,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
21171,3.6128,1.8129,9.0122,0.38776,0.65103,0.34381,-7.1079,1.5541,6.4110000000000005,-0.21569,0.70431,0.7650899999999999,3,subject1
21172,3.5321,1.7038,8.9955,0.38776,0.65103,0.34381,-7.0696,1.4052,6.5182,-0.21569,0.70431,0.7650899999999999,3,subject1
21173,3.745,1.7024,8.8517,0.38776,0.65103,0.34381,-7.1558,1.3441,6.4110000000000005,-0.21569,0.70431,0.7650899999999999,3,subject1
21174,3.6934,1.9018,8.9966,0.39332,0.64728,0.33792,-7.3827,1.2633,6.334,-0.21569,0.70431,0.7650899999999999,3,subject1
21175,3.6215,1.7514,8.8009,0.39332,0.64728,0.33792,-7.3263,1.3343,6.4313,-0.20784,0.71253,0.78879,3,subject1
21176,3.4289,1.8327,9.0113,0.39332,0.64728,0.33792,-7.0949,1.5432,6.3167,-0.20784,0.71253,0.78879,3,subject1
21177,3.7457,1.6231,8.8478,0.39332,0.66604,0.33595,-7.1603,1.3855,6.5484,-0.20784,0.71253,0.78879,3,subject1
21178,3.6218,1.7717,8.854,0.39332,0.66604,0.33595,-7.101,1.5252,6.5242,-0.21373,0.71253,0.77371,3,subject1
21179,3.5445,1.5561,9.0716,0.39332,0.66604,0.33595,-7.1336,1.5128,6.284,-0.21373,0.71253,0.77371,3,subject1
21180,3.5721,1.733,8.9453,0.39332,0.66604,0.33595,-7.119,1.4648,6.4795,-0.21373,0.71253,0.77371,3,subject1
21181,3.6036,1.6939,8.9957,0.37848,0.64165,0.33988,-7.1678,1.5242,6.42,-0.21373,0.71253,0.77371,3,subject1
21182,3.592,1.4324,8.5867,0.37848,0.64165,0.33988,-7.3552,1.2941,6.4085,-0.19804,0.72895,0.77586,3,subject1
21183,3.592,1.8925,9.0472,0.37848,0.64165,0.33988,-7.1866,1.3643,6.4328,-0.19804,0.72895,0.77586,3,subject1
21184,3.4576,1.7107,8.693,0.38404,0.6641699999999999,0.3497099999999999,-7.3124,1.5423,6.2334,-0.19804,0.72895,0.77586,3,subject1
21185,3.7776,1.5945,8.9508,0.38404,0.6641699999999999,0.3497099999999999,-7.3578,1.5441,6.4105,-0.20392,0.7104699999999999,0.77586,3,subject1
21186,3.6018,1.7721,8.8955,0.38404,0.6641699999999999,0.3497099999999999,-7.1075,1.4643,6.4274,-0.20392,0.7104699999999999,0.77586,3,subject1
21187,3.5209,1.7128,8.9021,0.38404,0.6641699999999999,0.3497099999999999,-7.1769,1.3644,6.4432,-0.20392,0.7104699999999999,0.77586,3,subject1
21188,3.6518,1.811,8.825,0.39889,0.65103,0.34774,-7.3888,1.4946,6.4601,-0.20392,0.7104699999999999,0.77586,3,subject1
21189,3.7141,1.7221,8.842,0.39889,0.65103,0.34774,-7.2063,1.5237,6.3679,-0.21373,0.7207399999999999,0.7844800000000001,3,subject1
21190,3.6637,1.7728,8.9586,0.39889,0.65103,0.34774,-7.2452,1.5134,6.3361,-0.21373,0.7207399999999999,0.7844800000000001,3,subject1
21191,3.7147,1.5527,8.7398,0.40074,0.6454,0.34774,-7.3155,1.4038,6.3827,-0.21373,0.7207399999999999,0.7844800000000001,3,subject1
21192,3.6225,1.7723,8.9165,0.40074,0.6454,0.34774,-7.3897,1.3853,6.5276,-0.2098,0.71253,0.78233,3,subject1
21193,3.5914,1.7719,8.8745,0.40074,0.6454,0.34774,-7.2644,1.5231,6.3053,-0.2098,0.71253,0.78233,3,subject1
21194,3.6121,1.7322,8.8623,0.40074,0.6454,0.34774,-7.0368,1.4042,6.4244,-0.2098,0.71253,0.78233,3,subject1
21195,3.5628,1.734,9.039,0.39147,0.65854,0.34578,-7.1764,1.454,6.3956,-0.2098,0.71253,0.78233,3,subject1
21196,3.6243,1.5342,8.863,0.39147,0.65854,0.34578,-7.3102,1.515,6.5028,-0.19608,0.7186899999999999,0.77586,3,subject1
21197,3.7055,1.6737,8.9541,0.39147,0.65854,0.34578,-7.2783,1.1024,6.2426,-0.19608,0.7186899999999999,0.77586,3,subject1
21198,3.623,1.8628,9.0565,0.39518,0.65666,0.34381,-7.3004,1.3955,6.5489,-0.19608,0.7186899999999999,0.77586,3,subject1
21199,3.6739,1.5027,8.6848,0.39518,0.65666,0.34381,-7.2234,1.3533,6.3281,-0.2,0.7063699999999999,0.78017,3,subject1
21200,3.5921,1.7326,8.9038,0.39518,0.65666,0.34381,-7.2156,1.2743,6.4283,-0.2,0.7063699999999999,0.78017,3,subject1
21201,3.7548,1.672,8.7878,0.38776,0.6622899999999999,0.35167,-7.2188,1.4149,6.4874,-0.2,0.7063699999999999,0.78017,3,subject1
21202,3.6726,1.8315,8.8887,0.38776,0.6622899999999999,0.35167,-7.2566,1.5537,6.3694,-0.2,0.7063699999999999,0.78017,3,subject1
21203,3.5493,1.9106,8.881,0.38776,0.6622899999999999,0.35167,-7.1954,1.2543,6.4273,-0.2,0.7063699999999999,0.78017,3,subject1
21204,3.4908,1.6734,8.9207,0.38776,0.6622899999999999,0.35167,-7.3579,1.3647,6.4745,-0.2,0.7063699999999999,0.78017,3,subject1
21205,3.5006,1.6529,8.8572,0.39147,0.65291,0.34185,-7.1838,1.3335,6.3479,-0.2,0.7063699999999999,0.78017,3,subject1
21206,3.7935,1.8899,8.7887,0.39147,0.65291,0.34185,-7.1854,1.5334,6.3371,-0.19804,0.71253,0.7694,3,subject1
21207,3.6358,1.5554,9.01,0.39147,0.65291,0.34185,-7.1923,1.4758,6.5842,-0.19804,0.71253,0.7694,3,subject1
21208,3.6965,1.6749,9.079,0.40445,0.6491600000000001,0.3556,-7.1745,1.5630000000000002,6.2969,-0.19804,0.71253,0.7694,3,subject1
21209,3.5407,1.7622,8.8944,0.40445,0.6491600000000001,0.3556,-7.2509,1.2727,6.272,-0.20588,0.7227899999999999,0.78879,3,subject1
21210,3.5931,1.6136,8.8874,0.40445,0.6491600000000001,0.3556,-7.3258,1.4837,6.3658,-0.20588,0.7227899999999999,0.78879,3,subject1
21211,3.5819,1.6926,8.86,0.40445,0.6491600000000001,0.3556,-7.2956,1.4936,6.3559,-0.20588,0.7227899999999999,0.78879,3,subject1
21212,3.5603,1.8014,8.8548,0.39889,0.64165,0.3497099999999999,-7.1847,1.274,6.397,-0.20588,0.7227899999999999,0.78879,3,subject1
21213,3.7349,1.7926,8.9603,0.39889,0.64165,0.3497099999999999,-7.2321,1.3529,6.2864,-0.20196,0.7227899999999999,0.7952600000000001,3,subject1
21214,3.5084,1.8205,8.7824,0.39889,0.64165,0.3497099999999999,-7.2377,1.3746,6.4646,-0.20196,0.7227899999999999,0.7952600000000001,3,subject1
21215,3.6963,1.6248,9.014,0.3859,0.66604,0.35167,-7.3687,1.4115,6.1539,-0.20196,0.7227899999999999,0.7952600000000001,3,subject1
21216,3.5507,1.822,8.9287,0.3859,0.66604,0.35167,-7.2324,1.4327,6.2696,-0.20588,0.7207399999999999,0.78879,3,subject1
21217,3.7258,1.6337,8.9106,0.3859,0.66604,0.35167,-7.4854,1.3938,6.3822,-0.20588,0.7207399999999999,0.78879,3,subject1
21218,3.6946,1.6731,8.8914,0.3859,0.66604,0.35167,-7.3724,1.4028,6.2785,-0.20588,0.7207399999999999,0.78879,3,subject1
21219,3.6234,1.6833,8.9225,0.3859,0.66604,0.35167,-7.2412,1.4356,6.5614,-0.20588,0.7207399999999999,0.78879,3,subject1
21220,3.6339,1.5936,8.866,0.3859,0.66604,0.35167,-7.1297,1.4949,6.4914,-0.20196,0.72895,0.7844800000000001,3,subject1
21221,3.6118,1.7319,8.831,0.3859,0.66604,0.35167,-7.358,1.295,6.5023,-0.20196,0.72895,0.7844800000000001,3,subject1
21222,3.815,1.831,8.838,0.39332,0.66041,0.3556,-7.1974,1.4045,6.4452,-0.20196,0.72895,0.7844800000000001,3,subject1
21223,3.6432,1.7327,8.9147,0.39332,0.66041,0.3556,-6.9863,1.3642,6.4224,-0.20784,0.70226,0.77371,3,subject1
21224,3.5998,1.8401,8.7634,0.39332,0.66041,0.3556,-7.0985,1.2852,6.5226,-0.20784,0.70226,0.77371,3,subject1
21225,3.5629,1.8341,9.1482,0.4026,0.6454,0.34774,-7.3793,1.3519,6.1926,-0.20784,0.70226,0.77371,3,subject1
21226,3.6534,1.7426,8.9153,0.4026,0.6454,0.34774,-7.3175,1.4643,6.4274,-0.20784,0.70226,0.77371,3,subject1
21227,3.9524,1.6057,9.0886,0.4026,0.6454,0.34774,-7.232,1.2033,6.331,-0.20392,0.7104699999999999,0.79095,3,subject1
21228,3.6522,1.7615,8.8225,0.4026,0.6454,0.34774,-7.249,1.5943,6.4339,-0.20392,0.7104699999999999,0.79095,3,subject1
21229,3.5112,1.7133,8.9541,0.38961,0.64728,0.3654199999999999,-7.4549,1.3538,6.3802,-0.20392,0.7104699999999999,0.79095,3,subject1
21230,3.6431,1.6926,8.8606,0.38961,0.64728,0.3654199999999999,-7.3524,1.4327,6.2696,-0.19608,0.7269,0.7952600000000001,3,subject1
21231,3.7053,1.6336,8.9,0.38961,0.64728,0.3654199999999999,-7.1388,1.4149,6.4874,-0.19608,0.7269,0.7952600000000001,3,subject1
21232,3.4078,1.742,8.8503,0.3859,0.6622899999999999,0.33792,-7.2731,1.2734,6.3449,-0.19608,0.7269,0.7952600000000001,3,subject1
21233,3.6216,1.8315,8.8882,0.3859,0.6622899999999999,0.33792,-7.1998,1.3122,6.2219,-0.19608,0.7269,0.7952600000000001,3,subject1
21234,3.6007,1.861,8.8686,0.3859,0.6622899999999999,0.33792,-7.3216,1.4955,6.5539,-0.1902,0.73101,0.77155,3,subject1
21235,3.4367,1.8802,8.8159,0.3859,0.6622899999999999,0.33792,-7.2167,1.4541,6.406000000000001,-0.1902,0.73101,0.77155,3,subject1
21236,3.9297,1.6135,8.87,0.38776,0.64728,0.34578,-7.0948,1.4733,6.3341,-0.1902,0.73101,0.77155,3,subject1
21237,3.5708,1.7517,8.8316,0.38776,0.64728,0.34578,-7.1617,1.4524,6.2393,-0.20196,0.7186899999999999,0.7931,3,subject1
21238,3.675,1.5539,8.854,0.38776,0.64728,0.34578,-7.3661,1.2645,6.4486,-0.20196,0.7186899999999999,0.7931,3,subject1
21239,3.6421,1.7716,8.8438,0.39147,0.65291,0.3556,-7.3465,1.3543,6.4323,-0.20196,0.7186899999999999,0.7931,3,subject1
21240,3.6113,1.5813,8.6256,0.39147,0.65291,0.3556,-7.2356,1.354,6.401,-0.20196,0.7186899999999999,0.7931,3,subject1
21241,3.3861,1.8207,8.802,0.39147,0.65291,0.3556,-7.2494,1.3054,6.5444,-0.2,0.7063699999999999,0.78664,3,subject1
21242,3.5734,1.6943,9.0371,0.4026,0.64353,0.35363,-7.0874,1.2915,6.1479,-0.2,0.7063699999999999,0.78664,3,subject1
21243,3.636,1.5456,9.0199,0.4026,0.64353,0.35363,-7.2117,1.2331,6.3117,-0.2,0.7063699999999999,0.78664,3,subject1
21244,3.5704,1.7112,8.7463,0.4026,0.64353,0.35363,-7.289,1.3552,6.5157,-0.20392,0.71458,0.7931,3,subject1
21245,3.7747,1.7515,8.8128,0.4026,0.64353,0.35363,-7.2097,1.2756,6.5638,-0.20392,0.71458,0.7931,3,subject1
21246,3.4611,1.6343,8.9705,0.40445,0.6491600000000001,0.35167,-7.3017,1.3128,6.2844,-0.20392,0.71458,0.7931,3,subject1
21247,3.7577,1.6649,9.0687,0.40445,0.6491600000000001,0.35167,-7.213999999999999,1.5429,6.2855,-0.20392,0.71458,0.7931,3,subject1
21248,3.5696,1.9105,8.8708,0.40445,0.6491600000000001,0.35167,-7.0972,1.3844,6.4442,-0.20196,0.71458,0.78233,3,subject1
21249,3.6333,1.693,8.9022,0.3859,0.65666,0.32809,-7.2586,1.5344,6.4413,-0.20196,0.71458,0.78233,3,subject1
21250,3.5105,1.7326,8.902999999999999,0.3859,0.65666,0.32809,-7.3409,1.6548,6.4786,-0.20196,0.71458,0.78233,3,subject1
21251,3.4902,1.7127,8.8914,0.3859,0.65666,0.32809,-7.2866,1.474,6.3966,-0.21176,0.7227899999999999,0.7844800000000001,3,subject1
21252,3.4605,1.6737,8.9516,0.3859,0.65666,0.32809,-7.2463,1.4739,6.3862,-0.21176,0.7227899999999999,0.7844800000000001,3,subject1
21253,3.5805,1.7812,8.8124,0.40074,0.65666,0.35363,-7.2054,1.5035,6.346,-0.21176,0.7227899999999999,0.7844800000000001,3,subject1
21254,3.5729,1.7238,9.0178,0.40074,0.65666,0.35363,-7.2479,1.4246,6.4566,-0.21176,0.7227899999999999,0.7844800000000001,3,subject1
21255,3.6141,1.6342,8.9616,0.40074,0.65666,0.35363,-7.3455,1.344,6.4005,-0.2098,0.7063699999999999,0.78017,3,subject1
21256,3.7858,1.8124,8.9618,0.39518,0.6454,0.34578,-7.342,1.3728,6.277,-0.2098,0.7063699999999999,0.78017,3,subject1
21257,3.6338,1.7035,8.9653,0.39518,0.6454,0.34578,-7.1103,1.4353,6.5301,-0.2098,0.7063699999999999,0.78017,3,subject1
21258,3.5324,1.5841,8.9062,0.39518,0.6454,0.34578,-7.3073,1.3645,6.4536,-0.20588,0.7104699999999999,0.78017,3,subject1
21259,3.5103,1.8324,8.9809,0.39518,0.6454,0.34578,-7.162000000000001,1.4259,6.5921,-0.20588,0.7104699999999999,0.78017,3,subject1
21260,3.4893,1.7418,8.8303,0.39147,0.65478,0.3497099999999999,-7.1454,1.3141,6.4095,-0.20588,0.7104699999999999,0.78017,3,subject1
21261,3.6223,1.7921,8.9175,0.39147,0.65478,0.3497099999999999,-7.1103,1.2526,6.2605,-0.20588,0.7104699999999999,0.78017,3,subject1
21262,3.6124,1.6724,8.8281,0.39147,0.65478,0.3497099999999999,-7.1829,1.506,6.5961,-0.20588,0.7104699999999999,0.77371,3,subject1
21263,3.5816,1.6922,8.8288,0.39518,0.65854,0.3497099999999999,-7.1939,1.483,6.3033,-0.20588,0.7104699999999999,0.77371,3,subject1
21264,3.6949,1.6534,8.9009,0.39518,0.65854,0.3497099999999999,-7.4027,1.4062,6.6224,-0.20588,0.7104699999999999,0.77371,3,subject1
21265,3.7051,1.5233,8.7695,0.39518,0.65854,0.3497099999999999,-7.3362,1.3841,6.412999999999999,-0.20196,0.70431,0.78233,3,subject1
21266,3.48,1.7827,8.9677,0.39889,0.65666,0.35167,-7.2824,1.4327,6.2696,-0.20196,0.70431,0.78233,3,subject1
21267,3.7058,1.6341,8.9521,0.39889,0.65666,0.35167,-7.4453,1.3838,6.3817,-0.20196,0.70431,0.78233,3,subject1
21268,3.4595,1.7227,8.902000000000001,0.39889,0.65666,0.35167,-7.1669,1.494,6.3976,-0.20196,0.70431,0.78233,3,subject1
21269,3.4911,1.7036,8.9743,0.39889,0.65666,0.35167,-7.3071,1.6535,6.3535,-0.20196,0.71253,0.7780199999999999,3,subject1
21270,3.7363,1.6539,8.9534,0.4026,0.6622899999999999,0.33988,-7.2737,1.164,6.402,-0.20196,0.71253,0.7780199999999999,3,subject1
21271,3.5631,1.6242,8.9502,0.4026,0.6622899999999999,0.33988,-7.235,1.3339,6.3896,-0.20196,0.71253,0.7780199999999999,3,subject1
21272,3.4607,1.6138,8.907,0.4026,0.6622899999999999,0.33988,-6.9727,1.6753,6.5317,-0.20196,0.71253,0.75431,3,subject1
21273,3.6239,1.6538,8.9418,0.39147,0.65854,0.35167,-7.1726,1.3929,6.2884,-0.20196,0.71253,0.75431,3,subject1
21274,3.4577,1.7908,8.7804,0.39147,0.65854,0.35167,-7.0459,1.4638,6.3753,-0.20196,0.71253,0.75431,3,subject1
21275,3.7135,1.7915,8.8559,0.39147,0.65854,0.35167,-7.2867,1.4541,6.406000000000001,-0.20196,0.71253,0.75431,3,subject1
21276,3.5497,1.781,8.7912,0.39147,0.65854,0.35167,-7.369,1.405,6.4973,-0.20588,0.7207399999999999,0.77371,3,subject1
21277,3.593,1.6835,8.943,0.38404,0.65478,0.35167,-7.322999999999999,1.3233,6.3266,-0.20588,0.7207399999999999,0.77371,3,subject1
21278,3.5993,1.9096,8.7773,0.38404,0.65478,0.35167,-7.0596,1.5945,6.4547,-0.20588,0.7207399999999999,0.77371,3,subject1
21279,3.7063,1.5146,8.8836,0.38404,0.65478,0.35167,-7.2763,1.4739,6.3862,-0.2,0.7186899999999999,0.7844800000000001,3,subject1
21280,3.6626,1.7517,8.8325,0.41002,0.64728,0.33399,-7.2662,1.3243,6.4308,-0.2,0.7186899999999999,0.7844800000000001,3,subject1
21281,3.6937,1.6922,8.8195,0.41002,0.64728,0.33399,-7.3202,1.515,6.5028,-0.2,0.7186899999999999,0.7844800000000001,3,subject1
21282,3.5107,1.7829,8.9784,0.41002,0.64728,0.33399,-7.239,1.2953,6.5335,-0.2,0.7186899999999999,0.7844800000000001,3,subject1
21283,3.7267,1.7445,9.1037,0.41002,0.64728,0.33399,-7.1162,1.4074,6.737,-0.19608,0.74333,0.7952600000000001,3,subject1
21284,3.6519,1.7011,8.7257,0.4026,0.6379,0.36346,-7.352,1.3927,6.2676,-0.19608,0.74333,0.7952600000000001,3,subject1
21285,3.6632,1.8123,8.9502,0.4026,0.6379,0.36346,-7.3231,1.3532,6.3177,-0.19608,0.74333,0.7952600000000001,3,subject1
21286,3.6926,1.781,8.7926,0.4026,0.6379,0.36346,-7.2807,1.4753,6.5321,-0.21569,0.7207399999999999,0.7844800000000001,3,subject1
21287,3.6627,1.8017,8.8871,0.39332,0.64728,0.35953,-7.1759,1.2711,6.1052,-0.21569,0.7207399999999999,0.7844800000000001,3,subject1
21288,3.6124,1.6925,8.8499,0.39332,0.64728,0.35953,-7.3349,1.294,6.398,-0.21569,0.7207399999999999,0.7844800000000001,3,subject1
21289,3.6425,1.862,8.9733,0.39332,0.64728,0.35953,-7.4092,1.5844,6.4438,-0.21569,0.7207399999999999,0.7844800000000001,3,subject1
21290,3.4903,1.7328,8.9236,0.40631,0.65854,0.34381,-7.2686,1.4547,6.4686,-0.19804,0.7186899999999999,0.78879,3,subject1
21291,3.5321,1.6638,8.9518,0.40631,0.65854,0.34381,-7.3494,1.4151,6.5083,-0.19804,0.7186899999999999,0.78879,3,subject1
21292,3.6432,1.6626,8.8383,0.40631,0.65854,0.34381,-7.1639,1.3734,6.3395,-0.19804,0.7186899999999999,0.78879,3,subject1
21293,3.5117,1.6138,8.9075,0.40631,0.65854,0.34381,-7.3266,1.4141,6.4145,-0.20588,0.7084199999999999,0.78879,3,subject1
21294,3.2444,1.6618,8.7509,0.38033,0.6454,0.34381,-7.1645,1.3736,6.3603,-0.20588,0.7084199999999999,0.78879,3,subject1
21295,3.553,1.6443,8.9823,0.38033,0.6454,0.34381,-7.2677,1.4544,6.4373,-0.20588,0.7084199999999999,0.78879,3,subject1
21296,3.7981,1.6545,9.0165,0.38033,0.6454,0.34381,-7.132999999999999,1.5658,6.5783,-0.20588,0.7084199999999999,0.78879,3,subject1
21297,3.6825,1.6111,8.6382,0.39703,0.65854,0.3497099999999999,-7.1711,1.3957,6.5698,-0.20784,0.7104699999999999,0.7931,3,subject1
21298,3.6435,1.5730000000000002,8.7817,0.39703,0.65854,0.3497099999999999,-7.3678,1.3847,6.4651,-0.20784,0.7104699999999999,0.7931,3,subject1
21299,3.5208,1.6627,8.8475,0.39703,0.65854,0.3497099999999999,-7.2748,1.3936,6.3613,-0.20784,0.7104699999999999,0.7931,3,subject1
21300,3.6441,1.7135,8.9763,0.39703,0.65854,0.3497099999999999,-7.3982,1.5243,6.4304,-0.20392,0.70226,0.7672399999999999,3,subject1
21301,3.5339,1.5956,9.063,0.38404,0.66792,0.33988,-7.256,1.4738,6.3758,-0.20392,0.70226,0.7672399999999999,3,subject1
21302,3.55,1.6913,8.7346,0.38404,0.66792,0.33988,-7.3365,1.4041,6.414,-0.20392,0.70226,0.7672399999999999,3,subject1
21303,3.394,1.9383,8.6829,0.38404,0.66792,0.33988,-7.2889,1.6142,6.4245,-0.20392,0.70226,0.7672399999999999,3,subject1
21304,3.602,1.6323,8.7739,0.39147,0.66604,0.34185,-7.1881,1.3548,6.4844,-0.20196,0.7186899999999999,0.78233,3,subject1
21305,3.5625,1.6336,8.908999999999999,0.39147,0.66604,0.34185,-7.265,1.304,6.3985,-0.20196,0.7186899999999999,0.78233,3,subject1
21306,3.6056,1.5659,9.0623,0.39147,0.66604,0.34185,-7.3365,1.2746,6.4596,-0.20196,0.7186899999999999,0.78233,3,subject1
21307,3.5536,1.6549,9.0558,0.41002,0.65666,0.34578,-7.1254,1.4735,6.3549,-0.19608,0.71663,0.7844800000000001,3,subject1
21308,3.611,1.6811,8.7035,0.41002,0.65666,0.34578,-7.2475,1.3845,6.4546,-0.19608,0.71663,0.7844800000000001,3,subject1
21309,3.7655,1.8225,8.9829,0.41002,0.65666,0.34578,-7.1885,1.4148,6.477,-0.19608,0.71663,0.7844800000000001,3,subject1
21310,3.4919,1.6544,9.0031,0.41002,0.65666,0.34578,-7.2471,1.2947,6.471,-0.19608,0.71663,0.7844800000000001,3,subject1
21311,3.5433,1.6148,9.0016,0.39332,0.65666,0.33988,-7.2304,1.4752,6.5217,-0.20784,0.7186899999999999,0.7780199999999999,3,subject1
21312,3.5531,1.6644,9.0146,0.39332,0.65666,0.33988,-7.1495,1.2922,6.2209,-0.20784,0.7186899999999999,0.7780199999999999,3,subject1
21313,3.6238,1.6437,8.9205,0.39332,0.65666,0.33988,-7.1939,1.3966,6.6636,-0.20784,0.7186899999999999,0.7780199999999999,3,subject1
21314,3.5145,1.4566,9.0246,0.39703,0.6379,0.35363,-7.1905,1.2626,6.261,-0.2098,0.7207399999999999,0.78017,3,subject1
21315,3.8479,1.6633,8.9029,0.39703,0.6379,0.35363,-6.9975,1.4942,6.4185,-0.2098,0.7207399999999999,0.78017,3,subject1
21316,3.6702,1.9291,8.7477,0.39703,0.6379,0.35363,-7.2435,1.3633,6.3286,-0.2098,0.7207399999999999,0.78017,3,subject1
21317,3.6644,1.6735,8.9328,0.39703,0.6379,0.35363,-7.0255,1.4038,6.3827,-0.2098,0.7207399999999999,0.78017,3,subject1
21318,3.5922,1.7827,8.9584,0.4081599999999999,0.64165,0.35363,-7.3233,1.3732,6.3187,-0.19608,0.7186899999999999,0.79095,3,subject1
21319,3.5701,1.681,8.6927,0.4081599999999999,0.64165,0.35363,-7.4469,1.6634,6.3436,-0.19608,0.7186899999999999,0.79095,3,subject1
21320,3.716,1.774,9.0842,0.4081599999999999,0.64165,0.35363,-7.3232,1.4429,6.2909,-0.19608,0.7186899999999999,0.79095,3,subject1
21321,3.5304,1.7821,8.9057,0.3859,0.64353,0.34774,-7.0636,1.5327,6.2746,-0.19412,0.70431,0.7650899999999999,3,subject1
21322,3.747,1.6045,8.9614,0.3859,0.64353,0.34774,-7.3819,1.3029,6.2943,-0.19412,0.70431,0.7650899999999999,3,subject1
21323,3.7051,1.6534,8.901,0.3859,0.64353,0.34774,-7.2233,1.4031,6.3097,-0.19412,0.70431,0.7650899999999999,3,subject1
21324,3.53,1.7517,8.8312,0.3859,0.64353,0.34774,-7.2549,1.4335,6.3529,-0.19412,0.70431,0.7650899999999999,3,subject1
21325,3.7052,1.6535,8.9114,0.4026,0.6641699999999999,0.35167,-7.3706,1.4653,6.5316,-0.19216,0.7227899999999999,0.7780199999999999,3,subject1
21326,3.5814,1.7421,8.8625,0.4026,0.6641699999999999,0.35167,-7.1261,1.3143,6.4303,-0.19216,0.7227899999999999,0.7780199999999999,3,subject1
21327,3.5736,1.5545,8.9155,0.4026,0.6641699999999999,0.35167,-7.1763,1.2546,6.4586,-0.19216,0.7227899999999999,0.7780199999999999,3,subject1
21328,3.6823,1.9209,8.9245,0.39147,0.65666,0.34774,-7.2573,1.4543,6.4269,-0.2,0.7104699999999999,0.7974100000000001,3,subject1
21329,3.5114,1.5935,8.8544,0.39147,0.65666,0.34774,-7.3949,1.4036,6.3618,-0.2,0.7104699999999999,0.7974100000000001,3,subject1
21330,3.5012,1.7536,9.0185,0.39147,0.65666,0.34774,-7.2926,1.3132,6.3157,-0.2,0.7104699999999999,0.7974100000000001,3,subject1
21331,3.5087,2.0008,8.9893,0.39332,0.65478,0.3497099999999999,-7.1699,1.4551,6.5103,-0.2,0.7104699999999999,0.7974100000000001,3,subject1
21332,3.7558,1.833,9.0459,0.39332,0.65478,0.3497099999999999,-7.1678,1.4146,6.4561,-0.2,0.7104699999999999,0.7974100000000001,3,subject1
21333,3.7436,1.811,8.8259,0.39332,0.65478,0.3497099999999999,-7.1454,1.3141,6.4095,-0.2,0.7104699999999999,0.7974100000000001,3,subject1
21334,3.8246,1.8004,8.7533,0.39332,0.65478,0.3497099999999999,-7.2311,1.3226,6.263999999999999,-0.2,0.7104699999999999,0.7974100000000001,3,subject1
21335,3.5298,1.8115,8.8759,0.39332,0.66792,0.3497099999999999,-7.202999999999999,1.403,6.2993,-0.21176,0.71458,0.7931,3,subject1
21336,3.7371,1.6948,9.0804,0.39332,0.66792,0.3497099999999999,-7.3256,1.4636,6.3648,-0.21176,0.71458,0.7931,3,subject1
21337,3.5518,1.7231,8.9446,0.39332,0.66792,0.3497099999999999,-7.1976,1.3148,6.4824,-0.21176,0.71458,0.7931,3,subject1
21338,3.4904,1.6429,8.8462,0.3859,0.65103,0.34578,-7.2711,1.2628,6.2819,-0.21176,0.7104699999999999,0.76293,3,subject1
21339,3.5502,1.8115,8.8761,0.3859,0.65103,0.34578,-7.0974,1.4045,6.4452,-0.21176,0.7104699999999999,0.76293,3,subject1
21340,3.5114,1.6536,8.9199,0.3859,0.65103,0.34578,-7.2684,1.4646,6.4586,-0.21176,0.7104699999999999,0.76293,3,subject1
21341,3.7645,1.7715,8.8346,0.3859,0.65103,0.34578,-7.0889,1.5345,6.4517,-0.21176,0.7104699999999999,0.76293,3,subject1
21342,3.4585,1.6616,8.7322,0.38033,0.65854,0.35167,-7.2232,1.3366,6.6606,-0.1902,0.72895,0.78017,3,subject1
21343,3.6937,1.7321,8.8527,0.38033,0.65854,0.35167,-7.2507,1.3358,6.5772,-0.1902,0.72895,0.78017,3,subject1
21344,3.5515,1.5928,8.7818,0.38033,0.65854,0.35167,-7.2989,1.4847,6.4701,-0.1902,0.72895,0.78017,3,subject1
21345,3.7146,1.6927,8.8718,0.38219,0.65854,0.37721,-7.3144,1.4732,6.3237,-0.2,0.71458,0.79095,3,subject1
21346,3.5714,1.7823,8.9269,0.38219,0.65854,0.37721,-7.2961,1.2645,6.4486,-0.2,0.71458,0.79095,3,subject1
21347,3.7796,1.6165,9.1707,0.38219,0.65854,0.37721,-7.3361,1.2944,6.4397,-0.2,0.71458,0.79095,3,subject1
21348,3.5116,1.6438,8.9298,0.38219,0.65854,0.37721,-7.2839,1.3136,6.3573,-0.2,0.71458,0.79095,3,subject1
21349,3.7576,1.7348,9.1243,0.38404,0.65854,0.34578,-7.2954,1.4237,6.3733,-0.22353,0.70431,0.78233,3,subject1
21350,3.5725,1.6634,8.9106,0.38404,0.65854,0.34578,-7.3121,1.293,6.3042,-0.22353,0.70431,0.78233,3,subject1
21351,3.5522,1.7536,9.019,0.38404,0.65854,0.34578,-7.1186,1.345,6.5048,-0.22353,0.70431,0.78233,3,subject1
21352,3.4709,1.7839,9.0822,0.38961,0.64353,0.3497099999999999,-7.3664,1.4240000000000002,6.4045,-0.19804,0.7207399999999999,0.77586,3,subject1
21353,3.6223,1.6721,8.7969,0.38961,0.64353,0.3497099999999999,-7.2731,1.5226,6.2636,-0.19804,0.7207399999999999,0.77586,3,subject1
21354,3.6229,1.6728,8.8594,0.38961,0.64353,0.3497099999999999,-7.3312,1.3825,6.2462,-0.19804,0.7207399999999999,0.77586,3,subject1
21355,3.6333,1.6229,8.8258,0.40631,0.67167,0.34774,-7.2461,1.4239,6.3941,-0.19804,0.7207399999999999,0.77586,3,subject1
