,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
547757,0.97657,-13.58,-0.61717,-0.13358,-0.66041,-0.8212200000000001,-4.5404,-9.4484,1.163,0.50392,-0.94661,-0.27371,4,subject5
547758,2.4369,-14.099,-0.0035001999999999,-0.15584,-0.54597,-0.92534,-4.7413,-8.9364,1.3553,0.50392,-0.94661,-0.27371,4,subject5
547759,2.2363,-14.575,0.88735,-0.15584,-0.54597,-0.92534,-4.772,-9.9362,1.3782,0.50392,-0.94661,-0.27371,4,subject5
547760,1.4184,-16.096,1.251,-0.15584,-0.54597,-0.92534,-4.9089,-11.509,1.1329,0.63137,-0.91992,-0.20259,4,subject5
547761,-0.14693,-19.188,6.935,-0.20037,-0.34146,-1.0236,-5.5003,-12.422,0.8164100000000001,0.63137,-0.91992,-0.20259,4,subject5
547762,1.433,-16.721,4.1262,-0.20037,-0.34146,-1.0236,-6.3021,-13.023,0.74471,0.63137,-0.91992,-0.20259,4,subject5
547763,7.3961,-18.887,2.3588,-0.20037,-0.34146,-1.0236,-6.641,-11.568,1.2237,0.72549,-0.846,-0.15086,4,subject5
547764,13.604,-16.393,4.2435,-0.4081599999999999,-0.090056,-1.0334,-4.9229,-10.105,1.4635,0.72549,-0.846,-0.15086,4,subject5
547765,0.16629,-17.634,-3.0467,-0.4081599999999999,-0.090056,-1.0334,-3.8743,-11.826,0.41913,0.72549,-0.846,-0.15086,4,subject5
547766,1.1284,-14.403,-6.6672,-0.4081599999999999,-0.090056,-1.0334,-5.1316,-11.461,0.87485,0.72549,-0.846,-0.15086,4,subject5
547767,2.6338,-11.945,3.4707,-0.4081599999999999,-0.090056,-1.0334,-5.6138,-11.162,0.8481700000000001,0.73137,-0.846,-0.11638,4,subject5
547768,1.96,-7.4062,4.9201,-0.43599,0.084428,-1.0472,-5.4132,-10.378,0.23112,0.73137,-0.846,-0.11638,4,subject5
547769,-1.8977,-5.0087,0.1159999999999999,-0.43599,0.084428,-1.0472,-5.2927,-10.767,-0.65291,0.73137,-0.846,-0.11638,4,subject5
547770,-0.50562,-4.7849,-1.2651,-0.43599,0.084428,-1.0472,-5.3095,-11.372,-1.2249,0.67451,-0.8829600000000001,-0.1056,4,subject5
547771,2.0722,-5.0688,-1.9306,-0.3766199999999999,0.0,-1.0511,-5.2717,-11.84,-0.99825,0.67451,-0.8829600000000001,-0.1056,4,subject5
547772,1.5815,-5.4194,-1.3489,-0.3766199999999999,0.0,-1.0511,-4.0633,-12.431,-1.0799,0.67451,-0.8829600000000001,-0.1056,4,subject5
547773,-0.1154299999999999,-6.0123,-1.2289,-0.3766199999999999,0.0,-1.0511,-3.2946,-12.477,-0.68634,0.67451,-0.8829600000000001,-0.1056,4,subject5
547774,-0.67132,-6.667000000000001,-1.3505,-0.3766199999999999,0.0,-1.0511,-2.5421,-11.773,-0.3386699999999999,0.58039,-0.94661,-0.18966,4,subject5
547775,-0.19641,-7.7815,-1.9119,-0.32468,-0.26829,-1.0432,-1.5428,-11.112,-0.20143,0.58039,-0.94661,-0.18966,4,subject5
547776,0.25427,-10.06,-3.0004,-0.32468,-0.26829,-1.0432,-1.0656,-10.191,-0.082458,0.58039,-0.94661,-0.18966,4,subject5
547777,0.46387,-12.864,-4.2323,-0.32468,-0.26829,-1.0432,-0.87718,-9.2667,0.32833,0.3941199999999999,-1.0164,-0.24784,4,subject5
547778,0.6379600000000001,-16.863,-6.1285,-0.24861,-0.65478,-0.8212200000000001,-1.0331,-8.6468,0.31766,0.3941199999999999,-1.0164,-0.24784,4,subject5
547779,2.2128,-19.34,-9.2886,-0.24861,-0.65478,-0.8212200000000001,-1.2355,-8.1643,0.57095,0.3941199999999999,-1.0164,-0.24784,4,subject5
547780,3.7286,-19.356,-11.805,-0.24861,-0.65478,-0.8212200000000001,-1.2209,-8.0163,0.3700199999999999,0.3941199999999999,-1.0164,-0.24784,4,subject5
547781,9.5785,-19.374,-16.623,-0.24861,-0.65478,-0.8212200000000001,-1.4013,-7.9066,0.34426,0.17059,-1.0637,-0.24353,4,subject5
547782,5.3863,-9.3051,-18.63,-0.16327,-0.93246,-0.4224,-1.7484,-7.4756,0.43872,0.17059,-1.0637,-0.24353,4,subject5
547783,3.1832,-6.2348,-18.53,-0.16327,-0.93246,-0.4224,-1.3539,-7.4638,0.61639,0.17059,-1.0637,-0.24353,4,subject5
547784,3.577,-3.088,-13.754,-0.16327,-0.93246,-0.4224,-1.1128,-7.5306,0.93597,-0.0019608,-1.1006,-0.21336,4,subject5
547785,14.099,-10.18,1.8091,-0.1039,-0.97936,-0.26326,-0.8816200000000001,-7.6041,0.58854,-0.0019608,-1.1006,-0.21336,4,subject5
547786,-18.05,-19.366,-2.9613,-0.1039,-0.97936,-0.26326,-0.58228,-8.5242,0.58421,-0.0019608,-1.1006,-0.21336,4,subject5
547787,2.0733,-19.326,-6.8935,-0.1039,-0.97936,-0.26326,-0.5052399999999999,-9.6262,0.38327,-0.0019608,-1.1006,-0.21336,4,subject5
547788,5.3275,-13.138,-5.8953,-0.1020399999999999,-0.9137,-0.48527,-0.33402,-10.248,0.21678,-0.1098,-1.0883,-0.1724099999999999,4,subject5
547789,19.484,-8.6066,-9.173,-0.1020399999999999,-0.9137,-0.48527,-0.077946,-10.396,0.39687,-0.1098,-1.0883,-0.1724099999999999,4,subject5
547790,-15.96,-5.2792,0.79519,-0.1020399999999999,-0.9137,-0.48527,0.00024137,-12.249,0.075038,-0.1098,-1.0883,-0.1724099999999999,4,subject5
547791,-8.6387,-16.594,-2.9161,-0.1020399999999999,-0.9137,-0.48527,-0.48118,-13.647,-0.74487,-0.07451,-1.0842,-0.1724099999999999,4,subject5
547792,2.221,-12.072,-2.2168,-0.0018553,-0.84615,-0.6267199999999999,-0.69907,-13.07,-1.0077,-0.07451,-1.0842,-0.1724099999999999,4,subject5
547793,8.0903,-9.7401,-1.729,-0.0018553,-0.84615,-0.6267199999999999,-1.2235,-11.002,-0.21678,-0.07451,-1.0842,-0.1724099999999999,4,subject5
547794,5.4557,-9.1417,-0.30878,-0.0018553,-0.84615,-0.6267199999999999,-1.7999,-10.339,1.1081,-0.07451,-1.0842,-0.1724099999999999,4,subject5
547795,3.5493,-10.34,-1.3253,-0.068646,-0.78799,-0.69352,-1.8223,-10.644,1.6241,0.021569,-1.0862,-0.20474,4,subject5
547796,0.0064496,-10.072,-0.24311,-0.068646,-0.78799,-0.69352,-1.4489,-11.02,1.9698,0.021569,-1.0862,-0.20474,4,subject5
547797,-1.4802,-10.128,1.0309,-0.068646,-0.78799,-0.69352,-1.372,-12.109000000000002,2.1029,0.021569,-1.0862,-0.20474,4,subject5
547798,2.3311,-9.4836,0.1533,-0.068646,-0.78799,-0.69352,-0.5764100000000001,-11.425999999999998,1.3558,0.18039,-1.0759999999999998,-0.25431,4,subject5
547799,3.8787,-9.307,-0.009898,-0.042672,-0.77674,-0.73674,-0.026798,-9.5991,1.093,0.18039,-1.0759999999999998,-0.25431,4,subject5
547800,3.7604,-9.2728,0.43855,-0.042672,-0.77674,-0.73674,0.17153,-8.9374,1.2615,0.18039,-1.0759999999999998,-0.25431,4,subject5
547801,1.5043,-8.9137,0.70477,-0.042672,-0.77674,-0.73674,-0.44442,-8.746,1.396,0.18039,-1.0759999999999998,-0.25431,4,subject5
547802,1.6339,-9.3166,1.0088,-0.055659,-0.7317100000000001,-0.778,-1.3815,-8.4015,1.8508,0.3392199999999999,-1.037,-0.29957,4,subject5
547803,2.4924,-9.925,1.5599,-0.055659,-0.7317100000000001,-0.778,-2.1705,-8.2955,1.4498,0.3392199999999999,-1.037,-0.29957,4,subject5
547804,2.7341,-9.2384,0.90917,-0.055659,-0.7317100000000001,-0.778,-2.3454,-8.4401,0.99466,0.3392199999999999,-1.037,-0.29957,4,subject5
547805,1.2507,-8.6025,0.14488,-0.055659,-0.7317100000000001,-0.778,-3.1986,-8.5719,0.81099,0.47255,-0.97536,-0.27155,4,subject5
547806,1.5176,-10.211,-0.28703,-0.055659,-0.7317100000000001,-0.778,-3.0453,-8.3936,0.64282,0.47255,-0.97536,-0.27155,4,subject5
547807,1.0935,-12.686,-0.2796099999999999,-0.055659,-0.7317100000000001,-0.778,-3.0966,-8.2569,0.3059,0.47255,-0.97536,-0.27155,4,subject5
547808,0.38448,-13.111,-1.1934,-0.055659,-0.7317100000000001,-0.778,-3.5005,-8.2756,0.4403899999999999,0.47255,-0.97536,-0.27155,4,subject5
547809,2.2161,-13.956,-0.50895,-0.081633,-0.5422100000000001,-0.95874,-3.4108,-9.1658,0.41671,0.59804,-0.91786,-0.24138,4,subject5
547810,3.1033,-14.446,-0.035012,-0.081633,-0.5422100000000001,-0.95874,-3.7252,-10.576,0.3670199999999999,0.59804,-0.91786,-0.24138,4,subject5
547811,4.5680000000000005,-18.219,1.8431,-0.081633,-0.5422100000000001,-0.95874,-4.3047,-11.982,0.81758,0.59804,-0.91786,-0.24138,4,subject5
547812,-0.13305,-19.225,4.2041,-0.1447099999999999,-0.31895,-1.0629,-5.0717,-12.458,1.2104,0.70392,-0.85216,-0.16595,4,subject5
547813,2.6619,-19.166,6.2038,-0.1447099999999999,-0.31895,-1.0629,-5.6036,-12.544,1.6332,0.70392,-0.85216,-0.16595,4,subject5
547814,-1.2767,-18.086,4.2392,-0.1447099999999999,-0.31895,-1.0629,-5.6417,-12.764,1.6431,0.70392,-0.85216,-0.16595,4,subject5
547815,7.3748,-18.678,2.4732,-0.1447099999999999,-0.31895,-1.0629,-5.5795,-14.396,1.4469,0.70392,-0.85216,-0.16595,4,subject5
547816,5.3336,-15.477,8.6961,-0.29314,-0.071295,-1.0963,-5.5197,-14.322,1.763,0.78235,-0.81314,-0.15733,4,subject5
547817,1.266,-15.12,-11.993,-0.29314,-0.071295,-1.0963,-5.2449,-13.241,1.9109,0.78235,-0.81314,-0.15733,4,subject5
547818,1.681,-9.9004,1.053,-0.29314,-0.071295,-1.0963,-4.3498,-10.91,1.9649,0.78235,-0.81314,-0.15733,4,subject5
547819,1.1903,-9.7994,7.1886,-0.28757,0.06379,-1.0923,-3.4899,-9.6811,1.8909,0.7568600000000001,-0.8254600000000001,-0.15086,4,subject5
547820,0.52746,-4.7921,-0.0051653,-0.28757,0.06379,-1.0923,-2.7829,-10.318,1.2029,0.7568600000000001,-0.8254600000000001,-0.15086,4,subject5
547821,1.099,-4.2328,-2.4923,-0.28757,0.06379,-1.0923,-3.4436,-10.912,0.75646,0.7568600000000001,-0.8254600000000001,-0.15086,4,subject5
547822,1.4184,-5.6993,-1.6145,-0.28757,0.06379,-1.0923,-3.4115,-10.630999999999998,0.9268,0.7568600000000001,-0.8254600000000001,-0.15086,4,subject5
547823,-0.17128,-5.9872,-1.6865,-0.20965,-0.041276,-1.1179,-3.2755,-10.742,0.7649699999999999,0.7568600000000001,-0.8254600000000001,-0.15086,4,subject5
547824,-1.4352,-6.0158,-1.5756,-0.20965,-0.041276,-1.1179,-3.1362,-10.603,0.7407,0.7568600000000001,-0.8254600000000001,-0.15086,4,subject5
547825,-1.2448,-6.709,-1.5979,-0.20965,-0.041276,-1.1179,-2.0862,-10.054,0.55978,0.7568600000000001,-0.8254600000000001,-0.15086,4,subject5
547826,-0.39289,-7.6741,-2.0647,-0.15955,-0.35084,-1.0314,-0.78881,-9.6416,-0.15916,0.55098,-0.96715,-0.2586199999999999,4,subject5
547827,-0.10574,-10.112,-2.3192,-0.15955,-0.35084,-1.0314,-0.7407100000000001,-9.1227,-0.26863,0.55098,-0.96715,-0.2586199999999999,4,subject5
547828,0.86654,-12.709,-3.606,-0.15955,-0.35084,-1.0314,-1.1898,-8.7144,-0.43572,0.55098,-0.96715,-0.2586199999999999,4,subject5
547829,1.6269999999999998,-17.932000000000002,-1.1512,-0.1799599999999999,-0.71482,-0.7701399999999999,-1.7867,-8.7652,-0.52159,0.55098,-0.96715,-0.2586199999999999,4,subject5
547830,2.8542,-19.312,-8.385,-0.1799599999999999,-0.71482,-0.7701399999999999,-1.6299,-8.5947,-0.4714,0.55098,-0.96715,-0.2586199999999999,4,subject5
547831,0.6228899999999999,-19.389,-10.161,-0.1799599999999999,-0.71482,-0.7701399999999999,-1.3282,-8.6318,-0.18159,0.55098,-0.96715,-0.2586199999999999,4,subject5
547832,13.002,-17.031,-18.899,-0.1799599999999999,-0.71482,-0.7701399999999999,-1.1552,-8.8122,-0.22186,0.55098,-0.96715,-0.2586199999999999,4,subject5
547833,3.5917,-11.593,-18.752,-0.11132,-0.97749,-0.35756,-1.4129,-8.8794,0.0560279999999999,0.24118,-1.0739,-0.21983,4,subject5
547834,3.7625,-5.9271,-18.457,-0.11132,-0.97749,-0.35756,-1.3474,-8.8646,0.53593,0.24118,-1.0739,-0.21983,4,subject5
547835,9.9124,-9.5376,-12.18,-0.11132,-0.97749,-0.35756,-1.3315,-8.86,1.0049,0.24118,-1.0739,-0.21983,4,subject5
547836,-1.8228,-12.503,3.1795,-0.090909,-0.97936,-0.27308,-1.0522,-9.0192,1.0803,0.064706,-1.115,-0.16164,4,subject5
547837,0.307,-16.029,-8.7984,-0.090909,-0.97936,-0.27308,-0.93709,-9.5192,1.0761,0.064706,-1.115,-0.16164,4,subject5
547838,8.7804,-19.324,-9.6492,-0.090909,-0.97936,-0.27308,-1.455,-10.38,0.96015,0.064706,-1.115,-0.16164,4,subject5
547839,0.070603,-15.498,-0.27418,-0.090909,-0.97936,-0.27308,-1.0842,-10.803,0.74112,0.064706,-1.115,-0.16164,4,subject5
547840,9.0419,-6.5786,-3.4052,-0.0723559999999999,-0.9137,-0.49705,-0.076904,-11.22,-0.0297649999999999,-0.027451,-1.1191,-0.092672,4,subject5
547841,-7.5853,-6.0428,-1.3051,-0.0723559999999999,-0.9137,-0.49705,0.64336,-12.167,-0.7229399999999999,-0.027451,-1.1191,-0.092672,4,subject5
547842,-5.6418,-14.755999999999998,-1.388,-0.0723559999999999,-0.9137,-0.49705,0.087687,-12.272,-0.16567,-0.027451,-1.1191,-0.092672,4,subject5
547843,4.7071,-11.125,-1.6446,-0.020408,-0.8292700000000001,-0.6502899999999999,-0.74278,-11.66,0.97949,-0.0058823999999999,-1.117,-0.11422,4,subject5
547844,3.0911,-10.189,-1.0827,-0.020408,-0.8292700000000001,-0.6502899999999999,-1.3775,-8.559,2.1033,-0.0058823999999999,-1.117,-0.11422,4,subject5
547845,4.2573,-10.046,-0.64723,-0.020408,-0.8292700000000001,-0.6502899999999999,-1.6832,-8.2282,2.1823,-0.0058823999999999,-1.117,-0.11422,4,subject5
547846,2.3828,-10.113,-0.40891,-0.020408,-0.8292700000000001,-0.6502899999999999,-1.4263,-9.5859,2.4061,-0.0058823999999999,-1.117,-0.11422,4,subject5
547847,1.5287,-9.9399,0.070376,-0.014842,-0.79362,-0.71513,-1.422,-11.099,2.1013,0.11373,-1.1191,-0.17672,4,subject5
547848,0.3177,-9.9065,0.43493,-0.014842,-0.79362,-0.71513,-0.58731,-12.164,0.6314,0.11373,-1.1191,-0.17672,4,subject5
547849,2.2544,-9.6289,-0.51098,-0.014842,-0.79362,-0.71513,-0.15375,-11.441,-0.061614,0.11373,-1.1191,-0.17672,4,subject5
547850,3.0185,-9.7201,-0.7266600000000001,-0.027829,-0.7636,-0.7446,-0.34908,-9.9438,0.61739,0.22745,-1.078,-0.23922,4,subject5
547851,3.3452,-9.3299,-0.3184599999999999,-0.027829,-0.7636,-0.7446,-0.8144100000000001,-8.7195,2.0536,0.22745,-1.078,-0.23922,4,subject5
547852,2.353,-9.5321,0.25526,-0.027829,-0.7636,-0.7446,-1.5827,-7.6204,2.9627,0.22745,-1.078,-0.23922,4,subject5
547853,1.1488,-9.5718,1.2308,-0.0241189999999999,-0.73358,-0.78389,-2.0031,-7.3412,2.8829,0.22745,-1.078,-0.23922,4,subject5
547854,2.2838,-9.0494,1.987,-0.0241189999999999,-0.73358,-0.78389,-2.1845,-7.0018,2.8166,0.30196,-1.0616,-0.26509,4,subject5
547855,4.0142,-8.9338,1.6664,-0.0241189999999999,-0.73358,-0.78389,-2.1036,-7.0254,2.4612,0.30196,-1.0616,-0.26509,4,subject5
547856,2.7636,-9.7096,0.3234,-0.0241189999999999,-0.73358,-0.78389,-1.8666,-7.0908,1.9163,0.30196,-1.0616,-0.26509,4,subject5
547857,0.019673,-10.039,-0.92884,-0.055659,-0.66792,-0.8447899999999999,-2.1136,-7.1284,2.1644,0.40196,-1.0452,-0.22845,4,subject5
547858,1.0097,-11.928,0.26786,-0.055659,-0.66792,-0.8447899999999999,-2.3806,-7.6908,1.9175,0.40196,-1.0452,-0.22845,4,subject5
547859,1.4634,-13.053,-0.38804,-0.055659,-0.66792,-0.8447899999999999,-3.025,-8.3439,1.6141,0.40196,-1.0452,-0.22845,4,subject5
547860,0.25251,-13.82,-0.81348,-0.089054,-0.53659,-0.95088,-3.6409,-8.7539,1.6144,0.40196,-1.0452,-0.22845,4,subject5
547861,1.4668,-14.619000000000002,0.42953,-0.089054,-0.53659,-0.95088,-4.1519,-10.026,1.405,0.52941,-0.99179,-0.17026,4,subject5
547862,2.4962,-16.86,2.1507,-0.089054,-0.53659,-0.95088,-5.1217,-11.451,0.87535,0.52941,-0.99179,-0.17026,4,subject5
547863,1.0267,-19.229,4.8718,-0.089054,-0.53659,-0.95088,-5.9677,-13.134,0.63498,0.52941,-0.99179,-0.17026,4,subject5
547864,-2.1831,-19.173,8.4362,-0.11503,-0.33396,-1.0609,-6.5972,-13.642,0.78664,0.6686300000000001,-0.9384,-0.11422,4,subject5
547865,3.4355,-17.928,6.2317,-0.11503,-0.33396,-1.0609,-5.7221,-12.67,0.96023,0.6686300000000001,-0.9384,-0.11422,4,subject5
547866,8.1605,-18.786,9.5069,-0.11503,-0.33396,-1.0609,-4.4928,-13.102,0.79281,0.6686300000000001,-0.9384,-0.11422,4,subject5
547867,2.652,-14.31,-6.2515,-0.28386,-0.080675,-1.0825,-4.4346,-14.194,0.55069,0.6686300000000001,-0.9384,-0.11422,4,subject5
547868,6.5416,-17.298,-7.0182,-0.28386,-0.080675,-1.0825,-4.7606,-13.153,0.7382,0.72353,-0.8768,-0.12069,4,subject5
547869,3.3597,-9.0052,1.4583,-0.28386,-0.080675,-1.0825,-5.2153,-10.487,1.3403,0.72353,-0.8768,-0.12069,4,subject5
547870,2.3295,-11.102,8.5828,-0.28386,-0.080675,-1.0825,-4.83,-8.6977,1.2318,0.72353,-0.8768,-0.12069,4,subject5
547871,-3.2429,-5.4763,1.8708,-0.32468,0.071295,-1.1022,-4.6904,-8.7141,0.58513,0.7,-0.92197,-0.086207,4,subject5
547872,-0.8341,-5.3066,-0.96117,-0.32468,0.071295,-1.1022,-4.8482,-9.7481,0.18968,0.7,-0.92197,-0.086207,4,subject5
547873,2.3605,-5.556,-1.1396,-0.32468,0.071295,-1.1022,-4.7306,-10.222,-0.24029,0.7,-0.92197,-0.086207,4,subject5
547874,1.5175,-5.2223,-1.4334,-0.32282,-0.058161,-1.0845,-4.3248,-11.161,-0.1205599999999999,0.7,-0.92197,-0.086207,4,subject5
547875,0.8902700000000001,-5.6271,-2.3141,-0.32282,-0.058161,-1.0845,-3.7223,-11.318,0.18409,0.62941,-0.95072,-0.13362,4,subject5
547876,0.39953,-6.0478,-1.8088,-0.32282,-0.058161,-1.0845,-2.9544,-10.244000000000002,0.5607,0.62941,-0.95072,-0.13362,4,subject5
547877,1.6625,-7.0499,-2.0234,-0.30056,-0.3939999999999999,-1.0059,-2.4334,-9.6766,0.33909,0.62941,-0.95072,-0.13362,4,subject5
547878,2.6287,-9.063,-3.3331,-0.30056,-0.3939999999999999,-1.0059,-2.0409,-8.8867,0.3265,0.52745,-1.0205,-0.20474,4,subject5
547879,3.0157,-12.684,-4.9894,-0.30056,-0.3939999999999999,-1.0059,-1.7654,-8.2241,0.5887899999999999,0.52745,-1.0205,-0.20474,4,subject5
547880,2.1222,-16.779,-7.6198,-0.30056,-0.3939999999999999,-1.0059,-2.1556,-7.6925,0.75079,0.52745,-1.0205,-0.20474,4,subject5
547881,5.9845,-19.324,-9.6459,-0.23748,-0.7711100000000001,-0.7308399999999999,-2.1012,-7.3418,0.8204100000000001,0.52745,-1.0205,-0.20474,4,subject5
547882,1.3986,-19.359,-13.173,-0.23748,-0.7711100000000001,-0.7308399999999999,-1.6206,-7.0928,0.71828,0.38039,-1.0595,-0.24353,4,subject5
547883,5.2877,-18.509,-15.248,-0.23748,-0.7711100000000001,-0.7308399999999999,-1.3296,-7.6945,0.55278,0.38039,-1.0595,-0.24353,4,subject5
547884,5.5839,-9.4611,-17.396,-0.1280099999999999,-0.96248,-0.3045199999999999,-1.3556,-7.5031,0.68734,0.38039,-1.0595,-0.24353,4,subject5
547885,-1.621,-2.2237,-18.409,-0.1280099999999999,-0.96248,-0.3045199999999999,-1.2625,-7.5008,0.91662,0.20392,-1.0903,-0.24784,4,subject5
547886,5.757000000000001,-2.1832,-18.322,-0.1280099999999999,-0.96248,-0.3045199999999999,-1.1134,-7.6102,0.98408,0.20392,-1.0903,-0.24784,4,subject5
547887,5.896,-16.236,10.101,-0.1280099999999999,-0.96248,-0.3045199999999999,-1.1661,-8.5694,1.0611,0.20392,-1.0903,-0.24784,4,subject5
547888,10.117,-19.181,2.6942,-0.09833,-0.97186,-0.31631,-0.85205,-10.501,0.90203,0.20392,-1.0903,-0.24784,4,subject5
547889,-21.567,-19.414,-4.728,-0.09833,-0.97186,-0.31631,-0.5059,-11.742,0.77747,0.072549,-1.1232,-0.22629,4,subject5
547890,5.8691,-13.628,-9.3727,-0.09833,-0.97186,-0.31631,0.18961,-11.814,0.61764,0.072549,-1.1232,-0.22629,4,subject5
547891,9.1114,-11.229,-2.1266,-0.061224,-0.9212,-0.51277,1.3329,-10.549,0.087127,0.072549,-1.1232,-0.22629,4,subject5
547892,19.534,-8.5079,-10.199,-0.061224,-0.9212,-0.51277,1.9865,-11.683,-0.32375,0.035294,-1.1253,-0.20905,4,subject5
547893,-8.0284,-9.1768,-2.8308,-0.061224,-0.9212,-0.51277,1.3263,-13.397,-0.74279,0.035294,-1.1253,-0.20905,4,subject5
547894,-4.4635,-14.152,-1.3147,-0.061224,-0.9212,-0.51277,1.3262,-12.902,-2.2389,0.035294,-1.1253,-0.20905,4,subject5
547895,0.47665,-11.271,-2.3817,-0.061224,-0.9212,-0.51277,-0.4098199999999999,-11.429,-1.8631,0.035294,-1.1253,-0.20905,4,subject5
547896,5.6912,-10.421,-1.5058,-0.061224,-0.9212,-0.51277,-2.7593,-10.445,0.4569,0.13529,-1.1068,-0.1982799999999999,4,subject5
547897,5.6061,-9.9941,-0.40198,-0.061224,-0.9212,-0.51277,-3.6614,-10.827,2.3232,0.13529,-1.1068,-0.1982799999999999,4,subject5
547898,3.1422,-10.219,-0.083678,0.0,-0.7842399999999999,-0.72692,-2.2342,-11.563,2.6614,0.13529,-1.1068,-0.1982799999999999,4,subject5
547899,-0.80418,-10.176,0.22274,0.0,-0.7842399999999999,-0.72692,0.040968,-12.774,1.5592,0.3,-1.0759999999999998,-0.2370699999999999,4,subject5
547900,1.1382,-9.9727,-0.23725,0.0,-0.7842399999999999,-0.72692,1.3376,-12.238,1.1589,0.3,-1.0759999999999998,-0.2370699999999999,4,subject5
547901,4.2101,-8.9924,-0.23044,-0.0055658999999999,-0.74484,-0.7622800000000001,2.1131,-10.273,1.653,0.3,-1.0759999999999998,-0.2370699999999999,4,subject5
547902,4.1073,-8.8231,-0.12925,-0.0055658999999999,-0.74484,-0.7622800000000001,1.8555,-9.0683,2.1716,0.3,-1.0759999999999998,-0.2370699999999999,4,subject5
547903,2.7492,-9.7039,-0.09312,-0.0055658999999999,-0.74484,-0.7622800000000001,-0.1663,-8.2836,2.6379,0.42549,-1.0472,-0.28233,4,subject5
547904,1.351,-10.004,0.60707,-0.0055658999999999,-0.74484,-0.7622800000000001,-0.7751399999999999,-7.7325,1.7488,0.42549,-1.0472,-0.28233,4,subject5
547905,1.6303,-10.0,0.98505,-0.020408,-0.71482,-0.82711,-1.7157,-7.8187,1.1299,0.42549,-1.0472,-0.28233,4,subject5
547906,2.0894,-10.19,0.79264,-0.020408,-0.71482,-0.82711,-2.7652,-8.274,0.59672,0.59216,-0.9692,-0.22198,4,subject5
547907,1.8707,-10.155,0.38598,-0.020408,-0.71482,-0.82711,-2.9242,-8.6265,0.34992,0.59216,-0.9692,-0.22198,4,subject5
547908,2.1762,-9.9752,0.50217,-0.081633,-0.61351,-0.8998,-3.5768,-9.3798,0.020594,0.59216,-0.9692,-0.22198,4,subject5
547909,3.3027,-11.841,0.065981,-0.081633,-0.61351,-0.8998,-3.8761,-9.8252,-0.52251,0.59216,-0.9692,-0.22198,4,subject5
547910,1.5986,-13.091,-0.1698,-0.081633,-0.61351,-0.8998,-3.6159,-9.3469,-1.6861,0.67451,-0.92813,-0.0797409999999999,4,subject5
547911,1.3366,-14.287,1.0074,-0.081633,-0.61351,-0.8998,-3.9676,-10.097,-1.7132,0.67451,-0.92813,-0.0797409999999999,4,subject5
547912,3.1260000000000003,-15.153,1.5236,-0.059369,-0.46341,-1.0236,-4.5658,-10.56,-0.95506,0.67451,-0.92813,-0.0797409999999999,4,subject5
547913,1.2893,-19.072,3.7364,-0.059369,-0.46341,-1.0236,-5.3725,-10.464,-0.42946,0.7568600000000001,-0.90965,0.0323279999999999,4,subject5
547914,-2.2201,-19.159,8.8323,-0.059369,-0.46341,-1.0236,-6.4402,-10.415,0.4792399999999999,0.7568600000000001,-0.90965,0.0323279999999999,4,subject5
547915,2.5599,-17.637,2.6438,-0.1577,-0.2195099999999999,-1.0982,-7.3578,-10.871,0.8835299999999999,0.7568600000000001,-0.90965,0.0323279999999999,4,subject5
547916,5.3576,-19.143,8.4506,-0.1577,-0.2195099999999999,-1.0982,-7.8524,-11.119000000000002,1.1211,0.7568600000000001,-0.90965,0.0323279999999999,4,subject5
547917,7.6042,-12.595,-0.13706,-0.1577,-0.2195099999999999,-1.0982,-7.3726,-12.461,-0.091796,0.7941199999999999,-0.82957,0.1056,4,subject5
547918,4.2505,-18.372,-5.5636,-0.32839,0.02439,-1.0963,-6.5871,-13.050999999999998,-0.079623,0.7941199999999999,-0.82957,0.1056,4,subject5
547919,2.8788,-11.637,-2.3239,-0.32839,0.02439,-1.0963,-5.8522,-12.255,0.49141,0.7941199999999999,-0.82957,0.1056,4,subject5
547920,2.177,-11.542,6.153,-0.32839,0.02439,-1.0963,-5.265,-11.41,0.97115,0.7902,-0.8439399999999999,0.0538789999999999,4,subject5
547921,-2.3641,-6.4152,1.0514,-0.32839,0.02439,-1.0963,-4.8972,-10.728,1.1511,0.7902,-0.8439399999999999,0.0538789999999999,4,subject5
547922,-2.7221,-5.2369,-0.91406,-0.36549,0.045028,-1.0688,-4.4228,-11.933,0.7367,0.7902,-0.8439399999999999,0.0538789999999999,4,subject5
547923,1.6921,-4.971,-1.065,-0.36549,0.045028,-1.0688,-4.1984,-11.685,0.5095,0.7902,-0.8439399999999999,0.0538789999999999,4,subject5
547924,1.2914,-5.4238,-1.7895,-0.36549,0.045028,-1.0688,-3.6354,-12.061,-0.13432,0.71765,-0.92197,-0.030172,4,subject5
547925,-1.3605,-5.8227,-2.0756,-0.36735,-0.17073,-1.0511,-3.595,-11.932,-0.19035,0.71765,-0.92197,-0.030172,4,subject5
547926,-1.4517,-6.1518,-1.3221,-0.36735,-0.17073,-1.0511,-3.544,-10.823,-0.25988,0.71765,-0.92197,-0.030172,4,subject5
547927,-0.8598299999999999,-7.5416,-1.6878,-0.36735,-0.17073,-1.0511,-2.7374,-10.064,-0.39903,0.57843,-1.0021,-0.1487099999999999,4,subject5
