,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
265140,3.3514,-19.345,-9.715,0.4564,-0.86492,0.070727,-21.064,-18.673,5.6913,-0.23529,-0.35729,1.0905,11,subject2
265141,0.6762600000000001,-19.305,-4.7397,0.4564,-0.86492,0.070727,-21.671,-18.631,14.923,-0.23529,-0.35729,1.0905,11,subject2
265142,-4.4789,-19.234,3.2852,0.44156,-0.87992,-0.045187,-21.488000000000003,-18.639,10.131,-0.23529,-0.35729,1.0905,11,subject2
265143,-3.1338,-19.195,7.2172,0.44156,-0.87992,-0.045187,-20.135,-18.633,7.7142,-0.28824,-0.59959,0.95474,11,subject2
265144,4.3678,-19.113,10.526,0.44156,-0.87992,-0.045187,-11.335,-16.184,6.5554,-0.28824,-0.59959,0.95474,11,subject2
265145,14.578,-6.8596,7.1049,0.3859,-0.89869,-0.13163,-10.046,-11.3,6.9558,-0.28824,-0.59959,0.95474,11,subject2
265146,16.331,-3.9732,4.6626,0.3859,-0.89869,-0.13163,-10.299,-6.0204,6.9594,-0.3039199999999999,-0.60164,0.93319,11,subject2
265147,0.69171,-9.7595,2.2689,0.3859,-0.89869,-0.13163,-9.9754,-2.6029,6.7136,-0.3039199999999999,-0.60164,0.93319,11,subject2
265148,10.288,-19.193,2.4661,0.3859,-0.89869,-0.13163,-9.3124,1.5091,5.9088,-0.3039199999999999,-0.60164,0.93319,11,subject2
265149,9.803,-18.276,11.007,0.31169,-0.90807,-0.36739,-7.9779,6.8033,5.3297,-0.3039199999999999,-0.60164,0.93319,11,subject2
265150,5.3576,-15.683,10.894,0.31169,-0.90807,-0.36739,-8.7614,11.535,5.5351,-0.4705899999999999,-0.53183,0.8922399999999999,11,subject2
265151,1.1643,-17.063,9.5752,0.31169,-0.90807,-0.36739,-9.0097,13.535,5.4788,-0.4705899999999999,-0.53183,0.8922399999999999,11,subject2
265152,3.8403,-19.151,6.7163,0.24119,-0.76735,-0.6502899999999999,-9.7425,10.785,5.4872,-0.4705899999999999,-0.53183,0.8922399999999999,11,subject2
265153,11.089,-19.209,0.90045,0.24119,-0.76735,-0.6502899999999999,-8.7245,8.1909,5.0866,-0.63137,-0.41889,0.83836,11,subject2
265154,7.3453,-14.779000000000002,0.36578,0.24119,-0.76735,-0.6502899999999999,-8.4253,6.8755,4.5521,-0.63137,-0.41889,0.83836,11,subject2
265155,4.3347,-13.55,-1.5091,0.22635,-0.7260800000000001,-0.75835,-8.6243,4.636,4.5964,-0.63137,-0.41889,0.83836,11,subject2
265156,2.01,-11.169,-4.0488,0.22635,-0.7260800000000001,-0.75835,-8.7287,2.2753,4.5304,-0.63137,-0.41889,0.83836,11,subject2
265157,1.6633,-10.02,-6.9531,0.22635,-0.7260800000000001,-0.75835,-11.492,-0.92953,5.0473,-0.62941,-0.3347,0.8814700000000001,11,subject2
265158,5.5928,-9.3891,-6.2364,0.22635,-0.7260800000000001,-0.75835,-17.961,-6.1426,8.745,-0.62941,-0.3347,0.8814700000000001,11,subject2
265159,5.617999999999999,-10.225,-7.6113,0.2337699999999999,-0.81238,-0.59725,-21.491,-17.113,11.738,-0.62941,-0.3347,0.8814700000000001,11,subject2
265160,4.6312,-11.362,-9.4697,0.2337699999999999,-0.81238,-0.59725,-21.411,-18.634,9.5683,-0.52745,-0.31211,0.97629,11,subject2
265161,3.4233,-12.125,-8.572000000000001,0.2337699999999999,-0.81238,-0.59725,-21.311,-18.667,6.2645,-0.52745,-0.31211,0.97629,11,subject2
265162,3.771,-15.145,-12.532,0.27458,-0.94371,-0.1159099999999999,-21.227,-18.695,5.4506,-0.52745,-0.31211,0.97629,11,subject2
265163,2.2972,-14.911,-18.868,0.27458,-0.94371,-0.1159099999999999,-15.193,-18.673,1.6601,-0.52745,-0.31211,0.97629,11,subject2
265164,-1.7729,-14.08,-18.92,0.27458,-0.94371,-0.1159099999999999,-9.5553,-18.666,-0.59997,-0.5098,-0.061602,1.0409,11,subject2
265165,0.83089,-17.458,-19.063,0.27458,-0.94371,-0.1159099999999999,-4.8844,-15.57,-0.99725,-0.5098,-0.061602,1.0409,11,subject2
265166,0.1661,-19.419,-19.136,0.2987,-0.70919,0.53242,-1.4986,-10.343,-1.2671,-0.5098,-0.061602,1.0409,11,subject2
265167,-4.2317,-13.08,-18.905,0.2987,-0.70919,0.53242,1.4417,-6.0969,-1.6903,-0.38627,0.16427,1.0797,11,subject2
265168,10.578,-3.6884,-18.349,0.2987,-0.70919,0.53242,3.674,-3.8552,-2.5157,-0.38627,0.16427,1.0797,11,subject2
265169,-5.3599,0.31175,-18.33,0.38776,-0.41839,0.70923,5.9496,-2.8969,-3.6865,-0.38627,0.16427,1.0797,11,subject2
265170,-6.2389,-1.6593,-18.406,0.38776,-0.41839,0.70923,8.1773,-2.9194,-4.9376,-0.38627,0.16427,1.0797,11,subject2
265171,-0.16197,-7.5328,-18.628,0.38776,-0.41839,0.70923,11.491,-3.9604,-7.0418,-0.31176,0.19918,1.1013,11,subject2
265172,19.7,-16.482,-3.6271,0.55102,-0.54972,0.50884,13.986,-3.0919,-8.1858,-0.31176,0.19918,1.1013,11,subject2
265173,-21.743,-19.57,-19.363,0.55102,-0.54972,0.50884,13.585,-2.4269,-6.6943,-0.31176,0.19918,1.1013,11,subject2
265174,18.136,11.656,-17.58,0.55102,-0.54972,0.50884,11.774,-4.36,-4.9992,-0.28039,0.1499,1.1056,11,subject2
265175,-1.4522,10.29,-17.583,0.55102,-0.54972,0.50884,9.6816,-6.0337,-2.3746,-0.28039,0.1499,1.1056,11,subject2
265176,-0.47618,-11.078,-12.777,0.4471199999999999,-0.7861199999999999,0.28684,7.99,-7.9867,-1.6702,-0.28039,0.1499,1.1056,11,subject2
265177,4.6515,-19.371,-12.38,0.4471199999999999,-0.7861199999999999,0.28684,6.8659,-9.4804,-3.0365,-0.28039,0.1499,1.1056,11,subject2
265178,1.1721,-11.512,-10.626,0.4471199999999999,-0.7861199999999999,0.28684,5.5607,-12.911,-7.0518,-0.29804,-0.078029,1.1228,11,subject2
265179,6.0888,-19.332,-10.447,0.4898,-0.84803,0.062868,2.0738,-18.702,-7.2268,-0.29804,-0.078029,1.1228,11,subject2
265180,1.5792,-19.332,-10.388,0.4898,-0.84803,0.062868,-16.269000000000002,-18.718,-0.77964,-0.29804,-0.078029,1.1228,11,subject2
265181,1.3517,-19.314,-7.6084,0.4898,-0.84803,0.062868,-21.563,-18.633,11.652,-0.41765,-0.43326,0.99353,11,subject2
265182,-2.38,-19.199,-1.0775,0.4898,-0.84803,0.062868,-21.527,-18.632,10.777,-0.41765,-0.43326,0.99353,11,subject2
265183,-3.1294,-19.222,4.5701,0.44527,-0.86116,-0.053045,-21.348000000000003,-18.655,6.4735,-0.41765,-0.43326,0.99353,11,subject2
265184,0.15334,-19.083,10.537,0.44527,-0.86116,-0.053045,-12.44,-17.322,5.7589,-0.41765,-0.43326,0.99353,11,subject2
265185,10.387,-17.964000000000002,10.56,0.44527,-0.86116,-0.053045,-8.023,-10.936,6.4115,-0.34706,-0.5503100000000001,0.9375,11,subject2
265186,13.235,-1.1781,4.9589,0.38961,-0.9137,-0.14145,-8.2424,-5.9294,6.0577,-0.34706,-0.5503100000000001,0.9375,11,subject2
265187,3.285,-7.5178,4.657,0.38961,-0.9137,-0.14145,-8.1547,-2.9918,5.8192,-0.34706,-0.5503100000000001,0.9375,11,subject2
265188,-2.2519,-16.002,4.7295,0.38961,-0.9137,-0.14145,-8.4378,0.5707,6.0702,-0.45882,-0.49076,0.93319,11,subject2
265189,0.77878,-19.149,11.79,0.38961,-0.9137,-0.14145,-7.5106,3.9636,5.3648,-0.45882,-0.49076,0.93319,11,subject2
265190,2.7723,-17.535999999999998,12.755,0.38961,-0.9137,-0.14145,-7.9388,7.6707,4.071000000000001,-0.45882,-0.49076,0.93319,11,subject2
265191,1.9805,-15.683,8.9023,0.38961,-0.9137,-0.14145,-7.7093,10.807,3.707,-0.45882,-0.49076,0.93319,11,subject2
265192,1.9155,-15.098,6.0455,0.38961,-0.9137,-0.14145,-7.1081,12.142,4.2217,-0.6098,-0.37988,0.91379,11,subject2
265193,4.2899,-19.212,1.6136,0.27458,-0.79362,-0.63851,-8.5477,10.072,4.2328,-0.6098,-0.37988,0.91379,11,subject2
265194,7.9125,-19.182,0.6408699999999999,0.27458,-0.79362,-0.63851,-9.4284,8.5875,3.7523,-0.6098,-0.37988,0.91379,11,subject2
265195,5.1424,-14.438,-1.2226,0.27458,-0.79362,-0.63851,-8.0258,6.2411,3.1141,-0.67255,-0.26078,0.87284,11,subject2
265196,5.0451,-10.715,-3.1415,0.20965,-0.7467199999999999,-0.7328100000000001,-8.8822,4.2931,3.3084,-0.67255,-0.26078,0.87284,11,subject2
265197,4.9267,-9.5817,-5.6902,0.20965,-0.7467199999999999,-0.7328100000000001,-11.023,1.3632,3.3182,-0.67255,-0.26078,0.87284,11,subject2
265198,6.2968,-8.0102,-8.9417,0.20965,-0.7467199999999999,-0.7328100000000001,-16.535,-1.975,5.495,-0.67255,-0.26078,0.87284,11,subject2
265199,4.9767,-7.6037,-7.8929,0.20965,-0.7467199999999999,-0.7328100000000001,-21.565,-8.5831,10.685,-0.65882,-0.13552,0.92672,11,subject2
265200,3.5738,-9.3379,-7.0562,0.282,-0.86492,-0.52652,-21.475,-18.626,11.380999999999998,-0.65882,-0.13552,0.92672,11,subject2
265201,1.5597,-10.352,-7.4395,0.282,-0.86492,-0.52652,-21.222,-18.68,4.9618,-0.65882,-0.13552,0.92672,11,subject2
265202,1.7601,-13.305,-9.7414,0.282,-0.86492,-0.52652,-21.328000000000003,-18.685,6.4824,-0.53333,-0.10678,1.0216,11,subject2
265203,2.084,-12.99,-14.795,0.38033,-0.89869,-0.0019646,-18.311,-18.671,3.9102,-0.53333,-0.10678,1.0216,11,subject2
265204,-1.4294,-11.774,-17.977999999999998,0.38033,-0.89869,-0.0019646,-13.789,-18.668,1.1812,-0.53333,-0.10678,1.0216,11,subject2
265205,-2.9201,-13.655,-18.931,0.38033,-0.89869,-0.0019646,-7.8613,-15.807,0.31382,-0.53333,-0.10678,1.0216,11,subject2
265206,3.1898,-18.696,-19.101,0.38033,-0.89869,-0.0019646,-3.0527,-10.550999999999998,-0.058779,-0.4451,0.12936,1.0668,11,subject2
265207,-2.7116,-19.439,-19.166,0.32839,-0.63039,0.60314,-0.39953,-5.7477,0.23345,-0.4451,0.12936,1.0668,11,subject2
265208,4.5137,-5.561,-18.472,0.32839,-0.63039,0.60314,2.548,-3.5508,-1.0838,-0.4451,0.12936,1.0668,11,subject2
265209,2.6010000000000004,0.21349,-18.255,0.32839,-0.63039,0.60314,5.2269,-4.5139,-2.3924,-0.24706,0.20329,1.1056,11,subject2
265210,-6.0132,-1.7881,-18.41,0.4638199999999999,-0.45591,0.65815,8.0843,-6.4632,-4.3232,-0.24706,0.20329,1.1056,11,subject2
265211,-5.7439,-4.3437,-18.525,0.4638199999999999,-0.45591,0.65815,8.9794,-6.2789,-5.8869,-0.24706,0.20329,1.1056,11,subject2
265212,19.72,-15.702,-1.8379,0.4638199999999999,-0.45591,0.65815,10.357,-5.8229,-7.2911,-0.24706,0.20329,1.1056,11,subject2
265213,-21.743,-19.58,-19.363,0.47866,-0.63039,0.51866,12.5,-5.2424,-7.2413,-0.17843,0.13347,1.1358,11,subject2
265214,19.233,20.739,-17.177,0.47866,-0.63039,0.51866,12.373,-7.1273,-5.7314,-0.17843,0.13347,1.1358,11,subject2
265215,5.722,1.4324,-16.163,0.47866,-0.63039,0.51866,8.9901,-8.2426,-4.2559,-0.17843,0.13347,1.1358,11,subject2
265216,-0.1034099999999999,-19.371,-12.365,0.47866,-0.63039,0.51866,6.2025,-8.8015,-3.1484,-0.19804,0.030801,1.1487,11,subject2
265217,-2.0795,-14.568,-10.27,0.5102,-0.8029999999999999,0.17289,4.705,-10.46,-3.0126,-0.19804,0.030801,1.1487,11,subject2
265218,6.9108,-11.578,-10.291,0.5102,-0.8029999999999999,0.17289,3.2219,-13.479,-4.9031,-0.19804,0.030801,1.1487,11,subject2
265219,4.0037,-19.336,-12.843,0.5102,-0.8029999999999999,0.17289,-2.005,-18.673,-3.2774,-0.19804,0.030801,1.1487,11,subject2
265220,4.3243,-19.402,-12.479,0.54174,-0.8105100000000001,-0.049116,-21.53,-18.621,10.861,-0.23137,-0.22382,1.1142,11,subject2
265221,1.2633,-19.321,-8.2971,0.54174,-0.8105100000000001,-0.049116,-21.82,-18.555,19.531,-0.23137,-0.22382,1.1142,11,subject2
265222,-2.8592,-19.279,-1.1175,0.54174,-0.8105100000000001,-0.049116,-21.68,-18.568,16.197,-0.23137,-0.22382,1.1142,11,subject2
265223,-4.5645,-19.196,10.067,0.54174,-0.8105100000000001,-0.049116,-21.244,-17.593,11.672,-0.24902,-0.41068,1.0345,11,subject2
265224,2.4939,-19.119,11.902,0.50093,-0.84615,-0.094303,-13.475,-10.776,12.43,-0.24902,-0.41068,1.0345,11,subject2
265225,15.643,-14.474,8.0161,0.50093,-0.84615,-0.094303,-11.261,-5.528,10.203,-0.24902,-0.41068,1.0345,11,subject2
265226,11.049,-5.888,9.2223,0.50093,-0.84615,-0.094303,-8.014,-0.57675,8.3253,-0.24902,-0.41068,1.0345,11,subject2
265227,9.1976,-11.953,3.7235,0.4118699999999999,-0.8874299999999999,-0.2279,-7.098,2.1655,7.5458,-0.22745,-0.35934,1.069,11,subject2
265228,5.742000000000001,-18.398,2.7417,0.4118699999999999,-0.8874299999999999,-0.2279,-6.32,4.0764,6.6413,-0.22745,-0.35934,1.069,11,subject2
265229,2.7144,-19.092,14.593,0.4118699999999999,-0.8874299999999999,-0.2279,-3.7798,5.99,4.9974,-0.22745,-0.35934,1.069,11,subject2
265230,0.47589,-17.595,15.708,0.4118699999999999,-0.8874299999999999,-0.2279,-0.78118,8.6084,2.8367,-0.28824,-0.24641,1.0797,11,subject2
265231,-0.38445,-15.791,10.05,0.4118699999999999,-0.8874299999999999,-0.2279,-1.4739,10.254,3.3773,-0.28824,-0.24641,1.0797,11,subject2
265232,2.1375,-13.511,5.3458,0.4118699999999999,-0.8874299999999999,-0.2279,-1.9572,10.331,4.1311,-0.28824,-0.24641,1.0797,11,subject2
265233,4.7913,-18.41,2.5545,0.4118699999999999,-0.8874299999999999,-0.2279,-3.6017,9.1999,4.9912,-0.28824,-0.24641,1.0797,11,subject2
265234,8.3843,-19.22,-0.17922,0.34508,-0.72795,-0.67976,-5.4998,6.8039,4.3923,-0.4352899999999999,-0.16016,1.0388,11,subject2
265235,2.6969,-15.794,-1.2107,0.34508,-0.72795,-0.67976,-5.9962,6.0054,4.5399,-0.4352899999999999,-0.16016,1.0388,11,subject2
265236,4.9701,-11.208,-2.969,0.34508,-0.72795,-0.67976,-6.5737,4.2371,4.7119,-0.4352899999999999,-0.16016,1.0388,11,subject2
265237,4.3934,-8.6346,-6.0336,0.32282,-0.75797,-0.66405,-9.0602,1.6213,5.1332,-0.44902,-0.067762,1.0582,11,subject2
265238,5.8116,-7.6255,-8.094,0.32282,-0.75797,-0.66405,-17.607,-2.6522,11.784,-0.44902,-0.067762,1.0582,11,subject2
265239,2.1076,-7.6849,-6.1132,0.32282,-0.75797,-0.66405,-21.826,-10.437,20.332,-0.44902,-0.067762,1.0582,11,subject2
265240,0.099724,-9.5121,-5.6621,0.32282,-0.75797,-0.66405,-21.698,-18.559,18.114,-0.44902,-0.067762,1.0582,11,subject2
265241,2.7262,-10.998,-7.7622,0.39147,-0.8930600000000001,-0.24558,-21.504,-18.61,12.997,-0.32745,-0.051335,1.1207,11,subject2
265242,-0.27699,-13.432,-11.539,0.39147,-0.8930600000000001,-0.24558,-19.344,-18.603,10.674,-0.32745,-0.051335,1.1207,11,subject2
265243,2.5768,-13.228,-18.813,0.39147,-0.8930600000000001,-0.24558,-13.395,-18.636,5.3911,-0.32745,-0.051335,1.1207,11,subject2
265244,0.50354,-18.449,-19.115,0.4564,-0.75797,0.3497099999999999,-8.6548,-14.799,2.0934,-0.2666699999999999,0.10472,1.1099,11,subject2
265245,-0.94588,-19.459,-19.149,0.4564,-0.75797,0.3497099999999999,-3.5161,-9.2538,0.62064,-0.2666699999999999,0.10472,1.1099,11,subject2
265246,-0.10752,-15.358,-18.967,0.4564,-0.75797,0.3497099999999999,0.8043,-4.3137,-0.37194,-0.2666699999999999,0.10472,1.1099,11,subject2
265247,3.755,-4.1248,-18.419,0.4564,-0.75797,0.3497099999999999,4.534,-1.2206,-2.061,-0.2666699999999999,0.10472,1.1099,11,subject2
265248,-3.2349,1.1441,-18.267,0.45455,-0.45028,0.65815,7.2334,-1.8716,-4.1561,-0.2666699999999999,0.10472,1.1099,11,subject2
265249,-5.1892,-1.5206,-18.399,0.45455,-0.45028,0.65815,8.6527,-2.9776,-5.7635,-0.2666699999999999,0.10472,1.1099,11,subject2
265250,-5.6475,-5.4776,-14.101,0.45455,-0.45028,0.65815,9.3525,-3.9145,-6.4457,-0.2666699999999999,0.10472,1.1099,11,subject2
265251,19.596,-19.328,-18.948,0.57328,-0.57411,0.42436,9.1062,-4.6997,-4.9746,-0.17647,0.082136,1.125,11,subject2
265252,-21.325,-19.168,22.849,0.57328,-0.57411,0.42436,9.0638,-4.3235,-5.3516,-0.17647,0.082136,1.125,11,subject2
265253,19.192,20.739,-17.167,0.57328,-0.57411,0.42436,7.887,-5.3113,-4.1301,-0.17647,0.082136,1.125,11,subject2
265254,1.0088,-0.46541,-13.867,0.5436,-0.76548,0.1611,6.6807,-7.1531,-3.3056,-0.17647,-0.084189,1.125,11,subject2
265255,2.0376,-19.354,-15.593,0.5436,-0.76548,0.1611,5.523,-8.712,-2.196,-0.17647,-0.084189,1.125,11,subject2
265256,4.2978,-14.739,-12.505999999999998,0.5436,-0.76548,0.1611,4.2494,-10.957,-3.6624,-0.17647,-0.084189,1.125,11,subject2
265257,6.2916,-15.505,-12.879,0.5436,-0.76548,0.1611,0.91118,-17.276,-3.6138,-0.17647,-0.084189,1.125,11,subject2
265258,4.7437,-19.351,-12.326,0.56401,-0.78987,-0.023576,-10.989,-18.682,1.8472,-0.19216,-0.30185,1.0884,11,subject2
265259,2.4043,-19.323,-9.5046,0.56401,-0.78987,-0.023576,-21.636,-18.59,15.05,-0.19216,-0.30185,1.0884,11,subject2
265260,-1.1862,-19.329,-2.2387,0.56401,-0.78987,-0.023576,-21.588,-18.599,13.143,-0.19216,-0.30185,1.0884,11,subject2
265261,-3.5755,-19.167,8.9955,0.53618,-0.82552,-0.1080599999999999,-21.419,-18.691,7.8571,-0.29412,-0.423,1.0216,11,subject2
265262,1.2914,-19.137,12.046,0.53618,-0.82552,-0.1080599999999999,-13.936,-13.732,6.7717,-0.29412,-0.423,1.0216,11,subject2
265263,11.218,-16.711,8.1204,0.53618,-0.82552,-0.1080599999999999,-10.254,-5.8957,8.4344,-0.29412,-0.423,1.0216,11,subject2
265264,11.081,-5.6851,13.67,0.53618,-0.82552,-0.1080599999999999,-10.421,-3.2157,6.433,-0.29412,-0.423,1.0216,11,subject2
265265,4.5789,-7.9902,2.9588,0.4471199999999999,-0.8555299999999999,-0.2279,-9.9415,-0.17227,6.7726,-0.4,-0.37988,1.0022,11,subject2
265266,8.985,-17.621,0.2713,0.4471199999999999,-0.8555299999999999,-0.2279,-7.9276,2.2949,7.4897,-0.4,-0.37988,1.0022,11,subject2
265267,1.3559,-19.154,12.358,0.4471199999999999,-0.8555299999999999,-0.2279,-4.5325,5.1337,5.3713,-0.4,-0.37988,1.0022,11,subject2
265268,-0.33859,-19.113,15.395,0.4118699999999999,-0.82552,-0.4479399999999999,-3.1827,9.2567,3.6712,-0.50392,-0.28953,0.96552,11,subject2
265269,0.25285,-16.766,10.56,0.4118699999999999,-0.82552,-0.4479399999999999,-4.3746,11.43,4.009,-0.50392,-0.28953,0.96552,11,subject2
265270,-0.1793,-15.771,5.0742,0.4118699999999999,-0.82552,-0.4479399999999999,-5.358,10.258,4.8463,-0.50392,-0.28953,0.96552,11,subject2
265271,4.9394,-19.205,2.2871,0.4118699999999999,-0.82552,-0.4479399999999999,-5.6119,9.7282,5.8197,-0.50392,-0.28953,0.96552,11,subject2
265272,8.014,-18.412,1.3574,0.4118699999999999,-0.82552,-0.4479399999999999,-6.6181,6.2785,5.8452,-0.6098,-0.20534,0.92026,11,subject2
265273,3.0021,-14.645,0.8707,0.4118699999999999,-0.82552,-0.4479399999999999,-5.4379,5.6638,4.3769,-0.6098,-0.20534,0.92026,11,subject2
265274,3.867,-10.049,-2.943,0.4118699999999999,-0.82552,-0.4479399999999999,-7.0293,3.9566,4.6562,-0.6098,-0.20534,0.92026,11,subject2
265275,3.9534,-7.5063,-7.0649,0.2857099999999999,-0.66792,-0.75835,-11.287,0.95256,4.256,-0.53725,-0.11294,0.99569,11,subject2
265276,3.1134,-4.8997,-5.8076,0.2857099999999999,-0.66792,-0.75835,-21.153,-2.753,9.6957,-0.53725,-0.11294,0.99569,11,subject2
265277,5.5947,-5.308,-6.0428,0.2857099999999999,-0.66792,-0.75835,-21.773000000000003,-11.567,18.286,-0.53725,-0.11294,0.99569,11,subject2
265278,3.3189,-7.6879,-6.4137,0.32282,-0.8292700000000001,-0.49312,-21.468000000000004,-18.625,11.485,-0.53725,-0.11294,0.99569,11,subject2
265279,1.884,-9.8336,-6.1291,0.32282,-0.8292700000000001,-0.49312,-21.287,-18.682,5.8055,-0.37451,-0.17454,1.0711,11,subject2
265280,1.7874,-12.879,-11.689,0.32282,-0.8292700000000001,-0.49312,-19.217,-18.645,6.4636,-0.37451,-0.17454,1.0711,11,subject2
265281,1.5386,-11.585,-16.908,0.32282,-0.8292700000000001,-0.49312,-12.919,-18.638,2.1723,-0.37451,-0.17454,1.0711,11,subject2
265282,-0.98031,-11.594,-18.808,0.4712399999999999,-0.82739,0.088409,-8.1305,-16.07,0.04027,-0.34314,0.051335,1.0991,11,subject2
265283,-3.6553,-17.874000000000002,-19.118,0.4712399999999999,-0.82739,0.088409,-2.6499,-11.15,-0.95331,-0.34314,0.051335,1.0991,11,subject2
265284,-6.8034,-19.479,-19.209,0.4712399999999999,-0.82739,0.088409,2.0162,-6.2479,-1.7916,-0.34314,0.051335,1.0991,11,subject2
265285,5.7103,-6.898,-18.517,0.47866,-0.5647300000000001,0.55992,4.8752,-2.922,-2.1982,-0.34314,0.051335,1.0991,11,subject2
265286,2.8643,-1.6881,-18.316,0.47866,-0.5647300000000001,0.55992,7.9358,-2.8657,-4.5704,-0.19216,0.15606,1.1422,11,subject2
265287,-8.4792,-0.035163,-18.368,0.47866,-0.5647300000000001,0.55992,10.135,-3.1012,-6.1238,-0.19216,0.15606,1.1422,11,subject2
265288,-4.5829,-4.096,-18.511,0.47866,-0.5647300000000001,0.55992,10.624,-2.7622,-6.2214,-0.19216,0.15606,1.1422,11,subject2
265289,19.46,-6.2134,-18.366,0.5565899999999999,-0.5515899999999999,0.47544,10.64,-2.2059,-5.5895,-0.16863,0.1108799999999999,1.1401,11,subject2
265290,-21.325,-19.148,22.819000000000003,0.5565899999999999,-0.5515899999999999,0.47544,10.409,-2.611,-5.0993,-0.16863,0.1108799999999999,1.1401,11,subject2
265291,19.243,20.739,-17.166,0.5565899999999999,-0.5515899999999999,0.47544,9.4515,-2.6284,-3.8398,-0.16863,0.1108799999999999,1.1401,11,subject2
265292,12.894,-3.6882,-18.326,0.53432,-0.75422,0.1827099999999999,7.8426,-3.8115,-3.1489,-0.16863,0.1108799999999999,1.1401,11,subject2
265293,-5.955,-15.515999999999998,-11.012,0.53432,-0.75422,0.1827099999999999,6.0931,-6.3333,-2.3271,-0.17451,-0.016427,1.1379,11,subject2
265294,-0.45056,-17.512,-13.588,0.53432,-0.75422,0.1827099999999999,4.871,-8.6748,-2.4754,-0.17451,-0.016427,1.1379,11,subject2
265295,9.1965,-14.108,-12.822,0.57699,-0.75797,-0.060904,2.2033,-12.626,-4.5688,-0.17451,-0.016427,1.1379,11,subject2
265296,4.9281,-19.351,-13.272,0.57699,-0.75797,-0.060904,-5.7076,-18.659,-0.86001,-0.1451,-0.28542,1.1034,11,subject2
265297,2.6223,-19.339,-9.1491,0.57699,-0.75797,-0.060904,-21.615,-18.616,13.371,-0.1451,-0.28542,1.1034,11,subject2
265298,-1.9248,-19.293,-2.5881,0.57699,-0.75797,-0.060904,-21.753,-18.57,17.967,-0.1451,-0.28542,1.1034,11,subject2
265299,-3.8782,-19.226,4.177,0.5473100000000001,-0.80488,-0.17289,-21.525,-18.623,11.715,-0.1451,-0.28542,1.1034,11,subject2
265300,-2.9560000000000004,-19.191,7.6567,0.5473100000000001,-0.80488,-0.17289,-13.015,-17.244,8.5961,-0.20392,-0.48871,1.0259,11,subject2
265301,8.9514,-19.131,7.6434,0.5473100000000001,-0.80488,-0.17289,-7.8711,-10.664,9.5918,-0.20392,-0.48871,1.0259,11,subject2
265302,14.965,-10.769,11.195,0.4638199999999999,-0.8442799999999999,-0.3045199999999999,-7.6583,-7.3494,8.0596,-0.20392,-0.48871,1.0259,11,subject2
265303,9.9947,-12.152,3.6486,0.4638199999999999,-0.8442799999999999,-0.3045199999999999,-8.722000000000001,-4.5841,6.5937,-0.22157,-0.46201,1.0172,11,subject2
265304,8.8055,-14.436,4.8871,0.4638199999999999,-0.8442799999999999,-0.3045199999999999,-8.2887,-1.3127,5.726,-0.22157,-0.46201,1.0172,11,subject2
265305,5.3234,-18.876,10.401,0.4638199999999999,-0.8442799999999999,-0.3045199999999999,-7.9498,1.7209,6.086,-0.22157,-0.46201,1.0172,11,subject2
265306,0.59204,-19.111,15.602,0.41558,-0.8349,-0.44008,-8.2039,6.2106,6.0605,-0.22157,-0.46201,1.0172,11,subject2
265307,-2.7807,-16.028,12.025,0.41558,-0.8349,-0.44008,-7.3131,10.895,6.4718,-0.35294,-0.3922,1.0216,11,subject2
265308,1.3446,-15.958,5.2364,0.41558,-0.8349,-0.44008,-6.5529,12.832,6.152,-0.35294,-0.3922,1.0216,11,subject2
265309,5.559,-19.198,0.99152,0.41744,-0.73358,-0.6188600000000001,-7.1793,10.701,6.0767,-0.35294,-0.3922,1.0216,11,subject2
265310,4.758,-15.394,1.2258,0.41744,-0.73358,-0.6188600000000001,-7.8248,7.6959,5.5931,-0.44902,-0.29979,1.0172,11,subject2
265311,2.5775,-15.761,-1.8873,0.41744,-0.73358,-0.6188600000000001,-7.7049,5.2076,4.7604,-0.44902,-0.29979,1.0172,11,subject2
265312,1.4087,-12.179,-4.9803,0.35993,-0.71107,-0.67976,-9.2575,4.049,5.9004,-0.44902,-0.29979,1.0172,11,subject2
265313,2.4371,-11.201,-6.2649,0.35993,-0.71107,-0.67976,-13.379,-0.12673,7.327000000000001,-0.44902,-0.29979,1.0172,11,subject2
265314,6.1355,-8.558,-8.2728,0.35993,-0.71107,-0.67976,-21.687,-6.9214,13.862,-0.4156899999999999,-0.22793,1.0517,11,subject2
265315,3.5357,-8.7254,-7.1926,0.35993,-0.71107,-0.67976,-21.656,-16.024,16.553,-0.4156899999999999,-0.22793,1.0517,11,subject2
265316,1.6845,-10.829,-6.66,0.3859,-0.82552,-0.43222,-21.426,-18.616,10.413,-0.4156899999999999,-0.22793,1.0517,11,subject2
