,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
541100,0.085659,-9.6838,0.92291,-0.718,-0.71107,0.2180699999999999,-8.2961,-4.8784,-0.83767,-0.98627,0.090349,-0.26078,2,subject5
541101,-0.016194,-9.6937,0.93182,-0.718,-0.71107,0.2180699999999999,-8.4965,-4.7885,-0.85401,-0.98627,0.090349,-0.26078,2,subject5
541102,0.066819,-9.7723,0.99122,-0.71243,-0.70732,0.21611,-8.3776,-5.0706,-1.0556,-0.98627,0.090349,-0.26078,2,subject5
541103,-0.017523,-9.795,0.69757,-0.71243,-0.70732,0.21611,-8.5604,-4.8803,-1.0253,-0.98627,0.090349,-0.26078,2,subject5
541104,-0.2911,-9.9031,0.7831899999999999,-0.71243,-0.70732,0.21611,-8.3893,-4.8408,-1.0754,-0.98039,0.10883,-0.26078,2,subject5
541105,-0.17792,-9.7921,0.98778,-0.71243,-0.70732,0.21611,-8.4304,-4.9102,-1.0163,-0.98039,0.10883,-0.26078,2,subject5
541106,-0.035506,-9.7325,1.0026,-0.71243,-0.7185699999999999,0.2298599999999999,-8.2808,-4.7406,-1.0599,-0.98039,0.10883,-0.26078,2,subject5
541107,0.054443,-9.6644,0.8819100000000001,-0.71243,-0.7185699999999999,0.2298599999999999,-8.4839,-4.7695,-0.94681,-0.98039,0.098563,-0.2586199999999999,2,subject5
541108,-0.12787,-9.7331,0.94957,-0.71243,-0.7185699999999999,0.2298599999999999,-8.3306,-4.8902,-1.0153,-0.98039,0.098563,-0.2586199999999999,2,subject5
541109,0.086191,-9.8933,0.76661,-0.71243,-0.71482,0.222,-8.454,-5.1415,-1.1529,-0.98039,0.098563,-0.2586199999999999,2,subject5
541110,0.087044,-9.8625,0.88275,-0.71243,-0.71482,0.222,-8.2912,-4.9797,-0.96773,-0.98039,0.098563,-0.2586199999999999,2,subject5
541111,-0.1059599999999999,-9.9016,0.93094,-0.71243,-0.71482,0.222,-8.5334,-4.9789,-0.8947799999999999,-0.97647,0.10883,-0.25431,2,subject5
541112,-0.22148,-9.7449,0.76054,-0.71243,-0.71482,0.222,-8.1703,-4.9202,-1.0168,-0.97647,0.10883,-0.25431,2,subject5
541113,-0.31305,-9.5546,0.97747,-0.7291300000000001,-0.7035600000000001,0.21611,-8.3455,-4.7689,-0.8947,-0.97647,0.10883,-0.25431,2,subject5
541114,-0.18799,-9.872,0.92119,-0.7291300000000001,-0.7035600000000001,0.21611,-8.27,-4.8605,-1.0451,-0.97255,0.1108799999999999,-0.26078,2,subject5
541115,-0.24975,-9.7725,0.96721,-0.7291300000000001,-0.7035600000000001,0.21611,-8.4685,-4.9905,-1.0516,-0.97255,0.1108799999999999,-0.26078,2,subject5
541116,-0.13696,-9.752,1.0423,-0.70872,-0.7035600000000001,0.2279,-8.3844,-5.0019,-1.1876,-0.97255,0.1108799999999999,-0.26078,2,subject5
541117,-0.0974039999999999,-9.6732,0.99453,-0.70872,-0.7035600000000001,0.2279,-8.5332,-5.0787,-0.8685200000000001,-0.97255,0.1108799999999999,-0.26078,2,subject5
541118,-0.076712,-9.7029,0.99325,-0.70872,-0.7035600000000001,0.2279,-8.6822,-4.8099,-0.9905,-0.98039,0.098563,-0.2694,2,subject5
541119,-0.1371099999999999,-9.8121,0.96636,-0.70872,-0.7035600000000001,0.2279,-8.6238,-4.8891,-0.91112,-0.98039,0.098563,-0.2694,2,subject5
541120,-0.025661,-9.9029,0.7962600000000001,-0.73655,-0.70544,0.22593,-8.6612,-4.9,-0.995,-0.98039,0.098563,-0.2694,2,subject5
541121,-0.20044,-9.7342,0.8342,-0.73655,-0.70544,0.22593,-8.4409,-4.7871,-0.7081,-0.97451,0.10883,-0.26078,2,subject5
541122,-0.32226,-9.9436,0.6871,-0.73655,-0.70544,0.22593,-8.4044,-5.0285,-0.8451700000000001,-0.97451,0.10883,-0.26078,2,subject5
541123,0.014512,-9.5935,1.0413,-0.69388,-0.71482,0.21022,-8.4978,-4.9775,-0.74887,-0.97451,0.10883,-0.26078,2,subject5
541124,-0.026224,-9.6135,1.0295,-0.69388,-0.71482,0.21022,-8.1472,-4.9179,-0.78756,-0.97451,0.10883,-0.26078,2,subject5
541125,-0.096639,-9.8525,0.8918299999999999,-0.69388,-0.71482,0.21022,-8.4737,-4.7297,-0.96565,-0.97647,0.11294,-0.27586,2,subject5
541126,-0.0360269999999999,-9.8531,0.8299,-0.7217100000000001,-0.70919,0.2279,-8.3684,-4.9175,-0.74587,-0.97647,0.11294,-0.27586,2,subject5
541127,-0.10894,-9.6646,0.86985,-0.7217100000000001,-0.70919,0.2279,-8.3369,-4.8383,-0.82525,-0.97647,0.11294,-0.27586,2,subject5
541128,0.044481,-9.6242,0.94632,-0.7217100000000001,-0.70919,0.2279,-8.4393,-4.7311,-1.1116,-0.98039,0.1108799999999999,-0.25647,2,subject5
541129,0.054725,-9.6942,0.8804200000000001,-0.7217100000000001,-0.70919,0.2279,-8.2153,-4.8687,-0.8684299999999999,-0.98039,0.1108799999999999,-0.25647,2,subject5
541130,-0.078524,-9.6548,0.8602299999999999,-0.72727,-0.72233,0.21611,-8.2712,-4.9797,-0.96773,-0.98039,0.1108799999999999,-0.25647,2,subject5
541131,0.0549679999999999,-9.6539,0.94494,-0.72727,-0.72233,0.21611,-8.5249,-4.9585,-0.85209,-0.98039,0.1108799999999999,-0.25647,2,subject5
541132,-0.1381599999999999,-9.7132,0.96088,-0.72727,-0.72233,0.21611,-8.3929,-4.72,-0.99641,-0.9902,0.10062,-0.26293,2,subject5
541133,-0.13001,-9.5952,0.87311,-0.73098,-0.72045,0.21611,-8.4392,-4.9106,-1.058,-0.9902,0.10062,-0.26293,2,subject5
541134,-0.3418,-9.6627,1.0551,-0.73098,-0.72045,0.21611,-8.4568,-4.8682,-0.8163199999999999,-0.9902,0.10062,-0.26293,2,subject5
541135,-0.20645,-9.89,1.0972,-0.73098,-0.72045,0.21611,-8.5269,-4.8083,-0.8341700000000001,-0.98235,0.11499,-0.25216,2,subject5
541136,-0.07635,-9.8726,0.85977,-0.73098,-0.72045,0.21611,-8.4527,-4.8994,-0.94289,-0.98235,0.11499,-0.25216,2,subject5
541137,-0.087096,-9.6731,1.0051,-0.73655,-0.7167,0.222,-8.4588,-4.6383,-0.8256600000000001,-0.98235,0.11499,-0.25216,2,subject5
541138,-0.1159,-9.9513,0.90752,-0.73655,-0.7167,0.222,-8.4108,-4.8203,-1.0327,-0.98235,0.11499,-0.25216,2,subject5
541139,-0.12887,-9.7041,0.8780899999999999,-0.73655,-0.7167,0.222,-8.4422,-4.8896,-0.96323,-0.98235,0.11294,-0.26724,2,subject5
541140,-0.12903,-9.6542,0.91183,-0.73098,-0.71482,0.23772,-8.4041,-4.8591,-0.90962,-0.98235,0.11294,-0.26724,2,subject5
541141,-0.19201,-9.646,0.74495,-0.73098,-0.71482,0.23772,-8.5007,-4.7772,-0.7180300000000001,-0.98235,0.11294,-0.26724,2,subject5
541142,-0.15921,-9.7438,0.8653799999999999,-0.73098,-0.71482,0.23772,-8.3975,-4.868,-0.79548,-0.98039,0.10883,-0.2370699999999999,2,subject5
541143,-0.11865,-9.7941,0.7903600000000001,-0.73098,-0.71482,0.23772,-8.4051,-4.9684,-0.8421700000000001,-0.98039,0.10883,-0.2370699999999999,2,subject5
541144,-0.15705,-9.8617,0.96368,-0.72542,-0.71295,0.2298599999999999,-8.4672,-4.9478,-0.77864,-0.98039,0.10883,-0.2370699999999999,2,subject5
541145,-0.16083,-9.7054,0.74229,-0.72542,-0.71295,0.2298599999999999,-8.4435,-4.8892,-0.92154,-0.98039,0.10883,-0.2370699999999999,2,subject5
541146,-0.0058497,-9.6535,0.98602,-0.72542,-0.71295,0.2298599999999999,-8.4046,-4.9785,-0.85309,-0.96275,0.11294,-0.25,2,subject5
541147,-0.22048,-9.6639,0.94169,-0.73469,-0.72045,0.2298599999999999,-8.4282,-4.8278,-0.7830600000000001,-0.96275,0.11294,-0.25,2,subject5
541148,-0.1292599999999999,-9.6745,0.86915,-0.73469,-0.72045,0.2298599999999999,-8.4709,-4.9798,-0.97816,-0.96275,0.11294,-0.25,2,subject5
541149,-0.19009,-9.6941,0.88839,-0.73469,-0.72045,0.2298599999999999,-8.4494,-5.0799,-0.99358,-0.97059,0.11704,-0.26509,2,subject5
541150,-0.11787,-9.8533,0.80824,-0.7291300000000001,-0.71295,0.2239699999999999,-8.6503,-4.9501,-1.0079,-0.97059,0.11704,-0.26509,2,subject5
541151,-0.13185,-9.4671,0.81699,-0.7291300000000001,-0.71295,0.2239699999999999,-8.4034,-4.8095,-0.94881,-0.97059,0.11704,-0.26509,2,subject5
541152,0.0555149999999999,-9.7334,0.92014,-0.7291300000000001,-0.71295,0.2239699999999999,-8.4998,-4.6679,-0.7854800000000001,-0.97059,0.11704,-0.26509,2,subject5
541153,-0.12769,-9.6529,1.0473,-0.7291300000000001,-0.71295,0.2239699999999999,-8.4507,-4.9898,-0.97866,-0.98039,0.10678,-0.25,2,subject5
541154,-0.18844,-9.6924,1.0552,-0.7291300000000001,-0.7167,0.2298599999999999,-8.3654,-4.7989,-0.8857799999999999,-0.98039,0.10678,-0.25,2,subject5
541155,0.013304,-9.6748,0.83931,-0.7291300000000001,-0.7167,0.2298599999999999,-8.4819,-4.7569,-0.68576,-0.98039,0.10678,-0.25,2,subject5
541156,-0.095916,-9.8517,0.96479,-0.7291300000000001,-0.7167,0.2298599999999999,-8.5184,-5.0072,-0.71911,-0.96863,0.11499,-0.25431,2,subject5
541157,-0.10682,-9.8224,0.92448,-0.72542,-0.70732,0.21611,-8.4375,-4.8081,-0.8133199999999999,-0.96863,0.11499,-0.25431,2,subject5
541158,-0.074963,-9.8212,1.0499,-0.72542,-0.70732,0.21611,-8.2989,-4.7678,-0.7800600000000001,-0.96863,0.11499,-0.25431,2,subject5
541159,-0.054915,-9.6515,1.1835,-0.72542,-0.70732,0.21611,-8.6389,-4.6847,-0.4738199999999999,-0.96863,0.11499,-0.25431,2,subject5
541160,-0.21029,-9.8039,0.79937,-0.72542,-0.70732,0.21611,-8.6191,-4.8375,-0.75229,-0.97059,0.11294,-0.25431,2,subject5
541161,-0.1164299999999999,-9.8518,0.95416,-0.7291300000000001,-0.70732,0.22004,-8.3622,-4.6471,-0.7115199999999999,-0.97059,0.11294,-0.25431,2,subject5
541162,-0.2189199999999999,-9.7723,0.98836,-0.7291300000000001,-0.70732,0.22004,-8.5558,-4.8486,-0.85701,-0.97059,0.11294,-0.25431,2,subject5
541163,-0.0657539999999999,-9.7822,0.9894,-0.7291300000000001,-0.70732,0.22004,-8.4872,-4.9179,-0.78756,-0.96667,0.11294,-0.26078,2,subject5
541164,0.024568,-9.6437,0.97639,-0.72356,-0.69981,0.22593,-8.4461,-4.7388,-0.88277,-0.96667,0.11294,-0.26078,2,subject5
541165,0.0056368,-9.8322,0.93553,-0.72356,-0.69981,0.22593,-8.3611,-4.8202,-1.0223,-0.96667,0.11294,-0.26078,2,subject5
541166,-0.2303,-9.8135,0.82994,-0.72356,-0.69981,0.22593,-8.4332,-5.0189,-0.88636,-0.96667,0.11294,-0.26078,2,subject5
541167,0.025419,-9.8429,0.8622799999999999,-0.72356,-0.69981,0.22593,-8.3391,-4.8608,-1.0764,-0.97451,0.12115,-0.26078,2,subject5
541168,-0.15045,-9.7453,0.7195600000000001,-0.72356,-0.69981,0.22593,-8.4514,-4.9597,-0.96673,-0.97451,0.12115,-0.26078,2,subject5
541169,-0.14806,-9.7229,0.98113,-0.72356,-0.69981,0.22593,-8.6827,-4.7666,-0.65499,-0.97451,0.12115,-0.26078,2,subject5
541170,-0.038835,-9.7659,0.63632,-0.72356,-0.69981,0.22593,-8.4214,-4.7969,-0.68776,-0.97647,0.1191,-0.24569,2,subject5
541171,-0.06722,-9.6937,0.93131,-0.718,-0.70732,0.222,-8.464,-5.0585,-0.84667,-0.97647,0.1191,-0.24569,2,subject5
541172,-0.098921,-9.7548,0.76127,-0.718,-0.70732,0.222,-8.3404,-4.8803,-1.0253,-0.97647,0.1191,-0.24569,2,subject5
541173,-0.3519199999999999,-9.7926,0.93393,-0.718,-0.70732,0.222,-8.3522,-4.8398,-0.98157,-0.97647,0.1191,-0.24569,2,subject5
541174,-0.025498,-9.7227,0.99277,-0.70872,-0.71295,0.22593,-8.2887,-4.8376,-0.76271,-0.97255,0.10883,-0.25431,2,subject5
541175,-0.28081,-9.703,0.99121,-0.70872,-0.71295,0.22593,-8.5195,-4.7975,-0.75029,-0.97255,0.10883,-0.25431,2,subject5
541176,-0.13799,-9.753,0.93805,-0.70872,-0.71295,0.22593,-8.4821,-4.9495,-0.94539,-0.97255,0.10883,-0.25431,2,subject5
541177,-0.0987909999999999,-9.7246,0.80445,-0.70872,-0.71295,0.22593,-8.4776,-4.8579,-0.79498,-0.97059,0.1108799999999999,-0.26509,2,subject5
541178,-0.0070878999999999,-9.6548,0.8609399999999999,-0.72727,-0.71482,0.21022,-8.4898,-4.6878,-0.77605,-0.97059,0.1108799999999999,-0.26509,2,subject5
541179,-0.046806,-9.8037,0.82185,-0.72727,-0.71482,0.21022,-8.3673,-4.8581,-0.8054,-0.97059,0.1108799999999999,-0.26509,2,subject5
541180,0.075767,-9.7935,0.84441,-0.72727,-0.71482,0.21022,-8.3048,-4.829,-0.8977,-0.97059,0.1108799999999999,-0.26509,2,subject5
541181,-0.086294,-9.8123,0.94602,-0.71243,-0.7167,0.2279,-8.4637,-4.8991,-0.91162,-0.98039,0.1191,-0.25647,2,subject5
541182,0.095175,-9.5345,1.0034,-0.71243,-0.7167,0.2279,-8.5139,-4.8791,-0.91062,-0.98039,0.1191,-0.25647,2,subject5
541183,0.0045743,-9.7533,0.90821,-0.71243,-0.7167,0.2279,-8.3493,-4.9504,-1.0392,-0.98039,0.1191,-0.25647,2,subject5
541184,0.0052512,-9.8026,0.92659,-0.71243,-0.7167,0.2279,-8.4524,-4.8696,-0.96223,-0.98039,0.094456,-0.2694,2,subject5
541185,-0.077805,-9.544,1.0429,-0.718,-0.7185699999999999,0.2279,-8.5597,-4.6479,-0.7949,-0.98039,0.094456,-0.2694,2,subject5
541186,0.025831,-9.8424,0.90397,-0.718,-0.7185699999999999,0.2279,-8.4479,-4.798,-0.8024,-0.98039,0.094456,-0.2694,2,subject5
541187,-0.023284,-10.011,0.92632,-0.718,-0.7185699999999999,0.2279,-8.5141,-4.9189,-0.8917799999999999,-0.98039,0.094456,-0.2694,2,subject5
541188,0.016182,-9.9119,0.8899799999999999,-0.72542,-0.70544,0.2239699999999999,-8.2922,-4.7268,-0.6842600000000001,-0.96667,0.1108799999999999,-0.2586199999999999,2,subject5
541189,-0.10535,-9.911,0.98256,-0.72542,-0.70544,0.2239699999999999,-8.6371,-4.8681,-0.8059,-0.96667,0.1108799999999999,-0.2586199999999999,2,subject5
541190,0.2008,-9.9109,0.98563,-0.72542,-0.70544,0.2239699999999999,-8.5045,-4.8789,-0.8897799999999999,-0.96667,0.1108799999999999,-0.2586199999999999,2,subject5
541191,-0.23126,-9.6244,0.92272,-0.72356,-0.71107,0.2239699999999999,-8.3159,-4.8386,-0.85651,-0.98039,0.1191,-0.25,2,subject5
541192,-0.14837,-9.7232,0.94986,-0.72356,-0.71107,0.2239699999999999,-8.4107,-4.8569,-0.69076,-0.98039,0.1191,-0.25,2,subject5
541193,-0.0058984,-9.5935,1.0411,-0.72356,-0.71107,0.2239699999999999,-8.5478,-4.9177,-0.76672,-0.98039,0.1191,-0.25,2,subject5
541194,-0.095647,-9.7815,1.0621,-0.72356,-0.71107,0.2239699999999999,-8.2646,-4.9287,-0.87144,-0.98039,0.1191,-0.25,2,subject5
541195,-0.077392,-9.5436,1.0845,-0.72356,-0.70919,0.2279,-8.4222,-5.0292,-0.91813,-0.98235,0.10678,-0.25647,2,subject5
541196,-0.076384,-9.6826,1.0464,-0.72356,-0.70919,0.2279,-8.3893,-4.8972,-0.7240300000000001,-0.98235,0.10678,-0.25647,2,subject5
541197,-0.10704,-9.7226,1.0024,-0.72356,-0.70919,0.2279,-8.4519,-4.7569,-0.68576,-0.98235,0.10678,-0.25647,2,subject5
541198,-0.088015,-9.664,0.92217,-0.7217100000000001,-0.70544,0.222,-8.3855,-4.8487,-0.8674299999999999,-0.96667,0.10472,-0.25,2,subject5
541199,-0.27146,-9.7338,0.87518,-0.7217100000000001,-0.70544,0.222,-8.4446,-4.736000000000001,-0.60138,-0.96667,0.10472,-0.25,2,subject5
541200,-0.10715,-9.7328,0.98104,-0.7217100000000001,-0.70544,0.222,-8.3454,-4.6892,-0.92196,-0.96667,0.10472,-0.25,2,subject5
541201,-0.13883,-9.6638,0.9425,-0.7217100000000001,-0.70544,0.222,-8.3303,-4.7574,-0.73787,-0.96667,0.10472,-0.25,2,subject5
541202,-0.16913,-9.6535,0.98438,-0.71429,-0.71482,0.23576,-8.4569,-4.7286,-0.8614299999999999,-0.97843,0.10062,-0.2586199999999999,2,subject5
541203,0.0039189,-9.794,0.80201,-0.71429,-0.71482,0.23576,-8.3943,-4.9487,-0.87244,-0.97843,0.10062,-0.2586199999999999,2,subject5
541204,-0.0043552,-10.052,0.7369399999999999,-0.71429,-0.71482,0.23576,-8.5242,-4.7993,-0.92746,-0.97843,0.10062,-0.2586199999999999,2,subject5
541205,0.086622,-9.8729,0.83014,-0.7328399999999999,-0.71482,0.2279,-8.6658,-4.7688,-0.88428,-0.97843,0.11499,-0.25647,2,subject5
541206,-0.1792099999999999,-9.7434,0.90687,-0.7328399999999999,-0.71482,0.2279,-8.4878,-4.8379,-0.79398,-0.97843,0.11499,-0.25647,2,subject5
541207,0.014761,-9.7733,0.8864799999999999,-0.7328399999999999,-0.71482,0.2279,-8.5782,-4.9375,-0.74687,-0.97843,0.11499,-0.25647,2,subject5
541208,-0.18841,-9.7724,0.97825,-0.7328399999999999,-0.71482,0.2279,-8.4285,-4.8078,-0.7820600000000001,-0.97843,0.11499,-0.25647,2,subject5
541209,-0.1486299999999999,-9.8935,0.75384,-0.7291300000000001,-0.7035600000000001,0.22004,-8.4877,-4.9576,-0.7583,-0.97647,0.10062,-0.25216,2,subject5
541210,-0.038511,-9.6356,0.79909,-0.7291300000000001,-0.7035600000000001,0.22004,-8.4479,-4.7482,-0.8207399999999999,-0.97647,0.10062,-0.25216,2,subject5
541211,-0.13737,-9.7524,1.0006,-0.7291300000000001,-0.7035600000000001,0.22004,-8.4029,-4.7997,-0.96915,-0.97647,0.10062,-0.25216,2,subject5
541212,-0.12862,-9.6538,0.95352,-0.718,-0.69981,0.21611,-8.496,-4.586,-0.6043,-0.97647,0.11704,-0.26078,2,subject5
541213,0.024283,-9.504,1.0875,-0.718,-0.69981,0.21611,-8.3452,-4.9584,-0.84167,-0.97647,0.11704,-0.26078,2,subject5
541214,-0.14819,-9.863,0.8282799999999999,-0.718,-0.69981,0.21611,-8.338,-5.0372,-0.7206100000000001,-0.97647,0.11704,-0.26078,2,subject5
541215,-0.07726,-9.8535,0.7878,-0.72356,-0.72045,0.2180699999999999,-8.45,-4.8372,-0.7210300000000001,-0.97647,0.11704,-0.26078,2,subject5
541216,-0.3725699999999999,-9.7229,0.97888,-0.72356,-0.72045,0.2180699999999999,-8.3264,-4.8783,-0.82725,-0.97647,0.10472,-0.26724,2,subject5
541217,-0.057051,-9.7337,0.88774,-0.72356,-0.72045,0.2180699999999999,-8.4023,-4.7467,-0.67484,-0.97647,0.10472,-0.26724,2,subject5
541218,-0.13683,-9.7218,1.0855,-0.72356,-0.72045,0.2180699999999999,-8.5084,-4.7547,-0.4669,-0.97647,0.10472,-0.26724,2,subject5
541219,0.0034449,-9.6344,0.91415,-0.72727,-0.70919,0.2298599999999999,-8.4164,-4.7985,-0.85451,-0.98431,0.11704,-0.25216,2,subject5
541220,-0.12843,-9.6736,0.95253,-0.72727,-0.70919,0.2298599999999999,-8.2921,-4.7867,-0.66642,-0.98431,0.11704,-0.25216,2,subject5
541221,0.0488069999999999,-9.9699,1.0332,-0.72727,-0.70919,0.2298599999999999,-8.4779,-4.8878,-0.77564,-0.98431,0.11704,-0.25216,2,subject5
541222,-0.058296,-9.5149,0.982,-0.72542,-0.71107,0.22593,-8.3261,-5.0677,-0.77422,-0.98431,0.11704,-0.25216,2,subject5
541223,-0.1583099999999999,-9.8829,0.81677,-0.72542,-0.71107,0.22593,-8.441,-4.7771,-0.7076,-0.97647,0.10267,-0.2370699999999999,2,subject5
541224,-0.064108,-9.9005,1.0356,-0.72542,-0.71107,0.22593,-8.54,-4.8671,-0.71211,-0.97647,0.10267,-0.2370699999999999,2,subject5
541225,-0.10942,-9.625,0.8614,-0.72542,-0.71107,0.22593,-8.4293,-4.7378,-0.77856,-0.97647,0.10267,-0.2370699999999999,2,subject5
541226,-0.047353,-9.7242,0.84665,-0.7217100000000001,-0.71482,0.22004,-8.5245,-4.9088,-0.8808600000000001,-0.97255,0.11499,-0.26293,2,subject5
541227,-0.015885,-9.6933,0.96309,-0.7217100000000001,-0.71482,0.22004,-8.3293,-4.8673,-0.73295,-0.97255,0.11499,-0.26293,2,subject5
541228,-0.097659,-9.6135,1.0288,-0.7217100000000001,-0.71482,0.22004,-8.6993,-4.7577,-0.76913,-0.97255,0.11499,-0.26293,2,subject5
541229,-0.18958,-9.4635,1.1708,-0.7217100000000001,-0.71107,0.23183,-8.5628,-4.8695,-0.95181,-0.97255,0.11499,-0.26293,2,subject5
541230,-0.14832,-9.7831,0.8947799999999999,-0.7217100000000001,-0.71107,0.23183,-8.5473,-4.7982,-0.82324,-0.98039,0.10062,-0.2586199999999999,2,subject5
541231,-0.14928,-9.7041,0.87789,-0.7217100000000001,-0.71107,0.23183,-8.5111,-4.7372,-0.71602,-0.98039,0.10062,-0.2586199999999999,2,subject5
541232,-0.044797,-9.8616,0.9648,-0.7217100000000001,-0.71107,0.23183,-8.5677,-4.8779,-0.78556,-0.98039,0.10062,-0.2586199999999999,2,subject5
541233,0.067926,-9.8012,1.0731,-0.71058,-0.7167,0.2180699999999999,-8.4596,-4.8174,-0.74087,-0.96863,0.11294,-0.26724,2,subject5
541234,0.0270149999999999,-9.9013,0.96354,-0.71058,-0.7167,0.2180699999999999,-8.5073,-4.878,-0.79598,-0.96863,0.11294,-0.26724,2,subject5
541235,-0.1509,-9.5557,0.86446,-0.71058,-0.7167,0.2180699999999999,-8.141,-4.6973,-0.73487,-0.96863,0.11294,-0.26724,2,subject5
541236,-0.22075,-9.7441,0.8335,-0.7328399999999999,-0.70544,0.2279,-8.5279,-4.8878,-0.77564,-0.96863,0.11294,-0.26724,2,subject5
541237,-0.0562919999999999,-9.6929,1.0044,-0.7328399999999999,-0.70544,0.2279,-8.3601,-4.9368,-0.68434,-0.98039,0.1191,-0.26509,2,subject5
541238,-0.1071599999999999,-9.7428,0.97012,-0.7328399999999999,-0.70544,0.2279,-8.3962,-4.7886,-0.8644299999999999,-0.98039,0.1191,-0.26509,2,subject5
541239,0.2309699999999999,-9.8314,1.0212,-0.7217100000000001,-0.70919,0.2298599999999999,-8.48,-4.9701,-1.0089,-0.98039,0.1191,-0.26509,2,subject5
541240,0.16043,-9.8705,1.0706,-0.7217100000000001,-0.70919,0.2298599999999999,-8.3514,-4.9896,-0.95781,-0.97843,0.1108799999999999,-0.26078,2,subject5
541241,0.035052,-9.5634,1.0847,-0.7217100000000001,-0.70919,0.2298599999999999,-8.4072,-4.9976,-0.7603,-0.97843,0.1108799999999999,-0.26078,2,subject5
541242,-0.087101,-9.7931,0.8844700000000001,-0.7217100000000001,-0.70919,0.2298599999999999,-8.2844,-4.8092,-0.91754,-0.97843,0.1108799999999999,-0.26078,2,subject5
541243,-0.11847,-9.7139,0.88812,-0.7328399999999999,-0.71107,0.22004,-8.3172,-4.8381,-0.81482,-0.97843,0.1108799999999999,-0.26078,2,subject5
541244,-0.12764,-9.7128,0.99225,-0.7328399999999999,-0.71107,0.22004,-8.2595,-4.9071,-0.71411,-0.97647,0.11499,-0.27802,2,subject5
541245,-0.097638,-9.7035,0.94093,-0.7328399999999999,-0.71107,0.22004,-8.3399,-4.7077,-0.76663,-0.97647,0.11499,-0.27802,2,subject5
541246,-0.14987,-9.7847,0.73843,-0.73098,-0.7167,0.2239699999999999,-8.4445,-4.746,-0.60188,-0.97647,0.11499,-0.27802,2,subject5
541247,0.014761,-9.7733,0.8864799999999999,-0.73098,-0.7167,0.2239699999999999,-8.6325,-4.9992,-0.91662,-0.98627,0.12936,-0.26293,2,subject5
541248,-0.063875,-9.8703,1.0892,-0.73098,-0.7167,0.2239699999999999,-8.3804,-4.7773,-0.72845,-0.98627,0.12936,-0.26293,2,subject5
541249,-0.045689,-9.8225,0.91467,-0.73098,-0.7167,0.2239699999999999,-8.3561,-5.0977,-0.7653,-0.98627,0.12936,-0.26293,2,subject5
541250,-0.25131,-9.6741,0.90962,-0.70872,-0.7016899999999999,0.21415,-8.4528,-4.6768,-0.68176,-0.98627,0.12936,-0.26293,2,subject5
541251,-0.1488799999999999,-9.8337,0.78808,-0.70872,-0.7016899999999999,0.21415,-8.4026,-4.9892,-0.91612,-0.97451,0.1191,-0.25431,2,subject5
541252,-0.1285599999999999,-9.8138,0.79969,-0.70872,-0.7016899999999999,0.21415,-8.3684,-4.6783,-0.8276600000000001,-0.97451,0.1191,-0.25431,2,subject5
541253,-0.095713,-9.7415,1.0953,-0.72727,-0.7035600000000001,0.20629,-8.4152,-4.8189,-0.8867799999999999,-0.97451,0.1191,-0.25431,2,subject5
541254,-0.076308,-9.7125,1.024,-0.72727,-0.7035600000000001,0.20629,-8.3751,-4.9086,-0.86001,-0.9902,0.094456,-0.26293,2,subject5
541255,-0.044836,-9.7917,1.0308,-0.72727,-0.7035600000000001,0.20629,-8.5274,-4.6786,-0.85893,-0.9902,0.094456,-0.26293,2,subject5
541256,-0.054559,-9.9412,0.92948,-0.72727,-0.7035600000000001,0.20629,-8.4627,-4.9293,-0.93397,-0.9902,0.094456,-0.26293,2,subject5
541257,-0.057203,-9.6738,0.9324,-0.71058,-0.71295,0.21611,-8.6545,-4.6663,-0.62915,-0.9902,0.094456,-0.26293,2,subject5
541258,0.0049995,-9.8529,0.85116,-0.71058,-0.71295,0.21611,-8.533999999999999,-4.8392,-0.91904,-0.9902,0.094456,-0.26293,2,subject5
541259,-0.1779099999999999,-9.6721,1.1084,-0.71058,-0.71295,0.21611,-8.5237,-4.8393,-0.92946,-0.9902,0.094456,-0.26293,2,subject5
541260,0.045203,-9.6235,1.0193,-0.718,-0.70919,0.2298599999999999,-8.5749,-4.7093,-0.93338,-0.9902,0.094456,-0.26293,2,subject5
541261,0.016045,-9.722,1.0661,-0.718,-0.70919,0.2298599999999999,-8.5706,-5.0065,-0.6461600000000001,-0.98039,0.10678,-0.26078,2,subject5
541262,-0.064591,-9.751,1.1368,-0.718,-0.70919,0.2298599999999999,-8.488999999999999,-4.708,-0.7979,-0.98039,0.10678,-0.26078,2,subject5
541263,-0.0050389,-9.7827,0.9379,-0.72542,-0.7035600000000001,0.222,-8.5073,-4.9079,-0.78706,-0.98039,0.10678,-0.26078,2,subject5
541264,-0.037873,-9.6149,0.88346,-0.72542,-0.7035600000000001,0.222,-8.3357,-4.9383,-0.83025,-0.98039,0.10267,-0.24784,2,subject5
541265,-0.018046,-9.5755,0.86479,-0.72542,-0.7035600000000001,0.222,-8.5813,-4.8899,-0.9945,-0.98039,0.10267,-0.24784,2,subject5
541266,-0.2119,-9.5255,0.91744,-0.72542,-0.7035600000000001,0.222,-8.5833,-4.7963,-0.6252300000000001,-0.98039,0.10267,-0.24784,2,subject5
541267,-0.17857,-9.8328,0.8815799999999999,-0.73098,-0.69794,0.2239699999999999,-8.4656,-4.9782,-0.82183,-0.98039,0.10267,-0.24784,2,subject5
