,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
500477,2.7205,-4.8154,-8.2761,-0.31725,-0.093809,-1.0334,-0.61546,-9.4168,5.3208,-0.4098,-0.98357,0.038793,8,subject4
500478,2.6097,-4.814,-8.1313,-0.31725,-0.1257,-1.0177,-0.11167,-9.0127,4.7264,-0.4098,-0.98357,0.038793,8,subject4
500479,2.6231,-4.9907,-7.9837,-0.31725,-0.1257,-1.0177,0.19741,-8.7965,4.3518,-0.41373,-0.97536,0.023707,8,subject4
500480,2.7101,-5.2654,-7.7258,-0.31725,-0.1257,-1.0177,0.77223,-8.509,4.0954,-0.41373,-0.97536,0.023707,8,subject4
500481,3.3872,-5.5017,-7.5954,-0.32282,-0.14071,-1.0255,0.64388,-8.6525,3.7549,-0.41373,-0.97536,0.023707,8,subject4
500482,3.4866,-5.2443,-7.6024,-0.32282,-0.14071,-1.0255,0.53359,-8.1108,3.9174,-0.41373,-0.97536,0.023707,8,subject4
500483,3.6309,-5.3829,-7.5974,-0.32282,-0.14071,-1.0255,0.047486,-7.7434,4.6649,-0.41961,-0.95483,0.051724,8,subject4
500484,3.4148,-5.4548,-7.8532,-0.32282,-0.14071,-1.0255,-0.21424,-7.2943,5.5728,-0.41961,-0.95483,0.051724,8,subject4
500485,2.834,-5.4539,-7.7652,-0.29314,-0.14071,-1.0373,-0.2843,-7.0717,5.8339,-0.41961,-0.95483,0.051724,8,subject4
500486,2.7683,-5.3684,-8.1262,-0.29314,-0.14071,-1.0373,-0.13979,-7.3821,5.7871,-0.4352899999999999,-0.97331,0.05819,8,subject4
500487,3.0645,-5.2481,-7.9818,-0.29314,-0.14071,-1.0373,-0.63295,-7.297999999999999,5.1976,-0.4352899999999999,-0.97331,0.05819,8,subject4
500488,3.4587,-5.2416,-7.3317,-0.30056,-0.14634,-1.0236,-0.63158,-7.3084,5.1554,-0.4352899999999999,-0.97331,0.05819,8,subject4
500489,3.31,-4.9475,-7.6205,-0.30056,-0.14634,-1.0236,-1.685,-8.1246,5.5417,-0.4352899999999999,-0.97331,0.05819,8,subject4
500490,3.1528,-4.7717,-7.8633,-0.30056,-0.14634,-1.0236,-1.7327,-8.4908,5.9192,-0.44902,-0.93224,0.073276,8,subject4
500491,3.3868,-4.8324,-7.989,-0.30056,-0.14634,-1.0236,-1.4385,-8.2796,6.0444,-0.44902,-0.93224,0.073276,8,subject4
500492,3.4683,-4.9825,-8.1519,-0.30427,-0.13508,-1.0255,-0.94526,-8.9451,5.4902,-0.44902,-0.93224,0.073276,8,subject4
500493,3.4103,-5.3093,-8.1584,-0.30427,-0.13508,-1.0255,-0.36033,-9.6178,5.2170000000000005,-0.45882,-0.95072,0.073276,8,subject4
500494,3.2879,-5.5292,-8.3686,-0.30427,-0.13508,-1.0255,-0.6169,-10.16,4.9503,-0.45882,-0.95072,0.073276,8,subject4
500495,3.2069,-4.9089,-8.7134,-0.31911,-0.12946,-1.0255,-0.52027,-10.737,5.2548,-0.45882,-0.95072,0.073276,8,subject4
500496,3.6708,-3.9443,-8.2959,-0.31911,-0.12946,-1.0255,-0.28767,-10.529000000000002,5.0985,-0.45882,-0.95072,0.073276,8,subject4
500497,3.3652,-2.4343,-8.7756,-0.31911,-0.12946,-1.0255,-0.59872,-9.9207,5.931,-0.4882399999999999,-0.9384,0.1012899999999999,8,subject4
500498,3.6926,-3.4229,-7.6342,-0.31911,-0.12946,-1.0255,-0.26396,-10.009,6.135,-0.4882399999999999,-0.9384,0.1012899999999999,8,subject4
500499,3.6508,-5.5335,-7.8027,-0.30983,-0.13508,-1.0275,-0.30141,-10.312,5.8177,-0.4882399999999999,-0.9384,0.1012899999999999,8,subject4
500500,3.6381,-7.0958,-8.5892,-0.30983,-0.13508,-1.0275,-0.4595399999999999,-8.8174,5.257000000000001,-0.51961,-0.91992,0.12284,8,subject4
500501,2.3422,-7.2958,-8.7893,-0.30983,-0.13508,-1.0275,0.093782,-9.0245,3.5488,-0.51961,-0.91992,0.12284,8,subject4
500502,1.8363,-6.9317,-9.0157,-0.2987,-0.1688599999999999,-1.0177,-0.74803,-9.5189,3.1074,-0.51961,-0.91992,0.12284,8,subject4
500503,2.481,-6.3598,-8.2619,-0.2987,-0.1688599999999999,-1.0177,-1.4032,-9.8826,3.735,-0.51961,-0.91992,0.12284,8,subject4
500504,2.9568,-6.0933,-7.348,-0.2987,-0.1688599999999999,-1.0177,-1.3992,-10.289,5.0689,-0.53333,-0.8829600000000001,0.1444,8,subject4
500505,3.9209,-5.7883,-6.5523,-0.30241,-0.19887,-1.0138,-1.6758,-11.015,6.5326,-0.53333,-0.8829600000000001,0.1444,8,subject4
500506,4.3253,-5.6521,-6.7914,-0.30241,-0.19887,-1.0138,-2.319,-11.339,7.0789,-0.53333,-0.8829600000000001,0.1444,8,subject4
500507,3.1851,-5.6498,-7.5527,-0.30241,-0.19887,-1.0138,-2.8923,-10.096,7.4431,-0.56275,-0.88912,0.06681,8,subject4
500508,2.7652,-5.5613,-7.615,-0.30241,-0.19887,-1.0138,-2.7842,-9.879,7.0998,-0.56275,-0.88912,0.06681,8,subject4
500509,2.8696,-3.8593,-7.7164,-0.30983,-0.26266,-1.0079,-2.5286,-10.582,6.8147,-0.56275,-0.88912,0.06681,8,subject4
500510,3.117,-3.9868,-7.5953,-0.30983,-0.26266,-1.0079,-2.0079,-10.565,6.4509,-0.56275,-0.88912,0.06681,8,subject4
500511,3.4747,-7.2457,-7.7338,-0.30983,-0.26266,-1.0079,-1.4784,-9.8676,5.2358,-0.56667,-0.89117,0.021552,8,subject4
500512,3.2788,-9.5268,-6.1415,-0.30427,-0.30019,-0.96267,-0.59239,-8.9228,4.7205,-0.56667,-0.89117,0.021552,8,subject4
500513,3.0879,-8.5542,-6.9072,-0.30427,-0.30019,-0.96267,-1.1443,-7.9653,5.4663,-0.56667,-0.89117,0.021552,8,subject4
500514,3.0521,-6.8496,-6.739,-0.30427,-0.30019,-0.96267,-0.78856,-8.0603,5.972,-0.58431,-0.8870600000000001,-0.015086,8,subject4
500515,3.5706,-5.6617,-6.7682,-0.30427,-0.30019,-0.96267,-0.9145,-8.2776,5.2424,-0.58431,-0.8870600000000001,-0.015086,8,subject4
500516,3.6749,-5.9295,-6.8118,-0.2857099999999999,-0.36961,-0.94303,-1.1673,-8.2268,4.3178,-0.58431,-0.8870600000000001,-0.015086,8,subject4
500517,3.6165,-6.7063,-6.2783,-0.2857099999999999,-0.36961,-0.94303,-0.75037,-8.5547,3.5306,-0.58431,-0.8870600000000001,-0.015086,8,subject4
500518,3.1896,-7.3344,-5.7202,-0.2857099999999999,-0.36961,-0.94303,-1.0326,-8.2782,3.1798,-0.58431,-0.8644799999999999,-0.040948,8,subject4
500519,3.272,-7.4637,-5.778,-0.28757,-0.4315199999999999,-0.94695,-1.491,-8.4748,3.5242,-0.58431,-0.8644799999999999,-0.040948,8,subject4
500520,3.2551,-7.9498,-4.8858,-0.28757,-0.4315199999999999,-0.94695,-2.0568,-8.5958,3.4244,-0.58431,-0.8644799999999999,-0.040948,8,subject4
500521,3.2979,-6.8883,-5.6656,-0.28757,-0.4315199999999999,-0.94695,-2.5186,-9.0104,2.9557,-0.55686,-0.87474,-0.11207,8,subject4
500522,3.2649,-7.4805,-5.4768,-0.30983,-0.4690399999999999,-0.89784,-2.7899,-8.7575,2.2496,-0.55686,-0.87474,-0.11207,8,subject4
500523,2.9747,-7.0251,-5.4778,-0.30983,-0.4690399999999999,-0.89784,-2.3048,-9.0648,1.5155,-0.55686,-0.87474,-0.11207,8,subject4
500524,2.8251,-7.2416,-5.3442,-0.30983,-0.4690399999999999,-0.89784,-2.0739,-9.5801,1.9897,-0.55686,-0.87474,-0.11207,8,subject4
500525,2.7537,-8.7011,-4.7617,-0.30983,-0.4690399999999999,-0.89784,-2.6104,-10.236,2.4257,-0.5352899999999999,-0.8850100000000001,-0.19397,8,subject4
500526,2.9789,-9.5401,-4.5097,-0.34137,-0.52158,-0.8624799999999999,-3.1102,-9.8969,3.3072,-0.5352899999999999,-0.8850100000000001,-0.19397,8,subject4
500527,2.7272,-9.7267,-4.3549,-0.34137,-0.52158,-0.8624799999999999,-2.8361,-9.3369,3.3144,-0.5352899999999999,-0.8850100000000001,-0.19397,8,subject4
500528,2.5744,-9.8164,-4.413,-0.34137,-0.52158,-0.8624799999999999,-2.7049,-8.7891,2.0918,-0.51176,-0.87064,-0.2952599999999999,8,subject4
500529,2.2709,-9.4538,-3.7937,-0.35065,-0.5703600000000001,-0.8133600000000001,-2.7426,-8.8463,1.3702,-0.51176,-0.87064,-0.2952599999999999,8,subject4
500530,2.4221,-8.5959,-4.1452,-0.35065,-0.5703600000000001,-0.8133600000000001,-3.0366,-8.9646,1.5414,-0.51176,-0.87064,-0.2952599999999999,8,subject4
500531,1.9901,-9.2491,-4.1196,-0.35065,-0.5703600000000001,-0.8133600000000001,-2.897,-8.898,2.2009,-0.51176,-0.87064,-0.2952599999999999,8,subject4
500532,1.7995,-9.2058,-3.7444,-0.35065,-0.5703600000000001,-0.8133600000000001,-2.4105,-8.5945,2.5494,-0.4882399999999999,-0.8809,-0.33621,8,subject4
500533,1.9603,-8.9982,-3.7845,-0.4118699999999999,-0.6097600000000001,-0.74656,-2.0863,-7.9547,2.5293,-0.4882399999999999,-0.8809,-0.33621,8,subject4
500534,1.6179,-8.9536,-3.2857,-0.4118699999999999,-0.6097600000000001,-0.74656,-1.9371,-7.4295,2.0452,-0.4882399999999999,-0.8809,-0.33621,8,subject4
500535,1.3647,-9.1817,-3.3204,-0.4118699999999999,-0.6097600000000001,-0.74656,-2.0714,-7.3218,1.8214,-0.4529399999999999,-0.85216,-0.39009,8,subject4
500536,0.7641399999999999,-9.68,-2.6534,-0.43785,-0.6622899999999999,-0.66208,-1.9949,-7.3206,1.9361,-0.4529399999999999,-0.85216,-0.39009,8,subject4
500537,1.2664,-9.7878,-2.5392,-0.43785,-0.6622899999999999,-0.66208,-1.8672,-7.6321,1.7851,-0.4529399999999999,-0.85216,-0.39009,8,subject4
500538,1.0726,-10.087,-1.8061,-0.43785,-0.6622899999999999,-0.66208,-1.8452,-7.7026,1.7399,-0.4529399999999999,-0.85216,-0.39009,8,subject4
500539,0.71218,-10.83,-0.83647,-0.43785,-0.6622899999999999,-0.66208,-1.856,-7.1442,1.5803,-0.41373,-0.8665299999999999,-0.4353399999999999,8,subject4
500540,1.0006,-10.727,-0.46386,-0.4731,-0.70544,-0.5854600000000001,-1.8382,-7.1136,1.6443,-0.41373,-0.8665299999999999,-0.4353399999999999,8,subject4
500541,0.63676,-10.114,-0.52017,-0.4731,-0.70544,-0.5854600000000001,-1.9864,-6.8052,1.4827,-0.41373,-0.8665299999999999,-0.4353399999999999,8,subject4
500542,1.0972,-9.7931,-1.0933,-0.4731,-0.70544,-0.5854600000000001,-2.0468,-6.722,1.7993,-0.3941199999999999,-0.8624200000000001,-0.45905,8,subject4
500543,0.83972,-9.4352,0.047055,-0.5139100000000001,-0.73358,-0.48723,-1.9844,-6.4404,1.9592,-0.3941199999999999,-0.8624200000000001,-0.45905,8,subject4
500544,0.96094,-9.3264,0.032873,-0.5139100000000001,-0.73358,-0.48723,-1.913,-6.587000000000001,2.2956,-0.3941199999999999,-0.8624200000000001,-0.45905,8,subject4
500545,-0.051824,-9.5387,0.58505,-0.5139100000000001,-0.73358,-0.48723,-1.6448,-6.6163,2.3671,-0.3941199999999999,-0.8624200000000001,-0.45905,8,subject4
500546,-1.2356,-9.3688,0.74837,-0.55288,-0.75235,-0.4047199999999999,-1.5045,-6.5367,2.3294,-0.36275,-0.8685799999999999,-0.48922,8,subject4
500547,-0.17925,-9.5534,1.0935,-0.55288,-0.75235,-0.4047199999999999,-1.5378,-6.7682,2.1824,-0.36275,-0.8685799999999999,-0.48922,8,subject4
500548,0.71285,-9.7491,1.3322,-0.55288,-0.75235,-0.4047199999999999,-1.481,-7.0894,2.0622,-0.36275,-0.8685799999999999,-0.48922,8,subject4
500549,1.0673,-9.3617,1.4488,-0.55288,-0.75235,-0.4047199999999999,-1.186,-7.5993,2.068,-0.37059,-0.87064,-0.48707,8,subject4
500550,-0.48749,-10.385,1.0696,-0.5547300000000001,-0.7842399999999999,-0.35756,-0.84906,-8.3425,1.7495,-0.37059,-0.87064,-0.48707,8,subject4
500551,-0.3876699999999999,-9.5475,1.6854,-0.5547300000000001,-0.7842399999999999,-0.35756,-0.76732,-8.9012,1.8779,-0.37059,-0.87064,-0.48707,8,subject4
500552,1.8576,-8.4071,2.8586,-0.5547300000000001,-0.7842399999999999,-0.35756,-0.86059,-9.2423,1.7671,-0.37059,-0.87064,-0.48707,8,subject4
500553,2.0671,-8.4915,3.3253,-0.54174,-0.77861,-0.2947,-1.0418,-9.3848,1.5203,-0.38235,-0.88912,-0.46983,8,subject4
500554,0.56662,-9.0221,2.7421,-0.54174,-0.77861,-0.2947,-1.2334,-9.5935,1.6453,-0.38235,-0.88912,-0.46983,8,subject4
500555,-0.10778,-9.8631,1.8079,-0.54174,-0.77861,-0.2947,-1.2384,-9.8145,1.5509,-0.38235,-0.88912,-0.46983,8,subject4
500556,-0.78978,-10.671,1.1669,-0.54174,-0.77861,-0.2947,-1.4271,-9.7618,1.8244,-0.35098,-0.87474,-0.48491,8,subject4
500557,0.4914699999999999,-10.056,1.3355,-0.57143,-0.7861199999999999,-0.30648,-1.581,-9.9631,1.6893,-0.35098,-0.87474,-0.48491,8,subject4
500558,0.78152,-9.5018,1.3036,-0.57143,-0.7861199999999999,-0.30648,-1.9564,-9.8517,1.8303,-0.35098,-0.87474,-0.48491,8,subject4
500559,1.3318,-9.3525,1.379,-0.57143,-0.7861199999999999,-0.30648,-1.7173,-9.878,2.204,-0.35098,-0.87474,-0.48491,8,subject4
500560,0.26695,-9.946,1.4429,-0.5436,-0.7955,-0.31238,-1.5833,-9.6301,1.9872,-0.35098,-0.87474,-0.48491,8,subject4
500561,0.051068,-9.9776,1.2516,-0.5436,-0.7955,-0.31238,-1.3709,-9.8635,1.6527,-0.35098,-0.87474,-0.48491,8,subject4
500562,0.52483,-9.9832,1.6832,-0.5436,-0.7955,-0.31238,-0.87644,-10.038,1.2273,-0.35098,-0.87474,-0.48491,8,subject4
500563,0.23228,-9.64,1.3432,-0.5491699999999999,-0.80675,-0.3045199999999999,-0.73302,-10.009,1.1037,-0.31765,-0.89938,-0.46336,8,subject4
500564,0.45756,-9.4792,1.5827,-0.5491699999999999,-0.80675,-0.3045199999999999,-0.51081,-9.93,1.0035,-0.31765,-0.89938,-0.46336,8,subject4
500565,0.37693,-9.7282,1.4340000000000002,-0.5491699999999999,-0.80675,-0.3045199999999999,-0.40069,-9.94,1.003,-0.31765,-0.89938,-0.46336,8,subject4
500566,0.34646,-9.7981,1.3781,-0.5491699999999999,-0.80675,-0.3045199999999999,-0.6180399999999999,-9.7083,1.1708,-0.31373,-0.92197,-0.4331899999999999,8,subject4
500567,0.7790699999999999,-9.704,1.8768,-0.5436,-0.7842399999999999,-0.30845,-0.90841,-9.6218,0.82099,-0.31373,-0.92197,-0.4331899999999999,8,subject4
500568,0.64353,-9.4669,1.8248,-0.5436,-0.7842399999999999,-0.30845,-1.0288,-9.5918,0.8224899999999999,-0.31373,-0.92197,-0.4331899999999999,8,subject4
500569,0.3134099999999999,-9.4105,1.5222,-0.5436,-0.7842399999999999,-0.30845,-1.4387,-9.7878,0.21894,-0.31373,-0.92197,-0.4331899999999999,8,subject4
500570,0.60309,-9.6165,1.7127,-0.5473100000000001,-0.79362,-0.30255,-1.7181,-9.7548,0.52268,-0.3,-0.93429,-0.41379,8,subject4
500571,0.41003,-9.8257,1.5857,-0.5473100000000001,-0.79362,-0.30255,-2.1801,-9.99,1.0005,-0.3,-0.93429,-0.41379,8,subject4
500572,0.24397,-9.9386,1.193,-0.5473100000000001,-0.79362,-0.30255,-1.8689,-9.8276,1.2378,-0.3,-0.93429,-0.41379,8,subject4
500573,0.51878,-9.8293,1.2325,-0.5473100000000001,-0.79362,-0.30255,-1.907,-9.3665,1.3546,-0.3215699999999999,-0.92402,-0.40948,8,subject4
500574,0.54916,-9.7495,1.2889,-0.53803,-0.79362,-0.30255,-1.5696,-8.8672,1.2754,-0.3215699999999999,-0.92402,-0.40948,8,subject4
500575,0.8584799999999999,-9.7763,1.5823,-0.53803,-0.79362,-0.30255,-1.2745,-8.6596,1.0358,-0.3215699999999999,-0.92402,-0.40948,8,subject4
500576,0.7611399999999999,-9.5818,1.2264,-0.53803,-0.79362,-0.30255,-1.1071,-8.702,0.8044899999999999,-0.3215699999999999,-0.92402,-0.40948,8,subject4
500577,0.44041,-9.976,1.4119,-0.52876,-0.79174,-0.31238,-0.8787,-8.7812,0.8838600000000001,-0.32353,-0.93224,-0.40733,8,subject4
500578,0.6221899999999999,-9.9279,1.2702,-0.52876,-0.79174,-0.31238,-0.86779,-9.0506,0.94331,-0.32353,-0.93224,-0.40733,8,subject4
500579,0.27435,-9.7388,1.37,-0.52876,-0.79174,-0.31238,-1.0177,-8.9808,0.91554,-0.32353,-0.93224,-0.40733,8,subject4
500580,0.71515,-9.6067,1.7039,-0.52876,-0.79174,-0.31238,-1.1126,-9.1785,1.1452,-0.35882,-0.91376,-0.39224,8,subject4
500581,0.61219,-9.5877,1.6309,-0.5473100000000001,-0.79174,-0.30845,-1.101,-9.2588,1.1204,-0.35882,-0.91376,-0.39224,8,subject4
500582,0.66483,-9.736,1.6448,-0.5473100000000001,-0.79174,-0.30845,-1.0462,-9.2969,1.306,-0.35882,-0.91376,-0.39224,8,subject4
500583,0.52059,-9.7674,1.4752,-0.5473100000000001,-0.79174,-0.30845,-1.1248,-9.3406,0.93922,-0.35882,-0.91376,-0.39224,8,subject4
500584,0.6439,-9.7366,1.5925,-0.53803,-0.79737,-0.2848699999999999,-1.17,-9.6478,1.2155,-0.35294,-0.93224,-0.40517,8,subject4
500585,0.52128,-9.7967,1.5154,-0.53803,-0.79737,-0.2848699999999999,-1.2704,-9.4749,1.5054,-0.35294,-0.93224,-0.40517,8,subject4
500586,0.56195,-9.7369,1.5604,-0.53803,-0.79737,-0.2848699999999999,-1.1392,-9.2528,1.7249,-0.35294,-0.93224,-0.40517,8,subject4
500587,0.69331,-9.6982,1.4699,-0.5473100000000001,-0.8029999999999999,-0.31631,-1.2052,-9.6527,1.7257,-0.36863,-0.8850100000000001,-0.44181,8,subject4
500588,0.70355,-9.6681,1.5028,-0.5473100000000001,-0.8029999999999999,-0.31631,-1.2492,-9.3923,1.77,-0.36863,-0.8850100000000001,-0.44181,8,subject4
500589,0.61403,-9.7158,1.6869999999999998,-0.5473100000000001,-0.8029999999999999,-0.31631,-0.7211,-9.2521,1.7874,-0.36863,-0.8850100000000001,-0.44181,8,subject4
500590,0.78584,-9.6275,1.6098,-0.5473100000000001,-0.8029999999999999,-0.31631,-0.13654,-9.2138,2.6226,-0.36863,-0.8850100000000001,-0.44181,8,subject4
500591,0.73428,-9.538,1.645,-0.53989,-0.79737,-0.30845,-0.54928,-8.2693,2.0657,-0.36471,-0.8768,-0.4525899999999999,8,subject4
500592,0.78295,-9.9801,1.988,-0.53989,-0.79737,-0.30845,-3.0165,-7.5593,3.07,-0.36471,-0.8768,-0.4525899999999999,8,subject4
500593,0.99343,-9.7639,1.8238,-0.53989,-0.79737,-0.30845,-3.0287,-8.7845,4.5504,-0.36471,-0.8768,-0.4525899999999999,8,subject4
500594,1.0704,-9.5786,1.5422,-0.5269,-0.79737,-0.31827,-1.8166,-9.4563,4.3709,-0.34706,-0.87269,-0.47198,8,subject4
500595,0.74831,-9.5241,2.0417,-0.5269,-0.79737,-0.31827,-1.8094,-9.349,4.095,-0.34706,-0.87269,-0.47198,8,subject4
500596,0.63567,-9.0348,1.4713,-0.5269,-0.79737,-0.31827,-1.926,-8.7422,3.7816,-0.34706,-0.87269,-0.47198,8,subject4
500597,0.12059,-9.4695,1.5694,-0.5269,-0.79737,-0.31827,-1.6217,-9.3649,3.5109,-0.34706,-0.87269,-0.47198,8,subject4
500598,0.051479,-9.6371,1.6332,-0.51948,-0.7955,-0.3222,-1.1611,-9.9897,3.0318,-0.36078,-0.89733,-0.4353399999999999,8,subject4
500599,0.1517599999999999,-9.5389,1.5558,-0.51948,-0.7955,-0.3222,-1.6344,-10.484000000000002,2.6425,-0.36078,-0.89733,-0.4353399999999999,8,subject4
500600,0.39186,-9.2937,1.3205,-0.51948,-0.7955,-0.3222,-1.7614,-10.338,2.1602,-0.36078,-0.89733,-0.4353399999999999,8,subject4
500601,0.5635399999999999,-9.2355,1.2001,-0.53803,-0.7861199999999999,-0.36149,-1.0495,-10.07,2.0069,-0.37255,-0.89938,-0.39224,8,subject4
500602,-0.016887,-9.4343,1.1219,-0.53803,-0.7861199999999999,-0.36149,-1.1772,-8.7451,1.4898,-0.37255,-0.89938,-0.39224,8,subject4
500603,-0.050113,-9.357,0.9379,-0.53803,-0.7861199999999999,-0.36149,-1.6943,-7.859,1.0966,-0.37255,-0.89938,-0.39224,8,subject4
500604,0.2257199999999999,-9.4866,0.8404200000000001,-0.5102,-0.76173,-0.44597,-1.7632,-7.3312,0.88344,-0.37255,-0.89938,-0.39224,8,subject4
500605,1.13,-9.6406,0.30011,-0.5102,-0.76173,-0.44597,-1.4296,-7.0998,1.02,-0.38627,-0.89733,-0.37716,8,subject4
500606,1.2883,-10.335,0.13153,-0.5102,-0.76173,-0.44597,-1.3762,-7.1508,0.92371,-0.38627,-0.89733,-0.37716,8,subject4
500607,1.3446,-12.48,-1.4856,-0.5102,-0.76173,-0.44597,-1.8341,-6.1913,0.8675200000000001,-0.38627,-0.89733,-0.37716,8,subject4
500608,-0.61505,-9.9814,-2.099,-0.49351,-0.72233,-0.5383100000000001,-2.021,-5.8402,0.97882,-0.46471,-0.8932200000000001,-0.3211199999999999,8,subject4
500609,-0.090788,-9.8775,-1.6094,-0.49351,-0.72233,-0.5383100000000001,-1.5386,-6.0204,0.9594,-0.46471,-0.8932200000000001,-0.3211199999999999,8,subject4
500610,0.8665299999999999,-9.4293,-1.3482,-0.49351,-0.72233,-0.5383100000000001,-0.9785,-7.2497,1.0333,-0.46471,-0.8932200000000001,-0.3211199999999999,8,subject4
500611,1.4818,-9.4763,-1.0944,-0.44527,-0.69981,-0.59725,-0.7366,-8.2304,0.96348,-0.46471,-0.8932200000000001,-0.3211199999999999,8,subject4
500612,2.3027,-9.552,-1.7358,-0.44527,-0.69981,-0.59725,-0.81387,-7.3808,0.92263,-0.54314,-0.8644799999999999,-0.25431,8,subject4
500613,1.7484,-9.7453,-2.251,-0.44527,-0.69981,-0.59725,-0.75554,-6.5563,1.3701,-0.54314,-0.8644799999999999,-0.25431,8,subject4
500614,2.1737,-9.7883,-1.6031,-0.44527,-0.69981,-0.59725,-1.266,-6.6226,1.7418,-0.54314,-0.8644799999999999,-0.25431,8,subject4
500615,2.6427,-10.149,-2.0018,-0.41002,-0.68293,-0.65815,-1.4311,-6.7239,1.6117,-0.56471,-0.8583200000000001,-0.18319,8,subject4
500616,1.7856,-9.5292,-3.4169,-0.41002,-0.68293,-0.65815,-1.0288,-6.8143,1.5655,-0.56471,-0.8583200000000001,-0.18319,8,subject4
500617,2.1486,-8.8239,-4.1697,-0.41002,-0.68293,-0.65815,-1.6528,-6.9824,1.755,-0.56471,-0.8583200000000001,-0.18319,8,subject4
500618,3.1544,-7.8382,-3.6208,-0.3692,-0.63039,-0.74853,-1.6271,-7.1305,1.9456,-0.56471,-0.8583200000000001,-0.18319,8,subject4
500619,4.1914,-7.7521,-3.9186,-0.3692,-0.63039,-0.74853,-1.4587,-7.532,1.8005,-0.6098,-0.83573,-0.15086,8,subject4
500620,3.534,-8.5062,-4.0879,-0.3692,-0.63039,-0.74853,-1.0382,-7.5521,1.7891,-0.6098,-0.83573,-0.15086,8,subject4
500621,3.0871,-9.4342,-4.8054,-0.3692,-0.63039,-0.74853,-1.4054,-8.4135,1.6522,-0.6098,-0.83573,-0.15086,8,subject4
500622,2.8235,-10.092,-5.2889,-0.38776,-0.53659,-0.84086,-2.6060000000000003,-9.3967,3.3322,-0.60588,-0.8398399999999999,-0.090517,8,subject4
500623,1.9894,-8.8704,-5.8507,-0.38776,-0.53659,-0.84086,-1.8909,-10.412,4.8336,-0.60588,-0.8398399999999999,-0.090517,8,subject4
500624,2.014,-7.6366,-6.2367,-0.38776,-0.53659,-0.84086,-1.5994,-9.8108,5.9157,-0.60588,-0.8398399999999999,-0.090517,8,subject4
500625,1.2481,-7.2972,-5.9565,-0.37477,-0.45216,-0.87623,-1.016,-8.8817,6.8267,-0.60588,-0.8398399999999999,-0.090517,8,subject4
500626,1.6595,-7.4742,-6.8259,-0.37477,-0.45216,-0.87623,-0.27683,-8.9712,6.8848,-0.60588,-0.83778,-0.047414,8,subject4
500627,0.6362,-8.1069,-6.7323,-0.37477,-0.45216,-0.87623,-1.2458,-10.526,6.3695,-0.60588,-0.83778,-0.047414,8,subject4
500628,0.12711,-8.1761,-7.7096,-0.35065,-0.36585,-0.94499,-2.2592,-11.21,6.0437,-0.60588,-0.83778,-0.047414,8,subject4
500629,0.75322,-7.7327,-7.9208,-0.35065,-0.36585,-0.94499,-2.6702,-10.877,6.2999,-0.6078399999999999,-0.8583200000000001,0.0323279999999999,8,subject4
500630,3.0115,-7.6294,-7.4972,-0.35065,-0.36585,-0.94499,-2.2625,-10.404000000000002,5.5527,-0.6078399999999999,-0.8583200000000001,0.0323279999999999,8,subject4
500631,3.9067,-6.4521,-6.596,-0.35065,-0.36585,-0.94499,-1.0537,-9.4606,4.9436,-0.6078399999999999,-0.8583200000000001,0.0323279999999999,8,subject4
500632,3.3693,-5.4592,-7.3018,-0.30427,-0.30394,-0.9725,-0.97425,-8.8424,4.7558,-0.6078399999999999,-0.8583200000000001,0.0323279999999999,8,subject4
500633,2.7105,-5.265,-7.6841,-0.30427,-0.30394,-0.9725,-1.2768,-8.8948,5.524,-0.61373,-0.8398399999999999,0.125,8,subject4
500634,3.8748,-4.7738,-7.0854,-0.30427,-0.30394,-0.9725,-1.7848,-9.5565,6.3451,-0.61373,-0.8398399999999999,0.125,8,subject4
500635,5.1415,-4.3825,-6.5635,-0.27644,-0.26829,-0.99607,-2.0389,-9.8243,6.5713,-0.61373,-0.8398399999999999,0.125,8,subject4
500636,7.0464,-4.3554,-5.8348,-0.27644,-0.26829,-0.99607,-2.9108,-9.0861,6.3894,-0.62745,-0.8234100000000001,0.22629,8,subject4
500637,6.6676,-3.8769,-6.5022,-0.27644,-0.26829,-0.99607,-3.3755,-8.9218,5.8247,-0.62745,-0.8234100000000001,0.22629,8,subject4
500638,3.1952,-3.5806,-8.5533,-0.27644,-0.26829,-0.99607,-4.1644,-8.8291,5.0898,-0.62745,-0.8234100000000001,0.22629,8,subject4
500639,3.9701,-4.0609,-8.0696,-0.282,-0.1969999999999999,-1.0118,-4.2242,-9.58,5.0002,-0.62745,-0.8234100000000001,0.22629,8,subject4
500640,5.2035,-3.4421,-7.5784,-0.282,-0.1969999999999999,-1.0118,-4.2643,-10.876,5.4354,-0.65686,-0.7679699999999999,0.27371,8,subject4
500641,3.7885,-3.6091,-8.4342,-0.282,-0.1969999999999999,-1.0118,-3.3278,-10.898,8.2259,-0.65686,-0.7679699999999999,0.27371,8,subject4
500642,1.3254,-4.3631,-9.5799,-0.31725,-0.13696,-1.0216,-5.0673,-10.014,9.5826,-0.65686,-0.7679699999999999,0.27371,8,subject4
500643,0.81514,-6.4031,-10.604,-0.31725,-0.13696,-1.0216,-7.7841,-9.3475,11.251,-0.69608,-0.7207399999999999,0.27586,8,subject4
