,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
580014,2.0757,-3.7439,3.8231,-0.19109,-0.45966,-0.9332,-8.6992,5.5512,0.1213099999999999,-0.69412,-0.62834,-0.4806,10,subject5
580015,2.4097,-0.40697,4.8475,-0.19109,-0.45966,-0.9332,-6.1572,5.0589,0.88836,-0.69412,-0.62834,-0.4806,10,subject5
580016,4.6297,-2.0504,6.8396,-0.19109,-0.45966,-0.9332,-3.6809,4.2063,1.6269999999999998,-0.69412,-0.62834,-0.4806,10,subject5
580017,-1.7967,-6.8178,5.3495,-0.22263,-0.3152,-1.0,-2.3281,3.5542,2.4173,-0.73922,-0.6714600000000001,-0.3211199999999999,10,subject5
580018,0.5563600000000001,-13.862,-0.062537,-0.22263,-0.3152,-1.0,-0.72018,2.9502,3.0225,-0.73922,-0.6714600000000001,-0.3211199999999999,10,subject5
580019,-6.3891,-13.287,5.9697,-0.22263,-0.3152,-1.0,-0.18624,2.8526,3.2572,-0.73922,-0.6714600000000001,-0.3211199999999999,10,subject5
580020,-4.7355,-11.497,5.7736,-0.22263,-0.3152,-1.0,0.37376,3.1782,3.8152,-0.73922,-0.6714600000000001,-0.3211199999999999,10,subject5
580021,2.9088,-12.466,1.8849,-0.28386,-0.061914,-1.0472,0.2214199999999999,4.2786,2.8598,-0.7529399999999999,-0.7084199999999999,-0.1875,10,subject5
580022,9.3315,-19.222,-3.4199,-0.28386,-0.061914,-1.0472,0.0075404,5.6487,1.8658,-0.7529399999999999,-0.7084199999999999,-0.1875,10,subject5
580023,6.236000000000001,-15.447,-3.0746,-0.28386,-0.061914,-1.0472,-0.46643,6.836,1.6022,-0.7529399999999999,-0.7084199999999999,-0.1875,10,subject5
580024,-0.6359899999999999,-15.002,-4.1106,-0.46011,0.095685,-0.98035,-1.9723,7.8945,0.44681,-0.7568600000000001,-0.71458,-0.13147,10,subject5
580025,-0.25972,-13.494000000000002,-5.7919,-0.46011,0.095685,-0.98035,-6.892,9.9043,-1.5673,-0.7568600000000001,-0.71458,-0.13147,10,subject5
580026,0.96497,-9.8742,-6.2341,-0.46011,0.095685,-0.98035,-15.094,12.334,-1.6333,-0.7568600000000001,-0.71458,-0.13147,10,subject5
580027,2.4668,-8.8426,-6.0425,-0.46011,0.095685,-0.98035,-21.292,9.7283,-4.1698,-0.7568600000000001,-0.71458,-0.13147,10,subject5
580028,0.95404,-7.495,-4.9485,-0.42301,-0.015009,-1.0039,-21.306,4.6267,-3.3312,-0.74902,-0.6611899999999999,-0.15517,10,subject5
580029,0.081183,-6.6505,-4.6546,-0.42301,-0.015009,-1.0039,-21.283,-3.4874,-0.73687,-0.74902,-0.6611899999999999,-0.15517,10,subject5
580030,2.5911,-6.2611,-5.3184,-0.42301,-0.015009,-1.0039,-21.273000000000003,-8.8062,1.3826,-0.74902,-0.6611899999999999,-0.15517,10,subject5
580031,3.3383,-7.3195,-8.1868,-0.35622,-0.39024,-0.9057,-21.267,-6.4961,1.3939,-0.87255,-0.46407,-0.13362,10,subject5
580032,3.6402,-10.773,-9.0023,-0.35622,-0.39024,-0.9057,-15.614,-6.1881,1.1906,-0.87255,-0.46407,-0.13362,10,subject5
580033,5.888999999999999,-13.2,-12.059,-0.35622,-0.39024,-0.9057,-10.15,-7.7941,1.5895,-0.87255,-0.46407,-0.13362,10,subject5
580034,6.4512,-13.76,-17.624000000000002,-0.35622,-0.39024,-0.9057,-6.695,-9.7558,2.4185,-0.87255,-0.46407,-0.13362,10,subject5
580035,3.4538,-9.9889,-18.694000000000003,-0.16698,-0.72233,-0.6778,-2.5142,-11.862,1.761,-0.97843,-0.14374,-0.11853,10,subject5
580036,-2.9411,-1.3271,-16.867,-0.16698,-0.72233,-0.6778,1.2534,-12.114,1.5922,-0.97843,-0.14374,-0.11853,10,subject5
580037,5.6023,1.1946,-18.165,-0.16698,-0.72233,-0.6778,3.685,-12.174,1.5579,-0.97843,-0.14374,-0.11853,10,subject5
580038,0.3129,1.5509,-18.18,-0.055659,-0.8405299999999999,-0.50098,5.596,-11.092,0.83083,-0.98627,0.092402,-0.1012899999999999,10,subject5
580039,-0.78001,3.11,-16.727,-0.055659,-0.8405299999999999,-0.50098,6.3439,-10.692,-0.23253,-0.98627,0.092402,-0.1012899999999999,10,subject5
580040,19.596,-19.338,-18.938,-0.055659,-0.8405299999999999,-0.50098,5.3496,-9.6643,-1.4311,-0.98627,0.092402,-0.1012899999999999,10,subject5
580041,-21.295,-19.138,22.83,-0.053803,-0.72045,-0.70138,3.2599,-9.4784,-1.8385,-0.98627,0.092402,-0.1012899999999999,10,subject5
580042,19.344,8.1698,-17.669,-0.053803,-0.72045,-0.70138,0.9649,-9.6927,-1.2659,-0.97255,0.059548,-0.12284,10,subject5
580043,-11.018,-2.5588,-5.384,-0.053803,-0.72045,-0.70138,-2.8495,-9.3125,-0.2468699999999999,-0.97255,0.059548,-0.12284,10,subject5
580044,12.248,-19.165,-7.617000000000001,-0.053803,-0.72045,-0.70138,-11.226,-9.8618,-0.18059,-0.97255,0.059548,-0.12284,10,subject5
580045,3.98,-15.2,-11.074000000000002,-0.027829,-0.50469,-0.88605,-21.261,-9.1791,0.0931299999999999,-0.92941,-0.19302,-0.14009,10,subject5
580046,3.8526,-19.282,-5.4464,-0.027829,-0.50469,-0.88605,-21.396,-4.9316,2.8368,-0.92941,-0.19302,-0.14009,10,subject5
580047,-1.3255,-19.276,-2.8416,-0.027829,-0.50469,-0.88605,-21.459,-5.0736,4.6422,-0.92941,-0.19302,-0.14009,10,subject5
580048,-2.5706,-19.245,2.2621,-0.044527,-0.4315199999999999,-0.92534,-21.494,0.55298,5.2985,-0.92941,-0.19302,-0.14009,10,subject5
580049,-0.82706,-17.815,5.601,-0.044527,-0.4315199999999999,-0.92534,-21.576,2.414,6.402,-0.8549,-0.46407,-0.11853,10,subject5
580050,2.4294,-12.884,8.6301,-0.044527,-0.4315199999999999,-0.92534,-21.639,2.89,7.9987,-0.8549,-0.46407,-0.11853,10,subject5
580051,2.3692,-9.015,4.4375,-0.044527,-0.4315199999999999,-0.92534,-12.908,4.4344,7.4405,-0.8549,-0.46407,-0.11853,10,subject5
580052,5.7724,-3.7508,5.1202,-0.1039,-0.47655,-0.91159,-6.0553,5.54,7.9957,-0.7451,-0.62012,-0.025862,10,subject5
580053,6.952999999999999,0.2647,2.7078,-0.1039,-0.47655,-0.91159,-5.1388,5.4647,7.4712,-0.7451,-0.62012,-0.025862,10,subject5
580054,2.9776,-0.35173,0.47052,-0.1039,-0.47655,-0.91159,-5.4708,5.8873,5.7319,-0.7451,-0.62012,-0.025862,10,subject5
580055,3.2902,-7.224,0.36962,-0.15584,-0.35084,-0.96267,-4.3698,9.9302,4.0173,-0.7451,-0.62012,-0.025862,10,subject5
580056,-0.66354,-14.705,6.6956,-0.15584,-0.35084,-0.96267,0.11509,9.3671,2.7079,-0.66275,-0.75154,0.0646549999999999,10,subject5
580057,-6.8068,-14.025,8.3557,-0.15584,-0.35084,-0.96267,1.2019,10.102,2.2343,-0.66275,-0.75154,0.0646549999999999,10,subject5
580058,-2.5208,-14.786,5.5793,-0.15584,-0.35084,-0.96267,0.24834,9.057,1.7029,-0.66275,-0.75154,0.0646549999999999,10,subject5
580059,3.1911,-19.279,-1.1925,-0.2115,-0.037523,-1.053,-0.45378,7.2305,2.049,-0.62353,-0.7577,0.16595,10,subject5
580060,8.5959,-19.264,-4.5751,-0.2115,-0.037523,-1.053,-0.94475,6.0381,1.8123,-0.62353,-0.7577,0.16595,10,subject5
580061,1.3501,-15.524,-1.9398,-0.2115,-0.037523,-1.053,-1.6375,5.6836,0.3571,-0.62353,-0.7577,0.16595,10,subject5
580062,-1.7343,-14.366,0.98309,-0.36178,0.1651,-0.99214,-6.3259,5.5435,-0.64991,-0.62353,-0.7577,0.16595,10,subject5
580063,2.6343,-10.657,-3.3503,-0.36178,0.1651,-0.99214,-20.495,4.7061,1.6103,-0.59216,-0.7823399999999999,0.21983,10,subject5
580064,2.1431,-9.0901,-7.0268,-0.36178,0.1651,-0.99214,-21.463,1.3929,4.2884,-0.59216,-0.7823399999999999,0.21983,10,subject5
580065,0.82614,-8.9498,-3.8871,-0.32653,0.0675419999999999,-1.0334,-21.35,-5.132999999999999,2.7017,-0.59216,-0.7823399999999999,0.21983,10,subject5
580066,-1.7625,-8.8062,-2.4059,-0.32653,0.0675419999999999,-1.0334,-21.498,-6.4293,8.0744,-0.67843,-0.7104699999999999,0.19612,10,subject5
580067,-0.8808600000000001,-9.1324,-3.3404,-0.32653,0.0675419999999999,-1.0334,-21.481,-7.6377,8.2327,-0.67843,-0.7104699999999999,0.19612,10,subject5
580068,1.0953,-10.376,-5.9454,-0.32653,0.0675419999999999,-1.0334,-21.407,-5.8813,5.8726,-0.67843,-0.7104699999999999,0.19612,10,subject5
580069,1.6505,-11.153,-9.3641,-0.25232,-0.35084,-0.96267,-17.575,-4.892,5.7971,-0.67843,-0.7104699999999999,0.19612,10,subject5
580070,2.7234,-14.362,-11.41,-0.25232,-0.35084,-0.96267,-13.753,-4.8329,5.7063,-0.8333299999999999,-0.49692,0.14009,10,subject5
580071,1.7087,-17.667,-16.189,-0.25232,-0.35084,-0.96267,-9.2623,-6.1853,4.472,-0.8333299999999999,-0.49692,0.14009,10,subject5
580072,0.60126,-15.823,-18.962,-0.081633,-0.76923,-0.66405,-5.5902,-7.9202,3.979,-0.8333299999999999,-0.49692,0.14009,10,subject5
580073,11.023,-3.2526,-18.334,-0.081633,-0.76923,-0.66405,-1.6275,-9.6221,2.7897,-0.95882,-0.24846,0.086207,10,subject5
580074,-6.465,-1.5009,-18.411,-0.081633,-0.76923,-0.66405,0.68743,-10.401,1.8862,-0.95882,-0.24846,0.086207,10,subject5
580075,0.8292200000000001,3.0166,-18.143,-0.081633,-0.76923,-0.66405,4.1492,-10.907,2.3297,-0.95882,-0.24846,0.086207,10,subject5
580076,1.1133,1.0754,-18.206,-0.011132,-0.88555,-0.46562,6.5577,-10.368,2.2004,-0.95882,-0.24846,0.086207,10,subject5
580077,0.12193,-1.6038,-11.86,-0.011132,-0.88555,-0.46562,8.1706,-9.4819,0.80715,-0.99608,-0.096509,0.096983,10,subject5
580078,12.927,-12.122,23.409,-0.011132,-0.88555,-0.46562,6.6263,-8.5636,-1.3553,-0.99608,-0.096509,0.096983,10,subject5
580079,19.575,-19.338,-18.938,-0.1243,-0.7955,-0.64244,3.9366,-8.5637,-2.3657,-0.99608,-0.096509,0.096983,10,subject5
580080,-21.872,5.5624,-6.1385,-0.1243,-0.7955,-0.64244,0.74339,-8.8549,-2.4948,-0.97255,-0.16222,0.086207,10,subject5
580081,13.228,2.7434,0.081955,-0.1243,-0.7955,-0.64244,-4.7058,-8.4665,-0.65249,-0.97255,-0.16222,0.086207,10,subject5
580082,1.2697,-17.305999999999997,-10.748,-0.1243,-0.7955,-0.64244,-12.143,-8.7264,1.3553,-0.97255,-0.16222,0.086207,10,subject5
580083,16.173,-10.683,-14.799,-0.1243,-0.7955,-0.64244,-20.289,-7.1167,4.3317,-0.97255,-0.16222,0.086207,10,subject5
580084,6.5219,-14.838,-8.5621,-0.1243,-0.7955,-0.64244,-21.487,-3.7351,5.4903,-0.97255,-0.16222,0.086207,10,subject5
580085,2.3716,-19.304,-7.6498,-0.1243,-0.7955,-0.64244,-21.569000000000003,-0.18322,6.6783,-0.97255,-0.16222,0.086207,10,subject5
580086,-2.5323,-19.288,-2.1147,0.0241189999999999,-0.4315199999999999,-0.97642,-21.651,0.10339,8.3385,-0.97255,-0.16222,0.086207,10,subject5
580087,-3.1079,-19.261,2.5996,0.0241189999999999,-0.4315199999999999,-0.97642,-21.728,4.2154,9.5441,-0.7941199999999999,-0.58727,0.11422,10,subject5
580088,-4.9185,-18.025,6.4558,0.0241189999999999,-0.4315199999999999,-0.97642,-21.631,3.3858,8.5755,-0.7941199999999999,-0.58727,0.11422,10,subject5
580089,3.3972,-12.486,6.8263,-0.014842,-0.41276,-0.98821,-17.538,4.378,6.8022,-0.7941199999999999,-0.58727,0.11422,10,subject5
580090,8.4914,-7.2561,3.1075,-0.014842,-0.41276,-0.98821,-12.5,6.1229,6.2853,-0.7941199999999999,-0.58727,0.11422,10,subject5
580091,8.0839,-1.0975,0.1509599999999999,-0.014842,-0.41276,-0.98821,-7.5385,5.5776,5.757999999999999,-0.7941199999999999,-0.58727,0.11422,10,subject5
580092,0.043004,-2.7162,3.625,-0.014842,-0.41276,-0.98821,-1.7492,4.8735,4.3478,-0.7941199999999999,-0.58727,0.11422,10,subject5
580093,3.1963,-5.4672,-2.1685,-0.0575139999999999,-0.34146,-1.0196,-0.47145,5.1533,2.3306,-0.7941199999999999,-0.58727,0.11422,10,subject5
580094,-3.9502,-13.097,6.1702,-0.0575139999999999,-0.34146,-1.0196,-0.076179,5.6731,1.3149,-0.65294,-0.77207,0.18966,10,subject5
580095,-8.6618,-16.573,7.0431,-0.0575139999999999,-0.34146,-1.0196,-0.90036,5.9005,1.045,-0.65294,-0.77207,0.18966,10,subject5
580096,-4.3223,-14.352,4.4371,-0.079777,-0.02439,-1.0884,-0.3800699999999999,6.6911,1.1054,-0.65294,-0.77207,0.18966,10,subject5
580097,0.86226,-15.050999999999998,1.7873,-0.079777,-0.02439,-1.0884,0.56048,7.1593,0.93088,-0.62353,-0.78645,0.20905,10,subject5
580098,4.2829,-19.25,-2.1801,-0.079777,-0.02439,-1.0884,0.13114,7.591,1.0983,-0.62353,-0.78645,0.20905,10,subject5
580099,10.752,-19.241,-4.2712,-0.079777,-0.02439,-1.0884,-1.793,7.0043,1.4336,-0.62353,-0.78645,0.20905,10,subject5
580100,2.1344,-14.077,-3.6929,-0.4638199999999999,0.2307699999999999,-0.98821,-5.0144,6.4433,1.3326,-0.62353,-0.78645,0.20905,10,subject5
580101,1.7441,-11.48,-5.442,-0.4638199999999999,0.2307699999999999,-0.98821,-12.885,6.8489,0.8945299999999999,-0.62549,-0.79671,0.18534,10,subject5
580102,0.75908,-9.006,-5.5469,-0.4638199999999999,0.2307699999999999,-0.98821,-21.469,5.847,2.6986,-0.62549,-0.79671,0.18534,10,subject5
580103,1.2684,-6.6872,-5.3529,-0.44341,0.22514,-1.0098,-21.516,2.9653,5.5337,-0.62549,-0.79671,0.18534,10,subject5
580104,2.4696,-5.1006,-6.0949,-0.44341,0.22514,-1.0098,-21.482,-3.1257,7.427,-0.73529,-0.68378,0.10991,10,subject5
580105,1.5379,-4.6331,-3.9038,-0.44341,0.22514,-1.0098,-21.426,-6.5262,6.382000000000001,-0.73529,-0.68378,0.10991,10,subject5
580106,1.9827,-6.2269,-3.8748,-0.32653,-0.14822,-1.0668,-20.306,-2.4234,4.6601,-0.73529,-0.68378,0.10991,10,subject5
580107,2.3014,-7.875,-6.3082,-0.32653,-0.14822,-1.0668,-17.160999999999998,-3.3816,3.8413,-0.73529,-0.68378,0.10991,10,subject5
580108,2.6176,-10.666,-10.132,-0.32653,-0.14822,-1.0668,-13.793,-3.4044,4.5589,-0.8862700000000001,-0.46817,0.0646549999999999,10,subject5
580109,4.1109,-14.492,-12.59,-0.32653,-0.14822,-1.0668,-11.166,-4.5063,4.3684,-0.8862700000000001,-0.46817,0.0646549999999999,10,subject5
580110,5.6339,-18.7,-15.514,-0.15213,-0.63039,-0.84283,-7.4284,-7.0371,3.294,-0.8862700000000001,-0.46817,0.0646549999999999,10,subject5
580111,4.0633,-17.15,-18.984,-0.15213,-0.63039,-0.84283,-3.5904,-8.1726,2.7372,-0.98627,-0.23409,0.0064655,10,subject5
580112,0.32721,-5.3038,-18.502,-0.15213,-0.63039,-0.84283,0.8269200000000001,-8.4275,1.2453,-0.98627,-0.23409,0.0064655,10,subject5
580113,4.1287,1.6104,-18.17,-0.0074212,-0.90056,-0.52652,3.8004,-8.4354,-1.5364,-0.98627,-0.23409,0.0064655,10,subject5
580114,4.5809,2.3534,-18.128,-0.0074212,-0.90056,-0.52652,3.6010000000000004,-7.8077,-4.7654,-0.98627,-0.23409,0.0064655,10,subject5
580115,10.823,2.7204,-18.058,-0.0074212,-0.90056,-0.52652,4.5599,-7.0332,-4.3204,-1.0216,-0.11704,0.0064655,10,subject5
580116,19.821,-19.09,4.8374,-0.0074212,-0.90056,-0.52652,5.2521,-6.0239,-3.3949,-1.0216,-0.11704,0.0064655,10,subject5
580117,-21.594,-19.42,-6.3432,-0.077922,-0.83865,-0.62868,4.1505,-4.9371,-2.7052,-1.0216,-0.11704,0.0064655,10,subject5
580118,16.131,-1.6472,-18.181,-0.077922,-0.83865,-0.62868,2.3883,-6.0792,-1.9185,-0.99608,-0.17659,-0.023707,10,subject5
580119,-1.9998,-7.1939,-18.401,-0.077922,-0.83865,-0.62868,-0.92697,-6.6223,-0.22695,-0.99608,-0.17659,-0.023707,10,subject5
580120,-0.26536,-18.81,-13.714,0.17069,-0.56848,-0.90766,-7.3603,-6.8504,0.95956,-0.99608,-0.17659,-0.023707,10,subject5
580121,9.1242,-11.23,-13.095,0.17069,-0.56848,-0.90766,-19.351,-8.1591,3.092,-0.99608,-0.17659,-0.023707,10,subject5
580122,6.4706,-12.679,-9.4963,0.17069,-0.56848,-0.90766,-21.292,-6.7501,1.9854,-0.93922,-0.37782,-0.092672,10,subject5
580123,4.9854,-19.323,-7.5204,0.17069,-0.56848,-0.90766,-21.477,-5.8616,4.8423,-0.93922,-0.37782,-0.092672,10,subject5
580124,1.7824,-19.311,-5.354,0.096475,-0.4296399999999999,-0.99804,-21.58,-4.1162,8.3775,-0.93922,-0.37782,-0.092672,10,subject5
580125,0.12804,-19.24,0.70592,0.096475,-0.4296399999999999,-0.99804,-21.645,-1.5566,10.339,-0.82745,-0.57084,-0.18966,10,subject5
580126,-0.76213,-17.822,3.9242,0.096475,-0.4296399999999999,-0.99804,-21.662,-1.0061,9.3872,-0.82745,-0.57084,-0.18966,10,subject5
580127,0.9963,-14.568,7.5107,0.1020399999999999,-0.40713,-1.0118,-16.665,0.097861,4.7861,-0.82745,-0.57084,-0.18966,10,subject5
580128,7.436,-12.169,4.9034,0.1020399999999999,-0.40713,-1.0118,-13.942,4.2929,3.2876,-0.82745,-0.57084,-0.18966,10,subject5
580129,5.1203,-1.2623,-1.4807,0.1020399999999999,-0.40713,-1.0118,-11.36,4.9702,3.0193,-0.73725,-0.74538,0.010776,10,subject5
580130,1.8402,0.13293,-1.5583,-0.014842,-0.40525,-1.0216,-8.7983,5.6672,1.7209,-0.73725,-0.74538,0.010776,10,subject5
580131,1.5022,-1.337,1.9482,-0.014842,-0.40525,-1.0216,-6.5712,5.6782,0.81516,-0.73725,-0.74538,0.010776,10,subject5
580132,4.0129,-10.494000000000002,4.0571,-0.014842,-0.40525,-1.0216,-3.4187,6.3019,-0.8099,-0.61569,-0.85421,0.2349099999999999,10,subject5
580133,-6.9093,-12.595999999999998,7.6969,-0.014842,-0.40525,-1.0216,-1.0477,7.8132,-1.6823,-0.61569,-0.85421,0.2349099999999999,10,subject5
580134,-7.2201,-12.571,7.2576,0.0166979999999999,-0.12758,-1.1179,0.90114,9.1126,-1.7423,-0.61569,-0.85421,0.2349099999999999,10,subject5
580135,-0.8666799999999999,-11.586,4.8079,0.0166979999999999,-0.12758,-1.1179,0.37414,10.401,-0.9383,-0.61569,-0.85421,0.2349099999999999,10,subject5
580136,2.36,-13.644,1.9456,0.0166979999999999,-0.12758,-1.1179,-0.80488,10.071,0.13899,-0.47255,-0.9117,0.3319,10,subject5
580137,6.4061,-19.249,-2.1067,-0.26531,0.12383,-1.1041,-1.3218,8.6617,1.1727,-0.47255,-0.9117,0.3319,10,subject5
580138,5.4783,-16.459,-2.2994,-0.26531,0.12383,-1.1041,-1.9316,7.1799,1.9944,-0.47255,-0.9117,0.3319,10,subject5
580139,1.5613,-14.648,-3.4147,-0.26531,0.12383,-1.1041,-4.1659,6.487,1.6993,-0.5098,-0.91992,0.26293,10,subject5
580140,-0.4863699999999999,-12.895,-4.3892,-0.26531,0.12383,-1.1041,-12.765,5.8223,2.2286,-0.5098,-0.91992,0.26293,10,subject5
580141,1.0684,-11.242,-5.4264,-0.33766,0.24765,-1.0766,-21.57,4.1894,6.9386,-0.5098,-0.91992,0.26293,10,subject5
580142,1.5111,-9.6188,-5.445,-0.33766,0.24765,-1.0766,-21.609,-0.40218,9.782,-0.5098,-0.91992,0.26293,10,subject5
580143,1.4691,-7.3704,-5.3538,-0.33766,0.24765,-1.0766,-21.653,-1.411,10.898,-0.6490199999999999,-0.8501,0.1444,10,subject5
580144,0.8284600000000001,-6.9481,-4.7141,-0.27273,-0.0394,-1.1081,-21.573,-3.8131,9.6948,-0.6490199999999999,-0.8501,0.1444,10,subject5
580145,2.1556,-8.0574,-4.7459,-0.27273,-0.0394,-1.1081,-21.484,-2.7031,7.6878,-0.6490199999999999,-0.8501,0.1444,10,subject5
580146,2.9201,-10.268,-6.0155,-0.27273,-0.0394,-1.1081,-17.178,-4.0406,4.9438,-0.89412,-0.5770000000000001,0.15517,10,subject5
580147,3.7601,-14.745,-9.1476,-0.27273,-0.0394,-1.1081,-12.704,-3.796,4.404,-0.89412,-0.5770000000000001,0.15517,10,subject5
580148,3.455,-18.564,-10.821,-0.19109,-0.5009399999999999,-0.97839,-10.390999999999998,-3.8336,3.6417,-0.89412,-0.5770000000000001,0.15517,10,subject5
580149,4.3816,-17.367,-15.939,-0.19109,-0.5009399999999999,-0.97839,-6.6704,-6.3487,2.1305,-0.89412,-0.5770000000000001,0.15517,10,subject5
580150,2.7941,-7.1859,-18.592,-0.19109,-0.5009399999999999,-0.97839,-2.7344,-8.6364,0.35985,-1.0176,-0.28131,0.10991,10,subject5
580151,-0.47773,-1.1734,-18.334,0.0018553,-0.8630399999999999,-0.6483300000000001,-0.0329389999999999,-9.6901,-0.005336,-1.0176,-0.28131,0.10991,10,subject5
580152,1.37,3.0165,-18.148,0.0018553,-0.8630399999999999,-0.6483300000000001,3.0932,-10.004,-0.43772,-1.0176,-0.28131,0.10991,10,subject5
580153,-2.5177,1.9268,-18.21,0.0018553,-0.8630399999999999,-0.6483300000000001,5.5017,-9.7913,-1.125,-1.0667,-0.094456,0.073276,10,subject5
580154,0.035291,-2.6943,1.8552,-0.012987,-0.8630399999999999,-0.63261,7.0705,-9.1995,-1.9496,-1.0667,-0.094456,0.073276,10,subject5
580155,19.576,-19.348,-18.938,-0.012987,-0.8630399999999999,-0.63261,8.0349,-8.686,-3.6010000000000004,-1.0667,-0.094456,0.073276,10,subject5
580156,-21.305,-19.079,22.823,-0.012987,-0.8630399999999999,-0.63261,4.7618,-9.479,-4.901,-1.0667,-0.094456,0.073276,10,subject5
580157,19.307,9.8434,-17.637999999999998,-0.012987,-0.8630399999999999,-0.63261,-0.88103,-9.4216,-3.1586,-1.0451,-0.14579,-0.0086207,10,subject5
580158,-13.344,-0.6279,-3.3836,0.061224,-0.59475,-0.9332,-9.1352,-9.9584,2.1583,-1.0451,-0.14579,-0.0086207,10,subject5
580159,10.209,-18.034,-7.3308,0.061224,-0.59475,-0.9332,-19.706,-7.9217,5.8331,-1.0451,-0.14579,-0.0086207,10,subject5
580160,2.2281,-13.287,-10.882,0.061224,-0.59475,-0.9332,-21.509,-5.8908,6.9242,-0.96863,-0.3963,-0.1293099999999999,10,subject5
580161,5.1107,-17.919,-3.7928,0.025974,-0.4221399999999999,-1.0314,-21.562,-1.3913,6.8679,-0.96863,-0.3963,-0.1293099999999999,10,subject5
580162,1.1224,-19.318,-5.038,0.025974,-0.4221399999999999,-1.0314,-21.6,0.6079100000000001,7.7908,-0.96863,-0.3963,-0.1293099999999999,10,subject5
580163,-0.19958,-19.262,-2.486,0.025974,-0.4221399999999999,-1.0314,-21.621,1.3027,8.2735,-0.96863,-0.3963,-0.1293099999999999,10,subject5
580164,-1.1169,-18.05,1.8884,0.025974,-0.4221399999999999,-1.0314,-21.64,2.6246,9.4646,-0.8686299999999999,-0.6242300000000001,-0.084052,10,subject5
580165,1.3464,-15.336,6.0383,0.03525,-0.38086,-1.0668,-16.211,2.7278,8.7822,-0.8686299999999999,-0.6242300000000001,-0.084052,10,subject5
580166,6.3346,-13.247,7.9635,0.03525,-0.38086,-1.0668,-12.572,3.9808,7.0845,-0.8686299999999999,-0.6242300000000001,-0.084052,10,subject5
580167,6.4302,-8.4555,3.954,0.03525,-0.38086,-1.0668,-8.4154,5.1746,5.4566,-0.77647,-0.74743,-0.045259,10,subject5
580168,2.3425,-3.3521,5.3871,-0.029685,-0.37523,-1.0432,-6.2861,5.5336,3.36,-0.77647,-0.74743,-0.045259,10,subject5
580169,-0.83809,1.6691,2.5542,-0.029685,-0.37523,-1.0432,-4.6889,7.4083,2.8287,-0.77647,-0.74743,-0.045259,10,subject5
580170,1.4297,-5.6160000000000005,5.7231,-0.029685,-0.37523,-1.0432,-3.5276,8.1919,2.1908,-0.77647,-0.74743,-0.045259,10,subject5
580171,-0.24614,-12.967,4.2554,-0.029685,-0.37523,-1.0432,-1.4867,6.968999999999999,0.9005299999999999,-0.70196,-0.8624200000000001,-0.028017,10,subject5
580172,-5.0451,-14.509,6.4949,-0.029685,-0.37523,-1.0432,-2.095,7.2807,0.07237,-0.70196,-0.8624200000000001,-0.028017,10,subject5
580173,-4.7959,-14.795,5.6185,-0.029685,-0.37523,-1.0432,-3.1063,6.9091,-0.092046,-0.70196,-0.8624200000000001,-0.028017,10,subject5
580174,-0.73852,-14.86,4.1455,-0.029685,-0.37523,-1.0432,-2.684,6.6492,0.91579,-0.67451,-0.87269,-0.012931,10,subject5
580175,5.2975,-19.245,-2.7635,-0.26531,0.13508,-1.1081,-1.4456,6.7327,0.27414,-0.67451,-0.87269,-0.012931,10,subject5
580176,8.8574,-17.397000000000002,-1.0417,-0.26531,0.13508,-1.1081,-1.3959,6.4338,-0.6158100000000001,-0.67451,-0.87269,-0.012931,10,subject5
580177,-1.0161,-14.453,-1.7745,-0.26531,0.13508,-1.1081,-1.8363,6.3044,-1.5598,-0.67451,-0.87269,-0.012931,10,subject5
580178,-0.029193,-13.117,-3.7916,-0.38404,0.2439,-1.0491,-4.8823,6.8612,-1.8757,-0.7549,-0.79055,-0.056034,10,subject5
580179,-0.81108,-9.7145,-5.1084,-0.38404,0.2439,-1.0491,-15.245,8.9783,-2.1657,-0.7549,-0.79055,-0.056034,10,subject5
580180,2.74,-9.0746,-5.4784,-0.38404,0.2439,-1.0491,-21.323,6.0442,-0.58321,-0.7549,-0.79055,-0.056034,10,subject5
580181,2.7495,-7.5155,-5.0149,-0.38404,0.2439,-1.0491,-21.357,-0.30317,1.6828,-0.8333299999999999,-0.64476,-0.2112099999999999,10,subject5
580182,1.1332,-8.0991,-3.9665,-0.30612,-0.0037523,-1.1022,-21.299,-4.6714,0.86018,-0.8333299999999999,-0.64476,-0.2112099999999999,10,subject5
580183,2.7164,-9.2676,-4.9779,-0.30612,-0.0037523,-1.1022,-21.334,-2.238,1.2006,-0.8333299999999999,-0.64476,-0.2112099999999999,10,subject5
580184,3.6022,-10.77,-7.69,-0.30612,-0.0037523,-1.1022,-17.403,-1.2648,0.5200899999999999,-0.8333299999999999,-0.64476,-0.2112099999999999,10,subject5
580185,3.7351,-14.451,-13.394,-0.18553,-0.52158,-0.95285,-12.948,-1.9708,0.92229,-0.96275,-0.37372,-0.2349099999999999,10,subject5
580186,4.4281,-17.910999999999998,-13.872,-0.18553,-0.52158,-0.95285,-9.2658,-2.43,1.0035,-0.96275,-0.37372,-0.2349099999999999,10,subject5
580187,2.1664,-15.16,-18.924,-0.18553,-0.52158,-0.95285,-4.8579,-4.4492,1.0796,-0.96275,-0.37372,-0.2349099999999999,10,subject5
