,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
825111,2.9668,-10.112,-6.2885,0.26902,-0.93621,-0.11198,2.9534,-7.1141,5.5922,0.8549,-0.24435,0.75,9,subject7
825112,1.7032,-10.121,-8.1661,0.26902,-0.93621,-0.11198,3.4838,-3.4564,5.3584,0.86275,-0.2525699999999999,0.75862,9,subject7
825113,1.3629,-8.6532,-1.9503,0.26902,-0.93621,-0.11198,4.2041,-5.8751,7.4875,0.86275,-0.2525699999999999,0.75862,9,subject7
825114,1.8927,-9.566,-9.074,0.26902,-0.93621,-0.11198,3.1832,-5.6854,7.4553,0.86275,-0.2525699999999999,0.75862,9,subject7
825115,0.19084,-8.833,-6.0752,0.2987,-0.90807,-0.13949,4.1907,-8.379,5.1019,0.85882,-0.24846,0.75216,9,subject7
825116,3.0245,-9.0265,-7.5982,0.2987,-0.90807,-0.13949,4.1285,-5.5477,4.2330000000000005,0.85882,-0.24846,0.75216,9,subject7
825117,2.074,-8.3674,-5.0539,0.2987,-0.90807,-0.13949,4.2239,-7.895,5.5011,0.85882,-0.24846,0.75216,9,subject7
825118,-0.26126,-7.5657,-4.0996,0.2616,-0.92683,-0.15324,4.2157,-8.1614,6.8628,0.85882,-0.24846,0.75216,9,subject7
825119,2.7709,-7.8048,-6.2271,0.2616,-0.92683,-0.15324,4.6602,-3.3323,2.7709,0.8490200000000001,-0.26489,0.75,9,subject7
825120,2.7764,-7.1102,-8.0465,0.2616,-0.92683,-0.15324,2.4677,-4.6404,5.9555,0.8490200000000001,-0.26489,0.75,9,subject7
825121,-0.12478,-6.4236,-8.6974,0.2616,-0.92683,-0.15324,2.2157,-8.0218,8.8177,0.8490200000000001,-0.26489,0.75,9,subject7
825122,-0.60217,-5.6595,-1.5911,0.27644,-0.8874299999999999,-0.1846799999999999,5.6727,-8.6355,7.4536,0.8411799999999999,-0.27515,0.75647,9,subject7
825123,2.2483,-6.5279,-8.231,0.27644,-0.8874299999999999,-0.1846799999999999,5.4972,-6.2482,5.1772,0.8411799999999999,-0.27515,0.75647,9,subject7
825124,1.7372,-5.797999999999999,-5.5434,0.27644,-0.8874299999999999,-0.1846799999999999,5.0166,-7.2846,5.542000000000001,0.8411799999999999,-0.27515,0.75647,9,subject7
825125,1.2427,-5.9122,-4.0957,0.24675,-0.86679,-0.20432,4.5835,-7.5028,7.7186,0.8411799999999999,-0.27515,0.75647,9,subject7
825126,1.9068,-5.3525,-7.5298,0.24675,-0.86679,-0.20432,3.4641,-6.0612,5.8844,0.85098,-0.27515,0.73922,9,subject7
825127,1.1015,-5.0705,-3.0863,0.24675,-0.86679,-0.20432,3.4849,-4.882,3.7976,0.85098,-0.27515,0.73922,9,subject7
825128,-0.22998,-4.2163,-5.7860000000000005,0.18367,-0.8836799999999999,-0.16699,1.8509,-4.1033,4.6698,0.85098,-0.27515,0.73922,9,subject7
825129,1.2001,-4.2151,-6.6571,0.18367,-0.8836799999999999,-0.16699,1.2836,-5.4497,6.0296,0.86275,-0.29158,0.73922,9,subject7
825130,1.5727,-3.6694,-4.5636,0.18367,-0.8836799999999999,-0.16699,2.9759,-7.5767,7.3295,0.86275,-0.29158,0.73922,9,subject7
825131,1.3741,-3.3132,-1.6207,0.18367,-0.8836799999999999,-0.16699,4.6584,-9.83,5.9981,0.86275,-0.29158,0.73922,9,subject7
825132,1.0277,-3.2945,-7.6649,0.16327,-0.90432,-0.11788,4.7039,-6.8917,4.8325,0.86275,-0.29158,0.73922,9,subject7
825133,-0.52785,-3.1478,-3.8918,0.16327,-0.90432,-0.11788,2.4974,-5.3181,4.1924,0.87059,-0.2731,0.7069,9,subject7
825134,0.44969,-3.8106,-6.8006,0.16327,-0.90432,-0.11788,2.5759,-6.1647,6.5251,0.87059,-0.2731,0.7069,9,subject7
825135,-0.034488,-3.934,-3.3012,0.1243,-0.91557,-0.041257,3.6599,-6.3488,4.1201,0.87059,-0.2731,0.7069,9,subject7
825136,-1.352,-4.3547,-1.8042,0.1243,-0.91557,-0.041257,5.8618,-7.8478,6.2222,0.8960799999999999,-0.27105,0.71767,9,subject7
825137,-0.0110879999999999,-5.0711,-4.1391,0.1243,-0.91557,-0.041257,5.441,-6.3093,4.07,0.8960799999999999,-0.27105,0.71767,9,subject7
825138,-0.37532,-5.5777,-3.3139,0.1243,-0.91557,-0.041257,3.2507,-12.695,7.5424,0.8960799999999999,-0.27105,0.71767,9,subject7
825139,-0.35164,-6.5145,-3.923,0.10761,-0.92871,0.023576,8.8929,-9.2468,5.3189,0.8960799999999999,-0.27105,0.71767,9,subject7
825140,2.202,-6.2736,-9.5417,0.10761,-0.92871,0.023576,1.8968,-0.37435,1.5646,0.90392,-0.27721,0.71121,9,subject7
825141,0.50522,-5.6656,-6.1636,0.10761,-0.92871,0.023576,3.119,-3.7139,6.606,0.90392,-0.27721,0.71121,9,subject7
825142,-1.0035,-5.8332,-3.1246,0.089054,-0.91932,0.094303,3.0875,-9.7002,6.9837,0.90392,-0.27721,0.71121,9,subject7
825143,-0.011476,-5.6118,-5.739,0.089054,-0.91932,0.094303,7.4881,-7.9595,6.0499,0.88039,-0.26283,0.7025899999999999,9,subject7
825144,0.037896,-5.9623,-2.1727,0.089054,-0.91932,0.094303,2.5691,-7.5279,3.2069,0.88039,-0.26283,0.7025899999999999,9,subject7
825145,0.43704,-7.1928,-8.3865,0.081633,-0.89118,0.14538,5.2661,-6.4804,3.9572,0.88039,-0.26283,0.7025899999999999,9,subject7
825146,0.5149,-7.7357,-6.2462,0.081633,-0.89118,0.14538,4.1299,-3.8239,4.6109,0.88039,-0.26283,0.7025899999999999,9,subject7
825147,-0.60511,-7.7633,-6.0296,0.081633,-0.89118,0.14538,3.4884,-9.9995,10.052,0.9,-0.27721,0.6875,9,subject7
825148,1.7628,-8.6224,-5.8093,0.081633,-0.89118,0.14538,5.2103,-5.8971,4.2885,0.9,-0.27721,0.6875,9,subject7
825149,0.23993,-9.3844,-4.7793,0.076067,-0.89681,0.1846799999999999,3.4411,-5.7479,4.2126,0.9,-0.27721,0.6875,9,subject7
825150,1.3336,-9.2625,-4.4706,0.076067,-0.89681,0.1846799999999999,3.673,-7.8681,7.1899,0.8784299999999999,-0.28131,0.69828,9,subject7
825151,0.17897,-9.8845,-6.2737,0.076067,-0.89681,0.1846799999999999,5.5902,-10.289,6.0897,0.8784299999999999,-0.28131,0.69828,9,subject7
825152,0.6680699999999999,-9.9055,-7.3844,0.079777,-0.90056,0.23969,6.771,-6.6116,6.8361,0.8784299999999999,-0.28131,0.69828,9,subject7
825153,1.8396,-10.087,-5.7151,0.079777,-0.90056,0.23969,2.6438,-7.0112,5.8786,0.8784299999999999,-0.28131,0.69828,9,subject7
825154,2.4813,-9.1485,-6.9326,0.079777,-0.90056,0.23969,5.9874,-5.4277,6.2286,0.8686299999999999,-0.27926,0.69181,9,subject7
825155,1.7389,-10.625,-5.1076,0.079777,-0.90056,0.23969,2.2442,-6.1011,5.8929,0.8686299999999999,-0.27926,0.69181,9,subject7
825156,-1.0949,-10.653,-5.8561,0.044527,-0.90432,0.2613,3.7662,-6.63,6.0018,0.8686299999999999,-0.27926,0.69181,9,subject7
825157,1.9562,-9.4018,-2.5547,0.044527,-0.90432,0.2613,5.8574,-8.3081,6.1888,0.87255,-0.2731,0.71767,9,subject7
825158,2.749,-10.754,-2.1769,0.044527,-0.90432,0.2613,2.5208,-5.8806,4.9351,0.87255,-0.2731,0.71767,9,subject7
825159,-0.20663,-11.102,-7.2759,0.033395,-0.8724200000000001,0.2711199999999999,2.33,-4.5681,5.1883,0.87255,-0.2731,0.71767,9,subject7
825160,-0.4729,-12.023,-6.2517,0.033395,-0.8724200000000001,0.2711199999999999,4.3622,-5.6253,8.4687,0.87255,-0.2731,0.71767,9,subject7
825161,-1.396,-11.317,-4.9965,0.033395,-0.8724200000000001,0.2711199999999999,1.6014,-5.8543,5.5719,0.8686299999999999,-0.27515,0.71767,9,subject7
825162,2.6145,-12.976,-2.5497,0.033395,-0.8724200000000001,0.2711199999999999,5.6163,-7.4506,5.94,0.8686299999999999,-0.27515,0.71767,9,subject7
825163,-0.30017,-12.633,-4.8951,-0.0037106,-0.87054,0.27898,2.2065,-9.7198,4.0244,0.8686299999999999,-0.27515,0.71767,9,subject7
825164,0.27284,-13.572,-5.6759,-0.0037106,-0.87054,0.27898,3.7157,-7.5899,5.0059,0.88039,-0.2731,0.68534,9,subject7
825165,1.9895,-13.43,-6.3182,-0.0037106,-0.87054,0.27898,3.8743,-6.5662,6.38,0.88039,-0.2731,0.68534,9,subject7
825166,0.8236700000000001,-11.902,-4.0243,0.046382,-0.8536600000000001,0.20039,3.9531,-5.1306,5.9414,0.88039,-0.2731,0.68534,9,subject7
825167,1.273,-12.691,-4.7781,0.046382,-0.8536600000000001,0.20039,3.0546,-6.3504,6.9637,0.88039,-0.2731,0.68534,9,subject7
825168,1.0596,-12.071,-7.1346,0.046382,-0.8536600000000001,0.20039,3.2478,-7.4411,4.8884,0.83725,-0.2546199999999999,0.7219800000000001,9,subject7
825169,1.9977,-12.281,-3.3232,0.079777,-0.87805,0.15914,6.1923,-7.1835,4.6512,0.83725,-0.2546199999999999,0.7219800000000001,9,subject7
825170,-0.17856,-11.974,-4.3192,0.079777,-0.87805,0.15914,3.904,-7.4664,5.3558,0.83725,-0.2546199999999999,0.7219800000000001,9,subject7
825171,0.96186,-11.037,-4.6464,0.079777,-0.87805,0.15914,4.8942,-5.7755,6.4508,0.87059,-0.2546199999999999,0.73707,9,subject7
825172,1.349,-10.927,-5.6162,0.079777,-0.87805,0.15914,1.8673,-7.5373,6.269,0.87059,-0.2546199999999999,0.73707,9,subject7
825173,2.3717,-9.8957,-6.3981,0.10575,-0.91745,0.019646,4.6102,-6.4054,3.4610000000000003,0.87059,-0.2546199999999999,0.73707,9,subject7
825174,1.1068,-9.6446,-4.0649,0.10575,-0.91745,0.019646,3.3106,-6.5982,5.1805,0.87059,-0.2546199999999999,0.73707,9,subject7
825175,0.20275,-9.6908,-4.7221,0.10575,-0.91745,0.019646,3.513,-7.1372,5.2786,0.84314,-0.26078,0.72629,9,subject7
825176,0.81734,-9.8987,-5.7159,0.1799599999999999,-0.90619,-0.035363,3.5763,-8.424,6.5996,0.84314,-0.26078,0.72629,9,subject7
825177,1.7223,-10.583,-8.7619,0.1799599999999999,-0.90619,-0.035363,4.315,-7.8522,5.7845,0.84314,-0.26078,0.72629,9,subject7
825178,1.21,-12.055,-9.424,0.1799599999999999,-0.90619,-0.035363,3.6049,-6.4601,5.9895,0.83137,-0.26078,0.74569,9,subject7
825179,0.1039799999999999,-12.097,-4.7601,0.1799599999999999,-0.90619,-0.035363,4.0966,-5.8959,6.4135,0.83137,-0.26078,0.74569,9,subject7
825180,-0.078534,-12.166,-4.7132,0.24119,-0.92871,-0.098232,3.1021,-9.9641,8.5851,0.83137,-0.26078,0.74569,9,subject7
825181,2.1479,-9.715,-6.1518,0.24119,-0.92871,-0.098232,6.9818,-8.5255,5.4487,0.83137,-0.26078,0.74569,9,subject7
825182,2.7482,-9.9573,-8.6058,0.24119,-0.92871,-0.098232,3.3142,-5.9349,6.5053,0.8333299999999999,-0.23614,0.74784,9,subject7
825183,1.3423,-9.4644,-5.8452,0.26345,-0.93809,-0.074656,1.5877,-6.1022,7.7782,0.8333299999999999,-0.23614,0.74784,9,subject7
825184,-0.58185,-8.7102,-5.6705,0.26345,-0.93809,-0.074656,3.8517,-7.8112,9.8803,0.8333299999999999,-0.23614,0.74784,9,subject7
825185,0.21434,-7.5904,-6.5649,0.26345,-0.93809,-0.074656,3.6786,-5.777,7.3049,0.8137300000000001,-0.22177,0.74353,9,subject7
825186,1.8048,-7.7621,-7.8909,0.26531,-0.94184,-0.12967,2.4254,-5.5267,6.3278,0.8137300000000001,-0.22177,0.74353,9,subject7
825187,1.607,-7.2354,-5.7207,0.26531,-0.94184,-0.12967,3.877,-4.5771,4.292,0.8137300000000001,-0.22177,0.74353,9,subject7
825188,0.27286,-6.9337,-8.219,0.26531,-0.94184,-0.12967,2.3947,-6.0614,6.8636,0.8137300000000001,-0.22177,0.74353,9,subject7
825189,0.74066,-6.6943,-5.0773,0.26531,-0.94184,-0.12967,3.2598,-9.1096,5.0445,0.82549,-0.24025,0.74569,9,subject7
825190,0.55665,-5.9055,-7.3835,0.27829,-0.90244,-0.1355599999999999,6.9832,-8.5094,4.0641,0.82549,-0.24025,0.74569,9,subject7
825191,2.1076,-6.9157,-8.3976,0.27829,-0.90244,-0.1355599999999999,1.65,-6.2226,3.741,0.82549,-0.24025,0.74569,9,subject7
825192,1.4484,-5.9512,-6.0122,0.27829,-0.90244,-0.1355599999999999,5.9467,-7.6202,6.9836,0.82549,-0.24025,0.71336,9,subject7
825193,0.41135,-5.6367,-3.2777,0.2282,-0.8724200000000001,-0.17092,4.3876,-8.7832,5.6754,0.82549,-0.24025,0.71336,9,subject7
825194,0.6964899999999999,-5.3785,-7.1578,0.2282,-0.8724200000000001,-0.17092,5.0084,-5.2951,4.4852,0.82549,-0.24025,0.71336,9,subject7
825195,0.50875,-4.9626,-7.1493,0.2282,-0.8724200000000001,-0.17092,2.3208,-6.7544,5.5581,0.82549,-0.24025,0.71336,9,subject7
825196,1.7098,-5.1554,-6.6261,0.2282,-0.8724200000000001,-0.17092,5.8727,-7.1139,6.6131,0.84314,-0.2525699999999999,0.7219800000000001,9,subject7
825197,0.75278,-5.1429,-5.3746,0.20594,-0.86116,-0.18861,2.5801,-8.2126,4.7352,0.84314,-0.2525699999999999,0.7219800000000001,9,subject7
825198,1.1046,-4.9779,-4.717,0.20594,-0.86116,-0.18861,5.3358,-6.3474,5.2555,0.84314,-0.2525699999999999,0.7219800000000001,9,subject7
825199,0.15958,-5.1042,-5.4724,0.20594,-0.86116,-0.18861,4.8934,-6.7353,5.4653,0.8529399999999999,-0.26078,0.7025899999999999,9,subject7
825200,0.65655,-4.8673,-5.5389,0.1744,-0.87992,-0.1846799999999999,4.6665,-7.8726,7.7418,0.8529399999999999,-0.26078,0.7025899999999999,9,subject7
825201,0.16485,-4.8695,-6.7522,0.1744,-0.87992,-0.1846799999999999,4.2401,-7.3987,7.1301,0.8529399999999999,-0.26078,0.7025899999999999,9,subject7
825202,1.5639,-4.1981,-4.9547,0.1744,-0.87992,-0.1846799999999999,4.0713,-7.5287,5.134,0.8529399999999999,-0.26078,0.7025899999999999,9,subject7
825203,1.6323,-4.061,-5.1138,0.1744,-0.87992,-0.1846799999999999,4.6331,-5.7851,5.492000000000001,0.8333299999999999,-0.27721,0.71121,9,subject7
825204,-0.076459,-3.8358,-5.3592,0.14842,-0.90056,-0.1336,3.6018,-6.8411,6.8871,0.8333299999999999,-0.27721,0.71121,9,subject7
825205,0.37221,-3.8858,-4.4197,0.14842,-0.90056,-0.1336,3.555,-7.0947,5.5307,0.8333299999999999,-0.27721,0.71121,9,subject7
825206,0.93488,-3.9537,-2.3029,0.14842,-0.90056,-0.1336,4.0573,-8.7632,4.6764,0.8764700000000001,-0.28953,0.7047399999999999,9,subject7
825207,1.6973,-5.3667,-4.0014,0.12059,-0.91557,-0.074656,3.091,-5.1997,5.0317,0.8764700000000001,-0.28953,0.7047399999999999,9,subject7
825208,0.0757549999999999,-5.5862,-5.1536,0.12059,-0.91557,-0.074656,0.097849,-5.7368,7.3173,0.8764700000000001,-0.28953,0.7047399999999999,9,subject7
825209,-1.9744,-5.7547,-3.1929,0.12059,-0.91557,-0.074656,3.4864,-9.6832,10.683,0.8764700000000001,-0.28953,0.7047399999999999,9,subject7
825210,-0.10625,-6.3437,-2.6828,0.0853429999999999,-0.9137,-0.0058939,5.4776,-9.0324,3.7567,0.8764700000000001,-0.28953,0.7047399999999999,9,subject7
825211,2.312,-6.7535,-2.0854,0.0853429999999999,-0.9137,-0.0058939,5.2118,-7.572,2.7985,0.8764700000000001,-0.28953,0.7047399999999999,9,subject7
825212,0.49799,-6.9415,-3.0608,0.0853429999999999,-0.9137,-0.0058939,3.8033,-4.9579,2.2104,0.8764700000000001,-0.28953,0.7047399999999999,9,subject7
825213,-0.77958,-6.1232,-1.4285,0.0853429999999999,-0.9137,-0.0058939,2.8366,-6.4407,5.928,0.8784299999999999,-0.26694,0.69612,9,subject7
825214,-1.4985,-5.8497,-7.745,0.070501,-0.90244,0.064833,5.8248,-9.9783,6.1678,0.8784299999999999,-0.26694,0.69612,9,subject7
825215,0.89575,-5.2646,-11.608,0.070501,-0.90244,0.064833,6.5341,-6.9349,3.5074,0.8784299999999999,-0.26694,0.69612,9,subject7
825216,-0.0571169999999999,-6.1562,-4.725,0.070501,-0.90244,0.064833,4.4643,-4.8021,2.7911,0.88431,-0.25051,0.6875,9,subject7
825217,1.778,-6.4466,-1.0962,0.046382,-0.90432,0.11788,4.9282,-6.4213,4.8664,0.88431,-0.25051,0.6875,9,subject7
825218,4.0147,-7.8356,-5.3412,0.046382,-0.90432,0.11788,3.3718,-6.19,5.003,0.88431,-0.25051,0.6875,9,subject7
825219,-0.29118,-7.9354,-5.4205,0.046382,-0.90432,0.11788,3.2637,-7.3899,7.0055,0.88431,-0.25051,0.6875,9,subject7
825220,0.17176,-8.051,-3.1196,0.046382,-0.90432,0.11788,5.8443,-10.702,4.7565,0.88431,-0.25873,0.69181,9,subject7
825221,1.0398,-8.2515,-7.3293,0.053803,-0.88555,0.19843,5.8534,-8.3632,3.6756,0.88431,-0.25873,0.69181,9,subject7
825222,0.86367,-8.934,-7.261,0.053803,-0.88555,0.19843,4.0181,-3.5343,4.5733,0.88431,-0.25873,0.69181,9,subject7
825223,1.2283,-9.3361,-5.892,0.053803,-0.88555,0.19843,2.498,-4.0957,7.4306,0.8784299999999999,-0.2731,0.70043,9,subject7
825224,1.0344,-9.0061,-5.565,0.03525,-0.89681,0.23183,3.3641,-7.2837,6.6254,0.8784299999999999,-0.2731,0.70043,9,subject7
825225,-1.108,-9.9155,-5.4131,0.03525,-0.89681,0.23183,4.948,-7.491,5.8963,0.8784299999999999,-0.2731,0.70043,9,subject7
825226,2.3578,-9.5891,-5.4455,0.03525,-0.89681,0.23183,3.6133,-9.6589,5.1108,0.8784299999999999,-0.2731,0.70043,9,subject7
825227,1.9222,-9.7765,-7.355,0.03525,-0.89681,0.23183,5.1901,-7.2891,5.0939,0.8882399999999999,-0.24846,0.69828,9,subject7
825228,1.423,-10.075,-5.5312,0.03525,-0.89681,0.23183,3.5226,-4.353,5.699,0.8882399999999999,-0.24846,0.69828,9,subject7
825229,-0.46671,-11.337,-5.9673,0.03525,-0.89681,0.23183,3.6773,-7.4011,7.8904,0.8882399999999999,-0.24846,0.69828,9,subject7
825230,1.5258,-11.794,-5.1369,0.03525,-0.89681,0.23183,5.2859,-7.0618,5.824,0.8568600000000001,-0.26283,0.72414,9,subject7
825231,0.8009999999999999,-11.664,-4.0127,-0.0037106,-0.89681,0.30845,4.2285,-6.252000000000001,4.802,0.8568600000000001,-0.26283,0.72414,9,subject7
825232,0.99484,-12.304,-3.6365,-0.0037106,-0.89681,0.30845,4.3407,-7.3424,5.7579,0.8568600000000001,-0.26283,0.72414,9,subject7
825233,0.70672,-12.647,-7.2815,-0.0037106,-0.89681,0.30845,4.2336,-4.5793,5.0731,0.8568600000000001,-0.26283,0.72414,9,subject7
825234,-0.2497,-12.223,-3.5199,-0.0222629999999999,-0.86679,0.2848699999999999,2.6829,-4.1073,6.2738,0.8568600000000001,-0.23819,0.71336,9,subject7
825235,0.3190199999999999,-14.365,-1.8505,-0.0222629999999999,-0.86679,0.2848699999999999,3.9572,-6.9891,6.087999999999999,0.8568600000000001,-0.23819,0.71336,9,subject7
825236,1.9819,-12.987,-7.6504,-0.0222629999999999,-0.86679,0.2848699999999999,4.3552,-6.2974,4.258,0.8568600000000001,-0.23819,0.71336,9,subject7
825237,1.8793,-12.488,-7.2098,-0.0222629999999999,-0.86679,0.2848699999999999,3.0605,-4.9902,2.9797,0.8490200000000001,-0.25667,0.73922,9,subject7
825238,2.2375,-11.396,-3.9745,-0.018553,-0.87054,0.21611,3.1183,-7.3483,6.1743,0.8490200000000001,-0.25667,0.73922,9,subject7
825239,1.3338,-12.701,-2.7884,-0.018553,-0.87054,0.21611,5.7515,-6.5154,1.4555,0.8490200000000001,-0.25667,0.73922,9,subject7
825240,-0.6188,-11.045,-3.5376,-0.018553,-0.87054,0.21611,3.9429,-5.6355,5.4474,0.8490200000000001,-0.25667,0.73922,9,subject7
825241,2.2731,-11.252,-6.394,0.040816,-0.8874299999999999,0.13752,3.6288,-5.3883,6.1681,0.83725,-0.23614,0.74784,9,subject7
825242,2.0768,-11.104,-5.4615,0.040816,-0.8874299999999999,0.13752,2.2486,-6.9962,7.3794,0.83725,-0.23614,0.74784,9,subject7
825243,1.5235,-9.8266,-5.4344,0.040816,-0.8874299999999999,0.13752,5.1101,-6.6678,6.2187,0.83725,-0.23614,0.74784,9,subject7
825244,1.0474,-9.9435,-6.2263,0.040816,-0.8874299999999999,0.13752,3.6496,-5.1859,4.4074,0.8392200000000001,-0.24435,0.76078,9,subject7
825245,1.9907,-8.7985,-3.6075,0.06308,-0.8761700000000001,0.051081,2.1472,-7.6934,4.657,0.8392200000000001,-0.24435,0.76078,9,subject7
825246,2.2386,-9.8761,-6.4193,0.06308,-0.8761700000000001,0.051081,3.3116,-7.9341,5.5929,0.8392200000000001,-0.24435,0.76078,9,subject7
825247,1.3976,-11.32,-7.2708,0.06308,-0.8761700000000001,0.051081,2.8985,-7.6938,6.6153,0.8392200000000001,-0.24435,0.76078,9,subject7
825248,0.58368,-11.808,-6.5012,0.141,-0.92495,-0.049116,4.6457,-6.1182,6.1837,0.8235299999999999,-0.26283,0.7672399999999999,9,subject7
825249,0.19383,-11.799,-5.6818,0.141,-0.92495,-0.049116,3.9812,-6.1399,5.0055,0.8235299999999999,-0.26283,0.7672399999999999,9,subject7
825250,1.3228,-11.842,-4.0476,0.141,-0.92495,-0.049116,2.8709,-6.8442,6.5849,0.8235299999999999,-0.26283,0.7672399999999999,9,subject7
825251,2.2648,-10.81,-6.7783,0.17069,-0.93246,-0.062868,3.6573,-8.328,6.1982,0.8196100000000001,-0.24435,0.77586,9,subject7
825252,0.7803100000000001,-10.036,-7.5148,0.17069,-0.93246,-0.062868,3.6229,-6.0143,6.5743,0.8196100000000001,-0.24435,0.77586,9,subject7
825253,0.32455,-9.7321,-6.8688,0.17069,-0.93246,-0.062868,3.8571,-5.8097,7.0324,0.8196100000000001,-0.24435,0.77586,9,subject7
825254,1.5571,-8.5941,-5.9454,0.17069,-0.93246,-0.062868,5.2713,-4.7612,6.8765,0.8196100000000001,-0.24435,0.77586,9,subject7
825255,1.2792,-8.0858,-3.6311,0.26345,-0.93996,-0.10216,2.2104,-6.4786,7.1448,0.7902,-0.24641,0.7974100000000001,9,subject7
825256,2.0654,-8.0069,-8.6089,0.26345,-0.93996,-0.10216,3.2236,-3.3268,4.3232,0.7902,-0.24641,0.7974100000000001,9,subject7
825257,0.92613,-8.263,-7.4872,0.26345,-0.93996,-0.10216,1.9545,-6.0447,6.5311,0.7902,-0.24641,0.7974100000000001,9,subject7
825258,1.0144,-8.3663,-6.928999999999999,0.2356199999999999,-0.94934,-0.094303,3.337,-8.5472,8.281,0.80588,-0.24025,0.77586,9,subject7
825259,-0.16972,-7.7864,-5.3702,0.2356199999999999,-0.94934,-0.094303,6.7963,-4.9788,3.1156,0.80588,-0.24025,0.77586,9,subject7
825260,1.1869,-8.5467,-5.1655,0.2356199999999999,-0.94934,-0.094303,3.6819,-5.303,6.7036,0.80588,-0.24025,0.77586,9,subject7
825261,1.6518,-8.4724,-9.6154,0.2356199999999999,-0.94934,-0.094303,0.090017,-5.8439,6.6141,0.80588,-0.24025,0.77586,9,subject7
825262,1.8148,-8.5018,-6.6153,0.2189199999999999,-0.91745,-0.1630599999999999,4.2286,-9.7703,8.9698,0.81176,-0.26283,0.79095,9,subject7
825263,2.1879,-8.2853,-3.7778,0.2189199999999999,-0.91745,-0.1630599999999999,7.222,-8.0239,5.6092,0.81176,-0.26283,0.79095,9,subject7
825264,2.4562,-7.6034,-6.8764,0.2189199999999999,-0.91745,-0.1630599999999999,2.6919,-5.5488,4.1184,0.81176,-0.26283,0.79095,9,subject7
825265,1.8526,-7.2653,-7.7197,0.2282,-0.88931,-0.2023599999999999,6.1793,-7.5745,7.5484,0.81765,-0.27105,0.78233,9,subject7
825266,0.6691,-6.6048,-6.0215,0.2282,-0.88931,-0.2023599999999999,5.4494,-8.5912,7.8829,0.81765,-0.27105,0.78233,9,subject7
825267,2.1261,-6.3066,-4.9191,0.2282,-0.88931,-0.2023599999999999,2.7603,-6.7376,5.236000000000001,0.81765,-0.27105,0.78233,9,subject7
825268,1.6108,-6.6515,-4.754,0.2282,-0.88931,-0.2023599999999999,4.4784,-4.7802,3.9797,0.81765,-0.27105,0.78233,9,subject7
825269,0.7398399999999999,-5.6657,-6.1717,0.2282,-0.88931,-0.2023599999999999,2.7842,-5.0978,6.2243,0.83725,-0.26899,0.74569,9,subject7
825270,0.5546399999999999,-5.1669,-4.8049,0.2282,-0.88931,-0.2023599999999999,3.9607,-7.0434,5.6582,0.83725,-0.26899,0.74569,9,subject7
825271,1.3972,-5.2313,-5.3101,0.2282,-0.88931,-0.2023599999999999,2.08,-4.5648,5.5218,0.83725,-0.26899,0.74569,9,subject7
825272,0.90129,-4.8468,-3.4937,0.1577,-0.90994,-0.19253,2.3935,-6.7188,5.1224,0.8490200000000001,-0.26899,0.7327600000000001,9,subject7
825273,0.87944,-4.3788,-5.2101,0.1577,-0.90994,-0.19253,3.3397,-6.6012,5.8783,0.8490200000000001,-0.26899,0.7327600000000001,9,subject7
825274,0.66189,-3.6321,-4.7896,0.1577,-0.90994,-0.19253,2.7812,-7.2197,7.0349,0.8490200000000001,-0.26899,0.7327600000000001,9,subject7
825275,-1.8431,-3.6365,-3.2523,0.12616,-0.92871,-0.1277,4.8387,-9.0195,7.049,0.8490200000000001,-0.26899,0.7327600000000001,9,subject7
825276,0.32514,-3.5021,-4.6614,0.12616,-0.92871,-0.1277,5.0875,-8.3414,6.8642,0.86667,-0.28953,0.71767,9,subject7
825277,1.2493,-3.4168,-6.0333,0.12616,-0.92871,-0.1277,5.1627,-8.2501,4.9937,0.86667,-0.28953,0.71767,9,subject7
825278,0.73582,-3.9593,-3.8469,0.12616,-0.92871,-0.1277,5.0258,-6.2943,3.5707,0.86667,-0.28953,0.71767,9,subject7
825279,-0.092633,-4.2812,-4.3608,0.06679,-0.93246,-0.027505,3.2522,-6.0605,4.947,0.8882399999999999,-0.26283,0.71336,9,subject7
825280,-0.31772,-4.3512,-2.4499,0.06679,-0.93246,-0.027505,3.3003,-6.6845,6.5512,0.8882399999999999,-0.26283,0.71336,9,subject7
825281,-0.71363,-5.0089,-1.8826,0.06679,-0.93246,-0.027505,4.9502,-5.9934,5.6587,0.8882399999999999,-0.26283,0.71336,9,subject7
825282,-0.51022,-5.4293,-1.3495,0.061224,-0.93058,0.060904,3.6181,-8.613999999999999,5.6006,0.8882399999999999,-0.26283,0.71336,9,subject7
825283,0.82967,-5.4986,-9.2666,0.061224,-0.93058,0.060904,5.1818,-8.5023,3.7728,0.8921600000000001,-0.26283,0.69612,9,subject7
825284,1.2283,-5.8377,-8.5192,0.061224,-0.93058,0.060904,5.622999999999999,-6.0774,3.2586,0.8921600000000001,-0.26283,0.69612,9,subject7
825285,-1.836,-6.4293,-4.319,0.061224,-0.93058,0.060904,5.0196,-6.1294,6.0581,0.8921600000000001,-0.26283,0.69612,9,subject7
825286,2.1657,-7.067,-2.7379,0.046382,-0.91745,0.11984,1.8557,-8.1049,6.5114,0.88039,-0.24846,0.70043,9,subject7
