,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
524603,2.1887,-5.3442,-0.75574,0.36364,-0.51032,-0.87623,-21.286,-0.077747,-0.77472,-0.8568600000000001,-0.0061601999999999,0.69828,11,subject4
524604,4.3504,1.6327,-1.0832,0.36364,-0.51032,-0.87623,-21.2,-8.4816,-1.1637,-0.8568600000000001,-0.0061601999999999,0.69828,11,subject4
524605,1.6055,3.983,1.2673,0.36364,-0.51032,-0.87623,-20.993,-18.78,-3.9598,-0.8411799999999999,0.10678,0.73922,11,subject4
524606,4.8232,0.36669,0.035317,0.36364,-0.51032,-0.87623,-18.331,-17.558,-3.7737,-0.8411799999999999,0.10678,0.73922,11,subject4
524607,4.9272,-2.6210000000000004,-0.7172,0.4898,-0.6773,-0.63851,-15.856,-8.7887,-0.8665200000000001,-0.8411799999999999,0.10678,0.73922,11,subject4
524608,3.5135,-6.5655,-0.11606,0.4898,-0.6773,-0.63851,-14.173,-6.1253,-1.525,-0.7451,0.1273099999999999,0.8319,11,subject4
524609,1.3364,-9.6792,-2.5748,0.4898,-0.6773,-0.63851,-11.9,-3.9534,-1.3435,-0.7451,0.1273099999999999,0.8319,11,subject4
524610,0.65868,-12.993,-4.2681,0.43599,-0.87992,-0.13752,-6.3602,-3.2192,-1.9214,-0.7451,0.1273099999999999,0.8319,11,subject4
524611,0.02925,-14.94,-6.9134,0.43599,-0.87992,-0.13752,0.73836,-2.7104,-1.0418,-0.7451,0.1273099999999999,0.8319,11,subject4
524612,4.5349,-16.687,-16.258,0.43599,-0.87992,-0.13752,1.609,-2.2754,-0.54085,-0.71765,0.0082136,0.8556,11,subject4
524613,-0.6966100000000001,-18.865,-19.138,0.43599,-0.87992,-0.13752,4.1568,-5.2149,-1.4899,-0.71765,0.0082136,0.8556,11,subject4
524614,-3.6912,-19.439,-19.176,0.41002,-0.72045,0.43418,5.6146,-6.2441,-1.406,-0.71765,0.0082136,0.8556,11,subject4
524615,3.6562,-19.419,-19.101,0.41002,-0.72045,0.43418,6.0776,-7.2949,-1.4897,-0.7098,-0.19097,0.84698,11,subject4
524616,5.355,-3.9068,-18.402,0.41002,-0.72045,0.43418,6.0499,-7.5182,-0.82383,-0.7098,-0.19097,0.84698,11,subject4
524617,-0.75507,-1.0053,-18.349,0.45269,-0.49906,0.6267199999999999,4.8576,-9.2218,-1.1798,-0.7098,-0.19097,0.84698,11,subject4
524618,17.908,-1.8649,-18.175,0.45269,-0.49906,0.6267199999999999,4.154,-10.184,-3.405,-0.7098,-0.19097,0.84698,11,subject4
524619,19.596,-19.328,-18.937,0.45269,-0.49906,0.6267199999999999,-1.163,-12.026,-4.5596,-0.69216,-0.26283,0.8297399999999999,11,subject4
524620,-21.309,-19.132,21.445,0.38219,-0.63039,0.56582,-11.997,-15.505999999999998,-3.5878,-0.69216,-0.26283,0.8297399999999999,11,subject4
524621,4.6461,-5.9697,-13.804,0.38219,-0.63039,0.56582,-21.126,-18.363,-2.3348,-0.69216,-0.26283,0.8297399999999999,11,subject4
524622,-1.4296,-15.692,-14.778,0.38219,-0.63039,0.56582,-21.058000000000003,-14.994000000000002,-4.3955,-0.6902,-0.26078,0.84267,11,subject4
524623,5.9186,-10.782,-13.824000000000002,0.38219,-0.63039,0.56582,-21.052,-17.883,-2.29,-0.6902,-0.26078,0.84267,11,subject4
524624,6.4557,-13.823,-7.0328,0.47866,-0.79362,0.23576,-21.23,-14.621,0.8731,-0.6902,-0.26078,0.84267,11,subject4
524625,5.3577,-19.307,-5.9847,0.47866,-0.79362,0.23576,-20.358,-9.9308,-0.079873,-0.6902,-0.26078,0.84267,11,subject4
524626,-1.1356,-19.22,-3.1911,0.47866,-0.79362,0.23576,-12.066,-5.9814,-0.14282,-0.7431399999999999,-0.13963,0.8232799999999999,11,subject4
524627,-5.5332,-19.227,6.025,0.44527,-0.8555299999999999,0.092338,-11.52,-2.8271,0.28573,-0.7431399999999999,-0.13963,0.8232799999999999,11,subject4
524628,-10.677,-19.186,12.101,0.44527,-0.8555299999999999,0.092338,-8.9669,-0.13392,-0.39211,-0.7431399999999999,-0.13963,0.8232799999999999,11,subject4
524629,0.26179,-18.387,7.7916,0.44527,-0.8555299999999999,0.092338,-6.6123,1.2831,-0.68584,-0.7941199999999999,-0.014374,0.7650899999999999,11,subject4
524630,5.8177,-8.0954,5.3097,0.44527,-0.8555299999999999,0.092338,-4.9135,3.1606,-0.93572,-0.7941199999999999,-0.014374,0.7650899999999999,11,subject4
524631,17.724,-9.8293,-3.7205,0.45826,-0.8555299999999999,-0.047151,-3.7824,4.828,-2.1961,-0.7941199999999999,-0.014374,0.7650899999999999,11,subject4
524632,0.0042546,-1.114,5.4339,0.45826,-0.8555299999999999,-0.047151,-6.5679,5.5508,-2.9204,-0.7941199999999999,-0.014374,0.7650899999999999,11,subject4
524633,9.7802,-19.252,-2.4586,0.45826,-0.8555299999999999,-0.047151,-9.4159,8.0153,-0.4742399999999999,-0.86667,0.10883,0.67888,11,subject4
524634,4.1594,-19.047,11.183,0.42486,-0.87992,-0.30845,-2.6527,10.672,-2.7997,-0.86667,0.10883,0.67888,11,subject4
524635,-6.5385,-19.15,13.738,0.42486,-0.87992,-0.30845,1.8913,12.823,-3.6505,-0.86667,0.10883,0.67888,11,subject4
524636,-0.4341899999999999,-19.159,9.8711,0.42486,-0.87992,-0.30845,-2.6578,13.8,-2.0079,-0.8294100000000001,0.1191,0.75431,11,subject4
524637,5.0282,-19.187,6.0805,0.42486,-0.87992,-0.30845,-8.3097,10.571,0.13273,-0.8294100000000001,0.1191,0.75431,11,subject4
524638,9.2129,-19.177,3.1333,0.38776,-0.7016899999999999,-0.6836899999999999,-8.4003,6.7609,1.088,-0.8294100000000001,0.1191,0.75431,11,subject4
524639,7.8652,-19.168,2.0474,0.38776,-0.7016899999999999,-0.6836899999999999,-7.2651,4.5997,-0.030432,-0.8294100000000001,0.1191,0.75431,11,subject4
524640,3.0057,-10.132,1.6589,0.38776,-0.7016899999999999,-0.6836899999999999,-14.976,4.6398,1.982,-0.8098,0.19302,0.74784,11,subject4
524641,2.7797,-1.6454,0.81011,0.4081599999999999,-0.54784,-0.83694,-21.453000000000003,3.8582,2.8179,-0.8098,0.19302,0.74784,11,subject4
524642,4.0183,2.0375,-0.21211,0.4081599999999999,-0.54784,-0.83694,-21.452,-3.4281,5.1932,-0.8098,0.19302,0.74784,11,subject4
524643,2.2877,1.8616,0.022208,0.4081599999999999,-0.54784,-0.83694,-21.273000000000003,-16.331,4.8709,-0.70392,0.21766,0.8556,11,subject4
524644,2.7236,-0.49065,0.4402,0.49165,-0.67355,-0.6267199999999999,-21.234,-18.676,3.3683,-0.70392,0.21766,0.8556,11,subject4
524645,2.3052,-3.6604,-0.69122,0.49165,-0.67355,-0.6267199999999999,-13.825,-9.2807,2.9318,-0.70392,0.21766,0.8556,11,subject4
524646,0.8813,-6.7657,-2.3086,0.49165,-0.67355,-0.6267199999999999,-15.468,-5.7449,1.5148,-0.70392,0.21766,0.8556,11,subject4
524647,-2.0809,-8.5982,-2.3986,0.49165,-0.67355,-0.6267199999999999,-8.8707,-4.0164,-0.63832,-0.56667,0.22998,0.96121,11,subject4
524648,-3.7502,-10.665,-7.1124,0.4823699999999999,-0.8330200000000001,-0.1630599999999999,-5.3775,-2.5025,-1.2501,-0.56667,0.22998,0.96121,11,subject4
524649,-5.4473,-9.8093,-9.6387,0.4823699999999999,-0.8330200000000001,-0.1630599999999999,0.5149600000000001,-3.8555,-1.5469,-0.56667,0.22998,0.96121,11,subject4
524650,-4.0407,-11.742,-13.773,0.4823699999999999,-0.8330200000000001,-0.1630599999999999,2.7855,-5.5367,-1.6727,-0.51176,0.14784,1.0151,11,subject4
524651,1.5205,-18.052,-19.064,0.46011,-0.75797,0.37132,4.3424,-6.3197,-1.9722,-0.51176,0.14784,1.0151,11,subject4
524652,10.177,-19.378,-19.034,0.46011,-0.75797,0.37132,6.5137,-6.8949,-2.4906,-0.51176,0.14784,1.0151,11,subject4
524653,11.565,-19.388,-19.02,0.46011,-0.75797,0.37132,6.3463,-6.9589,-2.8896,-0.51176,0.14784,1.0151,11,subject4
524654,-4.4701,-3.0756,-18.448,0.46011,-0.75797,0.37132,7.4178,-7.1488,-2.8783,-0.54118,-0.016427,0.99353,11,subject4
524655,11.405,-1.608,-18.227,0.30612,-0.4803,0.72692,6.8337,-7.3634,-3.3369,-0.54118,-0.016427,0.99353,11,subject4
524656,7.1775,-5.5805,-18.447,0.30612,-0.4803,0.72692,3.3629,-9.1139,-3.3932,-0.54118,-0.016427,0.99353,11,subject4
524657,1.4208,-19.017,23.063,0.30612,-0.4803,0.72692,-2.5514,-10.588,-1.7585,-0.61961,-0.098563,0.95259,11,subject4
524658,19.575,-19.338,-18.948,0.39889,-0.6041300000000001,0.57171,-9.3918,-12.451,0.87744,-0.61961,-0.098563,0.95259,11,subject4
524659,12.448,5.603,-17.918,0.39889,-0.6041300000000001,0.57171,-17.067999999999998,-14.11,1.982,-0.61961,-0.098563,0.95259,11,subject4
524660,1.0082,-14.652,-8.7329,0.39889,-0.6041300000000001,0.57171,-21.29,-14.445,2.4652,-0.61961,-0.098563,0.95259,11,subject4
524661,10.915,-11.871,-0.96357,0.46753,-0.78236,0.29862,-21.349,-16.03,3.9902,-0.6431399999999999,-0.10883,0.95043,11,subject4
524662,3.6823,-12.550999999999998,-6.5699,0.46753,-0.78236,0.29862,-21.382,-14.843,4.6849,-0.6431399999999999,-0.10883,0.95043,11,subject4
524663,3.7442,-16.949,-6.81,0.46753,-0.78236,0.29862,-20.179,-8.8341,3.5895,-0.6431399999999999,-0.10883,0.95043,11,subject4
524664,2.9059,-19.321,-7.3016,0.46753,-0.78236,0.29862,-17.35,-3.1928,2.7154,-0.67451,0.022587,0.92026,11,subject4
524665,-2.4156,-19.274,-0.63367,0.47681,-0.82176,0.12377,-15.49,-0.053256,1.6744,-0.67451,0.022587,0.92026,11,subject4
524666,-8.0387,-19.222,7.521,0.47681,-0.82176,0.12377,-12.172,2.4591,0.91462,-0.67451,0.022587,0.92026,11,subject4
524667,-12.54,-19.243,8.3916,0.47681,-0.82176,0.12377,-7.7668,3.9358,-0.4177899999999999,-0.67451,0.022587,0.92026,11,subject4
524668,-0.093658,-18.985,10.425,0.50835,-0.8236399999999999,0.017682,-4.8557,5.4936,-0.64199,-0.72941,0.10678,0.84267,11,subject4
524669,9.8351,-5.8395,3.1814,0.50835,-0.8236399999999999,0.017682,-4.5552,6.0815,-0.8521799999999999,-0.72941,0.10678,0.84267,11,subject4
524670,15.67,-8.8918,-1.0587,0.50835,-0.8236399999999999,0.017682,-3.7897,6.4451,-1.4902,-0.72941,0.10678,0.84267,11,subject4
524671,3.7772,-1.516,6.8161,0.50835,-0.8236399999999999,0.017682,-2.5706,6.6248,-1.5229,-0.8549,0.14579,0.65517,11,subject4
524672,2.0069,-19.218,4.9446,0.47681,-0.86867,-0.17878,-1.8147,7.553,-0.69526,-0.8549,0.14579,0.65517,11,subject4
524673,6.4587,-19.093,12.495,0.47681,-0.86867,-0.17878,-1.9555,8.9852,-0.4778199999999999,-0.8549,0.14579,0.65517,11,subject4
524674,-2.7798,-19.157,12.046,0.47681,-0.86867,-0.17878,-2.8501,9.9569,-0.31466,-0.8549,0.14579,0.65517,11,subject4
524675,0.75021,-19.168,9.9345,0.42115,-0.74859,-0.5677800000000001,-4.18,9.8073,-0.27005,-0.97059,0.17659,0.47198,11,subject4
524676,10.009,-19.146,4.2157,0.42115,-0.74859,-0.5677800000000001,-7.183,7.898,-0.19885,-0.97059,0.17659,0.47198,11,subject4
524677,14.708,-19.162,1.5952,0.42115,-0.74859,-0.5677800000000001,-10.442,6.3296,-1.0377,-0.97059,0.17659,0.47198,11,subject4
524678,7.1913,-15.459,0.61145,0.42115,-0.74859,-0.5677800000000001,-15.297,6.0389,-3.1147,-0.98039,0.23819,0.41595,11,subject4
524679,2.4377,-5.5201,-0.52246,0.3766199999999999,-0.5816100000000001,-0.82711,-21.198,4.2021,-4.7899,-0.98039,0.23819,0.41595,11,subject4
524680,3.6816,2.3072,-0.96241,0.3766199999999999,-0.5816100000000001,-0.82711,-21.111,-1.2556,-6.5628,-0.98039,0.23819,0.41595,11,subject4
524681,3.1782,2.7341,0.1476599999999999,0.3766199999999999,-0.5816100000000001,-0.82711,-20.939,-13.778,-7.7618,-0.98039,0.23819,0.41595,11,subject4
524682,5.4826,0.87279,0.15055,0.5213399999999999,-0.67167,-0.59528,-21.013,-15.61,-6.0201,-0.91176,0.25873,0.55603,11,subject4
524683,3.2437,-2.2912,-1.3946,0.5213399999999999,-0.67167,-0.59528,-17.145,-8.8323,-4.2333,-0.91176,0.25873,0.55603,11,subject4
524684,0.31225,-5.7932,-1.099,0.5213399999999999,-0.67167,-0.59528,-11.693,-4.1518,-5.1763,-0.91176,0.25873,0.55603,11,subject4
524685,-1.3815,-9.2027,-2.4531,0.49351,-0.86116,-0.14735,-15.488,-2.0902,-4.0212,-0.8607799999999999,0.27105,0.63793,11,subject4
524686,-3.3271,-9.7106,-6.7063,0.49351,-0.86116,-0.14735,-12.844,-2.1713,-3.1294,-0.8607799999999999,0.27105,0.63793,11,subject4
524687,-2.4601,-10.442,-10.536,0.49351,-0.86116,-0.14735,-7.5709,-2.8303,-3.0269,-0.8607799999999999,0.27105,0.63793,11,subject4
524688,-0.89392,-12.388,-16.066,0.49351,-0.86116,-0.14735,-1.5584,-4.2995,-2.9546,-0.8607799999999999,0.27105,0.63793,11,subject4
524689,1.8287,-19.33,-19.115,0.43599,-0.77861,0.35756,3.1784,-4.4812,-3.1199,-0.8764700000000001,0.16632,0.68103,11,subject4
524690,8.7993,-19.389,-19.048,0.43599,-0.77861,0.35756,6.5321,-5.0439,-3.3876,-0.8764700000000001,0.16632,0.68103,11,subject4
524691,10.452,-19.369,-19.031,0.43599,-0.77861,0.35756,8.4542,-5.1775,-2.7485,-0.8764700000000001,0.16632,0.68103,11,subject4
524692,0.8523700000000001,-2.6097,-18.393,0.31911,-0.5028100000000001,0.6994100000000001,7.612,-5.4724,-2.2424,-0.8392200000000001,0.0020534,0.74784,11,subject4
524693,6.5797,-1.767,-18.283,0.31911,-0.5028100000000001,0.6994100000000001,6.5656,-6.4105,-2.0497,-0.8392200000000001,0.0020534,0.74784,11,subject4
524694,1.6873,-3.4813,-18.428,0.31911,-0.5028100000000001,0.6994100000000001,5.0789,-7.4847,-1.4680000000000002,-0.8392200000000001,0.0020534,0.74784,11,subject4
524695,-6.8416,-2.2693,16.631,0.31911,-0.5028100000000001,0.6994100000000001,3.949,-8.611,-0.097215,-0.8392200000000001,0.0020534,0.74784,11,subject4
524696,19.586,-19.378,-18.94,0.32653,-0.63227,0.60511,2.3028,-10.762,-0.1735,-0.8686299999999999,-0.11499,0.69397,11,subject4
524697,-7.3394,0.1033,-13.433,0.32653,-0.63227,0.60511,-7.6915,-14.275,-1.5263,-0.8686299999999999,-0.11499,0.69397,11,subject4
524698,-3.6662,-17.102,-8.2147,0.32653,-0.63227,0.60511,-21.018,-18.808,-5.7946,-0.8686299999999999,-0.11499,0.69397,11,subject4
524699,2.1957,-12.997,-5.6696,0.42857,-0.79174,0.29862,-21.073,-15.899,-3.9304,-0.87255,-0.17248,0.66595,11,subject4
524700,3.8877,-11.83,-6.7297,0.42857,-0.79174,0.29862,-21.111,-18.774,-2.3658,-0.87255,-0.17248,0.66595,11,subject4
524701,5.9448,-16.632,-4.8034,0.42857,-0.79174,0.29862,-21.274,-12.657,0.34634,-0.87255,-0.17248,0.66595,11,subject4
524702,3.8197,-19.305,-7.7396,0.42857,-0.79174,0.29862,-19.449,-7.2262,0.37827,-0.87255,-0.17248,0.66595,11,subject4
524703,-0.79943,-19.28,-1.2637,0.42857,-0.79174,0.29862,-18.875,-1.7426,0.73578,-0.8392200000000001,-0.082136,0.74138,11,subject4
524704,-5.5411,-19.224,8.2959,0.42857,-0.79174,0.29862,-12.493,0.50932,-0.068284,-0.8392200000000001,-0.082136,0.74138,11,subject4
524705,-10.43,-19.184,11.332,0.42857,-0.79174,0.29862,-7.3978,2.8232,-0.68176,-0.8392200000000001,-0.082136,0.74138,11,subject4
524706,-2.6295,-15.550999999999998,9.2587,0.45455,-0.86116,0.035363,-3.4365,5.6998,-2.0171,-0.8862700000000001,0.034908,0.6530199999999999,11,subject4
524707,9.2495,-5.3047,-0.76649,0.45455,-0.86116,0.035363,-1.9172,7.4509,-1.9087,-0.8862700000000001,0.034908,0.6530199999999999,11,subject4
524708,12.5,-9.5517,-10.613,0.45455,-0.86116,0.035363,-1.1418,8.0671,-1.2946,-0.8862700000000001,0.034908,0.6530199999999999,11,subject4
524709,10.198,-6.2544,2.2788,0.43599,-0.87054,-0.1846799999999999,-0.81355,8.2703,-0.9719,-0.8862700000000001,0.034908,0.6530199999999999,11,subject4
524710,5.8127,-19.229,0.8154,0.43599,-0.87054,-0.1846799999999999,-0.63842,8.531,-0.89636,-0.96471,0.13142,0.53233,11,subject4
524711,0.80588,-19.164,9.3832,0.43599,-0.87054,-0.1846799999999999,0.0326269999999999,8.3314,-1.8647,-0.96471,0.13142,0.53233,11,subject4
524712,-7.345,-19.19,12.634,0.43599,-0.87054,-0.1846799999999999,-0.63577,7.2677,-2.2304,-0.96471,0.13142,0.53233,11,subject4
524713,-2.4287,-19.153,10.424,0.46568,-0.75235,-0.54028,-1.749,7.2787,-2.1256,-0.98824,0.19918,0.43103,11,subject4
524714,1.6845,-19.163,7.4545,0.46568,-0.75235,-0.54028,-8.0542,5.6359,-3.4057,-0.98824,0.19918,0.43103,11,subject4
524715,5.6245,-19.153,4.5257,0.46568,-0.75235,-0.54028,-14.349,4.7736,-3.6363,-0.98824,0.19918,0.43103,11,subject4
524716,5.3335,-16.477999999999998,5.6461,0.39332,-0.4971899999999999,-0.87623,-14.579,6.169,-5.0978,-0.98824,0.19918,0.43103,11,subject4
524717,5.86,-5.515,3.9495,0.39332,-0.4971899999999999,-0.87623,-20.925,5.5832,-7.6792,-0.98824,0.19918,0.43103,11,subject4
524718,7.5223,2.8215,0.9663,0.39332,-0.4971899999999999,-0.87623,-21.061,0.68461,-8.5387,-0.98824,0.19918,0.43103,11,subject4
524719,3.5156,4.6944,0.13446,0.39332,-0.4971899999999999,-0.87623,-20.98,-7.0465,-9.6544,-0.98824,0.19918,0.43103,11,subject4
524720,3.6549,2.9515,1.0904,0.44341,-0.51032,-0.81925,-21.016,-9.2706,-7.0573,-0.94118,0.32854,0.47198,11,subject4
524721,4.0882,-0.90312,0.77698,0.44341,-0.51032,-0.81925,-21.17,-6.3786,-2.8606,-0.94118,0.32854,0.47198,11,subject4
524722,1.614,-4.4375,-0.1849,0.44341,-0.51032,-0.81925,-13.715,-1.9949,-1.4852,-0.94118,0.32854,0.47198,11,subject4
524723,0.020488,-7.0888,-0.9584,0.51763,-0.79737,-0.39686,-10.208,-0.56862,0.13824,-0.7803899999999999,0.34908,0.7155199999999999,11,subject4
524724,0.19729,-9.8057,-3.3425,0.51763,-0.79737,-0.39686,-6.4943,-2.5634,1.6635,-0.7803899999999999,0.34908,0.7155199999999999,11,subject4
524725,-2.1243,-10.522,-6.6202,0.51763,-0.79737,-0.39686,-7.6586,-2.9241,1.5934,-0.7803899999999999,0.34908,0.7155199999999999,11,subject4
524726,-0.35872,-10.573,-11.751,0.44527,-0.8536600000000001,0.13752,-2.7561,-4.9315,-0.15283,-0.7803899999999999,0.34908,0.7155199999999999,11,subject4
524727,-1.8201,-13.606,-16.021,0.44527,-0.8536600000000001,0.13752,4.3494,-7.6144,-1.4432,-0.67647,0.29363,0.8577600000000001,11,subject4
524728,4.3504,-19.438,-19.095,0.44527,-0.8536600000000001,0.13752,8.7643,-7.9317,-3.1674,-0.67647,0.29363,0.8577600000000001,11,subject4
524729,13.422,-19.388,-19.002,0.44527,-0.8536600000000001,0.13752,9.9757,-7.477,-5.6968,-0.67647,0.29363,0.8577600000000001,11,subject4
524730,3.4789,-16.883,-18.997,0.3859,-0.60225,0.60511,10.007,-8.1785,-6.8464,-0.61569,0.20123,0.93103,11,subject4
524731,6.1038,-5.3727,-18.458,0.3859,-0.60225,0.60511,8.271,-9.4322,-7.2216,-0.61569,0.20123,0.93103,11,subject4
524732,6.6056,-0.2119599999999999,-18.226,0.3859,-0.60225,0.60511,4.8465,-10.567,-5.695,-0.61569,0.20123,0.93103,11,subject4
524733,4.2384,-1.3345,5.1632,0.32468,-0.59287,0.64637,1.876,-12.019,-3.8613,-0.61569,0.20123,0.93103,11,subject4
524734,10.146,-19.398,-19.035,0.32468,-0.59287,0.64637,0.5122,-15.137,-1.6943,-0.72745,0.10472,0.875,11,subject4
524735,-10.19,7.1067,-18.038,0.32468,-0.59287,0.64637,-0.77345,-18.613,1.6527,-0.72745,0.10472,0.875,11,subject4
524736,-8.7681,-13.992,-7.131,0.32468,-0.59287,0.64637,-6.6473,-18.659,-0.87044,-0.72745,0.10472,0.875,11,subject4
524737,4.905,-12.842,-6.0202,0.35436,-0.79174,0.37525,-18.928,-18.672,-2.1732,-0.7196100000000001,-0.096509,0.8620700000000001,11,subject4
524738,1.4121,-12.186,-8.7306,0.35436,-0.79174,0.37525,-21.286,-18.726,2.4283,-0.7196100000000001,-0.096509,0.8620700000000001,11,subject4
524739,4.4243,-15.253,-6.4997,0.35436,-0.79174,0.37525,-21.239,-18.711,0.8665200000000001,-0.7196100000000001,-0.096509,0.8620700000000001,11,subject4
524740,5.9319,-18.935,-7.377000000000001,0.44341,-0.8405299999999999,0.14342,-21.197,-13.008,-1.765,-0.7196100000000001,-0.096509,0.8620700000000001,11,subject4
524741,0.47585,-19.331,-4.3993,0.44341,-0.8405299999999999,0.14342,-20.196,-4.4797,-1.974,-0.72353,-0.24025,0.8319,11,subject4
524742,-2.3405,-19.208,4.9016,0.44341,-0.8405299999999999,0.14342,-14.991,-0.39176,-5.1758,-0.72353,-0.24025,0.8319,11,subject4
524743,-11.247,-19.256,8.081,0.44341,-0.8405299999999999,0.14342,-19.292,3.2698,-2.024,-0.72353,-0.24025,0.8319,11,subject4
524744,-4.7012,-19.242,5.5326,0.44341,-0.8405299999999999,0.14342,-11.406,5.8028,-4.7203,-0.8392200000000001,-0.15606,0.71121,11,subject4
524745,4.1683,-11.782,4.0255,0.44341,-0.8405299999999999,0.14342,-8.3305,7.4354,-4.4616,-0.8392200000000001,-0.15606,0.71121,11,subject4
524746,18.15,-9.8515,-1.9777,0.44341,-0.8405299999999999,0.14342,-6.6515,8.4723,-3.7743,-0.8392200000000001,-0.15606,0.71121,11,subject4
524747,1.1668,-4.2634,7.3193,0.48794,-0.85178,-0.1611,-5.6288,8.89,-3.0034,-0.8392200000000001,-0.15606,0.71121,11,subject4
524748,7.8046,-18.589,-5.4764,0.48794,-0.85178,-0.1611,-4.8912,9.5353,-2.4712,-0.94706,-0.055441,0.57112,11,subject4
524749,10.19,-19.127,9.0935,0.48794,-0.85178,-0.1611,-3.9063,10.165,-1.5126,-0.94706,-0.055441,0.57112,11,subject4
524750,-0.8176100000000001,-19.113,13.411,0.4192899999999999,-0.81614,-0.48527,-4.0003,9.6214,-0.8626799999999999,-0.94706,-0.055441,0.57112,11,subject4
524751,-1.5747,-19.115,13.206,0.4192899999999999,-0.81614,-0.48527,-4.4901,8.0532,-0.68067,-0.98039,0.036961,0.50862,11,subject4
524752,3.7532,-19.156,7.1839,0.4192899999999999,-0.81614,-0.48527,-7.1243,6.626,-0.39787,-0.98039,0.036961,0.50862,11,subject4
524753,9.9821,-19.183,2.4948,0.4192899999999999,-0.81614,-0.48527,-14.017,3.6601,-0.99408,-0.98039,0.036961,0.50862,11,subject4
524754,0.69562,-19.224,1.3583,0.37477,-0.60038,-0.8055,-20.982,2.901,-2.8966,-0.98039,0.036961,0.50862,11,subject4
524755,-1.5199,-10.487,1.8042,0.37477,-0.60038,-0.8055,-21.184,2.8882,-5.1785,-0.97843,0.16838,0.47629,11,subject4
524756,1.2266,-0.6078899999999999,-0.39313,0.37477,-0.60038,-0.8055,-21.085,-1.2541,-6.4065,-0.97843,0.16838,0.47629,11,subject4
524757,2.7696,1.6333,-2.0156,0.47495,-0.57411,-0.76031,-20.959,-12.987,-6.7119,-0.97843,0.16838,0.47629,11,subject4
524758,1.2287,0.50366,-1.1188,0.47495,-0.57411,-0.76031,-20.996,-18.756,-4.5524,-0.8490200000000001,0.26489,0.6702600000000001,11,subject4
524759,1.1293,-2.1633,-1.4823,0.47495,-0.57411,-0.76031,-14.777,-18.233,-2.3492,-0.8490200000000001,0.26489,0.6702600000000001,11,subject4
524760,0.79324,-5.8918,-1.0575,0.47495,-0.57411,-0.76031,-6.8206,-5.5446,-0.46473,-0.8490200000000001,0.26489,0.6702600000000001,11,subject4
524761,0.25902,-9.5952,-3.0813,0.4731,-0.8236399999999999,-0.41061,-8.1804,-4.6078,-1.7825,-0.8490200000000001,0.26489,0.6702600000000001,11,subject4
524762,0.10047,-11.311,-4.3249,0.4731,-0.8236399999999999,-0.41061,-4.5464,-4.0942,-2.4235,-0.69608,0.26489,0.87284,11,subject4
524763,-1.2723,-13.477,-8.0511,0.4731,-0.8236399999999999,-0.41061,-1.2213,-4.3152,-3.5178,-0.69608,0.26489,0.87284,11,subject4
524764,3.24,-13.286,-13.778,0.4341399999999999,-0.86492,0.1630599999999999,2.1954,-3.5367,-2.6664,-0.69608,0.26489,0.87284,11,subject4
524765,6.4172,-17.883,-19.017,0.4341399999999999,-0.86492,0.1630599999999999,7.3405,-6.5151,-4.5133,-0.61569,0.067762,0.93534,11,subject4
524766,4.5136,-19.429,-19.093,0.4341399999999999,-0.86492,0.1630599999999999,5.218,-6.3249,-2.4933,-0.61569,0.067762,0.93534,11,subject4
524767,6.1258,-19.409,-19.076,0.33395,-0.55347,0.67583,6.3796,-7.2756,-2.5617,-0.61569,0.067762,0.93534,11,subject4
524768,6.2927,-8.0471,-18.569000000000003,0.33395,-0.55347,0.67583,4.8379,-7.0425,-3.248,-0.61569,0.067762,0.93534,11,subject4
524769,11.603,-0.9347,-18.222,0.33395,-0.55347,0.67583,4.2883,-8.7635,-3.3548,-0.62745,-0.17248,0.93319,11,subject4
524770,8.5659,-2.4504,-18.308,0.33395,-0.55347,0.67583,4.9511,-10.828,-3.7601,-0.62745,-0.17248,0.93319,11,subject4
524771,-5.4588,-19.338,-7.0527,0.3859,-0.54972,0.6483300000000001,0.43293,-12.619000000000002,-2.8914,-0.62745,-0.17248,0.93319,11,subject4
524772,-21.578000000000003,-0.8820899999999999,13.771,0.3859,-0.54972,0.6483300000000001,-7.5088,-15.728,-1.7968,-0.66078,-0.2731,0.8922399999999999,11,subject4
524773,19.464,-7.718999999999999,-18.431,0.3859,-0.54972,0.6483300000000001,-21.111,-18.767,-1.7092,-0.66078,-0.2731,0.8922399999999999,11,subject4
524774,-0.7903,-13.395,-10.792,0.42486,-0.7711100000000001,0.3556,-20.303,-18.64,0.98466,-0.66078,-0.2731,0.8922399999999999,11,subject4
524775,7.6433,-13.958,-4.7256,0.42486,-0.7711100000000001,0.3556,-21.251,-18.614,2.5589,-0.66078,-0.2731,0.8922399999999999,11,subject4
524776,2.5723,-13.829,-7.624,0.42486,-0.7711100000000001,0.3556,-21.305,-18.68,5.0452,-0.60392,-0.2833699999999999,0.91595,11,subject4
524777,3.6624,-17.03,-8.9503,0.42486,-0.7711100000000001,0.3556,-21.338,-11.791,2.8688,-0.60392,-0.2833699999999999,0.91595,11,subject4
524778,3.5649,-17.906,-9.37,0.49165,-0.81238,0.11984,-17.503,-5.6204,1.9586,-0.60392,-0.2833699999999999,0.91595,11,subject4
