,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
658357,1.2638,-9.5288,2.5674,-0.5974,-0.7260800000000001,0.35363,-8.6411,-3.7671,2.2908,-1.0059,0.18275,0.0086207,2,subject6
658358,1.2216,-9.6302,2.3224,-0.5974,-0.7260800000000001,0.35363,-8.7921,-3.677,2.2953,-1.0059,0.18275,0.0086207,2,subject6
658359,1.5093,-9.6982,2.4573,-0.5974,-0.7260800000000001,0.35363,-8.8004,-3.7673,2.27,-1.0059,0.18275,0.0086207,2,subject6
658360,1.4622,-9.3345,2.1937,-0.5936899999999999,-0.72983,0.34381,-8.7967,-3.5459,2.406,-1.002,0.16632,0.010776,2,subject6
658361,1.2207,-9.4811,2.3819,-0.5936899999999999,-0.72983,0.34381,-8.7641,-3.6963,2.3673,-1.002,0.16632,0.010776,2,subject6
658362,1.2694,-9.4435,2.1864,-0.5936899999999999,-0.72983,0.34381,-8.661,-3.797,2.2997,-1.002,0.16632,0.010776,2,subject6
658363,1.1709,-9.6899,2.298,-0.5936899999999999,-0.72983,0.34381,-8.7855,-3.759,2.1037,-1.002,0.16427,0.0043103,2,subject6
658364,1.3438,-9.5104,2.4233,-0.5936899999999999,-0.72983,0.34381,-8.7243,-3.756,2.3955,-1.002,0.16427,0.0043103,2,subject6
658365,1.4034,-9.472,2.3008,-0.5936899999999999,-0.72983,0.34381,-8.5846,-3.6463,2.3698,-1.002,0.16427,0.0043103,2,subject6
658366,1.4423,-9.434,2.1469,-0.5936899999999999,-0.72983,0.34381,-8.7525,-3.6171,2.2879,-1.002,0.16427,0.0043103,2,subject6
658367,1.4317,-9.2744,2.2589,-0.61224,-0.72983,0.34578,-8.5278,-3.7549,2.5102,-1.0059,0.16838,0.015086,2,subject6
658368,1.3509,-9.4035,2.2204,-0.61224,-0.72983,0.34578,-8.6002,-3.8969,2.3052,-1.0059,0.16838,0.015086,2,subject6
658369,1.464,-9.5027,2.2062,-0.61224,-0.72983,0.34578,-8.527999999999999,-3.6751,2.4933,-1.0059,0.16838,0.015086,2,subject6
658370,1.3421,-9.3822,2.3776,-0.60297,-0.72983,0.36149,-8.8329,-3.607,2.2988,-1.0196,0.18686,0.017241,2,subject6
658371,1.4654,-9.5313,2.3193,-0.60297,-0.72983,0.36149,-8.6987,-3.728,2.199,-1.0196,0.18686,0.017241,2,subject6
658372,1.4539,-9.4326,2.2825,-0.60297,-0.72983,0.36149,-8.7396,-3.7576,2.2392,-1.0196,0.18686,0.017241,2,subject6
658373,1.4873,-9.4898,2.5091,-0.60297,-0.72983,0.36149,-8.6724,-3.7866,2.3419,-1.0196,0.18686,0.017241,2,subject6
658374,1.4659,-9.5708,2.3278,-0.60111,-0.7317100000000001,0.34578,-8.7285,-3.7447,2.5315,-1.0098,0.1807,0.021552,2,subject6
658375,1.404,-9.4415,2.3857,-0.60111,-0.7317100000000001,0.34578,-8.8057,-3.8752,2.4833,-1.0098,0.1807,0.021552,2,subject6
658376,1.2215,-9.3903,2.5531,-0.60111,-0.7317100000000001,0.34578,-8.7136,-3.7862,2.3836,-1.0098,0.1807,0.021552,2,subject6
658377,1.4988,-9.5185,2.6016,-0.59555,-0.7242,0.33595,-8.7534,-3.7264,2.3553,-1.0078,0.154,0.015086,2,subject6
658378,1.2819,-9.5811,2.2838,-0.59555,-0.7242,0.33595,-8.6036,-3.7363,2.3653,-1.0078,0.154,0.015086,2,subject6
658379,1.4580000000000002,-9.6385,2.491,-0.59555,-0.7242,0.33595,-8.8295,-3.6048,2.5177,-1.0078,0.154,0.015086,2,subject6
658380,1.3528,-9.5517,2.2547,-0.59555,-0.7242,0.33595,-8.8355,-3.4865,2.3465,-1.0078,0.154,0.015086,2,subject6
658381,1.4571,-9.4994,2.5396,-0.57885,-0.71295,0.35363,-8.825,-3.6163,2.3713,-1.0098,0.1848,0.015086,2,subject6
658382,1.3622,-9.2825,2.4453,-0.57885,-0.71295,0.35363,-8.6809,-3.6476,2.2447,-1.0098,0.1848,0.015086,2,subject6
658383,1.3637,-9.441,2.4374,-0.57885,-0.71295,0.35363,-8.5941,-3.9056,2.4401,-1.0098,0.1848,0.015086,2,subject6
658384,1.4688,-9.7479,2.4335,-0.5974,-0.72983,0.34381,-8.6889,-3.5153,2.4701,-0.9902,0.17248,0.019397,2,subject6
658385,1.3322,-9.4418,2.3537,-0.5974,-0.72983,0.34381,-8.5522,-3.8066,2.3409,-0.9902,0.17248,0.019397,2,subject6
658386,1.3704,-9.2544,2.2801,-0.5974,-0.72983,0.34381,-8.9612,-3.7571,2.2913,-0.9902,0.17248,0.019397,2,subject6
658387,1.7217,-9.6501,2.316,-0.58813,-0.72233,0.35953,-8.6281,-3.8046,2.5389,-0.9902,0.17248,0.019397,2,subject6
658388,1.3019999999999998,-9.6015,2.2309,-0.58813,-0.72233,0.35953,-8.8693,-3.565,2.4988,-0.9902,0.17659,0.017241,2,subject6
658389,1.4247,-9.5312,2.3294,-0.58813,-0.72233,0.35953,-8.7368,-3.8084,2.1637,-0.9902,0.17659,0.017241,2,subject6
658390,1.4343,-9.5518,2.2451,-0.58813,-0.72233,0.35953,-8.5203,-3.6976,2.2422,-0.9902,0.17659,0.017241,2,subject6
658391,1.32,-9.4838,2.1119,-0.6141,-0.71107,0.34774,-8.6576,-3.6354,2.4641,-0.99804,0.1807,0.034483,2,subject6
658392,1.4839,-9.3932,2.2639,-0.6141,-0.71107,0.34774,-8.6237,-3.6699,2.0144,-0.99804,0.1807,0.034483,2,subject6
658393,1.3014,-9.452,2.3217,-0.6141,-0.71107,0.34774,-8.5077,-3.735,2.5008,-0.99804,0.1807,0.034483,2,subject6
658394,1.272,-9.5209,2.37,-0.5974,-0.72795,0.36149,-8.5962,-3.8351,2.4853,-0.99804,0.1807,0.034483,2,subject6
658395,1.3123,-9.6114,2.2305,-0.5974,-0.72795,0.36149,-8.7455,-3.759,2.1037,-0.98039,0.17454,0.028017,2,subject6
658396,1.3142,-9.6194,2.4176,-0.5974,-0.72795,0.36149,-9.0022,-3.8265,2.3503,-0.98039,0.17454,0.028017,2,subject6
658397,1.4152,-9.5505,2.3804,-0.5974,-0.72795,0.36149,-8.66,-3.5847,2.5291,-0.98039,0.17454,0.028017,2,subject6
658398,1.3024,-9.341,2.5356,-0.5918399999999999,-0.7260800000000001,0.3654199999999999,-8.6082,-3.7149,2.5122,-1.0039,0.17248,0.025862,2,subject6
658399,1.3561,-9.5983,2.5441,-0.5918399999999999,-0.7260800000000001,0.3654199999999999,-8.4561,-3.8452,2.4848,-1.0039,0.17248,0.025862,2,subject6
658400,1.4333,-9.3328,2.3602,-0.5918399999999999,-0.7260800000000001,0.3654199999999999,-8.4981,-3.8843,2.5662,-1.0039,0.17248,0.025862,2,subject6
658401,1.0596,-9.579,2.5004,-0.59555,-0.7185699999999999,0.36346,-8.7006,-3.7274,2.2615,-1.0039,0.17248,0.025862,2,subject6
658402,1.3971,-9.6382,2.5216,-0.59555,-0.7185699999999999,0.36346,-8.6874,-3.7882,2.1752,-1.0039,0.1807,0.025862,2,subject6
658403,1.4665,-9.6302,2.3248,-0.59555,-0.7185699999999999,0.36346,-8.6331,-3.8063,2.3722,-1.0039,0.1807,0.025862,2,subject6
658404,1.4031,-9.4623,2.2805,-0.59555,-0.7185699999999999,0.36346,-8.6489,-3.8176,2.2362,-1.0039,0.1807,0.025862,2,subject6
658405,1.3527,-9.3918,2.4085,-0.59555,-0.7185699999999999,0.36346,-8.6569,-3.8283,2.1732,-0.98431,0.17659,0.025862,2,subject6
658406,1.2398,-9.4625,2.2684,-0.59555,-0.7185699999999999,0.36346,-8.442,-3.8465,2.3493,-0.98431,0.17659,0.025862,2,subject6
658407,1.2623,-9.5803,2.3669,-0.59555,-0.7185699999999999,0.36346,-8.535,-3.6661,2.3896,-0.98431,0.17659,0.025862,2,subject6
658408,1.2923,-9.771,2.1077,-0.5936899999999999,-0.72233,0.35363,-8.6064,-4.0078,2.2163,-0.98431,0.17659,0.025862,2,subject6
658409,1.3304,-9.3836,2.2316,-0.5936899999999999,-0.72233,0.35363,-8.7216,-3.7769,2.3112,-1.0,0.16016,0.017241,2,subject6
658410,1.4951,-9.3222,2.4343,-0.5936899999999999,-0.72233,0.35363,-8.7643,-3.756,2.3955,-1.0,0.16016,0.017241,2,subject6
658411,1.212,-9.5696,2.4503,-0.5899800000000001,-0.72983,0.35167,-8.6327,-3.7865,2.3523,-1.0,0.16016,0.017241,2,subject6
658412,1.2695,-9.3334,2.3064,-0.5899800000000001,-0.72983,0.35167,-8.5924,-3.7069,2.3147,-1.0157,0.16427,0.030172,2,subject6
658413,1.4131,-9.5226,2.1943,-0.5899800000000001,-0.72983,0.35167,-8.574,-3.7861,2.394,-1.0157,0.16427,0.030172,2,subject6
658414,1.2911,-9.5421,2.2233,-0.5899800000000001,-0.72983,0.35167,-8.5857,-3.8486,2.1409,-1.0157,0.16427,0.030172,2,subject6
658415,1.3209,-9.493,2.1844,-0.59926,-0.71107,0.3654199999999999,-8.7214,-3.8168,2.3196,-1.0157,0.16427,0.030172,2,subject6
658416,1.2906,-9.4426,2.2699,-0.59926,-0.71107,0.3654199999999999,-8.7146,-3.8656,2.4421,-1.0,0.15195,0.0,2,subject6
658417,1.2706,-9.5823,2.169,-0.59926,-0.71107,0.3654199999999999,-8.6461,-3.7654,2.4576,-1.0,0.15195,0.0,2,subject6
658418,1.4657,-9.621,2.2524,-0.5936899999999999,-0.7242,0.35756,-8.4641,-3.7162,2.3767,-1.0,0.15195,0.0,2,subject6
658419,1.3929,-9.3924,2.3464,-0.5936899999999999,-0.7242,0.35756,-8.5484,-3.5653,2.4676,-1.0098,0.17659,0.025862,2,subject6
658420,1.2851,-9.6179,2.5632,-0.5936899999999999,-0.7242,0.35756,-8.662,-3.8465,2.3493,-1.0098,0.17659,0.025862,2,subject6
658421,1.4362,-9.4598,2.531,-0.5936899999999999,-0.7242,0.35756,-8.6996,-3.8972,2.2843,-1.0098,0.17659,0.025862,2,subject6
658422,1.4937,-9.5036,2.1127,-0.60482,-0.7167,0.34578,-8.74,-3.6977,2.2318,-1.0098,0.17659,0.025862,2,subject6
658423,1.1902,-9.361,2.5126,-0.60482,-0.7167,0.34578,-8.6662,-3.7554,2.4581,-1.0078,0.17659,0.0043103,2,subject6
658424,1.2446,-9.6976,2.5171,-0.60482,-0.7167,0.34578,-8.7297,-3.8273,2.267,-1.0078,0.17659,0.0043103,2,subject6
658425,1.3959,-9.4994,2.539,-0.5899800000000001,-0.7317100000000001,0.35756,-8.4649,-3.7857,2.4253,-1.0078,0.17659,0.0043103,2,subject6
658426,1.4678,-9.5989,2.4826,-0.5899800000000001,-0.7317100000000001,0.35756,-8.5901,-3.907,2.3047,-0.99216,0.17248,0.021552,2,subject6
658427,1.5066,-9.4609,2.4274,-0.5899800000000001,-0.7317100000000001,0.35756,-8.3526,-3.8762,2.3791,-0.99216,0.17248,0.021552,2,subject6
658428,1.3141,-9.5796,2.4404,-0.57885,-0.72233,0.34578,-8.7185,-3.8244,2.5588,-0.99216,0.17248,0.021552,2,subject6
658429,1.1899,-9.6313,2.2178,-0.57885,-0.72233,0.34578,-8.5422,-3.667,2.2958,-0.99216,0.17248,0.021552,2,subject6
658430,1.3511,-9.5834,2.0552,-0.57885,-0.72233,0.34578,-8.5473,-3.7152,2.4809,-0.99216,0.17248,0.021552,2,subject6
658431,1.2578,-9.4849,2.0071,-0.57885,-0.72233,0.34578,-8.5601,-3.907,2.3047,-0.99216,0.17248,0.021552,2,subject6
658432,1.4036,-9.6219,2.1684,-0.5918399999999999,-0.70544,0.34185,-8.7418,-3.7868,2.3211,-0.99216,0.17248,0.021552,2,subject6
658433,1.2504,-9.502,2.277,-0.5918399999999999,-0.70544,0.34185,-8.561,-3.8269,2.3087,-1.0098,0.16427,0.0086207,2,subject6
658434,1.423,-9.4629,2.2286,-0.5918399999999999,-0.70544,0.34185,-8.5712,-3.8866,2.3369,-1.0098,0.16427,0.0086207,2,subject6
658435,1.5195,-9.6282,2.5234,-0.57328,-0.7185699999999999,0.34578,-8.5139,-3.8957,2.4302,-1.0098,0.16427,0.0086207,2,subject6
658436,1.3138,-9.5699,2.4201,-0.57328,-0.7185699999999999,0.34578,-8.7143,-3.756,2.3955,-0.9902,0.16838,0.017241,2,subject6
658437,1.2595,-9.2831,2.3818,-0.57328,-0.7185699999999999,0.34578,-8.6929,-3.9857,2.4257,-0.9902,0.16838,0.017241,2,subject6
658438,1.3530000000000002,-9.5115,2.3192,-0.57328,-0.7185699999999999,0.34578,-8.672,-3.8166,2.3404,-0.9902,0.16838,0.017241,2,subject6
658439,1.2752,-9.7376,2.4738,-0.58627,-0.71295,0.36346,-8.5089,-3.7877,2.2273,-0.9902,0.16838,0.017241,2,subject6
658440,1.2412,-9.291,2.5791,-0.58627,-0.71295,0.36346,-8.5259,-3.998,2.1959,-0.99608,0.17043,0.010776,2,subject6
658441,1.5577,-9.5809,2.3074,-0.58627,-0.71295,0.36346,-8.6094,-3.8573,2.2655,-0.99608,0.17043,0.010776,2,subject6
658442,1.3409,-9.4634,2.1757,-0.5974,-0.72045,0.3497099999999999,-8.8183,-4.0072,2.2788,-0.99608,0.17043,0.010776,2,subject6
658443,1.4165,-9.5592,2.4945,-0.5974,-0.72045,0.3497099999999999,-8.6128,-3.8064,2.3618,-1.0059,0.16838,0.028017,2,subject6
658444,1.3642,-9.5505,2.3799,-0.5974,-0.72045,0.3497099999999999,-8.7098,-3.8472,2.2764,-1.0059,0.16838,0.028017,2,subject6
658445,1.3122,-9.5215,2.3079,-0.5974,-0.72045,0.3497099999999999,-8.7111,-4.0063,2.3726,-1.0059,0.16838,0.028017,2,subject6
658446,1.3007,-9.4027,2.3033,-0.5844199999999999,-0.7185699999999999,0.3300599999999999,-8.5858,-3.8453,2.4744,-1.0059,0.16838,0.028017,2,subject6
658447,1.3626,-9.5021,2.2677,-0.5844199999999999,-0.7185699999999999,0.3300599999999999,-8.6676,-3.9277,2.2307,-0.99804,0.17864,0.028017,2,subject6
658448,1.1895,-9.4817,2.3295,-0.5844199999999999,-0.7185699999999999,0.3300599999999999,-8.6765,-3.948,2.1984,-0.99804,0.17864,0.028017,2,subject6
658449,1.3225,-9.6114,2.2306,-0.60111,-0.7260800000000001,0.34578,-8.5922,-3.7767,2.332,-0.99804,0.17864,0.028017,2,subject6
658450,1.2388,-9.3534,2.2843,-0.60111,-0.7260800000000001,0.34578,-8.6028,-3.8894,2.0555,-0.99412,0.17864,0.023707,2,subject6
658451,1.485,-9.4121,2.3567,-0.60111,-0.7260800000000001,0.34578,-8.5448,-4.0682,2.182,-0.99412,0.17864,0.023707,2,subject6
658452,1.258,-9.3446,2.1703,-0.5936899999999999,-0.73358,0.37328,-8.7468,-3.8881,2.191,-0.99412,0.17864,0.023707,2,subject6
658453,1.3643,-9.6704,2.2697,-0.5936899999999999,-0.73358,0.37328,-8.6926,-3.9061,2.388,-0.99412,0.17864,0.023707,2,subject6
658454,1.3945,-9.5508,2.3489,-0.5936899999999999,-0.73358,0.37328,-8.6999,-3.7077,2.2313,-1.0039,0.17043,0.025862,2,subject6
658455,1.3224,-9.5315,2.2971,-0.5936899999999999,-0.73358,0.37328,-8.6451,-3.8256,2.4441,-1.0039,0.17043,0.025862,2,subject6
658456,1.3319,-9.5722,2.191,-0.60111,-0.7167,0.35756,-8.4823,-3.986,2.4049,-1.0039,0.17043,0.025862,2,subject6
658457,1.3855,-9.6096,2.4084,-0.60111,-0.7167,0.35756,-8.5051,-3.686,2.399,-1.0,0.16427,0.0086207,2,subject6
658458,1.3616,-9.4631,2.2071,-0.60111,-0.7167,0.35756,-8.814,-3.6166,2.34,-1.0,0.16427,0.0086207,2,subject6
658459,1.4331,-9.493,2.1855,-0.58627,-0.72233,0.34578,-8.6878,-3.8579,2.2134,-1.0,0.16427,0.0086207,2,subject6
658460,1.3432,-9.5511,2.3171,-0.58627,-0.72233,0.34578,-8.6167,-3.928,2.1994,-1.0,0.16427,0.0086207,2,subject6
658461,1.385,-9.41,2.5642,-0.58627,-0.72233,0.34578,-8.6526,-3.6868,2.3157,-0.99804,0.16427,0.0064655,2,subject6
658462,1.3939,-9.4714,2.3633,-0.58627,-0.72233,0.34578,-8.5532,-3.7165,2.3454,-0.99804,0.16427,0.0064655,2,subject6
658463,1.3708,-9.4741,2.0921,-0.60111,-0.71482,0.35363,-8.7486,-3.8676,2.2441,-0.99804,0.16427,0.0064655,2,subject6
658464,1.2701,-9.4528,2.2484,-0.60111,-0.71482,0.35363,-8.6584,-3.7281,2.1886,-1.0098,0.16016,0.019397,2,subject6
658465,1.4152,-9.5605,2.3695,-0.60111,-0.71482,0.35363,-8.8431,-3.8362,2.3811,-1.0098,0.16016,0.019397,2,subject6
658466,1.3749,-9.4399,2.5418,-0.5918399999999999,-0.7167,0.3497099999999999,-8.5345,-3.7659,2.4055,-1.0098,0.16016,0.019397,2,subject6
658467,1.4462,-9.7001,2.269,-0.5918399999999999,-0.7167,0.3497099999999999,-8.5548,-3.7658,2.4159,-1.0098,0.16016,0.019397,2,subject6
658468,1.3228,-9.461,2.4152,-0.5918399999999999,-0.7167,0.3497099999999999,-8.617,-3.795,2.4977,-0.99608,0.17454,0.019397,2,subject6
658469,1.4657,-9.5311,2.3402,-0.5899800000000001,-0.72983,0.34578,-8.6525,-3.7268,2.3241,-0.99608,0.17454,0.019397,2,subject6
658470,1.4529,-9.4136,2.2001,-0.5899800000000001,-0.72983,0.34578,-8.6109,-3.9466,2.3443,-0.99608,0.17454,0.019397,2,subject6
658471,1.3235,-9.5804,2.3571,-0.5899800000000001,-0.72983,0.34578,-8.5029,-3.607,2.2988,-0.99412,0.17454,0.0086207,2,subject6
658472,1.3221,-9.3817,2.4191,-0.5899800000000001,-0.72983,0.34578,-8.6578,-3.9675,2.2495,-0.99412,0.17454,0.0086207,2,subject6
658473,1.3819,-9.3732,2.2847,-0.60853,-0.72795,0.36149,-8.7244,-3.8059,2.4139,-0.99412,0.17454,0.0086207,2,subject6
658474,1.251,-9.5514,2.2849,-0.60853,-0.72795,0.36149,-8.5922,-3.8066,2.3409,-0.99412,0.17454,0.0086207,2,subject6
658475,1.4131,-9.4126,2.3039,-0.60853,-0.72795,0.36149,-8.722999999999999,-3.7366,2.3444,-0.98627,0.17659,0.015086,2,subject6
658476,1.4653,-9.6114,2.2216,-0.58813,-0.7317100000000001,0.33988,-8.5459,-3.5861,2.3936,-0.98627,0.17659,0.015086,2,subject6
658477,1.3319,-9.4321,2.3334,-0.58813,-0.7317100000000001,0.33988,-8.6354,-3.5265,2.3549,-0.98627,0.17659,0.015086,2,subject6
658478,1.2521,-9.5803,2.3668,-0.58813,-0.7317100000000001,0.33988,-8.6409,-3.7572,2.2809,-0.99804,0.17659,0.0043103,2,subject6
658479,1.364,-9.6907,2.2166,-0.58813,-0.7317100000000001,0.33988,-8.6161,-3.7654,2.4576,-0.99804,0.17659,0.0043103,2,subject6
658480,1.2173,-9.2746,2.2464,-0.61039,-0.7242,0.3556,-8.399,-3.8675,2.2545,-0.99804,0.17659,0.0043103,2,subject6
658481,1.2117,-9.4799,2.5069,-0.61039,-0.7242,0.3556,-8.6375,-3.9377,2.2302,-0.99804,0.17659,0.0043103,2,subject6
658482,1.5163,-9.5114,2.3208,-0.61039,-0.7242,0.3556,-8.5361,-3.7056,2.4397,-0.99804,0.1807,0.017241,2,subject6
658483,1.3751,-9.4798,2.5189,-0.58627,-0.7242,0.35363,-8.7537,-3.6964,2.3568,-0.99804,0.1807,0.017241,2,subject6
658484,1.4564,-9.6001,2.3679,-0.58627,-0.7242,0.35363,-8.5808,-3.6775,2.2536,-0.99804,0.1807,0.017241,2,subject6
658485,1.3737,-9.5011,2.3616,-0.58627,-0.7242,0.35363,-8.4385,-3.7679,2.2074,-0.98627,0.15606,0.010776,2,subject6
658486,1.4053,-9.5002,2.4557,-0.58627,-0.7242,0.35363,-8.6058,-3.8153,2.4655,-0.98627,0.15606,0.010776,2,subject6
658487,1.211,-9.5906,2.3242,-0.5918399999999999,-0.72233,0.36739,-8.6752,-3.676,2.3995,-0.98627,0.15606,0.010776,2,subject6
658488,1.3639,-9.4508,2.4474,-0.5918399999999999,-0.72233,0.36739,-8.6666,-3.5859,2.4145,-0.98627,0.15606,0.010776,2,subject6
658489,1.374,-9.5809,2.3055,-0.5918399999999999,-0.72233,0.36739,-8.7605,-3.8171,2.2883,-1.0,0.17864,0.0064655,2,subject6
658490,1.3809,-9.3841,2.18,-0.58813,-0.71295,0.36346,-8.6538,-3.826,2.4025,-1.0,0.17864,0.0064655,2,subject6
658491,1.4238,-9.5321,2.2355,-0.58813,-0.71295,0.36346,-8.6634,-3.7264,2.3553,-1.0,0.17864,0.0064655,2,subject6
658492,1.3725,-9.4024,2.3353,-0.58813,-0.71295,0.36346,-8.7208,-3.7373,2.2715,-0.98627,0.1848,0.0043103,2,subject6
658493,1.4048,-9.5707,2.3376,-0.5807,-0.72045,0.34774,-8.622,-3.8465,2.3493,-0.98627,0.1848,0.0043103,2,subject6
658494,1.2498,-9.4826,2.2363,-0.5807,-0.72045,0.34774,-8.7211,-3.7073,2.273,-0.98627,0.1848,0.0043103,2,subject6
658495,1.29,-9.3233,2.3280000000000003,-0.5807,-0.72045,0.34774,-8.7292,-3.7644,2.5618,-0.98627,0.1848,0.0043103,2,subject6
658496,1.2731,-9.6097,2.3968,-0.5807,-0.72045,0.34774,-8.4577,-3.5954,2.4556,-1.0078,0.17454,0.034483,2,subject6
658497,1.2919,-9.3813,2.4605,-0.6159600000000001,-0.7185699999999999,0.3497099999999999,-8.5604,-3.8769,2.3062,-1.0078,0.17454,0.034483,2,subject6
658498,1.3627,-9.402,2.3769,-0.6159600000000001,-0.7185699999999999,0.3497099999999999,-8.7029,-3.6867,2.3261,-1.0078,0.17454,0.034483,2,subject6
658499,1.3209,-9.463,2.2171,-0.6159600000000001,-0.7185699999999999,0.3497099999999999,-8.5353,-3.7258,2.4179,-1.0059,0.1807,0.028017,2,subject6
658500,1.2628,-9.6098,2.3863,-0.60297,-0.72233,0.3497099999999999,-8.6137,-3.6167,2.3296,-1.0059,0.1807,0.028017,2,subject6
658501,1.3016,-9.5318,2.2656,-0.60297,-0.72233,0.3497099999999999,-8.5294,-3.7477,2.2293,-1.0059,0.1807,0.028017,2,subject6
658502,1.3241,-9.5397,2.4633,-0.60297,-0.72233,0.3497099999999999,-8.5379,-3.7449,2.5107,-1.0059,0.1807,0.028017,2,subject6
658503,1.4854,-9.4417,2.3657,-0.60297,-0.72233,0.3497099999999999,-8.6627,-3.7865,2.3523,-1.002,0.17043,0.012931,2,subject6
658504,1.5378,-9.5603,2.3811,-0.5899800000000001,-0.7242,0.34578,-8.6539,-3.8758,2.4208,-1.002,0.17043,0.012931,2,subject6
658505,1.3916,-9.3737,2.2327,-0.5899800000000001,-0.7242,0.34578,-8.7004,-3.6876,2.2427,-1.002,0.17043,0.012931,2,subject6
658506,1.5362,-9.4819,2.3017,-0.5899800000000001,-0.7242,0.34578,-8.5992,-3.8973,2.2739,-0.98039,0.17864,0.028017,2,subject6
658507,1.3246,-9.7293,2.3184,-0.59555,-0.71295,0.3497099999999999,-8.5745,-3.7959,2.4144,-0.98039,0.17864,0.028017,2,subject6
658508,1.5258,-9.3821,2.3795,-0.59555,-0.71295,0.3497099999999999,-8.6825,-3.7268,2.3241,-0.98039,0.17864,0.028017,2,subject6
658509,1.4474,-9.5289,2.5589,-0.59555,-0.71295,0.3497099999999999,-8.6057,-3.5762,2.3837,-0.98039,0.17864,0.028017,2,subject6
658510,1.4859,-9.4512,2.4069,-0.61039,-0.73921,0.35363,-8.7646,-3.8357,2.4332,-1.0039,0.17454,0.010776,2,subject6
658511,1.3015,-9.4119,2.3758,-0.61039,-0.73921,0.35363,-8.8534,-3.567,2.3008,-1.0039,0.17454,0.010776,2,subject6
658512,1.6076,-9.2819,2.4999,-0.61039,-0.73921,0.35363,-8.6064,-3.7886,2.1439,-1.0039,0.17454,0.010776,2,subject6
658513,1.466,-9.5807,2.3273,-0.61039,-0.73921,0.35363,-8.5558,-3.925,2.5017,-1.0059,0.17248,0.0323279999999999,2,subject6
658514,1.598,-9.4414,2.3981,-0.5918399999999999,-0.72233,0.3556,-8.6226,-3.8264,2.3608,-1.0059,0.17248,0.0323279999999999,2,subject6
658515,1.4034,-9.6821,2.082,-0.5918399999999999,-0.72233,0.3556,-8.6384,-3.7281,2.1886,-1.0059,0.17248,0.0323279999999999,2,subject6
658516,1.3032,-9.4802,2.4765,-0.5918399999999999,-0.72233,0.3556,-8.7499,-3.6479,2.2134,-1.0059,0.17248,0.0323279999999999,2,subject6
658517,1.2315,-9.5505,2.3785,-0.60853,-0.73546,0.36149,-8.6592,-3.6847,2.5345,-1.0118,0.17659,0.021552,2,subject6
658518,1.435,-9.5811,2.2853,-0.60853,-0.73546,0.36149,-8.6533,-3.8162,2.3821,-1.0118,0.17659,0.021552,2,subject6
658519,1.3558,-9.7886,2.3262,-0.60853,-0.73546,0.36149,-8.9268,-3.7253,2.47,-1.0118,0.17659,0.021552,2,subject6
658520,1.2417,-9.5405,2.3896,-0.60853,-0.73546,0.36149,-8.6421,-3.677,2.2953,-0.98235,0.16838,-0.0043103,2,subject6
658521,1.4059,-9.6196,2.3977,-0.5974,-0.7260800000000001,0.3654199999999999,-8.6503,-3.6976,2.2422,-0.98235,0.16838,-0.0043103,2,subject6
658522,1.4357,-9.5604,2.3801,-0.5974,-0.7260800000000001,0.3654199999999999,-8.5726,-3.7666,2.3429,-0.98235,0.16838,-0.0043103,2,subject6
658523,1.3121,-9.5915,2.2315,-0.5974,-0.7260800000000001,0.3654199999999999,-8.75,-3.6445,2.5469,-0.98235,0.16838,-0.0043103,2,subject6
658524,1.4559,-9.6606,2.2607,-0.58627,-0.7185699999999999,0.32809,-8.6359,-3.6459,2.4115,-0.98627,0.1807,0.019397,2,subject6
658525,1.1793,-9.4217,2.3845,-0.58627,-0.7185699999999999,0.32809,-8.5343,-3.7062,2.3772,-0.98627,0.1807,0.019397,2,subject6
658526,1.1909999999999998,-9.5802,2.3767,-0.58627,-0.7185699999999999,0.32809,-8.7312,-3.5876,2.2373,-0.98627,0.1807,0.019397,2,subject6
658527,1.2199,-9.4819,2.3089,-0.58627,-0.7185699999999999,0.32809,-8.6929,-3.7466,2.3439,-0.99608,0.17043,0.023707,2,subject6
658528,1.3425,-9.3118,2.4853,-0.60111,-0.72233,0.3497099999999999,-8.6216,-3.747,2.3022,-0.99608,0.17043,0.023707,2,subject6
658529,1.2835,-9.5695,2.451,-0.60111,-0.72233,0.3497099999999999,-8.8046,-3.7559,2.406,-0.99608,0.17043,0.023707,2,subject6
658530,1.3718,-9.4631,2.2072,-0.60111,-0.72233,0.3497099999999999,-8.5038,-3.7462,2.3752,-0.99608,0.17043,0.023707,2,subject6
658531,1.4863,-9.5308,2.3612,-0.59555,-0.72233,0.34774,-8.6802,-3.5979,2.2055,-1.0,0.17043,0.010776,2,subject6
658532,1.2122,-9.5794,2.4602,-0.59555,-0.72233,0.34774,-8.8644,-3.6663,2.3688,-1.0,0.17043,0.010776,2,subject6
658533,1.4561,-9.5704,2.3694,-0.59555,-0.72233,0.34774,-8.6651,-3.6063,2.3718,-1.0,0.17043,0.010776,2,subject6
658534,1.3739,-9.561,2.3169,-0.5825600000000001,-0.7167,0.33792,-8.8758,-3.5163,2.3658,-1.0,0.19097,0.0064655,2,subject6
658535,1.494,-9.2833,2.3633,-0.5825600000000001,-0.7167,0.33792,-8.8251,-3.9053,2.4714,-1.0,0.19097,0.0064655,2,subject6
