,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1019812,1.271,-9.0315,3.7799,0.30241,-0.89118,-0.38114,-0.24548,-11.779000000000002,-1.891,0.55882,-0.82957,-0.5172399999999999,6,subject9
1019813,1.3819,-9.1328,3.5468,0.30241,-0.89118,-0.38114,-0.43737,-11.669,-1.8647,0.55882,-0.82957,-0.5172399999999999,6,subject9
1019814,1.5427,-9.0053,3.4297,0.30241,-0.89118,-0.38114,-0.7782,-11.243,-1.3122,0.55882,-0.82957,-0.5172399999999999,6,subject9
1019815,1.3499,-9.0542,3.4879,0.29314,-0.88931,-0.4047199999999999,-1.1727,-11.371,-1.1206,0.5607800000000001,-0.84805,-0.50216,6,subject9
1019816,1.2188,-9.1827,3.5114,0.29314,-0.88931,-0.4047199999999999,-1.0666,-11.27,-1.0218,0.5607800000000001,-0.84805,-0.50216,6,subject9
1019817,1.3306,-9.4432,3.2078,0.29314,-0.88931,-0.4047199999999999,-0.62075,-10.913,-1.3373,0.5607800000000001,-0.84805,-0.50216,6,subject9
1019818,1.0331,-9.2947,3.2018,0.29128,-0.87992,-0.39489,-0.47741,-10.443,-1.2721,0.53725,-0.87474,-0.49138,6,subject9
1019819,1.1945,-9.1667,3.1369,0.29128,-0.87992,-0.39489,-0.7267399999999999,-10.283,-1.3475,0.53725,-0.87474,-0.49138,6,subject9
1019820,1.1447,-9.1654,3.2615,0.29128,-0.87992,-0.39489,-0.97756,-10.104,-1.3802,0.53725,-0.87474,-0.49138,6,subject9
1019821,1.6948,-9.2163,3.1186,0.29128,-0.87992,-0.39489,-0.90345,-10.162,-1.1643,0.53725,-0.87474,-0.49138,6,subject9
1019822,1.1665,-9.284,3.2871,0.28757,-0.8724200000000001,-0.4145399999999999,-0.7599100000000001,-10.09,-0.97324,0.5,-0.9076,-0.46983,6,subject9
1019823,1.0107,-9.2167,3.0805,0.28757,-0.8724200000000001,-0.4145399999999999,-1.527,-10.071,-1.0765,0.5,-0.9076,-0.46983,6,subject9
1019824,1.5014,-9.4759,2.9058,0.28757,-0.8724200000000001,-0.4145399999999999,-1.465,-9.5897,-0.96907,0.5,-0.9076,-0.46983,6,subject9
1019825,1.3367,-9.4273,2.8128,0.28015,-0.88931,-0.4499,-1.5652,-9.573,-1.3016,0.47843,-0.94661,-0.4116399999999999,6,subject9
1019826,1.0579,-9.3806,2.5311,0.28015,-0.88931,-0.4499,-1.8208,-9.5745,-1.4475,0.47843,-0.94661,-0.4116399999999999,6,subject9
1019827,1.2421,-9.3501,2.6178,0.28015,-0.88931,-0.4499,-1.5754,-9.1477,-1.7699,0.47843,-0.94661,-0.4116399999999999,6,subject9
1019828,1.0724,-9.5663,2.772,0.28015,-0.88931,-0.4499,-1.3083,-9.6052,-1.5219,0.47843,-0.94661,-0.4116399999999999,6,subject9
1019829,1.1827,-9.4882,2.6624,0.28015,-0.88931,-0.4499,-1.2995,-9.143,-1.3009,0.45882,-0.99384,-0.36207,6,subject9
1019830,1.195,-9.2861,3.0685,0.28015,-0.88931,-0.4499,-1.6663,-8.5826,-1.2625,0.45882,-0.99384,-0.36207,6,subject9
1019831,1.2432,-9.219,2.8536,0.28015,-0.88931,-0.4499,-1.6017,-8.7137,-1.3732,0.45882,-0.99384,-0.36207,6,subject9
1019832,0.95295,-9.2736,2.3479,0.2616,-0.86679,-0.48527,-1.5898,-8.4652,-1.517,0.37843,-1.0308,-0.28879,6,subject9
1019833,1.1772,-9.4338,2.1651,0.2616,-0.86679,-0.48527,-1.5113,-8.0428,-1.2771,0.37843,-1.0308,-0.28879,6,subject9
1019834,1.159,-9.6316,2.1863,0.2616,-0.86679,-0.48527,-1.2539,-7.702999999999999,-1.3018,0.37843,-1.0308,-0.28879,6,subject9
1019835,0.97609,-9.4508,2.4435,0.2616,-0.85929,-0.48527,-1.3855,-7.3204,-1.0431,0.37843,-1.0308,-0.28879,6,subject9
1019836,0.95287,-9.7037,1.9098,0.2616,-0.85929,-0.48527,-1.8168,-7.3698,-0.98307,0.33137,-1.0513,-0.2306,6,subject9
1019837,1.1692,-9.4516,2.362,0.2616,-0.85929,-0.48527,-1.7536,-7.4606,-1.0605,0.33137,-1.0513,-0.2306,6,subject9
1019838,0.70026,-9.6511,2.2119,0.2616,-0.85929,-0.48527,-1.8411,-7.0495,-0.94622,0.33137,-1.0513,-0.2306,6,subject9
1019839,1.1673,-9.5036,2.1198,0.23933,-0.8536600000000001,-0.51866,-1.3425,-6.9062,-0.6161399999999999,0.29216,-1.1047,-0.18534,6,subject9
1019840,1.1135,-9.4463,1.9034,0.23933,-0.8536600000000001,-0.51866,-1.72,-6.9535,-0.34767,0.29216,-1.1047,-0.18534,6,subject9
1019841,1.1236,-9.5464,1.7943,0.23933,-0.8536600000000001,-0.51866,-2.1336,-6.7496,0.037519,0.29216,-1.1047,-0.18534,6,subject9
1019842,0.6755,-9.7856,1.6425,0.24304,-0.8367700000000001,-0.56385,-2.3479,-7.0273,0.27364,0.29216,-1.1047,-0.18534,6,subject9
1019843,0.96987,-9.8271,1.4454,0.24304,-0.8367700000000001,-0.56385,-2.3469,-6.7951,0.49358,0.28824,-1.1006,-0.15517,6,subject9
1019844,1.0716,-9.7274,1.5139,0.24304,-0.8367700000000001,-0.56385,-1.9467,-6.9712,-0.11939,0.28824,-1.1006,-0.15517,6,subject9
1019845,0.68218,-9.6991,1.376,0.24304,-0.8367700000000001,-0.56385,-3.2847,-7.1147,0.52968,0.28824,-1.1006,-0.15517,6,subject9
1019846,0.81271,-9.5512,1.3118,0.2319099999999999,-0.84615,-0.5677800000000001,-2.7314,-7.2686,1.1366,0.3,-1.1006,-0.10776,6,subject9
1019847,0.4936,-9.9735,2.6521,0.2319099999999999,-0.84615,-0.5677800000000001,-2.3167,-7.2669,1.3137,0.3,-1.1006,-0.10776,6,subject9
1019848,0.7632399999999999,-9.5397,1.4786,0.2319099999999999,-0.84615,-0.5677800000000001,-2.3896,-7.1829,0.71377,0.3,-1.1006,-0.10776,6,subject9
1019849,0.86467,-9.6603,1.2965,0.22635,-0.82739,-0.59136,-2.8814,-7.2188,1.1182,0.3,-1.1006,-0.10776,6,subject9
1019850,0.7803,-9.7131,0.97007,0.22635,-0.82739,-0.59136,-3.3160000000000003,-7.5761,1.392,0.32745,-1.0862,-0.081897,6,subject9
1019851,0.72669,-9.6057,0.81865,0.22635,-0.82739,-0.59136,-3.1541,-7.5468,1.3206,0.32745,-1.0862,-0.081897,6,subject9
1019852,0.87287,-9.7123,1.0439,0.2356199999999999,-0.80675,-0.611,-3.4486,-7.7546,1.5394,0.32745,-1.0862,-0.081897,6,subject9
1019853,0.57802,-9.9813,0.8817200000000001,0.2356199999999999,-0.80675,-0.611,-2.9609,-7.5346,1.5399,0.34902,-1.1027,-0.038793,6,subject9
1019854,0.27805,-10.095,0.36259,0.2356199999999999,-0.80675,-0.611,-3.0938,-8.012,1.7973,0.34902,-1.1027,-0.038793,6,subject9
1019855,0.12483,-9.9155,0.5263100000000001,0.2356199999999999,-0.80675,-0.611,-3.2047,-8.3705,1.9461,0.34902,-1.1027,-0.038793,6,subject9
1019856,0.21581,-9.9564,0.4001699999999999,0.2449,-0.79925,-0.63654,-3.3360000000000003,-8.6392,2.0785,0.34902,-1.1027,-0.038793,6,subject9
1019857,0.44451,-10.112,0.6655,0.2449,-0.79925,-0.63654,-3.2998,-8.6014,1.8616,0.37843,-1.0924,-0.015086,6,subject9
1019858,0.5363899999999999,-10.072,0.71009,0.2449,-0.79925,-0.63654,-3.1599,-8.9203,1.9707,0.37843,-1.0924,-0.015086,6,subject9
1019859,0.13462,-10.026,0.37505,0.25232,-0.78987,-0.6561899999999999,-3.9812,-9.2455,2.4544,0.37843,-1.0924,-0.015086,6,subject9
1019860,0.0810169999999999,-10.029,0.11397,0.25232,-0.78987,-0.6561899999999999,-4.1268,-9.0841,2.5875,0.41373,-1.0698,0.028017,6,subject9
1019861,0.1615599999999999,-9.7596,0.27405,0.25232,-0.78987,-0.6561899999999999,-4.1263,-9.1275,2.252,0.41373,-1.0698,0.028017,6,subject9
1019862,0.248,-10.035,0.47991,0.25232,-0.78987,-0.6561899999999999,-3.5977,-9.1702,1.979,0.41373,-1.0698,0.028017,6,subject9
1019863,0.11118,-10.069,0.028911,0.24861,-0.78236,-0.67387,-4.1687,-9.243,1.7045,0.41373,-1.0698,0.028017,6,subject9
1019864,0.25395,-9.9591,0.12958,0.24861,-0.78236,-0.67387,-4.606,-9.6126,1.7381,0.4352899999999999,-1.0801,0.056034,6,subject9
1019865,0.3053,-9.9388,0.1832,0.24861,-0.78236,-0.67387,-4.2569,-9.3997,2.03,0.4352899999999999,-1.0801,0.056034,6,subject9
1019866,0.37795,-10.078,0.16657,0.25417,-0.77861,-0.65815,-3.8866,-9.0709,1.911,0.4352899999999999,-1.0801,0.056034,6,subject9
1019867,0.36519,-9.9401,0.048313,0.25417,-0.77861,-0.65815,-3.4482,-8.8245,1.5484,0.40784,-1.0678,0.11638,6,subject9
1019868,0.30601,-9.948,0.24524,0.25417,-0.77861,-0.65815,-3.4194,-8.7444,1.5628,0.40784,-1.0678,0.11638,6,subject9
1019869,-0.0036931999999999,-9.6616,0.17313,0.25417,-0.77861,-0.65815,-3.172,-8.4944,1.5649,0.40784,-1.0678,0.11638,6,subject9
1019870,0.1314799999999999,-9.8491,0.23803,0.24304,-0.7711100000000001,-0.6522600000000001,-3.3758,-8.4864,1.3569,0.40784,-1.0678,0.11638,6,subject9
1019871,0.37827,-10.067,0.20876,0.24304,-0.7711100000000001,-0.6522600000000001,-3.1947,-8.8821,0.7850600000000001,0.41373,-1.0698,0.15302,6,subject9
1019872,0.4278399999999999,-10.079,0.0524279999999999,0.24304,-0.7711100000000001,-0.6522600000000001,-3.1103,-8.7507,0.92705,0.41373,-1.0698,0.15302,6,subject9
1019873,0.12125,-9.9891,0.0955049999999999,0.24675,-0.76173,-0.65815,-3.0541,-9.2113,0.87277,0.41373,-1.0698,0.15302,6,subject9
1019874,0.27386,-9.8296,0.20918,0.24675,-0.76173,-0.65815,-2.7049,-9.2708,0.92188,0.40784,-1.0719,0.1594799999999999,6,subject9
1019875,0.3346699999999999,-10.06,-0.0621549999999999,0.24675,-0.76173,-0.65815,-2.8115,-9.4081,1.1858,0.40784,-1.0719,0.1594799999999999,6,subject9
1019876,0.13058,-10.05,-0.0532789999999999,0.25974,-0.78049,-0.6778,-3.012,-9.2585,1.1517,0.40784,-1.0719,0.1594799999999999,6,subject9
1019877,0.1745,-10.037,0.27073,0.25974,-0.78049,-0.6778,-2.9486,-9.3061,1.3889,0.40784,-1.0719,0.1594799999999999,6,subject9
1019878,0.4065,-10.08,-0.0415829999999999,0.25974,-0.78049,-0.6778,-3.3202,-9.166,1.3959,0.40588,-1.0554,0.16379,6,subject9
1019879,0.31105,-9.9633,-0.28672,0.25974,-0.78049,-0.6778,-3.3412,-9.3484,1.1576,0.40588,-1.0554,0.16379,6,subject9
1019880,0.16179,-9.9594,0.097397,0.25232,-0.7711100000000001,-0.67387,-3.3689,-9.306,1.3993,0.40588,-1.0554,0.16379,6,subject9
1019881,0.057678,-9.9615,-0.11208,0.25232,-0.7711100000000001,-0.67387,-2.7910000000000004,-9.2356,1.4445,0.42353,-1.0513,0.16595,6,subject9
1019882,0.52933,-9.8992,0.177,0.25232,-0.7711100000000001,-0.67387,-3.1804,-9.146,1.3969,0.42353,-1.0513,0.16595,6,subject9
1019883,0.40961,-10.176,0.17235,0.25232,-0.76173,-0.66994,-2.9458,-9.0645,1.5468,0.42353,-1.0513,0.16595,6,subject9
1019884,0.36454,-9.9708,-0.046976,0.25232,-0.76173,-0.66994,-2.7318,-9.325,1.5025,0.42353,-1.0513,0.16595,6,subject9
1019885,0.52,-9.9583,0.2052,0.25232,-0.76173,-0.66994,-2.894,-9.2744,1.5571,0.42549,-1.0513,0.16379,6,subject9
1019886,0.23528,-9.8573,0.4053199999999999,0.25232,-0.76173,-0.66994,-2.8725,-9.4543,1.569,0.42549,-1.0513,0.16379,6,subject9
1019887,0.33641,-9.9683,0.20287,0.26531,-0.76735,-0.6561899999999999,-2.9563,-9.2637,1.6306,0.42549,-1.0513,0.16379,6,subject9
1019888,0.3276,-9.9069,0.4037699999999999,0.26531,-0.76735,-0.6561899999999999,-2.727,-9.0641,1.5885,0.43725,-1.0637,0.1357799999999999,6,subject9
1019889,0.24619,-9.9866,0.34688,0.26531,-0.76735,-0.6561899999999999,-2.7507,-9.0961,1.3889,0.43725,-1.0637,0.1357799999999999,6,subject9
1019890,0.2141,-9.9081,0.27757,0.26345,-0.78799,-0.6561899999999999,-2.4294,-9.1796,1.041,0.43725,-1.0637,0.1357799999999999,6,subject9
1019891,0.52198,-10.056,0.30449,0.26345,-0.78799,-0.6561899999999999,-2.3794,-8.967,1.3017,0.43725,-1.0637,0.1357799999999999,6,subject9
1019892,0.3900099999999999,-10.076,0.35428,0.26345,-0.78799,-0.6561899999999999,-2.4134,-9.1052,1.4822,0.46667,-1.0452,0.10345,6,subject9
1019893,0.34706,-9.8178,0.3979999999999999,0.26345,-0.78799,-0.6561899999999999,-2.5986,-8.954,1.6044,0.46667,-1.0452,0.10345,6,subject9
1019894,0.5745399999999999,-10.065,0.45042,0.26345,-0.78799,-0.6561899999999999,-2.8505,-8.8138,1.6218,0.46667,-1.0452,0.10345,6,subject9
1019895,0.3607599999999999,-9.9343,0.63189,0.26345,-0.78799,-0.6561899999999999,-2.5691,-8.4455,1.4527,0.48431,-1.0575,0.0625,6,subject9
1019896,0.3799099999999999,-10.076,0.3646,0.26345,-0.78799,-0.6561899999999999,-2.9898,-8.4154,1.4646,0.48431,-1.0575,0.0625,6,subject9
1019897,0.4747699999999999,-9.9325,0.81021,0.27087,-0.79737,-0.62868,-2.8152,-8.274,1.5967,0.48431,-1.0575,0.0625,6,subject9
1019898,0.63855,-9.952,0.8421200000000001,0.27087,-0.79737,-0.62868,-2.5536,-8.2746,1.5446,0.48431,-1.0575,0.0625,6,subject9
1019899,0.40499,-10.161,0.7460100000000001,0.27087,-0.79737,-0.62868,-2.0201,-8.2558,1.4205,0.5,-1.0246,0.010776,6,subject9
1019900,0.51826,-10.06,0.95011,0.28386,-0.80675,-0.5835,-2.1475,-7.7683,1.1741,0.5,-1.0246,0.010776,6,subject9
1019901,0.7949,-9.9887,1.1335,0.28386,-0.80675,-0.5835,-2.018,-7.4591,1.0854,0.5,-1.0246,0.010776,6,subject9
1019902,0.7108,-9.7411,1.1346,0.28386,-0.80675,-0.5835,-2.0135,-6.9523,0.7669699999999999,0.53725,-1.0205,-0.049569,6,subject9
1019903,0.6437,-10.186,2.1429,0.28386,-0.80675,-0.5835,-1.8823,-6.7301,0.98641,0.53725,-1.0205,-0.049569,6,subject9
1019904,0.8059,-9.7878,1.4145,0.30241,-0.8236399999999999,-0.55796,-2.0572,-6.3332,0.68334,0.53725,-1.0205,-0.049569,6,subject9
1019905,0.81387,-9.5301,1.4483,0.30241,-0.8236399999999999,-0.55796,-2.0125,-6.4145,0.55428,0.53725,-1.0205,-0.049569,6,subject9
1019906,0.80325,-9.5305,1.4065,0.30241,-0.8236399999999999,-0.55796,-2.0705,-6.2623,0.77022,0.52941,-1.0041,-0.0797409999999999,6,subject9
1019907,1.1124,-9.3674,1.8761,0.29685,-0.83865,-0.52259,-1.9031,-6.5538,0.6202300000000001,0.52941,-1.0041,-0.0797409999999999,6,subject9
1019908,1.4471,-9.2095,1.8248,0.29685,-0.83865,-0.52259,-1.5362,-6.2803,-0.032766,0.52941,-1.0041,-0.0797409999999999,6,subject9
1019909,0.79243,-9.6408,2.2551,0.29685,-0.83865,-0.52259,-1.4782,-6.572,-0.2036,0.55882,-0.99179,-0.125,6,subject9
1019910,0.63831,-9.4219,2.3686,0.29685,-0.83865,-0.52259,-1.7808,-6.5911,-0.1108099999999999,0.55882,-0.99179,-0.125,6,subject9
1019911,1.1272,-9.1827,2.5209,0.29499,-0.8630399999999999,-0.46562,-1.3601,-7.0531,-0.31099,0.55882,-0.99179,-0.125,6,subject9
1019912,0.63448,-9.8955,2.5324,0.29499,-0.8630399999999999,-0.46562,-0.8786799999999999,-7.3161,-0.60539,0.55882,-0.99179,-0.125,6,subject9
1019913,0.28365,-9.8294,2.2093,0.29499,-0.8630399999999999,-0.46562,-0.6310899999999999,-7.0794,-0.9373,0.57255,-0.97947,-0.20043,6,subject9
1019914,0.6254,-9.3346,2.1854,0.30427,-0.86867,-0.4499,-0.063054,-6.7996,-0.96498,0.57255,-0.97947,-0.20043,6,subject9
1019915,1.2881,-8.8651,2.6009,0.30427,-0.86867,-0.4499,-0.4954399999999999,-7.3803,-1.0253,0.57255,-0.97947,-0.20043,6,subject9
1019916,0.99026,-9.5068,2.7846,0.30427,-0.86867,-0.4499,-0.22818,-7.8212,-1.1202,0.57255,-0.95483,-0.26293,6,subject9
1019917,0.50216,-9.6351,2.8253,0.29128,-0.8724200000000001,-0.42043,0.36857,-7.9464,-1.6369,0.57255,-0.95483,-0.26293,6,subject9
1019918,0.70903,-9.3026,2.417,0.29128,-0.8724200000000001,-0.42043,0.58011,-7.617999999999999,-1.7976,0.57255,-0.95483,-0.26293,6,subject9
1019919,1.5348,-9.0833,2.5612,0.29128,-0.8724200000000001,-0.42043,-0.035849,-8.0512,-2.1213,0.57255,-0.95483,-0.26293,6,subject9
1019920,0.78825,-9.4747,3.0237,0.29128,-0.8724200000000001,-0.42043,-0.30221,-9.1288,-1.8835,0.57255,-0.95483,-0.26293,6,subject9
1019921,0.88056,-9.1842,3.3621,0.30427,-0.88555,-0.39293,-0.28631,-9.9946,-1.4581,0.57255,-0.95483,-0.26293,6,subject9
1019922,1.2631,-8.9892,4.0528,0.30427,-0.88555,-0.39293,0.014319,-10.131,-2.1003,0.57255,-0.95483,-0.26293,6,subject9
1019923,1.2982,-8.7449,3.732,0.30427,-0.88555,-0.39293,-0.0060389,-10.453,-2.3143,0.5705899999999999,-0.94045,-0.3556,6,subject9
1019924,1.1246,-8.8151,3.6434,0.30427,-0.8874299999999999,-0.37917,-0.29739,-10.825,-2.4787,0.5705899999999999,-0.94045,-0.3556,6,subject9
1019925,1.054,-8.9742,3.5722,0.30427,-0.8874299999999999,-0.37917,0.1103799999999999,-11.12,-1.9727,0.5705899999999999,-0.94045,-0.3556,6,subject9
1019926,1.28,-8.8226,3.8738,0.30427,-0.8874299999999999,-0.37917,-0.36012,-11.837,-1.7169,0.57255,-0.89733,-0.37284,6,subject9
1019927,1.5299,-8.5279,3.641,0.30427,-0.8874299999999999,-0.37917,-0.7167100000000001,-12.595999999999998,-1.5777,0.57255,-0.89733,-0.37284,6,subject9
1019928,1.554,-8.8442,3.6983,0.282,-0.87805,-0.3654199999999999,-0.13545,-12.869000000000002,-1.8622,0.57255,-0.89733,-0.37284,6,subject9
1019929,0.61902,-8.9904,3.9317,0.282,-0.87805,-0.3654199999999999,0.43135,-13.133,-2.3338,0.57255,-0.89733,-0.37284,6,subject9
1019930,0.61416,-9.1153,3.3212,0.282,-0.87805,-0.3654199999999999,0.51413,-13.294,-2.373,0.58824,-0.87064,-0.44828,6,subject9
1019931,1.0571,-9.1911,3.6656,0.29128,-0.88931,-0.35953,0.46852,-13.295,-2.5189,0.58824,-0.87064,-0.44828,6,subject9
1019932,1.1762,-9.0344,3.4871,0.29128,-0.88931,-0.35953,0.067275,-13.105,-2.5407,0.58824,-0.87064,-0.44828,6,subject9
1019933,1.1359,-9.074,3.4952,0.29128,-0.88931,-0.35953,-0.30896,-13.269,-1.9447,0.60588,-0.8439399999999999,-0.43966,6,subject9
1019934,1.119,-8.8904,4.025,0.29128,-0.88931,-0.35953,-1.0663,-13.117,-1.7496,0.60588,-0.8439399999999999,-0.43966,6,subject9
1019935,0.99588,-8.8811,3.9722,0.30427,-0.90807,-0.35167,-0.5947100000000001,-12.879,-1.8835,0.60588,-0.8439399999999999,-0.43966,6,subject9
1019936,1.2171,-8.8544,3.6736,0.30427,-0.90807,-0.35167,-0.5133300000000001,-12.564,-1.3678,0.60588,-0.8439399999999999,-0.43966,6,subject9
1019937,1.1818,-8.9088,4.1705,0.30427,-0.90807,-0.35167,-0.096316,-11.978,-0.79682,0.61373,-0.83162,-0.4741399999999999,6,subject9
1019938,1.5158,-8.8116,3.9912,0.30612,-0.8930600000000001,-0.35756,0.45088,-11.735,-0.45131,0.61373,-0.83162,-0.4741399999999999,6,subject9
1019939,1.1641,-8.8463,3.486,0.30612,-0.8930600000000001,-0.35756,0.49277,-12.008,-0.75663,0.61373,-0.83162,-0.4741399999999999,6,subject9
1019940,0.8408100000000001,-9.1431,3.5096,0.30612,-0.8930600000000001,-0.35756,1.0578,-12.009,-0.92338,0.5764699999999999,-0.80698,-0.50647,6,subject9
1019941,0.7411,-9.6308,3.255,0.32468,-0.8949299999999999,-0.37721,1.2187,-12.166,-0.56662,0.5764699999999999,-0.80698,-0.50647,6,subject9
1019942,1.0452,-9.5028,3.1811,0.32468,-0.8949299999999999,-0.37721,0.67198,-12.509,0.10372,0.5764699999999999,-0.80698,-0.50647,6,subject9
1019943,0.95363,-9.3226,3.3872,0.32468,-0.8949299999999999,-0.37721,0.97062,-12.608,0.18209,0.5764699999999999,-0.80698,-0.50647,6,subject9
1019944,1.1222,-9.0675,3.1516,0.32468,-0.8949299999999999,-0.37721,1.0391,-12.638,-0.75688,0.58431,-0.8193,-0.50216,6,subject9
1019945,1.4217,-9.2739,3.3005,0.30798,-0.8743,-0.39293,0.25174,-12.678,-0.83183,0.58431,-0.8193,-0.50216,6,subject9
1019946,1.5686,-9.1798,3.8067,0.30798,-0.8743,-0.39293,0.17513,-13.191,-1.1075,0.58431,-0.8193,-0.50216,6,subject9
1019947,1.3076,-8.7357,3.6596,0.30798,-0.8743,-0.39293,0.8474799999999999,-13.232,-1.172,0.5902,-0.8213600000000001,-0.50216,6,subject9
1019948,1.2688,-8.9737,3.6161,0.31911,-0.88931,-0.37917,0.52458,-13.36,-1.0326,0.5902,-0.8213600000000001,-0.50216,6,subject9
1019949,1.453,-9.0131,3.6368,0.31911,-0.88931,-0.37917,0.7663300000000001,-13.431,-1.0674,0.5902,-0.8213600000000001,-0.50216,6,subject9
1019950,1.3306,-8.9331,3.7229,0.31911,-0.88931,-0.37917,0.64532,-13.371,-1.0539,0.5902,-0.8213600000000001,-0.50216,6,subject9
1019951,1.2918,-9.1711,3.6794,0.31911,-0.88931,-0.37917,0.65488,-12.978,-0.83642,0.58431,-0.82752,-0.4956899999999999,6,subject9
1019952,1.4723,-8.8943,3.6429,0.30798,-0.8818,-0.37525,0.4262899999999999,-13.427,-0.73387,0.58431,-0.82752,-0.4956899999999999,6,subject9
1019953,1.589,-9.0697,3.9166,0.30798,-0.8818,-0.37525,0.5101,-13.243,-1.2559,0.58431,-0.82752,-0.4956899999999999,6,subject9
1019954,1.1459,-9.1142,3.4307,0.30798,-0.8818,-0.37525,0.26047,-13.166,-1.6271,0.5902,-0.83778,-0.49353,6,subject9
1019955,1.4634,-9.063,3.6032,0.2987,-0.89118,-0.35953,0.78785,-12.531,-2.0849,0.5902,-0.83778,-0.49353,6,subject9
1019956,1.2359,-9.116,3.2545,0.2987,-0.89118,-0.35953,0.33893,-12.325,-1.5225,0.5902,-0.83778,-0.49353,6,subject9
1019957,1.4074,-8.777999999999999,3.3877,0.2987,-0.89118,-0.35953,0.26331,-12.515999999999998,-1.605,0.5902,-0.83778,-0.49353,6,subject9
1019958,1.5619999999999998,-9.0964,3.2275,0.2987,-0.89118,-0.35953,0.14313,-12.147,-1.7219,0.58824,-0.8685799999999999,-0.4461199999999999,6,subject9
1019959,0.94228,-9.3337,3.2615,0.2987,-0.89118,-0.35953,0.3213,-11.662,-1.156,0.58824,-0.8685799999999999,-0.4461199999999999,6,subject9
1019960,1.1139,-9.0655,3.3495,0.2987,-0.89118,-0.35953,0.18935,-11.601,-1.1113,0.58824,-0.8685799999999999,-0.4461199999999999,6,subject9
1019961,1.3002,-9.333,3.338,0.2987,-0.89118,-0.35953,0.033441,-11.25,-1.0313,0.58039,-0.87885,-0.42888,6,subject9
1019962,1.2753,-9.0775,3.1422,0.30427,-0.8761700000000001,-0.38703,-0.58506,-11.081,-1.1374,0.58039,-0.87885,-0.42888,6,subject9
1019963,1.4208,-9.1348,3.3491,0.30427,-0.8761700000000001,-0.38703,-0.84296,-10.992,-1.2371,0.58039,-0.87885,-0.42888,6,subject9
1019964,1.4024,-9.2428,3.4477,0.30427,-0.8761700000000001,-0.38703,-1.1093,-10.824000000000002,-1.4162,0.58039,-0.87885,-0.42888,6,subject9
1019965,1.1666,-9.0939,3.4841,0.29314,-0.89118,-0.40079,-0.99491,-10.958,-1.85,0.57843,-0.90349,-0.3836199999999999,6,subject9
1019966,1.2667,-9.2858,3.1005,0.29314,-0.89118,-0.40079,-0.88494,-10.739,-1.9224,0.57843,-0.90349,-0.3836199999999999,6,subject9
1019967,1.489,-9.018,3.1473,0.29314,-0.89118,-0.40079,-1.1425,-10.624,-1.3749,0.57843,-0.90349,-0.3836199999999999,6,subject9
1019968,1.1733,-9.0774,3.1516,0.29314,-0.89118,-0.40079,-0.90253,-10.84,-0.96907,0.53137,-0.93429,-0.36853,6,subject9
1019969,1.4878,-9.1592,2.8903,0.26531,-0.8836799999999999,-0.42043,-0.60606,-10.696,-0.56603,0.53137,-0.93429,-0.36853,6,subject9
1019970,1.4048,-9.2106,2.6993,0.26531,-0.8836799999999999,-0.42043,-0.86344,-10.407,-0.74954,0.53137,-0.93429,-0.36853,6,subject9
1019971,1.1958,-9.5554,2.8779,0.26531,-0.8836799999999999,-0.42043,-0.8305899999999999,-9.8403,-1.0337,0.53137,-0.93429,-0.36853,6,subject9
1019972,1.2248,-9.067,3.2047,0.29128,-0.86867,-0.43811,-0.93828,-9.7149,-1.4857,0.48627,-0.98357,-0.33836,6,subject9
1019973,1.5833,-9.2355,3.1791,0.29128,-0.86867,-0.43811,-1.1691,-9.2129,-1.294,0.48627,-0.98357,-0.33836,6,subject9
1019974,1.1416,-9.3585,2.7622,0.29128,-0.86867,-0.43811,-1.2337,-9.0021,-1.2105,0.48627,-0.98357,-0.33836,6,subject9
1019975,1.098,-9.3413,2.5022,0.29128,-0.86867,-0.43811,-1.1878,-8.7781,-0.81391,0.44118,-1.0021,-0.30603,6,subject9
1019976,1.0151,-9.5926,2.1243,0.25974,-0.86867,-0.4597199999999999,-1.2895,-8.658,-0.79748,0.44118,-1.0021,-0.30603,6,subject9
1019977,1.3249,-9.6989,2.3825,0.25974,-0.86867,-0.4597199999999999,-1.449,-8.2096,-0.96256,0.44118,-1.0021,-0.30603,6,subject9
1019978,1.222,-9.4497,2.5501,0.25974,-0.86867,-0.4597199999999999,-1.7244,-7.6597,-0.96632,0.44118,-1.0021,-0.30603,6,subject9
1019979,0.8667,-9.5779,2.6027,0.24861,-0.8761700000000001,-0.48527,-1.7037,-7.1483,-0.82616,0.4098,-1.0431,-0.25216,6,subject9
1019980,1.2919999999999998,-9.4412,2.4159,0.24861,-0.8761700000000001,-0.48527,-2.039,-7.3658,-0.57662,0.4098,-1.0431,-0.25216,6,subject9
1019981,0.6703899999999999,-9.6304,2.3064,0.24861,-0.8761700000000001,-0.48527,-2.1475,-7.332999999999999,-0.30415,0.4098,-1.0431,-0.25216,6,subject9
1019982,0.6593899999999999,-9.8212,2.0364,0.2449,-0.86679,-0.50295,-2.3422,-6.79,0.0042521,0.36275,-1.0719,-0.20474,6,subject9
1019983,0.8897700000000001,-9.4855,1.9409,0.2449,-0.86679,-0.50295,-2.181,-6.8402,-0.019093,0.36275,-1.0719,-0.20474,6,subject9
