,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1201188,-5.323,-12.128,-12.795,0.282,-0.65666,0.6188600000000001,-13.401,-18.701,-1.0809,-0.51569,-0.078029,1.0237,11,subject10
1201189,13.348,-13.018,-5.7778,0.52876,-0.7711100000000001,0.20432,-21.368,-18.688,5.1593,-0.51569,-0.078029,1.0237,11,subject10
1201190,2.6358,-17.576,-9.1025,0.52876,-0.7711100000000001,0.20432,-21.491,-18.664,8.5876,-0.51569,-0.078029,1.0237,11,subject10
1201191,6.3191,-19.285,-6.7657,0.52876,-0.7711100000000001,0.20432,-21.326,-18.28,3.9714,-0.58235,-0.26489,0.94828,11,subject10
1201192,-4.4182,-19.276,1.1483,0.52876,-0.7711100000000001,0.20432,-21.339,-7.4356,3.4407,-0.58235,-0.26489,0.94828,11,subject10
1201193,-2.767,-19.227,4.0735,0.5213399999999999,-0.81426,0.08055,-15.588,-0.6152,3.4797,-0.58235,-0.26489,0.94828,11,subject10
1201194,-17.128,-19.218,11.91,0.5213399999999999,-0.81426,0.08055,-14.776,0.23137,2.1366,-0.58235,-0.26489,0.94828,11,subject10
1201195,-9.9813,-11.865,15.515,0.5213399999999999,-0.81426,0.08055,-11.796,1.9457,1.5659999999999998,-0.58235,-0.26489,0.94828,11,subject10
1201196,19.479,-7.0544,-18.314,0.4898,-0.85178,-0.060904,-10.431,3.5884,1.8357,-0.58235,-0.26489,0.94828,11,subject10
1201197,19.592,-10.470999999999998,-9.463,0.4898,-0.85178,-0.060904,-8.0868,4.288,1.7977,-0.58235,-0.26489,0.94828,11,subject10
1201198,-5.3188,-14.569,0.48918,0.4898,-0.85178,-0.060904,-4.8724,5.5922,2.2171,-0.9,-0.22793,0.625,11,subject10
1201199,-8.5143,-19.197,11.007,0.4898,-0.85178,-0.060904,-2.0118,7.4159,1.5895,-0.9,-0.22793,0.625,11,subject10
1201200,-0.99381,-19.147,10.043,0.51948,-0.84803,-0.23183,-0.18756,8.8098,1.9822,-0.9,-0.22793,0.625,11,subject10
1201201,-4.3256,-19.172,10.509,0.51948,-0.84803,-0.23183,-0.17609,9.3343,2.425,-0.8882399999999999,-0.1232,0.625,11,subject10
1201202,-7.0211,-19.194000000000003,10.324000000000002,0.51948,-0.84803,-0.23183,-0.072834,9.0508,2.0775,-0.8882399999999999,-0.1232,0.625,11,subject10
1201203,0.086039,-19.18,6.771,0.5844199999999999,-0.6454,-0.55796,-1.1154,7.7526,1.2626,-0.8882399999999999,-0.1232,0.625,11,subject10
1201204,7.3233,-19.167,7.042000000000001,0.5844199999999999,-0.6454,-0.55796,-3.6523,5.9642,0.42321,-0.8882399999999999,-0.1232,0.625,11,subject10
1201205,12.81,-16.862000000000002,3.9413,0.5844199999999999,-0.6454,-0.55796,-16.57,3.7374,0.73895,-0.87059,-0.057495,0.6724100000000001,11,subject10
1201206,6.9687,-12.967,2.2651,0.5844199999999999,-0.6454,-0.55796,-21.363000000000003,-0.69681,1.3193,-0.87059,-0.057495,0.6724100000000001,11,subject10
1201207,6.2626,-6.0215,-0.1655299999999999,0.50278,-0.54409,-0.76817,-21.166,-9.2005,-3.0538,-0.87059,-0.057495,0.6724100000000001,11,subject10
1201208,5.1737,-2.8601,-2.8413,0.50278,-0.54409,-0.76817,-20.952,-18.797,-5.669,-0.8156899999999999,-0.041068,0.75431,11,subject10
1201209,1.4596,-4.5497,-3.4837,0.50278,-0.54409,-0.76817,-20.873,-18.823,-8.3057,-0.8156899999999999,-0.041068,0.75431,11,subject10
1201210,3.2423,-5.2926,-3.5135,0.51577,-0.75797,-0.46365,-14.825,-15.919,-5.8689,-0.8156899999999999,-0.041068,0.75431,11,subject10
1201211,2.3368,-6.8797,-3.8102,0.51577,-0.75797,-0.46365,-6.1677,-14.845,-5.461,-0.8156899999999999,-0.041068,0.75431,11,subject10
1201212,2.2889,-8.0675,-7.7451,0.51577,-0.75797,-0.46365,-1.2358,-12.595999999999998,-4.609,-0.66078,0.1499,0.89871,11,subject10
1201213,-0.34741,-7.7528,-12.902,0.40445,-0.86492,0.10609,3.412,-12.345999999999998,-3.6173,-0.66078,0.1499,0.89871,11,subject10
1201214,2.1248,-10.781,-18.705,0.40445,-0.86492,0.10609,9.2195,-11.967,-2.6608,-0.66078,0.1499,0.89871,11,subject10
1201215,5.2992,-19.409,-19.084,0.40445,-0.86492,0.10609,13.970999999999998,-11.399,-2.8929,-0.61569,0.092402,0.94397,11,subject10
1201216,7.0036,-19.428,-19.068,0.40445,-0.86492,0.10609,14.423,-11.802,-3.1526,-0.61569,0.092402,0.94397,11,subject10
1201217,12.638,-9.9683,-18.612,0.35993,-0.5985,0.63065,13.087,-11.418,-2.7688,-0.61569,0.092402,0.94397,11,subject10
1201218,7.3176,1.1056,-18.153,0.35993,-0.5985,0.63065,10.135,-11.507,-2.6587,-0.61569,0.092402,0.94397,11,subject10
1201219,0.0428949999999999,0.94638,-18.234,0.35993,-0.5985,0.63065,8.1503,-10.625,-3.4687,-0.61765,-0.061602,0.92888,11,subject10
1201220,19.791,-19.13,1.8143,0.40445,-0.54597,0.62868,4.5951,-11.148,-2.7866,-0.61765,-0.061602,0.92888,11,subject10
1201221,-21.712,-19.57,-19.362,0.40445,-0.54597,0.62868,1.9776,-11.232,-2.1762,-0.61765,-0.061602,0.92888,11,subject10
1201222,1.212,20.628,-17.352,0.40445,-0.54597,0.62868,0.31698,-11.504,-1.3981,-0.60196,-0.20123,0.93103,11,subject10
1201223,19.593,-15.738,-8.4556,0.40445,-0.54597,0.62868,-10.225,-16.643,0.73037,-0.60196,-0.20123,0.93103,11,subject10
1201224,-3.5351,-18.325,-12.649,0.4860899999999999,-0.76173,0.30845,-21.334,-18.687,5.3469,-0.60196,-0.20123,0.93103,11,subject10
1201225,11.436,-17.273,-10.437,0.4860899999999999,-0.76173,0.30845,-21.429,-18.628,7.1728,-0.60196,-0.20123,0.93103,11,subject10
1201226,3.8627,-19.324,-10.605,0.4860899999999999,-0.76173,0.30845,-21.445,-18.65,8.0363,-0.4352899999999999,-0.32444,1.0108,11,subject10
1201227,3.1982,-19.334,-6.6535,0.50649,-0.80113,0.1336,-21.414,-13.058,7.1596,-0.4352899999999999,-0.32444,1.0108,11,subject10
1201228,-5.0566,-19.23,4.7067,0.50649,-0.80113,0.1336,-16.524,-3.2510000000000003,6.9,-0.4352899999999999,-0.32444,1.0108,11,subject10
1201229,-14.244000000000002,-19.252,8.4366,0.50649,-0.80113,0.1336,-12.98,0.80384,4.3839,-0.56863,-0.21971,0.93966,11,subject10
1201230,-15.047,-19.177,16.953,0.50649,-0.80113,0.1336,-9.352,3.2465,2.6519,-0.56863,-0.21971,0.93966,11,subject10
1201231,4.0018,6.8276,-9.3165,0.50649,-0.80113,0.1336,-8.0399,5.289,0.8998700000000001,-0.56863,-0.21971,0.93966,11,subject10
1201232,19.69,-15.863,-8.1275,0.50649,-0.80113,0.1336,-6.5515,6.6816,1.157,-0.56863,-0.21971,0.93966,11,subject10
1201233,9.2876,-1.0876,1.1427,0.50649,-0.80113,0.1336,-5.011,6.502000000000001,2.2001,-0.73725,-0.17454,0.84052,11,subject10
1201234,-2.3316,-17.49,3.4355,0.48794,-0.8555299999999999,-0.14538,-3.6999,6.7874,2.7352,-0.73725,-0.17454,0.84052,11,subject10
1201235,-11.294,-19.191,10.573,0.48794,-0.8555299999999999,-0.14538,-1.5461,6.6133,2.3307,-0.73725,-0.17454,0.84052,11,subject10
1201236,-3.1715,-19.181,9.5821,0.48794,-0.8555299999999999,-0.14538,-0.031389,6.4523,2.2289,-0.7803899999999999,-0.1191,0.7931,11,subject10
1201237,-3.944,-19.188,9.8761,0.5565899999999999,-0.76173,-0.4165,-1.8945,5.8221,4.2078,-0.7803899999999999,-0.1191,0.7931,11,subject10
1201238,-5.9522,-19.186,10.085,0.5565899999999999,-0.76173,-0.4165,-6.0326,5.5557,4.5695,-0.7803899999999999,-0.1191,0.7931,11,subject10
1201239,1.9917,-19.192,6.5082,0.5565899999999999,-0.76173,-0.4165,-5.5743,6.1343,1.4317,-0.7803899999999999,-0.1191,0.7931,11,subject10
1201240,7.9634,-19.171,4.7253,0.5565899999999999,-0.76173,-0.4165,-3.1525,3.9975,-0.24804,-0.74902,-0.069815,0.83621,11,subject10
1201241,10.307,-16.135,3.3067,0.5102,-0.54597,-0.7622800000000001,-8.5853,3.8323,0.23328,-0.74902,-0.069815,0.83621,11,subject10
1201242,6.0034,-8.5644,1.9756,0.5102,-0.54597,-0.7622800000000001,-21.447,1.534,3.3996,-0.74902,-0.069815,0.83621,11,subject10
1201243,5.8641,-2.2832,-1.5868,0.5102,-0.54597,-0.7622800000000001,-21.299,-8.7114,1.8561,-0.76471,-0.080082,0.7974100000000001,11,subject10
1201244,5.6187,-2.324,-2.6954,0.50464,-0.59475,-0.69155,-20.998,-18.795,-4.471,-0.76471,-0.080082,0.7974100000000001,11,subject10
1201245,6.0496,-4.3016,-3.4254,0.50464,-0.59475,-0.69155,-20.862,-18.83,-8.9936,-0.76471,-0.080082,0.7974100000000001,11,subject10
1201246,5.1877,-2.9966,-3.6188,0.50464,-0.59475,-0.69155,-20.884,-16.879,-7.896,-0.76471,-0.080082,0.7974100000000001,11,subject10
1201247,5.1791,-5.9543,-3.3501,0.50464,-0.59475,-0.69155,-14.696,-15.666,-6.5854,-0.85098,0.016427,0.7069,11,subject10
1201248,2.1816,-8.4623,-6.6305,0.43599,-0.8818,-0.23576,-3.7907,-12.9,-4.0096,-0.85098,0.016427,0.7069,11,subject10
1201249,-1.2001,-9.8373,-10.462,0.43599,-0.8818,-0.23576,1.1254,-11.723,-1.2736,-0.85098,0.016427,0.7069,11,subject10
1201250,7.9958,-11.317,-17.861,0.43599,-0.8818,-0.23576,8.8395,-10.581,-1.1228,-0.8294100000000001,0.11704,0.72845,11,subject10
1201251,7.9208,-18.23,-19.009,0.3209599999999999,-0.7955,0.41257,13.69,-11.289,-0.88736,-0.8294100000000001,0.11704,0.72845,11,subject10
1201252,0.30934,-19.459,-19.137,0.3209599999999999,-0.7955,0.41257,14.405,-11.45,-0.020427,-0.8294100000000001,0.11704,0.72845,11,subject10
1201253,11.808,-14.911,-18.846,0.3209599999999999,-0.7955,0.41257,14.178,-10.368,0.18993,-0.8294100000000001,0.11704,0.72845,11,subject10
1201254,9.6782,1.8189,-18.114,0.41373,-0.5122,0.6502899999999999,11.962,-10.615,-0.5203399999999999,-0.74902,0.0061601999999999,0.8556,11,subject10
1201255,-0.3359,-1.0745,-18.338,0.41373,-0.5122,0.6502899999999999,8.3743,-10.975,-1.4862,-0.74902,0.0061601999999999,0.8556,11,subject10
1201256,15.88,-18.916,23.213,0.41373,-0.5122,0.6502899999999999,4.849,-11.408,-1.8308,-0.74902,0.0061601999999999,0.8556,11,subject10
1201257,19.035,-19.348,-18.944000000000003,0.41373,-0.5122,0.6502899999999999,2.392,-11.532,-2.2224,-0.68235,-0.1252599999999999,0.8836200000000001,11,subject10
1201258,-22.032,20.059,-15.842,0.282,-0.63602,0.62868,0.90445,-11.882,-2.1878,-0.68235,-0.1252599999999999,0.8836200000000001,11,subject10
1201259,19.571,-8.9595,-1.8877,0.282,-0.63602,0.62868,-7.2097,-15.379,-3.8835,-0.68235,-0.1252599999999999,0.8836200000000001,11,subject10
1201260,-6.9662,-16.257,-9.82,0.282,-0.63602,0.62868,-21.166,-18.759,-0.87544,-0.68235,-0.1252599999999999,0.8836200000000001,11,subject10
1201261,9.7135,-14.35,-7.287000000000001,0.54174,-0.75235,0.2180699999999999,-21.286,-18.699,3.1067,-0.6333300000000001,-0.23203,0.90733,11,subject10
1201262,3.8612,-19.315,-8.7084,0.54174,-0.75235,0.2180699999999999,-21.22,-18.718,1.2412,-0.6333300000000001,-0.23203,0.90733,11,subject10
1201263,2.6010000000000004,-19.289,-5.1051,0.54174,-0.75235,0.2180699999999999,-21.361,-10.398,2.1572,-0.6333300000000001,-0.23203,0.90733,11,subject10
1201264,-0.85472,-19.213,3.4787,0.54174,-0.75235,0.2180699999999999,-16.835,-2.9918,3.8192,-0.69216,-0.26283,0.85129,11,subject10
1201265,-5.8314,-19.249,5.7709,0.5491699999999999,-0.78799,0.076621,-12.308,-0.17665,2.3349,-0.69216,-0.26283,0.85129,11,subject10
1201266,-15.817,-19.203,11.382,0.5491699999999999,-0.78799,0.076621,-7.2836,1.8118,1.1843,-0.69216,-0.26283,0.85129,11,subject10
1201267,-4.6872,-6.5778,14.499,0.5491699999999999,-0.78799,0.076621,-5.8113,3.7014,1.1434,-0.69216,-0.26283,0.85129,11,subject10
1201268,19.636,-16.237000000000002,-12.803,0.50649,-0.8292700000000001,-0.041257,-5.1164,4.6334,1.3358,-0.77451,-0.21355,0.77586,11,subject10
1201269,19.531,-8.7288,-4.564,0.50649,-0.8292700000000001,-0.041257,-5.1979,5.1422,2.2154,-0.77451,-0.21355,0.77586,11,subject10
1201270,5.4138,-14.291,0.5583199999999999,0.50649,-0.8292700000000001,-0.041257,-4.195,5.7026,2.2643,-0.77451,-0.21355,0.77586,11,subject10
1201271,-5.5168,-19.19,9.7458,0.50649,-0.8292700000000001,-0.041257,-2.8529,7.3432,1.3151,-0.8784299999999999,-0.16222,0.65733,11,subject10
1201272,-8.0587,-19.2,11.668,0.5120600000000001,-0.84991,-0.24754,-1.565,8.7226,1.259,-0.8784299999999999,-0.16222,0.65733,11,subject10
1201273,-4.2211,-19.18,9.728,0.5120600000000001,-0.84991,-0.24754,-1.6346,9.068,1.7971,-0.8784299999999999,-0.16222,0.65733,11,subject10
1201274,-6.0639,-19.156,10.169,0.5120600000000001,-0.84991,-0.24754,-3.1612,7.7147,2.4691,-0.8784299999999999,-0.16222,0.65733,11,subject10
1201275,-0.74368,-19.192,8.4809,0.58627,-0.65103,-0.5442,-4.8589,6.1292,1.921,-0.87451,-0.1232,0.66379,11,subject10
1201276,6.3728,-19.169,5.8657,0.58627,-0.65103,-0.5442,-8.3484,3.7702,1.0218,-0.87451,-0.1232,0.66379,11,subject10
1201277,10.505999999999998,-19.149,3.9184,0.58627,-0.65103,-0.5442,-16.805,1.3008,1.0755,-0.87451,-0.1232,0.66379,11,subject10
1201278,6.271,-10.632,2.1874,0.5213399999999999,-0.5272,-0.778,-21.343000000000004,1.0675,0.75129,-0.8451,-0.10883,0.73922,11,subject10
1201279,4.654,-1.7689,-0.65649,0.5213399999999999,-0.5272,-0.778,-21.209,-7.8375,-1.746,-0.8451,-0.10883,0.73922,11,subject10
1201280,4.0414,-2.01,-2.9768,0.5213399999999999,-0.5272,-0.778,-20.957,-18.782,-5.1578,-0.8451,-0.10883,0.73922,11,subject10
1201281,5.5,-5.2,-3.1633,0.5213399999999999,-0.5272,-0.778,-20.896,-18.785,-7.532999999999999,-0.8451,-0.10883,0.73922,11,subject10
1201282,6.9528,-4.8864,-3.4873,0.5139100000000001,-0.73546,-0.50688,-16.405,-17.180999999999997,-7.1195,-0.73922,-0.039014,0.85129,11,subject10
1201283,5.4179,-7.1403,-4.1258,0.5139100000000001,-0.73546,-0.50688,-9.4673,-15.041,-5.075,-0.73922,-0.039014,0.85129,11,subject10
1201284,1.0765,-10.915,-6.3266,0.5139100000000001,-0.73546,-0.50688,-3.9225,-13.069,-3.893,-0.73922,-0.039014,0.85129,11,subject10
1201285,-0.31028,-12.855,-12.25,0.3729099999999999,-0.89681,0.11984,3.5279,-12.076,-2.5725,-0.6803899999999999,0.11499,0.90517,11,subject10
1201286,9.5142,-14.119000000000002,-18.819000000000003,0.3729099999999999,-0.89681,0.11984,9.1211,-12.409,-1.9017,-0.6803899999999999,0.11499,0.90517,11,subject10
1201287,11.422,-19.388,-19.022,0.3729099999999999,-0.89681,0.11984,12.09,-11.95,-1.0038,-0.6803899999999999,0.11499,0.90517,11,subject10
1201288,-1.4871,-19.429,-19.163,0.3729099999999999,-0.89681,0.11984,13.088,-10.601,-1.0821,-0.6803899999999999,0.11499,0.90517,11,subject10
1201289,15.312,-6.7387,-18.423,0.33952,-0.6210100000000001,0.60118,12.01,-8.937000000000001,-1.6968,-0.6117600000000001,0.028747,0.95474,11,subject10
1201290,6.1922,1.3927,-18.16,0.33952,-0.6210100000000001,0.60118,9.3628,-8.3697,-1.9706,-0.6117600000000001,0.028747,0.95474,11,subject10
1201291,-0.040562,-5.2743,-18.514,0.33952,-0.6210100000000001,0.60118,6.7054,-8.952,-2.1976,-0.6117600000000001,0.028747,0.95474,11,subject10
1201292,19.48,-8.3233,-18.471,0.43228,-0.55535,0.60707,4.1679,-9.8963,-2.6302,-0.60588,-0.14168,0.97845,11,subject10
1201293,-21.753,-19.57,-19.363,0.43228,-0.55535,0.60707,1.7751,-11.48,-3.0115,-0.60588,-0.14168,0.97845,11,subject10
1201294,19.233,20.749,-17.176,0.43228,-0.55535,0.60707,-0.64403,-12.992,-3.2017,-0.60588,-0.14168,0.97845,11,subject10
1201295,10.962,-17.906,-7.4315,0.49536,-0.75985,0.3104099999999999,-6.4089,-18.708,-5.8,-0.60588,-0.14168,0.97845,11,subject10
1201296,-0.97137,-18.821,-8.8153,0.49536,-0.75985,0.3104099999999999,-21.202,-18.744,-0.36427,-0.5607800000000001,-0.24641,0.9569,11,subject10
1201297,11.841,-11.406,-7.8998,0.49536,-0.75985,0.3104099999999999,-21.419,-18.672,6.8477,-0.5607800000000001,-0.24641,0.9569,11,subject10
1201298,2.6326,-19.329,-10.148,0.49536,-0.75985,0.3104099999999999,-21.312,-18.71,3.9707,-0.5607800000000001,-0.24641,0.9569,11,subject10
1201299,1.5695,-19.28,-5.1879,0.5213399999999999,-0.78049,0.094303,-21.366,-8.503,3.6998,-0.58824,-0.34702,0.93103,11,subject10
1201300,1.1038,-19.234,1.3514,0.5213399999999999,-0.78049,0.094303,-19.454,-3.9986,7.1438,-0.58824,-0.34702,0.93103,11,subject10
1201301,-10.084,-19.226,7.115,0.5213399999999999,-0.78049,0.094303,-14.323,1.0706,6.0639,-0.58824,-0.34702,0.93103,11,subject10
1201302,-15.386,-19.201,12.615,0.5213399999999999,-0.8292700000000001,0.035363,-6.6711,3.9572,3.7187,-0.58824,-0.34702,0.93103,11,subject10
1201303,-2.8478,-8.0365,9.2259,0.5213399999999999,-0.8292700000000001,0.035363,-3.4204,6.1231,2.3062,-0.67451,-0.24435,0.8642200000000001,11,subject10
1201304,19.635,-16.538,-13.235,0.5213399999999999,-0.8292700000000001,0.035363,-2.5887,6.7039,1.3873,-0.67451,-0.24435,0.8642200000000001,11,subject10
1201305,19.595,-7.2775,-5.97,0.5213399999999999,-0.8292700000000001,0.035363,-2.4307,7.1265,1.648,-0.67451,-0.24435,0.8642200000000001,11,subject10
1201306,-0.19395,-18.396,-0.036343,0.49536,-0.85178,-0.20825,-2.5451,8.0283,1.8285,-0.79608,-0.14374,0.77155,11,subject10
1201307,-10.714,-19.162,10.508,0.49536,-0.85178,-0.20825,-2.1889,9.1724,1.2399,-0.79608,-0.14374,0.77155,11,subject10
1201308,-6.3173,-19.184,11.332,0.49536,-0.85178,-0.20825,-1.9711,9.3891,0.90695,-0.79608,-0.14374,0.77155,11,subject10
1201309,-4.4564,-19.191,9.6626,0.5603,-0.75422,-0.42043,-2.5863,8.9722,1.2194,-0.79608,-0.14374,0.77155,11,subject10
1201310,-4.6745,-19.164,9.3075,0.5603,-0.75422,-0.42043,-3.59,7.5847,1.473,-0.8392200000000001,-0.084189,0.74138,11,subject10
1201311,1.9371,-19.196,7.1638,0.5603,-0.75422,-0.42043,-6.4047,5.5198,0.98433,-0.8392200000000001,-0.084189,0.74138,11,subject10
1201312,7.6254,-19.172,5.6177,0.5603,-0.75422,-0.42043,-10.746,3.5633,1.3344,-0.8392200000000001,-0.084189,0.74138,11,subject10
1201313,8.2564,-14.865,3.631,0.53432,-0.54972,-0.73477,-21.476,2.414,4.402,-0.79608,-0.073922,0.7931,11,subject10
1201314,4.9688,-8.3584,1.788,0.53432,-0.54972,-0.73477,-21.356,-5.2971,3.2872,-0.79608,-0.073922,0.7931,11,subject10
1201315,6.0678,-2.4739,-2.8338,0.53432,-0.54972,-0.73477,-21.173,-16.055999999999997,0.4368,-0.79608,-0.073922,0.7931,11,subject10
1201316,3.8574,-1.1802,-2.1767,0.55102,-0.57411,-0.6836899999999999,-21.042,-18.787,-3.6789,-0.79608,-0.073922,0.7931,11,subject10
1201317,5.3689,-5.4981,-2.2837,0.55102,-0.57411,-0.6836899999999999,-21.101,-15.329,-1.8602,-0.7058800000000001,-0.010267,0.8836200000000001,11,subject10
1201318,7.8936,-4.5846,-4.0045,0.55102,-0.57411,-0.6836899999999999,-17.820999999999998,-15.063,-2.2844,-0.7058800000000001,-0.010267,0.8836200000000001,11,subject10
1201319,4.6455,-8.0169,-3.6669,0.4638199999999999,-0.86116,-0.19253,-11.273,-12.215,-2.4962,-0.7058800000000001,-0.010267,0.8836200000000001,11,subject10
1201320,1.8296,-9.1869,-5.816,0.4638199999999999,-0.86116,-0.19253,-4.5303,-10.246,-2.5748,-0.64118,0.1848,0.9181,11,subject10
1201321,1.2862,-12.32,-11.249,0.4638199999999999,-0.86116,-0.19253,3.6863,-9.1616,-3.156,-0.64118,0.1848,0.9181,11,subject10
1201322,7.5388,-14.545,-18.829,0.4638199999999999,-0.86116,-0.19253,8.4837,-8.772,-2.199,-0.64118,0.1848,0.9181,11,subject10
1201323,9.325,-18.883,-19.038,0.33952,-0.7955,0.42043,11.344,-8.8152,-1.5241,-0.64118,0.1848,0.9181,11,subject10
1201324,1.7757,-15.952,-18.999,0.33952,-0.7955,0.42043,12.879,-9.3187,-1.8722,-0.64118,0.1848,0.9181,11,subject10
1201325,13.554,-5.4511,-18.377,0.33952,-0.7955,0.42043,12.202,-10.409,-2.9163,-0.64118,0.1848,0.9181,11,subject10
1201326,4.0152,1.7291,-18.175,0.42672,-0.53471,0.6267199999999999,10.05,-10.724,-3.432,-0.64118,0.1848,0.9181,11,subject10
1201327,-5.3004,4.7892,-18.105,0.42672,-0.53471,0.6267199999999999,6.9007,-11.175999999999998,-3.6317,-0.51373,0.010267,1.0129,11,subject10
1201328,-4.5529,-5.2893,4.7317,0.42672,-0.53471,0.6267199999999999,3.0804,-12.967,-3.69,-0.51373,0.010267,1.0129,11,subject10
1201329,19.596,-19.338,-18.938,0.42672,-0.53471,0.6267199999999999,-1.2234,-13.81,-2.9509,-0.51373,0.010267,1.0129,11,subject10
1201330,-21.335,-19.158,22.829,0.64007,-0.57411,0.38114,-4.3775,-14.047,-1.7336,-0.52745,-0.088296,1.0065,11,subject10
1201331,19.213,20.739,-17.177,0.64007,-0.57411,0.38114,-11.966,-16.42,0.01234,-0.52745,-0.088296,1.0065,11,subject10
1201332,6.9575,-10.284,-14.538,0.64007,-0.57411,0.38114,-21.291,-18.721,2.9494,-0.52745,-0.088296,1.0065,11,subject10
1201333,8.0625,-14.994000000000002,5.5393,0.50835,-0.74859,0.3104099999999999,-21.392,-18.664,6.6085,-0.52745,-0.088296,1.0065,11,subject10
1201334,0.15402,-16.497,-4.1566,0.50835,-0.74859,0.3104099999999999,-21.596,-16.892,12.843,-0.5098,-0.16222,0.98922,11,subject10
1201335,6.5819,-19.205,2.2514,0.50835,-0.74859,0.3104099999999999,-21.624,-7.0518,9.8245,-0.5098,-0.16222,0.98922,11,subject10
1201336,-9.5713,-19.244,7.2963,0.50835,-0.74859,0.3104099999999999,-21.584,-1.7893,8.0668,-0.5098,-0.16222,0.98922,11,subject10
1201337,-21.386,-19.251,11.553,0.49536,-0.78987,0.22593,-14.009,1.1161,7.6079,-0.58824,-0.21971,0.96983,11,subject10
1201338,-13.419,-16.71,23.02,0.49536,-0.78987,0.22593,-9.5388,1.9365,5.6489,-0.58824,-0.21971,0.96983,11,subject10
1201339,14.453,-1.8405,-17.718,0.49536,-0.78987,0.22593,-5.8639,2.9249,3.49,-0.58824,-0.21971,0.96983,11,subject10
1201340,19.575,-11.578,-13.289,0.52505,-0.8405299999999999,-0.041257,-4.6965,3.6334,2.3379,-0.58824,-0.21971,0.96983,11,subject10
1201341,6.5406,-16.559,-8.4188,0.52505,-0.8405299999999999,-0.041257,-3.1337,4.6424,1.2425,-0.62157,-0.19097,0.93319,11,subject10
1201342,-16.532,-19.256,7.1011,0.52505,-0.8405299999999999,-0.041257,-2.3387,5.7604,1.038,-0.62157,-0.19097,0.93319,11,subject10
1201343,-9.4912,-19.234,11.235,0.53061,-0.82552,-0.17682,-2.2614,6.831,1.102,-0.62157,-0.19097,0.93319,11,subject10
1201344,0.94472,-19.167,9.999,0.53061,-0.82552,-0.17682,-2.0728,7.9079,1.7912,-0.7,-0.094456,0.8685299999999999,11,subject10
1201345,-1.2646,-19.152,10.509,0.53061,-0.82552,-0.17682,-2.3687,8.066,1.6012,-0.7,-0.094456,0.8685299999999999,11,subject10
1201346,-7.4686,-19.172,12.54,0.53061,-0.82552,-0.17682,-1.2937,7.9049,0.48899,-0.7,-0.094456,0.8685299999999999,11,subject10
1201347,1.0576,-19.157,10.074,0.6141,-0.5816100000000001,-0.59725,-1.0665,7.0321,0.2057699999999999,-0.7,-0.094456,0.8685299999999999,11,subject10
1201348,9.1772,-19.141,5.7181,0.6141,-0.5816100000000001,-0.59725,-2.4173,5.0057,1.5732,-0.6705899999999999,-0.030801,0.90733,11,subject10
1201349,14.171,-19.147,4.0698,0.6141,-0.5816100000000001,-0.59725,-12.084,4.7721,5.2074,-0.6705899999999999,-0.030801,0.90733,11,subject10
1201350,5.9564,-12.059,3.9879,0.56586,-0.42589,-0.79764,-21.556,0.048566,7.8566,-0.6705899999999999,-0.030801,0.90733,11,subject10
1201351,1.1383,-0.31438,0.24566,0.56586,-0.42589,-0.79764,-21.452,-8.6439,6.6095,-0.60588,-0.016427,0.98491,11,subject10
1201352,5.6842,0.98001,-1.0087,0.56586,-0.42589,-0.79764,-21.235,-15.872,1.7793,-0.60588,-0.016427,0.98491,11,subject10
1201353,7.1457,-5.6971,-3.3696,0.56586,-0.42589,-0.79764,-21.135,-18.075,0.53377,-0.60588,-0.016427,0.98491,11,subject10
1201354,5.0388,-5.952000000000001,-4.1118,0.5936899999999999,-0.6379,-0.55403,-21.205,-14.732,1.753,-0.60588,-0.016427,0.98491,11,subject10
1201355,3.2294,-6.9152,-4.3864,0.5936899999999999,-0.6379,-0.55403,-18.514,-13.992,0.81082,-0.54118,0.057495,1.0129,11,subject10
1201356,-0.76966,-7.9046,-6.2988,0.5936899999999999,-0.6379,-0.55403,-5.7046,-12.726,-1.6051,-0.54118,0.057495,1.0129,11,subject10
1201357,1.0153,-8.957,-12.531,0.44341,-0.8949299999999999,0.023576,3.8169,-11.414,-1.4249,-0.54118,0.057495,1.0129,11,subject10
1201358,3.3261,-9.4142,-18.646,0.44341,-0.8949299999999999,0.023576,8.9184,-11.275,-1.5221,-0.41373,0.053388,1.0711,11,subject10
1201359,5.0939,-17.18,-19.016,0.44341,-0.8949299999999999,0.023576,10.201,-11.528,-1.8473,-0.41373,0.053388,1.0711,11,subject10
1201360,6.3708,-19.418,-19.074,0.36178,-0.65666,0.55403,11.906,-12.062,-3.1656,-0.41373,0.053388,1.0711,11,subject10
1201361,6.6554,-18.24,-19.023,0.36178,-0.65666,0.55403,12.182,-13.137,-3.6881,-0.41373,0.053388,1.0711,11,subject10
1201362,14.725,4.4446,-17.912,0.36178,-0.65666,0.55403,10.029,-14.063,-4.2865,-0.33333,-0.11499,1.0862,11,subject10
1201363,-0.90892,1.2235,-18.24,0.36178,-0.65666,0.55403,5.9401,-14.306,-3.5695,-0.33333,-0.11499,1.0862,11,subject10
1201364,19.932,-12.508,22.501,0.39889,-0.56098,0.62868,2.4228,-14.317,-3.6533,-0.33333,-0.11499,1.0862,11,subject10
