,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
564647,0.97374,-8.845,-3.3075,-0.64193,-0.79925,-0.14931,-1.7956,-5.1144,-0.44322,-1.0294,-0.25873,0.14009,8,subject5
564648,0.31171,-9.1234,-2.4426,-0.64935,-0.8105100000000001,-0.066798,-2.6116,-5.727,0.29698,-1.0059,-0.28542,0.05819,8,subject5
564649,0.75253,-9.0714,-2.1856,-0.64935,-0.8105100000000001,-0.066798,-3.0135,-6.3012,0.8828600000000001,-1.0059,-0.28542,0.05819,8,subject5
564650,0.80628,-8.5686,-1.4099,-0.64935,-0.8105100000000001,-0.066798,-2.46,-6.4684,1.1557,-1.0059,-0.28542,0.05819,8,subject5
564651,0.3895099999999999,-8.1269,-0.8087,-0.6512100000000001,-0.7955,0.023576,-1.0203,-5.8205,-0.0514419999999999,-0.96471,-0.41068,-0.0043103,8,subject5
564652,0.91568,-9.1109,-0.19639,-0.6512100000000001,-0.7955,0.023576,-0.34598,-5.513,-0.29648,-0.96471,-0.41068,-0.0043103,8,subject5
564653,1.1625,-9.4689,-0.35765,-0.6512100000000001,-0.7955,0.023576,-0.94183,-6.1456,2.4427,-0.96471,-0.41068,-0.0043103,8,subject5
564654,0.80884,-9.4954,-0.0396,-0.6512100000000001,-0.7955,0.023576,-1.3499,-4.7642,3.5847,-0.96471,-0.41068,-0.0043103,8,subject5
564655,1.0841,-9.2056,0.22764,-0.6512100000000001,-0.76923,0.10609,-0.74403,-3.59,2.9976,-0.8921600000000001,-0.5667399999999999,-0.038793,8,subject5
564656,0.32526,-9.7492,0.32829,-0.6512100000000001,-0.76923,0.10609,-1.2942,-3.1913,2.8717,-0.8921600000000001,-0.5667399999999999,-0.038793,8,subject5
564657,-0.76583,-9.8385,0.31292,-0.6512100000000001,-0.76923,0.10609,-1.6617,-3.4081,3.1942,-0.8921600000000001,-0.5667399999999999,-0.038793,8,subject5
564658,1.4979,-8.5896,2.4293,-0.64564,-0.76548,0.15324,-2.96,-4.103,2.7011,-0.82549,-0.58522,-0.2176699999999999,8,subject5
564659,5.422999999999999,-8.2225,4.4869,-0.64564,-0.76548,0.15324,-3.865,-4.9718,1.8243,-0.82549,-0.58522,-0.2176699999999999,8,subject5
564660,4.1508,-8.5094,3.5119,-0.64564,-0.76548,0.15324,-5.2245,-7.3839,1.61,-0.82549,-0.58522,-0.2176699999999999,8,subject5
564661,0.27671,-9.1866,1.1372,-0.65863,-0.77486,0.14538,-5.4675,-9.2699,1.0053,-0.82549,-0.58522,-0.2176699999999999,8,subject5
564662,-0.51378,-10.951,-0.083954,-0.65863,-0.77486,0.14538,-4.3469,-11.081,-0.074871,-0.8,-0.56263,-0.35129,8,subject5
564663,0.6063,-10.164,-0.5542199999999999,-0.65863,-0.77486,0.14538,-3.7468,-11.988,-0.77647,-0.8,-0.56263,-0.35129,8,subject5
564664,1.4925,-9.9655,-0.5146,-0.65863,-0.77486,0.14538,-3.2559,-12.42,-0.996,-0.8,-0.56263,-0.35129,8,subject5
564665,1.4634,-9.8142,-1.2261,-0.6604800000000001,-0.7636,0.1159099999999999,-2.9932,-11.899,-0.9283,-0.7921600000000001,-0.6119100000000001,-0.33836,8,subject5
564666,0.7169,-9.7159,-1.2911,-0.6604800000000001,-0.7636,0.1159099999999999,-3.682,-10.724,-0.3591,-0.7921600000000001,-0.6119100000000001,-0.33836,8,subject5
564667,-0.1663,-10.051,-1.1709,-0.6604800000000001,-0.7636,0.1159099999999999,-4.0467,-8.9048,0.52351,-0.7921600000000001,-0.6119100000000001,-0.33836,8,subject5
564668,0.3674,-9.8882,-0.69907,-0.66605,-0.77674,0.11198,-4.6792,-7.5152,1.4784,-0.7921600000000001,-0.6119100000000001,-0.33836,8,subject5
564669,1.5132,-9.7552,-0.27471,-0.66605,-0.77674,0.11198,-4.689,-6.8807,0.9268,-0.7215699999999999,-0.67556,-0.34483,8,subject5
564670,2.1275,-9.5431,0.14829,-0.66605,-0.77674,0.11198,-4.0343,-6.7461,0.39186,-0.7215699999999999,-0.67556,-0.34483,8,subject5
564671,1.7628,-9.7005,0.25135,-0.66605,-0.77674,0.11198,-2.9366,-7.5792,0.079373,-0.7215699999999999,-0.67556,-0.34483,8,subject5
564672,1.1629,-10.008,0.15705,-0.6679,-0.76548,0.12377,-2.6751,-8.8787,-0.8710200000000001,-0.73137,-0.69815,-0.29741,8,subject5
564673,0.76334,-9.9999,0.0076372,-0.6679,-0.76548,0.12377,-2.1389,-9.9871,-0.7076899999999999,-0.73137,-0.69815,-0.29741,8,subject5
564674,0.7229,-9.9195,0.12584,-0.6679,-0.76548,0.12377,-2.2533,-10.966,-0.56912,-0.73137,-0.69815,-0.29741,8,subject5
564675,1.0933,-9.5067,-0.17273,-0.66976,-0.76923,0.12574,-2.4801,-11.296,-0.5647800000000001,-0.73137,-0.69815,-0.29741,8,subject5
564676,0.83852,-9.6264,-0.2646,-0.66976,-0.76923,0.12574,-3.1603,-10.814,-0.38444,-0.7470600000000001,-0.71663,-0.27371,8,subject5
564677,0.44811,-9.6691,-0.57272,-0.66976,-0.76923,0.12574,-3.8115,-9.9762,0.37619,-0.7470600000000001,-0.71663,-0.27371,8,subject5
564678,0.70421,-9.8381,-0.6411100000000001,-0.66976,-0.76923,0.12574,-4.4084,-9.1334,0.65791,-0.7470600000000001,-0.71663,-0.27371,8,subject5
564679,0.93959,-9.6774,-0.41197,-0.6679,-0.75422,0.13752,-4.5122,-8.5009,0.90829,-0.72745,-0.69815,-0.2952599999999999,8,subject5
564680,1.2904,-9.9035,-0.25311,-0.6679,-0.75422,0.13752,-4.1541,-8.5036,0.63732,-0.72745,-0.69815,-0.2952599999999999,8,subject5
564681,1.159,-9.8322,-0.052937,-0.6679,-0.75422,0.13752,-3.4521,-8.707,0.30424,-0.72745,-0.69815,-0.2952599999999999,8,subject5
564682,1.0687,-9.9206,0.014655,-0.6512100000000001,-0.77861,0.1218099999999999,-3.054,-9.0585,0.15124,-0.72745,-0.69815,-0.2952599999999999,8,subject5
564683,1.1073,-9.9029,-0.19241,-0.6512100000000001,-0.77861,0.1218099999999999,-2.146,-9.287,0.29606,-0.73529,-0.68172,-0.25647,8,subject5
564684,0.92651,-9.78,0.21818,-0.6512100000000001,-0.77861,0.1218099999999999,-1.3837,-9.8393,0.070535,-0.73529,-0.68172,-0.25647,8,subject5
564685,0.92299,-9.6835,-0.037447,-0.67347,-0.74859,0.14145,-1.8843,-10.141,-0.14249,-0.73529,-0.68172,-0.25647,8,subject5
564686,1.2306,-9.522,0.27579,-0.67347,-0.74859,0.14145,-2.0087,-10.492,-0.21211,-0.7941199999999999,-0.6653,-0.20043,8,subject5
564687,1.2491,-9.414,0.18763,-0.67347,-0.74859,0.14145,-2.4506,-10.630999999999998,-0.10447,-0.7941199999999999,-0.6653,-0.20043,8,subject5
564688,0.70757,-9.4347,0.097842,-0.67347,-0.74859,0.14145,-2.4365,-10.091,-0.087877,-0.7941199999999999,-0.6653,-0.20043,8,subject5
564689,0.75178,-9.5612,0.31071,-0.67718,-0.76923,0.11198,-2.6073,-9.8315,-0.14782,-0.7941199999999999,-0.6653,-0.20043,8,subject5
564690,1.2018,-9.6503,0.3211699999999999,-0.67718,-0.76923,0.11198,-2.298,-9.3296,0.043939,-0.80196,-0.6345,-0.19612,8,subject5
564691,0.88221,-9.6435,0.0058133999999999,-0.67718,-0.76923,0.11198,-2.1899,-9.1894,0.061364,-0.80196,-0.6345,-0.19612,8,subject5
564692,0.2852699999999999,-9.7487,-0.60958,-0.67532,-0.76548,0.1002,-1.9612,-9.2687,0.13032,-0.80196,-0.6345,-0.19612,8,subject5
564693,0.9241,-10.162,-0.40513,-0.67532,-0.76548,0.1002,-1.7712,-9.2687,0.13032,-0.8392200000000001,-0.59959,-0.16595,8,subject5
564694,1.1522,-9.0596,-2.004,-0.67532,-0.76548,0.1002,-1.6429,-8.9027,0.73195,-0.8392200000000001,-0.59959,-0.16595,8,subject5
564695,1.6051,-9.1556,-1.7021,-0.67532,-0.76548,0.1002,-1.3334,-8.5603,0.96782,-0.8392200000000001,-0.59959,-0.16595,8,subject5
564696,-0.17401,-8.6593,-1.5701,-0.6864600000000001,-0.77486,0.056974,-1.3357,-8.3071,0.29298,-0.8392200000000001,-0.59959,-0.16595,8,subject5
564697,-0.61963,-9.0059,-1.5815,-0.6864600000000001,-0.77486,0.056974,-1.1044,-8.1248,0.52084,-0.8607799999999999,-0.58932,-0.12716,8,subject5
564698,0.1258,-9.6351,-1.1367,-0.6864600000000001,-0.77486,0.056974,-1.6431,-8.1817,0.8305,-0.8607799999999999,-0.58932,-0.12716,8,subject5
564699,0.11242,-9.388,-0.18703,-0.6957300000000001,-0.77861,0.013752,-2.0931,-8.5039,0.60605,-0.8607799999999999,-0.58932,-0.12716,8,subject5
564700,1.5708,-9.4288,-0.3099,-0.6957300000000001,-0.77861,0.013752,-2.1958,-8.1941,0.5903,-0.86667,-0.59138,-0.15733,8,subject5
564701,2.6776,-10.384,0.23675,-0.6957300000000001,-0.77861,0.013752,-2.4684,-7.3361,1.3936,-0.86667,-0.59138,-0.15733,8,subject5
564702,0.8795299999999999,-9.5265,-1.1654,-0.6957300000000001,-0.77861,0.013752,-1.8228,-7.0688,1.1153,-0.86667,-0.59138,-0.15733,8,subject5
564703,1.0424,-9.1075,-2.8304,-0.6957300000000001,-0.77861,0.013752,-2.2011,-6.3983,1.1697,-0.86667,-0.59138,-0.15733,8,subject5
564704,1.5247,-10.344,-1.7519999999999998,-0.6957300000000001,-0.77861,0.013752,-2.1586,-5.9606,0.94155,-0.86667,-0.59138,-0.15733,8,subject5
564705,2.5012,-10.657,-0.33074,-0.6957300000000001,-0.77861,0.013752,-2.0664,-5.4198,1.0207,-0.86667,-0.59138,-0.15733,8,subject5
564706,1.8251,-7.7716,-5.8703,-0.65677,-0.8029999999999999,-0.15521,-1.6233,-5.0122,0.78064,-0.86667,-0.59138,-0.15733,8,subject5
564707,0.3090199999999999,-6.3877,-6.0975,-0.65677,-0.8029999999999999,-0.15521,-1.6485,-5.1866,0.34484,-0.82157,-0.65503,-0.13362,8,subject5
564708,1.7435,-8.0213,-5.1024,-0.65677,-0.8029999999999999,-0.15521,-1.5136,-5.228,0.19693,-0.82157,-0.65503,-0.13362,8,subject5
564709,2.2707,-9.3343,-4.7148,-0.65677,-0.77486,-0.24361,-1.8737,-5.6599,0.008671,-0.82157,-0.65503,-0.13362,8,subject5
564710,1.5303,-9.7197,-4.6478,-0.65677,-0.77486,-0.24361,-1.6597,-5.6778,0.21611,-0.82157,-0.65503,-0.13362,8,subject5
564711,-1.2529,-9.7375,-5.4369,-0.65677,-0.77486,-0.24361,-1.5497,-5.6778,0.21611,-0.82157,-0.65503,-0.13362,8,subject5
564712,-2.0204,-8.9,-5.8402,-0.65677,-0.77486,-0.24361,-1.2459,-6.5229,-0.2949,-0.82157,-0.65503,-0.13362,8,subject5
564713,-1.4239,-10.035,-5.4847,-0.68275,-0.72983,-0.33399,-1.1543,-7.7228,-0.28197,-0.82157,-0.65503,-0.13362,8,subject5
564714,0.4408,-10.328,-7.0641,-0.68275,-0.72983,-0.33399,-1.2258,-8.3835,-0.34626,-0.81176,-0.65503,-0.092672,8,subject5
564715,0.94871,-10.08,-6.0258,-0.68275,-0.72983,-0.33399,-0.8036399999999999,-7.9988,0.12089,-0.81176,-0.65503,-0.092672,8,subject5
564716,1.4446,-8.2147,-6.615,-0.64564,-0.7410899999999999,-0.40864,-0.79977,-7.4386,0.13849,-0.81176,-0.65503,-0.092672,8,subject5
564717,0.93404,-7.1552,-6.6088,-0.64564,-0.7410899999999999,-0.40864,-0.32904,-7.502000000000001,-0.19802,-0.7921600000000001,-0.68378,-0.092672,8,subject5
564718,1.1415,-7.9319,-7.0518,-0.64564,-0.7410899999999999,-0.40864,0.32076,-8.4089,-0.8891899999999999,-0.7921600000000001,-0.68378,-0.092672,8,subject5
564719,1.3724,-7.9654,-6.4366,-0.64564,-0.7410899999999999,-0.40864,0.7018800000000001,-9.1036,-0.36143,-0.7921600000000001,-0.68378,-0.092672,8,subject5
564720,1.6253,-7.7079,-7.4212,-0.64935,-0.71482,-0.49312,0.6350399999999999,-8.6993,0.065033,-0.7921600000000001,-0.68378,-0.092672,8,subject5
564721,1.4129,-6.8662,-7.4125,-0.64935,-0.71482,-0.49312,1.7156,-9.3474,0.2618,-0.76078,-0.7207399999999999,-0.12284,8,subject5
564722,1.6631,-7.6609,-7.6789,-0.64935,-0.71482,-0.49312,1.6408,-9.9305,-0.048608,-0.76078,-0.7207399999999999,-0.12284,8,subject5
564723,1.1982,-7.4164,-6.9838,-0.61224,-0.69981,-0.5422399999999999,-1.1503,-10.791,-0.060364,-0.76078,-0.7207399999999999,-0.12284,8,subject5
564724,0.95661,-6.6936,-7.9709,-0.61224,-0.69981,-0.5422399999999999,-4.9589,-10.392,0.76163,-0.66471,-0.7577,-0.32328,8,subject5
564725,0.0612169999999999,-4.9017,-8.9841,-0.61224,-0.69981,-0.5422399999999999,-4.6243,-10.009,0.1454099999999999,-0.66471,-0.7577,-0.32328,8,subject5
564726,-0.45332,-4.276,-8.7913,-0.5825600000000001,-0.71295,-0.5776,-3.4561,-10.011,-0.1255599999999999,-0.66471,-0.7577,-0.32328,8,subject5
564727,1.9133,-3.5764,-7.1493,-0.5825600000000001,-0.71295,-0.5776,-2.0262,-9.8949,0.50525,-0.66471,-0.7577,-0.32328,8,subject5
564728,2.1328,-4.871,-6.8993,-0.5825600000000001,-0.71295,-0.5776,-2.2305,-9.5248,0.52376,-0.6117600000000001,-0.7885,-0.34483,8,subject5
564729,2.1748,-5.5898,-7.4973,-0.5825600000000001,-0.71295,-0.5776,-1.484,-10.357,-0.7470399999999999,-0.6117600000000001,-0.7885,-0.34483,8,subject5
564730,1.9428,-6.1672,-7.8098,-0.56957,-0.7185699999999999,-0.60707,-1.7948,-12.002,-1.173,-0.6117600000000001,-0.7885,-0.34483,8,subject5
564731,2.5692,-6.2532,-7.4953,-0.56957,-0.7185699999999999,-0.60707,0.2336,-12.759,-0.8671,-0.6352899999999999,-0.79261,-0.30603,8,subject5
564732,2.3861,-5.1928,-7.4024,-0.56957,-0.7185699999999999,-0.60707,0.3195,-13.0,-0.98333,-0.6352899999999999,-0.79261,-0.30603,8,subject5
564733,2.8842,-4.7347,-7.135,-0.55102,-0.70919,-0.62083,-0.74953,-12.894,-1.3843,-0.6352899999999999,-0.79261,-0.30603,8,subject5
564734,2.8844,-4.0547,-7.4551,-0.55102,-0.70919,-0.62083,-1.5125,-14.185,-1.5218,-0.6352899999999999,-0.79261,-0.30603,8,subject5
564735,2.3477,-4.8907,-7.8773,-0.55102,-0.70919,-0.62083,-1.5127,-15.066,-1.5554,-0.66667,-0.7802899999999999,-0.26509,8,subject5
564736,2.2432,-6.023,-8.2371,-0.55102,-0.70919,-0.62083,-1.1261,-15.559,-0.94464,-0.66667,-0.7802899999999999,-0.26509,8,subject5
564737,2.4835,-7.7072,-8.3397,-0.5436,-0.7035600000000001,-0.611,-0.061962,-15.155,0.45056,-0.66667,-0.7802899999999999,-0.26509,8,subject5
564738,2.638,-9.0555,-8.5201,-0.5436,-0.7035600000000001,-0.611,-0.31378,-14.916,0.4313,-0.68235,-0.80698,-0.1875,8,subject5
564739,2.2891,-8.7774,-8.4368,-0.5436,-0.7035600000000001,-0.611,-0.3236199999999999,-14.74,-0.96615,-0.68235,-0.80698,-0.1875,8,subject5
564740,2.2906,-7.3461,-7.8756,-0.52505,-0.72233,-0.58939,1.6444,-13.779000000000002,0.11314,-0.68235,-0.80698,-0.1875,8,subject5
564741,1.7867,-7.1597,-7.0589,-0.52505,-0.72233,-0.58939,-0.044543,-12.703,0.7190300000000001,-0.68235,-0.80698,-0.1875,8,subject5
564742,1.5571,-5.7347,-6.1462,-0.52505,-0.72233,-0.58939,0.73147,-13.552,2.8016,-0.7,-0.79466,-0.1357799999999999,8,subject5
564743,3.0162,-2.5854,-6.0679,-0.52505,-0.72233,-0.58939,-0.81065,-14.644,4.5699,-0.7,-0.79466,-0.1357799999999999,8,subject5
564744,3.074,-2.7389,-6.5645,-0.5565899999999999,-0.6885600000000001,-0.58939,0.1207,-14.246,4.3919,-0.7,-0.79466,-0.1357799999999999,8,subject5
564745,2.9146,-7.8743,-7.2292,-0.5565899999999999,-0.6885600000000001,-0.58939,-1.7722,-15.84,3.0205,-0.69608,-0.79055,-0.21983,8,subject5
564746,2.5038,-10.387,-7.962999999999999,-0.5565899999999999,-0.6885600000000001,-0.58939,-0.8237200000000001,-16.035,3.4691,-0.69608,-0.79055,-0.21983,8,subject5
564747,0.39981,-9.8388,-8.6338,-0.5918399999999999,-0.72795,-0.5442,-0.53498,-18.045,5.5144,-0.69608,-0.79055,-0.21983,8,subject5
564748,-0.6582,-8.6758,-8.1695,-0.5918399999999999,-0.72795,-0.5442,0.26411,-18.51,8.0328,-0.69608,-0.79055,-0.21983,8,subject5
564749,0.1420799999999999,-6.4517,-7.5503,-0.5918399999999999,-0.72795,-0.5442,0.39613,-16.62,5.0023,-0.63137,-0.79671,-0.27371,8,subject5
564750,1.7504,-5.4756,-6.9646,-0.63451,-0.69794,-0.49312,-1.835,-14.374,-1.3749,-0.63137,-0.79671,-0.27371,8,subject5
564751,2.0191,-5.7922,-6.9465,-0.63451,-0.69794,-0.49312,-10.843,-15.527,-7.7243,-0.63137,-0.79671,-0.27371,8,subject5
564752,0.87005,-7.577999999999999,-7.3077,-0.63451,-0.69794,-0.49312,-3.1802,-18.242,-3.2455,-0.59216,-0.8193,-0.32328,8,subject5
564753,0.021562,-8.0593,-6.9236,-0.63451,-0.69794,-0.49312,-1.31,-15.817,-4.7284,-0.59216,-0.8193,-0.32328,8,subject5
564754,-0.16625,-7.7135,-6.9915,-0.6475,-0.72045,-0.4558,0.36141,-15.476,-3.555,-0.59216,-0.8193,-0.32328,8,subject5
564755,-0.0699809999999999,-6.6992,-6.5544,-0.6475,-0.72045,-0.4558,1.9766,-12.613,-4.3494,-0.59216,-0.8193,-0.32328,8,subject5
564756,0.68323,-5.8013,-6.8666,-0.6475,-0.72045,-0.4558,1.8796,-10.864,-4.3661,-0.67843,-0.79261,-0.16595,8,subject5
564757,1.3813,-6.7469,-6.3756,-0.6623399999999999,-0.73358,-0.43615,0.7821199999999999,-10.293,-4.3063,-0.67843,-0.79261,-0.16595,8,subject5
564758,1.5903,-7.562,-6.6955,-0.6623399999999999,-0.73358,-0.43615,0.88013,-10.555,-3.4861,-0.67843,-0.79261,-0.16595,8,subject5
564759,0.59718,-8.3851,-6.83,-0.6623399999999999,-0.73358,-0.43615,0.39125,-10.462,-3.221,-0.7156899999999999,-0.74333,-0.17026,8,subject5
564760,-0.27523,-8.5303,-7.4813,-0.6623399999999999,-0.73358,-0.43615,-0.38078,-10.747,-2.7249,-0.7156899999999999,-0.74333,-0.17026,8,subject5
564761,0.033444,-8.5977,-7.2941,-0.64564,-0.74859,-0.40864,-0.66001,-11.113,-2.2952,-0.7156899999999999,-0.74333,-0.17026,8,subject5
564762,0.6671199999999999,-8.2166,-6.8104,-0.64564,-0.74859,-0.40864,-0.5554600000000001,-11.699000000000002,-1.9183,-0.7156899999999999,-0.74333,-0.17026,8,subject5
564763,1.0424,-8.4287,-6.2339,-0.64564,-0.74859,-0.40864,-0.22503,-12.145,-0.45098,-0.77059,-0.69199,-0.17026,8,subject5
564764,1.1552,-8.3481,-6.0934,-0.64935,-0.74859,-0.35953,0.0754809999999999,-11.4,-0.049191,-0.77059,-0.69199,-0.17026,8,subject5
564765,1.3607,-7.7566,-5.3638,-0.64935,-0.74859,-0.35953,-0.75262,-10.587,0.28314,-0.77059,-0.69199,-0.17026,8,subject5
564766,1.0514,-8.1795,-5.0755,-0.64935,-0.74859,-0.35953,-0.56362,-10.039,0.13348,-0.7882399999999999,-0.67762,-0.1875,8,subject5
564767,0.42598,-8.8323,-5.0103,-0.64935,-0.74859,-0.35953,-1.6106,-9.5413,0.8666799999999999,-0.7882399999999999,-0.67762,-0.1875,8,subject5
564768,0.0076584999999999,-8.7319,-3.8844,-0.66419,-0.77486,-0.27308,-1.3021,-9.1388,1.116,-0.7882399999999999,-0.67762,-0.1875,8,subject5
564769,1.0127,-9.7967,-3.4276,-0.66419,-0.77486,-0.27308,-1.1003,-7.96,0.99783,-0.7882399999999999,-0.67762,-0.1875,8,subject5
564770,1.4423,-8.9358,-3.4845,-0.66419,-0.77486,-0.27308,-0.89055,-6.9633,0.67267,-0.78627,-0.63655,-0.24138,8,subject5
564771,0.8285,-7.9376,-3.6594,-0.66419,-0.7861199999999999,-0.17878,-1.8206,-6.3088,1.1221,-0.78627,-0.63655,-0.24138,8,subject5
564772,0.39566,-7.9316,-3.0593,-0.66419,-0.7861199999999999,-0.17878,-1.5518,-6.016,1.3971,-0.78627,-0.63655,-0.24138,8,subject5
564773,0.5844600000000001,-8.7862,-2.3814,-0.66419,-0.7861199999999999,-0.17878,-1.5636,-5.6367,1.3327,-0.7941199999999999,-0.64066,-0.24569,8,subject5
564774,1.2077,-9.8049,-1.2803,-0.63822,-0.81238,-0.084479,-0.9563,-4.9414,0.8571,-0.7941199999999999,-0.64066,-0.24569,8,subject5
564775,2.1026,-10.548,-1.3084,-0.63822,-0.81238,-0.084479,-0.35444,-4.7228,0.72219,-0.7941199999999999,-0.64066,-0.24569,8,subject5
564776,1.7165,-9.5562,-1.169,-0.63822,-0.81238,-0.084479,-0.55525,-4.9783,1.1678,-0.7941199999999999,-0.64066,-0.24569,8,subject5
564777,1.3374,-7.7982,-1.6057,-0.63822,-0.81238,-0.084479,-0.58822,-5.1003,1.9742,-0.7784300000000001,-0.64682,-0.2112099999999999,8,subject5
564778,1.0935,-7.9573,-1.6682,-0.64935,-0.79362,-0.0058939,-0.4266399999999999,-4.9114,1.8586,-0.7784300000000001,-0.64682,-0.2112099999999999,8,subject5
564779,0.69395,-9.3384,-1.1683,-0.64935,-0.79362,-0.0058939,-0.31837,-4.2995,2.0454,-0.7784300000000001,-0.64682,-0.2112099999999999,8,subject5
564780,2.4171,-10.069,0.010294,-0.64935,-0.79362,-0.0058939,-0.43798,-3.8711,1.8898,-0.7941199999999999,-0.68378,-0.18966,8,subject5
564781,1.8593,-10.336,0.085137,-0.6252300000000001,-0.79925,0.058939,-0.46688,-3.5592,2.0825,-0.7941199999999999,-0.68378,-0.18966,8,subject5
564782,-0.69576,-10.32,-0.3042,-0.6252300000000001,-0.79925,0.058939,-1.1701,-3.5249,1.5113,-0.7941199999999999,-0.68378,-0.18966,8,subject5
564783,0.6658,-10.365,0.092554,-0.6252300000000001,-0.79925,0.058939,-1.1415,-4.159,1.1046,-0.7941199999999999,-0.68378,-0.18966,8,subject5
564784,2.5287,-9.3698,0.64013,-0.6252300000000001,-0.79925,0.058939,-2.0776,-4.6088,1.1237,-0.79608,-0.69405,-0.1875,8,subject5
564785,3.4251,-8.251,2.6217,-0.6308,-0.8029999999999999,0.11395,-2.5816,-5.4579,0.2062699999999999,-0.79608,-0.69405,-0.1875,8,subject5
564786,3.4108,-9.0248,2.4683,-0.6308,-0.8029999999999999,0.11395,-2.6088,-7.4456,-0.55978,-0.79608,-0.69405,-0.1875,8,subject5
564787,1.4388,-9.9676,1.2556,-0.6308,-0.8029999999999999,0.11395,-3.1029,-10.102,-1.203,-0.7843100000000001,-0.69815,-0.1982799999999999,8,subject5
564788,0.5826,-11.067,-0.7662800000000001,-0.6252300000000001,-0.79925,0.078585,-2.6902,-12.615,-1.4536,-0.7843100000000001,-0.69815,-0.1982799999999999,8,subject5
564789,0.53559,-10.274,-1.6125,-0.6252300000000001,-0.79925,0.078585,-2.8826,-13.634,-1.3692,-0.7843100000000001,-0.69815,-0.1982799999999999,8,subject5
564790,1.0715,-9.3384,-1.1645,-0.6252300000000001,-0.79925,0.078585,-2.6124,-12.511,-2.0839,-0.7843100000000001,-0.69815,-0.1982799999999999,8,subject5
564791,2.1619,-8.9499,-0.92587,-0.6252300000000001,-0.79925,0.078585,-3.7128,-10.845999999999998,-1.6256,-0.7529399999999999,-0.7186899999999999,-0.1982799999999999,8,subject5
564792,1.6453,-9.026,-0.62235,-0.6252300000000001,-0.79925,0.12967,-4.0222,-9.4544,-0.44147,-0.7529399999999999,-0.7186899999999999,-0.1982799999999999,8,subject5
564793,1.7747,-9.9387,0.18748,-0.6252300000000001,-0.79925,0.12967,-4.0348,-8.3639,0.61306,-0.7529399999999999,-0.7186899999999999,-0.1982799999999999,8,subject5
564794,1.9275,-10.079,0.015322,-0.6252300000000001,-0.79925,0.12967,-4.1953,-7.7491,0.091713,-0.74902,-0.7084199999999999,-0.24138,8,subject5
564795,2.2236,-9.8788,0.23663,-0.6196699999999999,-0.79174,0.1159099999999999,-3.8039,-7.8924,-0.2383699999999999,-0.74902,-0.7084199999999999,-0.24138,8,subject5
564796,1.4448,-9.7222,0.0595889999999999,-0.6196699999999999,-0.79174,0.1159099999999999,-2.9506,-8.0961,0.38686,-0.74902,-0.7084199999999999,-0.24138,8,subject5
564797,1.3094,-9.8049,-0.28965,-0.6196699999999999,-0.79174,0.1159099999999999,-1.6342,-8.6298,0.016425,-0.74902,-0.7084199999999999,-0.24138,8,subject5
564798,1.4865,-9.9513,-0.076448,-0.6178100000000001,-0.82552,0.12377,-1.0368,-9.0841,-0.4125399999999999,-0.7921600000000001,-0.65914,-0.2306,8,subject5
564799,1.7417,-9.8012,0.079441,-0.6178100000000001,-0.82552,0.12377,-1.0518,-10.006,-0.60447,-0.7921600000000001,-0.65914,-0.2306,8,subject5
564800,1.5271,-9.8815,-0.030887,-0.6178100000000001,-0.82552,0.12377,-0.8266399999999999,-10.646,-0.56353,-0.7921600000000001,-0.65914,-0.2306,8,subject5
564801,1.4133,-9.6631,0.03098,-0.6178100000000001,-0.82552,0.12377,-1.831,-10.701,-0.066283,-0.8137300000000001,-0.6386,-0.19397,8,subject5
564802,1.768,-9.5455,-0.095012,-0.6308,-0.8086300000000001,0.13163,-2.5632,-10.62,0.97941,-0.8137300000000001,-0.6386,-0.19397,8,subject5
564803,1.8069,-9.6474,-0.38097,-0.6308,-0.8086300000000001,0.13163,-2.7209,-10.302,1.7974,-0.8137300000000001,-0.6386,-0.19397,8,subject5
564804,1.43,-9.5568,-0.23437,-0.6308,-0.8086300000000001,0.13163,-2.2439,-9.796,2.3956,-0.8137300000000001,-0.6386,-0.19397,8,subject5
564805,1.1146,-9.5758,-0.15514,-0.63451,-0.8029999999999999,0.11788,-1.9631,-9.8362,2.3832,-0.8156899999999999,-0.64887,-0.1918099999999999,8,subject5
564806,1.6704,-9.861,0.034068,-0.63451,-0.8029999999999999,0.11788,-1.6832,-9.7464,2.3564,-0.8156899999999999,-0.64887,-0.1918099999999999,8,subject5
564807,1.8344,-10.02,-0.045168,-0.63451,-0.8029999999999999,0.11788,-1.2689,-9.7146,1.5351,-0.8156899999999999,-0.64887,-0.1918099999999999,8,subject5
564808,1.6069,-9.6233,0.04532,-0.63451,-0.8029999999999999,0.11788,-1.011,-9.7472,1.2835,-0.8235299999999999,-0.6345,-0.13793,8,subject5
564809,1.6798,-9.6419,0.17012,-0.6252300000000001,-0.79925,0.11002,-1.1356,-9.6194,1.0607,-0.8235299999999999,-0.6345,-0.13793,8,subject5
564810,1.7299,-9.6128,0.10958,-0.6252300000000001,-0.79925,0.11002,-1.3567,-9.6855,0.45323,-0.8235299999999999,-0.6345,-0.13793,8,subject5
564811,1.6249,-9.6357,-0.2051199999999999,-0.6252300000000001,-0.79925,0.11002,-1.5335,-9.5835,0.64582,-0.8235299999999999,-0.6345,-0.13793,8,subject5
