,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1150394,0.18152,-9.7998,1.2097,-0.17625,-0.7185699999999999,0.6601199999999999,-2.9195,-9.5517,-0.16508,-0.8647100000000001,-0.64682,0.1788799999999999,1,subject10
1150395,0.10945,-9.8204,1.1247,-0.17625,-0.7185699999999999,0.6601199999999999,-2.7469,-9.3698,0.0210939999999999,-0.8568600000000001,-0.64066,0.1788799999999999,1,subject10
1150396,0.34449,-9.8101,1.1692,-0.17811,-0.72233,0.65815,-2.4911,-9.5212,-0.12189,-0.8568600000000001,-0.64066,0.1788799999999999,1,subject10
1150397,0.28156,-9.7518,1.0569,-0.17811,-0.72233,0.65815,-2.5811,-9.4116,-0.15808,-0.8568600000000001,-0.64066,0.1788799999999999,1,subject10
1150398,0.19826,-9.5335,1.1086,-0.17811,-0.72233,0.65815,-2.5268,-9.3233,-0.33075,-0.8686299999999999,-0.6345,0.18966,1,subject10
1150399,0.49778,-9.9099,1.0928,-0.16512,-0.69418,0.6561899999999999,-2.7834,-9.3809,-0.094047,-0.8686299999999999,-0.6345,0.18966,1,subject10
1150400,0.19174,-9.7898,1.2208,-0.16512,-0.69418,0.6561899999999999,-2.679,-9.5452,-0.51893,-0.8686299999999999,-0.6345,0.18966,1,subject10
1150401,0.2517,-9.711,1.1732,-0.16512,-0.69418,0.6561899999999999,-2.7534,-9.5138,-0.38194,-0.8686299999999999,-0.6345,0.18966,1,subject10
1150402,0.1917,-9.8298,1.1771,-0.16512,-0.69418,0.6561899999999999,-2.7112,-9.3252,-0.5183399999999999,-0.8764700000000001,-0.65503,0.19612,1,subject10
1150403,0.3739099999999999,-9.6513,1.2087,-0.1744,-0.7167,0.64047,-2.702,-9.6106,-0.0638649999999999,-0.8764700000000001,-0.65503,0.19612,1,subject10
1150404,0.17956,-9.6918,1.1214,-0.1744,-0.7167,0.64047,-2.6009,-9.4017,-0.168,-0.8764700000000001,-0.65503,0.19612,1,subject10
1150405,0.29162,-9.792,1.0029,-0.1744,-0.7167,0.64047,-2.864,-9.5136,-0.3611,-0.86667,-0.6386,0.17026,1,subject10
1150406,0.40256,-9.6533,1.0109,-0.19109,-0.7167,0.66601,-3.0287,-9.4024,-0.24095,-0.86667,-0.6386,0.17026,1,subject10
1150407,0.37295,-9.7923,0.97245,-0.19109,-0.7167,0.66601,-2.6889,-9.419,0.10197,-0.86667,-0.6386,0.17026,1,subject10
1150408,0.3821699999999999,-9.6332,1.0326,-0.19109,-0.7167,0.66601,-2.7213,-9.4813,-0.13032,-0.86667,-0.6386,0.17026,1,subject10
1150409,0.28142,-9.792,1.0028,-0.16512,-0.70732,0.65422,-2.7384,-9.4324,-0.24245,-0.8490200000000001,-0.63244,0.19612,1,subject10
1150410,0.4135399999999999,-9.7125,1.0289,-0.16512,-0.70732,0.65422,-2.4075,-9.3231,-0.3099,-0.8490200000000001,-0.63244,0.19612,1,subject10
1150411,0.2647199999999999,-9.9082,1.2572,-0.16512,-0.70732,0.65422,-2.5361,-9.5528,-0.2797199999999999,-0.8490200000000001,-0.63244,0.19612,1,subject10
1150412,0.18919,-9.7523,1.0039,-0.16512,-0.70732,0.65422,-2.7011,-9.4714,-0.14024,-0.8784299999999999,-0.62834,0.20474,1,subject10
1150413,0.40505,-9.8608,1.0527,-0.18182,-0.71482,0.6601199999999999,-2.6417,-9.6306,-0.064866,-0.8784299999999999,-0.62834,0.20474,1,subject10
1150414,0.26121,-9.6817,1.1331,-0.18182,-0.71482,0.6601199999999999,-2.6817,-9.4712,-0.11939,-0.8784299999999999,-0.62834,0.20474,1,subject10
1150415,0.36498,-9.83,1.158,-0.18182,-0.71482,0.6601199999999999,-2.7032,-9.371,-0.10397,-0.8784299999999999,-0.62834,0.20474,1,subject10
1150416,0.17982,-9.7415,1.0981,-0.16141,-0.70732,0.6483300000000001,-2.4907,-9.3918,-0.17792,-0.86667,-0.6345,0.1918099999999999,1,subject10
1150417,0.34656,-9.908,1.2789,-0.16141,-0.70732,0.6483300000000001,-2.5722,-9.2617,-0.17142,-0.86667,-0.6345,0.1918099999999999,1,subject10
1150418,0.15771,-9.6932,0.97525,-0.16141,-0.70732,0.6483300000000001,-2.6081,-9.293,-0.29798,-0.86667,-0.6345,0.1918099999999999,1,subject10
1150419,0.51351,-9.7346,0.79966,-0.16141,-0.70732,0.6483300000000001,-2.6673,-9.2833,-0.32875,-0.8490200000000001,-0.6345,0.19397,1,subject10
1150420,0.27073,-9.5324,1.2136,-0.17625,-0.72045,0.6561899999999999,-2.6961,-9.493,-0.29757,-0.8490200000000001,-0.6345,0.19397,1,subject10
1150421,0.28517,-9.9782,1.1914,-0.17625,-0.72045,0.6561899999999999,-2.8797,-9.432,-0.20077,-0.8490200000000001,-0.6345,0.19397,1,subject10
1150422,0.36558,-9.7394,1.3084,-0.17625,-0.72045,0.6561899999999999,-2.9081,-9.4325,-0.25288,-0.8490200000000001,-0.6345,0.19397,1,subject10
1150423,0.39501,-9.9106,1.0188,-0.16883,-0.70732,0.66405,-2.9443,-9.3806,-0.0627809999999999,-0.8647100000000001,-0.65503,0.1875,1,subject10
1150424,0.43235,-9.6541,0.92787,-0.16883,-0.70732,0.66405,-2.5995,-9.2526,-0.2647199999999999,-0.8647100000000001,-0.65503,0.1875,1,subject10
1150425,0.46648,-9.7605,1.1729,-0.16883,-0.70732,0.66405,-2.5139,-9.4705,-0.0464399999999999,-0.8647100000000001,-0.65503,0.1875,1,subject10
1150426,0.20071,-9.781,1.1067,-0.16883,-0.70732,0.66405,-2.6884,-9.5952,-0.5214300000000001,-0.8529399999999999,-0.63244,0.19397,1,subject10
1150427,0.23137,-9.741,1.1507,-0.16883,-0.70732,0.66405,-2.6748,-9.4768,-0.6821699999999999,-0.8529399999999999,-0.63244,0.19397,1,subject10
1150428,0.18784,-9.7637,0.85744,-0.16883,-0.70732,0.66405,-2.7264,-9.4131,-0.3144099999999999,-0.8529399999999999,-0.63244,0.19397,1,subject10
1150429,0.16037,-9.7105,1.2244,-0.16883,-0.70732,0.66405,-2.5499,-9.4618,-0.18142,-0.8529399999999999,-0.63244,0.19397,1,subject10
1150430,0.24185,-9.7707,1.1493,-0.17625,-0.69794,0.66601,-2.4688,-9.3127,-0.2677199999999999,-0.88431,-0.64682,0.20259,1,subject10
1150431,0.2411,-9.6914,1.1533,-0.17625,-0.69794,0.66601,-2.6444,-9.3208,-0.080624,-0.88431,-0.64682,0.20259,1,subject10
1150432,0.54887,-9.8398,1.1697,-0.17625,-0.69794,0.66601,-2.7349,-9.4137,-0.3665199999999999,-0.88431,-0.64682,0.20259,1,subject10
1150433,0.2105,-9.6714,1.1748,-0.18182,-0.7167,0.6601199999999999,-3.0523,-9.2318,-0.18034,-0.8647100000000001,-0.63655,0.20259,1,subject10
1150434,0.32341,-9.8608,1.0519,-0.18182,-0.7167,0.6601199999999999,-2.6468,-9.4329,-0.29456,-0.8647100000000001,-0.63655,0.20259,1,subject10
1150435,0.43492,-9.7715,1.0679,-0.18182,-0.7167,0.6601199999999999,-2.7494,-9.4022,-0.22011,-0.8647100000000001,-0.63655,0.20259,1,subject10
1150436,0.48725,-9.8102,1.1602,-0.18182,-0.7167,0.6601199999999999,-2.7096,-9.4619,-0.19185,-0.8647100000000001,-0.63655,0.20259,1,subject10
1150437,0.099288,-9.6604,1.2888,-0.16883,-0.7035600000000001,0.67583,-2.7068,-9.5426,-0.25838,-0.8568600000000001,-0.64476,0.20259,1,subject10
1150438,0.38594,-9.9095,1.1334,-0.16883,-0.7035600000000001,0.67583,-2.5484,-9.4623,-0.23353,-0.8568600000000001,-0.64476,0.20259,1,subject10
1150439,0.22795,-9.6444,0.90548,-0.16883,-0.7035600000000001,0.67583,-2.6398,-9.422,-0.20027,-0.8568600000000001,-0.64476,0.20259,1,subject10
1150440,0.15087,-9.8398,1.1658,-0.17625,-0.71107,0.66798,-2.6862,-9.4032,-0.32433,-0.8764700000000001,-0.63244,0.1918099999999999,1,subject10
1150441,0.42505,-9.7512,1.1209,-0.17625,-0.71107,0.66798,-2.4187,-9.4024,-0.24095,-0.8764700000000001,-0.63244,0.1918099999999999,1,subject10
1150442,0.40443,-9.8614,0.99014,-0.17625,-0.71107,0.66798,-2.3923,-9.471,-0.098549,-0.8764700000000001,-0.63244,0.1918099999999999,1,subject10
1150443,0.37517,-9.74,1.2459,-0.17625,-0.71107,0.66798,-2.8316,-9.4513,-0.1288099999999999,-0.8764700000000001,-0.63244,0.1918099999999999,1,subject10
1150444,0.24048,-9.5821,1.2004,-0.1744,-0.7035600000000001,0.66208,-2.7794,-9.5118,-0.1839299999999999,-0.86275,-0.64682,0.18319,1,subject10
1150445,0.43561,-9.9208,0.98748,-0.1744,-0.7035600000000001,0.66208,-2.6164,-9.4131,-0.3144099999999999,-0.86275,-0.64682,0.18319,1,subject10
1150446,0.1689,-9.7422,1.025,-0.1744,-0.7035600000000001,0.66208,-2.6576,-9.642,-0.20085,-0.86275,-0.64682,0.18319,1,subject10
1150447,0.3320599999999999,-9.7623,0.99437,-0.18367,-0.69981,0.66208,-2.6313,-9.3418,-0.17542,-0.86275,-0.6386,0.1788799999999999,1,subject10
1150448,0.3323,-9.7221,1.0589,-0.18367,-0.69981,0.66208,-2.7834,-9.4607,-0.066783,-0.86275,-0.6386,0.1788799999999999,1,subject10
1150449,0.30154,-9.7622,1.0045,-0.18367,-0.69981,0.66208,-2.7796,-9.2726,-0.25529,-0.86275,-0.6386,0.1788799999999999,1,subject10
1150450,0.38523,-9.6702,1.3016,-0.17625,-0.7035600000000001,0.66798,-2.57,-9.2425,-0.25379,-0.86275,-0.6386,0.1788799999999999,1,subject10
1150451,0.33153,-9.5428,1.1616,-0.17625,-0.7035600000000001,0.66798,-2.4897,-9.432,-0.20077,-0.86275,-0.6386,0.20043,1,subject10
1150452,0.32174,-9.5424,1.2032,-0.17625,-0.7035600000000001,0.66798,-2.6787,-9.542,-0.19585,-0.86275,-0.6386,0.20043,1,subject10
1150453,0.36412,-9.7609,1.1406,-0.17625,-0.7035600000000001,0.66798,-2.5106,-9.3221,-0.20569,-0.86275,-0.6386,0.20043,1,subject10
1150454,0.23019,-9.6721,1.102,-0.1744,-0.70919,0.66208,-2.7118,-9.5409,-0.091629,-0.86667,-0.6345,0.17672,1,subject10
1150455,0.34314,-9.7014,1.1434,-0.1744,-0.70919,0.66208,-2.7359,-9.513,-0.29857,-0.86667,-0.6345,0.17672,1,subject10
1150456,0.17331,-9.9878,1.2211,-0.1744,-0.70919,0.66208,-2.7533,-9.3909,-0.094547,-0.86667,-0.6345,0.17672,1,subject10
1150457,0.46616,-9.7709,1.1307,-0.1577,-0.71482,0.66994,-2.7988,-9.5918,-0.17751,-0.86667,-0.6345,0.17672,1,subject10
1150458,0.2018599999999999,-9.7699,1.2323,-0.1577,-0.71482,0.66994,-2.8763,-9.3401,-0.008671,-0.8607799999999999,-0.63655,0.20905,1,subject10
1150459,0.31519,-9.8288,1.2825,-0.1577,-0.71482,0.66994,-2.6657,-9.533,-0.29957,-0.8607799999999999,-0.63655,0.20905,1,subject10
1150460,0.22876,-9.5436,1.0876,-0.1577,-0.71482,0.66994,-2.2965,-9.4331,-0.30499,-0.8607799999999999,-0.63655,0.20905,1,subject10
1150461,0.4457,-9.8209,1.0759,-0.16512,-0.7016899999999999,0.67191,-2.605,-9.4834,-0.33875,-0.86275,-0.6386,0.18534,1,subject10
1150462,0.26121,-9.7917,1.0234,-0.16512,-0.7016899999999999,0.67191,-2.6746,-9.5433,-0.33133,-0.86275,-0.6386,0.18534,1,subject10
1150463,0.25073,-9.752,1.0357,-0.16512,-0.7016899999999999,0.67191,-2.6229,-9.3711,-0.11439,-0.86275,-0.6386,0.18534,1,subject10
1150464,0.40405,-9.8318,0.9812,-0.17254,-0.7035600000000001,0.66994,-2.7002,-9.5514,-0.14424,-0.86275,-0.6386,0.18534,1,subject10
1150465,0.33105,-9.5133,1.1422,-0.17254,-0.7035600000000001,0.66994,-2.4333,-9.4109,-0.085126,-0.8568600000000001,-0.6262800000000001,0.17672,1,subject10
1150466,0.38582,-9.9296,1.1011,-0.17254,-0.7035600000000001,0.66994,-2.2145,-9.334,-0.4042,-0.8568600000000001,-0.6262800000000001,0.17672,1,subject10
1150467,0.40321,-9.8426,0.8869,-0.17254,-0.7035600000000001,0.66994,-2.1734,-9.2148,-0.48157,-0.8568600000000001,-0.6262800000000001,0.17672,1,subject10
1150468,0.37449,-9.8007,1.1179,-0.16141,-0.7035600000000001,0.67387,-2.5024,-9.3813,-0.12531,-0.8686299999999999,-0.64066,0.20259,1,subject10
1150469,0.41505,-9.861,1.0319,-0.16141,-0.7035600000000001,0.67387,-2.6910000000000003,-9.4216,-0.15858,-0.8686299999999999,-0.64066,0.20259,1,subject10
1150470,0.38442,-9.651,1.24,-0.16141,-0.7035600000000001,0.67387,-3.131,-9.6409,-0.08621,-0.8686299999999999,-0.64066,0.20259,1,subject10
1150471,0.34458,-9.82,1.1687,-0.18367,-0.7016899999999999,0.64637,-3.0038,-9.6997,0.025429,-0.8686299999999999,-0.64066,0.20259,1,subject10
1150472,0.38506,-9.8503,1.1051,-0.18367,-0.7016899999999999,0.64637,-2.986,-9.6724,-0.24404,-0.8392200000000001,-0.64682,0.1875,1,subject10
1150473,0.14009,-9.9104,1.0371,-0.18367,-0.7016899999999999,0.64637,-2.6599,-9.5715,-0.14524,-0.8392200000000001,-0.64682,0.1875,1,subject10
1150474,0.447,-9.7496,1.2774,-0.18553,-0.71295,0.67191,-2.6647,-9.6429,-0.29465,-0.8392200000000001,-0.64682,0.1875,1,subject10
1150475,0.50864,-9.8692,1.1991,-0.18553,-0.71295,0.67191,-2.9198,-9.3423,-0.22753,-0.86275,-0.65503,0.17672,1,subject10
1150476,0.37424,-9.851,1.0424,-0.18553,-0.71295,0.67191,-2.9558,-9.523,-0.29907,-0.86275,-0.65503,0.17672,1,subject10
1150477,0.3045,-9.9093,1.1534,-0.18553,-0.71295,0.67191,-2.8828,-9.431,-0.096548,-0.86275,-0.65503,0.17672,1,subject10
1150478,0.34313,-9.7114,1.1324,-0.16883,-0.69981,0.67976,-2.9747,-9.3506,-0.0612809999999999,-0.86275,-0.65503,0.17672,1,subject10
1150479,0.28162,-9.7917,1.0236,-0.16883,-0.69981,0.67976,-2.6993,-9.7311,-0.1115599999999999,-0.8686299999999999,-0.65298,0.18966,1,subject10
1150480,0.2429,-9.7496,1.2754,-0.16883,-0.69981,0.67976,-2.969,-9.4322,-0.22161,-0.8686299999999999,-0.65298,0.18966,1,subject10
1150481,0.24359,-9.7889,1.3047,-0.17254,-0.7185699999999999,0.66208,-2.8247,-9.5134,-0.34025,-0.8686299999999999,-0.65298,0.18966,1,subject10
1150482,0.29464,-9.7589,1.3379,-0.17254,-0.7185699999999999,0.66208,-2.6508,-9.2821,-0.21411,-0.8607799999999999,-0.64271,0.1918099999999999,1,subject10
1150483,0.55729,-9.6516,1.1792,-0.17254,-0.7185699999999999,0.66208,-2.7395,-9.2526,-0.2647199999999999,-0.8607799999999999,-0.64271,0.1918099999999999,1,subject10
1150484,0.30334,-9.7204,1.2253,-0.17254,-0.7185699999999999,0.66208,-2.7483,-9.5222,-0.21569,-0.8607799999999999,-0.64271,0.1918099999999999,1,subject10
1150485,0.18031,-9.661,1.2271,-0.17625,-0.71482,0.66798,-2.4527,-9.441,-0.097049,-0.8607799999999999,-0.64271,0.1918099999999999,1,subject10
1150486,0.44637,-9.7702,1.193,-0.17625,-0.71482,0.66798,-2.4733,-9.5537,-0.3735199999999999,-0.8392200000000001,-0.64476,0.20259,1,subject10
1150487,0.14073,-9.8798,1.1324,-0.17625,-0.71482,0.66798,-2.3474,-9.5225,-0.2469599999999999,-0.8392200000000001,-0.64476,0.20259,1,subject10
1150488,0.27201,-9.5911,1.2836,-0.17625,-0.7035600000000001,0.66405,-2.6932,-9.3146,-0.45531,-0.8392200000000001,-0.64476,0.20259,1,subject10
1150489,0.27214,-9.561,1.3268,-0.17625,-0.7035600000000001,0.66405,-2.734,-9.3242,-0.42455,-0.8568600000000001,-0.6632399999999999,0.22414,1,subject10
1150490,0.2924,-9.8412,1.0317,-0.17625,-0.7035600000000001,0.66405,-2.5878,-9.3529,-0.29056,-0.8568600000000001,-0.6632399999999999,0.22414,1,subject10
1150491,0.37317,-9.662,1.1248,-0.17254,-0.70544,0.66601,-2.4763,-9.483,-0.29707,-0.8568600000000001,-0.6632399999999999,0.22414,1,subject10
1150492,0.27284,-9.7003,1.2573,-0.17254,-0.70544,0.66601,-2.2875,-9.3729,-0.29156,-0.8568600000000001,-0.6632399999999999,0.22414,1,subject10
1150493,0.2903199999999999,-9.5232,1.1413,-0.17254,-0.70544,0.66601,-2.4455,-9.2739,-0.39078,-0.85098,-0.65503,0.23276,1,subject10
1150494,0.31276,-9.9012,0.9664,-0.17254,-0.70544,0.66601,-2.6042,-9.4438,-0.37844,-0.85098,-0.65503,0.23276,1,subject10
1150495,0.33373,-9.6206,1.3036,-0.15399,-0.7016899999999999,0.67191,-2.5101,-9.3123,-0.22603,-0.85098,-0.65503,0.23276,1,subject10
1150496,0.6292300000000001,-9.6611,1.2212,-0.15399,-0.7016899999999999,0.67191,-2.3781,-9.5422,-0.21669,-0.8451,-0.66735,0.2306,1,subject10
1150497,0.26329,-9.7696,1.2537,-0.15399,-0.7016899999999999,0.67191,-2.2853,-9.46,-0.0042521,-0.8451,-0.66735,0.2306,1,subject10
1150498,0.27305,-9.7001,1.2781,-0.17625,-0.69606,0.67583,-2.4868,-9.5426,-0.25838,-0.8451,-0.66735,0.2306,1,subject10
1150499,0.1691599999999999,-9.902,0.8920100000000001,-0.17625,-0.69606,0.67583,-2.4774,-9.8215,-0.14732,-0.8451,-0.66735,0.2306,1,subject10
1150500,0.25399,-9.9188,1.1941,-0.17625,-0.69606,0.67583,-2.5421,-9.6538,-0.3785199999999999,-0.8451,-0.64476,0.2370699999999999,1,subject10
1150501,0.70331,-9.5884,1.5589,-0.17625,-0.69606,0.67583,-2.4362,-9.3833,-0.33375,-0.8451,-0.64476,0.2370699999999999,1,subject10
1150502,0.60101,-9.7486,1.3727,-0.17811,-0.69606,0.66994,-2.5916,-9.3417,-0.165,-0.8451,-0.64476,0.2370699999999999,1,subject10
1150503,0.30804,-9.9857,1.4309,-0.17811,-0.69606,0.66994,-2.6925,-9.1321,-0.2066,-0.8529399999999999,-0.64271,0.24353,1,subject10
1150504,0.19204,-9.9095,1.1314,-0.17811,-0.69606,0.66994,-2.6347,-9.3506,-0.0612809999999999,-0.8529399999999999,-0.64271,0.24353,1,subject10
1150505,0.5895199999999999,-9.6899,1.3026,-0.16327,-0.69794,0.67387,-2.6833,-9.0321,-0.21202,-0.8529399999999999,-0.64271,0.24353,1,subject10
1150506,0.31042,-9.5236,1.1103,-0.16327,-0.69794,0.67387,-2.5525,-9.4543,-0.43105,-0.8529399999999999,-0.64271,0.24353,1,subject10
1150507,0.44609,-9.7405,1.1945,-0.16327,-0.69794,0.67387,-2.4922,-9.5641,-0.40529,-0.86275,-0.65914,0.2176699999999999,1,subject10
1150508,0.46945,-9.8876,1.3437,-0.16327,-0.69794,0.67387,-2.4155,-9.6825,-0.2549599999999999,-0.86275,-0.65914,0.2176699999999999,1,subject10
1150509,0.41846,-9.8575,1.3759,-0.1744,-0.7016899999999999,0.6836899999999999,-2.414,-9.5469,-0.6856800000000001,-0.86275,-0.65914,0.2176699999999999,1,subject10
1150510,0.49709,-9.6505,1.2829,-0.1744,-0.7016899999999999,0.6836899999999999,-2.3294,-9.6148,-0.4807399999999999,-0.84706,-0.6509199999999999,0.2306,1,subject10
1150511,0.3435,-9.5311,1.3498,-0.1744,-0.7016899999999999,0.6836899999999999,-2.6143,-9.7095,0.045773,-0.84706,-0.6509199999999999,0.2306,1,subject10
1150512,0.4285,-9.6977,1.5194,-0.1280099999999999,-0.69043,0.6895899999999999,-2.7992,-9.6116,-0.15766,-0.84706,-0.6509199999999999,0.2306,1,subject10
1150513,0.5192399999999999,-9.6688,1.4384,-0.1280099999999999,-0.69043,0.6895899999999999,-2.708,-9.5522,-0.21719,-0.84706,-0.6509199999999999,0.2306,1,subject10
1150514,0.049814,-9.7688,1.335,-0.1280099999999999,-0.69043,0.6895899999999999,-2.8045,-9.3905,-0.05286,-0.8490200000000001,-0.65914,0.22845,1,subject10
1150515,0.059636,-10.079,2.0071,-0.13729,-0.67542,0.7112,-2.6411,-9.3618,-0.17642,-0.8490200000000001,-0.65914,0.22845,1,subject10
1150516,0.46755,-9.5994,1.4414,-0.13729,-0.67542,0.7112,-2.7461,-9.4132,-0.32483,-0.8490200000000001,-0.65914,0.22845,1,subject10
1150517,0.67935,-9.522,1.2703,-0.13729,-0.67542,0.7112,-2.6037,-9.4838,-0.38044,-0.8490200000000001,-0.64476,0.22198,1,subject10
1150518,0.44955,-9.787,1.4943,-0.13729,-0.67542,0.7112,-2.6074,-9.4959,-0.58938,-0.8490200000000001,-0.64476,0.22198,1,subject10
1150519,0.57304,-9.786,1.5998,-0.11874,-0.67355,0.7053,-2.6101,-9.5847,-0.4688199999999999,-0.8490200000000001,-0.64476,0.22198,1,subject10
1150520,0.73256,-9.6198,1.3909,-0.11874,-0.67355,0.7053,-2.3264,-9.3932,-0.32383,-0.8490200000000001,-0.64476,0.22198,1,subject10
1150521,0.7024,-9.5693,1.4869,-0.11874,-0.67355,0.7053,-2.4385,-9.3726,-0.2603,-0.8490200000000001,-0.64476,0.22198,1,subject10
1150522,0.6503399999999999,-9.3403,1.6124,-0.06679,-0.66041,0.7112,-2.1289,-9.6083,0.16542,-0.8490200000000001,-0.64476,0.22198,1,subject10
1150523,0.7751899999999999,-9.5479,1.6449,-0.06679,-0.66041,0.7112,-2.4143,-9.4105,-0.05386,-0.8490200000000001,-0.64476,0.22198,1,subject10
1150524,0.55019,-9.5184,1.6233,-0.06679,-0.66041,0.7112,-2.5197,-9.432,-0.20077,-0.8529399999999999,-0.6694,0.22845,1,subject10
1150525,0.8158,-9.6681,1.5039,-0.06679,-0.66041,0.7112,-2.9031,-9.381,-0.10447,-0.8529399999999999,-0.6694,0.22845,1,subject10
1150526,0.90492,-9.6109,1.2889,-0.077922,-0.66041,0.7112,-2.7376,-9.23,-0.0031683,-0.8529399999999999,-0.6694,0.22845,1,subject10
1150527,0.58145,-9.4978,1.7080000000000002,-0.077922,-0.66041,0.7112,-2.7481,-9.293,-0.29798,-0.85098,-0.64271,0.23276,1,subject10
1150528,0.7349399999999999,-9.6073,1.6416,-0.077922,-0.66041,0.7112,-2.7272,-9.2634,-0.3381699999999999,-0.85098,-0.64271,0.23276,1,subject10
1150529,0.78573,-9.5276,1.6981,-0.068646,-0.6791699999999999,0.71316,-2.4951,-9.3106,-0.0592799999999999,-0.85098,-0.64271,0.23276,1,subject10
1150530,0.7986300000000001,-9.9649,1.5306,-0.068646,-0.6791699999999999,0.71316,-2.3665,-9.5128,-0.2777199999999999,-0.85098,-0.64271,0.23276,1,subject10
1150531,0.386,-9.8394,1.2098,-0.068646,-0.6791699999999999,0.71316,-2.5777,-9.5224,-0.23653,-0.8490200000000001,-0.6653,0.22414,1,subject10
1150532,0.74387,-9.7586,1.3633,-0.068646,-0.6791699999999999,0.71316,-2.4268,-9.4928,-0.2767199999999999,-0.8490200000000001,-0.6653,0.22414,1,subject10
1150533,0.5046,-9.6629,2.0219,-0.070501,-0.67167,0.72102,-2.5865,-9.2703,-0.0260129999999999,-0.8490200000000001,-0.6653,0.22414,1,subject10
1150534,0.46305,-9.6737,1.9376,-0.070501,-0.67167,0.72102,-2.3448,-9.53,0.002668,-0.84314,-0.64066,0.24569,1,subject10
1150535,0.56009,-9.4087,1.7018,-0.070501,-0.67167,0.72102,-2.6121,-9.6239,-0.38744,-0.84314,-0.64066,0.24569,1,subject10
1150536,0.7248899999999999,-9.5472,1.7174,-0.0834879999999999,-0.6641699999999999,0.71513,-2.8624,-9.4112,-0.11639,-0.84314,-0.64066,0.24569,1,subject10
1150537,0.79698,-9.8465,1.4844,-0.0834879999999999,-0.6641699999999999,0.71513,-2.7456,-9.244,-0.3997,-0.84314,-0.64066,0.24569,1,subject10
1150538,0.92907,-9.8071,1.4669,-0.0834879999999999,-0.6641699999999999,0.71513,-2.3945,-9.2045,-0.44981,-0.8392200000000001,-0.6509199999999999,0.24569,1,subject10
1150539,0.73287,-9.4994,1.5428,-0.087199,-0.65478,0.7229899999999999,-2.5956,-9.1344,-0.43588,-0.8392200000000001,-0.6509199999999999,0.24569,1,subject10
1150540,0.57193,-9.5371,1.7372,-0.087199,-0.65478,0.7229899999999999,-2.5728,-9.2648,-0.48408,-0.8392200000000001,-0.6509199999999999,0.24569,1,subject10
1150541,0.69588,-9.7156,1.7087,-0.087199,-0.65478,0.7229899999999999,-2.6918,-9.3549,-0.48858,-0.85098,-0.64271,0.2349099999999999,1,subject10
1150542,0.33647,-9.6679,1.5304,-0.087199,-0.65478,0.7229899999999999,-2.78,-9.3721,-0.20819,-0.85098,-0.64271,0.2349099999999999,1,subject10
1150543,0.11435,-9.8755,1.5595,-0.090909,-0.67167,0.7053,-2.7221,-9.4611,-0.10847,-0.85098,-0.64271,0.2349099999999999,1,subject10
1150544,0.60129,-9.7784,1.3713,-0.090909,-0.67167,0.7053,-2.9458,-9.2207,-0.065199,-0.85098,-0.64271,0.2349099999999999,1,subject10
1150545,0.72306,-9.629,1.4529,-0.090909,-0.67167,0.7053,-2.7844,-9.7228,-0.27781,-0.84706,-0.65708,0.24784,1,subject10
1150546,0.53363,-9.8246,1.7016,-0.09833,-0.67355,0.69352,-2.7829,-9.6137,-0.3661,-0.84706,-0.65708,0.24784,1,subject10
1150547,0.55147,-9.7072,1.5618,-0.09833,-0.67355,0.69352,-2.302,-9.6339,-0.38794,-0.84706,-0.65708,0.24784,1,subject10
1150548,0.34878,-9.7357,1.673,-0.09833,-0.67355,0.69352,-2.1347,-9.5333,-0.33083,-0.85882,-0.6611899999999999,0.24569,1,subject10
1150549,0.10564,-10.044,1.5405,-0.09833,-0.67355,0.69352,-2.2189,-9.4954,-0.53727,-0.85882,-0.6611899999999999,0.24569,1,subject10
1150550,0.2045799999999999,-9.9471,1.3276,-0.1243,-0.67542,0.69548,-2.4294,-9.2327,-0.27414,-0.85882,-0.6611899999999999,0.24569,1,subject10
1150551,0.4265,-9.6297,1.3874,-0.1243,-0.67542,0.69548,-2.7705,-9.7939,-0.38553,-0.85882,-0.6611899999999999,0.24569,1,subject10
1150552,0.6529699999999999,-9.6277,1.5876,-0.1243,-0.67542,0.69548,-2.6948,-9.5831,-0.31249,-0.83725,-0.65708,0.23922,1,subject10
1150553,0.38393,-9.5114,1.3304,-0.13544,-0.68293,0.69745,-2.4395,-9.5849,-0.48966,-0.83725,-0.65708,0.23922,1,subject10
1150554,0.4485699999999999,-9.728,1.4556,-0.13544,-0.68293,0.69745,-2.6003,-9.4318,-0.17992,-0.83725,-0.65708,0.23922,1,subject10
1150555,0.40646,-9.7893,1.2646,-0.13544,-0.68293,0.69745,-2.4393,-9.4321,-0.21119,-0.83725,-0.64066,0.22845,1,subject10
1150556,0.51881,-9.6792,1.3858,-0.12245,-0.68105,0.69548,-2.496,-9.3734,-0.34367,-0.83725,-0.64066,0.22845,1,subject10
1150557,0.5723699999999999,-9.7267,1.5923,-0.12245,-0.68105,0.69548,-2.5139,-9.4937,-0.3705199999999999,-0.83725,-0.64066,0.22845,1,subject10
1150558,0.43915,-9.8872,1.3746,-0.12245,-0.68105,0.69548,-2.758,-9.5522,-0.21719,-0.83725,-0.64066,0.22845,1,subject10
