,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
536353,2.1316,-9.499,0.59845,0.75325,-0.63415,-0.1277,-2.36,-9.4053,0.46723,0.43137,-1.0103,0.40302,1,subject5
536354,2.255,-9.598,0.59473,0.76067,-0.62852,-0.13163,-2.2453,-9.4866,0.3381699999999999,0.43137,-1.0103,0.40302,1,subject5
536355,2.1726,-9.6887,0.43312,0.76067,-0.62852,-0.13163,-1.9532,-9.6169,0.31082,0.43137,-1.0103,0.40302,1,subject5
536356,2.0187,-9.5597,0.46929,0.76067,-0.62852,-0.13163,-2.2822,-9.5076,0.2433699999999999,0.44314,-1.0,0.3944,1,subject5
536357,2.2951,-9.5487,0.57677,0.76067,-0.62852,-0.11984,-2.154,-9.5469,0.31432,0.44314,-1.0,0.3944,1,subject5
536358,2.1197,-9.5006,0.43158,0.76067,-0.62852,-0.11984,-2.1036,-9.5271,0.29448,0.44314,-1.0,0.3944,1,subject5
536359,2.2344,-9.7482,0.43077,0.76067,-0.62852,-0.11984,-2.377,-9.4462,0.38186,0.44118,-0.98152,0.41595,1,subject5
536360,2.0327,-9.7958,0.61387,0.76067,-0.62852,-0.11984,-2.3449,-9.3871,0.29106,0.44118,-0.98152,0.41595,1,subject5
536361,2.0992,-9.5508,0.36637,0.75325,-0.6210100000000001,-0.1277,-2.1506,-9.5978,0.21803,0.44118,-0.98152,0.41595,1,subject5
536362,2.1115,-9.7187,0.41018,0.75325,-0.6210100000000001,-0.1277,-2.1863,-9.4265,0.35159,0.44118,-0.98152,0.41595,1,subject5
536363,2.0712,-9.7781,0.40681,0.75325,-0.6210100000000001,-0.1277,-2.1171,-9.3564,0.35509,0.42157,-1.0041,0.40733,1,subject5
536364,2.3269,-9.7075,0.53789,0.74954,-0.64353,-0.13163,-2.3915,-9.5477,0.23095,0.42157,-1.0041,0.40733,1,subject5
536365,2.0199,-9.6284,0.52836,0.74954,-0.64353,-0.13163,-2.3247,-9.54,0.0021678,0.42157,-1.0041,0.40733,1,subject5
536366,2.0618,-9.6574,0.60025,0.74954,-0.64353,-0.13163,-2.2763,-9.4763,0.36993,0.42549,-0.99795,0.41379,1,subject5
536367,2.1243,-9.7261,0.65994,0.76252,-0.6228899999999999,-0.12967,-2.2889,-9.6881,0.19268,0.42549,-0.99795,0.41379,1,subject5
536368,2.1006,-9.5794,0.4795399999999999,0.76252,-0.6228899999999999,-0.12967,-2.226,-9.5595,0.053277,0.42549,-0.99795,0.41379,1,subject5
536369,2.151,-9.62,0.37384,0.76252,-0.6228899999999999,-0.12967,-2.0152,-9.4667,0.32875,0.42549,-0.99795,0.41379,1,subject5
536370,2.1644,-9.7068,0.60922,0.76252,-0.6228899999999999,-0.12967,-2.3416,-9.4546,0.53769,0.43333,-0.99589,0.42457,1,subject5
536371,1.9601,-9.807,0.48758,0.74026,-0.63039,-0.12967,-2.4849,-9.4137,0.63348,0.43333,-0.99589,0.42457,1,subject5
536372,1.936,-9.4607,0.4629899999999999,0.74026,-0.63039,-0.12967,-2.4464,-9.3866,0.34317,0.43333,-0.99589,0.42457,1,subject5
536373,2.0708,-9.6086,0.52986,0.74026,-0.63039,-0.12967,-1.8909,-9.817,0.30082,0.43922,-0.99384,0.42026,1,subject5
536374,1.9988,-9.5891,0.49887,0.75325,-0.6247699999999999,-0.1218099999999999,-1.9356,-9.4566,0.3396699999999999,0.43922,-0.99384,0.42026,1,subject5
536375,2.2838,-9.5598,0.4511,0.75325,-0.6247699999999999,-0.1218099999999999,-2.3797,-9.3755,0.4478899999999999,0.43922,-0.99384,0.42026,1,subject5
536376,2.1519,-9.679,0.41257,0.75325,-0.6247699999999999,-0.1218099999999999,-1.9991,-9.4255,0.4453899999999999,0.43922,-0.99384,0.42026,1,subject5
536377,2.0583,-9.4908,0.4210399999999999,0.75325,-0.6247699999999999,-0.1218099999999999,-2.1654,-9.2573,0.2663,0.4529399999999999,-1.0082,0.42241,1,subject5
536378,2.1819,-9.5797,0.44909,0.75139,-0.62852,-0.11002,-2.0538,-9.507,0.29548,0.4529399999999999,-1.0082,0.42241,1,subject5
536379,2.0289,-9.4696,0.5676399999999999,0.75139,-0.62852,-0.11002,-2.0597,-9.5682,0.17784,0.4529399999999999,-1.0082,0.42241,1,subject5
536380,2.0487,-9.4902,0.48348,0.75139,-0.62852,-0.11002,-2.3352,-9.387,0.30148,0.44118,-0.97741,0.40733,1,subject5
536381,1.9912,-9.7665,0.57325,0.7643800000000001,-0.6379,-0.11984,-2.1442,-9.7461,0.38769,0.44118,-0.97741,0.40733,1,subject5
536382,2.3359,-9.5188,0.5995,0.7643800000000001,-0.6379,-0.11984,-2.0874,-9.5457,0.42896,0.44118,-0.97741,0.40733,1,subject5
536383,2.0822,-9.6674,0.58954,0.7643800000000001,-0.6379,-0.11984,-2.3679,-9.426,0.4037,0.44118,-0.97741,0.40733,1,subject5
536384,2.0101,-9.7181,0.4717,0.7643800000000001,-0.6379,-0.11984,-2.4444,-9.3474,0.2618,0.43922,-0.98973,0.41595,1,subject5
536385,2.0075,-9.5806,0.35354,0.7643800000000001,-0.6247699999999999,-0.1218099999999999,-2.0774,-9.4394,0.0592799999999999,0.43922,-0.98973,0.41595,1,subject5
536386,2.374,-9.4215,0.42767,0.7643800000000001,-0.6247699999999999,-0.1218099999999999,-2.2446,-9.4902,-0.016175,0.43922,-0.98973,0.41595,1,subject5
536387,2.1242,-9.5361,0.84652,0.7643800000000001,-0.6247699999999999,-0.1218099999999999,-2.2419,-9.4579,0.21461,0.45882,-0.98563,0.42888,1,subject5
536388,2.1332,-9.7373,0.52405,0.7643800000000001,-0.63977,-0.1218099999999999,-2.2263,-9.5859,0.40612,0.45882,-0.98563,0.42888,1,subject5
536389,2.0522,-9.7567,0.56394,0.7643800000000001,-0.63977,-0.1218099999999999,-2.0665,-9.4065,0.35259,0.45882,-0.98563,0.42888,1,subject5
536390,2.1214,-9.6689,0.4336,0.7643800000000001,-0.63977,-0.1218099999999999,-2.1972,-9.6155,0.44631,0.45882,-0.98563,0.42888,1,subject5
536391,2.0823,-9.5972,0.67638,0.75139,-0.6379,-0.12377,-2.3323,-9.5574,0.26171,0.42353,-0.98973,0.40948,1,subject5
536392,1.8848,-9.5109,0.39747,0.75139,-0.6379,-0.12377,-2.0702,-9.5481,0.1892599999999999,0.42353,-0.98973,0.40948,1,subject5
536393,1.9799,-9.5676,0.66642,0.75139,-0.6379,-0.12377,-2.34,-9.6977,0.23387,0.42353,-0.98973,0.40948,1,subject5
536394,1.9883,-9.5394,0.51166,0.75139,-0.6379,-0.12377,-2.3115,-9.5477,0.23095,0.44118,-1.0185,0.41379,1,subject5
536395,2.3675,-9.6778,0.53979,0.7718,-0.64165,-0.12377,-2.2233,-9.4673,0.2662199999999999,0.44118,-1.0185,0.41379,1,subject5
536396,2.2663,-9.7169,0.5889,0.7718,-0.64165,-0.12377,-2.4657,-9.4765,0.34909,0.44118,-1.0185,0.41379,1,subject5
536397,2.0809,-9.6886,0.44263,0.7718,-0.64165,-0.12377,-2.2781,-9.4558,0.4230399999999999,0.44118,-1.0185,0.41379,1,subject5
536398,2.264,-9.5192,0.5571,0.76994,-0.61538,-0.11395,-2.1824,-9.5972,0.28056,0.44118,-0.99795,0.41379,1,subject5
536399,2.1315,-9.559,0.53295,0.76994,-0.61538,-0.11395,-1.8557,-9.5861,0.38528,0.44118,-0.99795,0.41379,1,subject5
536400,2.1435,-9.7973,0.46907,0.76994,-0.61538,-0.11395,-2.1194,-9.349,0.095048,0.44118,-0.99795,0.41379,1,subject5
536401,1.9166,-9.6397,0.39135,0.76994,-0.61538,-0.11395,-2.2016,-9.5078,0.22253,0.43137,-1.0041,0.41595,1,subject5
536402,2.1334,-9.5772,0.6987300000000001,0.76252,-0.63602,-0.12377,-2.289,-9.4655,0.45381,0.43137,-1.0041,0.41595,1,subject5
536403,2.1817,-9.4799,0.52699,0.76252,-0.63602,-0.12377,-2.2106,-9.4848,0.5153399999999999,0.43137,-1.0041,0.41595,1,subject5
536404,1.9365,-9.4602,0.5151100000000001,0.76252,-0.63602,-0.12377,-2.1183,-9.5753,0.46915,0.43137,-1.0041,0.41595,1,subject5
536405,2.0513,-9.6176,0.61255,0.75139,-0.63415,-0.1159099999999999,-1.9046,-9.6264,0.36243,0.44314,-0.99384,0.42888,1,subject5
536406,2.1427,-9.618,0.57177,0.75139,-0.63415,-0.1159099999999999,-2.0004,-9.4783,0.17192,0.44314,-0.99384,0.42888,1,subject5
536407,2.1742,-9.7571,0.52347,0.75139,-0.63415,-0.1159099999999999,-2.2135,-9.6965,0.34851,0.44314,-0.99384,0.42888,1,subject5
536408,2.2948,-9.5991,0.49091,0.75139,-0.63415,-0.1159099999999999,-2.2408,-9.7373,0.27355,0.4451,-0.99795,0.40517,1,subject5
536409,2.2361,-9.5965,0.7508699999999999,0.74768,-0.6247699999999999,-0.11788,-2.4166,-9.3467,0.33475,0.4451,-0.99795,0.40517,1,subject5
536410,2.0916,-9.6382,0.53901,0.74768,-0.6247699999999999,-0.11788,-2.3214,-9.3849,0.5099199999999999,0.4451,-0.99795,0.40517,1,subject5
536411,2.2108,-9.5214,0.33771,0.74768,-0.6247699999999999,-0.11788,-2.2772,-9.5059,0.41012,0.4451,-0.99795,0.40517,1,subject5
536412,2.2345,-9.6181,0.5622699999999999,0.75139,-0.6247699999999999,-0.1218099999999999,-2.2772,-9.4561,0.39178,0.42941,-0.99795,0.40302,1,subject5
536413,2.1733,-9.618,0.57208,0.75139,-0.6247699999999999,-0.1218099999999999,-2.4146,-9.7061,0.38969,0.42941,-0.99795,0.40302,1,subject5
536414,2.1630000000000003,-9.6682,0.50697,0.75139,-0.6247699999999999,-0.1218099999999999,-2.0441,-9.5069,0.3059,0.42941,-0.99795,0.40302,1,subject5
536415,1.9896,-9.6281,0.55933,0.76623,-0.6228899999999999,-0.1159099999999999,-2.1207,-9.7473,0.27305,0.42941,-1.0082,0.42888,1,subject5
536416,2.2155,-9.6666,0.66382,0.76623,-0.6228899999999999,-0.1159099999999999,-2.2436,-9.7662,0.37627,0.42941,-1.0082,0.42888,1,subject5
536417,1.9794,-9.5881,0.5924699999999999,0.76623,-0.6228899999999999,-0.1159099999999999,-2.4264,-9.3068,0.3159099999999999,0.42941,-1.0082,0.42888,1,subject5
536418,2.0501,-9.6788,0.4323899999999999,0.76623,-0.6228899999999999,-0.1159099999999999,-2.332,-9.3648,0.5213399999999999,0.42941,-1.0082,0.42888,1,subject5
536419,1.9602,-9.7269,0.57492,0.76067,-0.63415,-0.1159099999999999,-2.2377,-9.4161,0.39378,0.43922,-0.99384,0.41595,1,subject5
536420,1.9989,-9.599,0.49837,0.76067,-0.63415,-0.1159099999999999,-2.2315,-9.5676,0.2403699999999999,0.43922,-0.99384,0.41595,1,subject5
536421,1.8773,-9.5282,0.64653,0.76067,-0.63415,-0.1159099999999999,-2.0751,-9.6362,0.38277,0.43922,-0.99384,0.41595,1,subject5
536422,2.1837,-9.5779,0.6262800000000001,0.75881,-0.63039,-0.12377,-2.0832,-9.4773,0.2657199999999999,0.44118,-1.0062,0.40733,1,subject5
536423,2.1359,-9.8046,0.72905,0.75881,-0.63039,-0.12377,-2.2553,-9.6195,0.050275,0.44118,-1.0062,0.40733,1,subject5
536424,2.2541,-9.4889,0.61059,0.75881,-0.63039,-0.12377,-2.3008,-9.7174,0.26413,0.44118,-1.0062,0.40733,1,subject5
536425,1.9807,-9.7368,0.57463,0.75881,-0.63039,-0.12377,-2.4369,-9.3765,0.35409,0.44118,-1.0062,0.40733,1,subject5
536426,2.0199,-9.5985,0.55069,0.7643800000000001,-0.6228899999999999,-0.1277,-2.1186,-9.3858,0.41612,0.42941,-1.0,0.41379,1,subject5
536427,2.1734,-9.708,0.48425,0.7643800000000001,-0.6228899999999999,-0.1277,-2.3605,-9.5248,0.52376,0.42941,-1.0,0.41379,1,subject5
536428,2.0802,-9.6094,0.44658,0.7643800000000001,-0.6228899999999999,-0.1277,-2.4259,-9.4565,0.35009,0.42941,-1.0,0.41379,1,subject5
536429,2.0077,-9.3804,0.57189,0.7384,-0.63227,-0.12967,-2.1207,-9.6376,0.2368699999999999,0.43333,-0.99179,0.40302,1,subject5
536430,1.9584,-9.5287,0.59523,0.7384,-0.63227,-0.12967,-2.1058,-9.5263,0.36743,0.43333,-0.99179,0.40302,1,subject5
536431,2.0596,-9.6295,0.41412,0.7384,-0.63227,-0.12967,-2.1957,-9.4765,0.34909,0.43333,-0.99179,0.40302,1,subject5
536432,2.0926,-9.6672,0.61048,0.7384,-0.63227,-0.12967,-2.2997,-9.4287,0.13273,0.43333,-0.99179,0.40302,1,subject5
536433,2.0592,-9.5899,0.4161,0.7384,-0.63227,-0.12967,-2.3754,-9.3969,0.3114099999999999,0.43725,-1.0062,0.41379,1,subject5
536434,1.9885,-9.5692,0.51018,0.7384,-0.63227,-0.12967,-2.3774,-9.5158,0.4200399999999999,0.43725,-1.0062,0.41379,1,subject5
536435,2.2739,-9.5295,0.5150100000000001,0.7384,-0.63227,-0.12967,-2.2712,-9.6275,0.24779,0.43725,-1.0062,0.41379,1,subject5
536436,1.8955,-9.5003,0.4606,0.74954,-0.62852,-0.1336,-2.174,-9.6565,0.35051,0.4451,-1.0,0.4116399999999999,1,subject5
536437,1.9975,-9.5904,0.3633699999999999,0.74954,-0.62852,-0.1336,-2.084,-9.6565,0.35051,0.4451,-1.0,0.4116399999999999,1,subject5
536438,2.1639,-9.6572,0.61169,0.74954,-0.62852,-0.1336,-2.2987,-9.5154,0.46173,0.4451,-1.0,0.4116399999999999,1,subject5
536439,2.1952,-9.7765,0.56438,0.74954,-0.63039,-0.12967,-2.212,-9.4478,0.21511,0.4451,-1.0,0.4116399999999999,1,subject5
536440,1.9994,-9.5085,0.63832,0.74954,-0.63039,-0.12967,-2.2535,-9.6666,0.33959,0.42549,-1.0,0.42457,1,subject5
536441,2.0197,-9.5887,0.54076,0.74954,-0.63039,-0.12967,-2.1645,-9.5567,0.3346699999999999,0.42549,-1.0,0.42457,1,subject5
536442,2.0702,-9.5792,0.50008,0.74954,-0.63039,-0.12967,-2.3353,-9.4567,0.32925,0.42549,-1.0,0.42457,1,subject5
536443,2.1741,-9.8173,0.4475399999999999,0.74583,-0.63977,-0.13163,-2.3379,-9.4459,0.41312,0.42549,-0.99795,0.41595,1,subject5
536444,2.01,-9.6981,0.48311,0.74583,-0.63977,-0.13163,-2.3288,-9.5652,0.48007,0.42549,-0.99795,0.41595,1,subject5
536445,2.0284,-9.4501,0.5373600000000001,0.74583,-0.63977,-0.13163,-2.3677,-9.3862,0.38486,0.42549,-0.99795,0.41595,1,subject5
536446,1.9393,-9.7974,0.45661,0.75139,-0.63039,-0.12377,-2.1983,-9.469,0.099466,0.42549,-0.99795,0.41595,1,subject5
536447,2.1742,-9.6772,0.60038,0.75139,-0.63039,-0.12377,-2.2346,-9.437,0.29898,0.42549,-1.0123,0.40302,1,subject5
536448,2.102,-9.548,0.64779,0.75139,-0.63039,-0.12377,-2.418,-9.5455,0.44981,0.42549,-1.0123,0.40302,1,subject5
536449,2.0595,-9.6196,0.41461,0.75139,-0.63039,-0.12377,-2.3218,-9.5974,0.25971,0.42549,-1.0123,0.40302,1,subject5
536450,2.1838,-9.7178,0.49428,0.7551,-0.6454,-0.13163,-2.2336,-9.6068,0.32174,0.44706,-0.98152,0.41379,1,subject5
536451,2.049,-9.3999,0.60258,0.7551,-0.6454,-0.13163,-2.244,-9.5469,0.31432,0.44706,-0.98152,0.41379,1,subject5
536452,2.0016,-9.5963,0.76937,0.7551,-0.6454,-0.13163,-2.3294,-9.5085,0.14957,0.44706,-0.98152,0.41379,1,subject5
536453,1.9776,-9.4599,0.54678,0.76067,-0.63227,-0.1218099999999999,-2.4294,-9.5085,0.14957,0.44706,-0.98152,0.41379,1,subject5
536454,1.9592,-9.5879,0.61311,0.76067,-0.63227,-0.1218099999999999,-2.1994,-9.6481,0.19468,0.42549,-1.0041,0.4116399999999999,1,subject5
536455,2.0417,-9.597,0.69682,0.76067,-0.63227,-0.1218099999999999,-2.3072,-9.4561,0.39178,0.42549,-1.0041,0.4116399999999999,1,subject5
536456,1.9684,-9.6189,0.48666,0.74583,-0.63602,-0.12967,-2.331,-9.4283,0.17442,0.42549,-1.0041,0.4116399999999999,1,subject5
536457,1.9166,-9.5196,0.51193,0.74583,-0.63602,-0.12967,-2.2569,-9.5891,0.093463,0.4352899999999999,-0.98152,0.40086,1,subject5
536458,1.865,-9.5203,0.4488899999999999,0.74583,-0.63602,-0.12967,-2.1458,-9.5761,0.38578,0.4352899999999999,-0.98152,0.40086,1,subject5
536459,2.221,-9.6215,0.22864,0.74583,-0.63602,-0.12967,-2.0184,-9.3759,0.4062,0.4352899999999999,-0.98152,0.40086,1,subject5
536460,2.0924,-9.6273,0.63331,0.74397,-0.6228899999999999,-0.11002,-2.354,-9.5668,0.32375,0.4352899999999999,-0.98152,0.40086,1,subject5
536461,2.1513,-9.4597,0.5693600000000001,0.74397,-0.6228899999999999,-0.11002,-2.3035,-9.5902,-0.021177,0.4352899999999999,-1.0041,0.40948,1,subject5
536462,2.2367,-9.7559,0.6491600000000001,0.74397,-0.6228899999999999,-0.11002,-2.2947,-9.2676,0.2449599999999999,0.4352899999999999,-1.0041,0.40948,1,subject5
536463,2.2441,-9.6187,0.51026,0.75881,-0.62664,-0.13949,-2.2694,-9.5351,0.492,0.4352899999999999,-1.0041,0.40948,1,subject5
536464,2.0708,-9.5986,0.54078,0.75881,-0.62664,-0.13949,-2.1929,-9.5871,0.29148,0.43922,-1.0062,0.40948,1,subject5
536465,2.1745,-9.6969,0.60982,0.75881,-0.62664,-0.13949,-2.3264,-9.7188,0.11823,0.43922,-1.0062,0.40948,1,subject5
536466,2.1944,-9.6974,0.55791,0.75881,-0.62664,-0.13949,-2.3715,-9.5477,0.23095,0.43922,-1.0062,0.40948,1,subject5
536467,2.0542,-9.7747,0.75056,0.75325,-0.61538,-0.11395,-2.2436,-9.547,0.3039,0.43922,-1.0062,0.40948,1,subject5
536468,2.1630000000000003,-9.5981,0.58339,0.75325,-0.61538,-0.11395,-2.291,-9.6674,0.25621,0.44118,-1.0123,0.41595,1,subject5
536469,2.0719,-9.6374,0.6117600000000001,0.75325,-0.61538,-0.11395,-2.2707,-9.5878,0.21853,0.44118,-1.0123,0.41595,1,subject5
536470,2.1318,-9.6588,0.4550399999999999,0.75325,-0.63977,-0.13163,-2.3068,-9.6256,0.43538,0.44118,-1.0123,0.41595,1,subject5
536471,2.021,-9.7173,0.54476,0.75325,-0.63977,-0.13163,-2.2648,-9.5266,0.3361699999999999,0.44118,-1.0144,0.40948,1,subject5
536472,2.0795,-9.5,0.49371,0.75325,-0.63977,-0.13163,-2.2255,-9.4367,0.33025,0.44118,-1.0144,0.40948,1,subject5
536473,2.1729,-9.7785,0.36614,0.75325,-0.63977,-0.13163,-2.2762,-9.267,0.29707,0.44118,-1.0144,0.40948,1,subject5
536474,1.9991,-9.5688,0.54155,0.75139,-0.64165,-0.11984,-2.1353,-9.5364,0.35651,0.44118,-1.0144,0.40948,1,subject5
536475,2.0624,-9.6967,0.62954,0.75139,-0.64165,-0.11984,-2.1821,-9.5475,0.25179,0.42745,-0.99589,0.41379,1,subject5
536476,2.1442,-9.7465,0.5966199999999999,0.75139,-0.64165,-0.11984,-2.279,-9.7578,0.22044,0.42745,-0.99589,0.41379,1,subject5
536477,2.1215,-9.5788,0.53186,0.76067,-0.6228899999999999,-0.11788,-2.5431,-9.4574,0.25629,0.42745,-0.99589,0.41379,1,subject5
536478,2.1137,-9.6364,0.7164,0.76067,-0.6228899999999999,-0.11788,-2.5013,-9.478,0.20318,0.41765,-1.0062,0.41595,1,subject5
536479,1.9766,-9.4009,0.5080600000000001,0.76067,-0.6228899999999999,-0.11788,-2.2602,-9.4351,0.48658,0.41765,-1.0062,0.41595,1,subject5
536480,1.8874,-9.6582,0.51513,0.74954,-0.65478,-0.11984,-2.489,-9.5186,0.13865,0.41765,-1.0062,0.41595,1,subject5
536481,2.009,-9.6591,0.42255,0.74954,-0.65478,-0.11984,-2.143,-9.5472,0.28306,0.41765,-1.0062,0.41595,1,subject5
536482,2.1235,-9.7268,0.5869800000000001,0.74954,-0.65478,-0.11984,-2.3783,-9.5487,0.12673,0.43333,-0.99179,0.40517,1,subject5
536483,2.1108,-9.4794,0.57839,0.74954,-0.65478,-0.11984,-2.3173,-9.5258,0.4195399999999999,0.43333,-0.99179,0.40517,1,subject5
536484,2.0067,-9.5214,0.33566,0.74954,-0.63039,-0.12574,-2.209,-9.4588,0.1208099999999999,0.43333,-0.99179,0.40517,1,subject5
536485,2.0712,-9.7382,0.44005,0.74954,-0.63039,-0.12574,-2.3477,-9.3064,0.3576,0.42745,-1.0041,0.40517,1,subject5
536486,2.0111,-9.587,0.70743,0.74954,-0.63039,-0.12574,-2.274,-9.4073,0.2692199999999999,0.42745,-1.0041,0.40517,1,subject5
536487,2.03,-9.6185,0.52896,0.74954,-0.63602,-0.13163,-2.2568,-9.5957,0.42646,0.42745,-1.0041,0.40517,1,subject5
536488,1.9469,-9.48,0.51422,0.74954,-0.63602,-0.13163,-2.2794,-9.5351,0.492,0.42745,-1.0041,0.40517,1,subject5
536489,2.1938,-9.598,0.59412,0.74954,-0.63602,-0.13163,-2.2501,-9.6378,0.21602,0.43725,-1.0,0.40517,1,subject5
536490,2.0112,-9.7769,0.53127,0.74954,-0.63602,-0.13163,-2.3489,-9.5751,0.49,0.43725,-1.0,0.40517,1,subject5
536491,1.9484,-9.6385,0.50631,0.74583,-0.6379,-0.12377,-2.2477,-9.4659,0.41212,0.43725,-1.0,0.40517,1,subject5
536492,2.0499,-9.629,0.46613,0.74583,-0.6379,-0.12377,-1.9465,-9.546,0.3977,0.41176,-1.0041,0.41595,1,subject5
536493,2.1535,-9.5475,0.7004100000000001,0.74583,-0.6379,-0.12377,-2.247,-9.6655,0.45423,0.41176,-1.0041,0.41595,1,subject5
536494,2.2453,-9.6275,0.6139899999999999,0.75139,-0.6379,-0.1218099999999999,-2.2331,-9.7066,0.33759,0.41176,-1.0041,0.41595,1,subject5
536495,2.0602,-9.589,0.5099,0.75139,-0.6379,-0.1218099999999999,-2.2551,-9.4468,0.31933,0.41176,-1.0041,0.41595,1,subject5
536496,1.8168,-9.7674,0.48813,0.75139,-0.6379,-0.1218099999999999,-2.3682,-9.5355,0.45031,0.42157,-1.0062,0.40733,1,subject5
536497,2.0101,-9.708,0.48262,0.75139,-0.6379,-0.1218099999999999,-2.3915,-9.5178,0.22203,0.42157,-1.0062,0.40733,1,subject5
536498,2.0312,-9.7773,0.48978,0.74397,-0.6191399999999999,-0.12574,-2.1938,-9.6466,0.34059,0.42157,-1.0062,0.40733,1,subject5
536499,2.081,-9.4986,0.63963,0.74397,-0.6191399999999999,-0.12574,-2.2233,-9.4673,0.2662199999999999,0.42157,-1.0041,0.4116399999999999,1,subject5
536500,2.0616,-9.6275,0.61216,0.74397,-0.6191399999999999,-0.12574,-2.1427,-9.627,0.2999,0.42157,-1.0041,0.4116399999999999,1,subject5
536501,1.8882,-9.6275,0.62084,0.7569600000000001,-0.62664,-0.10609,-2.1084,-9.2962,0.37894,0.42157,-1.0041,0.4116399999999999,1,subject5
536502,1.9793,-9.5582,0.6148,0.7569600000000001,-0.62664,-0.10609,-2.3632,-9.3179,0.21119,0.42157,-1.0041,0.4116399999999999,1,subject5
536503,2.0535,-9.7255,0.7217600000000001,0.7569600000000001,-0.62664,-0.10609,-2.0852,-9.6262,0.38327,0.42745,-1.0164,0.41595,1,subject5
536504,2.1333,-9.6873,0.5786399999999999,0.75325,-0.63415,-0.11984,-2.273,-9.3545,0.55311,0.42745,-1.0164,0.41595,1,subject5
536505,1.8335,-9.4411,0.44211,0.75325,-0.63415,-0.11984,-2.4615,-9.654,0.60063,0.42745,-1.0164,0.41595,1,subject5
536506,1.9594,-9.7176,0.51288,0.75325,-0.63415,-0.11984,-2.1975,-9.4859,0.41112,0.43725,-0.99795,0.42026,1,subject5
536507,2.0622,-9.767,0.53227,0.75325,-0.63415,-0.11984,-2.3519,-9.4579,0.21461,0.43725,-0.99795,0.42026,1,subject5
536508,2.0693,-9.52,0.4717699999999999,0.74397,-0.6210100000000001,-0.11788,-2.2461,-9.6857,0.43238,0.43725,-0.99795,0.42026,1,subject5
536509,1.9578,-9.5993,0.4667,0.74397,-0.6210100000000001,-0.11788,-2.3255,-9.7357,0.42988,0.43725,-0.99795,0.42026,1,subject5
536510,2.1193,-9.391,0.49956,0.74397,-0.6210100000000001,-0.11788,-2.4406,-9.4051,0.48808,0.43137,-1.0164,0.42026,1,subject5
536511,1.9882,-9.4995,0.54491,0.74768,-0.6379,-0.1159099999999999,-2.4153,-9.4866,0.3381699999999999,0.43137,-1.0164,0.42026,1,subject5
536512,1.9973,-9.4206,0.5177,0.74768,-0.6379,-0.1159099999999999,-2.3517,-9.036,0.40237,0.43137,-1.0164,0.42026,1,subject5
536513,2.131,-9.4696,0.56867,0.74768,-0.6379,-0.1159099999999999,-2.2743,-9.467,0.29748,0.42157,-0.98973,0.4181,1,subject5
536514,1.7549,-9.5581,0.62298,0.74768,-0.6379,-0.1159099999999999,-2.3592,-9.4455,0.45481,0.42157,-0.98973,0.4181,1,subject5
536515,1.9284,-9.578,0.6133,0.7291300000000001,-0.64353,-0.1159099999999999,-2.239,-9.4854,0.46323,0.42157,-0.98973,0.4181,1,subject5
536516,2.0001,-9.7378,0.48103,0.7291300000000001,-0.64353,-0.1159099999999999,-2.3556,-9.5164,0.35751,0.42157,-0.98973,0.4181,1,subject5
536517,2.0195,-9.6788,0.43209,0.7291300000000001,-0.64353,-0.1159099999999999,-2.383,-9.6867,0.32816,0.4352899999999999,-1.0,0.41595,1,subject5
536518,1.9979,-9.46,0.53656,0.74397,-0.62664,-0.11984,-2.3314,-9.5776,0.2398699999999999,0.4352899999999999,-1.0,0.41595,1,subject5
536519,1.9585,-9.5486,0.58382,0.74397,-0.62664,-0.11984,-2.4298,-9.5283,0.16942,0.4352899999999999,-1.0,0.41595,1,subject5
536520,2.0516,-9.7173,0.5450699999999999,0.74397,-0.62664,-0.11984,-2.5246,-9.2975,0.25388,0.4352899999999999,-0.98563,0.42241,1,subject5
536521,2.093,-9.7267,0.5971,0.74397,-0.62664,-0.11984,-2.4728,-9.4276,0.23695,0.4352899999999999,-0.98563,0.42241,1,subject5
536522,1.9779,-9.5896,0.44655,0.76067,-0.6379,-0.13163,-2.5351,-9.4169,0.3104099999999999,0.4352899999999999,-0.98563,0.42241,1,subject5
536523,2.1229,-9.6675,0.57952,0.76067,-0.6379,-0.13163,-2.1664,-9.5759,0.40662,0.4352899999999999,-0.98563,0.42241,1,subject5
536524,1.8662,-9.749,0.34371,0.76067,-0.6379,-0.13163,-2.2843,-9.6763,0.37035,0.42353,-1.0082,0.40733,1,subject5
536525,2.1547,-9.6762,0.69399,0.75139,-0.63039,-0.12377,-2.2411,-9.7671,0.2929,0.42353,-1.0082,0.40733,1,subject5
536526,2.0118,-9.6563,0.70397,0.75139,-0.63039,-0.12377,-2.2209,-9.518,0.20118,0.42353,-1.0082,0.40733,1,subject5
536527,2.1745,-9.7169,0.5879800000000001,0.75139,-0.63039,-0.12377,-2.3176,-9.529,0.096465,0.42157,-1.0082,0.40948,1,subject5
536528,1.9251,-9.5814,0.2797699999999999,0.74212,-0.62664,-0.1277,-2.2943,-9.467,0.29748,0.42157,-1.0082,0.40948,1,subject5
536529,2.1218,-9.5585,0.58496,0.74212,-0.62664,-0.1277,-2.262,-9.6671,0.28748,0.42157,-1.0082,0.40948,1,subject5
