,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
703864,1.6854,-19.173,6.5061,0.39332,-0.78987,0.2848699999999999,-19.349,-14.186,-9.6468,-0.91765,-0.39425,0.37069,10,subject6
703865,-0.1573099999999999,-18.238,6.8469,0.39332,-0.78987,0.2848699999999999,-17.014,-5.6699,-4.9918,-0.91765,-0.39425,0.37069,10,subject6
703866,1.689,-8.0814,5.7170000000000005,0.39332,-0.78987,0.2848699999999999,-12.452,-0.74016,-2.0162,-0.91765,-0.39425,0.37069,10,subject6
703867,5.4379,-10.598,2.5766,0.41373,-0.8424,0.17878,-9.7012,2.3858,-0.42238,-0.91765,-0.39425,0.37069,10,subject6
703868,3.4329,-2.1037,5.4708,0.41373,-0.8424,0.17878,-8.3263,3.919,0.90429,-0.94706,-0.39014,0.27802,10,subject6
703869,4.1904,-6.6717,1.1458,0.41373,-0.8424,0.17878,-6.056,5.198,1.8016,-0.94706,-0.39014,0.27802,10,subject6
703870,4.0904,-9.9391,1.1377,0.41373,-0.8424,0.17878,-6.3735,5.9314,2.1403,-0.94706,-0.39014,0.27802,10,subject6
703871,9.2568,-11.264,6.2481,0.41558,-0.87805,-0.049116,-6.8872,6.1153,2.5349,-0.93333,-0.35934,0.2931,10,subject6
703872,4.3591,-15.853,7.8135,0.41558,-0.87805,-0.049116,-4.611000000000001,7.6913,2.1346,-0.93333,-0.35934,0.2931,10,subject6
703873,5.6343,-18.072,10.663,0.41558,-0.87805,-0.049116,-4.6585,9.8666,1.66,-0.93333,-0.35934,0.2931,10,subject6
703874,4.7304,-19.157,10.006,0.41373,-0.8292700000000001,-0.37917,-6.0978,10.298,0.8274100000000001,-0.93333,-0.35934,0.2931,10,subject6
703875,7.2113,-19.147,8.1044,0.41373,-0.8292700000000001,-0.37917,-9.4008,8.492,-0.80457,-0.97647,-0.27515,0.2952599999999999,10,subject6
703876,6.0444,-18.031,4.7735,0.41373,-0.8292700000000001,-0.37917,-12.237,5.8761,-2.3937,-0.97647,-0.27515,0.2952599999999999,10,subject6
703877,3.492,-11.125,3.3849,0.41373,-0.8292700000000001,-0.37917,-14.332,2.9043,-6.5735,-0.97647,-0.27515,0.2952599999999999,10,subject6
703878,4.8688,-6.5164,2.8166,0.46011,-0.76735,-0.4558,-20.925,-2.0613,-12.134,-1.0078,-0.16016,0.28879,10,subject6
703879,5.8337,-7.051,1.8308,0.46011,-0.76735,-0.4558,-20.714,-13.185,-15.482,-1.0078,-0.16016,0.28879,10,subject6
703880,5.8165,-8.6382,-0.45708,0.46011,-0.76735,-0.4558,-20.585,-18.872,-18.204,-1.0078,-0.16016,0.28879,10,subject6
703881,6.7947,-10.31,-2.2705,0.39889,-0.89869,-0.20039,-20.707,-18.891,-14.142,-1.0078,-0.16016,0.28879,10,subject6
703882,4.4830000000000005,-12.015,-2.4934,0.39889,-0.89869,-0.20039,-14.715,-18.783,-10.252,-0.92745,-0.047228,0.52586,10,subject6
703883,2.8021,-14.342,-4.5433,0.39889,-0.89869,-0.20039,-10.072,-18.723,-7.3424,-0.92745,-0.047228,0.52586,10,subject6
703884,1.2178,-17.745,-7.1876,0.39889,-0.89869,-0.20039,-6.8219,-16.896,-4.6365,-0.92745,-0.047228,0.52586,10,subject6
703885,1.1102,-19.341,-9.3414,0.39889,-0.89869,-0.20039,-2.8108,-15.824000000000002,-3.3641,-0.8568600000000001,0.14168,0.63578,10,subject6
703886,8.0439,-19.368,-16.003,0.39889,-0.89869,-0.20039,1.4476,-14.654000000000002,-2.3681,-0.8568600000000001,0.14168,0.63578,10,subject6
703887,13.999,-18.942,-18.995,0.39889,-0.89869,-0.20039,7.1873,-11.365,-1.4536,-0.8568600000000001,0.14168,0.63578,10,subject6
703888,6.0419,-11.702,-18.733,0.096475,-0.4690399999999999,0.78782,10.511,-8.3592,0.082041,-0.8568600000000001,0.14168,0.63578,10,subject6
703889,10.837,2.3045,-18.068,0.096475,-0.4690399999999999,0.78782,10.699000000000002,-8.2556,0.4413899999999999,-0.77059,0.17864,0.75216,10,subject6
703890,19.384,2.8302,-17.967,0.096475,-0.4690399999999999,0.78782,9.0179,-8.0491,1.0871,-0.77059,0.17864,0.75216,10,subject6
703891,-9.5492,-19.078,22.94,0.15399,-0.45216,0.7721,8.455,-7.1213,1.8731,-0.77059,0.17864,0.75216,10,subject6
703892,-14.548,-9.0685,-10.807,0.15399,-0.45216,0.7721,9.0092,-7.7306,1.9364,-0.8,0.078029,0.7327600000000001,10,subject6
703893,19.585,-19.328,-18.948,0.15399,-0.45216,0.7721,10.05,-9.2757,1.432,-0.8,0.078029,0.7327600000000001,10,subject6
703894,-16.355999999999998,-9.3282,-5.0987,0.15399,-0.45216,0.7721,8.9737,-10.622,0.75013,-0.8,0.078029,0.7327600000000001,10,subject6
703895,5.1675,-11.175999999999998,-7.6946,0.25046,-0.7317100000000001,0.53242,6.4122,-13.938,-0.75938,-0.8,0.078029,0.7327600000000001,10,subject6
703896,8.5682,-10.672,-3.8542,0.25046,-0.7317100000000001,0.53242,3.1528,-18.609,-2.8888,-0.8451,-0.096509,0.69181,10,subject6
703897,5.8395,-14.996,-5.5352,0.25046,-0.7317100000000001,0.53242,-8.4269,-18.752,-6.1876,-0.8451,-0.096509,0.69181,10,subject6
703898,8.1886,-15.233,-1.4714,0.3859,-0.78799,0.3241699999999999,-20.826,-18.868,-12.839,-0.8451,-0.096509,0.69181,10,subject6
703899,11.524,-18.102,3.6685,0.3859,-0.78799,0.3241699999999999,-20.677,-18.881,-16.142,-0.8784299999999999,-0.41068,0.4525899999999999,10,subject6
703900,7.6974,-19.141,6.7241,0.3859,-0.78799,0.3241699999999999,-20.883000000000003,-18.86,-10.953,-0.8784299999999999,-0.41068,0.4525899999999999,10,subject6
703901,2.1885,-19.179,7.8338,0.3859,-0.78799,0.3241699999999999,-20.921,-15.122,-8.2457,-0.8784299999999999,-0.41068,0.4525899999999999,10,subject6
703902,-0.91497,-12.443,5.2437,0.4118699999999999,-0.8236399999999999,0.2239699999999999,-15.505,-4.8422,-4.2213,-0.8784299999999999,-0.41068,0.4525899999999999,10,subject6
703903,1.7681,-11.103,5.5042,0.4118699999999999,-0.8236399999999999,0.2239699999999999,-12.739,-0.32933,-1.9331,-0.8784299999999999,-0.41068,0.4525899999999999,10,subject6
703904,5.3035,-5.9005,3.0184,0.4118699999999999,-0.8236399999999999,0.2239699999999999,-11.445,3.2709,-0.90937,-0.8784299999999999,-0.41068,0.4525899999999999,10,subject6
703905,0.81393,-6.2697,4.7155,0.39147,-0.8536600000000001,0.11395,-10.695,6.1911,0.11164,-0.8784299999999999,-0.41068,0.4525899999999999,10,subject6
703906,7.7902,-5.3457,-3.8769,0.39147,-0.8536600000000001,0.11395,-10.235,8.3839,0.38794,-0.86275,-0.54825,0.30172,10,subject6
703907,11.233,-11.317,6.8694,0.39147,-0.8536600000000001,0.11395,-10.299,9.6573,0.73287,-0.86275,-0.54825,0.30172,10,subject6
703908,1.6229,-12.044,9.4244,0.36178,-0.88555,-0.15914,-9.8311,10.774,0.44497,-0.86275,-0.54825,0.30172,10,subject6
703909,7.7817,-15.429,7.6397,0.36178,-0.88555,-0.15914,-8.5014,10.691,0.14916,-0.90392,-0.49692,0.27586,10,subject6
703910,9.6635,-19.144,6.3894,0.36178,-0.88555,-0.15914,-7.3309,10.239,-0.050525,-0.90392,-0.49692,0.27586,10,subject6
703911,7.3971,-19.165,6.2615,0.36178,-0.88555,-0.15914,-6.4769,8.7531,-0.68734,-0.90392,-0.49692,0.27586,10,subject6
703912,3.0455,-19.13,6.8448,0.39518,-0.8405299999999999,-0.4165,-6.1933,6.9446,-2.5382,-0.90392,-0.49692,0.27586,10,subject6
703913,6.8003,-17.500999999999998,4.37,0.39518,-0.8405299999999999,-0.4165,-8.4577,4.553999999999999,-4.5952,-0.95098,-0.36961,0.27586,10,subject6
703914,7.9343,-13.371,2.5045,0.39518,-0.8405299999999999,-0.4165,-17.781,1.3527,-10.734000000000002,-0.95098,-0.36961,0.27586,10,subject6
703915,5.8335,-8.7108,2.1853,0.41744,-0.8330200000000001,-0.41061,-20.746,-6.3268,-17.680999999999997,-0.95098,-0.36961,0.27586,10,subject6
703916,6.0904,-6.69,0.30974,0.41744,-0.8330200000000001,-0.41061,-20.584,-18.912,-18.227,-0.98039,-0.2833699999999999,0.29957,10,subject6
703917,6.9487,-8.3192,-2.2215,0.41744,-0.8330200000000001,-0.41061,-20.594,-18.912,-18.227,-0.98039,-0.2833699999999999,0.29957,10,subject6
703918,5.4999,-9.5592,-3.4438,0.41744,-0.8330200000000001,-0.41061,-19.438,-18.911,-18.091,-0.98039,-0.2833699999999999,0.29957,10,subject6
703919,3.5388,-11.401,-3.4409,0.3692,-0.90807,-0.047151,-14.162,-18.823,-13.337,-0.98039,-0.2833699999999999,0.29957,10,subject6
703920,0.040118,-12.73,-4.6361,0.3692,-0.90807,-0.047151,-12.268,-18.748,-8.8124,-0.93725,-0.030801,0.4956899999999999,10,subject6
703921,-2.562,-16.259,-6.1303,0.3692,-0.90807,-0.047151,-6.3196,-18.701,-5.1121,-0.93725,-0.030801,0.4956899999999999,10,subject6
703922,-1.0036,-19.353,-9.5089,0.23748,-0.74859,0.5049100000000001,-0.091692,-18.657,-2.7245,-0.93725,-0.030801,0.4956899999999999,10,subject6
703923,2.9343,-19.405,-14.753,0.23748,-0.74859,0.5049100000000001,5.8337,-17.988,-0.79523,-0.89412,0.17864,0.5625,10,subject6
703924,11.893,-19.367,-18.891,0.23748,-0.74859,0.5049100000000001,10.309,-15.026,2.3737,-0.89412,0.17864,0.5625,10,subject6
703925,1.3454,-14.704,-18.941,0.23748,-0.74859,0.5049100000000001,12.163,-14.277,3.3383,-0.89412,0.17864,0.5625,10,subject6
703926,8.7534,-2.8366,-18.315,0.079777,-0.37523,0.84872,13.255,-12.593,3.7037,-0.89412,0.17864,0.5625,10,subject6
703927,4.8991,-4.2435,-18.413,0.079777,-0.37523,0.84872,12.358,-10.431,3.8638,-0.8392200000000001,0.22587,0.65086,10,subject6
703928,19.446,-3.6876,-18.261,0.079777,-0.37523,0.84872,10.023,-10.679,4.1119,-0.8392200000000001,0.22587,0.65086,10,subject6
703929,19.576,-19.348,-18.938,0.15955,-0.39587,0.81729,6.2086,-12.189,4.1093,-0.8392200000000001,0.22587,0.65086,10,subject6
703930,-21.457,-19.291,9.5084,0.15955,-0.39587,0.81729,3.5165,-14.148,4.1676,-0.8882399999999999,0.1252599999999999,0.60129,10,subject6
703931,19.421,-0.94288,-18.051,0.15955,-0.39587,0.81729,2.6472,-16.521,3.9344,-0.8882399999999999,0.1252599999999999,0.60129,10,subject6
703932,3.5039,-19.346,-11.818,0.27829,-0.69794,0.53242,1.8518,-18.665,0.49383,-0.8882399999999999,0.1252599999999999,0.60129,10,subject6
703933,7.8966,-11.491,-6.5268,0.27829,-0.69794,0.53242,-5.5759,-18.726,-6.5613,-0.8882399999999999,0.1252599999999999,0.60129,10,subject6
703934,4.897,-17.468,-2.2619,0.27829,-0.69794,0.53242,-20.942,-18.82,-9.0035,-0.8607799999999999,-0.10472,0.65086,10,subject6
703935,5.9946,-14.843,-3.1406,0.27829,-0.69794,0.53242,-20.833,-18.866,-12.6,-0.8607799999999999,-0.10472,0.65086,10,subject6
703936,11.376,-15.688,1.4543,0.37106,-0.7636,0.38114,-20.824,-18.859,-11.901,-0.8607799999999999,-0.10472,0.65086,10,subject6
703937,5.9429,-19.201,4.6827,0.37106,-0.7636,0.38114,-20.963,-14.537,-8.7373,-0.85882,-0.26899,0.58405,10,subject6
703938,3.3681,-19.193,7.4178,0.37106,-0.7636,0.38114,-21.119,-4.4456,-6.5556,-0.85882,-0.26899,0.58405,10,subject6
703939,-1.5427,-16.417,6.8617,0.40445,-0.81801,0.28291,-17.744,-0.065137,-4.5137,-0.85882,-0.26899,0.58405,10,subject6
703940,2.6507,-8.5993,4.4299,0.40445,-0.81801,0.28291,-14.394,2.5728,-3.7151,-0.85882,-0.26899,0.58405,10,subject6
703941,2.0112,-9.2259,4.1422,0.40445,-0.81801,0.28291,-11.14,5.4685,-3.1537,-0.9098,-0.30801,0.4956899999999999,10,subject6
703942,6.7609,-6.7824,1.9577,0.40445,-0.81801,0.28291,-9.1627,7.5192,-2.0824,-0.9098,-0.30801,0.4956899999999999,10,subject6
703943,5.9016,-6.6448,0.86219,0.39332,-0.8630399999999999,0.16896,-7.515,7.6395,-1.0451,-0.9098,-0.30801,0.4956899999999999,10,subject6
703944,5.1253,-7.6657,-0.23828,0.39332,-0.8630399999999999,0.16896,-6.4849,7.1678,0.77505,-0.91373,-0.32854,0.44397,10,subject6
703945,9.0707,-8.9177,4.2698,0.39332,-0.8630399999999999,0.16896,-5.8879,7.0724,2.239,-0.91373,-0.32854,0.44397,10,subject6
703946,0.65925,-10.439,8.5471,0.38776,-0.90994,-0.070727,-5.0746,7.357,1.7012,-0.91373,-0.32854,0.44397,10,subject6
703947,5.797999999999999,-12.073,8.5481,0.38776,-0.90994,-0.070727,-3.4113,7.3393,1.9295,-0.91373,-0.32854,0.44397,10,subject6
703948,5.5685,-16.347,8.8738,0.38776,-0.90994,-0.070727,-2.7676,7.1786,1.8589,-0.92941,-0.27721,0.42241,10,subject6
703949,4.4247,-19.188,6.9599,0.37848,-0.8536600000000001,-0.37132,-1.653,7.4595,0.94589,-0.92941,-0.27721,0.42241,10,subject6
703950,9.8021,-19.189,3.8782,0.37848,-0.8536600000000001,-0.37132,-0.96046,8.2194,-0.057779,-0.92941,-0.27721,0.42241,10,subject6
703951,6.1206,-19.197,3.0701,0.37848,-0.8536600000000001,-0.37132,-0.50748,8.6935,-1.6487,-0.96078,-0.16632,0.40948,10,subject6
703952,4.8105,-12.802,2.9392,0.37848,-0.8536600000000001,-0.37132,-5.7981,6.6838,-4.6241,-0.96078,-0.16632,0.40948,10,subject6
703953,4.8851,-9.1102,1.8538,0.44341,-0.79737,-0.43811,-20.952,2.0372,-13.284,-0.96078,-0.16632,0.40948,10,subject6
703954,5.2410000000000005,-7.3719,1.4234,0.44341,-0.79737,-0.43811,-20.746,-6.3469,-17.692,-0.96078,-0.16632,0.40948,10,subject6
703955,3.2519,-8.2513,0.60954,0.44341,-0.79737,-0.43811,-20.584,-18.912,-18.227,-0.99412,-0.12115,0.25647,10,subject6
703956,4.7657,-10.998,-2.7939,0.37477,-0.87992,-0.18861,-20.584,-18.932,-18.228,-0.99412,-0.12115,0.25647,10,subject6
703957,2.4669,-12.651,-3.712,0.37477,-0.87992,-0.18861,-20.74,-18.937,-12.697,-0.99412,-0.12115,0.25647,10,subject6
703958,2.3587,-13.918,-6.6202,0.37477,-0.87992,-0.18861,-17.218,-18.788,-8.7936,-0.92549,0.053388,0.50647,10,subject6
703959,-0.60315,-16.64,-8.588,0.37477,-0.87992,-0.18861,-12.807,-18.739,-4.8536,-0.92549,0.053388,0.50647,10,subject6
703960,0.83154,-19.375,-11.731,0.29128,-0.8105100000000001,0.35953,-3.8653,-18.616,-2.6183,-0.92549,0.053388,0.50647,10,subject6
703961,5.0916,-19.411,-16.378,0.29128,-0.8105100000000001,0.35953,0.97235,-18.629,-0.86893,-0.92549,0.053388,0.50647,10,subject6
703962,10.35,-19.388,-19.033,0.29128,-0.8105100000000001,0.35953,7.5263,-16.250999999999998,0.8749399999999999,-0.8549,0.21766,0.6056,10,subject6
703963,8.2446,-13.693,-18.821,0.03525,-0.46529,0.80747,10.434,-13.344,1.6349,-0.8549,0.21766,0.6056,10,subject6
703964,7.3749,-3.8374,-18.389,0.03525,-0.46529,0.80747,12.149,-11.359000000000002,2.1404,-0.8549,0.21766,0.6056,10,subject6
703965,9.2984,-2.2226,-18.299,0.03525,-0.46529,0.80747,12.825,-9.7691,2.0949,-0.77647,0.18686,0.7025899999999999,10,subject6
703966,12.337,-7.3434,-18.494,0.03525,-0.46529,0.80747,10.84,-9.0698,2.0153,-0.77647,0.18686,0.7025899999999999,10,subject6
703967,19.679,-19.183,-8.3978,0.12059,-0.40338,0.81729,7.874,-10.161,1.919,-0.77647,0.18686,0.7025899999999999,10,subject6
703968,-8.4486,-19.471,-16.371,0.12059,-0.40338,0.81729,6.7641,-11.337,1.3082,-0.77647,0.18686,0.7025899999999999,10,subject6
703969,11.837,6.5973,-4.6247,0.12059,-0.40338,0.81729,5.211,-12.449000000000002,0.11714,-0.8490200000000001,0.11294,0.64871,10,subject6
703970,10.174,-6.731,-8.7452,0.20779,-0.6848,0.59332,5.0075,-14.511,-1.0797,-0.8490200000000001,0.11294,0.64871,10,subject6
703971,1.7427,-16.95,-3.903,0.20779,-0.6848,0.59332,-0.36522,-17.453,-3.3414,-0.8490200000000001,0.11294,0.64871,10,subject6
703972,7.511,-11.149,-8.0136,0.20779,-0.6848,0.59332,-14.165,-18.766,-5.5737,-0.92941,-0.032854,0.5194,10,subject6
703973,9.5454,-14.283,-2.5979,0.35993,-0.7636,0.41061,-20.888,-18.831,-10.129,-0.92941,-0.032854,0.5194,10,subject6
703974,8.0174,-19.209,-1.1407,0.35993,-0.7636,0.41061,-20.79,-18.884,-14.382,-0.92941,-0.032854,0.5194,10,subject6
703975,4.9728,-19.233,0.4943399999999999,0.35993,-0.7636,0.41061,-20.854,-18.245,-11.454,-0.92941,-0.032854,0.5194,10,subject6
703976,2.364,-19.177,7.0231,0.35993,-0.7636,0.41061,-21.028,-10.890999999999998,-7.1071,-0.92353,-0.2115,0.4569,10,subject6
703977,-1.4154,-19.161,8.6841,0.36364,-0.8029999999999999,0.33792,-18.03,-1.7243,-4.43,-0.92353,-0.2115,0.4569,10,subject6
703978,0.015753,-10.28,7.6216,0.36364,-0.8029999999999999,0.33792,-14.783,1.0044,-3.5644,-0.92353,-0.2115,0.4569,10,subject6
703979,4.284,-9.2284,4.8835,0.36364,-0.8029999999999999,0.33792,-10.481,2.6748,-3.5225,-0.95686,-0.20534,0.36422,10,subject6
703980,3.2112,-6.4213,1.4298,0.38961,-0.83865,0.21218,-7.81,5.7575,-3.2538,-0.95686,-0.20534,0.36422,10,subject6
703981,1.4018,-8.6648,-1.138,0.38961,-0.83865,0.21218,-6.1782,6.6339,-2.6058,-0.95686,-0.20534,0.36422,10,subject6
703982,7.7062,-5.2575,-1.9879,0.38961,-0.83865,0.21218,-5.4911,6.7246,-1.5388,-0.95686,-0.20534,0.36422,10,subject6
703983,3.2782,-8.1735,7.4054,0.38961,-0.83865,0.21218,-5.3588,7.2621,0.20685,-0.92157,-0.26078,0.34483,10,subject6
703984,-0.87835,-12.416,7.9121,0.3729099999999999,-0.8930600000000001,-0.0039293,-4.6991,8.1858,0.57595,-0.92157,-0.26078,0.34483,10,subject6
703985,5.0538,-15.002,7.7275,0.3729099999999999,-0.8930600000000001,-0.0039293,-3.5392,8.9233,0.33158,-0.92157,-0.26078,0.34483,10,subject6
703986,6.4903,-18.853,8.7472,0.3729099999999999,-0.8930600000000001,-0.0039293,-2.407,10.036,-0.44614,-0.94314,-0.22587,0.32974,10,subject6
703987,7.4636,-19.16,6.7937,0.34508,-0.86867,-0.35167,-1.654,10.048,-1.2164,-0.94314,-0.22587,0.32974,10,subject6
703988,12.177,-19.111,4.7183,0.34508,-0.86867,-0.35167,-1.8909,10.319,-2.0778,-0.94314,-0.22587,0.32974,10,subject6
703989,5.7534,-18.217,3.0425,0.34508,-0.86867,-0.35167,-4.5109,9.1232,-3.6793,-0.94314,-0.22587,0.32974,10,subject6
703990,5.4792,-10.878,2.3442,0.39332,-0.79174,-0.46169,-15.578,4.6572,-9.2776,-0.97059,-0.17248,0.24138,10,subject6
703991,4.2899,-5.2938,3.2886,0.39332,-0.79174,-0.46169,-20.779,-2.5551,-17.512999999999998,-0.97059,-0.17248,0.24138,10,subject6
703992,5.7122,-4.6702,3.2819,0.39332,-0.79174,-0.46169,-20.604,-17.142,-18.159,-0.97059,-0.17248,0.24138,10,subject6
703993,6.1817,-6.6603,1.3017,0.39332,-0.79174,-0.46169,-20.584,-18.932,-18.228,-0.98627,-0.084189,0.25,10,subject6
703994,6.1369,-8.7642,-0.17892,0.30983,-0.90807,-0.23183,-19.987,-18.875,-15.485,-0.98627,-0.084189,0.25,10,subject6
703995,5.936,-10.621,-2.7321,0.30983,-0.90807,-0.23183,-15.32,-18.774,-8.4075,-0.98627,-0.084189,0.25,10,subject6
703996,4.8602,-12.175999999999998,-4.7269,0.30983,-0.90807,-0.23183,-13.77,-18.768,-5.7509,-0.98627,-0.084189,0.25,10,subject6
703997,3.9412,-14.987,-6.5849,0.19295,-0.85929,0.2711199999999999,-6.2388,-18.662,-3.1518,-0.92353,0.15195,0.39009,10,subject6
703998,2.989,-19.39,-10.283,0.19295,-0.85929,0.2711199999999999,-1.4758,-18.656,-2.589,-0.92353,0.15195,0.39009,10,subject6
703999,3.8727,-19.396,-15.796,0.19295,-0.85929,0.2711199999999999,1.008,-16.594,-1.4026,-0.92353,0.15195,0.39009,10,subject6
704000,9.2398,-19.387,-18.877,0.19295,-0.85929,0.2711199999999999,4.9782,-12.83,0.0043355,-0.83529,0.24846,0.5344800000000001,10,subject6
704001,11.421,-13.901,-18.789,-0.027829,-0.52908,0.72495,6.8143,-11.384,0.64957,-0.83529,0.24846,0.5344800000000001,10,subject6
704002,5.4575,-2.8766,-18.35,-0.027829,-0.52908,0.72495,8.7934,-10.948,1.2026,-0.83529,0.24846,0.5344800000000001,10,subject6
704003,11.871,-3.3417,-18.33,-0.027829,-0.52908,0.72495,10.196,-9.4173,1.2687,-0.83529,0.24846,0.5344800000000001,10,subject6
704004,15.292,-8.1361,-11.629,0.038961,-0.39775,0.778,9.0936,-8.36,1.9987,-0.77647,0.2115,0.6099100000000001,10,subject6
704005,19.459,-18.282,13.353,0.038961,-0.39775,0.778,9.5628,-8.8581,2.1925,-0.77647,0.2115,0.6099100000000001,10,subject6
704006,4.9031,-19.395,-14.796,0.038961,-0.39775,0.778,8.2004,-9.6546,1.5381,-0.77647,0.2115,0.6099100000000001,10,subject6
704007,4.7614,19.549,-10.433,0.038961,-0.39775,0.778,6.1113,-9.9473,1.2735,-0.8529399999999999,0.15811,0.53879,10,subject6
704008,15.427,2.3861,-5.9452,0.11317,-0.67167,0.56582,7.5211,-12.05,-0.019176,-0.8529399999999999,0.15811,0.53879,10,subject6
704009,3.5211,-16.726,0.6885,0.11317,-0.67167,0.56582,3.5866,-14.647,-3.6698,-0.8529399999999999,0.15811,0.53879,10,subject6
704010,7.25,-9.4655,-7.932,0.11317,-0.67167,0.56582,-7.1432,-18.74,-9.9787,-0.8529399999999999,0.15811,0.53879,10,subject6
704011,9.4283,-14.487,-0.22384,0.29314,-0.7561,0.36935,-20.645,-18.912,-18.196,-0.93922,0.016427,0.2931,10,subject6
704012,10.03,-17.227,0.041016,0.29314,-0.7561,0.36935,-20.644,-18.932,-18.228,-0.93922,0.016427,0.2931,10,subject6
704013,7.3842,-18.73,0.30403,0.29314,-0.7561,0.36935,-20.664,-18.932,-18.207,-0.93922,0.016427,0.2931,10,subject6
704014,3.2542,-19.195,6.229,0.30983,-0.80488,0.2888,-20.805,-16.417,-13.685,-0.92745,-0.29158,0.24784,10,subject6
704015,-0.49328,-19.177,9.0466,0.30983,-0.80488,0.2888,-19.938,-5.7981,-7.8107,-0.92745,-0.29158,0.24784,10,subject6
704016,-2.1218,-9.5657,5.8026,0.30983,-0.80488,0.2888,-17.027,0.3080699999999999,-4.1929,-0.92745,-0.29158,0.24784,10,subject6
704017,3.8195,-7.7648,1.7333,0.30983,-0.80488,0.2888,-11.803,2.3697,-3.0273,-0.92745,-0.29158,0.24784,10,subject6
704018,4.3579,-8.1064,4.2112,0.29685,-0.81801,0.20825,-9.9067,5.257999999999999,-1.1954,-0.92745,-0.33881,0.17026,10,subject6
704019,4.3122,-3.2823,3.4519,0.29685,-0.81801,0.20825,-8.7413,7.0436,0.3626,-0.92745,-0.33881,0.17026,10,subject6
704020,2.323,-4.2628,-0.53366,0.29685,-0.81801,0.20825,-6.5464,8.5204,1.0406,-0.92745,-0.33881,0.17026,10,subject6
704021,6.6241,-9.7953,3.639,0.2857099999999999,-0.85741,0.023576,-6.2416,9.0803,2.0269,-0.91765,-0.32444,0.1594799999999999,10,subject6
704022,5.2585,-9.2829,6.3593,0.2857099999999999,-0.85741,0.023576,-4.4344,9.3237,2.3724,-0.91765,-0.32444,0.1594799999999999,10,subject6
704023,5.7777,-11.693,6.8898,0.2857099999999999,-0.85741,0.023576,-3.2893,8.6044,2.4406,-0.91765,-0.32444,0.1594799999999999,10,subject6
704024,6.9201,-13.684,6.8954,0.2857099999999999,-0.85741,0.023576,-2.5221,7.9841,2.4096,-0.91765,-0.32444,0.1594799999999999,10,subject6
704025,9.7113,-19.158,5.0351,0.2616,-0.8555299999999999,-0.30648,-1.8353,7.2243,1.4341,-0.91765,-0.32444,0.1594799999999999,10,subject6
704026,11.772,-19.199,2.8869,0.2616,-0.8555299999999999,-0.30648,-1.052,7.4326,0.25705,-0.91765,-0.32444,0.1594799999999999,10,subject6
704027,3.9008,-19.192,3.5377,0.2616,-0.8555299999999999,-0.30648,0.42388,8.0319,-1.8067,-0.91765,-0.32444,0.1594799999999999,10,subject6
704028,2.4661,-16.939,3.136,0.34508,-0.7636,-0.4597199999999999,2.1392,8.5185,-5.147,-0.94314,-0.15606,0.20259,10,subject6
704029,5.3492,-11.565,1.9232,0.34508,-0.7636,-0.4597199999999999,-6.5501,5.9834,-13.659,-0.94314,-0.15606,0.20259,10,subject6
704030,4.4974,-8.4004,1.5416,0.34508,-0.7636,-0.4597199999999999,-20.785,-2.9253,-17.532,-0.94314,-0.15606,0.20259,10,subject6
704031,3.9796,-7.457999999999999,1.7294,0.34508,-0.7636,-0.4597199999999999,-20.594,-18.912,-18.227,-0.95686,-0.15606,-0.0431029999999999,10,subject6
704032,5.7215,-8.2414,-0.37569,0.34508,-0.7636,-0.4597199999999999,-20.134,-18.912,-18.227,-0.95686,-0.15606,-0.0431029999999999,10,subject6
704033,6.3081,-10.257,-1.8977,0.34508,-0.7636,-0.4597199999999999,-9.5948,-18.852,-18.224,-0.95686,-0.15606,-0.0431029999999999,10,subject6
704034,3.3481,-12.157,-2.8556,0.34508,-0.7636,-0.4597199999999999,-20.783,-17.361,-11.108,-0.95686,-0.15606,-0.0431029999999999,10,subject6
704035,2.0732,-13.777,-4.4181,0.25046,-0.8555299999999999,0.060904,-12.274,-18.756,-8.6045,-0.95882,0.036961,0.1594799999999999,10,subject6
704036,0.43498,-17.442999999999998,-8.6386,0.25046,-0.8555299999999999,0.060904,-2.4641,-18.666,-3.6417,-0.95882,0.036961,0.1594799999999999,10,subject6
704037,1.4266,-19.322,-11.358,0.25046,-0.8555299999999999,0.060904,1.555,-18.59,-0.97115,-0.95882,0.036961,0.1594799999999999,10,subject6
704038,10.34,-19.348,-15.958,0.12616,-0.61538,0.5835,4.8689,-16.02,1.0428,-0.8882399999999999,0.14579,0.41595,10,subject6
704039,12.85,-19.358,-19.006,0.12616,-0.61538,0.5835,5.6296,-12.734000000000002,2.5925,-0.8882399999999999,0.14579,0.41595,10,subject6
704040,6.2988,-8.6911,-18.611,0.12616,-0.61538,0.5835,7.8652,-11.101,2.8616,-0.8882399999999999,0.14579,0.41595,10,subject6
704041,14.624,0.056302,-18.132,0.12616,-0.61538,0.5835,9.5216,-8.8577,3.2342,-0.8882399999999999,0.14579,0.41595,10,subject6
704042,6.5544,-4.4513,-18.397,0.12616,-0.37148,0.7642399999999999,10.615,-7.3304,2.9564,-0.8392200000000001,0.096509,0.5625,10,subject6
704043,19.43,-3.3935,-17.569000000000003,0.12616,-0.37148,0.7642399999999999,8.2564,-7.351,2.9033,-0.8392200000000001,0.096509,0.5625,10,subject6
