,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
461723,3.0086,-9.6398,-0.61857,0.69017,-0.65854,-0.7446,-1.6294,-7.0068,6.3163,0.31961,-0.8603700000000001,0.46767,2,subject4
461724,3.1273,-9.3336,-0.6854100000000001,0.69017,-0.65854,-0.7446,-1.6978,-7.2798,6.0214,0.31961,-0.8603700000000001,0.46767,2,subject4
461725,2.9258,-9.561,-0.65713,0.69017,-0.65854,-0.7446,-1.6148,-7.2476,6.2418,0.31961,-0.8603700000000001,0.46767,2,subject4
461726,2.8014,-9.4929,-0.7799699999999999,0.69017,-0.64353,-0.72495,-1.554,-7.2578,6.2204,0.31961,-0.8603700000000001,0.46767,2,subject4
461727,2.8624,-9.3731,-0.67962,0.69017,-0.64353,-0.72495,-1.5602,-7.2691,6.0949,0.33529,-0.85216,0.47629,2,subject4
461728,2.9352,-9.4618,-0.6312399999999999,0.69017,-0.64353,-0.72495,-1.6274,-7.0474,6.2622,0.33529,-0.85216,0.47629,2,subject4
461729,3.0179,-9.5907,-0.65769,0.70315,-0.65478,-0.7308399999999999,-1.4366,-6.928,6.1953,0.33529,-0.85216,0.47629,2,subject4
461730,3.0064,-9.432,-0.6290399999999999,0.70315,-0.65478,-0.7308399999999999,-1.6345,-7.2178,6.2224,0.32745,-0.85216,0.4806,2,subject4
461731,3.0078,-9.5806,-0.63645,0.70315,-0.65478,-0.7308399999999999,-1.4714,-7.2188,6.1182,0.32745,-0.85216,0.4806,2,subject4
461732,3.0579,-9.4916,-0.6419199999999999,0.69017,-0.65854,-0.72102,-1.3966,-7.33,5.9981,0.32745,-0.85216,0.4806,2,subject4
461733,2.9428,-9.4645,-0.90213,0.69017,-0.65854,-0.72102,-1.4756,-7.1775,6.2453,0.32745,-0.85216,0.4806,2,subject4
461734,2.9143,-9.5723,-0.79322,0.69017,-0.65854,-0.72102,-1.4135,-7.4108,5.9211,0.32941,-0.85421,0.47845,2,subject4
461735,2.9153,-9.5513,-0.6775800000000001,0.69017,-0.65854,-0.72102,-1.4947,-7.2576,6.2413,0.32941,-0.85421,0.47845,2,subject4
461736,2.8849,-9.5111,-0.61337,0.68275,-0.67167,-0.72102,-1.5357,-6.9782,6.1823,0.32941,-0.85421,0.47845,2,subject4
461737,3.0581,-9.4713,-0.59924,0.68275,-0.67167,-0.72102,-1.5846,-7.2609,5.9078,0.3215699999999999,-0.85626,0.47845,2,subject4
461738,2.9232,-9.3736,-0.73112,0.68275,-0.67167,-0.72102,-1.5895,-7.2194,6.0557,0.3215699999999999,-0.85626,0.47845,2,subject4
461739,3.0359,-9.4931,-0.7984600000000001,0.6864600000000001,-0.66979,-0.72888,-1.6329,-7.3578,6.2154,0.3215699999999999,-0.85626,0.47845,2,subject4
461740,2.9353,-9.4517,-0.62032,0.6864600000000001,-0.66979,-0.72888,-1.6301,-7.2491,6.0855,0.3215699999999999,-0.85626,0.47845,2,subject4
461741,2.68,-9.6919,-0.87446,0.6864600000000001,-0.66979,-0.72888,-1.4723,-7.2484,6.1584,0.32549,-0.85216,0.47845,2,subject4
461742,2.8844,-9.6615,-0.8084,0.6864600000000001,-0.66979,-0.72888,-1.4711,-7.1292,6.081,0.32549,-0.85216,0.47845,2,subject4
461743,2.8229,-9.4719,-0.6537,0.70315,-0.65666,-0.72888,-1.5295,-7.349,6.1013,0.32549,-0.85216,0.47845,2,subject4
461744,3.0478,-9.5015,-0.64251,0.70315,-0.65666,-0.72888,-1.5491,-7.1697,6.0269,0.32745,-0.8624200000000001,0.48491,2,subject4
461745,3.2008,-9.4715,-0.61865,0.70315,-0.65666,-0.72888,-1.5663,-7.1673,6.2666,0.32745,-0.8624200000000001,0.48491,2,subject4
461746,2.8649,-9.4806,-0.53913,0.67718,-0.6622899999999999,-0.71906,-1.5603,-7.1793,6.0681,0.32745,-0.8624200000000001,0.48491,2,subject4
461747,3.0586,-9.5708,-0.6458699999999999,0.67718,-0.6622899999999999,-0.71906,-1.3527,-7.235,6.5028,0.32745,-0.8624200000000001,0.48491,2,subject4
461748,2.7824,-9.5415,-0.68884,0.67718,-0.6622899999999999,-0.71906,-1.5568,-7.1273,6.2686,0.3215699999999999,-0.87474,0.48491,2,subject4
461749,3.0051,-9.4334,-0.76454,0.67718,-0.6622899999999999,-0.71906,-1.8583,-7.2099,6.0145,0.3215699999999999,-0.87474,0.48491,2,subject4
461750,2.8821,-9.4739,-0.8511200000000001,0.68089,-0.66041,-0.70923,-1.6376,-7.1669,6.3083,0.3215699999999999,-0.87474,0.48491,2,subject4
461751,3.006,-9.4425,-0.68165,0.68089,-0.66041,-0.70923,-1.5834,-7.2879,6.2085,0.32549,-0.8685799999999999,0.48707,2,subject4
461752,2.893,-9.5132,-0.82173,0.68089,-0.66041,-0.70923,-1.7861,-7.1873,6.2656,0.32549,-0.8685799999999999,0.48707,2,subject4
461753,2.8114,-9.5532,-0.86621,0.6846,-0.65666,-0.71513,-1.5533,-7.1584,6.1629,0.32549,-0.8685799999999999,0.48707,2,subject4
461754,3.0368,-9.5723,-0.792,0.6846,-0.65666,-0.71513,-1.5215,-7.3384,6.1643,0.32549,-0.8685799999999999,0.48707,2,subject4
461755,2.9883,-9.7097,-0.67435,0.6846,-0.65666,-0.71513,-1.5234,-6.8494,6.0638,0.30588,-0.8603700000000001,0.47845,2,subject4
461756,2.8223,-9.5024,-0.73857,0.6975899999999999,-0.6641699999999999,-0.72102,-1.5478,-7.2001,5.9942,0.30588,-0.8603700000000001,0.47845,2,subject4
461757,2.9544,-9.553,-0.8439399999999999,0.6975899999999999,-0.6641699999999999,-0.72102,-1.7017,-7.2719,5.8135,0.30588,-0.8603700000000001,0.47845,2,subject4
461758,2.9044,-9.492,-0.68514,0.6975899999999999,-0.6641699999999999,-0.72102,-1.461,-7.199,6.0984,0.32549,-0.8583200000000001,0.47629,2,subject4
461759,2.9951,-9.4831,-0.78796,0.6975899999999999,-0.6641699999999999,-0.72102,-1.4513,-7.3085,6.145,0.32549,-0.8583200000000001,0.47629,2,subject4
461760,3.2611,-9.5324,-0.76693,0.6864600000000001,-0.65103,-0.73674,-1.6427,-7.2881,6.1877,0.32549,-0.8583200000000001,0.47629,2,subject4
461761,3.1589,-9.4726,-0.72329,0.6864600000000001,-0.65103,-0.73674,-1.5841,-7.2279,6.2115,0.32549,-0.8583200000000001,0.47629,2,subject4
461762,3.0797,-9.6301,-0.63821,0.6864600000000001,-0.65103,-0.73674,-1.304,-7.1482,6.1843,0.31373,-0.84805,0.47845,2,subject4
461763,2.9968,-9.5815,-0.7199399999999999,0.6846,-0.65478,-0.72888,-1.5054,-7.2474,6.2626,0.31373,-0.84805,0.47845,2,subject4
461764,3.0785,-9.6014,-0.73053,0.6846,-0.65478,-0.72888,-1.6868,-7.2104,5.9624,0.31373,-0.84805,0.47845,2,subject4
461765,2.9330000000000003,-9.544,-0.93745,0.6846,-0.65478,-0.72888,-1.5682,-7.2498,6.0229,0.33333,-0.85421,0.46767,2,subject4
461766,2.9476,-9.5395,-0.48917,0.6846,-0.65478,-0.72888,-1.5026,-7.1686,6.1416,0.33333,-0.85421,0.46767,2,subject4
461767,2.9323,-9.3947,-0.85708,0.67904,-0.67167,-0.71316,-1.4758,-7.2373,6.2736,0.33333,-0.85421,0.46767,2,subject4
461768,2.9854,-9.3926,-0.6481100000000001,0.67904,-0.67167,-0.71316,-1.5918,-7.3183,6.1653,0.33333,-0.85421,0.46767,2,subject4
461769,3.0665,-9.4132,-0.72124,0.67904,-0.67167,-0.71316,-1.5615,-7.1291,6.0915,0.32941,-0.8583200000000001,0.47845,2,subject4
461770,2.8,-9.4143,-0.83855,0.68275,-0.64353,-0.71906,-1.7228,-7.2283,6.1698,0.32941,-0.8583200000000001,0.47845,2,subject4
461771,2.9563,-9.4911,-0.59082,0.68275,-0.64353,-0.71906,-1.4866,-7.3599,6.007000000000001,0.32941,-0.8583200000000001,0.47845,2,subject4
461772,2.6910000000000003,-9.6511,-0.75773,0.68275,-0.64353,-0.71906,-1.5292,-7.2395,6.0547,0.31569,-0.84805,0.47845,2,subject4
461773,2.8924,-9.3038,-0.67585,0.6864600000000001,-0.6491600000000001,-0.7229899999999999,-1.4724,-7.2683,6.1678,0.31569,-0.84805,0.47845,2,subject4
461774,2.978,-9.5998,-0.57521,0.6864600000000001,-0.6491600000000001,-0.7229899999999999,-1.5466,-7.1672,6.2771,0.31569,-0.84805,0.47845,2,subject4
461775,3.1477,-9.3936,-0.75071,0.6864600000000001,-0.6491600000000001,-0.7229899999999999,-1.4162,-7.3169,6.3112,0.31569,-0.84805,0.47845,2,subject4
461776,2.8194,-9.3853,-0.90982,0.6864600000000001,-0.6491600000000001,-0.7229899999999999,-1.7384,-7.067,6.3029,0.33333,-0.8501,0.48491,2,subject4
461777,3.2293,-9.4536,-0.80497,0.6846,-0.65854,-0.71316,-1.5603,-7.0364,6.3565,0.33333,-0.8501,0.48491,2,subject4
461778,2.8324,-9.5226,-0.77072,0.6846,-0.65854,-0.71316,-1.4252,-7.2076,6.2438,0.33333,-0.8501,0.48491,2,subject4
461779,2.7929,-9.6212,-0.73438,0.6846,-0.65854,-0.71316,-1.5346,-6.9088,6.1233,0.33725,-0.8418899999999999,0.47845,2,subject4
461780,3.0994,-9.6709,-0.75464,0.67904,-0.6773,-0.7308399999999999,-1.5905,-7.3487,6.1326,0.33725,-0.8418899999999999,0.47845,2,subject4
461781,2.9757,-9.5722,-0.7821899999999999,0.67904,-0.6773,-0.7308399999999999,-1.4259,-7.3668,6.3192,0.33725,-0.8418899999999999,0.47845,2,subject4
461782,2.9371,-9.6899,-0.67387,0.67904,-0.6773,-0.7308399999999999,-1.6703,-7.258999999999999,6.0954,0.33725,-0.8418899999999999,0.47845,2,subject4
461783,2.6877,-9.2644,-0.69676,0.67904,-0.6773,-0.7308399999999999,-1.4594,-7.1995,6.0463,0.32549,-0.85216,0.49138,2,subject4
461784,2.9034,-9.373,-0.66878,0.68089,-0.65854,-0.73674,-1.4247,-7.2576,6.2413,0.32549,-0.85216,0.49138,2,subject4
461785,2.902,-9.3844,-0.8152,0.68089,-0.65854,-0.73674,-1.4031,-7.2282,6.1803,0.32549,-0.85216,0.49138,2,subject4
461786,3.1605,-9.601,-0.69845,0.68089,-0.65854,-0.73674,-1.42,-7.2292,6.0760000000000005,0.3392199999999999,-0.8501,0.47845,2,subject4
461787,2.9269,-9.7499,-0.72906,0.68275,-0.6379,-0.72495,-1.507,-7.2469,6.3147,0.3392199999999999,-0.8501,0.47845,2,subject4
461788,2.9246,-9.4922,-0.70578,0.68275,-0.6379,-0.72495,-1.5627,-7.1287,6.1332,0.3392199999999999,-0.8501,0.47845,2,subject4
461789,2.7718,-9.5019,-0.68696,0.68275,-0.6379,-0.72495,-1.9097,-7.0134,5.6597,0.3392199999999999,-0.8501,0.47845,2,subject4
461790,3.0569,-9.6225,-0.8672200000000001,0.68275,-0.6379,-0.72495,-2.3882,-6.8411,5.8871,0.34902,-0.84805,0.48922,2,subject4
461791,2.9377,-9.6493,-0.57809,0.7013,-0.66604,-0.7406699999999999,-1.4249,-7.6695,6.053999999999999,0.34902,-0.84805,0.48922,2,subject4
461792,3.0444,-9.4248,-0.8991299999999999,0.7013,-0.66604,-0.7406699999999999,-1.8225,-7.2816,5.8443,0.34902,-0.84805,0.48922,2,subject4
461793,2.9967,-9.4215,-0.56611,0.7013,-0.66604,-0.7406699999999999,-2.1076,-7.3297,6.0293,0.3392199999999999,-0.83573,0.4741399999999999,2,subject4
461794,2.8536,-9.4618,-0.63205,0.70501,-0.66979,-0.72692,-0.71519,-7.1577,6.2254,0.3392199999999999,-0.83573,0.4741399999999999,2,subject4
461795,2.9562,-9.4612,-0.57892,0.70501,-0.66979,-0.72692,-1.8595,-7.1364,6.3619,0.3392199999999999,-0.83573,0.4741399999999999,2,subject4
461796,3.026,-9.5128,-0.78913,0.70501,-0.66979,-0.72692,-1.6014,-7.1889,6.1093,0.3392199999999999,-0.83573,0.4741399999999999,2,subject4
461797,3.0877,-9.4323,-0.6594899999999999,0.6864600000000001,-0.65291,-0.72888,-1.2981,-7.2564,6.3559,0.31961,-0.83573,0.48922,2,subject4
461798,2.8758,-9.57,-0.56433,0.6864600000000001,-0.65291,-0.72888,-1.5924,-7.152,5.7986,0.31961,-0.83573,0.48922,2,subject4
461799,2.8235,-9.5913,-0.71175,0.6864600000000001,-0.65291,-0.72888,-1.4084,-7.2065,6.348,0.31961,-0.83573,0.48922,2,subject4
461800,2.8018,-9.4526,-0.70503,0.6864600000000001,-0.65291,-0.72888,-1.4777,-7.0506,5.9391,0.33137,-0.846,0.4956899999999999,2,subject4
461801,2.8122,-9.5023,-0.72824,0.67718,-0.66604,-0.73674,-1.3905,-7.4284,6.1598,0.33137,-0.846,0.4956899999999999,2,subject4
461802,2.824,-9.6908,-0.75838,0.67718,-0.66604,-0.73674,-1.3075,-7.3098,6.0199,0.33137,-0.846,0.4956899999999999,2,subject4
461803,2.8725,-9.5233,-0.8432700000000001,0.67718,-0.66604,-0.73674,-1.5813,-6.9564,6.3605,0.33137,-0.846,0.4956899999999999,2,subject4
461804,2.8827,-9.5533,-0.87592,0.6864600000000001,-0.66979,-0.7229899999999999,-1.4738,-7.1383,6.1743,0.33137,-0.846,0.4956899999999999,2,subject4
461805,2.8928,-9.5734,-0.90808,0.6864600000000001,-0.66979,-0.7229899999999999,-1.5791,-7.3591,6.0904,0.33137,-0.846,0.4956899999999999,2,subject4
461806,3.0066,-9.5318,-0.70694,0.6864600000000001,-0.66979,-0.7229899999999999,-1.3135,-7.1982,6.1818,0.33137,-0.846,0.4956899999999999,2,subject4
461807,2.9849,-9.4032,-0.71114,0.6864600000000001,-0.66979,-0.7229899999999999,-1.4872,-7.1172,6.2796,0.33333,-0.85421,0.4806,2,subject4
461808,2.8634,-9.5422,-0.75056,0.69202,-0.64165,-0.70923,-1.885,-7.0382,6.1793,0.33333,-0.85421,0.4806,2,subject4
461809,2.987,-9.581,-0.67835,0.69202,-0.64165,-0.70923,-1.8144,-7.2278,6.2219,0.33333,-0.85421,0.4806,2,subject4
461810,2.986,-9.442,-0.6401600000000001,0.69202,-0.64165,-0.70923,-1.5489,-7.11,5.9987,0.31569,-0.8603700000000001,0.48707,2,subject4
461811,3.0784,-9.5514,-0.68637,0.6957300000000001,-0.65103,-0.72692,-1.6405,-7.2091,6.0875,0.31569,-0.8603700000000001,0.48707,2,subject4
461812,2.8752,-9.5306,-0.58319,0.6957300000000001,-0.65103,-0.72692,-1.4781,-7.2066,6.3376,0.31569,-0.8603700000000001,0.48707,2,subject4
461813,2.7916,-9.4526,-0.70513,0.6957300000000001,-0.65103,-0.72692,-1.5647,-7.0084,6.16,0.31569,-0.8603700000000001,0.48707,2,subject4
461814,2.8548,-9.5606,-0.61615,0.67904,-0.66604,-0.71316,-1.5427,-7.2084,6.1604,0.33333,-0.85216,0.47845,2,subject4
461815,2.9969,-9.4513,-0.57801,0.67904,-0.66604,-0.71316,-1.6188,-7.1698,6.0165,0.33333,-0.85216,0.47845,2,subject4
461816,3.0893,-9.3408,-0.41531,0.67904,-0.66604,-0.71316,-1.7761,-7.1873,6.2656,0.33333,-0.85216,0.47845,2,subject4
461817,2.9057,-9.5407,-0.60423,0.67904,-0.66604,-0.71316,-1.7003,-7.0398,6.023,0.32941,-0.85626,0.48922,2,subject4
461818,2.823,-9.5317,-0.6983600000000001,0.68275,-0.65103,-0.71513,-0.73828,-7.16,5.9962,0.32941,-0.85626,0.48922,2,subject4
461819,2.9553,-9.3921,-0.5963,0.68275,-0.65103,-0.71513,-2.2916,-7.2486,6.1376,0.32941,-0.85626,0.48922,2,subject4
461820,2.9525,-9.455,-0.94322,0.68275,-0.65103,-0.71513,-1.4416,-7.3084,6.1554,0.32941,-0.85626,0.48922,2,subject4
461821,3.1678,-9.734,-1.1217,0.67532,-0.66792,-0.72495,-1.4936,-7.1284,6.1644,0.32353,-0.8418899999999999,0.48276,2,subject4
461822,2.9369,-9.6401,-0.64013,0.67532,-0.66792,-0.72495,-1.8549,-7.2608,5.9182,0.32353,-0.8418899999999999,0.48276,2,subject4
461823,2.8129,-9.4917,-0.65479,0.67532,-0.66792,-0.72495,-1.7019,-7.2219,5.8056,0.32353,-0.8418899999999999,0.48276,2,subject4
461824,2.9126,-9.504,-0.89399,0.67532,-0.66792,-0.72495,-1.4135,-7.2779,6.209,0.32941,-0.8501,0.46767,2,subject4
461825,3.0173,-9.6014,-0.73115,0.6883100000000001,-0.64353,-0.72495,-1.7213,-7.2487,6.1271,0.32941,-0.8501,0.46767,2,subject4
461826,3.0084,-9.7,-0.6945,0.6883100000000001,-0.64353,-0.72495,-1.5673,-7.0275,6.2528,0.32941,-0.8501,0.46767,2,subject4
461827,3.0482,-9.571,-0.66682,0.6883100000000001,-0.64353,-0.72495,-1.5149,-7.0781,6.1878,0.32941,-0.8501,0.46767,2,subject4
461828,2.904,-9.5424,-0.77099,0.68089,-0.64165,-0.7308399999999999,-1.7280000000000002,-6.9974,6.2647,0.32353,-0.85626,0.46336,2,subject4
461829,2.8616,-9.274,-0.66425,0.68089,-0.64165,-0.7308399999999999,-1.8642,-7.1382,6.1848,0.32353,-0.85626,0.46336,2,subject4
461830,2.8532,-9.4822,-0.69558,0.68089,-0.64165,-0.7308399999999999,-1.5393,-7.2095,6.0458,0.32353,-0.85626,0.46336,2,subject4
461831,2.8658,-9.6498,-0.6205,0.68089,-0.64165,-0.7308399999999999,-1.4701,-7.2159,6.41,0.32745,-0.8501,0.4956899999999999,2,subject4
461832,3.1115,-9.639,-0.53417,0.68089,-0.66604,-0.74656,-1.4866,-7.1971,6.2860000000000005,0.32745,-0.8501,0.4956899999999999,2,subject4
461833,2.8331,-9.5719,-0.75235,0.68089,-0.66604,-0.74656,-1.9106,-7.2589,6.1058,0.32745,-0.8501,0.4956899999999999,2,subject4
461834,2.9049,-9.6115,-0.75361,0.68089,-0.66604,-0.74656,-1.3636,-7.1882,6.1823,0.32745,-0.8501,0.4956899999999999,2,subject4
461835,2.6593,-9.4122,-0.6211,0.69202,-0.64353,-0.71709,-2.0975,-7.6088,6.1196,0.34314,-0.8439399999999999,0.4978399999999999,2,subject4
461836,2.9548,-9.6327,-0.88959,0.69202,-0.64353,-0.71709,-1.3514,-7.2188,6.1182,0.34314,-0.8439399999999999,0.4978399999999999,2,subject4
461837,2.801,-9.4533,-0.77799,0.69202,-0.64353,-0.71709,-1.4991,-7.1697,6.0269,0.34314,-0.8439399999999999,0.4978399999999999,2,subject4
461838,3.0678,-9.6819,-0.85967,0.69202,-0.65103,-0.72888,-2.0176,-7.2998,6.0204,0.32353,-0.8439399999999999,0.48276,2,subject4
461839,2.9664,-9.6013,-0.72123,0.69202,-0.65103,-0.72888,-1.5482,-7.1667,6.3292,0.32353,-0.8439399999999999,0.48276,2,subject4
461840,3.0789,-9.551,-0.64468,0.69202,-0.65103,-0.72888,-1.1168,-7.3399,6.007999999999999,0.32353,-0.8439399999999999,0.48276,2,subject4
461841,2.8929,-9.4233,-0.74432,0.69202,-0.65103,-0.72888,-1.4695,-7.349,6.1013,0.32353,-0.8439399999999999,0.48276,2,subject4
461842,2.8032,-9.5112,-0.62461,0.69944,-0.6622899999999999,-0.7229899999999999,-1.5021,-7.3216,5.8423,0.32941,-0.85421,0.48276,2,subject4
461843,2.8445,-9.6507,-0.7145100000000001,0.69944,-0.6622899999999999,-0.7229899999999999,-1.6932,-7.3877,6.2348,0.32941,-0.85421,0.48276,2,subject4
461844,2.9244,-9.6924,-0.92413,0.69944,-0.6622899999999999,-0.7229899999999999,-1.5121,-7.1289,6.1123,0.32941,-0.85421,0.48276,2,subject4
461845,2.8326,-9.7223,-0.94737,0.67718,-0.65854,-0.72692,-1.3776,-7.3264,6.3628,0.3392199999999999,-0.8665299999999999,0.48491,2,subject4
461846,2.9262,-9.6106,-0.6596,0.67718,-0.65854,-0.72692,-1.5630000000000002,-7.2382,6.1798,0.3392199999999999,-0.8665299999999999,0.48491,2,subject4
461847,3.0473,-9.3219,-0.50854,0.67718,-0.65854,-0.72692,-1.7091,-7.3591,6.0904,0.3392199999999999,-0.8665299999999999,0.48491,2,subject4
461848,2.9751,-9.3827,-0.64772,0.67718,-0.65854,-0.72692,-1.3528,-7.3379,6.206,0.3392199999999999,-0.8665299999999999,0.48491,2,subject4
461849,2.9041,-9.5423,-0.76057,0.69017,-0.65291,-0.72888,-1.5757,-7.028,6.2007,0.33137,-0.8603700000000001,0.4806,2,subject4
461850,3.0559,-9.5036,-0.8508700000000001,0.69017,-0.65291,-0.72888,-1.389,-7.2362,6.3778,0.33137,-0.8603700000000001,0.4806,2,subject4
461851,2.8742,-9.5616,-0.70975,0.69017,-0.65291,-0.72888,-1.5044,-7.2776,6.2403,0.33137,-0.8603700000000001,0.4806,2,subject4
461852,3.099,-9.5812,-0.69807,0.6864600000000001,-0.64353,-0.72888,-1.6213,-7.2786,6.1361,0.32745,-0.846,0.47845,2,subject4
461853,2.8845,-9.6015,-0.7429,0.6864600000000001,-0.64353,-0.72888,-1.4701,-7.1096,6.0404,0.32745,-0.846,0.47845,2,subject4
461854,3.0371,-9.592,-0.78256,0.6864600000000001,-0.64353,-0.72888,-1.4585,-6.8676,6.24,0.32745,-0.846,0.47845,2,subject4
461855,2.8018,-9.5426,-0.79286,0.68089,-0.65854,-0.74263,-1.7214,-7.4314,5.8576,0.32745,-0.846,0.47845,2,subject4
461856,3.0694,-9.4603,-0.48399,0.68089,-0.65854,-0.74263,-1.5849,-7.0482,6.1788,0.32745,-0.87474,0.46767,2,subject4
461857,2.7906,-9.4535,-0.79894,0.68089,-0.65854,-0.74263,-1.5178,-7.1768,6.3182,0.32745,-0.87474,0.46767,2,subject4
461858,3.0868,-9.5833,-0.90663,0.68089,-0.65854,-0.74263,-1.2837,-7.4805,5.9489,0.32745,-0.87474,0.46767,2,subject4
461859,2.9029,-9.5735,-0.9184,0.68275,-0.65666,-0.7229899999999999,-1.6677,-7.1868,6.3177,0.32549,-0.8501,0.4806,2,subject4
461860,2.9438,-9.4334,-0.76515,0.68275,-0.65666,-0.7229899999999999,-1.644,-7.3409,5.9142,0.32549,-0.8501,0.4806,2,subject4
461861,2.7208,-9.5719,-0.75347,0.68275,-0.65666,-0.7229899999999999,-1.5215,-7.4281,6.1911,0.32549,-0.8501,0.4806,2,subject4
461862,2.9947,-9.5036,-0.8514799999999999,0.68275,-0.65103,-0.7053,-1.6355,-7.1277,6.2269,0.32549,-0.8501,0.4806,2,subject4
461863,3.0582,-9.3712,-0.49006,0.68275,-0.65103,-0.7053,-1.6028,-7.1785,6.1515,0.32549,-0.84805,0.46767,2,subject4
461864,2.8455,-9.6397,-0.59936,0.68275,-0.65103,-0.7053,-1.6592,-7.2195,6.0453,0.32549,-0.84805,0.46767,2,subject4
461865,2.8127,-9.4719,-0.6538,0.68275,-0.65103,-0.7053,-1.4888,-7.1399,6.0076,0.32549,-0.84805,0.46767,2,subject4
461866,3.0184,-9.5303,-0.5505,0.67718,-0.65103,-0.72692,-1.602,-7.2684,6.1574,0.32745,-0.85626,0.47845,2,subject4
461867,2.8946,-9.4916,-0.64355,0.67718,-0.65103,-0.72692,-1.4124,-7.3979,6.2134,0.32745,-0.85626,0.47845,2,subject4
461868,2.8626,-9.433,-0.72427,0.67718,-0.65103,-0.72692,-1.5958,-7.1077,6.2279,0.32745,-0.85626,0.47845,2,subject4
461869,2.9241,-9.5327,-0.79114,0.70686,-0.66604,-0.73477,-1.5753,-7.1178,6.2170000000000005,0.32745,-0.85626,0.47845,2,subject4
461870,3.1002,-9.5901,-0.59434,0.70686,-0.66604,-0.73477,-2.2547,-7.0084,6.16,0.32941,-0.8644799999999999,0.49138,2,subject4
461871,3.1906,-9.6215,-0.76167,0.70686,-0.66604,-0.73477,0.2534099999999999,-6.6822,5.7805,0.32941,-0.8644799999999999,0.49138,2,subject4
461872,2.9774,-9.6004,-0.63775,0.70686,-0.66604,-0.73477,-3.0605,-7.4018,5.8174,0.32941,-0.8644799999999999,0.49138,2,subject4
461873,3.0181,-9.5005,-0.54901,0.68275,-0.65854,-0.71513,-1.5490000000000002,-7.3193,6.0715,0.31373,-0.8583200000000001,0.50216,2,subject4
461874,3.0578,-9.3717,-0.53175,0.68275,-0.65854,-0.71513,-0.67213,-7.1787,6.1306,0.31373,-0.8583200000000001,0.50216,2,subject4
461875,2.9567,-9.5807,-0.6473899999999999,0.68275,-0.65854,-0.71513,-1.8791,-7.3093,6.072,0.31373,-0.8583200000000001,0.50216,2,subject4
461876,3.0467,-9.5025,-0.74674,0.6883100000000001,-0.6622899999999999,-0.72888,-1.8866,-6.8981,6.1863,0.31373,-0.8583200000000001,0.50216,2,subject4
461877,2.852,-9.4034,-0.73332,0.6883100000000001,-0.6622899999999999,-0.72888,-1.1664,-7.0278,6.2215,0.32353,-0.8418899999999999,0.47845,2,subject4
461878,2.9444,-9.5728,-0.84503,0.6883100000000001,-0.6622899999999999,-0.72888,-1.581,-7.199,6.0984,0.32353,-0.8418899999999999,0.47845,2,subject4
461879,3.0379,-9.6112,-0.72101,0.68275,-0.65666,-0.71906,-1.5174,-7.4294,6.0556,0.32353,-0.8418899999999999,0.47845,2,subject4
461880,2.8854,-9.7306,-0.78059,0.68275,-0.65666,-0.71906,-1.5724,-7.2384,6.1589,0.33529,-0.85421,0.47198,2,subject4
461881,2.9161,-9.5605,-0.60511,0.68275,-0.65666,-0.71906,-1.591,-7.2488,6.1167,0.33529,-0.85421,0.47198,2,subject4
461882,2.9359,-9.5411,-0.64561,0.68275,-0.65666,-0.71906,-1.6299,-7.2093,6.0666,0.33529,-0.85421,0.47198,2,subject4
461883,2.9336,-9.4234,-0.7543300000000001,0.6975899999999999,-0.65666,-0.72102,-1.4407,-7.1692,6.079,0.33529,-0.85421,0.47198,2,subject4
461884,2.8833,-9.4927,-0.7583,0.6975899999999999,-0.65666,-0.72102,-1.6152,-7.1544,6.5589,0.31765,-0.8439399999999999,0.48922,2,subject4
461885,2.8635,-9.532,-0.72922,0.6975899999999999,-0.65666,-0.72102,-1.6295,-7.2194,6.0557,0.31765,-0.8439399999999999,0.48922,2,subject4
461886,3.026,-9.4529,-0.73405,0.6864600000000001,-0.66041,-0.72495,-1.4504,-7.1693,6.0686,0.31765,-0.8439399999999999,0.48922,2,subject4
461887,3.0610000000000004,-9.6984,-0.53765,0.6864600000000001,-0.66041,-0.72495,-1.5223,-7.2982,6.1768,0.31373,-0.8501,0.49353,2,subject4
461888,2.9855,-9.3225,-0.5716899999999999,0.6864600000000001,-0.66041,-0.72495,-1.6823,-7.079,6.1044,0.31373,-0.8501,0.49353,2,subject4
461889,2.9645,-9.5232,-0.83193,0.6864600000000001,-0.66041,-0.72495,-1.5203,-7.3089,6.1137,0.31373,-0.8501,0.49353,2,subject4
461890,2.9755,-9.5823,-0.80353,0.70315,-0.6491600000000001,-0.71513,-1.6532,-7.0886,6.1352,0.31373,-0.8501,0.49353,2,subject4
461891,2.8219,-9.5529,-0.8348399999999999,0.70315,-0.6491600000000001,-0.71513,-1.2088,-7.3293,6.071000000000001,0.33725,-0.8418899999999999,0.49138,2,subject4
461892,2.9226,-9.4543,-0.8705700000000001,0.70315,-0.6491600000000001,-0.71513,-1.6946,-7.2078,6.2229,0.33725,-0.8418899999999999,0.49138,2,subject4
461893,2.9764,-9.5514,-0.68739,0.6957300000000001,-0.65854,-0.72692,-1.4834,-7.0686,6.1362,0.33725,-0.8418899999999999,0.49138,2,subject4
461894,2.8549,-9.7305,-0.77047,0.6957300000000001,-0.65854,-0.72692,-1.5387,-7.2596,6.0433,0.33529,-0.8685799999999999,0.48491,2,subject4
