,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
799668,1.6474,-5.505,-1.9879,0.33024,-0.92871,-0.047151,-2.2972,-10.383,2.6996,-0.12941,-0.6098600000000001,0.9569,4,subject7
799669,5.7985,-8.3163,-1.9307,0.3154,-0.93996,-0.17878,-2.3533,-10.663,2.6647,-0.12941,-0.6098600000000001,0.9569,4,subject7
799670,2.0522,-5.5472,1.7119,0.3154,-0.93996,-0.17878,-1.8082,-10.425999999999998,2.4162,-0.12941,-0.6098600000000001,0.9569,4,subject7
799671,-0.9721,-5.2811,1.5908,0.3154,-0.93996,-0.17878,-1.8853,-9.9185,2.1499,-0.12941,-0.6098600000000001,0.9569,4,subject7
799672,-1.1715,-5.077,0.2240199999999999,0.34323,-0.90807,-0.1650299999999999,-1.2876,-9.6121,1.7902,-0.11569,-0.57084,0.97414,4,subject7
799673,0.016452,-5.8531,-1.1467,0.34323,-0.90807,-0.1650299999999999,-1.108,-9.602,1.8012,-0.11569,-0.57084,0.97414,4,subject7
799674,0.081826,-6.0589,-0.93754,0.34323,-0.90807,-0.1650299999999999,-1.2036,-9.7662,1.3763,-0.11569,-0.57084,0.97414,4,subject7
799675,-0.2074599999999999,-7.0123,-1.2277,0.34323,-0.90807,-0.1650299999999999,-1.4367,-9.2835,1.6504,-0.096078,-0.52156,1.0259,4,subject7
799676,0.4165,-7.8005,-0.84419,0.3525,-0.92683,-0.013752,-1.1811,-9.2289,1.1115,-0.096078,-0.52156,1.0259,4,subject7
799677,0.1864,-8.6257,-0.18984,0.3525,-0.92683,-0.013752,-1.4977,-8.6486,1.1405,-0.096078,-0.52156,1.0259,4,subject7
799678,0.35601,-9.7194,-0.64907,0.3525,-0.92683,-0.013752,-1.5052,-8.2142,1.5789,-0.096078,-0.52156,1.0259,4,subject7
799679,1.721,-10.832,-0.97228,0.29685,-0.89681,0.23379,-1.8246,-8.2443,1.567,-0.11765,-0.46407,1.0388,4,subject7
799680,0.89099,-11.215,-0.68725,0.29685,-0.89681,0.23379,-2.2858,-8.3536,1.6448,-0.11765,-0.46407,1.0388,4,subject7
799681,1.6157,-12.644,-1.0744,0.29685,-0.89681,0.23379,-2.2642,-8.2245,1.5471,-0.11765,-0.46407,1.0388,4,subject7
799682,3.0818,-14.137,-0.8531299999999999,0.29685,-0.89681,0.23379,-2.2305,-8.0829,1.7104,-0.13529,-0.41273,1.0453,4,subject7
799683,2.4418,-14.824000000000002,-1.2585,0.23006,-0.77674,0.4833,-2.0219,-7.501,1.8958,-0.13529,-0.41273,1.0453,4,subject7
799684,2.8792,-15.885,-0.41131,0.23006,-0.77674,0.4833,-2.3341,-7.7694,2.0594,-0.13529,-0.41273,1.0453,4,subject7
799685,3.341,-17.512999999999998,-0.75888,0.23006,-0.77674,0.4833,-2.4941,-7.6365,2.3473,-0.13529,-0.41273,1.0453,4,subject7
799686,2.4392,-17.597,-4.293,0.16141,-0.5572199999999999,0.73477,-2.6772,-7.4727,2.7305,-0.16863,-0.3963,1.0539,4,subject7
799687,1.6191,-16.191,-4.283,0.16141,-0.5572199999999999,0.73477,-2.7353,-7.068,3.1987,-0.16863,-0.3963,1.0539,4,subject7
799688,4.997,-13.682,-4.8008,0.16141,-0.5572199999999999,0.73477,-2.8053,-6.7956,3.4415,-0.16863,-0.3963,1.0539,4,subject7
799689,-0.94806,-10.829,-6.6551,0.16141,-0.5572199999999999,0.73477,-2.5977,-6.8845,3.5516,-0.17843,-0.37988,1.0539,4,subject7
799690,2.0121,-8.5795,-10.43,0.10761,-0.34709,0.85069,-2.5176,-6.7549,3.506,-0.17843,-0.37988,1.0539,4,subject7
799691,3.0905,-7.9928,-10.171,0.10761,-0.34709,0.85069,-2.3396,-7.0732,3.6776,-0.17843,-0.37988,1.0539,4,subject7
799692,3.0465,-8.3954,-8.8476,0.10761,-0.34709,0.85069,-2.4766,-7.6024,3.7553,-0.17843,-0.37988,1.0539,4,subject7
799693,3.1003,-10.002,-8.1358,0.14657,-0.30206,0.8703299999999999,-2.5585,-8.1201,3.9898,-0.18235,-0.41068,1.0539,4,subject7
799694,6.1751,-9.3487,-7.1453,0.14657,-0.30206,0.8703299999999999,-2.6275,-8.5889,4.1122,-0.18235,-0.41068,1.0539,4,subject7
799695,-3.6916,-13.728,23.235,0.14657,-0.30206,0.8703299999999999,-2.3989,-8.6582,4.1817,-0.18235,-0.41068,1.0539,4,subject7
799696,-3.5662,-7.1527,2.5546,0.1280099999999999,-0.40525,0.8212200000000001,-2.2951,-8.5199,4.0115,-0.1902,-0.43737,1.0323,4,subject7
799697,-6.1004,-16.156,-3.7438,0.1280099999999999,-0.40525,0.8212200000000001,-2.2686,-8.738,4.1985,-0.1902,-0.43737,1.0323,4,subject7
799698,-2.0614,-13.167,3.144,0.1280099999999999,-0.40525,0.8212200000000001,-2.0367,-9.5493,4.0746,-0.1902,-0.43737,1.0323,4,subject7
799699,8.4195,-12.138,-3.856,0.1280099999999999,-0.40525,0.8212200000000001,-2.4233,-10.72,4.0161,-0.1902,-0.43737,1.0323,4,subject7
799700,-2.8521,-10.842,2.9294,0.12987,-0.4803,0.79175,-2.2527,-11.069,4.1132,-0.19608,-0.49076,1.0237,4,subject7
799701,3.077,-9.3222,1.4397,0.12987,-0.4803,0.79175,-2.1157,-11.729,4.1011,-0.19608,-0.49076,1.0237,4,subject7
799702,0.64583,-9.884,3.6789,0.12987,-0.4803,0.79175,-1.9767,-11.157,4.2755,-0.19608,-0.49076,1.0237,4,subject7
799703,0.96311,-11.253,1.3845,0.13358,-0.53096,0.74853,-2.0198,-9.9369,4.3052,-0.18824,-0.53593,0.96767,4,subject7
799704,0.8444200000000001,-10.28,1.7132,0.13358,-0.53096,0.74853,-1.6945,-8.1414,3.8638,-0.18824,-0.53593,0.96767,4,subject7
799705,0.93406,-10.672,2.1216,0.13358,-0.53096,0.74853,-1.9723,-7.9561,3.3939,-0.18824,-0.53593,0.96767,4,subject7
799706,2.1781,-9.4229,2.2694,0.13358,-0.53096,0.74853,-2.2647,-8.642999999999999,3.7033,-0.18824,-0.53593,0.96767,4,subject7
799707,3.2974,-9.3661,2.0022,0.1799599999999999,-0.5703600000000001,0.71906,-2.14,-9.6445,3.549,-0.20784,-0.55852,0.9569,4,subject7
799708,1.6964,-9.9551,1.5192,0.1799599999999999,-0.5703600000000001,0.71906,-1.62,-10.355,3.451,-0.20784,-0.55852,0.9569,4,subject7
799709,1.0666,-10.262,1.4976,0.1799599999999999,-0.5703600000000001,0.71906,-1.0549,-10.659,3.0504,-0.20784,-0.55852,0.9569,4,subject7
799710,1.7776,-9.8055,1.6317,0.21336,-0.59099,0.6895899999999999,-0.971,-9.4515,2.8503,-0.22941,-0.56263,0.96767,4,subject7
799711,2.4708,-9.3061,2.0594,0.21336,-0.59099,0.6895899999999999,-1.4746,-8.8622,2.7756,-0.22941,-0.56263,0.96767,4,subject7
799712,2.1828,-9.3784,1.7612,0.21336,-0.59099,0.6895899999999999,-1.8173,-7.9511,2.8941,-0.22941,-0.56263,0.96767,4,subject7
799713,2.1474,-9.2633,1.3916,0.21336,-0.59099,0.6895899999999999,-2.1893,-7.7212,2.8848,-0.22941,-0.56263,0.96767,4,subject7
799714,2.1175,-9.4626,1.2668,0.21336,-0.59099,0.6895899999999999,-2.5454,-7.5497,3.0288,-0.27451,-0.55852,0.9569,4,subject7
799715,2.313,-9.751,1.1397,0.21336,-0.59099,0.6895899999999999,-2.4533,-7.5903,2.9747,-0.27451,-0.55852,0.9569,4,subject7
799716,1.7529,-9.9499,1.0513,0.21336,-0.59099,0.6895899999999999,-2.6012,-7.8302,2.9835,-0.27451,-0.55852,0.9569,4,subject7
799717,2.6739,-9.6974,0.55228,0.2616,-0.63977,0.62279,-2.2111,-7.9199,3.0103,-0.31373,-0.56057,0.93103,4,subject7
799718,1.8191,-9.6751,0.8052699999999999,0.2616,-0.63977,0.62279,-2.0262,-8.4797,3.0344,-0.31373,-0.56057,0.93103,4,subject7
799719,2.4803,-9.6272,0.64761,0.2616,-0.63977,0.62279,-2.1431,-8.3976,3.2364,-0.31373,-0.56057,0.93103,4,subject7
799720,2.0758,-9.7235,0.92,0.29685,-0.67542,0.55796,-2.1718,-8.727,3.3032,-0.31373,-0.56057,0.93103,4,subject7
799721,1.7737,-9.4997,0.5219199999999999,0.29685,-0.67542,0.55796,-2.3241,-8.5036,3.6373,-0.2862699999999999,-0.55852,0.93319,4,subject7
799722,2.0580000000000003,-9.5911,0.29102,0.29685,-0.67542,0.55796,-2.0537,-8.3443,3.5724,-0.2862699999999999,-0.55852,0.93319,4,subject7
799723,2.0054,-9.4827,0.24384,0.29685,-0.67542,0.55796,-1.8558,-8.3536,3.6448,-0.2862699999999999,-0.55852,0.93319,4,subject7
799724,2.0073,-9.8509,0.058778,0.2894199999999999,-0.71295,0.51081,-1.7045,-8.1447,3.5303,-0.2902,-0.59548,0.9181,4,subject7
799725,1.7719,-9.9216,-0.0825289999999999,0.2894199999999999,-0.71295,0.51081,-1.6373,-7.9211,3.8852,-0.2902,-0.59548,0.9181,4,subject7
799726,1.7106,-10.082,-0.24739,0.2894199999999999,-0.71295,0.51081,-1.8255,-8.161,3.9045,-0.2902,-0.59548,0.9181,4,subject7
799727,1.5176,-10.141,-0.22103,0.3209599999999999,-0.7410899999999999,0.46562,-1.6913,-7.9298,4.0202,-0.2902,-0.59548,0.9181,4,subject7
799728,1.9362,-10.241,-0.29475,0.3209599999999999,-0.7410899999999999,0.46562,-1.9007,-8.3386,4.1352,-0.3,-0.60575,0.93319,4,subject7
799729,2.0122,-10.476,-0.076596,0.3209599999999999,-0.7410899999999999,0.46562,-1.9141,-8.7495,4.0521,-0.3,-0.60575,0.93319,4,subject7
799730,2.3636,-10.942,-0.096359,0.3209599999999999,-0.7410899999999999,0.46562,-2.0077,-9.2798,4.0152,-0.3,-0.60575,0.93319,4,subject7
799731,1.7843,-11.599,0.50039,0.3209599999999999,-0.7861199999999999,0.37721,-1.9941,-9.3707,3.9273,-0.27255,-0.61602,0.8922399999999999,4,subject7
799732,2.3531,-12.781,1.1032,0.3209599999999999,-0.7861199999999999,0.37721,-1.753,-9.7897,4.0313,-0.27255,-0.61602,0.8922399999999999,4,subject7
799733,0.15513,-13.565,1.9483,0.3209599999999999,-0.7861199999999999,0.37721,-1.824,-10.002,3.802,-0.27255,-0.61602,0.8922399999999999,4,subject7
799734,-0.79874,-15.449000000000002,3.6571,0.34323,-0.84615,0.2613,-1.7431,-11.065,3.4571,-0.27255,-0.61602,0.8922399999999999,4,subject7
799735,-1.7393,-15.62,5.3475,0.34323,-0.84615,0.2613,-2.2582,-12.549,4.1226,-0.23529,-0.6345,0.91595,4,subject7
799736,2.653,-13.836,4.5222,0.34323,-0.84615,0.2613,-2.3261,-12.782,3.7984,-0.23529,-0.6345,0.91595,4,subject7
799737,1.4168,-12.369000000000002,-0.28137,0.35436,-0.89869,0.094303,-2.399,-12.372,3.7564,-0.23529,-0.6345,0.91595,4,subject7
799738,3.325,-14.839,-2.7504,0.35436,-0.89869,0.094303,-2.343,-10.747,3.3481,-0.22157,-0.64887,0.89655,4,subject7
799739,5.7618,-14.621,-2.7255,0.35436,-0.89869,0.094303,-2.4254,-9.2308,2.9239,-0.22157,-0.64887,0.89655,4,subject7
799740,1.4826,-10.935,-0.42776,0.35436,-0.89869,0.094303,-1.9661,-8.6026,2.7365,-0.22157,-0.64887,0.89655,4,subject7
799741,0.31844,-8.4066,-1.0526,0.34694,-0.92495,-0.10609,-2.3335,-8.7198,3.0223,-0.22157,-0.64887,0.89655,4,subject7
799742,1.7678,-5.2774,-2.9858,0.34694,-0.92495,-0.10609,-2.3061,-9.3369,3.3144,-0.19804,-0.6386,0.91595,4,subject7
799743,5.8656,-8.9402,-0.95085,0.34694,-0.92495,-0.10609,-2.278,-10.09,2.9642,-0.19804,-0.6386,0.91595,4,subject7
799744,2.7213,-5.4813,2.3677,0.34879,-0.91745,-0.23183,-1.8955,-10.53,3.0256,-0.19804,-0.6386,0.91595,4,subject7
799745,0.81583,-5.3089,1.7844,0.34879,-0.91745,-0.23183,-1.5713,-10.644,2.5928,-0.15294,-0.59959,0.94828,4,subject7
799746,0.29798,-5.1569,0.15138,0.34879,-0.91745,-0.23183,-1.4412,-10.518,2.2137,-0.15294,-0.59959,0.94828,4,subject7
799747,-0.055572,-5.9337,-1.2868,0.34879,-0.91745,-0.23183,-1.0586,-10.2,2.0213,-0.15294,-0.59959,0.94828,4,subject7
799748,-0.058845,-6.2467,-0.90667,0.33024,-0.92683,-0.1336,-0.5763699999999999,-9.772,1.8031,-0.15294,-0.59959,0.94828,4,subject7
799749,0.088263,-6.6921,0.093359,0.33024,-0.92683,-0.1336,-0.52923,-9.4421,1.7883,-0.10588,-0.53388,1.0086,4,subject7
799750,-0.014247,-7.3127,-0.57411,0.33024,-0.92683,-0.1336,-0.99533,-8.7756,1.4362,-0.10588,-0.53388,1.0086,4,subject7
799751,-0.066034,-8.7233,-1.041,0.32839,-0.91182,0.090373,-1.175,-8.4535,1.6502,-0.10588,-0.53388,1.0086,4,subject7
799752,-0.1635599999999999,-10.099,-0.94406,0.32839,-0.91182,0.090373,-1.7873,-7.981,1.903,-0.10588,-0.46612,1.0172,4,subject7
799753,1.3418,-11.473,-0.7581399999999999,0.32839,-0.91182,0.090373,-2.0603,-7.774,1.6009,-0.10588,-0.46612,1.0172,4,subject7
799754,2.1755,-12.456,-1.0281,0.32839,-0.91182,0.090373,-2.5471,-7.4495,2.0546,-0.10588,-0.46612,1.0172,4,subject7
799755,2.8214,-13.163,-0.41116,0.2449,-0.8367700000000001,0.38703,-2.6387,-7.5818,1.8188,-0.10588,-0.46612,1.0172,4,subject7
799756,2.8437,-14.47,-0.50758,0.2449,-0.8367700000000001,0.38703,-2.6151,-7.4103,1.9732,-0.16471,-0.41068,1.0366,4,subject7
799757,3.1860000000000004,-15.695,-1.18,0.2449,-0.8367700000000001,0.38703,-2.248,-7.5389,2.1126,-0.16471,-0.41068,1.0366,4,subject7
799758,4.3317,-17.372,-2.5649,0.1799599999999999,-0.6641699999999999,0.6267199999999999,-2.0853,-7.367000000000001,2.2983,-0.16471,-0.41068,1.0366,4,subject7
799759,2.5173,-16.901,-2.924,0.1799599999999999,-0.6641699999999999,0.6267199999999999,-2.1748,-7.324,2.6026,-0.15098,-0.38193,1.0733,4,subject7
799760,1.2003,-17.272000000000002,-4.3828,0.1799599999999999,-0.6641699999999999,0.6267199999999999,-2.1630000000000003,-7.3246,2.54,-0.15098,-0.38193,1.0733,4,subject7
799761,3.9086,-14.279000000000002,-6.0707,0.1280099999999999,-0.4409,0.82515,-2.1624,-7.152,2.7986,-0.15098,-0.38193,1.0733,4,subject7
799762,4.1245,-11.608,-7.3204,0.1280099999999999,-0.4409,0.82515,-2.2749,-7.3206,2.9361,-0.15098,-0.38193,1.0733,4,subject7
799763,1.0328,-9.7387,-9.5183,0.1280099999999999,-0.4409,0.82515,-2.186,-6.9781,3.1928,-0.16471,-0.37577,1.0668,4,subject7
799764,2.52,-8.2921,-11.389,0.1280099999999999,-0.4409,0.82515,-2.2208,-7.3519,2.8095,-0.16471,-0.37577,1.0668,4,subject7
799765,4.3469,-8.0518,-11.12,0.15028,-0.27205,0.8467600000000001,-2.5929,-7.1951,3.4944,-0.16471,-0.37577,1.0668,4,subject7
799766,3.8478,-8.7706,-10.723,0.15028,-0.27205,0.8467600000000001,-2.5285,-7.6849,3.5116,-0.19216,-0.36961,1.0733,4,subject7
799767,4.3689,-13.045,1.3914,0.15028,-0.27205,0.8467600000000001,-2.4748,-8.0316,3.838,-0.19216,-0.36961,1.0733,4,subject7
799768,-2.9175,-13.579,23.24,0.19852,-0.34709,0.83301,-2.6478,-8.0207,3.9323,-0.19216,-0.36961,1.0733,4,subject7
799769,-1.2897,-10.903,-3.1414,0.19852,-0.34709,0.83301,-2.3246,-8.0483,4.1705,-0.19216,-0.36961,1.0733,4,subject7
799770,-16.998,-17.994,0.56572,0.19852,-0.34709,0.83301,-2.2078,-8.3961,4.3927,-0.22941,-0.39425,1.0194,4,subject7
799771,1.4572,-12.809,2.3012,0.19852,-0.34709,0.83301,-2.086,-9.0977,4.2326,-0.22941,-0.39425,1.0194,4,subject7
799772,10.473,-11.975,-2.4732,0.14842,-0.42589,0.80157,-1.9767,-10.998,4.2209,-0.22941,-0.39425,1.0194,4,subject7
799773,0.78852,-8.2643,4.2613,0.14842,-0.42589,0.80157,-1.9578,-12.257,4.3455,-0.24314,-0.44969,1.0172,4,subject7
799774,3.1415,-9.3592,0.70929,0.14842,-0.42589,0.80157,-1.8786,-12.625,4.4937,-0.24314,-0.44969,1.0172,4,subject7
799775,-1.9301,-11.649,0.43991,0.14842,-0.52908,0.74263,-1.5946,-11.746,4.4023,-0.24314,-0.44969,1.0172,4,subject7
799776,0.94513,-11.191,0.6686300000000001,0.14842,-0.52908,0.74263,-1.653,-9.9857,4.4278,-0.24314,-0.44969,1.0172,4,subject7
799777,0.26432,-10.918,1.2276,0.14842,-0.52908,0.74263,-1.8473,-9.0673,4.2654,-0.24314,-0.44969,1.0172,4,subject7
799778,1.6045,-10.325,1.1456,0.16512,-0.59475,0.69352,-2.3513,-8.7471,4.2918,-0.24314,-0.44969,1.0172,4,subject7
799779,1.736,-9.7663,1.5915,0.16512,-0.59475,0.69352,-2.607,-9.2867,4.3273,-0.24314,-0.44969,1.0172,4,subject7
799780,2.3126,-9.6314,1.2186,0.16512,-0.59475,0.69352,-1.8384,-9.8676,4.2358,-0.21373,-0.5523600000000001,0.95905,4,subject7
799781,2.1581,-9.8928,0.8186100000000001,0.16512,-0.59475,0.69352,-0.8705,-10.255999999999998,3.4351,-0.21373,-0.5523600000000001,0.95905,4,subject7
799782,1.3907,-9.8749,0.62433,0.18924,-0.63602,0.66601,-0.1003299999999999,-9.6178,3.217,-0.21373,-0.5523600000000001,0.95905,4,subject7
799783,1.3011,-10.083,0.6442899999999999,0.18924,-0.63602,0.66601,-0.38916,-8.7411,2.8859,-0.21569,-0.53388,0.9806,4,subject7
799784,2.2298,-9.7926,0.93892,0.18924,-0.63602,0.66601,-1.0567,-8.1705,2.9456,-0.21569,-0.53388,0.9806,4,subject7
799785,2.7079,-10.044,0.54571,0.20965,-0.6773,0.60707,-1.8556,-7.6094,3.057,-0.21569,-0.53388,0.9806,4,subject7
799786,2.1231,-9.7773,0.4907,0.20965,-0.6773,0.60707,-2.649,-7.6116,2.8382,-0.21569,-0.53388,0.9806,4,subject7
799787,2.2452,-10.098,0.13215,0.20965,-0.6773,0.60707,-3.5142,-7.6498,3.0238,-0.3039199999999999,-0.53388,0.96767,4,subject7
799788,1.7149,-9.9873,0.2782,0.20965,-0.6773,0.60707,-3.3576,-7.5988,3.1201,-0.3039199999999999,-0.53388,0.96767,4,subject7
799789,2.2092,-9.6631,0.0285209999999999,0.24861,-0.7016899999999999,0.57171,-2.8793,-7.8873,3.2723,-0.3039199999999999,-0.53388,0.96767,4,subject7
799790,2.3423,-9.5726,0.1698,0.24861,-0.7016899999999999,0.57171,-2.739,-7.697999999999999,3.1984,-0.32353,-0.5154,0.94612,4,subject7
799791,2.1895,-9.5923,0.1777,0.24861,-0.7016899999999999,0.57171,-2.1551,-7.9551,3.4877,-0.32353,-0.5154,0.94612,4,subject7
799792,2.3415,-9.5734,0.086412,0.26531,-0.69794,0.53438,-2.2349,-7.9984,3.1626,-0.32353,-0.5154,0.94612,4,subject7
799793,1.8217,-9.5027,0.22016,0.26531,-0.69794,0.53438,-2.3722,-8.1753,3.4662,-0.32353,-0.5154,0.94612,4,subject7
799794,1.6496,-9.5614,0.29884,0.26531,-0.69794,0.53438,-2.2068,-8.0542,3.5765,-0.31176,-0.56879,0.93319,4,subject7
799795,1.805,-9.9191,0.16793,0.26531,-0.69794,0.53438,-2.0283,-7.9972,3.2772,-0.31176,-0.56879,0.93319,4,subject7
799796,2.1226,-10.218,-8.194100000000001e-05,0.2894199999999999,-0.73546,0.50098,-1.9387,-8.0469,3.306,-0.31176,-0.56879,0.93319,4,subject7
799797,1.8859,-9.8398,0.18312,0.2894199999999999,-0.73546,0.50098,-2.1669,-8.0376,3.244,-0.2902,-0.59343,0.93966,4,subject7
799798,1.7312,-10.081,-0.22634,0.2894199999999999,-0.73546,0.50098,-2.0579,-8.4426,3.7445,-0.2902,-0.59343,0.93966,4,subject7
799799,1.8524,-10.823,-0.074686,0.30798,-0.76923,0.44008,-1.9493,-9.1099,4.0133,-0.2902,-0.59343,0.93966,4,subject7
799800,2.0612,-11.068,0.15472,0.30798,-0.76923,0.44008,-2.209,-9.6814,3.8597,-0.2902,-0.59343,0.93966,4,subject7
799801,1.9397,-11.127,0.19222,0.30798,-0.76923,0.44008,-2.1121,-9.9794,4.0635,-0.25882,-0.6037,0.93534,4,subject7
799802,1.2874,-11.265999999999998,0.12665,0.31169,-0.8105100000000001,0.3556,-1.8557,-10.051,3.8724,-0.25882,-0.6037,0.93534,4,subject7
799803,1.0088,-11.869000000000002,0.23956,0.31169,-0.8105100000000001,0.3556,-1.5734,-9.8693,4.069,-0.25882,-0.6037,0.93534,4,subject7
799804,0.96898,-12.977,1.2671,0.31169,-0.8105100000000001,0.3556,-1.4187,-9.5719,3.8131,-0.24706,-0.61602,0.92026,4,subject7
799805,-0.024778,-13.941,2.9694,0.31169,-0.8105100000000001,0.3556,-1.3144,-9.1015,3.847,-0.24706,-0.61602,0.92026,4,subject7
799806,-1.8861,-16.224,5.3679,0.3209599999999999,-0.86867,0.2279,-1.9964,-10.181,3.9389,-0.24706,-0.61602,0.92026,4,subject7
799807,-0.46945,-14.946,4.4355,0.3209599999999999,-0.86867,0.2279,-2.3766,-11.626,4.4291,-0.24706,-0.61602,0.92026,4,subject7
799808,4.7469,-12.745,2.7644,0.3209599999999999,-0.86867,0.2279,-2.883,-12.617,4.3067,-0.2451,-0.61807,0.91595,4,subject7
799809,2.3771,-14.339,-3.1619,0.35807,-0.90807,0.043222,-2.7296,-12.095999999999998,4.3535,-0.2451,-0.61807,0.91595,4,subject7
799810,7.0019,-15.696,-2.2356,0.35807,-0.90807,0.043222,-2.2032,-10.182,3.8347,-0.2451,-0.61807,0.91595,4,subject7
799811,3.6739,-12.707,-1.4424,0.35807,-0.90807,0.043222,-1.8059,-8.5927,2.7266,-0.21765,-0.6139600000000001,0.94397,4,subject7
799812,-0.5577,-8.5655,-2.0901,0.35807,-0.90807,0.043222,-1.7197,-8.2061,2.3918,-0.21765,-0.6139600000000001,0.94397,4,subject7
799813,-0.12334,-5.7502,-1.7575,0.33952,-0.9212,-0.1650299999999999,-1.9666,-8.5526,2.739,-0.21765,-0.6139600000000001,0.94397,4,subject7
799814,8.0134,-8.6861,-3.2604,0.33952,-0.9212,-0.1650299999999999,-2.371,-9.4216,2.8414,-0.21765,-0.6139600000000001,0.94397,4,subject7
799815,3.3308,-5.1141,2.4547,0.33952,-0.9212,-0.1650299999999999,-2.2785,-10.432,2.7596,-0.18824,-0.59138,0.95043,4,subject7
799816,1.2574,-4.5360000000000005,2.8379,0.35065,-0.91557,-0.24558,-1.8437,-11.012,2.7931,-0.18824,-0.59138,0.95043,4,subject7
799817,0.56905,-5.0811,0.80372,0.35065,-0.91557,-0.24558,-1.4752,-10.666,2.3938,-0.18824,-0.59138,0.95043,4,subject7
799818,-0.88715,-5.3787,-1.2361,0.35065,-0.91557,-0.24558,-1.3316,-10.269,2.1428,-0.13137,-0.5667399999999999,1.0022,4,subject7
799819,-0.53938,-6.0976,-0.8519399999999999,0.3729099999999999,-0.91557,-0.088409,-0.90642,-9.7952,1.479,-0.13137,-0.5667399999999999,1.0022,4,subject7
799820,-0.40216,-6.5328,0.19017,0.3729099999999999,-0.91557,-0.088409,-0.99605,-9.2837,1.6296,-0.13137,-0.5667399999999999,1.0022,4,subject7
799821,-0.46706,-7.9663,-0.59049,0.3729099999999999,-0.91557,-0.088409,-0.92832,-9.4125,1.7481,-0.13137,-0.5667399999999999,1.0022,4,subject7
799822,-0.91648,-8.2968,-0.96567,0.3729099999999999,-0.91557,-0.088409,-1.6957,-9.3934,1.6553,-0.10196,-0.52567,1.0194,4,subject7
799823,-0.66093,-9.6462,-1.2493,0.31725,-0.90056,0.14145,-2.2097,-9.2127,1.7269,-0.10196,-0.52567,1.0194,4,subject7
799824,-0.09659,-11.163,-1.4341,0.31725,-0.90056,0.14145,-1.8509,-8.9731,1.6868,-0.10196,-0.52567,1.0194,4,subject7
799825,0.5705100000000001,-12.349,-1.2159,0.31725,-0.90056,0.14145,-2.2933,-8.6235,1.6522,-0.13137,-0.46612,1.0366,4,subject7
799826,1.5638,-13.625,-0.1031,0.25232,-0.79925,0.43026,-2.5831,-8.3411,1.885,-0.13137,-0.46612,1.0366,4,subject7
799827,2.0209,-14.817,-0.4810399999999999,0.25232,-0.79925,0.43026,-2.3086,-8.0304,1.9631,-0.13137,-0.46612,1.0366,4,subject7
799828,3.2587,-16.323,-0.65858,0.25232,-0.79925,0.43026,-2.3761,-7.5362,2.3836,-0.13137,-0.46612,1.0366,4,subject7
799829,4.1568,-18.313,-1.6137,0.25232,-0.79925,0.43026,-2.6166,-7.4463,2.3673,-0.15882,-0.40657,1.0388,4,subject7
799830,1.0996,-18.25,-3.1827,0.2115,-0.5816100000000001,0.67976,-2.5684,-7.0138,2.6181,-0.15882,-0.40657,1.0388,4,subject7
799831,0.207,-17.175,-4.6379,0.2115,-0.5816100000000001,0.67976,-2.4812,-6.7737,2.6301,-0.15882,-0.40657,1.0388,4,subject7
799832,3.7058,-14.677,-6.3426,0.2115,-0.5816100000000001,0.67976,-2.4658,-6.5629,2.7135,-0.16863,-0.40452,1.056,4,subject7
799833,3.1625,-10.401,-8.4364,0.15213,-0.33771,0.8389,-2.3315,-6.7703,2.974,-0.16863,-0.40452,1.056,4,subject7
799834,0.7187899999999999,-8.1872,-10.798,0.15213,-0.33771,0.8389,-2.3071,-6.5292,3.0798,-0.16863,-0.40452,1.056,4,subject7
799835,3.2439,-7.292999999999999,-11.478,0.15213,-0.33771,0.8389,-2.0299,-6.803999999999999,3.5973,-0.16863,-0.40452,1.056,4,subject7
799836,3.4865,-8.4745,-9.8264,0.15213,-0.33771,0.8389,-2.1945,-7.2477,3.2314,-0.18627,-0.41068,1.0517,4,subject7
799837,4.3238,-10.802,-4.9552,0.18738,-0.2514099999999999,0.8565799999999999,-2.2284,-7.6152,3.4838,-0.18627,-0.41068,1.0517,4,subject7
799838,-1.1685,-13.797,18.33,0.18738,-0.2514099999999999,0.8565799999999999,-2.2572,-8.2833,3.6692,-0.18627,-0.41068,1.0517,4,subject7
799839,0.54315,-6.6043,6.894,0.18738,-0.2514099999999999,0.8565799999999999,-2.3998,-8.5516,3.8433,-0.1902,-0.43737,1.028,4,subject7
799840,-4.6143,-16.79,-5.7711,0.16698,-0.36398,0.83104,-2.299,-8.8641,3.588,-0.1902,-0.43737,1.028,4,subject7
799841,4.6634,-12.077,1.2032,0.16698,-0.36398,0.83104,-2.145,-9.593,3.6974,-0.1902,-0.43737,1.028,4,subject7
799842,1.5285,-12.729,0.32673,0.16698,-0.36398,0.83104,-2.3341,-10.73,4.0469,-0.1902,-0.43737,1.028,4,subject7
799843,1.7115,-10.191,-0.26326,0.16141,-0.4803,0.80747,-2.6918,-11.8,3.9933,-0.19608,-0.47844,1.0237,4,subject7
799844,1.8507,-9.5741,1.0086,0.16141,-0.4803,0.80747,-2.6964,-12.164,4.6001,-0.19608,-0.47844,1.0237,4,subject7
799845,1.2901,-10.663,1.0006,0.16141,-0.4803,0.80747,-2.4988,-11.844,4.5745,-0.19608,-0.47844,1.0237,4,subject7
