,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
78559,-2.4486,-6.7903,-6.7494,0.39703,-0.7429600000000001,-0.0039293,-0.15138,-5.6407,4.9263,0.6431399999999999,-0.6262800000000001,1.0302,9,subject1
78560,-0.3171199999999999,-6.6506,-3.669,0.42115,-0.70732,0.035363,-0.92684,-7.5027,5.729,0.6686300000000001,-0.5770000000000001,1.0302,9,subject1
78561,-0.83706,-6.5294,-1.4598,0.42115,-0.70732,0.035363,0.4258699999999999,-12.467,6.2933,0.6686300000000001,-0.5770000000000001,1.0302,9,subject1
78562,-1.374,-7.5168,-6.1396,0.42115,-0.70732,0.035363,2.68,-8.0432,7.6812,0.6686300000000001,-0.5770000000000001,1.0302,9,subject1
78563,-0.3834599999999999,-7.7361,-6.2865,0.42115,-0.70732,0.035363,-0.32714,0.13194,6.1941,0.6686300000000001,-0.5770000000000001,1.0302,9,subject1
78564,-0.76441,-6.4382,-1.2462,0.44898,-0.65291,0.12967,-0.21859,-2.8676,4.242,0.6902,-0.54004,1.0323,9,subject1
78565,2.0955,-6.7473,-7.3997,0.44898,-0.65291,0.12967,2.5192,-11.993,4.692,0.6902,-0.54004,1.0323,9,subject1
78566,0.024181,-8.2455,-2.7662,0.44898,-0.65291,0.12967,3.5664,-7.6765,6.3453,0.6902,-0.54004,1.0323,9,subject1
78567,0.2409099999999999,-8.302999999999999,-2.5794,0.49165,-0.6379,0.18664,2.4166,-5.5238,6.6196,0.66078,-0.54415,1.0431,9,subject1
78568,0.84762,-9.0171,1.2555,0.49165,-0.6379,0.18664,2.4274,-4.5539,5.6056,0.66078,-0.54415,1.0431,9,subject1
78569,0.7892899999999999,-7.0665,-4.6683,0.49165,-0.6379,0.18664,-1.6382,-8.8544,5.5573,0.66078,-0.54415,1.0431,9,subject1
78570,-0.48503,-10.955,-6.3964,0.49165,-0.6379,0.18664,-0.0020398,-3.79,5.997999999999999,0.66078,-0.54415,1.0431,9,subject1
78571,0.0069533,-6.2121,-0.4147,0.5139100000000001,-0.63039,0.22004,1.8225,-5.0241,6.5925,0.65294,-0.5462,1.056,9,subject1
78572,2.5791,-8.8825,-6.0746,0.5139100000000001,-0.63039,0.22004,0.7557,-7.9687,7.1328,0.65294,-0.5462,1.056,9,subject1
78573,-0.7898,-10.913,-3.1577,0.5139100000000001,-0.63039,0.22004,1.6529,-6.6422,6.7825,0.65294,-0.5462,1.056,9,subject1
78574,0.42627,-8.8505,0.1034099999999999,0.5436,-0.606,0.222,1.3245,-6.2573,8.2705,0.58627,-0.5523600000000001,1.0733,9,subject1
78575,1.2139,-9.4289,-1.3031,0.5436,-0.606,0.222,1.8818,-5.974,5.5971,0.58627,-0.5523600000000001,1.0733,9,subject1
78576,-0.079075,-9.2362,-1.8376,0.5436,-0.606,0.222,-1.2139,-7.1914,6.8592,0.58627,-0.5523600000000001,1.0733,9,subject1
78577,1.2924,-10.652,-2.8426,0.57699,-0.6454,0.24558,-1.4023,-5.8331,7.6875,0.58627,-0.5523600000000001,1.0733,9,subject1
78578,1.6297,-10.511,-1.6239,0.57699,-0.6454,0.24558,2.5728,-3.4195,7.0478,0.58235,-0.55647,1.0733,9,subject1
78579,0.2081599999999999,-11.685,-3.1134,0.57699,-0.6454,0.24558,-4.053,-9.4708,9.9223,0.58235,-0.55647,1.0733,9,subject1
78580,1.2146,-11.028,-0.7892399999999999,0.57699,-0.6454,0.24558,0.13707,-4.6369,11.31,0.58235,-0.55647,1.0733,9,subject1
78581,0.7861899999999999,-12.537,-1.2648,0.55288,-0.67542,0.2279,0.1227099999999999,-4.0939,9.6078,0.55882,-0.5544100000000001,1.0603,9,subject1
78582,1.0006,-10.627,-0.36511,0.55288,-0.67542,0.2279,-0.14314,-11.82,8.0444,0.55882,-0.5544100000000001,1.0603,9,subject1
78583,0.90372,-9.9027,-1.1632,0.55288,-0.67542,0.2279,-1.038,-6.4226,8.7414,0.55882,-0.5544100000000001,1.0603,9,subject1
78584,-1.4695,-9.1586,-1.0039,0.5436,-0.6791699999999999,0.23379,-0.56795,-1.7814,8.8588,0.55882,-0.5544100000000001,1.0603,9,subject1
78585,0.78732,-11.175999999999998,-0.8113600000000001,0.5436,-0.6791699999999999,0.23379,0.090682,-6.6082,6.18,0.56667,-0.59754,1.0625,9,subject1
78586,1.5242,-10.175,-1.6289,0.5436,-0.6791699999999999,0.23379,-1.7731,-9.3212,8.8777,0.56667,-0.59754,1.0625,9,subject1
78587,-2.1146,-8.2516,-3.3816,0.5436,-0.6791699999999999,0.23379,-0.68958,-2.6181,7.192,0.56667,-0.59754,1.0625,9,subject1
78588,0.9104,-8.6768,-2.331,0.5936899999999999,-0.63415,0.25344,-0.39485,-1.4801,3.9885,0.56863,-0.59548,1.0603,9,subject1
78589,2.7918,-13.261,1.6357,0.5936899999999999,-0.63415,0.25344,-0.60818,-9.479,6.099,0.56863,-0.59548,1.0603,9,subject1
78590,0.86201,-15.102,1.7119,0.5936899999999999,-0.63415,0.25344,-0.84439,-12.58,9.0064,0.56863,-0.59548,1.0603,9,subject1
78591,0.5129600000000001,-10.335,0.14462,0.6270899999999999,-0.7016899999999999,0.26326,0.97192,-6.2,8.0025,0.56863,-0.59548,1.0603,9,subject1
78592,-0.15155,-12.215,2.221,0.6270899999999999,-0.7016899999999999,0.26326,0.29504,-6.2807,7.9255,0.6098,-0.59138,1.0862,9,subject1
78593,0.73219,-9.9111,-1.9986,0.6270899999999999,-0.7016899999999999,0.26326,-0.20697,-2.0841,6.5937,0.6098,-0.59138,1.0862,9,subject1
78594,1.2252,-9.5087,-4.3382,0.6270899999999999,-0.7016899999999999,0.26326,-1.8551,-3.4667,5.3267,0.6098,-0.59138,1.0862,9,subject1
78595,0.64747,-12.283,0.42358,0.6270899999999999,-0.7016899999999999,0.26326,0.49405,-6.6293,5.0748,0.59608,-0.57495,1.056,9,subject1
78596,-0.47917,-12.127,-0.86116,0.6270899999999999,-0.7016899999999999,0.26326,-0.20403,-9.6764,7.3599,0.59608,-0.57495,1.056,9,subject1
78597,-1.8254,-10.847,-2.571,0.6270899999999999,-0.7016899999999999,0.26326,0.0559,-7.6598,5.0233,0.59608,-0.57495,1.056,9,subject1
78598,0.6219899999999999,-12.189,-2.0303,0.74026,-0.75422,0.17289,0.082649,-4.0075,6.2475,0.59608,-0.57495,1.056,9,subject1
78599,0.56494,-12.134,0.4822899999999999,0.74026,-0.75422,0.17289,0.4267,-5.773,4.7009,0.61569,-0.54209,1.0582,9,subject1
78600,0.38421,-12.382,-2.5319,0.74026,-0.75422,0.17289,1.4441,-9.0545,5.5473,0.61569,-0.54209,1.0582,9,subject1
78601,3.5437,-13.055,-1.5444,0.82375,-0.7711100000000001,0.11002,2.1649,-6.7558,6.4226,0.61569,-0.54209,1.0582,9,subject1
78602,3.3114,-10.812,1.9613,0.82375,-0.7711100000000001,0.11002,1.0515,-6.8942,6.5824,0.6117600000000001,-0.57084,1.069,9,subject1
78603,4.6815,-6.1516,-2.292,0.82375,-0.7711100000000001,0.11002,0.0829559999999999,-6.1538,4.6194,0.6117600000000001,-0.57084,1.069,9,subject1
78604,2.7536,-10.392,-7.4816,0.82375,-0.7711100000000001,0.11002,-1.7434,-7.2082,7.1813,0.6117600000000001,-0.57084,1.069,9,subject1
78605,-1.4877,-12.906,-1.4727,0.84416,-0.77298,0.064833,0.74195,-2.7781,9.1944,0.6117600000000001,-0.57084,1.069,9,subject1
78606,-0.019974,-9.7678,-0.54067,0.84416,-0.77298,0.064833,0.42757,-6.9626,6.7352,0.59804,-0.5646800000000001,1.0754,9,subject1
78607,4.0065,-9.1628,-3.4077,0.84416,-0.77298,0.064833,-0.43699,-13.36,5.0195,0.59804,-0.5646800000000001,1.0754,9,subject1
78608,2.4444,-12.053,-3.3282,0.8757,-0.7711100000000001,-0.041257,-0.034204,-3.8192,9.0799,0.59804,-0.5646800000000001,1.0754,9,subject1
78609,-0.10177,-16.998,-5.7468,0.8757,-0.7711100000000001,-0.041257,0.63649,-2.9556,8.4356,0.56863,-0.5544100000000001,1.0733,9,subject1
78610,-1.489,-13.637,-2.3322,0.8757,-0.7711100000000001,-0.041257,-1.9756,-11.364,7.6402,0.56863,-0.5544100000000001,1.0733,9,subject1
78611,-0.050939,-7.6485,-0.4975199999999999,0.8757,-0.7711100000000001,-0.041257,0.26347,-6.9048,6.5193,0.56863,-0.5544100000000001,1.0733,9,subject1
78612,0.74492,-6.3197,-3.2565,0.86456,-0.7429600000000001,-0.062868,0.18695,-6.0123,3.7723,0.56863,-0.5544100000000001,1.0733,9,subject1
78613,1.3268,-8.7797,-5.6966,0.86456,-0.7429600000000001,-0.062868,0.5776399999999999,-5.6371,7.2911,0.55882,-0.5523600000000001,1.1056,9,subject1
78614,1.6728,-11.43,-6.3985,0.86456,-0.7429600000000001,-0.062868,1.0881,-5.1057,7.4322,0.55882,-0.5523600000000001,1.1056,9,subject1
78615,1.4836,-11.106,-5.6029,0.75139,-0.69231,-0.066798,-4.3121,-6.9893,10.067,0.55882,-0.5523600000000001,1.1056,9,subject1
78616,-1.0444,-7.3123,-0.5323100000000001,0.75139,-0.69231,-0.066798,0.26009,-4.9535,6.6482,0.54118,-0.57906,1.1121,9,subject1
78617,1.0063,-7.5841,-5.9316,0.75139,-0.69231,-0.066798,-1.2104,-5.7274,6.2553,0.54118,-0.57906,1.1121,9,subject1
78618,1.2377,-11.906,-4.4579,0.67161,-0.71107,-0.11788,-0.58197,-5.9429,8.7133,0.54118,-0.57906,1.1121,9,subject1
78619,-1.1497,-10.046,-3.5867,0.67161,-0.71107,-0.11788,-1.0019,-5.2187,8.1349,0.54118,-0.57906,1.1121,9,subject1
78620,0.68615,-10.997,-5.6472,0.67161,-0.71107,-0.11788,-0.36056,-4.734,7.5966,0.54314,-0.58932,1.0884,9,subject1
78621,0.52995,-11.03,-5.9941,0.67161,-0.71107,-0.11788,-1.2462,-7.1508,7.9237,0.54314,-0.58932,1.0884,9,subject1
78622,-0.15131,-10.007,-2.6894,0.65677,-0.6491600000000001,-0.15324,-1.0587,-4.5154,7.4617,0.54314,-0.58932,1.0884,9,subject1
78623,-0.44004,-10.451,-6.4957,0.65677,-0.6491600000000001,-0.15324,-1.1656,-6.1975,7.2526,0.53725,-0.56879,1.1013,9,subject1
78624,0.51746,-8.2026,-4.4154,0.65677,-0.6491600000000001,-0.15324,-0.24115,-8.7039,9.6065,0.53725,-0.56879,1.1013,9,subject1
78625,-0.0488269999999999,-8.498,-6.2379,0.47495,-0.68105,-0.13752,-0.28414,-5.5368,9.3169,0.53725,-0.56879,1.1013,9,subject1
78626,-1.7632,-8.4381,-6.1895,0.47495,-0.68105,-0.13752,0.8640100000000001,-3.2837,5.6275,0.53725,-0.56879,1.1013,9,subject1
78627,0.93483,-7.0753,-9.5111,0.47495,-0.68105,-0.13752,0.04383,-3.8385,9.1518,0.53922,-0.53593,1.1078,9,subject1
78628,1.6734,-7.6214,-9.6664,0.47495,-0.68105,-0.13752,-1.01,-7.0964,7.3639,0.53922,-0.53593,1.1078,9,subject1
78629,-1.8445,-6.8573,-3.5488,0.4192899999999999,-0.7016899999999999,-0.13163,-0.0274339999999999,-6.147,7.2968,0.53922,-0.53593,1.1078,9,subject1
78630,-1.7459,-8.0308,-5.0648,0.4192899999999999,-0.7016899999999999,-0.13163,1.0148,-5.7125,5.7456,0.53922,-0.54825,1.1164,9,subject1
78631,1.6596,-6.4344,-6.8051,0.4192899999999999,-0.7016899999999999,-0.13163,-0.10894,-4.9837,7.6258,0.53922,-0.54825,1.1164,9,subject1
78632,-0.040003,-8.54,-8.4587,0.37106,-0.70544,-0.17289,-1.6168,-7.5891,8.0893,0.53922,-0.54825,1.1164,9,subject1
78633,-1.3173,-8.5609,-5.5975,0.37106,-0.70544,-0.17289,0.33394,-6.8917,7.8325,0.53922,-0.54825,1.1164,9,subject1
78634,-0.71034,-5.2365,-4.8418,0.37106,-0.70544,-0.17289,-0.35431,-3.457,7.2959,0.53922,-0.54825,1.1164,9,subject1
78635,0.69488,-6.0196,-5.919,0.37106,-0.70544,-0.17289,-1.4689,-6.9472,7.2776,0.53922,-0.54825,1.1164,9,subject1
78636,-0.99829,-5.7395,-7.6095,0.32653,-0.73734,-0.11788,-1.4955,-7.7556,5.4351,0.53922,-0.54825,1.1164,9,subject1
78637,-0.7350300000000001,-5.5212,-6.5751,0.32653,-0.73734,-0.11788,0.55585,-6.3242,7.5796,0.58039,-0.54825,1.0819,9,subject1
78638,-1.5041,-5.8441,-4.2135,0.32653,-0.73734,-0.11788,0.75613,-7.517,7.3012,0.58039,-0.54825,1.0819,9,subject1
78639,0.5884,-6.1332,-3.4154,0.32282,-0.75047,-0.12377,-0.64056,-7.0164,7.3575,0.58039,-0.54825,1.0819,9,subject1
78640,0.2676,-5.0082,-4.779,0.32282,-0.75047,-0.12377,0.16421,-3.8984,7.1592,0.58235,-0.5462,1.0754,9,subject1
78641,0.78587,-7.9906,-7.975,0.32282,-0.75047,-0.12377,1.1981,-2.0891,4.0935,0.58235,-0.5462,1.0754,9,subject1
78642,-0.50557,-4.9558,-4.4924,0.32282,-0.77861,-0.074656,-0.95396,-9.2479,9.2147,0.58235,-0.5462,1.0754,9,subject1
78643,-1.7081,-6.9139,-4.2586,0.32282,-0.77861,-0.074656,1.0665,-5.0752,7.4754,0.58235,-0.5462,1.0754,9,subject1
78644,-1.5991,-7.0668,-3.7131,0.32282,-0.77861,-0.074656,0.79694,-7.287999999999999,6.1981,0.60588,-0.54209,1.0733,9,subject1
78645,0.18664,-6.077000000000001,-3.7395,0.32282,-0.77861,-0.074656,-0.84491,-8.5133,9.6681,0.60588,-0.54209,1.0733,9,subject1
78646,-0.76605,-6.3205,-3.3341,0.3209599999999999,-0.76173,-0.0098232,-1.5513,-6.4647,8.5309,0.60588,-0.54209,1.0733,9,subject1
78647,-0.36711,-4.4705,-5.4668,0.3209599999999999,-0.76173,-0.0098232,0.4129899999999999,-3.7651,7.4888,0.60588,-0.56057,1.0582,9,subject1
78648,0.62988,-4.9524,-2.1684,0.3209599999999999,-0.76173,-0.0098232,-0.39724,-7.3597,5.0278,0.60588,-0.56057,1.0582,9,subject1
78649,-1.8373,-6.3215,-7.3969,0.36178,-0.7429600000000001,0.076621,-0.8822399999999999,-4.1255,7.45,0.60588,-0.56057,1.0582,9,subject1
78650,-0.88134,-6.8139,-5.1516,0.36178,-0.7429600000000001,0.076621,1.4869,-7.4508,6.9191,0.60588,-0.56057,1.0582,9,subject1
78651,0.99523,-5.6035,0.042275,0.36178,-0.7429600000000001,0.076621,0.28453,-9.4699,7.0057,0.62745,-0.5646800000000001,1.0603,9,subject1
78652,-3.5714,-9.1193,-4.0125,0.36178,-0.7429600000000001,0.076621,1.2561,-5.5303,5.9735,0.62745,-0.5646800000000001,1.0603,9,subject1
78653,0.063024,-7.4677,-3.2061,0.37848,-0.73358,0.1218099999999999,1.0877,-6.5109,5.914,0.62745,-0.5646800000000001,1.0603,9,subject1
78654,0.77479,-6.4602,-2.4507,0.37848,-0.73358,0.1218099999999999,-0.31228,-4.7202,6.9827,0.63922,-0.5462,1.0603,9,subject1
78655,-0.62871,-9.466,-6.0108,0.37848,-0.73358,0.1218099999999999,1.106,-5.4937,5.6316,0.63922,-0.5462,1.0603,9,subject1
78656,2.9875,-2.742,-0.93014,0.44341,-0.68293,0.15717,0.40018,-7.6246,6.5354,0.63922,-0.5462,1.0603,9,subject1
78657,-2.4171,-9.8385,-5.6307,0.44341,-0.68293,0.15717,1.0109,-10.429,6.114,0.63922,-0.5462,1.0603,9,subject1
78658,-0.31423,-6.2976,-3.0264,0.44341,-0.68293,0.15717,0.65993,-4.803999999999999,8.6036,0.62745,-0.56879,1.0625,9,subject1
78659,0.45769,-8.5308,-3.5782,0.44341,-0.68293,0.15717,0.13066,-3.8075,7.2471,0.62745,-0.56879,1.0625,9,subject1
78660,0.10772,-9.4534,-2.7633,0.44341,-0.68293,0.15717,0.30245,-8.8546,5.5364,0.62745,-0.56879,1.0625,9,subject1
78661,-0.6007,-6.9975,-0.7413,0.44341,-0.68293,0.15717,1.147,-8.411,7.9024,0.62353,-0.55647,1.0754,9,subject1
78662,-0.1805,-9.3362,-3.9165,0.44341,-0.68293,0.15717,-0.23456,-4.7393,8.0651,0.62353,-0.55647,1.0754,9,subject1
78663,2.9371,-10.961,-5.0083,0.53618,-0.60225,0.2239699999999999,-0.16029,-7.3388,5.1226,0.62353,-0.55647,1.0754,9,subject1
78664,0.35822,-8.4173,-0.14645,0.53618,-0.60225,0.2239699999999999,0.56586,-7.2212,7.8785,0.62353,-0.55647,1.0754,9,subject1
78665,0.40439,-9.3323,-1.5459,0.53618,-0.60225,0.2239699999999999,-0.2154199999999999,-7.9251,8.4892,0.63137,-0.56263,1.0711,9,subject1
78666,2.4963,-9.6828,-3.9279,0.5936899999999999,-0.61726,0.2298599999999999,-0.48066,-5.2955,9.454,0.63137,-0.56263,1.0711,9,subject1
78667,0.55501,-11.483,1.1605,0.5936899999999999,-0.61726,0.2298599999999999,0.57894,-6.0761,8.3941,0.63137,-0.56263,1.0711,9,subject1
78668,2.3225,-9.6826,-1.9192,0.5936899999999999,-0.61726,0.2298599999999999,-1.4762,-3.8086,8.1429,0.58824,-0.5646800000000001,1.0797,9,subject1
78669,0.040326,-12.389,-2.2336,0.5936899999999999,-0.61726,0.2298599999999999,0.37639,-5.1749,6.5121,0.58824,-0.5646800000000001,1.0797,9,subject1
78670,0.26995,-9.015,-4.4689,0.5844199999999999,-0.6379,0.22593,-1.0462,-6.1441,7.5886,0.58824,-0.5646800000000001,1.0797,9,subject1
78671,0.47202,-10.466,-3.0603,0.5844199999999999,-0.6379,0.22593,1.2534,-6.2237,6.6263,0.58824,-0.5646800000000001,1.0797,9,subject1
78672,0.15356,-8.5688,-3.4165,0.5844199999999999,-0.6379,0.22593,0.30002,-7.6645,7.5543,0.58235,-0.54004,1.0647,9,subject1
78673,1.1543,-8.2077,-1.9613,0.59926,-0.60788,0.23576,1.185,-3.5864,5.3623,0.58235,-0.54004,1.0647,9,subject1
78674,2.3255,-10.83,-2.7682,0.59926,-0.60788,0.23576,-1.6462,-5.5195,5.0469,0.58235,-0.54004,1.0647,9,subject1
78675,2.509,-9.8398,-1.8002,0.59926,-0.60788,0.23576,0.28823,-8.0526,9.7432,0.58235,-0.54415,1.0948,9,subject1
78676,-0.89846,-10.929,-0.7741600000000001,0.59926,-0.60788,0.23576,1.2143,-8.7988,9.1226,0.58235,-0.54415,1.0948,9,subject1
78677,2.9661,-9.0317,-1.1928,0.6178100000000001,-0.6379,0.2554,-0.17044,-4.744,5.5961,0.58235,-0.54415,1.0948,9,subject1
78678,1.7101,-8.4238,-4.7583,0.6178100000000001,-0.6379,0.2554,-0.94778,-5.9542,6.5773,0.58235,-0.54415,1.0948,9,subject1
78679,0.056517,-11.813,-1.0588,0.6178100000000001,-0.6379,0.2554,-0.52127,-4.2919,7.8062,0.59216,-0.5646800000000001,1.0819,9,subject1
78680,0.86111,-14.163,0.5192,0.65863,-0.67542,0.21415,0.39154,-1.4656,6.4371,0.59216,-0.5646800000000001,1.0819,9,subject1
78681,2.4807,-14.265999999999998,0.13442,0.65863,-0.67542,0.21415,-1.1133,-12.76,7.0287,0.59216,-0.5646800000000001,1.0819,9,subject1
78682,1.0294,-15.018,0.16564,0.65863,-0.67542,0.21415,-0.15769,-5.9343,8.5679,0.60196,-0.56263,1.069,9,subject1
78683,-0.51823,-12.336,-1.9136,0.67532,-0.71482,0.1611,-1.6513,-5.1358,7.4203,0.60196,-0.56263,1.069,9,subject1
78684,0.0035503,-13.733,1.928,0.67532,-0.71482,0.1611,-0.0554929999999999,-8.9517,5.8337,0.60196,-0.56263,1.069,9,subject1
78685,2.1414,-9.6203,-2.6263,0.67532,-0.71482,0.1611,1.5065,-8.2015,7.8503,0.60196,-0.56263,1.069,9,subject1
78686,2.7652,-10.628,-1.4517,0.67532,-0.71482,0.1611,0.091444,-6.2397,9.0318,0.58235,-0.5729,1.0776,9,subject1
78687,-0.064557,-10.052,-1.2011,0.73098,-0.75235,0.1277,-0.20384,-4.8293,5.071000000000001,0.58235,-0.5729,1.0776,9,subject1
78688,-0.20703,-10.862,-2.9931,0.73098,-0.75235,0.1277,0.2535199999999999,-5.6324,6.76,0.58235,-0.5729,1.0776,9,subject1
78689,-2.0158,-13.383,-1.6997,0.73098,-0.75235,0.1277,-0.14922,-4.5783,5.1669,0.58824,-0.5770000000000001,1.0905,9,subject1
78690,1.0441,-15.482,6.278,0.77365,-0.78987,0.098232,-0.10145,-6.8301,4.9918,0.58824,-0.5770000000000001,1.0905,9,subject1
78691,0.58395,-12.535,-0.058422,0.77365,-0.78987,0.098232,-0.42201,-10.504,6.5685,0.58824,-0.5770000000000001,1.0905,9,subject1
78692,1.7539,-11.079,1.0469,0.77365,-0.78987,0.098232,-0.35436,-6.6863,7.374,0.58824,-0.5770000000000001,1.0905,9,subject1
78693,4.1434,-8.9691,-4.8341,0.77365,-0.78987,0.098232,-0.8054899999999999,-5.3105,7.9532,0.60196,-0.58522,1.0733,9,subject1
78694,-0.018371,-10.387,-2.0195,0.84601,-0.78987,-0.0039293,0.76084,-6.1597,6.0253,0.60196,-0.58522,1.0733,9,subject1
78695,1.3165,-9.0095,-4.9061,0.84601,-0.78987,-0.0039293,0.21935,-9.0197,6.0282,0.60196,-0.58522,1.0733,9,subject1
78696,1.4973,-9.5422,-4.7121,0.84601,-0.78987,-0.0039293,-0.15708,-4.4661,6.3913,0.5745100000000001,-0.57906,1.1013,9,subject1
78697,1.6962,-8.2872,-3.9703,0.87013,-0.73358,-0.074656,-1.6244,-3.6663,7.3688,0.5745100000000001,-0.57906,1.1013,9,subject1
78698,2.7761,-11.089,-4.9121,0.87013,-0.73358,-0.074656,2.2094,-8.9699,6.0098,0.5745100000000001,-0.57906,1.1013,9,subject1
78699,3.4502,-14.237,-2.8857,0.87013,-0.73358,-0.074656,-2.296,-18.094,10.564,0.5745100000000001,-0.57906,1.1013,9,subject1
78700,-0.76164,-9.3048,-0.77494,0.87013,-0.73358,-0.074656,1.9448,-1.7192,11.081,0.55882,-0.5646800000000001,1.1078,9,subject1
78701,1.4539,-9.0244,-3.4263,0.8256,-0.72045,-0.039293,-0.48723,4.4875,8.7452,0.55882,-0.5646800000000001,1.1078,9,subject1
78702,2.6024,-13.388,-4.1642,0.8256,-0.72045,-0.039293,-2.2533,-9.7364,5.3569,0.55882,-0.5646800000000001,1.1078,9,subject1
78703,-1.0484,-9.5268,-4.1639,0.8256,-0.72045,-0.039293,-0.49027,-8.9169,7.3146,0.54902,-0.56263,1.1034,9,subject1
78704,-1.1286,-9.0656,-4.5791,0.7384,-0.69606,-0.031434,-0.52544,-1.1577,7.2338,0.54902,-0.56263,1.1034,9,subject1
78705,0.86456,-9.6623,-4.8391,0.7384,-0.69606,-0.031434,-0.8769,-7.7153,5.4684,0.54902,-0.56263,1.1034,9,subject1
78706,0.72344,-8.981,-6.0252,0.7384,-0.69606,-0.031434,0.13115,-9.6648,7.5168,0.54902,-0.56263,1.1034,9,subject1
78707,0.36173,-10.345,-4.7845,0.70872,-0.69231,-0.11788,0.3387,-3.8268,8.3191,0.52941,-0.5462,1.097,9,subject1
78708,1.5433,-10.368,-7.055,0.70872,-0.69231,-0.11788,-0.16433,-6.281000000000001,7.9047,0.52941,-0.5462,1.097,9,subject1
78709,1.2672,-11.898,-6.603,0.70872,-0.69231,-0.11788,-0.25969,-8.5051,8.4914,0.52941,-0.5462,1.097,9,subject1
78710,-1.5366,-10.095,-4.5722,0.70872,-0.69231,-0.11788,-0.972,-4.9894,9.063,0.51961,-0.52361,1.1078,9,subject1
78711,-1.8982,-9.4596,-4.3774,0.5825600000000001,-0.7035600000000001,-0.1218099999999999,0.51293,-5.9345,6.547000000000001,0.51961,-0.52361,1.1078,9,subject1
78712,1.2168,-9.9173,-5.5879,0.5825600000000001,-0.7035600000000001,-0.1218099999999999,-1.5115,-7.3118,7.8219,0.51961,-0.52361,1.1078,9,subject1
78713,0.020883,-8.6989,-3.5493,0.5825600000000001,-0.7035600000000001,-0.1218099999999999,-0.20204,-4.388,7.1973,0.51961,-0.52361,1.1078,9,subject1
78714,-1.951,-9.8415,-4.9387,0.48794,-0.69043,-0.14735,-0.17307,-10.032,5.7796,0.53333,-0.51335,1.1185,9,subject1
78715,-1.0853,-6.1134,-3.4207,0.48794,-0.69043,-0.14735,0.70425,-5.3968,8.3239,0.53333,-0.51335,1.1185,9,subject1
78716,0.088858,-7.3856,-13.806,0.48794,-0.69043,-0.14735,0.33578,-1.291,6.9042,0.53333,-0.51335,1.1185,9,subject1
78717,-0.40686,-12.518,-6.2654,0.48794,-0.69043,-0.14735,2.3794,-3.8038,8.6223,0.4882399999999999,-0.5071899999999999,1.1142,9,subject1
78718,-1.7426,-2.3967,1.9148,0.42486,-0.69606,-0.15128,-1.0404,-6.9467,5.3297,0.4882399999999999,-0.5071899999999999,1.1142,9,subject1
78719,-0.97611,-2.7577,-5.4706,0.42486,-0.69606,-0.15128,0.32542,-4.6563,2.3714,0.4882399999999999,-0.5071899999999999,1.1142,9,subject1
78720,-0.29379,-5.3499,-10.239,0.42486,-0.69606,-0.15128,0.89341,-5.9214,3.8602,0.4882399999999999,-0.5071899999999999,1.1142,9,subject1
78721,1.3196,-6.1476,-6.8358,0.35436,-0.72983,-0.12574,-0.89822,-5.6983,11.173,0.48039,-0.52977,1.1078,9,subject1
78722,-1.4075,-10.549,-5.3853,0.35436,-0.72983,-0.12574,-0.95531,-7.3371,7.2894,0.48039,-0.52977,1.1078,9,subject1
78723,-1.3986,-6.8601,-2.8466,0.35436,-0.72983,-0.12574,-1.5432,-4.8029,8.7078,0.48039,-0.52977,1.1078,9,subject1
78724,1.2955,-7.2808,-6.299,0.35436,-0.72983,-0.12574,0.20822,-4.3017,7.8266,0.44902,-0.52567,1.1207,9,subject1
78725,1.1384,-6.5646,-4.9731,0.35436,-0.72983,-0.12574,0.2166699999999999,-5.5803,6.971,0.44902,-0.52567,1.1207,9,subject1
78726,-0.4861399999999999,-7.397,-7.031000000000001,0.35436,-0.72983,-0.12574,-0.1917599999999999,-9.222,5.7993,0.44902,-0.52567,1.1207,9,subject1
78727,-1.7753,-5.2603,-5.2391,0.35436,-0.72983,-0.12574,-0.21503,-7.6063,10.37,0.44902,-0.52567,1.1207,9,subject1
78728,-0.6482899999999999,-5.8158,-5.3389,0.3525,-0.73546,-0.14735,-0.5412899999999999,-4.9697,8.0328,0.5019600000000001,-0.54825,1.1099,9,subject1
78729,0.93687,-7.7821,-5.9318,0.3525,-0.73546,-0.14735,-2.2785,-7.5487,7.132999999999999,0.5019600000000001,-0.54825,1.1099,9,subject1
78730,0.52257,-4.9577,-2.701,0.3525,-0.73546,-0.14735,-0.94008,-7.9003,7.9696,0.5019600000000001,-0.54825,1.1099,9,subject1
78731,0.19729,-6.8379,-8.5378,0.37106,-0.72795,-0.094303,-0.93533,-4.0746,8.5359,0.5098,-0.54415,1.097,9,subject1
78732,-0.5313899999999999,-6.0311,-5.0881,0.37106,-0.72795,-0.094303,-0.4630899999999999,-7.8561,6.3884,0.5098,-0.54415,1.097,9,subject1
78733,-1.4762,-5.4159,-0.99389,0.37106,-0.72795,-0.094303,-1.1778,-9.0539,7.6098,0.5098,-0.54415,1.097,9,subject1
78734,0.63662,-5.7063,-4.2894,0.37106,-0.72795,-0.094303,-0.49718,-5.9245,5.5475,0.5098,-0.54415,1.097,9,subject1
78735,2.6408,-6.0323,-5.2127,0.40631,-0.72795,-0.02554,-1.1657,-5.9416,8.8383,0.53922,-0.5646800000000001,1.0884,9,subject1
