,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
213738,2.5725,-7.3893,-6.2604,-0.0018553,-0.90432,-0.1336,-5.689,-2.0136,7.6389,-0.72745,0.7577,0.85129,2,subject2
213739,2.6235,-7.2693,-6.1393,-0.0018553,-0.90432,-0.1336,-5.5605,-1.9633,7.6727,-0.72941,0.74949,0.8685299999999999,2,subject2
213740,2.747,-7.4383,-6.209,-0.0018553,-0.90432,-0.1336,-5.5235,-2.0021,7.7853,-0.72941,0.74949,0.8685299999999999,2,subject2
213741,2.7038,-7.2507,-6.2626,-0.012987,-0.90807,-0.12574,-5.568,-1.7216,7.841,-0.72941,0.74949,0.8685299999999999,2,subject2
213742,2.7777,-7.4683,-6.2311,-0.012987,-0.90807,-0.12574,-5.4644,-1.8225,7.7526,-0.72549,0.74333,0.8620700000000001,2,subject2
213743,2.6255,-7.5174,-6.1934,-0.012987,-0.90807,-0.12574,-5.6426,-1.8928,7.7179,-0.72549,0.74333,0.8620700000000001,2,subject2
213744,2.532,-7.338999999999999,-6.175,-0.020408,-0.91182,-0.13752,-5.4048,-2.0316,7.8359,-0.72549,0.74333,0.8620700000000001,2,subject2
213745,2.7758,-7.2801,-6.2321,-0.020408,-0.91182,-0.13752,-5.6165,-2.041,7.8979,-0.72549,0.74333,0.8620700000000001,2,subject2
213746,2.6326,-7.1905,-6.1769,-0.020408,-0.91182,-0.13752,-5.3445,-1.9221,7.7893,-0.7098,0.76386,0.8663799999999999,2,subject2
213747,2.8188,-7.4479,-6.1775,-0.020408,-0.91182,-0.13752,-5.5523,-1.863,7.6985,-0.7098,0.76386,0.8663799999999999,2,subject2
213748,2.7260000000000004,-7.3289,-6.1621,-0.0037106,-0.91182,-0.1218099999999999,-5.4307,-2.0629,7.7094,-0.7098,0.76386,0.8663799999999999,2,subject2
213749,2.6131,-7.3695,-6.259,-0.0037106,-0.91182,-0.1218099999999999,-5.4397,-2.0599,8.0116,-0.7215699999999999,0.77207,0.8620700000000001,2,subject2
213750,2.7055,-7.359,-6.1951,-0.0037106,-0.91182,-0.1218099999999999,-5.5398,-2.1329,7.7059,-0.7215699999999999,0.77207,0.8620700000000001,2,subject2
213751,2.6156,-7.4271,-6.0744,-0.0092763999999999,-0.90432,-0.1336,-5.5462,-1.9614,7.8603,-0.7215699999999999,0.77207,0.8620700000000001,2,subject2
213752,2.7459,-7.2994,-6.1813,-0.0092763999999999,-0.90432,-0.1336,-5.6455,-1.8819,7.8122,-0.7215699999999999,0.77207,0.8620700000000001,2,subject2
213753,2.7052,-7.4194,-6.2918,-0.0092763999999999,-0.90432,-0.1336,-5.4594,-2.3623,7.7673,-0.71373,0.74333,0.84483,2,subject2
213754,2.7356,-7.3495,-6.236000000000001,-0.0018553,-0.89869,-0.14342,-5.5078,-1.9011,7.8945,-0.71373,0.74333,0.84483,2,subject2
213755,2.562,-7.3396,-6.2372,-0.0018553,-0.89869,-0.14342,-5.4637,-1.9323,7.768,-0.71373,0.74333,0.84483,2,subject2
213756,2.5929,-7.4394,-6.3148,-0.0018553,-0.89869,-0.14342,-5.5498,-1.9436,7.6424,-0.71765,0.74743,0.85129,2,subject2
213757,2.7655,-7.4502,-6.4074,-0.0018553,-0.89869,-0.14342,-5.7038,-2.032,7.8047,-0.71765,0.74743,0.85129,2,subject2
213758,2.7489,-7.6264,-6.207999999999999,-0.0092763999999999,-0.90994,-0.12377,-5.3939,-2.0219,7.8052,-0.71765,0.74743,0.85129,2,subject2
213759,2.6243,-7.4285,-6.2202,-0.0092763999999999,-0.90994,-0.12377,-5.5147,-1.8722,7.7814,-0.71765,0.74743,0.85129,2,subject2
213760,2.6229,-7.2799,-6.2128,-0.0092763999999999,-0.90994,-0.12377,-5.4955,-1.9118,7.8211,-0.72941,0.74538,0.84267,2,subject2
213761,2.5643,-7.4773,-6.1503,-0.0092763999999999,-0.91745,-0.12967,-5.6119,-2.0625,7.751,-0.72941,0.74538,0.84267,2,subject2
213762,2.84,-7.3272,-5.9838,-0.0092763999999999,-0.91745,-0.12967,-5.6442,-2.0518,7.8245,-0.72941,0.74538,0.84267,2,subject2
213763,2.778,-7.3379,-6.0683,-0.0092763999999999,-0.91745,-0.12967,-5.5676,-1.9244,7.56,-0.73529,0.75565,0.8642200000000001,2,subject2
213764,2.7283,-7.6066,-6.2072,-0.0092763999999999,-0.91745,-0.12967,-5.4966,-1.9812,7.8801,-0.73529,0.75565,0.8642200000000001,2,subject2
213765,2.7586,-7.4869,-6.1176,0.0018553,-0.90056,-0.14145,-5.8005,-2.0231,7.6905,-0.73529,0.75565,0.8642200000000001,2,subject2
213766,2.819,-7.4777,-6.1894,0.0018553,-0.90056,-0.14145,-5.7704,-2.0331,7.69,-0.73529,0.75565,0.8642200000000001,2,subject2
213767,2.9115,-7.407,-6.0496,0.0018553,-0.90056,-0.14145,-5.4514,-1.9431,7.6945,-0.73725,0.74127,0.85345,2,subject2
213768,2.7769,-7.3391,-6.1829,-0.0018553,-0.8930600000000001,-0.13163,-5.2785,-1.9507,7.9337,-0.73725,0.74127,0.85345,2,subject2
213769,2.8293,-7.4277,-6.1348,-0.0018553,-0.8930600000000001,-0.13163,-5.4368,-2.0409,7.9084,-0.73725,0.74127,0.85345,2,subject2
213770,2.664,-7.3697,-6.2793,-0.0018553,-0.8930600000000001,-0.13163,-5.6306,-2.0928,7.7183,-0.72745,0.76386,0.8599100000000001,2,subject2
213771,2.7058,-7.5387,-6.3499,-0.0055658999999999,-0.90432,-0.13163,-5.6069,-1.9844,7.557,-0.72745,0.76386,0.8599100000000001,2,subject2
213772,2.676,-7.4578,-6.1795,-0.0055658999999999,-0.90432,-0.13163,-5.619,-2.0136,7.6389,-0.72745,0.76386,0.8599100000000001,2,subject2
213773,2.6464,-7.4669,-6.0969,-0.0055658999999999,-0.90432,-0.13163,-5.5551,-2.1611,7.8919,-0.72745,0.76386,0.8599100000000001,2,subject2
213774,2.902,-7.5563,-6.13,-0.0055658999999999,-0.90432,-0.13163,-5.7274,-1.9112,7.8836,-0.72353,0.73717,0.8642200000000001,2,subject2
213775,2.7366,-7.3486,-6.1421,-0.0018553,-0.89869,-0.1355599999999999,-5.5241,-1.982,7.7967,-0.72353,0.73717,0.8642200000000001,2,subject2
213776,2.5921,-7.4302,-6.3873,-0.0018553,-0.89869,-0.1355599999999999,-5.4892,-2.0534,7.6577,-0.72353,0.73717,0.8642200000000001,2,subject2
213777,2.7977,-7.3687,-6.1738,-0.0018553,-0.89869,-0.1355599999999999,-5.5546,-1.9121,7.7898,-0.7156899999999999,0.74743,0.84698,2,subject2
213778,2.5543,-7.4771,-6.1296,-0.0074212,-0.90056,-0.12574,-5.4745,-1.8922,7.7804,-0.7156899999999999,0.74743,0.84698,2,subject2
213779,2.592,-7.2502,-6.2116,-0.0074212,-0.90056,-0.12574,-5.468,-1.8013,7.8683,-0.7156899999999999,0.74743,0.84698,2,subject2
213780,2.645,-7.5482,-6.3093,-0.0074212,-0.90056,-0.12574,-5.4674,-1.9112,7.8836,-0.71373,0.75359,0.8642200000000001,2,subject2
213781,2.7578,-7.5477,-6.2561,-0.0074212,-0.90056,-0.12574,-5.7335,-1.846,7.3973,-0.71373,0.75359,0.8642200000000001,2,subject2
213782,2.8097,-7.5569,-6.1831,-0.020408,-0.9212,-0.13163,-5.5352,-1.882,7.8017,-0.71373,0.75359,0.8642200000000001,2,subject2
213783,2.8904,-7.6178,-6.3312,-0.020408,-0.9212,-0.13163,-5.4051,-1.8422,7.7829,-0.71373,0.75359,0.8642200000000001,2,subject2
213784,2.6656,-7.4081,-6.1562,-0.020408,-0.9212,-0.13163,-5.5196,-1.824,7.5963,-0.71373,0.74538,0.8620700000000001,2,subject2
213785,2.4407,-7.5885,-6.3759,-0.020408,-0.90807,-0.11984,-5.4765,-1.8517,7.8345,-0.71373,0.74538,0.8620700000000001,2,subject2
213786,2.7275,-7.4874,-6.17,-0.020408,-0.90807,-0.11984,-5.5956,-1.8221,7.7943,-0.71373,0.74538,0.8620700000000001,2,subject2
213787,2.8085,-7.438,-6.1771,-0.020408,-0.90807,-0.11984,-5.62,-1.8206,7.9402,-0.72353,0.76386,0.8620700000000001,2,subject2
213788,2.849,-7.3884,-6.1638,-0.020408,-0.90807,-0.11984,-5.5962,-1.7719999999999998,7.7968,-0.72353,0.76386,0.8620700000000001,2,subject2
213789,2.7491,-7.7462,-6.3077,-0.0074212,-0.91182,-0.14342,-5.5379,-1.9741,7.5888,-0.72353,0.76386,0.8620700000000001,2,subject2
213790,2.6761,-7.4978,-6.2127,-0.0074212,-0.91182,-0.14342,-5.4714,-2.0228,7.7218,-0.72353,0.76386,0.8620700000000001,2,subject2
213791,2.7986,-7.3477,-6.0581,-0.0074212,-0.91182,-0.14342,-5.3562,-1.9913,7.8692,-0.73922,0.75154,0.875,2,subject2
213792,2.9102,-7.4384,-6.2178,-0.018553,-0.90432,-0.13752,-5.4863,-2.0311,7.888,-0.73922,0.75154,0.875,2,subject2
213793,2.7246,-7.1603,-6.1329,-0.018553,-0.90432,-0.13752,-5.5401,-2.0531,7.689,-0.73922,0.75154,0.875,2,subject2
213794,2.6959,-7.4884,-6.2641,-0.018553,-0.90432,-0.13752,-5.7869,-2.0342,7.5754,-0.72353,0.74333,0.8685299999999999,2,subject2
213795,2.6857,-7.5484,-6.3297,-0.014842,-0.9137,-0.13752,-5.593,-1.9924,7.765,-0.72353,0.74333,0.8685299999999999,2,subject2
213796,2.6467,-7.3865,-5.9783,-0.014842,-0.9137,-0.13752,-5.4468,-1.8815,7.8538,-0.72353,0.74333,0.8685299999999999,2,subject2
213797,2.6742,-7.2497,-6.1587,-0.014842,-0.9137,-0.13752,-5.607,-2.2136,7.6393,-0.72353,0.74333,0.8685299999999999,2,subject2
213798,2.7247,-7.1902,-6.1448,-0.014842,-0.9137,-0.13752,-5.6638,-1.9821,7.7863,-0.73333,0.75975,0.87069,2,subject2
213799,2.9405,-7.4587,-6.2706,-0.0166979999999999,-0.91182,-0.13163,-5.7337,-1.7729,7.7134,-0.73333,0.75975,0.87069,2,subject2
213800,2.8085,-7.447999999999999,-6.1881,-0.0166979999999999,-0.91182,-0.13163,-5.573,-1.9425,7.7466,-0.73333,0.75975,0.87069,2,subject2
213801,2.8276,-7.3694,-6.2464,-0.0166979999999999,-0.91182,-0.13163,-5.6033,-1.9125,7.7481,-0.72745,0.76181,0.84698,2,subject2
213802,2.8693,-7.3785,-6.1631,-0.0166979999999999,-0.91745,-0.11395,-5.5792,-1.8906,7.9367,-0.72745,0.76181,0.84698,2,subject2
213803,2.7159,-7.4288,-6.2505,-0.0166979999999999,-0.91745,-0.11395,-5.4914,-2.0228,7.7218,-0.72745,0.76181,0.84698,2,subject2
213804,2.5327,-7.4383,-6.2112,-0.0166979999999999,-0.91745,-0.11395,-5.5247,-2.1214,7.8627,-0.72745,0.76181,0.84698,2,subject2
213805,2.8255,-7.2615,-6.3452,-0.0166979999999999,-0.91745,-0.11395,-5.5408,-2.2124,7.7644,-0.7117600000000001,0.7700199999999999,0.8620700000000001,2,subject2
213806,2.7372,-7.4379,-6.1674,-0.0018553,-0.91932,-0.1355599999999999,-5.5047,-1.9519,7.8087,-0.7117600000000001,0.7700199999999999,0.8620700000000001,2,subject2
213807,2.7578,-7.5777,-6.2888,-0.0018553,-0.91932,-0.1355599999999999,-5.4861,-2.1309,7.9143,-0.7117600000000001,0.7700199999999999,0.8620700000000001,2,subject2
213808,2.7776,-7.4684,-6.2415,-0.0018553,-0.91932,-0.1355599999999999,-5.5706,-1.8204,7.9611,-0.71373,0.74949,0.84698,2,subject2
213809,2.6435,-7.3298,-6.2463,-0.020408,-0.90807,-0.1277,-5.5462,-1.9315,7.8513,-0.71373,0.74949,0.84698,2,subject2
213810,2.7079,-7.5566,-6.1528,-0.020408,-0.90807,-0.1277,-5.5071,-1.9943,7.567,-0.71373,0.74949,0.84698,2,subject2
213811,2.7465,-7.3988,-6.2175,-0.020408,-0.90807,-0.1277,-5.4151,-1.8422,7.7829,-0.71373,0.74949,0.84698,2,subject2
213812,2.8586,-7.4289,-6.2595,-0.011132,-0.90056,-0.1355599999999999,-5.4207,-2.0629,7.7094,-0.73529,0.74538,0.8642200000000001,2,subject2
213813,2.8158,-7.2010000000000005,-6.2381,-0.011132,-0.90056,-0.1355599999999999,-5.5857,-1.8719,7.8127,-0.73529,0.74538,0.8642200000000001,2,subject2
213814,2.9428,-7.5864,-6.1624,-0.011132,-0.90056,-0.1355599999999999,-5.4209,-2.0728,7.7193,-0.73529,0.74538,0.8642200000000001,2,subject2
213815,2.6939,-7.5104,-6.484,-0.011132,-0.90056,-0.1355599999999999,-5.6013,-1.9531,7.694,-0.71373,0.7577,0.8599100000000001,2,subject2
213816,2.6757,-7.5782,-6.3313,-0.0074212,-0.92308,-0.1355599999999999,-5.4833,-1.9424,7.757000000000001,-0.71373,0.7577,0.8599100000000001,2,subject2
213817,2.7365,-7.3786,-6.1749,-0.0074212,-0.92308,-0.1355599999999999,-5.6274,-1.8015,7.8474,-0.71373,0.7577,0.8599100000000001,2,subject2
213818,2.6462,-7.5471,-6.1946,-0.0074212,-0.92308,-0.1355599999999999,-5.5011,-2.1325,7.7475,-0.71373,0.7577,0.8599100000000001,2,subject2
213819,2.5717,-7.3902,-6.3438,-0.0241189999999999,-0.90994,-0.13163,-5.5522,-2.0126,7.7431,-0.7117600000000001,0.75154,0.8642200000000001,2,subject2
213820,2.675,-7.2489,-6.0753,-0.0241189999999999,-0.90994,-0.13163,-5.7235,-2.062,7.8032,-0.7117600000000001,0.75154,0.8642200000000001,2,subject2
213821,2.5713,-7.2305,-6.2212,-0.0241189999999999,-0.90994,-0.13163,-5.7411,-1.9132,7.6752,-0.7117600000000001,0.75154,0.8642200000000001,2,subject2
213822,2.8387,-7.3785,-6.1635,-0.0241189999999999,-0.90994,-0.13163,-5.6603,-1.8238,7.6171,-0.72353,0.75154,0.8642200000000001,2,subject2
213823,2.8087,-7.4378,-6.1563,-0.0222629999999999,-0.9137,-0.1336,-5.4064,-2.0211,7.8885,-0.72353,0.75154,0.8642200000000001,2,subject2
213824,2.6561,-7.6974,-6.3687,-0.0222629999999999,-0.9137,-0.1336,-5.4293,-2.2328,7.7217,-0.72353,0.75154,0.8642200000000001,2,subject2
213825,2.7179,-7.4868,-6.1076,-0.0222629999999999,-0.9137,-0.1336,-5.5513,-1.9531,7.694,-0.72353,0.75154,0.8642200000000001,2,subject2
213826,2.5743,-7.5475,-6.237,-0.011132,-0.90432,-0.1277,-5.3918,-1.9329,7.7054,-0.70196,0.75975,0.8642200000000001,2,subject2
213827,2.6644,-7.4193,-6.2818,-0.011132,-0.90432,-0.1277,-5.5121,-2.0425,7.752000000000001,-0.70196,0.75975,0.8642200000000001,2,subject2
213828,2.5957,-7.6466,-6.2418,-0.011132,-0.90432,-0.1277,-5.6968,-1.9612,7.8811,-0.70196,0.75975,0.8642200000000001,2,subject2
213829,2.7798,-7.5061,-6.0558,-0.011132,-0.90432,-0.1277,-5.6324,-1.9626,7.7352,-0.72549,0.76386,0.84698,2,subject2
213830,2.7275,-7.4574,-6.1373,-0.011132,-0.90432,-0.1277,-5.401,-1.9532,7.6836,-0.72549,0.76386,0.84698,2,subject2
213831,2.8601,-7.4774,-6.1578,-0.011132,-0.90432,-0.1277,-5.6538,-1.8426,7.7412,-0.72549,0.76386,0.84698,2,subject2
213832,2.8485,-7.5589,-6.3807,-0.011132,-0.90432,-0.1277,-5.5557,-1.925,7.4975,-0.72549,0.76386,0.84698,2,subject2
213833,2.7986,-7.5777,-6.2884,-0.03525,-0.90056,-0.14145,-5.5951,-2.0315,7.8463,-0.71373,0.76386,0.85129,2,subject2
213834,3.0363,-7.4447,-5.8523,-0.03525,-0.90056,-0.14145,-5.6383,-1.861,7.8965,-0.71373,0.76386,0.85129,2,subject2
213835,2.622,-7.3909,-6.4162,-0.03525,-0.90056,-0.14145,-5.4943,-2.0717,7.8339,-0.71373,0.76386,0.85129,2,subject2
213836,2.7067,-7.5278,-6.2452,-0.0166979999999999,-0.91182,-0.11984,-5.5918,-1.913,7.696000000000001,-0.72353,0.7577,0.84698,2,subject2
213837,2.6596,-7.5938,-5.9156,-0.0166979999999999,-0.91182,-0.11984,-5.4367,-1.8915,7.8533,-0.72353,0.7577,0.84698,2,subject2
213838,2.8305,-7.4465,-6.0315,-0.0166979999999999,-0.91182,-0.11984,-5.5258,-1.9416,7.8404,-0.72353,0.7577,0.84698,2,subject2
213839,2.8485,-7.3288,-6.1505,-0.0166979999999999,-0.91182,-0.11984,-5.6801,-2.1129,7.7069,-0.72353,0.7577,0.84698,2,subject2
213840,2.6866,-7.4774,-6.1595,-0.0166979999999999,-0.90056,-0.12574,-5.6473,-1.8946,7.5407,-0.70392,0.75565,0.8663799999999999,2,subject2
213841,2.6341,-7.3989,-6.229,-0.0166979999999999,-0.90056,-0.12574,-5.5528,-2.0954,7.4577,-0.70392,0.75565,0.8663799999999999,2,subject2
213842,2.9412,-7.447999999999999,-6.1867,-0.0166979999999999,-0.90056,-0.12574,-5.603,-1.916,7.4042,-0.70392,0.75565,0.8663799999999999,2,subject2
213843,2.7794,-7.4265,-6.0206,-0.014842,-0.90244,-0.14145,-5.57,-2.0631,7.6885,-0.71373,0.74949,0.8642200000000001,2,subject2
213844,2.9927,-7.3975,-6.09,-0.014842,-0.90244,-0.14145,-5.6736,-2.1018,7.822,-0.71373,0.74949,0.8642200000000001,2,subject2
213845,2.7778,-7.3581,-6.111000000000001,-0.014842,-0.90244,-0.14145,-5.5297,-1.9536,7.6419,-0.71373,0.74949,0.8642200000000001,2,subject2
213846,2.5742,-7.4476,-6.1487,-0.014842,-0.90244,-0.14145,-5.5764,-1.865,7.5005,-0.71373,0.74949,0.8642200000000001,2,subject2
213847,2.7775,-7.3685,-6.1531,-0.0055658999999999,-0.89869,-0.12967,-5.5006,-1.8536,7.6365,-0.72941,0.7700199999999999,0.85129,2,subject2
213848,2.87,-7.4278,-6.1448,-0.0055658999999999,-0.89869,-0.12967,-5.5923,-1.863,7.6985,-0.72941,0.7700199999999999,0.85129,2,subject2
213849,2.6124,-7.3502,-6.3101,-0.0055658999999999,-0.89869,-0.12967,-5.7337,-1.9622,7.7769,-0.72941,0.7700199999999999,0.85129,2,subject2
213850,2.736,-7.3391,-6.1833,-0.0055658999999999,-0.91557,-0.1277,-5.7484,-1.8743,7.572999999999999,-0.7156899999999999,0.7227899999999999,0.875,2,subject2
213851,2.8002,-7.7261,-6.275,-0.0055658999999999,-0.91557,-0.1277,-5.3841,-2.0318,7.8151,-0.7156899999999999,0.7227899999999999,0.875,2,subject2
213852,2.8265,-7.2404,-6.2192,-0.0055658999999999,-0.91557,-0.1277,-5.4301,-1.9734,7.6617,-0.7156899999999999,0.7227899999999999,0.875,2,subject2
213853,2.8463,-7.241,-6.2815,-0.012987,-0.91182,-0.13163,-5.5031,-1.7432,7.6837,-0.7156899999999999,0.7227899999999999,0.875,2,subject2
213854,2.6548,-7.4286,-6.2303,-0.012987,-0.91182,-0.13163,-5.6919,-1.903,7.6965,-0.7215699999999999,0.7659100000000001,0.8599100000000001,2,subject2
213855,2.5342,-7.5169,-6.1422,-0.012987,-0.91182,-0.13163,-5.6675,-1.8712,7.8752,-0.7215699999999999,0.7659100000000001,0.8599100000000001,2,subject2
213856,2.7384,-7.5268,-6.1406,-0.012987,-0.91182,-0.13163,-5.5164,-1.9414,7.8613,-0.7215699999999999,0.7659100000000001,0.8599100000000001,2,subject2
213857,2.7566,-7.3989,-6.2278,-0.018553,-0.90619,-0.1218099999999999,-5.4667,-1.9214,7.8623,-0.7196100000000001,0.75565,0.8577600000000001,2,subject2
213858,2.5733,-7.3885,-6.1770000000000005,-0.018553,-0.90619,-0.1218099999999999,-5.5107,-1.9732,7.6826,-0.7196100000000001,0.75565,0.8577600000000001,2,subject2
213859,2.6968,-7.2475,-5.9396,-0.018553,-0.90619,-0.1218099999999999,-5.4762,-1.8218,7.8152,-0.7196100000000001,0.75565,0.8577600000000001,2,subject2
213860,2.6753,-7.5186,-6.3179,-0.0166979999999999,-0.91557,-0.13949,-5.3581,-1.9309,7.9139,-0.7196100000000001,0.75565,0.8577600000000001,2,subject2
213861,2.4603,-7.3393,-6.2069,-0.0166979999999999,-0.91557,-0.13949,-5.4292,-1.8906,7.9367,-0.72353,0.75565,0.8599100000000001,2,subject2
213862,2.7364,-7.3787,-6.1853,-0.0166979999999999,-0.91557,-0.13949,-5.4701,-1.8937,7.6345,-0.72353,0.75565,0.8599100000000001,2,subject2
213863,2.9808,-7.3892,-6.2459,-0.0166979999999999,-0.91557,-0.13949,-5.5863,-2.0311,7.888,-0.72353,0.75565,0.8599100000000001,2,subject2
213864,2.9705,-7.4093,-6.2783,-0.0222629999999999,-0.90807,-0.12967,-5.5454,-1.9517,7.8295,-0.71765,0.74949,0.8620700000000001,2,subject2
213865,2.7362,-7.3189,-6.1511,-0.0222629999999999,-0.90807,-0.12967,-5.545,-2.0415,7.8458,-0.71765,0.74949,0.8620700000000001,2,subject2
213866,2.7681,-7.6177,-6.322,-0.0222629999999999,-0.90807,-0.12967,-5.4662,-1.8817,7.832999999999999,-0.71765,0.74949,0.8620700000000001,2,subject2
213867,2.8096,-7.6169,-6.2486,-0.011132,-0.90619,-0.14342,-5.5942,-2.0019,7.8062,-0.71765,0.74949,0.8620700000000001,2,subject2
213868,2.8829,-7.555,-5.9948,-0.011132,-0.90619,-0.14342,-5.5829,-1.8429,7.7099,-0.69804,0.75975,0.85129,2,subject2
213869,2.8922,-7.5359,-6.0666,-0.011132,-0.90619,-0.14342,-5.534,-1.8824,7.76,-0.69804,0.75975,0.85129,2,subject2
213870,2.6656,-7.4081,-6.1562,-0.011132,-0.90619,-0.14342,-5.4046,-1.9619,7.8082,-0.69804,0.75975,0.85129,2,subject2
213871,2.5527,-7.3187,-6.1321,-0.011132,-0.90619,-0.14342,-5.4168,-1.9911,7.89,-0.72353,0.75565,0.8599100000000001,2,subject2
213872,2.6873,-7.6968,-6.3163,-0.011132,-0.90619,-0.14342,-5.655,-1.8522,7.7824,-0.72353,0.75565,0.8599100000000001,2,subject2
213873,2.7981,-7.4783,-6.2418,-0.011132,-0.90619,-0.14342,-5.3918,-1.9329,7.7054,-0.72353,0.75565,0.8599100000000001,2,subject2
213874,2.7482,-7.3971,-6.0507,-0.018553,-0.89869,-0.13163,-5.7284,-1.9341,7.5908,-0.72353,0.75565,0.8599100000000001,2,subject2
213875,2.7367,-7.3684,-6.1431,-0.018553,-0.89869,-0.13163,-5.7477,-1.9144,7.5605,-0.7,0.75154,0.8556,2,subject2
213876,2.7479,-7.4674,-6.148,-0.018553,-0.89869,-0.13163,-5.5974,-2.1039,7.6136,-0.7,0.75154,0.8556,2,subject2
213877,2.6445,-7.3588,-6.1748,-0.011132,-0.91182,-0.14145,-5.6796,-1.9636,7.6414,-0.7,0.75154,0.8556,2,subject2
213878,2.6721,-7.2218,-6.3344,-0.011132,-0.91182,-0.14145,-5.3953,-1.9816,7.8384,-0.71373,0.74743,0.85129,2,subject2
213879,2.595,-7.5472,-6.2056,-0.011132,-0.91182,-0.14145,-5.4910000000000005,-1.8734,7.6563,-0.71373,0.74743,0.85129,2,subject2
213880,2.8088,-7.3577,-6.069,-0.011132,-0.91182,-0.14145,-5.6458,-2.0247,7.5342,-0.71373,0.74743,0.85129,2,subject2
213881,2.9611,-7.4085,-6.195,-0.018553,-0.91182,-0.1218099999999999,-5.4788,-2.0336,7.6379,-0.72549,0.76386,0.8620700000000001,2,subject2
213882,2.6991,-7.5651,-6.0179,-0.018553,-0.91182,-0.1218099999999999,-5.5339,-1.8924,7.7595,-0.72549,0.76386,0.8620700000000001,2,subject2
213883,2.5102,-7.2804,-6.2556,-0.018553,-0.91182,-0.1218099999999999,-5.8154,-1.7623,7.766,-0.72549,0.76386,0.8620700000000001,2,subject2
213884,2.6963,-7.447999999999999,-6.1892,-0.012987,-0.90994,-0.14342,-5.6028,-2.0124,7.763999999999999,-0.72549,0.76386,0.8620700000000001,2,subject2
213885,2.8077,-7.3689,-6.1945,-0.012987,-0.90994,-0.14342,-5.3905,-1.9932,7.6816,-0.72353,0.7679699999999999,0.8599100000000001,2,subject2
213886,2.7867,-7.3694,-6.2469,-0.012987,-0.90994,-0.14342,-5.34,-2.1229,7.7064,-0.72353,0.7679699999999999,0.8599100000000001,2,subject2
213887,2.7553,-7.3302,-6.2869,-0.012987,-0.90994,-0.14342,-5.5957,-2.1443,7.5699,-0.72353,0.7679699999999999,0.8599100000000001,2,subject2
213888,2.5331,-7.5479,-6.2791,-0.011132,-0.91182,-0.13949,-5.4105,-1.9135,7.6543,-0.71373,0.76181,0.8620700000000001,2,subject2
213889,2.9019,-7.5665,-6.1514,-0.011132,-0.91182,-0.13949,-5.6348,-1.9718,7.8181,-0.71373,0.76181,0.8620700000000001,2,subject2
213890,2.7377,-7.5374,-6.2141,-0.011132,-0.91182,-0.13949,-5.3572,-2.0408,7.9188,-0.71373,0.76181,0.8620700000000001,2,subject2
213891,2.6243,-7.3986,-6.1979,-0.012987,-0.90432,-0.1336,-5.5848,-1.7027,7.7274,-0.71373,0.76181,0.8620700000000001,2,subject2
213892,2.6022,-7.3602,-6.3212,-0.012987,-0.90432,-0.1336,-5.5911,-1.7239,7.6117,-0.72549,0.75975,0.87284,2,subject2
213893,2.6954,-7.4089,-6.2393,-0.012987,-0.90432,-0.1336,-5.6212,-1.9032,7.6757,-0.72549,0.75975,0.87284,2,subject2
213894,2.7366,-7.5385,-6.3287,-0.025974,-0.8949299999999999,-0.1355599999999999,-5.5883,-2.0537,7.6265,-0.72549,0.75975,0.87284,2,subject2
213895,2.7255,-7.4994,-6.379,-0.025974,-0.8949299999999999,-0.1355599999999999,-5.4722,-2.0923,7.7704,-0.72353,0.7577,0.8620700000000001,2,subject2
213896,2.8802,-7.4478,-6.1665,-0.025974,-0.8949299999999999,-0.1355599999999999,-5.5057,-1.9217,7.831,-0.72353,0.7577,0.8620700000000001,2,subject2
213897,2.7654,-7.3303,-6.2972,-0.025974,-0.8949299999999999,-0.1355599999999999,-5.737,-1.9213,7.8727,-0.72353,0.7577,0.8620700000000001,2,subject2
213898,2.8176,-7.3291,-6.182,-0.020408,-0.91182,-0.1355599999999999,-5.5033,-1.9125,7.7481,-0.72353,0.7577,0.8620700000000001,2,subject2
213899,2.8474,-7.31,-6.2433,-0.020408,-0.91182,-0.1355599999999999,-5.431,-1.8933,7.6657,-0.72353,0.75975,0.8663799999999999,2,subject2
213900,2.8113,-7.4953,-5.9612,-0.020408,-0.91182,-0.1355599999999999,-5.5534,-1.9623,7.7665,-0.72353,0.75975,0.8663799999999999,2,subject2
213901,2.8697,-7.4881,-6.2311,-0.0222629999999999,-0.91745,-0.1355599999999999,-5.6357,-2.0313,7.8672,-0.72353,0.75975,0.8663799999999999,2,subject2
213902,2.7982,-7.4481,-6.1986,-0.0222629999999999,-0.91745,-0.1355599999999999,-5.7588,-1.9539,7.6106,-0.7117600000000001,0.74333,0.84698,2,subject2
213903,2.7464,-7.4689,-6.2939,-0.0222629999999999,-0.91745,-0.1355599999999999,-5.7294,-1.9836,7.6404,-0.7117600000000001,0.74333,0.84698,2,subject2
213904,2.6761,-7.4078,-6.1249,-0.0222629999999999,-0.91745,-0.1355599999999999,-5.757999999999999,-2.1037,7.6344,-0.7117600000000001,0.74333,0.84698,2,subject2
213905,2.7663,-7.3494,-6.2252,-0.027829,-0.91557,-0.13949,-5.5289,-1.9738,7.6201,-0.7117600000000001,0.74333,0.84698,2,subject2
