,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
709770,5.2925,0.34753,3.0703,-0.39332,0.35272,-0.99018,-20.917,4.3278,-15.220999999999998,0.17255,-1.0657,-0.28233,11,subject6
709771,6.0039,6.084,4.4372,-0.34694,0.50657,-0.93517,-20.66,-10.369000000000002,-17.862000000000002,-0.015686,-0.94456,-0.50647,11,subject6
709772,5.4974,-2.8208,4.0598,-0.34694,0.50657,-0.93517,-20.574,-18.912,-18.227,-0.015686,-0.94456,-0.50647,11,subject6
709773,11.666,-4.5267,-1.1826,-0.34694,0.50657,-0.93517,-20.554,-18.922,-18.227,-0.015686,-0.94456,-0.50647,11,subject6
709774,8.269,-9.225,-1.7119,-0.141,0.13321,-1.0864,-20.565,-18.915,-17.529,-0.4705899999999999,-0.61602,-0.6702600000000001,11,subject6
709775,4.7266,-12.806,-3.4160000000000004,-0.141,0.13321,-1.0864,-19.679,-18.868,-15.755999999999998,-0.4705899999999999,-0.61602,-0.6702600000000001,11,subject6
709776,2.5735,-14.077,-4.6885,-0.141,0.13321,-1.0864,-1.926,-18.719,-9.8943,-0.4705899999999999,-0.61602,-0.6702600000000001,11,subject6
709777,3.5488,-17.851,-8.8883,0.10761,-0.53283,-0.92141,9.0354,-18.65,-5.9637,-0.4705899999999999,-0.61602,-0.6702600000000001,11,subject6
709778,7.2665,-19.349,-12.082,0.10761,-0.53283,-0.92141,8.892000000000001,-18.599,-1.8674,-0.69412,-0.22793,-0.68966,11,subject6
709779,19.626,-19.338,-18.937,0.10761,-0.53283,-0.92141,10.435,-14.633,0.69543,-0.69412,-0.22793,-0.68966,11,subject6
709780,19.402,-19.348,-18.94,0.10761,-0.53283,-0.92141,15.621,-13.04,0.99383,-0.69412,-0.22793,-0.68966,11,subject6
709781,13.29,-10.919,-18.653,0.055659,-0.93996,-0.29077,19.186,-11.487,1.2798,-0.74902,-0.055441,-0.6444,11,subject6
709782,19.464,-4.5297,-18.313,0.055659,-0.93996,-0.29077,19.163,-13.32,1.0111,-0.74902,-0.055441,-0.6444,11,subject6
709783,13.72,-19.294,-10.577,0.055659,-0.93996,-0.29077,14.259,-13.907,1.3463,-0.74902,-0.055441,-0.6444,11,subject6
709784,19.831,-19.07,7.8907,0.051948,-0.92871,-0.39293,10.636,-15.892,0.75746,-0.74902,-0.055441,-0.6444,11,subject6
709785,-21.578000000000003,-19.434,-4.75,0.051948,-0.92871,-0.39293,4.1566,-18.62,0.98566,-0.55294,-0.24846,-0.78879,11,subject6
709786,9.8043,20.679,-17.253,0.051948,-0.92871,-0.39293,3.8826,-18.649,-4.8699,-0.55294,-0.24846,-0.78879,11,subject6
709787,2.8672,-19.329,-10.157,0.051948,-0.92871,-0.39293,-2.815,-18.779,-12.908,-0.55294,-0.24846,-0.78879,11,subject6
709788,6.6516,-12.781,-7.8225,0.2282,-0.6491600000000001,-0.77407,-14.244000000000002,-18.892,-18.226,-0.2,-0.7084199999999999,-0.7327600000000001,11,subject6
709789,7.4621,-19.192,3.5525,0.2282,-0.6491600000000001,-0.77407,-20.654,-18.932,-18.228,-0.2,-0.7084199999999999,-0.7327600000000001,11,subject6
709790,6.3848,-19.127,8.1283,0.2282,-0.6491600000000001,-0.77407,-20.634,-18.932,-18.217,-0.2,-0.7084199999999999,-0.7327600000000001,11,subject6
709791,-1.1961,-19.083,17.43,0.1577,-0.5122,-0.91356,-20.635,-17.062,-18.155,-0.2,-0.7084199999999999,-0.7327600000000001,11,subject6
709792,-0.58624,-19.065,20.27,0.1577,-0.5122,-0.91356,-14.713,-4.0222,-16.222,0.13529,-0.98973,-0.43103,11,subject6
709793,6.8099,-2.2227,10.405,0.1577,-0.5122,-0.91356,-14.127,3.6368,-10.318,0.13529,-0.98973,-0.43103,11,subject6
709794,9.5455,-19.263,-5.5344,0.1577,-0.5122,-0.91356,-15.751,8.1796,-7.0389,0.13529,-0.98973,-0.43103,11,subject6
709795,19.426,-2.6474,-18.209,0.1577,-0.5122,-0.91356,-15.32,10.997,-4.3252,0.28431,-1.0164,-0.2349099999999999,11,subject6
709796,11.433,-1.4901,17.331,0.1577,-0.5122,-0.91356,-14.461,12.897,-1.2614,0.28431,-1.0164,-0.2349099999999999,11,subject6
709797,5.9174,-18.055,6.3335,0.1577,-0.5122,-0.91356,-11.201,14.701,1.1309,0.28431,-1.0164,-0.2349099999999999,11,subject6
709798,19.855,-19.045,9.3192,-0.41373,-0.21764,-0.99018,-8.1602,14.608,1.8033,0.28431,-1.0164,-0.2349099999999999,11,subject6
709799,6.8016,-19.046,16.22,-0.41373,-0.21764,-0.99018,-5.7646,14.689,1.922,0.29608,-1.0431,-0.20259,11,subject6
709800,-5.6856,-19.102,19.478,-0.41373,-0.21764,-0.99018,-4.4026,14.629,1.8773,0.29608,-1.0431,-0.20259,11,subject6
709801,2.5113,-19.121,14.663,-0.36178,0.2364,-1.0275,-4.0866,14.836,0.60639,0.29608,-1.0431,-0.20259,11,subject6
709802,5.8066,-19.163,8.4332,-0.36178,0.2364,-1.0275,-3.7025,15.3,-3.0163,0.18039,-1.0493,-0.24784,11,subject6
709803,9.0894,-19.178,3.0278,-0.36178,0.2364,-1.0275,-1.9513,16.01,-6.9599,0.18039,-1.0493,-0.24784,11,subject6
709804,5.3363,-12.318,0.90623,-0.36178,0.2364,-1.0275,-5.5862,13.039,-12.14,0.18039,-1.0493,-0.24784,11,subject6
709805,-2.9351,7.1235,4.431,-0.3321,0.50657,-0.94303,-20.877,6.9292,-17.081,0.18039,-1.0493,-0.24784,11,subject6
709806,1.4265,3.4789,5.3132,-0.3321,0.50657,-0.94303,-20.799,-3.4155,-17.546,0.15882,-0.96304,-0.50862,11,subject6
709807,6.2851,-1.4298,1.5747,-0.3321,0.50657,-0.94303,-20.604,-18.922,-18.227,0.15882,-0.96304,-0.50862,11,subject6
709808,8.1753,-4.8977,-1.6527,-0.089054,0.24015,-1.0864,-20.574,-18.932,-18.228,0.15882,-0.96304,-0.50862,11,subject6
709809,4.8965,-8.9106,-2.9382,-0.089054,0.24015,-1.0864,-20.574,-18.942,-18.228,-0.15882,-0.58727,-0.85129,11,subject6
709810,1.9056,-10.541,-2.633,-0.089054,0.24015,-1.0864,-18.927,-18.881,-17.142,-0.15882,-0.58727,-0.85129,11,subject6
709811,1.9245,-12.034,-6.322,-0.089054,0.24015,-1.0864,1.4314,-18.738,-11.800999999999998,-0.15882,-0.58727,-0.85129,11,subject6
709812,3.2376,-15.677,-10.283,0.12059,-0.44278,-0.9666,10.04,-18.641,-7.13,-0.15882,-0.58727,-0.85129,11,subject6
709813,11.318,-19.349,-14.094,0.12059,-0.44278,-0.9666,6.7593,-18.578,-2.7831,-0.45686,-0.21971,-0.87069,11,subject6
709814,19.616,-19.298,-18.946,0.12059,-0.44278,-0.9666,11.719,-16.996,-0.63107,-0.45686,-0.21971,-0.87069,11,subject6
709815,16.3,-19.358,-18.972,0.11132,-0.93996,-0.37132,13.55,-13.415,0.47507,-0.45686,-0.21971,-0.87069,11,subject6
709816,9.415,-9.0671,-18.588,0.11132,-0.93996,-0.37132,16.505,-12.56,0.017842,-0.5764699999999999,-0.065708,-0.81681,11,subject6
709817,19.445,-3.5687,-18.255,0.11132,-0.93996,-0.37132,16.012999999999998,-11.675999999999998,-0.55253,-0.5764699999999999,-0.065708,-0.81681,11,subject6
709818,-1.4680000000000002,-12.882,-18.867,0.0166979999999999,-0.95685,-0.24165,10.655,-11.789,-0.8915299999999999,-0.5764699999999999,-0.065708,-0.81681,11,subject6
709819,19.973,-18.916,23.244,0.0166979999999999,-0.95685,-0.24165,10.179,-12.598,-0.75488,-0.5764699999999999,-0.065708,-0.81681,11,subject6
709820,8.4036,-15.982,-3.1734,0.0166979999999999,-0.95685,-0.24165,7.2569,-14.241,-1.1496,-0.58039,-0.23819,-0.78233,11,subject6
709821,-21.355,-19.199,17.701,0.0166979999999999,-0.95685,-0.24165,5.6172,-15.982,-3.247,-0.58039,-0.23819,-0.78233,11,subject6
709822,5.1352,20.644,-15.833,0.2170699999999999,-0.8330200000000001,-0.59725,5.6998,-16.232,-5.2491,-0.58039,-0.23819,-0.78233,11,subject6
709823,0.5122399999999999,-19.429,-17.185,0.2170699999999999,-0.8330200000000001,-0.59725,-3.8382,-18.692,-6.1637,-0.4,-0.61807,-0.75,11,subject6
709824,11.193,-7.8619,-7.9687,0.2170699999999999,-0.8330200000000001,-0.59725,-19.144,-18.932,-18.207,-0.4,-0.61807,-0.75,11,subject6
709825,16.66,-19.148,4.0321,0.20037,-0.57223,-0.8840899999999999,-20.634,-18.932,-18.228,-0.4,-0.61807,-0.75,11,subject6
709826,8.8685,-19.163,5.443,0.20037,-0.57223,-0.8840899999999999,-20.614,-18.922,-18.227,-0.4,-0.61807,-0.75,11,subject6
709827,2.6756,-19.08,14.802,0.20037,-0.57223,-0.8840899999999999,-20.713,-11.305,-16.471,0.037255,-0.97536,-0.47845,11,subject6
709828,-6.8795,-19.102,20.497,0.20037,-0.57223,-0.8840899999999999,-17.793,-1.9325,-12.253,0.037255,-0.97536,-0.47845,11,subject6
709829,5.3895,-15.822,10.888,0.048237,-0.49156,-0.95678,-10.363,2.3167,-7.3321,0.037255,-0.97536,-0.47845,11,subject6
709830,3.9319,-17.605,-7.0701,0.048237,-0.49156,-0.95678,-8.6432,3.1605,-3.9461,0.12549,-1.0554,-0.31681,11,subject6
709831,19.346,5.7624,-17.820999999999998,0.048237,-0.49156,-0.95678,-6.3093,5.3486,-2.1388,0.12549,-1.0554,-0.31681,11,subject6
709832,7.7515,-2.3884,15.614,-0.30983,-0.3621,-0.98625,-7.2124,7.0805,0.0519429999999999,0.12549,-1.0554,-0.31681,11,subject6
709833,2.428,-17.826,4.5705,-0.30983,-0.3621,-0.98625,-7.911,8.2096,1.9626,0.12549,-1.0554,-0.31681,11,subject6
709834,19.853,-19.078,7.077999999999999,-0.30983,-0.3621,-0.98625,-6.4054,9.4071,2.7099,0.17451,-1.0678,-0.22629,11,subject6
709835,8.9223,-19.068,16.021,-0.30983,-0.3621,-0.98625,-6.0921,11.077,3.7101,0.17451,-1.0678,-0.22629,11,subject6
709836,0.11597,-19.046,21.122,-0.40631,0.030019,-1.0589,-6.3812,14.1,5.0071,0.17451,-1.0678,-0.22629,11,subject6
709837,4.123,-19.04,18.766,-0.40631,0.030019,-1.0589,-6.4276,20.059,4.8988,0.12745,-1.1047,-0.1724099999999999,11,subject6
709838,7.992000000000001,-19.07,12.783,-0.40631,0.030019,-1.0589,-4.3393,21.844,1.3630000000000002,0.12745,-1.1047,-0.1724099999999999,11,subject6
709839,9.4918,-19.122,6.5867,-0.39703,0.46341,-0.93517,-2.6259,21.842,-0.75163,0.12745,-1.1047,-0.1724099999999999,11,subject6
709840,5.9929,-14.843,2.8178,-0.39703,0.46341,-0.93517,-12.975,21.703000000000003,-5.7378,0.12745,-1.1047,-0.1724099999999999,11,subject6
709841,-1.6726,4.1313,4.2211,-0.39703,0.46341,-0.93517,-20.957,13.082,-16.783,0.045098,-1.0698,-0.2694,11,subject6
709842,2.8263,5.1803,5.1623,-0.15955,0.55347,-0.96464,-20.756,-3.7058,-17.581,0.045098,-1.0698,-0.2694,11,subject6
709843,6.6741,-1.7080000000000002,3.4605,-0.15955,0.55347,-0.96464,-20.574,-18.902,-18.226,0.045098,-1.0698,-0.2694,11,subject6
709844,9.6627,-7.1695,-1.1056,-0.15955,0.55347,-0.96464,-20.584,-18.912,-18.227,-0.18039,-0.8829600000000001,-0.57328,11,subject6
709845,5.7374,-10.706,-2.2696,-0.15955,0.55347,-0.96464,-18.455,-18.892,-18.215,-0.18039,-0.8829600000000001,-0.57328,11,subject6
709846,4.5143,-11.475,-4.9453,-0.0166979999999999,0.0018762,-1.1257,-19.434,-18.922,-18.217,-0.18039,-0.8829600000000001,-0.57328,11,subject6
709847,-0.48639,-13.826,-6.3420000000000005,-0.0166979999999999,0.0018762,-1.1257,-1.2813,-18.77,-14.032,-0.18039,-0.8829600000000001,-0.57328,11,subject6
709848,0.7497699999999999,-18.265,-11.656,-0.0166979999999999,0.0018762,-1.1257,7.1425,-18.725,-9.5092,-0.59216,-0.5112899999999999,-0.6530199999999999,11,subject6
709849,10.213,-19.341,-13.313,0.16327,-0.71107,-0.7721,6.7712,-18.635,-4.4942,-0.59216,-0.5112899999999999,-0.6530199999999999,11,subject6
709850,19.586,-19.338,-18.948,0.16327,-0.71107,-0.7721,11.785,-18.553,-1.3235,-0.59216,-0.5112899999999999,-0.6530199999999999,11,subject6
709851,18.616,-19.368,-18.949,0.16327,-0.71107,-0.7721,13.606,-17.357,1.2571,-0.7843100000000001,-0.16632,-0.62931,11,subject6
709852,13.072,-10.533,-18.615,0.16327,-0.71107,-0.7721,17.898,-17.255,1.4706,-0.7843100000000001,-0.16632,-0.62931,11,subject6
709853,18.966,-7.9171,-18.446,0.03525,-0.9925,-0.19646,18.486,-16.294,2.5811,-0.7843100000000001,-0.16632,-0.62931,11,subject6
709854,19.654,-18.449,-11.195,0.03525,-0.9925,-0.19646,14.03,-15.618,3.2087,-0.7843100000000001,-0.16632,-0.62931,11,subject6
709855,9.2216,-19.065,14.316,0.03525,-0.9925,-0.19646,9.6376,-15.77,4.0032,-0.82157,-0.12936,-0.58621,11,subject6
709856,3.3868,-19.381,-14.373,0.12616,-0.91557,-0.45383,6.5084,-17.441,3.8675,-0.82157,-0.12936,-0.58621,11,subject6
709857,13.855,20.709,-17.222,0.12616,-0.91557,-0.45383,3.0495,-18.575,3.54,-0.82157,-0.12936,-0.58621,11,subject6
709858,4.243,-10.424,-13.677,0.12616,-0.91557,-0.45383,0.8875299999999999,-18.644,-2.3697,-0.66078,-0.4846,-0.61422,11,subject6
709859,8.0338,-12.727,-8.3268,0.2115,-0.63602,-0.81925,-11.635,-18.769,-9.9072,-0.66078,-0.4846,-0.61422,11,subject6
709860,11.475,-15.871,-0.0017317,0.2115,-0.63602,-0.81925,-20.634,-18.912,-18.227,-0.66078,-0.4846,-0.61422,11,subject6
709861,9.7146,-19.154,6.3894,0.2115,-0.63602,-0.81925,-20.684,-18.952,-18.218,-0.66078,-0.4846,-0.61422,11,subject6
709862,1.0779,-19.085,17.275,0.2115,-0.63602,-0.81925,-20.68,-14.359000000000002,-17.895,-0.21961,-0.98973,-0.41595,11,subject6
709863,-2.8241,-19.057,23.019,0.12245,-0.5515899999999999,-0.92534,-20.896,-2.6326,-13.257,-0.21961,-0.98973,-0.41595,11,subject6
709864,5.5868,-10.122,3.6644,0.12245,-0.5515899999999999,-0.92534,-16.713,4.7849,-8.5108,-0.21961,-0.98973,-0.41595,11,subject6
709865,0.6915399999999999,-19.392,-12.484000000000002,0.12245,-0.5515899999999999,-0.92534,-15.767,6.3944,-5.5553,0.0019608,-1.0945,-0.21336,11,subject6
709866,19.416,-0.4780399999999999,-18.101,-0.25603,-0.47092,-0.96267,-12.076,9.148,-3.1988,0.0019608,-1.0945,-0.21336,11,subject6
709867,19.765,-7.6852,12.668,-0.25603,-0.47092,-0.96267,-11.429,12.568,-0.21536,0.0019608,-1.0945,-0.21336,11,subject6
709868,-0.70399,-19.193,9.3875,-0.25603,-0.47092,-0.96267,-8.884,13.666,1.5791,0.0019608,-1.0945,-0.21336,11,subject6
709869,19.856,-19.055,8.3708,-0.25603,-0.47092,-0.96267,-5.2537,14.184,2.3967,0.12941,-1.1088,-0.125,11,subject6
709870,8.2222,-19.034,15.433,-0.40074,-0.054409,-1.0432,-3.6221,15.021,3.0635,0.12941,-1.1088,-0.125,11,subject6
709871,-2.207,-19.033,21.495,-0.40074,-0.054409,-1.0432,-4.3260000000000005,15.627,3.6563,0.12941,-1.1088,-0.125,11,subject6
709872,0.65318,-19.091,17.656,-0.40074,-0.054409,-1.0432,-5.7715,16.439,2.9053,0.11373,-1.1109,-0.10776,11,subject6
709873,6.7958,-19.113,11.487,-0.41002,0.39587,-0.98428,-4.1979,18.92,-1.0436,0.11373,-1.1109,-0.10776,11,subject6
709874,7.4031,-19.149,7.8978,-0.41002,0.39587,-0.98428,-3.1945,20.5,-3.0167,0.11373,-1.1109,-0.10776,11,subject6
709875,6.8544,-14.149,2.9236,-0.41002,0.39587,-0.98428,-16.26,13.924,-8.6372,0.11373,-1.1109,-0.10776,11,subject6
709876,-1.1051,3.7676,4.4794,-0.41002,0.39587,-0.98428,-20.832,2.9576,-17.238,0.11373,-1.1109,-0.10776,11,subject6
709877,4.0717,5.8006,4.8099,-0.30612,0.58537,-0.91945,-20.584,-18.912,-18.227,0.11373,-1.1109,-0.10776,11,subject6
709878,4.8696,-0.57658,3.7282,-0.30612,0.58537,-0.91945,-20.594,-18.932,-18.228,0.11373,-1.1109,-0.10776,11,subject6
709879,8.0492,-4.7208,0.19862,-0.30612,0.58537,-0.91945,-20.568,-18.911,-17.090999999999998,-0.22157,-0.9692,-0.4331899999999999,11,subject6
709880,5.4834,-9.865,-2.3447,-0.0575139999999999,0.19512,-1.1081,-20.664,-18.866,-13.568,-0.22157,-0.9692,-0.4331899999999999,11,subject6
709881,3.6173,-12.434,-3.7626,-0.0575139999999999,0.19512,-1.1081,-11.337,-18.808,-11.847,-0.22157,-0.9692,-0.4331899999999999,11,subject6
709882,1.4723,-13.606,-4.1343,-0.0575139999999999,0.19512,-1.1081,3.6641,-18.696,-6.5702,-0.62157,-0.5667399999999999,-0.61853,11,subject6
709883,3.7463,-16.998,-10.74,0.14842,-0.5197,-0.93517,6.7135,-18.563,-2.2615,-0.62157,-0.5667399999999999,-0.61853,11,subject6
709884,9.0628,-19.348,-11.023,0.14842,-0.5197,-0.93517,5.8738,-18.589,1.0705,-0.62157,-0.5667399999999999,-0.61853,11,subject6
709885,17.667,-19.358,-18.958,0.14842,-0.5197,-0.93517,9.5781,-16.923,2.7059,-0.62157,-0.5667399999999999,-0.61853,11,subject6
709886,19.575,-19.318,-18.937,0.14842,-0.5197,-0.93517,17.962,-16.615,2.4713,-0.73333,-0.21355,-0.66379,11,subject6
709887,9.9396,-13.792,-18.809,0.0575139999999999,-0.97373,-0.29077,19.214,-15.021,1.8635,-0.73333,-0.21355,-0.66379,11,subject6
709888,19.455,-3.5588,-18.254,0.0575139999999999,-0.97373,-0.29077,19.16,-14.405,2.4672,-0.73333,-0.21355,-0.66379,11,subject6
709889,7.1469,-13.059,-18.779,0.0575139999999999,-0.97373,-0.29077,12.696,-16.035,3.4899,-0.7549,-0.27105,-0.61853,11,subject6
709890,19.666,-11.046,-2.6161,0.042672,-0.97373,-0.32613,8.9024,-17.114,3.6235,-0.7549,-0.27105,-0.61853,11,subject6
709891,19.575,-19.338,-18.948,0.042672,-0.97373,-0.32613,14.021,-18.509,0.14749,-0.7549,-0.27105,-0.61853,11,subject6
709892,-21.834,9.0017,2.1484,0.042672,-0.97373,-0.32613,13.764,-18.599,-4.93,-0.7549,-0.27105,-0.61853,11,subject6
709893,19.558,-19.304,-15.582,0.042672,-0.97373,-0.32613,4.0072,-18.674,-9.3503,-0.48235,-0.68788,-0.6400899999999999,11,subject6
709894,11.779000000000002,-16.245,-3.6945,0.2319099999999999,-0.70544,-0.75639,-17.522000000000002,-18.877,-16.652,-0.48235,-0.68788,-0.6400899999999999,11,subject6
709895,16.858,-12.287,-1.977,0.2319099999999999,-0.70544,-0.75639,-20.634,-18.912,-18.227,-0.48235,-0.68788,-0.6400899999999999,11,subject6
709896,15.673,-19.135,3.3041,0.2319099999999999,-0.70544,-0.75639,-20.654,-18.912,-18.227,0.10588,-1.0164,-0.3944,11,subject6
709897,3.1876,-19.159,11.845,0.2115,-0.57599,-0.89784,-20.654,-18.932,-18.228,0.10588,-1.0164,-0.3944,11,subject6
709898,-7.7939,-19.067,22.969,0.2115,-0.57599,-0.89784,-20.908,-8.3428,-12.282,0.10588,-1.0164,-0.3944,11,subject6
709899,-4.9627,-19.053,21.414,0.2115,-0.57599,-0.89784,-17.797,0.65033,-5.9675,0.10588,-1.0164,-0.3944,11,subject6
709900,13.638,1.6162,5.1859,-0.079777,-0.52533,-0.94695,-15.917,2.3578,-2.2154,0.30196,-1.0719,-0.22198,11,subject6
709901,11.884,-10.586,-16.025,-0.079777,-0.52533,-0.94695,-12.687,5.4542,-0.5814600000000001,0.30196,-1.0719,-0.22198,11,subject6
709902,19.772,-19.139,0.91784,-0.079777,-0.52533,-0.94695,-11.546,8.2544,1.444,0.30196,-1.0719,-0.22198,11,subject6
709903,8.1048,-12.962,9.7663,-0.079777,-0.52533,-0.94695,-12.336,10.318,3.7555,0.35686,-1.0637,-0.14655,11,subject6
709904,15.366,-19.116,7.2395,-0.3729099999999999,-0.26454,-1.0295,-11.811,12.17,4.9626,0.35686,-1.0637,-0.14655,11,subject6
709905,14.814,-19.055,12.32,-0.3729099999999999,-0.26454,-1.0295,-9.7182,13.106,5.572,0.35686,-1.0637,-0.14655,11,subject6
709906,-1.5483,-19.088,17.916,-0.3729099999999999,-0.26454,-1.0295,-8.0665,13.667,5.6625,0.35686,-1.0637,-0.14655,11,subject6
709907,-4.567,-19.126,18.05,-0.282,0.21013,-1.0668,-8.6086,14.358,5.8325,0.30196,-1.0842,-0.11638,11,subject6
709908,4.3459,-19.124,10.369000000000002,-0.282,0.21013,-1.0668,-9.6008,15.12,4.9852,0.30196,-1.0842,-0.11638,11,subject6
709909,6.6896,-19.138,6.9641,-0.282,0.21013,-1.0668,-5.7865,16.706,1.6478,0.30196,-1.0842,-0.11638,11,subject6
709910,7.7012,-19.208,1.9291,-0.282,0.21013,-1.0668,-1.9324,21.463,-3.7394,0.13333,-1.1027,-0.18319,11,subject6
709911,0.035722,-2.6739,1.9187,-0.34879,0.53846,-0.9391,-21.099,14.691,-11.922,0.13333,-1.1027,-0.18319,11,subject6
709912,2.6598,5.2267,3.8609,-0.34879,0.53846,-0.9391,-20.803,0.38634,-17.366,0.13333,-1.1027,-0.18319,11,subject6
709913,3.6311,0.86946,3.7777,-0.34879,0.53846,-0.9391,-20.594,-18.912,-18.227,0.13333,-1.1027,-0.18319,11,subject6
709914,8.1753,-2.5175,0.7267100000000001,-0.068646,0.3939999999999999,-1.055,-20.584,-18.922,-18.227,-0.072549,-0.96304,-0.49353,11,subject6
709915,6.5198,-7.8796,-1.8184,-0.068646,0.3939999999999999,-1.055,-20.622,-18.87,-15.975,-0.072549,-0.96304,-0.49353,11,subject6
709916,3.4025,-11.044,-3.4453,-0.068646,0.3939999999999999,-1.055,-20.592,-18.88,-15.986,-0.072549,-0.96304,-0.49353,11,subject6
709917,0.27642,-10.978,-4.7649,-0.068646,0.3939999999999999,-1.055,4.3503,-18.698,-11.779000000000002,-0.57843,-0.6386,-0.5797399999999999,11,subject6
709918,-1.6496,-11.806,-6.3568,0.0853429999999999,-0.25516,-1.0629,13.522,-18.645,-7.5156,-0.57843,-0.6386,-0.5797399999999999,11,subject6
709919,0.0926299999999999,-17.918,-7.6346,0.0853429999999999,-0.25516,-1.0629,8.342,-18.622,-3.1915,-0.57843,-0.6386,-0.5797399999999999,11,subject6
709920,11.34,-19.358,-14.99,0.0853429999999999,-0.25516,-1.0629,9.1313,-15.25,0.039603,-0.57843,-0.6386,-0.5797399999999999,11,subject6
709921,19.616,-19.358,-18.949,0.15584,-0.86679,-0.57171,12.562,-13.502,0.7623800000000001,-0.75098,-0.32649,-0.5819,11,subject6
709922,19.126,-19.338,-18.942,0.15584,-0.86679,-0.57171,16.717,-14.292,0.8479200000000001,-0.75098,-0.32649,-0.5819,11,subject6
709923,15.039,-10.216,-18.59,0.15584,-0.86679,-0.57171,18.26,-14.179,1.0723,-0.75098,-0.32649,-0.5819,11,subject6
709924,19.5,-10.413,-18.544,0.0055658999999999,-0.9925,-0.2514699999999999,13.569,-15.129,2.0769,-0.83725,-0.28131,-0.5344800000000001,11,subject6
709925,19.596,-19.328,-18.948,0.0055658999999999,-0.9925,-0.2514699999999999,11.586,-16.979,3.1407,-0.83725,-0.28131,-0.5344800000000001,11,subject6
709926,19.586,-19.348,-18.938,0.0055658999999999,-0.9925,-0.2514699999999999,8.8527,-18.552,1.7599,-0.83725,-0.28131,-0.5344800000000001,11,subject6
709927,1.8045,20.67,-14.188,0.0055658999999999,-0.9925,-0.2514699999999999,13.465,-18.58,-2.9811,-0.83725,-0.28131,-0.5344800000000001,11,subject6
709928,7.6087,-13.823,-9.0734,0.18367,-0.76548,-0.70138,11.842,-18.629,-8.8585,-0.61373,-0.63039,-0.5775899999999999,11,subject6
709929,8.5616,-13.3,-9.1835,0.18367,-0.76548,-0.70138,3.7775,-18.806,-17.649,-0.61373,-0.63039,-0.5775899999999999,11,subject6
709930,14.515999999999998,-11.633,-3.8948,0.18367,-0.76548,-0.70138,-20.554,-18.922,-18.227,-0.61373,-0.63039,-0.5775899999999999,11,subject6
709931,11.864,-19.159,1.9315,0.18182,-0.5703600000000001,-0.8998,-20.645,-18.862,-18.224,0.031373,-1.0123,-0.40517,11,subject6
709932,4.2561,-19.153,7.4807,0.18182,-0.5703600000000001,-0.8998,-20.634,-18.922,-18.227,0.031373,-1.0123,-0.40517,11,subject6
709933,0.40613,-19.052,19.52,0.18182,-0.5703600000000001,-0.8998,-18.05,-18.864,-15.380999999999998,0.031373,-1.0123,-0.40517,11,subject6
709934,-6.5185,-19.067,22.961,0.18182,-0.5703600000000001,-0.8998,-21.042,-7.0225,-8.247,0.031373,-1.0123,-0.40517,11,subject6
709935,10.55,-0.39193,-3.5495,0.0241189999999999,-0.5272,-0.95874,-21.275,0.90524,-3.4756,0.34118,-1.0513,-0.25647,11,subject6
709936,6.6359,-19.409,-19.081,0.0241189999999999,-0.5272,-0.95874,-17.367,4.68,-0.99516,0.34118,-1.0513,-0.25647,11,subject6
709937,19.648,-19.295,-13.664,0.0241189999999999,-0.5272,-0.95874,-15.425,6.377000000000001,2.7043,0.34118,-1.0513,-0.25647,11,subject6
709938,7.9582,-13.495,9.8736,-0.35436,-0.32645,-0.99804,-15.566,8.9256,5.5609,0.48627,-1.0021,-0.19397,11,subject6
709939,5.5388,-19.167,5.1179,-0.35436,-0.32645,-0.99804,-14.300999999999998,8.5286,7.8639,0.48627,-1.0021,-0.19397,11,subject6
709940,19.486,-19.057,10.117,-0.35436,-0.32645,-0.99804,-12.635,8.1912,9.1179,0.48627,-1.0021,-0.19397,11,subject6
709941,5.6648,-19.009,18.898,-0.35436,-0.32645,-0.99804,-11.253,8.2038,10.379,0.48627,-1.0021,-0.19397,11,subject6
709942,1.3947,-19.043,21.447,-0.35436,-0.32645,-0.99804,-10.629,8.5611,10.105,0.48039,-1.0144,-0.1487099999999999,11,subject6
709943,6.8271,-19.03,18.783,-0.35436,-0.32645,-0.99804,-8.866,10.52,8.026,0.48039,-1.0144,-0.1487099999999999,11,subject6
709944,8.515,-19.077,16.1,-0.35436,-0.32645,-0.99804,-6.0325,14.376,5.6251,0.48039,-1.0144,-0.1487099999999999,11,subject6
