,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
39642,-0.1280599999999999,-9.8333,0.8299700000000001,-0.46568,-0.6791699999999999,0.46758,-2.4749,-8.8157,1.4342,-0.84314,-0.63039,0.2349099999999999,6,subject1
39643,-0.0594419999999999,-9.7561,0.6261800000000001,-0.46568,-0.6791699999999999,0.46758,-2.6015,-9.1922,1.78,-0.86275,-0.61807,0.2306,6,subject1
39644,-0.10004,-9.6259,0.77812,-0.46568,-0.6791699999999999,0.46758,-2.4378,-9.0805,1.9522,-0.86275,-0.61807,0.2306,6,subject1
39645,0.12554,-9.5848,0.92827,-0.4731,-0.68293,0.47544,-2.6237,-9.1084,2.1592,-0.86275,-0.61807,0.2306,6,subject1
39646,0.0020252,-9.8359,0.5707300000000001,-0.4731,-0.68293,0.47544,-2.7503,-9.2092,2.0812,-0.8529399999999999,-0.6242300000000001,0.23276,6,subject1
39647,-0.20867,-9.7222,1.0431,-0.4731,-0.68293,0.47544,-2.7485,-9.2297,2.0281,-0.8529399999999999,-0.6242300000000001,0.23276,6,subject1
39648,-0.42499,-9.4343,1.1282,-0.4564,-0.68293,0.46955,-2.9330000000000003,-9.2482,2.1834,-0.8529399999999999,-0.6242300000000001,0.23276,6,subject1
39649,0.58325,-9.6663,0.6996,-0.4564,-0.68293,0.46955,-1.964,-9.7628,1.7202,-0.8529399999999999,-0.6242300000000001,0.23276,6,subject1
39650,-0.23065,-10.084,0.52475,-0.4564,-0.68293,0.46955,-3.3141,-9.5601,2.9907,-0.83725,-0.62012,0.20905,6,subject1
39651,-0.66794,-9.8823,0.8742,-0.4564,-0.68293,0.46955,-5.7562,-11.034,3.5524,-0.83725,-0.62012,0.20905,6,subject1
39652,-0.1371,-9.8021,0.97727,-0.46753,-0.69231,0.46955,-7.6864,-9.7421,2.7941,-0.83725,-0.62012,0.20905,6,subject1
39653,0.28824,-9.6554,0.8013600000000001,-0.46753,-0.69231,0.46955,-7.3327,-8.6237,3.6313,-0.88431,-0.59548,0.1444,6,subject1
39654,0.1251799999999999,-9.7552,0.72183,-0.46753,-0.69231,0.46955,-5.6269,-8.0143,3.568,-0.88431,-0.59548,0.1444,6,subject1
39655,-0.43262,-9.8917,0.92817,-0.47495,-0.68105,0.46365,-4.3564,-8.0577,3.2325,-0.88431,-0.59548,0.1444,6,subject1
39656,-0.12633,-9.7415,1.095,-0.47495,-0.68105,0.46365,-3.523,-7.6203,2.9732,-0.88431,-0.59548,0.1444,6,subject1
39657,-0.0051568,-9.9128,0.79597,-0.47495,-0.68105,0.46365,-3.4483,-7.2929,2.7083,-0.91373,-0.51745,0.17457,6,subject1
39658,0.12577,-9.8946,0.64195,-0.47495,-0.68105,0.46365,-3.7641,-7.3076,2.2388,-0.91373,-0.51745,0.17457,6,subject1
39659,-0.37419,-9.9145,0.62553,-0.46939,-0.68293,0.47741,-4.8389,-7.707999999999999,2.1979,-0.91373,-0.51745,0.17457,6,subject1
39660,0.064709,-9.8244,0.72818,-0.46939,-0.68293,0.47741,-4.3119,-8.0658,2.4196,-0.92353,-0.5071899999999999,0.26293,6,subject1
39661,-0.086194,-9.7022,1.0661,-0.46939,-0.68293,0.47741,-3.6915,-7.6938,1.6153,-0.92353,-0.5071899999999999,0.26293,6,subject1
39662,0.63044,-9.8099,1.1929,-0.4638199999999999,-0.67355,0.4891899999999999,-3.0943,-7.3408,0.92463,-0.92353,-0.5071899999999999,0.26293,6,subject1
39663,0.1822,-9.6191,1.4584,-0.4638199999999999,-0.67355,0.4891899999999999,-2.3027,-7.1818,0.81799,-0.92353,-0.5071899999999999,0.26293,6,subject1
39664,-0.012874,-9.6703,1.2872,-0.4638199999999999,-0.67355,0.4891899999999999,-1.5405,-6.2889,1.1126,-0.90784,-0.48049,0.37716,6,subject1
39665,0.12852,-9.5918,1.2196,-0.44527,-0.66979,0.51277,-2.8535,-6.5437,0.63115,-0.90784,-0.48049,0.37716,6,subject1
39666,0.25933,-9.3636,1.2636,-0.44527,-0.66979,0.51277,-2.4938,-5.6233,0.66675,-0.90784,-0.48049,0.37716,6,subject1
39667,0.15669,-10.014,1.5738,-0.44527,-0.66979,0.51277,-2.6958,-5.4765,0.35118,-0.90196,-0.48049,0.40086,6,subject1
39668,0.39293,-9.8124,1.93,-0.44527,-0.66979,0.51277,-2.7747,-5.6762,0.38286,-0.90196,-0.48049,0.40086,6,subject1
39669,0.50322,-9.3743,2.1717,-0.4471199999999999,-0.62664,0.5422399999999999,-2.4288,-5.6449,0.50942,-0.90196,-0.48049,0.40086,6,subject1
39670,0.54938,-9.0492,2.0114,-0.4471199999999999,-0.62664,0.5422399999999999,-2.2525,-5.5474,0.2643,-0.90196,-0.48049,0.40086,6,subject1
39671,1.2457,-8.7567,2.5434,-0.4471199999999999,-0.62664,0.5422399999999999,-1.987,-5.7751,0.4925,-0.90196,-0.48049,0.40086,6,subject1
39672,0.54356,-9.1048,2.3939,-0.43599,-0.60788,0.57367,-2.1961,-5.586,0.39778,-0.90196,-0.48049,0.40086,6,subject1
39673,0.32237,-9.4215,2.4072,-0.43599,-0.60788,0.57367,-2.2213,-5.8069,0.31382,-0.90196,-0.48049,0.40086,6,subject1
39674,-0.69617,-9.7496,2.266,-0.43599,-0.60788,0.57367,-2.3234,-5.9789,0.1073,-0.8235299999999999,-0.5729,0.44828,6,subject1
39675,1.0194,-9.6083,2.5402,-0.43599,-0.60788,0.57367,-2.5595,-5.8307,-0.072786,-0.8235299999999999,-0.5729,0.44828,6,subject1
39676,0.7189399999999999,-8.8328,2.8572,-0.4341399999999999,-0.606,0.5756399999999999,-1.9831,-5.9525,-1.2455,-0.8235299999999999,-0.5729,0.44828,6,subject1
39677,0.64417,-9.556,2.8203,-0.4341399999999999,-0.606,0.5756399999999999,-3.3901,-6.9236,0.64341,-0.7902,-0.63244,0.39224,6,subject1
39678,0.062222,-9.3863,2.9584,-0.4341399999999999,-0.606,0.5756399999999999,-4.4002,-9.0066,1.3413,-0.7902,-0.63244,0.39224,6,subject1
39679,-0.48443,-9.1721,2.5886,-0.4341399999999999,-0.5816100000000001,0.59921,-5.7954,-10.397,1.3135,-0.7902,-0.63244,0.39224,6,subject1
39680,1.4796,-9.2172,3.0331,-0.4341399999999999,-0.5816100000000001,0.59921,-4.1871,-10.552,-0.2463699999999999,-0.7902,-0.63244,0.39224,6,subject1
39681,0.96435,-9.322,3.4394,-0.4341399999999999,-0.5816100000000001,0.59921,-1.9946,-10.038,-1.8353,-0.78627,-0.65503,0.34052,6,subject1
39682,0.31859,-8.8149,3.6562,-0.44156,-0.56848,0.6188600000000001,-1.0925,-10.302,-2.1505,-0.78627,-0.65503,0.34052,6,subject1
39683,1.2379,-8.834,3.7269,-0.44156,-0.56848,0.6188600000000001,-1.8804,-10.538,-1.8082,-0.78627,-0.65503,0.34052,6,subject1
39684,0.4268899999999999,-9.429,2.6474,-0.44156,-0.56848,0.6188600000000001,-2.968,-9.8246,-0.45998,-0.78627,-0.65708,0.33405,6,subject1
39685,0.10859,-9.1809,2.6983,-0.44156,-0.56848,0.6188600000000001,-3.1719,-9.3748,-0.47916,-0.78627,-0.65708,0.33405,6,subject1
39686,0.49455,-9.1524,3.5682,-0.4192899999999999,-0.5572199999999999,0.62279,-2.583,-8.8993,-0.93455,-0.78627,-0.65708,0.33405,6,subject1
39687,1.6097,-8.7195,4.2885,-0.4192899999999999,-0.5572199999999999,0.62279,-2.0711,-9.1126,-1.2577,-0.78627,-0.65708,0.33405,6,subject1
39688,0.8466600000000001,-8.8275,3.39,-0.4192899999999999,-0.5572199999999999,0.62279,-2.0148,-9.7725,-1.249,-0.80196,-0.64887,0.28448,6,subject1
39689,0.5835600000000001,-9.4453,2.9919,-0.4397,-0.5403399999999999,0.62475,-1.8538,-10.407,-1.7391,-0.80196,-0.64887,0.28448,6,subject1
39690,0.33059,-9.3332,3.3179,-0.4397,-0.5403399999999999,0.62475,-1.5863,-9.9115,-2.1518,-0.80196,-0.64887,0.28448,6,subject1
39691,0.35198,-8.9421,3.8064,-0.4397,-0.5403399999999999,0.62475,-1.3791,-9.5883,-1.8336,-0.77059,-0.66735,0.3125,6,subject1
39692,0.83324,-8.9704,3.9452,-0.4397,-0.5403399999999999,0.62475,-1.4637,-9.8659,-1.587,-0.77059,-0.66735,0.3125,6,subject1
39693,1.0774,-8.7411,4.105,-0.4397,-0.53096,0.64047,-1.4885,-10.456,-1.5644,-0.77059,-0.66735,0.3125,6,subject1
39694,0.89876,-9.0164,3.3082,-0.4397,-0.53096,0.64047,-0.76926,-10.771,-2.1011,-0.77059,-0.66735,0.3125,6,subject1
39695,0.15448,-9.2758,3.1107,-0.4397,-0.53096,0.64047,-1.1268,-10.742,-2.1933,-0.76471,-0.6694,0.34052,6,subject1
39696,0.024524,-9.3531,3.3034,-0.4341399999999999,-0.52533,0.63851,-2.6619,-10.491,-1.1079,-0.76471,-0.6694,0.34052,6,subject1
39697,0.65763,-8.8126,3.8889,-0.4341399999999999,-0.52533,0.63851,-3.1219,-11.142,-1.2238,-0.76471,-0.6694,0.34052,6,subject1
39698,0.94224,-8.4637,4.1279,-0.4341399999999999,-0.52533,0.63851,-2.7779,-11.864,-2.4474,-0.73137,-0.69199,0.33621,6,subject1
39699,0.98504,-8.5617,4.2276,-0.4341399999999999,-0.52533,0.63851,-1.7533,-11.916,-2.5854,-0.73137,-0.69199,0.33621,6,subject1
39700,1.0049,-8.6123,4.1211,-0.41002,-0.5122,0.6522600000000001,-1.8644,-11.985,-1.5263,-0.73137,-0.69199,0.33621,6,subject1
39701,1.1662,-8.6842,3.8587,-0.41002,-0.5122,0.6522600000000001,-2.3603,-11.953,-1.3373,-0.73137,-0.69199,0.33621,6,subject1
39702,0.53169,-8.8961,3.4563,-0.41002,-0.5122,0.6522600000000001,-2.597,-11.646,-1.551,-0.72745,-0.68994,0.35345,6,subject1
39703,0.49537,-9.0516,3.7503,-0.43785,-0.53283,0.64244,-2.96,-12.01,-1.9963,-0.72745,-0.68994,0.35345,6,subject1
39704,0.1188099999999999,-9.1606,3.7411,-0.43785,-0.53283,0.64244,-2.7914,-11.916,-1.6479,-0.72745,-0.68994,0.35345,6,subject1
39705,0.17793,-9.1027,3.5883,-0.43785,-0.53283,0.64244,-3.0302,-12.265999999999998,-1.5716,-0.72745,-0.69815,0.34698,6,subject1
39706,0.87921,-9.1956,3.2157,-0.4192899999999999,-0.53471,0.63654,-3.0447,-12.148,-1.7949,-0.72745,-0.69815,0.34698,6,subject1
39707,0.60597,-9.1633,3.475,-0.4192899999999999,-0.53471,0.63654,-3.1631,-10.763,-1.3090000000000002,-0.72745,-0.69815,0.34698,6,subject1
39708,0.28004,-9.4927,3.2052,-0.4192899999999999,-0.53471,0.63654,-3.4363,-10.699000000000002,-0.8891100000000001,-0.72745,-0.69815,0.34698,6,subject1
39709,0.55584,-9.0924,3.6343,-0.4192899999999999,-0.53471,0.63654,-3.732,-11.617,-0.7267,-0.7117600000000001,-0.70226,0.30388,6,subject1
39710,1.1448,-8.8353,3.6009,-0.42301,-0.53471,0.64047,-3.4888,-12.17,-0.98349,-0.7117600000000001,-0.70226,0.30388,6,subject1
39711,0.9614,-8.935,3.5316,-0.42301,-0.53471,0.64047,-3.1327,-12.481,-1.0824,-0.7117600000000001,-0.70226,0.30388,6,subject1
39712,0.85985,-8.9545,3.5609,-0.42301,-0.53471,0.64047,-2.742,-12.159,-0.87877,-0.70392,-0.71663,0.33405,6,subject1
39713,1.3075,-8.9758,3.408,-0.42115,-0.5515899999999999,0.62868,-2.8205,-12.156,-0.59738,-0.70392,-0.71663,0.33405,6,subject1
39714,0.9087,-8.6267,3.6715,-0.42115,-0.5515899999999999,0.62868,-3.3007,-11.977,-0.65091,-0.70392,-0.71663,0.33405,6,subject1
39715,0.7689199999999999,-9.0736,3.5332,-0.42115,-0.5515899999999999,0.62868,-3.2094,-11.196,-0.62231,-0.70392,-0.71663,0.33405,6,subject1
39716,1.8366,-9.0773,3.1583,-0.42115,-0.5515899999999999,0.62868,-3.1687,-11.196,-0.64315,-0.69216,-0.73306,0.2952599999999999,6,subject1
39717,0.5199199999999999,-9.3678,2.8285,-0.41744,-0.5515899999999999,0.6267199999999999,-3.2168,-10.958,-0.7874800000000001,-0.69216,-0.73306,0.2952599999999999,6,subject1
39718,0.61719,-9.4126,2.3064,-0.41744,-0.5515899999999999,0.6267199999999999,-2.9421,-10.93,0.047274,-0.69216,-0.73306,0.2952599999999999,6,subject1
39719,0.36794,-9.9767,2.3278,-0.41744,-0.5515899999999999,0.6267199999999999,-2.9789,-10.691,-0.13874,-0.7,-0.72895,0.27802,6,subject1
39720,-0.43771,-9.7162,2.6348,-0.41558,-0.5703600000000001,0.60118,-3.1651,-10.669,0.0602799999999999,-0.7,-0.72895,0.27802,6,subject1
39721,0.214,-9.5676,2.6488,-0.41558,-0.5703600000000001,0.60118,-3.0410000000000004,-10.86,-0.011756,-0.7,-0.72895,0.27802,6,subject1
39722,0.88879,-9.4362,2.9121,-0.41558,-0.5703600000000001,0.60118,-2.9326,-10.67,-1.0231,-0.7,-0.72895,0.27802,6,subject1
39723,0.50265,-9.4346,3.075,-0.41558,-0.5703600000000001,0.60118,-2.6444,-10.543,-1.3397,-0.7,-0.71253,0.30172,6,subject1
39724,0.70587,-9.2654,3.1584,-0.41558,-0.5703600000000001,0.60118,-2.5522,-11.086,-1.5647,-0.7,-0.71253,0.30172,6,subject1
39725,1.43,-9.2958,3.0912,-0.41558,-0.5703600000000001,0.60118,-2.6308,-12.079,-1.9477,-0.7,-0.71253,0.30172,6,subject1
39726,0.5723699999999999,-8.8163,3.5232,-0.41558,-0.5703600000000001,0.60118,-2.8285,-12.412,-2.2456,-0.7078399999999999,-0.7186899999999999,0.30388,6,subject1
39727,1.0136,-8.6137,3.9753,-0.41744,-0.52533,0.6444,-2.6699,-12.023,-2.3303,-0.7078399999999999,-0.7186899999999999,0.30388,6,subject1
39728,1.2405,-8.5213,4.3051,-0.41744,-0.52533,0.6444,-2.4492,-11.698,-2.7932,-0.7078399999999999,-0.7186899999999999,0.30388,6,subject1
39729,1.577,-8.2115,4.5948,-0.41744,-0.52533,0.6444,-2.3632,-12.497,-2.729,-0.7078399999999999,-0.7186899999999999,0.30388,6,subject1
39730,1.0693,-8.7891,4.2587,-0.42672,-0.5009399999999999,0.67191,-2.2823,-12.956,-2.6061,-0.7058800000000001,-0.72485,0.32974,6,subject1
39731,-0.025276,-8.9118,3.8667,-0.42672,-0.5009399999999999,0.67191,-2.0654,-13.095,-2.4568,-0.7058800000000001,-0.72485,0.32974,6,subject1
39732,0.65674,-8.9935,3.6194,-0.42672,-0.5009399999999999,0.67191,-1.9076,-12.875,-2.4562,-0.7058800000000001,-0.72485,0.32974,6,subject1
39733,1.11,-8.5291,4.5117,-0.42672,-0.5009399999999999,0.67191,-2.5427,-12.481,-2.0824,-0.6862699999999999,-0.71458,0.33836,6,subject1
39734,0.8756299999999999,-8.3788,4.694,-0.41002,-0.49531,0.66798,-3.2801,-12.711,-2.0939,-0.6862699999999999,-0.71458,0.33836,6,subject1
39735,0.66872,-8.5117,4.279,-0.41002,-0.49531,0.66798,-3.0796,-12.565,-1.4928,-0.6862699999999999,-0.71458,0.33836,6,subject1
39736,1.0482,-8.8198,4.1632,-0.41002,-0.49531,0.66798,-2.3169,-12.087,-1.7398,-0.6862699999999999,-0.71458,0.33836,6,subject1
39737,0.11724,-8.9622,3.7822,-0.41373,-0.50657,0.67387,-2.1033,-11.64,-2.0091,-0.7,-0.7269,0.375,6,subject1
39738,0.6674100000000001,-8.933,3.7267,-0.41373,-0.50657,0.67387,-2.5375,-11.409,-1.9455,-0.7,-0.7269,0.375,6,subject1
39739,1.3611,-8.7332,3.9103,-0.41373,-0.50657,0.67387,-2.8249,-10.796,-1.571,-0.7,-0.7269,0.375,6,subject1
39740,0.47486,-8.8117,3.9808,-0.41373,-0.50657,0.67387,-2.8492,-9.9338,-1.3821,-0.69412,-0.71458,0.3836199999999999,6,subject1
39741,0.8087,-8.8646,3.6378,-0.4192899999999999,-0.52158,0.6483300000000001,-2.7051,-9.7458,-1.581,-0.69412,-0.71458,0.3836199999999999,6,subject1
39742,1.0236,-8.914,3.6479,-0.4192899999999999,-0.52158,0.6483300000000001,-2.2608,-9.0861,-1.6106,-0.69412,-0.71458,0.3836199999999999,6,subject1
39743,0.092366,-8.9967,3.3011,-0.4192899999999999,-0.52158,0.6483300000000001,-1.8826,-8.0058,-1.5774,-0.69412,-0.71458,0.3836199999999999,6,subject1
39744,0.79327,-9.2796,3.721,-0.43785,-0.53659,0.6502899999999999,-2.4448,-7.3041,-1.4069,-0.70196,-0.69199,0.42241,6,subject1
39745,1.1659,-8.9345,3.5753,-0.43785,-0.53659,0.6502899999999999,-2.6709,-7.9399,-0.99075,-0.70196,-0.69199,0.42241,6,subject1
39746,0.8664299999999999,-8.7481,3.4046,-0.43785,-0.53659,0.6502899999999999,-2.4467,-8.5493,-0.92746,-0.70196,-0.69199,0.42241,6,subject1
39747,0.73712,-9.1348,3.3527,-0.4081599999999999,-0.5403399999999999,0.63851,-2.0888,-8.0968,-0.67567,-0.71373,-0.68378,0.47629,6,subject1
39748,0.23851,-9.2534,3.373,-0.4081599999999999,-0.5403399999999999,0.63851,-1.9015,-7.5875,-0.75438,-0.71373,-0.68378,0.47629,6,subject1
39749,0.3492699999999999,-8.9749,3.5027,-0.4081599999999999,-0.5403399999999999,0.63851,-1.7798,-8.01,-1.0047,-0.71373,-0.68378,0.47629,6,subject1
39750,0.98916,-8.8979,3.2837,-0.4081599999999999,-0.5403399999999999,0.63851,-1.9779,-7.7682,-0.8154899999999999,-0.71373,-0.68378,0.47629,6,subject1
39751,1.1022,-9.0471,3.2149,-0.41373,-0.56848,0.62083,-2.1997,-7.9337,-0.36543,-0.7078399999999999,-0.6714600000000001,0.5194,6,subject1
39752,0.39414,-8.9311,2.9324,-0.41373,-0.56848,0.62083,-2.1967,-8.1107,-0.072203,-0.7078399999999999,-0.6714600000000001,0.5194,6,subject1
39753,0.30595,-9.4474,2.7807,-0.41373,-0.56848,0.62083,-2.4308,-7.6741,-0.41496,-0.7078399999999999,-0.6714600000000001,0.5194,6,subject1
39754,0.47396,-9.1229,2.559,-0.42857,-0.59287,0.59528,-2.3019,-6.9562,-0.61864,-0.7117600000000001,-0.64887,0.52586,6,subject1
39755,0.65007,-9.3003,2.6457,-0.42857,-0.59287,0.59528,-2.3417,-7.2951,-0.51059,-0.7117600000000001,-0.64887,0.52586,6,subject1
39756,0.39134,-9.1839,2.3989,-0.42857,-0.59287,0.59528,-2.2432,-7.9258,-0.5837899999999999,-0.7117600000000001,-0.64887,0.52586,6,subject1
39757,0.40285,-9.3326,2.3811,-0.42857,-0.59287,0.59528,-2.1898,-7.6512,-0.12214,-0.7117600000000001,-0.64887,0.52586,6,subject1
39758,1.0135,-9.2743,2.2756,-0.41744,-0.6041300000000001,0.57367,-2.0299,-7.1595,0.048274,-0.72353,-0.65298,0.51078,6,subject1
39759,0.33786,-9.4964,1.8411,-0.41744,-0.6041300000000001,0.57367,-2.0486,-7.2961,0.38519,-0.72353,-0.65298,0.51078,6,subject1
39760,-0.038072,-9.8348,1.6641,-0.41744,-0.6041300000000001,0.57367,-1.3665,-6.9081,0.18584,-0.72353,-0.65298,0.51078,6,subject1
39761,0.24752,-9.5449,1.9419,-0.42486,-0.63977,0.5442,-1.6533,-6.4541,-0.40604,-0.7568600000000001,-0.62834,0.48707,6,subject1
39762,0.63222,-9.438,1.7428,-0.42486,-0.63977,0.5442,-1.9837,-6.6632,-0.32274,-0.7568600000000001,-0.62834,0.48707,6,subject1
39763,0.56001,-9.4888,1.6145,-0.42486,-0.63977,0.5442,-2.5547,-6.9054,0.45681,-0.7568600000000001,-0.62834,0.48707,6,subject1
39764,0.28389,-9.7895,1.2529,-0.42486,-0.63977,0.5442,-3.0574,-7.1271,1.2895,-0.7568600000000001,-0.62834,0.48707,6,subject1
39765,-0.25849,-9.751,1.1349,-0.42672,-0.66604,0.5167,-2.97,-6.9601,0.98533,-0.82157,-0.58727,0.4116399999999999,6,subject1
39766,-0.34012,-9.851,1.0353,-0.42672,-0.66604,0.5167,-3.3294,-6.9005,0.94664,-0.82157,-0.58727,0.4116399999999999,6,subject1
39767,0.15838,-9.6325,1.1033,-0.42672,-0.66604,0.5167,-3.3303,-7.0364,1.3565,-0.82157,-0.58727,0.4116399999999999,6,subject1
39768,-0.073721,-9.9299,1.0653,-0.4471199999999999,-0.66041,0.48527,-3.4403,-7.176,1.4016,-0.8764700000000001,-0.53593,0.34698,6,subject1
39769,-0.11649,-9.8019,0.99832,-0.4471199999999999,-0.66041,0.48527,-3.3753,-7.3637,1.6318,-0.8764700000000001,-0.53593,0.34698,6,subject1
39770,-0.064427,-9.9109,0.9934,-0.4471199999999999,-0.66041,0.48527,-3.3492,-7.5119,1.8119,-0.8764700000000001,-0.53593,0.34698,6,subject1
39771,-0.0341,-10.001,0.8746,-0.4564,-0.6791699999999999,0.46365,-3.8639,-7.2977,2.2289,-0.8764700000000001,-0.53593,0.34698,6,subject1
39772,0.0012315,-9.3466,0.9806,-0.4564,-0.6791699999999999,0.46365,-3.8858,-7.4067,2.3276,-0.87451,-0.5646800000000001,0.29957,6,subject1
39773,-0.20037,-9.8842,0.69129,-0.4564,-0.6791699999999999,0.46365,-3.6301,-7.8472,2.2847,-0.87451,-0.5646800000000001,0.29957,6,subject1
39774,-0.26593,-10.568,1.6148,-0.4564,-0.6791699999999999,0.46365,-3.2716,-8.0094,2.0579,-0.87451,-0.5646800000000001,0.29957,6,subject1
39775,0.2852699999999999,-9.6384,0.52093,-0.46197,-0.69418,0.47348,-2.376,-8.1774,1.2578,-0.87059,-0.57495,0.26078,6,subject1
39776,-0.81011,-9.9017,0.9239,-0.46197,-0.69418,0.47348,-2.6774,-8.3763,1.3729,-0.87059,-0.57495,0.26078,6,subject1
39777,-0.099325,-9.7452,0.7305,-0.46197,-0.69418,0.47348,-3.5649,-8.8389,2.1101,-0.87059,-0.57495,0.26078,6,subject1
39778,0.46105,-9.836,0.55448,-0.43043,-0.69231,0.49116,-3.9993,-8.6447,2.5261,-0.87059,-0.57495,0.26078,6,subject1
39779,0.35256,-9.8822,0.88441,-0.43043,-0.69231,0.49116,-3.9521,-9.1953,2.4673,-0.8647100000000001,-0.60164,0.21336,6,subject1
39780,0.4446,-9.672,1.1146,-0.43043,-0.69231,0.49116,-3.8375,-9.4261,2.3933,-0.8647100000000001,-0.60164,0.21336,6,subject1
39781,0.32184,-9.6623,1.093,-0.43043,-0.69231,0.49116,-3.9632,-9.3411,2.8871,-0.8647100000000001,-0.60164,0.21336,6,subject1
39782,0.15768,-9.4932,1.1727,-0.42301,-0.68293,0.51277,-3.5766,-9.6457,3.4344,-0.85098,-0.65298,0.16164,6,subject1
39783,0.60792,-9.632,1.1599,-0.42301,-0.68293,0.51277,-3.7563,-9.3733,3.6667,-0.85098,-0.65298,0.16164,6,subject1
39784,0.70022,-9.3515,1.4873,-0.42301,-0.68293,0.51277,-3.3502,-8.8371,3.2873,-0.85098,-0.65298,0.16164,6,subject1
39785,0.23853,-9.224,1.3641,-0.41558,-0.67355,0.50098,-3.2268,-8.5094,3.0641,-0.85098,-0.65298,0.16164,6,subject1
39786,0.80118,-9.6526,1.0775,-0.41558,-0.67355,0.50098,-2.43,-8.8272,2.2774,-0.80588,-0.68788,0.17026,6,subject1
39787,0.41489,-9.8111,1.0657,-0.41558,-0.67355,0.50098,-1.6967,-8.6589,1.1087,-0.80588,-0.68788,0.17026,6,subject1
39788,0.31017,-9.5738,1.0348,-0.40074,-0.68105,0.51277,-1.1512,-9.3218,-0.18484,-0.80588,-0.68788,0.17026,6,subject1
39789,0.26943,-9.8238,0.79276,-0.40074,-0.68105,0.51277,-1.4468,-9.7918,-0.17709,-0.82157,-0.68378,0.19612,6,subject1
39790,0.63553,-9.875,0.6167699999999999,-0.40074,-0.68105,0.51277,-1.7015,-9.8134,-0.34484,-0.82157,-0.68378,0.19612,6,subject1
39791,-0.1159299999999999,-10.091,0.7651100000000001,-0.40074,-0.68105,0.51277,-2.1342,-9.6365,0.35151,-0.82157,-0.68378,0.19612,6,subject1
39792,-0.047738,-9.6946,0.8377100000000001,-0.42301,-0.66604,0.51081,-3.2171,-10.087,1.2665,-0.82157,-0.68378,0.19612,6,subject1
39793,-0.26213,-9.6747,0.84698,-0.42301,-0.66604,0.51081,-4.0532,-10.404000000000002,2.5735,-0.82157,-0.68378,0.19612,6,subject1
39794,-0.0222169999999999,-9.6294,1.4141,-0.42301,-0.66604,0.51081,-4.4751,-9.8588,3.1216,-0.82157,-0.68378,0.19612,6,subject1
39795,0.8692200000000001,-9.4157,1.9962,-0.43785,-0.67355,0.50688,-4.0055,-8.7324,3.7613,-0.82157,-0.68378,0.19612,6,subject1
39796,1.0878,-9.1917,1.6242,-0.43785,-0.67355,0.50688,-4.0075,-8.6155,4.4546,-0.82549,-0.6714600000000001,0.17672,6,subject1
39797,0.25488,-9.3878,1.8144,-0.43785,-0.67355,0.50688,-2.7106,-8.5646,3.5405,-0.82549,-0.6714600000000001,0.17672,6,subject1
39798,-0.089549,-9.7653,1.6879,-0.43785,-0.67355,0.50688,-1.582,-8.8731,1.6918,-0.82549,-0.6714600000000001,0.17672,6,subject1
39799,-0.15316,-10.008,1.2064,-0.43228,-0.65854,0.50884,-1.1828,-9.4808,0.92179,-0.82549,-0.6714600000000001,0.17672,6,subject1
39800,0.3344,-10.02,0.97109,-0.43228,-0.65854,0.50884,-0.76383,-9.2047,0.52935,-0.82549,-0.6714600000000001,0.17672,6,subject1
39801,0.20943,-9.8325,0.9063,-0.43228,-0.65854,0.50884,-0.7633300000000001,-8.7863,0.37319,-0.82549,-0.6714600000000001,0.17672,6,subject1
39802,-0.68496,-10.229,0.8671200000000001,-0.45826,-0.67542,0.4990199999999999,-0.5011800000000001,-8.5112,-0.1234799999999999,-0.82549,-0.6714600000000001,0.17672,6,subject1
39803,0.016935,-9.9911,0.8860299999999999,-0.45826,-0.67542,0.4990199999999999,-1.0943,-7.8291,0.087711,-0.76078,-0.68788,0.34267,6,subject1
39804,-0.22844,-9.8116,1.0176,-0.45826,-0.67542,0.4990199999999999,-1.4635,-7.2779,0.2090199999999999,-0.76078,-0.68788,0.34267,6,subject1
39805,0.17302,-9.628,1.5516,-0.45826,-0.67542,0.4990199999999999,-2.0701,-6.8106,0.94072,-0.76078,-0.68788,0.34267,6,subject1
39806,0.5214,-9.4466,1.8766,-0.44341,-0.63602,0.5167,-1.8594,-6.2228,1.7201,-0.7921600000000001,-0.68788,0.3319,6,subject1
39807,0.15669,-8.7638,2.8238,-0.44341,-0.63602,0.5167,-3.4713,-7.2786,2.1361,-0.7921600000000001,-0.68788,0.3319,6,subject1
39808,0.6792699999999999,-9.0417,2.763,-0.44341,-0.63602,0.5167,-3.5358,-8.0047,1.5268,-0.7921600000000001,-0.68788,0.3319,6,subject1
39809,0.586,-9.5932,2.0679,-0.43228,-0.6379,0.5383100000000001,-3.8849,-8.1578,1.2171,-0.7921600000000001,-0.68788,0.3319,6,subject1
39810,-0.055607,-9.962,1.8243,-0.43228,-0.6379,0.5383100000000001,-3.0718,-8.1323,0.77047,-0.77451,-0.72895,0.3125,6,subject1
39811,-0.59185,-9.4076,1.8154,-0.43228,-0.6379,0.5383100000000001,-2.1607,-8.0928,-0.27964,-0.77451,-0.72895,0.3125,6,subject1
39812,1.1256,-9.1543,2.3869,-0.42115,-0.61163,0.56582,-1.421,-7.7671,-0.71127,-0.77451,-0.72895,0.3125,6,subject1
