,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
864671,1.6191,-9.8013,0.0677929999999999,-0.64564,-0.26829,0.66994,-2.5316,-9.5344,-0.43505,-0.7843100000000001,-0.22793,-0.3319,1,subject8
864672,1.5806,-9.8189,0.28528,-0.64564,-0.26829,0.66994,-2.5448,-9.6629,-0.28523,-0.7843100000000001,-0.22793,-0.3319,1,subject8
864673,1.6706,-9.7408,0.1755,-0.63265,-0.26079,0.66994,-2.6468,-9.4064,-0.63699,-0.7843100000000001,-0.22793,-0.3319,1,subject8
864674,1.6431,-9.8377,0.38913,-0.63265,-0.26079,0.66994,-2.5153,-9.5431,-0.31049,-0.77451,-0.21561,-0.32543,1,subject8
864675,1.5590000000000002,-9.7701,0.21458,-0.63265,-0.26079,0.66994,-2.571,-9.4548,-0.48316,-0.77451,-0.21561,-0.32543,1,subject8
864676,1.5593,-9.7199,0.29002,-0.63822,-0.2701699999999999,0.66798,-2.7524,-9.3547,-0.46773,-0.77451,-0.21561,-0.32543,1,subject8
864677,1.4351,-9.4216,0.41827,-0.63822,-0.2701699999999999,0.66798,-2.5719,-9.4246,-0.46081,-0.77451,-0.21561,-0.32543,1,subject8
864678,1.5877,-9.6421,0.14836,-0.63822,-0.2701699999999999,0.66798,-2.6271,-9.4661,-0.6087199999999999,-0.7803899999999999,-0.2115,-0.3211199999999999,1,subject8
864679,1.4967,-9.7012,0.17574,-0.63822,-0.2701699999999999,0.66798,-2.7105,-9.4949,-0.48516,-0.7803899999999999,-0.2115,-0.3211199999999999,1,subject8
864680,1.7236,-9.8888,0.23113,-0.63822,-0.2701699999999999,0.66798,-2.6910000000000003,-9.4747,-0.4737399999999999,-0.7803899999999999,-0.2115,-0.3211199999999999,1,subject8
864681,1.5996,-9.7304,0.22739,-0.63822,-0.2701699999999999,0.66798,-2.7826,-9.4443,-0.43055,-0.76471,-0.21766,-0.32759,1,subject8
864682,1.4363,-9.6404,0.31359,-0.63822,-0.2701699999999999,0.66798,-2.6259,-9.513,-0.29857,-0.76471,-0.21766,-0.32759,1,subject8
864683,1.794,-9.8499,0.16086,-0.63265,-0.26454,0.66405,-2.688,-9.5455,-0.55019,-0.76471,-0.21766,-0.32759,1,subject8
864684,1.6404,-9.7804,0.17321,-0.63265,-0.26454,0.66405,-2.7843,-9.4936,-0.3601,-0.76471,-0.21766,-0.32759,1,subject8
864685,1.4867,-9.601,0.29523,-0.63265,-0.26454,0.66405,-2.6425,-9.4576,-0.76455,-0.76667,-0.20739,-0.3319,1,subject8
864686,1.6291,-9.6015,0.24455,-0.6530600000000001,-0.26079,0.67583,-2.7433,-9.5537,-0.3735199999999999,-0.76667,-0.20739,-0.3319,1,subject8
864687,1.6484,-9.6426,0.096854,-0.6530600000000001,-0.26079,0.67583,-2.5159,-9.4333,-0.32583,-0.76667,-0.20739,-0.3319,1,subject8
864688,1.6206,-9.7398,0.2792199999999999,-0.6530600000000001,-0.26079,0.67583,-2.6548,-9.5532,-0.32141,-0.77059,-0.22382,-0.3211199999999999,1,subject8
864689,1.5586,-9.7306,0.20614,-0.6530600000000001,-0.26079,0.67583,-2.8227,-9.4642,-0.42113,-0.77059,-0.22382,-0.3211199999999999,1,subject8
864690,1.5391,-9.7596,0.27741,-0.63265,-0.25516,0.66994,-2.7609,-9.3751,-0.51042,-0.77059,-0.22382,-0.3211199999999999,1,subject8
864691,1.5688,-9.6806,0.26083,-0.63265,-0.25516,0.66994,-2.6395,-9.6048,-0.4802399999999999,-0.77059,-0.22382,-0.3211199999999999,1,subject8
864692,1.4169999999999998,-9.7593,0.30745,-0.63265,-0.25516,0.66994,-2.6354,-9.5032,-0.3189099999999999,-0.77255,-0.23614,-0.32759,1,subject8
864693,1.765,-9.8182,0.36007,-0.64193,-0.25704,0.67976,-2.6942,-9.4438,-0.37844,-0.77255,-0.23614,-0.32759,1,subject8
864694,1.5504,-9.8085,0.33758,-0.64193,-0.25704,0.67976,-2.8591,-9.585,-0.50008,-0.77255,-0.23614,-0.32759,1,subject8
864695,1.5789,-9.7606,0.17359,-0.64193,-0.25704,0.67976,-2.6286,-9.635,-0.50258,-0.7588199999999999,-0.21971,-0.3125,1,subject8
864696,1.4582,-9.8989,0.20714,-0.64193,-0.25704,0.67976,-2.6468,-9.3831,-0.3129099999999999,-0.7588199999999999,-0.21971,-0.3125,1,subject8
864697,1.5259,-9.5927,0.13979,-0.63265,-0.25891,0.6778,-2.7239,-9.5535,-0.35268,-0.7588199999999999,-0.21971,-0.3125,1,subject8
864698,1.5981,-9.6619,0.14747,-0.63265,-0.25891,0.6778,-2.4827,-9.4941,-0.41221,-0.7588199999999999,-0.21971,-0.3125,1,subject8
864699,1.4963,-9.4416,0.39705,-0.63265,-0.25891,0.6778,-2.6839,-9.6033,-0.33433,-0.77451,-0.21766,-0.32974,1,subject8
864700,1.6817,-9.7499,0.25849,-0.64193,-0.2514099999999999,0.67191,-2.5956,-9.3237,-0.37244,-0.77451,-0.21766,-0.32974,1,subject8
864701,1.5585,-9.8007,0.12972,-0.64193,-0.2514099999999999,0.67191,-2.3215,-9.4347,-0.4717399999999999,-0.77451,-0.21766,-0.32974,1,subject8
864702,1.3653,-9.78,0.22257,-0.64193,-0.2514099999999999,0.67191,-2.5971,-9.6255,-0.55419,-0.76863,-0.21355,-0.33621,1,subject8
864703,1.4164,-9.5798,0.43101,-0.63265,-0.25328,0.66994,-2.6481,-9.5156,-0.55911,-0.76863,-0.21355,-0.33621,1,subject8
864704,1.6399,-9.6509,0.2526,-0.63265,-0.25328,0.66994,-2.5767,-9.6656,-0.55619,-0.76863,-0.21355,-0.33621,1,subject8
864705,1.5927,-9.9271,0.36332,-0.63265,-0.25328,0.66994,-2.5376,-9.6652,-0.52493,-0.76863,-0.21355,-0.33621,1,subject8
864706,1.4771,-9.7805,0.1715799999999999,-0.63265,-0.25328,0.66994,-2.6049,-9.4137,-0.3665199999999999,-0.77647,-0.22382,-0.31681,1,subject8
864707,1.5282,-9.7603,0.20435,-0.64378,-0.2701699999999999,0.66405,-2.6229,-9.6137,-0.3661,-0.77647,-0.22382,-0.31681,1,subject8
864708,1.5792,-9.5703,0.39144,-0.64378,-0.2701699999999999,0.66405,-2.7755,-9.2739,-0.39078,-0.77647,-0.22382,-0.31681,1,subject8
864709,1.3333,-9.4514,0.40535,-0.64378,-0.2701699999999999,0.66405,-2.6534,-9.4042,-0.41813,-0.77647,-0.21355,-0.32974,1,subject8
864710,1.5569,-9.6223,0.14904,-0.63265,-0.25891,0.66405,-2.7626,-9.6138,-0.3765199999999999,-0.77647,-0.21355,-0.32974,1,subject8
864711,1.4871,-9.7006,0.23818,-0.63265,-0.25891,0.66405,-2.5457,-9.5064,-0.64199,-0.77647,-0.21355,-0.32974,1,subject8
864712,1.5386,-9.5201,0.46647,-0.63265,-0.25891,0.66405,-2.6421,-9.4345,-0.4508899999999999,-0.77647,-0.21355,-0.32974,1,subject8
864713,1.4377,-9.839,0.2620099999999999,-0.63265,-0.25891,0.66405,-2.6025,-9.4842,-0.42213,-0.77059,-0.20739,-0.32974,1,subject8
864714,1.497,-9.8109,0.097342,-0.6530600000000001,-0.25704,0.67583,-2.7632,-9.3943,-0.42805,-0.77059,-0.20739,-0.32974,1,subject8
864715,1.6438,-9.9069,0.39609,-0.6530600000000001,-0.25704,0.67583,-2.5307,-9.3951,-0.51142,-0.77059,-0.20739,-0.32974,1,subject8
864716,1.5679,-9.5815,0.26577,-0.6530600000000001,-0.25704,0.67583,-2.6461,-9.4132,-0.32483,-0.76078,-0.20739,-0.33836,1,subject8
864717,1.4886,-9.8591,0.2302699999999999,-0.6308,-0.25891,0.67387,-2.7442,-9.3341,-0.41462,-0.76078,-0.20739,-0.33836,1,subject8
864718,1.5784,-9.7212,0.15472,-0.6308,-0.25891,0.67387,-2.7494,-9.5351,-0.508,-0.76078,-0.20739,-0.33836,1,subject8
864719,1.467,-9.5903,0.3789099999999999,-0.6308,-0.25891,0.67387,-2.6274,-9.4128,-0.28314,-0.76078,-0.20739,-0.33836,1,subject8
864720,1.6204,-9.72,0.28021,-0.6308,-0.25891,0.67387,-2.6212,-9.3551,-0.50942,-0.76667,-0.22177,-0.34267,1,subject8
864721,1.7427,-9.7102,0.2715,-0.6308,-0.25891,0.67387,-2.4993,-9.6248,-0.4812399999999999,-0.76667,-0.22177,-0.34267,1,subject8
864722,1.5706,-9.7387,0.38294,-0.6308,-0.25891,0.67387,-2.8682,-9.5056,-0.55861,-0.76667,-0.22177,-0.34267,1,subject8
864723,1.5496,-9.8394,0.22144,-0.6308,-0.25891,0.67387,-2.6678,-9.3728,-0.28114,-0.76863,-0.21971,-0.32974,1,subject8
864724,1.6607,-9.6405,0.30541,-0.6512100000000001,-0.26079,0.66601,-2.5982,-9.4458,-0.57645,-0.76863,-0.21971,-0.32974,1,subject8
864725,1.619,-9.7214,0.1342799999999999,-0.6512100000000001,-0.26079,0.66601,-2.6292,-9.4953,-0.52685,-0.76863,-0.21971,-0.32974,1,subject8
864726,1.5894,-9.6904,0.27096,-0.6512100000000001,-0.26079,0.66601,-2.6527,-9.6536,-0.35768,-0.76863,-0.21971,-0.32974,1,subject8
864727,1.579,-9.5605,0.38151,-0.6270899999999999,-0.24765,0.66798,-2.6143,-9.5135,-0.35068,-0.78627,-0.21561,-0.34052,1,subject8
864728,1.64,-9.5808,0.33945,-0.6270899999999999,-0.24765,0.66798,-2.5438,-9.5336,-0.3621,-0.78627,-0.21561,-0.34052,1,subject8
864729,1.5315,-9.797,0.49421,-0.6270899999999999,-0.24765,0.66798,-2.6703,-9.5946,-0.4589,-0.78627,-0.21561,-0.34052,1,subject8
864730,1.4863,-9.6315,0.22079,-0.6270899999999999,-0.24765,0.66798,-2.6451,-9.3637,-0.37444,-0.77059,-0.22587,-0.3319,1,subject8
864731,1.5589,-9.6103,0.35799,-0.6270899999999999,-0.26079,0.66405,-2.8151,-9.3637,-0.37444,-0.77059,-0.22587,-0.3319,1,subject8
864732,1.5067,-9.6415,0.21008,-0.6270899999999999,-0.26079,0.66405,-2.6556,-9.3237,-0.37244,-0.77059,-0.22587,-0.3319,1,subject8
864733,1.426,-9.6105,0.33582,-0.6270899999999999,-0.26079,0.66405,-2.7374,-9.5457,-0.57104,-0.77059,-0.22587,-0.3319,1,subject8
864734,1.5499,-9.699,0.39513,-0.6252300000000001,-0.25328,0.67387,-2.8193,-9.4654,-0.53577,-0.77059,-0.22177,-0.33405,1,subject8
864735,1.5088,-9.7394,0.31979,-0.6252300000000001,-0.25328,0.67387,-2.6866,-9.536,-0.6018,-0.77059,-0.22177,-0.33405,1,subject8
864736,1.6412,-9.8796,0.15785,-0.6252300000000001,-0.25328,0.67387,-2.5993,-9.1929,-0.29298,-0.77059,-0.22177,-0.33405,1,subject8
864737,1.5366,-9.5322,0.24709,-0.6252300000000001,-0.25328,0.67387,-2.7704,-9.445,-0.5035,-0.76667,-0.23203,-0.33405,1,subject8
864738,1.4182,-9.8781,0.31195,-0.64378,-0.26079,0.67583,-2.7549,-9.5731,-0.31199,-0.76667,-0.23203,-0.33405,1,subject8
864739,1.5799,-9.6996,0.3329,-0.64378,-0.26079,0.67583,-2.6192,-9.5252,-0.51793,-0.76667,-0.23203,-0.33405,1,subject8
864740,1.6284,-9.6322,0.14926,-0.64378,-0.26079,0.67583,-2.5781,-9.675,-0.50459,-0.76667,-0.23203,-0.33405,1,subject8
864741,1.6431,-9.6377,0.58663,-0.64564,-0.25891,0.66798,-2.5122,-9.5341,-0.41421,-0.76863,-0.21561,-0.32328,1,subject8
864742,1.5774,-9.6722,0.1050799999999999,-0.64564,-0.25891,0.66798,-2.3217,-9.4214,-0.13774,-0.76863,-0.21561,-0.32328,1,subject8
864743,1.6618,-9.6994,0.35456,-0.64564,-0.25891,0.66798,-2.8002,-9.382,-0.19827,-0.76863,-0.21561,-0.32328,1,subject8
864744,1.4755,-9.582,0.21274,-0.64935,-0.24953,0.67583,-2.7331,-9.2149,-0.492,-0.76275,-0.23203,-0.32974,1,subject8
864745,1.6918,-9.77,0.22633,-0.64935,-0.24953,0.67583,-2.8532,-9.4541,-0.41021,-0.76275,-0.23203,-0.32974,1,subject8
864746,1.6009,-9.7391,0.35197,-0.64935,-0.24953,0.67583,-2.5914,-9.4447,-0.4722399999999999,-0.76275,-0.23203,-0.32974,1,subject8
864747,1.8353,-9.8393,0.2243,-0.64935,-0.24953,0.67583,-2.6579,-9.3429,-0.29006,-0.76275,-0.23203,-0.32974,1,subject8
864748,1.6099,-9.6903,0.28159,-0.64935,-0.26079,0.67976,-2.668,-9.4126,-0.2623,-0.77647,-0.22177,-0.3211199999999999,1,subject8
864749,1.5786,-9.721,0.17557,-0.64935,-0.26079,0.67976,-2.8246,-9.4337,-0.3675199999999999,-0.77647,-0.22177,-0.3211199999999999,1,subject8
864750,1.5491,-9.6798,0.33358,-0.64935,-0.26079,0.67976,-2.3351,-9.5531,-0.31099,-0.77647,-0.22177,-0.3211199999999999,1,subject8
864751,1.5172,-9.6712,0.2087,-0.6475,-0.25704,0.6778,-2.4744,-9.4005,-0.05336,-0.76471,-0.21561,-0.33405,1,subject8
864752,1.6202,-9.5701,0.4127,-0.6475,-0.25704,0.6778,-2.4648,-9.2542,-0.4210399999999999,-0.76471,-0.21561,-0.33405,1,subject8
864753,1.3863,-9.7494,0.30764,-0.6475,-0.25704,0.6778,-2.72,-9.5116,-0.16308,-0.76471,-0.21561,-0.33405,1,subject8
864754,1.4684,-9.7889,0.3169099999999999,-0.6475,-0.25704,0.6778,-2.6935,-9.4008,-0.0846259999999999,-0.76471,-0.21561,-0.33405,1,subject8
864755,1.6008,-9.7392,0.34155,-0.63636,-0.24578,0.67583,-2.7923,-9.5042,-0.42313,-0.76471,-0.21355,-0.32543,1,subject8
864756,1.4379,-9.7188,0.39302,-0.63636,-0.24578,0.67583,-2.7867,-9.5559,-0.59238,-0.76471,-0.21355,-0.32543,1,subject8
864757,1.8244,-9.6401,0.34874,-0.63636,-0.24578,0.67583,-2.7462,-9.5162,-0.62164,-0.76471,-0.21355,-0.32543,1,subject8
864758,1.408,-9.7981,0.38876,-0.6159600000000001,-0.26642,0.6817300000000001,-2.678,-9.3827,-0.2712199999999999,-0.77059,-0.21971,-0.34698,1,subject8
864759,1.5798,-9.7198,0.30064,-0.6159600000000001,-0.26642,0.6817300000000001,-2.6581,-9.3461,-0.61314,-0.77059,-0.21971,-0.34698,1,subject8
864760,1.568,-9.7614,0.10053,-0.6159600000000001,-0.26642,0.6817300000000001,-2.6656,-9.6227,-0.2728,-0.77059,-0.21971,-0.34698,1,subject8
864761,1.507,-9.6011,0.28501,-0.6159600000000001,-0.26642,0.6817300000000001,-2.6895,-9.5849,-0.48966,-0.77059,-0.21971,-0.34698,1,subject8
864762,1.5751,-9.4345,0.11694,-0.6159600000000001,-0.26642,0.6817300000000001,-2.9101,-9.475,-0.505,-0.77059,-0.21971,-0.34698,1,subject8
864763,1.5378,-9.581,0.31758,-0.6159600000000001,-0.26642,0.6817300000000001,-2.5877,-9.6021,-0.2092699999999999,-0.77059,-0.21971,-0.34698,1,subject8
864764,1.6226,-9.8777,0.34526,-0.6159600000000001,-0.26642,0.6817300000000001,-2.6297,-9.6214,-0.13732,-0.77059,-0.21971,-0.34698,1,subject8
864765,1.6014,-9.7485,0.3931699999999999,-0.64564,-0.26079,0.6778,-2.5997,-9.432,-0.20077,-0.7588199999999999,-0.22587,-0.33836,1,subject8
864766,1.5287,-9.7199,0.2897099999999999,-0.64564,-0.26079,0.6778,-2.8165,-9.463,-0.29606,-0.7588199999999999,-0.22587,-0.33836,1,subject8
864767,1.5077,-9.6404,0.31431,-0.64564,-0.26079,0.6778,-2.7034,-9.5138,-0.38194,-0.7588199999999999,-0.22587,-0.33836,1,subject8
864768,1.5385,-9.6803,0.29179,-0.63822,-0.26079,0.66405,-2.5875,-9.4859,-0.5888800000000001,-0.77647,-0.21971,-0.35129,1,subject8
864769,1.7212,-9.6412,0.2330699999999999,-0.63822,-0.26079,0.66405,-2.6898,-9.4153,-0.53327,-0.77647,-0.21971,-0.35129,1,subject8
864770,1.6304,-9.7602,0.21579,-0.63822,-0.26079,0.66405,-2.7563,-9.3468,-0.67567,-0.77647,-0.21971,-0.35129,1,subject8
864771,1.693,-9.8288,0.28591,-0.63822,-0.26079,0.66405,-2.7863,-9.5062,-0.6211399999999999,-0.77647,-0.21971,-0.35129,1,subject8
864772,1.5791,-9.7704,0.18352,-0.63451,-0.25891,0.67191,-2.8048,-9.4237,-0.3670199999999999,-0.77451,-0.22587,-0.3319,1,subject8
864773,1.5682,-9.5211,0.36254,-0.63451,-0.25891,0.67191,-2.7082,-9.5621,-0.2072699999999999,-0.77451,-0.22587,-0.3319,1,subject8
864774,1.7015,-9.7205,0.22891,-0.63451,-0.25891,0.67191,-2.6925,-9.5939,-0.38594,-0.77451,-0.22587,-0.3319,1,subject8
864775,1.5996,-9.6603,0.3038099999999999,-0.63451,-0.25891,0.6817300000000001,-2.7225,-9.5141,-0.41321,-0.76667,-0.20329,-0.33836,1,subject8
864776,1.507,-9.7211,0.16443,-0.63451,-0.25891,0.6817300000000001,-2.704,-9.3841,-0.4067,-0.76667,-0.20329,-0.33836,1,subject8
864777,1.9068,-9.7593,0.3123599999999999,-0.63451,-0.25891,0.6817300000000001,-2.6137,-9.5934,-0.34426,-0.76667,-0.20329,-0.33836,1,subject8
864778,1.642,-9.7088,0.40598,-0.63451,-0.25891,0.6817300000000001,-2.6115,-9.5144,-0.44447,-0.76667,-0.20329,-0.33836,1,subject8
864779,1.48,-9.8575,0.3865099999999999,-0.6270899999999999,-0.26829,0.66208,-2.4792,-9.4455,-0.54519,-0.76471,-0.21971,-0.34052,1,subject8
864780,1.715,-9.9472,0.33229,-0.6270899999999999,-0.26829,0.66208,-2.6314,-9.4148,-0.48116,-0.76471,-0.21971,-0.34052,1,subject8
864781,1.7113,-9.681,0.2205599999999999,-0.6270899999999999,-0.26829,0.66208,-2.4988,-9.5054,-0.53777,-0.76471,-0.21971,-0.34052,1,subject8
864782,1.6297,-9.7209,0.1865,-0.6270899999999999,-0.24953,0.66994,-2.2411,-9.385,-0.5005,-0.76275,-0.22998,-0.34267,1,subject8
864783,1.5061,-9.662,0.13613,-0.6270899999999999,-0.24953,0.66994,-2.5758,-9.5462,-0.6231399999999999,-0.76275,-0.22998,-0.34267,1,subject8
864784,1.6292,-9.6514,0.21081,-0.6270899999999999,-0.24953,0.66994,-2.692,-9.4744,-0.44247,-0.76275,-0.22998,-0.34267,1,subject8
864785,1.6005,-9.6195,0.43087,-0.63265,-0.26642,0.66208,-2.6645,-9.4736,-0.3591,-0.76275,-0.22998,-0.34267,1,subject8
864786,1.5685,-9.8709,0.042976,-0.63265,-0.26642,0.66208,-2.6742,-9.3641,-0.4057,-0.76275,-0.21355,-0.33621,1,subject8
864787,1.6081,-9.6521,0.13764,-0.63265,-0.26642,0.66208,-2.6901,-9.505,-0.49608,-0.76275,-0.21355,-0.33621,1,subject8
864788,1.6006,-9.7594,0.2988699999999999,-0.63265,-0.26642,0.66208,-2.8122,-9.3747,-0.46873,-0.76275,-0.21355,-0.33621,1,subject8
864789,1.6182,-9.6021,0.18191,-0.63822,-0.26079,0.66601,-2.7661,-9.4731,-0.30699,-0.76863,-0.20739,-0.35129,1,subject8
864790,1.639,-9.7418,0.081386,-0.63822,-0.26079,0.66601,-2.4271,-9.4129,-0.29356,-0.76863,-0.20739,-0.35129,1,subject8
864791,1.8425,-9.5824,0.17472,-0.63822,-0.26079,0.66601,-2.6449,-9.3838,-0.37544,-0.76863,-0.20739,-0.35129,1,subject8
864792,1.5283,-9.7302,0.24752,-0.63636,-0.24203,0.67191,-2.5191,-9.5352,-0.5184300000000001,-0.76863,-0.20739,-0.35129,1,subject8
864793,1.6914,-9.6804,0.27247,-0.63636,-0.24203,0.67191,-2.502,-9.6937,-0.3701,-0.76667,-0.23614,-0.34052,1,subject8
864794,1.6699,-9.6815,0.16804,-0.63636,-0.24203,0.67191,-2.8076,-9.4227,-0.2732199999999999,-0.76667,-0.23614,-0.34052,1,subject8
864795,1.5607,-9.8384,0.31535,-0.63636,-0.24203,0.67191,-2.7071,-9.2236,-0.35701,-0.76667,-0.23614,-0.34052,1,subject8
864796,1.6277,-9.7429,-0.033368,-0.64935,-0.26079,0.6778,-2.6661,-9.5528,-0.2797199999999999,-0.76471,-0.21355,-0.34267,1,subject8
864797,1.6085,-9.6417,0.19025,-0.64935,-0.26079,0.6778,-2.6123,-9.5241,-0.41371,-0.76471,-0.21355,-0.34267,1,subject8
864798,1.6593,-9.6819,0.12625,-0.64935,-0.26079,0.6778,-2.8591,-9.7545,-0.44606,-0.76471,-0.21355,-0.34267,1,subject8
864799,1.4447,-9.6222,0.15834,-0.64935,-0.25516,0.66798,-2.882,-9.4146,-0.46031,-0.76471,-0.21355,-0.34267,1,subject8
864800,1.5176,-9.7908,0.1298,-0.64935,-0.25516,0.66798,-2.5728,-9.4044,-0.4389699999999999,-0.76863,-0.22793,-0.33621,1,subject8
864801,1.7111,-9.7812,0.10097,-0.64935,-0.25516,0.66798,-2.6979,-9.5854,-0.54177,-0.76863,-0.22793,-0.33621,1,subject8
864802,1.5406,-9.8982,0.28091,-0.64935,-0.25516,0.66798,-2.6178,-9.4858,-0.5784600000000001,-0.76863,-0.22793,-0.33621,1,subject8
864803,1.6088,-9.5714,0.28752,-0.64935,-0.25516,0.66798,-2.6158,-9.4134,-0.33525,-0.7568600000000001,-0.21766,-0.34483,1,subject8
864804,1.6398,-9.711,0.1871,-0.64935,-0.25516,0.66798,-2.8093,-9.3823,-0.22953,-0.7568600000000001,-0.21766,-0.34483,1,subject8
864805,1.5793,-9.9803,-0.014475,-0.64935,-0.25516,0.66798,-2.6608,-9.6044,-0.43855,-0.7568600000000001,-0.21766,-0.34483,1,subject8
864806,1.5277,-9.6008,0.31649,-0.6475,-0.27205,0.66798,-2.855,-9.5964,-0.63607,-0.7568600000000001,-0.21766,-0.34483,1,subject8
864807,1.6194,-9.591,0.30748,-0.6475,-0.27205,0.66798,-2.4502,-9.6046,-0.4594,-0.7784300000000001,-0.2115,-0.33621,1,subject8
864808,1.6818,-9.6998,0.31308,-0.6475,-0.27205,0.66798,-2.6204,-9.5547,-0.4673199999999999,-0.7784300000000001,-0.2115,-0.33621,1,subject8
864809,1.5895,-9.7003,0.27047,-0.63822,-0.25328,0.67387,-2.5254,-9.6959,-0.58896,-0.7784300000000001,-0.2115,-0.33621,1,subject8
864810,1.5488,-9.6102,0.3683099999999999,-0.63822,-0.25328,0.67387,-2.6543,-9.467,-0.70252,-0.77451,-0.22998,-0.35129,1,subject8
864811,1.5985,-9.6815,0.16733,-0.63822,-0.25328,0.67387,-2.7007,-9.5546,-0.4569,-0.77451,-0.22998,-0.35129,1,subject8
864812,1.4973,-9.6406,0.29336,-0.63822,-0.25328,0.67387,-2.7182,-9.5554,-0.54027,-0.77451,-0.22998,-0.35129,1,subject8
864813,1.5674,-9.642,0.15857,-0.64935,-0.26266,0.68566,-2.8754,-9.3936,-0.35509,-0.77451,-0.22998,-0.35129,1,subject8
864814,1.6198,-9.6705,0.27225,-0.64935,-0.26266,0.68566,-2.7449,-9.4137,-0.3665199999999999,-0.77059,-0.20329,-0.33621,1,subject8
864815,1.5067,-9.6014,0.25375,-0.64935,-0.26266,0.68566,-2.5449,-9.5233,-0.33033,-0.77059,-0.20329,-0.33621,1,subject8
864816,1.4785,-9.8391,0.252,-0.64007,-0.27205,0.67191,-2.5942,-9.5235,-0.35118,-0.77059,-0.20329,-0.33621,1,subject8
864817,1.5997,-9.8303,0.13907,-0.64007,-0.27205,0.67191,-2.6168,-9.413,-0.30399,-0.76471,-0.22177,-0.34052,1,subject8
864818,1.3019,-9.5822,0.20058,-0.64007,-0.27205,0.67191,-2.5380000000000003,-9.4126,-0.2623,-0.76471,-0.22177,-0.34052,1,subject8
864819,1.5388,-9.8,0.20247,-0.64007,-0.27205,0.67191,-2.5331,-9.3744,-0.4374699999999999,-0.76471,-0.22177,-0.34052,1,subject8
864820,1.6594,-9.5918,0.2245,-0.63451,-0.26266,0.66994,-2.6887,-9.512,-0.20477,-0.76471,-0.22177,-0.34052,1,subject8
864821,1.9672,-9.5901,0.39433,-0.63451,-0.26266,0.66994,-2.439,-9.4854,-0.53677,-0.76471,-0.21561,-0.34052,1,subject8
864822,1.6607,-9.6905,0.26125,-0.63451,-0.26266,0.66994,-2.521,-9.395,-0.501,-0.76471,-0.21561,-0.34052,1,subject8
864823,1.5468,-9.7722,0.0060233999999999,-0.64007,-0.2701699999999999,0.67191,-2.6712,-9.5445,-0.44597,-0.76471,-0.21561,-0.34052,1,subject8
864824,1.5697,-9.7896,0.24497,-0.64007,-0.2701699999999999,0.67191,-2.4997,-9.4054,-0.54319,-0.76275,-0.21971,-0.34267,1,subject8
864825,1.5274,-9.6311,0.2524699999999999,-0.64007,-0.2701699999999999,0.67191,-2.6209,-9.5147,-0.4653199999999999,-0.76275,-0.21971,-0.34267,1,subject8
864826,1.711,-9.6212,0.2548,-0.64935,-0.25704,0.6778,-2.4881,-9.5654,-0.54077,-0.76275,-0.21971,-0.34267,1,subject8
864827,1.4337,-9.603,0.096688,-0.64935,-0.25704,0.6778,-2.6128,-9.4542,-0.42063,-0.76275,-0.21971,-0.34267,1,subject8
864828,1.5662,-9.6232,0.055335,-0.64935,-0.25704,0.6778,-3.0642,-9.5534,-0.34225,-0.77451,-0.22382,-0.33621,1,subject8
864829,1.7428,-9.76,0.23776,-0.64935,-0.25704,0.6778,-2.5128,-9.2648,-0.48408,-0.77451,-0.22382,-0.33621,1,subject8
864830,1.4262,-9.6803,0.29067,-0.64378,-0.27205,0.66208,-2.4105,-9.362,-0.19727,-0.77451,-0.22382,-0.33621,1,subject8
864831,1.5591,-9.8101,0.18134,-0.64378,-0.27205,0.66208,-2.2407,-9.4516,-0.16008,-0.7588199999999999,-0.22793,-0.32759,1,subject8
864832,1.6414,-9.7193,0.34295,-0.64378,-0.27205,0.66208,-2.5098,-9.5051,-0.5065,-0.7588199999999999,-0.22793,-0.32759,1,subject8
864833,1.4669,-9.7004,0.25882,-0.63265,-0.27205,0.67387,-2.5319,-9.3449,-0.48808,-0.7588199999999999,-0.22793,-0.32759,1,subject8
864834,1.4969,-9.581,0.31717,-0.63265,-0.27205,0.67387,-2.5196,-9.5749,-0.48916,-0.7588199999999999,-0.22793,-0.32759,1,subject8
864835,1.5796,-9.6899,0.31255,-0.63265,-0.27205,0.67387,-2.6933,-9.4441,-0.4097,-0.77255,-0.21766,-0.3211199999999999,1,subject8
864836,1.6999,-9.6621,0.12764,-0.63265,-0.27205,0.67387,-2.7192,-9.6348,-0.4817399999999999,-0.77255,-0.21766,-0.3211199999999999,1,subject8
864837,1.4353,-9.6614,0.19795,-0.63265,-0.26642,0.67191,-2.6873,-9.4427,-0.2742199999999999,-0.77255,-0.21766,-0.3211199999999999,1,subject8
864838,1.6014,-9.8385,0.30534,-0.63265,-0.26642,0.67191,-2.4648,-9.4436,-0.3576,-0.77059,-0.2115,-0.34052,1,subject8
864839,1.5191,-9.7692,0.30798,-0.63265,-0.26642,0.67191,-2.7365,-9.4929,-0.28714,-0.77059,-0.2115,-0.34052,1,subject8
864840,1.5581,-9.721,0.17536,-0.6308,-0.26642,0.66405,-2.7601,-9.4451,-0.5139199999999999,-0.77059,-0.2115,-0.34052,1,subject8
864841,1.6022,-9.8978,0.32322,-0.6308,-0.26642,0.66405,-2.7423,-9.5042,-0.42313,-0.77059,-0.2115,-0.34052,1,subject8
