,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
653745,1.2852,-9.7582,1.4104,0.025974,-0.8442799999999999,-0.6188600000000001,-2.9926,-9.0124,1.7577,0.20196,-1.0616,-0.25,1,subject6
653746,1.3678,-9.8972,1.3730000000000002,0.025974,-0.8442799999999999,-0.6188600000000001,-2.9067,-8.9812,1.8843,0.20784,-1.0616,-0.25431,1,subject6
653747,1.2747,-9.7084,1.4336,0.025974,-0.8442799999999999,-0.6188600000000001,-2.9372,-9.1305,1.9497,0.20784,-1.0616,-0.25431,1,subject6
653748,1.1932,-9.8083,1.3444,0.025974,-0.8442799999999999,-0.6188600000000001,-2.9994,-9.0434,1.6624,0.20784,-1.0616,-0.25431,1,subject6
653749,1.3558,-9.749,1.3386,0.020408,-0.85929,-0.61297,-3.0952,-8.975,1.4992,0.20784,-1.0616,-0.25431,1,subject6
653750,1.2022,-9.6595,1.3728,0.020408,-0.85929,-0.61297,-3.05,-8.9934,1.6649,0.20588,-1.0554,-0.25,1,subject6
653751,1.162,-9.8289,1.2702,0.020408,-0.85929,-0.61297,-2.844,-9.002,1.7999,0.20588,-1.0554,-0.25,1,subject6
653752,1.3266,-9.9375,1.2976,0.044527,-0.8555299999999999,-0.61297,-3.2679,-8.7416,1.8442,0.20588,-1.0554,-0.25,1,subject6
653753,0.99843,-9.7092,1.3579,0.044527,-0.8555299999999999,-0.61297,-2.9322,-9.182,1.8013,0.20588,-1.0719,-0.25216,1,subject6
653754,1.2627,-9.6703,1.2895,0.044527,-0.8555299999999999,-0.61297,-2.9937,-9.0021,1.7895,0.20588,-1.0719,-0.25216,1,subject6
653755,1.4784,-9.7788,1.3279,0.012987,-0.85741,-0.6169,-3.006,-9.0412,1.8813,0.20588,-1.0719,-0.25216,1,subject6
653756,1.3553,-9.7894,1.2532,0.012987,-0.85741,-0.6169,-3.0905,-8.8935,1.6491,0.20588,-1.0719,-0.25216,1,subject6
653757,1.4368,-9.7496,1.2769,0.012987,-0.85741,-0.6169,-3.0375,-8.8048,1.5181,0.2,-1.0759999999999998,-0.25,1,subject6
653758,1.0908,-9.7187,1.4,0.012987,-0.85741,-0.6169,-3.1543,-8.972000000000001,1.8014,0.2,-1.0759999999999998,-0.25,1,subject6
653759,1.3869999999999998,-9.6984,1.4456,0.014842,-0.83865,-0.6188600000000001,-3.1122,-9.0723,1.7651,0.2,-1.0759999999999998,-0.25,1,subject6
653760,1.1575,-9.3734,1.2721,0.014842,-0.83865,-0.6188600000000001,-3.0245,-9.1214,1.8564,0.21373,-1.0698,-0.25431,1,subject6
653761,1.3547,-9.63,1.355,0.014842,-0.83865,-0.6188600000000001,-2.9119,-9.212,1.7998,0.21373,-1.0698,-0.25431,1,subject6
653762,1.1723,-9.7788,1.3249,0.044527,-0.84803,-0.6188600000000001,-2.9836,-9.0619,1.8073,0.21373,-1.0698,-0.25431,1,subject6
653763,1.2133,-9.6886,1.4340000000000002,0.044527,-0.84803,-0.6188600000000001,-3.1282,-8.984,1.6029,0.21373,-1.0698,-0.25431,1,subject6
653764,1.3364,-9.8279,1.3657,0.044527,-0.84803,-0.6188600000000001,-2.9422,-8.9627,1.7289,0.21373,-1.0698,-0.25431,1,subject6
653765,1.4063,-9.7095,1.3307,0.044527,-0.84803,-0.6188600000000001,-3.2799,-9.0034,1.6644,0.21373,-1.0698,-0.25431,1,subject6
653766,1.2531,-9.7496,1.275,0.012987,-0.84803,-0.62083,-3.0741,-8.9123,1.7731,0.21373,-1.0698,-0.25431,1,subject6
653767,1.2135,-9.9084,1.2355,0.012987,-0.84803,-0.62083,-3.1541,-9.1016,1.8366,0.19804,-1.0657,-0.2306,1,subject6
653768,1.3759,-9.6593,1.3954,0.012987,-0.84803,-0.62083,-3.153,-9.1419,1.8137,0.19804,-1.0657,-0.2306,1,subject6
653769,1.0823,-9.987,1.3031,0.025974,-0.86492,-0.61297,-2.8754,-9.0945,1.5453,0.19804,-1.0657,-0.2306,1,subject6
653770,1.3246,-9.7896,1.2425,0.025974,-0.86492,-0.61297,-3.0387,-9.1632,1.6773,0.21569,-1.0637,-0.25647,1,subject6
653771,1.2541,-9.7786,1.3465,0.025974,-0.86492,-0.61297,-2.9808,-9.0629,1.7135,0.21569,-1.0637,-0.25647,1,subject6
653772,1.2239,-9.7782,1.3879,0.018553,-0.84803,-0.611,-3.1372,-8.9943,1.5711,0.21569,-1.0637,-0.25647,1,subject6
653773,1.2538,-9.6589,1.4358,0.018553,-0.84803,-0.611,-3.1233,-9.062,1.7969,0.21569,-1.0637,-0.25647,1,subject6
653774,1.1798,-9.7315,1.1086,0.018553,-0.84803,-0.611,-3.1084,-9.0537,1.6306,0.21373,-1.0678,-0.24784,1,subject6
653775,1.1291,-9.5911,1.2817,0.018553,-0.84803,-0.611,-3.0204,-9.0132,1.6848,0.21373,-1.0678,-0.24784,1,subject6
653776,1.2148,-9.8771,1.4037,0.046382,-0.83865,-0.62279,-3.1179,-9.0937,1.6286,0.21373,-1.0678,-0.24784,1,subject6
653777,1.2523,-9.7304,1.2135,0.046382,-0.83865,-0.62279,-3.2935,-9.0454,1.4644,0.20588,-1.0821,-0.24138,1,subject6
653778,1.1004,-9.8193,1.2388,0.046382,-0.83865,-0.62279,-3.4598,-8.9535,1.6461,0.20588,-1.0821,-0.24138,1,subject6
653779,1.3637,-9.6513,1.2082,0.042672,-0.85741,-0.6188600000000001,-3.1202,-8.8936,1.6387,0.20588,-1.0821,-0.24138,1,subject6
653780,1.203,-9.8287,1.2914,0.042672,-0.85741,-0.6188600000000001,-2.9723,-9.0623,1.7656,0.20588,-1.0821,-0.24138,1,subject6
653781,1.1836,-9.8277,1.385,0.042672,-0.85741,-0.6188600000000001,-3.0818,-9.2419,1.8087,0.19412,-1.0637,-0.24784,1,subject6
653782,1.1953,-9.8662,1.4978,0.042672,-0.85741,-0.6188600000000001,-2.9963,-9.0212,1.8823,0.19412,-1.0637,-0.24784,1,subject6
653783,1.1512,-9.7095,1.3281,0.0241189999999999,-0.84615,-0.60707,-2.9854,-9.0414,1.8604,0.19412,-1.0637,-0.24784,1,subject6
653784,1.2432,-9.6894,1.3613,0.0241189999999999,-0.84615,-0.60707,-3.1539,-9.1416,1.845,0.19608,-1.0616,-0.24138,1,subject6
653785,1.1203,-9.7598,1.2524,0.0241189999999999,-0.84615,-0.60707,-3.2293,-9.1331,1.6892,0.19608,-1.0616,-0.24138,1,subject6
653786,1.3251,-9.8091,1.2728,0.03525,-0.8555299999999999,-0.60314,-3.0839,-9.0917,1.8267,0.19608,-1.0616,-0.24138,1,subject6
653787,1.274,-9.7992,1.2728,0.03525,-0.8555299999999999,-0.60314,-3.122,-9.1223,1.7731,0.19608,-1.0616,-0.24138,1,subject6
653788,1.4054,-9.8004,1.149,0.03525,-0.8555299999999999,-0.60314,-3.1894,-9.0733,1.6713,0.19608,-1.0616,-0.2586199999999999,1,subject6
653789,1.356,-9.7087,1.4031,0.03525,-0.8555299999999999,-0.60314,-3.3091,-9.1531,1.6882,0.19608,-1.0616,-0.2586199999999999,1,subject6
653790,1.3024,-9.6114,1.2408,0.011132,-0.84615,-0.62083,-3.0056,-9.1344,1.5641,0.19608,-1.0616,-0.2586199999999999,1,subject6
653791,1.2112,-9.6207,1.2915,0.011132,-0.84615,-0.62083,-3.0884,-9.0836,1.6396,0.19412,-1.0657,-0.26078,1,subject6
653792,1.3752,-9.83,1.1577,0.011132,-0.84615,-0.62083,-3.1731,-8.9126,1.7419,0.19412,-1.0657,-0.26078,1,subject6
653793,1.2847,-9.7586,1.3687,0.03525,-0.8555299999999999,-0.61493,-3.1125,-9.1022,1.7845,0.19412,-1.0657,-0.26078,1,subject6
653794,1.0806,-9.8087,1.3119999999999998,0.03525,-0.8555299999999999,-0.61493,-3.1548,-8.8223,1.7672,0.19412,-1.0657,-0.26078,1,subject6
653795,1.2858,-9.9976,1.2317,0.03525,-0.8555299999999999,-0.61493,-3.2261,-9.0113,1.8724,0.20588,-1.0842,-0.24784,1,subject6
653796,1.3154,-9.5585,1.5769,0.0166979999999999,-0.8555299999999999,-0.62475,-3.064,-9.002,1.7999,0.20588,-1.0842,-0.24784,1,subject6
653797,1.2621,-9.6208,1.2816,0.0166979999999999,-0.8555299999999999,-0.62475,-3.0258,-9.0911,1.8892,0.20588,-1.0842,-0.24784,1,subject6
653798,1.2736,-9.6996,1.3298,0.0166979999999999,-0.8555299999999999,-0.62475,-3.1353,-8.9717,1.8327,0.21765,-1.0678,-0.2370699999999999,1,subject6
653799,1.3462,-9.8283,1.3241,0.0166979999999999,-0.8555299999999999,-0.62475,-3.1045,-9.0915,1.8475,0.21765,-1.0678,-0.2370699999999999,1,subject6
653800,1.2938,-9.6297,1.3856,0.0166979999999999,-0.8367700000000001,-0.6188600000000001,-3.2797,-9.0234,1.6634,0.21765,-1.0678,-0.2370699999999999,1,subject6
653801,1.3039,-9.7498,1.2547,0.0166979999999999,-0.8367700000000001,-0.6188600000000001,-2.9417,-9.0326,1.7359,0.21765,-1.0678,-0.2370699999999999,1,subject6
653802,1.2442,-9.7383,1.4214,0.0166979999999999,-0.8367700000000001,-0.6188600000000001,-3.14,-9.1827,1.7284,0.21765,-1.0657,-0.25,1,subject6
653803,1.1749,-9.9362,1.4316,0.033395,-0.85178,-0.6188600000000001,-3.1879,-8.8811,1.8893,0.21765,-1.0657,-0.25,1,subject6
653804,1.2658,-9.9471,1.3278,0.033395,-0.85178,-0.6188600000000001,-2.8832,-9.072,1.7964,0.21765,-1.0657,-0.25,1,subject6
653805,0.94791,-9.8287,1.2889,0.033395,-0.85178,-0.6188600000000001,-3.0491,-9.2328,1.7154,0.20392,-1.078,-0.25216,1,subject6
653806,1.3344,-9.78,1.2118,0.033395,-0.85178,-0.6188600000000001,-3.1694,-8.9404,1.9592,0.20392,-1.078,-0.25216,1,subject6
653807,1.3334,-9.7009,1.195,0.033395,-0.8330200000000001,-0.6169,-3.0403,-8.97,1.9994,0.20392,-1.078,-0.25216,1,subject6
653808,1.0997,-9.59,1.3961,0.033395,-0.8330200000000001,-0.6169,-3.0247,-8.8821,1.7851,0.20392,-1.078,-0.25216,1,subject6
653809,1.3226,-9.7116,1.1214,0.033395,-0.8330200000000001,-0.6169,-3.2003,-8.9932,1.6753,0.22157,-1.0739,-0.25,1,subject6
653810,1.1716,-9.6895,1.3502,0.025974,-0.85178,-0.6090399999999999,-3.1414,-9.0327,1.7254,0.22157,-1.0739,-0.25,1,subject6
653811,1.3019,-9.5618,1.2433,0.025974,-0.85178,-0.6090399999999999,-3.0124,-9.1122,1.784,0.22157,-1.0739,-0.25,1,subject6
653812,1.1429,-9.7876,1.4387,0.025974,-0.85178,-0.6090399999999999,-3.116,-8.9648,1.5205,0.2098,-1.0554,-0.24784,1,subject6
653813,1.2126,-9.8393,1.2181,0.037106,-0.84803,-0.6188600000000001,-3.2373,-8.9012,1.8779,0.2098,-1.0554,-0.24784,1,subject6
653814,1.253,-9.6497,1.3634,0.037106,-0.84803,-0.6188600000000001,-3.127,-9.1738,1.6246,0.2098,-1.0554,-0.24784,1,subject6
653815,1.2429,-9.6697,1.3519,0.037106,-0.84803,-0.6188600000000001,-3.0901,-9.1727,1.7289,0.2098,-1.0554,-0.24784,1,subject6
653816,1.1993,-9.5424,1.2015,0.037106,-0.84803,-0.6188600000000001,-3.1503,-9.073,1.7026,0.20588,-1.0698,-0.2370699999999999,1,subject6
653817,1.325,-9.8192,1.2515,0.03154,-0.85178,-0.62279,-3.1427,-8.9227,1.7309,0.20588,-1.0698,-0.2370699999999999,1,subject6
653818,1.1501,-9.6806,1.2462,0.03154,-0.85178,-0.62279,-2.9843,-9.0318,1.8192,0.20588,-1.0698,-0.2370699999999999,1,subject6
653819,1.3132,-9.7307,1.1828,0.03154,-0.85178,-0.62279,-3.1826,-8.9028,1.7215,0.20588,-1.0595,-0.25647,1,subject6
653820,1.0381,-9.7003,1.2545,0.025974,-0.84991,-0.611,-3.1035,-8.8527,1.7345,0.20588,-1.0595,-0.25647,1,subject6
653821,1.298,-9.7855,1.6487,0.025974,-0.84991,-0.611,-3.0182,-9.1534,1.6569,0.20588,-1.0595,-0.25647,1,subject6
653822,1.2134,-9.7885,1.3456,0.025974,-0.84991,-0.611,-3.1899,-8.8638,1.6193,0.20588,-1.0595,-0.25647,1,subject6
653823,1.1702,-9.7309,1.171,0.025974,-0.84991,-0.611,-3.3632,-8.9325,1.7513,0.20196,-1.0513,-0.25431,1,subject6
653824,1.1336,-9.7267,1.5875,0.03154,-0.83865,-0.62868,-3.3294,-8.9337,1.6262,0.20196,-1.0513,-0.25431,1,subject6
653825,1.0982,-9.5915,1.2502,0.03154,-0.83865,-0.62868,-3.0961,-8.8717,1.8272,0.20196,-1.0513,-0.25431,1,subject6
653826,1.2027,-9.749,1.3371,0.03154,-0.83865,-0.62868,-3.1452,-8.8919,1.8054,0.19412,-1.0657,-0.25,1,subject6
653827,1.1728,-9.8283,1.3328,0.0241189999999999,-0.8536600000000001,-0.6188600000000001,-3.0342,-8.982000000000001,1.8009,0.19412,-1.0657,-0.25,1,subject6
653828,1.1816,-9.7997,1.2197,0.0241189999999999,-0.8536600000000001,-0.6188600000000001,-3.1196,-9.0599,2.0053,0.19412,-1.0657,-0.25,1,subject6
653829,1.1818,-9.7395,1.2957,0.0241189999999999,-0.8536600000000001,-0.6188600000000001,-3.1228,-8.9924,1.7587,0.19412,-1.0657,-0.25,1,subject6
653830,1.2955,-9.798,1.3876,0.0241189999999999,-0.8536600000000001,-0.6188600000000001,-3.1635,-9.1018,1.8157,0.19804,-1.0575,-0.2694,1,subject6
653831,1.1588,-9.4621,1.3197,0.012987,-0.85741,-0.63065,-2.9724,-8.9228,1.7205,0.19804,-1.0575,-0.2694,1,subject6
653832,1.2401,-9.6524,1.0923,0.012987,-0.85741,-0.63065,-2.945,-9.1013,1.8679,0.19804,-1.0575,-0.2694,1,subject6
653833,1.231,-9.7114,1.1413,0.012987,-0.85741,-0.63065,-3.1917,-8.9529,1.7086,0.2,-1.0657,-0.26509,1,subject6
653834,1.3058,-9.9079,1.2885,0.027829,-0.8442799999999999,-0.62083,-3.1144,-8.8823,1.7746,0.2,-1.0657,-0.26509,1,subject6
653835,1.1933,-9.8182,1.3439,0.027829,-0.8442799999999999,-0.62083,-3.2709,-9.0828,1.7229,0.2,-1.0657,-0.26509,1,subject6
653836,1.2025,-9.8692,1.1956,0.027829,-0.8442799999999999,-0.62083,-3.1805,-8.7606,1.937,0.2,-1.0657,-0.26509,1,subject6
653837,1.1628,-9.6881,1.4856,0.020408,-0.84991,-0.611,-3.1617,-9.0626,1.7448,0.20196,-1.0637,-0.26078,1,subject6
653838,1.267,-9.8059,1.5849,0.020408,-0.84991,-0.611,-3.1376,-9.2334,1.6633,0.20196,-1.0637,-0.26078,1,subject6
653839,1.284,-9.6894,1.3617,0.020408,-0.84991,-0.611,-2.9494,-9.2627,1.7348,0.20196,-1.0637,-0.26078,1,subject6
653840,1.2419,-9.6507,1.2695,0.020408,-0.84991,-0.611,-3.1127,-8.9526,1.7399,0.20392,-1.0739,-0.25216,1,subject6
653841,1.0491,-9.6696,1.3603,0.027829,-0.84615,-0.611,-3.1154,-8.8221,1.7881,0.20392,-1.0739,-0.25216,1,subject6
653842,1.2915,-9.662,1.1236,0.027829,-0.84615,-0.611,-3.014,-8.8625,1.7548,0.20392,-1.0739,-0.25216,1,subject6
653843,1.2544,-9.7883,1.3669,0.027829,-0.84615,-0.611,-3.003,-9.1419,1.8137,0.20392,-1.0739,-0.25216,1,subject6
653844,1.2423,-9.7503,1.2124,0.0222629999999999,-0.84803,-0.6169,-3.1168,-8.9712,1.8848,0.20392,-1.0698,-0.2586199999999999,1,subject6
653845,1.01,-9.7578,1.4493,0.0222629999999999,-0.84803,-0.6169,-3.0893,-8.9703,1.9682,0.20392,-1.0698,-0.2586199999999999,1,subject6
653846,1.3476,-9.917,1.3718,0.0222629999999999,-0.84803,-0.6169,-3.153,-9.0023,1.7686,0.20392,-1.0698,-0.2586199999999999,1,subject6
653847,1.2006,-9.5711,1.3043,0.0222629999999999,-0.84803,-0.6169,-3.1933,-8.8428,1.7245,0.2098,-1.0657,-0.25216,1,subject6
653848,1.2525,-9.6902,1.278,0.029685,-0.83865,-0.6169,-3.1657,-8.8752,1.4833,0.2098,-1.0657,-0.25216,1,subject6
653849,1.1806,-9.6407,1.2798,0.029685,-0.83865,-0.6169,-3.0422,-8.883,1.7017,0.2098,-1.0657,-0.25216,1,subject6
653850,1.2228,-9.7793,1.2733,0.029685,-0.83865,-0.6169,-2.9231,-9.0754,1.4629,0.2098,-1.0657,-0.25216,1,subject6
653851,1.3279,-9.8662,1.4991,0.03525,-0.85741,-0.62083,-3.1799,-8.9236,1.6372,0.20588,-1.0678,-0.25,1,subject6
653852,1.2966,-9.8569,1.4368,0.03525,-0.85741,-0.62083,-3.0535,-9.0719,1.8068,0.20588,-1.0678,-0.25,1,subject6
653853,1.2523,-9.8304,1.1148,0.03525,-0.85741,-0.62083,-3.0577,-9.1137,1.6276,0.20588,-1.0678,-0.25,1,subject6
653854,1.1509,-9.7298,1.275,0.03525,-0.85741,-0.62083,-3.0655,-9.0845,1.5458,0.20196,-1.0575,-0.25216,1,subject6
653855,1.2233,-9.8488,1.2594,0.03525,-0.85741,-0.62083,-3.0806,-8.9732,1.6763,0.20196,-1.0575,-0.25216,1,subject6
653856,1.1304,-9.7199,1.2753,0.03525,-0.85741,-0.62083,-3.0421,-9.0325,1.7463,0.20196,-1.0575,-0.25216,1,subject6
653857,1.2741,-9.8091,1.2723,0.03525,-0.85741,-0.62083,-2.9330000000000003,-8.8129,1.7052,0.20196,-1.0575,-0.25216,1,subject6
653858,1.3554,-9.7893,1.2637,0.014842,-0.85929,-0.61297,-3.1347,-9.0516,1.8391,0.19412,-1.0821,-0.24784,1,subject6
653859,1.3865,-9.7689,1.3275,0.014842,-0.85929,-0.61297,-3.0193,-9.0534,1.6619,0.19412,-1.0821,-0.24784,1,subject6
653860,1.2888,-9.9745,1.5558,0.014842,-0.85929,-0.61297,-3.0382,-9.1235,1.648,0.19412,-1.0821,-0.24784,1,subject6
653861,1.2043,-9.6874,1.5589,0.029685,-0.8367700000000001,-0.62475,-3.0936,-9.0619,1.8073,0.19412,-1.0698,-0.25431,1,subject6
653862,1.3467,-10.008,1.1902,0.029685,-0.8367700000000001,-0.62475,-3.0079,-9.1203,1.9711,0.19412,-1.0698,-0.25431,1,subject6
653863,1.3161,-9.8378,1.365,0.029685,-0.8367700000000001,-0.62475,-3.0699,-9.2724,1.7551,0.19412,-1.0698,-0.25431,1,subject6
653864,1.2206,-9.6116,1.2191,0.029685,-0.8367700000000001,-0.62475,-3.2735,-9.2613,1.8703,0.19412,-1.0698,-0.25431,1,subject6
653865,1.1715,-9.8596,1.1646,0.0222629999999999,-0.84991,-0.62083,-3.0766,-9.2902,1.9834,0.20392,-1.0678,-0.26724,1,subject6
653866,1.3129,-9.601,1.2831,0.0222629999999999,-0.84991,-0.62083,-3.075,-9.0216,1.8406,0.20392,-1.0678,-0.26724,1,subject6
653867,1.0688,-9.6002,1.364,0.0222629999999999,-0.84991,-0.62083,-3.0391,-8.9405,1.9488,0.20392,-1.0678,-0.26724,1,subject6
653868,1.2526,-9.6501,1.3217,0.040816,-0.84991,-0.61493,-3.1161,-9.0312,1.8818,0.20392,-1.0595,-0.23276,1,subject6
653869,1.1584,-9.4925,1.2453,0.040816,-0.84991,-0.61493,-3.1279,-8.9608,1.9165,0.20392,-1.0595,-0.23276,1,subject6
653870,1.2103,-9.6516,1.1754,0.040816,-0.84991,-0.61493,-3.1124,-8.8132,1.6843,0.20392,-1.0595,-0.23276,1,subject6
653871,1.2323,-9.71,1.2768,0.040816,-0.84991,-0.61493,-2.9638,-8.9124,1.7627,0.20392,-1.0595,-0.23276,1,subject6
653872,1.4057,-9.7101,1.2681,0.037106,-0.85178,-0.61493,-3.1107,-8.7739,1.6134,0.20392,-1.0595,-0.23276,1,subject6
653873,1.1614,-9.7395,1.2955,0.037106,-0.85178,-0.61493,-2.9795,-9.1231,1.6897,0.20392,-1.0595,-0.23276,1,subject6
653874,1.1612,-9.8097,1.2086,0.037106,-0.85178,-0.61493,-3.0779,-9.0439,1.6103,0.20392,-1.0595,-0.23276,1,subject6
653875,1.1693,-9.6018,1.2087,0.020408,-0.84615,-0.62279,-2.93,-9.0532,1.6828,0.20588,-1.0595,-0.24353,1,subject6
653876,1.2326,-9.6497,1.3632,0.020408,-0.84615,-0.62279,-2.9195,-9.1231,1.6897,0.20588,-1.0595,-0.24353,1,subject6
653877,1.274,-9.9292,1.1413,0.020408,-0.84615,-0.62279,-3.0751,-9.0913,1.8684,0.20588,-1.0595,-0.24353,1,subject6
653878,1.3051,-9.7287,1.3912,0.03154,-0.85178,-0.62475,-3.1502,-8.9733,1.6659,0.21961,-1.0637,-0.2586199999999999,1,subject6
653879,1.3345,-9.6899,1.3101,0.03154,-0.85178,-0.62475,-3.2027,-8.9526,1.7399,0.21961,-1.0637,-0.2586199999999999,1,subject6
653880,1.1632,-9.8777,1.3407,0.03154,-0.85178,-0.62475,-2.9019,-9.0226,1.7364,0.21961,-1.0637,-0.2586199999999999,1,subject6
653881,1.3257,-9.8084,1.3353,0.03154,-0.85178,-0.62475,-3.0552,-8.872,1.796,0.21961,-1.0637,-0.2586199999999999,1,subject6
653882,1.2015,-9.7002,1.2666,0.018553,-0.8424,-0.60314,-3.0113,-9.0428,1.7249,0.1902,-1.0637,-0.24138,1,subject6
653883,1.2428,-9.7698,1.2427,0.018553,-0.8424,-0.60314,-2.9938,-9.0419,1.8083,0.1902,-1.0637,-0.24138,1,subject6
653884,1.2013,-9.7505,1.1912,0.018553,-0.8424,-0.60314,-2.9784,-8.9407,1.928,0.1902,-1.0637,-0.24138,1,subject6
653885,1.2226,-9.6295,1.4058,0.018553,-0.84803,-0.61493,-3.1111,-9.0328,1.715,0.18431,-1.0575,-0.25647,1,subject6
653886,1.4249,-9.6713,1.1869,0.018553,-0.84803,-0.61493,-3.0010000000000003,-9.0728,1.7234,0.18431,-1.0575,-0.25647,1,subject6
653887,1.4067,-9.8191,1.2627,0.018553,-0.84803,-0.61493,-2.9610000000000003,-9.2023,1.7691,0.18431,-1.0575,-0.25647,1,subject6
653888,1.2722,-9.6909,1.2053,0.018553,-0.84803,-0.61493,-3.0546,-9.0849,1.5145,0.18431,-1.0575,-0.25647,1,subject6
653889,1.1623,-9.7486,1.3784,0.038961,-0.85741,-0.6267199999999999,-2.9465,-9.0012,1.8833,0.20588,-1.0657,-0.25,1,subject6
653890,1.1509,-9.6898,1.3187,0.038961,-0.85741,-0.6267199999999999,-3.2505,-9.1427,1.7304,0.20588,-1.0657,-0.25,1,subject6
653891,1.1413,-9.8492,1.2169,0.038961,-0.85741,-0.6267199999999999,-3.112,-9.0624,1.7552,0.20588,-1.0657,-0.25,1,subject6
653892,1.306,-9.7878,1.4195,0.025974,-0.85178,-0.62868,-3.105,-9.0747,1.5254,0.20588,-1.0493,-0.25216,1,subject6
653893,1.1501,-9.5906,1.3341,0.025974,-0.85178,-0.62868,-2.9704,-8.9832,1.6758,0.20588,-1.0493,-0.25216,1,subject6
653894,1.304,-9.7497,1.2651,0.025974,-0.85178,-0.62868,-3.1307,-9.043,1.7041,0.20588,-1.0493,-0.25216,1,subject6
653895,1.3741,-9.7511,1.1304,0.025974,-0.85178,-0.62868,-3.0515,-9.0527,1.7349,0.20588,-1.0493,-0.25216,1,subject6
653896,1.1626,-9.8983,1.2563,0.025974,-0.85178,-0.62868,-3.1574,-8.8946,1.5449,0.20784,-1.0575,-0.24784,1,subject6
653897,1.2414,-9.5411,1.3374,0.025974,-0.85178,-0.62868,-3.1695,-9.2028,1.7169,0.20784,-1.0575,-0.24784,1,subject6
653898,1.14,-9.5405,1.399,0.025974,-0.85178,-0.62868,-3.2496,-9.1629,1.7085,0.20784,-1.0575,-0.24784,1,subject6
653899,1.2457,-9.8668,1.4358,0.0055658999999999,-0.8367700000000001,-0.6188600000000001,-3.17,-9.2425,1.7462,0.19608,-1.0595,-0.25647,1,subject6
653900,1.1909,-9.6706,1.2575,0.0055658999999999,-0.8367700000000001,-0.6188600000000001,-3.0368,-9.031,1.9026,0.19608,-1.0595,-0.25647,1,subject6
653901,1.1009,-9.7088,1.4006,0.0055658999999999,-0.8367700000000001,-0.6188600000000001,-3.1314,-9.0926,1.7433,0.19608,-1.0595,-0.25647,1,subject6
653902,1.101,-9.5586,1.5643,0.0166979999999999,-0.85178,-0.6169,-3.1660000000000004,-8.9116,1.8357,0.19608,-1.0595,-0.25647,1,subject6
653903,1.2539,-9.9089,1.1942,0.0166979999999999,-0.85178,-0.6169,-3.1825,-8.9128,1.721,0.19608,-1.0637,-0.25,1,subject6
653904,1.3549,-9.7199,1.2776,0.0166979999999999,-0.85178,-0.6169,-3.0956,-9.131,1.8976,0.19608,-1.0637,-0.25,1,subject6
653905,1.14,-9.6405,1.3002,0.0166979999999999,-0.85178,-0.6169,-3.2559,-9.1343,1.5745,0.19608,-1.0637,-0.25,1,subject6
653906,1.2713,-9.7119,1.0896,0.03525,-0.8442799999999999,-0.62475,-3.2201,-9.0631,1.6927,0.20196,-1.0657,-0.25431,1,subject6
653907,1.3863,-9.8191,1.2625,0.03525,-0.8442799999999999,-0.62475,-3.11,-8.8837,1.6287,0.20196,-1.0657,-0.25431,1,subject6
653908,1.2731,-9.64,1.3432,0.03525,-0.8442799999999999,-0.62475,-2.9799,-8.9734,1.6555,0.20196,-1.0657,-0.25431,1,subject6
653909,1.1809,-9.6704,1.2783,0.033395,-0.8367700000000001,-0.59725,-3.2034,-9.165,1.5001,0.20196,-1.0657,-0.25431,1,subject6
653910,1.2138,-9.7981,1.3764,0.033395,-0.8367700000000001,-0.59725,-3.2098,-9.123,1.7001,0.21765,-1.0534,-0.24138,1,subject6
653911,1.3568,-9.8179,1.3768,0.033395,-0.8367700000000001,-0.59725,-2.6142,-9.1215,1.846,0.21765,-1.0534,-0.24138,1,subject6
653912,1.1317,-9.7486,1.3781,0.033395,-0.8367700000000001,-0.59725,-3.259,-9.1332,1.6788,0.21765,-1.0534,-0.24138,1,subject6
653913,1.2664,-9.7865,1.5442,0.029685,-0.8536600000000001,-0.62279,-3.2407,-9.043,1.7041,0.2098,-1.078,-0.24569,1,subject6
653914,1.2734,-9.7497,1.2648,0.029685,-0.8536600000000001,-0.62279,-3.0537,-9.1117,1.8257,0.2098,-1.078,-0.24569,1,subject6
653915,1.0104,-9.7375,1.5024,0.029685,-0.8536600000000001,-0.62279,-3.2595,-9.0932,1.6808,0.2098,-1.078,-0.24569,1,subject6
653916,1.2536,-9.6992,1.3713,0.040816,-0.84803,-0.62475,-3.2064,-9.174,1.6038,0.2098,-1.078,-0.24569,1,subject6
653917,1.3568,-9.8379,1.355,0.040816,-0.84803,-0.62475,-3.1001,-8.9335,1.6471,0.20392,-1.0657,-0.24138,1,subject6
653918,1.4364,-9.7801,1.2024,0.040816,-0.84803,-0.62475,-3.1561,-9.0046,1.5394,0.20392,-1.0657,-0.24138,1,subject6
653919,1.4485,-9.8881,1.2909,0.037106,-0.8424,-0.6188600000000001,-2.9709,-9.1625,1.7502,0.20392,-1.0657,-0.24138,1,subject6
653920,1.2034,-9.8083,1.3445,0.037106,-0.8424,-0.6188600000000001,-3.0838,-8.9323,1.7721,0.21176,-1.0719,-0.25,1,subject6
653921,1.2122,-9.7698,1.2424,0.037106,-0.8424,-0.6188600000000001,-3.1927,-8.9227,1.7309,0.21176,-1.0719,-0.25,1,subject6
