,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
176045,-0.39728,-5.2392,-3.1305,0.50093,-0.060038,-0.24361,-2.7208,-8.6011,0.89286,0.29608,-0.6386,0.77155,5,subject2
176046,-0.1226599999999999,-4.7704,-3.771,0.50093,-0.060038,-0.24361,-2.7267,-8.5991,1.0909,0.29608,-0.6386,0.77155,5,subject2
176047,0.1323,-4.7305,-3.7456,0.53061,-0.0394,-0.21415,-2.6334,-8.5072,1.283,0.29608,-0.6386,0.77155,5,subject2
176048,0.4724899999999999,-5.3871,-4.0563,0.53061,-0.0394,-0.21415,-2.7877,-8.6752,1.4829,0.3098,-0.63655,0.75,5,subject2
176049,0.37964,-5.8085,-5.5991,0.53061,-0.0394,-0.21415,-2.68,-8.8339,1.6104,0.3098,-0.63655,0.75,5,subject2
176050,0.92824,-5.9312,-6.9852,0.53989,0.0018762,-0.16896,-2.8537,-8.722999999999999,1.6993,0.3098,-0.63655,0.75,5,subject2
176051,0.43004,-6.2694,-7.1425,0.53989,0.0018762,-0.16896,-2.9371,-8.672,1.7956,0.30784,-0.64682,0.74138,5,subject2
176052,0.6491,-6.605,-8.0217,0.53989,0.0018762,-0.16896,-3.2326,-8.4111,1.8919,0.30784,-0.64682,0.74138,5,subject2
176053,0.30078,-7.4064,-8.9611,0.53989,0.0018762,-0.16896,-3.107,-7.9777,2.2261,0.30784,-0.64682,0.74138,5,subject2
176054,-1.1976,-7.7549,-9.1497,0.53432,0.06379,-0.1159099999999999,-3.222,-7.7568,2.3205,0.30784,-0.64682,0.74138,5,subject2
176055,-0.53541,-7.7359,-9.2359,0.53432,0.06379,-0.1159099999999999,-3.6027,-7.4842,2.5841,0.31176,-0.66735,0.70043,5,subject2
176056,-0.76455,-7.7206,-9.6853,0.53432,0.06379,-0.1159099999999999,-4.1692,-7.2428,2.7212,0.31176,-0.66735,0.70043,5,subject2
176057,-1.7113,-7.1183,-8.8626,0.48423,0.099437,-0.10413,-4.4839,-7.3243,2.5713,0.31176,-0.66735,0.70043,5,subject2
176058,-0.4324199999999999,-6.7052,-9.1312,0.48423,0.099437,-0.10413,-4.7549,-7.3738,2.6209,0.2862699999999999,-0.67967,0.69612,5,subject2
176059,1.6177,-11.935,-10.372,0.48423,0.099437,-0.10413,-5.0760000000000005,-7.3302,2.9772,0.2862699999999999,-0.67967,0.69612,5,subject2
176060,-2.1711,-13.877,-7.5177,0.44898,0.12946,-0.1218099999999999,-5.2052,-7.6993,3.0734,0.2862699999999999,-0.67967,0.69612,5,subject2
176061,-0.40537,-9.8551,0.6281899999999999,0.44898,0.12946,-0.1218099999999999,-5.1379,-7.7881,3.1939,0.2862699999999999,-0.67967,0.69612,5,subject2
176062,3.9845,-8.1444,-2.5549,0.44898,0.12946,-0.1218099999999999,-5.1804,-8.1161,3.3859,0.2862699999999999,-0.67967,0.69612,5,subject2
176063,1.3186,-10.417,-5.091,0.44898,0.12946,-0.1218099999999999,-5.507000000000001,-8.6289,3.1102,0.2862699999999999,-0.67967,0.69612,5,subject2
176064,-1.7995,-8.5235,-5.8192,0.43228,0.12195,-0.11395,-5.2676,-9.1735,3.6455,0.2862699999999999,-0.67967,0.69612,5,subject2
176065,0.50544,-9.1842,-4.5583,0.43228,0.12195,-0.11395,-5.2764,-9.6623,3.7669,0.32745,-0.68994,0.6702600000000001,5,subject2
176066,1.2737,-9.8312,-4.9059,0.43228,0.12195,-0.11395,-4.9981,-10.137,3.3161,0.32745,-0.68994,0.6702600000000001,5,subject2
176067,1.5538,-10.387,-6.0246,0.42672,0.12383,-0.088409,-4.5737,-10.929,3.0994,0.32745,-0.68994,0.6702600000000001,5,subject2
176068,0.07718,-9.934,-5.2772,0.42672,0.12383,-0.088409,-4.3405,-11.640999999999998,2.8971,0.39804,-0.68172,0.62284,5,subject2
176069,0.85772,-9.9289,-4.7691,0.42672,0.12383,-0.088409,-4.1921,-12.481,2.8968,0.39804,-0.68172,0.62284,5,subject2
176070,1.2252,-9.9187,-4.7441,0.42672,0.12383,-0.088409,-4.1411,-12.92,3.0103,0.39804,-0.68172,0.62284,5,subject2
176071,1.096,-9.6352,-4.1166,0.4118699999999999,0.12758,-0.08055,-4.2713,-13.312,2.8136,0.39804,-0.68172,0.62284,5,subject2
176072,0.87203,-9.9447,-4.3739,0.4118699999999999,0.12758,-0.08055,-4.1902,-13.083,2.7,0.42549,-0.6694,0.60129,5,subject2
176073,1.5437,-9.6865,-4.2918,0.4118699999999999,0.12758,-0.08055,-4.0037,-12.314,2.5614,0.42549,-0.6694,0.60129,5,subject2
176074,2.4361,-9.4219,-3.5717,0.42115,0.13884,-0.0825149999999999,-3.6898,-10.505,2.4956,0.42549,-0.6694,0.60129,5,subject2
176075,2.519,-9.1605,-3.1828,0.42115,0.13884,-0.0825149999999999,-3.3141,-8.8857,2.4307,0.44902,-0.65298,0.62069,5,subject2
176076,3.2783,-9.0466,-3.6695,0.42115,0.13884,-0.0825149999999999,-3.2257,-7.9283,2.1661,0.44902,-0.65298,0.62069,5,subject2
176077,2.5967,-9.2241,-2.6123,0.42115,0.13884,-0.0825149999999999,-3.0531,-7.8295,2.046,0.44902,-0.65298,0.62069,5,subject2
176078,2.9726,-9.0858,-2.6433,0.43599,0.1651,-0.094303,-3.1287,-7.9938,1.6211,0.44902,-0.65298,0.62069,5,subject2
176079,1.5268,-9.1126,-2.3466,0.43599,0.1651,-0.094303,-3.0672,-8.1538,1.6236,0.45882,-0.64682,0.6444,5,subject2
176080,1.7553,-9.3386,-2.1785,0.43599,0.1651,-0.094303,-2.7367,-7.732,1.8009,0.45882,-0.64682,0.6444,5,subject2
176081,1.4232,-9.1339,-1.505,0.4471199999999999,0.14822,-0.1080599999999999,-2.6652,-7.6494,2.055,0.45882,-0.64682,0.6444,5,subject2
176082,2.366,-9.2899,-1.2638,0.4471199999999999,0.14822,-0.1080599999999999,-2.5712,-7.3385,2.1539,0.44902,-0.65298,0.66164,5,subject2
176083,2.4596,-9.098,-0.88864,0.4471199999999999,0.14822,-0.1080599999999999,-2.5961,-6.8883,2.166,0.44902,-0.65298,0.66164,5,subject2
176084,2.4367,-8.9906,-1.0397,0.46753,0.15009,-0.11984,-2.274,-6.5302,1.9756,0.44902,-0.65298,0.66164,5,subject2
176085,2.532,-9.187,-0.88195,0.46753,0.15009,-0.11984,-2.4561,-6.4,2.0029,0.44902,-0.65298,0.66164,5,subject2
176086,2.2754,-9.3786,-1.2274,0.46753,0.15009,-0.11984,-2.6868,-6.1772,2.2849,0.43333,-0.65298,0.67888,5,subject2
176087,1.4036,-9.5128,-0.78452,0.46753,0.15009,-0.11984,-2.5879,-6.406000000000001,2.3984,0.43333,-0.65298,0.67888,5,subject2
176088,2.5939,-9.4465,-1.0818,0.4712399999999999,0.13696,-0.13163,-2.7264,-6.566,2.4009,0.43333,-0.65298,0.67888,5,subject2
176089,2.5782,-9.7417,-0.8988,0.4712399999999999,0.13696,-0.13163,-2.4257,-6.5164,2.3617,0.39608,-0.64271,0.6875,5,subject2
176090,1.8074,-9.6072,-1.3165,0.4712399999999999,0.13696,-0.13163,-2.417,-7.1671,2.2875,0.39608,-0.64271,0.6875,5,subject2
176091,2.002,-9.6565,-1.2961,0.46568,0.12383,-0.13163,-2.5774,-7.4261,2.3891,0.39608,-0.64271,0.6875,5,subject2
176092,2.3754,-9.6204,-0.65518,0.46568,0.12383,-0.13163,-2.6895,-7.8175,2.255,0.39608,-0.64271,0.6875,5,subject2
176093,2.0116,-9.7571,-1.4573,0.46568,0.12383,-0.13163,-2.8682,-8.1434,2.6553,0.39608,-0.63039,0.67672,5,subject2
176094,1.4786,-9.7995,-1.7356,0.46568,0.12383,-0.13163,-2.4779,-8.2532,2.6811,0.39608,-0.63039,0.67672,5,subject2
176095,1.7353,-9.3979,-1.1713,0.47495,0.12195,-0.15521,-2.4601,-8.279,3.0965,0.39608,-0.63039,0.67672,5,subject2
176096,2.4785,-9.7693,-0.69285,0.47495,0.12195,-0.15521,-2.7535,-8.042,2.7958,0.41961,-0.62834,0.65517,5,subject2
176097,2.2616,-10.262,-1.4488,0.47495,0.12195,-0.15521,-3.8493,-8.0501,2.9933,0.41961,-0.62834,0.65517,5,subject2
176098,1.4215,-11.325,-1.8333,0.4860899999999999,0.13133,-0.1611,-3.6207,-8.0097,3.0266,0.41961,-0.62834,0.65517,5,subject2
176099,0.69103,-12.220999999999998,-1.2812,0.4860899999999999,0.13133,-0.1611,-1.6735,-8.4174,3.2562,0.41961,-0.62834,0.65517,5,subject2
176100,1.2158,-12.586,-1.2109,0.4860899999999999,0.13133,-0.1611,-3.6067,-8.6024,3.7574,0.47843,-0.64271,0.61638,5,subject2
176101,0.71301,-13.099,-0.98115,0.4638199999999999,0.12758,-0.17092,-3.2014,-8.9829,3.7071,0.47843,-0.64271,0.61638,5,subject2
176102,1.3281,-13.786,-0.36351,0.4638199999999999,0.12758,-0.17092,-1.9342,-9.8558,3.4239,0.47843,-0.64271,0.61638,5,subject2
176103,1.4085,-14.095999999999998,1.2468,0.4638199999999999,0.12758,-0.17092,-2.6926,-10.667,3.3104,0.5549,-0.6386,0.5344800000000001,5,subject2
176104,0.7367,-14.034,2.4931,0.4638199999999999,0.12758,-0.17092,-2.0675,-11.409,3.0545,0.5549,-0.6386,0.5344800000000001,5,subject2
176105,-0.29882,-14.679,3.3985,0.49722,0.1257,-0.2279,-2.2735,-12.165,3.5063,0.5549,-0.6386,0.5344800000000001,5,subject2
176106,-0.18054,-13.833,2.8065,0.49722,0.1257,-0.2279,-1.8108,-12.727,3.2699,0.5549,-0.6386,0.5344800000000001,5,subject2
176107,3.1868,-13.415,-1.8785,0.49722,0.1257,-0.2279,-2.152,-12.84,3.0143,0.58824,-0.6345,0.46336,5,subject2
176108,8.5502,-14.069,-2.9304,0.5213399999999999,0.08818,-0.29862,-2.4683,-12.678,3.1682,0.58824,-0.6345,0.46336,5,subject2
176109,8.0501,-14.48,-8.4456,0.5213399999999999,0.08818,-0.29862,-3.26,-12.718,3.2391,0.58824,-0.6345,0.46336,5,subject2
176110,-0.19472,-16.271,-11.253,0.5213399999999999,0.08818,-0.29862,-3.3619,-12.717,3.3017,0.61765,-0.6386,0.46121,5,subject2
176111,2.3503,-16.416,-9.9536,0.5213399999999999,0.08818,-0.29862,-3.1038,-11.839,3.0747,0.61765,-0.6386,0.46121,5,subject2
176112,1.1089,-13.983,-8.1985,0.5213399999999999,0.076923,-0.34578,-3.079,-10.303,2.7349,0.61765,-0.6386,0.46121,5,subject2
176113,0.56177,-12.439,-7.282999999999999,0.5213399999999999,0.076923,-0.34578,-2.9681,-9.3262,2.3774,0.61765,-0.6386,0.46121,5,subject2
176114,0.14478,-10.528,-6.2541,0.5213399999999999,0.076923,-0.34578,-2.822,-9.0658,2.4217,0.6098,-0.6611899999999999,0.44397,5,subject2
176115,0.35335,-9.3532,-4.6308,0.47681,0.046904,-0.49116,-2.6642,-9.3873,2.2702,0.6098,-0.6611899999999999,0.44397,5,subject2
176116,1.3518,-7.0949,-3.5496,0.47681,0.046904,-0.49116,-2.5821,-9.3016,1.837,0.6098,-0.6611899999999999,0.44397,5,subject2
176117,1.3288,-4.9973,-1.7053,0.47681,0.046904,-0.49116,-2.4744,-9.1547,1.5318,0.5607800000000001,-0.69199,0.47198,5,subject2
176118,0.51871,-3.7515,-1.8803,0.47681,0.046904,-0.49116,-2.3504,-8.7972,1.2789,0.5607800000000001,-0.69199,0.47198,5,subject2
176119,0.51648,-3.0237,-1.3752,0.41744,0.060038,-0.5756399999999999,-2.2191,-8.2827,0.7317,0.5607800000000001,-0.69199,0.47198,5,subject2
176120,0.49927,-3.1404,-1.1729,0.41744,0.060038,-0.5756399999999999,-2.4048,-7.9519,0.81074,0.5607800000000001,-0.69199,0.47198,5,subject2
176121,0.127,-2.7351,-0.23965,0.41744,0.060038,-0.5756399999999999,-2.5252,-7.5132,0.67642,0.49804,-0.73511,0.4978399999999999,5,subject2
176122,0.0027049,-3.047,-0.73565,0.40631,0.075047,-0.61297,-2.495,-7.0648,0.52176,0.49804,-0.73511,0.4978399999999999,5,subject2
176123,-0.449,-2.3596,-0.32039,0.40631,0.075047,-0.61297,-2.8768,-6.7452,0.4752399999999999,0.49804,-0.73511,0.4978399999999999,5,subject2
176124,-0.29097,-2.8147,-0.27906,0.40631,0.075047,-0.61297,-3.1137,-6.9323,0.7679699999999999,0.41373,-0.73922,0.53879,5,subject2
176125,-0.25089,-2.7157,-1.2737,0.3859,0.030019,-0.64637,-3.2681,-6.8212,0.87769,0.41373,-0.73922,0.53879,5,subject2
176126,0.4639999999999999,-3.4952,-1.993,0.3859,0.030019,-0.64637,-3.1023,-6.8132,0.6801699999999999,0.41373,-0.73922,0.53879,5,subject2
176127,-0.38013,-4.0624,-2.2798,0.3859,0.030019,-0.64637,-3.1684,-7.0105,0.95156,0.41373,-0.73922,0.53879,5,subject2
176128,-0.6546,-4.0116,-3.1446,0.3859,0.030019,-0.64637,-3.1862,-7.071000000000001,0.89645,0.3764699999999999,-0.77823,0.5431,5,subject2
176129,0.21998,-4.3153,-5.7865,0.37106,-0.013133,-0.63654,-3.2635,-7.1118,0.8214899999999999,0.3764699999999999,-0.77823,0.5431,5,subject2
176130,-1.6743,-5.182,-7.3071,0.37106,-0.013133,-0.63654,-3.2969,-7.2004,0.9629,0.3764699999999999,-0.77823,0.5431,5,subject2
176131,-0.94872,-5.9816,-10.038,0.37106,-0.013133,-0.63654,-3.5709,-7.4183,1.1708,0.3549,-0.77413,0.5172399999999999,5,subject2
176132,-0.37015,-6.465,-11.848,0.3766199999999999,-0.10694,-0.6502899999999999,-3.6027,-7.9991,1.0896,0.3549,-0.77413,0.5172399999999999,5,subject2
176133,-0.031176,-6.073,-12.252,0.3766199999999999,-0.10694,-0.6502899999999999,-3.4629,-8.3379,1.2081,0.3549,-0.77413,0.5172399999999999,5,subject2
176134,0.5149100000000001,-4.8679,-11.54,0.3766199999999999,-0.10694,-0.6502899999999999,-3.5827,-8.4343,1.5679,0.3549,-0.77413,0.5172399999999999,5,subject2
176135,-1.6339,-5.0858,-18.479,0.3766199999999999,-0.10694,-0.6502899999999999,-3.5151,-8.4435,1.6507,0.34314,-0.81725,0.4956899999999999,5,subject2
176136,6.5693,-7.0962,-18.529,0.3525,-0.1651,-0.64244,-3.4641,-8.7196,2.0432,0.34314,-0.81725,0.4956899999999999,5,subject2
176137,-3.5906,-10.5,-10.373,0.3525,-0.1651,-0.64244,-3.5935,-9.1483,2.1676,0.34314,-0.81725,0.4956899999999999,5,subject2
176138,-5.0903,-9.7458,2.6493,0.3525,-0.1651,-0.64244,-3.5506,-9.4882,2.1818,0.39608,-0.8152,0.4461199999999999,5,subject2
176139,5.8958,-9.2331,-9.4444,0.35993,-0.15197,-0.66798,-3.5825,-9.7035,2.6502,0.39608,-0.8152,0.4461199999999999,5,subject2
176140,0.93581,-8.392000000000001,-2.5665,0.35993,-0.15197,-0.66798,-3.6203,-10.382,2.8038,0.39608,-0.8152,0.4461199999999999,5,subject2
176141,1.6744,-6.96,-7.8833,0.35993,-0.15197,-0.66798,-3.7426,-11.401,2.8883,0.39608,-0.8152,0.4461199999999999,5,subject2
176142,-3.4613,-19.339,-3.2203,0.36178,-0.15009,-0.67387,-3.4867,-11.941,2.8717,0.42157,-0.8234100000000001,0.39224,5,subject2
176143,5.6189,-8.4735,-5.7633,0.36178,-0.15009,-0.67387,-3.6499,-12.322,2.7693,0.42157,-0.8234100000000001,0.39224,5,subject2
176144,-1.3430000000000002,-7.4264,-6.0098,0.36178,-0.15009,-0.67387,-3.2354,-13.144,2.5615,0.42157,-0.8234100000000001,0.39224,5,subject2
176145,1.2627,-10.802,-4.9441,0.36178,-0.15009,-0.67387,-3.3424,-13.375,2.5396,0.49412,-0.80493,0.3556,5,subject2
176146,0.32513,-9.3211,-5.3795,0.37477,-0.1651,-0.66405,-3.383,-13.112,2.8027,0.49412,-0.80493,0.3556,5,subject2
176147,0.76626,-9.1587,-4.9815,0.37477,-0.1651,-0.66405,-3.2766,-12.47,3.0432,0.49412,-0.80493,0.3556,5,subject2
176148,0.86025,-10.436,-4.0028,0.37477,-0.1651,-0.66405,-3.3685,-11.652,2.8341,0.49412,-0.80493,0.3556,5,subject2
176149,2.2398,-9.6643,-4.0546,0.3859,-0.15385,-0.64047,-3.4618,-10.172,2.7831,0.52549,-0.7679699999999999,0.37069,5,subject2
176150,1.7119,-9.3616,-3.4822,0.3859,-0.15385,-0.64047,-3.4169,-9.1007,2.9304,0.52549,-0.7679699999999999,0.37069,5,subject2
176151,2.3439,-9.4622,-3.6476,0.3859,-0.15385,-0.64047,-3.6014,-8.2786,3.1382,0.52549,-0.7679699999999999,0.37069,5,subject2
176152,1.7569,-8.9975,-3.7136,0.3859,-0.15385,-0.64047,-3.2395,-7.8938,3.6157,0.5607800000000001,-0.75154,0.41595,5,subject2
176153,2.0896,-9.371,-2.4477,0.38404,-0.18949,-0.61297,-3.8701,-7.9535,3.6544,0.5607800000000001,-0.75154,0.41595,5,subject2
176154,1.3032,-9.4318,-2.5836,0.38404,-0.18949,-0.61297,-3.1777,-8.4027,3.7257,0.5607800000000001,-0.75154,0.41595,5,subject2
176155,1.0985,-8.7527,-2.9891,0.38404,-0.18949,-0.61297,-2.3993,-8.5351,3.4899,0.5607800000000001,-0.75154,0.41595,5,subject2
176156,2.7286,-9.0049,-2.475,0.39703,-0.20826,-0.58743,-1.9445,-8.1713,2.8727,0.57843,-0.74949,0.4181,5,subject2
176157,2.1076,-8.9734,-2.2922,0.39703,-0.20826,-0.58743,-1.7535,-7.9856,2.4445,0.57843,-0.74949,0.4181,5,subject2
176158,1.8863,-8.8502,-1.8507,0.39703,-0.20826,-0.58743,-1.8022,-8.0458,2.4206,0.57843,-0.74949,0.4181,5,subject2
176159,1.5837,-8.9867,-1.6418,0.39703,-0.20826,-0.58743,-2.1563,-7.8252,2.4837,0.55294,-0.74949,0.42026,5,subject2
176160,1.6254,-9.5258,-2.085,0.40074,-0.24953,-0.57367,-2.2223,-7.275,2.5008,0.55294,-0.74949,0.42026,5,subject2
176161,1.2033,-9.2493,-1.1692,0.40074,-0.24953,-0.57367,-2.1598,-6.814,2.5968,0.55294,-0.74949,0.42026,5,subject2
176162,2.39,-9.896,-0.49173,0.40074,-0.24953,-0.57367,-2.6026,-6.4875,2.2485,0.55294,-0.74949,0.42026,5,subject2
176163,2.2558,-9.3678,-1.1333,0.37848,-0.26266,-0.5835,-2.5865,-6.2271,2.2928,0.5098,-0.77207,0.4741399999999999,5,subject2
176164,1.5984,-9.2219,-0.40344,0.37848,-0.26266,-0.5835,-2.5312,-6.6873,2.2698,0.5098,-0.77207,0.4741399999999999,5,subject2
176165,1.8989,-9.5276,-1.2699,0.37848,-0.26266,-0.5835,-2.4986,-6.2397,2.0318,0.5098,-0.77207,0.4741399999999999,5,subject2
176166,2.3445,-9.4009,-1.4779,0.36549,-0.26266,-0.60118,-2.4945,-6.2676,2.2387,0.46863,-0.7679699999999999,0.53017,5,subject2
176167,1.4053,-9.6414,-1.7597,0.36549,-0.26266,-0.60118,-2.5307,-6.5978,2.2222,0.46863,-0.7679699999999999,0.53017,5,subject2
176168,2.2195,-10.053,-1.3659,0.36549,-0.26266,-0.60118,-2.3751,-6.6461,2.3864,0.46863,-0.7679699999999999,0.53017,5,subject2
176169,1.7475,-9.6959,-1.2694,0.36549,-0.26266,-0.60118,-2.7455,-7.0746,2.5421,0.46863,-0.7679699999999999,0.53017,5,subject2
176170,1.5244,-9.9748,-2.4314,0.36735,-0.26266,-0.59725,-2.7819,-7.202000000000001,2.7961,0.46863,-0.7679699999999999,0.53017,5,subject2
176171,1.6085,-9.8723,-2.0817,0.36735,-0.26266,-0.59725,-2.7234,-7.6401,2.9930000000000003,0.46863,-0.7679699999999999,0.53017,5,subject2
176172,1.8298,-10.105,-1.612,0.36735,-0.26266,-0.59725,-2.8713,-7.7404,2.9567,0.46863,-0.7679699999999999,0.53017,5,subject2
176173,1.3298,-11.365,-1.857,0.34508,-0.26079,-0.59921,-2.3245,-8.0085,3.1517,0.46863,-0.7700199999999999,0.48707,5,subject2
176174,0.49198,-11.536,-2.1344,0.34508,-0.26079,-0.59921,-2.9985,-8.037,3.2961,0.46863,-0.7700199999999999,0.48707,5,subject2
176175,0.79723,-11.957,-1.6211,0.34508,-0.26079,-0.59921,-2.5547,-8.4802,2.9822,0.46863,-0.7700199999999999,0.48707,5,subject2
176176,1.4371,-12.42,-1.367,0.34508,-0.26079,-0.59921,-2.5735,-8.0387,3.1293,0.49804,-0.7700199999999999,0.4461199999999999,5,subject2
176177,1.3519,-12.693,-0.97529,0.34694,-0.25328,-0.63458,-3.124,-8.5369,3.3127,0.49804,-0.7700199999999999,0.4461199999999999,5,subject2
176178,1.0115,-12.886,-0.5092,0.34694,-0.25328,-0.63458,-3.0535,-9.0952,3.4827,0.49804,-0.7700199999999999,0.4461199999999999,5,subject2
176179,0.28112,-12.742,0.063631,0.34694,-0.25328,-0.63458,-2.9978,-9.8346,3.5395,0.49804,-0.7700199999999999,0.4461199999999999,5,subject2
176180,-0.53603,-12.303,0.42117,0.2894199999999999,-0.24203,-0.64047,-3.3817,-10.803,3.6577,0.54902,-0.7885,0.38793,5,subject2
176181,0.3323,-12.222,0.6005699999999999,0.2894199999999999,-0.24203,-0.64047,-1.2675,-11.825,3.5233,0.54902,-0.7885,0.38793,5,subject2
176182,1.568,-11.611,-0.73155,0.2894199999999999,-0.24203,-0.64047,-2.8044,-12.012,3.8161,0.54902,-0.7885,0.38793,5,subject2
176183,2.6389,-11.942,-1.1124,0.25046,-0.26829,-0.6778,-2.6078,-12.443,3.7425,0.58824,-0.7802899999999999,0.30388,5,subject2
176184,2.9357,-11.970999999999998,-2.0796,0.25046,-0.26829,-0.6778,-2.1662,-12.749,4.123,0.58824,-0.7802899999999999,0.30388,5,subject2
176185,4.1695,-11.033,-3.2704,0.25046,-0.26829,-0.6778,-2.6026,-12.733,3.6654,0.58824,-0.7802899999999999,0.30388,5,subject2
176186,2.3918,-12.495,-5.9654,0.25046,-0.26829,-0.6778,-2.7642,-11.755999999999998,3.3914,0.58824,-0.7802899999999999,0.30388,5,subject2
176187,-0.4901,-12.57,-8.5188,0.2319099999999999,-0.25328,-0.70727,-2.5117,-11.046,3.406,0.59804,-0.79055,0.2694,5,subject2
176188,1.0075,-13.662,-7.8085,0.2319099999999999,-0.25328,-0.70727,-2.3818,-10.411,2.8648,0.59804,-0.79055,0.2694,5,subject2
176189,0.47081,-12.938,-5.6526,0.2319099999999999,-0.25328,-0.70727,-2.3856,-10.028,2.1965,0.59804,-0.79055,0.2694,5,subject2
176190,0.8299799999999999,-12.786,-6.3185,0.19295,-0.15009,-0.79175,-2.3547,-10.052,1.8412,0.61373,-0.80493,0.28233,5,subject2
176191,0.30824,-11.348,-8.0747,0.19295,-0.15009,-0.79175,-2.5019,-9.7834,1.6567,0.61373,-0.80493,0.28233,5,subject2
176192,0.65046,-10.683,-7.8818,0.19295,-0.15009,-0.79175,-2.4426,-9.4742,1.5784,0.61373,-0.80493,0.28233,5,subject2
176193,-0.0096007,-10.259,-6.1172,0.19295,-0.15009,-0.79175,-2.7094,-9.4587,1.1312,0.61373,-0.80493,0.28233,5,subject2
176194,-0.093942,-9.1421,-6.2914,0.18182,-0.050657,-0.82711,-2.8528,-9.1619,0.81274,0.51765,-0.8193,0.37284,5,subject2
176195,-0.1781599999999999,-7.5543,-3.942,0.18182,-0.050657,-0.82711,-3.11,-9.0233,0.67384,0.51765,-0.8193,0.37284,5,subject2
176196,0.5696,-6.2919,-4.4339,0.18182,-0.050657,-0.82711,-3.1877,-8.8147,0.5280100000000001,0.51765,-0.8193,0.37284,5,subject2
176197,0.0053516,-5.8146,-3.2386,0.13544,0.011257,-0.8683700000000001,-3.1433,-8.2148,0.5163399999999999,0.4352899999999999,-0.83162,0.4461199999999999,5,subject2
176198,-0.82378,-5.2968,-1.9606,0.13544,0.011257,-0.8683700000000001,-3.3557,-8.1144,0.56303,0.4352899999999999,-0.83162,0.4461199999999999,5,subject2
176199,-0.0151539999999999,-5.1243,-1.5376,0.13544,0.011257,-0.8683700000000001,-3.7188,-7.7978,0.2247,0.4352899999999999,-0.83162,0.4461199999999999,5,subject2
176200,0.33631,-4.1502,-2.1521,0.13544,0.011257,-0.8683700000000001,-3.6172,-7.5823,0.76672,0.4352899999999999,-0.83162,0.4461199999999999,5,subject2
176201,0.068224,-4.0027,-1.262,0.15584,0.041276,-0.8840899999999999,-3.7121,-7.5641,0.59055,0.35686,-0.8439399999999999,0.49138,5,subject2
176202,0.44565,-3.9528,-1.2244,0.15584,0.041276,-0.8840899999999999,-3.4722,-7.4445,0.55486,0.35686,-0.8439399999999999,0.49138,5,subject2
176203,-0.48499,-3.9749,-1.4536,0.15584,0.041276,-0.8840899999999999,-3.4253,-7.1743,0.5683699999999999,0.35686,-0.8439399999999999,0.49138,5,subject2
176204,-0.8473299999999999,-4.2099,-1.1877,0.1577,-0.015009,-0.90963,-3.4212,-6.9032,0.67567,0.31569,-0.8501,0.5172399999999999,5,subject2
176205,-0.6087600000000001,-4.2863,-1.8975,0.1577,-0.015009,-0.90963,-3.543,-6.7199,1.0078,0.31569,-0.8501,0.5172399999999999,5,subject2
176206,-0.36761,-4.5701,-2.5551,0.1577,-0.015009,-0.90963,-3.5374,-6.5889,1.1081,0.31569,-0.8501,0.5172399999999999,5,subject2
176207,-0.68394,-4.5401,-2.5255,0.16141,-0.13133,-0.95285,-3.8321,-6.4777,1.2282,0.31569,-0.8501,0.5172399999999999,5,subject2
176208,-0.75188,-5.127000000000001,-3.7847,0.16141,-0.13133,-0.95285,-3.718,-6.5854,1.4624,0.29412,-0.8418899999999999,0.50216,5,subject2
176209,0.44732,-5.9723,-6.1379,0.16141,-0.13133,-0.95285,-3.843,-6.6136,1.6381,0.29412,-0.8418899999999999,0.50216,5,subject2
176210,-0.75763,-6.3435,-7.6164,0.16141,-0.13133,-0.95285,-4.0701,-6.5116,1.8411,0.29412,-0.8418899999999999,0.50216,5,subject2
176211,-0.2265599999999999,-6.8034,-9.0508,0.16698,-0.3227,-0.98428,-4.3363,-7.061,1.8969,0.29608,-0.8583200000000001,0.47629,5,subject2
176212,0.83042,-7.5077,-10.18,0.16698,-0.3227,-0.98428,-4.5577,-7.2067,2.3272,0.29608,-0.8583200000000001,0.47629,5,subject2
176213,0.14138,-7.9032,-11.112,0.16698,-0.3227,-0.98428,-4.5664,-7.6457,2.4302,0.29608,-0.8583200000000001,0.47629,5,subject2
176214,-0.40851,-7.8417,-9.917,0.20779,-0.52908,-0.98821,-4.8405,-8.1128,2.7194,0.29608,-0.8583200000000001,0.47629,5,subject2
176215,0.66551,-7.5991,-9.415,0.20779,-0.52908,-0.98821,-4.69,-8.2026,2.7357,0.28824,-0.89117,0.4353399999999999,5,subject2
176216,-0.29665,-7.2618,-8.3556,0.20779,-0.52908,-0.98821,-4.8003,-8.2092,3.0791,0.28824,-0.89117,0.4353399999999999,5,subject2
176217,-0.19951,-6.7664,-7.3299,0.20779,-0.52908,-0.98821,-4.9224,-8.3779,3.2061,0.28824,-0.89117,0.4353399999999999,5,subject2
176218,0.39741,-6.1112,-6.1662,0.23933,-0.5966199999999999,-0.99804,-4.9267,-8.4895,3.0547,0.33529,-0.89117,0.37716,5,subject2
176219,1.7105,-3.9776,-15.578,0.23933,-0.5966199999999999,-0.99804,-4.6561,-8.2704,2.9615,0.33529,-0.89117,0.37716,5,subject2
176220,-0.56525,-9.3941,-6.7358,0.23933,-0.5966199999999999,-0.99804,-4.8712,-8.5876,3.2373,0.33529,-0.89117,0.37716,5,subject2
