,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
545648,0.71024,0.90876,9.688,0.09833,0.95872,0.80747,-0.72827,5.4745,8.4508,0.62157,0.43121,0.7694,3,subject5
545649,0.7218600000000001,0.8801899999999999,9.8012,0.092764,0.96248,0.8055,-0.4626699999999999,5.1238,8.3812,0.62157,0.43121,0.7694,3,subject5
545650,0.66206,0.6316,9.6945,0.092764,0.96248,0.8055,-0.52168,5.1733,8.3316,0.63922,0.42505,0.75862,3,subject5
545651,0.54714,0.76891,9.5648,0.092764,0.96248,0.8055,-0.7025899999999999,5.1437,8.3718,0.63922,0.42505,0.75862,3,subject5
545652,0.6913100000000001,0.61023,9.5374,0.079777,0.9531,0.81729,-0.56392,5.1508,8.0805,0.63922,0.42505,0.75862,3,subject5
545653,0.90846,0.6731199999999999,9.8865,0.079777,0.9531,0.81729,-0.6412899999999999,5.3028,8.2756,0.63922,0.42505,0.75862,3,subject5
545654,0.67297,0.61231,9.7457,0.079777,0.9531,0.81729,-0.46521,5.1546,8.4556,0.62549,0.43532,0.75647,3,subject5
545655,0.74227,0.8801899999999999,9.8014,0.079777,0.9531,0.81729,-0.5513399999999999,5.1433,8.3301,0.62549,0.43532,0.75647,3,subject5
545656,0.94874,0.64257,9.802,0.0834879999999999,0.95872,0.80943,-0.14377,5.2737,8.3679,0.62549,0.43532,0.75647,3,subject5
545657,0.56831,0.69968,9.5719,0.0834879999999999,0.95872,0.80943,-0.22526,5.2941,8.4105,0.62941,0.4271,0.77371,3,subject5
545658,0.7532300000000001,0.68093,9.677,0.0834879999999999,0.95872,0.80943,-0.5390699999999999,5.2455,8.5539,0.62941,0.4271,0.77371,3,subject5
545659,0.84304,0.7088800000000001,9.5022,0.09462,0.96248,0.8290799999999999,-0.2642,5.2838,8.3788,0.62941,0.4271,0.77371,3,subject5
545660,0.7329,0.7710199999999999,9.775,0.09462,0.96248,0.8290799999999999,-0.5562699999999999,5.1649,8.4874,0.62941,0.4271,0.77371,3,subject5
545661,0.7329600000000001,0.72107,9.7309,0.09462,0.96248,0.8290799999999999,-0.54648,5.2646,8.4611,0.64118,0.44148,0.74784,3,subject5
545662,0.8144399999999999,0.66091,9.6558,0.09462,0.96248,0.8290799999999999,-0.47542,5.2543,8.4294,0.64118,0.44148,0.74784,3,subject5
545663,0.79587,0.64277,9.8213,0.074212,0.96623,0.80943,-0.4933399999999999,5.2636,8.3569,0.64118,0.44148,0.74784,3,subject5
545664,0.79533,0.6222300000000001,9.7474,0.074212,0.96623,0.80943,-0.71501,5.3538,8.3823,0.63137,0.41478,0.76293,3,subject5
545665,0.77351,0.66081,9.6449,0.074212,0.96623,0.80943,-0.5633100000000001,5.2337,8.3658,0.63137,0.41478,0.76293,3,subject5
545666,0.64941,0.8991600000000001,9.7181,0.092764,0.95685,0.79175,-0.51083,5.2627,8.2736,0.63137,0.41478,0.76293,3,subject5
545667,0.6925,0.67143,9.7176,0.092764,0.95685,0.79175,-0.4507,5.3325,8.2458,0.63137,0.41478,0.76293,3,subject5
545668,0.78232,0.8194100000000001,9.6634,0.092764,0.95685,0.79175,-0.65946,5.4151,8.5103,0.61373,0.43121,0.75647,3,subject5
545669,0.89692,0.56176,9.6412,0.09833,0.95685,0.80943,-0.45551,5.2344,8.4388,0.61373,0.43121,0.75647,3,subject5
545670,0.70229,0.66101,9.6651,0.09833,0.95685,0.80943,-0.63749,5.461,8.096,0.61373,0.43121,0.75647,3,subject5
545671,1.0192,0.75165,9.8186,0.09833,0.95685,0.80943,-0.40094,5.1631,8.3102,0.6451,0.41889,0.7650899999999999,3,subject5
545672,0.79176,0.77864,9.5468,0.09833,0.95685,0.80943,-0.4574399999999999,5.2118,8.1773,0.6451,0.41889,0.7650899999999999,3,subject5
545673,0.69145,0.7603800000000001,9.7012,0.092764,0.95685,0.81925,-0.5091100000000001,5.2755,8.545,0.6451,0.41889,0.7650899999999999,3,subject5
545674,0.78262,0.80971,9.6837,0.092764,0.95685,0.81925,-0.77286,5.3033,8.3277,0.6451,0.41889,0.7650899999999999,3,subject5
545675,0.81379,0.8602799999999999,9.7907,0.092764,0.95685,0.81925,-0.7649,5.1545,8.4452,0.62745,0.43326,0.75862,3,subject5
545676,0.6414300000000001,0.73138,9.7722,0.076067,0.9606,0.81139,-0.63288,5.2235,8.3549,0.62745,0.43326,0.75862,3,subject5
545677,0.81316,0.8396399999999999,9.7064,0.076067,0.9606,0.81139,-0.56303,5.2635,8.3465,0.62745,0.43326,0.75862,3,subject5
545678,0.7017899999999999,0.80052,9.7554,0.076067,0.9606,0.81139,-0.53464,5.4035,8.3535,0.6451,0.4271,0.75862,3,subject5
545679,0.82486,0.67113,9.6876,0.076067,0.9606,0.81139,-0.30059,5.4321,8.2091,0.6451,0.4271,0.75862,3,subject5
545680,0.76284,0.82034,9.757,0.076067,0.95122,0.80943,-0.25043,5.1729,8.2899,0.6451,0.4271,0.75862,3,subject5
545681,0.83581,0.8119,9.9031,0.076067,0.95122,0.80943,-0.58231,5.1735,8.3524,0.6451,0.4271,0.75862,3,subject5
545682,0.68047,0.6995899999999999,9.5626,0.076067,0.95122,0.80943,-0.59985,5.1229,8.2874,0.63922,0.42094,0.75431,3,subject5
545683,0.60159,0.6723600000000001,9.8105,0.090909,0.95872,0.8035399999999999,-0.64075,5.4454,8.5431,0.63922,0.42094,0.75431,3,subject5
545684,0.80472,0.6314,9.675,0.090909,0.95872,0.8035399999999999,-0.35965,5.1328,8.2775,0.63922,0.42094,0.75431,3,subject5
545685,0.69176,0.76069,9.7325,0.090909,0.95872,0.8035399999999999,-0.26434,5.2141,8.4065,0.64118,0.44764,0.75,3,subject5
545686,0.73326,0.71137,9.7512,0.090909,0.95872,0.8035399999999999,-0.77642,5.2048,8.479,0.64118,0.44764,0.75,3,subject5
545687,0.71895,0.84724,9.4766,0.09462,0.96623,0.79961,-0.40643,5.3144,8.4428,0.64118,0.44764,0.75,3,subject5
545688,0.8847,0.83975,9.7175,0.09462,0.96623,0.79961,-0.52141,5.3128,8.2761,0.64118,0.44764,0.75,3,subject5
545689,0.7944899999999999,0.60137,9.6422,0.09462,0.96623,0.79961,-0.51845,5.2453,8.5331,0.63922,0.43326,0.75216,3,subject5
545690,0.91549,0.80993,9.7059,0.090909,0.9606,0.79764,-0.48638,5.2015,8.1455,0.63922,0.43326,0.75216,3,subject5
545691,0.78273,0.8198200000000001,9.7051,0.090909,0.9606,0.79764,-0.40197,5.2531,8.3147,0.63922,0.43326,0.75216,3,subject5
545692,0.82489,0.70116,9.7204,0.090909,0.9606,0.79764,-0.4826,5.2534,8.3356,0.6333300000000001,0.44148,0.75,3,subject5
545693,0.75084,0.66852,9.4264,0.09833,0.96623,0.80943,-0.5514,5.2031,8.3122,0.6333300000000001,0.44148,0.75,3,subject5
545694,0.71031,0.7588199999999999,9.545,0.09833,0.96623,0.80943,-0.4511199999999999,5.2064,8.6353,0.6333300000000001,0.44148,0.75,3,subject5
545695,0.8237700000000001,0.84006,9.7482,0.09833,0.96623,0.80943,-0.53069,5.2228,8.282,0.6333300000000001,0.44148,0.75,3,subject5
545696,0.53886,0.73085,9.719,0.09833,0.96623,0.80943,-0.35206,5.2332,8.3242,0.63725,0.43943,0.77371,3,subject5
545697,0.64181,0.8117800000000001,9.8908,0.092764,0.95685,0.79961,-0.5441600000000001,5.1442,8.4239,0.63725,0.43943,0.77371,3,subject5
545698,0.74448,0.58239,9.7241,0.092764,0.95685,0.79961,-0.48165,5.1434,8.3405,0.63725,0.43943,0.77371,3,subject5
545699,0.8443799999999999,0.71024,9.6377,0.092764,0.95685,0.79961,-0.5263,5.1948,8.4785,0.63725,0.43121,0.77155,3,subject5
545700,0.7328100000000001,0.67092,9.6659,0.089054,0.96998,0.8212200000000001,-0.41877,5.1923,8.2284,0.63725,0.43121,0.77155,3,subject5
545701,0.73255,0.61065,9.5795,0.089054,0.96998,0.8212200000000001,-0.45513,5.1745,8.4462,0.63725,0.43121,0.77155,3,subject5
545702,0.62098,0.80135,9.8379,0.089054,0.96998,0.8212200000000001,-0.44211,5.1834,8.3425,0.63725,0.43121,0.77155,3,subject5
545703,0.76573,0.60325,9.8295,0.089054,0.96998,0.8212200000000001,-0.41283,5.2734,8.3366,0.62353,0.42094,0.76293,3,subject5
545704,0.65247,0.5122,9.6363,0.06679,0.96811,0.8055,-0.5694100000000001,5.4649,8.492,0.62353,0.42094,0.76293,3,subject5
545705,0.65182,0.71157,9.7713,0.06679,0.96811,0.8055,-0.58028,5.132999999999999,8.2983,0.62353,0.42094,0.76293,3,subject5
545706,0.63078,0.58092,9.577,0.06679,0.96811,0.8055,-0.4164199999999999,5.2048,8.479,0.64118,0.43737,0.7650899999999999,3,subject5
545707,0.64199,0.67195,9.7692,0.0853429999999999,0.95685,0.79371,-0.5838399999999999,5.3335,8.35,0.64118,0.43737,0.7650899999999999,3,subject5
545708,0.8370799999999999,0.62317,9.8416,0.0853429999999999,0.95685,0.79371,-0.68411,5.1941,8.4055,0.64118,0.43737,0.7650899999999999,3,subject5
545709,0.77304,0.70033,9.6365,0.0853429999999999,0.95685,0.79371,-0.63305,5.1837,8.3738,0.64118,0.43737,0.7650899999999999,3,subject5
545710,0.75283,0.8105399999999999,9.7668,0.0853429999999999,0.95685,0.79371,-0.55148,5.1832,8.3217,0.6352899999999999,0.43121,0.77371,3,subject5
545711,0.8465299999999999,0.7024199999999999,9.8457,0.0853429999999999,0.95685,0.79371,-0.40257,5.2234,8.3445,0.6352899999999999,0.43121,0.77371,3,subject5
545712,0.96602,0.8294299999999999,9.6761,0.0853429999999999,0.95685,0.79371,-0.6027100000000001,5.1537,8.3723,0.6352899999999999,0.43121,0.77371,3,subject5
545713,0.7729199999999999,0.69021,9.6152,0.0853429999999999,0.95685,0.79371,-0.7138399999999999,5.3335,8.35,0.62353,0.43737,0.76078,3,subject5
545714,0.5995,0.6502600000000001,9.5802,0.079777,0.9606,0.79961,-0.57439,5.1642,8.4249,0.62353,0.43737,0.76078,3,subject5
545715,0.66984,0.7991699999999999,9.6196,0.079777,0.9606,0.79961,-0.66677,5.072,8.2015,0.62353,0.43737,0.76078,3,subject5
545716,0.71326,0.60178,9.6831,0.079777,0.9606,0.79961,-0.41988,5.3156,8.5574,0.62353,0.43737,0.76078,3,subject5
545717,0.73487,0.56299,9.7647,0.0853429999999999,0.95872,0.8035399999999999,-0.49291,5.2535,8.346,0.61373,0.44559,0.75862,3,subject5
545718,0.50073,0.51354,9.7703,0.0853429999999999,0.95872,0.8035399999999999,-0.49778,5.2418,8.1788,0.61373,0.44559,0.75862,3,subject5
545719,0.79511,0.72202,9.8253,0.0853429999999999,0.95872,0.8035399999999999,-0.53372,5.1607,8.0705,0.61373,0.44559,0.75862,3,subject5
545720,0.57104,0.63242,9.7769,0.0853429999999999,0.95872,0.8035399999999999,-0.61519,5.2343,8.4284,0.62157,0.43943,0.75647,3,subject5
545721,0.5686399999999999,0.72001,9.625,0.0834879999999999,0.9531,0.80747,-0.85975,5.1959,8.5931,0.62157,0.43943,0.75647,3,subject5
545722,0.56808,0.8994700000000001,9.7486,0.0834879999999999,0.9531,0.80747,-0.5946600000000001,5.3238,8.3808,0.62157,0.43943,0.75647,3,subject5
545723,0.66086,0.6703899999999999,9.613,0.0834879999999999,0.9531,0.80747,-0.4932899999999999,5.3134,8.3386,0.62157,0.43943,0.75647,3,subject5
545724,0.8251700000000001,0.79146,9.8395,0.09462,0.95685,0.81139,-0.64869,5.2122,8.2189,0.62549,0.43326,0.75647,3,subject5
545725,0.82499,0.81128,9.8405,0.09462,0.95685,0.81139,-0.50446,5.3337,8.3709,0.62549,0.43326,0.75647,3,subject5
545726,0.76367,0.83119,9.8513,0.09462,0.95685,0.81139,-0.57821,5.4147,8.4687,0.62549,0.43326,0.75647,3,subject5
545727,0.75007,0.8377600000000001,9.5181,0.09462,0.95685,0.81139,-0.72855,5.2819,8.1912,0.62941,0.43532,0.76078,3,subject5
545728,0.73249,0.66059,9.6237,0.090909,0.93996,0.81729,-0.29623,5.3243,8.4329,0.62941,0.43532,0.76078,3,subject5
545729,0.65245,0.72221,9.8447,0.090909,0.93996,0.81729,-0.43378,5.3833,8.3317,0.62941,0.43532,0.76078,3,subject5
545730,0.67171,0.59104,9.5988,0.090909,0.93996,0.81729,-0.72438,5.3536,8.3614,0.62941,0.43532,0.76078,3,subject5
545731,0.8144100000000001,0.63088,9.623,0.089054,0.9606,0.81139,-0.72441,5.3835,8.3525,0.62353,0.43737,0.75431,3,subject5
545732,0.7335,0.75162,9.8157,0.089054,0.9606,0.81139,-0.57729,5.3346,8.4646,0.62353,0.43737,0.75431,3,subject5
545733,0.78195,0.75903,9.5666,0.089054,0.9606,0.81139,-0.50971,5.1926,8.2596,0.62353,0.43737,0.75431,3,subject5
545734,0.8863,0.6813600000000001,9.72,0.10575,0.94747,0.8055,-0.44882,5.3318,8.1833,0.61765,0.423,0.77371,3,subject5
545735,0.95055,0.48439,9.8254,0.10575,0.94747,0.8055,-0.49849,5.2221,8.209,0.61765,0.423,0.77371,3,subject5
545736,0.56818,0.6695399999999999,9.5287,0.10575,0.94747,0.8055,-0.65435,5.3237,8.3704,0.61765,0.423,0.77371,3,subject5
545737,0.70065,0.78937,9.6298,0.10575,0.94747,0.8055,-0.6872199999999999,5.2748,8.4825,0.61765,0.423,0.77371,3,subject5
545738,0.73152,0.8396299999999999,9.7055,0.090909,0.94934,0.8035399999999999,-0.5887100000000001,5.1325,8.2462,0.6352899999999999,0.43326,0.7672399999999999,3,subject5
545739,0.6812,0.71033,9.6465,0.090909,0.94934,0.8035399999999999,-0.6114,5.2031,8.3122,0.6352899999999999,0.43326,0.7672399999999999,3,subject5
545740,0.72185,0.75016,9.6697,0.090909,0.94934,0.8035399999999999,-0.5814699999999999,5.0736,8.3578,0.6352899999999999,0.43326,0.7672399999999999,3,subject5
545741,0.75234,0.7300399999999999,9.6378,0.096475,0.94184,0.79961,-0.71905,5.3518,8.1843,0.61765,0.41889,0.75862,3,subject5
545742,0.79393,0.78083,9.7657,0.096475,0.94184,0.79961,-0.57286,5.3033,8.3277,0.61765,0.41889,0.75862,3,subject5
545743,0.8750600000000001,0.7803100000000001,9.7144,0.096475,0.94184,0.79961,-0.58608,5.012,8.1985,0.61765,0.41889,0.75862,3,subject5
545744,0.83659,0.53266,9.7017,0.096475,0.94184,0.79961,-0.66919,5.0928,8.2755,0.61765,0.41889,0.75862,3,subject5
545745,0.8255,0.6917800000000001,9.772,0.074212,0.9531,0.80747,-0.53093,5.3525,8.2468,0.62745,0.43737,0.75862,3,subject5
545746,0.85577,0.77145,9.818,0.074212,0.9531,0.80747,-0.33938,5.2722,8.2219,0.62745,0.43737,0.75862,3,subject5
545747,0.63132,0.72148,9.7716,0.074212,0.9531,0.80747,-0.71285,5.1936,8.3638,0.62745,0.43737,0.75862,3,subject5
545748,0.61964,0.92001,9.823,0.092764,0.94934,0.81139,-0.70353,5.443,8.3034,0.62745,0.44353,0.75862,3,subject5
545749,0.74369,0.7316,9.794,0.092764,0.94934,0.81139,-0.28191,5.1933,8.3326,0.62745,0.44353,0.75862,3,subject5
545750,0.75098,0.81867,9.5901,0.092764,0.94934,0.81139,-0.61927,5.2622,8.2214,0.62745,0.44353,0.75862,3,subject5
545751,0.53697,0.91896,9.718,0.092764,0.94934,0.81139,-0.52144,5.3427,8.2671,0.62745,0.44353,0.75862,3,subject5
545752,0.67093,0.75026,9.6796,0.089054,0.95685,0.80747,-0.70152,5.3228,8.2766,0.62745,0.44353,0.75862,3,subject5
545753,0.81481,0.7313,9.7635,0.089054,0.95685,0.80747,-0.50675,5.4242,8.417,0.62745,0.44353,0.75862,3,subject5
545754,0.67242,0.80177,9.8801,0.089054,0.95685,0.80747,-0.62029,5.2426,8.2621,0.62745,0.44353,0.75862,3,subject5
545755,0.7332,0.6513100000000001,9.6857,0.096475,0.95872,0.80747,-0.48065,5.3557,8.5699,0.6352899999999999,0.42916,0.7694,3,subject5
545756,0.7098300000000001,0.90834,9.6463,0.096475,0.95872,0.80747,-0.46634,5.3343,8.4334,0.6352899999999999,0.42916,0.7694,3,subject5
545757,0.66086,0.6804,9.624,0.096475,0.95872,0.80747,-0.57445,5.2241,8.407,0.6352899999999999,0.42916,0.7694,3,subject5
545758,0.6420899999999999,0.66204,9.7687,0.09833,0.93996,0.80157,-0.72785,5.4112,8.1247,0.6352899999999999,0.42916,0.7694,3,subject5
545759,0.79245,0.8493299999999999,9.6858,0.09833,0.93996,0.80157,-0.5395,5.2822,8.2224,0.6352899999999999,0.42916,0.7694,3,subject5
545760,0.7753899999999999,0.79271,9.9641,0.09833,0.93996,0.80157,-0.73192,5.303,8.2964,0.6352899999999999,0.42916,0.7694,3,subject5
545761,0.71306,0.6015699999999999,9.6622,0.09833,0.93996,0.80157,-0.5076,5.3348,8.4751,0.6352899999999999,0.42916,0.7694,3,subject5
545762,0.73261,0.79073,9.7656,0.09462,0.9606,0.80157,-0.51007,5.0332,8.3246,0.62745,0.4271,0.74784,3,subject5
545763,0.816,0.6825,9.834,0.09462,0.9606,0.80157,-0.4465399999999999,5.0254,8.5429,0.62745,0.4271,0.74784,3,subject5
545764,0.80534,0.63203,9.7376,0.09462,0.9606,0.80157,-0.69363,5.2338,8.3763,0.62745,0.4271,0.74784,3,subject5
545765,0.79532,0.61222,9.7365,0.089054,0.96248,0.79764,-0.81643,5.3144,8.4428,0.61569,0.43532,0.75862,3,subject5
545766,0.66269,0.64223,9.7679,0.089054,0.96248,0.79764,-0.74945,5.1427,8.2676,0.61569,0.43532,0.75862,3,subject5
545767,0.70226,0.7509899999999999,9.7529,0.089054,0.96248,0.79764,-0.58277,5.2135,8.3544,0.61569,0.43532,0.75862,3,subject5
545768,0.69118,0.80011,9.7136,0.089054,0.96248,0.79764,-0.50002,5.0831,8.3062,0.61569,0.43532,0.75862,3,subject5
545769,0.6825899999999999,0.65172,9.7269,0.089054,0.95872,0.79371,-0.5586300000000001,5.1524,8.2368,0.61961,0.44148,0.7672399999999999,3,subject5
545770,0.8432,0.7790600000000001,9.5891,0.089054,0.95872,0.79371,-0.50285,5.1936,8.3638,0.61961,0.44148,0.7672399999999999,3,subject5
545771,0.73133,0.85944,9.7065,0.089054,0.95872,0.79371,-0.62702,5.2847,8.4726,0.61961,0.44148,0.7672399999999999,3,subject5
545772,0.69399,0.7229399999999999,9.9181,0.090909,0.9531,0.80943,-0.6823600000000001,5.4227,8.2711,0.62353,0.43121,0.75431,3,subject5
545773,0.68067,0.8098,9.6931,0.090909,0.9531,0.80943,-0.7349600000000001,5.2143,8.4274,0.62353,0.43121,0.75431,3,subject5
545774,0.60882,0.80938,9.6507,0.090909,0.9531,0.80943,-0.63489,5.3438,8.3818,0.62353,0.43121,0.75431,3,subject5
545775,0.5585899999999999,0.89018,9.8105,0.090909,0.9531,0.80943,-0.76958,5.2623,8.2319,0.62353,0.43121,0.75431,3,subject5
545776,0.82358,0.73985,9.6286,0.089054,0.95685,0.8055,-0.57395,5.3435,8.3505,0.6098,0.43532,0.76293,3,subject5
545777,0.7207600000000001,0.90907,9.7193,0.089054,0.95685,0.8055,-0.72869,5.375,8.4979,0.6098,0.43532,0.76293,3,subject5
545778,0.69729,0.94599,9.4501,0.089054,0.95685,0.8055,-0.63361,5.3135,8.349,0.6098,0.43532,0.76293,3,subject5
545779,0.73201,0.8201299999999999,9.7358,0.090909,0.95872,0.79175,-0.42043,5.1729,8.2899,0.6098,0.44559,0.75647,3,subject5
545780,0.8023600000000001,0.75903,9.5668,0.090909,0.95872,0.79175,-0.7721899999999999,5.1635,8.3519,0.6098,0.44559,0.75647,3,subject5
545781,0.83504,0.76112,9.7756,0.090909,0.95872,0.79175,-0.74708,5.2349,8.4909,0.6098,0.44559,0.75647,3,subject5
545782,0.78286,0.95997,9.8579,0.077922,0.96811,0.79961,-0.60438,5.3536,8.3614,0.6098,0.44559,0.75647,3,subject5
545783,0.63953,0.79948,9.6505,0.077922,0.96811,0.79961,-0.4872899999999999,5.3346,8.4646,0.61373,0.42505,0.7650899999999999,3,subject5
545784,0.70321,0.65194,9.748,0.077922,0.96811,0.79961,-0.8146100000000001,5.3736,8.3624,0.61373,0.42505,0.7650899999999999,3,subject5
545785,0.72296,0.72128,9.7516,0.077922,0.96811,0.79961,-0.7531399999999999,5.2735,8.347000000000001,0.61373,0.42505,0.7650899999999999,3,subject5
545786,0.6393300000000001,0.80928,9.6406,0.11688,0.94934,0.81729,-0.4051099999999999,5.2542,8.419,0.62353,0.42505,0.75647,3,subject5
545787,0.57927,0.85046,9.7983,0.11688,0.94934,0.81729,-0.72746,5.132000000000001,8.2045,0.62353,0.42505,0.75647,3,subject5
545788,0.80412,0.76081,9.744,0.11688,0.94934,0.81729,-0.4841899999999999,5.1741,8.415,0.62353,0.42505,0.75647,3,subject5
545789,0.7855300000000001,0.72264,9.8877,0.090909,0.9531,0.80157,-0.68029,5.2426,8.2621,0.62353,0.42505,0.75647,3,subject5
545790,0.75265,0.73035,9.669,0.090909,0.9531,0.80157,-0.47757,5.1421,8.205,0.61373,0.42505,0.78017,3,subject5
545791,0.65987,0.8294,9.6731,0.090909,0.9531,0.80157,-0.6422800000000001,5.1436,8.3613,0.61373,0.42505,0.78017,3,subject5
545792,0.72235,0.8506799999999999,9.8206,0.090909,0.9531,0.80157,-0.53823,5.1722,8.2169,0.61373,0.42505,0.78017,3,subject5
545793,0.70239,0.77112,9.7852,0.090909,0.93809,0.80943,-0.69181,5.292999999999999,8.2959,0.62353,0.43943,0.77155,3,subject5
545794,0.5584899999999999,0.7800699999999999,9.6904,0.090909,0.93809,0.80943,-0.71722,5.3014,8.1401,0.62353,0.43943,0.77155,3,subject5
545795,0.6399600000000001,0.81991,9.7141,0.090909,0.93809,0.80943,-0.68784,5.1654,8.5395,0.62353,0.43943,0.77155,3,subject5
545796,0.83506,0.78114,9.7974,0.0834879999999999,0.96998,0.81729,-0.73349,5.3035,8.3485,0.62353,0.43943,0.77155,3,subject5
545797,0.69431,0.62326,9.8506,0.0834879999999999,0.96998,0.81729,-0.3942199999999999,5.2041,8.406,0.62157,0.423,0.7694,3,subject5
545798,0.77377,0.60106,9.6107,0.0834879999999999,0.96998,0.81729,-0.62237,5.2333,8.3346,0.62157,0.423,0.7694,3,subject5
545799,0.7101,0.8686200000000001,9.6339,0.0834879999999999,0.96998,0.81729,-0.78289,5.3332,8.3187,0.62157,0.423,0.7694,3,subject5
545800,0.71209,0.6706,9.6344,0.09462,0.9531,0.79175,-0.53085,5.183,8.3008,0.62157,0.43532,0.7672399999999999,3,subject5
545801,0.93867,0.5627,9.7354,0.09462,0.9531,0.79175,-0.57172,5.3129,8.2865,0.62157,0.43532,0.7672399999999999,3,subject5
545802,0.67119,0.81053,9.766,0.09462,0.9531,0.79175,-0.60617,5.2645,8.4507,0.62157,0.43532,0.7672399999999999,3,subject5
545803,0.64927,0.8590200000000001,9.664,0.0853429999999999,0.96811,0.81139,-0.7088899999999999,5.3651,8.5078,0.62157,0.43532,0.7672399999999999,3,subject5
545804,0.68106,0.7801899999999999,9.7021,0.0853429999999999,0.96811,0.81139,-0.67984,5.3122,8.2239,0.61961,0.44353,0.76293,3,subject5
545805,0.7943899999999999,0.72129,9.7523,0.0853429999999999,0.96811,0.81139,-0.8534299999999999,5.2437,8.3664,0.61961,0.44353,0.76293,3,subject5
545806,0.65978,0.8493200000000001,9.6845,0.10019,0.96248,0.8133600000000001,-0.71709,5.3445,8.4547,0.61961,0.44353,0.76293,3,subject5
545807,0.60932,0.67987,9.5713,0.10019,0.96248,0.8133600000000001,-0.64088,5.1033,8.3281,0.61765,0.44764,0.76293,3,subject5
545808,0.73406,0.69219,9.8128,0.10019,0.96248,0.8133600000000001,-0.67803,5.3449,8.486,0.61765,0.44764,0.76293,3,subject5
545809,0.8958200000000001,0.83068,9.8005,0.10019,0.96248,0.8133600000000001,-0.59672,5.3943,8.426,0.61765,0.44764,0.76293,3,subject5
545810,0.5702,0.73159,9.7923,0.089054,0.9531,0.8133600000000001,-0.84409,5.2738,8.3783,0.61765,0.44764,0.76293,3,subject5
545811,0.65277,0.73253,9.8869,0.089054,0.9531,0.8133600000000001,-0.65032,5.2725,8.2532,0.61765,0.42505,0.77371,3,subject5
545812,0.78305,0.72014,9.6376,0.089054,0.9531,0.8133600000000001,-0.7450899999999999,5.3339,8.3917,0.61765,0.42505,0.77371,3,subject5
545813,0.79227,0.99917,9.8183,0.1020399999999999,0.96248,0.8035399999999999,-0.56208,5.1535,8.3514,0.61765,0.42505,0.77371,3,subject5
545814,0.58885,0.72982,9.6153,0.1020399999999999,0.96248,0.8035399999999999,-0.51848,5.1125,8.2452,0.61373,0.44969,0.77155,3,subject5
545815,0.78546,0.4225399999999999,9.5811,0.1020399999999999,0.96248,0.8035399999999999,-0.79999,5.0532,8.3152,0.61373,0.44969,0.77155,3,subject5
545816,0.78251,0.6895899999999999,9.5527,0.1020399999999999,0.96248,0.8035399999999999,-0.67743,5.3746,8.4562,0.61373,0.44969,0.77155,3,subject5
545817,0.81311,0.78959,9.6518,0.090909,0.96248,0.8133600000000001,-0.57395,5.3435,8.3505,0.61373,0.44969,0.77155,3,subject5
545818,0.6915,0.82044,9.7667,0.090909,0.96248,0.8133600000000001,-0.69006,5.2226,8.2611,0.61569,0.44148,0.77155,3,subject5
545819,0.93552,0.72954,9.5875,0.090909,0.96248,0.8133600000000001,-0.69395,5.3435,8.3505,0.61569,0.44148,0.77155,3,subject5
545820,0.7843399999999999,0.78145,9.8282,0.09462,0.94747,0.8133600000000001,-0.79151,5.2131,8.3127,0.61569,0.44148,0.77155,3,subject5
545821,0.51673,0.6491,9.4647,0.09462,0.94747,0.8133600000000001,-0.71154,5.4058,8.5828,0.6352899999999999,0.44148,0.7650899999999999,3,subject5
545822,0.65127,0.79103,9.7961,0.09462,0.94747,0.8133600000000001,-0.639,5.2123,8.2294,0.6352899999999999,0.44148,0.7650899999999999,3,subject5
545823,0.67065,0.78999,9.692,0.089054,0.96248,0.80943,-0.72438,5.3536,8.3614,0.6352899999999999,0.44148,0.7650899999999999,3,subject5
545824,0.72392,0.6422399999999999,9.7685,0.089054,0.96248,0.80943,-0.75353,5.144,8.402999999999999,0.6352899999999999,0.44148,0.7650899999999999,3,subject5
545825,0.77581,0.57311,9.7864,0.089054,0.96248,0.80943,-0.6241800000000001,5.3635,8.3515,0.60588,0.43121,0.7650899999999999,3,subject5
545826,0.8550399999999999,0.76071,9.7341,0.089054,0.96248,0.80943,-0.80366,5.2637,8.3674,0.60588,0.43121,0.7650899999999999,3,subject5
545827,0.8553,0.71097,9.7108,0.079777,0.95497,0.81729,-0.37313,5.1638,8.3832,0.60588,0.43121,0.7650899999999999,3,subject5
545828,0.76422,0.75173,9.8265,0.079777,0.95497,0.81729,-0.6410600000000001,5.2827,8.2746,0.61961,0.43121,0.78664,3,subject5
545829,0.65254,0.7123,9.8442,0.079777,0.95497,0.81729,-0.70426,5.3436,8.3609,0.61961,0.43121,0.78664,3,subject5
545830,0.5481600000000001,0.75995,9.6581,0.096475,0.9531,0.81139,-0.5450699999999999,5.4136,8.3644,0.61961,0.43121,0.78664,3,subject5
545831,0.74274,0.82065,9.788,0.096475,0.9531,0.81139,-0.65962,5.1029,8.2864,0.61961,0.43121,0.78664,3,subject5
545832,0.6389100000000001,1.0189,9.8073,0.096475,0.9531,0.81139,-0.71186,5.2431,8.3142,0.6098,0.43121,0.75216,3,subject5
545833,0.65997,0.8295100000000001,9.6835,0.096475,0.9531,0.81139,-0.68989,5.2624,8.2423,0.6098,0.43121,0.75216,3,subject5
