,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1033130,2.32,-9.9742,0.59741,0.50649,-0.62852,-0.50688,-2.217,-9.6389,0.1118099999999999,0.42549,-1.0164,0.27802,8,subject9
1033131,1.771,-9.9925,-0.24233,0.50649,-0.62852,-0.50688,-2.4445,-9.962,-0.19601,0.42549,-1.0164,0.27802,8,subject9
1033132,1.5983,-9.7517,0.080483,0.50649,-0.62852,-0.50688,-2.6437,-10.380999999999998,-0.081541,0.41961,-1.0205,0.3211199999999999,8,subject9
1033133,1.1306,-9.5703,-0.59221,0.50649,-0.63039,-0.50295,-2.5077,-10.007,0.26005,0.41961,-1.0205,0.3211199999999999,8,subject9
1033134,1.359,-9.5663,-0.19389,0.50649,-0.63039,-0.50295,-2.7508,-9.6276,0.2373699999999999,0.41961,-1.0205,0.3211199999999999,8,subject9
1033135,1.6677,-9.6437,-0.017593,0.50649,-0.63039,-0.50295,-3.1049,-9.304,0.5973,0.41961,-1.0205,0.3211199999999999,8,subject9
1033136,1.7058,-9.9665,-0.60626,0.50093,-0.6228899999999999,-0.50884,-3.0617,-8.82,0.9965,0.3941199999999999,-1.0021,0.36207,8,subject9
1033137,1.3608,-9.9046,-0.35662,0.50093,-0.6228899999999999,-0.50884,-2.9546,-8.8423,0.76622,0.3941199999999999,-1.0021,0.36207,8,subject9
1033138,1.4613,-9.6561,-0.25986,0.50093,-0.6228899999999999,-0.50884,-2.7457,-8.9915,0.85251,0.3941199999999999,-1.0021,0.36207,8,subject9
1033139,1.6463,-9.5447,-0.0128539999999999,0.50093,-0.6228899999999999,-0.50884,-2.7642,-9.2544,0.55811,0.38824,-1.0103,0.36853,8,subject9
1033140,1.5964,-9.8436,-0.20538,0.50093,-0.61163,-0.51277,-2.5596,-9.2426,0.73578,0.38824,-1.0103,0.36853,8,subject9
1033141,1.6746,-9.587,-0.28552,0.50093,-0.61163,-0.51277,-2.5262,-9.3767,0.33325,0.38824,-1.0103,0.36853,8,subject9
1033142,1.2786,-9.6251,-0.13514,0.50093,-0.61163,-0.51277,-2.4806,-9.2158,0.42463,0.38824,-1.0103,0.36853,8,subject9
1033143,1.6566,-9.8347,-0.29808,0.51763,-0.6228899999999999,-0.51473,-2.949,-9.1332,0.67876,0.38627,-1.0123,0.37931,8,subject9
1033144,2.3811,-9.7446,-0.203,0.51763,-0.6228899999999999,-0.51473,-2.9852,-9.2242,0.5804600000000001,0.38627,-1.0123,0.37931,8,subject9
1033145,1.1606,-9.6309,-0.7095199999999999,0.51763,-0.6228899999999999,-0.51473,-3.1322,-9.0723,0.76513,0.38627,-1.0123,0.37931,8,subject9
1033146,1.2367,-9.9762,-0.5906100000000001,0.51763,-0.6228899999999999,-0.51473,-3.4516,-8.8035,0.65358,0.37059,-1.0021,0.39655,8,subject9
1033147,1.3967,-9.7695,-0.71409,0.50835,-0.61163,-0.5383100000000001,-3.0380000000000003,-9.004,0.60188,0.37059,-1.0021,0.39655,8,subject9
1033148,1.116,-9.5147,-0.97499,0.50835,-0.61163,-0.5383100000000001,-3.1473,-9.1437,0.62615,0.37059,-1.0021,0.39655,8,subject9
1033149,1.1901,-9.512,-0.70328,0.50835,-0.61163,-0.5383100000000001,-2.7985,-9.1234,0.65841,0.37059,-1.0021,0.39655,8,subject9
1033150,1.509,-9.5494,-0.48321,0.50278,-0.5966199999999999,-0.5501,-2.8882,-9.1534,0.65691,0.4,-0.98973,0.3836199999999999,8,subject9
1033151,1.6208,-9.6499,-0.63295,0.50278,-0.5966199999999999,-0.5501,-2.7913,-8.9664,0.36418,0.4,-0.98973,0.3836199999999999,8,subject9
1033152,1.7085,-9.724,-1.1149,0.50278,-0.5966199999999999,-0.5501,-2.7827,-8.8164,0.3612599999999999,0.4,-0.98973,0.3836199999999999,8,subject9
1033153,0.63154,-9.9594,-0.88749,0.50278,-0.5966199999999999,-0.5501,-2.6973,-8.8447,0.52651,0.4156899999999999,-1.0144,0.38147,8,subject9
1033154,1.6461,-10.075,-1.5915,0.50278,-0.5966199999999999,-0.5501,-2.6105,-8.4849,0.51326,0.4156899999999999,-1.0144,0.38147,8,subject9
1033155,1.2104,-9.8624,-2.0852,0.50278,-0.5966199999999999,-0.5501,-2.4711,-8.6043,0.5697800000000001,0.4156899999999999,-1.0144,0.38147,8,subject9
1033156,1.3261,-9.7189,-1.5977,0.50278,-0.5966199999999999,-0.5501,-2.7503,-8.2358,0.4215399999999999,0.4156899999999999,-1.0144,0.38147,8,subject9
1033157,1.2503,-10.023,-1.3219999999999998,0.50649,-0.53846,-0.60511,-2.5528,-8.0157,0.43255,0.42745,-0.98152,0.37284,8,subject9
1033158,2.5165,-9.3324,-1.556,0.50649,-0.53846,-0.60511,-2.386,-7.7654,0.45548,0.42745,-0.98152,0.37284,8,subject9
1033159,0.84434,-9.5614,-2.678,0.50649,-0.53846,-0.60511,-2.329,-7.5053,0.46848,0.42745,-0.98152,0.37284,8,subject9
1033160,0.074375,-9.5058,-2.0683,0.51763,-0.53096,-0.6502899999999999,-2.0729,-7.1917,0.82791,0.44118,-0.98357,0.375,8,subject9
1033161,2.6417,-9.4899,-2.4585,0.51763,-0.53096,-0.6502899999999999,-1.5499,-7.206,0.40012,0.44118,-0.98357,0.375,8,subject9
1033162,0.91668,-10.05,-1.035,0.51763,-0.53096,-0.6502899999999999,-1.5726,-6.1885,0.14891,0.44118,-0.98357,0.375,8,subject9
1033163,3.168,-9.3343,-2.7371,0.51763,-0.53096,-0.6502899999999999,-1.3804,-5.6477,0.22803,0.44118,-0.98357,0.375,8,subject9
1033164,2.5208,-7.7998,-5.7189,0.52876,-0.45591,-0.71316,-0.83136,-5.2354,0.45698,0.48039,-0.97125,0.35129,8,subject9
1033165,-0.18458,-7.9211,-5.9708,0.52876,-0.45591,-0.71316,-1.5169,-4.702,0.79615,0.48039,-0.97125,0.35129,8,subject9
1033166,1.6353,-9.1967,-3.8289,0.52876,-0.45591,-0.71316,-1.1842,-5.1813,0.86593,0.48039,-0.97125,0.35129,8,subject9
1033167,2.424,-10.503,-1.7717,0.5120600000000001,-0.41651,-0.72888,-1.0304,-5.5647,0.53427,0.47255,-0.98357,0.34267,8,subject9
1033168,1.5490000000000002,-10.371,-3.4301,0.5120600000000001,-0.41651,-0.72888,-0.96412,-5.4571,0.28964,0.47255,-0.98357,0.34267,8,subject9
1033169,2.0819,-8.3493,-4.2404,0.5120600000000001,-0.41651,-0.72888,-0.48953,-6.2095,0.05411,0.47255,-0.98357,0.34267,8,subject9
1033170,1.218,-7.597,-7.2218,0.5120600000000001,-0.41651,-0.72888,-0.9788,-6.8974,0.2593,0.47255,-0.98357,0.34267,8,subject9
1033171,0.879,-7.8287,-5.6431,0.51948,-0.35272,-0.7721,-1.0716,-7.4679,0.20994,0.47647,-0.97536,0.32543,8,subject9
1033172,2.7846,-8.091000000000001,-5.1371,0.51948,-0.35272,-0.7721,-0.99745,-8.0208,-0.078122,0.47647,-0.97536,0.32543,8,subject9
1033173,1.0309,-9.4294,-5.3153,0.51948,-0.35272,-0.7721,-1.1007,-8.445,-0.49516,0.47647,-0.97536,0.32543,8,subject9
1033174,1.3497,-8.5471,-5.2055,0.5269,-0.3095699999999999,-0.79961,-1.2407,-9.2556,-0.55653,0.47451,-0.97536,0.32974,8,subject9
1033175,1.4853,-7.5647,-5.978,0.5269,-0.3095699999999999,-0.79961,-1.7488,-9.914,-0.40195,0.47451,-0.97536,0.32974,8,subject9
1033176,1.0993,-8.7227,-5.9356,0.5269,-0.3095699999999999,-0.79961,-1.8539,-10.364,-0.4140399999999999,0.47451,-0.97536,0.32974,8,subject9
1033177,1.813,-8.5533,-5.8262,0.5120600000000001,-0.26642,-0.81925,-1.3626,-10.375,-0.45623,0.47451,-0.97536,0.32974,8,subject9
1033178,1.5235,-8.3371,-5.985,0.5120600000000001,-0.26642,-0.81925,-1.0287,-10.0,-1.0417,0.49216,-0.97331,0.32759,8,subject9
1033179,1.6593,-7.7742,-6.1325,0.5120600000000001,-0.26642,-0.81925,-1.1129,-9.7499,-0.98749,0.49216,-0.97331,0.32759,8,subject9
1033180,0.8788100000000001,-7.3492,-6.2024,0.5120600000000001,-0.26642,-0.81925,-0.8593799999999999,-10.027,-0.67842,0.49216,-0.97331,0.32759,8,subject9
1033181,1.6274,-7.7654,-6.247000000000001,0.5231899999999999,-0.22139,-0.81729,-0.82057,-10.385,-0.51926,0.47843,-0.9692,0.31466,8,subject9
1033182,1.6009,-7.6317,-6.7302,0.5231899999999999,-0.22139,-0.81729,-0.8328200000000001,-10.597,-0.70694,0.47843,-0.9692,0.31466,8,subject9
1033183,1.4423,-8.127,-6.7565,0.5231899999999999,-0.22139,-0.81729,-0.4138199999999999,-10.51,-1.0359,0.47843,-0.9692,0.31466,8,subject9
1033184,1.6634,-7.6703,-6.6377,0.51763,-0.17636,-0.85069,-0.85069,-11.0,-0.97707,0.47843,-0.9692,0.31466,8,subject9
1033185,1.8725,-7.5455,-7.0252,0.51763,-0.17636,-0.85069,-1.0146,-11.288,-0.75188,0.51961,-0.9692,0.27586,8,subject9
1033186,2.1846,-7.0498,-6.9556,0.51763,-0.17636,-0.85069,-1.5358,-11.885,-0.5109199999999999,0.51961,-0.9692,0.27586,8,subject9
1033187,2.1962,-7.0384,-6.8091,0.51763,-0.17636,-0.85069,-1.5296,-11.914,-0.37694,0.51961,-0.9692,0.27586,8,subject9
1033188,1.957,-7.0329,-7.2487,0.5269,-0.13696,-0.84086,-1.4927,-12.079,-0.8851899999999999,0.51961,-0.96099,0.25216,8,subject9
1033189,1.4633,-6.7768,-7.3867,0.5269,-0.13696,-0.84086,-1.0453,-11.796,-0.55853,0.51961,-0.96099,0.25216,8,subject9
1033190,1.4837,-7.0868,-7.6937,0.5269,-0.13696,-0.84086,-1.0026,-12.139,-0.86735,0.51961,-0.96099,0.25216,8,subject9
1033191,1.7698,-6.7665,-7.3415,0.51948,-0.13508,-0.86444,-0.8937799999999999,-11.138,-0.82775,0.51961,-0.96099,0.25216,8,subject9
1033192,1.4411,-7.1884,-6.9596,0.51948,-0.13508,-0.86444,-1.839,-11.067,-0.6783399999999999,0.53725,-0.95072,0.23922,8,subject9
1033193,1.2648,-7.2512,-7.2978,0.51948,-0.13508,-0.86444,-2.1418,-10.717,-0.70252,0.53725,-0.95072,0.23922,8,subject9
1033194,1.3766,-6.9716,-7.064,0.51948,-0.13508,-0.86444,-1.6248,-10.666,-0.61664,0.53725,-0.95072,0.23922,8,subject9
1033195,1.3364,-6.961,-6.9909,0.4898,-0.13133,-0.87623,-1.4326,-10.727,0.32825,0.54706,-0.93224,0.2306,8,subject9
1033196,0.95841,-6.7615,-6.8389,0.4898,-0.13133,-0.87623,-1.7064,-11.101,-0.086293,0.54706,-0.93224,0.2306,8,subject9
1033197,0.68863,-6.666,-7.191,0.4898,-0.13133,-0.87623,-1.6301,-12.465,-0.50867,0.54706,-0.93224,0.2306,8,subject9
1033198,0.6129899999999999,-7.21,-7.1356,0.4712399999999999,-0.14822,-0.9057,-1.6553,-12.008,-0.81916,0.54706,-0.93224,0.2306,8,subject9
1033199,0.6372800000000001,-7.4761,-7.0133,0.4712399999999999,-0.14822,-0.9057,-0.8917200000000001,-12.541,-1.0958,0.54706,-0.93224,0.2306,8,subject9
1033200,0.7136399999999999,-7.1614,-7.2259,0.4712399999999999,-0.14822,-0.9057,-0.4825,-12.390999999999998,-2.1196,0.54706,-0.93224,0.2306,8,subject9
1033201,0.8774299999999999,-7.0508,-7.0625,0.46568,-0.14447,-0.90177,0.8776799999999999,-11.7,-2.0225,0.54706,-0.93224,0.2306,8,subject9
1033202,0.58625,-6.5663,-7.1245,0.46568,-0.14447,-0.90177,0.87371,-11.709,-1.8875,0.61961,-0.8768,0.1357799999999999,8,subject9
1033203,0.35493,-6.3532,-7.5954,0.46568,-0.14447,-0.90177,-0.1726599999999999,-11.481,-2.0845,0.61961,-0.8768,0.1357799999999999,8,subject9
1033204,1.2471,-6.4187,-7.2147,0.46568,-0.14447,-0.90177,0.71973,-11.797,-1.7253,0.61961,-0.8768,0.1357799999999999,8,subject9
1033205,1.1126,-6.4106,-7.3927,0.46753,-0.1200799999999999,-0.8998,0.27771,-11.594,-1.3922,0.6490199999999999,-0.89733,0.13362,8,subject9
1033206,0.81617,-6.4011,-7.4369,0.46753,-0.1200799999999999,-0.8998,-0.2853699999999999,-11.354,-1.3698,0.6490199999999999,-0.89733,0.13362,8,subject9
1033207,0.33815,-6.6695,-7.5488,0.46753,-0.1200799999999999,-0.8998,0.56391,-11.726,-1.555,0.6490199999999999,-0.89733,0.13362,8,subject9
1033208,0.7488600000000001,-6.747000000000001,-7.3715,0.45269,-0.12946,-0.9057,0.42067,-11.362,-1.2348,0.6490199999999999,-0.89733,0.13362,8,subject9
1033209,0.77871,-6.7877,-7.4879,0.45269,-0.12946,-0.9057,1.8442,-11.211,-5.071000000000001,0.6451,-0.88912,0.11853,8,subject9
1033210,0.6945,-6.6703,-7.6287,0.45269,-0.12946,-0.9057,-3.0763,-15.566,0.39878,0.6451,-0.88912,0.11853,8,subject9
1033211,0.75527,-6.7208,-7.7243,0.45269,-0.12946,-0.9057,1.3615,-9.5586,0.13665,0.6451,-0.88912,0.11853,8,subject9
1033212,0.6664899999999999,-6.7477,-7.4453,0.44527,-0.11069,-0.8840899999999999,0.97582,-10.533,-0.34959,0.6470600000000001,-0.8665299999999999,0.10776,8,subject9
1033213,0.72604,-6.6694,-7.5345,0.44527,-0.11069,-0.8840899999999999,-0.18755,-11.3,0.018343,0.6470600000000001,-0.8665299999999999,0.10776,8,subject9
1033214,0.70332,-6.4917,-7.5884,0.44527,-0.11069,-0.8840899999999999,-0.1902299999999999,-10.741,-0.078706,0.6470600000000001,-0.8665299999999999,0.10776,8,subject9
1033215,1.2683,-6.728,-7.4487,0.46753,-0.10694,-0.88802,0.12777,-10.893,-0.29465,0.6470600000000001,-0.8665299999999999,0.10776,8,subject9
1033216,1.0628,-6.6894,-7.553,0.46753,-0.10694,-0.88802,-0.10463,-10.467,-0.69001,0.62745,-0.8829600000000001,0.10991,8,subject9
1033217,0.6553899999999999,-6.8286,-7.6161,0.46753,-0.10694,-0.88802,-0.30633,-10.51,-0.95256,0.62745,-0.8829600000000001,0.10991,8,subject9
1033218,0.73866,-6.627000000000001,-7.251,0.46753,-0.10694,-0.88802,-0.55182,-10.358,-0.81999,0.62745,-0.8829600000000001,0.10991,8,subject9
1033219,0.99512,-6.0658,-7.5746,0.46753,-0.10694,-0.88802,-1.087,-9.9578,-0.7791399999999999,0.6333300000000001,-0.8768,0.1293099999999999,8,subject9
1033220,1.1121,-6.3511,-7.3898,0.46753,-0.10694,-0.88802,-0.6359199999999999,-9.8386,-0.85651,0.6333300000000001,-0.8768,0.1293099999999999,8,subject9
1033221,0.83865,-6.509,-7.3379,0.46753,-0.10694,-0.88802,-0.22808,-10.167,-0.675,0.6333300000000001,-0.8768,0.1293099999999999,8,subject9
1033222,0.69384,-6.601,-7.6252,0.4860899999999999,-0.10882,-0.88802,-0.39241,-10.361,-1.1326,0.6333300000000001,-0.8768,0.1293099999999999,8,subject9
1033223,1.0903,-6.5525,-7.723,0.4860899999999999,-0.10882,-0.88802,0.05413,-11.011,-1.1339,0.6470600000000001,-0.8829600000000001,0.1357799999999999,8,subject9
1033224,1.1971,-6.6677,-7.3631,0.4860899999999999,-0.10882,-0.88802,-0.019844,-11.671,-1.1148,0.6470600000000001,-0.8829600000000001,0.1357799999999999,8,subject9
1033225,1.1654,-6.7188,-7.5222,0.50093,-0.097561,-0.88605,0.029917,-12.14,-0.95073,0.6470600000000001,-0.8829600000000001,0.1357799999999999,8,subject9
1033226,1.5201,-6.6112,-7.6591,0.50093,-0.097561,-0.88605,0.39007,-13.05,-0.98583,0.63725,-0.89117,0.1444,8,subject9
1033227,1.4069999999999998,-6.5121,-7.6449,0.50093,-0.097561,-0.88605,-0.1811299999999999,-13.0,-0.96248,0.63725,-0.89117,0.1444,8,subject9
1033228,1.212,-7.303,-7.5301,0.50093,-0.097561,-0.88605,0.067884,-13.023,-1.2553,0.63725,-0.89117,0.1444,8,subject9
1033229,1.3734,-7.1849,-7.5955,0.47866,-0.095685,-0.87623,-0.023525,-13.77,-0.95931,0.63725,-0.89117,0.1444,8,subject9
1033230,1.3062,-6.5609,-7.5754,0.47866,-0.095685,-0.87623,0.077511,-13.86,-0.96382,0.63922,-0.90349,0.15086,8,subject9
1033231,1.2718,-5.8046,-7.1942,0.47866,-0.095685,-0.87623,0.54571,-13.377,-0.73137,0.63922,-0.90349,0.15086,8,subject9
1033232,1.4786,-6.2719,-7.3926,0.50835,-0.10131,-0.87623,0.59199,-13.08,-1.0394,0.63922,-0.90349,0.15086,8,subject9
1033233,1.7632,-7.0128,-7.2184,0.50835,-0.10131,-0.87623,0.581,-12.668,-0.8104899999999999,0.62353,-0.9117,0.1788799999999999,8,subject9
1033234,1.6084,-7.1046,-7.485,0.50835,-0.10131,-0.87623,1.1892,-11.857,-0.6865899999999999,0.62353,-0.9117,0.1788799999999999,8,subject9
1033235,1.3969999999999998,-7.2417,-7.3377,0.50835,-0.10131,-0.87623,0.041625,-12.207,-0.65199,0.62353,-0.9117,0.1788799999999999,8,subject9
1033236,1.6165,-6.7467,-7.342,0.5139100000000001,-0.10882,-0.86444,-0.65686,-12.094,-0.40679,0.62353,-0.9117,0.1788799999999999,8,subject9
1033237,1.6374,-6.8862,-7.4321,0.5139100000000001,-0.10882,-0.86444,-0.3285099999999999,-12.276,-0.6242300000000001,0.59608,-0.92402,0.20474,8,subject9
1033238,1.4282,-7.2811,-7.3185,0.5139100000000001,-0.10882,-0.86444,-1.1894,-12.528,-0.8451700000000001,0.59608,-0.92402,0.20474,8,subject9
1033239,1.4795,-7.2108,-7.2207,0.50278,-0.13321,-0.8565799999999999,-1.4657,-12.138,-0.76313,0.59608,-0.92402,0.20474,8,subject9
1033240,1.5496,-7.2222,-7.3664,0.50278,-0.13321,-0.8565799999999999,0.7683800000000001,-11.87,-0.98933,0.58627,-0.93429,0.22629,8,subject9
1033241,1.4739,-7.4862,-7.0367,0.50278,-0.13321,-0.8565799999999999,0.12117,-11.379,-0.91271,0.58627,-0.93429,0.22629,8,subject9
1033242,1.7539,-7.8416,-6.937,0.53989,-0.19512,-0.81925,-1.0925,-11.925999999999998,-0.60672,0.58627,-0.93429,0.22629,8,subject9
1033243,1.5730000000000002,-7.7489,-6.5696,0.53989,-0.19512,-0.81925,-0.19162,-11.571,-1.089,0.58627,-0.93429,0.22629,8,subject9
1033244,1.4566,-8.1328,-6.3504,0.53989,-0.19512,-0.81925,-0.19926,-11.07,-1.0014,0.58039,-0.93429,0.23922,8,subject9
1033245,1.6129,-8.2496,-6.1464,0.53989,-0.19512,-0.81925,-1.0663,-10.619000000000002,-0.91637,0.58039,-0.93429,0.23922,8,subject9
1033246,1.2761,-8.1696,-6.0728,0.5436,-0.26829,-0.77996,-0.76926,-10.309,-0.92171,0.58039,-0.93429,0.23922,8,subject9
1033247,1.901,-8.3171,-5.9698,0.5436,-0.26829,-0.77996,-0.85616,-10.008,-0.79206,0.58039,-0.96304,0.25,8,subject9
1033248,1.6142,-8.4679,-5.2093,0.5436,-0.26829,-0.77996,-1.139,-9.7379,-0.78898,0.58039,-0.96304,0.25,8,subject9
1033249,1.3283,-8.4281,-5.1894,0.53803,-0.34146,-0.7642399999999999,-1.1876,-9.3895,-0.94864,0.58039,-0.96304,0.25,8,subject9
1033250,1.8097,-8.5163,-5.0952,0.53803,-0.34146,-0.7642399999999999,-1.0083,-8.8478,-0.77572,0.58039,-0.96304,0.25,8,subject9
1033251,2.1461,-8.7963,-4.3871,0.53803,-0.34146,-0.7642399999999999,-0.90838,-8.4291,-0.91104,0.56471,-0.95072,0.25216,8,subject9
1033252,1.3447,-9.1016,-4.2229,0.53803,-0.34146,-0.7642399999999999,-0.82475,-8.3373,-0.72936,0.56471,-0.95072,0.25216,8,subject9
1033253,1.914,-9.3135,-3.6236,0.5603,-0.39587,-0.71316,-0.7689699999999999,-7.997000000000001,-0.70193,0.56471,-0.95072,0.25216,8,subject9
1033254,2.2633,-8.9314,-4.0281,0.5603,-0.39587,-0.71316,-0.8882700000000001,-7.4059,-0.58904,0.5451,-0.96715,0.25216,8,subject9
1033255,1.4969,-8.5025,-3.7122,0.5603,-0.39587,-0.71316,-1.0716,-7.3051,-0.5110899999999999,0.5451,-0.96715,0.25216,8,subject9
1033256,2.2052,-9.8277,-2.5735,0.5269,-0.45028,-0.66601,-1.1143,-6.7162,-0.61706,0.5451,-0.96715,0.25216,8,subject9
1033257,2.888,-9.5588,-3.4074,0.5269,-0.45028,-0.66601,-1.206,-6.5429,-0.28548,0.5451,-0.96715,0.25216,8,subject9
1033258,2.0754,-9.0654,-3.5679,0.5269,-0.45028,-0.66601,-1.4245,-6.2643,-0.4278,0.51176,-0.97125,0.26509,8,subject9
1033259,1.7278,-9.9455,-2.4696,0.5269,-0.45028,-0.66601,-1.293,-5.7698,0.024012,0.51176,-0.97125,0.26509,8,subject9
1033260,2.213,-9.7799,-1.7481,0.5269,-0.51595,-0.63261,-1.4622,-5.6504,-0.042938,0.51176,-0.97125,0.26509,8,subject9
1033261,1.7111,-9.3017,-1.4584,0.5269,-0.51595,-0.63261,-1.5686,-5.6383,0.166,0.49608,-0.98152,0.27155,8,subject9
1033262,1.6533,-9.5283,-1.3453,0.5269,-0.51595,-0.63261,-1.4629,-5.5904,-0.039937,0.49608,-0.98152,0.27155,8,subject9
1033263,2.0904,-9.3797,-0.34391,0.49536,-0.57599,-0.58743,-1.77,-5.4086,0.13582,0.49608,-0.98152,0.27155,8,subject9
1033264,1.5692,-8.7807,-0.84001,0.49536,-0.57599,-0.58743,-1.7661,-5.3967,0.33433,0.49608,-0.98152,0.27155,8,subject9
1033265,0.83915,-8.926,-0.5212399999999999,0.49536,-0.57599,-0.58743,-1.9339,-5.2877,0.2252,0.46471,-0.99589,0.28233,8,subject9
1033266,1.3177,-9.0667,0.25776,0.49165,-0.606,-0.55796,-1.986,-5.1841,0.59496,0.46471,-0.99589,0.28233,8,subject9
1033267,1.1768,-9.4048,0.11445,0.49165,-0.606,-0.55796,-2.0243,-6.065,0.49883,0.46471,-0.99589,0.28233,8,subject9
1033268,2.0898,-9.9,0.098814,0.49165,-0.606,-0.55796,-2.0117,-6.5875,0.2539599999999999,0.43922,-0.99795,0.27371,8,subject9
1033269,1.5226,-10.176,0.24602,0.49165,-0.606,-0.55796,-2.2517,-6.9197,0.029015,0.43922,-0.99795,0.27371,8,subject9
1033270,1.4985,-10.17,-0.11849,0.50278,-0.6247699999999999,-0.5167,-2.1779,-7.7881,0.19393,0.43922,-0.99795,0.27371,8,subject9
1033271,1.3266,-9.9082,-0.72173,0.50278,-0.6247699999999999,-0.5167,-2.5499,-8.4884,0.15891,0.43922,-0.99795,0.27371,8,subject9
1033272,1.5061,-10.152,-0.35713,0.50278,-0.6247699999999999,-0.5167,-2.2866,-8.9081,0.1900099999999999,0.4156899999999999,-1.0164,0.29957,8,subject9
1033273,1.5079,-10.23,-0.25685,0.49536,-0.6379,-0.4990199999999999,-2.4125,-9.348,0.19927,0.4156899999999999,-1.0164,0.29957,8,subject9
1033274,1.6905,-9.9413,-0.073912,0.49536,-0.6379,-0.4990199999999999,-2.7891,-9.5883,0.16642,0.4156899999999999,-1.0164,0.29957,8,subject9
1033275,1.2808,-9.5128,0.2038299999999999,0.49536,-0.6379,-0.4990199999999999,-2.9336,-10.288,0.21477,0.42745,-1.0103,0.3319,8,subject9
1033276,1.8414,-8.8534,0.7944899999999999,0.49536,-0.6379,-0.4990199999999999,-2.9245,-10.447,0.30057,0.42745,-1.0103,0.3319,8,subject9
1033277,2.1694,-8.9419,0.85585,0.50649,-0.63227,-0.48723,-2.9991,-10.024,0.64466,0.42745,-1.0103,0.3319,8,subject9
1033278,1.4652,-9.1121,0.6736300000000001,0.50649,-0.63227,-0.48723,-3.2605,-9.4716,0.8389200000000001,0.42745,-1.0103,0.3319,8,subject9
1033279,1.67,-9.6314,0.22263,0.50649,-0.63227,-0.48723,-3.0952,-9.2209,0.91396,0.42745,-1.0021,0.36422,8,subject9
1033280,1.7028,-9.9992,0.079568,0.50093,-0.6379,-0.51081,-2.6045,-9.0417,0.82916,0.42745,-1.0021,0.36422,8,subject9
1033281,1.638,-10.203,-0.48335,0.50093,-0.6379,-0.51081,-2.4382,-9.0737,0.62965,0.42745,-1.0021,0.36422,8,subject9
1033282,1.4307,-9.9261,-0.53408,0.50093,-0.6379,-0.51081,-2.4158,-9.3037,0.62856,0.40392,-1.0021,0.34914,8,subject9
1033283,1.8209,-9.8436,-0.20314,0.51577,-0.6191399999999999,-0.52456,-2.235,-9.5365,0.34609,0.40392,-1.0021,0.34914,8,subject9
1033284,1.3714,-10.064,-0.47908,0.51577,-0.6191399999999999,-0.52456,-2.1335,-9.3444,0.56403,0.40392,-1.0021,0.34914,8,subject9
1033285,1.4001,-9.9961,-0.60039,0.51577,-0.6191399999999999,-0.52456,-1.9595,-9.5251,0.4925,0.40392,-1.0021,0.34914,8,subject9
1033286,1.0741,-9.8456,-0.3982,0.51577,-0.6191399999999999,-0.52456,-2.5038,-8.9057,0.42971,0.39804,-1.0103,0.34052,8,subject9
1033287,1.4119,-10.004,-0.4444399999999999,0.5102,-0.61163,-0.52456,-2.7221,-8.9761,0.39495,0.39804,-1.0103,0.34052,8,subject9
1033288,1.3575,-9.5478,-0.3284,0.5102,-0.61163,-0.52456,-2.9962,-9.0843,0.56662,0.39804,-1.0103,0.34052,8,subject9
1033289,1.395,-9.4912,-0.60644,0.5102,-0.61163,-0.52456,-2.9692,-9.0335,0.65249,0.41176,-1.0226,0.3577599999999999,8,subject9
1033290,1.9194,-9.5872,-0.3039199999999999,0.49351,-0.63039,-0.5383100000000001,-2.5507,-9.2855,0.4523899999999999,0.41176,-1.0226,0.3577599999999999,8,subject9
1033291,1.4698,-9.7078,-0.48111,0.49351,-0.63039,-0.5383100000000001,-2.5222,-9.1554,0.4589,0.41176,-1.0226,0.3577599999999999,8,subject9
1033292,1.1733,-9.7884,-0.62352,0.49351,-0.63039,-0.5383100000000001,-2.3817,-9.4978,0.22303,0.41176,-1.0226,0.3577599999999999,8,subject9
1033293,1.3775,-9.5382,-0.3589699999999999,0.49351,-0.63039,-0.5383100000000001,-2.4832,-9.4541,0.5897899999999999,0.4098,-1.0103,0.32543,8,subject9
1033294,1.4735,-9.8841,-0.29197,0.5102,-0.62664,-0.53045,-2.5264,-9.4962,0.37936,0.4098,-1.0103,0.32543,8,subject9
1033295,1.5476,-9.6116,-0.7671899999999999,0.5102,-0.62664,-0.53045,-2.5757,-9.337,0.30399,0.4098,-1.0103,0.32543,8,subject9
1033296,2.1545,-9.7168,-0.39138,0.5102,-0.62664,-0.53045,-2.685,-9.1877,0.2281099999999999,0.4156899999999999,-0.99795,0.31034,8,subject9
1033297,1.2678,-9.756,-1.3397,0.49351,-0.6041300000000001,-0.54813,-2.7354,-9.0646,0.53635,0.4156899999999999,-0.99795,0.31034,8,subject9
1033298,1.2418,-9.6114,-0.73898,0.49351,-0.6041300000000001,-0.54813,-2.8264,-8.9248,0.52251,0.4156899999999999,-0.99795,0.31034,8,subject9
1033299,1.1439,-9.8172,-0.5315,0.49351,-0.6041300000000001,-0.54813,-2.6283,-8.8677,0.2337,0.4156899999999999,-0.99795,0.31034,8,subject9
1033300,1.2783,-9.8354,-0.37482,0.49351,-0.6041300000000001,-0.54813,-2.3865,-8.7852,0.47741,0.44706,-1.0103,0.32328,8,subject9
