,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
296619,-0.39719,-9.6968,1.6049,-0.44527,-0.63602,0.62083,-2.4381,-9.4591,1.0895,-0.82745,-0.65503,0.16379,1,subject3
296620,-0.51818,-9.8954,1.5521,-0.44527,-0.63602,0.62083,-2.2462,-9.3501,0.99083,-0.8411799999999999,-0.65298,0.1681,1,subject3
296621,-0.52041,-9.6276,1.5967,-0.44527,-0.63602,0.62083,-2.2177,-9.6021,0.79073,-0.8411799999999999,-0.65298,0.1681,1,subject3
296622,-0.51026,-9.7977,1.4217,-0.45083,-0.6379,0.62868,-2.4862,-9.3501,0.99083,-0.8411799999999999,-0.65298,0.1681,1,subject3
296623,-0.51986,-9.7071,1.5719,-0.45083,-0.6379,0.62868,-2.3552,-9.47,0.99525,-0.8411799999999999,-0.65298,0.1681,1,subject3
296624,-0.2545,-9.787,1.4977,-0.45083,-0.6379,0.62868,-2.4191,-9.3192,1.0757,-0.8156899999999999,-0.65708,0.16379,1,subject3
296625,-0.3584699999999999,-9.6289,1.4629,-0.4638199999999999,-0.62664,0.63458,-2.165,-9.5897,1.0309,-0.8156899999999999,-0.65708,0.16379,1,subject3
296626,-0.37388,-9.9139,1.6776,-0.4638199999999999,-0.62664,0.63458,-2.3213,-9.2886,1.1397,-0.8156899999999999,-0.65708,0.16379,1,subject3
296627,-0.35485,-9.7253,1.7289,-0.4638199999999999,-0.62664,0.63458,-2.3505,-9.2789,1.109,-0.8392200000000001,-0.6509199999999999,0.17026,1,subject3
296628,-0.50781,-9.9452,1.5185,-0.4638199999999999,-0.62664,0.63458,-2.1276,-9.4792,1.0781,-0.8392200000000001,-0.6509199999999999,0.17026,1,subject3
296629,-0.44801,-9.5866,1.7349,-0.45455,-0.63039,0.611,-2.2054,-9.5597,1.0324,-0.8392200000000001,-0.6509199999999999,0.17026,1,subject3
296630,-0.30477,-9.7462,1.6138,-0.45455,-0.63039,0.611,-2.36,-9.3788,1.1248,-0.83725,-0.6345,0.1681,1,subject3
296631,-0.20327,-9.7868,1.519,-0.45455,-0.63039,0.611,-2.3939,-9.3309,0.90845,-0.83725,-0.6345,0.1681,1,subject3
296632,-0.33352,-9.8544,1.6914,-0.45455,-0.63039,0.63065,-2.2329,-9.3379,1.2102,-0.83725,-0.6345,0.1681,1,subject3
296633,-0.31817,-9.4094,1.6305,-0.45455,-0.63039,0.63065,-2.271,-9.4482,1.1838,-0.83725,-0.6345,0.1681,1,subject3
296634,-0.019853,-9.637,1.6429,-0.45455,-0.63039,0.63065,-2.1971,-9.5192,1.0761,-0.8392200000000001,-0.65914,0.1724099999999999,1,subject3
296635,-0.38706,-9.6669,1.6274,-0.45455,-0.63039,0.63065,-2.2996,-9.4387,1.1322,-0.8392200000000001,-0.65914,0.1724099999999999,1,subject3
296636,-0.34469,-9.7753,1.6745,-0.4564,-0.63977,0.63261,-2.2367,-9.4197,1.029,-0.8392200000000001,-0.65914,0.1724099999999999,1,subject3
296637,-0.3578199999999999,-9.8183,1.3388,-0.4564,-0.63977,0.63261,-2.2686,-9.738,1.2006,-0.8294100000000001,-0.6611899999999999,0.1788799999999999,1,subject3
296638,-0.33582,-9.8867,1.4294,-0.4564,-0.63977,0.63261,-2.3413,-9.5577,1.2304,-0.8294100000000001,-0.6611899999999999,0.1788799999999999,1,subject3
296639,-0.4068199999999999,-9.6362,1.7225,-0.4564,-0.64353,0.6188600000000001,-2.3065,-9.4098,1.0191,-0.8294100000000001,-0.6611899999999999,0.1788799999999999,1,subject3
296640,-0.41908,-9.5083,1.6454,-0.4564,-0.64353,0.6188600000000001,-2.1466,-9.4297,1.0285,-0.8294100000000001,-0.6611899999999999,0.1788799999999999,1,subject3
296641,-0.38823,-9.7081,1.469,-0.4564,-0.64353,0.6188600000000001,-2.0297,-9.0998,1.0242,-0.84706,-0.65503,0.17457,1,subject3
296642,-0.54899,-9.7756,1.6516,-0.4564,-0.64353,0.6188600000000001,-1.8357,-9.4499,1.0067,-0.84706,-0.65503,0.17457,1,subject3
296643,-0.46966,-9.5879,1.6097,-0.4564,-0.6247699999999999,0.62868,-2.3435,-9.5304,0.96098,-0.84706,-0.65503,0.17457,1,subject3
296644,-0.59049,-9.6062,1.7534,-0.4564,-0.6247699999999999,0.62868,-2.4219,-9.3482,1.1784,-0.8490200000000001,-0.6653,0.1788799999999999,1,subject3
296645,-0.43526,-9.8541,1.7217,-0.4564,-0.6247699999999999,0.62868,-2.2892,-9.4687,1.1307,-0.8490200000000001,-0.6653,0.1788799999999999,1,subject3
296646,-0.31364,-9.7549,1.7383,-0.4712399999999999,-0.63227,0.62279,-2.4454,-9.3371,1.2936,-0.8490200000000001,-0.6653,0.1788799999999999,1,subject3
296647,-0.43548,-9.8643,1.6899,-0.4712399999999999,-0.63227,0.62279,-2.44,-9.6778,1.2244,-0.8490200000000001,-0.6653,0.1788799999999999,1,subject3
296648,-0.39942,-9.6591,1.4193,-0.4712399999999999,-0.63227,0.62279,-2.4833,-9.4408,0.9238,-0.84706,-0.65914,0.16379,1,subject3
296649,-0.53781,-9.7146,1.811,-0.44898,-0.6379,0.62083,-2.4169,-9.4794,1.0573,-0.84706,-0.65914,0.16379,1,subject3
296650,-0.43595,-9.8148,1.6924,-0.44898,-0.6379,0.62083,-2.4244,-9.4503,0.96498,-0.84706,-0.65914,0.16379,1,subject3
296651,-0.46487,-9.9931,1.6832,-0.44898,-0.6379,0.62083,-2.1854,-9.4799,1.0052,-0.81765,-0.66735,0.1681,1,subject3
296652,-0.34624,-9.6669,1.6278,-0.44898,-0.6379,0.62083,-1.9639,-9.2811,0.8901100000000001,-0.81765,-0.66735,0.1681,1,subject3
296653,-0.4289699999999999,-9.618,1.5669,-0.44898,-0.63602,0.63065,-2.2517,-9.4679,1.2141,-0.81765,-0.66735,0.1681,1,subject3
296654,-0.39653,-9.7662,1.6015,-0.44898,-0.63602,0.63065,-2.3217,-9.5775,1.2503,-0.81765,-0.66735,0.1681,1,subject3
296655,-0.12074,-9.8359,1.5591,-0.44898,-0.63602,0.63065,-2.6229,-9.1784,1.1557,-0.8294100000000001,-0.6653,0.18103,1,subject3
296656,-0.35401,-9.8244,1.7136,-0.45455,-0.63415,0.6267199999999999,-2.4669,-9.32,1.0028,-0.8294100000000001,-0.6653,0.18103,1,subject3
296657,-0.38595,-9.9258,1.479,-0.45455,-0.63415,0.6267199999999999,-2.2849,-9.3572,1.2821,-0.8294100000000001,-0.6653,0.18103,1,subject3
296658,-0.32461,-9.6857,1.7312,-0.45455,-0.63415,0.6267199999999999,-2.3971,-9.3797,1.031,-0.83529,-0.6653,0.1724099999999999,1,subject3
296659,-0.35752,-9.718,1.4689,-0.45455,-0.63415,0.6267199999999999,-2.4530000000000003,-9.4674,1.2558,-0.83529,-0.6653,0.1724099999999999,1,subject3
296660,-0.41808,-9.5473,1.706,-0.44341,-0.62852,0.61297,-2.4209,-9.4083,1.165,-0.83529,-0.6653,0.1724099999999999,1,subject3
296661,-0.29462,-9.6963,1.6581,-0.44341,-0.62852,0.61297,-2.3209,-9.4582,1.1833,-0.83529,-0.6653,0.1724099999999999,1,subject3
296662,-0.49993,-9.6675,1.5637,-0.44341,-0.62852,0.61297,-2.3774,-9.4693,1.0682,-0.83725,-0.64476,0.17026,1,subject3
296663,-0.4388,-9.6576,1.5648,-0.4564,-0.63415,0.6188600000000001,-2.1214,-9.4979,1.2126,-0.83725,-0.64476,0.17026,1,subject3
296664,-0.38664,-9.5465,1.7896,-0.4564,-0.63415,0.6188600000000001,-2.3654,-9.3371,1.2936,-0.83725,-0.64476,0.17026,1,subject3
296665,-0.3568699999999999,-9.6873,1.5641,-0.4564,-0.63415,0.6188600000000001,-2.5079,-9.3695,1.0524,-0.8333299999999999,-0.64682,0.17672,1,subject3
296666,-0.3371699999999999,-9.668,1.5132,-0.4564,-0.63415,0.6188600000000001,-2.4473,-9.2268,1.3199,-0.8333299999999999,-0.64682,0.17672,1,subject3
296667,-0.49858,-9.8862,1.4799,-0.4564,-0.63415,0.6188600000000001,-2.3168,-9.5193,1.0657,-0.8333299999999999,-0.64682,0.17672,1,subject3
296668,-0.34563,-9.6763,1.6794,-0.4564,-0.63415,0.6188600000000001,-2.4111,-9.199,1.1026,-0.8333299999999999,-0.64682,0.17672,1,subject3
296669,-0.22104,-9.7141,1.8558,-0.4564,-0.63415,0.6188600000000001,-2.2619,-9.4778,1.224,-0.83725,-0.67351,0.16379,1,subject3
296670,-0.38861,-9.6785,1.4601,-0.45826,-0.62852,0.62279,-2.0679,-9.3396,1.0434,-0.83725,-0.67351,0.16379,1,subject3
296671,-0.56991,-9.6561,1.7198,-0.45826,-0.62852,0.62279,-2.1941,-9.59,0.99967,-0.83725,-0.67351,0.16379,1,subject3
296672,-0.56011,-9.7565,1.5795,-0.45826,-0.62852,0.62279,-2.1975,-9.6188,1.1232,-0.8392200000000001,-0.64271,0.17457,1,subject3
296673,-0.42878,-9.6378,1.5659,-0.45826,-0.63227,0.62083,-2.1605,-9.3852,1.4787,-0.8392200000000001,-0.64271,0.17457,1,subject3
296674,-0.33564,-9.8065,1.5272,-0.45826,-0.63227,0.62083,-2.2077,-9.5456,1.4394,-0.8392200000000001,-0.64271,0.17457,1,subject3
296675,-0.28428,-9.8862,1.482,-0.45826,-0.63227,0.62083,-2.3558,-9.5263,1.3674,-0.8392200000000001,-0.64271,0.17457,1,subject3
296676,-0.33589,-9.6267,1.682,-0.45826,-0.63227,0.62083,-2.0987,-9.5386,1.1377,-0.82745,-0.6509199999999999,0.18103,1,subject3
296677,-0.42665,-9.7857,1.6315,-0.45826,-0.62664,0.63261,-2.209,-9.2694,1.0574,-0.82745,-0.6509199999999999,0.18103,1,subject3
296678,-0.52771,-9.8347,1.6801,-0.45826,-0.62664,0.63261,-2.0899,-9.2492,1.0792,-0.82745,-0.6509199999999999,0.18103,1,subject3
296679,-0.30374,-9.9752,1.4878,-0.45826,-0.62664,0.63261,-2.1558,-9.2472,1.2772,-0.8333299999999999,-0.65914,0.15517,1,subject3
296680,-0.32594,-9.797,1.4861,-0.45455,-0.60788,0.62868,-2.334,-9.4073,1.2692,-0.8333299999999999,-0.65914,0.15517,1,subject3
296681,-0.5498,-9.6364,1.7106,-0.45455,-0.60788,0.62868,-2.3819,-9.4579,1.2146,-0.8333299999999999,-0.65914,0.15517,1,subject3
296682,-0.3885099999999999,-9.5684,1.5802,-0.45455,-0.60788,0.62868,-2.4617,-9.4679,1.2141,-0.8333299999999999,-0.65914,0.15517,1,subject3
296683,-0.33438,-9.8952,1.5644,-0.45455,-0.60788,0.62868,-2.4422,-9.4577,1.225,-0.83137,-0.65503,0.16164,1,subject3
296684,-0.54979,-9.7464,1.6009,-0.48052,-0.61351,0.63261,-2.4809,-9.106,1.3989,-0.83137,-0.65503,0.16164,1,subject3
296685,-0.74038,-9.8531,1.8229,-0.48052,-0.61351,0.63261,-2.4608,-9.3585,1.1467,-0.83137,-0.65503,0.16164,1,subject3
296686,-0.62885,-9.8538,1.751,-0.48052,-0.61351,0.63261,-2.1947,-9.2609,0.91196,-0.83725,-0.65298,0.16379,1,subject3
296687,-0.3742,-9.8142,1.7451,-0.4564,-0.6191399999999999,0.63065,-2.3657,-9.3403,0.97049,-0.83725,-0.65298,0.16379,1,subject3
296688,-0.52174,-9.6189,1.4722,-0.4564,-0.6191399999999999,0.63065,-2.3621,-9.2983,1.1705,-0.83725,-0.65298,0.16379,1,subject3
296689,-0.45882,-9.6872,1.5736,-0.4564,-0.6191399999999999,0.63065,-2.4982,-9.3993,1.0717,-0.83725,-0.65298,0.16379,1,subject3
296690,-0.41627,-9.5955,1.839,-0.45455,-0.61726,0.64244,-2.3332,-9.3179,1.2112,-0.82745,-0.65914,0.16164,1,subject3
296691,-0.20393,-9.6074,1.6322,-0.45455,-0.61726,0.64244,-2.823,-9.3279,1.2107,-0.82745,-0.65914,0.16164,1,subject3
296692,-0.4073199999999999,-9.6167,1.6922,-0.45455,-0.61726,0.64244,-2.7964,-9.4165,1.3521,-0.82745,-0.65914,0.16164,1,subject3
296693,-0.52686,-9.8038,1.7962,-0.45455,-0.61726,0.64244,-2.8133,-9.3577,1.23,-0.83529,-0.6611899999999999,0.16595,1,subject3
296694,-0.4275,-9.7065,1.625,-0.46197,-0.6210100000000001,0.63458,-2.4882,-9.3395,1.0539,-0.83529,-0.6611899999999999,0.16595,1,subject3
296695,-0.5272600000000001,-9.9042,1.6558,-0.46197,-0.6210100000000001,0.63458,-2.6562,-9.2205,0.94522,-0.83529,-0.6611899999999999,0.16595,1,subject3
296696,-0.5296,-9.6466,1.679,-0.46197,-0.6210100000000001,0.63458,-2.3814,-9.1191,1.0857,-0.83529,-0.6611899999999999,0.16595,1,subject3
296697,-0.32697,-9.568,1.6121,-0.45455,-0.6228899999999999,0.62868,-2.3953,-9.377,1.3019999999999998,-0.8294100000000001,-0.65914,0.1681,1,subject3
296698,-0.54997,-9.7165,1.6128,-0.45455,-0.6228899999999999,0.62868,-2.552,-9.4977,1.2335,-0.8294100000000001,-0.65914,0.1681,1,subject3
296699,-0.3653099999999999,-9.7856,1.6425,-0.45455,-0.6228899999999999,0.62868,-2.6891,-9.3757,1.4269999999999998,-0.8294100000000001,-0.65914,0.1681,1,subject3
296700,-0.46679,-9.835,1.6494,-0.45455,-0.6228899999999999,0.62868,-2.0418,-9.5409,0.90837,-0.83725,-0.64682,0.16379,1,subject3
296701,-0.4662199999999999,-9.7744,1.767,-0.45826,-0.61726,0.62475,-2.3994,-9.4786,1.1407,-0.83725,-0.64682,0.16379,1,subject3
296702,-0.4868699999999999,-9.6946,1.8229,-0.45826,-0.61726,0.62475,-2.4035,-9.4208,0.9248,-0.83725,-0.64682,0.16379,1,subject3
296703,-0.4979399999999999,-9.7455,1.6848,-0.45826,-0.61726,0.62475,-2.1393,-9.5683,1.1674,-0.83725,-0.64682,0.16379,1,subject3
296704,-0.46745,-9.6556,1.7625,-0.44527,-0.62852,0.62475,-2.4336,-9.248,1.2043,-0.8392200000000001,-0.65708,0.1875,1,subject3
296705,-0.366,-9.6362,1.7229,-0.44527,-0.62852,0.62475,-2.4739,-9.61,0.99867,-0.8392200000000001,-0.65708,0.1875,1,subject3
296706,-0.42668,-9.8257,1.5878,-0.44527,-0.62852,0.62475,-2.4876,-9.5589,1.1054,-0.8392200000000001,-0.65708,0.1875,1,subject3
296707,-0.45758,-9.796,1.589,-0.44527,-0.62852,0.62475,-2.3673,-9.28,1.0048,-0.8294100000000001,-0.65503,0.1788799999999999,1,subject3
296708,-0.33371,-9.7246,1.8021,-0.44527,-0.62852,0.62475,-2.2962,-9.2405,0.95464,-0.8294100000000001,-0.65503,0.1788799999999999,1,subject3
296709,-0.34457,-9.6452,1.8164,-0.44527,-0.62852,0.62475,-2.2056,-9.3204,0.96106,-0.8294100000000001,-0.65503,0.1788799999999999,1,subject3
296710,-0.35575,-9.5862,1.7775,-0.44527,-0.62852,0.62475,-2.3091,-9.5584,1.1575,-0.8294100000000001,-0.65503,0.1788799999999999,1,subject3
296711,-0.41744,-9.5267,1.7903,-0.44527,-0.61726,0.62868,-2.4865,-9.5394,1.0647,-0.83137,-0.64476,0.17026,1,subject3
296712,-0.31409,-9.6853,1.7626,-0.44527,-0.61726,0.62868,-2.3951,-9.6362,1.3828,-0.83137,-0.64476,0.17026,1,subject3
296713,-0.5917100000000001,-9.5975,1.6392,-0.44527,-0.61726,0.62868,-2.2642,-9.4969,1.3064,-0.83137,-0.64476,0.17026,1,subject3
296714,-0.41494,-9.8342,1.7333,-0.44527,-0.6247699999999999,0.63654,-2.2217,-9.4679,1.2141,-0.84706,-0.64271,0.18966,1,subject3
296715,-0.16205,-9.8064,1.5393,-0.44527,-0.6247699999999999,0.63654,-2.1388,-9.5087,1.1287,-0.84706,-0.64271,0.18966,1,subject3
296716,-0.22333,-9.6264,1.7144,-0.44527,-0.6247699999999999,0.63654,-2.1417,-9.5277,1.2319,-0.84706,-0.64271,0.18966,1,subject3
296717,-0.15161,-9.7661,1.6039,-0.44527,-0.6247699999999999,0.63654,-2.1054,-9.6394,1.0597,-0.84706,-0.64271,0.18966,1,subject3
296718,-0.23398,-9.6669,1.6289,-0.43043,-0.6228899999999999,0.63261,-2.3415,-9.5676,1.2404,-0.8235299999999999,-0.6509199999999999,0.18319,1,subject3
296719,-0.28468,-9.7666,1.5609,-0.43043,-0.6228899999999999,0.63261,-2.3439,-9.5801,0.98974,-0.8235299999999999,-0.6509199999999999,0.18319,1,subject3
296720,-0.33518,-9.756,1.6234,-0.43043,-0.6228899999999999,0.63261,-2.5623,-9.5009,0.91037,-0.8235299999999999,-0.6509199999999999,0.18319,1,subject3
296721,-0.28403,-9.8459,1.5465,-0.4397,-0.62852,0.62868,-2.0433,-9.577,1.3024,-0.83725,-0.65298,0.18103,1,subject3
296722,-0.37709,-9.7071,1.5630000000000002,-0.4397,-0.62852,0.62868,-2.0979,-9.2565,1.3497,-0.83725,-0.65298,0.18103,1,subject3
296723,-0.19255,-9.6763,1.6809,-0.4397,-0.62852,0.62868,-2.1621,-9.1953,1.4673,-0.83725,-0.65298,0.18103,1,subject3
296724,-0.34567,-9.6063,1.7454,-0.4397,-0.62852,0.62868,-2.5685,-9.0968,1.3159999999999998,-0.83725,-0.65298,0.18103,1,subject3
296725,-0.18335,-9.7573,1.4999,-0.4397,-0.6379,0.60118,-2.5441,-9.3176,1.2425,-0.83725,-0.65298,0.18103,1,subject3
296726,-0.38791,-9.5878,1.6209,-0.4397,-0.6379,0.60118,-2.4254,-9.1776,1.239,-0.83725,-0.65298,0.18103,1,subject3
296727,-0.23464,-9.5975,1.6324,-0.4397,-0.6379,0.60118,-2.0126,-9.4776,1.2449,-0.83725,-0.65298,0.18103,1,subject3
296728,-0.047679,-9.7442,1.8144,-0.4471199999999999,-0.6228899999999999,0.63654,-2.1135,-9.341,0.8975299999999999,-0.82745,-0.65914,0.18319,1,subject3
296729,-0.27346,-9.6655,1.764,-0.4471199999999999,-0.6228899999999999,0.63654,-1.5892,-9.3591,1.0945,-0.82745,-0.65914,0.18319,1,subject3
296730,-0.27286,-9.9149,1.5744,-0.4471199999999999,-0.6228899999999999,0.63654,-1.74,-9.6213,0.8731,-0.82745,-0.65914,0.18319,1,subject3
296731,-0.41798,-9.7772,1.4861,-0.43785,-0.62852,0.6267199999999999,-2.0898,-9.5283,1.1694,-0.8235299999999999,-0.6694,0.18103,1,subject3
296732,-0.38681,-9.7367,1.5822,-0.43785,-0.62852,0.6267199999999999,-2.1201,-9.3953,1.4677,-0.8235299999999999,-0.6694,0.18103,1,subject3
296733,-0.2561199999999999,-9.5286,1.5939,-0.43785,-0.62852,0.6267199999999999,-2.2305,-9.3852,1.4787,-0.8235299999999999,-0.6694,0.18103,1,subject3
296734,-0.25329,-9.9358,1.4694,-0.43785,-0.62852,0.6267199999999999,-2.1503,-9.3454,1.4598,-0.8235299999999999,-0.6694,0.18103,1,subject3
296735,-0.10026,-9.7558,1.6466,-0.4471199999999999,-0.63039,0.6188600000000001,-2.5774,-9.4361,1.3928,-0.8235299999999999,-0.6694,0.17457,1,subject3
296736,-0.12195,-9.6871,1.5873,-0.4471199999999999,-0.63039,0.6188600000000001,-2.4576,-9.2267,1.3303,-0.8235299999999999,-0.6694,0.17457,1,subject3
296737,-0.23425,-9.6272,1.6413,-0.4471199999999999,-0.63039,0.6188600000000001,-2.0209,-9.5977,1.2284,-0.8235299999999999,-0.6694,0.17457,1,subject3
296738,-0.22526,-9.7084,1.4394,-0.44898,-0.64353,0.63065,-2.2221,-9.3282,1.1794,-0.83725,-0.6714600000000001,0.1918099999999999,1,subject3
296739,-0.21031,-9.9336,1.6887,-0.44898,-0.64353,0.63065,-2.1126,-9.5008,0.92079,-0.83725,-0.6714600000000001,0.1918099999999999,1,subject3
296740,-0.37764,-9.7377,1.4781,-0.44898,-0.64353,0.63065,-2.1182,-9.3694,1.0628,-0.83725,-0.6714600000000001,0.1918099999999999,1,subject3
296741,-0.32527,-9.8463,1.5044,-0.44898,-0.64353,0.63065,-1.9865,-9.5194,1.0553,-0.83725,-0.6714600000000001,0.1918099999999999,1,subject3
296742,-0.30603,-9.6575,1.5766,-0.45083,-0.63227,0.6090399999999999,-1.8483,-9.5786,1.1357,-0.8196100000000001,-0.67351,0.1788799999999999,1,subject3
296743,-0.4181899999999999,-9.7874,1.4544,-0.45083,-0.63227,0.6090399999999999,-1.8939,-9.7994,1.0621,-0.8196100000000001,-0.67351,0.1788799999999999,1,subject3
296744,-0.43932,-9.6682,1.5018,-0.45083,-0.63227,0.6090399999999999,-2.0512,-9.6773,1.2661,-0.8196100000000001,-0.67351,0.1788799999999999,1,subject3
296745,-0.16442,-9.5688,1.5408,-0.45083,-0.6491600000000001,0.62475,-2.1265,-9.2968,1.3164,-0.8294100000000001,-0.6714600000000001,0.18319,1,subject3
296746,-0.1718299999999999,-9.786,1.6027,-0.45083,-0.6491600000000001,0.62475,-2.3607,-9.3154,1.4613,-0.8294100000000001,-0.6714600000000001,0.18319,1,subject3
296747,-0.2159199999999999,-9.7593,1.3015,-0.45083,-0.6491600000000001,0.62475,-2.0534,-9.3776,1.2395,-0.8294100000000001,-0.6714600000000001,0.18319,1,subject3
296748,0.062158,-9.7967,1.5212,-0.45083,-0.6491600000000001,0.62475,-1.8585,-9.5287,1.1277,-0.8294100000000001,-0.6714600000000001,0.18319,1,subject3
296749,-0.26435,-9.7366,1.5834,-0.4397,-0.63039,0.61493,-2.0758,-9.6293,1.0706,-0.81176,-0.67351,0.1788799999999999,1,subject3
296750,-0.29559,-9.6273,1.6303,-0.4397,-0.63039,0.61493,-1.8031,-9.5704,0.95898,-0.81176,-0.67351,0.1788799999999999,1,subject3
296751,-0.1820099999999999,-9.9859,1.4051,-0.4397,-0.63039,0.61493,-1.9817,-9.418,1.1958,-0.81176,-0.67351,0.1788799999999999,1,subject3
296752,-0.34723,-9.7379,1.4575,-0.45826,-0.65103,0.61493,-1.8799,-9.3588,1.1154,-0.81765,-0.6714600000000001,0.1788799999999999,1,subject3
296753,-0.27655,-9.7787,1.3416,-0.45826,-0.65103,0.61493,-2.1394,-9.2394,1.0589,-0.81765,-0.6714600000000001,0.1788799999999999,1,subject3
296754,-0.29604,-9.7877,1.4243,-0.45826,-0.65103,0.61493,-1.9273,-9.6089,1.1133,-0.81765,-0.6714600000000001,0.1788799999999999,1,subject3
296755,-0.33519,-9.8761,1.5028,-0.44898,-0.6491600000000001,0.61493,-2.228,-9.416,1.4042,-0.81765,-0.6714600000000001,0.1788799999999999,1,subject3
296756,-0.4171,-9.8263,1.5253,-0.44898,-0.6491600000000001,0.61493,-2.1918,-9.4346,1.5387,-0.82157,-0.66735,0.1875,1,subject3
296757,-0.2852699999999999,-9.8472,1.4215,-0.44898,-0.6491600000000001,0.61493,-2.1863,-9.6458,1.4240000000000002,-0.82157,-0.66735,0.1875,1,subject3
296758,-0.2873199999999999,-9.8292,1.2348,-0.44898,-0.6491600000000001,0.61493,-2.225,-9.5066,1.3372,-0.82157,-0.66735,0.1875,1,subject3
296759,-0.38098,-9.6711,1.2106,-0.44527,-0.6379,0.60314,-2.0318,-9.3582,1.1779,-0.8137300000000001,-0.66735,0.17026,1,subject3
296760,-0.28558,-9.7275,1.5108,-0.44527,-0.6379,0.60314,-2.0948,-9.4502,0.9754,-0.8137300000000001,-0.66735,0.17026,1,subject3
296761,-0.3784,-9.8985,1.2409,-0.44527,-0.6379,0.60314,-2.0645,-9.2576,1.235,-0.8137300000000001,-0.66735,0.17026,1,subject3
296762,-0.42962,-9.7687,1.351,-0.45083,-0.6454,0.6090399999999999,-2.1506,-9.4284,1.164,-0.8137300000000001,-0.66735,0.17026,1,subject3
296763,-0.37621,-9.7563,1.6022,-0.45083,-0.6454,0.6090399999999999,-2.141,-9.4482,1.1838,-0.8235299999999999,-0.65914,0.1594799999999999,1,subject3
296764,-0.29751,-9.8192,1.2456,-0.45083,-0.6454,0.6090399999999999,-2.1388,-9.4788,1.1198,-0.8235299999999999,-0.65914,0.1594799999999999,1,subject3
296765,-0.5731,-9.6493,1.4076,-0.45083,-0.6454,0.6090399999999999,-2.3051,-9.3405,0.94964,-0.8235299999999999,-0.65914,0.1594799999999999,1,subject3
296766,-0.45923,-9.7977,1.4222,-0.44898,-0.63977,0.60118,-2.2641,-9.4006,0.93622,-0.8196100000000001,-0.65914,0.1918099999999999,1,subject3
296767,-0.47745,-9.8855,1.5530000000000002,-0.44898,-0.63977,0.60118,-2.3193,-9.5484,1.158,-0.8196100000000001,-0.65914,0.1918099999999999,1,subject3
296768,-0.55356,-9.5802,1.3905,-0.44898,-0.63977,0.60118,-2.2388,-9.5884,1.156,-0.8196100000000001,-0.65914,0.1918099999999999,1,subject3
296769,-0.42613,-9.9052,1.5630000000000002,-0.4638199999999999,-0.64165,0.61297,-2.3401,-9.4485,1.1526,-0.8196100000000001,-0.65914,0.1918099999999999,1,subject3
296770,-0.38763,-9.6175,1.6194,-0.4638199999999999,-0.64165,0.61297,-2.3255,-9.357,1.3030000000000002,-0.82549,-0.66735,0.17026,1,subject3
296771,-0.41603,-10.015,1.443,-0.4638199999999999,-0.64165,0.61297,-2.3546,-9.2177,1.2266,-0.82549,-0.66735,0.17026,1,subject3
296772,-0.46753,-9.8557,1.5546,-0.45826,-0.6379,0.59921,-2.1367,-9.2303,0.96557,-0.82549,-0.66735,0.17026,1,subject3
296773,-0.54127,-9.7881,1.3906,-0.45826,-0.6379,0.59921,-2.206,-9.3701,0.98983,-0.82549,-0.6632399999999999,0.18103,1,subject3
296774,-0.30493,-9.6964,1.6475,-0.45826,-0.6379,0.59921,-2.2919,-9.3415,0.8454200000000001,-0.82549,-0.6632399999999999,0.18103,1,subject3
296775,-0.31531,-9.6666,1.6594,-0.45826,-0.6379,0.59921,-2.0538,-9.5104,0.96198,-0.82549,-0.6632399999999999,0.18103,1,subject3
296776,-0.56811,-9.9443,1.6117,-0.46939,-0.63977,0.62868,-2.1222,-9.481,0.90095,-0.82549,-0.6632399999999999,0.18103,1,subject3
296777,-0.44866,-9.8473,1.4094,-0.46939,-0.63977,0.62868,-2.1085,-9.5021,0.7853100000000001,-0.8156899999999999,-0.66735,0.18534,1,subject3
296778,-0.50097,-9.7886,1.3389,-0.46939,-0.63977,0.62868,-2.1642,-9.6099,1.0091,-0.8156899999999999,-0.66735,0.18534,1,subject3
296779,-0.54045,-9.7872,1.474,-0.45455,-0.6228899999999999,0.60511,-2.1601,-9.6678,1.2249,-0.8156899999999999,-0.66735,0.18534,1,subject3
296780,-0.34674,-9.7674,1.4769,-0.45455,-0.6228899999999999,0.60511,-2.459,-9.5684,1.157,-0.8137300000000001,-0.64066,0.1681,1,subject3
296781,-0.4993899999999999,-9.867,1.4183,-0.45455,-0.6228899999999999,0.60511,-2.2345,-9.5002,0.98333,-0.8137300000000001,-0.64066,0.1681,1,subject3
296782,-0.39857,-9.7482,1.4149,-0.45455,-0.6228899999999999,0.60511,-2.3233,-9.3311,0.88761,-0.8137300000000001,-0.64066,0.1681,1,subject3
296783,-0.4391,-9.6479,1.5445,-0.4564,-0.63602,0.6090399999999999,-2.5782,-9.4491,1.09,-0.8137300000000001,-0.64066,0.1681,1,subject3
296784,-0.43812,-9.7069,1.5832,-0.4564,-0.63602,0.6090399999999999,-2.1768,-9.5193,1.0657,-0.82745,-0.6694,0.17026,1,subject3
296785,-0.4193199999999999,-9.6686,1.4603,-0.4564,-0.63602,0.6090399999999999,-2.2366,-9.3699,1.0107,-0.82745,-0.6694,0.17026,1,subject3
296786,-0.36617,-9.8264,1.5154,-0.45826,-0.63227,0.6090399999999999,-2.3778,-9.5389,1.1064,-0.82745,-0.6694,0.17026,1,subject3
