,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
967996,19.78,-19.162,-2.3541,-0.18367,-1.015,-0.1846799999999999,-2.6524,18.147,2.699,-1.0314,0.1108799999999999,-0.2112099999999999,11,subject8
967997,3.4799,-19.235,1.2084,-0.18367,-1.015,-0.1846799999999999,-2.4359,19.753,4.2793,-1.0314,0.1108799999999999,-0.2112099999999999,11,subject8
967998,-3.7806,-19.229,5.7716,-0.18367,-1.015,-0.1846799999999999,-2.3243,17.33,5.0332,-1.0137,0.041068,-0.26509,11,subject8
967999,13.315,-19.147,4.1446,-0.37477,-0.71295,-0.75442,-0.32595,16.713,3.294,-1.0137,0.041068,-0.26509,11,subject8
968000,12.165,-19.123,5.5197,-0.37477,-0.71295,-0.75442,0.16149,15.169,0.89386,-1.0137,0.041068,-0.26509,11,subject8
968001,8.8668,-19.124,8.372,-0.37477,-0.71295,-0.75442,-0.98012,14.249,-1.0792,-1.0275,0.18891,-0.1487099999999999,11,subject8
968002,12.202,-19.074,11.377,-0.37477,-0.71295,-0.75442,-7.1114,13.137,-3.3327,-1.0275,0.18891,-0.1487099999999999,11,subject8
968003,10.518,-19.085,12.338,-0.50278,-0.1688599999999999,-1.0216,-16.578,11.508,-8.2267,-1.0275,0.18891,-0.1487099999999999,11,subject8
968004,3.6598,-19.066,13.24,-0.50278,-0.1688599999999999,-1.0216,-21.097,11.933,-10.737,-1.0275,0.18891,-0.1487099999999999,11,subject8
968005,10.408,-5.1363,9.1389,-0.50278,-0.1688599999999999,-1.0216,-20.963,12.606,-14.432,-0.98235,0.46407,-0.012931,11,subject8
968006,-4.2977,14.917,4.5362,-0.3729099999999999,0.028143,-1.1002,-20.966,5.8991,-12.09,-0.98235,0.46407,-0.012931,11,subject8
968007,-10.485,7.4636,-0.17959,-0.3729099999999999,0.028143,-1.1002,-20.984,-5.8095,-7.9467,-0.98235,0.46407,-0.012931,11,subject8
968008,7.013,-3.2293,-9.0705,-0.3729099999999999,0.028143,-1.1002,-21.025,-6.3338,-6.3792,-0.60392,0.9076,0.125,11,subject8
968009,10.774,-10.322,-7.4292,-0.3729099999999999,0.028143,-1.1002,-21.018,-9.9409,-5.0908,-0.60392,0.9076,0.125,11,subject8
968010,-4.3349,-15.874,2.6734,-0.33395,-0.58537,-0.89587,-17.805,-13.67,-3.9543,-0.60392,0.9076,0.125,11,subject8
968011,-4.5981,-14.122,2.6021,-0.33395,-0.58537,-0.89587,-4.2546,-15.955,-5.5269,-0.60392,0.9076,0.125,11,subject8
968012,10.275,-8.8018,-9.879,-0.33395,-0.58537,-0.89587,1.584,-16.682000000000002,-5.2404,-0.16863,0.99384,0.52155,11,subject8
968013,2.3074,-7.1416,-14.157,-0.2319099999999999,-0.99625,-0.15717,1.471,-18.08,-3.0082,-0.16863,0.99384,0.52155,11,subject8
968014,-3.9189,-8.4645,-18.723,-0.2319099999999999,-0.99625,-0.15717,3.4879,-16.637,-2.7173,-0.16863,0.99384,0.52155,11,subject8
968015,0.53386,-19.459,-19.134,-0.2319099999999999,-0.99625,-0.15717,6.0068,-13.554,-4.3756,-0.096078,0.83573,0.78879,11,subject8
968016,14.565,-19.358,-18.999,-0.2319099999999999,-0.99625,-0.15717,8.5319,-14.19,-8.0012,-0.096078,0.83573,0.78879,11,subject8
968017,-1.3235,-19.469,-19.164,-0.17254,-0.7185699999999999,0.66208,6.4566,-16.8,-8.9546,-0.096078,0.83573,0.78879,11,subject8
968018,13.072,-4.0843,-18.334,-0.17254,-0.7185699999999999,0.66208,-0.55476,-17.032,-7.1641,-0.096078,0.83573,0.78879,11,subject8
968019,-7.0081,-4.5026,-18.576,-0.17254,-0.7185699999999999,0.66208,-6.6094,-17.415,-3.5479,-0.43137,0.73922,0.76293,11,subject8
968020,6.9682,-7.1035,-12.327,-0.11688,-0.58349,0.75442,-7.9472,-16.738,-3.8473,-0.43137,0.73922,0.76293,11,subject8
968021,19.596,-19.328,-18.937,-0.11688,-0.58349,0.75442,-10.824000000000002,-14.148,-7.8116,-0.43137,0.73922,0.76293,11,subject8
968022,-22.054,16.669,-17.293,-0.11688,-0.58349,0.75442,-20.995,-14.018,-8.8259,-0.71765,0.63655,0.58621,11,subject8
968023,19.613,-19.259,-11.017,-0.12987,-0.96623,0.26523,-20.951,-10.531,-11.12,-0.71765,0.63655,0.58621,11,subject8
968024,13.759,-16.926,-11.448,-0.12987,-0.96623,0.26523,-20.869,-16.695,-11.481,-0.71765,0.63655,0.58621,11,subject8
968025,4.6868,-15.588,-13.233,-0.12987,-0.96623,0.26523,-21.14,-6.6413,-6.1342,-0.71765,0.63655,0.58621,11,subject8
968026,-0.32288,-19.376,-10.847,-0.12987,-0.96623,0.26523,-21.319000000000003,0.89013,-1.9867,-0.99216,0.423,0.088362,11,subject8
968027,-1.9762,-19.304,-3.662,-0.03154,-1.0375,-0.045187,-21.332,4.622,-1.8002,-0.99216,0.423,0.088362,11,subject8
968028,2.235,-19.143,10.482,-0.03154,-1.0375,-0.045187,-15.248,8.7768,-1.3216,-0.99216,0.423,0.088362,11,subject8
968029,-0.94679,-19.027,23.029,-0.03154,-1.0375,-0.045187,-12.46,8.1827,-0.72628,-1.0255,0.28747,-0.1681,11,subject8
968030,15.22,-19.15,2.8093,-0.079777,-1.0338,-0.086444,-7.9521,9.8313,0.1269799999999999,-1.0255,0.28747,-0.1681,11,subject8
968031,16.527,-6.8178,-18.415,-0.079777,-1.0338,-0.086444,-4.4244,13.287,1.7164,-1.0255,0.28747,-0.1681,11,subject8
968032,19.496,-8.8978,-18.49,-0.079777,-1.0338,-0.086444,-1.0043,17.819000000000003,2.8701,-1.0255,0.28747,-0.1681,11,subject8
968033,16.297,-19.216,-0.78741,-0.079777,-1.0338,-0.086444,0.76194,21.298,3.8358,-1.0275,0.17454,-0.28017,11,subject8
968034,-11.728,-19.278,4.8876,-0.22263,-0.97561,-0.43222,0.088416,18.426,6.5775,-1.0275,0.17454,-0.28017,11,subject8
968035,0.49307,-19.222,4.5751,-0.22263,-0.97561,-0.43222,0.1340599999999999,14.919,6.8918,-1.0275,0.17454,-0.28017,11,subject8
968036,17.597,-19.171,1.7174,-0.22263,-0.97561,-0.43222,2.5228,14.458,2.7541,-1.0196,0.26694,-0.18103,11,subject8
968037,13.217,-19.122,5.6448,-0.4712399999999999,-0.50469,-0.91552,4.8082,14.745,0.4768199999999999,-1.0196,0.26694,-0.18103,11,subject8
968038,12.609000000000002,-19.076,11.255999999999998,-0.4712399999999999,-0.50469,-0.91552,-1.5172,14.265,0.48408,-1.0196,0.26694,-0.18103,11,subject8
968039,12.239,-19.058,13.034,-0.4712399999999999,-0.50469,-0.91552,-15.036,13.138,0.8340000000000001,-1.0196,0.26694,-0.18103,11,subject8
968040,4.7091,-19.087,13.050999999999998,-0.4712399999999999,-0.50469,-0.91552,-21.216,12.012,-7.7952,-0.98627,0.44764,-0.11422,11,subject8
968041,9.3203,-1.153,9.4522,-0.5473100000000001,-0.0337709999999999,-1.0472,-20.959,9.551,-14.897,-0.98627,0.44764,-0.11422,11,subject8
968042,5.1633,16.567,2.2863,-0.5473100000000001,-0.0337709999999999,-1.0472,-20.886,7.135,-15.497,-0.98627,0.44764,-0.11422,11,subject8
968043,-12.524,15.014,2.3963,-0.5473100000000001,-0.0337709999999999,-1.0472,-20.936,-8.8784,-8.8398,-0.76275,0.78645,0.1293099999999999,11,subject8
968044,-0.53363,-0.8831399999999999,-1.1849,-0.29499,-0.25516,-1.1179,-20.958,-7.3893,-6.932,-0.76275,0.78645,0.1293099999999999,11,subject8
968045,8.2574,-11.526,-2.1083,-0.29499,-0.25516,-1.1179,-20.949,-8.6082,-5.8158,-0.76275,0.78645,0.1293099999999999,11,subject8
968046,9.7947,-16.778,-0.57429,-0.29499,-0.25516,-1.1179,-17.94,-10.764,-4.4028,-0.76275,0.78645,0.1293099999999999,11,subject8
968047,2.0903,-15.769,-2.653,-0.2337699999999999,-0.92308,-0.59136,-6.7738,-13.145,-5.4906,-0.25294,1.0205,0.40733,11,subject8
968048,7.1228,-9.7809,-10.762,-0.2337699999999999,-0.92308,-0.59136,-1.2083,-14.908,-5.7558,-0.25294,1.0205,0.40733,11,subject8
968049,2.0053,-11.156,-11.642,-0.2337699999999999,-0.92308,-0.59136,0.39006,-16.907,-4.6995,-0.25294,1.0205,0.40733,11,subject8
968050,0.37886,-11.782,-18.794,-0.2337699999999999,-0.92308,-0.59136,1.5217,-17.266,-3.6342,-0.0098039,0.89938,0.69181,11,subject8
968051,-0.70105,-19.449,-19.146,-0.18924,-0.97373,0.3222,2.6707,-15.329,-3.9123,-0.0098039,0.89938,0.69181,11,subject8
968052,12.136,-19.378,-19.025,-0.18924,-0.97373,0.3222,4.2993,-14.531,-4.1328,-0.0098039,0.89938,0.69181,11,subject8
968053,1.5335,-19.419,-19.133,-0.18924,-0.97373,0.3222,5.7797,-15.601,-5.1238,-0.0098039,0.89938,0.69181,11,subject8
968054,-4.6079,-10.029,-18.777,-0.10019,-0.46717,0.84086,2.0515,-15.08,-5.0248,-0.05098,0.78645,0.8211200000000001,11,subject8
968055,-4.7245,-4.2247,-18.508,-0.10019,-0.46717,0.84086,-1.1521,-14.923,-3.2878,-0.05098,0.78645,0.8211200000000001,11,subject8
968056,-2.8527,-7.8797,-18.662,-0.10019,-0.46717,0.84086,-3.2337,-13.56,-2.0218,-0.05098,0.78645,0.8211200000000001,11,subject8
968057,5.1749,-18.898,23.086,-0.10019,-0.46717,0.84086,-1.7684,-13.263,-3.2986,-0.36275,0.75359,0.74353,11,subject8
968058,19.616,-19.348,-18.948,-0.096475,-0.6247699999999999,0.72102,-8.1639,-14.168,-2.8126,-0.36275,0.75359,0.74353,11,subject8
968059,-22.095,20.59,-9.306,-0.096475,-0.6247699999999999,0.72102,-21.127,-13.835,-4.473,-0.36275,0.75359,0.74353,11,subject8
968060,19.57,-19.241,-11.183,-0.096475,-0.6247699999999999,0.72102,-21.043000000000003,-8.9193,-7.9251,-0.36275,0.75359,0.74353,11,subject8
968061,10.948,-5.0646,-16.362000000000002,0.014842,-0.9531,0.222,-20.894,-12.985,-11.535,-0.7215699999999999,0.65914,0.46336,11,subject8
968062,5.7096,-16.425,-10.775,0.014842,-0.9531,0.222,-21.058000000000003,-7.0374,-8.7373,-0.7215699999999999,0.65914,0.46336,11,subject8
968063,-1.7894,-19.373,-9.5386,0.014842,-0.9531,0.222,-21.299,1.2355,-2.4486,-0.7215699999999999,0.65914,0.46336,11,subject8
968064,-0.4475,-19.275,-0.75989,0.014842,-0.9531,0.222,-21.379,4.8736,-1.6417,-0.92157,0.48665,0.06681,11,subject8
968065,1.0847,-19.088,15.911,0.014842,-0.9531,0.222,-14.254,7.3136,-2.6447,-0.92157,0.48665,0.06681,11,subject8
968066,1.9623,-19.036,23.109,0.014842,-0.9531,0.222,-11.935,9.676,-2.4016,-0.92157,0.48665,0.06681,11,subject8
968067,13.45,-16.827,-4.5089,0.014842,-0.9531,0.222,-7.6706,9.4254,-2.4558,-0.92157,0.48665,0.06681,11,subject8
968068,5.3279,-8.5625,-18.625,-0.040816,-1.0019,-0.062868,-4.2573,10.856,-1.3739,-0.96863,0.31417,-0.14009,11,subject8
968069,19.576,-15.138,-18.769,-0.040816,-1.0019,-0.062868,-1.4880000000000002,12.132,0.22119,-0.96863,0.31417,-0.14009,11,subject8
968070,16.141,-19.208,0.023946,-0.040816,-1.0019,-0.062868,-0.97105,16.558,1.8488,-0.96863,0.31417,-0.14009,11,subject8
968071,-7.9433,-19.269,3.7488,-0.18553,-0.89869,-0.53242,-0.11634,17.916,3.5729,-0.96275,0.27105,-0.20905,11,subject8
968072,-0.29765,-19.196,6.1414,-0.18553,-0.89869,-0.53242,0.98438,16.602999999999998,4.3197,-0.96275,0.27105,-0.20905,11,subject8
968073,14.669,-19.159,2.8866,-0.18553,-0.89869,-0.53242,1.9511,15.94,2.9845,-0.96275,0.27105,-0.20905,11,subject8
968074,10.482,-19.152,5.5639,-0.18553,-0.89869,-0.53242,1.1414,15.282,1.1912,-0.96275,0.27105,-0.20905,11,subject8
968075,12.446,-19.137,8.0739,-0.42486,-0.39587,-0.96464,0.11739,14.629,0.8772700000000001,-0.96863,0.37372,-0.16379,11,subject8
968076,14.774,-19.034,11.446,-0.42486,-0.39587,-0.96464,-7.0719,13.722,0.15483,-0.96863,0.37372,-0.16379,11,subject8
968077,6.3555,-19.104,12.369000000000002,-0.42486,-0.39587,-0.96464,-17.702,13.718,-3.1787,-0.96863,0.37372,-0.16379,11,subject8
968078,6.1770000000000005,-11.64,14.219,-0.47866,0.046904,-1.0609,-21.225,15.251,-7.9041,-0.8647100000000001,0.6386,-0.038793,11,subject8
968079,12.356,17.736,3.302,-0.47866,0.046904,-1.0609,-21.144,16.739,-11.111,-0.8647100000000001,0.6386,-0.038793,11,subject8
968080,-14.272,18.051,1.1036,-0.47866,0.046904,-1.0609,-20.932,-0.1323599999999999,-12.236,-0.8647100000000001,0.6386,-0.038793,11,subject8
968081,-0.25619,2.5879,-1.6023,-0.47866,0.046904,-1.0609,-21.031,-2.5212,-7.1156,-0.8647100000000001,0.6386,-0.038793,11,subject8
968082,8.0715,-10.029,-2.8791,-0.25417,-0.30769,-1.0766,-21.023000000000003,-4.2780000000000005,-6.7972,-0.54314,0.9692,0.2112099999999999,11,subject8
968083,7.7754,-16.127,1.2089,-0.25417,-0.30769,-1.0766,-18.408,-7.3829,-4.2858,-0.54314,0.9692,0.2112099999999999,11,subject8
968084,-2.82,-17.06,0.94172,-0.25417,-0.30769,-1.0766,-9.1512,-10.275,-4.5346,-0.54314,0.9692,0.2112099999999999,11,subject8
968085,6.147,-11.697,-10.263,-0.2170699999999999,-0.93996,-0.46758,-1.3605,-11.774,-4.3908,-0.19608,0.99589,0.4806,11,subject8
968086,5.1614,-11.833,-10.998,-0.2170699999999999,-0.93996,-0.46758,-1.664,-13.457,-1.7145,-0.19608,0.99589,0.4806,11,subject8
968087,3.4522,-14.109000000000002,-16.848,-0.2170699999999999,-0.93996,-0.46758,-0.0531769999999999,-14.398,-0.76155,-0.19608,0.99589,0.4806,11,subject8
968088,-0.86416,-19.479,-19.16,-0.2170699999999999,-0.93996,-0.46758,2.064,-13.526,-1.6242,-0.19608,0.99589,0.4806,11,subject8
968089,7.1056,-19.418,-19.067,-0.2170699999999999,-0.93996,-0.46758,3.2127,-13.28,-2.9973,-0.14902,0.89733,0.70905,11,subject8
968090,7.7583,-19.389,-19.069000000000003,-0.2170699999999999,-0.93996,-0.46758,5.3143,-15.207,-3.7395,-0.14902,0.89733,0.70905,11,subject8
968091,-19.024,-8.218,-18.83,-0.2170699999999999,-0.93996,-0.46758,2.6771,-16.953,-3.2539,-0.14902,0.89733,0.70905,11,subject8
968092,19.384,1.7406,-18.021,-0.1020399999999999,-0.45216,0.8349700000000001,-2.2198,-17.488,-1.8432,-0.34902,0.8213600000000001,0.7306,11,subject8
968093,-16.814,-5.6324,-18.689,-0.1020399999999999,-0.45216,0.8349700000000001,-4.9615,-16.607,-1.747,-0.34902,0.8213600000000001,0.7306,11,subject8
968094,-0.089776,-13.094,4.459,-0.1020399999999999,-0.45216,0.8349700000000001,-4.381,-16.621,-4.0915,-0.34902,0.8213600000000001,0.7306,11,subject8
968095,20.003,-18.926,23.233,-0.13915,-0.6641699999999999,0.6561899999999999,-8.3278,-14.619000000000002,-5.8663,-0.34902,0.8213600000000001,0.7306,11,subject8
968096,-21.325,-19.148,22.809,-0.13915,-0.6641699999999999,0.6561899999999999,-21.158,-13.871,-2.0998,-0.62157,0.74743,0.56897,11,subject8
968097,19.698,-19.318,-18.946,-0.13915,-0.6641699999999999,0.6561899999999999,-21.112,-10.348,-5.8091,-0.62157,0.74743,0.56897,11,subject8
968098,0.30433,-19.217,3.0526,-0.13915,-0.6641699999999999,0.6561899999999999,-21.069000000000003,-11.157,-6.6516,-0.62157,0.74743,0.56897,11,subject8
968099,4.7785,-15.349,-15.053,-0.025974,-0.98874,0.1650299999999999,-21.233,-7.0556,-3.5611,-0.93333,0.54004,0.24138,11,subject8
968100,2.8444,-19.271,-7.2788,-0.025974,-0.98874,0.1650299999999999,-21.343000000000004,-0.37446,-0.44581,-0.93333,0.54004,0.24138,11,subject8
968101,0.92698,-19.278,-2.0901,-0.025974,-0.98874,0.1650299999999999,-21.361,3.6317,0.17117,-0.93333,0.54004,0.24138,11,subject8
968102,-1.3272,-19.175,7.2884,-0.03525,-1.0188,-0.019646,-15.124,7.8882,-1.1785,-0.93333,0.54004,0.24138,11,subject8
968103,2.3599,-19.037,23.072,-0.03525,-1.0188,-0.019646,-11.831,10.306,-2.4118,-1.0235,0.37988,0.015086,11,subject8
968104,19.157,-16.224,-1.578,-0.03525,-1.0188,-0.019646,-8.6994,10.166,-2.4084,-1.0235,0.37988,0.015086,11,subject8
968105,11.127,-16.317999999999998,-18.903,-0.03525,-1.0188,-0.019646,-7.1467,12.291,1.125,-1.0235,0.37988,0.015086,11,subject8
968106,19.114,-7.412000000000001,-18.429,-0.10761,-1.0075,-0.068762,-3.5192,14.794,2.3751,-1.0569,0.19507,-0.092672,11,subject8
968107,19.731,-19.15,0.8544,-0.10761,-1.0075,-0.068762,-1.1274,18.195,1.5139,-1.0569,0.19507,-0.092672,11,subject8
968108,-3.7351,-19.206,3.2003,-0.10761,-1.0075,-0.068762,0.8523,18.876,1.6313,-1.0569,0.19507,-0.092672,11,subject8
968109,-3.1686,-19.24,4.7146,-0.23006,-0.89118,-0.60314,1.2617,16.019000000000002,2.9364,-1.0569,0.19507,-0.092672,11,subject8
968110,13.116,-19.152,2.6111,-0.23006,-0.89118,-0.60314,1.1582,14.831,3.1166,-1.0451,0.24435,-0.0797409999999999,11,subject8
968111,15.374,-19.139,4.9468,-0.23006,-0.89118,-0.60314,1.8413,14.478,0.79682,-1.0451,0.24435,-0.0797409999999999,11,subject8
968112,11.341,-19.13,7.7819,-0.23006,-0.89118,-0.60314,0.3948,14.012,-0.83067,-1.0451,0.24435,-0.0797409999999999,11,subject8
968113,13.492,-19.061,10.703,-0.23006,-0.89118,-0.60314,-4.7739,13.001,-0.87077,-1.0059,0.44969,0.021552,11,subject8
968114,9.9226,-19.098,12.957,-0.23006,-0.89118,-0.60314,-15.166,12.238,-2.2214,-1.0059,0.44969,0.021552,11,subject8
968115,3.4878,-16.964000000000002,16.51,-0.23006,-0.89118,-0.60314,-21.3,12.718,-5.2287,-1.0059,0.44969,0.021552,11,subject8
968116,11.3,2.5658,6.085,-0.5231899999999999,0.026266,-1.0609,-21.149,14.129,-9.0748,-1.0059,0.44969,0.021552,11,subject8
968117,-6.9022,19.283,2.5305,-0.5231899999999999,0.026266,-1.0609,-21.239,5.7273,-3.2657,-0.81176,0.7207399999999999,0.094828,11,subject8
968118,-2.7939,5.3001,-2.6588,-0.5231899999999999,0.026266,-1.0609,-21.153,-3.9028,-3.2785,-0.81176,0.7207399999999999,0.094828,11,subject8
968119,8.3147,-3.2823,-4.4664,-0.2987,-0.38274,-1.0511,-21.168000000000003,-4.5589,-1.8946,-0.81176,0.7207399999999999,0.094828,11,subject8
968120,13.027,-11.492,-4.6631,-0.2987,-0.38274,-1.0511,-21.15,-9.5881,-1.8127,-0.39608,1.0021,0.34052,11,subject8
968121,2.752,-17.121,-3.141,-0.2987,-0.38274,-1.0511,-14.196,-13.915,-2.5083,-0.39608,1.0021,0.34052,11,subject8
968122,-1.7555,-16.658,-2.4129,-0.2987,-0.38274,-1.0511,-3.7871,-15.848,-3.8132,-0.39608,1.0021,0.34052,11,subject8
968123,10.542,-10.27,-12.189,-0.26902,-0.96623,-0.39489,-1.1656,-15.653,-2.2618,-0.39608,1.0021,0.34052,11,subject8
968124,6.8366,-11.333,-18.488,-0.26902,-0.96623,-0.39489,-3.6887,-16.034000000000002,1.6358,-0.1549,0.94251,0.64871,11,subject8
968125,-1.4217,-12.406,-18.864,-0.26902,-0.96623,-0.39489,-2.0532,-14.175,2.4996,-0.1549,0.94251,0.64871,11,subject8
968126,-3.2725,-19.469,-19.173,-0.2115,-0.8761700000000001,0.42436,1.2163,-10.002,-0.20844,-0.1549,0.94251,0.64871,11,subject8
968127,17.586,-19.378,-18.97,-0.2115,-0.8761700000000001,0.42436,6.5995,-8.3287,-3.8748,-0.15294,0.7885,0.81034,11,subject8
968128,-5.7321,-19.459,-19.197,-0.2115,-0.8761700000000001,0.42436,8.6522,-11.174,-6.3503,-0.15294,0.7885,0.81034,11,subject8
968129,9.3309,-6.6699,-18.48,-0.2115,-0.8761700000000001,0.42436,3.7897,-12.555,-6.4715,-0.15294,0.7885,0.81034,11,subject8
968130,-10.724,-4.3045,-18.572,-0.0853429999999999,-0.4728,0.8467600000000001,-1.6184,-12.589,-4.8586,-0.15294,0.7885,0.81034,11,subject8
968131,-1.4794,-8.5037,-18.69,-0.0853429999999999,-0.4728,0.8467600000000001,-3.6997,-12.475,-3.5196,-0.41961,0.7659100000000001,0.72414,11,subject8
968132,3.6043,-19.017,23.044,-0.0853429999999999,-0.4728,0.8467600000000001,-2.3115,-12.754,-4.3668,-0.41961,0.7659100000000001,0.72414,11,subject8
968133,19.616,-19.328,-18.947,-0.012987,-0.69981,0.66208,-8.1473,-12.024,-3.4137,-0.41961,0.7659100000000001,0.72414,11,subject8
968134,-22.078000000000003,20.576,-11.744000000000002,-0.012987,-0.69981,0.66208,-21.113000000000003,-11.849,-5.9362,-0.6902,0.69815,0.5344800000000001,11,subject8
968135,19.439,-13.652,-18.707,-0.012987,-0.69981,0.66208,-21.01,-8.339,-8.8961,-0.6902,0.69815,0.5344800000000001,11,subject8
968136,7.7389,-2.4882,-9.2137,-0.012987,-0.69981,0.66208,-20.97,-12.734000000000002,-10.408,-0.6902,0.69815,0.5344800000000001,11,subject8
968137,4.2698,-18.314,-5.622999999999999,-0.012987,-0.69981,0.66208,-21.194000000000003,-5.7229,-4.2861,-0.6902,0.69815,0.5344800000000001,11,subject8
968138,1.0888,-19.311,-6.3505,-0.012987,-0.69981,0.66208,-21.398000000000003,1.5973,0.7257,-0.94706,0.5071899999999999,0.094828,11,subject8
968139,-1.4536,-19.25,0.70003,-0.012987,-0.69981,0.66208,-21.391,3.7412,1.1246,-0.94706,0.5071899999999999,0.094828,11,subject8
968140,-2.3384,-19.021,22.651,-0.051948,-1.0356,-0.015717,-10.809,8.1092,-0.084125,-0.94706,0.5071899999999999,0.094828,11,subject8
968141,-0.72237,-19.017,23.031,-0.051948,-1.0356,-0.015717,-7.8913,7.5851,-0.48533,-1.0039,0.38398,-0.077586,11,subject8
968142,13.777,-12.469,-8.2669,-0.051948,-1.0356,-0.015717,-3.9442,7.5363,-1.3732,-1.0039,0.38398,-0.077586,11,subject8
968143,13.648,-4.5798,-18.374,-0.077922,-1.0225,-0.031434,-2.3247,9.7258,-0.41996,-1.0039,0.38398,-0.077586,11,subject8
968144,19.618,-19.336,-18.781,-0.077922,-1.0225,-0.031434,-2.0211,12.083,2.3438,-1.0039,0.38398,-0.077586,11,subject8
968145,15.222,-19.189,-0.0572149999999999,-0.077922,-1.0225,-0.031434,-1.7524,15.778,4.8202,-1.0039,0.26899,-0.1982799999999999,11,subject8
968146,0.31081,-19.231,2.6666,-0.077922,-1.0225,-0.031434,-1.5431,15.762,5.1839,-1.0039,0.26899,-0.1982799999999999,11,subject8
968147,-0.82665,-19.184,6.3138,-0.2319099999999999,-0.8743,-0.62279,0.72987,14.630999999999998,4.1274,-1.0039,0.26899,-0.1982799999999999,11,subject8
968148,10.203,-19.136,5.2181,-0.2319099999999999,-0.8743,-0.62279,3.4029,15.507,1.7337,-1.051,0.27721,-0.094828,11,subject8
968149,12.136,-19.132,5.6439,-0.2319099999999999,-0.8743,-0.62279,2.2834,17.56,0.034267,-1.051,0.27721,-0.094828,11,subject8
968150,11.364,-19.137,7.0839,-0.4731,-0.3227,-0.99804,-4.3215,17.817999999999998,-0.2237,-1.051,0.27721,-0.094828,11,subject8
968151,9.2911,-19.108,11.023,-0.4731,-0.3227,-0.99804,-13.9,16.730999999999998,-2.9239,-1.051,0.27721,-0.094828,11,subject8
968152,7.1391,-19.096,14.2,-0.4731,-0.3227,-0.99804,-21.356,16.852,-4.7511,-0.97647,0.49692,0.0,11,subject8
968153,10.028,-7.5679,9.5448,-0.4731,-0.3227,-0.99804,-21.201,15.844,-8.5828,-0.97647,0.49692,0.0,11,subject8
968154,1.6644,19.898,2.6678,-0.5120600000000001,-0.0056285,-1.0923,-21.225,15.513,-6.6827,-0.97647,0.49692,0.0,11,subject8
968155,-15.577,17.152,2.3164,-0.5120600000000001,-0.0056285,-1.0923,-21.218000000000004,-1.2264,-2.6447,-0.65882,0.8870600000000001,0.11207,11,subject8
968156,5.3939,-4.1833,-0.50939,-0.5120600000000001,-0.0056285,-1.0923,-21.28,-1.4984,-0.8353299999999999,-0.65882,0.8870600000000001,0.11207,11,subject8
968157,16.275,-14.318,-3.1365,-0.34323,-0.51595,-0.96464,-21.161,-0.86356,-3.3557,-0.65882,0.8870600000000001,0.11207,11,subject8
968158,10.074,-19.235,-3.7152,-0.34323,-0.51595,-0.96464,-15.527,-5.5559,-4.5903,-0.65882,0.8870600000000001,0.11207,11,subject8
968159,7.7995,-17.875,-7.3158,-0.34323,-0.51595,-0.96464,-4.9981,-9.7813,-7.1349,-0.11765,1.078,0.31897,11,subject8
968160,2.659,-8.8361,-12.321,-0.27273,-0.99437,-0.25737,-1.3422,-12.258,-6.8421,-0.11765,1.078,0.31897,11,subject8
968161,-0.032154,-11.934,-15.149,-0.27273,-0.99437,-0.25737,-3.5926,-13.470999999999998,-5.0902,-0.11765,1.078,0.31897,11,subject8
968162,0.81626,-11.643,-18.793,-0.27273,-0.99437,-0.25737,-1.2707,-14.508,-3.8087,0.02549,0.97125,0.5969800000000001,11,subject8
968163,-3.8952,-19.459,-19.179,-0.27273,-0.99437,-0.25737,-1.6887,-15.17,-3.9877,0.02549,0.97125,0.5969800000000001,11,subject8
968164,13.677,-19.319000000000003,-19.006,-0.18738,-0.75047,0.61297,0.56971,-15.193,-5.2596,0.02549,0.97125,0.5969800000000001,11,subject8
968165,1.8502,-19.449,-19.121,-0.18738,-0.75047,0.61297,1.4980000000000002,-16.564,-5.4115,0.02549,0.97125,0.5969800000000001,11,subject8
968166,6.6806,-10.207,-18.673,-0.18738,-0.75047,0.61297,-3.1613,-16.983,-4.2971,-0.1451,0.8644799999999999,0.7780199999999999,11,subject8
968167,-9.1495,-6.7808,-18.67,-0.11874,-0.42589,0.84086,-5.5738,-16.328,-1.7643,-0.1451,0.8644799999999999,0.7780199999999999,11,subject8
