,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
679856,1.2334,-9.6489,1.4466,-0.28386,-0.87992,-0.48134,-9.5319,-7.9063,5.3651,-0.57843,-0.7084199999999999,-0.5,7,subject6
679857,1.1958,-9.7557,1.6596,-0.28386,-0.87992,-0.48134,-9.0564,-8.3334,5.6562,-0.59412,-0.7186899999999999,-0.45905,7,subject6
679858,1.1116,-9.6283,1.5297,-0.28386,-0.87992,-0.48134,-8.0561,-8.4664,6.3579,-0.59412,-0.7186899999999999,-0.45905,7,subject6
679859,1.3367,-9.6276,1.5945,-0.2987,-0.87805,-0.49705,-8.6737,-8.62,6.9961,-0.59412,-0.7186899999999999,-0.45905,7,subject6
679860,1.1134,-9.6564,1.6846,-0.2987,-0.87805,-0.49705,-8.9176,-8.4161,7.3917,-0.59412,-0.7186899999999999,-0.45905,7,subject6
679861,1.1537,-9.587,1.6989,-0.2987,-0.87805,-0.49705,-9.1114,-8.3849,7.5078,-0.68235,-0.72895,-0.34914,7,subject6
679862,1.0454,-9.883,1.7976,-0.29314,-0.8949299999999999,-0.4990199999999999,-8.5034,-7.9889,7.111000000000001,-0.68235,-0.72895,-0.34914,7,subject6
679863,1.2272,-9.7149,1.7765,-0.29314,-0.8949299999999999,-0.4990199999999999,-7.641,-7.199,7.0984,-0.68235,-0.72895,-0.34914,7,subject6
679864,1.0326,-9.7656,1.6575,-0.29314,-0.8949299999999999,-0.4990199999999999,-9.0328,-6.8197,7.034,-0.73529,-0.68172,-0.25431,7,subject6
679865,1.1135,-9.6363,1.7168,-0.29314,-0.8949299999999999,-0.4990199999999999,-11.566,-7.0244,7.555,-0.73529,-0.68172,-0.25431,7,subject6
679866,0.9203,-9.6956,1.7223,-0.29314,-0.8818,-0.49509,-12.854,-7.0783,7.1669,-0.73529,-0.68172,-0.25431,7,subject6
679867,1.082,-9.7072,1.5567,-0.29314,-0.8818,-0.49509,-12.229,-6.4987,6.1334,-0.73529,-0.68172,-0.25431,7,subject6
679868,1.2557,-9.797,1.4915,-0.29314,-0.8818,-0.49509,-11.322,-6.0158,5.417999999999999,-0.80588,-0.64066,-0.14224,7,subject6
679869,1.0023,-9.7853,1.6666,-0.29128,-0.86492,-0.51277,-12.267,-5.6289,6.1144,-0.80588,-0.64066,-0.14224,7,subject6
679870,1.2444,-9.7781,1.3985,-0.29128,-0.86492,-0.51277,-13.607,-5.134,5.5975,-0.80588,-0.64066,-0.14224,7,subject6
679871,1.0696,-9.7995,1.2395,-0.29128,-0.86492,-0.51277,-13.425999999999998,-4.1409,4.9075,-0.9098,-0.53388,0.036638,7,subject6
679872,1.0406,-9.6778,1.5265,-0.29128,-0.86492,-0.51277,-11.965,-2.8322,4.7751,-0.9098,-0.53388,0.036638,7,subject6
679873,1.226,-9.7761,1.5964,-0.28757,-0.87992,-0.49116,-10.098,-2.4526,4.742,-0.9098,-0.53388,0.036638,7,subject6
679874,1.3079,-9.6658,1.7381,-0.28757,-0.87992,-0.49116,-9.8163,-1.7321,4.7884,-0.9098,-0.53388,0.036638,7,subject6
679875,1.0927,-9.9068,1.401,-0.28757,-0.87992,-0.49116,-9.8604,-0.56466,4.5343,-0.97059,-0.33881,0.26724,7,subject6
679876,1.0311,-9.8371,1.4351,-0.30612,-0.86116,-0.49312,-9.3701,-0.016571,4.3429,-0.97059,-0.33881,0.26724,7,subject6
679877,1.1214,-9.8287,1.2906,-0.30612,-0.86116,-0.49312,-8.1007,0.41552,4.552,-0.97059,-0.33881,0.26724,7,subject6
679878,1.1608,-9.53,1.4518,-0.30612,-0.86116,-0.49312,-6.8286,1.0726,4.262,-0.9549,-0.13963,0.46983,7,subject6
679879,1.121,-9.6991,1.3804,-0.30612,-0.86116,-0.49312,-6.1784,1.7669,4.6925,-0.9549,-0.13963,0.46983,7,subject6
679880,1.103,-9.8466,1.477,-0.2987,-0.86679,-0.50688,-5.9477,2.2185,4.8505,-0.9549,-0.13963,0.46983,7,subject6
679881,1.1423,-9.9282,1.2442,-0.2987,-0.86679,-0.50688,-4.382,3.1635,4.3457,-0.9549,-0.13963,0.46983,7,subject6
679882,1.0714,-9.8076,1.4162,-0.2987,-0.86679,-0.50688,-3.0431,3.7186,3.863,-0.90196,0.073922,0.6400899999999999,7,subject6
679883,1.1646,-10.026,1.3332,-0.30798,-0.8536600000000001,-0.5049100000000001,-2.3805,4.256,4.5982,-0.90196,0.073922,0.6400899999999999,7,subject6
679884,1.3241,-9.74,1.245,-0.30798,-0.8536600000000001,-0.5049100000000001,-2.2194,4.0231,4.3053,-0.90196,0.073922,0.6400899999999999,7,subject6
679885,0.93563,-9.6208,1.2887,-0.30798,-0.8536600000000001,-0.5049100000000001,-1.4823,4.6287,3.8669,-0.79804,0.20534,0.74569,7,subject6
679886,1.2454,-9.7071,1.5688,-0.2987,-0.87054,-0.50295,-1.2444,5.1111,4.1097,-0.79804,0.20534,0.74569,7,subject6
679887,1.1039,-9.9358,1.4726,-0.2987,-0.87054,-0.50295,-1.5034,5.4031,4.3118,-0.79804,0.20534,0.74569,7,subject6
679888,1.1845,-9.7667,1.5443,-0.2987,-0.87054,-0.50295,-0.46233,5.529,3.9015,-0.79804,0.20534,0.74569,7,subject6
679889,1.1716,-9.5295,1.504,-0.2987,-0.87054,-0.50295,0.062675,5.6370000000000005,3.6985,-0.69412,0.3039,0.81466,7,subject6
679890,1.1395,-9.791,1.0948,-0.29314,-0.86116,-0.4990199999999999,-0.051952,6.0937,4.3672,-0.69412,0.3039,0.81466,7,subject6
679891,1.0391,-9.7093,1.3478,-0.29314,-0.86116,-0.4990199999999999,0.49971,6.3024,4.2422,-0.69412,0.3039,0.81466,7,subject6
679892,1.1549,-9.9858,1.4185,-0.29314,-0.86116,-0.4990199999999999,0.5375300000000001,6.5191,3.9093,-0.60196,0.33676,0.8620700000000001,7,subject6
679893,1.06,-9.7089,1.3897,-0.30241,-0.87992,-0.50688,0.21243,6.3646,3.4641,-0.60196,0.33676,0.8620700000000001,7,subject6
679894,1.0796,-9.6096,1.4157,-0.30241,-0.87992,-0.50688,1.0186,5.7746,3.4554,-0.60196,0.33676,0.8620700000000001,7,subject6
679895,1.1633,-9.8776,1.3511,-0.30241,-0.87992,-0.50688,1.352,5.2651,3.5133,-0.60196,0.33676,0.8620700000000001,7,subject6
679896,1.0499,-9.7787,1.3341,-0.30241,-0.87992,-0.50688,0.52447,4.8557,3.5657,-0.60196,0.33676,0.8620700000000001,7,subject6
679897,1.1916,-9.6099,1.3856,-0.29499,-0.86867,-0.5167,0.966,4.2605,4.0464,-0.60196,0.33676,0.8620700000000001,7,subject6
679898,1.0699,-9.6691,1.4022,-0.29499,-0.86867,-0.5167,1.4665,4.4098,3.9809,-0.60196,0.33676,0.8620700000000001,7,subject6
679899,0.94623,-9.8604,1.0894,-0.29499,-0.86867,-0.5167,0.35363,4.4938,4.3809,-0.49804,0.2546199999999999,0.97629,7,subject6
679900,1.0590000000000002,-9.7799,1.2195,-0.29685,-0.8630399999999999,-0.51277,0.13125,4.2388,4.8786,-0.49804,0.2546199999999999,0.97629,7,subject6
679901,1.1808,-9.7805,1.1582,-0.29685,-0.8630399999999999,-0.51277,-0.24355,4.1673,5.7292,-0.49804,0.2546199999999999,0.97629,7,subject6
679902,1.1791,-9.6222,1.1453,-0.29685,-0.8630399999999999,-0.51277,0.011797,4.5177,5.7676,-0.49804,0.1807,0.96767,7,subject6
679903,1.1519,-9.8188,1.2914,-0.30427,-0.85178,-0.52063,0.49075,5.1792,5.9152,-0.49804,0.1807,0.96767,7,subject6
679904,1.0791,-9.6802,1.2872,-0.30427,-0.85178,-0.52063,0.7397,5.0533,6.3256,-0.49804,0.1807,0.96767,7,subject6
679905,1.2014,-9.8203,1.1356,-0.30427,-0.85178,-0.52063,0.23545,5.0148,7.4799,-0.49804,0.1807,0.96767,7,subject6
679906,1.087,-9.6725,1.0689,-0.30427,-0.85178,-0.52063,0.8745799999999999,5.5799,7.9873,-0.48039,0.14784,1.0,7,subject6
679907,0.93719,-9.8292,1.2367,-0.30427,-0.8442799999999999,-0.52259,0.92459,5.7692,7.9239,-0.48039,0.14784,1.0,7,subject6
679908,1.2619,-9.7211,1.162,-0.30427,-0.8442799999999999,-0.52259,0.29971,5.7044,8.4415,-0.48039,0.14784,1.0,7,subject6
679909,1.12,-9.8901,1.0896,-0.30427,-0.8442799999999999,-0.52259,-0.59272,5.8614,9.1368,-0.49412,0.11499,0.99569,7,subject6
679910,1.0395,-9.7689,1.324,-0.2857099999999999,-0.86867,-0.52652,-0.23785,6.0358,9.583,-0.49412,0.11499,0.99569,7,subject6
679911,1.1295,-9.7908,1.1155,-0.2857099999999999,-0.86867,-0.52652,0.56037,6.1095,8.9513,-0.49412,0.11499,0.99569,7,subject6
679912,1.1203,-9.7397,1.2742,-0.2857099999999999,-0.86867,-0.52652,-0.4810399999999999,6.1498,8.9846,-0.49412,0.11499,0.99569,7,subject6
679913,1.0073,-9.7105,1.2225,-0.2857099999999999,-0.86867,-0.52652,-1.2272,5.7632,9.3194,-0.52745,0.10062,0.98276,7,subject6
679914,1.14,-9.7605,1.1796,-0.30056,-0.8724200000000001,-0.52652,-0.5284,5.4314,9.1362,-0.52745,0.10062,0.98276,7,subject6
679915,1.1514,-9.7893,1.2721,-0.30056,-0.8724200000000001,-0.52652,-0.53568,5.167999999999999,8.8001,-0.52745,0.10062,0.98276,7,subject6
679916,1.4185,-9.9075,1.3313,-0.30056,-0.8724200000000001,-0.52652,-0.79977,4.5182,8.8197,-0.53725,0.1232,0.97414,7,subject6
679917,1.16,-9.6309,1.2696,-0.29685,-0.86867,-0.5167,-1.4167,4.2547,8.4732,-0.53725,0.1232,0.97414,7,subject6
679918,1.3655,-9.8295,1.2097,-0.29685,-0.86867,-0.5167,-1.6667,3.7896,7.9603,-0.53725,0.1232,0.97414,7,subject6
679919,1.1425,-9.738,1.4516,-0.29685,-0.86867,-0.5167,-1.8961,3.2213,7.1298,-0.53725,0.1232,0.97414,7,subject6
679920,1.2327,-9.7496,1.2748,-0.29685,-0.86867,-0.5167,-1.4035,2.8317,6.1728,-0.5902,0.17659,0.93966,7,subject6
679921,1.0814,-9.7078,1.4942,-0.27829,-0.86492,-0.50688,-1.9341,3.0479,5.7878,-0.5902,0.17659,0.93966,7,subject6
679922,1.3347,-9.6997,1.32,-0.27829,-0.86492,-0.50688,-2.3831,2.2502,6.0188,-0.5902,0.17659,0.93966,7,subject6
679923,1.1827,-9.8586,1.2689,-0.27829,-0.86492,-0.50688,1.5092,2.1331,6.315,-0.59216,0.2731,0.89871,7,subject6
679924,1.2951,-9.7784,1.3678,-0.30427,-0.86116,-0.51081,1.3768,1.8815,6.1462,-0.59216,0.2731,0.89871,7,subject6
679925,1.1224,-9.8276,1.3948,-0.30427,-0.86116,-0.51081,-1.3189,2.7339,6.3867,-0.59216,0.2731,0.89871,7,subject6
679926,1.3263,-9.8779,1.3215,-0.30427,-0.86116,-0.51081,4.0261,3.9515,6.1455,-0.59216,0.2731,0.89871,7,subject6
679927,1.3067,-9.827,1.4592,-0.27829,-0.8630399999999999,-0.49116,1.2313,3.3351,5.5105,-0.58235,0.37166,0.8922399999999999,7,subject6
679928,1.2314,-9.6509,1.2485,-0.27829,-0.8630399999999999,-0.49116,0.58991,3.4319,4.1924,-0.58235,0.37166,0.8922399999999999,7,subject6
679929,1.0711,-9.7979,1.3958,-0.27829,-0.8630399999999999,-0.49116,0.81196,4.0691,2.9118,-0.58235,0.37166,0.8922399999999999,7,subject6
679930,1.1254,-9.9647,1.5547,-0.27829,-0.8630399999999999,-0.49116,1.8445,4.7726,2.2595,-0.5745100000000001,0.423,0.83836,7,subject6
679931,1.0281,-9.6901,1.2862,-0.282,-0.8724200000000001,-0.5167,1.8519,4.9429,3.2888,-0.5745100000000001,0.423,0.83836,7,subject6
679932,1.0358,-9.5026,1.2227,-0.282,-0.8724200000000001,-0.5167,1.6715,3.7304,4.0407,-0.5745100000000001,0.423,0.83836,7,subject6
679933,1.2121,-9.6998,1.3084,-0.282,-0.8724200000000001,-0.5167,2.1535,2.9324,4.2404,-0.5745100000000001,0.423,0.83836,7,subject6
679934,1.1851,-9.7861,1.585,-0.30612,-0.86116,-0.50884,2.3943,3.5933,4.3255,-0.64118,0.41889,0.81681,7,subject6
679935,1.1958,-9.9156,1.5058,-0.30612,-0.86116,-0.50884,1.7242,4.281000000000001,4.0995,-0.64118,0.41889,0.81681,7,subject6
679936,1.0397,-9.7487,1.3667,-0.30612,-0.86116,-0.50884,1.1146,4.025,3.5033,-0.64118,0.41889,0.81681,7,subject6
679937,1.0488,-9.5998,1.4055,-0.30612,-0.86116,-0.50884,0.65362,3.2181,3.8067,-0.7882399999999999,0.33265,0.6875,7,subject6
679938,1.1941,-9.7573,1.4928,-0.30056,-0.8836799999999999,-0.49705,-1.1966,2.2281,4.8093,-0.7882399999999999,0.33265,0.6875,7,subject6
679939,1.0223,-9.8757,1.5373,-0.30056,-0.8836799999999999,-0.49705,-2.8144,2.4167,3.6729,-0.7882399999999999,0.33265,0.6875,7,subject6
679940,1.2148,-9.7071,1.5685,-0.30056,-0.8836799999999999,-0.49705,-4.2434,1.7387,1.8682,-0.7882399999999999,0.33265,0.6875,7,subject6
679941,1.4403,-9.7561,1.6203,-0.28015,-0.8761700000000001,-0.4990199999999999,-7.1904,0.33235,2.2354,-1.0118,0.14168,0.34267,7,subject6
679942,0.8972,-9.5984,1.5499,-0.28015,-0.8761700000000001,-0.4990199999999999,-11.234000000000002,-0.8490700000000001,4.093,-1.0118,0.14168,0.34267,7,subject6
679943,1.0311,-9.6171,1.6545,-0.28015,-0.8761700000000001,-0.4990199999999999,-14.103,-1.9093,4.0712,-1.0118,0.14168,0.34267,7,subject6
679944,1.2882,-9.7151,1.7563,-0.29499,-0.87992,-0.4891899999999999,-14.368,-1.9809,0.91137,-1.0255,-0.13963,-0.1357799999999999,7,subject6
679945,1.093,-9.7865,1.5529,-0.29499,-0.87992,-0.4891899999999999,-14.716,-1.4267,0.33492,-1.0255,-0.13963,-0.1357799999999999,7,subject6
679946,1.0,-9.5576,1.6675,-0.29499,-0.87992,-0.4891899999999999,-17.516,-1.719,3.1016,-1.0255,-0.13963,-0.1357799999999999,7,subject6
679947,1.2457,-9.7568,1.5454,-0.29499,-0.87992,-0.4891899999999999,-18.459,-3.1497,5.03,-1.0255,-0.13963,-0.1357799999999999,7,subject6
679948,1.0208,-9.9172,1.3477,-0.29499,-0.8874299999999999,-0.4793699999999999,-16.628,-3.5223,3.7718,-0.8549,-0.39425,-0.39655,7,subject6
679949,1.1754,-9.7757,1.6376,-0.29499,-0.8874299999999999,-0.4793699999999999,-12.831,-4.4848,1.5153,-0.8549,-0.39425,-0.39655,7,subject6
679950,1.051,-9.7676,1.4596,-0.29499,-0.8874299999999999,-0.4793699999999999,-13.925999999999998,-5.5362,0.37944,-0.8549,-0.39425,-0.39655,7,subject6
679951,1.1248,-9.7052,1.7552,-0.29128,-0.8818,-0.4793699999999999,-16.476,-5.5496,2.035,-0.7078399999999999,-0.53593,-0.52586,7,subject6
679952,1.2353,-9.697,1.59,-0.29128,-0.8818,-0.4793699999999999,-16.474,-6.3442,2.5786,-0.7078399999999999,-0.53593,-0.52586,7,subject6
679953,1.0623,-9.6265,1.7064,-0.29128,-0.8818,-0.4793699999999999,-11.413,-7.1984,2.1609,-0.7078399999999999,-0.53593,-0.52586,7,subject6
679954,1.1323,-9.5779,1.6158,-0.29128,-0.8818,-0.4793699999999999,-9.9986,-8.1965,1.3506,-0.7078399999999999,-0.53593,-0.52586,7,subject6
679955,1.0836,-9.6656,1.7567,-0.282,-0.88555,-0.48527,-14.106,-7.9813,0.87177,-0.54706,-0.63655,-0.62716,7,subject6
679956,1.1581,-9.9425,1.7853,-0.282,-0.88555,-0.48527,-12.443,-8.1685,0.15408,-0.54706,-0.63655,-0.62716,7,subject6
679957,1.1546,-9.5261,1.8477,-0.282,-0.88555,-0.48527,-10.809,-8.0005,-0.045856,-0.54706,-0.63655,-0.62716,7,subject6
679958,1.1356,-9.8046,1.719,-0.29128,-0.8836799999999999,-0.48723,-12.255999999999998,-7.2703,-0.030182,-0.37059,-0.67556,-0.71336,7,subject6
679959,1.0422,-9.7362,1.6278,-0.29128,-0.8836799999999999,-0.48723,-11.566,-6.6225,-0.24779,-0.37059,-0.67556,-0.71336,7,subject6
679960,1.1556,-9.575,1.9078,-0.29128,-0.8836799999999999,-0.48723,-11.087,-6.0773,-0.73095,-0.37059,-0.67556,-0.71336,7,subject6
679961,1.1968,-9.7446,1.7747,-0.29128,-0.8836799999999999,-0.48723,-10.161,-5.3818,-1.1753,-0.37059,-0.67556,-0.71336,7,subject6
679962,1.0996,-9.43,1.5499,-0.29685,-0.8836799999999999,-0.46169,-9.8435,-5.0752,-1.5246,-0.30588,-0.6653,-0.73922,7,subject6
679963,1.4206,-9.6654,1.7809,-0.29685,-0.8836799999999999,-0.46169,-10.754,-4.9722,-1.2174,-0.30588,-0.6653,-0.73922,7,subject6
679964,1.238,-9.7443,1.8064,-0.29685,-0.8836799999999999,-0.46169,-10.428,-5.519,-0.90095,-0.30588,-0.6653,-0.73922,7,subject6
679965,1.2589,-9.7438,1.8587,-0.29499,-0.8761700000000001,-0.47741,-10.511,-5.3685,-0.8517600000000001,-0.32353,-0.6653,-0.73707,7,subject6
679966,0.99186,-9.4455,1.9856,-0.29499,-0.8761700000000001,-0.47741,-9.8997,-5.5682,-0.8200799999999999,-0.32353,-0.6653,-0.73707,7,subject6
679967,1.1861,-9.6051,1.8649,-0.29499,-0.8761700000000001,-0.47741,-10.424,-5.6932,-0.3159099999999999,-0.32353,-0.6653,-0.73707,7,subject6
679968,1.075,-9.504,2.0772,-0.30056,-0.8949299999999999,-0.46758,-12.175999999999998,-6.1276,0.23528,-0.32353,-0.6653,-0.73707,7,subject6
679969,0.96059,-9.7162,1.6488,-0.30056,-0.8949299999999999,-0.46758,-11.759,-6.3623,0.76522,-0.40392,-0.66735,-0.68966,7,subject6
679970,1.2192,-9.7326,1.9839,-0.30056,-0.8949299999999999,-0.46758,-11.619000000000002,-6.08,0.99808,-0.40392,-0.66735,-0.68966,7,subject6
679971,1.113,-9.6068,1.6975,-0.30056,-0.8949299999999999,-0.46758,-12.781,-6.1989,1.1067,-0.40392,-0.66735,-0.68966,7,subject6
679972,0.99285,-9.4945,2.0352,-0.31725,-0.88555,-0.47741,-13.983,-6.2847,0.52951,-0.50784,-0.6345,-0.66595,7,subject6
679973,1.1456,-9.6649,1.8303,-0.31725,-0.88555,-0.47741,-14.215,-6.666,0.39586,-0.50784,-0.6345,-0.66595,7,subject6
679974,1.2875,-9.6858,1.7161,-0.31725,-0.88555,-0.47741,-13.939,-5.791,-0.10205,-0.50784,-0.6345,-0.66595,7,subject6
679975,1.0631,-9.6757,1.7352,-0.31725,-0.90619,-0.47544,-13.85,-6.0065,0.34551,-0.50784,-0.6345,-0.66595,7,subject6
679976,1.1665,-9.7044,1.8389,-0.31725,-0.90619,-0.47544,-14.056,-5.0909,-0.087877,-0.66471,-0.57084,-0.56466,7,subject6
679977,1.1329,-9.5473,1.7006,-0.31725,-0.90619,-0.47544,-15.119000000000002,-5.2097,0.0311819999999999,-0.66471,-0.57084,-0.56466,7,subject6
679978,1.0831,-9.6962,1.6719,-0.31725,-0.90619,-0.47544,-14.288,-4.5355,0.45031,-0.66471,-0.57084,-0.56466,7,subject6
679979,1.1323,-9.4979,1.6927,-0.28386,-0.86867,-0.47741,-14.223,-3.0257,0.43205,-0.8235299999999999,-0.41273,-0.4461199999999999,7,subject6
679980,0.96235,-9.8244,1.7163,-0.28386,-0.86867,-0.47741,-14.621,-2.5312,0.8838600000000001,-0.8235299999999999,-0.41273,-0.4461199999999999,7,subject6
679981,1.4311,-9.6951,1.7796,-0.28386,-0.86867,-0.47741,-13.598,-1.7715,0.8489200000000001,-0.8235299999999999,-0.41273,-0.4461199999999999,7,subject6
679982,1.2251,-9.6569,1.6336,-0.29128,-0.8724200000000001,-0.4833,-12.399,-1.0468,1.3227,-0.8235299999999999,-0.41273,-0.4461199999999999,7,subject6
679983,1.1543,-9.8364,1.5093,-0.29128,-0.8724200000000001,-0.4833,-10.598,-0.17342,1.658,-0.97843,-0.18275,-0.1875,7,subject6
679984,1.0907,-9.5487,1.5647,-0.29128,-0.8724200000000001,-0.4833,-8.8306,1.3823,2.2254,-0.97843,-0.18275,-0.1875,7,subject6
679985,1.4009,-9.7646,1.7549,-0.29128,-0.8724200000000001,-0.4833,-8.2064,2.135,2.5026,-0.97843,-0.18275,-0.1875,7,subject6
679986,1.1354,-9.7649,1.7314,-0.29128,-0.8724200000000001,-0.4833,-7.7163,2.7197,2.9693,-1.0490000000000002,0.059548,0.090517,7,subject6
679987,1.2476,-9.6749,1.8204,-0.29128,-0.8724200000000001,-0.4833,-6.9115,3.1699,2.9918,-1.0490000000000002,0.059548,0.090517,7,subject6
679988,1.1768,-9.7043,1.8495,-0.29128,-0.8724200000000001,-0.4833,-6.0194,4.0264,3.6388,-1.0490000000000002,0.059548,0.090517,7,subject6
679989,0.98957,-9.5878,1.6138,-0.29128,-0.87992,-0.49705,-4.8568,4.3411,4.1129,-1.0490000000000002,0.059548,0.090517,7,subject6
679990,1.1746,-9.8665,1.4663,-0.29128,-0.87992,-0.49705,-4.3235,4.0776,3.756,-0.9902,0.25051,0.3211199999999999,7,subject6
679991,1.1729,-9.6482,1.5189,-0.29128,-0.87992,-0.49705,-4.0201,4.6578,3.785,-0.9902,0.25051,0.3211199999999999,7,subject6
679992,1.0425,-9.7559,1.6372,-0.28757,-0.8761700000000001,-0.4891899999999999,-2.2789,4.6574,3.7433,-0.9902,0.25051,0.3211199999999999,7,subject6
679993,1.2325,-9.5398,1.4624,-0.28757,-0.8761700000000001,-0.4891899999999999,-0.59904,4.6176,3.7621,-0.8686299999999999,0.40452,0.49353,7,subject6
679994,1.1143,-9.7055,1.7238,-0.28757,-0.8761700000000001,-0.4891899999999999,-0.054172,5.8519,3.1884,-0.8686299999999999,0.40452,0.49353,7,subject6
679995,1.0711,-9.6979,1.4946,-0.28757,-0.8761700000000001,-0.4891899999999999,-0.97057,6.2992,3.9191,-0.8686299999999999,0.40452,0.49353,7,subject6
679996,1.1228,-9.6372,1.6231,-0.29314,-0.8818,-0.49705,-1.0985,6.7968,4.6836,-0.8686299999999999,0.40452,0.49353,7,subject6
679997,1.1964,-9.9151,1.5579,-0.29314,-0.8818,-0.49705,-0.49588,6.3541,4.4115,-0.78627,0.47639,0.57543,7,subject6
679998,1.1036,-9.646,1.7371,-0.29314,-0.8818,-0.49705,0.073303,5.3378,3.7773,-0.78627,0.47639,0.57543,7,subject6
679999,1.1332,-9.637,1.6441,-0.30241,-0.8743,-0.49312,1.1367,5.8815,3.1482,-0.78627,0.47639,0.57543,7,subject6
680000,1.3188,-9.8251,1.6469,-0.30241,-0.8743,-0.49312,1.0988,5.9439,3.3909,-0.7215699999999999,0.49076,0.70043,7,subject6
680001,1.1514,-9.6393,1.415,-0.30241,-0.8743,-0.49312,1.3633,5.9657,3.5691,-0.7215699999999999,0.49076,0.70043,7,subject6
680002,0.8639899999999999,-9.611,1.2781,-0.30241,-0.8743,-0.49312,1.4028,5.2449,3.4914,-0.7215699999999999,0.49076,0.70043,7,subject6
680003,1.2334,-9.8889,1.2054,-0.29128,-0.8743,-0.51473,2.0843,4.5135,3.3507,-0.7215699999999999,0.49076,0.70043,7,subject6
680004,1.1711,-9.69,1.298,-0.29128,-0.8743,-0.51473,2.0188,4.6383,2.8257,-0.7215699999999999,0.49076,0.70043,7,subject6
680005,1.0189,-9.8291,1.2479,-0.29128,-0.8743,-0.51473,1.3944,4.3972,2.7199,-0.7215699999999999,0.49076,0.70043,7,subject6
680006,1.1321,-9.7882,1.3761,-0.28757,-0.87054,-0.50295,-0.077999,3.7934,4.3355,-0.7215699999999999,0.49076,0.70043,7,subject6
680007,1.1942,-9.8973,1.3608,-0.28757,-0.87054,-0.50295,-0.48527,3.1214,5.1352,-0.64118,0.28953,0.8663799999999999,7,subject6
680008,1.1094,-9.7104,1.2339,-0.28757,-0.87054,-0.50295,0.60746,3.5357,4.5726,-0.64118,0.28953,0.8663799999999999,7,subject6
680009,1.1704,-9.8308,1.0827,-0.29314,-0.86679,-0.51473,-1.2998,3.6212,5.1186,-0.64118,0.28953,0.8663799999999999,7,subject6
680010,1.1324,-9.8679,1.3304,-0.29314,-0.86679,-0.51473,-1.5957,3.1348,5.4797,-0.62745,0.15195,0.90948,7,subject6
680011,1.3261,-9.7481,1.4321,-0.29314,-0.86679,-0.51473,-2.064,3.2306,7.0574,-0.62745,0.15195,0.90948,7,subject6
680012,1.0784,-9.5908,1.3125,-0.29314,-0.86679,-0.51473,-1.2235,3.4264,7.6401,-0.62745,0.15195,0.90948,7,subject6
680013,1.0479,-9.6208,1.2899,-0.29685,-0.85929,-0.50688,0.96446,3.9055,7.5494,-0.62745,0.15195,0.90948,7,subject6
680014,1.1329,-9.8074,1.4376,-0.29685,-0.85929,-0.50688,-1.5525,4.2434,8.3372,-0.60392,0.065708,0.95043,7,subject6
680015,1.2561,-9.7666,1.5555,-0.29685,-0.85929,-0.50688,-2.8346,4.4467,9.6703,-0.60392,0.065708,0.95043,7,subject6
680016,1.2559,-9.8268,1.4796,-0.2894199999999999,-0.8536600000000001,-0.4990199999999999,-2.0958,4.9089,9.8913,-0.60392,0.065708,0.95043,7,subject6
680017,0.98164,-9.9156,1.514,-0.2894199999999999,-0.8536600000000001,-0.4990199999999999,-1.9693,5.2689,9.8884,-0.61961,0.010267,0.92457,7,subject6
680018,1.1286,-9.6317,1.186,-0.2894199999999999,-0.8536600000000001,-0.4990199999999999,-2.7755,5.148,9.7991,-0.61961,0.010267,0.92457,7,subject6
680019,1.2017,-9.58,1.408,-0.2894199999999999,-0.8536600000000001,-0.4990199999999999,-3.2266,5.1085,9.8492,-0.61961,0.010267,0.92457,7,subject6
680020,1.024,-9.4542,1.1104,-0.29314,-0.8536600000000001,-0.51081,-2.5219,5.004,9.396,-0.61961,0.010267,0.92457,7,subject6
680021,1.2546,-9.8281,1.3441,-0.29314,-0.8536600000000001,-0.51081,-2.1590000000000003,4.5844,8.4376,-0.66471,-0.0041068,0.87716,7,subject6
680022,1.1634,-9.8975,1.3397,-0.29314,-0.8536600000000001,-0.51081,-3.0531,4.2402,8.0245,-0.66471,-0.0041068,0.87716,7,subject6
680023,1.2841,-9.7692,1.2952,-0.29314,-0.8761700000000001,-0.51473,-3.3339,4.2804,8.0369,-0.66471,-0.0041068,0.87716,7,subject6
680024,1.6124,-9.7474,1.4975,-0.29314,-0.8761700000000001,-0.51473,-2.6739,4.6325,7.2525,-0.72353,0.030801,0.85129,7,subject6
680025,1.1341,-9.7961,1.5736,-0.29314,-0.8761700000000001,-0.51473,-2.6201,5.0931,7.3067,-0.72353,0.030801,0.85129,7,subject6
680026,1.3917,-9.9236,1.6948,-0.29314,-0.8761700000000001,-0.51473,-3.511,4.9472,7.7161,-0.72353,0.030801,0.85129,7,subject6
680027,1.0701,-9.5789,1.5109,-0.29314,-0.8761700000000001,-0.51473,-4.0544,4.6194,7.9393,-0.72353,0.030801,0.85129,7,subject6
680028,0.9949,-9.8428,0.87198,-0.29314,-0.8761700000000001,-0.51473,-3.5086,4.4979,7.7874,-0.7529399999999999,0.086242,0.8125,7,subject6
680029,1.2295,-9.6529,1.0505,-0.29314,-0.8761700000000001,-0.51473,-2.625,4.5133,7.3298,-0.7529399999999999,0.086242,0.8125,7,subject6
