,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
906176,1.8449,-0.7721600000000001,-0.97849,0.6530600000000001,-0.54972,-0.32613,-1.4471,-8.9478,-0.78072,-0.23137,-0.7700199999999999,0.7155199999999999,5,subject8
906177,1.6251,-0.63767,-1.3906,0.6475,-0.57786,-0.1846799999999999,-1.1749,-9.0283,-0.8264100000000001,-0.22353,-0.80287,0.69612,5,subject8
906178,1.6137,-0.57886,-1.4503,0.6475,-0.57786,-0.1846799999999999,-1.4456,-9.1576,-0.7599600000000001,-0.22353,-0.80287,0.69612,5,subject8
906179,1.3848,-0.94342,-2.2625,0.6475,-0.57786,-0.1846799999999999,-1.7932,-9.072,-0.2036,-0.22353,-0.80287,0.69612,5,subject8
906180,0.8082699999999999,-1.5886,-3.4151,0.6679,-0.60038,-0.047151,-2.1786,-8.8975,0.25304,-0.22353,-0.80287,0.69612,5,subject8
906181,0.25833,-2.3779,-5.1163,0.6679,-0.60038,-0.047151,-2.1308,-9.116,0.39837,-0.23922,-0.83778,0.65517,5,subject8
906182,0.4946399999999999,-4.0364,-6.6135,0.6679,-0.60038,-0.047151,-2.1183,-8.7049,0.51267,-0.23922,-0.83778,0.65517,5,subject8
906183,-0.14547,-5.9335,-7.2148,0.6864600000000001,-0.54784,0.045187,-2.2025,-8.3447,0.53068,-0.23922,-0.83778,0.65517,5,subject8
906184,1.092,-7.1908,-8.1924,0.6864600000000001,-0.54784,0.045187,-2.9618,-8.4845,0.55494,-0.24902,-0.82752,0.65086,5,subject8
906185,1.5115,-8.5195,-8.39,0.6864600000000001,-0.54784,0.045187,-3.2993,-8.4853,0.47157,-0.24902,-0.82752,0.65086,5,subject8
906186,0.27053,-9.9654,-8.4226,0.6864600000000001,-0.54784,0.045187,-3.4862,-8.5893,0.070535,-0.24902,-0.82752,0.65086,5,subject8
906187,2.3777,-10.161,-9.1301,0.73655,-0.4971899999999999,0.0726919999999999,-3.5111,-8.8169,0.30915,-0.24902,-0.82752,0.65086,5,subject8
906188,2.1927,-9.9616,-8.0387,0.73655,-0.4971899999999999,0.0726919999999999,-3.749,-9.3292,0.075204,-0.22941,-0.8254600000000001,0.66379,5,subject8
906189,1.4865,-7.7334,-6.0176,0.73655,-0.4971899999999999,0.0726919999999999,-3.8259,-10.493,-0.3059,-0.22941,-0.8254600000000001,0.66379,5,subject8
906190,5.6631,-5.6195,-1.5577,0.71985,-0.5009399999999999,0.068762,-4.2085,-11.758,-0.79623,-0.22941,-0.8254600000000001,0.66379,5,subject8
906191,19.585,-19.328,-18.948,0.71985,-0.5009399999999999,0.068762,-4.2377,-13.16,-1.0226,-0.2,-0.8234100000000001,0.6724100000000001,5,subject8
906192,-16.845,-6.1349,6.3165,0.71985,-0.5009399999999999,0.068762,-4.1711,-14.01,-0.9609,-0.2,-0.8234100000000001,0.6724100000000001,5,subject8
906193,6.0808,-8.1904,-4.1925,0.71985,-0.5009399999999999,0.068762,-3.6206,-14.299,-0.88161,-0.2,-0.8234100000000001,0.6724100000000001,5,subject8
906194,1.5821,-7.6191,-3.4901,0.71058,-0.53283,0.090373,-3.1982,-13.476,-0.56962,-0.2,-0.8234100000000001,0.6724100000000001,5,subject8
906195,2.483,-11.625,-3.1189,0.71058,-0.53283,0.090373,-3.032,-13.956,-0.61447,-0.18039,-0.8213600000000001,0.71767,5,subject8
906196,3.606,-9.366,-5.9114,0.71058,-0.53283,0.090373,-2.6836,-14.497,-0.71444,-0.18039,-0.8213600000000001,0.71767,5,subject8
906197,3.6233,-10.138,-2.9082,0.7217100000000001,-0.52533,0.015717,-2.4614,-14.039,-0.94155,-0.18039,-0.8213600000000001,0.71767,5,subject8
906198,4.1741,-9.3585,-3.1762,0.7217100000000001,-0.52533,0.015717,-1.4544,-12.796,-1.5877,-0.17843,-0.77413,0.73922,5,subject8
906199,3.4301,-9.2675,-2.9916,0.7217100000000001,-0.52533,0.015717,-0.31129,-9.8335,-1.3458,-0.17843,-0.77413,0.73922,5,subject8
906200,3.232,-9.5415,-2.6635,0.7217100000000001,-0.52533,0.015717,-0.50741,-7.3995,-0.95331,-0.17843,-0.77413,0.73922,5,subject8
906201,3.007,-9.352,-2.5313,0.7217100000000001,-0.52533,0.015717,-0.5536800000000001,-6.9357,-0.56553,-0.17843,-0.77413,0.73922,5,subject8
906202,2.6057,-9.6251,-2.1114,0.7217100000000001,-0.52533,0.015717,-0.4892899999999999,-7.9969,-0.6915100000000001,-0.22549,-0.73922,0.7650899999999999,5,subject8
906203,2.5684,-9.5716,-1.7133,0.7217100000000001,-0.52533,0.015717,-0.1556,-8.2905,-1.0499,-0.22549,-0.73922,0.7650899999999999,5,subject8
906204,3.0662,-9.3438,-1.7074,0.71614,-0.51407,0.060904,0.16008,-8.3223,-1.2286,-0.22549,-0.73922,0.7650899999999999,5,subject8
906205,3.6656,-8.9564,-1.5778,0.71614,-0.51407,0.060904,-0.31516,-7.8122,-1.2239,-0.25882,-0.6961,0.7844800000000001,5,subject8
906206,2.4011,-10.295,-1.8137,0.71614,-0.51407,0.060904,-0.56035,-7.577999999999999,-0.79556,-0.25882,-0.6961,0.7844800000000001,5,subject8
906207,3.1077,-9.113,-1.4037,0.70315,-0.5122,0.10216,-0.8083,-7.376,-0.59797,-0.25882,-0.6961,0.7844800000000001,5,subject8
906208,3.7316,-9.2016,-1.3498,0.70315,-0.5122,0.10216,-1.1495,-7.5151,-0.51117,-0.25882,-0.6961,0.7844800000000001,5,subject8
906209,1.81,-9.6546,-1.1,0.70315,-0.5122,0.10216,-1.4287,-7.6649,-0.48741,-0.2902,-0.69405,0.80172,5,subject8
906210,2.1373,-9.3138,-0.6839,0.70315,-0.5122,0.10216,-1.5608,-7.7871,-0.71227,-0.2902,-0.69405,0.80172,5,subject8
906211,2.7768,-9.1672,-0.87851,0.70315,-0.5009399999999999,0.1218099999999999,-1.6107,-8.445,-0.49516,-0.2902,-0.69405,0.80172,5,subject8
906212,2.8589,-9.2167,-0.88016,0.70315,-0.5009399999999999,0.1218099999999999,-1.9575,-8.3131,-0.31149,-0.3039199999999999,-0.70226,0.80388,5,subject8
906213,2.9638,-9.4839,-0.8612200000000001,0.70315,-0.5009399999999999,0.1218099999999999,-2.1565,-8.2703,-0.028097,-0.3039199999999999,-0.70226,0.80388,5,subject8
906214,2.4667,-9.5109,-0.5967100000000001,0.69944,-0.4971899999999999,0.13949,-2.1685,-8.2862,0.37736,-0.3039199999999999,-0.70226,0.80388,5,subject8
906215,2.7911,-8.812999999999999,-0.11066,0.69944,-0.4971899999999999,0.13949,-2.1928,-8.3745,0.55002,-0.3039199999999999,-0.70226,0.80388,5,subject8
906216,3.4087,-9.2276,0.010206,0.69944,-0.4971899999999999,0.13949,-2.3680000000000003,-8.5455,0.44772,-0.26863,-0.7063699999999999,0.7931,5,subject8
906217,3.7491,-8.9042,-0.32439,0.69944,-0.4971899999999999,0.13949,-2.7204,-8.4151,0.48549,-0.26863,-0.7063699999999999,0.7931,5,subject8
906218,3.1367,-9.0144,-0.4506,0.73469,-0.48218,0.11395,-2.3816,-8.8865,0.34734,-0.26863,-0.7063699999999999,0.7931,5,subject8
906219,2.9635,-9.1441,-0.55257,0.73469,-0.48218,0.11395,-2.7004,-8.4417,0.82791,-0.2666699999999999,-0.71458,0.79095,5,subject8
906220,2.9051,-9.1312,-0.25043,0.73469,-0.48218,0.11395,-2.4263,-8.6125,0.74646,-0.2666699999999999,-0.71458,0.79095,5,subject8
906221,2.9693,-8.9285,-0.7709,0.71058,-0.48218,0.086444,-3.5628,-8.3446,0.5411,-0.2666699999999999,-0.71458,0.79095,5,subject8
906222,3.0929,-9.3171,-0.0286769999999999,0.71058,-0.48218,0.086444,-5.1213,-7.7902,0.97507,-0.2666699999999999,-0.71458,0.79095,5,subject8
906223,3.8313,-8.6739,-1.0516,0.71058,-0.48218,0.086444,-3.8585,-8.5022,0.78322,-0.2902,-0.7207399999999999,0.7780199999999999,5,subject8
906224,2.8427,-9.3425,-0.58453,0.71058,-0.49531,0.064833,-3.2839,-9.0319,0.80882,-0.2902,-0.7207399999999999,0.7780199999999999,5,subject8
906225,3.6675,-9.3239,0.27881,0.71058,-0.49531,0.064833,-2.9133,-9.062,0.7969,-0.2902,-0.7207399999999999,0.7780199999999999,5,subject8
906226,4.6904,-8.722000000000001,-0.91003,0.71058,-0.49531,0.064833,-2.3449,-8.8422,0.77664,-0.28235,-0.72485,0.7931,5,subject8
906227,3.275,-10.049,-0.91761,0.71058,-0.49531,0.064833,-2.2559,-9.2439,0.6107199999999999,-0.28235,-0.72485,0.7931,5,subject8
906228,1.5575,-10.332,-1.5219,0.73655,-0.51032,0.021611,-2.229,-9.4621,0.7873100000000001,-0.28235,-0.72485,0.7931,5,subject8
906229,2.5395,-10.839,-0.76657,0.73655,-0.51032,0.021611,-2.1044,-9.9454,0.46106,-0.28235,-0.72485,0.7931,5,subject8
906230,3.4031,-11.883,-1.1643,0.73655,-0.51032,0.021611,-2.6073,-10.317,0.34876,-0.27843,-0.7227899999999999,0.80603,5,subject8
906231,3.3985,-13.387,-0.062436,0.72727,-0.51032,-0.02947,-2.1097,-10.817,0.26121,-0.27843,-0.7227899999999999,0.80603,5,subject8
906232,3.6464,-15.324000000000002,-0.68806,0.72727,-0.51032,-0.02947,-2.4255,-12.809,0.1199799999999999,-0.27843,-0.7227899999999999,0.80603,5,subject8
906233,1.1583,-17.621,1.2659,0.72727,-0.51032,-0.02947,-2.9731,-15.494000000000002,-0.3997,-0.30196,-0.7227899999999999,0.76293,5,subject8
906234,0.095135,-16.073,2.6244,0.72727,-0.51032,-0.02947,-2.6885,-16.167,-0.6625,-0.30196,-0.7227899999999999,0.76293,5,subject8
906235,1.1922,-16.397000000000002,5.8796,0.7291300000000001,-0.5422100000000001,-0.1080599999999999,-2.0981,-15.436,-0.58429,-0.30196,-0.7227899999999999,0.76293,5,subject8
906236,3.2881,-10.205,1.2622,0.7291300000000001,-0.5422100000000001,-0.1080599999999999,-1.8199,-14.193,-0.27214,-0.30196,-0.7227899999999999,0.76293,5,subject8
906237,14.144,-13.208,-5.9982,0.7291300000000001,-0.5422100000000001,-0.1080599999999999,-1.2777,-10.775,0.51334,-0.33137,-0.73717,0.75862,5,subject8
906238,10.038,-15.692,-6.7988,0.70501,-0.56285,-0.2298599999999999,-1.2019,-7.7735,0.65299,-0.33137,-0.73717,0.75862,5,subject8
906239,4.6876,-18.105,-7.5042,0.70501,-0.56285,-0.2298599999999999,-1.9674,-7.0706,-0.0618639999999999,-0.33137,-0.73717,0.75862,5,subject8
906240,2.0729,-16.507,-6.1588,0.70501,-0.56285,-0.2298599999999999,-2.079,-9.0801,-1.0061,-0.36667,-0.75565,0.75,5,subject8
906241,2.7499,-16.284000000000002,-7.62,0.70501,-0.56285,-0.2298599999999999,-2.0133,-10.474,-1.3987,-0.36667,-0.75565,0.75,5,subject8
906242,4.3083,-16.327,-7.9504,0.6679,-0.57411,-0.31434,-1.819,-10.246,-1.6165,-0.36667,-0.75565,0.75,5,subject8
906243,3.5507,-14.6,-7.4861,0.6679,-0.57411,-0.31434,-1.4136,-9.547,-1.6961,-0.36667,-0.75565,0.75,5,subject8
906244,3.0714,-12.03,-6.9354,0.6679,-0.57411,-0.31434,-1.3366,-8.8284,-0.83725,-0.36078,-0.74538,0.71983,5,subject8
906245,2.7156,-9.0887,-5.896,0.6512100000000001,-0.5422100000000001,-0.46169,-1.3289,-8.605,-0.50317,-0.36078,-0.74538,0.71983,5,subject8
906246,2.3887,-6.9792,-4.8459,0.6512100000000001,-0.5422100000000001,-0.46169,-1.261,-8.5545,-0.44856,-0.36078,-0.74538,0.71983,5,subject8
906247,2.2492,-5.4259,-3.978,0.6512100000000001,-0.5422100000000001,-0.46169,-1.4586,-8.4888,-0.88277,-0.37059,-0.74538,0.7349100000000001,5,subject8
906248,1.5767,-3.7051,-3.1799,0.65677,-0.5515899999999999,-0.4793699999999999,-1.7938,-8.1981,-0.80574,-0.37059,-0.74538,0.7349100000000001,5,subject8
906249,2.134,-3.0087,-1.8583,0.65677,-0.5515899999999999,-0.4793699999999999,-1.6334,-7.6367,-0.6735,-0.37059,-0.74538,0.7349100000000001,5,subject8
906250,1.6122,-1.6799,-0.66162,0.65677,-0.5515899999999999,-0.4793699999999999,-1.5319,-7.8266,-0.6621600000000001,-0.37059,-0.74538,0.7349100000000001,5,subject8
906251,1.477,-0.50235,0.26049,0.65677,-0.5515899999999999,-0.4793699999999999,-1.1664,-8.0543,-0.4339699999999999,-0.36863,-0.7577,0.71983,5,subject8
906252,1.6706,-0.37261,0.36266,0.68275,-0.5647300000000001,-0.39293,-1.3345,-8.0351,-0.50592,-0.36863,-0.7577,0.71983,5,subject8
906253,1.452,0.61316,0.92018,0.68275,-0.5647300000000001,-0.39293,-1.6535,-8.3377,-0.77105,-0.36863,-0.7577,0.71983,5,subject8
906254,1.1704,0.69697,0.3903,0.68275,-0.5647300000000001,-0.39293,-2.0413,-8.478,-0.7989,-0.34118,-0.76386,0.69397,5,subject8
906255,1.0803,0.77871,0.64349,0.68089,-0.6097600000000001,-0.24754,-2.4947,-8.3672,-0.72044,-0.34118,-0.76386,0.69397,5,subject8
906256,0.92593,0.39737,0.13329,0.68089,-0.6097600000000001,-0.24754,-2.4632,-8.474,-0.40287,-0.34118,-0.76386,0.69397,5,subject8
906257,0.082619,0.17071,-0.7510600000000001,0.68089,-0.6097600000000001,-0.24754,-2.4155,-8.6227,-0.27489,-0.34118,-0.76386,0.69397,5,subject8
906258,0.39987,-0.43873,-2.2888,0.68089,-0.6097600000000001,-0.24754,-2.3158,-8.812000000000001,-0.20102,-0.33333,-0.7700199999999999,0.69612,5,subject8
906259,0.30117,-1.9755,-3.4916,0.6864600000000001,-0.62664,-0.10609,-2.4514,-9.0926,-0.25671,-0.33333,-0.7700199999999999,0.69612,5,subject8
906260,-0.22863,-2.9548,-4.3896,0.6864600000000001,-0.62664,-0.10609,-2.5616,-9.1025,-0.24679,-0.33333,-0.7700199999999999,0.69612,5,subject8
906261,-0.19039,-4.7773,-5.4491,0.6864600000000001,-0.62664,-0.10609,-2.4266,-8.9912,-0.11622,-0.32353,-0.79877,0.70043,5,subject8
906262,0.50713,-7.5436,-6.8304,0.6883100000000001,-0.606,0.021611,-2.5488,-8.7712,-0.11564,-0.32353,-0.79877,0.70043,5,subject8
906263,3.1988,-9.0959,-8.5999,0.6883100000000001,-0.606,0.021611,-2.6039,-8.9522,-0.21844,-0.32353,-0.79877,0.70043,5,subject8
906264,4.619,-10.275,-10.624,0.6883100000000001,-0.606,0.021611,-2.7922,-8.6139,-0.38903,-0.32353,-0.79877,0.70043,5,subject8
906265,2.6281,-10.645,-10.079,0.6883100000000001,-0.606,0.021611,-3.1402,-8.9269,-0.68593,-0.3215699999999999,-0.79877,0.67672,5,subject8
906266,3.9932,-10.698,-10.36,0.69388,-0.5591,0.11002,-3.379,-9.6482,-0.8157399999999999,-0.3215699999999999,-0.79877,0.67672,5,subject8
906267,18.437,-11.613,-12.761,0.69388,-0.5591,0.11002,-3.6411,-10.149,-0.91371,-0.3215699999999999,-0.79877,0.67672,5,subject8
906268,-3.5038,-19.414,-12.652,0.69388,-0.5591,0.11002,-3.9795,-10.508,-0.84834,-0.31373,-0.7843899999999999,0.69612,5,subject8
906269,-11.374,-5.8209,15.929,0.69944,-0.55535,0.14342,-3.9834,-11.202,-1.1538,-0.31373,-0.7843899999999999,0.69612,5,subject8
906270,9.5203,-8.0197,-3.9516,0.69944,-0.55535,0.14342,-3.8572,-12.094,-1.3964,-0.31373,-0.7843899999999999,0.69612,5,subject8
906271,1.8983,-5.8003,-5.771,0.69944,-0.55535,0.14342,-3.6928,-13.015999999999998,-1.5675,-0.31373,-0.7843899999999999,0.69612,5,subject8
906272,0.15182,-11.29,-4.2713,0.71243,-0.56098,0.10413,-3.7791,-13.804,-1.4298,-0.28039,-0.79261,0.68534,5,subject8
906273,4.1571,-10.085,-4.5773,0.71243,-0.56098,0.10413,-3.6045,-14.281,-1.089,-0.28039,-0.79261,0.68534,5,subject8
906274,1.1322,-10.969,-3.8705,0.71243,-0.56098,0.10413,-2.8574,-15.144,-1.3718,-0.28039,-0.79261,0.68534,5,subject8
906275,2.937,-9.5409,-3.5935,0.71243,-0.56098,0.10413,-1.7596,-13.701,-1.1121,-0.24706,-0.81314,0.7047399999999999,5,subject8
906276,2.6901,-9.7726,-3.0034,0.6864600000000001,-0.58349,0.084479,-0.88708,-11.586,-0.56887,-0.24706,-0.81314,0.7047399999999999,5,subject8
906277,2.3697,-9.7067,-3.3471,0.6864600000000001,-0.58349,0.084479,0.17035,-9.4054,-0.54319,-0.24706,-0.81314,0.7047399999999999,5,subject8
906278,2.2011,-9.8019,-2.9577,0.6864600000000001,-0.58349,0.084479,1.0559,-7.8757,-0.57087,-0.24706,-0.81314,0.7047399999999999,5,subject8
906279,2.17,-9.5724,-2.7798,0.70686,-0.58537,0.11788,0.7686,-8.4381,-0.8073199999999999,-0.26078,-0.7823399999999999,0.71983,5,subject8
906280,2.2119,-10.021,-2.0935,0.70686,-0.58537,0.11788,0.4673,-9.8197,-0.97015,-0.26078,-0.7823399999999999,0.71983,5,subject8
906281,2.519,-9.5602,-2.557,0.70686,-0.58537,0.11788,0.5307,-10.794,-1.4251,-0.26078,-0.7823399999999999,0.71983,5,subject8
906282,2.6295,-9.6217,-1.7777,0.70686,-0.58537,0.11788,0.7983600000000001,-10.564,-1.4240000000000002,-0.33333,-0.76181,0.73707,5,subject8
906283,2.9076,-9.2493,-2.1626,0.67161,-0.55347,0.15717,0.12503,-9.6495,-0.95123,-0.33333,-0.76181,0.73707,5,subject8
906284,2.3722,-9.3138,-1.6816,0.67161,-0.55347,0.15717,-0.24441,-8.6929,-0.28881,-0.33333,-0.76181,0.73707,5,subject8
906285,3.2609,-9.343,-1.622,0.67161,-0.55347,0.15717,-0.48745,-8.0208,-0.078122,-0.33333,-0.76181,0.73707,5,subject8
906286,3.2864,-9.2878,-1.0565,0.70686,-0.52158,0.1945,-1.0714,-7.9231,-0.31282,-0.38235,-0.7084199999999999,0.7219800000000001,5,subject8
906287,4.3635,-8.7723,-0.98873,0.70686,-0.52158,0.1945,-0.84041,-8.1161,-0.6141399999999999,-0.38235,-0.7084199999999999,0.7219800000000001,5,subject8
906288,4.0668,-8.5827,0.14278,0.70686,-0.52158,0.1945,-1.1418,-7.8034,-0.33809,-0.38235,-0.7084199999999999,0.7219800000000001,5,subject8
906289,3.7458,-8.6975,-0.43908,0.70686,-0.52158,0.1945,-0.90679,-7.6157,-0.56828,-0.37843,-0.70431,0.7306,5,subject8
906290,3.7916,-8.8725,-0.1244599999999999,0.72542,-0.49906,0.22004,-1.5889,-8.1399,0.0096715,-0.37843,-0.70431,0.7306,5,subject8
906291,3.2043,-9.238,-0.034022,0.72542,-0.49906,0.22004,-1.9233,-8.0587,0.1283099999999999,-0.37843,-0.70431,0.7306,5,subject8
906292,3.1124,-8.9583,-0.78137,0.72542,-0.49906,0.22004,-2.1148,-7.7891,0.089712,-0.37843,-0.70431,0.7306,5,subject8
906293,3.1541,-9.2171,0.070685,0.7384,-0.48405,0.21218,-2.2581,-8.4824,-0.2366199999999999,-0.3764699999999999,-0.7063699999999999,0.7306,5,subject8
906294,3.5647,-8.6149,-0.10343,0.7384,-0.48405,0.21218,-3.2293,-8.0235,-0.34909,-0.3764699999999999,-0.7063699999999999,0.7306,5,subject8
906295,4.2391,-8.7739,-0.16714,0.7384,-0.48405,0.21218,-3.0635,-8.1218,-0.17692,-0.3764699999999999,-0.7063699999999999,0.7306,5,subject8
906296,3.8673,-8.8282,0.34726,0.72356,-0.4803,0.21022,-3.3179,-8.3927,-0.2738,-0.37059,-0.7186899999999999,0.7306,5,subject8
906297,3.9133,-9.1333,-0.4592,0.72356,-0.4803,0.21022,-3.3816,-8.6938,-0.38261,-0.37059,-0.7186899999999999,0.7306,5,subject8
906298,3.2499,-9.0134,-0.34525,0.72356,-0.4803,0.21022,-3.0415,-9.0261,-0.60755,-0.37059,-0.7186899999999999,0.7306,5,subject8
906299,3.2246,-9.3281,-0.13207,0.72356,-0.4803,0.21022,-3.8727,-9.0024,-0.24179,-0.37059,-0.7186899999999999,0.7306,5,subject8
906300,2.7651,-9.1787,-1.0354,0.7328399999999999,-0.49906,0.19843,-3.6312,-8.4514,-0.14132,-0.38039,-0.73101,0.72845,5,subject8
906301,2.9664,-8.8915,-1.0295,0.7328399999999999,-0.49906,0.19843,-3.8374,-7.5324,-0.2412,-0.38039,-0.73101,0.72845,5,subject8
906302,3.3193,-9.3652,0.11702,0.7328399999999999,-0.49906,0.19843,-4.0547,-7.2509,-0.091713,-0.38039,-0.73101,0.72845,5,subject8
906303,3.3787,-9.347,-0.048147,0.73098,-0.4971899999999999,0.17485,-3.4263,-8.4431,-0.3075699999999999,-0.37255,-0.72895,0.7349100000000001,5,subject8
906304,3.2645,-9.2593,-1.1803,0.73098,-0.4971899999999999,0.17485,-3.2331,-8.9724,-0.24029,-0.37255,-0.72895,0.7349100000000001,5,subject8
906305,2.9077,-9.5689,-1.4494,0.73098,-0.4971899999999999,0.17485,-2.8083,-8.8743,-0.4333,-0.37255,-0.72895,0.7349100000000001,5,subject8
906306,2.9032,-10.043,-1.3585,0.73098,-0.4971899999999999,0.17485,-3.1018,-8.8632,-0.31816,-0.37255,-0.72895,0.7349100000000001,5,subject8
906307,2.689,-10.363,-0.64751,0.72542,-0.51595,0.13949,-2.8456,-10.384,-0.35251,-0.36275,-0.73717,0.74138,5,subject8
906308,4.4075,-11.018,0.13899,0.72542,-0.51595,0.13949,-2.9419,-10.923,-0.29615,-0.36275,-0.73717,0.74138,5,subject8
906309,2.69,-12.862,-1.0016,0.72542,-0.51595,0.13949,-3.071,-11.352,-0.18217,-0.36275,-0.73717,0.74138,5,subject8
906310,1.9158,-14.93,0.1164299999999999,0.73098,-0.52533,0.058939,-1.4433,-12.128,-0.84601,-0.35882,-0.73511,0.7327600000000001,5,subject8
906311,0.22189,-16.569000000000003,0.51751,0.73098,-0.52533,0.058939,-2.8983,-12.535,-0.5434399999999999,-0.35882,-0.73511,0.7327600000000001,5,subject8
906312,-1.1108,-17.165,0.3285599999999999,0.73098,-0.52533,0.058939,-0.65547,-14.334,-1.3729,-0.35882,-0.73511,0.7327600000000001,5,subject8
906313,-1.6309,-19.234,2.3658,0.73098,-0.52533,0.058939,-2.1857,-15.43,-1.0007,-0.35882,-0.73511,0.7327600000000001,5,subject8
906314,4.4103,-15.134,4.4645,0.73098,-0.52533,0.058939,-1.6715,-15.468,-0.79423,-0.35882,-0.73511,0.7327600000000001,5,subject8
906315,11.515999999999998,-12.333,-5.6057,0.73098,-0.52533,0.058939,-2.17,-13.319,0.10489,-0.35882,-0.73511,0.7327600000000001,5,subject8
906316,9.1154,-15.656,-7.1812,0.73098,-0.52533,0.058939,-1.9026,-11.132,0.79757,-0.35882,-0.73511,0.7327600000000001,5,subject8
906317,5.7932,-14.983,-12.191,0.73655,-0.56848,-0.19253,-1.1864,-8.6557,0.4318,-0.3549,-0.7679699999999999,0.72414,5,subject8
906318,4.6156,-16.715999999999998,-7.1959,0.73655,-0.56848,-0.19253,-1.4448,-8.0615,-0.15308,-0.3549,-0.7679699999999999,0.72414,5,subject8
906319,3.5347,-14.146,-8.6303,0.73655,-0.56848,-0.19253,-1.781,-9.1293,-0.92521,-0.3549,-0.7679699999999999,0.72414,5,subject8
906320,5.6295,-13.913,-9.1289,0.718,-0.55535,-0.3241699999999999,-0.93952,-9.8241,-1.4079,-0.3549,-0.7679699999999999,0.72414,5,subject8
906321,4.5088,-12.091,-7.1324,0.718,-0.55535,-0.3241699999999999,-0.62364,-9.6566,-1.6599,-0.3549,-0.7679699999999999,0.72414,5,subject8
906322,4.077,-9.9744,-6.3538,0.718,-0.55535,-0.3241699999999999,-0.89948,-8.6048,-1.4823,-0.3549,-0.7679699999999999,0.72414,5,subject8
906323,3.412,-7.856,-4.4108,0.718,-0.55535,-0.3241699999999999,-1.3221,-7.8299,-0.98524,-0.3549,-0.7679699999999999,0.72414,5,subject8
906324,2.8104,-5.7953,-2.3033,0.68089,-0.53283,-0.44401,-2.1917,-7.5974,-0.74446,-0.36471,-0.7577,0.69181,5,subject8
906325,2.4486,-4.3399,-1.3175,0.68089,-0.53283,-0.44401,-1.97,-7.9601,-1.0126,-0.36471,-0.7577,0.69181,5,subject8
906326,1.8056,-2.9399,0.068977,0.68089,-0.53283,-0.44401,-1.6151,-7.9551,-1.5123,-0.36471,-0.7577,0.69181,5,subject8
906327,1.0317,-2.1885,-0.036607,0.69202,-0.5422100000000001,-0.40275,-1.3229,-7.4641,-1.4149,-0.36471,-0.78645,0.67888,5,subject8
906328,1.1437,-1.2487,0.8760899999999999,0.69202,-0.5422100000000001,-0.40275,-1.4578,-7.6652,-1.5187,-0.36471,-0.78645,0.67888,5,subject8
906329,1.4937,-1.9956,0.43599,0.69202,-0.5422100000000001,-0.40275,-1.4519,-7.9628,-1.2836,-0.36471,-0.78645,0.67888,5,subject8
906330,0.58641,-0.5949300000000001,0.9032,0.69202,-0.5422100000000001,-0.40275,-1.3330000000000002,-8.1917,-1.17,-0.36471,-0.78645,0.67888,5,subject8
906331,0.2841,-0.45137,0.40736,0.70686,-0.57223,-0.27898,-1.7988,-8.2296,-0.96357,-0.36471,-0.7885,0.67672,5,subject8
906332,0.7563300000000001,-0.54882,-0.42613,0.70686,-0.57223,-0.27898,-1.7539,-8.1681,-0.81466,-0.36471,-0.7885,0.67672,5,subject8
906333,0.8407899999999999,-1.196,-0.79098,0.70686,-0.57223,-0.27898,-1.816,-8.5262,-0.6242300000000001,-0.36471,-0.7885,0.67672,5,subject8
906334,0.85998,-1.7373,-1.4533,0.70501,-0.61538,-0.13752,-2.0037,-8.9157,-0.5707899999999999,-0.3451,-0.7802899999999999,0.65733,5,subject8
906335,1.3684,-2.2192,-2.1181,0.70501,-0.61538,-0.13752,-1.8834,-9.0753,-0.52668,-0.3451,-0.7802899999999999,0.65733,5,subject8
906336,1.5055,-3.1851,-3.6546,0.70501,-0.61538,-0.13752,-1.7829,-9.0655,-0.54702,-0.3451,-0.7802899999999999,0.65733,5,subject8
906337,1.6030000000000002,-4.1197,-5.0441,0.6864600000000001,-0.59099,-0.015717,-2.0434,-8.9955,-0.55394,-0.3451,-0.7802899999999999,0.65733,5,subject8
906338,1.8,-6.1568,-6.769,0.6864600000000001,-0.59099,-0.015717,-2.4619,-8.717,-0.69626,-0.34314,-0.79671,0.6724100000000001,5,subject8
906339,1.1504,-7.8134,-8.0771,0.6864600000000001,-0.59099,-0.015717,-2.9467,-8.7121,-0.20644,-0.34314,-0.79671,0.6724100000000001,5,subject8
906340,1.4672,-9.2428,-8.437000000000001,0.6864600000000001,-0.59099,-0.015717,-3.5151,-8.7126,-0.25855,-0.34314,-0.79671,0.6724100000000001,5,subject8
906341,3.3867,-9.4717,-8.5543,0.71058,-0.54784,0.070727,-3.9406,-8.5646,-0.45948,-0.31765,-0.80903,0.6681,5,subject8
906342,1.6748,-9.7393,-8.5848,0.71058,-0.54784,0.070727,-3.6971,-8.9246,-0.45664,-0.31765,-0.80903,0.6681,5,subject8
906343,1.655,-9.5187,-8.3031,0.71058,-0.54784,0.070727,-3.7693,-9.4089,-0.8871100000000001,-0.31765,-0.80903,0.6681,5,subject8
906344,2.624,-8.709,-7.5342,0.71058,-0.50844,0.078585,-3.9692,-9.6116,-1.1577,-0.31765,-0.80903,0.6681,5,subject8
906345,2.4117,-7.2872,-6.934,0.71058,-0.50844,0.078585,-4.0891,-9.8309,-1.0853,-0.30588,-0.80903,0.6724100000000001,5,subject8
