,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1192872,7.4291,-11.179,-7.0472,-0.18738,-0.63602,-0.87623,-21.266,-15.45,2.0192,-0.8490200000000001,-0.37166,-0.47198,10,subject10
1192873,2.9397,-16.258,-5.9606,-0.18738,-0.63602,-0.87623,-21.335,-11.679,3.0514,-0.8490200000000001,-0.37166,-0.47198,10,subject10
1192874,4.0651,-18.604,-3.9312,-0.18738,-0.63602,-0.87623,-21.357,-6.3165,2.3508,-0.8490200000000001,-0.37166,-0.47198,10,subject10
1192875,-1.1055,-19.26,-1.2345,-0.18182,-0.54409,-0.92338,-18.014,-1.7329,3.705,-0.7117600000000001,-0.53388,-0.54957,10,subject10
1192876,4.8754,-19.228,-0.058495,-0.18182,-0.54409,-0.92338,-11.22,-0.13955,3.0451,-0.7117600000000001,-0.53388,-0.54957,10,subject10
1192877,-7.4055,-16.942999999999998,2.7142,-0.18182,-0.54409,-0.92338,-6.1113,1.223,1.3007,-0.7117600000000001,-0.53388,-0.54957,10,subject10
1192878,-5.202999999999999,-12.315,4.1239,-0.18182,-0.54409,-0.92338,-3.2002,2.3256,0.5642,-0.72353,-0.52156,-0.52371,10,subject10
1192879,1.3245,-11.427,7.7544,-0.26716,-0.52158,-0.92927,-2.4269,2.7764,0.6388199999999999,-0.72353,-0.52156,-0.52371,10,subject10
1192880,4.686,-1.2284,-3.0354,-0.26716,-0.52158,-0.92927,-2.4936,3.0012,1.1188,-0.72353,-0.52156,-0.52371,10,subject10
1192881,9.5388,-5.5614,-1.6827,-0.26716,-0.52158,-0.92927,-3.5251,2.6196,0.96432,-0.72353,-0.52156,-0.52371,10,subject10
1192882,11.717,-6.376,0.02754,-0.39703,-0.46717,-0.91552,-4.5869,2.2614,1.1443,-0.6705899999999999,-0.6221800000000001,-0.53664,10,subject10
1192883,-1.4798,-7.737999999999999,2.4421,-0.39703,-0.46717,-0.91552,-4.2489,2.2687,0.87385,-0.6705899999999999,-0.6221800000000001,-0.53664,10,subject10
1192884,-7.1004,-12.604,4.9029,-0.39703,-0.46717,-0.91552,-3.0023,2.6154,0.5370199999999999,-0.6705899999999999,-0.6221800000000001,-0.53664,10,subject10
1192885,-6.5306,-14.465,6.9614,-0.39703,-0.46717,-0.91552,-2.4169,2.7764,0.6388199999999999,-0.63725,-0.63655,-0.5344800000000001,10,subject10
1192886,-7.2569,-15.637,6.6352,-0.19852,-0.19137,-1.0825,-1.6063,2.64,0.99658,-0.63725,-0.63655,-0.5344800000000001,10,subject10
1192887,3.8336,-19.208,2.9321,-0.19852,-0.19137,-1.0825,-2.5660000000000003,2.7528,1.2835,-0.63725,-0.63655,-0.5344800000000001,10,subject10
1192888,9.8041,-19.218,-0.029531,-0.19852,-0.19137,-1.0825,-3.2491,3.1293,0.9273,-0.63725,-0.63655,-0.5344800000000001,10,subject10
1192889,4.3556,-15.918,0.25806,-0.32653,0.046904,-1.0864,-6.6725,3.4228,0.2753,-0.6803899999999999,-0.57906,-0.53017,10,subject10
1192890,4.4558,-16.41,0.59907,-0.32653,0.046904,-1.0864,-14.026,0.8292700000000001,1.9269,-0.6803899999999999,-0.57906,-0.53017,10,subject10
1192891,5.824,-14.601,-3.6301,-0.32653,0.046904,-1.0864,-21.367,-3.8383,2.1727,-0.6803899999999999,-0.57906,-0.53017,10,subject10
1192892,4.7248,-10.909,-3.7378,-0.32653,0.046904,-1.0864,-21.322,-8.2218,1.8181,-0.72549,-0.52361,-0.52586,10,subject10
1192893,2.2204,-6.9036,-3.2292,-0.27087,0.11632,-1.0982,-21.21,-10.435,-0.53218,-0.72549,-0.52361,-0.52586,10,subject10
1192894,3.0659,-7.075,-3.5418,-0.27087,0.11632,-1.0982,-21.206,-7.3337,-1.3667,-0.72549,-0.52361,-0.52586,10,subject10
1192895,2.4006,-7.5368,-3.1862,-0.27087,0.11632,-1.0982,-15.886,-5.1773,-0.7276100000000001,-0.72549,-0.52361,-0.52586,10,subject10
1192896,2.6035,-8.1184,-4.9111,-0.23748,-0.14634,-1.0884,-13.69,-4.525,0.50292,-0.8137300000000001,-0.37577,-0.5,10,subject10
1192897,0.78652,-9.4389,-5.2766,-0.23748,-0.14634,-1.0884,-10.867,-4.9214,0.8581,-0.8137300000000001,-0.37577,-0.5,10,subject10
1192898,0.17931,-11.784,-8.1395,-0.23748,-0.14634,-1.0884,-6.5416,-5.0261,0.39453,-0.8137300000000001,-0.37577,-0.5,10,subject10
1192899,1.808,-12.969,-12.787,-0.28015,-0.58349,-0.86051,-2.7074,-5.5823,-0.22703,-0.8411799999999999,-0.21561,-0.53664,10,subject10
1192900,6.2132,-10.395,-18.666,-0.28015,-0.58349,-0.86051,0.3765699999999999,-5.6799,-0.99233,-0.8411799999999999,-0.21561,-0.53664,10,subject10
1192901,3.221,-12.347,-18.814,-0.28015,-0.58349,-0.86051,1.6817,-5.0936,-1.3588,-0.8411799999999999,-0.21561,-0.53664,10,subject10
1192902,2.6773,-5.6107,-18.493,-0.28015,-0.58349,-0.86051,1.9378,-4.7568,-1.6753,-0.8411799999999999,-0.21561,-0.53664,10,subject10
1192903,13.065,1.968,-18.052,-0.36178,-0.8555299999999999,-0.52063,2.3597,-4.7308,-2.0803,-0.87255,-0.17659,-0.50862,10,subject10
1192904,-1.2005,1.8577,-18.19,-0.36178,-0.8555299999999999,-0.52063,2.7765,-4.3144,-2.4449,-0.87255,-0.17659,-0.50862,10,subject10
1192905,-0.81467,2.0558,-18.187,-0.36178,-0.8555299999999999,-0.52063,2.6654,-4.0549,-2.4944,-0.87255,-0.17659,-0.50862,10,subject10
1192906,8.163,-11.673,14.831,-0.31911,-0.86492,-0.53045,1.8388,-4.9464,-2.6432,-0.86667,-0.18275,-0.5,10,subject10
1192907,19.586,-19.338,-18.938,-0.31911,-0.86492,-0.53045,-0.2217199999999999,-5.5841,-2.4146,-0.86667,-0.18275,-0.5,10,subject10
1192908,-21.553,-0.78628,18.401,-0.31911,-0.86492,-0.53045,-2.0352,-5.6594,-0.93922,-0.86667,-0.18275,-0.5,10,subject10
1192909,19.502,-1.3204,-9.2668,-0.31911,-0.86492,-0.53045,-5.5341,-5.7561,-0.6107199999999999,-0.86667,-0.18275,-0.5,10,subject10
1192910,3.8021,-12.857,-18.365,-0.1280099999999999,-0.69418,-0.8153199999999999,-10.390999999999998,-6.8867,-0.66725,-0.8764700000000001,-0.27515,-0.4978399999999999,10,subject10
1192911,10.607,-16.253,-2.5087,-0.1280099999999999,-0.69418,-0.8153199999999999,-21.279,-10.489,1.1318,-0.8764700000000001,-0.27515,-0.4978399999999999,10,subject10
1192912,5.053,-14.876,-4.4745,-0.1280099999999999,-0.69418,-0.8153199999999999,-21.342,-14.288,4.1606,-0.8764700000000001,-0.27515,-0.4978399999999999,10,subject10
1192913,4.2231,-17.619,-4.495,-0.15028,-0.56848,-0.92338,-21.412,-10.774,4.6488,-0.7803899999999999,-0.51745,-0.49138,10,subject10
1192914,3.9265,-19.239,-1.0789,-0.15028,-0.56848,-0.92338,-21.418000000000003,-5.2497,4.0292,-0.7803899999999999,-0.51745,-0.49138,10,subject10
1192915,1.0555,-19.262,-0.4421199999999999,-0.15028,-0.56848,-0.92338,-14.505999999999998,-0.35028,4.9721,-0.7803899999999999,-0.51745,-0.49138,10,subject10
1192916,-2.5316,-18.217,0.053403,-0.15028,-0.51595,-0.95678,-10.644,1.6358,3.5818,-0.7803899999999999,-0.51745,-0.49138,10,subject10
1192917,-9.32,-14.89,3.1102,-0.15028,-0.51595,-0.95678,-6.6758,2.6797,1.9673,-0.70196,-0.53593,-0.52371,10,subject10
1192918,-2.6237,-9.9479,4.2159,-0.15028,-0.51595,-0.95678,-4.6967,3.6567,1.6724,-0.70196,-0.53593,-0.52371,10,subject10
1192919,3.2563,-9.8048,6.6465,-0.15028,-0.51595,-0.95678,-3.9157,3.7328,1.2804,-0.70196,-0.53593,-0.52371,10,subject10
1192920,8.076,-1.3873,-7.0511,-0.31354,-0.46341,-0.96464,-3.1609,3.6415,1.1508,-0.6549,-0.6345,-0.52371,10,subject10
1192921,10.935,-6.9819,-0.16682,-0.31354,-0.46341,-0.96464,-2.8921,3.0339,1.3913,-0.6549,-0.6345,-0.52371,10,subject10
1192922,3.6507,-6.6209,0.2888,-0.31354,-0.46341,-0.96464,-2.3648,2.5132,1.3236,-0.6549,-0.6345,-0.52371,10,subject10
1192923,-6.982,-9.1593,3.868,-0.25046,-0.29268,-1.0589,-1.9545,2.5397,0.97074,-0.6549,-0.6345,-0.52371,10,subject10
1192924,-7.1081,-13.412,5.3729,-0.25046,-0.29268,-1.0589,-1.3411,2.8708,1.081,-0.6549,-0.6345,-0.52371,10,subject10
1192925,-8.0097,-15.534,6.9661,-0.25046,-0.29268,-1.0589,-1.4346,3.0115,1.1506,-0.6549,-0.6345,-0.52371,10,subject10
1192926,-2.2456,-19.205,6.236000000000001,-0.25046,-0.29268,-1.0589,-1.6689,2.5113,1.1256,-0.6549,-0.6345,-0.52371,10,subject10
1192927,8.5877,-19.21,1.8025,-0.1744,0.0037523,-1.1257,-2.466,2.4472,0.71611,-0.6549,-0.6345,-0.52371,10,subject10
1192928,9.1071,-19.181,1.7362,-0.1744,0.0037523,-1.1257,-4.2133,3.4928,-0.72119,-0.6549,-0.6345,-0.52371,10,subject10
1192929,4.3296,-15.053,1.5823,-0.1744,0.0037523,-1.1257,-9.2887,3.4447,-1.5257,-0.6549,-0.6345,-0.52371,10,subject10
1192930,3.9591,-15.567,-0.27001,-0.26902,0.15947,-1.1022,-21.294,-0.3376699999999999,-0.76688,-0.6862699999999999,-0.5646800000000001,-0.56466,10,subject10
1192931,4.9179,-11.009,-1.8763,-0.26902,0.15947,-1.1022,-21.225,-6.6064,-1.6428,-0.6862699999999999,-0.5646800000000001,-0.56466,10,subject10
1192932,3.2813,-7.564,-3.9287,-0.26902,0.15947,-1.1022,-21.111,-8.6674,-4.7355,-0.6862699999999999,-0.5646800000000001,-0.56466,10,subject10
1192933,2.6618,-7.531000000000001,-3.5999,-0.26902,0.15947,-1.1022,-21.054,-8.7196,-5.9568,-0.6862699999999999,-0.5646800000000001,-0.56466,10,subject10
1192934,4.5062,-8.4934,-3.7963,-0.2616,0.0394,-1.1022,-16.426,-7.2405,-5.0495,-0.7078399999999999,-0.40041,-0.65517,10,subject10
1192935,3.1385,-8.7041,-5.0601,-0.2616,0.0394,-1.1022,-12.88,-6.8239,-3.3933,-0.7078399999999999,-0.40041,-0.65517,10,subject10
1192936,2.4567,-11.352,-6.5014,-0.2616,0.0394,-1.1022,-9.0625,-7.0091,-1.913,-0.7078399999999999,-0.40041,-0.65517,10,subject10
1192937,0.27637,-13.529000000000002,-9.3612,-0.28386,-0.41276,-1.0098,-4.3453,-6.7956,-1.5585,-0.7529399999999999,-0.18686,-0.6702600000000001,10,subject10
1192938,0.70427,-16.03,-12.951,-0.28386,-0.41276,-1.0098,-0.33452,-5.8025,-1.2485,-0.7529399999999999,-0.18686,-0.6702600000000001,10,subject10
1192939,6.6309,-12.475,-18.776,-0.28386,-0.41276,-1.0098,1.7287,-5.0195,-0.94889,-0.7529399999999999,-0.18686,-0.6702600000000001,10,subject10
1192940,1.1665,-10.93,-18.774,-0.29685,-0.79925,-0.6444,1.5183,-5.0194,0.0615309999999999,-0.7529399999999999,-0.18686,-0.6702600000000001,10,subject10
1192941,0.1280099999999999,-4.7791,-18.509,-0.29685,-0.79925,-0.6444,1.295,-4.8954,0.46357,-0.81176,-0.10472,-0.62069,10,subject10
1192942,13.456,1.5914,-18.088,-0.29685,-0.79925,-0.6444,0.66565,-4.7029,0.71277,-0.81176,-0.10472,-0.62069,10,subject10
1192943,0.23551,2.1549,-18.171,-0.29685,-0.79925,-0.6444,0.19675,-4.2282,0.1844299999999999,-0.81176,-0.10472,-0.62069,10,subject10
1192944,6.0961,-1.371,-18.289,-0.32282,-0.90056,-0.47544,1.791,-3.7545,-0.44814,-0.8490200000000001,-0.11294,-0.57543,10,subject10
1192945,19.586,-19.328,-18.937,-0.32282,-0.90056,-0.47544,2.963,-4.093999999999999,-1.4026,-0.8490200000000001,-0.11294,-0.57543,10,subject10
1192946,-21.435,-19.258,11.781,-0.32282,-0.90056,-0.47544,1.1754,-4.8457,-1.5652,-0.8490200000000001,-0.11294,-0.57543,10,subject10
1192947,17.488,5.8613,-17.834,-0.0853429999999999,-0.75422,-0.78389,0.2378,-3.9395,-1.947,-0.8490200000000001,-0.11294,-0.57543,10,subject10
1192948,-0.8292299999999999,-13.94,-1.9657,-0.0853429999999999,-0.75422,-0.78389,-1.8949,-6.0914,-3.1379,-0.8529399999999999,-0.20945,-0.50862,10,subject10
1192949,5.5241,-14.716,-8.2222,-0.0853429999999999,-0.75422,-0.78389,-9.5265,-8.5892,-0.91904,-0.8529399999999999,-0.20945,-0.50862,10,subject10
1192950,8.4734,-10.537,-9.1192,-0.0853429999999999,-0.75422,-0.78389,-21.192,-14.816,-0.64707,-0.8529399999999999,-0.20945,-0.50862,10,subject10
1192951,2.4589,-14.75,-7.64,-0.14657,-0.56098,-0.9332,-21.224,-18.221,0.8597600000000001,-0.7470600000000001,-0.45996,-0.55388,10,subject10
1192952,2.9793,-16.709,-6.5348,-0.14657,-0.56098,-0.9332,-21.281,-13.574000000000002,1.5609,-0.7470600000000001,-0.45996,-0.55388,10,subject10
1192953,3.83,-19.264,-5.6541,-0.14657,-0.56098,-0.9332,-21.337,-6.9214,1.8623,-0.7470600000000001,-0.45996,-0.55388,10,subject10
1192954,3.8223,-19.251,-3.3514,-0.13729,-0.47092,-0.99411,-16.373,-2.7232,2.6763,-0.7470600000000001,-0.45996,-0.55388,10,subject10
1192955,-2.0556,-19.271,-0.33826,-0.13729,-0.47092,-0.99411,-11.103,-0.6500100000000001,1.9987,-0.7078399999999999,-0.56263,-0.52586,10,subject10
1192956,-7.5957,-16.619,3.4056,-0.13729,-0.47092,-0.99411,-9.1468,0.85939,1.9388,-0.7078399999999999,-0.56263,-0.52586,10,subject10
1192957,-1.4353,-12.652,6.0614,-0.13729,-0.47092,-0.99411,-7.2167,1.8627,1.2702,-0.7078399999999999,-0.56263,-0.52586,10,subject10
1192958,1.7436,-13.005999999999998,8.2942,-0.13729,-0.47092,-0.99411,-6.186,3.0452,1.5168,-0.65882,-0.63655,-0.53017,10,subject10
1192959,9.1896,-2.7164,-9.2627,-0.13729,-0.47092,-0.99411,-5.0619,3.592,1.2004,-0.65882,-0.63655,-0.53017,10,subject10
1192960,10.865,-7.4504,0.50697,-0.13729,-0.47092,-0.99411,-3.668,3.604,1.3989,-0.65882,-0.63655,-0.53017,10,subject10
1192961,2.152,-4.9094,2.1302,-0.33952,-0.37899,-0.99607,-2.1955,3.4969,1.6853,-0.65882,-0.63655,-0.53017,10,subject10
1192962,-4.8412,-11.720999999999998,4.1572,-0.33952,-0.37899,-0.99607,-1.0016,4.0836,1.3604,-0.60196,-0.7104699999999999,-0.5150899999999999,10,subject10
1192963,-3.7421,-15.302,6.4058,-0.33952,-0.37899,-0.99607,-1.1148,3.7557,1.5732,-0.60196,-0.7104699999999999,-0.5150899999999999,10,subject10
1192964,-5.0105,-15.205,6.1896,-0.12987,-0.082552,-1.1257,-0.20674,3.9557,1.5728,-0.60196,-0.7104699999999999,-0.5150899999999999,10,subject10
1192965,-4.7367,-16.237000000000002,6.0158,-0.12987,-0.082552,-1.1257,-0.27281,2.6355,0.5484399999999999,-0.6470600000000001,-0.6961,-0.52371,10,subject10
1192966,3.6899,-19.229,3.8463,-0.12987,-0.082552,-1.1257,-1.7916,1.7115,0.14807,-0.6470600000000001,-0.6961,-0.52371,10,subject10
1192967,8.8508,-19.202,0.5763199999999999,-0.12987,-0.082552,-1.1257,-3.3786,2.3749,-0.50625,-0.6470600000000001,-0.6961,-0.52371,10,subject10
1192968,5.3356,-15.648,0.56263,-0.2449,0.18949,-1.1022,-10.983,2.9477,1.7724,-0.6470600000000001,-0.6961,-0.52371,10,subject10
1192969,1.1819,-13.539,-1.4672,-0.2449,0.18949,-1.1022,-21.445,-0.0082333,3.1767,-0.65686,-0.62012,-0.54095,10,subject10
1192970,3.9194,-9.9178,-2.6754,-0.2449,0.18949,-1.1022,-21.278,-4.4161,-0.60622,-0.65686,-0.62012,-0.54095,10,subject10
1192971,3.9617,-7.2872,-3.9706,-0.24119,0.18949,-1.1022,-21.187,-7.7053,-2.5311,-0.65686,-0.62012,-0.54095,10,subject10
1192972,1.3475,-5.2694,-3.1771,-0.24119,0.18949,-1.1022,-21.165,-9.2973,-2.7253,-0.72941,-0.5154,-0.55603,10,subject10
1192973,3.1181,-6.6238,-2.9771,-0.24119,0.18949,-1.1022,-21.183000000000003,-8.2415,-2.1517,-0.72941,-0.5154,-0.55603,10,subject10
1192974,3.8267,-8.7992,-3.6829,-0.24119,0.18949,-1.1022,-15.397,-6.8914,-2.1362,-0.72941,-0.5154,-0.55603,10,subject10
1192975,1.3713,-10.606,-5.1103,-0.25046,-0.13884,-1.0884,-9.9859,-6.3867,-1.6735,-0.72941,-0.5154,-0.55603,10,subject10
1192976,-0.30996,-13.543,-6.7844,-0.25046,-0.13884,-1.0884,-5.2386,-6.9174,-1.7417,-0.83725,-0.2423,-0.55388,10,subject10
1192977,1.1109,-15.291,-10.326,-0.25046,-0.13884,-1.0884,-0.4820899999999999,-6.6937,-2.3659,-0.83725,-0.2423,-0.55388,10,subject10
1192978,4.5822,-15.931,-16.897000000000002,-0.2319099999999999,-0.63602,-0.8683700000000001,2.7118,-6.4026,-2.2576,-0.83725,-0.2423,-0.55388,10,subject10
1192979,7.7874,-11.742,-18.718,-0.2319099999999999,-0.63602,-0.8683700000000001,3.7416,-6.3327,-1.275,-0.8862700000000001,-0.0636549999999999,-0.5194,10,subject10
1192980,1.3637,-8.0476,-18.618,-0.2319099999999999,-0.63602,-0.8683700000000001,4.7928,-5.785,-1.4976,-0.8862700000000001,-0.0636549999999999,-0.5194,10,subject10
1192981,10.498,-0.70697,-18.222,-0.3154,-0.88555,-0.50098,4.6665,-5.3211,-1.1098,-0.8862700000000001,-0.0636549999999999,-0.5194,10,subject10
1192982,5.7257,3.2351,-18.073,-0.3154,-0.88555,-0.50098,3.768,-5.2585,-0.84626,-0.8862700000000001,-0.0636549999999999,-0.5194,10,subject10
1192983,-1.0017,2.3924,-18.182,-0.3154,-0.88555,-0.50098,2.4431,-4.9146,-0.46448,-0.90196,-0.051335,-0.50431,10,subject10
1192984,12.486,-11.115,23.194000000000003,-0.3154,-0.88555,-0.50098,2.017,-5.3379,-0.78773,-0.90196,-0.051335,-0.50431,10,subject10
1192985,19.586,-19.328,-18.937,-0.30241,-0.86679,-0.52849,1.311,-5.9306,-1.0569,-0.90196,-0.051335,-0.50431,10,subject10
1192986,-21.521,-0.8232200000000001,23.619,-0.30241,-0.86679,-0.52849,0.041943,-6.582000000000001,-0.2041,-0.90784,-0.16016,-0.4741399999999999,10,subject10
1192987,19.44,-5.1337,-18.323,-0.30241,-0.86679,-0.52849,-2.6591,-6.3857,-1.5693,-0.90784,-0.16016,-0.4741399999999999,10,subject10
1192988,9.8775,-12.752,-13.778,-0.12616,-0.69231,-0.8447899999999999,-9.1634,-9.0753,-2.5267,-0.90784,-0.16016,-0.4741399999999999,10,subject10
1192989,6.4062,-12.202,-8.3169,-0.12616,-0.69231,-0.8447899999999999,-21.158,-13.947,-1.7495,-0.90784,-0.16016,-0.4741399999999999,10,subject10
1192990,5.0868,-13.205,-7.5885,-0.12616,-0.69231,-0.8447899999999999,-21.252,-18.71,1.9812,-0.83725,-0.43532,-0.46336,10,subject10
1192991,1.7582,-16.096,-7.6206,-0.12616,-0.69231,-0.8447899999999999,-21.308000000000003,-13.880999999999998,2.8893,-0.83725,-0.43532,-0.46336,10,subject10
1192992,0.81243,-19.312,-6.4366,-0.15399,-0.52345,-0.9666,-21.373,-6.7732,3.6822,-0.83725,-0.43532,-0.46336,10,subject10
1192993,-2.7199,-19.272,-1.47,-0.15399,-0.52345,-0.9666,-17.745,-2.9386,3.1447,-0.70392,-0.57495,-0.53017,10,subject10
1192994,1.8847,-19.259,-0.17328,-0.15399,-0.52345,-0.9666,-9.4446,-0.49348,1.6524,-0.70392,-0.57495,-0.53017,10,subject10
1192995,-10.187,-18.279,2.8279,-0.1447099999999999,-0.46529,-1.002,-6.1474,0.77987,0.98691,-0.70392,-0.57495,-0.53017,10,subject10
1192996,-8.3841,-13.242,4.4728,-0.1447099999999999,-0.46529,-1.002,-5.6006,1.7112,0.11681,-0.70392,-0.57495,-0.53017,10,subject10
1192997,-1.7373,-16.387,6.8195,-0.1447099999999999,-0.46529,-1.002,-4.9988,2.8833,0.3316699999999999,-0.69608,-0.61602,-0.50862,10,subject10
1192998,6.0693,4.5447,-7.91,-0.1447099999999999,-0.46529,-1.002,-3.8595,3.4317,2.1716,-0.69608,-0.61602,-0.50862,10,subject10
1192999,13.35,-8.0866,-2.7188,-0.28015,-0.49156,-0.97839,-3.4201,3.402,3.2014,-0.69608,-0.61602,-0.50862,10,subject10
1193000,7.6271,-6.4644,-0.8927799999999999,-0.28015,-0.49156,-0.97839,-2.7606,3.3092,2.9155,-0.58431,-0.68378,-0.56681,10,subject10
1193001,-7.1587,-9.7918,5.9701,-0.28015,-0.49156,-0.97839,-1.7044,3.234,2.4013,-0.58431,-0.68378,-0.56681,10,subject10
1193002,-6.8958,-13.483,6.1215,-0.14842,-0.24953,-1.1061,-0.93565,3.7793,1.9285,-0.58431,-0.68378,-0.56681,10,subject10
1193003,-4.4344,-15.91,6.9726,-0.14842,-0.24953,-1.1061,0.24276,4.1619,1.1873,-0.58431,-0.68378,-0.56681,10,subject10
1193004,-1.4458,-19.201,5.6088,-0.14842,-0.24953,-1.1061,0.20184,3.9429,0.2909,-0.5764699999999999,-0.68788,-0.5625,10,subject10
1193005,4.6654,-19.203,3.4615,-0.2189199999999999,0.056285,-1.1316,-2.3319,3.1535,-0.65483,-0.5764699999999999,-0.68788,-0.5625,10,subject10
1193006,7.0946,-19.192,4.5488,-0.2189199999999999,0.056285,-1.1316,-7.3876,3.0258,-1.4216,-0.5764699999999999,-0.68788,-0.5625,10,subject10
1193007,6.2116,-15.889,1.1843,-0.2189199999999999,0.056285,-1.1316,-12.0,1.8075,-0.25338,-0.6549,-0.6386,-0.50431,10,subject10
1193008,5.2795,-16.413,0.31549,-0.2189199999999999,0.056285,-1.1316,-21.251,-0.7771600000000001,-0.7159399999999999,-0.6549,-0.6386,-0.50431,10,subject10
1193009,5.5705,-12.009,-0.8780700000000001,-0.24861,0.19325,-1.0982,-21.215,-5.3172,-2.7242,-0.6549,-0.6386,-0.50431,10,subject10
1193010,2.8402,-8.3858,-2.9326,-0.24861,0.19325,-1.0982,-21.172,-7.9429,-2.293,-0.6549,-0.6386,-0.50431,10,subject10
1193011,0.73397,-6.4602,-2.4511,-0.24861,0.19325,-1.0982,-21.209,-8.9304,-2.0403,-0.7215699999999999,-0.5544100000000001,-0.53664,10,subject10
1193012,3.4482,-6.9403,-2.9375,-0.2115,0.011257,-1.1198,-21.169,-7.9504,-2.0434,-0.7215699999999999,-0.5544100000000001,-0.53664,10,subject10
1193013,3.5082,-8.6814,-3.7844,-0.2115,0.011257,-1.1198,-14.048,-7.1966,-1.6619,-0.7215699999999999,-0.5544100000000001,-0.53664,10,subject10
1193014,1.2092,-10.204,-4.5919,-0.2115,0.011257,-1.1198,-9.2997,-7.0101,-1.0068,-0.8137300000000001,-0.3039,-0.5775899999999999,10,subject10
1193015,0.42567,-13.952,-7.0996,-0.2115,0.011257,-1.1198,-5.5324,-6.7168,-0.6795899999999999,-0.8137300000000001,-0.3039,-0.5775899999999999,10,subject10
1193016,-0.50058,-15.491,-10.446,-0.2115,-0.4803,-0.99411,-2.0937,-6.2579,-0.79206,-0.8137300000000001,-0.3039,-0.5775899999999999,10,subject10
1193017,2.6365,-15.389,-18.066,-0.2115,-0.4803,-0.99411,0.82747,-5.6769,-0.6901,-0.8137300000000001,-0.3039,-0.5775899999999999,10,subject10
1193018,4.8726,-12.168,-18.789,-0.2115,-0.4803,-0.99411,2.1608,-5.2594,-0.94005,-0.8960799999999999,-0.11294,-0.53664,10,subject10
1193019,3.0288,-7.1859,-18.589,-0.30798,-0.84803,-0.60314,2.1865,-5.3178,-0.7763,-0.8960799999999999,-0.11294,-0.53664,10,subject10
1193020,10.732,-0.57796,-18.192,-0.30798,-0.84803,-0.60314,2.3181,-5.4047,-0.46815,-0.8960799999999999,-0.11294,-0.53664,10,subject10
1193021,2.6357,2.997,-18.126,-0.30798,-0.84803,-0.60314,2.5885,-4.458,-0.79581,-0.9098,-0.11499,-0.5172399999999999,10,subject10
1193022,3.4033,-2.5498,-18.343,-0.30798,-0.84803,-0.60314,2.7099,-4.3123,-1.226,-0.9098,-0.11499,-0.5172399999999999,10,subject10
1193023,7.3621,-19.025,20.247,-0.30798,-0.84803,-0.60314,2.3331,-4.4030000000000005,-1.3035,-0.9098,-0.11499,-0.5172399999999999,10,subject10
1193024,19.575,-19.318,-18.937,-0.30798,-0.84803,-0.60314,1.2978,-5.4345,-1.4488,-0.9098,-0.11499,-0.5172399999999999,10,subject10
1193025,-21.803,5.9808,-2.9086,-0.30798,-0.84803,-0.60314,-0.8284,-5.1932,-1.3222,-0.90196,-0.17864,-0.49138,10,subject10
1193026,5.9326,-5.6343,1.913,-0.10019,-0.7467199999999999,-0.8290799999999999,-2.8895,-6.0766,-1.658,-0.90196,-0.17864,-0.49138,10,subject10
1193027,-2.4939,-12.706,-14.139,-0.10019,-0.7467199999999999,-0.8290799999999999,-7.1033,-6.5903,-1.0274,-0.90196,-0.17864,-0.49138,10,subject10
1193028,13.736,-13.928,-6.6632,-0.10019,-0.7467199999999999,-0.8290799999999999,-19.69,-10.475,1.4867,-0.8686299999999999,-0.39836,-0.4353399999999999,10,subject10
1193029,4.5632,-15.227,-6.8616,-0.1577,-0.56848,-0.93713,-21.339,-15.967,4.2746,-0.8686299999999999,-0.39836,-0.4353399999999999,10,subject10
1193030,4.1403,-16.991,-7.0477,-0.1577,-0.56848,-0.93713,-21.286,-15.267,3.2991,-0.8686299999999999,-0.39836,-0.4353399999999999,10,subject10
1193031,3.2504,-19.282,-3.4212,-0.1577,-0.56848,-0.93713,-21.362,-10.033,3.738,-0.8686299999999999,-0.39836,-0.4353399999999999,10,subject10
1193032,3.9294,-19.226,-1.797,-0.1577,-0.56848,-0.93713,-16.634,-4.3076,3.2430000000000003,-0.7196100000000001,-0.61807,-0.4741399999999999,10,subject10
1193033,-1.8952,-19.274,-0.62847,-0.1577,-0.52345,-0.98821,-10.849,-0.8174899999999999,2.2508,-0.7196100000000001,-0.61807,-0.4741399999999999,10,subject10
1193034,-10.317,-18.866,3.4952,-0.1577,-0.52345,-0.98821,-9.2949,0.4501199999999999,2.0121,-0.7196100000000001,-0.61807,-0.4741399999999999,10,subject10
1193035,-6.464,-11.361,6.5236,-0.1577,-0.52345,-0.98821,-8.5571,1.6734,1.3441,-0.66471,-0.69815,-0.45474,10,subject10
1193036,2.4089,-12.014,10.507,-0.23933,-0.48405,-0.9725,-7.3731,2.5293,0.92855,-0.66471,-0.69815,-0.45474,10,subject10
1193037,8.924,-1.2065,-7.7836,-0.23933,-0.48405,-0.9725,-5.687,3.2415,1.1517,-0.66471,-0.69815,-0.45474,10,subject10
1193038,15.191,-7.8416,-1.9797,-0.23933,-0.48405,-0.9725,-4.0156,3.3142,1.4157,-0.66471,-0.69815,-0.45474,10,subject10
