,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
456780,-0.7951199999999999,-9.6268,1.6774,-0.48423,-0.58724,0.6090399999999999,-0.73435,-9.6763,1.3704,-0.7,-0.7823399999999999,0.27586,1,subject4
456781,-0.66117,-9.6855,1.7487,-0.4731,-0.61351,0.61297,-0.61956,-9.658,1.2046,-0.73333,-0.77207,0.28017,1,subject4
456782,-0.62003,-9.7852,1.6816,-0.4731,-0.61351,0.61297,-0.7774,-9.6553,1.4651,-0.73333,-0.77207,0.28017,1,subject4
456783,-0.56721,-9.7433,1.903,-0.4731,-0.61351,0.61297,-0.62312,-9.484,1.5987,-0.73333,-0.77207,0.28017,1,subject4
456784,-0.65142,-9.6259,1.7622,-0.49722,-0.59287,0.61493,-0.79292,-9.6103,1.9674,-0.73137,-0.78645,0.27371,1,subject4
456785,-0.72326,-9.6164,1.7307,-0.49722,-0.59287,0.61493,-0.99856,-9.7447,1.5336,-0.73137,-0.78645,0.27371,1,subject4
456786,-0.75231,-9.5948,1.9086,-0.49722,-0.59287,0.61493,-0.79152,-9.5144,1.5555,-0.73137,-0.78645,0.27371,1,subject4
456787,-0.71125,-9.8946,1.6336,-0.49351,-0.59287,0.61493,-0.86301,-9.494,1.5982,-0.73137,-0.78645,0.27371,1,subject4
456788,-0.67218,-9.6663,1.6869999999999998,-0.49351,-0.59287,0.61493,-1.0772,-9.2136,1.6435,-0.73137,-0.78645,0.27371,1,subject4
456789,-0.83586,-9.6467,1.6656,-0.49351,-0.59287,0.61493,-0.8564799999999999,-9.2736,1.6405,-0.73137,-0.78645,0.27371,1,subject4
456790,-0.62051,-9.7456,1.6732,-0.49351,-0.59287,0.61493,-0.9701,-9.6378,1.216,-0.73137,-0.78645,0.27371,1,subject4
456791,-0.61848,-9.7836,1.838,-0.47866,-0.60038,0.62083,-0.77128,-9.8069,1.3117,-0.7078399999999999,-0.79466,0.28664,1,subject4
456792,-0.63067,-9.5856,1.8373,-0.47866,-0.60038,0.62083,-0.67488,-9.4668,1.3183,-0.7078399999999999,-0.79466,0.28664,1,subject4
456793,-0.8869100000000001,-9.5667,1.742,-0.47866,-0.60038,0.62083,-0.96079,-9.8768,1.3187,-0.7078399999999999,-0.79466,0.28664,1,subject4
456794,-0.5888899999999999,-9.7746,1.745,-0.47866,-0.59287,0.63065,-0.7712600000000001,-9.7272,1.2845,-0.71373,-0.79261,0.27155,1,subject4
456795,-0.59775,-9.6633,1.99,-0.47866,-0.59287,0.63065,-0.86126,-9.7272,1.2845,-0.71373,-0.79261,0.27155,1,subject4
456796,-0.68092,-9.6448,1.8547,-0.47866,-0.59287,0.63065,-0.58162,-9.4247,1.5288,-0.71373,-0.79261,0.27155,1,subject4
456797,-0.58929,-9.655,1.8239,-0.47866,-0.59287,0.63065,-0.79966,-9.5948,1.5203,-0.71373,-0.79261,0.27155,1,subject4
456798,-0.7127,-9.676,1.707,-0.48794,-0.58537,0.62083,-0.76723,-9.6155,1.4463,-0.7078399999999999,-0.77207,0.28233,1,subject4
456799,-0.58931,-9.565,1.9117,-0.48794,-0.58537,0.62083,-0.83759,-9.4759,1.4116,-0.7078399999999999,-0.77207,0.28233,1,subject4
456800,-0.75326,-9.6157,1.7929,-0.48794,-0.58537,0.62083,-0.98713,-9.8149,1.5093,-0.7078399999999999,-0.77207,0.28233,1,subject4
456801,-0.56666,-9.8228,1.8782,-0.4823699999999999,-0.5985,0.63065,-0.83521,-9.6561,1.3922,-0.6902,-0.7885,0.28017,1,subject4
456802,-0.80453,-9.656,1.7279,-0.4823699999999999,-0.5985,0.63065,-0.8287200000000001,-9.5951,1.489,-0.6902,-0.7885,0.28017,1,subject4
456803,-0.46666,-9.6948,1.8023,-0.4823699999999999,-0.5985,0.63065,-0.92761,-9.5556,1.4389,-0.6902,-0.7885,0.28017,1,subject4
456804,-0.66396,-9.4683,1.6866,-0.47681,-0.59287,0.63065,-0.8727799999999999,-9.6768,1.3182,-0.6902,-0.7885,0.28017,1,subject4
456805,-0.81367,-9.6249,1.8648,-0.47681,-0.59287,0.63065,-0.75652,-9.5958,1.416,-0.7078399999999999,-0.79466,0.27586,1,subject4
456806,-0.71886,-9.7619,2.0255,-0.47681,-0.59287,0.63065,-0.89515,-9.6063,1.3739,-0.7078399999999999,-0.79466,0.27586,1,subject4
456807,-0.7410899999999999,-9.6138,1.9911,-0.47681,-0.59287,0.63065,-0.77856,-9.7447,1.5336,-0.7078399999999999,-0.79466,0.27586,1,subject4
456808,-0.47728,-9.6953,1.7605,-0.49165,-0.59475,0.6267199999999999,-0.7287100000000001,-9.8675,1.2462,-0.69412,-0.77618,0.28664,1,subject4
456809,-0.76021,-9.7825,1.9512,-0.49165,-0.59475,0.6267199999999999,-0.87098,-9.6973,1.2651,-0.69412,-0.77618,0.28664,1,subject4
456810,-0.76164,-9.6439,1.9477,-0.49165,-0.59475,0.6267199999999999,-0.8287200000000001,-9.5951,1.489,-0.69412,-0.77618,0.28664,1,subject4
456811,-0.65123,-9.7558,1.6515,-0.49351,-0.58537,0.61493,-0.75466,-9.6762,1.3808,-0.69412,-0.77618,0.28664,1,subject4
456812,-0.6485,-9.703,1.9771,-0.49351,-0.58537,0.61493,-0.79524,-9.6262,1.3833,-0.7156899999999999,-0.7802899999999999,0.26724,1,subject4
456813,-0.54894,-9.6055,1.8267,-0.49351,-0.58537,0.61493,-0.78735,-9.6055,1.4468,-0.7156899999999999,-0.7802899999999999,0.26724,1,subject4
456814,-0.70182,-9.4953,1.9557,-0.49351,-0.58537,0.61493,-0.75631,-9.6956,1.4423,-0.7156899999999999,-0.7802899999999999,0.26724,1,subject4
456815,-0.6412399999999999,-9.536,1.8501,-0.49351,-0.58912,0.6090399999999999,-0.7006399999999999,-9.7274,1.2636,-0.72353,-0.7802899999999999,0.28017,1,subject4
456816,-0.5054,-9.7828,1.9225,-0.49351,-0.58912,0.6090399999999999,-0.69595,-9.6459,1.4135,-0.72353,-0.7802899999999999,0.28017,1,subject4
456817,-0.57831,-9.7042,1.8528,-0.49351,-0.58912,0.6090399999999999,-0.73963,-9.6247,1.5292,-0.72353,-0.7802899999999999,0.28017,1,subject4
456818,-0.8839600000000001,-9.6038,2.0006,-0.49165,-0.5985,0.62279,-0.79078,-9.6874,1.2552,-0.72353,-0.7802899999999999,0.28017,1,subject4
456819,-0.63032,-9.5452,1.9123,-0.49165,-0.5985,0.62279,-0.83585,-9.7356,1.4403,-0.70196,-0.79055,0.27586,1,subject4
456820,-0.66962,-9.8037,1.8052,-0.49165,-0.5985,0.62279,-0.77773,-9.5456,1.4394,-0.70196,-0.79055,0.27586,1,subject4
456821,-0.61969,-9.6448,1.8553,-0.49165,-0.5985,0.62279,-0.93309,-9.5139,1.6076,-0.70196,-0.79055,0.27586,1,subject4
456822,-0.8836299999999999,-9.6934,1.944,-0.4860899999999999,-0.59475,0.6267199999999999,-0.74352,-9.6666,1.3396,-0.7215699999999999,-0.77413,0.29095,1,subject4
456823,-0.47526,-9.7432,1.9143,-0.4860899999999999,-0.59475,0.6267199999999999,-0.62592,-9.6758,1.4225,-0.7215699999999999,-0.77413,0.29095,1,subject4
456824,-0.84405,-9.7047,1.8084,-0.4860899999999999,-0.59475,0.6267199999999999,-0.7590100000000001,-9.6781,1.1932,-0.7215699999999999,-0.77413,0.29095,1,subject4
456825,-0.61046,-9.5858,1.8167,-0.5120600000000001,-0.58724,0.6267199999999999,-0.7880699999999999,-9.5156,1.4409,-0.7215699999999999,-0.77413,0.29095,1,subject4
456826,-0.9886,-9.6164,1.7280000000000002,-0.5120600000000001,-0.58724,0.6267199999999999,-0.80494,-9.706,1.4001,-0.7156899999999999,-0.79261,0.27586,1,subject4
456827,-0.7307,-9.6336,1.9902,-0.5120600000000001,-0.58724,0.6267199999999999,-0.6907300000000001,-9.4748,1.5158,-0.7156899999999999,-0.79261,0.27586,1,subject4
456828,-0.76155,-9.6638,1.9363,-0.4860899999999999,-0.58349,0.61297,-0.96946,-9.5849,1.5103,-0.7156899999999999,-0.79261,0.27586,1,subject4
456829,-0.64946,-9.614,1.9711,-0.4860899999999999,-0.58349,0.61297,-0.89604,-9.5561,1.3868,-0.7156899999999999,-0.78645,0.27155,1,subject4
456830,-0.63085,-9.5558,1.8492,-0.4860899999999999,-0.58349,0.61297,-0.8421799999999999,-9.4843,1.5675,-0.7156899999999999,-0.78645,0.27155,1,subject4
456831,-0.7831199999999999,-9.465,2.0189,-0.4860899999999999,-0.58349,0.61297,-0.77579,-9.4964,1.3585,-0.7156899999999999,-0.78645,0.27155,1,subject4
456832,-0.66161,-9.6059,1.7839,-0.48794,-0.5966199999999999,0.62279,-0.8255399999999999,-9.5729,1.7089,-0.7156899999999999,-0.78645,0.27155,1,subject4
456833,-0.63753,-9.7622,1.9951,-0.48794,-0.5966199999999999,0.62279,-0.96464,-9.5965,1.3535,-0.72941,-0.7823399999999999,0.28233,1,subject4
456834,-0.57019,-9.5063,1.8419,-0.48794,-0.5966199999999999,0.62279,-0.65778,-9.5954,1.4577,-0.72941,-0.7823399999999999,0.28233,1,subject4
456835,-0.64954,-9.704,1.8729,-0.4898,-0.58349,0.6169,-0.78068,-9.6144,1.5609,-0.72941,-0.7823399999999999,0.28233,1,subject4
456836,-0.52579,-9.6527,2.0538,-0.4898,-0.58349,0.6169,-1.1835,-9.6965,1.3485,-0.73333,-0.7700199999999999,0.27586,1,subject4
456837,-0.69111,-9.5148,1.9861,-0.4898,-0.58349,0.6169,-0.89755,-9.6154,1.4567,-0.73333,-0.7700199999999999,0.27586,1,subject4
456838,-0.54343,-9.89,2.0938,-0.4898,-0.58349,0.6169,-1.0814,-9.5544,1.5639,-0.73333,-0.7700199999999999,0.27586,1,subject4
456839,-0.48683,-9.5446,1.9762,-0.49165,-0.58912,0.63458,-0.75258,-9.5041,1.5873,-0.73333,-0.7700199999999999,0.27586,1,subject4
456840,-0.5633,-9.7494,2.2881,-0.49165,-0.58912,0.63458,-0.7064600000000001,-9.4929,1.7129,-0.72549,-0.77823,0.25647,1,subject4
456841,-0.5551699999999999,-9.6515,2.1785,-0.49165,-0.58912,0.63458,-0.88166,-9.747,1.3043,-0.72549,-0.77823,0.25647,1,subject4
456842,-0.58043,-9.4264,1.9187,-0.49351,-0.58349,0.63261,-0.87661,-9.6157,1.4255,-0.72549,-0.77823,0.25647,1,subject4
456843,-0.8850600000000001,-9.5649,1.9296,-0.49351,-0.58349,0.63261,-0.98968,-9.6745,1.5475,-0.7196100000000001,-0.77618,0.27802,1,subject4
456844,-0.80297,-9.6444,1.8952,-0.49351,-0.58349,0.63261,-0.80694,-9.6954,1.4631,-0.7196100000000001,-0.77618,0.27802,1,subject4
456845,-0.63576,-9.7404,2.1941,-0.4990699999999999,-0.57223,0.64047,-0.8771100000000001,-9.7352,1.482,-0.7196100000000001,-0.77618,0.27802,1,subject4
456846,-0.73039,-9.6333,2.0215,-0.4990699999999999,-0.57223,0.64047,-0.7286100000000001,-9.4955,1.4523,-0.7196100000000001,-0.77618,0.27802,1,subject4
456847,-0.63069,-9.4956,1.9252,-0.4990699999999999,-0.57223,0.64047,-0.77799,-9.4957,1.4315,-0.70392,-0.77413,0.28017,1,subject4
456848,-0.73056,-9.5934,2.0443,-0.4990699999999999,-0.57223,0.64047,-0.89586,-9.626,1.4041,-0.70392,-0.77413,0.28017,1,subject4
456849,-0.67876,-9.6426,2.0736,-0.49351,-0.58537,0.63261,-0.83129,-9.5345,1.5545,-0.70392,-0.77413,0.28017,1,subject4
456850,-0.73946,-9.6321,2.136,-0.49351,-0.58537,0.63261,-0.78789,-9.5854,1.4582,-0.71373,-0.78645,0.28879,1,subject4
456851,-0.6278699999999999,-9.5728,2.1297,-0.49351,-0.58537,0.63261,-0.78577,-9.5529,1.7099,-0.71373,-0.78645,0.28879,1,subject4
456852,-0.51225,-9.8394,2.2008,-0.4638199999999999,-0.57223,0.64244,-1.0574,-9.4361,1.3928,-0.71373,-0.78645,0.28879,1,subject4
456853,-0.78299,-9.4348,2.0621,-0.4638199999999999,-0.57223,0.64244,-0.40893,-9.4954,1.4627,-0.71373,-0.78645,0.28879,1,subject4
456854,-0.6079,-9.4832,2.176,-0.4638199999999999,-0.57223,0.64244,-0.72317,-9.5338,1.6171,-0.72745,-0.77413,0.28017,1,subject4
456855,-0.71278,-9.4261,1.9487,-0.4638199999999999,-0.57223,0.64244,-0.90485,-9.6329,1.7059,-0.72745,-0.77413,0.28017,1,subject4
456856,-0.68088,-9.3748,2.1286,-0.48052,-0.5703600000000001,0.63065,-0.96214,-9.6239,1.6126,-0.72745,-0.77413,0.28017,1,subject4
456857,-0.78192,-9.6138,1.9907,-0.48052,-0.5703600000000001,0.63065,-0.75384,-9.6931,1.6924,-0.72353,-0.76386,0.2694,1,subject4
456858,-0.71978,-9.6428,2.0523,-0.48052,-0.5703600000000001,0.63065,-0.62897,-9.492,1.7962,-0.72353,-0.76386,0.2694,1,subject4
456859,-0.66596,-9.74,2.2355,-0.4731,-0.57223,0.63458,-0.7310800000000001,-9.6342,1.5808,-0.72353,-0.76386,0.2694,1,subject4
456860,-0.80274,-9.3942,2.1681,-0.4731,-0.57223,0.63458,-1.0063,-9.6458,1.4240000000000002,-0.72353,-0.76386,0.2694,1,subject4
456861,-0.76348,-9.4057,2.0012,-0.4731,-0.57223,0.63458,-0.8380299999999999,-9.6551,1.486,-0.7117600000000001,-0.7823399999999999,0.28664,1,subject4
456862,-0.65969,-9.534,2.048,-0.4731,-0.57223,0.63458,-0.66915,-9.585,1.4999,-0.7117600000000001,-0.7823399999999999,0.28664,1,subject4
456863,-0.6701199999999999,-9.6642,1.8955,-0.4823699999999999,-0.5703600000000001,0.6502899999999999,-0.87713,-9.3531,1.6886,-0.7117600000000001,-0.7823399999999999,0.28664,1,subject4
456864,-0.76165,-9.5439,2.0464,-0.4823699999999999,-0.5703600000000001,0.6502899999999999,-0.7963899999999999,-9.5527,1.7307,-0.72353,-0.76386,0.27586,1,subject4
456865,-0.4925199999999999,-9.7901,2.1827,-0.4823699999999999,-0.5703600000000001,0.6502899999999999,-0.8585,-9.5055,1.4518,-0.72353,-0.76386,0.27586,1,subject4
456866,-0.64953,-9.464,2.1141,-0.47866,-0.57411,0.63654,-0.94828,-9.7149,1.5143,-0.72353,-0.76386,0.27586,1,subject4
456867,-0.42295,-9.6919,2.0945,-0.47866,-0.57411,0.63654,-0.78298,-9.6867,1.3282,-0.72353,-0.76386,0.27586,1,subject4
456868,-0.75213,-9.6146,1.9076,-0.47866,-0.57411,0.63654,-0.97214,-9.6239,1.6126,-0.7215699999999999,-0.7700199999999999,0.28664,1,subject4
456869,-0.58833,-9.394,2.1807,-0.48423,-0.58912,0.64637,-0.33604,-9.6923,1.7654,-0.7215699999999999,-0.7700199999999999,0.28664,1,subject4
456870,-0.58768,-9.8134,1.8264,-0.48423,-0.58912,0.64637,-0.85535,-9.6162,1.3838,-0.7215699999999999,-0.7700199999999999,0.28664,1,subject4
456871,-0.60795,-9.6533,2.0008,-0.48423,-0.58912,0.64637,-0.78896,-9.4655,1.4538,-0.7196100000000001,-0.77413,0.26724,1,subject4
456872,-0.43466,-9.7534,1.883,-0.48423,-0.58912,0.64637,-0.65068,-9.6144,1.5609,-0.7196100000000001,-0.77413,0.26724,1,subject4
456873,-0.68009,-9.524,2.0587,-0.49722,-0.5797399999999999,0.64047,-0.93814,-9.6451,1.4865,-0.7196100000000001,-0.77413,0.26724,1,subject4
456874,-0.56479,-9.8009,2.0876,-0.49722,-0.5797399999999999,0.64047,-0.8290000000000001,-9.6249,1.5083,-0.7196100000000001,-0.77413,0.26724,1,subject4
456875,-0.62388,-9.8288,2.2732,-0.49722,-0.5797399999999999,0.64047,-0.74692,-9.6156,1.4359,-0.71373,-0.80698,0.28448,1,subject4
456876,-0.6594800000000001,-9.5238,2.0797,-0.48794,-0.58912,0.6502899999999999,-0.81693,-9.805,1.4993,-0.71373,-0.80698,0.28448,1,subject4
456877,-0.60642,-9.7917,2.0148,-0.48794,-0.58912,0.6502899999999999,-0.63548,-9.5231,1.6905,-0.71373,-0.80698,0.28448,1,subject4
456878,-0.6395,-9.6642,1.8958,-0.48794,-0.58912,0.6502899999999999,-0.6927399999999999,-9.5439,1.6061,-0.72941,-0.76181,0.27155,1,subject4
456879,-0.60598,-9.7513,2.1001,-0.48794,-0.58912,0.6502899999999999,-0.80085,-9.6542,1.5798,-0.72941,-0.76181,0.27155,1,subject4
456880,-0.4456699999999999,-9.6243,1.931,-0.49165,-0.59287,0.64047,-0.92677,-9.6556,1.4443,-0.72941,-0.76181,0.27155,1,subject4
456881,-0.64679,-9.7413,2.1106,-0.49165,-0.59287,0.64047,-0.84701,-9.5259,1.4091,-0.72941,-0.76181,0.27155,1,subject4
456882,-0.5071899999999999,-9.6046,1.921,-0.49165,-0.59287,0.64047,-0.85139,-9.4447,1.5278,-0.72353,-0.7843899999999999,0.27155,1,subject4
456883,-0.79343,-9.5851,1.8878,-0.48794,-0.57786,0.63065,-0.95727,-9.6122,1.7798,-0.72353,-0.7843899999999999,0.27155,1,subject4
456884,-0.51505,-9.6322,2.1278,-0.48794,-0.57786,0.63065,-0.80105,-9.6641,1.5897,-0.72353,-0.7843899999999999,0.27155,1,subject4
456885,-0.87161,-9.7416,2.0771,-0.48794,-0.57786,0.63065,-0.6946,-9.736,1.3986,-0.71765,-0.7885,0.28233,1,subject4
456886,-0.5938100000000001,-9.7493,2.2983,-0.47681,-0.58349,0.6444,-0.7729600000000001,-9.607,1.3009,-0.71765,-0.7885,0.28233,1,subject4
456887,-0.84386,-9.6045,1.928,-0.47681,-0.58349,0.6444,-0.75034,-9.6444,1.5594,-0.71765,-0.7885,0.28233,1,subject4
456888,-0.55887,-9.5252,1.9348,-0.47681,-0.58349,0.6444,-0.8244,-9.7261,1.3887,-0.71765,-0.7885,0.28233,1,subject4
456889,-0.82011,-9.6711,2.1957,-0.47681,-0.58349,0.6444,-0.7582,-9.695,1.5048,-0.71765,-0.7885,0.28233,1,subject4
456890,-0.69704,-9.6805,2.2486,-0.4823699999999999,-0.58349,0.63458,-0.91828,-9.2531,1.6936,-0.71765,-0.7885,0.28233,1,subject4
456891,-0.70013,-9.5736,2.0456,-0.4823699999999999,-0.58349,0.63458,-0.78609,-9.6059,1.4051,-0.71765,-0.7885,0.28233,1,subject4
456892,-0.62703,-9.7819,2.0046,-0.4823699999999999,-0.58349,0.63458,-0.91352,-9.5038,1.6186,-0.7098,-0.7885,0.27586,1,subject4
456893,-0.63975,-9.5945,1.941,-0.4990699999999999,-0.57599,0.64637,-0.8005,-9.4949,1.5148,-0.7098,-0.7885,0.27586,1,subject4
456894,-0.75943,-9.4816,2.3308,-0.4990699999999999,-0.57599,0.64637,-0.962,-9.5542,1.5848,-0.7098,-0.7885,0.27586,1,subject4
456895,-0.74093,-9.6636,1.9573,-0.4990699999999999,-0.57599,0.64637,-0.94792,-9.5555,1.4493,-0.7156899999999999,-0.77207,0.28664,1,subject4
456896,-0.51472,-9.6018,2.1918,-0.4990699999999999,-0.57599,0.64637,-0.88413,-9.8857,1.4328,-0.7156899999999999,-0.77207,0.28664,1,subject4
456897,-0.74233,-9.385,2.0962,-0.49351,-0.57786,0.63065,-1.0296,-9.545,1.5019,-0.7156899999999999,-0.77207,0.28664,1,subject4
456898,-0.68742,-9.6511,2.2189,-0.49351,-0.57786,0.63065,-0.94601,-9.586,1.3957,-0.7156899999999999,-0.77207,0.28664,1,subject4
456899,-0.64957,-9.4041,2.1691,-0.49351,-0.57786,0.63065,-0.89126,-9.5644,1.5634,-0.73725,-0.77413,0.28017,1,subject4
456900,-0.6683100000000001,-9.7124,2.0285,-0.4860899999999999,-0.5666,0.64637,-0.989,-9.6249,1.5083,-0.73725,-0.77413,0.28017,1,subject4
456901,-0.6349,-9.7096,2.3103,-0.4860899999999999,-0.5666,0.64637,-0.7249899999999999,-9.593,1.6974,-0.73725,-0.77413,0.28017,1,subject4
456902,-0.72723,-9.6701,2.3009,-0.4860899999999999,-0.5666,0.64637,-0.71303,-9.5737,1.6255,-0.72745,-0.7679699999999999,0.29095,1,subject4
456903,-0.8111,-9.7423,2.0048,-0.4860899999999999,-0.5666,0.64637,-0.7855800000000001,-9.5962,1.3848,-0.72745,-0.7679699999999999,0.29095,1,subject4
456904,-0.4549,-9.5733,2.0793,-0.4860899999999999,-0.5666,0.64637,-0.77859,-9.4157,1.425,-0.72745,-0.7679699999999999,0.29095,1,subject4
456905,-0.54691,-9.5234,2.1121,-0.4860899999999999,-0.5666,0.64637,-1.0252,-9.4933,1.6712,-0.72745,-0.7679699999999999,0.29095,1,subject4
456906,-0.5058699999999999,-9.5132,2.1443,-0.4860899999999999,-0.5666,0.64637,-1.1116,-9.644,1.6011,-0.72941,-0.7843899999999999,0.28879,1,subject4
456907,-0.65795,-9.5422,2.2142,-0.4823699999999999,-0.5703600000000001,0.65815,-0.93071,-9.6941,1.5882,-0.72941,-0.7843899999999999,0.28879,1,subject4
456908,-0.71982,-9.4529,2.2389,-0.4823699999999999,-0.5703600000000001,0.65815,-0.95914,-9.6946,1.5361,-0.72941,-0.7843899999999999,0.28879,1,subject4
456909,-0.48511,-9.6929,2.0001,-0.4823699999999999,-0.5703600000000001,0.65815,-0.90577,-9.5529,1.7099,-0.71373,-0.7843899999999999,0.28664,1,subject4
456910,-0.60377,-9.8191,2.253,-0.4823699999999999,-0.56848,0.65815,-0.67157,-9.5643,1.5739,-0.71373,-0.7843899999999999,0.28664,1,subject4
456911,-0.6079399999999999,-9.4132,2.242,-0.4823699999999999,-0.56848,0.65815,-0.70097,-9.6442,1.5803,-0.71373,-0.7843899999999999,0.28664,1,subject4
456912,-0.66556,-9.7496,2.2663,-0.4823699999999999,-0.56848,0.65815,-0.91869,-9.625,1.4979,-0.71373,-0.7843899999999999,0.28664,1,subject4
456913,-0.7107399999999999,-9.444,2.1353,-0.4823699999999999,-0.56848,0.65815,-1.0302,-9.6046,1.5406,-0.72549,-0.7802899999999999,0.27802,1,subject4
456914,-0.63717,-9.4818,2.3112,-0.4990699999999999,-0.5647300000000001,0.6522600000000001,-0.8096,-9.6546,1.5381,-0.72549,-0.7802899999999999,0.27802,1,subject4
456915,-0.62713,-9.662,2.1148,-0.4990699999999999,-0.5647300000000001,0.6522600000000001,-0.87907,-9.4555,1.4543,-0.72549,-0.7802899999999999,0.27802,1,subject4
456916,-0.67178,-9.4559,1.9372,-0.4990699999999999,-0.5647300000000001,0.6522600000000001,-0.80704,-9.6056,1.4364,-0.71765,-0.7843899999999999,0.28017,1,subject4
456917,-0.67911,-9.583,2.0974,-0.48794,-0.58349,0.63654,-0.8422299999999999,-9.5076,1.2434,-0.71765,-0.7843899999999999,0.28017,1,subject4
456918,-0.74929,-9.5617,2.2436,-0.48794,-0.58349,0.63654,-0.7804300000000001,-9.5547,1.5327,-0.71765,-0.7843899999999999,0.28017,1,subject4
456919,-0.56719,-9.6033,2.0454,-0.48794,-0.58349,0.63654,-1.0854,-9.6361,1.3932,-0.71765,-0.7843899999999999,0.28017,1,subject4
456920,-0.5462600000000001,-9.6028,2.0977,-0.48794,-0.58349,0.63654,-0.79369,-9.7064,1.3584,-0.7098,-0.76181,0.27371,1,subject4
456921,-0.6379100000000001,-9.5026,2.2164,-0.48423,-0.5647300000000001,0.64637,-0.91493,-9.5166,1.3367,-0.7098,-0.76181,0.27371,1,subject4
456922,-0.62981,-9.5447,1.9644,-0.48423,-0.5647300000000001,0.64637,-0.80877,-9.6449,1.5073,-0.7098,-0.76181,0.27371,1,subject4
456923,-0.74102,-9.6437,1.9687,-0.48423,-0.5647300000000001,0.64637,-0.9667,-9.6622,1.7773,-0.72353,-0.77823,0.29095,1,subject4
456924,-0.6507,-9.5052,1.9557,-0.49351,-0.58912,0.65422,-0.78,-9.5648,1.5218,-0.72353,-0.77823,0.29095,1,subject4
456925,-0.67696,-9.8208,2.0751,-0.49351,-0.58912,0.65422,-0.8684700000000001,-9.5354,1.4607,-0.72353,-0.77823,0.29095,1,subject4
456926,-0.65788,-9.5822,2.181,-0.49351,-0.58912,0.65422,-0.8422700000000001,-9.3946,1.5407,-0.72353,-0.77823,0.29095,1,subject4
456927,-0.79051,-9.6621,2.1027,-0.4860899999999999,-0.58724,0.6483300000000001,-0.6027100000000001,-9.5738,1.6151,-0.72745,-0.7802899999999999,0.27586,1,subject4
456928,-0.48462,-9.7224,2.0195,-0.4860899999999999,-0.58724,0.6483300000000001,-1.0097,-9.6147,1.5297,-0.72745,-0.7802899999999999,0.27586,1,subject4
456929,-0.63071,-9.6356,1.7827,-0.4860899999999999,-0.58724,0.6483300000000001,-0.93709,-9.6555,1.4547,-0.72745,-0.7802899999999999,0.27586,1,subject4
456930,-0.53537,-9.5321,2.2368,-0.4860899999999999,-0.58724,0.6483300000000001,-1.0787,-9.3526,1.7407,-0.72353,-0.77618,0.2931,1,subject4
456931,-0.7418,-9.7145,1.8194,-0.4898,-0.58349,0.64047,-0.93454,-9.4968,1.3168,-0.72353,-0.77618,0.2931,1,subject4
456932,-0.42468,-9.5537,2.0597,-0.4898,-0.58349,0.64047,-0.62815,-9.8345,1.5499,-0.72353,-0.77618,0.2931,1,subject4
456933,-0.8340299999999999,-9.6749,1.8204,-0.4898,-0.58349,0.64047,-0.86377,-9.7263,1.3679,-0.72353,-0.77618,0.2931,1,subject4
456934,-0.80092,-9.7724,1.9721,-0.4898,-0.59475,0.6483300000000001,-0.8053899999999999,-9.7756,1.4383,-0.7117600000000001,-0.7823399999999999,0.27802,1,subject4
456935,-0.45443,-9.6228,2.0768,-0.4898,-0.59475,0.6483300000000001,-0.91657,-9.4829,1.7134,-0.7117600000000001,-0.7823399999999999,0.27802,1,subject4
456936,-0.70065,-9.5741,1.9935,-0.4898,-0.59475,0.6483300000000001,-0.8406100000000001,-9.4848,1.5153,-0.7117600000000001,-0.7823399999999999,0.27802,1,subject4
456937,-0.8033100000000001,-9.5648,1.9408,-0.4898,-0.59475,0.6483300000000001,-0.92684,-9.5957,1.4265,-0.72941,-0.77618,0.26724,1,subject4
456938,-0.64864,-9.7431,1.923,-0.4898,-0.59287,0.62279,-1.0236,-9.9357,1.4303,-0.72941,-0.77618,0.26724,1,subject4
456939,-0.7419100000000001,-9.6046,1.9186,-0.4898,-0.59287,0.62279,-0.99897,-9.6548,1.5173,-0.72941,-0.77618,0.26724,1,subject4
456940,-0.6814600000000001,-9.4353,2.011,-0.4898,-0.59287,0.62279,-0.8741399999999999,-9.776,1.3966,-0.72941,-0.77618,0.26724,1,subject4
456941,-0.70992,-9.6832,1.9775,-0.47866,-0.58724,0.62279,-0.74055,-9.5447,1.5332,-0.72549,-0.7802899999999999,0.28448,1,subject4
456942,-0.87674,-9.4868,1.819,-0.47866,-0.58724,0.62279,-0.73646,-9.6557,1.4339,-0.72549,-0.7802899999999999,0.28448,1,subject4
456943,-0.75024,-9.6927,2.0183,-0.47866,-0.58724,0.62279,-0.97675,-9.5758,1.4169999999999998,-0.72549,-0.7802899999999999,0.28448,1,subject4
456944,-0.72116,-9.5642,1.9937,-0.48423,-0.59099,0.62868,-0.8802,-9.5747,1.5317,-0.7196100000000001,-0.76181,0.27586,1,subject4
456945,-0.65159,-9.5861,1.785,-0.48423,-0.59099,0.62868,-0.69887,-9.5552,1.4806,-0.7196100000000001,-0.76181,0.27586,1,subject4
456946,-0.72092,-9.764,1.8171,-0.48423,-0.59099,0.62868,-0.93637,-9.4464,1.361,-0.7196100000000001,-0.76181,0.27586,1,subject4
456947,-0.66238,-9.5467,1.766,-0.48423,-0.59099,0.62868,-1.0739,-9.5535,1.6473,-0.7196100000000001,-0.76181,0.27586,1,subject4
