,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
788908,3.4649,-6.6012,6.215,0.6196699999999999,-0.7167,-0.033399,-8.8352,-1.2076,4.2417,-0.50392,-0.6119100000000001,0.61207,2,subject7
788909,3.4878,-6.6687,6.3994,0.6196699999999999,-0.7167,-0.033399,-8.8944,-1.1381,4.1931,-0.50392,-0.6119100000000001,0.61207,2,subject7
788910,3.6608,-6.6492,6.3708,0.64935,-0.72795,-0.02947,-8.812000000000001,-1.2385,4.1464,-0.5098,-0.58727,0.60345,2,subject7
788911,3.5061,-6.8108,6.0487,0.64935,-0.72795,-0.02947,-8.8965,-1.5294,4.0589,-0.5098,-0.58727,0.60345,2,subject7
788912,3.5386,-6.6189,6.4232,0.64935,-0.72795,-0.02947,-8.8535,-1.0786,4.144,-0.5098,-0.58727,0.60345,2,subject7
788913,3.7283,-6.4231,6.2057,0.64935,-0.72795,-0.02947,-8.908999999999999,-1.4987,4.1334,-0.5098,-0.58727,0.60345,2,subject7
788914,3.6498,-6.5799,6.3638,0.6252300000000001,-0.7185699999999999,-0.031434,-8.9464,-1.2603,3.9682,-0.5098,-0.6119100000000001,0.60345,2,subject7
788915,3.5716,-6.7865,6.4985,0.6252300000000001,-0.7185699999999999,-0.031434,-8.7789,-1.399,4.0967,-0.5098,-0.6119100000000001,0.60345,2,subject7
788916,3.5687,-6.7395,6.2508,0.6252300000000001,-0.7185699999999999,-0.031434,-8.8113,-1.2687,4.1345,-0.5098,-0.6119100000000001,0.60345,2,subject7
788917,3.5971,-6.5917,6.1751,0.64564,-0.7035600000000001,-0.017682,-8.7103,-1.279,4.1027,-0.49608,-0.6139600000000001,0.59914,2,subject7
788918,3.497,-6.4797,6.4818,0.64564,-0.7035600000000001,-0.017682,-8.6885,-1.2198,4.0223,-0.49608,-0.6139600000000001,0.59914,2,subject7
788919,3.6098,-6.7592,6.2606,0.64564,-0.7035600000000001,-0.017682,-8.701,-1.2489,4.1146,-0.49608,-0.6139600000000001,0.59914,2,subject7
788920,3.5067,-6.6903,6.2214,0.63451,-0.72795,-0.039293,-8.7479,-1.2399,4.0109,-0.49608,-0.6139600000000001,0.59914,2,subject7
788921,3.5057,-6.6713,6.138999999999999,0.63451,-0.72795,-0.039293,-8.7751,-1.2176,4.2412,-0.5019600000000001,-0.6037,0.61422,2,subject7
788922,3.5191,-6.768,6.3635,0.63451,-0.72795,-0.039293,-8.5512,-1.3086,4.1429,-0.5019600000000001,-0.6037,0.61422,2,subject7
788923,3.3948,-6.8099,6.1414,0.63451,-0.72795,-0.039293,-8.6035,-1.1882,4.1802,-0.5019600000000001,-0.6037,0.61422,2,subject7
788924,3.5792,-6.8492,6.1725,0.6178100000000001,-0.7185699999999999,-0.039293,-8.6882,-1.3494,4.0575,-0.51569,-0.61602,0.6099100000000001,2,subject7
788925,3.4561,-6.5897,6.3717,0.6178100000000001,-0.7185699999999999,-0.039293,-8.7507,-1.219,4.0953,-0.51569,-0.61602,0.6099100000000001,2,subject7
788926,3.5864,-6.5222,6.1993,0.6178100000000001,-0.7185699999999999,-0.039293,-8.8762,-1.4199,4.0123,-0.51569,-0.61602,0.6099100000000001,2,subject7
788927,3.6392,-6.6404,6.2565,0.63451,-0.7167,-0.02947,-8.7787,-1.3094,4.0595,-0.51569,-0.61602,0.6099100000000001,2,subject7
788928,3.5894,-6.7291,6.2932,0.63451,-0.7167,-0.02947,-8.9668,-1.3399,4.0059,-0.5019600000000001,-0.60164,0.61853,2,subject7
788929,3.5143,-6.5528,6.1033,0.63451,-0.7167,-0.02947,-8.9107,-1.3287,4.1315,-0.5019600000000001,-0.60164,0.61853,2,subject7
788930,3.6718,-6.6884,6.4106,0.63451,-0.7167,-0.02947,-8.8736,-1.3709,3.9106,-0.5019600000000001,-0.60164,0.61853,2,subject7
788931,3.5345,-6.4831,6.1487,0.63451,-0.72795,-0.043222,-8.9054,-1.3504,3.9637,-0.50784,-0.6139600000000001,0.6056,2,subject7
788932,3.5181,-6.669,6.3684,0.63451,-0.72795,-0.043222,-8.673,-1.3678,4.2233,-0.50784,-0.6139600000000001,0.6056,2,subject7
788933,3.5912,-6.7374,6.4595,0.63451,-0.72795,-0.043222,-8.7311,-1.0495,4.0517,-0.50784,-0.6139600000000001,0.6056,2,subject7
788934,3.4953,-6.7814,6.0188,0.63265,-0.72045,-0.035363,-8.8382,-1.4591,4.0937,-0.50784,-0.6139600000000001,0.6056,2,subject7
788935,3.6087,-6.5502,6.3648,0.63265,-0.72045,-0.035363,-8.6231,-1.3379,4.2144,-0.50784,-0.6242300000000001,0.61638,2,subject7
788936,3.5057,-6.7713,6.0402,0.63265,-0.72045,-0.035363,-8.7633,-1.2879,4.2064,-0.50784,-0.6242300000000001,0.61638,2,subject7
788937,3.5391,-6.7484,6.3438,0.63265,-0.72045,-0.035363,-8.7575,-1.2268,4.3241,-0.50784,-0.6242300000000001,0.61638,2,subject7
788938,3.4247,-6.7906,6.0906,0.63451,-0.7167,-0.053045,-8.6799,-1.2293,4.074,-0.49608,-0.62012,0.61207,2,subject7
788939,3.4886,-6.7579,6.3845,0.63451,-0.7167,-0.053045,-8.767000000000001,-1.1571,4.2859,-0.49608,-0.62012,0.61207,2,subject7
788940,3.5784,-6.6499,6.297000000000001,0.63451,-0.7167,-0.053045,-8.6416,-1.4081,4.19,-0.49608,-0.62012,0.61207,2,subject7
788941,3.4153,-6.8898,6.0647,0.6178100000000001,-0.71107,-0.043222,-8.6412,-1.4481,4.188,-0.49608,-0.62012,0.61207,2,subject7
788942,3.2917,-6.6109,6.2336,0.6178100000000001,-0.71107,-0.043222,-8.7094,-1.3291,4.0898,-0.51176,-0.6098600000000001,0.61207,2,subject7
788943,3.6010000000000004,-6.9677,6.198,0.6178100000000001,-0.71107,-0.043222,-8.9278,-1.3595,4.0466,-0.51176,-0.6098600000000001,0.61207,2,subject7
788944,3.5792,-6.7091,6.3149,0.6289399999999999,-0.72233,-0.035363,-8.7506,-1.3088,4.1221,-0.51176,-0.6098600000000001,0.61207,2,subject7
788945,3.5694,-6.8387,6.225,0.6289399999999999,-0.72233,-0.035363,-8.8273,-1.3198,4.0173,-0.51961,-0.61807,0.61207,2,subject7
788946,3.4544,-6.7115,6.074,0.6289399999999999,-0.72233,-0.035363,-8.8324,-1.1487,4.1301,-0.51961,-0.61807,0.61207,2,subject7
788947,3.7319,-6.6495,6.3403,0.6289399999999999,-0.72233,-0.035363,-8.8089,-1.2894,4.0605,-0.51961,-0.61807,0.61207,2,subject7
788948,3.5691,-6.7691,6.2597,0.6270899999999999,-0.72045,-0.031434,-8.7722,-1.2484,4.1563,-0.51961,-0.61807,0.61207,2,subject7
788949,3.5896,-6.6289,6.4128,0.6270899999999999,-0.72045,-0.031434,-8.7376,-1.2101,3.9916,-0.51765,-0.6262800000000001,0.61638,2,subject7
788950,3.4874,-6.6791,6.3468,0.6270899999999999,-0.72045,-0.031434,-8.8005,-1.3387,4.131,-0.51765,-0.6262800000000001,0.61638,2,subject7
788951,3.5964,-6.6624,6.0362,0.6289399999999999,-0.72233,-0.051081,-8.8626,-1.2981,4.1851,-0.51765,-0.6262800000000001,0.61638,2,subject7
788952,3.5182,-6.6789,6.3679,0.6289399999999999,-0.72233,-0.051081,-8.8778,-1.4991,4.0917,-0.50588,-0.6119100000000001,0.61853,2,subject7
788953,3.425,-6.6603,6.2429,0.6289399999999999,-0.72233,-0.051081,-8.6054,-1.3205,3.9548,-0.50588,-0.6119100000000001,0.61853,2,subject7
788954,3.5072,-6.4697,6.4928,0.6289399999999999,-0.72233,-0.051081,-8.5633,-1.4507,3.9275,-0.50588,-0.6119100000000001,0.61853,2,subject7
788955,3.4773,-6.779,6.2583,0.6270899999999999,-0.7260800000000001,-0.027505,-8.7438,-1.1881,4.1906,-0.50588,-0.6119100000000001,0.61853,2,subject7
788956,3.4339,-6.7916,5.9864,0.6270899999999999,-0.7260800000000001,-0.027505,-8.7549,-1.2575,4.2496,-0.49608,-0.60164,0.61422,2,subject7
788957,3.4642,-6.4819,6.2626,0.6270899999999999,-0.7260800000000001,-0.027505,-8.6683,-1.5089,4.1121,-0.49608,-0.60164,0.61422,2,subject7
788958,3.5876,-6.481,6.3577,0.63451,-0.71482,-0.02947,-8.8752,-1.2076,4.2417,-0.49608,-0.60164,0.61422,2,subject7
788959,3.6522,-6.6875,6.4938,0.63451,-0.71482,-0.02947,-9.0343,-1.0683,4.1653,-0.51569,-0.6078,0.6077600000000001,2,subject7
788960,3.4062,-6.7687,6.2998,0.63451,-0.71482,-0.02947,-8.751,-1.1093,4.0695,-0.51569,-0.6078,0.6077600000000001,2,subject7
788961,3.4765,-6.8598,6.098,0.63451,-0.71482,-0.02947,-8.5354,-1.3769,4.3062,-0.51569,-0.6078,0.6077600000000001,2,subject7
788962,3.5281,-6.6293,6.3809,0.63451,-0.71482,-0.02947,-8.6237,-1.3609,3.9111,-0.51569,-0.6078,0.6077600000000001,2,subject7
788963,3.4364,-6.7791,6.2475,0.63451,-0.71482,-0.02947,-8.5974,-1.3696,4.0357,-0.51176,-0.62012,0.62069,2,subject7
788964,3.62,-6.7091,6.3153,0.63451,-0.71482,-0.02947,-8.7333,-1.4275,4.2515,-0.51176,-0.62012,0.62069,2,subject7
788965,3.4658,-6.6303,6.2761,0.64007,-0.72795,-0.039293,-8.9691,-1.379,4.0977,-0.51176,-0.62012,0.62069,2,subject7
788966,3.659,-6.651,6.1832,0.64007,-0.72795,-0.039293,-9.0856,-1.6095,4.0549,-0.49804,-0.6098600000000001,0.6056,2,subject7
788967,3.5677,-6.5404,6.3545,0.64007,-0.72795,-0.039293,-8.8533,-1.0188,4.1157,-0.49804,-0.6098600000000001,0.6056,2,subject7
788968,3.5682,-6.6499,6.2969,0.6308,-0.7185699999999999,-0.031434,-8.6097,-1.2792,4.0819,-0.49804,-0.6098600000000001,0.6056,2,subject7
788969,3.4048,-6.55,6.3836,0.6308,-0.7185699999999999,-0.031434,-8.4429,-1.2681,4.1866,-0.49804,-0.6098600000000001,0.6056,2,subject7
788970,3.6419,-6.6776,6.4942,0.6308,-0.7185699999999999,-0.031434,-8.7817,-1.4812,3.8843,-0.50784,-0.61602,0.61422,2,subject7
788971,3.5169,-6.7003,6.2106,0.6308,-0.7185699999999999,-0.031434,-8.8009,-1.3386,4.1414,-0.50784,-0.61602,0.61422,2,subject7
788972,3.5463,-6.6114,6.1841,0.61224,-0.72795,-0.039293,-8.9204,-1.3786,4.1394,-0.50784,-0.61602,0.61422,2,subject7
788973,3.477,-6.6893,6.3149,0.61224,-0.72795,-0.039293,-8.9534,-1.1484,4.1613,-0.51176,-0.62012,0.62069,2,subject7
788974,3.6693,-6.7009,6.1496,0.61224,-0.72795,-0.039293,-8.792,-1.2086,4.1375,-0.51176,-0.62012,0.62069,2,subject7
788975,3.7518,-6.58,6.3544,0.6308,-0.7242,-0.039293,-8.5568,-1.0376,4.2398,-0.51176,-0.62012,0.62069,2,subject7
788976,3.4847,-6.6419,6.109,0.6308,-0.7242,-0.039293,-8.7384,-1.17,4.004,-0.51176,-0.62012,0.62069,2,subject7
788977,3.6993,-6.5715,6.2188,0.6308,-0.7242,-0.039293,-8.8388,-1.1898,4.0238,-0.51961,-0.6098600000000001,0.6056,2,subject7
788978,3.5161,-6.631,6.2036,0.6308,-0.7242,-0.039293,-8.84,-1.3621,3.7861,-0.51961,-0.6098600000000001,0.6056,2,subject7
788979,3.5866,-6.652,6.0887,0.6308,-0.71482,-0.039293,-8.7279,-1.4293,4.0744,-0.51961,-0.6098600000000001,0.6056,2,subject7
788980,3.7086,-6.6125,6.0815,0.6308,-0.71482,-0.039293,-8.9184,-1.469,4.1036,-0.49216,-0.6037,0.62069,2,subject7
788981,3.5156,-6.7416,6.0418,0.6308,-0.71482,-0.039293,-8.8611,-1.5611,3.8907,-0.49216,-0.6037,0.62069,2,subject7
788982,3.5959,-6.2528,6.4004,0.63451,-0.72233,-0.02947,-8.8422,-1.388,4.2014,-0.49216,-0.6037,0.62069,2,subject7
788983,3.7323,-6.7391,6.2837,0.63451,-0.72233,-0.02947,-8.7738,-1.1084,4.1633,-0.49216,-0.6037,0.62069,2,subject7
788984,3.5449,-6.5229,6.126,0.63451,-0.72233,-0.02947,-8.6509,-1.3386,4.1414,-0.49216,-0.6037,0.62069,2,subject7
788985,3.5348,-6.5828,6.0812,0.6308,-0.71107,-0.027505,-9.0095,-1.3789,4.1081,-0.49216,-0.6037,0.62069,2,subject7
788986,3.4365,-6.678999999999999,6.3567,0.6308,-0.71107,-0.027505,-8.8082,-1.489,4.1026,-0.49216,-0.6037,0.62069,2,subject7
788987,3.6708,-6.6794,6.3173,0.6308,-0.71107,-0.027505,-8.8055,-1.3703,3.9732,-0.52745,-0.6139600000000001,0.61422,2,subject7
788988,3.3243,-6.928999999999999,6.1139,0.6308,-0.71107,-0.027505,-8.7133,-1.4009,3.9091,-0.52745,-0.6139600000000001,0.61422,2,subject7
788989,3.4157,-6.7994,6.1942,0.6475,-0.7185699999999999,-0.031434,-8.7857,-1.2406,3.938,-0.52745,-0.6139600000000001,0.61422,2,subject7
788990,3.4669,-6.6592,6.358,0.6475,-0.7185699999999999,-0.031434,-8.8496,-1.5284,4.1632,-0.52157,-0.61807,0.6099100000000001,2,subject7
788991,3.4557,-6.6902,6.2313,0.6475,-0.7185699999999999,-0.031434,-8.8106,-1.4682,4.1766,-0.52157,-0.61807,0.6099100000000001,2,subject7
788992,3.5066,-6.6203,6.2874,0.63636,-0.72045,-0.037328,-8.7484,-1.3892,4.0764,-0.52157,-0.61807,0.6099100000000001,2,subject7
788993,3.4686,-6.8975,6.294,0.63636,-0.72045,-0.037328,-8.6435,-1.3809,3.9101,-0.52157,-0.61807,0.6099100000000001,2,subject7
788994,3.5888,-6.7198,6.2416,0.63636,-0.72045,-0.037328,-8.5743,-1.281,3.9047,-0.5,-0.60164,0.6056,2,subject7
788995,3.4674,-6.6687,6.3992,0.63636,-0.72045,-0.037328,-8.515,-1.3306,3.9439,-0.5,-0.60164,0.6056,2,subject7
788996,3.6008,-6.837999999999999,6.2983,0.6308,-0.71482,-0.02947,-8.8854,-1.2673,4.27,-0.5,-0.60164,0.6056,2,subject7
788997,3.3923,-6.4124,6.2862,0.6308,-0.71482,-0.02947,-8.7925,-1.5507,3.9329,-0.51765,-0.6098600000000001,0.61638,2,subject7
788998,3.5668,-6.6113,6.1947,0.6308,-0.71482,-0.02947,-8.9431,-1.3079,4.2054,-0.51765,-0.6098600000000001,0.61638,2,subject7
788999,3.7729,-6.7093,6.296,0.62338,-0.72233,-0.051081,-8.6601,-1.4584,4.1562,-0.51765,-0.6098600000000001,0.61638,2,subject7
789000,3.5365,-6.611000000000001,6.2256,0.62338,-0.72233,-0.051081,-8.7826,-1.2981,4.1851,-0.51765,-0.6098600000000001,0.61638,2,subject7
789001,3.6808,-6.5796,6.3953,0.62338,-0.72233,-0.051081,-8.7781,-1.3295,4.0481,-0.50784,-0.6262800000000001,0.61422,2,subject7
789002,3.5273,-6.76,6.1764,0.62338,-0.72233,-0.051081,-8.8295,-1.2394,4.063,-0.50784,-0.6262800000000001,0.61422,2,subject7
789003,3.5349,-6.5027,6.1685,0.64193,-0.7167,-0.045187,-8.7209,-1.3884,4.1597,-0.50784,-0.6262800000000001,0.61422,2,subject7
789004,3.3754,-6.6888,6.3660000000000005,0.64193,-0.7167,-0.045187,-8.8747,-1.4104,3.9607,-0.5019600000000001,-0.6139600000000001,0.61853,2,subject7
789005,3.4264,-6.7789,6.2682,0.64193,-0.7167,-0.045187,-8.7679,-1.4293,4.0744,-0.5019600000000001,-0.6139600000000001,0.61853,2,subject7
789006,3.3345,-6.649,6.3884,0.64378,-0.70732,-0.047151,-8.8136,-1.341,3.9017,-0.5019600000000001,-0.6139600000000001,0.61853,2,subject7
789007,3.6382,-6.5413,6.2614,0.64378,-0.70732,-0.047151,-8.6386,-1.3692,4.0774,-0.5019600000000001,-0.6139600000000001,0.61853,2,subject7
789008,3.5772,-6.7012,6.1174,0.64378,-0.70732,-0.047151,-8.853,-1.401,3.8987,-0.48627,-0.6098600000000001,0.5905199999999999,2,subject7
789009,3.515,-6.5621,6.1654,0.63822,-0.71295,-0.051081,-8.8685,-1.2696,4.0407,-0.48627,-0.6098600000000001,0.5905199999999999,2,subject7
789010,3.5177,-6.7295,6.2612,0.63822,-0.71295,-0.051081,-8.818999999999999,-1.2595,4.0516,-0.48627,-0.6098600000000001,0.5905199999999999,2,subject7
789011,3.6387,-6.6409,6.2043,0.63822,-0.71295,-0.051081,-8.7606,-1.2291,4.0948,-0.49804,-0.61602,0.61207,2,subject7
789012,3.6216,-6.7276,6.4498,0.63822,-0.71295,-0.051081,-8.6967,-1.2901,3.9876,-0.49804,-0.61602,0.61207,2,subject7
789013,3.4977,-6.7391,6.2918,0.6178100000000001,-0.71482,-0.035363,-8.758,-1.1003,3.9658,-0.49804,-0.61602,0.61207,2,subject7
789014,3.5863,-6.5022,6.2108,0.6178100000000001,-0.71482,-0.035363,-8.9296,-1.2294,4.0635,-0.49804,-0.61602,0.61207,2,subject7
789015,3.6586,-6.6714,6.1301,0.6178100000000001,-0.71482,-0.035363,-8.9901,-1.3189,4.1111,-0.5019600000000001,-0.6119100000000001,0.6099100000000001,2,subject7
789016,3.6497,-6.6201,6.3097,0.64378,-0.71482,-0.02947,-8.5392,-1.2694,4.0615,-0.5019600000000001,-0.6119100000000001,0.6099100000000001,2,subject7
789017,3.5872,-6.7814,6.0197,0.64378,-0.71482,-0.02947,-8.9328,-1.411,3.8982,-0.5019600000000001,-0.6119100000000001,0.6099100000000001,2,subject7
789018,3.5580000000000003,-6.7,6.2422,0.64378,-0.71482,-0.02947,-8.6713,-1.4381,4.1885,-0.50588,-0.6119100000000001,0.60129,2,subject7
789019,3.5181,-6.789,6.2478,0.64378,-0.71482,-0.02947,-8.5767,-1.3699,4.0148,-0.50588,-0.6119100000000001,0.60129,2,subject7
789020,3.7318,-6.6496,6.3298,0.63636,-0.7317100000000001,-0.021611,-8.5889,-1.399,4.0967,-0.50588,-0.6119100000000001,0.60129,2,subject7
789021,3.65,-6.6898,6.2645,0.63636,-0.7317100000000001,-0.021611,-8.82,-1.4684,4.1557,-0.50588,-0.6119100000000001,0.60129,2,subject7
789022,3.6398,-6.8198,6.1433,0.63636,-0.7317100000000001,-0.021611,-8.9286,-1.429,4.0952,-0.50588,-0.6139600000000001,0.61853,2,subject7
789023,3.3212,-6.6321,6.0974,0.62152,-0.71107,-0.02947,-8.7564,-1.2902,3.9772,-0.50588,-0.6139600000000001,0.61853,2,subject7
789024,3.4657,-6.8004,6.1009,0.62152,-0.71107,-0.02947,-8.6599,-1.3389,4.1101,-0.50588,-0.6139600000000001,0.61853,2,subject7
789025,3.6605,-6.6495,6.3395,0.62152,-0.71107,-0.02947,-8.7364,-1.5095,4.0495,-0.51176,-0.6119100000000001,0.61853,2,subject7
789026,3.6504,-6.7594,6.2402,0.64935,-0.71295,-0.041257,-8.6076,-1.3197,4.0278,-0.51176,-0.6119100000000001,0.61853,2,subject7
789027,3.5084,-6.8885,6.2011,0.64935,-0.71295,-0.041257,-8.8542,-1.3508,3.922,-0.51176,-0.6119100000000001,0.61853,2,subject7
789028,3.5595,-6.7885,6.3003,0.64935,-0.71295,-0.041257,-8.7262,-1.4199,4.0123,-0.51176,-0.6119100000000001,0.61853,2,subject7
789029,3.4461,-6.7096,6.2719,0.64935,-0.71295,-0.041257,-8.7097,-1.4685,4.1453,-0.49412,-0.61602,0.60345,2,subject7
789030,3.5086,-6.7684,6.3321,0.6270899999999999,-0.72045,-0.023576,-8.75,-1.2791,4.0923,-0.49412,-0.61602,0.60345,2,subject7
789031,3.6193,-6.8399,6.1109,0.6270899999999999,-0.72045,-0.023576,-8.7765,-1.3899,4.0138,-0.49412,-0.61602,0.60345,2,subject7
789032,3.5163,-6.5709,6.2795,0.6270899999999999,-0.72045,-0.023576,-8.8131,-1.2282,4.1782,-0.50784,-0.6037,0.6099100000000001,2,subject7
789033,3.61,-6.8289,6.2155,0.6159600000000001,-0.71295,-0.039293,-8.8902,-1.3388,4.1206,-0.50784,-0.6037,0.6099100000000001,2,subject7
789034,3.5709,-6.7572,6.4583,0.6159600000000001,-0.71295,-0.039293,-8.4911,-1.3684,4.1607,-0.50784,-0.6037,0.6099100000000001,2,subject7
789035,3.7522,-6.6196,6.3524,0.6159600000000001,-0.71295,-0.039293,-8.8124,-1.3979,4.2114,-0.50784,-0.6037,0.6099100000000001,2,subject7
789036,3.5185,-6.6886,6.3883,0.6159600000000001,-0.71295,-0.039293,-8.7795,-1.3191,4.0903,-0.5098,-0.6139600000000001,0.59483,2,subject7
789037,3.3118,-6.6613,6.148,0.63822,-0.7185699999999999,-0.037328,-8.6726,-1.4078,4.2213,-0.5098,-0.6139600000000001,0.59483,2,subject7
789038,3.8129,-6.7302,6.1912,0.63822,-0.7185699999999999,-0.037328,-8.749,-1.389,4.0972,-0.5098,-0.6139600000000001,0.59483,2,subject7
789039,3.5262,-6.5811,6.2479,0.63822,-0.7185699999999999,-0.037328,-8.6835,-1.2679,4.2074,-0.50392,-0.63244,0.6077600000000001,2,subject7
789040,3.6503,-6.6895,6.2958,0.63822,-0.7167,-0.035363,-8.7595,-1.4586,4.1354,-0.50392,-0.63244,0.6077600000000001,2,subject7
789041,3.5459,-6.4618,6.2957,0.63822,-0.7167,-0.035363,-8.6881,-1.3594,4.057,-0.50392,-0.63244,0.6077600000000001,2,subject7
789042,3.5597,-6.8783,6.2334,0.63822,-0.7167,-0.035363,-8.8587,-1.15,4.005,-0.50392,-0.63244,0.6077600000000001,2,subject7
789043,3.4648,-6.5213,6.2815,0.63822,-0.7167,-0.035363,-8.776,-1.3003,3.9662,-0.50392,-0.6098600000000001,0.62069,2,subject7
789044,3.5484,-6.7993,6.2059,0.64378,-0.71107,-0.023576,-8.7463,-1.3301,3.9856,-0.50392,-0.6098600000000001,0.62069,2,subject7
789045,3.4067,-6.9082,6.2095,0.64378,-0.71107,-0.023576,-8.5989,-1.4289,4.1056,-0.50392,-0.6098600000000001,0.62069,2,subject7
789046,3.6017,-6.9271,6.3042,0.64378,-0.71107,-0.023576,-8.9288,-1.3293,4.069,-0.50392,-0.6119100000000001,0.6099100000000001,2,subject7
789047,3.6475,-6.5323,6.1786,0.6289399999999999,-0.72233,-0.031434,-8.8603,-1.1693,4.0665,-0.50392,-0.6119100000000001,0.6099100000000001,2,subject7
789048,3.6475,-6.5022,6.2114,0.6289399999999999,-0.72233,-0.031434,-8.6063,-1.4099,4.0128,-0.50392,-0.6119100000000001,0.6099100000000001,2,subject7
789049,3.504,-6.723,5.9176,0.6289399999999999,-0.72233,-0.031434,-8.8033,-1.2614,3.864,-0.50392,-0.6119100000000001,0.6099100000000001,2,subject7
789050,3.5804,-6.688,6.4514,0.62338,-0.71482,-0.035363,-8.8884,-1.3095,4.0491,-0.51176,-0.61602,0.61422,2,subject7
789051,3.3336,-6.5598,6.3928,0.62338,-0.71482,-0.035363,-8.7968,-1.3399,4.0059,-0.51176,-0.61602,0.61422,2,subject7
789052,3.7006,-6.7302,6.1901,0.62338,-0.71482,-0.035363,-8.7828,-1.1685,4.1499,-0.51176,-0.61602,0.61422,2,subject7
789053,3.3529,-6.581,6.2566,0.62338,-0.71482,-0.035363,-8.7889,-1.399,4.0967,-0.50392,-0.6139600000000001,0.5969800000000001,2,subject7
789054,3.5795,-6.8589,6.1929,0.6308,-0.7185699999999999,-0.02947,-8.7075,-1.4095,4.0545,-0.50392,-0.6139600000000001,0.5969800000000001,2,subject7
789055,3.3645,-6.7795,6.2051,0.6308,-0.7185699999999999,-0.02947,-8.5424,-1.1786,4.138999999999999,-0.50392,-0.6139600000000001,0.5969800000000001,2,subject7
789056,3.4854,-6.7111,6.1160000000000005,0.6308,-0.7185699999999999,-0.02947,-8.6916,-1.3284,4.1627,-0.50392,-0.6139600000000001,0.5969800000000001,2,subject7
789057,3.5564,-6.6316,6.1519,0.61039,-0.71295,-0.023576,-8.908999999999999,-1.2595,4.0516,-0.51373,-0.59959,0.61422,2,subject7
789058,3.5987,-6.6401,6.2873,0.61039,-0.71295,-0.023576,-8.725,-1.3073,4.268,-0.51373,-0.59959,0.61422,2,subject7
789059,3.4946,-6.7721,5.9568,0.61039,-0.71295,-0.023576,-8.8102,-1.2292,4.0844,-0.51373,-0.59959,0.61422,2,subject7
789060,3.3806,-6.4339,6.1184,0.61039,-0.71295,-0.023576,-8.7565,-1.2304,3.9593,-0.50784,-0.6037,0.6077600000000001,2,subject7
789061,3.4758,-6.8505,6.0360000000000005,0.63636,-0.7167,-0.051081,-8.7796,-1.3091,4.0908,-0.50784,-0.6037,0.6077600000000001,2,subject7
789062,3.2718,-6.7605,6.1322,0.63636,-0.7167,-0.051081,-8.7044,-1.4404,3.9592,-0.50784,-0.6037,0.6077600000000001,2,subject7
789063,3.5883,-6.7203,6.1895,0.63636,-0.7167,-0.051081,-8.7392,-1.3491,4.0888,-0.50784,-0.6037,0.6077600000000001,2,subject7
789064,3.6194,-6.6098,6.3515,0.6178100000000001,-0.71107,-0.045187,-8.8283,-1.2597,4.0308,-0.5,-0.59343,0.62284,2,subject7
789065,3.6295,-6.6898,6.2643,0.6178100000000001,-0.71107,-0.045187,-8.7879,-1.4094,4.0649,-0.5,-0.59343,0.62284,2,subject7
789066,3.4021,-6.7228,5.9375,0.6178100000000001,-0.71107,-0.045187,-8.7764,-1.3999,4.0133,-0.5,-0.59343,0.62284,2,subject7
789067,3.5774,-6.6409,6.2037,0.6178100000000001,-0.71107,-0.045187,-8.7025,-1.2483,4.1667,-0.51961,-0.61807,0.61207,2,subject7
789068,3.4767,-6.8596,6.1189,0.6178100000000001,-0.71107,-0.045187,-8.4226,-1.2981,4.1851,-0.51961,-0.61807,0.61207,2,subject7
789069,3.526,-6.7013,6.1064,0.6178100000000001,-0.71107,-0.045187,-8.7129,-1.2681,4.1866,-0.51961,-0.61807,0.61207,2,subject7
789070,3.7365,-6.7948,6.656000000000001,0.6178100000000001,-0.71107,-0.045187,-8.7995,-1.4586,4.1354,-0.51961,-0.61807,0.61207,2,subject7
789071,3.4338,-6.5817,6.1844,0.63822,-0.72045,-0.053045,-8.9294,-1.1696,4.0353,-0.50392,-0.6078,0.6077600000000001,2,subject7
789072,3.4749,-6.6114,6.1833,0.63822,-0.72045,-0.053045,-8.8712,-1.3385,4.1518,-0.50392,-0.6078,0.6077600000000001,2,subject7
789073,3.8419,-6.7618,6.0024,0.63822,-0.72045,-0.053045,-8.7845,-1.2909,3.9146,-0.50392,-0.6078,0.6077600000000001,2,subject7
789074,3.5979,-6.6608,6.1925,0.6252300000000001,-0.69794,-0.05501,-8.8667,-1.2104,3.9603,-0.51373,-0.6139600000000001,0.6077600000000001,2,subject7
789075,3.6612,-6.7988,6.2592,0.6252300000000001,-0.69794,-0.05501,-8.7507,-1.2988,4.1226,-0.51373,-0.6139600000000001,0.6077600000000001,2,subject7
789076,3.4844,-6.6921,6.0336,0.6252300000000001,-0.69794,-0.05501,-8.9184,-1.1999,4.0129,-0.51373,-0.6139600000000001,0.6077600000000001,2,subject7
789077,3.5391,-6.7685,6.322,0.6252300000000001,-0.69794,-0.05501,-8.8346,-1.3108,3.924,-0.51373,-0.6139600000000001,0.6077600000000001,2,subject7
789078,3.6611,-6.7689,6.2815,0.63265,-0.72233,-0.035363,-8.7703,-1.2491,4.0938,-0.50588,-0.60164,0.61207,2,subject7
789079,3.5055,-6.5114,6.2824,0.63265,-0.72233,-0.035363,-8.7284,-1.3593,4.0675,-0.50588,-0.60164,0.61207,2,subject7
