,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
302247,3.048,-9.3118,-2.4664,0.7291300000000001,-0.50844,-0.7308399999999999,0.3846199999999999,-9.4235,1.6538,0.65686,-0.7104699999999999,-0.023707,2,subject3
302248,2.9762,-9.3122,-2.5088,0.7291300000000001,-0.50844,-0.7308399999999999,0.4822,-9.6751,1.485,0.65686,-0.7104699999999999,-0.023707,2,subject3
302249,3.0091,-9.3799,-2.3452,0.7291300000000001,-0.50844,-0.7308399999999999,0.45085,-9.585,1.4999,0.65686,-0.7104699999999999,-0.023707,2,subject3
302250,2.863,-9.2232,-2.5159,0.7291300000000001,-0.50844,-0.7308399999999999,0.4296,-9.5846,1.5416,0.62941,-0.70021,-0.0064655,2,subject3
302251,3.0688,-9.2115,-2.3361,0.74026,-0.49531,-0.71906,0.42762,-9.4942,1.5774,0.62941,-0.70021,-0.0064655,2,subject3
302252,2.823,-9.1923,-2.4001,0.74026,-0.49531,-0.71906,0.42877,-9.5943,1.5724,0.62941,-0.70021,-0.0064655,2,subject3
302253,2.8031,-9.2619,-2.4246,0.74026,-0.49531,-0.71906,0.59236,-9.8247,1.5296,0.62941,-0.70021,-0.0064655,2,subject3
302254,2.8252,-9.4502,-2.4443,0.72727,-0.48968,-0.73477,0.5352899999999999,-9.726,1.3991,0.6490199999999999,-0.71253,-0.0086207,2,subject3
302255,2.979,-9.3894,-2.3043,0.72727,-0.48968,-0.73477,0.5736,-9.7155,1.4517,0.6490199999999999,-0.71253,-0.0086207,2,subject3
302256,2.8837,-9.1928,-2.4516,0.72727,-0.48968,-0.73477,0.37193,-9.8146,1.5405,0.6490199999999999,-0.71253,-0.0086207,2,subject3
302257,2.8454,-9.2803,-2.2897,0.72727,-0.48968,-0.73477,0.35998,-9.4551,1.4856,0.63725,-0.7063699999999999,-0.0064655,2,subject3
302258,2.9176,-9.4996,-2.4354,0.72542,-0.49156,-0.72888,0.5098199999999999,-9.495,1.5044,0.63725,-0.7063699999999999,-0.0064655,2,subject3
302259,2.8659,-9.3403,-2.3446,0.72542,-0.49156,-0.72888,0.55496,-9.6428,1.7158,0.63725,-0.7063699999999999,-0.0064655,2,subject3
302260,3.1303,-9.4312,-2.5236,0.72542,-0.49156,-0.72888,0.5775899999999999,-9.4643,1.5685,0.63725,-0.7063699999999999,-0.0064655,2,subject3
302261,2.8129,-9.3723,-2.5759,0.71429,-0.49343,-0.72888,0.51851,-9.5444,1.5644,0.66078,-0.7084199999999999,-0.0086207,2,subject3
302262,3.0289,-9.4206,-2.4512,0.71429,-0.49343,-0.72888,0.49022,-9.7742,1.5842,0.66078,-0.7084199999999999,-0.0086207,2,subject3
302263,2.6281,-9.1333,-2.4408,0.71429,-0.49343,-0.72888,0.5465800000000001,-9.567,1.3029,0.66078,-0.7084199999999999,-0.0086207,2,subject3
302264,2.6452,-8.9667,-2.6094,0.71429,-0.49343,-0.72888,0.50785,-9.5142,1.5764,0.63725,-0.70431,-0.012931,2,subject3
302265,2.9655,-9.2228,-2.4731,0.718,-0.49906,-0.7328100000000001,0.35417,-9.6559,1.413,0.63725,-0.70431,-0.012931,2,subject3
302266,2.9878,-9.3708,-2.4282,0.718,-0.49906,-0.7328100000000001,0.40086,-9.6946,1.5361,0.63725,-0.70431,-0.012931,2,subject3
302267,2.8769,-9.4294,-2.349,0.718,-0.49906,-0.7328100000000001,0.47095,-9.6747,1.5267,0.63725,-0.70431,-0.012931,2,subject3
302268,2.8353,-9.3403,-2.3449,0.73469,-0.50657,-0.71906,0.26398,-9.7754,1.4591,0.65294,-0.7084199999999999,-0.0064655,2,subject3
302269,2.8752,-9.3611,-2.4497,0.73469,-0.50657,-0.71906,0.37133,-9.5719,1.8131,0.65294,-0.7084199999999999,-0.0064655,2,subject3
302270,2.9651,-9.2331,-2.5153,0.73469,-0.50657,-0.71906,0.49015,-9.7143,1.5664,0.65294,-0.7084199999999999,-0.0064655,2,subject3
302271,2.9745,-9.2439,-2.6095,0.73098,-0.51032,-0.71513,0.59732,-9.6038,1.624,0.6705899999999999,-0.7084199999999999,-0.017241,2,subject3
302272,2.8751,-9.4213,-2.5256,0.73098,-0.51032,-0.71513,0.5452100000000001,-9.5831,1.6875,0.6705899999999999,-0.7084199999999999,-0.017241,2,subject3
302273,2.8365,-9.309,-2.1871,0.73098,-0.51032,-0.71513,0.45466,-9.563,1.6989,0.6705899999999999,-0.7084199999999999,-0.017241,2,subject3
302274,2.8237,-9.2216,-2.3599,0.73098,-0.51032,-0.71513,0.51417,-9.6559,1.413,0.6705899999999999,-0.7084199999999999,-0.017241,2,subject3
302275,2.9573,-9.3006,-2.3417,0.7217100000000001,-0.50844,-0.71906,0.50715,-9.6436,1.6428,0.65686,-0.7186899999999999,0.0,2,subject3
302276,2.9577,-9.3202,-2.3219,0.7217100000000001,-0.50844,-0.71906,0.57071,-9.5451,1.4915,0.65686,-0.7186899999999999,0.0,2,subject3
302277,2.9077,-9.3292,-2.2291,0.7217100000000001,-0.50844,-0.71906,0.5482199999999999,-9.737,1.3048,0.65686,-0.7186899999999999,0.0,2,subject3
302278,2.8944,-9.3124,-2.5304,0.7328399999999999,-0.49906,-0.7387,0.24819,-9.4346,1.5387,0.6431399999999999,-0.7104699999999999,0.0064655,2,subject3
302279,2.8953,-9.4614,-2.5795,0.7328399999999999,-0.49906,-0.7387,0.12761,-9.3846,1.5412,0.6431399999999999,-0.7104699999999999,0.0064655,2,subject3
302280,2.9277,-9.3597,-2.3033,0.7328399999999999,-0.49906,-0.7387,0.35727,-9.6536,1.6423,0.6431399999999999,-0.7104699999999999,0.0064655,2,subject3
302281,2.7612,-9.2729,-2.5402,0.7328399999999999,-0.49906,-0.7387,0.50695,-9.8163,1.3738,0.6431399999999999,-0.7104699999999999,0.0064655,2,subject3
302282,3.0889,-9.4318,-2.5865,0.71614,-0.49156,-0.72692,0.4628,-9.6454,1.4552,0.6549,-0.71253,-0.012931,2,subject3
302283,2.9567,-9.1712,-2.2727,0.71614,-0.49156,-0.72692,0.5261100000000001,-9.7163,1.3684,0.6549,-0.71253,-0.012931,2,subject3
302284,3.0275,-9.2519,-2.4219,0.71614,-0.49156,-0.72692,0.4231399999999999,-9.702,1.7961,0.6549,-0.71253,-0.012931,2,subject3
302285,2.9563,-9.2317,-2.3799,0.7291300000000001,-0.5122,-0.7308399999999999,0.50603,-9.5734,1.6567,0.67255,-0.70226,-0.010776,2,subject3
302286,2.5379,-9.2218,-2.3732,0.7291300000000001,-0.5122,-0.7308399999999999,0.45818,-9.624,1.6021,0.67255,-0.70226,-0.010776,2,subject3
302287,2.7933,-9.3715,-2.4927,0.7291300000000001,-0.5122,-0.7308399999999999,0.54038,-9.7343,1.5654,0.67255,-0.70226,-0.010776,2,subject3
302288,2.7728,-9.2516,-2.3828,0.7384,-0.5122,-0.72692,0.4884699999999999,-9.7038,1.619,0.67255,-0.70226,-0.010776,2,subject3
302289,3.0724,-9.5078,-2.2676,0.7384,-0.5122,-0.72692,0.22994,-9.6146,1.5401,0.65294,-0.71663,-0.010776,2,subject3
302290,3.0281,-9.2713,-2.3812,0.7384,-0.5122,-0.72692,0.2216699999999999,-9.7647,1.5326,0.65294,-0.71663,-0.010776,2,subject3
302291,3.0084,-9.4506,-2.4841,0.7384,-0.5122,-0.72692,0.6602899999999999,-9.6446,1.5386,0.65294,-0.71663,-0.010776,2,subject3
302292,2.7319,-9.3816,-2.5147,0.71058,-0.4971899999999999,-0.73477,0.40406,-9.4831,1.6925,0.6549,-0.7186899999999999,0.0,2,subject3
302293,2.7322,-9.3213,-2.4283,0.71058,-0.4971899999999999,-0.73477,0.5702,-9.6645,1.548,0.6549,-0.7186899999999999,0.0,2,subject3
302294,2.8457,-9.3201,-2.3021,0.71058,-0.4971899999999999,-0.73477,0.5069600000000001,-9.4641,1.5893,0.6549,-0.7186899999999999,0.0,2,subject3
302295,2.8560000000000003,-9.5099,-2.4782,0.72356,-0.50844,-0.71513,0.49043,-9.7111,1.8894,0.6549,-0.7186899999999999,0.0,2,subject3
302296,2.7315,-9.272,-2.4467,0.72356,-0.50844,-0.71513,0.5494600000000001,-9.6543,1.5694,0.65294,-0.7063699999999999,-0.0086207,2,subject3
302297,3.0072,-9.3919,-2.5541,0.72356,-0.50844,-0.71513,0.6614800000000001,-9.5852,1.4791,0.65294,-0.7063699999999999,-0.0086207,2,subject3
302298,3.0277,-9.2217,-2.3683,0.72356,-0.50844,-0.71513,0.44085,-9.585,1.4999,0.65294,-0.7063699999999999,-0.0086207,2,subject3
302299,3.0086,-9.5204,-2.5397,0.73655,-0.5028100000000001,-0.7308399999999999,0.4700899999999999,-9.6545,1.5485,0.65098,-0.70021,0.0,2,subject3
302300,2.7293,-9.1443,-2.5445,0.73655,-0.5028100000000001,-0.7308399999999999,0.51963,-9.6145,1.5505,0.65098,-0.70021,0.0,2,subject3
302301,2.9166,-9.3106,-2.3426,0.73655,-0.5028100000000001,-0.7308399999999999,0.6388699999999999,-9.684,1.5991,0.65098,-0.70021,0.0,2,subject3
302302,2.7519,-9.2321,-2.4133,0.7328399999999999,-0.49906,-0.72495,0.57422,-9.6061,1.3947,0.65098,-0.70021,0.0,2,subject3
302303,2.9037,-9.3333,-2.6355,0.7328399999999999,-0.49906,-0.72495,0.33501,-9.593,1.6974,0.6490199999999999,-0.7063699999999999,-0.0043103,2,subject3
302304,3.0824,-9.458,-2.2337,0.7328399999999999,-0.49906,-0.72495,0.30289,-9.5724,1.761,0.6490199999999999,-0.7063699999999999,-0.0043103,2,subject3
302305,2.8443,-9.2114,-2.3280000000000003,0.7328399999999999,-0.49906,-0.72495,0.2798199999999999,-9.495,1.5044,0.6490199999999999,-0.7063699999999999,-0.0043103,2,subject3
302306,2.7834,-9.1911,-2.2755,0.72542,-0.51595,-0.72692,0.53761,-9.6836,1.6408,0.64118,-0.71458,-0.0086207,2,subject3
302307,2.8444,-9.3613,-2.4709,0.72542,-0.51595,-0.72692,0.4704,-9.6546,1.5381,0.64118,-0.71458,-0.0086207,2,subject3
302308,2.8129,-9.2523,-2.4553,0.72542,-0.51595,-0.72692,0.47626,-9.5934,1.6557,0.64118,-0.71458,-0.0086207,2,subject3
302309,2.8552,-9.4008,-2.4519,0.7291300000000001,-0.5028100000000001,-0.7308399999999999,0.70904,-9.6176,1.2379,0.64118,-0.71458,-0.0086207,2,subject3
302310,3.0694,-9.4908,-2.548,0.7291300000000001,-0.5028100000000001,-0.7308399999999999,0.57382,-9.6259,1.4145,0.6549,-0.70021,-0.017241,2,subject3
302311,2.9374,-9.5502,-2.5419,0.7291300000000001,-0.5028100000000001,-0.7308399999999999,0.7086100000000001,-9.6075,1.2488,0.6549,-0.70021,-0.017241,2,subject3
302312,2.9762,-9.3922,-2.5857,0.71614,-0.4971899999999999,-0.72495,0.36554,-9.6663,1.3709,0.6549,-0.70021,-0.017241,2,subject3
302313,2.8539,-9.4521,-2.6316,0.71614,-0.4971899999999999,-0.72495,0.31579,-9.6066,1.3426,0.66078,-0.7063699999999999,-0.017241,2,subject3
302314,2.8944,-9.3323,-2.5418,0.71614,-0.4971899999999999,-0.72495,0.50376,-9.566,1.3967,0.66078,-0.7063699999999999,-0.017241,2,subject3
302315,2.8205,-9.1549,-2.617,0.71614,-0.4971899999999999,-0.72495,0.58877,-9.7571,1.2934,0.66078,-0.7063699999999999,-0.017241,2,subject3
302316,2.7748,-9.3295,-2.2616,0.71058,-0.4878,-0.7328100000000001,0.51808,-9.5342,1.5754,0.66078,-0.7063699999999999,-0.017241,2,subject3
302317,2.9687,-9.4295,-2.3585,0.71058,-0.4878,-0.7328100000000001,0.54879,-9.6773,1.2661,0.6470600000000001,-0.71253,-0.025862,2,subject3
302318,2.9357,-9.2518,-2.4124,0.71058,-0.4878,-0.7328100000000001,0.48532,-9.7559,1.408,0.6470600000000001,-0.71253,-0.025862,2,subject3
302319,2.7732,-9.2011,-2.2865,0.73469,-0.49906,-0.71316,0.68366,-9.6657,1.4334,0.6470600000000001,-0.71253,-0.025862,2,subject3
302320,2.9697,-9.4485,-2.2761,0.73469,-0.49906,-0.71316,0.5476,-9.7367,1.3257,0.6549,-0.70431,-0.030172,2,subject3
302321,2.9303,-9.2771,-1.9658,0.73469,-0.49906,-0.71316,0.3231199999999999,-9.4562,1.3814,0.6549,-0.70431,-0.030172,2,subject3
302322,2.9166,-9.3306,-2.3644,0.73469,-0.49906,-0.71316,0.62426,-9.7456,1.4398,0.6549,-0.70431,-0.030172,2,subject3
302323,2.8464,-9.3093,-2.2183,0.7217100000000001,-0.49531,-0.7328100000000001,0.42781,-9.3747,1.5313,0.6549,-0.70431,-0.030172,2,subject3
302324,3.0073,-9.3217,-2.4673,0.7217100000000001,-0.49531,-0.7328100000000001,0.34392,-9.7156,1.4413,0.66471,-0.7186899999999999,-0.012931,2,subject3
302325,2.8957,-9.481,-2.5597,0.7217100000000001,-0.49531,-0.7328100000000001,0.48041,-9.7643,1.5743,0.66471,-0.7186899999999999,-0.012931,2,subject3
302326,2.7732,-9.3311,-2.418,0.71058,-0.4878,-0.73674,0.44225,-9.6253,1.4667,0.66471,-0.7186899999999999,-0.012931,2,subject3
302327,2.8161,-9.499,-2.3739,0.71058,-0.4878,-0.73674,0.38616,-9.6931,1.6924,0.65294,-0.70431,-0.015086,2,subject3
302328,2.9273,-9.3301,-2.3122,0.71058,-0.4878,-0.73674,0.34049,-9.4719,1.8077,0.65294,-0.70431,-0.015086,2,subject3
302329,2.9768,-9.2516,-2.3911,0.72727,-0.48593,-0.74263,0.6079100000000001,-9.7368,1.3152,0.65294,-0.70431,-0.015086,2,subject3
302330,2.8223,-9.3131,-2.5937,0.72727,-0.48593,-0.74263,0.76572,-9.7361,1.3882,0.65294,-0.70431,-0.015086,2,subject3
302331,2.792,-9.2527,-2.4972,0.72727,-0.48593,-0.74263,0.3947699999999999,-9.7358,1.4195,0.65294,-0.69199,-0.028017,2,subject3
302332,2.9178,-9.3393,-2.2503,0.72727,-0.48593,-0.74263,0.5414100000000001,-9.7148,1.5247,0.65294,-0.69199,-0.028017,2,subject3
302333,2.8352,-9.4104,-2.4213,0.72542,-0.50657,-0.72102,0.39213,-9.8047,1.5306,0.65294,-0.69199,-0.028017,2,subject3
302334,3.0065,-9.2725,-2.4961,0.72542,-0.50657,-0.72102,0.59804,-9.5575,1.2513,0.6686300000000001,-0.7063699999999999,-0.015086,2,subject3
302335,2.8762,-9.3402,-2.3341,0.72542,-0.50657,-0.72102,0.59546,-9.4968,1.3168,0.6686300000000001,-0.7063699999999999,-0.015086,2,subject3
302336,2.7517,-9.2323,-2.4341,0.73098,-0.5122,-0.72692,0.6006600000000001,-9.7045,1.546,0.6686300000000001,-0.7063699999999999,-0.015086,2,subject3
302337,2.9778,-9.4906,-2.5281,0.73098,-0.5122,-0.72692,0.5170600000000001,-9.2548,1.5164,0.6686300000000001,-0.7063699999999999,-0.015086,2,subject3
302338,2.8144,-9.3208,-2.3754,0.73098,-0.5122,-0.72692,0.53919,-9.4947,1.5253,0.6686300000000001,-0.7063699999999999,-0.015086,2,subject3
302339,2.978,-9.4205,-2.4412,0.73098,-0.5122,-0.72692,0.5193399999999999,-9.5347,1.5337,0.6686300000000001,-0.7063699999999999,-0.015086,2,subject3
302340,2.8027,-9.3022,-2.4996,0.718,-0.51032,-0.71513,0.66354,-9.6557,1.4339,0.6686300000000001,-0.7063699999999999,-0.015086,2,subject3
302341,2.9065,-9.4705,-2.4965,0.718,-0.51032,-0.71513,0.26398,-9.6126,1.7381,0.66078,-0.7104699999999999,-0.021552,2,subject3
302342,2.7921,-9.3026,-2.5414,0.718,-0.51032,-0.71513,0.25053,-9.7743,1.5738,0.66078,-0.7104699999999999,-0.021552,2,subject3
302343,2.9268,-9.5506,-2.5837,0.73655,-0.49343,-0.72692,0.57108,-9.605,1.4989,0.66078,-0.7104699999999999,-0.021552,2,subject3
302344,2.824,-9.3714,-2.482,0.73655,-0.49343,-0.72692,0.5946600000000001,-9.563,1.6989,0.6549,-0.69815,-0.021552,2,subject3
302345,2.9045,-9.1725,-2.3983,0.73655,-0.49343,-0.72692,0.47668,-9.6567,1.3297,0.6549,-0.69815,-0.021552,2,subject3
302346,2.8936,-9.2332,-2.5265,0.73655,-0.49343,-0.72692,0.49295,-9.496,1.4002,0.6549,-0.69815,-0.021552,2,subject3
302347,2.7124,-9.3007,-2.3442,0.7328399999999999,-0.50844,-0.72495,0.40406,-9.7555,1.4497,0.6549,-0.69815,-0.021552,2,subject3
302348,2.8321,-9.1534,-2.471,0.7328399999999999,-0.50844,-0.72495,0.40783,-9.594,1.6036,0.66078,-0.7063699999999999,-0.012931,2,subject3
302349,2.938,-9.4495,-2.3806,0.7328399999999999,-0.50844,-0.72495,0.4953899999999999,-9.4636,1.6414,0.66078,-0.7063699999999999,-0.012931,2,subject3
302350,2.7309,-9.3526,-2.5862,0.73098,-0.49531,-0.72692,0.48471,-9.676,1.4016,0.66078,-0.7063699999999999,-0.012931,2,subject3
302351,2.9360000000000004,-9.3316,-2.4685,0.73098,-0.49531,-0.72692,0.3831699999999999,-9.7054,1.4626,0.6549,-0.70226,-0.021552,2,subject3
302352,2.7837,-9.3108,-2.3648,0.73098,-0.49531,-0.72692,0.47756,-9.5972,1.2806,0.6549,-0.70226,-0.021552,2,subject3
302353,2.7821,-9.2724,-2.4879,0.72727,-0.49156,-0.7446,0.55188,-9.5654,1.4592,0.6549,-0.70226,-0.021552,2,subject3
302354,2.8757,-9.1706,-2.211,0.72727,-0.49156,-0.7446,0.35756,-9.7334,1.6592,0.6549,-0.70226,-0.021552,2,subject3
302355,2.7514,-9.2325,-2.4549,0.72727,-0.49156,-0.7446,0.41294,-9.6854,1.4636,0.6549,-0.69815,-0.017241,2,subject3
302356,2.897,-9.4097,-2.3582,0.72727,-0.49156,-0.7446,0.58787,-9.5973,1.2701,0.6549,-0.69815,-0.017241,2,subject3
302357,2.6814,-9.2911,-2.3752,0.73469,-0.49531,-0.73477,0.5515899999999999,-9.5952,1.4786,0.6549,-0.69815,-0.017241,2,subject3
302358,2.9977,-9.4311,-2.5145,0.73469,-0.49531,-0.73477,0.42078,-9.4155,1.4459,0.66078,-0.73511,-0.017241,2,subject3
302359,2.8937,-9.2431,-2.527,0.73469,-0.49531,-0.73477,0.41957,-9.5547,1.5327,0.66078,-0.73511,-0.017241,2,subject3
302360,2.8739,-9.1625,-2.3877,0.73098,-0.51595,-0.7328100000000001,0.40717,-9.7266,1.3366,0.66078,-0.73511,-0.017241,2,subject3
302361,2.7641,-9.25,-2.2265,0.73098,-0.51595,-0.7328100000000001,0.40728,-9.7366,1.3361,0.66078,-0.73511,-0.017241,2,subject3
302362,2.9455,-9.3823,-2.5855,0.73098,-0.51595,-0.7328100000000001,0.6480600000000001,-9.7768,1.3237,0.65098,-0.70021,0.0021552,2,subject3
302363,3.0607,-9.3794,-2.2925,0.73098,-0.51595,-0.7328100000000001,0.5161,-9.6067,1.3322,0.65098,-0.70021,0.0021552,2,subject3
302364,2.8851,-9.3115,-2.4367,0.73469,-0.50469,-0.73477,0.53651,-9.6965,1.3485,0.65098,-0.70021,0.0021552,2,subject3
302365,2.8841,-9.2124,-2.4318,0.73469,-0.50469,-0.73477,0.18484,-9.6328,1.7163,0.65882,-0.71253,-0.025862,2,subject3
302366,2.7838,-9.3507,-2.398,0.73469,-0.50469,-0.73477,0.31393,-9.5262,1.3779,0.65882,-0.71253,-0.025862,2,subject3
302367,2.8436,-9.3622,-2.5543,0.71243,-0.48405,-0.7446,0.64769,-9.5275,1.2528,0.65882,-0.71253,-0.025862,2,subject3
302368,2.9164,-9.3408,-2.3962,0.71243,-0.48405,-0.7446,0.46856,-9.6573,1.2671,0.65882,-0.71253,-0.025862,2,subject3
302369,2.9878,-9.2508,-2.3077,0.71243,-0.48405,-0.7446,0.52817,-9.7868,1.3232,0.6470600000000001,-0.70226,-0.019397,2,subject3
302370,2.8466,-9.4592,-2.3507,0.71614,-0.51782,-0.7308399999999999,0.5101899999999999,-9.5549,1.5118,0.6470600000000001,-0.70226,-0.019397,2,subject3
302371,2.8835,-9.3231,-2.604,0.71614,-0.51782,-0.7308399999999999,0.52983,-9.578,1.1982,0.6470600000000001,-0.70226,-0.019397,2,subject3
302372,2.7214,-9.442,-2.6116,0.71614,-0.51782,-0.7308399999999999,0.51473,-9.5963,1.3744,0.65686,-0.70021,-0.0323279999999999,2,subject3
302373,2.9472,-9.5107,-2.5502,0.71614,-0.51782,-0.7308399999999999,0.42468,-9.6461,1.3927,0.65686,-0.70021,-0.0323279999999999,2,subject3
302374,2.8469,-9.5488,-2.4073,0.73098,-0.49343,-0.7446,0.5032300000000001,-9.6556,1.4443,0.65686,-0.70021,-0.0323279999999999,2,subject3
302375,2.8867,-9.4599,-2.4233,0.73098,-0.49343,-0.7446,0.57394,-9.6359,1.414,0.65686,-0.70021,-0.0323279999999999,2,subject3
302376,2.8639,-9.1723,-2.3779,0.73098,-0.49343,-0.7446,0.43185,-9.5355,1.4503,0.6490199999999999,-0.71663,-0.034483,2,subject3
302377,3.017,-9.3922,-2.5853,0.75139,-0.5009399999999999,-0.72888,0.35567,-9.5966,1.3431,0.6490199999999999,-0.71663,-0.034483,2,subject3
302378,2.937,-9.2706,-2.3092,0.75139,-0.5009399999999999,-0.72888,0.56263,-9.6853,1.4741,0.6490199999999999,-0.71663,-0.034483,2,subject3
302379,2.8776,-9.3387,-2.1882,0.75139,-0.5009399999999999,-0.72888,0.743,-9.6355,1.4453,0.65098,-0.70021,-0.015086,2,subject3
302380,2.741,-9.2028,-2.4536,0.75139,-0.5009399999999999,-0.72888,0.3401099999999999,-9.5748,1.5213,0.65098,-0.70021,-0.015086,2,subject3
302381,2.9682,-9.49,-2.4657,0.72542,-0.50657,-0.75049,0.49732,-9.6038,1.624,0.65098,-0.70021,-0.015086,2,subject3
302382,2.8757,-9.3906,-2.4304,0.72542,-0.50657,-0.75049,0.39348,-9.5958,1.416,0.65098,-0.70021,-0.015086,2,subject3
302383,2.9962,-9.2826,-2.5175,0.72542,-0.50657,-0.75049,0.4989399999999999,-9.7173,1.2746,0.65098,-0.70431,-0.019397,2,subject3
302384,3.0171,-9.2921,-2.4761,0.72727,-0.49343,-0.7328100000000001,0.29209,-9.6651,1.4855,0.65098,-0.70431,-0.019397,2,subject3
302385,2.9048,-9.1522,-2.3452,0.72727,-0.49343,-0.7328100000000001,0.3471,-9.3944,1.5615,0.65098,-0.70431,-0.019397,2,subject3
302386,2.7633,-9.3608,-2.4196,0.72727,-0.49343,-0.7328100000000001,0.55757,-9.7068,1.3167,0.65686,-0.7104699999999999,-0.021552,2,subject3
302387,2.8561,-9.3299,-2.2921,0.72727,-0.49343,-0.7328100000000001,0.7386,-9.7969,1.3122,0.65686,-0.7104699999999999,-0.021552,2,subject3
302388,2.8047,-9.3402,-2.3348,0.72356,-0.4971899999999999,-0.7229899999999999,0.56001,-9.6744,1.5579,0.65686,-0.7104699999999999,-0.021552,2,subject3
302389,2.9878,-9.3108,-2.3627,0.72356,-0.4971899999999999,-0.7229899999999999,0.54727,-9.926,1.3995,0.65686,-0.7104699999999999,-0.021552,2,subject3
302390,2.833,-9.2526,-2.4864,0.72356,-0.4971899999999999,-0.7229899999999999,0.5089199999999999,-9.6342,1.5808,0.6451,-0.7084199999999999,-0.023707,2,subject3
302391,2.9874,-9.5113,-2.6124,0.71243,-0.50657,-0.7328100000000001,0.60618,-9.6133,1.6652,0.6451,-0.7084199999999999,-0.023707,2,subject3
302392,2.8766,-9.4197,-2.3693,0.71243,-0.50657,-0.7328100000000001,0.28859,-9.6872,1.2761,0.6451,-0.7084199999999999,-0.023707,2,subject3
302393,2.7967,-9.588,-2.3681,0.71243,-0.50657,-0.7328100000000001,0.33285,-9.5956,1.4369,0.6490199999999999,-0.7227899999999999,-0.021552,2,subject3
302394,2.6617,-9.3903,-2.4012,0.71985,-0.49531,-0.71709,0.40893,-9.4448,1.5173,0.6490199999999999,-0.7227899999999999,-0.021552,2,subject3
302395,3.1945,-9.3882,-2.1875,0.71985,-0.49531,-0.71709,0.58723,-9.6237,1.6334,0.6490199999999999,-0.7227899999999999,-0.021552,2,subject3
302396,2.6901,-9.1626,-2.4,0.71985,-0.49531,-0.71709,0.5192100000000001,-9.714,1.5976,0.6490199999999999,-0.7227899999999999,-0.021552,2,subject3
302397,2.8552,-9.4807,-2.5288,0.71985,-0.49531,-0.71709,0.45595,-9.5933,1.6662,0.64118,-0.7207399999999999,0.0,2,subject3
302398,2.8115,-9.3137,-2.6563,0.71985,-0.50844,-0.7406699999999999,0.56898,-9.694,1.5986,0.64118,-0.7207399999999999,0.0,2,subject3
302399,2.8224,-9.133,-2.4076,0.71985,-0.50844,-0.7406699999999999,0.33935,-9.6443,1.5699,0.64118,-0.7207399999999999,0.0,2,subject3
302400,2.7425,-9.3713,-2.4724,0.71985,-0.50844,-0.7406699999999999,0.34263,-9.6853,1.4741,0.6470600000000001,-0.7269,-0.0064655,2,subject3
302401,2.7936,-9.1911,-2.2754,0.71985,-0.48968,-0.7308399999999999,0.45332,-9.5825,1.75,0.6470600000000001,-0.7269,-0.0064655,2,subject3
302402,2.8043,-9.3806,-2.4202,0.71985,-0.48968,-0.7308399999999999,0.27026,-9.6147,1.5297,0.6470600000000001,-0.7269,-0.0064655,2,subject3
302403,2.9278,-9.4696,-2.4025,0.71985,-0.48968,-0.7308399999999999,0.35233,-9.7948,1.5207,0.6470600000000001,-0.7269,-0.0064655,2,subject3
302404,2.7001,-9.3128,-2.5636,0.71985,-0.48968,-0.7308399999999999,0.4053199999999999,-9.5931,1.6869999999999998,0.6470600000000001,-0.73101,-0.021552,2,subject3
302405,2.8759,-9.3505,-2.3763,0.7291300000000001,-0.50844,-0.7387,0.35568,-9.4338,1.6221,0.6470600000000001,-0.73101,-0.021552,2,subject3
302406,3.0285,-9.2409,-2.3068,0.7291300000000001,-0.50844,-0.7387,0.37238,-9.745,1.5023,0.6470600000000001,-0.73101,-0.021552,2,subject3
302407,3.071,-9.3392,-2.2383,0.7291300000000001,-0.50844,-0.7387,0.50254,-9.5955,1.4473,0.6451,-0.70431,-0.021552,2,subject3
302408,2.9867,-9.2719,-2.4337,0.72727,-0.49343,-0.7308399999999999,0.34121,-9.7247,1.5346,0.6451,-0.70431,-0.021552,2,subject3
302409,2.8438,-9.2019,-2.3692,0.72727,-0.49343,-0.7308399999999999,0.26788,-9.8432,1.6849,0.6451,-0.70431,-0.021552,2,subject3
302410,2.7938,-9.291,-2.3637,0.72727,-0.49343,-0.7308399999999999,0.42996,-9.8339,1.6125,0.6451,-0.70431,-0.021552,2,subject3
302411,2.9268,-9.4306,-2.4631,0.72727,-0.49343,-0.7308399999999999,0.52399,-9.586,1.3957,0.65882,-0.70021,-0.019397,2,subject3
302412,2.9066,-9.4404,-2.4534,0.72727,-0.49343,-0.7308399999999999,0.66994,-9.6146,1.5401,0.65882,-0.70021,-0.019397,2,subject3
302413,3.0098,-9.3892,-2.2831,0.72727,-0.49343,-0.7308399999999999,0.28944,-9.734,1.5966,0.65882,-0.70021,-0.019397,2,subject3
302414,2.8306,-9.3149,-2.7812,0.72727,-0.49343,-0.7308399999999999,0.33169,-9.6849,1.5053,0.65098,-0.7186899999999999,-0.0086207,2,subject3
