,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
285106,-0.24028,-4.7758,-4.3141,0.19666,-0.8555299999999999,-0.10216,1.4606,-2.7178,7.2183,0.46471,-0.38193,1.1401,9,subject2
285107,0.6412899999999999,-4.1923,-5.3699,0.1948099999999999,-0.8330200000000001,-0.043222,-3.4848,-5.2077,10.229,0.46471,-0.38193,1.1401,9,subject2
285108,1.9053,-5.6632,-4.9308,0.1948099999999999,-0.8330200000000001,-0.043222,-0.28867,-6.6649,6.5105,0.46471,-0.38193,1.1401,9,subject2
285109,1.8698,-6.0381,-5.7936,0.1948099999999999,-0.8330200000000001,-0.043222,-0.52753,-5.9211,5.8914,0.46667,-0.37577,1.1315,9,subject2
285110,1.3963,-6.4317,-4.5576,0.1948099999999999,-0.8330200000000001,-0.043222,-0.23793,-1.7017,7.8316,0.46667,-0.37577,1.1315,9,subject2
285111,0.38937,-6.1093,-6.9682,0.18924,-0.83114,0.043222,-2.2285,-4.7746,8.5425,0.46667,-0.37577,1.1315,9,subject2
285112,0.0055031,-4.7349,-4.1846,0.18924,-0.83114,0.043222,-0.11264,-5.3679,10.211,0.47647,-0.39836,1.1164,9,subject2
285113,-1.1804,-6.4670000000000005,-5.1164,0.18924,-0.83114,0.043222,0.67102,-4.9804,8.9593,0.47647,-0.39836,1.1164,9,subject2
285114,0.14623,-5.3965,-3.0184,0.2189199999999999,-0.82739,0.0962669999999999,-1.6623,-4.3946,7.5407,0.47647,-0.39836,1.1164,9,subject2
285115,1.546,-6.8458,-7.3477,0.2189199999999999,-0.82739,0.0962669999999999,-4.4862,-5.6557,8.4255,0.47647,-0.39836,1.1164,9,subject2
285116,0.5415,-7.3797,-6.2907,0.2189199999999999,-0.82739,0.0962669999999999,-2.0951,-6.9485,6.1526,0.53333,-0.41068,1.0991,9,subject2
285117,-1.1887,-9.1142,-3.4988,0.2189199999999999,-0.82739,0.0962669999999999,-1.9155,-6.3138,8.6218,0.53333,-0.41068,1.0991,9,subject2
285118,-0.96566,-7.6164,-5.202999999999999,0.20223,-0.78799,0.17092,-1.8802,-2.3986,8.1405,0.53333,-0.41068,1.0991,9,subject2
285119,-0.96245,-6.1136,-5.4195,0.20223,-0.78799,0.17092,-1.6302,-4.5481,9.1893,0.5549,-0.38193,1.1013,9,subject2
285120,0.71615,-6.5488,-6.3619,0.20223,-0.78799,0.17092,0.92249,-4.3198,10.024,0.5549,-0.38193,1.1013,9,subject2
285121,-0.78401,-6.7983,-4.5873,0.24861,-0.75985,0.21022,-2.487,-9.7186,6.1391,0.5549,-0.38193,1.1013,9,subject2
285122,-1.6403,-8.3573,-5.0384,0.24861,-0.75985,0.21022,2.7606,-6.6248,5.5229,0.5549,-0.38193,1.1013,9,subject2
285123,0.69685,-8.9764,-3.5773,0.24861,-0.75985,0.21022,0.25067,-4.2162,6.3829,0.61373,-0.37166,1.0733,9,subject2
285124,-0.1025799999999999,-7.7601,-3.7328,0.29128,-0.7429600000000001,0.25933,-1.4362,-3.5893,8.0705,0.61373,-0.37166,1.0733,9,subject2
285125,0.1112,-6.2814,-5.365,0.29128,-0.7429600000000001,0.25933,0.98873,-7.6341,5.587000000000001,0.61373,-0.37166,1.0733,9,subject2
285126,-0.30864,-6.3826,-4.593,0.29128,-0.7429600000000001,0.25933,-0.056142,-10.852,4.822,0.62941,-0.38193,1.0797,9,subject2
285127,1.4187,-7.5888,-2.4486,0.29128,-0.7429600000000001,0.25933,6.0994,-7.8869,8.314,0.62941,-0.38193,1.0797,9,subject2
285128,1.4509999999999998,-9.128,-5.869,0.32468,-0.7260800000000001,0.24558,-0.91003,-2.8239,7.6088,0.62941,-0.38193,1.0797,9,subject2
285129,-0.71923,-8.1146,-4.5275,0.32468,-0.7260800000000001,0.24558,-0.28443,-1.8158,4.4196,0.62941,-0.38193,1.0797,9,subject2
285130,0.90249,-11.604,-4.0087,0.32468,-0.7260800000000001,0.24558,-2.7125,-9.4012,7.8841,0.6,-0.40657,1.0905,9,subject2
285131,-0.18912,-10.664,-3.0455,0.3766199999999999,-0.69606,0.2613,4.0837,-8.7188,6.1161,0.6,-0.40657,1.0905,9,subject2
285132,1.3192,-9.2371,-5.8862,0.3766199999999999,-0.69606,0.2613,2.4378,-1.4943,4.5711,0.6,-0.40657,1.0905,9,subject2
285133,-0.019316,-7.3287,-4.1583,0.3766199999999999,-0.69606,0.2613,-4.6037,-4.5702,9.9798,0.6,-0.39836,1.097,9,subject2
285134,0.20525,-7.6084,-3.4096,0.3766199999999999,-0.69606,0.2613,1.5795,-10.502,4.8499,0.6,-0.39836,1.097,9,subject2
285135,3.4211,-10.037,-5.6864,0.42115,-0.69418,0.26719,2.3535,-7.7221,8.791,0.6,-0.39836,1.097,9,subject2
285136,0.18537,-10.548,-7.3172,0.42115,-0.69418,0.26719,-2.9359,-1.0047,7.5331,0.6,-0.39836,1.097,9,subject2
285137,-0.37727,-10.239,-3.0678,0.42115,-0.69418,0.26719,-2.7092,-5.4521,9.7899,0.6117600000000001,-0.423,1.0884,9,subject2
285138,1.1279,-10.053,-2.3664,0.44341,-0.75235,0.2514699999999999,1.0319,-8.9176,8.2416,0.6117600000000001,-0.423,1.0884,9,subject2
285139,1.5286,-9.5108,-2.5644,0.44341,-0.75235,0.2514699999999999,2.4136,-4.6025,5.749,0.6117600000000001,-0.423,1.0884,9,subject2
285140,0.79146,-9.3339,-4.6775,0.44341,-0.75235,0.2514699999999999,-1.2454,-3.9849,10.509,0.60196,-0.41889,1.1034,9,subject2
285141,0.72445,-11.05,-5.9515,0.44341,-0.75235,0.2514699999999999,-0.72038,-6.4617,6.8332,0.60196,-0.41889,1.1034,9,subject2
285142,-1.0548,-9.883,-4.1401,0.44341,-0.75235,0.2514699999999999,0.78966,-6.465,8.4997,0.60196,-0.41889,1.1034,9,subject2
285143,0.33098,-10.835,-5.2884,0.44341,-0.75235,0.2514699999999999,-0.4021099999999999,-4.9528,7.7211,0.60196,-0.41889,1.1034,9,subject2
285144,0.045723,-10.865,-5.2719,0.44341,-0.75235,0.2514699999999999,-1.7347,-2.3871,8.2869,0.58627,-0.43326,1.0711,9,subject2
285145,-0.048104,-10.776,-4.3622,0.47495,-0.7636,0.17289,-1.9179,-2.9774,10.257,0.58627,-0.43326,1.0711,9,subject2
285146,-1.0144,-11.572,-1.7867,0.47495,-0.7636,0.17289,-1.4612,-6.8833,8.6663,0.58627,-0.43326,1.0711,9,subject2
285147,0.3155,-10.509,-2.4286,0.47495,-0.7636,0.17289,0.84252,-6.9311,9.893,0.6,-0.44559,1.0711,9,subject2
285148,0.45926,-12.489,-5.3386,0.5139100000000001,-0.79362,0.13163,-1.951,-5.2422,8.7796,0.6,-0.44559,1.0711,9,subject2
285149,-2.3209,-10.954,-4.2688,0.5139100000000001,-0.79362,0.13163,-1.0575,-5.4593,7.0708,0.6,-0.44559,1.0711,9,subject2
285150,-0.67788,-10.373,-3.6713,0.5139100000000001,-0.79362,0.13163,-2.3402,-3.9202,9.9811,0.6,-0.44559,1.0711,9,subject2
285151,0.8187300000000001,-10.636,-3.2528,0.5139100000000001,-0.79362,0.13163,-0.2745599999999999,-3.6795,9.0452,0.6098,-0.44764,1.0841,9,subject2
285152,0.48678,-10.562,-3.7211,0.56401,-0.8105100000000001,0.0726919999999999,-1.2914,-3.953,10.698,0.6098,-0.44764,1.0841,9,subject2
285153,-0.4385199999999999,-11.279000000000002,-6.1517,0.56401,-0.8105100000000001,0.0726919999999999,0.38388,-5.1475,6.252999999999999,0.6098,-0.44764,1.0841,9,subject2
285154,-0.31751,-12.77,-4.725,0.56401,-0.8105100000000001,0.0726919999999999,-0.97891,-7.6216,6.8377,0.62745,-0.44764,1.0776,9,subject2
285155,0.33781,-12.508,-5.2574,0.64935,-0.8029999999999999,-0.0039293,-0.88494,-7.7226,8.7389,0.62745,-0.44764,1.0776,9,subject2
285156,-1.6456,-12.761,-3.8524,0.64935,-0.8029999999999999,-0.0039293,1.0233,-4.8217,5.8318,0.62745,-0.44764,1.0776,9,subject2
285157,-0.44546,-10.755,-3.261,0.64935,-0.8029999999999999,-0.0039293,0.33184,-4.8611,7.8924,0.62745,-0.44764,1.0776,9,subject2
285158,1.6139,-10.218,-3.9322,0.64935,-0.8029999999999999,-0.0039293,-0.92379,-5.2413,6.8734,0.70392,-0.45996,1.0453,9,subject2
285159,0.020887,-11.428,-3.217,0.72356,-0.8086300000000001,-0.027505,-1.892,-9.5309,5.9089,0.70392,-0.45996,1.0453,9,subject2
285160,-0.97437,-10.745,-7.1616,0.72356,-0.8086300000000001,-0.027505,3.0489,-9.7106,5.9416,0.70392,-0.45996,1.0453,9,subject2
285161,0.3325599999999999,-9.9937,-5.3089,0.72356,-0.8086300000000001,-0.027505,0.49949,-5.445,8.4986,0.71765,-0.47433,1.0086,9,subject2
285162,0.22407,-11.07,-4.9887,0.72542,-0.79925,-0.0039293,1.173,-5.4761,7.3929,0.71765,-0.47433,1.0086,9,subject2
285163,-0.47421,-9.374,-3.7339,0.72542,-0.79925,-0.0039293,1.1179,-6.0392,6.0835,0.71765,-0.47433,1.0086,9,subject2
285164,0.4998899999999999,-9.3992,-3.2879,0.72542,-0.79925,-0.0039293,0.98692,-5.2216,8.8431,0.71765,-0.47433,1.0086,9,subject2
285165,-0.24615,-9.891,-5.9345,0.69944,-0.7955,-0.060904,2.7735,-6.4164,6.3563,0.72353,-0.49692,1.0086,9,subject2
285166,-0.29341,-10.407,-5.0545,0.69944,-0.7955,-0.060904,2.1274,-8.0323,7.765,0.72353,-0.49692,1.0086,9,subject2
285167,-0.2580699999999999,-10.423,-6.6383,0.69944,-0.7955,-0.060904,-0.80074,-7.1094,8.0612,0.72353,-0.49692,1.0086,9,subject2
285168,-0.82339,-9.4162,-3.9999,0.69944,-0.7955,-0.060904,3.0449,-6.4833,7.6654,0.7215699999999999,-0.51745,1.0,9,subject2
285169,0.23543,-8.9992,-5.8643,0.71614,-0.73546,-0.088409,1.0306,-2.359,8.1008,0.7215699999999999,-0.51745,1.0,9,subject2
285170,0.53487,-9.1263,-7.6801,0.71614,-0.73546,-0.088409,-0.65337,-3.9191,7.0853,0.7215699999999999,-0.51745,1.0,9,subject2
285171,-1.0028,-9.6628,-6.8786,0.71614,-0.73546,-0.088409,1.3893,-8.5546,7.541,0.7215699999999999,-0.51745,1.0,9,subject2
285172,0.27647,-7.9592,-5.8223,0.5899800000000001,-0.71482,-0.0726919999999999,0.4432399999999999,-8.4064,7.3609,0.67647,-0.5092399999999999,1.0259,9,subject2
285173,1.3824,-8.696,-8.2126,0.5899800000000001,-0.71482,-0.0726919999999999,1.4551,-4.2509,5.9125,0.67647,-0.5092399999999999,1.0259,9,subject2
285174,-0.51641,-8.0458,-4.5845,0.5899800000000001,-0.71482,-0.0726919999999999,-2.3603,-4.3454,8.4598,0.67647,-0.5092399999999999,1.0259,9,subject2
285175,0.7911100000000001,-6.7555,-7.2361,0.5899800000000001,-0.71482,-0.0726919999999999,-0.32402,-6.7429,7.7149,0.6470600000000001,-0.48871,1.056,9,subject2
285176,-0.38188,-7.5845,-5.9768,0.53803,-0.72045,-0.088409,0.31953,-4.2258,8.4241,0.6470600000000001,-0.48871,1.056,9,subject2
285177,0.28861,-6.158,-6.8883,0.53803,-0.72045,-0.088409,-1.6117,-4.7436,10.638,0.6470600000000001,-0.48871,1.056,9,subject2
285178,-0.042676,-7.6226,-7.8086,0.53803,-0.72045,-0.088409,-0.39139,-5.2321,6.7905,0.6470600000000001,-0.48871,1.056,9,subject2
285179,1.2754,-8.3604,-6.3323,0.46568,-0.7242,-0.15717,-0.32503,-3.9917,8.8317,0.6098,-0.51335,1.0647,9,subject2
285180,-0.17435,-7.6707,-4.6978,0.46568,-0.7242,-0.15717,-0.55838,-2.0703,7.9694,0.6098,-0.51335,1.0647,9,subject2
285181,-0.75756,-7.6329,-6.858,0.46568,-0.7242,-0.15717,-1.474,-1.992,8.7962,0.6098,-0.51335,1.0647,9,subject2
285182,1.3971,-6.8419,-7.9531,0.46568,-0.7242,-0.15717,-3.7578,-6.5257,6.4341,0.58627,-0.48871,1.0647,9,subject2
285183,-0.55465,-8.1542,-7.4966,0.46568,-0.7242,-0.15717,0.6295,-9.9566,6.3355,0.58627,-0.48871,1.0647,9,subject2
285184,-0.25971,-8.2452,-7.6857,0.46568,-0.7242,-0.15717,0.4000599999999999,-5.8472,7.2806,0.58627,-0.48871,1.0647,9,subject2
285185,1.1334,-6.8403,-7.789,0.46568,-0.7242,-0.15717,-1.6436,-2.8094,9.0574,0.58627,-0.48871,1.0647,9,subject2
285186,0.48556,-7.4647,-6.8684,0.39332,-0.71107,-0.1630599999999999,-1.2749,-4.6861,11.390999999999998,0.58627,-0.48871,1.0647,9,subject2
285187,1.0906,-6.7925,-8.9537,0.39332,-0.71107,-0.1630599999999999,-1.0194,-4.7278,11.222,0.58627,-0.48871,1.0647,9,subject2
285188,0.02479,-6.3162,-5.8781,0.39332,-0.71107,-0.1630599999999999,0.49176,-3.8212,8.8819,0.58627,-0.48871,1.0647,9,subject2
285189,-0.52474,-6.545,-6.9783,0.35622,-0.71295,-0.15324,-1.8253,-5.7324,9.755,0.60196,-0.50513,1.069,9,subject2
285190,0.31316,-6.9439,-7.2607,0.35622,-0.71295,-0.15324,-0.66369,-5.0054,6.4581,0.60196,-0.50513,1.069,9,subject2
285191,1.574,-7.1485,-7.9146,0.35622,-0.71295,-0.15324,-1.406,-5.997999999999999,6.2001,0.60196,-0.50513,1.069,9,subject2
285192,-1.1376,-6.0553,-5.5329,0.35622,-0.71295,-0.15324,-0.14365,-6.5303,6.9651,0.60196,-0.50513,1.069,9,subject2
285193,-0.2285199999999999,-5.7846,-6.1874,0.33766,-0.73734,-0.1355599999999999,0.11494,-3.5,9.0021,0.60196,-0.50513,1.069,9,subject2
285194,0.80316,-4.9538,-6.2709,0.33766,-0.73734,-0.1355599999999999,-1.3956,-6.254,9.604,0.60196,-0.50513,1.069,9,subject2
285195,0.91231,-5.6467,-6.2524,0.33766,-0.73734,-0.1355599999999999,0.1033299999999999,-7.7353,6.4674,0.60196,-0.50513,1.069,9,subject2
285196,0.25408,-5.3616,-5.4635,0.30983,-0.77861,-0.1159099999999999,-0.22482,-6.9718,7.8181,0.6803899999999999,-0.5646800000000001,0.98276,9,subject2
285197,1.0813,-5.3405,-4.35,0.30983,-0.77861,-0.1159099999999999,-0.6916,-5.7304,6.9635,0.6803899999999999,-0.5646800000000001,0.98276,9,subject2
285198,0.45746,-6.6218,-4.7536,0.30983,-0.77861,-0.1159099999999999,-0.23476,-6.5698,7.0153,0.6803899999999999,-0.5646800000000001,0.98276,9,subject2
285199,-1.1401,-6.5476,-5.2554,0.30983,-0.77861,-0.1159099999999999,0.66374,-6.0046,8.5435,0.7196100000000001,-0.58522,0.99138,9,subject2
285200,-0.5707899999999999,-5.8299,-5.766,0.31354,-0.78799,-0.090373,1.8556,-6.4404,6.9592,0.7196100000000001,-0.58522,0.99138,9,subject2
285201,1.891,-5.5876,-6.2813,0.31354,-0.78799,-0.090373,3.1868,-5.783,6.7004,0.7196100000000001,-0.58522,0.99138,9,subject2
285202,1.9905,-5.9399,-5.8708,0.31354,-0.78799,-0.090373,1.2185,-5.3284,4.1607,0.7196100000000001,-0.58522,0.99138,9,subject2
285203,0.50317,-6.1165,-2.7383,0.33395,-0.75797,-0.062868,0.20669,-7.3212,1.8839,0.73529,-0.5770000000000001,0.99353,9,subject2
285204,1.2079,-5.3373,-6.9944,0.33395,-0.75797,-0.062868,2.8569,-6.0322,3.7817,0.73529,-0.5770000000000001,0.99353,9,subject2
285205,-0.21691,-5.4929,-4.7351,0.33395,-0.75797,-0.062868,-0.6759999999999999,-8.9349,5.5116,0.73529,-0.5770000000000001,0.99353,9,subject2
285206,-0.77604,-5.8505,-3.8628,0.34879,-0.7561,0.0,2.8138,-9.4597,4.027,0.73529,-0.58522,0.95474,9,subject2
285207,-0.059867,-6.3483,-3.1513,0.34879,-0.7561,0.0,2.1661,-8.5768,8.3212,0.73529,-0.58522,0.95474,9,subject2
285208,0.62668,-7.1161,-5.6725,0.34879,-0.7561,0.0,-1.2343,-6.5301,6.986000000000001,0.73529,-0.58522,0.95474,9,subject2
285209,2.4297,-6.8783,-2.6842,0.34879,-0.7561,0.0,0.6845899999999999,-7.872000000000001,9.8043,0.73529,-0.58522,0.95474,9,subject2
285210,1.7727,-6.7929,-5.0303,0.32653,-0.75422,0.041257,0.3215,-3.9075,3.2525,0.73725,-0.59548,0.99784,9,subject2
285211,-0.24373,-7.3292,-6.1918,0.32653,-0.75422,0.041257,-2.9005,-7.239,8.0964,0.73725,-0.59548,0.99784,9,subject2
285212,-0.95886,-3.18,-3.1478,0.32653,-0.75422,0.041257,0.93049,-7.0533,4.6682,0.73725,-0.59548,0.99784,9,subject2
285213,1.1699,-6.3236,-4.6378,0.33952,-0.7317100000000001,0.1080599999999999,-0.28074,-7.5446,10.539,0.6862699999999999,-0.60575,1.0172,9,subject2
285214,1.9684,-6.5817,-6.6844,0.33952,-0.7317100000000001,0.1080599999999999,-0.38511,-4.1478,8.2197,0.6862699999999999,-0.60575,1.0172,9,subject2
285215,-0.27868,-10.413,-7.6693,0.33952,-0.7317100000000001,0.1080599999999999,-2.1683,-8.4889,6.1068,0.6862699999999999,-0.60575,1.0172,9,subject2
285216,0.14246,-8.8785,0.26583,0.33952,-0.7317100000000001,0.1080599999999999,2.2543,-5.5629,8.7114,0.6862699999999999,-0.60575,1.0172,9,subject2
285217,-0.2043,-8.1804,-6.1611,0.35993,-0.7185699999999999,0.15717,-3.2487,-3.3493,8.0721,0.6549,-0.60575,1.0151,9,subject2
285218,-2.5481,-7.1668,-3.8109,0.35993,-0.7185699999999999,0.15717,4.142,-2.7249,5.5096,0.6549,-0.60575,1.0151,9,subject2
285219,-1.3572,-9.4101,-6.3591,0.35993,-0.7185699999999999,0.15717,-8.7851,-9.6927,5.7341,0.6549,-0.60575,1.0151,9,subject2
285220,-0.6168,-8.4936,-2.8267,0.39147,-0.70919,0.1630599999999999,6.8404,-15.445,9.4673,0.6843100000000001,-0.6139600000000001,0.99569,9,subject2
285221,-1.3438,-7.8664,-3.4693,0.39147,-0.70919,0.1630599999999999,0.85657,-0.38092,8.908,0.6843100000000001,-0.6139600000000001,0.99569,9,subject2
285222,-0.61654,-7.0638,-3.4114,0.39147,-0.70919,0.1630599999999999,-3.905,-2.3106,8.9366,0.6843100000000001,-0.6139600000000001,0.99569,9,subject2
285223,-0.1743,-7.3907,-4.4129,0.39147,-0.70919,0.1630599999999999,-1.2101,-7.4684,7.1578,0.6843100000000001,-0.6139600000000001,0.99569,9,subject2
285224,-0.38728,-7.6294,-4.5208,0.39147,-0.70919,0.1630599999999999,0.4343899999999999,-8.4799,8.0135,0.6451,-0.58932,1.0172,9,subject2
285225,-1.6601,-9.0565,-4.6569,0.39147,-0.70919,0.1630599999999999,0.33539,-5.2244,8.5617,0.6451,-0.58932,1.0172,9,subject2
285226,-1.1525,-7.9093,-4.7924,0.39147,-0.70919,0.1630599999999999,-1.1417,-5.6373,9.2702,0.6451,-0.58932,1.0172,9,subject2
285227,0.5011,-7.8378,-1.6056,0.4712399999999999,-0.69418,0.18664,1.6133,-3.6522,6.7757,0.65294,-0.58932,1.0194,9,subject2
285228,1.3282,-10.148,-6.9212,0.4712399999999999,-0.69418,0.18664,-2.2486,-3.8676,7.2441,0.65294,-0.58932,1.0194,9,subject2
285229,-0.42345,-10.013,-1.3382,0.4712399999999999,-0.69418,0.18664,0.5734199999999999,-6.629,4.0956,0.65294,-0.58932,1.0194,9,subject2
285230,1.0668,-11.704,-5.0224,0.50835,-0.71295,0.17682,0.1398299999999999,-4.7408,7.9192,0.65294,-0.58932,1.0194,9,subject2
285231,-1.3846,-9.6553,-1.1737,0.50835,-0.71295,0.17682,-1.2966,-7.1473,7.2676,0.67255,-0.59959,1.028,9,subject2
285232,-1.3483,-10.9,-2.8710000000000004,0.50835,-0.71295,0.17682,0.92786,-5.6837,6.6325,0.67255,-0.59959,1.028,9,subject2
285233,-0.27401,-11.297,-2.9843,0.50835,-0.71295,0.17682,-0.84047,-4.3885,9.1452,0.67255,-0.59959,1.028,9,subject2
285234,0.16502,-9.6974,-3.3999,0.51577,-0.7317100000000001,0.14342,-2.1491,-5.6249,8.5104,0.68824,-0.60164,1.0043,9,subject2
285235,1.2962,-11.649,-5.4966,0.51577,-0.7317100000000001,0.14342,0.93235,-5.7749,6.5133,0.68824,-0.60164,1.0043,9,subject2
285236,-1.3276,-9.6112,-6.6605,0.51577,-0.7317100000000001,0.14342,-1.1288,-3.4489,6.1088,0.68824,-0.60164,1.0043,9,subject2
285237,-1.7277,-12.461,-2.5778,0.54545,-0.73546,0.15521,-1.6826,-5.1586,10.138,0.68824,-0.60164,1.0043,9,subject2
285238,-0.56245,-9.2603,-3.2603,0.54545,-0.73546,0.15521,1.1062,-7.0353,9.4712,0.67647,-0.6098600000000001,1.0151,9,subject2
285239,2.8322,-12.243,-4.5318,0.54545,-0.73546,0.15521,0.52865,-4.1491,8.0946,0.67647,-0.6098600000000001,1.0151,9,subject2
285240,0.2055,-13.026,-1.6597,0.54545,-0.73546,0.15521,-2.9394,-2.2294,7.0552,0.67647,-0.6098600000000001,1.0151,9,subject2
285241,-4.1229,-13.418,-2.2434,0.57514,-0.76548,0.11198,-0.56779,-7.6918,7.8237,0.6549,-0.6078,1.0172,9,subject2
285242,-3.6534,-11.299,-2.1536,0.57514,-0.76548,0.11198,2.5015,-5.4856,7.4445,0.6549,-0.6078,1.0172,9,subject2
285243,1.1681,-12.753,-2.0635,0.57514,-0.76548,0.11198,-4.4614,-5.2587,10.133,0.6549,-0.6078,1.0172,9,subject2
285244,0.48683,-9.5921,-3.7664,0.58627,-0.77674,0.062868,-3.5165,-8.9148,9.523,0.6549,-0.6078,1.0172,9,subject2
285245,0.8578100000000001,-10.858,-1.6072,0.58627,-0.77674,0.062868,2.8265,-6.8726,6.7397,0.69216,-0.62012,1.0065,9,subject2
285246,-0.45818,-8.1786,-3.9968,0.58627,-0.77674,0.062868,-1.9137,-3.9988,6.122999999999999,0.69216,-0.62012,1.0065,9,subject2
285247,-0.067277,-10.775,-5.2582,0.6623399999999999,-0.76548,0.0019646,3.0227,-5.3165,5.3488,0.69216,-0.62012,1.0065,9,subject2
285248,-1.7374,-11.222,-4.3493,0.6623399999999999,-0.76548,0.0019646,-2.3869,-7.9911,7.8921,0.66667,-0.62834,1.0086,9,subject2
285249,0.3422199999999999,-9.4639,-3.8135,0.6623399999999999,-0.76548,0.0019646,0.24248,-6.9277,4.2265,0.66667,-0.62834,1.0086,9,subject2
285250,0.4807399999999999,-10.058,-3.821,0.6623399999999999,-0.76548,0.0019646,0.6591899999999999,-8.4349,7.5053,0.66667,-0.62834,1.0086,9,subject2
285251,2.4368,-11.121,-5.1984,0.72727,-0.7636,-0.0726919999999999,-0.16784,-5.4326,6.7388,0.66667,-0.62834,1.0086,9,subject2
285252,0.70826,-12.884,-3.283,0.72727,-0.7636,-0.0726919999999999,2.6173,-4.7666,7.345,0.67451,-0.64066,0.99569,9,subject2
285253,-1.103,-11.529000000000002,-2.4417,0.72727,-0.7636,-0.0726919999999999,-2.1563,-4.4531,5.694,0.67451,-0.64066,0.99569,9,subject2
285254,-1.0621,-11.919,-1.8045,0.77737,-0.77674,-0.068762,-0.53082,-5.9067,8.3297,0.67451,-0.64066,0.99569,9,subject2
285255,-0.19773,-9.9234,-5.2065,0.77737,-0.77674,-0.068762,-2.2511,-6.0993,8.07,0.67647,-0.6714600000000001,1.0194,9,subject2
285256,-1.115,-11.332,-6.5049,0.77737,-0.77674,-0.068762,-0.90898,-7.8874,6.2619,0.67647,-0.6714600000000001,1.0194,9,subject2
285257,0.59391,-9.8374,-4.5276,0.77737,-0.77674,-0.068762,1.1538,-6.0411,8.8854,0.67647,-0.6714600000000001,1.0194,9,subject2
285258,1.3448,-8.7315,-3.8398,0.7718,-0.76735,-0.10216,-1.6449,-4.7093,6.0666,0.67647,-0.6714600000000001,1.0194,9,subject2
285259,0.1422,-9.7307,-6.7351,0.7718,-0.76735,-0.10216,-0.6342800000000001,-3.8125,7.7469,0.6451,-0.66735,1.0388,9,subject2
285260,-0.23911,-9.0638,-4.4035,0.7718,-0.76735,-0.10216,-3.1063,-4.3468,8.3243,0.6451,-0.66735,1.0388,9,subject2
285261,0.54984,-10.121,-7.1776,0.7569600000000001,-0.75797,-0.14538,-1.1892,-7.9538,7.6231,0.6451,-0.66735,1.0388,9,subject2
285262,-0.85024,-9.8128,-5.0408,0.7569600000000001,-0.75797,-0.14538,-0.29839,-8.0205,5.9531,0.63137,-0.67556,1.0323,9,subject2
285263,-1.3076,-11.331,-5.3609,0.7569600000000001,-0.75797,-0.14538,0.16466,-3.8288,8.1211,0.63137,-0.67556,1.0323,9,subject2
285264,-0.36203,-9.7944,-5.1808,0.7569600000000001,-0.75797,-0.14538,-0.34473,-4.0449,5.5061,0.63137,-0.67556,1.0323,9,subject2
285265,0.25492,-11.389,-5.2857,0.7569600000000001,-0.75797,-0.14538,-3.4215,-5.1656,4.4396,0.63137,-0.67556,1.0323,9,subject2
285266,0.46578,-8.812999999999999,-4.0714,0.7569600000000001,-0.75797,-0.14538,0.48313,-9.2668,8.3179,0.6098,-0.6694,1.0366,9,subject2
285267,0.20595,-9.5682,-6.3201,0.7569600000000001,-0.75797,-0.14538,-0.7787,-8.0204,7.9636,0.6098,-0.6694,1.0366,9,subject2
285268,1.2933,-9.8324,-6.0099,0.6846,-0.7016899999999999,-0.18861,-1.2154,-6.7623,10.765999999999998,0.6098,-0.6694,1.0366,9,subject2
285269,0.73911,-9.6553,-5.1316,0.6846,-0.7016899999999999,-0.18861,-2.16,-7.2592,6.085,0.6352899999999999,-0.68378,1.0345,9,subject2
285270,-0.5241,-9.0331,-4.3006,0.6846,-0.7016899999999999,-0.18861,0.98935,-7.2257,6.4304,0.6352899999999999,-0.68378,1.0345,9,subject2
285271,-1.7041,-10.429,-4.3093,0.6289399999999999,-0.63602,-0.18075,-2.2284,-4.8444,7.5599,0.6352899999999999,-0.68378,1.0345,9,subject2
285272,0.6937399999999999,-9.5602,-6.5127,0.6289399999999999,-0.63602,-0.18075,0.40386,-7.3468,8.3202,0.6352899999999999,-0.68378,1.0345,9,subject2
285273,0.93683,-8.9716,-5.085,0.6289399999999999,-0.63602,-0.18075,-0.35457,-7.1845,7.547000000000001,0.61765,-0.6714600000000001,1.0108,9,subject2
285274,2.8645,-8.1631,-6.4108,0.6289399999999999,-0.63602,-0.18075,-0.24168,-8.1689,7.1124,0.61765,-0.6714600000000001,1.0108,9,subject2
285275,0.3850099999999999,-8.6527,-5.8663,0.5603,-0.63039,-0.19843,3.1596,-5.5115,3.8494,0.61765,-0.6714600000000001,1.0108,9,subject2
285276,1.6068,-7.5857,-6.0924,0.5603,-0.63039,-0.19843,-1.6423,-5.1221,8.7856,0.5902,-0.6386,1.0517,9,subject2
285277,1.0557,-7.9154,-5.406000000000001,0.5603,-0.63039,-0.19843,1.6735,-4.7885,4.146,0.5902,-0.6386,1.0517,9,subject2
285278,1.1114,-8.0411,-6.0889,0.4564,-0.64165,-0.19843,-2.0999,-7.5648,6.5176,0.5902,-0.6386,1.0517,9,subject2
285279,3.2063,-8.2483,-7.0054,0.4564,-0.64165,-0.19843,1.2706,-9.1563,5.3651,0.5902,-0.6386,1.0517,9,subject2
285280,1.2926,-7.5632,-4.834,0.4564,-0.64165,-0.19843,0.6400600000000001,-7.3422,10.779000000000002,0.55294,-0.62834,1.0539,9,subject2
