,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
510889,1.8869,-7.3706,-4.3913,0.48052,-0.76173,0.013752,0.38345,-9.5659,5.4071,0.8490200000000001,-0.24435,0.77155,9,subject4
510890,0.49512,-6.3543,-2.7607,0.48052,-0.76173,0.013752,4.5546,-7.9816,5.8405,0.8490200000000001,-0.24435,0.77155,9,subject4
510891,1.3773,-6.3096,-2.2496,0.47681,-0.78236,0.0962669999999999,2.3962,-4.2878,5.2231,0.8490200000000001,-0.23819,0.7780199999999999,9,subject4
510892,2.5887,-7.6127,-3.8443,0.47681,-0.78236,0.0962669999999999,1.9607,-4.7644,8.5639,0.8490200000000001,-0.23819,0.7780199999999999,9,subject4
510893,1.9991,-6.2897,-0.25282,0.47681,-0.78236,0.0962669999999999,3.1643,-6.8951,9.4886,0.8490200000000001,-0.23819,0.7780199999999999,9,subject4
510894,1.8505,-5.4261,-2.0132,0.4397,-0.7842399999999999,0.15128,3.0443,-9.5064,5.358,0.8490200000000001,-0.23819,0.7780199999999999,9,subject4
510895,-0.51339,-11.534,-10.832,0.4397,-0.7842399999999999,0.15128,4.1363,-7.0652,5.4801,0.8607799999999999,-0.21971,0.77371,9,subject4
510896,1.464,-4.9744,-0.41116,0.4397,-0.7842399999999999,0.15128,3.8475,-5.2184,3.1557,0.8607799999999999,-0.21971,0.77371,9,subject4
510897,0.28324,-3.7829,-4.0301,0.4397,-0.7842399999999999,0.15128,1.5325,-2.9643,10.571,0.8607799999999999,-0.21971,0.77371,9,subject4
510898,3.7153,-6.2084,-2.0233,0.42486,-0.78987,0.2279,0.6151300000000001,-5.1745,5.5538,0.8607799999999999,-0.20123,0.7694,9,subject4
510899,1.2714,-6.9943,-5.3683,0.42486,-0.78987,0.2279,2.086,-5.7362,6.3799,0.8607799999999999,-0.20123,0.7694,9,subject4
510900,-0.5532100000000001,-8.2818,-4.4196,0.42486,-0.78987,0.2279,2.3480000000000003,-8.2219,5.8077,0.8607799999999999,-0.20123,0.7694,9,subject4
510901,-0.14795,-6.9743,-2.3814,0.3692,-0.76735,0.30255,4.1313,-5.9805,4.9510000000000005,0.8607799999999999,-0.20123,0.7694,9,subject4
510902,2.2027,-8.2907,-3.33,0.3692,-0.76735,0.30255,2.0306,-7.9338,4.6241,0.8784299999999999,-0.18891,0.74138,9,subject4
510903,3.6238,-8.5582,-4.3396,0.3692,-0.76735,0.30255,4.0944,-6.4433,7.6674,0.8784299999999999,-0.18891,0.74138,9,subject4
510904,1.0468,-8.5633,-2.8656,0.3692,-0.76735,0.30255,2.9034,-6.4895,9.0505,0.8784299999999999,-0.18891,0.74138,9,subject4
510905,2.9286,-10.099,-2.9548,0.33581,-0.78236,0.34381,0.44775,-9.7501,6.9917,0.87059,-0.19097,0.76293,9,subject4
510906,-0.68429,-9.9395,-2.858,0.33581,-0.78236,0.34381,6.3529,-6.9877,7.234,0.87059,-0.19097,0.76293,9,subject4
510907,0.13659,-7.9647,-0.42812,0.33581,-0.78236,0.34381,3.3712,-4.7778,8.2194,0.87059,-0.19097,0.76293,9,subject4
510908,1.1004,-9.9211,-4.9851,0.2894199999999999,-0.79174,0.3850699999999999,3.3547,-4.4335,6.6533,0.87059,-0.19097,0.76293,9,subject4
510909,1.2265,-9.2667,-1.9198,0.2894199999999999,-0.79174,0.3850699999999999,3.7623,-5.4725,7.7472,0.87451,-0.17864,0.77155,9,subject4
510910,-0.54324,-7.0519,-3.2122,0.2894199999999999,-0.79174,0.3850699999999999,3.7364,-2.3211,6.8944,0.87451,-0.17864,0.77155,9,subject4
510911,1.1093,-9.3324,-4.5284,0.2449,-0.78799,0.43615,-0.42728,-4.476,5.4012,0.87451,-0.17864,0.77155,9,subject4
510912,0.48656,-10.912,-4.0928,0.2449,-0.78799,0.43615,4.0446,-8.1477,7.228,0.87451,-0.17659,0.77586,9,subject4
510913,-3.798,-11.0,-1.0047,0.2449,-0.78799,0.43615,6.5904,-6.5284,6.1632,0.87451,-0.17659,0.77586,9,subject4
510914,-1.5666,-10.914,-2.2697,0.2449,-0.78799,0.43615,2.0663,-6.7396,5.038,0.87451,-0.17659,0.77586,9,subject4
510915,0.13895,-12.642,-2.8286,0.22449,-0.7429600000000001,0.4833,3.1408,-6.4787,10.134,0.87451,-0.17659,0.77586,9,subject4
510916,-2.8247,-10.627,-2.2783,0.22449,-0.7429600000000001,0.4833,3.8826,-4.6288,8.1227,0.8647100000000001,-0.17864,0.7694,9,subject4
510917,-0.3215,-12.853,-3.1667,0.22449,-0.7429600000000001,0.4833,0.79369,-5.8916,5.8408,0.8647100000000001,-0.17864,0.7694,9,subject4
510918,-1.5564,-11.243,-0.55689,0.2356199999999999,-0.72795,0.53045,3.5621,-8.4126,5.7356,0.8647100000000001,-0.17864,0.7694,9,subject4
510919,-0.4644899999999999,-10.144,-1.491,0.2356199999999999,-0.72795,0.53045,7.0628,-5.6255,4.4479,0.88039,-0.16016,0.74784,9,subject4
510920,2.7618,-11.362,-1.5092,0.2356199999999999,-0.72795,0.53045,1.3603,-5.2426,7.7379,0.88039,-0.16016,0.74784,9,subject4
510921,1.3034,-10.111,-0.18,0.2356199999999999,-0.72795,0.53045,3.6741,-8.8319,5.8084,0.88039,-0.16016,0.74784,9,subject4
510922,0.83572,-10.889,0.23475,0.24304,-0.69606,0.5461699999999999,6.4489,-3.7338,6.6154,0.88039,-0.16016,0.74784,9,subject4
510923,1.8165,-11.378,-1.1549,0.24304,-0.69606,0.5461699999999999,-0.01289,-4.803,8.6973,0.87255,-0.17454,0.76293,9,subject4
510924,2.8809,-11.915,-1.3794,0.24304,-0.69606,0.5461699999999999,2.5573,-7.5639,6.6114,0.87255,-0.17454,0.76293,9,subject4
510925,0.060373,-11.768,0.39135,0.25232,-0.66792,0.5461699999999999,5.7806,-6.0268,7.3237,0.87255,-0.17454,0.76293,9,subject4
510926,-0.1691,-12.353,-0.69228,0.25232,-0.66792,0.5461699999999999,2.3373,-5.337999999999999,4.2019,0.89412,-0.1848,0.73707,9,subject4
510927,2.0879,-13.962,-2.1147,0.25232,-0.66792,0.5461699999999999,2.9106,-7.6647,6.5334,0.89412,-0.1848,0.73707,9,subject4
510928,-0.29177,-12.923,0.75718,0.25232,-0.66792,0.5461699999999999,4.6485,-9.9231,7.6913,0.89412,-0.1848,0.73707,9,subject4
510929,0.0013964,-12.466,-0.0816279999999999,0.25232,-0.66792,0.5461699999999999,3.7445,-6.0414,4.8646,0.89412,-0.1848,0.73707,9,subject4
510930,-1.9019,-9.4225,-1.6568,0.25232,-0.66792,0.5461699999999999,0.60326,-4.3865,8.3536,0.90392,-0.1807,0.7349100000000001,9,subject4
510931,1.6335,-9.798,-2.5673,0.25232,-0.66792,0.5461699999999999,3.3275,-3.8862,9.3786,0.90392,-0.1807,0.7349100000000001,9,subject4
510932,0.98549,-9.8729,-2.14,0.2449,-0.6791699999999999,0.43418,1.2673,-7.7533,10.675,0.90392,-0.1807,0.7349100000000001,9,subject4
510933,2.4268,-10.15,-0.11863,0.2449,-0.6791699999999999,0.43418,3.528,-7.5409,3.9146,0.90392,-0.19097,0.72629,9,subject4
510934,2.7534,-10.57,-0.5322,0.2449,-0.6791699999999999,0.43418,3.1008,-4.7677,2.2304,0.90392,-0.19097,0.72629,9,subject4
510935,1.7927,-11.901,0.027058,0.2616,-0.72983,0.33202,1.9473,-7.5871,10.287,0.90392,-0.19097,0.72629,9,subject4
510936,1.4892,-12.378,-0.19777,0.2616,-0.72983,0.33202,2.4355,-9.1779,5.2078,0.90392,-0.19097,0.72629,9,subject4
510937,-1.805,-12.015999999999998,0.33946,0.2616,-0.72983,0.33202,5.7522,-6.0904,5.9559,0.91373,-0.22793,0.7327600000000001,9,subject4
510938,-0.25068,-11.034,-0.38752,0.2616,-0.72983,0.33202,2.7529,-4.2236,4.643,0.91373,-0.22793,0.7327600000000001,9,subject4
510939,0.75565,-11.778,-2.5397,0.2356199999999999,-0.73358,0.22004,3.2863,-3.6998,7.0233,0.91373,-0.22793,0.7327600000000001,9,subject4
510940,0.10115,-11.929,-2.835,0.2356199999999999,-0.73358,0.22004,3.8595,-7.0995,8.0513,0.89412,-0.1848,0.74138,9,subject4
510941,-0.32354,-12.255,-2.7723,0.2356199999999999,-0.73358,0.22004,4.5013,-6.4423,7.7716,0.89412,-0.1848,0.74138,9,subject4
510942,0.50832,-10.451,-2.4758,0.24675,-0.79737,0.12377,0.85696,-5.3877,6.2306,0.89412,-0.1848,0.74138,9,subject4
510943,-1.1535,-10.709,-3.6095,0.24675,-0.79737,0.12377,2.8795,-5.146,7.3989,0.89412,-0.1848,0.74138,9,subject4
510944,0.2189699999999999,-11.134,-3.5233,0.24675,-0.79737,0.12377,4.0038,-7.9381,10.186,0.8784299999999999,-0.20739,0.75216,9,subject4
510945,1.2955,-10.629,-3.5289,0.24675,-0.79737,0.12377,5.468999999999999,-4.993,3.6983,0.8784299999999999,-0.20739,0.75216,9,subject4
510946,0.11815,-9.0834,-3.3905,0.29128,-0.85178,0.023576,-0.21225,-5.6737,7.632999999999999,0.8784299999999999,-0.20739,0.75216,9,subject4
510947,2.1386,-10.564,-4.8714,0.29128,-0.85178,0.023576,2.5086,-8.9564,7.3647,0.87059,-0.19097,0.76078,9,subject4
510948,0.3347,-10.022,-5.1227,0.29128,-0.85178,0.023576,4.6075,-5.9792,9.076,0.87059,-0.19097,0.76078,9,subject4
510949,-1.5146,-9.1338,-4.4718,0.37848,-0.86679,-0.051081,1.4973,-3.1586,6.1442,0.87059,-0.19097,0.76078,9,subject4
510950,0.85359,-9.933,-5.186,0.37848,-0.86679,-0.051081,1.9154,-6.7426,8.7358,0.87059,-0.19097,0.76078,9,subject4
510951,1.4312,-9.0867,-3.7213,0.37848,-0.86679,-0.051081,4.3364,-4.8526,6.7365,0.8647100000000001,-0.19507,0.77155,9,subject4
510952,1.8281,-9.7682,-5.5326,0.4638199999999999,-0.8743,-0.092338,1.5447,-6.47,7.9994,0.8647100000000001,-0.19507,0.77155,9,subject4
510953,-0.15453,-9.0008,-4.0453,0.4638199999999999,-0.8743,-0.092338,1.6329,-4.3265,5.3462,0.8647100000000001,-0.19507,0.77155,9,subject4
510954,1.0946,-10.257,-4.8769,0.4638199999999999,-0.8743,-0.092338,1.9012,-6.3858,8.4203,0.8647100000000001,-0.19918,0.75,9,subject4
510955,0.35126,-10.635,-6.122000000000001,0.4638199999999999,-0.8743,-0.092338,4.1337,-5.8916,6.8408,0.8647100000000001,-0.19918,0.75,9,subject4
510956,0.6846800000000001,-9.8887,-5.7063,0.57143,-0.86679,-0.14342,3.1806,-4.8906,5.943,0.8647100000000001,-0.19918,0.75,9,subject4
510957,0.83205,-10.045,-6.4314,0.57143,-0.86679,-0.14342,3.7053,-6.334,9.6,0.8647100000000001,-0.19918,0.75,9,subject4
510958,-0.1255599999999999,-9.3425,-4.5517,0.57143,-0.86679,-0.14342,5.4275,-5.8962,6.3823,0.8862700000000001,-0.20329,0.75862,9,subject4
510959,1.9745,-9.834,-3.2011,0.6159600000000001,-0.81801,-0.1336,2.3909,-2.7113,4.8749,0.8862700000000001,-0.20329,0.75862,9,subject4
510960,1.3641,-9.4721,-2.6579,0.6159600000000001,-0.81801,-0.1336,2.3125,-5.4925,8.7462,0.8862700000000001,-0.20329,0.75862,9,subject4
510961,2.0434,-10.478,-7.1597,0.6159600000000001,-0.81801,-0.1336,2.7798,-7.7541,9.5915,0.8921600000000001,-0.21355,0.7306,9,subject4
510962,-1.4113,-7.5924,-2.8,0.6159600000000001,-0.81801,-0.1336,5.1855,-3.3606,6.9361,0.8921600000000001,-0.21355,0.7306,9,subject4
510963,0.21857,-7.3561,-5.9073,0.5918399999999999,-0.75235,-0.15521,0.2118,-6.8411,5.8871,0.8921600000000001,-0.21355,0.7306,9,subject4
510964,1.9893,-7.281000000000001,-6.3129,0.5918399999999999,-0.75235,-0.15521,5.5872,-6.6071,8.2946,0.8921600000000001,-0.21355,0.7306,9,subject4
510965,0.99146,-6.6887,-5.5016,0.5918399999999999,-0.75235,-0.15521,2.3306,-5.2195,5.0515,0.91765,-0.20945,0.71121,9,subject4
510966,1.4911,-7.4688,-5.296,0.52876,-0.7467199999999999,-0.12377,1.2651,-6.5864,3.3582,0.91765,-0.20945,0.71121,9,subject4
510967,0.8497100000000001,-7.0476,-5.7501,0.52876,-0.7467199999999999,-0.12377,4.8783,-4.7735,7.6467,0.91765,-0.20945,0.71121,9,subject4
510968,1.7181,-7.3062,-4.8794,0.52876,-0.7467199999999999,-0.12377,1.9369,-9.185,6.4991,0.92353,-0.21561,0.69181,9,subject4
510969,0.066447,-8.4653,-6.9226,0.52876,-0.7467199999999999,-0.12377,4.9487,-6.983,3.7029,0.92353,-0.21561,0.69181,9,subject4
510970,0.34564,-6.9314,-5.0202,0.52876,-0.7467199999999999,-0.12377,4.2257,-6.5036,5.6436,0.92353,-0.21561,0.69181,9,subject4
510971,0.99459,-6.9952,-4.4752,0.52876,-0.7467199999999999,-0.12377,3.978,-4.8764,7.3603,0.92353,-0.21561,0.69181,9,subject4
510972,1.8924,-7.5654,-5.0573,0.52876,-0.7467199999999999,-0.12377,2.7782,-8.1622,8.7794,0.92353,-0.23203,0.69828,9,subject4
510973,0.78205,-5.1536,-3.479,0.46197,-0.78799,-0.078585,3.7048,-6.2308,4.9176,0.92353,-0.23203,0.69828,9,subject4
510974,-0.085101,-6.3235,-4.6295,0.46197,-0.78799,-0.078585,3.2287,-2.5511,5.8933,0.92353,-0.23203,0.69828,9,subject4
510975,2.7696,-6.7957,-4.3225,0.46197,-0.78799,-0.078585,1.6154,-6.746,7.4023,0.92549,-0.24641,0.70905,9,subject4
510976,1.4314,-7.4364,-2.0554,0.44527,-0.7955,-0.0058939,3.5876,-10.169,5.1374,0.92549,-0.24641,0.70905,9,subject4
510977,-0.029782,-7.2781,-1.0725,0.44527,-0.7955,-0.0058939,4.8557,-5.58,5.0023,0.92549,-0.24641,0.70905,9,subject4
510978,1.6388,-6.7835,-3.104,0.44527,-0.7955,-0.0058939,2.3569,-1.7166,6.3413,0.92549,-0.24641,0.70905,9,subject4
510979,2.7936,-6.3121,-3.4856,0.44527,-0.7955,-0.0058939,2.2666,-4.7065,8.347999999999999,0.92549,-0.28131,0.70905,9,subject4
510980,0.28173,-7.733,-2.0088,0.43785,-0.8086300000000001,0.0962669999999999,3.8634,-7.6888,9.1156,0.92549,-0.28131,0.70905,9,subject4
510981,1.2047,-7.0883,-0.90487,0.43785,-0.8086300000000001,0.0962669999999999,4.3892,-6.3951,6.4927,0.92549,-0.28131,0.70905,9,subject4
510982,0.62751,-8.5857,-8.0793,0.43785,-0.8086300000000001,0.0962669999999999,-0.2153199999999999,-10.244000000000002,5.5920000000000005,0.92549,-0.2423,0.69397,9,subject4
510983,1.9825,-5.4467,-2.0963,0.42115,-0.81801,0.17485,5.3998,-9.4351,7.4866,0.92549,-0.2423,0.69397,9,subject4
510984,0.1162599999999999,-5.3753,-0.8926,0.42115,-0.81801,0.17485,6.0439,-2.6724,7.7622,0.92549,-0.2423,0.69397,9,subject4
510985,1.5606,-7.0007,-5.0219,0.42115,-0.81801,0.17485,0.047525,-3.0457,5.431,0.92549,-0.2423,0.69397,9,subject4
510986,2.2155,-7.2186,-4.0367,0.42115,-0.81801,0.17485,1.3305,-5.5051,6.4852,0.91765,-0.20329,0.7069,9,subject4
510987,0.67311,-8.2097,-3.1433,0.39889,-0.79737,0.25344,4.1831,-6.6555,7.4485,0.91765,-0.20329,0.7069,9,subject4
510988,0.27432,-8.7408,-4.7780000000000005,0.39889,-0.79737,0.25344,3.1153,-7.7194,8.0619,0.91765,-0.20329,0.7069,9,subject4
510989,-0.94258,-7.4027,-1.6608,0.39889,-0.79737,0.25344,3.737,-5.7731,3.6905,0.91765,-0.18686,0.67888,9,subject4
510990,0.19667,-6.1566,-1.7954,0.3729099999999999,-0.77486,0.30059,2.3612,-6.0303,3.9693,0.91765,-0.18686,0.67888,9,subject4
510991,2.6716,-7.8515,-3.9596,0.3729099999999999,-0.77486,0.30059,4.0798,-4.4152,5.4772,0.91765,-0.18686,0.67888,9,subject4
510992,3.298,-8.9375,-4.6431,0.3729099999999999,-0.77486,0.30059,0.49683,-8.4475,9.2547,0.91765,-0.18686,0.67888,9,subject4
510993,-0.6796300000000001,-8.8953,-3.3891,0.3729099999999999,-0.7636,0.35756,7.7343,-2.925,6.4996,0.91373,-0.19713,0.7025899999999999,9,subject4
510994,-1.8054,-7.1881,-0.99204,0.3729099999999999,-0.7636,0.35756,0.34972,-3.9434,3.657,0.91373,-0.19713,0.7025899999999999,9,subject4
510995,4.3777,-9.0295,-4.9285,0.3729099999999999,-0.7636,0.35756,4.2344,-5.0015,9.8541,0.91373,-0.19713,0.7025899999999999,9,subject4
510996,0.90917,-10.258,-3.0142,0.3729099999999999,-0.7636,0.35756,3.2597,-6.2524,5.7603,0.91765,-0.19507,0.7047399999999999,9,subject4
510997,-0.064637,-8.2024,-2.4212,0.3729099999999999,-0.7429600000000001,0.389,4.5514,-3.9506,7.9379,0.91765,-0.19507,0.7047399999999999,9,subject4
510998,0.911,-10.396,-2.969,0.3729099999999999,-0.7429600000000001,0.389,0.86549,-5.1513,8.8674,0.91765,-0.19507,0.7047399999999999,9,subject4
510999,-0.52188,-8.5102,-1.5141,0.3729099999999999,-0.7429600000000001,0.389,3.9476,-6.3979,6.2114,0.91765,-0.19507,0.7047399999999999,9,subject4
511000,1.2376,-9.6762,-3.2631,0.3154,-0.7317100000000001,0.44204,5.0995,-3.1593,7.0712,0.92353,-0.1848,0.69181,9,subject4
511001,0.069825,-10.09,-3.108,0.3154,-0.7317100000000001,0.44204,1.5387,-5.4846,8.5383,0.92353,-0.1848,0.69181,9,subject4
511002,1.2616,-12.062,-3.2467,0.3154,-0.7317100000000001,0.44204,1.6634,-8.3433,6.6662,0.92353,-0.1848,0.69181,9,subject4
511003,-1.3211,-10.953,-1.2275,0.3154,-0.7317100000000001,0.44204,4.5878,-8.5275,7.2507,0.93725,-0.1807,0.69397,9,subject4
511004,-0.21084,-10.855,-3.3678,0.31169,-0.73734,0.4499,3.7401,-5.6578,5.2171,0.93725,-0.1807,0.69397,9,subject4
511005,-0.089487,-12.765999999999998,-3.3475,0.31169,-0.73734,0.4499,4.4917,-5.7215,6.8493,0.93725,-0.1807,0.69397,9,subject4
511006,-2.1236,-10.529000000000002,-0.44353,0.31169,-0.73734,0.4499,3.5507,-8.8142,5.5801,0.93725,-0.1807,0.69397,9,subject4
511007,0.088194,-10.182,-2.3832,0.3154,-0.7035600000000001,0.47348,2.8206,-5.462000000000001,4.7998,0.93725,-0.1807,0.69397,9,subject4
511008,-0.16956,-11.035,-2.4805,0.3154,-0.7035600000000001,0.47348,0.39852,-7.9962,6.3814,0.93725,-0.1807,0.69397,9,subject4
511009,0.0098852,-10.489,-1.3368,0.3154,-0.7035600000000001,0.47348,5.1486,-5.9896,6.0443,0.93725,-0.1807,0.69397,9,subject4
511010,1.5831,-10.327,-1.0005,0.3154,-0.7035600000000001,0.47348,3.378,-4.9329,5.7117,0.95882,-0.21971,0.6702600000000001,9,subject4
511011,-1.4445,-9.614,-1.0056,0.36735,-0.6773,0.48723,4.8879,-4.6239,6.6126,0.95882,-0.21971,0.6702600000000001,9,subject4
511012,2.6112,-11.799,0.34243,0.36735,-0.6773,0.48723,1.6581,-6.3582,7.1821,0.95882,-0.21971,0.6702600000000001,9,subject4
511013,-1.0083,-11.606,0.8263,0.36735,-0.6773,0.48723,4.6443,-3.3901,7.9867,0.97451,-0.24025,0.64871,9,subject4
511014,3.4163,-13.439,1.6643,0.35807,-0.65103,0.51277,2.3508,-4.7145,7.5455,0.97451,-0.24025,0.64871,9,subject4
511015,-2.3588,-10.849,3.2673,0.35807,-0.65103,0.51277,1.0796,-5.3155,8.453,0.97451,-0.24025,0.64871,9,subject4
511016,-0.93677,-9.7559,0.64867,0.35807,-0.65103,0.51277,5.2837,-3.4996,10.044,0.97451,-0.24025,0.64871,9,subject4
511017,3.1515,-11.829,-0.7578699999999999,0.34508,-0.6622899999999999,0.46758,0.74417,-3.5695,5.0507,0.96471,-0.26489,0.6530199999999999,9,subject4
511018,1.034,-11.904000000000002,0.67555,0.34508,-0.6622899999999999,0.46758,4.3116,-7.5886,8.1414,0.96471,-0.26489,0.6530199999999999,9,subject4
511019,-0.36687,-11.167,1.1255,0.34508,-0.6622899999999999,0.46758,2.8372,-5.926,6.4016,0.96471,-0.26489,0.6530199999999999,9,subject4
511020,-1.6325,-9.968,-0.76473,0.34508,-0.6622899999999999,0.46758,3.0696,-3.3653,6.4672,0.97647,-0.24025,0.62931,9,subject4
511021,0.53001,-11.199000000000002,-1.0546,0.31911,-0.66979,0.4282899999999999,-2.6274,-8.568999999999999,5.1028,0.97647,-0.24025,0.62931,9,subject4
511022,0.47251,-11.515999999999998,-3.0398,0.31911,-0.66979,0.4282899999999999,10.117,-2.6567,13.325,0.97647,-0.24025,0.62931,9,subject4
511023,1.2185,-9.6052,-4.0827,0.31911,-0.66979,0.4282899999999999,-5.1181,-6.0106,5.9391,0.97647,-0.24025,0.62931,9,subject4
511024,1.6048,-13.376,-3.9132,0.282,-0.69043,0.36346,6.4385,-3.6972,5.2839,0.98431,-0.24846,0.62931,9,subject4
511025,1.2135,-13.279000000000002,-2.131,0.282,-0.69043,0.36346,1.08,-8.5615,9.8532,0.98431,-0.24846,0.62931,9,subject4
511026,-0.2635699999999999,-11.606,-0.20794,0.282,-0.69043,0.36346,6.2469,-4.5903,4.9684,0.98431,-0.24846,0.62931,9,subject4
511027,-2.021,-11.499,-1.3556,0.282,-0.69043,0.36346,2.9242,-6.5861,3.3894,0.99216,-0.24641,0.62716,9,subject4
511028,1.2647,-11.459,-2.3311,0.29128,-0.70544,0.24361,4.2655,-4.7726,3.7405,0.99216,-0.24641,0.62716,9,subject4
511029,1.0952,-11.915,-1.3765,0.29128,-0.70544,0.24361,4.0648,-7.3969,10.307,0.99216,-0.24641,0.62716,9,subject4
511030,-0.21013,-10.194,-0.59514,0.29128,-0.70544,0.24361,3.7613,-6.3326,5.7355,0.99216,-0.24641,0.62716,9,subject4
511031,0.1416599999999999,-10.33,-2.2859,0.31725,-0.72983,0.11984,2.7702,-5.505,6.4956,0.96275,-0.2423,0.6422399999999999,9,subject4
511032,-0.39402,-9.4945,-0.937,0.31725,-0.72983,0.11984,6.0388,-0.98299,6.7009,0.96275,-0.2423,0.6422399999999999,9,subject4
511033,-0.5515800000000001,-12.509,-3.381,0.31725,-0.72983,0.11984,1.3484,-5.1888,8.1156,0.96275,-0.2423,0.6422399999999999,9,subject4
511034,1.6117,-11.549,-3.4363,0.33024,-0.7842399999999999,0.027505,3.5891,-7.6641,9.5855,0.96078,-0.27105,0.62931,9,subject4
511035,-0.73223,-11.316,-2.9065,0.33024,-0.7842399999999999,0.027505,1.8864,-6.0154,5.4596,0.96078,-0.27105,0.62931,9,subject4
511036,-1.5213,-10.679,-2.6013,0.33024,-0.7842399999999999,0.027505,0.84949,-6.042999999999999,7.6978,0.96078,-0.27105,0.62931,9,subject4
511037,1.6194,-9.9119,-3.0732,0.33024,-0.7842399999999999,0.027505,3.1179,-5.0857,8.4332,0.96078,-0.27105,0.62931,9,subject4
511038,0.03734,-9.9924,-3.1972,0.37848,-0.83865,-0.070727,2.4385,-3.0992,7.0846,0.96863,-0.2731,0.63793,9,subject4
511039,-0.0065264,-10.736,-5.266,0.37848,-0.83865,-0.070727,2.1703,-3.6679,7.2124,0.96863,-0.2731,0.63793,9,subject4
511040,0.62969,-11.542,-5.7167,0.37848,-0.83865,-0.070727,3.7056,-6.7128,8.7164,0.96863,-0.2731,0.63793,9,subject4
511041,-0.5433600000000001,-10.372,-4.5032,0.48423,-0.8536600000000001,-0.15324,4.4339,-5.7156,5.4434,0.94706,-0.27926,0.65733,9,subject4
511042,0.86751,-9.1392,-4.0212,0.48423,-0.8536600000000001,-0.15324,2.0565,-6.6533,5.6673,0.94706,-0.27926,0.65733,9,subject4
511043,1.4380000000000002,-11.34,-6.3131,0.48423,-0.8536600000000001,-0.15324,3.2444,-9.6725,6.7455,0.94706,-0.27926,0.65733,9,subject4
511044,-0.1297,-10.387,-7.0311,0.48423,-0.8536600000000001,-0.15324,5.9026,-7.1304,5.956,0.94706,-0.27926,0.65733,9,subject4
511045,-0.3276199999999999,-9.5908,-5.6182,0.5825600000000001,-0.84803,-0.1827099999999999,3.7528,-6.466,4.3954,0.9451,-0.26899,0.6875,9,subject4
511046,1.1134,-8.9385,-4.7379,0.5825600000000001,-0.84803,-0.1827099999999999,2.9301,-5.711,6.902,0.9451,-0.26899,0.6875,9,subject4
511047,1.4529,-10.026,-5.5493,0.5825600000000001,-0.84803,-0.1827099999999999,3.5401,-5.9901,6.9922,0.9451,-0.26899,0.6875,9,subject4
511048,0.7771399999999999,-8.9783,-5.7536,0.6623399999999999,-0.8236399999999999,-0.19843,2.991,-6.3924,7.7637,0.93529,-0.29569,0.6681,9,subject4
511049,0.91202,-9.0461,-5.5994,0.6623399999999999,-0.8236399999999999,-0.19843,1.9848,-6.2042,6.5752,0.93529,-0.29569,0.6681,9,subject4
511050,0.91041,-7.6379,-5.3728,0.6623399999999999,-0.8236399999999999,-0.19843,2.4975,-6.5208,8.924,0.93529,-0.29569,0.6681,9,subject4
511051,1.7827,-10.213,-8.472000000000001,0.6623399999999999,-0.8236399999999999,-0.19843,3.623,-8.2203,6.9744,0.93529,-0.29569,0.6681,9,subject4
511052,-0.92386,-8.1248,-3.5717,0.6864600000000001,-0.72795,-0.19646,2.0713,-6.419,6.0957,0.91373,-0.31828,0.66379,9,subject4
511053,1.1223,-8.4898,-4.4237,0.6864600000000001,-0.72795,-0.19646,5.4325,-8.7218,4.8243,0.91373,-0.31828,0.66379,9,subject4
511054,2.532,-8.2379,-3.0012,0.6864600000000001,-0.72795,-0.19646,3.0464,-6.3709,2.9106,0.91373,-0.31828,0.66379,9,subject4
511055,3.6503,-10.962,-5.1158,0.63451,-0.69231,-0.15521,2.2978,-4.593999999999999,4.6036,0.89412,-0.37372,0.68319,9,subject4
511056,0.7078,-9.0659,-4.6129,0.63451,-0.69231,-0.15521,3.2874,-4.5839,9.6146,0.89412,-0.37372,0.68319,9,subject4
511057,1.4089,-5.7898,-5.7129,0.63451,-0.69231,-0.15521,2.6883,-8.9795,8.051,0.89412,-0.37372,0.68319,9,subject4
511058,2.1205,-5.922000000000001,-4.077,0.6270899999999999,-0.67355,-0.0962669999999999,3.0304,-8.3257,4.4275,0.89412,-0.37372,0.68319,9,subject4
511059,2.9162,-7.072,-4.2307,0.6270899999999999,-0.67355,-0.0962669999999999,4.9348,-5.9352,6.4845,0.87059,-0.37372,0.7155199999999999,9,subject4
511060,4.0585,-6.5827,-4.8094,0.6270899999999999,-0.67355,-0.0962669999999999,3.7521,-7.6319,7.8059,0.87059,-0.37372,0.7155199999999999,9,subject4
511061,3.7726,-4.2031,-3.4745,0.6270899999999999,-0.67355,-0.0962669999999999,3.6159,-4.4239,7.6121,0.87059,-0.37372,0.7155199999999999,9,subject4
511062,1.7376,-5.497000000000001,-3.1637,0.56586,-0.6866800000000001,-0.045187,0.9524,-4.828,7.1961,0.83137,-0.35113,0.7327600000000001,9,subject4
511063,2.3845,-5.0232,-3.3106,0.56586,-0.6866800000000001,-0.045187,2.4345,-9.7424,7.7629,0.83137,-0.35113,0.7327600000000001,9,subject4
511064,0.99592,-5.184,-3.5513,0.56586,-0.6866800000000001,-0.045187,3.5727,-3.8481,6.193,0.83137,-0.35113,0.7327600000000001,9,subject4
