,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
809740,-1.5897,-10.156,0.25756,0.19852,-0.76923,0.48527,0.025434,-11.886,0.4473899999999999,0.46471,-0.82957,0.5775899999999999,6,subject7
809741,-1.6414,-10.297,0.052094,0.19852,-0.76923,0.48527,-0.35338,-11.527,0.28823,0.49804,-0.8439399999999999,0.55172,6,subject7
809742,-1.5207,-10.128,0.0513,0.17625,-0.75797,0.47741,-0.6018899999999999,-11.548,0.24554,0.49804,-0.8439399999999999,0.55172,6,subject7
809743,-1.0323,-10.15,-0.11155,0.17625,-0.75797,0.47741,-0.36315,-11.71,1.0083,0.49804,-0.8439399999999999,0.55172,6,subject7
809744,-0.98616,-9.7746,-0.22776,0.17625,-0.75797,0.47741,0.020101,-11.884,1.6246,0.4705899999999999,-0.85216,0.57112,6,subject7
809745,-0.99474,-9.7929,-0.082926,0.16327,-0.7861199999999999,0.47151,-0.19155,-11.279000000000002,1.1444,0.4705899999999999,-0.85216,0.57112,6,subject7
809746,-1.3881,-10.108,0.064039,0.16327,-0.7861199999999999,0.47151,-0.6339899999999999,-12.235,-0.45548,0.4705899999999999,-0.85216,0.57112,6,subject7
809747,-1.4266,-10.286,0.11727,0.16327,-0.7861199999999999,0.47151,-0.37255,-12.577,0.27739,0.4705899999999999,-0.85216,0.57112,6,subject7
809748,-1.1708,-9.6156,-0.16957,0.18738,-0.7861199999999999,0.46758,0.60705,-12.597,1.2972,0.47255,-0.85216,0.56681,6,subject7
809749,-0.8446299999999999,-9.5459,-0.13157,0.18738,-0.7861199999999999,0.46758,-0.1675,-12.011,0.92029,0.47255,-0.85216,0.56681,6,subject7
809750,-0.98206,-9.8004,0.15641,0.18738,-0.7861199999999999,0.46758,-0.8985299999999999,-11.894,0.5823699999999999,0.47255,-0.85216,0.56681,6,subject7
809751,-1.1401,-10.165,0.31367,0.18738,-0.7861199999999999,0.46758,-1.2593,-12.15,0.027931,0.46275,-0.8603700000000001,0.58621,6,subject7
809752,-1.3253,-9.9167,0.40758,0.1799599999999999,-0.75422,0.48723,-1.1485,-12.113,-0.34526,0.46275,-0.8603700000000001,0.58621,6,subject7
809753,-0.78765,-9.6799,0.33105,0.1799599999999999,-0.75422,0.48723,-1.3345,-12.357,-0.73245,0.46275,-0.8603700000000001,0.58621,6,subject7
809754,-0.90811,-9.9779,0.2316099999999999,0.1799599999999999,-0.75422,0.48723,-0.8221700000000001,-12.039,-0.91446,0.46275,-0.8603700000000001,0.58621,6,subject7
809755,-1.3023,-10.074,0.51452,0.18367,-0.75985,0.51081,-0.74729,-12.273,-0.33242,0.43725,-0.846,0.55603,6,subject7
809756,-1.4294,-9.6487,0.47202,0.18367,-0.75985,0.51081,-0.64085,-12.372,-0.18109,0.43725,-0.846,0.55603,6,subject7
809757,-1.3857,-9.8059,0.60002,0.18367,-0.75985,0.51081,-1.0002,-11.834,-0.38336,0.43725,-0.846,0.55603,6,subject7
809758,-1.4724,-9.7609,0.14306,0.18367,-0.75985,0.51081,-0.95037,-11.897,-0.6885899999999999,0.43137,-0.8685799999999999,0.5431,6,subject7
809759,-1.592,-9.6781,0.51059,0.1744,-0.76735,0.50688,-0.81333,-11.939,-0.90945,0.43137,-0.8685799999999999,0.5431,6,subject7
809760,-1.1927,-9.5867,0.7379100000000001,0.1744,-0.76735,0.50688,-0.43288,-11.869000000000002,-0.94764,0.43137,-0.8685799999999999,0.5431,6,subject7
809761,-1.2323,-9.7755,0.66557,0.1744,-0.76735,0.50688,-0.29148,-11.774,-0.35951,0.43137,-0.8685799999999999,0.5431,6,subject7
809762,-0.96451,-9.763,0.92929,0.16698,-0.7410899999999999,0.52849,-0.28814,-12.064,0.62598,0.41961,-0.8829600000000001,0.54095,6,subject7
809763,-1.162,-9.9964,1.3531,0.16698,-0.7410899999999999,0.52849,-0.18086,-11.339,0.1414,0.41961,-0.8829600000000001,0.54095,6,subject7
809764,-0.9214,-9.8607,1.0603,0.16698,-0.7410899999999999,0.52849,-0.4172,-11.004,-0.42521,0.41961,-0.8829600000000001,0.54095,6,subject7
809765,-1.4238,-9.7931,0.89194,0.17811,-0.71295,0.53045,-0.85872,-11.117,-0.67042,0.40392,-0.89938,0.53017,6,subject7
809766,-1.4562,-9.7149,0.7913600000000001,0.17811,-0.71295,0.53045,-1.1467,-10.745,-0.52685,0.40392,-0.89938,0.53017,6,subject7
809767,-1.5747,-9.7309,1.1644,0.17811,-0.71295,0.53045,-1.1165,-10.712,-0.21269,0.40392,-0.89938,0.53017,6,subject7
809768,-1.1018,-9.8774,1.3701,0.17811,-0.71295,0.53045,-0.84654,-10.573,-0.2578,0.40392,-0.89938,0.53017,6,subject7
809769,-1.5458,-9.4126,1.3159999999999998,0.1799599999999999,-0.70544,0.56189,-0.90904,-10.545,-0.51684,0.36471,-0.89733,0.55172,6,subject7
809770,-1.3509,-9.5516,1.2797,0.1799599999999999,-0.70544,0.56189,-1.3486,-10.476,-0.55503,0.36471,-0.89733,0.55172,6,subject7
809771,-1.3678,-9.678,1.5024,0.1799599999999999,-0.70544,0.56189,-1.4253,-10.324000000000002,-0.38077,0.36471,-0.89733,0.55172,6,subject7
809772,-1.3882,-9.5981,1.5791,0.1744,-0.69606,0.56385,-1.4049,-10.201,-0.1038,0.35882,-0.91376,0.57543,6,subject7
809773,-1.5288,-9.5958,1.807,0.1744,-0.69606,0.56385,-1.1928,-9.9459,-0.59105,0.35882,-0.91376,0.57543,6,subject7
809774,-1.0801,-9.5161,1.8571,0.1744,-0.69606,0.56385,-1.2328,-9.7599,-0.98799,0.35882,-0.91376,0.57543,6,subject7
809775,-1.1189,-9.734,1.8459,0.1744,-0.69606,0.56385,-1.4632,-9.9657,-0.5712,0.33725,-0.90144,0.60345,6,subject7
809776,-1.2105,-9.6238,1.9755,0.19666,-0.67355,0.57957,-1.3226,-10.069,0.11114,0.33725,-0.90144,0.60345,6,subject7
809777,-1.365,-9.7053,1.7511,0.19666,-0.67355,0.57957,-0.62167,-10.099,0.088794,0.33725,-0.90144,0.60345,6,subject7
809778,-1.6864,-9.6004,1.3469,0.19666,-0.67355,0.57957,-0.63925,-10.12,0.014841,0.33725,-0.90144,0.60345,6,subject7
809779,-1.5702,-9.7764,1.5684,0.18182,-0.68105,0.59332,-1.002,-10.043,-0.25213,0.3215699999999999,-0.87064,0.61422,6,subject7
809780,-1.2921,-9.6638,1.9414,0.18182,-0.68105,0.59332,-0.99916,-9.8009,-0.0942139999999999,0.3215699999999999,-0.87064,0.61422,6,subject7
809781,-1.4299,-9.3689,1.7256,0.18182,-0.68105,0.59332,-1.3898,-9.8572,0.27797,0.3215699999999999,-0.87064,0.61422,6,subject7
809782,-1.3976,-9.4872,1.7721,0.18182,-0.68105,0.59332,-1.3389,-9.2529,0.71444,0.28824,-0.85421,0.65086,6,subject7
809783,-1.414,-9.4631,2.2002,0.1744,-0.67542,0.59136,-0.63699,-8.9578,0.21878,0.28824,-0.85421,0.65086,6,subject7
809784,-1.4192,-9.3684,1.7778,0.1744,-0.67542,0.59136,-1.3133,-8.4674,0.26413,0.28824,-0.85421,0.65086,6,subject7
809785,-1.7784,-9.0405,1.8948,0.1744,-0.67542,0.59136,-1.0954,-8.3337,0.62498,0.28824,-0.85421,0.65086,6,subject7
809786,-1.5199,-9.587,1.6929,0.15955,-0.68105,0.59725,-1.1946,-8.0251,0.49458,0.21765,-0.8234100000000001,0.7306,6,subject7
809787,-1.6093,-9.7346,1.7888,0.15955,-0.68105,0.59725,-1.4034,-7.8527,0.73237,0.21765,-0.8234100000000001,0.7306,6,subject7
809788,-1.4871,-9.5349,1.9563,0.15955,-0.68105,0.59725,-1.3973,-7.8713,0.86685,0.21765,-0.8234100000000001,0.7306,6,subject7
809789,-1.547,-9.7135,1.9155,0.16141,-0.66979,0.59528,-1.6125,-8.2583,1.1704,0.18039,-0.81109,0.75647,6,subject7
809790,-1.6395,-9.3841,2.1811,0.16141,-0.66979,0.59528,-1.5596,-8.5915,0.8516799999999999,0.18039,-0.81109,0.75647,6,subject7
809791,-1.4433,-9.7118,2.0833,0.16141,-0.66979,0.59528,-1.3344,-8.4205,0.95398,0.18039,-0.81109,0.75647,6,subject7
809792,-1.3046,-9.426,1.9532,0.16141,-0.66979,0.59528,-1.2046,-8.0483,1.1705,0.18039,-0.81109,0.75647,6,subject7
809793,-1.3305,-9.5913,2.2571,0.17254,-0.6622899999999999,0.60118,-1.2285,-8.4756,1.4408,0.14706,-0.7679699999999999,0.7974100000000001,6,subject7
809794,-1.526,-9.483,2.1981,0.17254,-0.6622899999999999,0.60118,-1.4071,-8.3764,1.3624,0.14706,-0.7679699999999999,0.7974100000000001,6,subject7
809795,-1.4136,-9.5727,2.1322,0.17254,-0.6622899999999999,0.60118,-1.5117,-8.3549,1.5093,0.14706,-0.7679699999999999,0.7974100000000001,6,subject7
809796,-1.5991,-9.2346,2.2827,0.1744,-0.65666,0.59921,-1.3649,-8.2442,1.5774,0.1117599999999999,-0.74333,0.84052,6,subject7
809797,-1.5693,-9.4054,2.0349,0.1744,-0.65666,0.59921,-1.3241,-8.0651,1.4926,0.1117599999999999,-0.74333,0.84052,6,subject7
809798,-1.6504,-9.3949,2.0971,0.1744,-0.65666,0.59921,-1.2525,-7.853,1.7011,0.1117599999999999,-0.74333,0.84052,6,subject7
809799,-1.5393,-9.4461,1.929,0.1744,-0.65666,0.59921,-1.2833,-7.8926,1.7408,0.1117599999999999,-0.74333,0.84052,6,subject7
809800,-1.5491,-9.3657,2.0475,0.1744,-0.65666,0.59725,-1.2999,-8.2126,1.7352,0.0803919999999999,-0.70431,0.85129,6,subject7
809801,-1.6276,-9.6625,2.0631,0.1744,-0.65666,0.59725,-0.9931,-8.0189,2.1095,0.0803919999999999,-0.70431,0.85129,6,subject7
809802,-1.3534,-9.8135,2.8083,0.1744,-0.65666,0.59725,-1.0988,-7.934,1.6033,0.0803919999999999,-0.70431,0.85129,6,subject7
809803,-2.0098,-9.2672,1.9957,0.15399,-0.6622899999999999,0.59725,-1.0581,-8.3727,1.7272,0.056863,-0.6653,0.8857799999999999,6,subject7
809804,-1.9306,-9.4697,1.5489,0.15399,-0.6622899999999999,0.59725,-0.83304,-8.4309,1.9118,0.056863,-0.6653,0.8857799999999999,6,subject7
809805,-1.8865,-9.5363,1.8168,0.15399,-0.6622899999999999,0.59725,-1.1293,-8.3524,1.7595,0.056863,-0.6653,0.8857799999999999,6,subject7
809806,-1.3115,-9.6627,2.0454,0.16141,-0.66979,0.60118,-1.3448,-8.1712,1.8831,0.056863,-0.6653,0.8857799999999999,6,subject7
809807,-1.7137,-9.347,1.9322,0.16141,-0.66979,0.60118,-1.1073,-8.2002,1.9754,0.05098,-0.64271,0.92026,6,subject7
809808,-1.5974,-9.5129,2.175,0.16141,-0.66979,0.60118,-1.7547,-8.0117,2.8286,0.05098,-0.64271,0.92026,6,subject7
809809,-1.8067,-9.3382,1.8275,0.16141,-0.66979,0.60118,-0.98176,-8.1622,1.7794,0.05098,-0.64271,0.92026,6,subject7
809810,-1.6909999999999998,-9.5547,1.9533,0.14842,-0.65103,0.60511,-1.3612,-7.7737,1.6321,0.033333,-0.61602,0.94181,6,subject7
809811,-1.6198,-9.5049,1.9877,0.14842,-0.65103,0.60511,-1.2635,-8.4473,3.2651,0.033333,-0.61602,0.94181,6,subject7
809812,-1.5385,-9.5352,1.9245,0.14842,-0.65103,0.60511,-1.9732,-8.3644,3.5609,0.033333,-0.61602,0.94181,6,subject7
809813,-2.0081,-9.4255,2.0086,0.15955,-0.66979,0.62083,-1.8316,-8.036,3.4003,0.033333,-0.61602,0.94181,6,subject7
809814,-1.8037,-9.5552,1.9105,0.15955,-0.66979,0.62083,-1.1105,-8.0829,2.7104,-0.0098039,-0.6262800000000001,0.95259,6,subject7
809815,-1.6603,-9.8047,1.7119,0.15955,-0.66979,0.62083,-1.5168,-8.3233,2.6672,-0.0098039,-0.6262800000000001,0.95259,6,subject7
809816,-1.528,-9.605,1.8795,0.15955,-0.66979,0.62083,-1.6629,-8.3346,2.5416,-0.0098039,-0.6262800000000001,0.95259,6,subject7
809817,-1.6615,-9.5358,1.8608,0.17254,-0.65103,0.61493,-1.7512,-8.375,2.4979,0.029412,-0.59138,0.93534,6,subject7
809818,-1.7611,-9.3334,2.3074,0.17254,-0.65103,0.61493,-1.3637,-8.722999999999999,2.6993,0.029412,-0.59138,0.93534,6,subject7
809819,-1.6780000000000002,-9.4718,2.3221,0.17254,-0.65103,0.61493,-1.3926,-8.6902,2.9822,0.029412,-0.59138,0.93534,6,subject7
809820,-1.6896,-9.4633,2.187,0.17811,-0.65854,0.60511,-1.5984,-8.8577,3.2342,0.029412,-0.59138,0.93534,6,subject7
809821,-1.4641,-9.4622,2.2935,0.17811,-0.65854,0.60511,-1.7108,-9.0595,3.047,0.02549,-0.6078,0.93534,6,subject7
809822,-1.6043,-9.3695,2.6509,0.17811,-0.65854,0.60511,-1.8948,-8.9619,2.8123,0.02549,-0.6078,0.93534,6,subject7
809823,-1.5465,-9.203,2.4723,0.17811,-0.65854,0.60511,-1.9128,-9.2416,2.84,0.02549,-0.6078,0.93534,6,subject7
809824,-1.8498,-9.3902,2.5641,0.17625,-0.65666,0.60707,-1.9273,-8.8215,2.8506,0.0098039,-0.6345,0.93966,6,subject7
809825,-1.5659,-9.462,2.3133,0.17625,-0.65666,0.60707,-2.1572,-8.8547,2.526,0.0098039,-0.6345,0.93966,6,subject7
809826,-1.5666,-9.4127,2.2949,0.17625,-0.65666,0.60707,-1.981,-8.8801,2.9935,0.0098039,-0.6345,0.93966,6,subject7
809827,-1.4832,-9.5009,2.3851,0.19109,-0.6454,0.61297,-2.3305,-9.0563,3.3701,0.0098039,-0.6345,0.93966,6,subject7
809828,-1.5063,-9.3136,2.3005,0.19109,-0.6454,0.61297,-2.3323,-9.2251,3.4867,0.0078431,-0.62012,0.94397,6,subject7
809829,-1.5747,-9.5106,2.4046,0.19109,-0.6454,0.61297,-2.587,-9.4761,3.3908,0.0078431,-0.62012,0.94397,6,subject7
809830,-1.6774,-9.2912,2.5603,0.16698,-0.65478,0.59921,-2.6032,-9.7232,3.6805,0.0078431,-0.62012,0.94397,6,subject7
809831,-1.5355,-9.3522,2.4025,0.16698,-0.65478,0.59921,-2.4777,-9.5755,3.4483,-0.0019608,-0.63655,0.9181,6,subject7
809832,-1.455,-9.2634,2.3764,0.16698,-0.65478,0.59921,-2.4632,-9.3943,3.572,-0.0019608,-0.63655,0.9181,6,subject7
809833,-1.6381,-9.3828,2.3166,0.16698,-0.65478,0.59921,-1.8618,-9.5974,3.2597,-0.0019608,-0.63655,0.9181,6,subject7
809834,-1.5552,-9.6115,2.2122,0.1799599999999999,-0.65854,0.60314,-1.7509,-9.3784,3.1561,-0.0019608,-0.63655,0.9181,6,subject7
809835,-1.7502,-9.3926,2.3254,0.1799599999999999,-0.65854,0.60314,-1.761,-8.9366,3.3448,0.0058823999999999,-0.6139600000000001,0.94397,6,subject7
809836,-1.5972,-9.4527,2.251,0.1799599999999999,-0.65854,0.60314,-1.5886,-9.1201,2.9919,0.0058823999999999,-0.6139600000000001,0.94397,6,subject7
809837,-1.5594,-9.4558,1.9491,0.16883,-0.6641699999999999,0.60707,-1.5594,-9.1796,3.0410000000000004,0.0058823999999999,-0.6139600000000001,0.94397,6,subject7
809838,-1.6805,-9.5244,2.0174,0.16883,-0.6641699999999999,0.60707,-1.3219,-8.9927,2.7274,0.037255,-0.6037,0.95905,6,subject7
809839,-1.6589,-9.6832,1.9784,0.16883,-0.6641699999999999,0.60707,-1.2022,-9.4013,2.8737,0.037255,-0.6037,0.95905,6,subject7
809840,-1.8211,-9.5221,2.2453,0.16883,-0.6641699999999999,0.60707,-1.5151,-8.902000000000001,2.8049,0.037255,-0.6037,0.95905,6,subject7
809841,-1.5777,-9.4536,2.1678,0.19295,-0.66979,0.61493,-0.96994,-9.1628,2.7189,0.037255,-0.6037,0.95905,6,subject7
809842,-1.6389,-9.6736,1.9478,0.19295,-0.66979,0.61493,-1.1613,-8.6939,2.607,0.02549,-0.59138,0.9569,6,subject7
809843,-1.805,-9.3165,2.0161,0.19295,-0.66979,0.61493,-1.4628,-8.6934,2.6591,0.02549,-0.59138,0.9569,6,subject7
809844,-1.9148,-9.604,1.9798,0.17254,-0.65666,0.60118,-1.5039,-8.6831,2.6908,0.02549,-0.59138,0.9569,6,subject7
809845,-1.6496,-9.5141,2.0599,0.17254,-0.65666,0.60118,-1.7434,-8.8627,2.734,0.043137,-0.56879,0.96983,6,subject7
809846,-1.4873,-9.475,2.001,0.17254,-0.65666,0.60118,-1.4926,-8.7998,3.0183,0.043137,-0.56879,0.96983,6,subject7
809847,-1.651,-9.5556,1.8703,0.16883,-0.6773,0.59725,-1.7380000000000002,-8.6286,3.1415,0.043137,-0.56879,0.96983,6,subject7
809848,-1.7837,-9.5656,1.8581,0.16883,-0.6773,0.59725,-1.4267,-8.7121,2.7936,0.043137,-0.56879,0.96983,6,subject7
809849,-1.7014,-9.4749,2.0197,0.16883,-0.6773,0.59725,-1.5958,-8.6791,3.0869,0.047059,-0.58111,0.94612,6,subject7
809850,-1.853,-9.4934,2.1422,0.16883,-0.6773,0.59725,-1.5542,-8.7096,3.0437,0.047059,-0.58111,0.94612,6,subject7
809851,-1.6585,-9.5828,2.1189,0.17811,-0.66979,0.58939,-1.3268,-8.6987,3.1276,0.047059,-0.58111,0.94612,6,subject7
809852,-1.54,-9.3667,1.9433,0.17811,-0.66979,0.58939,-1.5146,-8.7061,3.3876,0.05098,-0.58932,0.94181,6,subject7
809853,-1.5971,-9.5426,2.1736,0.17811,-0.66979,0.58939,-1.5915,-8.7271,3.2928,0.05098,-0.58932,0.94181,6,subject7
809854,-1.8099,-9.7511,2.1193,0.17811,-0.63977,0.6090399999999999,-1.5649,-8.6462,3.3802,0.05098,-0.58932,0.94181,6,subject7
809855,-1.7493,-9.6417,2.1671,0.17811,-0.63977,0.6090399999999999,-1.6417,-8.5177,3.2304,0.05098,-0.58932,0.94181,6,subject7
809856,-1.7,-9.5034,2.1328,0.17811,-0.63977,0.6090399999999999,-1.7934,-8.4773,3.2741,0.056863,-0.6037,0.90948,6,subject7
809857,-1.6909,-9.2146,2.3036,0.17811,-0.63977,0.6090399999999999,-1.9926,-8.4178,3.2249,0.056863,-0.6037,0.90948,6,subject7
809858,-1.8413,-9.3419,2.4416,0.16698,-0.65666,0.60314,-1.9548,-8.5798,3.0189,0.056863,-0.6037,0.90948,6,subject7
809859,-1.9956,-9.4731,2.1939,0.16698,-0.65666,0.60314,-1.7801,-8.2292,3.0781,0.078431,-0.63039,0.90302,6,subject7
809860,-1.7892,-9.5908,2.3047,0.16698,-0.65666,0.60314,-1.7985,-7.9307,2.9264,0.078431,-0.63039,0.90302,6,subject7
809861,-1.788,-9.5996,2.4188,0.17811,-0.65291,0.62475,-1.4155,-7.7324,2.7592,0.078431,-0.63039,0.90302,6,subject7
809862,-1.4515,-9.5798,2.4127,0.17811,-0.65291,0.62475,-1.9714,-7.6208,2.9210000000000003,0.078431,-0.63039,0.90302,6,subject7
809863,-1.6775,-9.5013,2.3415,0.17811,-0.65291,0.62475,-1.4744,-7.849,3.0971,0.10784,-0.64476,0.90517,6,subject7
809864,-1.7588,-9.321,2.5580000000000003,0.17811,-0.65291,0.62475,-1.7727,-7.9426,2.7383,0.10784,-0.64476,0.90517,6,subject7
809865,-1.5971,-9.2126,2.5026,0.18367,-0.64165,0.62868,-1.8852,-8.0813,2.8668,0.10784,-0.64476,0.90517,6,subject7
809866,-1.5441,-9.2106,2.7011,0.18367,-0.64165,0.62868,-1.452,-8.2518,2.8166,0.14706,-0.6694,0.8814700000000001,6,subject7
809867,-1.5021,-9.1294,2.9035,0.18367,-0.64165,0.62868,-1.297,-8.4096,3.0379,0.14706,-0.6694,0.8814700000000001,6,subject7
809868,-1.4519,-9.2202,2.7328,0.1799599999999999,-0.6228899999999999,0.63458,-1.2641,-8.3408,2.9163,0.14706,-0.6694,0.8814700000000001,6,subject7
809869,-1.5724,-9.1782,2.9733,0.1799599999999999,-0.6228899999999999,0.63458,-1.4069999999999998,-8.3033,2.6682,0.14706,-0.6694,0.8814700000000001,6,subject7
809870,-1.49,-9.1775,3.0471,0.1799599999999999,-0.6228899999999999,0.63458,-1.3565,-7.855,2.5031,0.19216,-0.67967,0.8620700000000001,6,subject7
809871,-1.5197,-9.4466,2.8666,0.19109,-0.61538,0.65815,-1.5525,-8.0955,2.4494,0.19216,-0.67967,0.8620700000000001,6,subject7
809872,-1.5501,-9.3863,2.9527,0.19109,-0.61538,0.65815,-1.0898,-8.4951,2.4919,0.19216,-0.67967,0.8620700000000001,6,subject7
809873,-1.64,-9.3843,3.1498,0.19109,-0.61538,0.65815,-0.84725,-8.1471,2.2906,0.23333,-0.70226,0.84267,6,subject7
809874,-1.6742,-8.878,3.2894,0.19109,-0.61538,0.65815,-0.55167,-7.9795,2.0489,0.23333,-0.70226,0.84267,6,subject7
809875,-1.5951,-9.0805,2.8425,0.18553,-0.6097600000000001,0.6601199999999999,-0.6831699999999999,-7.7132,1.6768,0.23333,-0.70226,0.84267,6,subject7
809876,-1.6226,-9.2574,2.9688,0.18553,-0.6097600000000001,0.6601199999999999,-1.1493,-7.565,1.4967,0.23333,-0.70226,0.84267,6,subject7
809877,-1.2739,-9.2556,3.1495,0.18553,-0.6097600000000001,0.6601199999999999,-1.4376,-7.7051,1.4897,0.23333,-0.70226,0.84267,6,subject7
809878,-1.5302,-9.1668,3.1201,0.18738,-0.60788,0.6483300000000001,-1.7681,-7.5322,1.7796,0.23333,-0.70226,0.84267,6,subject7
809879,-1.4806,-8.8583,3.2819,0.18738,-0.60788,0.6483300000000001,-1.9113,-7.6341,1.587,0.23333,-0.70226,0.84267,6,subject7
809880,-1.85,-9.0803,2.8608,0.18738,-0.60788,0.6483300000000001,-1.7173,-7.3032,1.6765,0.2098,-0.6961,0.84483,6,subject7
809881,-1.63,-9.4049,2.0864,0.18738,-0.60788,0.6483300000000001,-1.0757,-7.2772,1.2819999999999998,0.2098,-0.6961,0.84483,6,subject7
809882,-1.3009,-9.3623,2.3835,0.1799599999999999,-0.60788,0.6601199999999999,-1.1359,-7.6359,1.4099,0.2098,-0.6961,0.84483,6,subject7
809883,-1.192,-9.5354,2.8967,0.1799599999999999,-0.60788,0.6601199999999999,-1.0202,-7.7242,1.5825,0.23529,-0.7063699999999999,0.84483,6,subject7
809884,-1.497,-9.5443,2.9974,0.1799599999999999,-0.60788,0.6601199999999999,-0.61771,-7.8346,1.5354,0.23529,-0.7063699999999999,0.84483,6,subject7
809885,-1.8471,-9.2475,2.9775,0.1799599999999999,-0.63227,0.64637,-0.92742,-8.0773,1.2732,0.23529,-0.7063699999999999,0.84483,6,subject7
809886,-1.551,-9.0675,2.1561,0.1799599999999999,-0.63227,0.64637,-1.0919,-8.1788,1.1223,0.23529,-0.7063699999999999,0.84483,6,subject7
809887,-1.1589,-9.2232,2.4335,0.1799599999999999,-0.63227,0.64637,-0.8320299999999999,-8.8997,1.0342,0.2451,-0.7084199999999999,0.8232799999999999,6,subject7
809888,-0.91487,-9.8238,2.7705,0.1799599999999999,-0.63227,0.64637,-1.1008,-9.3286,1.1377,0.2451,-0.7084199999999999,0.8232799999999999,6,subject7
809889,-1.5103,-9.6674,2.564,0.1799599999999999,-0.63227,0.64637,-0.92597,-9.1276,1.2415,0.2451,-0.7084199999999999,0.8232799999999999,6,subject7
809890,-1.4227,-9.4116,2.4006,0.1799599999999999,-0.63227,0.64637,-0.66027,-9.5414,0.85626,0.2862699999999999,-0.73511,0.78664,6,subject7
809891,-1.6085,-9.3638,2.2345,0.1799599999999999,-0.63227,0.64637,-0.92747,-9.9211,0.88936,0.2862699999999999,-0.73511,0.78664,6,subject7
809892,-1.0856,-9.5013,2.3474,0.17254,-0.64165,0.63261,-1.2544,-9.8623,0.7673,0.2862699999999999,-0.73511,0.78664,6,subject7
809893,-1.0096,-9.367,1.9174,0.17254,-0.64165,0.63261,-1.0447,-10.105,0.5260100000000001,0.2862699999999999,-0.73511,0.78664,6,subject7
809894,-1.081,-9.8469,1.4448,0.17254,-0.64165,0.63261,-0.57877,-9.9439,0.60697,0.31961,-0.7659100000000001,0.76293,6,subject7
809895,-1.476,-9.3142,1.2487,0.17811,-0.66604,0.61297,-0.69205,-10.202,0.8024,0.31961,-0.7659100000000001,0.76293,6,subject7
809896,-1.0764,-9.3726,1.3539,0.17811,-0.66604,0.61297,-0.5264300000000001,-9.9846,0.5424399999999999,0.31961,-0.7659100000000001,0.76293,6,subject7
809897,-1.1061,-9.2617,1.5571,0.17811,-0.66604,0.61297,-0.6565,-9.8151,0.48841,0.34706,-0.77413,0.74138,6,subject7
809898,-1.3547,-9.9452,1.5204,0.17811,-0.66604,0.61297,-0.62202,-9.9329,0.7116899999999999,0.34706,-0.77413,0.74138,6,subject7
809899,-1.1808,-10.025,1.487,0.19109,-0.6866800000000001,0.5776,-0.70396,-9.9821,0.79256,0.34706,-0.77413,0.74138,6,subject7
809900,-0.63253,-9.4775,1.7594,0.19109,-0.6866800000000001,0.5776,-0.64815,-10.134,0.64957,0.34706,-0.77413,0.74138,6,subject7
809901,-1.1717,-9.7858,1.6136,0.19109,-0.6866800000000001,0.5776,-0.6915100000000001,-10.222,0.79098,0.35882,-0.7802899999999999,0.7047399999999999,6,subject7
809902,-1.1345,-9.5895,1.4467,0.18553,-0.69231,0.56582,-0.8862899999999999,-10.812,0.81357,0.35882,-0.7802899999999999,0.7047399999999999,6,subject7
809903,-1.5829,-9.8689,1.2303,0.18553,-0.69231,0.56582,-0.40114,-10.933,0.6825100000000001,0.35882,-0.7802899999999999,0.7047399999999999,6,subject7
809904,-1.4709,-9.8991,1.1778,0.18553,-0.69231,0.56582,-0.4348399999999999,-10.965,0.48299,0.38431,-0.79261,0.68966,6,subject7
809905,-1.2664,-9.7887,1.3312,0.18553,-0.69231,0.56582,-0.70999,-11.007,0.33508,0.38431,-0.79261,0.68966,6,subject7
809906,-0.76317,-9.7455,1.6926,0.20037,-0.70732,0.55206,-0.46443,-10.892,0.7783100000000001,0.38431,-0.79261,0.68966,6,subject7
809907,-0.3039199999999999,-9.7157,0.70909,0.20037,-0.70732,0.55206,-0.71964,-10.711,0.8915299999999999,0.38431,-0.79261,0.68966,6,subject7
809908,-1.2078,-9.4416,0.39084,0.20037,-0.70732,0.55206,-0.77249,-10.843,0.69743,0.40784,-0.80287,0.69181,6,subject7
809909,-0.6138100000000001,-9.8595,0.18839,0.20779,-0.73921,0.53045,-1.0503,-10.953,0.66066,0.40784,-0.80287,0.69181,6,subject7
809910,-0.8837700000000001,-10.084,0.51822,0.20779,-0.73921,0.53045,-1.2866,-11.466,0.3746,0.40784,-0.80287,0.69181,6,subject7
809911,-1.1016,-9.7174,0.5343600000000001,0.20779,-0.73921,0.53045,-1.1416,-11.71,0.95614,0.40784,-0.80903,0.6681,6,subject7
809912,-1.1474,-9.9722,0.80242,0.18924,-0.75797,0.5049100000000001,-1.142,-11.67,0.95815,0.40784,-0.80903,0.6681,6,subject7
809913,-1.0789,-9.9552,0.5227,0.18924,-0.75797,0.5049100000000001,-0.7832600000000001,-11.7,1.0088,0.40784,-0.80903,0.6681,6,subject7
809914,-1.2939,-10.016,0.39252,0.18924,-0.75797,0.5049100000000001,-0.41229,-11.73,0.98641,0.40784,-0.80903,0.6681,6,subject7
809915,-1.3447,-10.096,0.33594,0.18924,-0.75797,0.5049100000000001,-0.6560199999999999,-12.058,1.22,0.43137,-0.81109,0.65086,6,subject7
