,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
242205,0.40695,-9.5888,1.5142,-0.56586,-0.83865,-0.2613,-1.3589,-7.8409,4.91,-0.67843,-0.82957,0.24353,7,subject2
242206,0.52236,-9.6356,1.7839,-0.56586,-0.83865,-0.2613,-2.0752,-7.6959,4.4069,-0.67843,-0.82957,0.24353,7,subject2
242207,0.46169,-9.4751,1.9996,-0.56586,-0.83865,-0.2613,-2.9599,-8.1296,5.0414,-0.69608,-0.85626,0.13362,7,subject2
242208,0.33773,-9.5266,1.7979,-0.56586,-0.83865,-0.2613,-3.1494,-8.8573,5.2655,-0.69608,-0.85626,0.13362,7,subject2
242209,0.51957,-9.6384,1.5024,-0.57885,-0.84803,-0.2613,-3.3902,-9.495,5.5044,-0.69608,-0.85626,0.13362,7,subject2
242210,0.37719,-9.668,1.5204,-0.57885,-0.84803,-0.2613,-3.1493,-10.279000000000002,5.0694,-0.67451,-0.89117,0.019397,7,subject2
242211,0.41783,-9.7481,1.423,-0.57885,-0.84803,-0.2613,-2.8110000000000004,-10.432,4.843,-0.67451,-0.89117,0.019397,7,subject2
242212,0.255,-9.8277,1.3862,-0.56772,-0.8424,-0.2495099999999999,-2.1663,-10.29,4.9751,-0.67451,-0.89117,0.019397,7,subject2
242213,0.35659,-9.7682,1.4006,-0.56772,-0.8424,-0.2495099999999999,-2.0497,-9.4852,5.4841,-0.67451,-0.89117,0.019397,7,subject2
242214,0.3648699999999999,-9.6101,1.3669,-0.56772,-0.8424,-0.2495099999999999,-2.5911,-9.6574,5.2567,-0.68235,-0.89938,-0.049569,7,subject2
242215,0.50127,-9.5863,1.7653,-0.56772,-0.8424,-0.2495099999999999,-2.4321,-9.2751,5.4946,-0.68235,-0.89938,-0.049569,7,subject2
242216,0.44913,-9.5674,1.672,-0.5565899999999999,-0.84803,-0.2554,-2.6569,-8.8017,4.8307,-0.68235,-0.89938,-0.049569,7,subject2
242217,0.51076,-9.577,1.7033,-0.5565899999999999,-0.84803,-0.2554,-2.7527,-8.4642,4.5768,-0.73137,-0.89733,-0.1012899999999999,7,subject2
242218,0.27447,-9.2686,1.8518,-0.5565899999999999,-0.84803,-0.2554,-2.8163,-8.4464,4.3589,-0.73137,-0.89733,-0.1012899999999999,7,subject2
242219,0.50185,-9.6257,1.7841,-0.57885,-0.8424,-0.2298599999999999,-2.5369,-8.6123,3.7673,-0.73137,-0.89733,-0.1012899999999999,7,subject2
242220,0.4197899999999999,-9.5262,1.8404,-0.57885,-0.8424,-0.2298599999999999,-2.1257,-8.7124,3.7623,-0.73137,-0.89733,-0.1012899999999999,7,subject2
242221,0.51074,-9.597,1.6815,-0.57885,-0.8424,-0.2298599999999999,-2.4301,-8.5249,3.5113,-0.7451,-0.89938,-0.1357799999999999,7,subject2
242222,0.3982,-9.5773,1.6709,-0.56772,-0.8367700000000001,-0.23379,-2.834,-8.6764,3.3578,-0.7451,-0.89938,-0.1357799999999999,7,subject2
242223,0.6017100000000001,-9.5479,1.6432,-0.56772,-0.8367700000000001,-0.23379,-3.1696,-8.7609,2.9057,-0.7451,-0.89938,-0.1357799999999999,7,subject2
242224,0.52081,-9.4072,1.8578,-0.56772,-0.8367700000000001,-0.23379,-3.2131,-8.8096,3.0387,-0.7529399999999999,-0.9076,-0.16164,7,subject2
242225,0.5525,-9.5861,1.7866,-0.56772,-0.8367700000000001,-0.23379,-3.095,-8.8621,2.7861,-0.7529399999999999,-0.9076,-0.16164,7,subject2
242226,0.3473199999999999,-9.5272,1.7354,-0.5807,-0.8349,-0.21415,-2.6213,-8.8268,2.3191,-0.7529399999999999,-0.9076,-0.16164,7,subject2
242227,0.33011,-9.634,1.9487,-0.5807,-0.8349,-0.21415,-2.2452,-8.7325,1.7509,-0.7529399999999999,-0.9076,-0.16164,7,subject2
242228,0.6127600000000001,-9.7471,1.5292,-0.5807,-0.8349,-0.21415,-2.3387,-8.3426,1.7391,-0.7529399999999999,-0.9076,-0.16164,7,subject2
242229,0.1964,-9.8751,1.602,-0.5899800000000001,-0.8442799999999999,-0.22004,-2.5476,-8.632,1.7976,-0.7529399999999999,-0.9076,-0.16164,7,subject2
242230,0.4411199999999999,-9.7552,1.7041,-0.5899800000000001,-0.8442799999999999,-0.22004,-2.8259,-8.8652,2.4838,-0.7529399999999999,-0.9076,-0.16164,7,subject2
242231,0.3618099999999999,-9.6929,1.9981,-0.5899800000000001,-0.8442799999999999,-0.22004,-2.8058,-9.0878,3.2227,-0.7549,-0.9384,-0.19397,7,subject2
242232,0.58308,-9.3961,1.9735,-0.5899800000000001,-0.8442799999999999,-0.22004,-3.559,-9.6548,3.5173,-0.7549,-0.9384,-0.19397,7,subject2
242233,0.38018,-9.4449,2.042,-0.5844199999999999,-0.8330200000000001,-0.20825,-3.1664,-9.4464,3.361,-0.7549,-0.9384,-0.19397,7,subject2
242234,0.31599,-9.4079,1.7828,-0.5844199999999999,-0.8330200000000001,-0.20825,-3.2201,-10.096,3.3702,-0.76667,-0.91376,-0.18534,7,subject2
242235,0.31704,-9.7269,1.5689,-0.5844199999999999,-0.8330200000000001,-0.20825,-2.7412,-9.7072,3.2751,-0.76667,-0.91376,-0.18534,7,subject2
242236,0.27913,-9.704,1.8822,-0.60482,-0.83865,-0.2279,-2.3116,-9.644,2.6011,-0.76667,-0.91376,-0.18534,7,subject2
242237,0.5503100000000001,-9.4983,1.6556,-0.60482,-0.83865,-0.2279,-2.8374,-9.7118,2.8165,-0.76667,-0.91376,-0.18534,7,subject2
242238,0.3623699999999999,-9.8723,1.8746,-0.60482,-0.83865,-0.2279,-3.258,-9.8744,3.5584,-0.7568600000000001,-0.90349,-0.17457,7,subject2
242239,0.3705,-9.6544,1.8856,-0.60482,-0.83865,-0.2279,-2.4872,-9.4527,4.7253,-0.7568600000000001,-0.90349,-0.17457,7,subject2
242240,0.42057,-9.4553,1.9898,-0.5807,-0.83865,-0.20039,-2.6307,-9.5014,4.8583,-0.7568600000000001,-0.90349,-0.17457,7,subject2
242241,0.33868,-9.6256,1.7929,-0.5807,-0.83865,-0.20039,-2.4145,-9.5799,5.0106,-0.74902,-0.88912,-0.18534,7,subject2
242242,0.44145,-9.6249,1.8669,-0.5807,-0.83865,-0.20039,-2.5491,-9.5917,5.8329,-0.74902,-0.88912,-0.18534,7,subject2
242243,0.31586,-9.5481,1.6299,-0.5807,-0.82176,-0.21022,-2.2468,-9.5725,6.7505,-0.74902,-0.88912,-0.18534,7,subject2
242244,0.30672,-9.627,1.6571,-0.5807,-0.82176,-0.21022,-2.0776,-9.5589,7.1054,-0.74902,-0.88912,-0.18534,7,subject2
242245,0.46232,-9.6844,1.8537,-0.5807,-0.82176,-0.21022,-1.6737,-9.6499,7.0071,-0.7,-0.8665299999999999,-0.17026,7,subject2
242246,0.34888,-9.7356,1.6834,-0.57699,-0.83114,-0.22593,-1.5773,-9.7185,8.1495,-0.7,-0.8665299999999999,-0.17026,7,subject2
242247,0.28331,-9.3,1.6837,-0.57699,-0.83114,-0.22593,-1.3730000000000002,-10.122,8.8064,-0.7,-0.8665299999999999,-0.17026,7,subject2
242248,0.4819199999999999,-9.7853,1.6718,-0.57699,-0.83114,-0.22593,-1.0184,-10.466,8.4351,-0.67647,-0.87885,-0.047414,7,subject2
242249,0.34725,-9.6073,1.6481,-0.57699,-0.83114,-0.22593,-1.3439,-10.371,7.919,-0.67647,-0.87885,-0.047414,7,subject2
242250,0.15499,-9.7357,1.6814,-0.58813,-0.83114,-0.2279,-1.1494,-10.382,7.7726,-0.67647,-0.87885,-0.047414,7,subject2
242251,0.1527599999999999,-9.4679,1.726,-0.58813,-0.83114,-0.2279,-1.4523,-10.534,7.5879,-0.67647,-0.87885,-0.047414,7,subject2
242252,0.20107,-9.3906,1.5325,-0.58813,-0.83114,-0.2279,-1.9703,-11.169,7.0665,-0.6451,-0.88912,0.086207,7,subject2
242253,0.11213,-9.8177,1.3957,-0.59555,-0.8330200000000001,-0.22004,-2.4248,-10.782,6.7525,-0.6451,-0.88912,0.086207,7,subject2
242254,0.17175,-9.6693,1.3828,-0.59555,-0.8330200000000001,-0.22004,-2.3094,-10.705,7.5481,-0.6451,-0.88912,0.086207,7,subject2
242255,0.1504,-9.5603,1.3985,-0.59555,-0.8330200000000001,-0.22004,-2.5112,-10.574000000000002,7.565,-0.60196,-0.8870600000000001,0.25,7,subject2
242256,0.3567599999999999,-9.688,1.4983,-0.59555,-0.8330200000000001,-0.22004,-1.9322,-10.405,7.5423,-0.60196,-0.8870600000000001,0.25,7,subject2
242257,0.2429599999999999,-9.5695,1.4615,-0.5936899999999999,-0.81801,-0.24165,-2.8632,-10.132,7.8163,-0.60196,-0.8870600000000001,0.25,7,subject2
242258,0.098289,-9.5114,1.3379,-0.5936899999999999,-0.81801,-0.24165,-2.5461,-9.875,8.4958,-0.60196,-0.8870600000000001,0.25,7,subject2
242259,0.089914,-9.5395,1.4927,-0.5936899999999999,-0.81801,-0.24165,-2.432,-9.2851,8.4941,-0.58431,-0.8603700000000001,0.40948,7,subject2
242260,0.36623,-9.5887,1.5242,-0.58813,-0.8330200000000001,-0.24558,-2.0119,-8.6705,8.9519,-0.58431,-0.8603700000000001,0.40948,7,subject2
242261,0.26063,-9.5223,1.2348,-0.58813,-0.8330200000000001,-0.24558,-2.4533,-8.8428,8.7245,-0.58431,-0.8603700000000001,0.40948,7,subject2
242262,0.2739,-9.6692,1.3943,-0.58813,-0.8330200000000001,-0.24558,-2.8108,-8.405,8.4964,-0.52941,-0.7843899999999999,0.5797399999999999,7,subject2
242263,0.3461599999999999,-9.6684,1.4784,-0.5899800000000001,-0.80675,-0.2554,-3.031,-6.9199,9.0082,-0.52941,-0.7843899999999999,0.5797399999999999,7,subject2
242264,0.34403,-9.6305,1.3032,-0.5899800000000001,-0.80675,-0.2554,-2.5867,-6.7818,8.8172,-0.52941,-0.7843899999999999,0.5797399999999999,7,subject2
242265,0.20069,-9.581,1.3042,-0.5899800000000001,-0.80675,-0.2554,-1.786,-5.6425,8.7491,-0.52941,-0.7843899999999999,0.5797399999999999,7,subject2
242266,0.26169,-9.6012,1.2621,-0.5899800000000001,-0.80675,-0.2554,-1.7312,-4.9232,8.6809,-0.50392,-0.69405,0.74569,7,subject2
242267,0.23251,-9.7298,1.2763,-0.60111,-0.82739,-0.26719,-1.8532,-4.3677,8.2295,-0.50392,-0.69405,0.74569,7,subject2
242268,0.18135,-9.6499,1.3422,-0.60111,-0.82739,-0.26719,-1.6358,-3.2772,8.2841,-0.50392,-0.69405,0.74569,7,subject2
242269,0.14986,-9.7108,1.193,-0.60111,-0.82739,-0.26719,-1.6617,-2.9463,8.3735,-0.44902,-0.54415,0.87716,7,subject2
242270,0.3856,-9.9398,1.0694,-0.5844199999999999,-0.8086300000000001,-0.27308,-1.1034,-2.2547,8.5331,-0.44902,-0.54415,0.87716,7,subject2
242271,0.25048,-9.8023,0.96031,-0.5844199999999999,-0.8086300000000001,-0.27308,-1.0365,-1.9048,8.5193,-0.44902,-0.54415,0.87716,7,subject2
242272,0.19825,-9.6535,0.98806,-0.5844199999999999,-0.8086300000000001,-0.27308,-0.91053,-1.4483,8.1672,-0.44902,-0.54415,0.87716,7,subject2
242273,0.0679299999999999,-9.9112,0.96345,-0.5844199999999999,-0.8086300000000001,-0.27308,-0.91934,-0.79092,7.9084,-0.38824,-0.42916,0.99353,7,subject2
242274,0.1498,-9.8809,1.0179,-0.59926,-0.8029999999999999,-0.28094,-0.4363899999999999,-0.61249,7.7506,-0.38824,-0.42916,0.99353,7,subject2
242275,0.14787,-9.7429,0.96225,-0.59926,-0.8029999999999999,-0.28094,0.14569,-0.30421,7.5785,-0.38824,-0.42916,0.99353,7,subject2
242276,0.057254,-9.8616,0.96582,-0.59926,-0.8029999999999999,-0.28094,0.40806,-0.075767,7.4233,-0.3098,-0.29363,1.0582,7,subject2
242277,0.096101,-9.7636,0.86695,-0.58813,-0.82176,-0.29273,0.19089,0.41166,7.1664,-0.3098,-0.29363,1.0582,7,subject2
242278,0.1164299999999999,-9.8537,0.7689,-0.58813,-0.82176,-0.29273,0.57681,0.84824,6.8237,-0.3098,-0.29363,1.0582,7,subject2
242279,-0.0051172,-9.9828,0.7299800000000001,-0.58813,-0.82176,-0.29273,0.67207,1.3149,6.4928,-0.3098,-0.29363,1.0582,7,subject2
242280,0.15789,-9.713,0.97426,-0.58813,-0.82176,-0.29273,1.0286,1.9407,6.0658,-0.24314,-0.15606,1.1207,7,subject2
242281,0.27851,-9.5849,0.91938,-0.58813,-0.82176,-0.29273,1.4767,2.1606,6.0559,-0.24314,-0.15606,1.1207,7,subject2
242282,0.10442,-9.5755,0.8660200000000001,-0.58813,-0.82176,-0.29273,1.7923,2.4344,5.4446,-0.24314,-0.15606,1.1207,7,subject2
242283,0.14732,-9.7834,0.8664700000000001,-0.58813,-0.82176,-0.29273,1.9718,2.6406,5.0591,-0.17647,-0.041068,1.1422,7,subject2
242284,0.31166,-9.7423,1.016,-0.60853,-0.81989,-0.30255,2.3985,3.0902,5.0191,-0.17647,-0.041068,1.1422,7,subject2
242285,0.12639,-9.5539,1.0444,-0.60853,-0.81989,-0.30255,2.6329,3.4708,5.0798,-0.17647,-0.041068,1.1422,7,subject2
242286,0.22016,-9.702,1.09,-0.60853,-0.81989,-0.30255,2.8928,3.5605,5.053,-0.17647,-0.041068,1.1422,7,subject2
242287,0.30064,-9.7331,0.94343,-0.5918399999999999,-0.8349,-0.2947,3.1943,3.8956,4.5594,-0.15294,0.067762,1.1444,7,subject2
242288,0.38085,-9.7246,0.80925,-0.5918399999999999,-0.8349,-0.2947,3.4483,4.3295,4.9456,-0.15294,0.067762,1.1444,7,subject2
242289,0.025468,-9.9028,0.8072,-0.5918399999999999,-0.8349,-0.2947,3.4143,4.3574,4.7387,-0.15294,0.067762,1.1444,7,subject2
242290,0.25924,-9.8037,0.8144899999999999,-0.5918399999999999,-0.8349,-0.2947,3.4930000000000003,4.6867,4.6718,-0.11569,0.14579,1.1315,7,subject2
242291,0.21038,-9.8016,1.0329,-0.59555,-0.81238,-0.29273,3.472,4.7701,5.0093,-0.11569,0.14579,1.1315,7,subject2
242292,0.023725,-9.6646,0.87118,-0.59555,-0.81238,-0.29273,3.5333,4.3909,5.0945,-0.11569,0.14579,1.1315,7,subject2
242293,0.30002,-9.6238,0.99056,-0.59555,-0.81238,-0.29273,3.5645,4.5799,4.9894,-0.11569,0.14579,1.1315,7,subject2
242294,0.28026,-9.5931,1.0856,-0.59555,-0.81426,-0.30059,3.9384,5.0005,5.0521,-0.10588,0.19507,1.1336,7,subject2
242295,0.2390699999999999,-9.7735,0.8678799999999999,-0.59555,-0.81426,-0.30059,3.5332,5.1817,5.1653,-0.10588,0.19507,1.1336,7,subject2
242296,0.23129,-9.711,1.173,-0.59555,-0.81426,-0.30059,3.5723,5.3448,5.4756,-0.10588,0.19507,1.1336,7,subject2
242297,0.40496,-9.8509,1.0532,-0.59555,-0.81426,-0.30059,4.1176,5.3164,5.6408,-0.10392,0.21561,1.1228,7,subject2
242298,0.19864,-9.7931,0.88733,-0.58627,-0.81426,-0.30845,4.5668,5.2203,6.0318,-0.10392,0.21561,1.1228,7,subject2
242299,0.38045,-9.825,0.6688,-0.58627,-0.81426,-0.30845,4.6611,5.1525,6.2472,-0.10392,0.21561,1.1228,7,subject2
242300,0.14694,-9.6238,0.98903,-0.58627,-0.81426,-0.30845,4.6098,5.5914,6.1442,-0.10392,0.21561,1.1228,7,subject2
242301,0.25923,-9.4737,1.1435,-0.58627,-0.81238,-0.29666,3.9749,5.902,6.2014,-0.092157,0.23203,1.1207,7,subject2
242302,0.2392099999999999,-9.5033,1.1522,-0.58627,-0.81238,-0.29666,4.1492,5.5352,6.5163,-0.092157,0.23203,1.1207,7,subject2
242303,0.3614699999999999,-9.8335,0.8036,-0.58627,-0.81238,-0.29666,4.7536,5.6666,6.6583,-0.092157,0.23203,1.1207,7,subject2
242304,0.218,-9.7042,0.8711399999999999,-0.57514,-0.81426,-0.3045199999999999,5.0484,5.4357,6.5739,-0.0666669999999999,0.23819,1.1142,7,subject2
242305,0.2108,-9.9111,0.96488,-0.57514,-0.81426,-0.3045199999999999,4.3729,5.7764,6.643,-0.0666669999999999,0.23819,1.1142,7,subject2
242306,0.5275,-9.8708,1.043,-0.57514,-0.81426,-0.3045199999999999,3.8545,5.5367,6.6727,-0.0666669999999999,0.23819,1.1142,7,subject2
242307,0.37169,-9.7035,0.93521,-0.57514,-0.81426,-0.3045199999999999,4.0903,5.5747,6.4662,-0.0666669999999999,0.23819,1.1142,7,subject2
242308,0.26208,-9.8609,1.0408,-0.57328,-0.8086300000000001,-0.3045199999999999,4.2055,5.4965,6.6498,-0.068627,0.22793,1.1207,7,subject2
242309,0.35294,-9.6918,1.1127,-0.57328,-0.8086300000000001,-0.3045199999999999,4.1761,5.8285,6.8539,-0.068627,0.22793,1.1207,7,subject2
242310,0.25976,-10.033,1.6572,-0.57328,-0.8086300000000001,-0.3045199999999999,4.4072,5.5159,6.5883,-0.068627,0.22793,1.1207,7,subject2
242311,0.87098,-9.6342,0.93325,-0.5844199999999999,-0.81801,-0.3104099999999999,4.2967,5.4463,6.6265,-0.064706,0.21561,1.1293,7,subject2
242312,0.25763,-9.1953,1.2616,-0.5844199999999999,-0.81801,-0.3104099999999999,4.2285,5.3759,6.5917,-0.064706,0.21561,1.1293,7,subject2
242313,0.013505,-9.7946,0.73957,-0.5844199999999999,-0.81801,-0.3104099999999999,3.8368,5.3831,6.3108,-0.064706,0.21561,1.1293,7,subject2
242314,0.24961,-9.7432,0.932,-0.5844199999999999,-0.81801,-0.3104099999999999,4.3539,5.1216,6.1623,-0.064706,0.21561,1.1293,7,subject2
242315,0.1588099999999999,-9.7221,1.0571,-0.56401,-0.82176,-0.29862,4.1531,5.3511,6.1113,-0.086275,0.20945,1.1336,7,subject2
242316,0.21921,-9.6229,1.0731,-0.56401,-0.82176,-0.29862,3.7778,5.1635,6.3519,-0.086275,0.20945,1.1336,7,subject2
242317,0.32276,-9.6714,1.1759,-0.56401,-0.82176,-0.29862,3.8039,5.1216,6.1623,-0.086275,0.20945,1.1336,7,subject2
242318,0.18882,-9.5927,1.1264,-0.56586,-0.8330200000000001,-0.3045199999999999,3.9076,5.4792,5.9198,-0.07451,0.18891,1.1164,7,subject2
242319,0.41522,-9.7908,1.1188,-0.56586,-0.8330200000000001,-0.3045199999999999,3.8543,5.0584,5.8363,-0.07451,0.18891,1.1164,7,subject2
242320,0.27956,-9.6838,0.92485,-0.56586,-0.8330200000000001,-0.3045199999999999,3.5597,5.0765,5.6497,-0.07451,0.18891,1.1164,7,subject2
242321,0.1293099999999999,-9.741,1.1497,-0.55288,-0.82739,-0.31238,3.4153,5.058,5.805,-0.07451,0.18891,1.1164,7,subject2
242322,0.3016,-9.7022,1.07,-0.55288,-0.82739,-0.31238,3.5983,4.9308,6.0799,-0.11373,0.16222,1.1358,7,subject2
242323,0.23076,-9.7316,1.0991,-0.55288,-0.82739,-0.31238,3.3347,4.6197,5.9706,-0.11373,0.16222,1.1358,7,subject2
242324,0.35503,-9.8898,1.1236,-0.55288,-0.82739,-0.31238,3.5802,4.7142,6.4232,-0.11373,0.16222,1.1358,7,subject2
242325,0.29015,-9.7134,0.9339,-0.5603,-0.8405299999999999,-0.32024,3.5153,4.8919,6.1925,-0.1117599999999999,0.12115,1.1444,7,subject2
242326,0.21974,-9.6024,1.1471,-0.5603,-0.8405299999999999,-0.32024,3.604,4.1116,6.1639,-0.1117599999999999,0.12115,1.1444,7,subject2
242327,0.20926,-9.6727,1.0497,-0.5603,-0.8405299999999999,-0.32024,3.7068,4.031000000000001,6.0974,-0.1117599999999999,0.12115,1.1444,7,subject2
242328,0.4143199999999999,-9.6417,1.1783,-0.53989,-0.8330200000000001,-0.32024,3.5198,3.7708,6.0844,-0.1117599999999999,0.12115,1.1444,7,subject2
242329,0.35351,-9.6313,1.2303,-0.53989,-0.8330200000000001,-0.32024,3.1439,3.5203,6.0302,-0.13333,0.055441,1.1595,7,subject2
242330,0.24393,-9.7586,1.3687,-0.53989,-0.8330200000000001,-0.32024,2.8127,3.6204,6.0352,-0.13333,0.055441,1.1595,7,subject2
242331,0.50003,-9.8176,1.41,-0.53989,-0.8330200000000001,-0.32024,2.5021,3.8432,6.3172,-0.13333,0.055441,1.1595,7,subject2
242332,0.32483,-9.6593,1.3953,-0.5436,-0.8367700000000001,-0.30059,2.2178,3.4526,6.256,-0.16863,-0.01232,1.1487,7,subject2
242333,0.49917,-9.7485,1.3926,-0.5436,-0.8367700000000001,-0.30059,2.2427,2.5905,6.0462,-0.16863,-0.01232,1.1487,7,subject2
242334,0.36637,-9.6686,1.4577,-0.5436,-0.8367700000000001,-0.30059,2.2574,2.3198,5.9806,-0.16863,-0.01232,1.1487,7,subject2
242335,0.43955,-9.6768,1.6247,-0.54174,-0.8349,-0.3104099999999999,2.0344,2.5766,6.6601,-0.16863,-0.01232,1.1487,7,subject2
242336,0.60037,-9.6593,1.398,-0.54174,-0.8349,-0.3104099999999999,1.3697,2.3921,7.2134,-0.19216,-0.10472,1.1379,7,subject2
242337,0.46541,-9.6816,1.1456,-0.54174,-0.8349,-0.3104099999999999,1.4407,0.94328,8.3284,-0.19216,-0.10472,1.1379,7,subject2
242338,0.25531,-9.8174,1.4283,-0.54174,-0.8349,-0.3104099999999999,2.7002,0.063052,8.3052,-0.19216,-0.10472,1.1379,7,subject2
242339,0.44635,-9.5602,1.4015,-0.53618,-0.83865,-0.30059,3.1706,0.8968,8.6803,-0.27059,-0.19507,1.1099,7,subject2
242340,0.52947,-9.6388,1.4713,-0.53618,-0.83865,-0.30059,2.5122,1.2783,8.8348,-0.27059,-0.19507,1.1099,7,subject2
242341,0.33718,-9.5671,1.7021,-0.53618,-0.83865,-0.30059,2.1246,0.63636,8.636000000000001,-0.27059,-0.19507,1.1099,7,subject2
242342,0.56094,-9.7179,1.4780000000000002,-0.53989,-0.83865,-0.28684,2.0195,-0.2290699999999999,9.0927,-0.27059,-0.19507,1.1099,7,subject2
242343,0.49909,-9.5985,1.5355,-0.53989,-0.83865,-0.28684,1.8256,-0.19124,9.8759,-0.27059,-0.19507,1.1099,7,subject2
242344,0.6209100000000001,-9.6292,1.4414,-0.53989,-0.83865,-0.28684,1.4349,-0.21094,9.9061,-0.27059,-0.19507,1.1099,7,subject2
242345,0.20594,-9.7057,1.7043,-0.54545,-0.85178,-0.2947,0.3323,-0.52568,9.432,-0.27059,-0.19507,1.1099,7,subject2
242346,0.4614,-9.7854,1.6612,-0.54545,-0.85178,-0.2947,-0.062574,-1.4609,8.9061,-0.38431,-0.38398,1.0065,7,subject2
242347,0.53113,-9.6271,1.649,-0.54545,-0.85178,-0.2947,-0.31885,0.06274,9.274,-0.38431,-0.38398,1.0065,7,subject2
242348,0.5927100000000001,-9.5767,1.7354,-0.54545,-0.85178,-0.2947,-0.10662,-1.9247,9.5288,-0.38431,-0.38398,1.0065,7,subject2
242349,0.43963,-9.8168,1.4927,-0.53618,-0.84991,-0.29077,-0.73053,-1.2855,9.4461,-0.4451,-0.47023,0.93534,7,subject2
242350,0.47848,-9.4887,1.6241,-0.53618,-0.84991,-0.29077,-0.9531,-1.8229,8.7109,-0.4451,-0.47023,0.93534,7,subject2
242351,0.50138,-9.5762,1.7866,-0.53618,-0.84991,-0.29077,-1.5582,-2.469,8.0953,-0.4451,-0.47023,0.93534,7,subject2
242352,0.40884,-9.5469,1.7455,-0.53989,-0.8292700000000001,-0.28684,-2.3266,-1.928,9.1953,-0.4451,-0.47023,0.93534,7,subject2
242353,0.38731,-9.418,1.7621,-0.53989,-0.8292700000000001,-0.28684,-1.987,-1.8947,10.53,-0.50588,-0.5770000000000001,0.84914,7,subject2
242354,0.55188,-9.5867,1.7241,-0.53989,-0.8292700000000001,-0.28684,-0.73955,-2.648,9.2009,-0.50588,-0.5770000000000001,0.84914,7,subject2
242355,0.54135,-9.6071,1.6709,-0.53989,-0.8292700000000001,-0.28684,-1.3826,-3.1719,8.8102,-0.50588,-0.5770000000000001,0.84914,7,subject2
242356,0.5200100000000001,-9.608,1.5769,-0.56586,-0.8442799999999999,-0.26719,-1.8667,-3.7386,8.136000000000001,-0.53725,-0.6714600000000001,0.75,7,subject2
242357,0.429,-9.7172,1.5497,-0.56586,-0.8442799999999999,-0.26719,-2.5578,-3.6187,9.1316,-0.53725,-0.6714600000000001,0.75,7,subject2
242358,0.39843,-9.6571,1.6149,-0.56586,-0.8442799999999999,-0.26719,-2.5235,-4.3144,10.555,-0.53725,-0.6714600000000001,0.75,7,subject2
242359,0.27449,-9.4786,1.6434,-0.53618,-0.8405299999999999,-0.2711199999999999,-1.4418,-5.6273,10.271,-0.53725,-0.6714600000000001,0.75,7,subject2
242360,0.38532,-9.45,1.5314,-0.53618,-0.8405299999999999,-0.2711199999999999,-1.4191,-5.5418,8.8167,-0.58627,-0.72895,0.64655,7,subject2
242361,0.4399,-9.6265,1.7106,-0.53618,-0.8405299999999999,-0.2711199999999999,-1.8019,-5.1887,8.126,-0.58627,-0.72895,0.64655,7,subject2
242362,0.6113,-9.5385,1.5917,-0.56957,-0.85929,-0.2711199999999999,-2.3049,-5.1446,9.5449,-0.58627,-0.72895,0.64655,7,subject2
242363,0.4099399999999999,-9.8158,1.5862,-0.56957,-0.85929,-0.2711199999999999,-1.324,-6.4206,10.939,-0.59804,-0.79466,0.51078,7,subject2
242364,0.50064,-9.5969,1.6918,-0.56957,-0.85929,-0.2711199999999999,-0.37722,-7.3066,10.343,-0.59804,-0.79466,0.51078,7,subject2
242365,0.6017,-9.6679,1.5226,-0.56957,-0.85929,-0.2711199999999999,-0.7552300000000001,-6.8554,9.4593,-0.59804,-0.79466,0.51078,7,subject2
242366,0.28456,-9.5087,1.6003,-0.53618,-0.85178,-0.27308,-1.7833,-6.4208,8.9185,-0.59804,-0.79466,0.51078,7,subject2
242367,0.28559,-9.6277,1.584,-0.53618,-0.85178,-0.27308,-1.7148,-6.8124,9.7635,-0.6352899999999999,-0.8398399999999999,0.36638,7,subject2
242368,0.39723,-9.6183,1.5335,-0.53618,-0.85178,-0.27308,-1.493,-7.2914,9.8646,-0.6352899999999999,-0.8398399999999999,0.36638,7,subject2
242369,0.42077,-9.6952,1.7694,-0.56401,-0.84615,-0.2711199999999999,-1.5392,-7.8176,9.2445,-0.6352899999999999,-0.8398399999999999,0.36638,7,subject2
242370,0.40954,-9.5762,1.7857,-0.56401,-0.84615,-0.2711199999999999,-2.4171,-7.9445,8.5507,-0.63137,-0.8809,0.23276,7,subject2
242371,0.5503399999999999,-9.5883,1.5678,-0.56401,-0.84615,-0.2711199999999999,-3.3006,-7.7207,7.9265,-0.63137,-0.8809,0.23276,7,subject2
242372,0.5521199999999999,-9.5565,1.7777,-0.56401,-0.84615,-0.2711199999999999,-3.3291,-7.7445,7.5503,-0.63137,-0.8809,0.23276,7,subject2
242373,0.38964,-9.8057,1.6074,-0.56772,-0.8555299999999999,-0.25737,-3.388,-7.7282,7.1761,-0.63137,-0.8809,0.23276,7,subject2
242374,0.33763,-9.6467,1.6669,-0.56772,-0.8555299999999999,-0.25737,-3.2455,-7.9218,6.8227,-0.64118,-0.89938,0.1012899999999999,7,subject2
242375,0.50088,-9.5667,1.7454,-0.56772,-0.8555299999999999,-0.25737,-3.0349,-7.8057,6.4326,-0.64118,-0.89938,0.1012899999999999,7,subject2
242376,0.58187,-9.5974,1.651,-0.5603,-0.8555299999999999,-0.2554,-3.2062,-7.9082,6.1775,-0.64118,-0.89938,0.1012899999999999,7,subject2
