,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
924538,3.2139,-8.6704,-5.6514,0.75881,-0.53471,-0.43222,-1.9272,-8.7484,0.15633,-0.24118,-0.7577,0.83621,8,subject8
924539,1.7601,-9.405,-5.8485,0.77365,-0.4615399999999999,-0.5049100000000001,-2.5387,-9.0503,-0.025429,-0.24118,-0.7577,0.83621,8,subject8
924540,1.3979,-10.1,-6.0223,0.77365,-0.4615399999999999,-0.5049100000000001,-2.4753,-9.1278,0.22069,-0.24118,-0.7577,0.83621,8,subject8
924541,1.4963,-9.0537,-6.3648,0.77365,-0.4615399999999999,-0.5049100000000001,-2.2499,-8.7077,0.23128,-0.2451,-0.75154,0.8556,8,subject8
924542,1.094,-8.3384,-7.1039,0.77365,-0.4615399999999999,-0.5049100000000001,-2.2963,-8.3069,0.31382,-0.2451,-0.75154,0.8556,8,subject8
924543,2.1258,-7.2574,-6.9249,0.77737,-0.37711,-0.54028,-2.5568,-8.1041,0.5948,-0.2451,-0.75154,0.8556,8,subject8
924544,3.1304,-6.0429,-6.2708,0.77737,-0.37711,-0.54028,-2.379,-8.7279,0.20944,-0.25294,-0.77207,0.8556,8,subject8
924545,4.1014,-5.2114,-6.2925,0.77737,-0.37711,-0.54028,-2.2223,-9.1521,-0.2076,-0.25294,-0.77207,0.8556,8,subject8
924546,4.629,-5.5342,-5.8971,0.7922100000000001,-0.3152,-0.56189,-2.4943,-9.4105,-0.05386,-0.25294,-0.77207,0.8556,8,subject8
924547,3.6054,-6.4773,-6.142,0.7922100000000001,-0.3152,-0.56189,-2.4672,-8.8614,-0.14099,-0.25294,-0.77207,0.8556,8,subject8
924548,2.2648,-6.2414,-7.3103,0.7922100000000001,-0.3152,-0.56189,-2.024,-8.1881,0.19476,-0.21373,-0.75565,0.84914,8,subject8
924549,3.2031,-5.8819,-7.0016,0.7922100000000001,-0.3152,-0.56189,-2.622,-8.6007,-0.065449,-0.21373,-0.75565,0.84914,8,subject8
924550,4.617,-5.4563,-7.0183,0.7922100000000001,-0.3152,-0.56189,-2.508,-9.6053,-0.53235,-0.21373,-0.75565,0.84914,8,subject8
924551,5.025,-5.1465,-6.7279,0.7922100000000001,-0.3152,-0.56189,-2.2532,-9.9159,-0.58954,-0.19804,-0.75154,0.84052,8,subject8
924552,3.3283,-4.7696,-7.6531,0.7922100000000001,-0.3152,-0.56189,-2.3138,-9.9456,-0.55978,-0.19804,-0.75154,0.84052,8,subject8
924553,0.83455,-5.2236,-8.5028,0.81076,-0.18386,-0.62083,-2.2964,-9.9613,-0.13348,-0.19804,-0.75154,0.84052,8,subject8
924554,1.0918,-5.8716,-8.9389,0.81076,-0.18386,-0.62083,-2.2475,-10.406,-0.61406,-0.19804,-0.75154,0.84052,8,subject8
924555,2.0903,-6.2828,-8.4807,0.81076,-0.18386,-0.62083,-2.8307,-11.056,-0.62573,-0.14706,-0.78645,0.87284,8,subject8
924556,2.5203,-5.3515,-8.4195,0.81447,-0.1257,-0.63261,-2.8159,-11.852,-0.18634,-0.14706,-0.78645,0.87284,8,subject8
924557,2.6245,-4.3696,-8.2443,0.81447,-0.1257,-0.63261,-2.6113,-11.571,-0.099383,-0.14706,-0.78645,0.87284,8,subject8
924558,2.2725,-3.7746,-8.1556,0.81447,-0.1257,-0.63261,-2.9877,-11.283,-0.31416,-0.12353,-0.79261,0.8814700000000001,8,subject8
924559,2.5567,-2.8664,-8.4198,0.81447,-0.1257,-0.63261,-3.0942,-12.078,0.16692,-0.12353,-0.79261,0.8814700000000001,8,subject8
924560,3.2096,-3.8063,-8.3561,0.8478700000000001,-0.10319,-0.63065,-3.0799,-12.674,0.55378,-0.12353,-0.79261,0.8814700000000001,8,subject8
924561,4.1713,-5.0836,-8.3583,0.8478700000000001,-0.10319,-0.63065,-3.1565,-13.862,-0.16183,-0.12353,-0.79261,0.8814700000000001,8,subject8
924562,6.1633,-4.8914,-7.9538,0.8478700000000001,-0.10319,-0.63065,-2.7204,-14.94,-0.0074204,-0.092157,-0.80082,0.87284,8,subject8
924563,5.778,-4.0391,-7.8733,0.84972,-0.078799,-0.59332,-2.9319,-15.431,-0.12573,-0.092157,-0.80082,0.87284,8,subject8
924564,4.329,-3.1394,-7.9991,0.84972,-0.078799,-0.59332,-5.1631,-18.042,0.7853899999999999,-0.092157,-0.80082,0.87284,8,subject8
924565,3.5835,-4.0097,-7.9042,0.84972,-0.078799,-0.59332,-5.1841,-17.663,1.6898,-0.092157,-0.8152,0.8577600000000001,8,subject8
924566,3.8179,-5.0198,-7.9211,0.84972,-0.078799,-0.59332,-5.0042,-17.57,1.9965,-0.092157,-0.8152,0.8577600000000001,8,subject8
924567,3.407,-4.8025,-7.9769,0.8515799999999999,-0.097561,-0.57957,-4.5799,-17.239,2.0755,-0.092157,-0.8152,0.8577600000000001,8,subject8
924568,4.9132,-4.9264,-7.4889,0.8515799999999999,-0.097561,-0.57957,-5.3602,-17.674,1.5642,-0.092157,-0.8152,0.8577600000000001,8,subject8
924569,4.7676,-5.3189,-7.1349,0.8515799999999999,-0.097561,-0.57957,-5.6017,-17.9,1.0217,-0.13725,-0.81725,0.8663799999999999,8,subject8
924570,3.7313,-5.2645,-7.6426,0.8534299999999999,-0.10507,-0.5697399999999999,-5.7996,-17.153,0.70485,-0.13725,-0.81725,0.8663799999999999,8,subject8
924571,3.8776,-5.4011,-7.4396,0.8534299999999999,-0.10507,-0.5697399999999999,-5.0374,-16.011,0.91821,-0.13725,-0.81725,0.8663799999999999,8,subject8
924572,4.2495,-4.9468,-7.5486,0.8534299999999999,-0.10507,-0.5697399999999999,-4.5473,-14.041,0.92296,-0.16078,-0.8213600000000001,0.85345,8,subject8
924573,4.0787,-4.784,-7.1151,0.8534299999999999,-0.10507,-0.5697399999999999,-4.8523,-12.438,1.2219,-0.16078,-0.8213600000000001,0.85345,8,subject8
924574,3.5385,-5.5635,-7.8365,0.8534299999999999,-0.10507,-0.5697399999999999,-4.7312,-11.312,0.8094,-0.16078,-0.8213600000000001,0.85345,8,subject8
924575,3.3307,-4.9972,-7.6436,0.8534299999999999,-0.10507,-0.5697399999999999,-4.1292,-10.748,0.22303,-0.16078,-0.8213600000000001,0.85345,8,subject8
924576,3.8694,-5.7291,-7.5603,0.8534299999999999,-0.10507,-0.5697399999999999,-3.5079,-10.07,-0.045189,-0.16471,-0.79877,0.84914,8,subject8
924577,3.8689,-5.5196,-7.404,0.8274600000000001,-0.17073,-0.62868,-3.0504,-9.8836,-0.3587599999999999,-0.16471,-0.79877,0.84914,8,subject8
924578,4.2546,-4.9216,-7.016,0.8274600000000001,-0.17073,-0.62868,-2.6049,-9.6528,-0.28473,-0.16471,-0.79877,0.84914,8,subject8
924579,3.9007,-4.3486,-7.1368,0.8274600000000001,-0.17073,-0.62868,-2.6197,-8.7742,-0.41788,-0.17843,-0.7679699999999999,0.87069,8,subject8
924580,2.6289,-5.2349,-7.6521,0.81076,-0.1969999999999999,-0.6483300000000001,-2.3546,-7.9188,-0.8751,-0.17843,-0.7679699999999999,0.87069,8,subject8
924581,2.5461,-6.0559,-7.569,0.81076,-0.1969999999999999,-0.6483300000000001,-1.9703,-7.9102,-1.0205,-0.17843,-0.7679699999999999,0.87069,8,subject8
924582,2.3089,-7.0882,-7.8313,0.81076,-0.1969999999999999,-0.6483300000000001,-2.4688,-7.8476,-0.7569600000000001,-0.17843,-0.7679699999999999,0.87069,8,subject8
924583,2.8102,-7.4869,-8.0962,0.81076,-0.1969999999999999,-0.6483300000000001,-2.4095,-8.3058,-0.58196,-0.24314,-0.74949,0.8836200000000001,8,subject8
924584,3.4823,-5.9884,-7.7542,0.81262,-0.2157599999999999,-0.6502899999999999,-1.7873,-8.3365,-0.64599,-0.24314,-0.74949,0.8836200000000001,8,subject8
924585,3.212,-5.7532,-7.0055,0.81262,-0.2157599999999999,-0.6502899999999999,-1.0736,-8.8991,-0.91371,-0.24314,-0.74949,0.8836200000000001,8,subject8
924586,2.5795,-5.1833,-7.4417,0.81262,-0.2157599999999999,-0.6502899999999999,-1.6165,-8.9181,-0.8104899999999999,-0.31176,-0.70021,0.87069,8,subject8
924587,1.7123,-5.1731,-7.4082,0.7885,-0.24953,-0.6561899999999999,-2.6012,-8.7837,-0.36627,-0.31176,-0.70021,0.87069,8,subject8
924588,1.6521,-5.3822,-7.5234,0.7885,-0.24953,-0.6561899999999999,-2.7108,-9.0097,0.028681,-0.31176,-0.70021,0.87069,8,subject8
924589,2.5212,-6.4301,-7.3692,0.7885,-0.24953,-0.6561899999999999,-2.6746,-8.9985,0.15424,-0.31176,-0.70021,0.87069,8,subject8
924590,2.8887,-7.3498,-7.2553,0.7885,-0.24953,-0.6561899999999999,-2.6558,-9.5795,0.0522759999999999,-0.41961,-0.67351,0.83836,8,subject8
924591,2.3735,-7.0548,-7.4644,0.78108,-0.29644,-0.6561899999999999,-2.2059,-9.3203,-0.0285139999999999,-0.41961,-0.67351,0.83836,8,subject8
924592,1.7108,-7.0642,-7.409,0.78108,-0.29644,-0.6561899999999999,-2.5405,-9.1992,0.081708,-0.41961,-0.67351,0.83836,8,subject8
924593,1.9974,-6.5632,-6.8186,0.78108,-0.29644,-0.6561899999999999,-2.5837,-9.1915,-0.14707,-0.47843,-0.67351,0.8319,8,subject8
924594,2.0501,-6.9116,-7.0022,0.74583,-0.3621,-0.62475,-2.8648,-8.932,-0.1966,-0.47843,-0.67351,0.8319,8,subject8
924595,1.6476,-7.3459,-6.8717,0.74583,-0.3621,-0.62475,-2.7803,-8.9401,-0.0095047999999999,-0.47843,-0.67351,0.8319,8,subject8
924596,1.3473,-7.5201,-6.4667,0.74583,-0.3621,-0.62475,-2.5939,-8.8425,-0.25463,-0.47843,-0.67351,0.8319,8,subject8
924597,1.878,-8.2398,-6.1536,0.7569600000000001,-0.44841,-0.55599,-2.3395,-9.0633,-0.32816,-0.42549,-0.70021,0.8232799999999999,8,subject8
924598,1.9835,-8.2163,-5.7868,0.7569600000000001,-0.44841,-0.55599,-2.6971,-9.0541,-0.4110399999999999,-0.42549,-0.70021,0.8232799999999999,8,subject8
924599,-0.73441,-10.99,-6.8797,0.7569600000000001,-0.44841,-0.55599,-2.7508,-9.116,-0.60163,-0.42549,-0.70021,0.8232799999999999,8,subject8
924600,1.7331,-9.761,-4.8145,0.7569600000000001,-0.44841,-0.55599,-3.0466,-9.0742,-0.42246,-0.36275,-0.7269,0.81034,8,subject8
924601,3.1896,-8.1739,-4.5226,0.71058,-0.5272,-0.46758,-2.8696,-9.3324,-0.23745,-0.36275,-0.7269,0.81034,8,subject8
924602,0.26035,-9.1444,-4.5379,0.71058,-0.5272,-0.46758,-3.0601,-8.8538,-0.38019,-0.36275,-0.7269,0.81034,8,subject8
924603,0.34054,-9.0455,-3.5635,0.71058,-0.5272,-0.46758,-2.9636,-8.8759,-0.58963,-0.36275,-0.7269,0.81034,8,subject8
924604,1.7816,-8.8635,-4.1754,0.7384,-0.5985,-0.35756,-2.7396,-8.4055,-0.54527,-0.28235,-0.79055,0.79095,8,subject8
924605,1.7241,-9.9492,-2.8448,0.7384,-0.5985,-0.35756,-3.0234,-7.9922,-0.22253,-0.28235,-0.79055,0.79095,8,subject8
924606,1.2837,-9.6809,-2.742,0.7384,-0.5985,-0.35756,-3.1938,-7.9323,-0.22995,-0.28235,-0.79055,0.79095,8,subject8
924607,0.73228,-10.380999999999998,-2.4596,0.7384,-0.5985,-0.35756,-3.5738,-7.0884,0.15599,-0.22941,-0.81725,0.77371,8,subject8
924608,2.0162,-9.0131,-2.2951,0.73098,-0.63039,-0.25344,-3.4845,-7.1879,0.21352,-0.22941,-0.81725,0.77371,8,subject8
924609,1.1212,-9.3701,-2.3531,0.73098,-0.63039,-0.25344,-3.3035,-7.1683,0.17284,-0.22941,-0.81725,0.77371,8,subject8
924610,1.2467,-9.6567,-1.3141,0.73098,-0.63039,-0.25344,-2.6328,-6.6303,-0.029431,-0.22941,-0.81725,0.77371,8,subject8
924611,1.5635,-8.6365,-1.2704,0.74212,-0.6379,-0.15128,-2.6972,-6.2202,-0.019343,-0.14902,-0.87064,0.75431,8,subject8
924612,1.4769,-8.7811,-0.8826200000000001,0.74212,-0.6379,-0.15128,-2.7434,-5.8992,0.08004,-0.14902,-0.87064,0.75431,8,subject8
924613,1.482,-9.0561,-0.65673,0.74212,-0.6379,-0.15128,-2.7469,-6.001,-0.10213,-0.14902,-0.87064,0.75431,8,subject8
924614,1.361,-9.2946,-0.74278,0.74212,-0.6379,-0.15128,-2.5711,-6.0495,0.0516929999999999,-0.10196,-0.87064,0.75647,8,subject8
924615,1.2801,-9.9236,-0.28547,0.74397,-0.64165,-0.070727,-2.6209,-6.1691,0.087377,-0.10196,-0.87064,0.75647,8,subject8
924616,1.8722,-10.253,0.43315,0.74397,-0.64165,-0.070727,-2.4438,-6.7097,0.029098,-0.10196,-0.87064,0.75647,8,subject8
924617,1.0078,-8.9606,-0.021286,0.74397,-0.64165,-0.070727,-2.7471,-7.4794,0.063532,-0.10196,-0.87064,0.75647,8,subject8
924618,0.9863,-8.9814,0.87329,0.7569600000000001,-0.61351,-0.021611,-2.9861,-8.3003,-0.029598,-0.10196,-0.87064,0.75647,8,subject8
924619,2.9451,-8.1717,1.6417,0.7569600000000001,-0.61351,-0.021611,-2.9557,-8.7689,0.11364,-0.10196,-0.87064,0.75647,8,subject8
924620,4.6754,-7.7658,2.6272,0.7569600000000001,-0.61351,-0.021611,-3.168,-9.3063,0.3680199999999999,-0.10196,-0.87064,0.75647,8,subject8
924621,3.8665,-8.6684,2.4698,0.7551,-0.6228899999999999,-0.017682,-3.6074,-9.7085,0.14999,-0.092157,-0.8665299999999999,0.75647,8,subject8
924622,2.2997,-9.2241,1.3535,0.7551,-0.6228899999999999,-0.017682,-3.6288,-10.157,0.34634,-0.092157,-0.8665299999999999,0.75647,8,subject8
924623,1.9941,-9.7439,-0.13392,0.7551,-0.6228899999999999,-0.017682,-3.777,-11.267,0.32208,-0.092157,-0.8665299999999999,0.75647,8,subject8
924624,2.0281,-10.101,-0.15141,0.7551,-0.6228899999999999,-0.017682,-3.8094,-11.768,0.23453,-0.092157,-0.8665299999999999,0.75647,8,subject8
924625,1.4112,-9.8352,-0.35265,0.7569600000000001,-0.6097600000000001,-0.019646,-3.7235,-11.491,-0.053694,-0.092157,-0.8665299999999999,0.75647,8,subject8
924626,1.166,-9.7655,-0.30995,0.7569600000000001,-0.6097600000000001,-0.019646,-2.5285,-10.698,0.18384,-0.092157,-0.8665299999999999,0.75647,8,subject8
924627,1.5746,-9.755,-0.25325,0.7569600000000001,-0.6097600000000001,-0.019646,-2.0803,-9.5647,-0.4678199999999999,-0.092157,-0.8665299999999999,0.75647,8,subject8
924628,1.3921,-9.7838,-0.16277,0.74026,-0.6210100000000001,-0.023576,-2.0375,-8.5291,0.0943809999999999,-0.094118,-0.8665299999999999,0.77155,8,subject8
924629,2.1238,-9.7969,-0.47902,0.74026,-0.6210100000000001,-0.023576,-1.947,-8.4163,0.37085,-0.094118,-0.8665299999999999,0.77155,8,subject8
924630,2.1262,-9.8344,-0.27254,0.74026,-0.6210100000000001,-0.023576,-2.0034,-8.969,0.10364,-0.094118,-0.8665299999999999,0.77155,8,subject8
924631,2.0944,-9.8056,-0.36517,0.74026,-0.6210100000000001,-0.023576,-2.0464,-8.7653,0.46798,-0.1098,-0.85421,0.7952600000000001,8,subject8
924632,2.0862,-9.8936,-0.2550699999999999,0.74768,-0.6210100000000001,-0.043222,-2.2109,-9.3552,0.48016,-0.1098,-0.85421,0.7952600000000001,8,subject8
924633,1.8983,-9.5579,-0.34433,0.74768,-0.6210100000000001,-0.043222,-2.3571,-9.6289,0.11231,-0.1098,-0.85421,0.7952600000000001,8,subject8
924634,1.9475,-10.099,-0.048,0.74768,-0.6210100000000001,-0.043222,-2.494,-9.7595,0.053694,-0.1098,-0.85421,0.7952600000000001,8,subject8
924635,1.8452,-9.3999,-0.38904,0.74212,-0.61538,-0.05501,-2.3871,-9.5491,0.085043,-0.13333,-0.8234100000000001,0.7952600000000001,8,subject8
924636,1.7872,-9.4167,-0.088381,0.74212,-0.61538,-0.05501,-2.8917,-8.9795,0.051026,-0.13333,-0.8234100000000001,0.7952600000000001,8,subject8
924637,1.7155,-9.227,0.07664,0.74212,-0.61538,-0.05501,-3.3365,-8.6988,0.11714,-0.13333,-0.8234100000000001,0.7952600000000001,8,subject8
924638,1.7678,-9.1156,0.32232,0.74212,-0.61538,-0.05501,-3.5535,-8.6068,0.31966,-0.20196,-0.79877,0.80603,8,subject8
924639,2.3053,-9.239,-0.13681,0.73655,-0.6379,-0.064833,-3.3017,-8.4147,0.52718,-0.20196,-0.79877,0.80603,8,subject8
924640,1.7999,-9.3842,0.19462,0.73655,-0.6379,-0.064833,-3.3827,-7.9692,0.080707,-0.20196,-0.79877,0.80603,8,subject8
924641,1.8428,-9.4621,0.3265699999999999,0.73655,-0.6379,-0.064833,-3.593,-7.8894,0.0638649999999999,-0.20196,-0.79877,0.80603,8,subject8
924642,1.8783,-9.4974,-0.23734,0.72356,-0.64353,-0.098232,-3.4789,-7.4289,0.10772,-0.25098,-0.79261,0.79957,8,subject8
924643,1.588,-9.8021,-1.0055,0.72356,-0.64353,-0.098232,-3.0606,-6.7407,-0.0662,-0.25098,-0.79261,0.79957,8,subject8
924644,0.8473200000000001,-9.8081,-1.6069,0.72356,-0.64353,-0.098232,-2.6295,-6.4287,0.12648,-0.25098,-0.79261,0.79957,8,subject8
924645,1.6035,-9.7174,-2.4282,0.71614,-0.6491600000000001,-0.17878,-2.3722,-5.6504,-0.042938,-0.26275,-0.79877,0.81034,8,subject8
924646,1.6672,-10.135,-2.5942,0.71614,-0.6491600000000001,-0.17878,-2.4686,-5.1765,0.34534,-0.26275,-0.79877,0.81034,8,subject8
924647,1.0916,-9.289,-2.1723,0.71614,-0.6491600000000001,-0.17878,-2.1242,-5.1813,-0.13407,-0.26275,-0.79877,0.81034,8,subject8
924648,1.2153,-8.628,-2.4088,0.71614,-0.6491600000000001,-0.17878,-1.9324,-5.77,0.0031683,-0.26275,-0.79877,0.81034,8,subject8
924649,0.85483,-9.1411,-2.2298,0.70686,-0.65854,-0.17682,-1.8702,-6.1229,-0.28531,-0.25882,-0.7823399999999999,0.7931,8,subject8
924650,-0.0348949999999999,-9.2828,-1.5478,0.70686,-0.65854,-0.17682,-1.7001,-5.7508,-0.079206,-0.25882,-0.7823399999999999,0.7931,8,subject8
924651,1.0352,-9.7842,-2.1872,0.70686,-0.65854,-0.17682,-1.5993,-5.3325,-0.24579,-0.25882,-0.7823399999999999,0.7931,8,subject8
924652,1.2606,-8.7838,-3.1349,0.7291300000000001,-0.63977,-0.24361,-1.4109,-5.4117,-0.16642,-0.24902,-0.77618,0.7952600000000001,8,subject8
924653,1.409,-9.0882,-2.8778,0.7291300000000001,-0.63977,-0.24361,-1.6396,-5.6912,-0.11789,-0.24902,-0.77618,0.7952600000000001,8,subject8
924654,1.8732,-9.3632,-2.6578,0.7291300000000001,-0.63977,-0.24361,-1.4245,-6.7826,-0.25579,-0.24902,-0.77618,0.7952600000000001,8,subject8
924655,1.8133,-9.1622,-3.3462,0.7291300000000001,-0.63977,-0.24361,-1.2779,-7.5755,-0.5454399999999999,-0.24902,-0.77618,0.7952600000000001,8,subject8
924656,1.9759,-9.4928,-3.7361,0.73098,-0.57411,-0.33792,-1.8183,-7.5155,-0.55286,-0.21373,-0.79466,0.83621,8,subject8
924657,0.80009,-8.5754,-4.077,0.73098,-0.57411,-0.33792,-1.7285,-7.6616,-0.16433,-0.21373,-0.79466,0.83621,8,subject8
924658,1.6133,-8.4485,-4.2605,0.73098,-0.57411,-0.33792,-1.9477,-7.7815,-0.14949,-0.21373,-0.79466,0.83621,8,subject8
924659,3.0552,-8.7554,-4.251,0.75881,-0.5028100000000001,-0.43026,-1.7180000000000002,-8.2698,0.024012,-0.18431,-0.78645,0.84483,8,subject8
924660,3.5275,-8.7128,-4.942,0.75881,-0.5028100000000001,-0.43026,-1.944,-9.0817,-0.17284,-0.18431,-0.78645,0.84483,8,subject8
924661,3.5557,-8.1755,-5.6649,0.75881,-0.5028100000000001,-0.43026,-1.9484,-9.8112,-0.11556,-0.18431,-0.78645,0.84483,8,subject8
924662,2.0922,-8.1198,-6.0413,0.75881,-0.5028100000000001,-0.43026,-1.7187,-9.7313,-0.1324,-0.18431,-0.78645,0.84483,8,subject8
924663,2.1976,-9.1466,-6.7374,0.7922100000000001,-0.41463,-0.52849,-1.6921,-9.4113,-0.1268099999999999,-0.16667,-0.81109,0.8620700000000001,8,subject8
924664,2.4809,-9.479,-7.3033,0.7922100000000001,-0.41463,-0.52849,-1.9056,-9.7589,0.1058,-0.16667,-0.81109,0.8620700000000001,8,subject8
924665,2.4028,-7.6859,-7.204,0.7922100000000001,-0.41463,-0.52849,-1.7524,-10.361,-0.13265,-0.16667,-0.81109,0.8620700000000001,8,subject8
924666,2.8802,-6.2382,-6.9914,0.79406,-0.3095699999999999,-0.59136,-2.0193,-10.711,-0.11889,-0.12157,-0.80082,0.8556,8,subject8
924667,2.5276,-5.8239,-7.1409,0.79406,-0.3095699999999999,-0.59136,-1.8759,-10.33,-0.02693,-0.12157,-0.80082,0.8556,8,subject8
924668,2.1692,-6.1852,-7.6313,0.79406,-0.3095699999999999,-0.59136,-1.8462,-9.8983,0.17175,-0.12157,-0.80082,0.8556,8,subject8
924669,2.3407,-6.827000000000001,-7.4534,0.81262,-0.24953,-0.60707,-2.0672,-10.051,-0.075454,-0.12157,-0.80082,0.8556,8,subject8
924670,2.9861,-6.1547,-7.5487,0.81262,-0.24953,-0.60707,-2.1818,-10.764,-0.35068,-0.086275,-0.80903,0.8663799999999999,8,subject8
924671,3.5643,-4.7683,-7.5257,0.81262,-0.24953,-0.60707,-1.9953,-11.573,-0.2974,-0.086275,-0.80903,0.8663799999999999,8,subject8
924672,3.5397,-4.2924,-7.4605,0.81262,-0.24953,-0.60707,-2.1512,-11.550999999999998,-0.1088,-0.086275,-0.80903,0.8663799999999999,8,subject8
924673,3.0262,-4.8155,-7.2938,0.82375,-0.18011,-0.6169,-2.1779,-11.353,-0.28639,-0.054902,-0.82752,0.83621,8,subject8
924674,2.9986,-4.7428,-7.9467,0.82375,-0.18011,-0.6169,-2.5278,-11.031,-0.061948,-0.054902,-0.82752,0.83621,8,subject8
924675,2.2951,-5.1922,-8.3304,0.82375,-0.18011,-0.6169,-2.8837,-11.065,-0.5220100000000001,-0.054902,-0.82752,0.83621,8,subject8
924676,2.6141,-5.4896,-8.3629,0.82931,-0.12383,-0.6267199999999999,-3.1915,-11.933,-0.30499,-0.054902,-0.82752,0.83621,8,subject8
924677,3.1566,-5.0079,-7.7188,0.82931,-0.12383,-0.6267199999999999,-3.4489,-12.353,-0.25304,-0.033333,-0.846,0.8556,8,subject8
924678,4.1677,-4.4269,-7.0443,0.82931,-0.12383,-0.6267199999999999,-3.4792,-12.628,0.18109,-0.033333,-0.846,0.8556,8,subject8
924679,4.5347,-3.3075,-6.9846,0.82931,-0.12383,-0.6267199999999999,-3.5796,-13.186,0.38236,-0.033333,-0.846,0.8556,8,subject8
924680,4.367,-4.4017,-7.4993,0.83673,-0.097561,-0.60118,-3.9474,-14.33,0.0230949999999999,-0.011765,-0.83573,0.83836,8,subject8
924681,3.325,-4.1832,-8.4155,0.83673,-0.097561,-0.60118,-4.3024,-16.717,-0.6795899999999999,-0.011765,-0.83573,0.83836,8,subject8
924682,4.0546,-3.8383,-8.5785,0.83673,-0.097561,-0.60118,-6.9803,-18.123,0.71886,-0.011765,-0.83573,0.83836,8,subject8
924683,5.3639,-3.8951,-8.3182,0.84601,-0.056285,-0.6188600000000001,-6.0251,-17.414,1.6397,-0.011765,-0.83573,0.83836,8,subject8
924684,4.9234,-3.8068,-8.4015,0.84601,-0.056285,-0.6188600000000001,-3.9766,-17.445999999999998,-0.63273,0.0,-0.84805,0.85345,8,subject8
924685,4.1193,-4.1248,-8.5192,0.84601,-0.056285,-0.6188600000000001,-4.3009,-17.395,0.49483,0.0,-0.84805,0.85345,8,subject8
924686,3.7302,-4.7762,-9.3057,0.84601,-0.056285,-0.6188600000000001,-4.224,-17.095,0.49942,0.0,-0.84805,0.85345,8,subject8
924687,3.8586,-4.7902,-8.7218,0.79592,-0.076923,-0.64047,-5.4106,-16.252,-0.22928,-0.056863,-0.8398399999999999,0.84698,8,subject8
924688,2.8695,-4.8595,-8.7247,0.79592,-0.076923,-0.64047,-5.2349,-14.842,-0.22128,-0.056863,-0.8398399999999999,0.84698,8,subject8
924689,2.7278,-5.2581,-7.9856,0.79592,-0.076923,-0.64047,-4.5594,-13.067,0.33625,-0.056863,-0.8398399999999999,0.84698,8,subject8
924690,3.0789,-4.8542,-8.1911,0.79592,-0.12946,-0.67191,-4.1804,-12.166,0.40212,-0.056863,-0.8398399999999999,0.84698,8,subject8
924691,2.7344,-4.9017,-7.9886,0.79592,-0.12946,-0.67191,-3.7485,-11.595,0.4827399999999999,-0.0666669999999999,-0.8603700000000001,0.84698,8,subject8
924692,2.6815,-4.6736,-7.9569,0.79592,-0.12946,-0.67191,-3.4084,-11.117,0.31916,-0.0666669999999999,-0.8603700000000001,0.84698,8,subject8
924693,2.7223,-5.2634,-7.5276,0.79406,-0.18949,-0.6895899999999999,-2.7658,-10.47,0.0181759999999999,-0.0666669999999999,-0.8603700000000001,0.84698,8,subject8
924694,2.4963,-5.3149,-7.7304,0.79406,-0.18949,-0.6895899999999999,-2.7433,-9.5803,-0.031099,-0.090196,-0.8234100000000001,0.8319,8,subject8
924695,1.8623,-5.2162,-7.763,0.79406,-0.18949,-0.6895899999999999,-2.6246,-9.1148,-0.47657,-0.090196,-0.8234100000000001,0.8319,8,subject8
924696,1.4477,-5.7825,-7.9517,0.79406,-0.18949,-0.6895899999999999,-2.6533,-8.3311,-0.11447,-0.090196,-0.8234100000000001,0.8319,8,subject8
924697,1.5052,-6.276,-7.7987,0.7996300000000001,-0.20826,-0.65422,-2.4165,-7.9713,-0.1277299999999999,-0.090196,-0.8234100000000001,0.8319,8,subject8
924698,1.4871,-6.6337,-7.921,0.7996300000000001,-0.20826,-0.65422,-2.3086,-8.0536,-0.36101,-0.11373,-0.8254600000000001,0.8254299999999999,8,subject8
924699,1.4741,-6.9962,-7.5434,0.7996300000000001,-0.20826,-0.65422,-2.0092,-8.0567,-0.67367,-0.11373,-0.8254600000000001,0.8254299999999999,8,subject8
924700,3.3949,-5.7539,-7.0767,0.79592,-0.24578,-0.63851,-2.1049,-7.696000000000001,-0.60355,-0.11373,-0.8254600000000001,0.8254299999999999,8,subject8
924701,3.7167,-3.8388,-6.6548,0.79592,-0.24578,-0.63851,-2.0976,-7.652,-0.1951,-0.16275,-0.8193,0.8275899999999999,8,subject8
924702,2.8511,-5.3469,-6.968,0.79592,-0.24578,-0.63851,-2.3878,-7.9642,-0.4190399999999999,-0.16275,-0.8193,0.8275899999999999,8,subject8
924703,2.8906,-5.7484,-7.5085,0.79592,-0.24578,-0.63851,-2.3965,-9.1075,-0.7470399999999999,-0.16275,-0.8193,0.8275899999999999,8,subject8
924704,3.5822,-5.9803,-6.9403,0.80891,-0.24578,-0.62868,-2.4759,-10.789,-0.87277,-0.16275,-0.8193,0.8275899999999999,8,subject8
924705,4.0886,-6.2639,-6.5848,0.80891,-0.24578,-0.62868,-2.2116,-11.083,-1.252,-0.19412,-0.80287,0.8297399999999999,8,subject8
924706,3.7353,-6.8001,-6.7402,0.80891,-0.24578,-0.62868,-1.9337,-11.012,-1.2069,-0.19412,-0.80287,0.8297399999999999,8,subject8
