,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
207287,0.69999,-9.7217,1.0938,0.64935,-0.7016899999999999,0.19843,-3.2315,-9.1091,2.0862,0.04902,-0.77823,0.91379,1,subject2
207288,0.54443,-9.6243,0.9409,0.63265,-0.69606,0.1945,-3.2998,-9.1197,2.0336,0.04902,-0.77823,0.91379,1,subject2
207289,0.58768,-9.6718,1.1369,0.63265,-0.69606,0.1945,-3.11,-9.0997,2.0346,0.056863,-0.77207,0.89655,1,subject2
207290,0.67937,-9.842,0.9522,0.63265,-0.69606,0.1945,-3.1932,-9.0687,2.1299,0.056863,-0.77207,0.89655,1,subject2
207291,0.42236,-9.6439,0.95953,0.63822,-0.69981,0.1846799999999999,-2.877,-9.0907,1.9309,0.056863,-0.77207,0.89655,1,subject2
207292,0.56521,-9.6639,0.93913,0.63822,-0.69981,0.1846799999999999,-2.9375,-9.1304,1.9601,0.0666669999999999,-0.77618,0.89655,1,subject2
207293,0.7381800000000001,-9.6644,0.88875,0.63822,-0.69981,0.1846799999999999,-3.1093,-9.0833,1.6708,0.0666669999999999,-0.77618,0.89655,1,subject2
207294,0.68887,-9.7127,1.0108,0.63822,-0.69981,0.1846799999999999,-2.8841,-8.8824,1.7642,0.0666669999999999,-0.77618,0.89655,1,subject2
207295,0.5141899999999999,-9.5439,1.0592,0.63451,-0.69606,0.20039,-2.9544,-9.1314,1.8559,0.0666669999999999,-0.77618,0.89655,1,subject2
207296,0.7,-9.7117,1.1047,0.63451,-0.69606,0.20039,-3.042,-9.0924,1.7641,0.0666669999999999,-0.7885,0.90517,1,subject2
207297,0.7690899999999999,-9.8041,0.7779,0.63451,-0.69606,0.20039,-2.8662,-8.8916,1.8367,0.0666669999999999,-0.7885,0.90517,1,subject2
207298,0.6250600000000001,-9.5953,0.87024,0.62338,-0.6866800000000001,0.19057,-2.9987,-8.8111,1.8928,0.0666669999999999,-0.7885,0.90517,1,subject2
207299,0.62946,-9.7508,1.1542,0.62338,-0.6866800000000001,0.19057,-2.9473,-9.0408,1.923,0.047059,-0.79055,0.89871,1,subject2
207300,0.61638,-9.6237,0.99373,0.62338,-0.6866800000000001,0.19057,-3.0084,-8.9407,1.928,0.047059,-0.79055,0.89871,1,subject2
207301,0.54327,-9.5354,0.91408,0.62338,-0.6866800000000001,0.19057,-3.0421,-9.0026,1.7374,0.047059,-0.79055,0.89871,1,subject2
207302,0.61836,-9.8318,0.98335,0.63636,-0.7016899999999999,0.19057,-3.2079,-9.0705,1.9527,0.047059,-0.79055,0.89871,1,subject2
207303,0.65867,-9.7022,1.0631,0.63636,-0.7016899999999999,0.19057,-3.2382,-8.9906,1.9359,0.070588,-0.7843899999999999,0.89655,1,subject2
207304,0.5927399999999999,-9.657,0.63766,0.63636,-0.7016899999999999,0.19057,-3.0755,-9.0879,2.2123,0.070588,-0.7843899999999999,0.89655,1,subject2
207305,0.48349,-9.754,0.84005,0.63451,-0.6885600000000001,0.19057,-3.0887,-8.9705,1.9473,0.070588,-0.7843899999999999,0.89655,1,subject2
207306,0.5557300000000001,-9.7832,0.8914,0.63451,-0.6885600000000001,0.19057,-3.0944,-8.9886,2.1443,0.039216,-0.79261,0.90517,1,subject2
207307,0.43,-9.6265,0.7208899999999999,0.63451,-0.6885600000000001,0.19057,-2.8193,-9.1099,2.0133,0.039216,-0.79261,0.90517,1,subject2
207308,0.74002,-9.8025,0.93394,0.64564,-0.7016899999999999,0.1846799999999999,-2.9273,-8.9311,1.8868,0.039216,-0.79261,0.90517,1,subject2
207309,0.63926,-9.8512,1.0138,0.64564,-0.7016899999999999,0.1846799999999999,-3.0199,-9.1695,2.0519,0.039216,-0.79261,0.90517,1,subject2
207310,0.28394,-9.6194,1.4281,0.64564,-0.7016899999999999,0.1846799999999999,-2.8401,-9.1528,1.7194,0.047059,-0.77207,0.8922399999999999,1,subject2
207311,0.51453,-9.8536,0.7833,0.64564,-0.7016899999999999,0.1846799999999999,-2.9505,-9.0596,2.0366,0.047059,-0.77207,0.8922399999999999,1,subject2
207312,0.77575,-9.6177,0.61021,0.63265,-0.68293,0.19646,-3.0399,-8.8406,1.9434,0.047059,-0.77207,0.8922399999999999,1,subject2
207313,0.73974,-9.7728,0.93542,0.63265,-0.68293,0.19646,-2.9896,-9.0799,2.0148,0.064706,-0.78645,0.8944,1,subject2
207314,0.54357,-9.6551,0.82476,0.63265,-0.68293,0.19646,-2.8789,-9.12,2.0023,0.064706,-0.78645,0.8944,1,subject2
207315,0.59825,-9.8314,1.0144,0.64007,-0.69231,0.19057,-3.0722,-9.1288,2.1165,0.064706,-0.78645,0.8944,1,subject2
207316,0.75067,-9.9921,0.78915,0.64007,-0.69231,0.19057,-3.0245,-9.0915,1.8475,0.064706,-0.78645,0.8944,1,subject2
207317,0.74052,-9.812,0.97514,0.64007,-0.69231,0.19057,-3.1963,-8.9614,1.8644,0.056863,-0.79055,0.92026,1,subject2
207318,0.72008,-9.512,1.2712,0.64007,-0.69231,0.19057,-3.1653,-8.8321,1.7876,0.056863,-0.79055,0.92026,1,subject2
207319,0.68843,-9.6231,1.057,0.64007,-0.69043,0.19253,-3.2792,-9.2528,1.7249,0.056863,-0.79055,0.92026,1,subject2
207320,0.55615,-9.8827,0.83434,0.64007,-0.69043,0.19253,-3.144,-8.9721,1.791,0.072549,-0.7659100000000001,0.91164,1,subject2
207321,0.64898,-9.8217,0.99457,0.64007,-0.69043,0.19253,-3.2698,-9.01,1.9974,0.072549,-0.7659100000000001,0.91164,1,subject2
207322,0.56547,-9.6036,1.0255,0.6679,-0.69794,0.1846799999999999,-3.3045,-8.9819,1.8113,0.072549,-0.7659100000000001,0.91164,1,subject2
207323,0.66568,-9.7055,0.7401300000000001,0.6679,-0.69794,0.1846799999999999,-3.0548,-8.9885,2.1547,0.072549,-0.7659100000000001,0.91164,1,subject2
207324,0.65691,-9.714,0.87503,0.6679,-0.69794,0.1846799999999999,-3.0916,-8.9397,2.0322,0.043137,-0.7700199999999999,0.90517,1,subject2
207325,0.78236,-9.831,1.0579,0.6679,-0.69794,0.1846799999999999,-3.0329,-8.9326,1.7409,0.043137,-0.7700199999999999,0.90517,1,subject2
207326,0.6765399999999999,-9.6648,0.84644,0.63451,-0.6791699999999999,0.20432,-2.8414,-9.0627,1.7344,0.043137,-0.7700199999999999,0.90517,1,subject2
207327,0.4536699999999999,-9.7932,0.87946,0.63451,-0.6791699999999999,0.20432,-2.819,-9.0501,1.985,0.0666669999999999,-0.77823,0.90517,1,subject2
207328,0.68755,-9.804,0.78751,0.63451,-0.6791699999999999,0.20432,-2.9767,-9.0642,1.578,0.0666669999999999,-0.77823,0.90517,1,subject2
207329,0.6684,-9.7727,0.94513,0.6289399999999999,-0.69418,0.19253,-3.214,-8.8924,1.7637,0.0666669999999999,-0.77823,0.90517,1,subject2
207330,0.66747,-9.6637,0.96099,0.6289399999999999,-0.69418,0.19253,-3.0064,-9.061,1.9011,0.0666669999999999,-0.77823,0.90517,1,subject2
207331,0.626,-9.7043,0.8543799999999999,0.6289399999999999,-0.69418,0.19253,-3.1566,-8.7719,1.8114,0.056863,-0.77207,0.8836200000000001,1,subject2
207332,0.65883,-9.8721,0.90882,0.63822,-0.69043,0.21218,-3.0856,-9.0513,1.8704,0.056863,-0.77207,0.8836200000000001,1,subject2
207333,0.50753,-9.9603,0.99664,0.63822,-0.69043,0.21218,-3.0544,-8.9387,2.126,0.056863,-0.77207,0.8836200000000001,1,subject2
207334,0.61702,-9.8231,0.85877,0.63822,-0.69043,0.21218,-3.0778,-8.8081,2.195,0.05098,-0.76181,0.90302,1,subject2
207335,0.67915,-9.8622,0.90952,0.63822,-0.69043,0.21218,-3.2065,-9.1108,1.9195,0.05098,-0.76181,0.90302,1,subject2
207336,0.58622,-9.6933,0.96911,0.6289399999999999,-0.69043,0.19057,-3.2879,-9.2,1.9983,0.05098,-0.76181,0.90302,1,subject2
207337,0.65813,-9.7328,0.97828,0.6289399999999999,-0.69043,0.19057,-3.0443,-8.8889,2.1076,0.05098,-0.76181,0.90302,1,subject2
207338,0.5765,-9.8328,0.87871,0.6289399999999999,-0.69043,0.19057,-3.0796,-9.0799,2.0148,0.0803919999999999,-0.77413,0.89655,1,subject2
207339,0.60636,-9.7636,0.87205,0.6252300000000001,-0.6885600000000001,0.19646,-2.9296,-9.0001,1.9875,0.0803919999999999,-0.77413,0.89655,1,subject2
207340,0.7793899999999999,-9.694,0.8980899999999999,0.6252300000000001,-0.6885600000000001,0.19646,-2.9609,-9.0794,2.0564,0.0803919999999999,-0.77413,0.89655,1,subject2
207341,0.62545,-9.5149,0.98884,0.6252300000000001,-0.6885600000000001,0.19646,-3.1141,-9.0418,1.8187,0.060784,-0.7700199999999999,0.89871,1,subject2
207342,0.75634,-9.4166,0.91173,0.6252300000000001,-0.6885600000000001,0.19646,-3.133,-8.9525,1.7503,0.060784,-0.7700199999999999,0.89871,1,subject2
207343,0.5466,-9.8421,0.94045,0.63636,-0.69043,0.1945,-3.1709,-8.9997,2.0292,0.060784,-0.7700199999999999,0.89871,1,subject2
207344,0.6227600000000001,-9.4076,0.82752,0.63636,-0.69043,0.1945,-3.2195,-8.9802,1.9781,0.060784,-0.7700199999999999,0.89871,1,subject2
207345,0.6792199999999999,-9.7821,0.99685,0.63636,-0.69043,0.1945,-3.113,-8.9791,2.0927,0.064706,-0.7679699999999999,0.90517,1,subject2
207346,0.55582,-9.6731,1.0115,0.64193,-0.69043,0.19843,-3.0861,-9.0113,1.8724,0.064706,-0.7679699999999999,0.90517,1,subject2
207347,0.55582,-9.7931,0.8909,0.64193,-0.69043,0.19843,-3.3012,-8.89,2.0034,0.064706,-0.7679699999999999,0.90517,1,subject2
207348,0.58892,-9.7806,1.1523,0.64193,-0.69043,0.19843,-3.0618,-8.8898,2.0243,0.062745,-0.76181,0.8922399999999999,1,subject2
207349,0.42201,-9.5742,0.99426,0.63451,-0.69606,0.21022,-3.1537,-8.7297,2.0323,0.062745,-0.76181,0.8922399999999999,1,subject2
207350,0.50549,-9.8224,0.9306,0.63451,-0.69606,0.21022,-3.2382,-9.1501,1.9904,0.062745,-0.76181,0.8922399999999999,1,subject2
207351,0.65899,-9.8119,0.98474,0.63451,-0.69606,0.21022,-3.0935,-8.8792,2.0769,0.062745,-0.76181,0.8922399999999999,1,subject2
207352,0.62783,-9.7225,1.0202,0.63451,-0.69606,0.21022,-2.9907,-8.9898,2.0193,0.058824,-0.78645,0.91164,1,subject2
207353,0.68807,-9.7935,0.85054,0.64378,-0.6885600000000001,0.20039,-3.353,-8.9791,2.0927,0.058824,-0.78645,0.91164,1,subject2
207354,0.52494,-9.7433,0.91392,0.64378,-0.6885600000000001,0.20039,-3.2466,-9.2902,1.9834,0.058824,-0.78645,0.91164,1,subject2
207355,0.62626,-9.7541,0.83106,0.64378,-0.6885600000000001,0.20039,-3.2138,-9.1516,1.8445,0.0666669999999999,-0.7843899999999999,0.8944,1,subject2
207356,0.54569,-9.713,0.97814,0.64935,-0.6885600000000001,0.20432,-3.3238,-9.0486,2.1413,0.0666669999999999,-0.7843899999999999,0.8944,1,subject2
207357,0.597,-9.6227,1.0978,0.64935,-0.6885600000000001,0.20432,-3.0533,-8.9292,2.0848,0.0666669999999999,-0.7843899999999999,0.8944,1,subject2
207358,0.58465,-9.6049,0.9006,0.64935,-0.6885600000000001,0.20432,-3.0857,-8.9084,2.1587,0.0666669999999999,-0.7843899999999999,0.8944,1,subject2
207359,0.52462,-9.8737,0.75115,0.64935,-0.6885600000000001,0.20432,-3.1101,-9.0099,2.0078,0.056863,-0.79466,0.8944,1,subject2
207360,0.5566300000000001,-9.8123,0.95245,0.64193,-0.67542,0.20039,-2.7595,-8.9802,1.9781,0.056863,-0.79466,0.8944,1,subject2
207361,0.6179100000000001,-9.7522,1.0186,0.64193,-0.67542,0.20039,-3.1143,-8.9188,2.1166,0.056863,-0.79466,0.8944,1,subject2
207362,0.65755,-9.8034,0.8497399999999999,0.64193,-0.67542,0.20039,-3.1063,-8.8783,2.1707,0.068627,-0.7843899999999999,0.90733,1,subject2
207363,0.52485,-9.7334,0.91441,0.6308,-0.67355,0.19253,-3.2028,-8.8097,2.0283,0.068627,-0.7843899999999999,0.90733,1,subject2
207364,0.75092,-9.8318,0.97425,0.6308,-0.67355,0.19253,-3.2653,-8.8288,2.1211,0.068627,-0.7843899999999999,0.90733,1,subject2
207365,0.87255,-9.8327,0.8920899999999999,0.6308,-0.67355,0.19253,-3.2614,-9.0394,2.0584,0.068627,-0.7843899999999999,0.90733,1,subject2
207366,0.76369,-9.9593,1.1034,0.6308,-0.67355,0.19253,-3.2563,-8.8783,2.1707,0.058824,-0.77823,0.91164,1,subject2
207367,0.27057,-9.7026,1.028,0.6252300000000001,-0.6885600000000001,0.18861,-3.124,-9.0286,2.1423,0.058824,-0.77823,0.91164,1,subject2
207368,0.6268,-9.6135,1.0256,0.6252300000000001,-0.6885600000000001,0.18861,-3.1769,-8.9911,1.8942,0.058824,-0.77823,0.91164,1,subject2
207369,0.54777,-9.6909,1.2084,0.6252300000000001,-0.6885600000000001,0.18861,-3.0637,-8.8592,2.0779,0.0666669999999999,-0.7885,0.90517,1,subject2
207370,0.60849,-9.9114,0.9376,0.63265,-0.6848,0.19057,-3.1427,-8.9194,2.0644,0.0666669999999999,-0.7885,0.90517,1,subject2
207371,0.64044,-9.8001,1.1831,0.63265,-0.6848,0.19057,-3.0326,-9.039,2.1001,0.0666669999999999,-0.7885,0.90517,1,subject2
207372,0.6996,-9.5821,1.1946,0.63265,-0.6848,0.19057,-2.9105,-9.0297,2.0277,0.0666669999999999,-0.7885,0.90517,1,subject2
207373,0.5252399999999999,-9.643,1.0439,0.63822,-0.69981,0.20825,-2.8921,-9.1089,2.1071,0.0666669999999999,-0.7885,0.90517,1,subject2
207374,0.5769,-9.7324,1.0191,0.63822,-0.69981,0.20825,-2.9241,-9.0717,1.8277,0.0666669999999999,-0.7885,0.90517,1,subject2
207375,0.39375,-9.8219,0.98159,0.63822,-0.69981,0.20825,-3.1044,-9.2112,1.8832,0.0666669999999999,-0.7885,0.90517,1,subject2
207376,0.53577,-9.6227,1.0971,0.63822,-0.69981,0.20825,-3.1877,-9.2499,2.0063,0.058824,-0.7679699999999999,0.8836200000000001,1,subject2
207377,0.62697,-9.6533,1.0028,0.62338,-0.69981,0.18664,-3.1867,-8.9512,1.8754,0.058824,-0.7679699999999999,0.8836200000000001,1,subject2
207378,0.61917,-9.8409,1.0558,0.62338,-0.69981,0.18664,-3.0762,-9.0511,1.8912,0.058824,-0.7679699999999999,0.8836200000000001,1,subject2
207379,0.65768,-9.5432,1.1232,0.62338,-0.69981,0.18664,-3.0098,-9.01,1.9974,0.088235,-0.77618,0.90086,1,subject2
207380,0.6380600000000001,-9.8125,0.93242,0.64007,-0.6773,0.19843,-3.0463,-9.1009,1.9095,0.088235,-0.77618,0.90086,1,subject2
207381,0.68966,-9.7519,1.0506,0.64007,-0.6773,0.19843,-3.0573,-9.0408,1.923,0.088235,-0.77618,0.90086,1,subject2
207382,0.53767,-9.8008,1.1091,0.64007,-0.6773,0.19843,-3.1683,-9.0903,1.9726,0.088235,-0.77618,0.90086,1,subject2
207383,0.53641,-9.8221,0.96218,0.64007,-0.6773,0.19843,-3.3195,-8.9802,1.9781,0.070588,-0.77207,0.87931,1,subject2
207384,0.61875,-9.7413,1.1129,0.64935,-0.6885600000000001,0.21415,-3.2654,-8.769,2.1032,0.070588,-0.77207,0.87931,1,subject2
207385,0.54688,-9.7618,1.0486,0.64935,-0.6885600000000001,0.21415,-3.1339,-8.7396,2.0422,0.070588,-0.77207,0.87931,1,subject2
207386,0.65985,-9.7711,1.1118,0.64935,-0.6885600000000001,0.21415,-3.2355,-8.8188,2.1216,0.076471,-0.7823399999999999,0.89655,1,subject2
207387,0.78987,-9.5037,1.116,0.64378,-0.68293,0.1846799999999999,-3.3421,-8.9993,2.0709,0.076471,-0.7823399999999999,0.89655,1,subject2
207388,0.55562,-9.5532,1.1112,0.64378,-0.68293,0.1846799999999999,-3.1703,-9.0796,2.0356,0.076471,-0.7823399999999999,0.89655,1,subject2
207389,0.4927,-9.605,0.88926,0.64378,-0.68293,0.1846799999999999,-3.2066,-8.937999999999999,2.1989,0.076471,-0.7823399999999999,0.89655,1,subject2
207390,0.56542,-9.5537,1.0696,0.63265,-0.69794,0.1945,-3.1768,-8.8881,2.191,0.070588,-0.79261,0.89871,1,subject2
207391,0.60507,-9.4748,1.0323,0.63265,-0.69794,0.1945,-3.2903,-8.97,1.9994,0.070588,-0.79261,0.89871,1,subject2
207392,0.62671,-9.6036,1.0261,0.63265,-0.69794,0.1945,-3.2578,-8.9708,1.916,0.070588,-0.79261,0.89871,1,subject2
207393,0.6471600000000001,-9.6636,0.97121,0.63265,-0.69794,0.1945,-3.3395,-9.0899,2.0143,0.043137,-0.7700199999999999,0.90733,1,subject2
207394,0.57599,-9.7133,0.94718,0.64007,-0.6885600000000001,0.19057,-3.1812,-9.0793,2.0669,0.043137,-0.7700199999999999,0.90733,1,subject2
207395,0.65709,-9.6338,0.9728,0.64007,-0.6885600000000001,0.19057,-3.1933,-9.0089,2.1121,0.043137,-0.7700199999999999,0.90733,1,subject2
207396,0.6267699999999999,-9.6435,0.99284,0.64007,-0.6885600000000001,0.19057,-3.1189,-9.0901,1.9934,0.043137,-0.7700199999999999,0.90733,1,subject2
207397,0.6806800000000001,-9.8706,1.0549,0.6623399999999999,-0.7035600000000001,0.19057,-3.0327,-9.0024,1.7582,0.062745,-0.7843899999999999,0.90517,1,subject2
207398,0.59601,-9.6937,0.92753,0.6623399999999999,-0.7035600000000001,0.19057,-3.2295,-8.9005,1.9508,0.062745,-0.7843899999999999,0.90517,1,subject2
207399,0.71026,-9.7617,1.0607,0.6623399999999999,-0.7035600000000001,0.19057,-3.187,-9.1505,1.9487,0.062745,-0.7843899999999999,0.90517,1,subject2
207400,0.7885,-9.5351,0.9478,0.6623399999999999,-0.7035600000000001,0.19057,-3.2403,-8.97,1.9994,0.05098,-0.77207,0.90733,1,subject2
207401,0.6076199999999999,-9.7323,1.0299,0.6308,-0.7016899999999999,0.19843,-3.0942,-9.1215,1.846,0.05098,-0.77207,0.90733,1,subject2
207402,0.5876100000000001,-9.7519,1.0495,0.6308,-0.7016899999999999,0.19843,-3.2591,-8.9604,1.9582,0.05098,-0.77207,0.90733,1,subject2
207403,0.76876,-9.7044,0.8453799999999999,0.6308,-0.7016899999999999,0.19843,-3.1083,-9.0604,1.9636,0.05098,-0.77207,0.90733,1,subject2
207404,0.50521,-9.7927,0.93209,0.62152,-0.68105,0.19843,-3.1981,-9.1302,1.981,0.047059,-0.77413,0.90733,1,subject2
207405,0.52537,-9.8329,0.8677799999999999,0.62152,-0.68105,0.19843,-3.0712,-8.89,2.0034,0.047059,-0.77413,0.90733,1,subject2
207406,0.47428,-9.683,1.0102,0.62152,-0.68105,0.19843,-3.0553,-8.8886,2.1389,0.047059,-0.77413,0.90733,1,subject2
207407,0.8327,-9.6717,1.1497,0.62152,-0.68105,0.19843,-3.1234,-8.7298,2.0218,0.072549,-0.7802899999999999,0.90302,1,subject2
207408,0.41347,-9.6725,1.0622,0.6308,-0.6848,0.18664,-3.1624,-8.7301,1.9906,0.072549,-0.7802899999999999,0.90302,1,subject2
207409,0.50521,-9.6726,1.0527,0.6308,-0.6848,0.18664,-3.1802,-9.0896,2.0351,0.072549,-0.7802899999999999,0.90302,1,subject2
207410,0.4429999999999999,-9.6236,1.0024,0.6308,-0.6848,0.18664,-3.3327,-8.9194,2.0644,0.072549,-0.7802899999999999,0.90302,1,subject2
207411,0.4962899999999999,-9.7414,1.1116,0.6475,-0.69794,0.19843,-3.1678,-8.9708,1.916,0.045098,-0.7885,0.90517,1,subject2
207412,0.78036,-9.643,1.0465,0.6475,-0.69794,0.19843,-3.1549,-9.0615,1.849,0.045098,-0.7885,0.90517,1,subject2
207413,0.77973,-9.6636,0.96211,0.6475,-0.69794,0.19843,-3.1579,-9.0107,1.9349,0.045098,-0.7885,0.90517,1,subject2
207414,0.67835,-9.713,0.97947,0.6308,-0.68293,0.21415,-3.221,-9.0196,2.0386,0.056863,-0.7802899999999999,0.91595,1,subject2
207415,0.65899,-9.6919,1.1053,0.6308,-0.68293,0.21415,-3.1803,-8.9999,2.0083,0.056863,-0.7802899999999999,0.91595,1,subject2
207416,0.59387,-9.5458,0.86198,0.6308,-0.68293,0.21415,-3.0662,-8.9714,1.8639,0.056863,-0.7802899999999999,0.91595,1,subject2
207417,0.58509,-9.5744,0.97505,0.6308,-0.68293,0.21415,-3.1939,-9.0386,2.1418,0.056863,-0.7802899999999999,0.91595,1,subject2
207418,0.82175,-9.7024,1.0439,0.63265,-0.69418,0.20432,-3.2675,-8.9709,1.9056,0.0529409999999999,-0.77413,0.90086,1,subject2
207419,0.58809,-9.7914,1.058,0.63265,-0.69418,0.20432,-3.1592,-9.0102,1.9766,0.0529409999999999,-0.77413,0.90086,1,subject2
207420,0.49455,-9.6131,1.0659999999999998,0.63265,-0.69418,0.20432,-3.1208,-9.0894,2.0559,0.0529409999999999,-0.77413,0.90086,1,subject2
207421,0.58601,-9.6935,0.94827,0.64007,-0.70919,0.19646,-3.1460000000000004,-9.0412,1.8813,0.072549,-0.7679699999999999,0.90302,1,subject2
207422,0.56728,-9.8918,0.91733,0.64007,-0.70919,0.19646,-3.132,-9.0624,1.7552,0.072549,-0.7679699999999999,0.90302,1,subject2
207423,0.74092,-9.8316,0.99499,0.64007,-0.70919,0.19646,-3.1967,-9.0908,1.9205,0.072549,-0.7679699999999999,0.90302,1,subject2
207424,0.43326,-9.7932,0.87926,0.64007,-0.70919,0.19646,-3.1812,-9.2122,1.779,0.072549,-0.7679699999999999,0.90302,1,subject2
207425,0.7108800000000001,-9.761,1.1232,0.63822,-0.69043,0.19646,-3.2751,-9.0913,1.8684,0.064706,-0.77207,0.8922399999999999,1,subject2
207426,0.42261,-9.7136,0.91438,0.63822,-0.69043,0.19646,-3.1704,-9.0397,2.0272,0.064706,-0.77207,0.8922399999999999,1,subject2
207427,0.60677,-9.8731,0.80408,0.63822,-0.69043,0.19646,-3.1079,-9.1502,1.98,0.064706,-0.77207,0.8922399999999999,1,subject2
207428,0.60829,-9.7916,1.0373,0.64378,-0.69794,0.18664,-3.1549,-8.9718,1.8222,0.064706,-0.77413,0.90733,1,subject2
207429,0.61602,-9.6741,0.90787,0.64378,-0.69794,0.18664,-3.2493,-8.9504,1.9587,0.064706,-0.77413,0.90733,1,subject2
207430,0.60525,-9.5046,1.0204,0.64378,-0.69794,0.18664,-3.1356,-8.9716,1.8431,0.064706,-0.77413,0.90733,1,subject2
207431,0.56562,-9.7835,0.8602299999999999,0.6178100000000001,-0.69606,0.19057,-2.9571,-9.3,2.0038,0.064706,-0.77413,0.90733,1,subject2
207432,0.54595,-9.7627,0.95482,0.6178100000000001,-0.69606,0.19057,-3.1156,-9.0214,1.8614,0.064706,-0.77413,0.89655,1,subject2
207433,0.50153,-9.4163,0.94045,0.6178100000000001,-0.69606,0.19057,-3.2049,-8.9519,1.8128,0.064706,-0.77413,0.89655,1,subject2
207434,0.6774899999999999,-9.6438,0.96208,0.6178100000000001,-0.69606,0.19057,-3.173,-9.0588,2.12,0.064706,-0.77413,0.89655,1,subject2
207435,0.5654,-9.8037,0.81755,0.6308,-0.6791699999999999,0.20629,-3.1209,-8.8901,1.993,0.0529409999999999,-0.77618,0.9181,1,subject2
207436,0.55769,-9.8912,0.97977,0.6308,-0.6791699999999999,0.20629,-3.1587,-8.9207,1.929,0.0529409999999999,-0.77618,0.9181,1,subject2
207437,0.57692,-9.7124,1.041,0.6308,-0.6791699999999999,0.20629,-3.0481,-8.9707,1.9265,0.0529409999999999,-0.77618,0.9181,1,subject2
207438,0.69963,-9.6621,1.1176,0.64935,-0.6885600000000001,0.19646,-3.0156,-8.8088,2.1221,0.0529409999999999,-0.77618,0.9181,1,subject2
207439,0.64641,-9.6943,0.8655,0.64935,-0.6885600000000001,0.19646,-3.2297,-8.9702,1.9786,0.05098,-0.7823399999999999,0.8879299999999999,1,subject2
207440,0.69955,-9.8722,0.8988,0.64935,-0.6885600000000001,0.19646,-3.1713,-8.8002,1.9767,0.05098,-0.7823399999999999,0.8879299999999999,1,subject2
207441,0.4530399999999999,-9.8038,0.80601,0.64935,-0.6885600000000001,0.19646,-3.1869,-9.1007,1.9304,0.05098,-0.7823399999999999,0.8879299999999999,1,subject2
207442,0.58853,-9.761,1.1324,0.64007,-0.69794,0.2023599999999999,-3.088,-9.0306,1.9443,0.056863,-0.7679699999999999,0.8900899999999999,1,subject2
207443,0.38224,-9.6732,0.99933,0.64007,-0.69794,0.2023599999999999,-3.0696,-8.8706,1.9419,0.056863,-0.7679699999999999,0.8900899999999999,1,subject2
207444,0.52374,-9.5845,0.95309,0.64007,-0.69794,0.2023599999999999,-3.1827,-8.9792,2.0823,0.056863,-0.7679699999999999,0.8900899999999999,1,subject2
207445,0.50552,-9.7923,0.96335,0.6475,-0.69043,0.19843,-3.185,-8.9917,1.8317,0.056863,-0.7679699999999999,0.8900899999999999,1,subject2
207446,0.7803800000000001,-9.623,1.0683,0.6475,-0.69043,0.19843,-3.0161,-9.0611,1.8907,0.054902,-0.77207,0.8900899999999999,1,subject2
207447,0.57698,-9.6423,1.1174,0.6475,-0.69043,0.19843,-2.9308,-8.9798,2.0198,0.054902,-0.77207,0.8900899999999999,1,subject2
207448,0.70921,-9.6727,1.0443,0.6475,-0.69043,0.19843,-3.0449,-9.221,1.9035,0.054902,-0.77207,0.8900899999999999,1,subject2
207449,0.67815,-9.7132,0.95862,0.64193,-0.6885600000000001,0.1945,-2.9524,-8.9793,2.0719,0.062745,-0.77413,0.91164,1,subject2
207450,0.58491,-9.5446,0.98695,0.64193,-0.6885600000000001,0.1945,-3.0607,-8.9101,1.992,0.062745,-0.77413,0.91164,1,subject2
207451,0.54547,-9.8332,0.8367100000000001,0.64193,-0.6885600000000001,0.1945,-3.0404,-8.9899,2.0088,0.062745,-0.77413,0.91164,1,subject2
207452,0.54855,-9.9701,1.007,0.64193,-0.6885600000000001,0.1945,-3.1885,-9.15,2.0008,0.062745,-0.77413,0.91164,1,subject2
207453,0.7266199999999999,-9.5757,0.84098,0.64193,-0.6885600000000001,0.1945,-3.1407,-8.9898,2.0193,0.064706,-0.77413,0.89871,1,subject2
207454,0.77113,-9.712,1.0742,0.64193,-0.6885600000000001,0.1945,-3.1504,-8.9899,2.0088,0.064706,-0.77413,0.89871,1,subject2
207455,0.65761,-9.6233,1.0358,0.6512100000000001,-0.6885600000000001,0.18861,-3.1291,-8.8807,1.931,0.064706,-0.77413,0.89871,1,subject2
207456,0.7401800000000001,-9.7324,1.0208,0.6512100000000001,-0.6885600000000001,0.18861,-3.1793,-8.9504,1.9587,0.062745,-0.7843899999999999,0.8879299999999999,1,subject2
207457,0.74815,-9.5846,0.94492,0.6512100000000001,-0.6885600000000001,0.18861,-2.9988,-8.9605,1.9478,0.062745,-0.7843899999999999,0.8879299999999999,1,subject2
207458,0.54602,-9.9127,0.81191,0.6512100000000001,-0.6885600000000001,0.18861,-2.9719,-9.1589,2.115,0.062745,-0.7843899999999999,0.8879299999999999,1,subject2
207459,0.42423,-9.742,1.0484,0.6270899999999999,-0.69981,0.19843,-3.3395,-8.9304,1.9597,0.062745,-0.7843899999999999,0.8879299999999999,1,subject2
207460,0.56634,-9.6727,1.0429,0.6270899999999999,-0.69981,0.19843,-3.0404,-8.9301,1.991,0.062745,-0.7700199999999999,0.89655,1,subject2
