,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
557457,1.5556,-9.7836,-0.14029,-0.63822,-0.77674,0.1218099999999999,-2.1012,-9.1059,0.40929,-0.87059,-0.5770000000000001,0.20474,6,subject5
557458,1.6797,-9.742,0.060948,-0.63265,-0.77861,0.11984,-4.2753,-9.46,0.99575,-0.87059,-0.5770000000000001,0.20474,6,subject5
557459,1.5539,-9.7653,-0.29564,-0.63265,-0.77861,0.11984,-3.6961,-8.7056,0.43972,-0.87451,-0.5667399999999999,0.2069,6,subject5
557460,1.5042,-9.844,-0.2375699999999999,-0.63265,-0.77861,0.11984,-3.1017,-8.6872,0.28439,-0.87451,-0.5667399999999999,0.2069,6,subject5
557461,1.3694,-9.6562,-0.2712,-0.64378,-0.77861,0.11788,-2.6976,-8.7981,0.18509,-0.87451,-0.5667399999999999,0.2069,6,subject5
557462,1.4615,-9.8759,-0.4583399999999999,-0.64378,-0.77861,0.11788,-4.6112,-8.9165,0.34584,-0.87451,-0.5729,0.24569,6,subject5
557463,1.2564,-9.5868,-0.26886,-0.64378,-0.77861,0.11788,-5.2916,-8.7171,1.2933,-0.87451,-0.5729,0.24569,6,subject5
557464,1.1327,-9.7081,-0.51575,-0.64378,-0.77861,0.11788,-4.214,-8.9488,1.1151,-0.87451,-0.5729,0.24569,6,subject5
557465,1.2971,-9.507,-0.20196,-0.64007,-0.7955,0.11984,-3.6204,-9.2324,1.7571,-0.87451,-0.5729,0.24569,6,subject5
557466,1.4105,-9.6158,-0.19585,-0.64007,-0.7955,0.11984,-2.8204,-9.0929,1.712,-0.83137,-0.52977,0.38578,6,subject5
557467,1.3502,-9.8449,-0.33291,-0.64007,-0.7955,0.11984,-1.3668,-8.9712,0.8847799999999999,-0.83137,-0.52977,0.38578,6,subject5
557468,1.3186,-9.7859,-0.37194,-0.6270899999999999,-0.79737,0.1080599999999999,-0.89297,-8.6003,0.96582,-0.83137,-0.52977,0.38578,6,subject5
557469,1.3168,-9.6778,-0.4498899999999999,-0.6270899999999999,-0.79737,0.1080599999999999,-0.52084,-8.8403,0.97465,-0.82157,-0.51745,0.4956899999999999,6,subject5
557470,1.3403,-9.8246,-0.27991,-0.6270899999999999,-0.79737,0.1080599999999999,-0.52887,-8.821,0.9027,-0.82157,-0.51745,0.4956899999999999,6,subject5
557471,1.2472,-9.9059,-0.4932399999999999,-0.63822,-0.77674,0.11198,-0.42096,-8.7206,0.93897,-0.82157,-0.51745,0.4956899999999999,6,subject5
557472,1.2990000000000002,-9.7451,-0.2555199999999999,-0.63822,-0.77674,0.11198,-0.64053,-8.7041,0.58563,-0.82157,-0.51745,0.4956899999999999,6,subject5
557473,1.3905,-9.7755,-0.3186199999999999,-0.63822,-0.77674,0.11198,-0.7027899999999999,-8.6702,0.98316,-0.80588,-0.52156,0.55172,6,subject5
557474,1.636,-9.7648,-0.2427099999999999,-0.63822,-0.77674,0.11198,-1.2432,-8.8561,1.3905,-0.80588,-0.52156,0.55172,6,subject5
557475,1.287,-9.6169,-0.3013099999999999,-0.61224,-0.80113,0.1159099999999999,-1.7885,-9.0138,1.6222,-0.80588,-0.52156,0.55172,6,subject5
557476,1.6257,-9.725,-0.21999,-0.61224,-0.80113,0.1159099999999999,-2.4699,-9.2226,1.7368,-0.82745,-0.53593,0.49138,6,subject5
557477,1.3936,-9.8723,-0.10468,-0.61224,-0.80113,0.1159099999999999,-2.5264,-9.3102,1.9824,-0.82745,-0.53593,0.49138,6,subject5
557478,1.4744,-9.7932,-0.11033,-0.6308,-0.78049,0.1080599999999999,-3.0904,-9.6377,2.2264,-0.82745,-0.53593,0.49138,6,subject5
557479,1.5553,-9.7439,-0.12789,-0.6308,-0.78049,0.1080599999999999,-3.464,-9.5169,2.3054,-0.82745,-0.53593,0.49138,6,subject5
557480,1.3523,-9.8528,-0.13537,-0.6308,-0.78049,0.1080599999999999,-3.2408,-9.3619,1.8132,-0.8392200000000001,-0.5523600000000001,0.42672,6,subject5
557481,1.2775,-9.6762,-0.29395,-0.6308,-0.78049,0.1080599999999999,-3.1594,-9.1829,1.7075,-0.8392200000000001,-0.5523600000000001,0.42672,6,subject5
557482,1.3505,-9.4946,0.049194,-0.6475,-0.7861199999999999,0.12967,-2.7236,-9.0054,1.456,-0.8392200000000001,-0.5523600000000001,0.42672,6,subject5
557483,1.4445,-9.8524,-0.092759,-0.6475,-0.7861199999999999,0.12967,-2.707,-8.8482,1.1826,-0.8333299999999999,-0.57906,0.40948,6,subject5
557484,1.4746,-9.6429,0.06385,-0.6475,-0.7861199999999999,0.12967,-2.3638,-9.0685,1.1507,-0.8333299999999999,-0.57906,0.40948,6,subject5
557485,1.6091,-9.7111,0.17637,-0.61224,-0.77861,0.13163,-2.8110000000000004,-9.209,1.1021,-0.8333299999999999,-0.57906,0.40948,6,subject5
557486,1.5592,-9.85,0.14809,-0.61224,-0.77861,0.13163,-2.7514,-9.3882,1.1764,-0.8333299999999999,-0.57906,0.40948,6,subject5
557487,1.3923,-9.5536,0.088328,-0.61224,-0.77861,0.13163,-2.4144,-9.2411,0.8921100000000001,-0.8451,-0.59138,0.37284,6,subject5
557488,1.3918,-9.4941,0.091294,-0.61224,-0.77861,0.13163,-2.7375,-9.5357,1.4295,-0.8451,-0.59138,0.37284,6,subject5
557489,1.4531,-9.6241,-0.029172,-0.6270899999999999,-0.76735,0.13163,-3.0412,-9.7305,1.951,-0.8451,-0.59138,0.37284,6,subject5
557490,1.5867,-9.6231,0.065962,-0.6270899999999999,-0.76735,0.13163,-1.8424,-9.4377,2.226,-0.8156899999999999,-0.6098600000000001,0.36207,6,subject5
557491,1.1776,-9.6041,-0.010094,-0.6270899999999999,-0.76735,0.13163,-1.7474,-9.1371,2.2931,-0.8156899999999999,-0.6098600000000001,0.36207,6,subject5
557492,1.4236,-9.6529,0.052422,-0.6308,-0.77486,0.14342,-1.3755,-9.5198,3.024,-0.8156899999999999,-0.6098600000000001,0.36207,6,subject5
557493,1.65,-9.531,0.3628699999999999,-0.6308,-0.77486,0.14342,-1.6546,-9.952,3.8045,-0.8156899999999999,-0.6098600000000001,0.36207,6,subject5
557494,1.4179,-9.8184,0.33576,-0.6308,-0.77486,0.14342,-3.0919,-9.8864,3.3598,-0.80784,-0.6345,0.375,6,subject5
557495,1.4659,-9.6714,0.18734,-0.63451,-0.77674,0.14931,-3.0458,-9.4998,2.025,-0.80784,-0.6345,0.375,6,subject5
557496,1.416,-9.8503,0.11539,-0.63451,-0.77674,0.14931,-2.4803,-9.8371,1.2894,-0.80784,-0.6345,0.375,6,subject5
557497,1.4262,-9.8804,0.082744,-0.63451,-0.77674,0.14931,-2.0742,-9.4172,1.2791,-0.7921600000000001,-0.64066,0.40948,6,subject5
557498,1.4779,-9.9297,0.10163,-0.63451,-0.77674,0.14931,-1.4047,-9.2376,1.236,-0.7921600000000001,-0.64066,0.40948,6,subject5
557499,1.3769999999999998,-9.8184,0.33535,-0.63451,-0.76173,0.15128,-1.5252,-9.0581,1.1929,-0.7921600000000001,-0.64066,0.40948,6,subject5
557500,1.4674,-9.7199,0.2891,-0.63451,-0.76173,0.15128,-2.025,-8.3671,1.29,-0.7921600000000001,-0.64066,0.40948,6,subject5
557501,1.3769999999999998,-9.7685,0.37951,-0.63451,-0.76173,0.15128,-2.2942,-8.3009,0.90787,-0.7921600000000001,-0.6119100000000001,0.42241,6,subject5
557502,1.0511,-9.8878,0.3286199999999999,-0.6252300000000001,-0.75047,0.19057,-2.2562,-7.8816,-0.16492,-0.7921600000000001,-0.6119100000000001,0.42241,6,subject5
557503,1.4804,-9.7471,0.53787,-0.6252300000000001,-0.75047,0.19057,-2.2064,-7.5128,-0.28189,-0.7921600000000001,-0.6119100000000001,0.42241,6,subject5
557504,1.1561,-9.6348,0.8735700000000001,-0.6252300000000001,-0.75047,0.19057,-1.5441,-7.0618,-0.176,-0.7941199999999999,-0.62834,0.41595,6,subject5
557505,1.4749,-9.5723,1.182,-0.6252300000000001,-0.75047,0.19057,-0.93615,-7.2637,0.6264,-0.7941199999999999,-0.62834,0.41595,6,subject5
557506,1.1353,-9.8352,0.63417,-0.6604800000000001,-0.7467199999999999,0.21415,-1.0736,-6.8626,0.7402,-0.7941199999999999,-0.62834,0.41595,6,subject5
557507,0.471,-9.9963,0.36948,-0.6604800000000001,-0.7467199999999999,0.21415,-0.78018,-6.289,0.10222,-0.7941199999999999,-0.62834,0.41595,6,subject5
557508,1.1583,-9.8426,0.88403,-0.6604800000000001,-0.7467199999999999,0.21415,-0.40574,-6.131,-0.098216,-0.7803899999999999,-0.63244,0.4116399999999999,6,subject5
557509,1.248,-9.1047,1.4114,-0.64378,-0.7260800000000001,0.24361,-1.5646,-5.334,0.59788,-0.7803899999999999,-0.63244,0.4116399999999999,6,subject5
557510,1.2752,-9.4079,1.7819,-0.64378,-0.7260800000000001,0.24361,-0.54494,-5.7392,0.077622,-0.7803899999999999,-0.63244,0.4116399999999999,6,subject5
557511,1.0486,-9.5,1.4834,-0.64378,-0.7260800000000001,0.24361,-0.0016332999999999,-5.4015,-0.14507,-0.81765,-0.6139600000000001,0.37716,6,subject5
557512,1.4744,-9.5625,2.1616,-0.64378,-0.7260800000000001,0.24361,0.021573,-5.4357,-0.57387,-0.81765,-0.6139600000000001,0.37716,6,subject5
557513,1.6472,-9.0231,2.6382,-0.65677,-0.7167,0.2613,-0.49948,-5.4254,-0.5421,-0.81765,-0.6139600000000001,0.37716,6,subject5
557514,1.8809,-8.9041,2.6569,-0.65677,-0.7167,0.2613,-1.1361,-6.287000000000001,-0.69977,-0.81765,-0.6139600000000001,0.37716,6,subject5
557515,1.3345,-9.5395,2.4843,-0.65677,-0.7167,0.2613,-1.8138,-6.928999999999999,-0.8985299999999999,-0.82157,-0.65503,0.32328,6,subject5
557516,1.1689,-9.2418,2.5496,-0.6604800000000001,-0.69231,0.26719,-1.6589,-7.3226,-1.262,-0.82157,-0.65503,0.32328,6,subject5
557517,1.4651,-9.1815,2.6389,-0.6604800000000001,-0.69231,0.26719,-1.538,-7.292999999999999,-1.3022,-0.82157,-0.65503,0.32328,6,subject5
557518,1.2413,-9.0908,2.7975,-0.6604800000000001,-0.69231,0.26719,-1.4726,-7.8729,-1.2895,-0.78235,-0.67351,0.27802,6,subject5
557519,1.047,-9.0113,2.8307,-0.66419,-0.69606,0.2888,-1.3857,-7.7921,-1.2125,-0.78235,-0.67351,0.27802,6,subject5
557520,1.1199,-9.1598,2.8345,-0.66419,-0.69606,0.2888,-1.5982,-7.984,-1.3992,-0.78235,-0.67351,0.27802,6,subject5
557521,1.4659,-9.1408,2.7555,-0.66419,-0.69606,0.2888,-1.5626,-8.3646,-1.4599,-0.78235,-0.67351,0.27802,6,subject5
557522,0.87892,-9.0662,2.2951,-0.66419,-0.69606,0.2888,-1.1437,-8.8659,-1.5891,-0.7784300000000001,-0.68788,0.26724,6,subject5
557523,0.96194,-9.5948,1.9049,-0.66605,-0.7035600000000001,0.27898,-0.80461,-9.6264,-1.6376,-0.7784300000000001,-0.68788,0.26724,6,subject5
557524,1.3699,-9.6651,1.8117,-0.66605,-0.7035600000000001,0.27898,-1.251,-9.7206,-2.0589,-0.7784300000000001,-0.68788,0.26724,6,subject5
557525,0.44159,-9.5848,1.921,-0.66605,-0.7035600000000001,0.27898,-1.2344,-9.8391,-2.9086,-0.79608,-0.6694,0.2370699999999999,6,subject5
557526,0.32623,-9.8179,1.3769999999999998,-0.67532,-0.69418,0.28291,-1.3792,-9.9039,-3.391,-0.79608,-0.6694,0.2370699999999999,6,subject5
557527,0.78527,-9.9181,1.2619,-0.67532,-0.69418,0.28291,-1.497,-10.347,-3.6527,-0.79608,-0.6694,0.2370699999999999,6,subject5
557528,0.74816,-9.8043,1.7464,-0.67532,-0.69418,0.28291,-1.0971,-10.469,-3.9401,-0.79608,-0.6694,0.2370699999999999,6,subject5
557529,0.74679,-9.6157,1.7975,-0.67532,-0.69418,0.28291,-1.3456,-9.9516,-4.1642,-0.8137300000000001,-0.67556,0.15517,6,subject5
557530,0.47697,-9.5602,1.4018,-0.67161,-0.69043,0.25344,-2.03,-10.083,-4.3062,-0.8137300000000001,-0.67556,0.15517,6,subject5
557531,0.94874,-10.048,1.1529,-0.67161,-0.69043,0.25344,-3.4013,-9.8335,-3.3458,-0.8137300000000001,-0.67556,0.15517,6,subject5
557532,1.0203,-9.5677,1.6464,-0.67161,-0.69043,0.25344,-4.2855,-9.7656,-2.5612,-0.8392200000000001,-0.63655,0.077586,6,subject5
557533,1.5726,-9.3464,1.9963,-0.6679,-0.69418,0.26916,-3.2147,-10.274,-1.42,-0.8392200000000001,-0.63655,0.077586,6,subject5
557534,1.4614,-9.4453,2.0007,-0.6679,-0.69418,0.26916,-1.6265,-11.061,-1.0947,-0.8392200000000001,-0.63655,0.077586,6,subject5
557535,0.86285,-9.6218,2.1734,-0.6679,-0.69418,0.26916,0.2580699999999999,-10.049,-1.9191,-0.8392200000000001,-0.63655,0.077586,6,subject5
557536,0.79056,-9.5427,2.1662,-0.6679,-0.69418,0.26916,-1.7181,-11.147,-1.6823,-0.80784,-0.64887,0.11638,6,subject5
557537,0.8276,-9.2765,2.0549,-0.6604800000000001,-0.69043,0.27505,-2.5543,-12.397,-0.7240300000000001,-0.80784,-0.64887,0.11638,6,subject5
557538,0.98505,-9.5721,2.1979,-0.6604800000000001,-0.69043,0.27505,-1.9977,-12.808,-0.80707,-0.80784,-0.64887,0.11638,6,subject5
557539,1.2335,-9.5688,1.5339,-0.6604800000000001,-0.69043,0.27505,-2.9653,-13.394,-1.3572,-0.77255,-0.71253,0.19397,6,subject5
557540,0.8624200000000001,-9.9826,0.74908,-0.67161,-0.69231,0.2554,-1.9132,-13.58,-1.0332,-0.77255,-0.71253,0.19397,6,subject5
557541,0.6539699999999999,-9.777,0.51769,-0.67161,-0.69231,0.2554,-1.8822,-13.504,-0.42521,-0.77255,-0.71253,0.19397,6,subject5
557542,0.64874,-9.972,0.82039,-0.67161,-0.69231,0.2554,-1.9913,-13.199000000000002,-0.8891100000000001,-0.77255,-0.71253,0.19397,6,subject5
557543,0.72225,-9.3898,1.6106,-0.6530600000000001,-0.7035600000000001,0.24754,-1.5941,-13.095,-1.4985,-0.73922,-0.75154,0.22845,6,subject5
557544,1.3243,-9.4699,1.5293,-0.6530600000000001,-0.7035600000000001,0.24754,-1.1991,-13.093,-2.3317,-0.73922,-0.75154,0.22845,6,subject5
557545,1.0798,-9.3695,1.6673,-0.6530600000000001,-0.7035600000000001,0.24754,-3.1816,-11.734000000000002,-7.3679,-0.73922,-0.75154,0.22845,6,subject5
557546,1.1904,-9.4511,1.4248,-0.6530600000000001,-0.7035600000000001,0.24754,-3.37,-14.292,-0.23545,-0.73922,-0.7577,0.1982799999999999,6,subject5
557547,1.2018,-9.5599,1.4403,-0.65677,-0.7035600000000001,0.28094,-0.67355,-15.072,2.8089,-0.73922,-0.7577,0.1982799999999999,6,subject5
557548,1.5367,-9.5318,1.2784,-0.65677,-0.7035600000000001,0.28094,-1.8486,-14.363,0.7402,-0.73922,-0.7577,0.1982799999999999,6,subject5
557549,1.092,-9.8174,1.4263,-0.65677,-0.7035600000000001,0.28094,-0.018489,-15.376,-0.5917100000000001,-0.73922,-0.7577,0.1982799999999999,6,subject5
557550,0.75053,-9.3522,1.4149,-0.65677,-0.69606,0.2554,0.64307,-15.566,0.41963,-0.73333,-0.74949,0.2349099999999999,6,subject5
557551,1.2257,-10.086,1.2579,-0.65677,-0.69606,0.2554,-3.834,-14.683,0.69293,-0.73333,-0.74949,0.2349099999999999,6,subject5
557552,1.423,-9.6929,1.9983,-0.65677,-0.69606,0.2554,-2.2807,-15.295,0.45398,-0.73333,-0.74949,0.2349099999999999,6,subject5
557553,1.0147,-9.0633,1.5882,-0.65677,-0.69606,0.2554,-1.9546,-15.63,1.031,-0.75098,-0.75975,0.21983,6,subject5
557554,0.8375799999999999,-8.957,1.3314,-0.67532,-0.68105,0.29273,-0.17867,-15.768,1.2116,-0.75098,-0.75975,0.21983,6,subject5
557555,0.99215,-9.5852,1.8744,-0.67532,-0.68105,0.29273,-1.7732,-15.241,-1.1475,-0.75098,-0.75975,0.21983,6,subject5
557556,0.27205,-9.4408,2.4578,-0.67532,-0.68105,0.29273,-2.0153,-13.972,-5.1673,-0.75098,-0.75975,0.21983,6,subject5
557557,0.28257,-9.2004,2.7303,-0.6846,-0.6641699999999999,0.31238,-3.1575,-15.243,-4.3351,-0.7431399999999999,-0.75359,0.21336,6,subject5
557558,1.0976,-9.0217,2.7786,-0.6846,-0.6641699999999999,0.31238,-2.3575,-14.732,-4.1741,-0.7431399999999999,-0.75359,0.21336,6,subject5
557559,0.74308,-9.0391,3.0242,-0.6846,-0.6641699999999999,0.31238,-2.0472,-14.074000000000002,-4.4016,-0.7431399999999999,-0.75359,0.21336,6,subject5
557560,-0.044675,-9.5012,2.3578,-0.6846,-0.6641699999999999,0.31238,-2.4041,-13.912,-3.2269,-0.7568600000000001,-0.74127,0.25216,6,subject5
557561,0.3150199999999999,-9.5686,2.5456,-0.6846,-0.6641699999999999,0.31238,-1.9217,-12.976,-3.6176,-0.7568600000000001,-0.74127,0.25216,6,subject5
557562,0.84744,-9.3368,2.9583,-0.6846,-0.6641699999999999,0.31238,-1.5281,-12.991,-3.0662,-0.7568600000000001,-0.74127,0.25216,6,subject5
557563,1.3962,-9.039,3.0308,-0.6846,-0.6641699999999999,0.31238,-0.8649600000000001,-12.666,-2.6125,-0.7568600000000001,-0.74127,0.25216,6,subject5
557564,0.9196,-9.2163,2.1317,-0.68275,-0.66041,0.2947,-1.1902,-12.183,-2.2654,-0.75098,-0.7084199999999999,0.29095,6,subject5
557565,0.36723,-9.5077,1.7054,-0.68275,-0.66041,0.2947,-1.6526,-11.677,-1.6880000000000002,-0.75098,-0.7084199999999999,0.29095,6,subject5
557566,0.35918,-9.5255,1.9023,-0.68275,-0.66041,0.2947,-2.1038,-11.188,-1.8094,-0.75098,-0.7084199999999999,0.29095,6,subject5
557567,0.58573,-9.3234,2.3105,-0.70686,-0.67355,0.27308,-2.5266,-10.32,-3.0056,-0.7902,-0.64887,0.28664,6,subject5
557568,1.0441,-9.4442,2.1111,-0.70686,-0.67355,0.27308,-2.937,-10.15,-3.0492,-0.7902,-0.64887,0.28664,6,subject5
557569,1.0804,-9.0988,2.0038,-0.70686,-0.67355,0.27308,-2.6094,-10.213,-2.2815,-0.7902,-0.64887,0.28664,6,subject5
557570,1.028,-8.9305,1.0117,-0.70686,-0.67355,0.27308,-2.9736,-10.069,-1.8576,-0.7902,-0.64887,0.28664,6,subject5
557571,0.2142599999999999,-9.5079,0.6934100000000001,-0.67718,-0.7016899999999999,0.25344,-2.283,-9.8727,-2.2749,-0.80196,-0.6221800000000001,0.26078,6,subject5
557572,1.097,-10.612,3.1679,-0.67718,-0.7016899999999999,0.25344,-1.7057,-9.0712,-2.1202,-0.80196,-0.6221800000000001,0.26078,6,subject5
557573,1.0635,-9.9454,1.5029,-0.67718,-0.7016899999999999,0.25344,-2.2344,-8.5268,-1.6763,-0.80196,-0.6221800000000001,0.26078,6,subject5
557574,0.98498,-9.4224,1.32,-0.69202,-0.72045,0.23576,-1.7131,-7.9392,-2.9178,-0.82745,-0.63039,0.22845,6,subject5
557575,0.432,-9.6944,0.85293,-0.69202,-0.72045,0.23576,-2.1822,-7.2518,-3.1751,-0.82745,-0.63039,0.22845,6,subject5
557576,1.192,-9.5498,0.46151,-0.69202,-0.72045,0.23576,-2.483,-6.7764,-2.6409,-0.82745,-0.63039,0.22845,6,subject5
557577,1.0467,-9.3222,0.45061,-0.69202,-0.72045,0.23576,-2.3046,-6.2277,-1.7697,-0.82745,-0.63039,0.22845,6,subject5
557578,1.6315,-9.5888,1.516,-0.66976,-0.72233,0.222,-1.7077,-5.6353,-1.5318,-0.8333299999999999,-0.63655,0.2069,6,subject5
557579,1.2963,-9.6075,0.63676,-0.66976,-0.72233,0.222,-2.0149,-5.1412,-1.1216,-0.8333299999999999,-0.63655,0.2069,6,subject5
557580,0.49485,-9.6131,0.076377,-0.66976,-0.72233,0.222,-1.0225,-5.4377,0.2281099999999999,-0.8333299999999999,-0.63655,0.2069,6,subject5
557581,1.0491,-9.3798,0.63525,-0.67347,-0.73358,0.19057,-1.1261,-5.0977,1.2347,-0.82157,-0.6653,0.26078,6,subject5
557582,1.3038,-9.9699,1.025,-0.67347,-0.73358,0.19057,-0.24084,-4.7638,0.61597,-0.82157,-0.6653,0.26078,6,subject5
557583,1.2,-10.042,0.7703300000000001,-0.67347,-0.73358,0.19057,0.1655,-5.261,-0.096382,-0.82157,-0.6653,0.26078,6,subject5
557584,1.1178,-10.093,-0.35804,-0.67718,-0.74484,0.16699,-0.2089599999999999,-5.3625,-0.24729,-0.82157,-0.6653,0.26078,6,subject5
557585,0.47588,-10.072,-0.2384099999999999,-0.67718,-0.74484,0.16699,-0.87716,-5.981,-0.10113,-0.8156899999999999,-0.6262800000000001,0.3125,6,subject5
557586,0.29122,-10.003,-0.2680599999999999,-0.67718,-0.74484,0.16699,-0.97923,-5.8275,0.25029,-0.8156899999999999,-0.6262800000000001,0.3125,6,subject5
557587,0.5657399999999999,-9.9937,-0.35861,-0.67718,-0.74484,0.16699,-1.2153,-6.0614,-0.1364,-0.8156899999999999,-0.6262800000000001,0.3125,6,subject5
557588,0.95115,-9.666,-0.26546,-0.65677,-0.73546,0.13949,-1.1471,-5.9345,-0.45298,-0.8647100000000001,-0.59138,0.28879,6,subject5
557589,1.1051,-9.6652,-0.18054,-0.65677,-0.73546,0.13949,-1.8738,-5.8958,-0.57604,-0.8647100000000001,-0.59138,0.28879,6,subject5
557590,0.8140000000000001,-9.9503,0.0210419999999999,-0.65677,-0.73546,0.13949,-2.0935,-6.0553,-0.53193,-0.8647100000000001,-0.59138,0.28879,6,subject5
557591,1.134,-9.9466,0.3890099999999999,-0.6623399999999999,-0.7711100000000001,0.14538,-2.7375,-6.2533,-0.3335,-0.8647100000000001,-0.59138,0.28879,6,subject5
557592,1.3238,-9.6306,0.30254,-0.6623399999999999,-0.7711100000000001,0.14538,-2.9784,-6.8544,-0.4364699999999999,-0.8902,-0.56057,0.22414,6,subject5
557593,1.2845,-9.5891,0.49172,-0.6623399999999999,-0.7711100000000001,0.14538,-3.2343,-7.3408,-0.075371,-0.8902,-0.56057,0.22414,6,subject5
557594,1.0802,-9.6193,0.4465,-0.6623399999999999,-0.7711100000000001,0.14538,-3.3592,-7.7012,-0.12465,-0.8902,-0.56057,0.22414,6,subject5
557595,1.2003,-9.6317,0.19709,-0.64564,-0.7561,0.1336,-3.4313,-8.1491,0.092546,-0.89804,-0.58727,0.18103,6,subject5
557596,1.5162,-9.8921,-0.10444,-0.64564,-0.7561,0.1336,-3.52,-8.8306,-0.056111,-0.89804,-0.58727,0.18103,6,subject5
557597,1.2191,-9.8834,-0.2215599999999999,-0.64564,-0.7561,0.1336,-3.4552,-8.8687,0.1294799999999999,-0.89804,-0.58727,0.18103,6,subject5
557598,1.4201,-9.7164,-0.35704,-0.64193,-0.77298,0.13949,-3.6474,-9.2999,0.014174,-0.89804,-0.58727,0.18103,6,subject5
557599,1.0924,-9.5577,-0.32113,-0.64193,-0.77298,0.13949,-3.1195,-9.5284,0.159,-0.83529,-0.62012,0.18319,6,subject5
557600,1.0301,-9.5287,-0.3932199999999999,-0.64193,-0.77298,0.13949,-3.0161,-9.493,-0.29757,-0.83529,-0.62012,0.18319,6,subject5
557601,1.1354,-9.6254,-0.16783,-0.64193,-0.77298,0.13949,-2.6083,-9.3627,-0.2702199999999999,-0.83529,-0.62012,0.18319,6,subject5
557602,1.5049,-9.7233,-0.054451,-0.64378,-0.76923,0.14145,-1.9286,-9.934,0.59705,-0.8294100000000001,-0.63655,0.21336,6,subject5
557603,1.0819,-9.738,-0.5281600000000001,-0.64378,-0.76923,0.14145,-5.3799,-10.525,2.505,-0.8294100000000001,-0.63655,0.21336,6,subject5
557604,1.1569,-9.8443,-0.27231,-0.64378,-0.76923,0.14145,-4.659,-10.661,4.8523,-0.8294100000000001,-0.63655,0.21336,6,subject5
557605,0.93302,-9.8737,-0.24477,-0.6289399999999999,-0.78049,0.1159099999999999,-2.2884,-9.9474,3.263,-0.8294100000000001,-0.63655,0.21336,6,subject5
557606,1.3295,-9.6252,-0.14505,-0.6289399999999999,-0.78049,0.1159099999999999,-1.9781,-8.9674,1.26,-0.8333299999999999,-0.6262800000000001,0.27586,6,subject5
557607,1.6789,-9.8927,-0.16535,-0.6289399999999999,-0.78049,0.1159099999999999,-1.6896,-9.1962,0.38394,-0.8333299999999999,-0.6262800000000001,0.27586,6,subject5
557608,1.2715,-10.052,-0.2503,-0.6289399999999999,-0.76173,0.11198,-1.5556,-9.2373,0.2673,-0.8333299999999999,-0.6262800000000001,0.27586,6,subject5
557609,1.369,-9.7366,-0.38981,-0.6289399999999999,-0.76173,0.11198,-1.4954,-8.8786,0.1394,-0.80392,-0.60164,0.40086,6,subject5
557610,1.1738,-9.6879,-0.47266,-0.6289399999999999,-0.76173,0.11198,-1.0811,-8.8734,-0.3395,-0.80392,-0.60164,0.40086,6,subject5
557611,1.2871,-9.8169,-0.49881,-0.6289399999999999,-0.76173,0.11198,-0.77147,-9.0294,0.058946,-0.80392,-0.60164,0.40086,6,subject5
557612,1.4001,-9.7761,-0.38105,-0.64378,-0.78987,0.12574,-1.0381,-9.0206,-0.055194,-0.80392,-0.60164,0.40086,6,subject5
557613,1.0924,-9.5577,-0.32113,-0.64378,-0.78987,0.12574,-1.392,-9.1721,-0.2086,-0.7843100000000001,-0.6037,0.46983,6,subject5
557614,1.3485,-9.5866,-0.2471,-0.64378,-0.78987,0.12574,-1.4832,-9.2614,-0.14015,-0.7843100000000001,-0.6037,0.46983,6,subject5
557615,1.4103,-9.586,-0.18395,-0.6308,-0.77674,0.1277,-0.93336,-9.3278,0.22111,-0.7843100000000001,-0.6037,0.46983,6,subject5
557616,1.2082,-9.7441,-0.1522099999999999,-0.6308,-0.77674,0.1277,-0.9823,-9.2019,0.81074,-0.8235299999999999,-0.58522,0.45043,6,subject5
557617,1.5034,-9.8248,-0.29912,-0.6308,-0.77674,0.1277,-0.9316,-9.2088,1.1229,-0.8235299999999999,-0.58522,0.45043,6,subject5
557618,1.332,-9.7827,-0.04873,-0.6308,-0.77674,0.1277,-1.4934,-10.059,2.1325,-0.8235299999999999,-0.58522,0.45043,6,subject5
557619,1.4547,-9.7925,-0.037576,-0.63822,-0.79174,0.11395,-2.1331,-9.3212,1.8777,-0.8235299999999999,-0.58522,0.45043,6,subject5
557620,1.383,-9.8127,-0.080971,-0.63822,-0.79174,0.11395,-2.2879,-9.0107,0.93488,-0.8235299999999999,-0.58522,0.45043,6,subject5
557621,1.64,-9.9008,0.021362,-0.63822,-0.79174,0.11395,-1.841,-9.2588,1.1204,-0.8235299999999999,-0.58522,0.45043,6,subject5
557622,1.382,-9.8137,-0.1852,-0.63265,-0.77486,0.12377,-3.6707,-10.153,1.7424,-0.8235299999999999,-0.58522,0.45043,6,subject5
557623,1.4118,-9.6046,-0.05986,-0.63265,-0.77486,0.12377,-2.8908,-9.7406,1.9401,-0.83529,-0.58316,0.38147,6,subject5
557624,1.4639,-9.6034,0.055302,-0.63265,-0.77486,0.12377,-3.3560000000000003,-9.6425,1.747,-0.83529,-0.58316,0.38147,6,subject5
557625,1.4742,-9.6233,0.043993,-0.63265,-0.77486,0.12377,-2.81,-9.4551,1.4856,-0.83529,-0.58316,0.38147,6,subject5
557626,1.433,-9.7738,-0.15144,-0.63265,-0.79174,0.1159099999999999,-2.0497,-9.1064,1.3572,-0.83529,-0.58316,0.38147,6,subject5
