,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
14428,0.64642,-9.6843,0.8764200000000001,0.51577,-0.86492,-0.54813,-5.3114,-7.2952,3.479,0.1902,-0.7207399999999999,0.4116399999999999,2,subject1
14429,0.5358,-9.7027,1.0202,0.51577,-0.86492,-0.54813,-5.2405,-7.3221,3.7901,0.1902,-0.7207399999999999,0.4116399999999999,2,subject1
14430,0.5543600000000001,-9.5845,0.9534,0.50649,-0.8536600000000001,-0.52456,-5.2701,-7.2724,3.7614,0.1902,-0.7207399999999999,0.4116399999999999,2,subject1
14431,0.38274,-9.8027,0.91994,0.50649,-0.8536600000000001,-0.52456,-5.156000000000001,-7.3037,3.6348,0.18627,-0.71663,0.40517,2,subject1
14432,0.40081,-9.655,0.8337600000000001,0.50649,-0.8536600000000001,-0.52456,-5.1993,-7.2328,3.7217,0.18627,-0.71663,0.40517,2,subject1
14433,0.5676,-9.8715,0.97044,0.50464,-0.84991,-0.54813,-5.1138,-7.2546,3.5435,0.18627,-0.71663,0.40517,2,subject1
14434,0.39187,-9.6237,0.99148,0.50464,-0.84991,-0.54813,-5.1458,-7.3735,3.6522,0.19216,-0.7186899999999999,0.40517,2,subject1
14435,0.26123,-9.8917,0.92469,0.50464,-0.84991,-0.54813,-5.0646,-7.4835,3.6467,0.19216,-0.7186899999999999,0.40517,2,subject1
14436,0.5250199999999999,-9.7733,0.89159,0.50464,-0.84991,-0.54813,-5.3131,-7.4242,3.5767,0.19216,-0.7186899999999999,0.40517,2,subject1
14437,0.5776100000000001,-9.9717,0.8509399999999999,0.49351,-0.8405299999999999,-0.54813,-5.4252,-7.0514,3.8558,0.19216,-0.7186899999999999,0.40517,2,subject1
14438,0.5147,-9.6734,0.97981,0.49351,-0.8405299999999999,-0.54813,-5.0722,-7.471,3.8973,0.17843,-0.7063699999999999,0.40733,2,subject1
14439,0.47456,-9.8327,0.8881100000000001,0.49351,-0.8405299999999999,-0.54813,-5.3112,-7.2322,3.7842,0.17843,-0.7063699999999999,0.40733,2,subject1
14440,0.6272399999999999,-9.6931,0.99037,0.50835,-0.85178,-0.55206,-5.1482,-7.273,3.6988,0.17843,-0.7063699999999999,0.40733,2,subject1
14441,0.42394,-9.8323,0.92929,0.50835,-0.85178,-0.55206,-5.2129,-7.0821,3.7917,0.17647,-0.7186899999999999,0.40086,2,subject1
14442,0.4823,-9.5852,0.89015,0.50835,-0.85178,-0.55206,-5.1066,-7.2536,3.6373,0.17647,-0.7186899999999999,0.40086,2,subject1
14443,0.62737,-9.7829,0.91296,0.50835,-0.85178,-0.55206,-5.1477,-7.3729,3.7147,0.17647,-0.7186899999999999,0.40086,2,subject1
14444,0.47411,-9.7531,0.92333,0.4990699999999999,-0.8536600000000001,-0.53635,-5.232,-7.295,3.4998,0.17647,-0.7186899999999999,0.40086,2,subject1
14445,0.43177,-9.6147,0.909,0.4990699999999999,-0.8536600000000001,-0.53635,-5.2382,-7.3029,3.7078,0.17451,-0.71663,0.39009,2,subject1
14446,0.44173,-9.7649,0.73492,0.4990699999999999,-0.8536600000000001,-0.53635,-5.0369,-7.3333,3.675,0.17451,-0.71663,0.39009,2,subject1
14447,0.63665,-9.6639,0.93984,0.51763,-0.84991,-0.5422399999999999,-5.4073,-7.4129,3.7127,0.17451,-0.71663,0.39009,2,subject1
14448,0.4639999999999999,-9.8731,0.81307,0.51763,-0.84991,-0.5422399999999999,-5.1606,-7.2324,3.7634,0.17647,-0.70226,0.40517,2,subject1
14449,0.44419,-9.7824,0.96324,0.51763,-0.84991,-0.5422399999999999,-5.2975,-7.332999999999999,3.6958,0.17647,-0.70226,0.40517,2,subject1
14450,0.50407,-9.6838,0.9271,0.5213399999999999,-0.85741,-0.54813,-5.2768,-7.2336,3.6383,0.17647,-0.70226,0.40517,2,subject1
14451,0.39377,-9.8018,1.0034,0.5213399999999999,-0.85741,-0.54813,-5.2805,-7.1028,3.7178,0.17647,-0.70226,0.40517,2,subject1
14452,0.5046,-9.6633,1.001,0.5213399999999999,-0.85741,-0.54813,-5.0698,-7.4319,3.8055,0.17451,-0.71253,0.39871,2,subject1
14453,0.39107,-9.5946,0.94085,0.5213399999999999,-0.85741,-0.54813,-5.2398,-7.3855,3.4536,0.17451,-0.71253,0.39871,2,subject1
14454,0.54555,-9.7531,0.92405,0.50464,-0.84991,-0.53635,-5.4597,-7.3921,3.7866,0.17451,-0.71253,0.39871,2,subject1
14455,0.55387,-9.665,0.82437,0.50464,-0.84991,-0.53635,-5.2292,-7.1332,3.685,0.16275,-0.7269,0.39871,2,subject1
14456,0.4625899999999999,-9.8445,0.6999,0.50464,-0.84991,-0.53635,-5.1591,-7.2229,3.7118,0.16275,-0.7269,0.39871,2,subject1
14457,0.4255,-10.051,0.8663,0.5139100000000001,-0.85741,-0.5461699999999999,-4.9478,-7.4426,3.7425,0.16275,-0.7269,0.39871,2,subject1
14458,0.43459,-9.9118,0.89417,0.5139100000000001,-0.85741,-0.5461699999999999,-5.3272,-7.2534,3.6582,0.16275,-0.7269,0.39871,2,subject1
14459,0.34064,-9.734,0.86046,0.5139100000000001,-0.85741,-0.5461699999999999,-5.2947,-7.3938,3.6199,0.16863,-0.7186899999999999,0.40086,2,subject1
14460,0.73793,-9.7146,0.8133100000000001,0.5139100000000001,-0.85741,-0.5461699999999999,-5.0843,-7.3142,3.5822,0.16863,-0.7186899999999999,0.40086,2,subject1
14461,0.40468,-9.8211,1.0547,0.50093,-0.87054,-0.5383100000000001,-5.1786,-7.1832,3.6825,0.16863,-0.7186899999999999,0.40086,2,subject1
14462,0.49631,-9.9414,0.91415,0.50093,-0.87054,-0.5383100000000001,-5.1287,-7.233,3.7009,0.18039,-0.71253,0.3836199999999999,2,subject1
14463,0.36977,-9.7755,0.6711699999999999,0.50093,-0.87054,-0.5383100000000001,-5.2052,-7.3737,3.6313,0.18039,-0.71253,0.3836199999999999,2,subject1
14464,0.46592,-10.031,0.84685,0.4990699999999999,-0.84803,-0.55403,-5.4882,-7.273,3.6988,0.18039,-0.71253,0.3836199999999999,2,subject1
14465,0.6697,-9.8214,1.026,0.4990699999999999,-0.84803,-0.55403,-5.2881,-7.3129,3.7073,0.18039,-0.71253,0.3836199999999999,2,subject1
14466,0.31931,-9.7249,0.77736,0.4990699999999999,-0.84803,-0.55403,-5.0059,-7.3137,3.6343,0.19216,-0.7227899999999999,0.40086,2,subject1
14467,0.4623899999999999,-9.7247,0.79964,0.4990699999999999,-0.84803,-0.55403,-5.0882,-7.273,3.6988,0.19216,-0.7227899999999999,0.40086,2,subject1
14468,0.55399,-9.6449,0.8566299999999999,0.50649,-0.85178,-0.5461699999999999,-5.1791,-7.3325,3.748,0.19216,-0.7227899999999999,0.40086,2,subject1
14469,0.43455,-9.8419,0.96017,0.50649,-0.85178,-0.5461699999999999,-5.2104,-7.3321,3.7896,0.16078,-0.7084199999999999,0.40948,2,subject1
14470,0.2895,-9.8541,0.7289399999999999,0.50649,-0.85178,-0.5461699999999999,-5.3294,-7.1431,3.6949,0.16078,-0.7084199999999999,0.40948,2,subject1
14471,0.4289199999999999,-9.3475,0.8910799999999999,0.50649,-0.86867,-0.5501,-5.2834,-7.2613,3.8661,0.16078,-0.7084199999999999,0.40948,2,subject1
14472,0.444,-9.8827,0.84364,0.50649,-0.86867,-0.5501,-5.2471,-7.1538,3.6215,0.16078,-0.7084199999999999,0.40948,2,subject1
14473,0.46253,-9.6845,0.8537299999999999,0.50649,-0.86867,-0.5501,-5.3859,-7.3137,3.6343,0.17059,-0.73717,0.40733,2,subject1
14474,0.42223,-9.674,0.91636,0.5139100000000001,-0.85178,-0.5442,-5.1251,-7.303999999999999,3.6036,0.17059,-0.73717,0.40733,2,subject1
14475,0.48538,-9.8321,0.95075,0.5139100000000001,-0.85178,-0.5442,-5.3699,-7.4552,3.4814,0.17059,-0.73717,0.40733,2,subject1
14476,0.4743199999999999,-9.7529,0.94418,0.5139100000000001,-0.85178,-0.5442,-5.2107,-7.332000000000001,3.8001,0.17255,-0.72895,0.40517,2,subject1
14477,0.40215,-9.8737,0.74992,0.5139100000000001,-0.85178,-0.5442,-5.1429,-6.9226,3.7372,0.17255,-0.72895,0.40517,2,subject1
14478,0.42215,-9.6441,0.93868,0.50464,-0.85741,-0.55206,-5.1774,-7.2334,3.6592,0.17255,-0.72895,0.40517,2,subject1
14479,0.4028,-9.843,0.84521,0.50464,-0.85741,-0.55206,-5.2082,-7.2531,3.6894,0.17255,-0.72895,0.40517,2,subject1
14480,0.30078,-9.693,0.99752,0.50464,-0.85741,-0.55206,-5.3564,-7.2736,3.6363,0.16275,-0.71663,0.40517,2,subject1
14481,0.6065,-9.7134,0.93706,0.5120600000000001,-0.85178,-0.54028,-5.277,-7.2734,3.6572,0.16275,-0.71663,0.40517,2,subject1
14482,0.70084,-9.8109,1.0894,0.5120600000000001,-0.85178,-0.54028,-5.2021,-7.1521,3.7882,0.16275,-0.71663,0.40517,2,subject1
14483,0.59534,-9.6344,0.92007,0.5120600000000001,-0.85178,-0.54028,-5.3023,-7.0823,3.7709,0.18824,-0.71253,0.42672,2,subject1
14484,0.57712,-9.7222,1.0509,0.5120600000000001,-0.85178,-0.54028,-5.1737,-7.2911,3.8854,0.18824,-0.71253,0.42672,2,subject1
14485,0.28851,-9.5851,0.8986299999999999,0.49165,-0.8555299999999999,-0.5383100000000001,-5.2771,-7.2335,3.6487,0.18824,-0.71253,0.42672,2,subject1
14486,0.5565899999999999,-9.8523,0.90878,0.49165,-0.8555299999999999,-0.5383100000000001,-5.497000000000001,-7.1937,3.6299,0.18824,-0.71253,0.42672,2,subject1
14487,0.4538899999999999,-9.773,0.92214,0.49165,-0.8555299999999999,-0.5383100000000001,-5.4288,-7.1433,3.6741,0.18039,-0.7104699999999999,0.4116399999999999,2,subject1
14488,0.44675,-10.03,0.97172,0.50835,-0.8555299999999999,-0.5383100000000001,-5.3283,-7.1036,3.6448,0.18039,-0.7104699999999999,0.4116399999999999,2,subject1
14489,0.39074,-9.7249,0.77808,0.50835,-0.8555299999999999,-0.5383100000000001,-5.3669,-7.1738,3.6205,0.18039,-0.7104699999999999,0.4116399999999999,2,subject1
14490,0.54473,-9.634,0.96125,0.50835,-0.8555299999999999,-0.5383100000000001,-5.3559,-7.3635,3.6527,0.17059,-0.71663,0.40086,2,subject1
14491,0.24691,-9.5359,0.8694299999999999,0.50835,-0.8555299999999999,-0.5383100000000001,-5.2368,-7.1539,3.6111,0.17059,-0.71663,0.40086,2,subject1
14492,0.4416899999999999,-9.815,0.68033,0.50835,-0.8555299999999999,-0.5383100000000001,-5.3981,-7.3129,3.7073,0.17059,-0.71663,0.40086,2,subject1
14493,0.51548,-9.8326,0.89894,0.50835,-0.8555299999999999,-0.5383100000000001,-5.0384,-7.1235,3.6542,0.17059,-0.71663,0.40086,2,subject1
14494,0.53541,-9.7931,0.8907,0.50835,-0.8555299999999999,-0.5383100000000001,-5.1166,-7.2835,3.6462,0.18431,-0.70226,0.39871,2,subject1
14495,0.56515,-9.6239,0.97237,0.50093,-0.86116,-0.54813,-5.2512,-7.0428,3.7208,0.18431,-0.70226,0.39871,2,subject1
14496,0.5233899999999999,-9.7449,0.75757,0.50093,-0.86116,-0.54813,-5.3858,-7.0811,3.8855,0.18431,-0.70226,0.39871,2,subject1
14497,0.35965,-9.5654,0.8899100000000001,0.50093,-0.86116,-0.54813,-5.1994,-7.3358,3.4249,0.17059,-0.72895,0.40517,2,subject1
14498,0.38183,-9.7736,0.8588899999999999,0.4990699999999999,-0.8424,-0.53438,-5.093,-7.1319,3.8101,0.17059,-0.72895,0.40517,2,subject1
14499,0.45041,-9.6265,0.7211,0.4990699999999999,-0.8424,-0.53438,-5.3474,-7.343,3.6953,0.17059,-0.72895,0.40517,2,subject1
14500,0.53433,-9.7342,0.84155,0.4990699999999999,-0.8424,-0.53438,-5.1741,-7.3342,3.5812,0.17059,-0.72895,0.40517,2,subject1
14501,0.55647,-9.8724,0.8765299999999999,0.4990699999999999,-0.8424,-0.53438,-5.3268,-7.2934,3.6562,0.17647,-0.71663,0.39224,2,subject1
14502,0.49451,-9.7632,0.91262,0.49351,-0.8442799999999999,-0.5383100000000001,-5.1779,-7.2731,3.6884,0.17647,-0.71663,0.39224,2,subject1
14503,0.57733,-9.942,0.8524200000000001,0.49351,-0.8442799999999999,-0.5383100000000001,-5.1207,-7.1925,3.755,0.17647,-0.71663,0.39224,2,subject1
14504,0.39307,-9.8926,0.84264,0.49351,-0.8442799999999999,-0.5383100000000001,-5.0477,-7.1835,3.6512,0.17255,-0.72895,0.41595,2,subject1
14505,0.53627,-9.6422,1.1274,0.49722,-0.85178,-0.52456,-5.2096,-7.2626,3.741,0.17255,-0.72895,0.41595,2,subject1
14506,0.53491,-9.7736,0.8604200000000001,0.49722,-0.85178,-0.52456,-5.2465,-7.2038,3.619,0.17255,-0.72895,0.41595,2,subject1
14507,0.40218,-9.7337,0.8923399999999999,0.49722,-0.85178,-0.52456,-5.3538,-7.3841,3.5891,0.17255,-0.72895,0.41595,2,subject1
14508,0.44072,-9.7459,0.65253,0.49722,-0.85178,-0.52456,-5.2855,-7.3736,3.6417,0.16471,-0.71458,0.39871,2,subject1
14509,0.55465,-9.7142,0.8531700000000001,0.51948,-0.86116,-0.5383100000000001,-5.3363,-7.1408,3.9242,0.16471,-0.71458,0.39871,2,subject1
14510,0.4245899999999999,-9.8016,1.0246,0.51948,-0.86116,-0.5383100000000001,-5.4186,-7.1832,3.6825,0.16471,-0.71458,0.39871,2,subject1
14511,0.47472,-9.7625,0.97495,0.51948,-0.86116,-0.5383100000000001,-5.1664,-7.3235,3.6547,0.16078,-0.73101,0.40733,2,subject1
14512,0.59651,-9.7132,0.95781,0.49351,-0.84615,-0.53438,-5.3785,-7.252999999999999,3.6998,0.16078,-0.73101,0.40733,2,subject1
14513,0.5019899999999999,-9.4759,0.92706,0.49351,-0.84615,-0.53438,-5.1319,-7.2818,3.8234,0.16078,-0.73101,0.40733,2,subject1
14514,0.60585,-9.6441,0.94052,0.49351,-0.84615,-0.53438,-5.3305,-7.352,3.7991,0.16078,-0.73101,0.40733,2,subject1
14515,0.6272300000000001,-9.8231,0.85887,0.4860899999999999,-0.86867,-0.52849,-5.204,-7.3442,3.5807,0.16667,-0.71253,0.41379,2,subject1
14516,0.43404,-9.8324,0.91897,0.4860899999999999,-0.86867,-0.52849,-5.237,-7.3532,3.6844,0.16667,-0.71253,0.41379,2,subject1
14517,0.22558,-9.6368,0.67667,0.4860899999999999,-0.86867,-0.52849,-5.2353,-7.1444,3.5594,0.16667,-0.71253,0.41379,2,subject1
14518,0.34894,-9.6759,0.7280300000000001,0.4860899999999999,-0.86867,-0.52849,-5.4216,-7.335,3.4978,0.17647,-0.71663,0.40733,2,subject1
14519,0.259,-9.734,0.85964,0.48794,-0.84803,-0.54813,-5.3289,-7.1033,3.6657,0.17647,-0.71663,0.40733,2,subject1
14520,0.49395,-9.7037,0.91559,0.48794,-0.84803,-0.54813,-5.1718,-7.2918,3.8229,0.17647,-0.71663,0.40733,2,subject1
14521,0.45319,-9.7437,0.8819299999999999,0.48794,-0.84803,-0.54813,-5.2124,-7.3746,3.5375,0.17647,-0.71663,0.40733,2,subject1
14522,0.5760000000000001,-9.9333,0.7278399999999999,0.48794,-0.8630399999999999,-0.54028,-5.3593,-7.3125,3.749,0.17059,-0.7104699999999999,0.3944,2,subject1
14523,0.5130100000000001,-9.5951,0.8899600000000001,0.48794,-0.8630399999999999,-0.54028,-5.1093,-7.1032,3.6761,0.17059,-0.7104699999999999,0.3944,2,subject1
14524,0.35378,-9.901,0.98765,0.48794,-0.8630399999999999,-0.54028,-5.3979,-7.303,3.6973,0.17059,-0.7104699999999999,0.3944,2,subject1
14525,0.5986100000000001,-9.7811,1.1003,0.48794,-0.8630399999999999,-0.54028,-5.0284,-7.2829,3.7088,0.17647,-0.7063699999999999,0.39871,2,subject1
14526,0.60696,-9.783,0.91276,0.50464,-0.86492,-0.53438,-5.2449,-7.3738,3.6209,0.17647,-0.7063699999999999,0.39871,2,subject1
14527,0.42248,-9.7438,0.8712,0.50464,-0.86492,-0.53438,-5.2142,-7.1913,3.8696,0.17647,-0.7063699999999999,0.39871,2,subject1
14528,0.46585,-9.6612,1.2091,0.50464,-0.86492,-0.53438,-5.2841,-7.281000000000001,3.8964,0.17647,-0.7063699999999999,0.39871,2,subject1
14529,0.36027,-9.6848,0.8318700000000001,0.5102,-0.8555299999999999,-0.5422399999999999,-5.2684,-7.263,3.6993,0.17647,-0.7063699999999999,0.39871,2,subject1
14530,0.4425199999999999,-9.6941,0.8843,0.5102,-0.8555299999999999,-0.5422399999999999,-5.1498,-7.2426,3.742,0.17647,-0.7063699999999999,0.39871,2,subject1
14531,0.4831899999999999,-9.7443,0.8197,0.5102,-0.8555299999999999,-0.5422399999999999,-5.3504,-7.4351,3.4928,0.17647,-0.7063699999999999,0.39871,2,subject1
14532,0.40199,-9.7138,0.89333,0.5102,-0.8555299999999999,-0.5422399999999999,-5.252000000000001,-7.1123,3.7694,0.17647,-0.7227899999999999,0.40086,2,subject1
14533,0.64861,-9.6621,1.1171,0.49722,-0.86867,-0.5422399999999999,-5.2953,-7.254,3.5956,0.17647,-0.7227899999999999,0.40086,2,subject1
14534,0.43417,-9.9223,0.8415600000000001,0.49722,-0.86867,-0.5422399999999999,-5.2915,-7.2321,3.7946,0.17647,-0.7227899999999999,0.40086,2,subject1
14535,0.6479699999999999,-9.6827,1.0328,0.49722,-0.86867,-0.5422399999999999,-5.1189,-7.4323,3.7742,0.17647,-0.73306,0.40948,2,subject1
14536,0.40083,-9.855,0.63626,0.50464,-0.8555299999999999,-0.53438,-5.1734,-7.2015,3.8483,0.17647,-0.73306,0.40948,2,subject1
14537,0.38342,-9.732,1.0589,0.50464,-0.8555299999999999,-0.53438,-5.2042,-7.1116,3.8423,0.17647,-0.73306,0.40948,2,subject1
14538,0.6062,-9.7037,0.91671,0.50464,-0.8555299999999999,-0.53438,-5.1544,-7.3341,3.5916,0.17647,-0.73306,0.40948,2,subject1
14539,0.47378,-9.6635,0.9799,0.50278,-0.85178,-0.53635,-5.2796,-7.153,3.7049,0.18824,-0.72485,0.40086,2,subject1
14540,0.59627,-9.7434,0.90421,0.50278,-0.85178,-0.53635,-5.0877,-7.3729,3.7147,0.18824,-0.72485,0.40086,2,subject1
14541,0.28894,-9.6746,0.85249,0.50278,-0.85178,-0.53635,-5.2128,-7.2316,3.8363,0.18824,-0.72485,0.40086,2,subject1
14542,0.50429,-9.6636,0.96978,0.50278,-0.85178,-0.53635,-5.278,-7.3727,3.7251,0.16471,-0.73306,0.40733,2,subject1
14543,0.4323899999999999,-9.614,0.97154,0.50278,-0.86116,-0.5383100000000001,-5.1504,-7.2723,3.7718,0.16471,-0.73306,0.40733,2,subject1
14544,0.51437,-9.8037,0.81704,0.50278,-0.86116,-0.5383100000000001,-5.4239,-7.2944,3.5624,0.16471,-0.73306,0.40733,2,subject1
14545,0.62667,-9.7536,0.87275,0.50278,-0.86116,-0.5383100000000001,-5.2223,-7.2417,3.8254,0.16471,-0.73306,0.40733,2,subject1
14546,0.44385,-9.8228,0.8883,0.50093,-0.8630399999999999,-0.53045,-5.0102,-7.3222,3.7797,0.18235,-0.72485,0.40948,2,subject1
14547,0.43144,-9.635,0.8559,0.50093,-0.8630399999999999,-0.53045,-5.2431,-7.3943,3.5678,0.18235,-0.72485,0.40948,2,subject1
14548,0.33033,-9.6241,0.9596,0.50093,-0.8630399999999999,-0.53045,-4.985,-7.2841,3.5941,0.18235,-0.72485,0.40948,2,subject1
14549,0.34138,-9.7132,0.95525,0.50093,-0.8630399999999999,-0.53045,-5.3763,-7.3335,3.6542,0.17647,-0.7227899999999999,0.40733,2,subject1
14550,0.61557,-9.7246,0.8115899999999999,0.5102,-0.85929,-0.5383100000000001,-5.279,-7.3126,3.7385,0.17647,-0.7227899999999999,0.40733,2,subject1
14551,0.44216,-9.7545,0.7875300000000001,0.5102,-0.85929,-0.5383100000000001,-5.3165,-7.4231,3.6913,0.17647,-0.7227899999999999,0.40733,2,subject1
14552,0.41079,-9.7853,0.6815100000000001,0.5102,-0.85929,-0.5383100000000001,-5.3026,-7.3845,3.5474,0.17647,-0.7227899999999999,0.40733,2,subject1
14553,0.37068,-9.6845,0.8528100000000001,0.50278,-0.8555299999999999,-0.53438,-5.3937,-7.3144,3.5614,0.17843,-0.7063699999999999,0.40948,2,subject1
14554,0.51456,-9.7135,0.92572,0.50278,-0.8555299999999999,-0.53438,-5.1798,-7.2227,3.7326,0.17843,-0.7063699999999999,0.40948,2,subject1
14555,0.59635,-9.6533,1.0025,0.50278,-0.8555299999999999,-0.53438,-5.162000000000001,-7.192,3.7966,0.17843,-0.7063699999999999,0.40948,2,subject1
14556,0.5654899999999999,-9.8136,0.81706,0.50278,-0.8555299999999999,-0.53438,-5.1814,-7.3749,3.5063,0.17059,-0.7104699999999999,0.40302,2,subject1
14557,0.4516,-9.5652,0.90125,0.50278,-0.8555299999999999,-0.53438,-5.1806,-7.2822,3.7817,0.17059,-0.7104699999999999,0.40302,2,subject1
14558,0.40052,-9.6253,0.83524,0.50278,-0.8555299999999999,-0.53438,-5.1936,-7.4838,3.6154,0.17059,-0.7104699999999999,0.40302,2,subject1
14559,0.55433,-9.7346,0.80006,0.50278,-0.8555299999999999,-0.53438,-5.3211,-7.3252,3.4775,0.17059,-0.7104699999999999,0.40302,2,subject1
14560,0.37073,-9.7445,0.79773,0.50835,-0.85178,-0.55206,-5.1671,-7.1538,3.6215,0.16863,-0.7207399999999999,0.41379,2,subject1
14561,0.59648,-9.7432,0.92505,0.50835,-0.85178,-0.55206,-5.0826,-7.1619,3.8086,0.16863,-0.7207399999999999,0.41379,2,subject1
14562,0.64558,-9.5952,0.8808600000000001,0.50835,-0.85178,-0.55206,-5.2692,-7.1332,3.685,0.16863,-0.7207399999999999,0.41379,2,subject1
14563,0.45458,-9.8023,0.96235,0.5139100000000001,-0.85929,-0.5422399999999999,-5.1898,-7.2426,3.742,0.16863,-0.71253,0.40733,2,subject1
14564,0.66715,-9.794,0.7982199999999999,0.5139100000000001,-0.85929,-0.5422399999999999,-5.3377,-7.3429,3.7058,0.16863,-0.71253,0.40733,2,subject1
14565,0.4224,-9.7138,0.8935299999999999,0.5139100000000001,-0.85929,-0.5422399999999999,-5.3197,-7.0931,3.687,0.16863,-0.71253,0.40733,2,subject1
14566,0.67737,-9.664,0.92983,0.5139100000000001,-0.85929,-0.5422399999999999,-5.0009,-7.312,3.8011,0.16863,-0.71253,0.40733,2,subject1
14567,0.34183,-9.7828,0.93095,0.51948,-0.85929,-0.5442,-5.3172,-7.3331,3.6854,0.18431,-0.71458,0.4181,2,subject1
14568,0.4152899999999999,-9.9407,0.97587,0.51948,-0.85929,-0.5442,-5.2222,-7.3049,3.5098,0.18431,-0.71458,0.4181,2,subject1
14569,0.53445,-9.824,0.7641399999999999,0.51948,-0.85929,-0.5442,-5.2703,-7.2026,3.744,0.18431,-0.71458,0.4181,2,subject1
14570,0.31998,-9.7842,0.78482,0.49722,-0.85178,-0.5501,-5.2795,-7.2726,3.7405,0.18039,-0.71253,0.42241,2,subject1
14571,0.4560899999999999,-9.9608,0.95444,0.49722,-0.85178,-0.5501,-5.2979,-7.303,3.6973,0.18039,-0.71253,0.42241,2,subject1
14572,0.47236,-9.6349,0.8667299999999999,0.49722,-0.85178,-0.5501,-5.4137,-7.3144,3.5614,0.18039,-0.71253,0.42241,2,subject1
14573,0.57503,-9.7543,0.8097,0.49722,-0.85178,-0.5501,-5.2002,-7.2923,3.7708,0.18039,-0.71253,0.42241,2,subject1
14574,0.3391699999999999,-9.7655,0.68179,0.51763,-0.8424,-0.52849,-5.2696,-7.2925,3.75,0.16863,-0.71458,0.4181,2,subject1
14575,0.25818,-9.6148,0.89684,0.51763,-0.8424,-0.52849,-5.1401,-7.3322,3.7792,0.16863,-0.71458,0.4181,2,subject1
14576,0.56707,-9.892,0.89649,0.51763,-0.8424,-0.52849,-5.3504,-7.3022,3.7807,0.16863,-0.71458,0.4181,2,subject1
14577,0.6863,-9.7053,0.76118,0.50464,-0.86116,-0.53242,-5.402,-7.4046,3.536,0.17843,-0.7186899999999999,0.4181,2,subject1
14578,0.45202,-9.6748,0.8332799999999999,0.50464,-0.86116,-0.53242,-5.4539,-7.0818,3.823,0.17843,-0.7186899999999999,0.4181,2,subject1
14579,0.41189,-9.7041,0.87308,0.50464,-0.86116,-0.53242,-5.1271,-7.2601,3.9912,0.17843,-0.7186899999999999,0.4181,2,subject1
14580,0.52698,-9.8813,0.97996,0.5231899999999999,-0.85741,-0.53438,-5.1098,-7.3855,3.4536,0.17843,-0.7186899999999999,0.4181,2,subject1
14581,0.42291,-9.7233,0.93473,0.5231899999999999,-0.85741,-0.53438,-5.0446,-7.1812,3.8805,0.16863,-0.7104699999999999,0.4116399999999999,2,subject1
14582,0.4120399999999999,-9.774,0.8175,0.5231899999999999,-0.85741,-0.53438,-5.3583,-7.3527,3.7261,0.16863,-0.7104699999999999,0.4116399999999999,2,subject1
14583,0.45146,-9.7254,0.72658,0.5231899999999999,-0.85741,-0.53438,-5.1573,-7.1936,3.6403,0.16863,-0.7104699999999999,0.4116399999999999,2,subject1
14584,0.36002,-9.735,0.75643,0.50464,-0.84615,-0.5383100000000001,-4.9854,-7.4633,3.6685,0.17059,-0.7186899999999999,0.40517,2,subject1
14585,0.32073,-9.7535,0.8905299999999999,0.50464,-0.84615,-0.5383100000000001,-5.2152,-7.0448,3.5228,0.17059,-0.7186899999999999,0.40517,2,subject1
14586,0.46373,-9.7233,0.93514,0.50464,-0.84615,-0.5383100000000001,-5.1642,-7.1049,3.5093,0.17059,-0.7186899999999999,0.40517,2,subject1
14587,0.4708699999999999,-9.5764,0.77589,0.49165,-0.8536600000000001,-0.5422399999999999,-5.3005,-7.2424,3.7629,0.17059,-0.7186899999999999,0.40517,2,subject1
14588,0.53417,-9.5643,0.99588,0.49165,-0.8536600000000001,-0.5422399999999999,-5.3468,-7.2934,3.6562,0.16667,-0.71663,0.4116399999999999,2,subject1
14589,0.75237,-9.8204,1.1311,0.49165,-0.8536600000000001,-0.5422399999999999,-5.1654,-7.3039,3.614,0.16667,-0.71663,0.4116399999999999,2,subject1
14590,0.41346,-9.7926,0.94159,0.49165,-0.8536600000000001,-0.5422399999999999,-5.2785,-7.1135,3.6547,0.16667,-0.71663,0.4116399999999999,2,subject1
14591,0.48557,-9.8519,0.94976,0.5102,-0.86116,-0.53045,-5.1261,-7.3535,3.6532,0.18039,-0.7104699999999999,0.4116399999999999,2,subject1
14592,0.48532,-9.6721,1.1046,0.5102,-0.86116,-0.53045,-5.3713,-7.282,3.8026,0.18039,-0.7104699999999999,0.4116399999999999,2,subject1
14593,0.3829,-10.073,0.66687,0.5102,-0.86116,-0.53045,-5.1165,-7.154,3.6006,0.18039,-0.7104699999999999,0.4116399999999999,2,subject1
14594,0.5543399999999999,-9.7146,0.8219,0.52505,-0.84803,-0.53438,-5.3222,-7.2019,3.8066,0.18039,-0.7104699999999999,0.4116399999999999,2,subject1
14595,0.56274,-9.5464,0.8095600000000001,0.52505,-0.84803,-0.53438,-5.1887,-7.2031,3.6919,0.16863,-0.71458,0.40517,2,subject1
14596,0.60441,-9.6355,0.80552,0.52505,-0.84803,-0.53438,-5.2944,-7.3108,3.9157,0.16863,-0.71458,0.40517,2,subject1
14597,0.58724,-9.7022,1.0624,0.52505,-0.84803,-0.53438,-5.3876,-7.2732,3.678,0.16863,-0.71458,0.40517,2,subject1
