,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
90325,4.2437,-7.2316,-6.3296,0.2115,-0.70732,-0.79175,-21.455,16.892,-0.81166,-0.7470600000000001,0.48871,0.68534,10,subject1
90326,-2.1506,-3.7078,-3.4569,0.1744,-0.69981,-0.8035399999999999,-21.358,13.777,-4.332,-0.7470600000000001,0.48871,0.68534,10,subject1
90327,-1.7766,-4.8113,-3.9042,0.1744,-0.69981,-0.8035399999999999,-21.276,5.6398,-3.0201,-0.7470600000000001,0.48871,0.68534,10,subject1
90328,0.71137,-6.1433,-5.4146,0.1744,-0.69981,-0.8035399999999999,-21.286,1.5235,-1.653,-0.56275,0.42094,0.90302,10,subject1
90329,1.6268,-6.8763,-6.4421,0.35993,-0.85741,-0.49116,-15.592,-0.33485,-2.4855,-0.56275,0.42094,0.90302,10,subject1
90330,-0.0135919999999999,-8.6334,-5.9110000000000005,0.35993,-0.85741,-0.49116,-10.3,-2.2225,-3.2465,-0.56275,0.42094,0.90302,10,subject1
90331,-0.70018,-11.546,-8.0947,0.35993,-0.85741,-0.49116,-8.8513,-2.6275,-3.746,-0.56275,0.42094,0.90302,10,subject1
90332,-2.3280000000000003,-12.072,-9.1581,0.35993,-0.85741,-0.49116,-8.2155,-5.367000000000001,-3.6954,-0.43725,0.40452,0.99138,10,subject1
90333,-1.4469,-12.979,-13.788,0.57699,-0.7955,0.045187,-6.0051,-7.1146,-3.4599,-0.43725,0.40452,0.99138,10,subject1
90334,0.72109,-17.706,-19.066,0.57699,-0.7955,0.045187,-2.2532,-6.68,-3.0007,-0.43725,0.40452,0.99138,10,subject1
90335,-8.4566,-19.479,-19.225,0.57699,-0.7955,0.045187,0.17654,-7.6068,-2.6824,-0.49216,0.30801,0.98491,10,subject1
90336,-11.777,-9.5348,-18.824,0.69388,-0.48218,0.44204,2.3857,-8.1281,-0.81266,-0.49216,0.30801,0.98491,10,subject1
90337,-12.508,-4.5427,-18.623,0.69388,-0.48218,0.44204,3.7338,-8.2903,0.9709,-0.49216,0.30801,0.98491,10,subject1
90338,-4.5006,-3.0955,-18.46,0.69388,-0.48218,0.44204,3.611,-7.7811,0.8922,-0.49216,0.30801,0.98491,10,subject1
90339,3.9515,-9.9703,-15.844,0.69388,-0.48218,0.44204,1.7094,-7.4217,-1.1732,-0.5764699999999999,0.21971,0.95043,10,subject1
90340,18.504,-19.338,-18.949,0.71243,-0.47655,0.40275,-0.3588,-7.4954,-2.5414,-0.5764699999999999,0.21971,0.95043,10,subject1
90341,-8.7755,8.4115,10.458,0.71243,-0.47655,0.40275,-3.729,-7.4522,-2.2164,-0.5764699999999999,0.21971,0.95043,10,subject1
90342,-21.638,-19.526,-15.953,0.71243,-0.47655,0.40275,-9.3197,-6.0001,-1.0083,-0.65098,0.19713,0.91164,10,subject1
90343,-1.1916,-11.419,-11.187,0.6679,-0.69231,0.18075,-17.515,-4.0912,-2.1212,-0.65098,0.19713,0.91164,10,subject1
90344,3.9742,-10.425,-4.8461,0.6679,-0.69231,0.18075,-21.315,-1.6595,-0.94756,-0.65098,0.19713,0.91164,10,subject1
90345,10.972,-19.379,-17.109,0.6679,-0.69231,0.18075,-21.418000000000003,1.6404,1.0404,-0.65098,0.19713,0.91164,10,subject1
90346,2.0656,-11.866,-10.406,0.6679,-0.72795,-0.019646,-21.343000000000004,-0.42751,0.24946,-0.66078,0.22998,0.91595,10,subject1
90347,3.6683,-14.215,-8.6116,0.6679,-0.72795,-0.019646,-21.357,2.8595,-1.0549,-0.66078,0.22998,0.91595,10,subject1
90348,3.3075,-19.297,-5.8901,0.6679,-0.72795,-0.019646,-21.468000000000004,5.6173,1.7288,-0.66078,0.22998,0.91595,10,subject1
90349,3.2112,-19.239,-0.15902,0.6679,-0.72795,-0.019646,-17.137999999999998,5.4711,2.1069,-0.71373,0.29569,0.8275899999999999,10,subject1
90350,2.7145,-19.247,-1.8831,0.63265,-0.75797,-0.076621,-13.707,5.4242,1.4169999999999998,-0.71373,0.29569,0.8275899999999999,10,subject1
90351,-6.997999999999999,-19.067,22.966,0.63265,-0.75797,-0.076621,-11.15,5.6347,1.4692,-0.71373,0.29569,0.8275899999999999,10,subject1
90352,2.1857,-13.513,8.117,0.63265,-0.75797,-0.076621,-8.4681,6.222,1.1965,-0.71373,0.29569,0.8275899999999999,10,subject1
90353,10.367,-10.479,-0.33693,0.6252300000000001,-0.79362,-0.14342,-5.7621,6.622000000000001,0.19568,-0.7549,0.35729,0.7650899999999999,10,subject1
90354,11.273,-0.052466,-0.29614,0.6252300000000001,-0.79362,-0.14342,-3.3185,6.7736,0.35951,-0.7549,0.35729,0.7650899999999999,10,subject1
90355,0.5235,-6.0957,0.33587,0.6252300000000001,-0.79362,-0.14342,-0.78573,7.5634,1.3365,-0.7549,0.35729,0.7650899999999999,10,subject1
90356,-0.0790049999999999,-14.625,-2.1175,0.6252300000000001,-0.79362,-0.14342,1.825,9.1611,3.1143,-0.77451,0.45791,0.66595,10,subject1
90357,5.4342,-19.2,2.7923,0.54174,-0.80113,-0.3556,2.5563,10.675999999999998,4.565,-0.77451,0.45791,0.66595,10,subject1
90358,8.1011,-19.115,8.344,0.54174,-0.80113,-0.3556,3.1914,10.093,5.2546,-0.77451,0.45791,0.66595,10,subject1
90359,9.4935,-19.141,5.7212,0.54174,-0.80113,-0.3556,3.0486,8.4922,4.2163,-0.77451,0.45791,0.66595,10,subject1
90360,11.372,-19.191,1.6437,0.2282,-0.72795,-0.76817,2.7445,6.8357,1.571,-0.73529,0.49076,0.70043,10,subject1
90361,8.0287,-15.189,-0.07499,0.2282,-0.72795,-0.76817,-0.3105,7.9238,0.37535,-0.73529,0.49076,0.70043,10,subject1
90362,5.9851,-13.602,-0.80776,0.2282,-0.72795,-0.76817,-11.818,9.3714,2.1352,-0.73529,0.49076,0.70043,10,subject1
90363,7.9054,-8.8915,-2.0218,0.2282,-0.72795,-0.76817,-21.484,10.234,1.3763,-0.65098,0.423,0.8297399999999999,10,subject1
90364,6.269,-4.9365,-3.5487,0.11132,-0.68293,-0.8703299999999999,-21.407,8.6568,0.68284,-0.65098,0.423,0.8297399999999999,10,subject1
90365,2.5077,-4.7727,-4.0052,0.11132,-0.68293,-0.8703299999999999,-21.384,1.3468,1.6819,-0.65098,0.423,0.8297399999999999,10,subject1
90366,-1.1147,-8.242,-4.4024,0.11132,-0.68293,-0.8703299999999999,-21.404,-2.9122,3.7815,-0.65098,0.423,0.8297399999999999,10,subject1
90367,-2.0898,-9.4074,-4.1059,0.3321,-0.79925,-0.59921,-19.292,-1.0757,3.4254,-0.46078,0.3614,0.97198,10,subject1
90368,0.2097099999999999,-10.314,-3.6282,0.3321,-0.79925,-0.59921,-16.237000000000002,-2.3763,2.3708,-0.46078,0.3614,0.97198,10,subject1
90369,1.639,-12.762,-3.9655,0.3321,-0.79925,-0.59921,-9.6845,-3.6563,1.3693,-0.46078,0.3614,0.97198,10,subject1
90370,-4.1938,-16.208,-3.9565,0.58813,-0.8029999999999999,-0.15128,-4.1833,-4.1982,0.1755,-0.37255,0.39014,0.99138,10,subject1
90371,-4.1546,-19.37,-8.3017,0.58813,-0.8029999999999999,-0.15128,-2.4595,-4.4221,-0.21069,-0.37255,0.39014,0.99138,10,subject1
90372,-2.2054,-19.452,-16.526,0.58813,-0.8029999999999999,-0.15128,-1.5014,-4.0128,-0.28398,-0.37255,0.39014,0.99138,10,subject1
90373,-6.1915,-19.44,-19.201,0.58813,-0.8029999999999999,-0.15128,-0.45058,-5.4118,-1.1768,-0.37255,0.39014,0.99138,10,subject1
90374,-8.1568,-16.686,-19.103,0.76623,-0.49906,0.31827,1.2096,-8.3388,-2.8753,-0.37059,0.3655,1.0086,10,subject1
90375,-8.7951,-5.4237,-18.609,0.76623,-0.49906,0.31827,2.0052,-6.0516,-3.1567,-0.37059,0.3655,1.0086,10,subject1
90376,-15.634,-5.2362,-18.668,0.76623,-0.49906,0.31827,0.22,-4.0764,-2.6413,-0.37059,0.3655,1.0086,10,subject1
90377,-4.8768,-2.1844,-18.439,0.60853,-0.43527,0.5501,-0.47113,-5.4182,-0.82299,-0.46471,0.26489,0.98922,10,subject1
90378,19.964,-15.885,23.364,0.60853,-0.43527,0.5501,-1.7077,-3.9244,0.5642,-0.46471,0.26489,0.98922,10,subject1
90379,-10.824000000000002,-19.509,-19.25,0.60853,-0.43527,0.5501,-3.7736,-4.9822,0.78214,-0.46471,0.26489,0.98922,10,subject1
90380,-20.605,20.517,-17.576,0.60853,-0.43527,0.5501,-10.635,-5.0181,3.1866,-0.46471,0.26489,0.98922,10,subject1
90381,0.066865,-5.6146,-4.0301,0.59926,-0.64728,0.31827,-19.281,-3.9331,1.6888,-0.45098,0.20329,1.028,10,subject1
90382,5.5567,-7.5638,-2.9164,0.59926,-0.64728,0.31827,-20.524,-3.9422,-0.21794,-0.45098,0.20329,1.028,10,subject1
90383,-4.4461,-5.2757,1.1397,0.59926,-0.64728,0.31827,-21.472,-1.2219,3.8139,-0.45098,0.20329,1.028,10,subject1
90384,7.0837,-18.377,-8.9834,0.6512100000000001,-0.74484,0.064833,-21.581,-0.18582,6.4178,-0.46471,0.23203,1.0108,10,subject1
90385,0.30375,-14.032,-9.1673,0.6512100000000001,-0.74484,0.064833,-21.477,1.5107,3.0651,-0.46471,0.23203,1.0108,10,subject1
90386,4.6722,-17.62,-6.5218,0.6512100000000001,-0.74484,0.064833,-20.327,3.9424,3.2388,-0.46471,0.23203,1.0108,10,subject1
90387,3.8735,-19.321,-3.3961,0.6512100000000001,-0.74484,0.064833,-19.5,3.1663,4.6271,-0.46471,0.23203,1.0108,10,subject1
90388,1.1684,-19.251,-0.36754,0.6308,-0.75235,0.0,-16.812,2.4857,4.5722,-0.5745100000000001,0.31211,0.91595,10,subject1
90389,9.2654,-16.698,-5.461,0.6308,-0.75235,0.0,-12.825,2.7491,1.9083,-0.5745100000000001,0.31211,0.91595,10,subject1
90390,2.347,-19.246,0.1445,0.6308,-0.75235,0.0,-8.1983,3.2486,-0.13965,-0.5745100000000001,0.31211,0.91595,10,subject1
90391,-4.7674,-11.858,5.2761,0.63265,-0.77674,-0.060904,-3.8446,4.2009,-0.91496,-0.7,0.36345,0.8211200000000001,10,subject1
90392,8.1132,-9.5485,-4.3546,0.63265,-0.77674,-0.060904,-3.3934,6.1407,0.06745,-0.7,0.36345,0.8211200000000001,10,subject1
90393,17.081,-11.289,-2.1645,0.63265,-0.77674,-0.060904,-8.4126,5.8514,3.1363,-0.7,0.36345,0.8211200000000001,10,subject1
90394,1.2502,5.5934,-2.0412,0.60853,-0.77298,-0.1080599999999999,-7.0326,8.9776,2.7614,-0.7,0.36345,0.8211200000000001,10,subject1
90395,-9.3545,-9.3843,4.1456,0.60853,-0.77298,-0.1080599999999999,-2.428,13.036,3.5893,-0.80392,0.38398,0.6702600000000001,10,subject1
90396,5.9503,-14.713,8.8863,0.60853,-0.77298,-0.1080599999999999,-2.4494,14.947,5.664,-0.80392,0.38398,0.6702600000000001,10,subject1
90397,4.976,-15.768,9.3864,0.60853,-0.77298,-0.1080599999999999,-7.7427,13.493,8.258,-0.80392,0.38398,0.6702600000000001,10,subject1
90398,6.8713,-18.381,5.483,0.4712399999999999,-0.79737,-0.49312,-10.775,10.556,9.6424,-0.7529399999999999,0.44969,0.6875,10,subject1
90399,8.6301,-19.168,3.0237,0.4712399999999999,-0.79737,-0.49312,-6.0046,6.6228,5.2791,-0.7529399999999999,0.44969,0.6875,10,subject1
90400,14.773,-19.179,-0.0507899999999999,0.4712399999999999,-0.79737,-0.49312,-1.6015,5.5619,1.1948,-0.7529399999999999,0.44969,0.6875,10,subject1
90401,12.668,-19.192,-0.34331,0.16883,-0.6866800000000001,-0.83104,-5.1108,6.0468,1.6773,-0.7529399999999999,0.44969,0.6875,10,subject1
90402,11.466,-18.75,-1.7812,0.16883,-0.6866800000000001,-0.83104,-13.819,9.8468,6.6798,-0.46275,0.44969,0.93966,10,subject1
90403,3.9031,-12.444,-4.7915,0.16883,-0.6866800000000001,-0.83104,-21.567,10.069,5.8889,-0.46275,0.44969,0.93966,10,subject1
90404,-1.6725,-6.4578,-0.23545,0.16883,-0.6866800000000001,-0.83104,-21.52,8.548,3.8024,-0.46275,0.44969,0.93966,10,subject1
90405,0.84554,-10.299,0.78517,0.19295,-0.64165,-0.84283,-21.445,4.0846,3.4646,-0.16667,0.3614,1.0647,10,subject1
90406,-0.060322,-3.5491,-2.4385,0.19295,-0.64165,-0.84283,-19.863,-1.5505,5.9537,-0.16667,0.3614,1.0647,10,subject1
90407,2.9108,-9.0267,-3.6618,0.19295,-0.64165,-0.84283,-20.476,-2.6391,5.0868,-0.16667,0.3614,1.0647,10,subject1
90408,-1.0348,-11.693,-2.9283,0.39518,-0.79362,-0.54028,-10.229,-1.2926,0.73745,-0.16667,0.3614,1.0647,10,subject1
90409,2.8148,-13.48,-3.4271,0.39518,-0.79362,-0.54028,-8.6484,-1.2231,0.68884,-0.15098,0.31006,1.0733,10,subject1
90410,-4.4958,-18.104,-4.4189,0.39518,-0.79362,-0.54028,-4.0032,-2.3345,2.5499,-0.15098,0.31006,1.0733,10,subject1
90411,-1.4067,-19.378,-12.087,0.39518,-0.79362,-0.54028,-3.6623,-2.4644,0.56428,-0.15098,0.31006,1.0733,10,subject1
90412,-3.7218,-19.449,-19.176,0.39518,-0.79362,-0.54028,-2.9761,-2.0212,-2.1219,-0.26275,0.32033,1.0625,10,subject1
90413,-11.425999999999998,-19.519,-19.257,0.39518,-0.79362,-0.54028,-1.4872,-3.6687,-1.8709,-0.26275,0.32033,1.0625,10,subject1
90414,-17.663,-17.183,-19.244,0.39518,-0.79362,-0.54028,-0.29872,-5.8177,-0.77005,-0.26275,0.32033,1.0625,10,subject1
90415,-13.072,0.0534269999999999,-18.42,0.7328399999999999,-0.38274,0.43418,-0.25315,-6.2747,-0.46998,-0.26275,0.32033,1.0625,10,subject1
90416,-15.514,-3.899,-18.611,0.7328399999999999,-0.38274,0.43418,-1.306,-6.41,-0.99758,-0.35098,0.27515,1.0517,10,subject1
90417,12.715,6.5244,-17.859,0.7328399999999999,-0.38274,0.43418,-0.91553,-7.5629,-2.2948,-0.35098,0.27515,1.0517,10,subject1
90418,19.586,-19.338,-18.948,0.8274600000000001,-0.44653,0.15717,-3.6575,-8.6918,-2.1846,-0.35098,0.27515,1.0517,10,subject1
90419,-12.877,9.7735,-17.703,0.8274600000000001,-0.44653,0.15717,-9.4309,-9.9233,0.6705,-0.42745,0.1848,1.0409,10,subject1
90420,-0.86831,-19.401,-13.375,0.8274600000000001,-0.44653,0.15717,-17.72,-7.7376,1.2381,-0.42745,0.1848,1.0409,10,subject1
90421,2.5268,-4.5055,-8.9708,0.8274600000000001,-0.44653,0.15717,-21.299,-7.5352,0.47741,-0.42745,0.1848,1.0409,10,subject1
90422,-2.6858,-11.251,-5.3394,0.71985,-0.61538,0.070727,-21.476,-3.7454,5.4586,-0.42745,0.1848,1.0409,10,subject1
90423,7.7444,-19.34,-12.244000000000002,0.71985,-0.61538,0.070727,-21.597,-1.6189,8.1066,-0.42745,0.1848,1.0409,10,subject1
90424,1.4221,-16.296,-10.821,0.71985,-0.61538,0.070727,-21.511,2.3724,3.2436,-0.42745,0.1848,1.0409,10,subject1
90425,1.6352,-19.295,-5.7713,0.6883100000000001,-0.69418,-0.027505,-21.686,7.8957,6.5719,-0.42745,0.1848,1.0409,10,subject1
90426,4.2234,-19.248,-2.0139,0.6883100000000001,-0.69418,-0.027505,-20.861,7.5119,12.188,-0.53922,0.35318,0.89655,10,subject1
90427,5.265,-19.258,-3.9831,0.6883100000000001,-0.69418,-0.027505,-15.392,6.7051,7.5123,-0.53922,0.35318,0.89655,10,subject1
90428,-6.4777,-19.057,22.972,0.6883100000000001,-0.69418,-0.027505,-7.7125,6.2533,0.3335,-0.53922,0.35318,0.89655,10,subject1
90429,-0.0856389999999999,-15.478,10.652,0.63636,-0.76735,-0.092338,-2.7135,7.2371,-2.2944,-0.53922,0.35318,0.89655,10,subject1
90430,7.7255,-7.6991,-5.5577,0.63636,-0.76735,-0.092338,0.16282,7.8529,-2.7115,-0.53922,0.35318,0.89655,10,subject1
90431,11.359000000000002,-9.0858,1.3259999999999998,0.63636,-0.76735,-0.092338,1.77,7.9369,-2.3115,-0.53922,0.35318,0.89655,10,subject1
90432,1.4164,-3.092,-2.2654,0.5825600000000001,-0.7955,-0.18861,2.3627,8.0489,-1.108,-0.53922,0.35318,0.89655,10,subject1
90433,-3.0246,-8.6414,3.1835,0.5825600000000001,-0.7955,-0.18861,2.3815,7.262,0.19643,-0.62157,0.68378,0.6099100000000001,10,subject1
90434,-2.9334,-10.811,6.0551,0.5825600000000001,-0.7955,-0.18861,2.343,6.4741,1.4069999999999998,-0.62157,0.68378,0.6099100000000001,10,subject1
90435,1.4432,-12.992,2.7607,0.49165,-0.77861,-0.4558,2.1439,5.2346,2.4596,-0.62157,0.68378,0.6099100000000001,10,subject1
90436,5.4525,-14.983,2.7116,0.49165,-0.77861,-0.4558,1.0198,4.5848,3.4792,-0.65098,0.68583,0.5775899999999999,10,subject1
90437,9.6772,-16.203,0.49496,0.49165,-0.77861,-0.4558,-0.61335,5.8616,4.1577,-0.65098,0.68583,0.5775899999999999,10,subject1
90438,14.541,-16.936,-0.56599,0.49165,-0.77861,-0.4558,0.1016,7.3882,3.8173,-0.65098,0.68583,0.5775899999999999,10,subject1
90439,11.752,-19.23,-2.2086,0.0723559999999999,-0.71295,-0.8153199999999999,2.2492,7.2959,2.594,-0.65098,0.68583,0.5775899999999999,10,subject1
90440,6.1792,-18.371,-1.4713,0.0723559999999999,-0.71295,-0.8153199999999999,-1.3882,8.923,3.3003,-0.56863,0.6345,0.72629,10,subject1
90441,5.7804,-15.343,-3.626,0.0723559999999999,-0.71295,-0.8153199999999999,-16.581,14.313,4.2677,-0.56863,0.6345,0.72629,10,subject1
90442,2.1561,-13.116,-4.6446,0.025974,-0.63227,-0.87426,-21.652,19.246,4.6498,-0.56863,0.6345,0.72629,10,subject1
90443,-0.4203699999999999,-5.6923,-4.8722,0.025974,-0.63227,-0.87426,-21.414,12.035,-0.54411,-0.48039,0.50513,0.875,10,subject1
90444,-0.78468,-5.8292,-4.7056,0.025974,-0.63227,-0.87426,-21.274,3.0943,-1.5745,-0.48039,0.50513,0.875,10,subject1
90445,1.0208,-6.1,-5.0448,0.025974,-0.63227,-0.87426,-18.786,-0.071181,-0.11814,-0.48039,0.50513,0.875,10,subject1
90446,0.94538,-8.1735,-5.4721,0.2337699999999999,-0.75235,-0.6994100000000001,-17.289,0.022824,3.2824,-0.48039,0.50513,0.875,10,subject1
90447,2.926,-10.062,-5.2134,0.2337699999999999,-0.75235,-0.6994100000000001,-15.752,0.43918,2.9178,-0.33725,0.40452,0.99569,10,subject1
90448,0.97791,-11.751,-4.7757,0.2337699999999999,-0.75235,-0.6994100000000001,-8.1511,0.14653,-4.3468,-0.33725,0.40452,0.99569,10,subject1
90449,-2.1848,-13.07,-3.9982,0.49722,-0.8330200000000001,-0.23969,-1.1547,-0.7094199999999999,-6.9417,-0.33725,0.40452,0.99569,10,subject1
90450,-5.3141,-14.736,-5.3316,0.49722,-0.8330200000000001,-0.23969,1.3159,-3.58,-7.0019,-0.30588,0.34292,1.0086,10,subject1
90451,-2.0875,-16.636,-13.144,0.49722,-0.8330200000000001,-0.23969,0.1713599999999999,-4.738,-1.7994,-0.30588,0.34292,1.0086,10,subject1
90452,-1.895,-19.459,-19.159,0.49722,-0.8330200000000001,-0.23969,-0.77554,-3.3769,1.3103,-0.30588,0.34292,1.0086,10,subject1
90453,-12.661,-19.519,-19.269,0.71429,-0.5647300000000001,0.1827099999999999,-2.0454,-3.8753,3.4729,-0.30588,0.34292,1.0086,10,subject1
90454,-12.947,-9.8718,-18.863,0.71429,-0.5647300000000001,0.1827099999999999,-3.0535,-5.1849,3.5116,-0.44118,0.26283,0.9806,10,subject1
90455,-19.482,-4.137,-18.652,0.71429,-0.5647300000000001,0.1827099999999999,-5.0492,-6.9404,1.9551,-0.44118,0.26283,0.9806,10,subject1
90456,-7.8066,-4.2052,-18.538,0.63822,-0.3921199999999999,0.4891899999999999,-6.1003,-7.7175,1.2495,-0.44118,0.26283,0.9806,10,subject1
90457,9.5061,-4.0955,-7.568,0.63822,-0.3921199999999999,0.4891899999999999,-8.1607,-8.4682,2.1808,-0.48431,0.19097,0.97629,10,subject1
90458,19.555,-19.318,-18.947,0.63822,-0.3921199999999999,0.4891899999999999,-10.467,-9.2301,1.9864,-0.48431,0.19097,0.97629,10,subject1
90459,-5.9670000000000005,-5.5463,0.81927,0.67904,-0.58537,0.2239699999999999,-10.832,-8.0492,1.0767,-0.48431,0.19097,0.97629,10,subject1
90460,-21.489,-19.345,2.1199,0.67904,-0.58537,0.2239699999999999,-13.859000000000002,-3.9008,0.91954,-0.48431,0.19097,0.97629,10,subject1
90461,3.8116,-10.385,-8.8145,0.67904,-0.58537,0.2239699999999999,-19.978,-0.80123,0.8766,-0.51569,0.23203,0.94828,10,subject1
90462,-2.4313,-16.282,-8.3905,0.67904,-0.58537,0.2239699999999999,-21.393,0.36643,1.6433,-0.51569,0.23203,0.94828,10,subject1
90463,15.677,-19.338,-18.977,0.69388,-0.63602,0.031434,-21.547,5.1719,4.1857,-0.51569,0.23203,0.94828,10,subject1
90464,2.9810000000000003,-12.779000000000002,-8.557,0.69388,-0.63602,0.031434,-21.593000000000004,7.5792,3.9206,-0.54314,0.34908,0.8879299999999999,10,subject1
90465,4.7965,-19.247,-4.904,0.69388,-0.63602,0.031434,-21.575,8.5431,4.3126,-0.54314,0.34908,0.8879299999999999,10,subject1
90466,3.7822,-19.24,-1.2263,0.66605,-0.6641699999999999,-0.05501,-19.246,6.5535,4.3485,-0.54314,0.34908,0.8879299999999999,10,subject1
90467,2.3897,-19.285,-3.7841,0.66605,-0.6641699999999999,-0.05501,-13.558,5.6839,3.3884,-0.54314,0.34908,0.8879299999999999,10,subject1
90468,-0.0997649999999999,-19.027,23.037,0.66605,-0.6641699999999999,-0.05501,-7.9918,5.6983,1.8266,-0.58627,0.41273,0.8275899999999999,10,subject1
90469,5.0326,-16.442,9.2699,0.66605,-0.6641699999999999,-0.05501,-5.0206,5.462000000000001,1.2002,-0.58627,0.41273,0.8275899999999999,10,subject1
90470,7.8,-7.9564,-6.5282,0.6196699999999999,-0.71107,-0.14342,-2.8756,5.57,0.99725,-0.58627,0.41273,0.8275899999999999,10,subject1
90471,12.8,-3.0845,4.4217,0.6196699999999999,-0.71107,-0.14342,-0.33719,4.8097,0.96965,-0.60196,0.49692,0.7780199999999999,10,subject1
90472,5.5122,0.6411100000000001,-2.2253,0.6196699999999999,-0.71107,-0.14342,1.5546,3.5168,1.6758,-0.60196,0.49692,0.7780199999999999,10,subject1
90473,7.2551,-10.159,-1.9979,0.56957,-0.75047,-0.30255,2.9961,4.7156,2.5587,-0.60196,0.49692,0.7780199999999999,10,subject1
90474,7.9526,-15.220999999999998,6.5685,0.56957,-0.75047,-0.30255,4.6528,7.421,2.1002,-0.60196,0.49692,0.7780199999999999,10,subject1
90475,4.7379,-17.402,5.3648,0.56957,-0.75047,-0.30255,4.7665,9.7088,1.8813,-0.63725,0.5154,0.73707,10,subject1
90476,3.9823,-19.182,4.5599,0.56957,-0.75047,-0.30255,2.6804,12.548,3.8045,-0.63725,0.5154,0.73707,10,subject1
90477,4.7318,-19.157,6.0686,0.56957,-0.75047,-0.30255,0.47716,12.665,5.5395,-0.63725,0.5154,0.73707,10,subject1
90478,8.907,-17.557000000000002,0.6903600000000001,0.56957,-0.75047,-0.30255,-0.44628,9.0785,2.8498,-0.57843,0.49487,0.79095,10,subject1
90479,9.6206,-18.158,0.021629,0.56957,-0.75047,-0.30255,-7.1041,7.9382,-0.176,-0.57843,0.49487,0.79095,10,subject1
90480,2.3859,-11.669,1.4092,0.18367,-0.62664,-0.83694,-14.034,8.8053,-0.46598,-0.57843,0.49487,0.79095,10,subject1
90481,4.7368,-5.9670000000000005,-0.65723,0.18367,-0.62664,-0.83694,-21.569000000000003,16.594,2.4443,-0.57843,0.49487,0.79095,10,subject1
90482,2.6833,-2.9907,-3.029,0.18367,-0.62664,-0.83694,-21.401,11.808,-0.24295,-0.48039,0.42916,0.87716,10,subject1
90483,-2.451,-4.0021,-3.1829,0.28015,-0.6622899999999999,-0.7406699999999999,-21.303,2.2568,-1.3247,-0.48039,0.42916,0.87716,10,subject1
90484,-1.8459,-5.2889,-3.1475,0.28015,-0.6622899999999999,-0.7406699999999999,-20.133,-4.1684,-0.8438399999999999,-0.48039,0.42916,0.87716,10,subject1
90485,0.89974,-8.2578,-3.9976,0.28015,-0.6622899999999999,-0.7406699999999999,-13.453,-1.9325,1.7471,-0.31961,0.3347,1.0259,10,subject1
90486,0.93482,-10.393,-4.6666,0.28015,-0.6622899999999999,-0.7406699999999999,-10.473,-1.5706,1.9423,-0.31961,0.3347,1.0259,10,subject1
90487,0.6904,-13.022,-5.2067,0.44527,-0.78799,-0.36935,-6.8069,-2.3632,0.68393,-0.31961,0.3347,1.0259,10,subject1
90488,-1.6396,-14.826,-6.341,0.44527,-0.78799,-0.36935,-3.5603,-1.6311,-0.11281,-0.31961,0.3347,1.0259,10,subject1
90489,0.18453,-16.149,-10.962,0.44527,-0.78799,-0.36935,-2.682,-1.3781,-0.8084899999999999,-0.33529,0.2546199999999999,1.0216,10,subject1
90490,1.1662,-19.419,-19.126,0.69202,-0.6191399999999999,0.086444,-2.633,-2.0189,-0.89261,-0.33529,0.2546199999999999,1.0216,10,subject1
90491,-3.5073,-19.469,-19.175,0.69202,-0.6191399999999999,0.086444,-2.9006,-3.5646,2.5405,-0.33529,0.2546199999999999,1.0216,10,subject1
90492,-10.149,-15.438,-19.071,0.69202,-0.6191399999999999,0.086444,-1.0036,-4.1948,5.5194,-0.51176,0.22998,0.94397,10,subject1
90493,-8.3787,-3.0661,-18.487,0.69202,-0.6191399999999999,0.086444,-1.6247,-5.4104,3.9586,-0.51176,0.22998,0.94397,10,subject1
90494,-14.088,-3.6711,-18.595,0.71058,-0.38649,0.42436,-0.8706299999999999,-6.0862,0.38319,-0.51176,0.22998,0.94397,10,subject1
90495,-9.0779,-0.7912100000000001,-16.745,0.71058,-0.38649,0.42436,-0.3268,-5.8217,-0.16608,-0.51176,0.22998,0.94397,10,subject1
90496,13.515999999999998,-3.2861,23.867,0.71058,-0.38649,0.42436,-2.3335,-7.1915,-0.15124,-0.56275,0.22793,0.92457,10,subject1
90497,-11.089,-19.499,-19.253,0.77551,-0.4878,0.1080599999999999,-5.0848,-8.3074,-0.73829,-0.56275,0.22793,0.92457,10,subject1
90498,-14.002,20.429,-17.494,0.77551,-0.4878,0.1080599999999999,-12.595999999999998,-7.7289,-0.88644,-0.56275,0.22793,0.92457,10,subject1
90499,9.3207,-5.5289,-14.277,0.77551,-0.4878,0.1080599999999999,-21.312,-5.4081,0.1879299999999999,-0.53137,0.23203,0.93103,10,subject1
90500,7.0299,-7.6505,-4.656000000000001,0.71985,-0.60225,0.053045,-21.439,-2.1464,3.3614,-0.53137,0.23203,0.93103,10,subject1
90501,-2.193,-7.989,-4.838,0.71985,-0.60225,0.053045,-21.759,-0.31578,13.422,-0.53137,0.23203,0.93103,10,subject1
90502,4.2207,-10.353,-4.6109,0.71985,-0.60225,0.053045,-21.981,2.3324,19.242,-0.53137,0.23203,0.93103,10,subject1
90503,4.1663,-16.595,-4.0485,0.71985,-0.60225,0.053045,-17.417,1.4905,16.054000000000002,-0.16471,0.31417,1.0603,10,subject1
