,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
560046,1.7976,-9.8162,0.55842,-0.63451,-0.78049,0.17485,-0.0032595,8.1639,5.3874,-0.52157,0.98768,0.16164,7,subject5
560047,1.4877,-9.54,0.4545399999999999,-0.63451,-0.78049,0.17485,0.22184,8.0193,4.9322,-0.52941,0.97947,0.1875,7,subject5
560048,1.7061,-9.6759,0.73118,-0.63451,-0.78049,0.17485,-0.28929,7.7373,4.7306,-0.52941,0.97947,0.1875,7,subject5
560049,1.6116,-9.4985,0.64536,-0.63451,-0.78049,0.17485,-0.55109,7.3226,4.262,-0.52941,0.97947,0.1875,7,subject5
560050,1.5944,-9.7753,0.68343,-0.6159600000000001,-0.7711100000000001,0.1630599999999999,-0.17861,6.8899,3.9903,-0.52941,0.97947,0.1875,7,subject5
560051,1.4391,-9.6276,0.60593,-0.6159600000000001,-0.7711100000000001,0.1630599999999999,0.20659,6.8184,3.8409,-0.52745,0.96715,0.19612,7,subject5
560052,1.5586,-9.6006,0.33764,-0.6159600000000001,-0.7711100000000001,0.1630599999999999,0.5446300000000001,6.6629,3.2915,-0.52745,0.96715,0.19612,7,subject5
560053,1.4079,-9.7782,0.4001699999999999,-0.6196699999999999,-0.77674,0.1650299999999999,0.5826399999999999,6.4011,3.1117,-0.52745,0.96715,0.19612,7,subject5
560054,1.6541,-9.7168,0.5932,-0.6196699999999999,-0.77674,0.1650299999999999,0.50315,6.2747,2.47,-0.5745100000000001,0.95072,0.24353,7,subject5
560055,1.5924,-9.6973,0.5623100000000001,-0.6196699999999999,-0.77674,0.1650299999999999,-0.38782,6.7401,4.0141,-0.5745100000000001,0.95072,0.24353,7,subject5
560056,1.4284,-9.7381,0.44404,-0.6196699999999999,-0.77674,0.1650299999999999,-0.61219,6.3861,4.611000000000001,-0.5745100000000001,0.95072,0.24353,7,subject5
560057,1.5118,-9.7563,0.61064,-0.6475,-0.76173,0.1630599999999999,0.21593,5.6259,3.5938,-0.5745100000000001,0.95072,0.24353,7,subject5
560058,1.3554,-9.7097,0.31974,-0.6475,-0.76173,0.1630599999999999,1.1055,5.0115,3.1464,-0.58431,0.91581,0.31681,7,subject5
560059,1.4995,-9.8585,0.29291,-0.6475,-0.76173,0.1630599999999999,0.61766,4.3064,3.6424,-0.58431,0.91581,0.31681,7,subject5
560060,1.3779,-9.7776,0.4624,-0.62338,-0.76735,0.17289,-0.30954,4.063,4.2969,-0.58431,0.91581,0.31681,7,subject5
560061,1.3081,-9.6859,0.71629,-0.62338,-0.76735,0.17289,-1.1516,2.8543,4.4344,-0.6078399999999999,0.846,0.41595,7,subject5
560062,1.4280000000000002,-9.5585,0.58844,-0.62338,-0.76735,0.17289,-0.96014,2.1861,4.6093,-0.6078399999999999,0.846,0.41595,7,subject5
560063,1.491,-9.6467,0.6784100000000001,-0.62338,-0.76735,0.17289,-0.91509,2.1545,4.4515,-0.6078399999999999,0.846,0.41595,7,subject5
560064,1.1618,-9.3894,0.66715,-0.6308,-0.76923,0.18861,-1.5986,1.8102,4.0176,-0.6078399999999999,0.846,0.41595,7,subject5
560065,1.3667,-9.6686,0.46774,-0.6308,-0.76923,0.18861,-2.4508,0.47534,5.5342,-0.6549,0.7802899999999999,0.5452600000000001,7,subject5
560066,1.361,-9.804,0.78382,-0.6308,-0.76923,0.18861,-1.7028,0.18697,4.6968,-0.6549,0.7802899999999999,0.5452600000000001,7,subject5
560067,1.3568,-9.5282,0.64132,-0.6289399999999999,-0.78049,0.19057,-1.2476,-0.23335,3.6654,-0.6549,0.7802899999999999,0.5452600000000001,7,subject5
560068,1.2523,-9.4007,0.52165,-0.6289399999999999,-0.78049,0.19057,-2.1638,-1.5967,6.3264,-0.6686300000000001,0.64476,0.64655,7,subject5
560069,1.329,-9.5354,0.91152,-0.6289399999999999,-0.78049,0.19057,-1.8348,-2.6263,6.3687,-0.6686300000000001,0.64476,0.64655,7,subject5
560070,1.4202,-9.6361,0.75115,-0.64378,-0.7711100000000001,0.16699,-1.9301,-3.392,5.7991,-0.6686300000000001,0.64476,0.64655,7,subject5
560071,1.3891,-9.5765,0.76423,-0.64378,-0.7711100000000001,0.16699,-2.5901,-4.0697,7.0257,-0.6686300000000001,0.64476,0.64655,7,subject5
560072,1.4402,-9.6565,0.68783,-0.64378,-0.7711100000000001,0.16699,-2.6678,-4.8114,7.8636,-0.7196100000000001,0.46612,0.73707,7,subject5
560073,1.2792,-9.7142,0.8604200000000001,-0.64378,-0.7711100000000001,0.16699,-1.7431,-5.5737,6.6276,-0.7196100000000001,0.46612,0.73707,7,subject5
560074,1.3769,-9.3585,0.7854300000000001,-0.6270899999999999,-0.75985,0.1827099999999999,-2.2237,-6.0386,6.1356,-0.7196100000000001,0.46612,0.73707,7,subject5
560075,1.6026,-9.6573,0.6060800000000001,-0.6270899999999999,-0.75985,0.1827099999999999,-4.0427,-6.6635,7.646,-0.77647,0.28953,0.7650899999999999,7,subject5
560076,1.3969999999999998,-9.4689,0.63427,-0.6270899999999999,-0.75985,0.1827099999999999,-3.4499,-7.5083,8.1663,-0.77647,0.28953,0.7650899999999999,7,subject5
560077,1.6335,-9.677,0.61582,-0.63451,-0.76173,0.17289,-2.107,-7.3266,6.3420000000000005,-0.77647,0.28953,0.7650899999999999,7,subject5
560078,1.6538,-9.6871,0.59468,-0.63451,-0.76173,0.17289,-2.7207,-7.3619,5.809,-0.77647,0.28953,0.7650899999999999,7,subject5
560079,1.3166,-9.8376,0.39629,-0.63451,-0.76173,0.17289,-3.9272,-8.8049,7.5077,-0.80196,0.071869,0.75862,7,subject5
560080,1.2246,-9.9478,0.26485,-0.63451,-0.76173,0.17289,-2.3277,-10.908,7.2254,-0.80196,0.071869,0.75862,7,subject5
560081,1.5526,-9.9963,0.36988,-0.6475,-0.77298,0.1650299999999999,-1.2301,-11.568,4.1924,-0.80196,0.071869,0.75862,7,subject5
560082,1.5096,-9.7185,0.425,-0.6475,-0.77298,0.1650299999999999,-3.0995,-14.309,3.0866,-0.8451,-0.13963,0.72629,7,subject5
560083,1.4497,-9.8572,0.41747,-0.6475,-0.77298,0.1650299999999999,-7.2039,-16.48,4.9572,-0.8451,-0.13963,0.72629,7,subject5
560084,1.2843,-9.6693,0.39396,-0.6270899999999999,-0.75797,0.17485,-8.8636,-16.344,7.5682,-0.8451,-0.13963,0.72629,7,subject5
560085,1.2837,-9.58,0.41926,-0.6270899999999999,-0.75797,0.17485,-7.1022,-15.647,6.2906,-0.8451,-0.13963,0.72629,7,subject5
560086,1.285,-9.6586,0.47784,-0.6270899999999999,-0.75797,0.17485,-4.7805,-15.093,4.7141,-0.87255,-0.38398,0.52586,7,subject5
560087,1.4382,-9.7085,0.43521,-0.6270899999999999,-0.75797,0.17485,-3.6049,-15.115,3.5359,-0.87255,-0.38398,0.52586,7,subject5
560088,1.5823,-9.7972,0.47388,-0.6252300000000001,-0.76735,0.15914,-4.3853,-14.649,3.0592,-0.87255,-0.38398,0.52586,7,subject5
560089,1.4361,-9.5306,0.40241,-0.6252300000000001,-0.76735,0.15914,-5.428,-13.951,1.917,-0.8392200000000001,-0.5646800000000001,0.36853,7,subject5
560090,2.0361,-10.142,0.6069899999999999,-0.6252300000000001,-0.76735,0.15914,-6.3754,-13.556,1.3638,-0.8392200000000001,-0.5646800000000001,0.36853,7,subject5
560091,0.8244299999999999,-9.59,0.40374,-0.6308,-0.76923,0.16699,-6.7587,-13.535,1.4691,-0.8392200000000001,-0.5646800000000001,0.36853,7,subject5
560092,1.5477,-9.4513,0.41791,-0.6308,-0.76923,0.16699,-6.5003,-13.395,1.4761,-0.8392200000000001,-0.5646800000000001,0.36853,7,subject5
560093,1.435,-9.6617,0.16668,-0.6308,-0.76923,0.16699,-6.4704,-13.146,2.3948,-0.83137,-0.64271,0.15733,7,subject5
560094,1.7008,-9.7512,0.1232,-0.6270899999999999,-0.76548,0.15521,12.234000000000002,-15.583,18.721,-0.83137,-0.64271,0.15733,7,subject5
560095,1.2554,-9.9977,0.23142,-0.6270899999999999,-0.76548,0.15521,-8.6353,-18.321,23.949,-0.83137,-0.64271,0.15733,7,subject5
560096,1.6128,-9.6473,0.6171,-0.6270899999999999,-0.76548,0.15521,-21.351,-4.4051,2.4881,-0.8294100000000001,-0.6242300000000001,-0.17672,7,subject5
560097,1.4469999999999998,-9.4698,0.54098,-0.6270899999999999,-0.76548,0.15521,-15.082,-11.295,1.4873,-0.8294100000000001,-0.6242300000000001,-0.17672,7,subject5
560098,1.2874,-9.8862,0.48731,-0.63822,-0.75422,0.1630599999999999,-10.008,-11.815,-0.45531,-0.8294100000000001,-0.6242300000000001,-0.17672,7,subject5
560099,1.4266,-9.6999,0.3105199999999999,-0.63822,-0.75422,0.1630599999999999,-6.4391,-8.8043,-2.4298,-0.8294100000000001,-0.6242300000000001,-0.17672,7,subject5
560100,1.4973,-9.5106,0.42486,-0.63822,-0.75422,0.1630599999999999,-2.634,-7.61,-2.9951,-0.8411799999999999,-0.6119100000000001,-0.14009,7,subject5
560101,1.3883,-9.7573,0.5051800000000001,-0.63822,-0.75422,0.16896,2.207,-7.9957,-2.5664,-0.8411799999999999,-0.6119100000000001,-0.14009,7,subject5
560102,1.4691,-9.7583,0.4121899999999999,-0.63822,-0.75422,0.16896,1.5779,-8.2651,-2.507,-0.8411799999999999,-0.6119100000000001,-0.14009,7,subject5
560103,1.4707,-9.7366,0.6008,-0.63822,-0.75422,0.16896,-0.13349,-8.4739,-2.3924,-0.84314,-0.64476,0.075431,7,subject5
560104,1.3344,-9.4903,0.47633,-0.63822,-0.75422,0.16896,-1.4468,-8.9446,-2.4576,-0.84314,-0.64476,0.075431,7,subject5
560105,1.3573,-9.7678,0.45227,-0.63636,-0.7561,0.14735,-3.069,-8.8907,-2.0695,-0.84314,-0.64476,0.075431,7,subject5
560106,1.4456,-9.8013,0.066057,-0.63636,-0.7561,0.14735,-3.9796,-8.7875,-1.7519,-0.84314,-0.64476,0.075431,7,subject5
560107,1.5819,-9.7077,0.5200199999999999,-0.63636,-0.7561,0.14735,-4.5614,-8.9298,-1.9777,-0.8549,-0.59138,-0.012931,7,subject5
560108,1.4471,-9.7598,0.25565,-0.6196699999999999,-0.7636,0.15717,-3.8803,-8.9169,-1.6854,-0.8549,-0.59138,-0.012931,7,subject5
560109,1.767,-9.8162,0.55811,-0.6196699999999999,-0.7636,0.15717,-3.1274,-9.2999,-0.98583,-0.8549,-0.59138,-0.012931,7,subject5
560110,1.541,-9.6177,0.60744,-0.6196699999999999,-0.7636,0.15717,-3.0567,-9.3599,0.011172,-0.9,-0.55647,-0.051724,7,subject5
560111,1.4785,-9.639,0.45992,-0.6196699999999999,-0.7636,0.15717,-2.6671,-9.6854,0.46365,-0.9,-0.55647,-0.051724,7,subject5
560112,1.3956,-9.6003,0.36727,-0.6196699999999999,-0.7636,0.15717,-2.5589,-9.7678,1.2199,-0.9,-0.55647,-0.051724,7,subject5
560113,1.3969,-9.549,0.54694,-0.6196699999999999,-0.7636,0.15717,-1.7166,-10.028,2.2278,-0.9,-0.55647,-0.051724,7,subject5
560114,1.2537,-9.6693,0.39365,-0.6196699999999999,-0.7636,0.15717,-1.2324,-10.390999999999998,1.8763,-0.8960799999999999,-0.54004,0.0,7,subject5
560115,1.4057,-9.6704,0.29096,-0.6308,-0.77298,0.1611,-1.3122,-10.245,1.4877,-0.8960799999999999,-0.54004,0.0,7,subject5
560116,1.6214,-9.769,0.32985,-0.6308,-0.77298,0.1611,-1.0265,-9.7852,0.4794899999999999,-0.8960799999999999,-0.54004,0.0,7,subject5
560117,1.234,-9.7086,0.4227399999999999,-0.6308,-0.77298,0.1611,-1.1829,-9.4774,0.25529,-0.90588,-0.5523600000000001,0.056034,7,subject5
560118,1.4171,-9.7592,0.31788,-0.6475,-0.7561,0.14145,-1.4353,-9.377,0.30198,-0.90588,-0.5523600000000001,0.056034,7,subject5
560119,1.4272,-9.8793,0.18697,-0.6475,-0.7561,0.14145,-1.4864,-9.3899,0.0096715,-0.90588,-0.5523600000000001,0.056034,7,subject5
560120,1.5186,-9.6397,0.38737,-0.6475,-0.7561,0.14145,-1.9288,-9.2097,0.029098,-0.90588,-0.5523600000000001,0.056034,7,subject5
560121,1.2951,-9.6087,0.51168,-0.6475,-0.7561,0.14145,-2.337,-9.4993,0.0667,-0.8686299999999999,-0.5770000000000001,0.077586,7,subject5
560122,1.3784,-9.7271,0.5586800000000001,-0.6308,-0.7711100000000001,0.1630599999999999,-3.5524,-9.3547,0.53227,-0.8686299999999999,-0.5770000000000001,0.077586,7,subject5
560123,1.5008,-9.7371,0.54899,-0.6308,-0.7711100000000001,0.1630599999999999,-4.5158,-9.2771,2.2861,-0.8686299999999999,-0.5770000000000001,0.077586,7,subject5
560124,1.5401,-9.4387,0.6893,-0.6308,-0.7711100000000001,0.1630599999999999,-4.1568,-9.7585,3.1475,-0.8764700000000001,-0.59754,0.049569,7,subject5
560125,1.4196,-9.7866,0.5457,-0.63265,-0.76923,0.1630599999999999,-4.6748,-10.397,3.2926,-0.8764700000000001,-0.59754,0.049569,7,subject5
560126,1.3799,-9.8255,0.61627,-0.63265,-0.76923,0.1630599999999999,-5.3095,-11.429,5.1265,-0.8764700000000001,-0.59754,0.049569,7,subject5
560127,1.5188,-9.6296,0.40871,-0.63265,-0.76923,0.1630599999999999,-5.2301,-12.957,6.3209,-0.8764700000000001,-0.59754,0.049569,7,subject5
560128,1.4897,-9.708,0.48783,-0.63265,-0.76923,0.1630599999999999,-5.4,-13.369000000000002,6.1232,-0.8764700000000001,-0.59754,0.049569,7,subject5
560129,1.5091,-9.789,0.30689,-0.63451,-0.77486,0.1650299999999999,-8.1081,-14.565,7.4592,-0.8764700000000001,-0.59754,0.049569,7,subject5
560130,1.3884,-9.7273,0.53794,-0.63451,-0.77486,0.1650299999999999,-7.2619,-14.777,8.3237,-0.8764700000000001,-0.59754,0.049569,7,subject5
560131,1.3959,-9.5499,0.45313,-0.63451,-0.77486,0.1650299999999999,-4.5239,-13.979,9.124,-0.82745,-0.64066,0.31897,7,subject5
560132,1.3878,-9.8979,0.31065,-0.6308,-0.76173,0.1611,-1.165,-14.344,8.6161,-0.82745,-0.64066,0.31897,7,subject5
560133,1.5828,-9.7767,0.54783,-0.6308,-0.76173,0.1611,0.05484,-14.633,7.7163,-0.82745,-0.64066,0.31897,7,subject5
560134,1.4393,-9.6374,0.6158600000000001,-0.6308,-0.76173,0.1611,-1.8652,-15.307,8.2763,-0.82745,-0.64066,0.31897,7,subject5
560135,1.2575,-9.9355,0.50538,-0.63636,-0.76548,0.1630599999999999,-3.2697,-16.033,7.6671,-0.82745,-0.64066,0.31897,7,subject5
560136,1.5002,-9.7177,0.5082800000000001,-0.63636,-0.76548,0.1630599999999999,-3.2132,-15.919,7.079,-0.82745,-0.64066,0.31897,7,subject5
560137,1.6419,-9.6989,0.40647,-0.63636,-0.76548,0.1630599999999999,-2.7203,-15.87,6.9669,-0.82745,-0.64066,0.31897,7,subject5
560138,1.5111,-9.867,0.42801,-0.63636,-0.76548,0.1630599999999999,-1.9654,-15.892,6.8096,-0.54706,-0.47844,0.87716,7,subject5
560139,1.3577,-9.8673,0.39521,-0.63451,-0.75797,0.17485,-1.663,-15.743,6.6816,-0.54706,-0.47844,0.87716,7,subject5
560140,1.4586,-9.8385,0.30391,-0.63451,-0.75797,0.17485,-1.5643,-15.444,6.6236,-0.54706,-0.47844,0.87716,7,subject5
560141,1.2038,-9.6682,0.5078,-0.63451,-0.75797,0.17485,-0.75827,-14.688,6.1718,-0.42745,-0.2546199999999999,1.0366,7,subject5
560142,1.3473,-9.6275,0.61543,-0.63451,-0.76735,0.17289,-0.7509399999999999,-13.043,6.7124,-0.42745,-0.2546199999999999,1.0366,7,subject5
560143,1.5497,-9.3792,0.6923699999999999,-0.63451,-0.76735,0.17289,0.069121,-11.88,6.9893,-0.42745,-0.2546199999999999,1.0366,7,subject5
560144,1.5085,-9.5496,0.48552,-0.63451,-0.76735,0.17289,1.9799,-11.265999999999998,6.4263,-0.42745,-0.2546199999999999,1.0366,7,subject5
560145,1.5507,-9.7482,0.42393,-0.63451,-0.76735,0.17289,3.2541,-10.304,5.6306,-0.31176,0.026694,1.1164,7,subject5
560146,1.5394,-9.5693,0.49526,-0.62152,-0.75422,0.1650299999999999,3.4871,-9.6103,4.9674,-0.31176,0.026694,1.1164,7,subject5
560147,1.6024,-9.7176,0.51973,-0.62152,-0.75422,0.1650299999999999,3.1023,-8.622,4.7981,-0.31176,0.026694,1.1164,7,subject5
560148,1.4588,-9.7683,0.40118,-0.62152,-0.75422,0.1650299999999999,2.0716,-7.2896,5.0418,-0.29804,0.29363,1.0776,7,subject5
560149,1.4693,-9.578,0.6191300000000001,-0.63451,-0.78049,0.16896,2.2146,-6.1876,4.2427,-0.29804,0.29363,1.0776,7,subject5
560150,1.6527,-9.8083,0.35945,-0.63451,-0.78049,0.16896,2.9859,-5.1016,2.8387,-0.29804,0.29363,1.0776,7,subject5
560151,1.3571,-9.698,0.49742,-0.63451,-0.78049,0.16896,3.0676,-3.8962,2.3781,-0.29804,0.29363,1.0776,7,subject5
560152,1.5684,-9.661,0.24097,-0.63451,-0.78049,0.16896,1.9053,-2.3639,2.611,-0.34706,0.52567,0.96121,7,subject5
560153,1.5104,-9.8377,0.3878,-0.6252300000000001,-0.77298,0.15521,1.3841,-0.95819,2.1813,-0.34706,0.52567,0.96121,7,subject5
560154,1.7419,-9.6609,0.2427099999999999,-0.6252300000000001,-0.77298,0.15521,0.9283,0.093588,2.3588,-0.34706,0.52567,0.96121,7,subject5
560155,1.6895,-9.6823,0.084862,-0.6252300000000001,-0.77298,0.15521,0.20976,1.0267,2.6659,-0.45882,0.71458,0.77155,7,subject5
560156,1.4358,-9.6409,0.26148,-0.6159600000000001,-0.7711100000000001,0.14735,0.33768,2.24,2.9974,-0.45882,0.71458,0.77155,7,subject5
560157,1.8248,-9.6497,0.37951,-0.6159600000000001,-0.7711100000000001,0.14735,0.7397699999999999,3.0632,3.3198,-0.45882,0.71458,0.77155,7,subject5
560158,1.5071,-9.621,0.2736,-0.6159600000000001,-0.7711100000000001,0.14735,0.94955,3.7344,3.4367,-0.45882,0.71458,0.77155,7,subject5
560159,1.5386,-9.7401,0.24713,-0.63822,-0.77861,0.14931,1.5895,4.1696,3.9585,-0.47451,0.8152,0.6444,7,subject5
560160,1.7318,-9.7009,0.20936,-0.63822,-0.77861,0.14931,2.2364,4.7421,4.2059,-0.47451,0.8152,0.6444,7,subject5
560161,1.4574,-9.7097,0.32076,-0.63822,-0.77861,0.14931,2.4191,5.2163,4.6254,-0.47451,0.8152,0.6444,7,subject5
560162,1.4777,-9.6698,0.34379,-0.63822,-0.77861,0.14931,2.5472,5.2667,4.6696,-0.46667,0.8603700000000001,0.56034,7,subject5
560163,1.5349,-9.6539,-0.040261,-0.60482,-0.78236,0.1611,2.2209,5.7107,4.0668,-0.46667,0.8603700000000001,0.56034,7,subject5
560164,1.6678,-9.5136,0.12433,-0.60482,-0.78236,0.1611,1.2932,5.6734,3.3358,-0.46667,0.8603700000000001,0.56034,7,subject5
560165,1.5691,-9.6702,0.30301,-0.60482,-0.78236,0.1611,0.1962799999999999,5.3235,3.3495,-0.46667,0.8603700000000001,0.56034,7,subject5
560166,1.4672,-9.7902,0.19183,-0.6252300000000001,-0.77861,0.14342,0.62052,5.4982,3.8166,-0.49804,0.90965,0.43103,7,subject5
560167,1.6349,-9.7456,0.6853199999999999,-0.6252300000000001,-0.77861,0.14342,0.49505,6.49,3.0016,-0.49804,0.90965,0.43103,7,subject5
560168,1.7231,-9.5793,0.48618,-0.6252300000000001,-0.77861,0.14342,-0.082046,8.004,2.4002,-0.49804,0.90965,0.43103,7,subject5
560169,1.5291,-9.5594,0.49565,-0.6252300000000001,-0.77861,0.14342,0.1766,8.9912,2.1162,-0.49608,0.96304,0.34267,7,subject5
560170,1.7963,-9.6875,0.55442,-0.61039,-0.7842399999999999,0.1630599999999999,0.6635300000000001,8.959,2.8959,-0.49608,0.96304,0.34267,7,subject5
560171,1.469,-9.6482,0.52186,-0.61039,-0.7842399999999999,0.1630599999999999,1.4952,8.6528,3.2764,-0.49608,0.96304,0.34267,7,subject5
560172,1.5295,-9.7291,0.36218,-0.61039,-0.7842399999999999,0.1630599999999999,2.089,8.4854,3.5389,-0.49608,0.96304,0.34267,7,subject5
560173,1.4765,-9.731,0.16363,-0.6308,-0.78236,0.14538,2.0994,8.5849,3.4917,-0.46863,0.98563,0.31466,7,subject5
560174,1.4354,-9.6813,0.18654,-0.6308,-0.78236,0.14538,2.1625,8.6404,4.0362,-0.46863,0.98563,0.31466,7,subject5
560175,1.6504,-9.8506,0.086473,-0.6308,-0.78236,0.14538,2.0161,8.3834,4.3358,-0.46863,0.98563,0.31466,7,subject5
560176,1.453,-9.5142,0.070072,-0.6308,-0.78236,0.14538,1.452,7.7336,4.3554,-0.4529399999999999,0.99384,0.30819,7,subject5
560177,1.5497,-9.9493,0.1222,-0.63265,-0.78236,0.1355599999999999,1.3115,7.9962,4.6186,-0.4529399999999999,0.99384,0.30819,7,subject5
560178,1.7118,-9.7005,0.25084,-0.63265,-0.78236,0.1355599999999999,1.4314,7.7603,5.0339,-0.4529399999999999,0.99384,0.30819,7,subject5
560179,1.4881,-9.5696,0.46348,-0.63265,-0.78236,0.1355599999999999,1.4369999999999998,8.0043,5.4315,-0.4529399999999999,0.99384,0.30819,7,subject5
560180,1.4679,-9.6294,0.42904,-0.63265,-0.78987,0.14538,1.7555,8.1875,5.7531,-0.46078,0.98357,0.33621,7,subject5
560181,1.4880000000000002,-9.7797,0.24464,-0.63265,-0.78987,0.14538,1.7704,7.8703,6.0289,-0.46078,0.98357,0.33621,7,subject5
560182,1.6122,-9.7579,0.4448899999999999,-0.63265,-0.78987,0.14538,1.2055,7.646,6.6011,-0.46078,0.98357,0.33621,7,subject5
560183,1.5458,-9.4632,0.21938,-0.6141,-0.75235,0.15521,1.3771,7.2601,7.0088,-0.47255,0.96099,0.36853,7,subject5
560184,1.4567,-9.7404,0.21505,-0.6141,-0.75235,0.15521,1.3723,7.2451,6.5081,-0.47255,0.96099,0.36853,7,subject5
560185,1.5017,-9.8762,0.50037,-0.6141,-0.75235,0.15521,1.296,7.4365,6.6531,-0.47255,0.96099,0.36853,7,subject5
560186,1.3975,-9.7183,0.44473,-0.6141,-0.75235,0.15521,1.4747,7.4403,6.0283,-0.47255,0.96099,0.36853,7,subject5
560187,1.5117,-9.8164,0.53471,-0.63822,-0.7636,0.1611,1.2984,7.449,5.9037,-0.46275,0.95277,0.38578,7,subject5
560188,1.6019,-9.748,0.44528,-0.63822,-0.7636,0.1611,1.028,7.2365,5.6535,-0.46275,0.95277,0.38578,7,subject5
560189,1.5604,-9.5887,0.53617,-0.63822,-0.7636,0.1611,1.3152,7.0215,5.1532,-0.46275,0.95277,0.38578,7,subject5
560190,1.5396,-9.6492,0.42877,-0.6196699999999999,-0.76548,0.1630599999999999,1.2405,6.9666,3.6608,-0.46667,0.95893,0.38147,7,subject5
560191,1.3019999999999998,-9.3021,0.4854199999999999,-0.6196699999999999,-0.76548,0.1630599999999999,0.8498899999999999,7.319,3.8972,-0.46667,0.95893,0.38147,7,subject5
560192,1.3241,-9.5503,0.41072,-0.6196699999999999,-0.76548,0.1630599999999999,0.035836,6.6393,4.9257,-0.46667,0.95893,0.38147,7,subject5
560193,1.5711,-9.6883,0.47921,-0.6196699999999999,-0.76548,0.1630599999999999,0.68596,6.492999999999999,5.3038,-0.46667,0.95893,0.38147,7,subject5
560194,1.5284,-9.6601,0.32394,-0.6475,-0.76735,0.15717,1.4399,6.5881,5.8086,-0.44706,0.93634,0.43103,7,subject5
560195,1.6818,-9.7898,0.22524,-0.6475,-0.76735,0.15717,1.9837,6.1715,5.1523,-0.44706,0.93634,0.43103,7,subject5
560196,1.4548,-9.5523,0.21402,-0.6475,-0.76735,0.15717,1.8686,6.0171,4.7071,-0.44706,0.93634,0.43103,7,subject5
560197,1.4061,-9.75,0.24531,-0.6141,-0.7636,0.17092,2.1704,6.2955,4.5544,-0.43333,0.94456,0.44828,7,subject5
560198,1.5511,-9.8478,0.36687,-0.6141,-0.7636,0.17092,1.8606,6.0629,4.2927,-0.43333,0.94456,0.44828,7,subject5
560199,1.4881,-9.6496,0.3865699999999999,-0.6141,-0.7636,0.17092,1.5269,5.8947,4.4718,-0.43333,0.94456,0.44828,7,subject5
560200,1.4214,-10.025,0.48172,-0.6141,-0.7636,0.17092,0.87324,5.6966,4.6598,-0.43333,0.94456,0.44828,7,subject5
560201,1.3879,-9.6577,0.56224,-0.6141,-0.7636,0.17092,0.018169,5.3494,4.9446,-0.41176,0.95072,0.4806,7,subject5
560202,1.3555,-9.5296,0.5058199999999999,-0.6141,-0.7636,0.17092,0.22701,4.5259,3.5909,-0.41176,0.95072,0.4806,7,subject5
560203,1.5602,-9.6189,0.48257,-0.6141,-0.7636,0.17092,0.71145,4.2221,3.2111,-0.41176,0.95072,0.4806,7,subject5
560204,1.4904,-9.7473,0.51712,-0.63636,-0.7561,0.17092,0.0074581,4.2699,2.9947,-0.3941199999999999,0.90349,0.55819,7,subject5
560205,1.3978,-9.738,0.45416,-0.63636,-0.7561,0.17092,-0.16027,3.3655,2.5537,-0.3941199999999999,0.90349,0.55819,7,subject5
560206,1.4725,-10.005,0.51449,-0.63636,-0.7561,0.17092,0.37518,2.7558,2.5753,-0.3941199999999999,0.90349,0.55819,7,subject5
560207,1.2896,-9.814,0.78262,-0.63822,-0.75047,0.18664,0.1389099999999999,2.4588,3.8834,-0.3941199999999999,0.90349,0.55819,7,subject5
560208,1.3697,-9.7255,0.71492,-0.63822,-0.75047,0.18664,-0.08424,1.3469,4.6923,-0.35098,0.82957,0.7069,7,subject5
560209,1.4509,-9.586,0.80604,-0.63822,-0.75047,0.18664,1.2067,-0.3411099999999999,4.8892,-0.35098,0.82957,0.7069,7,subject5
560210,1.4093,-9.6767,0.64484,-0.63822,-0.75047,0.18664,1.7346,-0.6161399999999999,6.3859,-0.35098,0.82957,0.7069,7,subject5
560211,1.5007,-9.7272,0.54948,-0.6196699999999999,-0.7636,0.1827099999999999,0.78887,-1.777,7.2966,-0.32549,0.68788,0.84052,7,subject5
560212,1.3965,-9.5893,0.472,-0.6196699999999999,-0.7636,0.1827099999999999,1.4859,-4.0485,8.1517,-0.32549,0.68788,0.84052,7,subject5
560213,1.4095,-9.7566,0.57835,-0.6196699999999999,-0.7636,0.1827099999999999,2.0462,-5.1549,7.5131,-0.32549,0.68788,0.84052,7,subject5
560214,1.388,-9.4977,0.7265,-0.6252300000000001,-0.76173,0.19646,1.6344,-5.1343,5.5662,-0.32549,0.68788,0.84052,7,subject5
560215,1.4411,-9.5556,0.8803799999999999,-0.6252300000000001,-0.76173,0.19646,-0.4108199999999999,-6.8037,6.6286,-0.37843,0.53388,0.93319,7,subject5
560216,1.5934,-9.5963,0.7652899999999999,-0.6252300000000001,-0.76173,0.19646,-0.25166,-8.8499,9.0054,-0.37843,0.53388,0.93319,7,subject5
