,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
694748,4.8603,-6.2568,-3.8997,-0.053803,-0.25328,-1.0806,-0.8337899999999999,-8.4472,8.2756,-0.3392199999999999,-1.0472,0.22414,9,subject6
694749,3.5103,-5.6599,-3.6125,-0.053803,-0.25328,-1.0806,-2.0443,-4.9753,6.47,-0.34118,-1.039,0.24138,9,subject6
694750,3.2391,-6.0455,-3.5616,-0.014842,-0.33021,-1.0589,0.24315,-5.8715,8.8523,-0.34118,-1.039,0.24138,9,subject6
694751,2.0112,-5.2289,-3.0851,-0.014842,-0.33021,-1.0589,-1.0518,-6.4745,6.5513,-0.34118,-1.039,0.24138,9,subject6
694752,3.5066,-5.1836,-3.5054,-0.014842,-0.33021,-1.0589,-1.609,-5.4954,7.4648,-0.34118,-1.039,0.24138,9,subject6
694753,2.7442,-4.7908,-3.8371,-0.014842,-0.33021,-1.0589,-0.61264,-4.4443,4.5695,-0.33529,-1.0349,0.21552,9,subject6
694754,3.5135,-4.1071,-3.7744,0.0241189999999999,-0.4015,-1.0295,-0.59091,-8.5346,6.542000000000001,-0.33529,-1.0349,0.21552,9,subject6
694755,4.075,-5.0169,-4.658,0.0241189999999999,-0.4015,-1.0295,0.8861100000000001,-6.5635,6.651,-0.33529,-1.0349,0.21552,9,subject6
694756,0.98489,-4.0441,-0.45277,0.0241189999999999,-0.4015,-1.0295,0.16136,-6.8842,7.5829,-0.30784,-1.0595,0.20905,9,subject6
694757,1.3666,-4.75,-0.7446699999999999,0.029685,-0.48218,-0.98232,-1.5399,-8.5715,9.8527,-0.30784,-1.0595,0.20905,9,subject6
694758,1.0002,-4.9894,-1.9061,0.029685,-0.48218,-0.98232,2.6904,-9.3556,4.4385,-0.30784,-1.0595,0.20905,9,subject6
694759,4.8929,-5.9757,-6.479,0.029685,-0.48218,-0.98232,-4.8773,-5.3165,7.3488,-0.30784,-1.0595,0.20905,9,subject6
694760,1.3306,-5.6461,-4.2169,0.029685,-0.48218,-0.98232,-1.9544,4.1842,6.4175,-0.3039199999999999,-1.0287,0.20259,9,subject6
694761,-0.40248,-5.632999999999999,1.0581,0.027829,-0.5666,-0.92534,-2.9429,-7.7598,8.0183,-0.3039199999999999,-1.0287,0.20259,9,subject6
694762,3.8671,-6.5787,0.5430699999999999,0.027829,-0.5666,-0.92534,2.1279,-15.501,5.902,-0.3039199999999999,-1.0287,0.20259,9,subject6
694763,3.018,-7.6316,-2.7681,0.027829,-0.5666,-0.92534,0.81698,-8.3512,5.8845,-0.29412,-1.0637,0.21336,9,subject6
694764,3.0345,-8.1563,-5.7316,0.011132,-0.65103,-0.86051,0.3835,-5.5493,9.0663,-0.29412,-1.0637,0.21336,9,subject6
694765,1.9701,-7.2387,-3.0818,0.011132,-0.65103,-0.86051,-2.5065,-4.1905,9.9467,-0.29412,-1.0637,0.21336,9,subject6
694766,3.1167,-7.6747,-2.1234,0.011132,-0.65103,-0.86051,0.30164,-3.9474,7.261,-0.29412,-1.0637,0.21336,9,subject6
694767,3.636,-6.8561,-2.4419,-0.0092763999999999,-0.7185699999999999,-0.78585,-1.2579,-5.3728,5.7209,-0.30588,-1.0637,0.21983,9,subject6
694768,1.459,-7.6188,-0.49135,-0.0092763999999999,-0.7185699999999999,-0.78585,-0.6058399999999999,-11.639,5.0743,-0.30588,-1.0637,0.21983,9,subject6
694769,4.5568,-7.834,-4.1899,-0.0092763999999999,-0.7185699999999999,-0.78585,-0.67377,-5.4871,8.2881,-0.30588,-1.0637,0.21983,9,subject6
694770,0.76518,-7.3987,-0.26853,-0.0092763999999999,-0.7185699999999999,-0.78585,-1.7538,-7.3841,7.5891,-0.2902,-1.0657,0.21336,9,subject6
694771,3.6066,-7.3746,-1.8118,-0.053803,-0.76735,-0.71906,-0.8871600000000001,-5.084,10.6,-0.2902,-1.0657,0.21336,9,subject6
694772,3.0092,-8.14,-2.1165,-0.053803,-0.76735,-0.71906,-1.2151,-7.303999999999999,6.6036,-0.2902,-1.0657,0.21336,9,subject6
694773,2.7794,-7.8854,-2.3977,-0.053803,-0.76735,-0.71906,0.81587,-5.0485,9.1538,-0.2902,-1.0657,0.21336,9,subject6
694774,2.3707,-9.4451,-0.94855,-0.0723559999999999,-0.80488,-0.66601,-0.1511,-10.774,4.628,-0.2862699999999999,-1.0595,0.20259,9,subject6
694775,3.922,-8.2656,-2.8011,-0.0723559999999999,-0.80488,-0.66601,-1.638,-3.0505,9.9516,-0.2862699999999999,-1.0595,0.20259,9,subject6
694776,3.2205,-9.9525,-2.1842,-0.0723559999999999,-0.80488,-0.66601,0.4306899999999999,-5.5218,5.8177,-0.2862699999999999,-1.0595,0.20259,9,subject6
694777,4.3747,-11.691,-2.7908,-0.0723559999999999,-0.80488,-0.66601,-1.5966,-3.3101,7.9907,-0.28039,-1.0616,0.2112099999999999,9,subject6
694778,2.3535,-13.061,-1.1816,-0.064935,-0.81989,-0.64244,0.39718,-7.1187,5.1337,-0.28039,-1.0616,0.2112099999999999,9,subject6
694779,0.21523,-11.627,0.71249,-0.064935,-0.81989,-0.64244,-2.5821,-11.202,8.8045,-0.28039,-1.0616,0.2112099999999999,9,subject6
694780,3.3236,-12.561,-0.60521,-0.064935,-0.81989,-0.64244,0.58143,-2.8144,8.5572,-0.28039,-1.0616,0.2112099999999999,9,subject6
694781,1.3498,-10.474,3.0731,-0.076067,-0.80488,-0.58743,0.1216599999999999,-7.9972,3.2772,-0.27647,-1.0739,0.19612,9,subject6
694782,5.7315,-10.742,-2.8964,-0.076067,-0.80488,-0.58743,-5.4318,-3.9197,12.033,-0.27647,-1.0739,0.19612,9,subject6
694783,0.0131569999999999,-11.545,-0.025025,-0.076067,-0.80488,-0.58743,1.3358,-7.7893,7.0689,-0.27647,-1.0739,0.19612,9,subject6
694784,3.1077,-14.032,-0.20176,-0.076067,-0.80488,-0.58743,-0.4410699999999999,-6.2388,9.1151,-0.26863,-1.0575,0.23922,9,subject6
694785,1.6073,-12.592,1.199,-0.038961,-0.82176,-0.53438,-1.0827,-4.0024,5.7582,-0.26863,-1.0575,0.23922,9,subject6
694786,1.8889,-13.585,2.8605,-0.038961,-0.82176,-0.53438,-0.8920399999999999,-3.491,8.8984,-0.26863,-1.0575,0.23922,9,subject6
694787,1.8258,-12.027,3.2086,-0.038961,-0.82176,-0.53438,0.7772,-9.7565,0.34551,-0.26863,-1.0575,0.23922,9,subject6
694788,3.14,-11.98,2.0157,-0.059369,-0.82739,-0.5442,-3.9593,-7.1796,9.0369,-0.24902,-1.0739,0.21983,9,subject6
694789,2.0702,-11.458,2.7082,-0.059369,-0.82739,-0.5442,5.2549,-7.191,5.9009,-0.24902,-1.0739,0.21983,9,subject6
694790,3.7405,-12.380999999999998,3.5017,-0.059369,-0.82739,-0.5442,-1.2621,-6.9063,7.3734,-0.24902,-1.0739,0.21983,9,subject6
694791,3.0436,-11.835,0.6887,-0.09462,-0.76173,-0.59136,-1.0718,-6.0359,9.4065,-0.23529,-1.0678,0.2349099999999999,9,subject6
694792,1.1179,-11.711,2.1235,-0.09462,-0.76173,-0.59136,0.58328,-6.4263,8.3662,-0.23529,-1.0678,0.2349099999999999,9,subject6
694793,2.8994,-11.716,-0.34849,-0.09462,-0.76173,-0.59136,-0.68624,-8.2072,6.2771,-0.23529,-1.0678,0.2349099999999999,9,subject6
694794,2.7585,-13.764,-1.1815,-0.09462,-0.76173,-0.59136,-0.046681,-4.1473,6.2718,-0.23529,-1.0678,0.2349099999999999,9,subject6
694795,0.76951,-12.073,0.59153,-0.1094599999999999,-0.70919,-0.63458,-1.9361,-6.8086,6.1387,-0.26078,-1.0637,0.25216,9,subject6
694796,1.8571,-12.217,1.0431,-0.1094599999999999,-0.70919,-0.63458,1.2946,-7.4899,5.0109,-0.26078,-1.0637,0.25216,9,subject6
694797,3.2975,-11.285,3.1562,-0.1094599999999999,-0.70919,-0.63458,-2.2447,-8.7991,5.0913,-0.26078,-1.0637,0.25216,9,subject6
694798,3.6206,-11.21,-0.1701099999999999,-0.13729,-0.65478,-0.71513,-0.3088,-6.409,6.0962,-0.22941,-1.0616,0.2370699999999999,9,subject6
694799,1.5531,-12.405,0.05151,-0.13729,-0.65478,-0.71513,1.2801,-10.389,10.126,-0.22941,-1.0616,0.2370699999999999,9,subject6
694800,3.2831,-10.771,-1.8495,-0.13729,-0.65478,-0.71513,-1.481,-6.1658,6.4209,-0.22941,-1.0616,0.2370699999999999,9,subject6
694801,2.9584,-10.789,-1.6869999999999998,-0.13729,-0.65478,-0.71513,-0.95477,-0.8356299999999999,9.4374,-0.22941,-1.0616,0.2370699999999999,9,subject6
694802,3.9786,-10.629,-1.5438,-0.141,-0.58349,-0.78782,-1.8075,-7.931,6.8951,-0.23137,-1.0698,0.24353,9,subject6
694803,3.8811,-12.585,-2.0279,-0.141,-0.58349,-0.78782,-0.0620169999999999,-7.1887,7.1301,-0.23137,-1.0698,0.24353,9,subject6
694804,2.4158,-11.42,0.5677399999999999,-0.141,-0.58349,-0.78782,0.50364,-5.9414,6.8592,-0.23137,-1.0698,0.24353,9,subject6
694805,4.2947,-13.319,-2.2168,-0.11688,-0.52533,-0.93124,-1.3033,-7.9158,7.4167,-0.23333,-1.0616,0.21336,9,subject6
694806,1.7305,-11.462,-1.6808,-0.11688,-0.52533,-0.93124,-1.8246,-5.9885,8.1485,-0.23333,-1.0616,0.21336,9,subject6
694807,3.0649,-12.805,-4.2763,-0.11688,-0.52533,-0.93124,-1.0784,-4.3793,7.0727,-0.23333,-1.0616,0.21336,9,subject6
694808,3.9021,-11.085,-4.5465,-0.068646,-0.40525,-0.99214,-1.8828,-7.3911,6.8909,-0.23333,-1.0616,0.21336,9,subject6
694809,2.5607,-9.4494,-2.3635,-0.068646,-0.40525,-0.99214,-1.2497,-6.0898,10.018,-0.23333,-1.0616,0.21336,9,subject6
694810,4.2396,-8.055,-4.5062,-0.068646,-0.40525,-0.99214,0.99986,-8.4385,5.151,-0.23333,-1.0616,0.21336,9,subject6
694811,3.6549,-7.7777,-3.5086,-0.068646,-0.40525,-0.99214,-2.2976,-9.5589,8.1054,-0.23333,-1.0616,0.21336,9,subject6
694812,5.5528,-10.128,-6.8884,-0.077922,-0.33021,-1.057,-2.2722,-1.5242,10.58,-0.21765,-1.078,0.2586199999999999,9,subject6
694813,0.47815,-9.1608,-4.2033,-0.077922,-0.33021,-1.057,-2.9786,-3.4124,6.7565,-0.21765,-1.078,0.2586199999999999,9,subject6
694814,3.2486,-8.5859,-4.1364,-0.077922,-0.33021,-1.057,-0.066471,-6.3666,8.3379,-0.21765,-1.078,0.2586199999999999,9,subject6
694815,3.0831,-7.9078,-2.6562,-0.079777,-0.29081,-1.0963,0.5616399999999999,-7.6152,3.4838,-0.22549,-1.0678,0.25,9,subject6
694816,5.4729,-8.4063,-4.9906,-0.079777,-0.29081,-1.0963,-1.1924,-8.1852,8.4762,-0.22549,-1.0678,0.25,9,subject6
694817,2.9047,-8.4225,-2.6421,-0.079777,-0.29081,-1.0963,2.4076,-1.8032,6.6807,-0.22549,-1.0678,0.25,9,subject6
694818,2.363,-8.3133,-2.6212,-0.079777,-0.29081,-1.0963,-2.5975,-6.0872,7.279,-0.22549,-1.0678,0.25,9,subject6
694819,4.5565,-9.1144,-5.5039,-0.0166979999999999,-0.26454,-1.1139,1.6676,-5.657,5.3005,-0.22157,-1.0739,0.24569,9,subject6
694820,3.3764,-8.2511,-5.3059,-0.0166979999999999,-0.26454,-1.1139,-0.6157199999999999,-8.0081,6.1933,-0.22157,-1.0739,0.24569,9,subject6
694821,1.6204,-7.6713,-2.7736,-0.0166979999999999,-0.26454,-1.1139,0.83542,-4.9819,6.8134,-0.22157,-1.0739,0.24569,9,subject6
694822,1.6345,-7.8574,-2.5744,0.018553,-0.24953,-1.11,-0.4923399999999999,-7.2152,7.483,-0.21373,-1.0821,0.26293,9,subject6
694823,5.8138,-6.8135,-8.0846,0.018553,-0.24953,-1.11,0.8254299999999999,-7.5101,5.9891,-0.21373,-1.0821,0.26293,9,subject6
694824,2.5211,-6.319,-3.1866,0.018553,-0.24953,-1.11,2.5551,-4.8489,6.1117,-0.21373,-1.0821,0.26293,9,subject6
694825,4.1338,-6.4889,-4.3352,0.018553,-0.24953,-1.11,-3.5835,-9.3144,8.5551,-0.21373,-1.0821,0.26293,9,subject6
694826,2.3827,-5.9244,-2.3453,0.064935,-0.25891,-1.0904,0.29303,-5.2635,7.6535,-0.21569,-1.0637,0.24138,9,subject6
694827,3.936,-5.5731,-4.833,0.064935,-0.25891,-1.0904,0.2292699999999999,-12.056,7.3764,-0.21569,-1.0637,0.24138,9,subject6
694828,1.863,-5.2737,-1.6305,0.064935,-0.25891,-1.0904,-1.1176,-3.7184,8.1578,-0.21569,-1.0637,0.24138,9,subject6
694829,3.4391,-5.2499,-4.1969,0.10575,-0.32083,-1.0452,0.20325,-7.1306,6.9351,-0.23725,-1.0719,0.2306,9,subject6
694830,1.0573,-4.4332,-0.74234,0.10575,-0.32083,-1.0452,0.008533,-6.1224,9.7564,-0.23725,-1.0719,0.2306,9,subject6
694831,5.7703,-4.5563,-7.117999999999999,0.10575,-0.32083,-1.0452,1.7647,-6.1145,6.5484,-0.23725,-1.0719,0.2306,9,subject6
694832,-0.5232899999999999,-4.2621,-0.46834,0.096475,-0.42026,-0.98035,-0.45337,-1.0387,5.1251,-0.23725,-1.0719,0.2306,9,subject6
694833,3.5672,-5.0441,-3.4249,0.096475,-0.42026,-0.98035,-1.3494,-7.6314,6.858,-0.22157,-1.0842,0.22198,9,subject6
694834,2.511,-4.9487,-1.8057,0.096475,-0.42026,-0.98035,0.53156,-8.8311,5.8918,-0.22157,-1.0842,0.22198,9,subject6
694835,3.112,-5.6605,-4.6686,0.096475,-0.42026,-0.98035,3.5134,-8.7453,6.468999999999999,-0.22157,-1.0842,0.22198,9,subject6
694836,2.8343,-5.6528,-4.8793,0.096475,-0.53659,-0.93517,-3.5277,-8.7283,8.1678,-0.21373,-1.0678,0.24353,9,subject6
694837,1.3695,-5.9268,-0.60556,0.096475,-0.53659,-0.93517,0.16168,-2.4557,10.429,-0.21373,-1.0678,0.24353,9,subject6
694838,2.3051,-6.3995,0.64057,0.096475,-0.53659,-0.93517,-0.6027,-8.0257,4.432,-0.21373,-1.0678,0.24353,9,subject6
694839,2.0043,-6.6648,-1.1361,0.079777,-0.63227,-0.89784,-0.14885,-6.7579,6.2142,-0.21373,-1.0678,0.24353,9,subject6
694840,2.7257,-7.2285,-4.0425,0.079777,-0.63227,-0.89784,-1.0974,-8.054,6.5973,-0.21569,-1.0903,0.2112099999999999,9,subject6
694841,1.0792,-6.6013,-0.7255199999999999,0.079777,-0.63227,-0.89784,0.39459,-5.1543,6.5652,-0.21569,-1.0903,0.2112099999999999,9,subject6
694842,5.9301,-7.0185,-4.8229,0.079777,-0.63227,-0.89784,-0.87161,-3.9629,7.7081,-0.21569,-1.0903,0.2112099999999999,9,subject6
694843,1.471,-7.3275,-2.06,0.070501,-0.7016899999999999,-0.80747,-1.001,-5.405,5.5006,-0.20784,-1.0842,0.22845,9,subject6
694844,2.116,-7.9752,-1.4818,0.070501,-0.7016899999999999,-0.80747,-0.066211,-7.9381,8.1864,-0.20784,-1.0842,0.22845,9,subject6
694845,4.0334,-8.9066,-3.53,0.070501,-0.7016899999999999,-0.80747,0.3332699999999999,-7.3499,5.0075,-0.20784,-1.0842,0.22845,9,subject6
694846,2.1245,-7.3668,-1.0346,0.037106,-0.76173,-0.76031,1.2591,-9.106,8.3989,-0.20784,-1.0842,0.22845,9,subject6
694847,4.5385,-8.7013,-2.8063,0.037106,-0.76173,-0.76031,-0.38145,-8.9231,6.6893,-0.20196,-1.078,0.2370699999999999,9,subject6
694848,1.5059,-8.2227,-0.48983,0.037106,-0.76173,-0.76031,-2.1086,-5.6915,6.8508,-0.20196,-1.078,0.2370699999999999,9,subject6
694849,5.3772,-8.94,-4.8932,-0.0037106,-0.78987,-0.71709,-2.8451,-4.6694,8.0582,-0.20196,-1.078,0.2370699999999999,9,subject6
694850,3.5978,-10.423,-2.6831,-0.0037106,-0.78987,-0.71709,0.29446,-5.6327,5.7288,-0.21373,-1.0801,0.23922,9,subject6
694851,1.9709,-9.9467,-0.6130399999999999,-0.0037106,-0.78987,-0.71709,-5.6927,-2.5141,10.593,-0.21373,-1.0801,0.23922,9,subject6
694852,4.724,-12.189,-4.0726,-0.0037106,-0.78987,-0.71709,4.3439,-9.0379,5.2148,-0.21373,-1.0801,0.23922,9,subject6
694853,0.0153419999999999,-10.842,2.9372,-0.012987,-0.76173,-0.67583,0.35636,-4.9556,6.4397,-0.21373,-1.0801,0.23922,9,subject6
694854,3.2943,-10.7,-0.6582899999999999,-0.012987,-0.76173,-0.67583,-5.0404,-9.1261,8.3874,-0.19608,-1.0924,0.23922,9,subject6
694855,1.9946,-9.9143,-3.3091,-0.012987,-0.76173,-0.67583,-0.6185,-8.9075,12.253,-0.19608,-1.0924,0.23922,9,subject6
694856,0.43898,-9.3883,-1.2046,0.0055658999999999,-0.77486,-0.6090399999999999,2.5128,-6.3298,6.0168,-0.19608,-1.0924,0.23922,9,subject6
694857,5.0718,-9.5091,-4.3727,0.0055658999999999,-0.77486,-0.6090399999999999,-4.7628,-0.38113,11.887,-0.21176,-1.0739,0.24353,9,subject6
694858,-1.0375,-9.7542,1.804,0.0055658999999999,-0.77486,-0.6090399999999999,1.1147,0.2742,8.42,-0.21176,-1.0739,0.24353,9,subject6
694859,5.0549,-12.674,-2.0832,0.0055658999999999,-0.77486,-0.6090399999999999,-2.7217,-7.0825,4.75,-0.21176,-1.0739,0.24353,9,subject6
694860,-0.032274,-13.338,1.8015,0.0166979999999999,-0.82176,-0.5461699999999999,0.79376,-3.6424,4.7554,-0.21176,-1.0739,0.24353,9,subject6
694861,3.7439,-12.539,-0.39157,0.0166979999999999,-0.82176,-0.5461699999999999,-0.4167,-9.526,5.3987,-0.19608,-1.0903,0.25431,9,subject6
694862,2.4814,-14.494000000000002,3.0293,0.0166979999999999,-0.82176,-0.5461699999999999,-0.77808,-6.0638,9.6239,-0.19608,-1.0903,0.25431,9,subject6
694863,2.3647,-12.34,1.6775,-0.0037106,-0.82176,-0.5461699999999999,0.67318,-4.9778,6.2199,-0.19608,-1.0903,0.25431,9,subject6
694864,4.2715,-12.181,1.7045,-0.0037106,-0.82176,-0.5461699999999999,-0.46492,-5.3871,6.2931,-0.2,-1.078,0.2694,9,subject6
694865,0.53976,-11.478,2.7023,-0.0037106,-0.82176,-0.5461699999999999,-1.2822,-11.574000000000002,4.5984,-0.2,-1.078,0.2694,9,subject6
694866,5.837000000000001,-11.567,-0.31167,-0.0037106,-0.82176,-0.5461699999999999,-1.4224,-7.9959,10.413,-0.2,-1.078,0.2694,9,subject6
694867,1.352,-11.722,3.0733,-0.0166979999999999,-0.8086300000000001,-0.5461699999999999,2.2621,-0.69504,5.4965,-0.2,-1.078,0.2694,9,subject6
694868,4.4809,-11.345999999999998,1.0296,-0.0166979999999999,-0.8086300000000001,-0.5461699999999999,-1.3593,-5.3059,6.4118,-0.21176,-1.078,0.2952599999999999,9,subject6
694869,0.55403,-11.314,3.2732,-0.0166979999999999,-0.8086300000000001,-0.5461699999999999,1.1029,-7.3132,6.676,-0.21176,-1.078,0.2952599999999999,9,subject6
694870,3.0233,-11.125,0.39066,-0.055659,-0.7861199999999999,-0.58153,1.0271,-8.9326,4.7409,-0.21176,-1.078,0.2952599999999999,9,subject6
694871,1.4646,-10.992,1.7984,-0.055659,-0.7861199999999999,-0.58153,1.1491,-6.8535,5.6469,-0.2,-1.0657,0.2931,9,subject6
694872,3.6026,-11.757,1.5628,-0.055659,-0.7861199999999999,-0.58153,0.2269699999999999,-6.6933,6.6653,-0.2,-1.0657,0.2931,9,subject6
694873,4.6924,-11.189,-0.11671,-0.046382,-0.7185699999999999,-0.6778,1.819,-5.6741,6.5913,-0.2,-1.0657,0.2931,9,subject6
694874,0.4332,-12.362,2.3862,-0.046382,-0.7185699999999999,-0.6778,0.29901,-8.0661,6.3884,-0.2,-1.0657,0.2931,9,subject6
694875,4.5336,-12.205,-1.7003,-0.046382,-0.7185699999999999,-0.6778,-1.5001,-8.5481,5.1872,-0.2098,-1.0739,0.2586199999999999,9,subject6
694876,2.5631,-14.366,-0.9114,-0.046382,-0.7185699999999999,-0.6778,0.047272,-1.4476,8.2401,-0.2098,-1.0739,0.2586199999999999,9,subject6
694877,1.0301,-13.078,-0.8831899999999999,-0.0018553,-0.61726,-0.8055,0.2646,-7.8188,5.1195,-0.2098,-1.0739,0.2586199999999999,9,subject6
694878,3.0748,-12.764,-1.2012,-0.0018553,-0.61726,-0.8055,-0.4358399999999999,-9.0844,7.5562,-0.21569,-1.0821,0.27155,9,subject6
694879,2.575,-10.764,-0.19997,-0.0018553,-0.61726,-0.8055,-0.73307,-7.9392,7.0822,-0.21569,-1.0821,0.27155,9,subject6
694880,3.7072,-9.9451,-0.44977,-0.055659,-0.4728,-0.85265,0.25688,-7.3644,7.5589,-0.21569,-1.0821,0.27155,9,subject6
694881,4.0668,-10.323,-2.6213,-0.055659,-0.4728,-0.85265,-1.2332,-3.0621,6.7948,-0.21569,-1.0821,0.27155,9,subject6
694882,2.6768,-8.7754,-1.2974,-0.055659,-0.4728,-0.85265,-0.93311,-5.3544,6.5552,-0.21765,-1.0698,0.2694,9,subject6
694883,5.1048,-9.6666,-4.2864,-0.055659,-0.4728,-0.85265,-3.8158,-4.7124,9.7644,-0.21765,-1.0698,0.2694,9,subject6
694884,2.1721,-9.6603,-2.6592,-0.1280099999999999,-0.44465,-0.91749,0.82844,-5.7337,6.63,-0.21765,-1.0698,0.2694,9,subject6
694885,4.9566,-10.832,-5.992000000000001,-0.1280099999999999,-0.44465,-0.91749,-1.6551,-6.4568,8.323,-0.2,-1.0616,0.25647,9,subject6
694886,1.4069999999999998,-11.31,-2.2389,-0.1280099999999999,-0.44465,-0.91749,1.3752,-7.221,5.8994,-0.2,-1.0616,0.25647,9,subject6
694887,4.4311,-11.326,-3.9283,-0.15955,-0.41651,-0.99804,-0.8674299999999999,-4.2999,8.0142,-0.2,-1.0616,0.25647,9,subject6
694888,3.1022,-12.438,-2.2159,-0.15955,-0.41651,-0.99804,0.25742,-5.8895,5.0493,-0.2,-1.0616,0.25647,9,subject6
694889,2.995,-10.233,-1.5546,-0.15955,-0.41651,-0.99804,0.30993,-9.6678,7.2249,-0.21765,-1.0883,0.2694,9,subject6
694890,4.8421,-9.6841,-4.0504,-0.11317,-0.36585,-1.0707,1.2736,-8.2238,7.6201,-0.21765,-1.0883,0.2694,9,subject6
694891,2.6269,-8.6551,-4.1252,-0.11317,-0.36585,-1.0707,1.3479,-4.1123,7.7736,-0.21765,-1.0883,0.2694,9,subject6
694892,4.1207,-9.1015,-5.1951,-0.11317,-0.36585,-1.0707,-4.0181,-2.8511,10.889,-0.2451,-1.0616,0.27371,9,subject6
694893,3.1775,-8.2855,-3.7992,-0.11317,-0.36585,-1.0707,0.27462,-4.5597,6.0324,-0.2451,-1.0616,0.27371,9,subject6
694894,4.8712,-8.9061,-5.4591,-0.038961,-0.2983099999999999,-1.1316,-2.5015,-8.6507,7.932,-0.2451,-1.0616,0.27371,9,subject6
694895,2.6529,-8.8895,-3.8034,-0.038961,-0.2983099999999999,-1.1316,-0.79066,-3.7473,8.271,-0.2451,-1.0616,0.27371,9,subject6
694896,2.7445,-8.0896,-3.0229,-0.038961,-0.2983099999999999,-1.1316,1.4603,-6.6313,6.8663,-0.23333,-1.0657,0.26293,9,subject6
694897,5.6639,-8.7493,-5.6204,-0.0222629999999999,-0.25516,-1.1218,-2.7991,-6.7046,7.5398,-0.23333,-1.0657,0.26293,9,subject6
694898,3.3169,-8.289,-4.1521,-0.0222629999999999,-0.25516,-1.1218,0.2729,-2.888,6.1993,-0.23333,-1.0657,0.26293,9,subject6
694899,2.8474,-7.4093,-4.3003,-0.0222629999999999,-0.25516,-1.1218,-2.3453,-9.6726,9.7351,-0.23333,-1.0698,0.27586,9,subject6
694900,2.9512,-7.4273,-3.1231,-0.0222629999999999,-0.25516,-1.1218,2.2765,-10.806,6.3868,-0.23333,-1.0698,0.27586,9,subject6
694901,4.1672,-6.096,-3.659,0.014842,-0.2439,-1.112,2.1945,-2.4533,9.669,-0.23333,-1.0698,0.27586,9,subject6
694902,3.3589,-5.8985,-4.6988,0.014842,-0.2439,-1.112,-3.6112,-9.4315,7.8513,-0.23333,-1.0698,0.27586,9,subject6
694903,1.9816,-6.1479,-3.9022,0.014842,-0.2439,-1.112,2.255,-1.0615,9.8532,-0.25882,-1.0678,0.27371,9,subject6
694904,3.2233,-5.8408,-2.8952,0.044527,-0.2983099999999999,-1.0589,-1.7711,-7.5445,5.5499,-0.25882,-1.0678,0.27371,9,subject6
694905,2.7728,-5.2521,-1.4432,0.044527,-0.2983099999999999,-1.0589,-1.2709,-6.497999999999999,10.196,-0.25882,-1.0678,0.27371,9,subject6
694906,1.1914,-4.192,-1.3748,0.044527,-0.2983099999999999,-1.0589,3.9493,-7.3287,5.1336,-0.23922,-1.0472,0.26293,9,subject6
694907,7.063,-6.5003,-11.421,0.044527,-0.2983099999999999,-1.0589,-1.8448,-4.2044,8.5606,-0.23922,-1.0472,0.26293,9,subject6
694908,-0.25383,-4.4879,-0.27902,0.074212,-0.36585,-1.0491,0.2455099999999999,3.244,6.4018,-0.23922,-1.0472,0.26293,9,subject6
694909,2.0298,-5.2001,-1.198,0.074212,-0.36585,-1.0491,-2.907,-11.778,11.161,-0.23922,-1.0472,0.26293,9,subject6
694910,4.5214,-5.5098,-6.4282,0.074212,-0.36585,-1.0491,7.3446,-18.553,2.6973,-0.26078,-1.0637,0.2370699999999999,9,subject6
694911,2.6145,-5.6783,-5.4557,0.070501,-0.46717,-0.99607,-1.1302,-2.2923,7.7708,-0.26078,-1.0637,0.2370699999999999,9,subject6
694912,-0.37972,-5.3203,2.6260000000000003,0.070501,-0.46717,-0.99607,-3.6338,5.7620000000000005,11.205,-0.26078,-1.0637,0.2370699999999999,9,subject6
694913,3.925,-6.303,-2.5780000000000003,0.070501,-0.46717,-0.99607,-0.98583,-11.45,7.0108,-0.28039,-1.0534,0.24569,9,subject6
694914,3.5324,-5.8884,-4.6862,0.046382,-0.56098,-0.95088,0.44852,-6.9364,5.3615,-0.28039,-1.0534,0.24569,9,subject6
694915,0.51454,-5.5149,-0.99977,0.046382,-0.56098,-0.95088,0.045527,-9.5567,6.3347,-0.28039,-1.0534,0.24569,9,subject6
694916,1.6319,-5.52,-1.5097,0.046382,-0.56098,-0.95088,-1.2621,-7.7003,8.9692,-0.28039,-1.0534,0.24569,9,subject6
694917,1.6588,-5.7342,-3.1243,0.046382,-0.56098,-0.95088,2.1163,-6.3376,7.2352,-0.27059,-1.0575,0.27155,9,subject6
694918,2.5432,-6.8176,-4.5342,0.0241189999999999,-0.6228899999999999,-0.8899799999999999,-1.1042,-4.4438,6.6216,-0.27059,-1.0575,0.27155,9,subject6
694919,2.1053,-6.5361,-2.1287,0.0241189999999999,-0.6228899999999999,-0.8899799999999999,-0.50664,-5.6456,4.4365,-0.27059,-1.0575,0.27155,9,subject6
694920,2.6061,-7.1651,-1.6551,0.0241189999999999,-0.6228899999999999,-0.8899799999999999,1.4712,-7.3326,7.7375,-0.2666699999999999,-1.0534,0.27586,9,subject6
694921,3.625,-7.4378,-6.1586,0.012987,-0.7035600000000001,-0.80157,4.3874,-8.5772,3.2795,-0.2666699999999999,-1.0534,0.27586,9,subject6
694922,1.831,-9.7446,-3.1773,0.012987,-0.7035600000000001,-0.80157,-0.9833,-8.9524,7.7607,-0.2666699999999999,-1.0534,0.27586,9,subject6
