,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
63940,1.8338,-9.3608,0.5503,-0.3321,-0.81801,0.50688,-3.3386,-8.439,3.0989,-0.8647100000000001,-0.64887,0.2306,8,subject1
63941,1.6609,-9.4403,0.52376,-0.3321,-0.81801,0.50688,-3.2279,-8.7416,2.8442,-0.8647100000000001,-0.64887,0.2306,8,subject1
63942,2.4815,-9.5259,0.8714299999999999,-0.3321,-0.81801,0.50688,-2.7085,-8.8543,2.5677,-0.8647100000000001,-0.64887,0.2306,8,subject1
63943,3.5496,-9.5997,-0.55907,-0.33581,-0.81614,0.48723,-2.5017,-9.418,2.1958,-0.8647100000000001,-0.64887,0.2306,8,subject1
63944,1.6922,-9.8996,0.13652,-0.33581,-0.81614,0.48723,-2.1409,-9.3751,1.4896,-0.8137300000000001,-0.68583,0.30819,8,subject1
63945,1.7228,-9.8397,0.19191,-0.33581,-0.81614,0.48723,-1.4077,-9.0307,0.93388,-0.8137300000000001,-0.68583,0.30819,8,subject1
63946,2.2003,-9.6617,0.16392,-0.33952,-0.83114,0.46758,-1.367,-8.383,0.69543,-0.8137300000000001,-0.68583,0.30819,8,subject1
63947,3.0312,-9.7773,0.48936,-0.33952,-0.83114,0.46758,-1.2094,-7.8739,0.6063,-0.7902,-0.69815,0.37716,8,subject1
63948,1.9846,-8.6533,0.0142639999999999,-0.33952,-0.83114,0.46758,-1.5088,-7.4655,0.44964,-0.7902,-0.69815,0.37716,8,subject1
63949,1.383,-8.7929,-0.082065,-0.35622,-0.8405299999999999,0.43222,-1.6223,-7.4045,0.5464399999999999,-0.7902,-0.69815,0.37716,8,subject1
63950,1.7768,-9.2772,-0.98776,-0.35622,-0.8405299999999999,0.43222,-2.1598,-7.0831,0.6875100000000001,-0.7902,-0.69815,0.37716,8,subject1
63951,1.2411,-8.982000000000001,-0.17627,-0.35622,-0.8405299999999999,0.43222,-2.4643,-6.9321,0.78881,-0.76471,-0.70021,0.39009,8,subject1
63952,0.98892,-9.6188,0.4977,-0.35622,-0.8405299999999999,0.43222,-2.5489,-6.7246,0.53877,-0.76471,-0.70021,0.39009,8,subject1
63953,0.81639,-9.9279,0.2826,-0.3766199999999999,-0.86492,0.37721,-2.5203,-6.4152,0.4813199999999999,-0.76471,-0.70021,0.39009,8,subject1
63954,1.6439,-8.9774,-0.71368,-0.3766199999999999,-0.86492,0.37721,-2.2847,-6.4669,0.3120699999999999,-0.7921600000000001,-0.68378,0.39224,8,subject1
63955,2.9105,-8.456,-0.060364,-0.3766199999999999,-0.86492,0.37721,-2.2079,-6.7881,0.19185,-0.7921600000000001,-0.68378,0.39224,8,subject1
63956,3.6463,-8.6956,-2.2316,-0.37106,-0.8930600000000001,0.30255,-1.7083,-6.9707,-0.067284,-0.7921600000000001,-0.68378,0.39224,8,subject1
63957,0.73114,-9.9224,-3.1346,-0.37106,-0.8930600000000001,0.30255,-1.3221,-6.7501,-0.014591,-0.7921600000000001,-0.68378,0.39224,8,subject1
63958,-0.34393,-13.146,-3.6607,-0.37106,-0.8930600000000001,0.30255,-1.6271,-7.1571,0.28798,-0.8,-0.6694,0.38793,8,subject1
63959,1.9326,-8.875,-2.3515,-0.37106,-0.8930600000000001,0.30255,-1.6431,-7.587000000000001,0.29773,-0.8,-0.6694,0.38793,8,subject1
63960,1.9822,-9.1764,-2.7932,-0.40631,-0.94559,0.20825,-1.5956,-7.8852,0.4807399999999999,-0.8,-0.6694,0.38793,8,subject1
63961,1.0719,-8.9489,-3.8013,-0.40631,-0.94559,0.20825,-1.3396,-7.8905,0.94922,-0.78627,-0.64066,0.42457,8,subject1
63962,-0.82147,-9.1246,-4.5374,-0.40631,-0.94559,0.20825,-0.94872,-8.6981,1.1901,-0.78627,-0.64066,0.42457,8,subject1
63963,0.12142,-8.44,-2.4208,-0.40631,-0.95872,0.094303,-0.58085,-9.1924,1.7591,-0.78627,-0.64066,0.42457,8,subject1
63964,1.0122,-6.457999999999999,-4.218999999999999,-0.40631,-0.95872,0.094303,-0.33397,-9.4372,2.2781,-0.78627,-0.64066,0.42457,8,subject1
63965,1.5584,-13.032,-5.1464,-0.40631,-0.95872,0.094303,-0.07993,-8.2126,1.7352,-0.80588,-0.6262800000000001,0.44181,8,subject1
63966,0.18636,-9.9167,-4.5461,-0.35807,-0.9606,0.070727,-0.29308,-8.1285,1.1457,-0.80588,-0.6262800000000001,0.44181,8,subject1
63967,2.1016,-8.8401,-4.8064,-0.35807,-0.9606,0.070727,-1.2997,-9.7775,0.25071,-0.80588,-0.6262800000000001,0.44181,8,subject1
63968,2.4325,-8.5162,-6.0786,-0.35807,-0.9606,0.070727,-2.0051,-11.593,0.7016,-0.8294100000000001,-0.59138,0.41379,8,subject1
63969,1.3430000000000002,-8.9336,-5.2458,-0.35807,-0.9606,0.070727,-2.4885,-11.296,1.3831,-0.8294100000000001,-0.59138,0.41379,8,subject1
63970,1.2644,-8.5509,-5.5816,-0.33952,-1.0056,-0.015717,-2.9263,-9.3999,2.0092,-0.8294100000000001,-0.59138,0.41379,8,subject1
63971,1.7243,-8.8901,-5.8439,-0.33952,-1.0056,-0.015717,-3.2633,-8.5703,1.9673,-0.8294100000000001,-0.59138,0.41379,8,subject1
63972,2.2648,-8.5404,-5.5294,-0.33952,-1.0056,-0.015717,-2.3472,-8.7783,1.1652,-0.83725,-0.59754,0.38147,8,subject1
63973,1.526,-8.2446,-5.647,-0.32282,-0.98874,-0.10413,-2.1317,-9.0393,1.0689,-0.83725,-0.59754,0.38147,8,subject1
63974,1.0986,-8.5734,-5.8552,-0.32282,-0.98874,-0.10413,-2.2202,-9.0597,1.0262,-0.83725,-0.59754,0.38147,8,subject1
63975,0.23534,-8.9796,-6.8737,-0.32282,-0.98874,-0.10413,-2.3372,-9.1837,0.63457,-0.8235299999999999,-0.6262800000000001,0.37716,8,subject1
63976,-0.80145,-10.115,-6.5867,-0.32282,-0.98874,-0.10413,-2.5414,-9.0394,0.058446,-0.8235299999999999,-0.6262800000000001,0.37716,8,subject1
63977,-1.3503,-8.9034,-6.1774,-0.2857099999999999,-0.99812,-0.17289,-2.7179,-9.0705,-0.047274,-0.8235299999999999,-0.6262800000000001,0.37716,8,subject1
63978,0.87555,-6.4027,-6.603,-0.2857099999999999,-0.99812,-0.17289,-2.744,-9.6532,0.68401,-0.8235299999999999,-0.6262800000000001,0.37716,8,subject1
63979,2.7041,-5.6908,-6.7054,-0.2857099999999999,-0.99812,-0.17289,-2.3991,-9.9936,1.6357,-0.79804,-0.65298,0.38578,8,subject1
63980,2.6034,-5.7395,-6.6255,-0.27644,-1.0056,-0.17092,-2.0813,-10.212,1.7811,-0.79804,-0.65298,0.38578,8,subject1
63981,1.1906,-7.9141,-8.238,-0.27644,-1.0056,-0.17092,-0.95331,-9.9026,0.74446,-0.79804,-0.65298,0.38578,8,subject1
63982,2.0398,-7.2317,-7.3308,-0.27644,-1.0056,-0.17092,-0.94844,-9.7281,0.19068,-0.76863,-0.6714600000000001,0.44397,8,subject1
63983,1.7407,-6.7946,-6.1973,-0.27644,-1.0056,-0.17092,-0.46695,-10.048,0.2476199999999999,-0.76863,-0.6714600000000001,0.44397,8,subject1
63984,0.96521,-6.3048,-6.7223,-0.27087,-0.99812,-0.21415,-0.71268,-9.7666,0.34501,-0.76863,-0.6714600000000001,0.44397,8,subject1
63985,0.54387,-6.4679,-7.1825,-0.27087,-0.99812,-0.21415,-1.3456,-9.6526,0.73612,-0.76863,-0.6714600000000001,0.44397,8,subject1
63986,-0.15949,-6.7372,-7.3801,-0.27087,-0.99812,-0.21415,-2.6839,-10.939,1.1093,-0.7588199999999999,-0.65708,0.45905,8,subject1
63987,-0.35377,-6.1378,-7.8417,-0.2987,-0.98311,-0.26719,-1.659,-11.362,1.7548,-0.7588199999999999,-0.65708,0.45905,8,subject1
63988,-0.6792600000000001,-6.0868,-7.6861,-0.2987,-0.98311,-0.26719,-2.0977,-11.914,1.5605,-0.7588199999999999,-0.65708,0.45905,8,subject1
63989,-0.72565,-6.0924,-8.2494,-0.2987,-0.98311,-0.26719,-2.7066,-11.765,1.4742,-0.79608,-0.6386,0.40948,8,subject1
63990,-2.5441,-5.9145,-8.2795,-0.35436,-0.95685,-0.33792,-2.5838,-12.527,0.30073,-0.79608,-0.6386,0.40948,8,subject1
63991,-2.0146,-6.0556,-8.5313,-0.35436,-0.95685,-0.33792,-3.4888,-12.765,0.54927,-0.79608,-0.6386,0.40948,8,subject1
63992,-0.78998,-5.4158,-8.9037,-0.35436,-0.95685,-0.33792,-5.1267,-12.675999999999998,1.4496,-0.79608,-0.6386,0.40948,8,subject1
63993,-0.46585,-5.5982,-9.3262,-0.35436,-0.95685,-0.33792,-5.6101,-13.309,2.1054,-0.87255,-0.62834,0.32974,8,subject1
63994,1.5838,-5.9793,-8.8248,-0.32468,-0.96248,-0.36935,-4.989,-13.243,1.7129,-0.87255,-0.62834,0.32974,8,subject1
63995,2.6458,-5.0687,-8.852,-0.32468,-0.96248,-0.36935,-4.7378,-13.124,1.6355,-0.87255,-0.62834,0.32974,8,subject1
63996,2.964,-4.9968,-8.5952,-0.32468,-0.96248,-0.36935,-5.0744,-12.985,1.4757,-0.88235,-0.58522,0.30172,8,subject1
63997,2.8476,-5.4208,-8.4196,-0.29499,-0.97749,-0.36149,-4.9542,-12.816,1.4113,-0.88235,-0.58522,0.30172,8,subject1
63998,2.2167,-5.5791,-8.4026,-0.29499,-0.97749,-0.36149,-3.881,-12.847,1.3159999999999998,-0.88235,-0.58522,0.30172,8,subject1
63999,1.6109,-5.7225,-7.895,-0.29499,-0.97749,-0.36149,-3.4307,-11.757,1.2767,-0.88235,-0.58522,0.30172,8,subject1
64000,1.4278,-5.572,-7.6914,-0.29499,-0.97749,-0.36149,-3.0935,-10.374,1.575,-0.8490200000000001,-0.6119100000000001,0.31897,8,subject1
64001,0.5707399999999999,-5.7119,-7.8216,-0.30241,-0.96248,-0.36149,-3.2495,-9.3922,0.7803899999999999,-0.8490200000000001,-0.6119100000000001,0.31897,8,subject1
64002,0.23633,-5.8395,-7.7167,-0.30241,-0.96248,-0.36149,-2.8558,-8.6526,0.74446,-0.8490200000000001,-0.6119100000000001,0.31897,8,subject1
64003,0.038926,-6.4129,-7.6223,-0.30241,-0.96248,-0.36149,-2.1021,-8.3216,0.84434,-0.8333299999999999,-0.65708,0.32328,8,subject1
64004,-0.53232,-6.4927,-7.6841,-0.35065,-0.93433,-0.38114,-2.1357,-8.0646,0.54469,-0.8333299999999999,-0.65708,0.32328,8,subject1
64005,-0.7237899999999999,-6.5403,-7.4905,-0.35065,-0.93433,-0.38114,-2.3789,-7.9771,0.28864,-0.8333299999999999,-0.65708,0.32328,8,subject1
64006,-0.43972,-5.4321,-7.5677,-0.35065,-0.93433,-0.38114,-2.8829,-8.3877,-0.77355,-0.8333299999999999,-0.65708,0.32328,8,subject1
64007,-0.6212,-4.9201,-7.8564,-0.38404,-0.91745,-0.39882,-4.2217,-9.036,-0.59763,-0.8235299999999999,-0.64887,0.32328,8,subject1
64008,-0.5393399999999999,-5.0199,-7.9335,-0.38404,-0.91745,-0.39882,-4.9168,-10.171,1.9498,-0.8235299999999999,-0.64887,0.32328,8,subject1
64009,-0.16938,-5.5873,-8.2394,-0.38404,-0.91745,-0.39882,-3.2421,-9.1654,3.4584,-0.8235299999999999,-0.64887,0.32328,8,subject1
64010,-0.2675099999999999,-6.1535,-8.4145,-0.38404,-0.91745,-0.39882,-1.9785,-7.3028,2.7182,-0.82157,-0.64271,0.30172,8,subject1
64011,-0.0055793,-5.3571,-8.9762,-0.38404,-0.8949299999999999,-0.43222,-2.317,-7.4661,2.3871,-0.82157,-0.64271,0.30172,8,subject1
64012,-0.33528,-5.0703,-9.0069,-0.38404,-0.8949299999999999,-0.43222,-3.4324,-9.275,2.505,-0.82157,-0.64271,0.30172,8,subject1
64013,0.16962,-5.1753,-8.6217,-0.38404,-0.8949299999999999,-0.43222,-3.8426,-11.212,2.8248,-0.82157,-0.64271,0.30172,8,subject1
64014,1.3634,-5.3657,-9.838,-0.38033,-0.92683,-0.43222,-4.1037,-12.208,2.1917,-0.82157,-0.64271,0.30172,8,subject1
64015,2.596,-5.9576,-9.6261,-0.38033,-0.92683,-0.43222,-4.3949,-14.985,2.4903,-0.82157,-0.64271,0.30172,8,subject1
64016,1.949,-6.2015,-9.2593,-0.38033,-0.92683,-0.43222,-4.678999999999999,-13.944,2.6153,-0.82157,-0.64271,0.30172,8,subject1
64017,0.66876,-6.5157,-8.0066,-0.38033,-0.92683,-0.43222,-3.6187,-11.2,2.0233,-0.88431,-0.5503100000000001,0.3319,8,subject1
64018,1.3307,-4.9972,-7.6428,-0.38776,-0.93996,-0.34381,-2.5456,-9.1875,1.249,-0.88431,-0.5503100000000001,0.3319,8,subject1
64019,0.88076,-5.997999999999999,-7.7182,-0.38776,-0.93996,-0.34381,-3.5672,-5.9511,-0.1100599999999999,-0.88431,-0.5503100000000001,0.3319,8,subject1
64020,-0.18582,-7.2429,-7.4578,-0.38776,-0.93996,-0.34381,-6.0141,-5.672999999999999,0.6955100000000001,-0.82549,-0.6139600000000001,0.31034,8,subject1
64021,0.0034145,-7.2673,-6.9258,-0.4081599999999999,-0.96435,-0.20629,-6.6224,-7.8364,3.3582,-0.82549,-0.6139600000000001,0.31034,8,subject1
64022,-1.3992,-6.3219,-6.4447,-0.4081599999999999,-0.96435,-0.20629,-4.2358,-9.1974,2.2589,-0.82549,-0.6139600000000001,0.31034,8,subject1
64023,-1.8221,-6.2461,-5.7993,-0.4081599999999999,-0.96435,-0.20629,-2.2874,-12.755,-2.5023,-0.82549,-0.6139600000000001,0.31034,8,subject1
64024,-1.9344,-6.6659,-5.2068,-0.4081599999999999,-0.96435,-0.20629,-2.4495,-15.778,-4.7576,-0.6803899999999999,-0.80903,0.36207,8,subject1
64025,-1.115,-6.7828,-5.017,-0.4712399999999999,-0.95497,-0.086444,1.5055,-13.002,-7.1813,-0.6803899999999999,-0.80903,0.36207,8,subject1
64026,-1.1421,-8.9683,-2.7723,-0.4712399999999999,-0.95497,-0.086444,4.396,-10.932,-6.2237,-0.6803899999999999,-0.80903,0.36207,8,subject1
64027,-1.328,-7.3816,-5.4865,-0.4712399999999999,-0.95497,-0.086444,3.6674,-12.87,-1.956,-0.62941,-0.83368,0.42241,8,subject1
64028,-1.3795,-8.5019,-5.6368,-0.4471199999999999,-0.95122,-0.051081,1.8707,-14.439,0.1218099999999999,-0.62941,-0.83368,0.42241,8,subject1
64029,-0.42105,-11.002,-6.1689,-0.4471199999999999,-0.95122,-0.051081,0.20323,-13.433,-0.29665,-0.62941,-0.83368,0.42241,8,subject1
64030,-0.32597,-10.729,-6.5918,-0.4471199999999999,-0.95122,-0.051081,-0.0866929999999999,-12.679,-0.88394,-0.62941,-0.83368,0.42241,8,subject1
64031,-0.3342199999999999,-8.9077,-6.6154,-0.43043,-0.94747,-0.047151,0.8301299999999999,-12.213,-2.2669,-0.65882,-0.7885,0.40517,8,subject1
64032,-0.2124199999999999,-7.3585,-6.1513,-0.43043,-0.94747,-0.047151,0.4047,-11.387,-1.6943,-0.65882,-0.7885,0.40517,8,subject1
64033,-0.3990599999999999,-6.7415,-5.8306,-0.43043,-0.94747,-0.047151,0.1832599999999999,-10.880999999999998,-1.1482,-0.65882,-0.7885,0.40517,8,subject1
64034,0.40831,-7.0503,-6.0151,-0.43043,-0.94747,-0.047151,0.020204,-10.425,-0.53168,-0.68824,-0.79466,0.3836199999999999,8,subject1
64035,0.056852,-7.5646,-5.961,-0.41002,-0.97186,-0.076621,-0.31883,-10.183,-0.31124,-0.68824,-0.79466,0.3836199999999999,8,subject1
64036,-0.1960299999999999,-7.8223,-5.9972,-0.41002,-0.97186,-0.076621,-0.40301,-10.255,-0.48149,-0.68824,-0.79466,0.3836199999999999,8,subject1
64037,0.79573,-9.0602,-6.018,-0.41002,-0.97186,-0.076621,-0.65081,-10.717,-0.73378,-0.68824,-0.79466,0.3836199999999999,8,subject1
64038,0.67673,-9.5667,-6.1799,-0.39332,-0.96623,-0.068762,-0.54608,-10.476,-0.6384,-0.68235,-0.7802899999999999,0.37716,8,subject1
64039,0.050439,-7.9308,-5.9481,-0.39332,-0.96623,-0.068762,-1.1939,-10.371,-0.081041,-0.68235,-0.7802899999999999,0.37716,8,subject1
64040,0.49095,-7.0892,-5.9537,-0.39332,-0.96623,-0.068762,-1.6463,-10.078,0.2357,-0.68235,-0.7802899999999999,0.37716,8,subject1
64041,0.61861,-8.2938,-5.6168,-0.39332,-0.96623,-0.068762,-1.9299,-9.7077,0.23337,-0.7,-0.7700199999999999,0.36638,8,subject1
64042,0.82875,-8.7977,-5.5149,-0.37477,-0.98499,-0.039293,-1.8793,-9.4321,-0.21119,-0.7,-0.7700199999999999,0.36638,8,subject1
64043,0.60957,-8.5926,-5.7985,-0.37477,-0.98499,-0.039293,-1.6667,-9.5526,-0.25888,-0.7,-0.7700199999999999,0.36638,8,subject1
64044,-0.60336,-9.8105,-3.8195,-0.37477,-0.98499,-0.039293,-1.897,-9.496,-0.5998,-0.7,-0.7700199999999999,0.36638,8,subject1
64045,1.4125,-8.5056,-5.0153,-0.3525,-0.98874,0.027505,-2.0919,-9.1323,-0.22745,-0.73137,-0.75975,0.36853,8,subject1
64046,2.206,-7.4482,-5.2149,-0.3525,-0.98874,0.027505,-2.2666,-9.6722,0.77681,-0.73137,-0.75975,0.36853,8,subject1
64047,2.0027,-8.3072,-4.9787,-0.3525,-0.98874,0.027505,-1.7813,-10.129,0.087294,-0.73137,-0.75975,0.36853,8,subject1
64048,1.6422,-11.329,-3.2271,-0.3525,-0.98874,0.027505,-0.6915399999999999,-9.757,-1.6962,-0.72745,-0.72485,0.3836199999999999,8,subject1
64049,2.4494,-9.5887,-3.4237,-0.3525,-0.98874,0.027505,-0.35867,-8.7845,-2.4496,-0.72745,-0.72485,0.3836199999999999,8,subject1
64050,-0.76513,-10.309,-4.1689,-0.3525,-0.98874,0.027505,-0.17169,-8.6572,-1.7245,-0.72745,-0.72485,0.3836199999999999,8,subject1
64051,0.4134,-9.2841,-3.658,-0.3525,-0.98874,0.027505,-0.44223,-9.3714,-1.1352,-0.72745,-0.72485,0.3836199999999999,8,subject1
64052,0.61202,-9.5393,-3.4396,-0.3766199999999999,-0.9531,0.222,-1.4221,-9.2983,-0.8295,-0.80392,-0.6714600000000001,0.32759,8,subject1
64053,0.75133,-9.3729,-3.6278,-0.3766199999999999,-0.9531,0.222,-2.8549,-9.4103,-0.033017,-0.80392,-0.6714600000000001,0.32759,8,subject1
64054,0.78623,-9.5386,-3.3649,-0.3766199999999999,-0.9531,0.222,-3.6019,-8.9695,1.0515,-0.80392,-0.6714600000000001,0.32759,8,subject1
64055,1.3761,-8.9609,-4.0072,-0.3729099999999999,-0.94747,0.22004,-3.8661,-8.0877,1.231,-0.86667,-0.6078,0.20043,8,subject1
64056,0.6441100000000001,-8.8178,-2.5699,-0.3729099999999999,-0.94747,0.22004,-3.4507,-7.9267,1.3328,-0.86667,-0.6078,0.20043,8,subject1
64057,1.0426,-9.1572,-2.8537,-0.3729099999999999,-0.94747,0.22004,-3.1457,-7.9283,1.1661,-0.86667,-0.6078,0.20043,8,subject1
64058,1.4153,-9.7719,-2.9328,-0.3729099999999999,-0.94747,0.22004,-2.9757,-8.3935,1.6532,-0.86667,-0.6078,0.20043,8,subject1
64059,1.7909,-10.513,-1.8307,-0.35622,-0.93621,0.21218,-2.1537,-8.2147,1.5268,-0.88235,-0.61807,0.19397,8,subject1
64060,2.3014,-9.6736,-3.0023,-0.35622,-0.93621,0.21218,-1.6104,-7.8736,1.6376,-0.88235,-0.61807,0.19397,8,subject1
64061,1.1578,-9.2743,-2.6813,-0.35622,-0.93621,0.21218,-1.4747,-7.334,1.6021,-0.88235,-0.61807,0.19397,8,subject1
64062,1.2009,-9.1716,-1.3216,-0.35436,-0.92683,0.27898,-1.529,-7.3159,1.405,-0.8647100000000001,-0.61807,0.21336,8,subject1
64063,3.0188,-9.3001,-1.2994,-0.35436,-0.92683,0.27898,-1.6459,-7.2074,1.2646,-0.8647100000000001,-0.61807,0.21336,8,subject1
64064,2.6696,-9.3424,-1.5654,-0.35436,-0.92683,0.27898,-1.7399,-7.4784,1.1573,-0.8647100000000001,-0.61807,0.21336,8,subject1
64065,1.4514,-9.046,-0.6357,-0.35436,-0.92683,0.27898,-1.8464,-7.1573,1.2671,-0.8647100000000001,-0.61807,0.21336,8,subject1
64066,2.1072,-9.1832,-0.50059,-0.33395,-0.90994,0.33202,-1.8515,-6.7968,1.3164,-0.88039,-0.6242300000000001,0.21983,8,subject1
64067,2.7110000000000003,-9.4715,-0.6131300000000001,-0.33395,-0.90994,0.33202,-1.8169,-6.6589,1.115,-0.88039,-0.6242300000000001,0.21983,8,subject1
64068,2.3097,-9.2949,-0.77498,-0.33395,-0.90994,0.33202,-2.1646,-6.3108,0.92405,-0.88039,-0.6242300000000001,0.21983,8,subject1
64069,1.9361,-9.4809,-0.5692699999999999,-0.34323,-0.87054,0.3850699999999999,-2.4783,-6.6384,1.1577,-0.86667,-0.63039,0.17672,8,subject1
64070,2.3482,-9.2769,0.0283839999999999,-0.34323,-0.87054,0.3850699999999999,-2.9503,-7.258999999999999,1.0954,-0.86667,-0.63039,0.17672,8,subject1
64071,2.8069,-9.5074,-0.24939,-0.34323,-0.87054,0.3850699999999999,-3.1997,-7.6081,1.1925,-0.86667,-0.63039,0.17672,8,subject1
64072,2.6555,-9.6257,-0.1943099999999999,-0.33766,-0.84803,0.44401,-3.2422,-7.8564,1.3572,-0.86667,-0.63039,0.17672,8,subject1
64073,2.9208,-9.6857,-0.25716,-0.33766,-0.84803,0.44401,-3.0716,-8.1789,1.1119,-0.8647100000000001,-0.64887,0.16164,8,subject1
64074,2.1951,-9.697,-0.38998,-0.33766,-0.84803,0.44401,-3.1576,-8.0606,0.94072,-0.8647100000000001,-0.64887,0.16164,8,subject1
64075,1.5149,-9.4835,0.16597,-0.33766,-0.84803,0.44401,-3.2385,-8.4689,1.1078,-0.8647100000000001,-0.64887,0.16164,8,subject1
64076,1.8244,-8.9,1.0941,-0.30798,-0.83865,0.46562,-2.9419,-8.9362,1.3761,-0.8451,-0.6694,0.15733,8,subject1
64077,4.2017,-8.3602,1.6032,-0.30798,-0.83865,0.46562,-3.8272,-8.7185,2.1474,-0.8451,-0.6694,0.15733,8,subject1
64078,3.8888,-8.3467,1.9653,-0.30798,-0.83865,0.46562,-3.4846,-8.8922,1.7846,-0.8451,-0.6694,0.15733,8,subject1
64079,2.37,-9.4553,1.0093,-0.31725,-0.82739,0.48527,-3.1526,-9.0158,1.4242,-0.8451,-0.6694,0.15733,8,subject1
64080,2.562,-9.7871,0.4946,-0.31725,-0.82739,0.48527,-3.052,-9.4977,1.2335,-0.82745,-0.67351,0.15086,8,subject1
64081,2.2506,-9.9125,-0.16062,-0.31725,-0.82739,0.48527,-2.8708,-9.7174,1.2641,-0.82745,-0.67351,0.15086,8,subject1
64082,1.8583,-9.537,-0.2395199999999999,-0.31725,-0.82739,0.48527,-2.7116,-9.6407,0.93463,-0.82745,-0.67351,0.15086,8,subject1
64083,2.5071,-9.621,0.27319,-0.30798,-0.81614,0.4833,-3.014,-9.5701,0.99025,-0.8549,-0.65503,0.18319,8,subject1
64084,2.3726,-9.2029,0.50108,-0.30798,-0.81614,0.4833,-2.9611,-9.2488,1.1209,-0.8549,-0.65503,0.18319,8,subject1
64085,2.7014,-9.5306,0.40465,-0.30798,-0.81614,0.4833,-2.8295,-9.1497,1.0321,-0.8549,-0.65503,0.18319,8,subject1
64086,2.505,-9.5031,0.18531,-0.30427,-0.8292700000000001,0.4891899999999999,-2.7702,-9.2491,1.0896,-0.8549,-0.65503,0.18319,8,subject1
64087,2.4622,-9.2551,0.22853,-0.30427,-0.8292700000000001,0.4891899999999999,-2.4976,-9.4493,1.0692,-0.8607799999999999,-0.6262800000000001,0.21336,8,subject1
64088,2.5878,-9.5019,0.30078,-0.30427,-0.8292700000000001,0.4891899999999999,-2.3323,-9.5009,0.91037,-0.8607799999999999,-0.6262800000000001,0.21336,8,subject1
64089,2.2323,-9.6303,0.33247,-0.30427,-0.8292700000000001,0.4891899999999999,-2.8192,-9.2793,1.0673,-0.8607799999999999,-0.6262800000000001,0.21336,8,subject1
64090,2.4818,-9.3259,0.079354,-0.31354,-0.8442799999999999,0.4793699999999999,-2.5466,-9.1805,0.94722,-0.8862700000000001,-0.59754,0.22198,8,subject1
64091,2.6060000000000003,-9.5642,0.0166009999999999,-0.31354,-0.8442799999999999,0.4793699999999999,-2.3369,-8.9611,0.88528,-0.8862700000000001,-0.59754,0.22198,8,subject1
64092,2.4336,-9.4131,0.27243,-0.31354,-0.8442799999999999,0.4793699999999999,-2.3909,-8.7505,0.94789,-0.8862700000000001,-0.59754,0.22198,8,subject1
64093,2.3207,-9.5138,0.11002,-0.32282,-0.84803,0.4891899999999999,-2.1095,-8.6015,0.8511799999999999,-0.8862700000000001,-0.59754,0.22198,8,subject1
64094,2.3924,-9.6035,0.043748,-0.32282,-0.84803,0.4891899999999999,-2.3392,-8.9006,0.94039,-0.9,-0.58316,0.23922,8,subject1
64095,2.5454,-9.4235,0.22094,-0.32282,-0.84803,0.4891899999999999,-2.4916,-9.1822,0.78047,-0.9,-0.58316,0.23922,8,subject1
64096,2.672,-9.8894,0.16767,-0.30427,-0.82176,0.47741,-2.6462,-9.1109,0.90904,-0.9,-0.58316,0.23922,8,subject1
64097,2.4492,-9.8077,0.41952,-0.30427,-0.82176,0.47741,-2.5424,-8.9494,1.0629,-0.91176,-0.57084,0.2370699999999999,8,subject1
64098,2.6781,-9.3536,0.2882699999999999,-0.30427,-0.82176,0.47741,-2.2998,-8.9303,0.97015,-0.91176,-0.57084,0.2370699999999999,8,subject1
64099,2.5795,-9.4001,0.58704,-0.30427,-0.82176,0.47741,-2.2311,-8.7671,1.2908,-0.91176,-0.57084,0.2370699999999999,8,subject1
64100,2.6376,-9.2632,0.41739,-0.29128,-0.82739,0.48134,-2.5036,-9.0885,1.1497,-0.91176,-0.57084,0.2370699999999999,8,subject1
64101,2.5365,-9.5922,0.18117,-0.29128,-0.82739,0.48134,-2.9284,-9.1068,1.3155,-0.92353,-0.5646800000000001,0.21336,8,subject1
64102,2.5777,-9.6619,0.14685,-0.29128,-0.82739,0.48134,-3.0428,-9.4575,1.2459,-0.92353,-0.5646800000000001,0.21336,8,subject1
64103,2.6065,-9.3336,0.2989699999999999,-0.30056,-0.8424,0.49509,-2.902,-9.3681,1.1878,-0.92353,-0.5646800000000001,0.21336,8,subject1
64104,2.7809,-9.3028,0.41684,-0.30056,-0.8424,0.49509,-3.2718,-9.6572,1.2776,-0.9098,-0.56263,0.20474,8,subject1
64105,2.5138,-9.2946,0.24791,-0.30056,-0.8424,0.49509,-3.2302,-9.465,1.4955,-0.9098,-0.56263,0.20474,8,subject1
64106,2.6997,-9.4723,0.29296,-0.30056,-0.8424,0.49509,-3.1079,-9.4459,1.4131,-0.9098,-0.56263,0.20474,8,subject1
64107,2.63,-9.3605,0.57911,-0.30798,-0.82176,0.50098,-3.2655,-9.4965,1.3481,-0.9098,-0.56263,0.20474,8,subject1
64108,2.6397,-9.331,0.55985,-0.30798,-0.82176,0.50098,-3.1237,-9.5968,1.3222,-0.89804,-0.58522,0.17672,8,subject1
64109,2.7324,-9.4402,0.5344800000000001,-0.30798,-0.82176,0.50098,-3.2529,-9.6967,1.3277,-0.89804,-0.58522,0.17672,8,subject1
64110,2.6217,-9.2986,0.8321200000000001,-0.30427,-0.8424,0.48723,-3.2235,-9.4473,1.2672,-0.89804,-0.58522,0.17672,8,subject1
