,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
793529,-0.1998599999999999,-7.5025,6.1854,0.15028,-0.21013,0.8349700000000001,6.9436,1.9656,6.5566,1.3078,0.14374,0.0086207,3,subject7
793530,-0.15975,-7.3832,6.2334,0.15028,-0.21013,0.8349700000000001,6.7786,2.1566,6.6599,1.3078,0.14374,0.0086207,3,subject7
793531,-0.16922,-7.3625,6.3281,0.1577,-0.19325,0.8349700000000001,6.8458,1.9648,6.4837,1.2882,0.13142,-0.010776,3,subject7
793532,-0.47635,-7.3035,6.2863,0.1577,-0.19325,0.8349700000000001,6.9184,2.0969,6.6882,1.2882,0.13142,-0.010776,3,subject7
793533,-0.23994,-7.6018,6.1592,0.1577,-0.19325,0.8349700000000001,6.7901,1.9767,6.6718,1.2882,0.13142,-0.010776,3,subject7
793534,-0.10643,-7.5809,6.2657,0.1577,-0.19325,0.8349700000000001,6.8162,2.0976,6.7611,1.2882,0.13142,-0.010776,3,subject7
793535,-0.0569789999999999,-7.3825,6.3074,0.15955,-0.18574,0.8231799999999999,7.0276,1.838,6.8002,1.298,0.15606,-0.0064655,3,subject7
793536,-0.11069,-7.1552,6.2661,0.15955,-0.18574,0.8231799999999999,6.909,1.8774,6.7397,1.298,0.15606,-0.0064655,3,subject7
793537,-0.19819,-7.6008,6.2534,0.15955,-0.18574,0.8231799999999999,7.081,1.8668,6.6767,1.298,0.15606,-0.0064655,3,subject7
793538,-0.17806,-7.5611,6.266,0.14286,-0.18386,0.83104,6.8948,1.9752,6.5154,1.3,0.13552,-0.030172,3,subject7
793539,-0.2606199999999999,-7.562,6.1714,0.14286,-0.18386,0.83104,6.9854,1.8653,6.5308,1.3,0.13552,-0.030172,3,subject7
793540,-0.2803,-7.4313,6.3756,0.14286,-0.18386,0.83104,6.7015,1.8234,6.3412,1.3,0.13552,-0.030172,3,subject7
793541,-0.13638,-7.5302,6.3825,0.15399,-0.18949,0.8447899999999999,6.7952,1.9152,6.5228,1.3,0.13552,-0.030172,3,subject7
793542,-0.098437,-7.4031,6.2226,0.15399,-0.18949,0.8447899999999999,6.7029,2.0057,6.569,1.3039,0.13142,-0.012931,3,subject7
793543,-0.2420699999999999,-7.2239,6.3239,0.15399,-0.18949,0.8447899999999999,6.7814,2.056,6.6028,1.3039,0.13142,-0.012931,3,subject7
793544,-0.25905,-7.6405,6.2508,0.15399,-0.18949,0.8447899999999999,6.9599,1.9635,6.3482,1.3039,0.13142,-0.012931,3,subject7
793545,-0.27182,-7.292999999999999,6.341,0.15584,-0.18199,0.84872,6.9949,1.9951,6.506,1.3019999999999998,0.14168,-0.017241,3,subject7
793546,-0.21936,-7.6416,6.1366,0.15584,-0.18199,0.84872,6.8976,1.9244,6.44,1.3019999999999998,0.14168,-0.017241,3,subject7
793547,0.0034749,-7.4433,6.1695,0.15584,-0.18199,0.84872,6.8867,1.8383,6.8315,1.3019999999999998,0.14168,-0.017241,3,subject7
793548,-0.15758,-7.601,6.233,0.15399,-0.18011,0.8349700000000001,6.9544,1.9554,6.5353,1.3019999999999998,0.14168,-0.017241,3,subject7
793549,-0.035995,-7.4319,6.3155,0.15399,-0.18011,0.8349700000000001,6.8681,1.7647,6.4737,1.2824,0.13963,-0.010776,3,subject7
793550,-0.35399,-7.5336,6.0469,0.15399,-0.18011,0.8349700000000001,6.8002,2.0165,6.6529,1.2824,0.13963,-0.010776,3,subject7
793551,-0.21738,-7.6196,6.3564,0.15399,-0.18011,0.8349700000000001,6.9673,1.9178,6.7834,1.2824,0.13963,-0.010776,3,subject7
793552,-0.14662,-7.5703,6.3388,0.15955,-0.18011,0.8290799999999999,6.9255,1.8553,6.5303,1.2863,0.14579,-0.015086,3,subject7
793553,-0.066826,-7.4421,6.2835,0.15955,-0.18011,0.8290799999999999,6.8221,2.0757,6.5725,1.2863,0.14579,-0.015086,3,subject7
793554,-0.20114,-7.3238,6.236000000000001,0.15955,-0.18011,0.8290799999999999,6.8454,1.8952,6.5218,1.2863,0.14579,-0.015086,3,subject7
793555,-0.10674,-7.4612,6.355,0.15399,-0.17636,0.82711,6.8024,1.9361,6.6072,1.2863,0.14579,-0.015086,3,subject7
793556,-0.2121,-7.4746,6.0096,0.15399,-0.17636,0.82711,6.9308,1.8037,6.3714,1.2804,0.13963,-0.0086207,3,subject7
793557,-0.2091,-7.3515,6.4324,0.15399,-0.17636,0.82711,6.8776,1.8978,6.7824,1.2804,0.13963,-0.0086207,3,subject7
793558,-0.13819,-7.4821,6.2495,0.15399,-0.17636,0.82711,6.8397,2.0666,6.6554,1.2804,0.13963,-0.0086207,3,subject7
793559,0.03731,-7.53,6.4051,0.1577,-0.1726099999999999,0.84086,6.8562,2.1275,6.7522,1.2608,0.14579,-0.0021552,3,subject7
793560,-0.17973,-7.3628,6.2967,0.1577,-0.1726099999999999,0.84086,6.8999,1.8871,6.7089,1.2608,0.14579,-0.0021552,3,subject7
793561,-0.2789,-7.5899,6.3573,0.1577,-0.1726099999999999,0.84086,6.6633,2.0753,6.5308,1.2608,0.14579,-0.0021552,3,subject7
793562,-0.0039226,-7.5304,6.363,0.15028,-0.19512,0.8349700000000001,6.932,1.996,6.5998,1.2608,0.14579,-0.0021552,3,subject7
793563,-0.23819,-7.49,6.446000000000001,0.15028,-0.19512,0.8349700000000001,7.015,1.9551,6.5144,1.2608,0.14579,-0.0021552,3,subject7
793564,-0.31974,-7.6199,6.3241,0.15028,-0.19512,0.8349700000000001,6.8912,1.7969,6.694,1.2608,0.14579,-0.0021552,3,subject7
793565,-0.12658,-7.4006,6.4725,0.16327,-0.18199,0.82711,6.7467,1.8649,6.4891,1.2608,0.14579,-0.0021552,3,subject7
793566,-0.168,-7.5012,6.3108,0.16327,-0.18199,0.82711,6.7416,1.8467,6.6652,1.2608,0.14168,0.010776,3,subject7
793567,-0.032092,-7.447999999999999,6.6898,0.16327,-0.18199,0.82711,6.8256,1.8752,6.5208,1.2608,0.14168,0.010776,3,subject7
793568,-0.23949,-7.4413,6.3651,0.16327,-0.18199,0.82711,6.7801,1.9767,6.6718,1.2608,0.14168,0.010776,3,subject7
793569,-0.016756,-7.4731,6.1574,0.16327,-0.17824,0.84086,6.8577,1.8347,6.4667,1.2647,0.14168,0.0043103,3,subject7
793570,-0.34197,-7.4617,6.3006,0.16327,-0.17824,0.84086,6.8226,1.8962,6.6156,1.2647,0.14168,0.0043103,3,subject7
793571,-0.2268,-7.6588,6.396,0.16327,-0.17824,0.84086,7.0357,1.8652,6.5203,1.2647,0.14168,0.0043103,3,subject7
793572,-0.2493,-7.5809,6.2643,0.14842,-0.18574,0.8389,6.9358,1.8353,6.5293,1.2647,0.14168,0.0043103,3,subject7
793573,-0.18053,-7.2236,6.3558,0.14842,-0.18574,0.8389,6.811,1.9266,6.6588,1.2608,0.14168,0.0021552,3,subject7
793574,-0.12749,-7.3916,6.3896,0.14842,-0.18574,0.8389,6.9452,1.9684,6.837999999999999,1.2608,0.14168,0.0021552,3,subject7
793575,-0.38193,-7.5409,6.3066,0.14842,-0.18574,0.8389,6.7737,1.9057,6.5745,1.2608,0.14168,0.0021552,3,subject7
793576,-0.19018,-7.513,6.1224,0.16141,-0.18762,0.8349700000000001,6.9775,1.9876,6.7556,1.2549,0.1499,-0.0043103,3,subject7
793577,-0.33287,-7.3128,6.3394,0.16141,-0.18762,0.8349700000000001,7.0129,1.8362,6.6231,1.2549,0.1499,-0.0043103,3,subject7
793578,-0.1265099999999999,-7.5606,6.3186,0.16141,-0.18762,0.8349700000000001,6.8081,2.0671,6.7075,1.2549,0.1499,-0.0043103,3,subject7
793579,-0.3002599999999999,-7.3908,6.4608,0.15584,-0.17824,0.84872,6.8881,1.7149,6.492000000000001,1.2549,0.1499,-0.0043103,3,subject7
793580,-0.11985,-7.4841,6.0413,0.15584,-0.17824,0.84872,6.7884,1.9573,6.7333,1.2647,0.14784,-0.0021552,3,subject7
793581,-0.23085,-7.3529,6.2967,0.15584,-0.17824,0.84872,6.8625,2.0656,6.5616,1.2647,0.14784,-0.0021552,3,subject7
793582,-0.21088,-7.3833,6.2225,0.15584,-0.17824,0.84872,6.9444,1.8457,6.5715,1.2647,0.14784,-0.0021552,3,subject7
793583,-0.31127,-7.4817,6.2895,0.15584,-0.17824,0.84872,6.8693,1.967,6.7025,1.2647,0.14374,0.0043103,3,subject7
793584,-0.1782099999999999,-7.5012,6.3107,0.15584,-0.17824,0.84872,6.8289,1.8343,6.425,1.2647,0.14374,0.0043103,3,subject7
793585,-0.1179,-7.3822,6.337999999999999,0.15584,-0.17824,0.84872,6.8764,1.9447,6.4722,1.2647,0.14374,0.0043103,3,subject7
793586,-0.24115,-7.572999999999999,6.0669,0.15399,-0.18011,0.8290799999999999,6.8602,1.9368,6.6802,1.2647,0.14374,0.0043103,3,subject7
793587,-0.20826,-7.5607,6.3074,0.15399,-0.18011,0.8290799999999999,6.932,1.996,6.5998,1.2588,0.14374,0.012931,3,subject7
793588,-0.35328,-7.6629,5.9883,0.15399,-0.18011,0.8290799999999999,7.0007,2.0064,6.642,1.2588,0.14374,0.012931,3,subject7
793589,-0.017406,-7.3937,6.1718,0.141,-0.17824,0.84086,6.8046,1.8257,6.5705,1.2588,0.14374,0.012931,3,subject7
793590,-0.2508599999999999,-7.4825,6.2067,0.141,-0.17824,0.84086,6.8365,1.9048,6.4807,1.2706,0.15811,0.017241,3,subject7
793591,-0.25815,-7.6696,6.3119,0.141,-0.17824,0.84086,6.9349,1.9651,6.5149,1.2706,0.15811,0.017241,3,subject7
793592,-0.20007,-7.4027,6.2633,0.141,-0.17824,0.84086,6.7451,1.8355,6.5501,1.2706,0.15811,0.017241,3,subject7
793593,-0.14935,-7.502999999999999,6.1338,0.15028,-0.18199,0.83104,6.9682,1.9773,6.7343,1.2706,0.15811,0.017241,3,subject7
793594,-0.22878,-7.4608,6.3955,0.15028,-0.18199,0.83104,6.8165,1.855,6.499,1.249,0.13963,0.0064655,3,subject7
793595,-0.1896,-7.5625,6.1304,0.15028,-0.18199,0.83104,7.0989,1.6748,6.4796,1.249,0.13963,0.0064655,3,subject7
793596,-0.095037,-7.5197,6.446000000000001,0.14657,-0.17448,0.82515,6.8233,2.0753,6.5308,1.249,0.13963,0.0064655,3,subject7
793597,-0.1914,-7.1542,6.3591,0.14657,-0.17448,0.82515,6.8556,1.7656,6.557,1.2529,0.154,-0.0064655,3,subject7
793598,-0.08743,-7.5423,6.1637,0.14657,-0.17448,0.82515,6.8953,2.0149,6.4862,1.2529,0.154,-0.0064655,3,subject7
793599,-0.42162,-7.5398,6.4209,0.14657,-0.17448,0.82515,6.8197,2.1961,6.6098,1.2529,0.154,-0.0064655,3,subject7
793600,-0.31317,-7.4236,6.1569,0.15213,-0.18762,0.84086,6.9723,1.9162,6.6166,1.2529,0.154,-0.0064655,3,subject7
793601,-0.12735,-7.4614,6.334,0.15213,-0.18762,0.84086,6.9058,1.915,6.502000000000001,1.2549,0.154,0.0064655,3,subject7
793602,-0.23926,-7.5311,6.2981,0.15213,-0.18762,0.84086,7.1514,1.9962,6.6206,1.2549,0.154,0.0064655,3,subject7
793603,-0.1982799999999999,-7.5809,6.2648,0.15955,-0.18386,0.82515,6.9545,1.8357,6.571000000000001,1.2549,0.154,0.0064655,3,subject7
793604,-0.3205699999999999,-7.5108,6.3504,0.15955,-0.18386,0.82515,6.8747,2.035,6.4976,1.2608,0.15195,0.0086207,3,subject7
793605,-0.075179,-7.5603,6.3504,0.15955,-0.18386,0.82515,6.8124,1.9361,6.6072,1.2608,0.15195,0.0086207,3,subject7
793606,-0.19915,-7.4018,6.3571,0.16327,-0.17448,0.83301,6.7716,2.0858,6.5835,1.2608,0.15195,0.0086207,3,subject7
793607,-0.36325,-7.5126,6.1624,0.16327,-0.17448,0.83301,6.7739,1.806,6.6007,1.2608,0.15195,0.0086207,3,subject7
793608,-0.14629,-7.5399,6.4028,0.16327,-0.17448,0.83301,6.8004,2.1959,6.589,1.2471,0.15195,0.019397,3,subject7
793609,0.0052597,-7.5215,6.2698,0.16327,-0.17448,0.83301,7.1302,1.8571,6.7074,1.2471,0.15195,0.019397,3,subject7
793610,-0.1178599999999999,-7.2221,6.5023,0.15584,-0.18574,0.82515,6.8783,1.9175,6.7521,1.2471,0.15195,0.019397,3,subject7
793611,-0.35026,-7.5098,6.4439,0.15584,-0.18574,0.82515,6.8729,1.926,6.5963,1.2549,0.16016,0.021552,3,subject7
793612,-0.30186,-7.4525,6.2389,0.15584,-0.18574,0.82515,6.9205,2.0463,6.6336,1.2549,0.16016,0.021552,3,subject7
793613,-0.28276,-7.4138,6.1473,0.1577,-0.18949,0.82711,6.7378,2.0373,6.7269,1.2549,0.16016,0.021552,3,subject7
793614,-0.31053,-7.5809,6.2637,0.1577,-0.18949,0.82711,6.7519,1.8964,6.6365,1.2549,0.16016,0.021552,3,subject7
793615,-0.31132,-7.5417,6.224,0.1577,-0.18949,0.82711,6.9871,2.0142,6.4236,1.2647,0.15811,0.015086,3,subject7
793616,-0.14626,-7.6199,6.3259,0.1577,-0.18949,0.82711,7.0074,1.9078,6.7829,1.2647,0.15811,0.015086,3,subject7
793617,-0.31251,-7.4829,6.1644,0.15399,-0.18199,0.8349700000000001,7.0604,2.1959,6.589,1.2647,0.15811,0.015086,3,subject7
793618,-0.16009,-7.3035,6.2791,0.15399,-0.18199,0.8349700000000001,6.8537,1.7961,6.6106,1.2588,0.154,0.0021552,3,subject7
793619,-0.2107,-7.5231,6.1009,0.15399,-0.18199,0.8349700000000001,6.7711,2.1359,6.586,1.2588,0.154,0.0021552,3,subject7
793620,-0.19971,-7.5724,6.1298,0.13358,-0.17636,0.84283,6.8584,1.9341,6.4092,1.2588,0.154,0.0021552,3,subject7
793621,-0.16975,-7.273,6.3638,0.13358,-0.17636,0.84283,6.8782,2.0571,6.707000000000001,1.2588,0.154,0.0021552,3,subject7
793622,-0.35423,-7.3438,6.2126,0.13358,-0.17636,0.84283,6.7365,1.7454,6.5352,1.251,0.154,0.015086,3,subject7
793623,-0.055357,-7.6409,6.2112,0.13358,-0.17636,0.84283,6.8447,1.8456,6.561,1.251,0.154,0.015086,3,subject7
793624,-0.085748,-7.6206,6.2535,0.16141,-0.19512,0.81925,6.766,1.8452,6.5193,1.251,0.154,0.015086,3,subject7
793625,-0.033907,-7.2898,6.6664,0.16141,-0.19512,0.81925,6.8705,1.9965,6.6519,1.2569,0.1499,0.015086,3,subject7
793626,-0.31204,-7.3124,6.3813,0.16141,-0.19512,0.81925,6.6649,1.9951,6.506,1.2569,0.1499,0.015086,3,subject7
793627,-0.1876799999999999,-7.4905,6.3944,0.15584,-0.17448,0.8447899999999999,7.1217,1.9961,6.6102,1.2569,0.1499,0.015086,3,subject7
793628,-0.015534,-7.2618,6.4909,0.15584,-0.17448,0.8447899999999999,6.9044,2.0351,6.507999999999999,1.2569,0.1499,0.015086,3,subject7
793629,-0.17918,-7.3222,6.3925,0.15584,-0.17448,0.8447899999999999,7.0777,1.9675,6.7546,1.2529,0.1499,-0.0021552,3,subject7
793630,-0.26097,-7.4824,6.2170000000000005,0.13915,-0.17448,0.8467600000000001,6.7848,1.9984,6.8395,1.2529,0.1499,-0.0021552,3,subject7
793631,-0.20944,-7.2719,6.4781,0.13915,-0.17448,0.8467600000000001,6.8293,2.0168,6.6842,1.2529,0.1499,-0.0021552,3,subject7
793632,-0.27097,-7.4922,6.2268,0.13915,-0.17448,0.8467600000000001,6.8007,2.1659,6.5875,1.2647,0.154,0.0,3,subject7
793633,-0.40295,-7.6415,6.1451,0.13915,-0.17448,0.8467600000000001,6.8963,2.0345,6.4455,1.2647,0.154,0.0,3,subject7
793634,-0.0054432,-7.502000000000001,6.2394,0.14286,-0.19137,0.83104,6.8252,1.965,6.5045,1.2647,0.154,0.0,3,subject7
793635,-0.30099,-7.5116,6.2672,0.14286,-0.19137,0.83104,6.9384,1.9872,6.7244,1.2647,0.154,0.0,3,subject7
793636,-0.18809,-7.6009,6.2431,0.14286,-0.19137,0.83104,6.8874,2.0474,6.7378,1.2686,0.13963,0.0064655,3,subject7
793637,-0.28264,-7.2836,6.2892,0.15584,-0.17448,0.83694,6.8508,1.9665,6.6504,1.2686,0.13963,0.0064655,3,subject7
793638,-0.2093699999999999,-7.5318,6.2255,0.15584,-0.17448,0.83694,6.9056,2.0380000000000003,6.7998,1.2686,0.13963,0.0064655,3,subject7
793639,-0.25127,-7.2529,6.3953,0.15584,-0.17448,0.83694,6.6081,1.8744,6.4375,1.2725,0.14579,-0.0043103,3,subject7
793640,-0.25231,-7.4839,6.0608,0.15584,-0.17448,0.83694,6.8269,2.0874,6.7398,1.2725,0.14579,-0.0043103,3,subject7
793641,-0.37108,-7.5102,6.402,0.15028,-0.17824,0.84086,6.7662,1.9846,6.4638,1.2725,0.14579,-0.0043103,3,subject7
793642,-0.27049,-7.5317,6.2353,0.15028,-0.17824,0.84086,6.7135,1.8958,6.5844,1.2725,0.14579,-0.0043103,3,subject7
793643,-0.32193,-7.4121,6.3137,0.15028,-0.17824,0.84086,6.9506,2.0363,6.6331,1.2569,0.1499,0.012931,3,subject7
793644,-0.0039805,-7.4805,6.4072,0.15028,-0.18199,0.8349700000000001,6.9074,1.9942,6.4226,1.2569,0.1499,0.012931,3,subject7
793645,-0.30046,-7.5011,6.3303,0.15028,-0.18199,0.8349700000000001,7.0094,1.8972,6.7199,1.2569,0.1499,0.012931,3,subject7
793646,-0.10611,-7.5706,6.3079,0.15028,-0.18199,0.8349700000000001,6.7378,1.9575,6.7541,1.2824,0.13142,0.0043103,3,subject7
793647,-0.25196,-7.4436,6.1357,0.15399,-0.18386,0.8231799999999999,6.9045,1.9453,6.5348,1.2824,0.13142,0.0043103,3,subject7
793648,-0.0369149999999999,-7.4228,6.2327,0.15399,-0.18386,0.8231799999999999,6.7492,2.0568,6.6758,1.2824,0.13142,0.0043103,3,subject7
793649,-0.35245,-7.542000000000001,6.1923,0.15399,-0.18386,0.8231799999999999,6.8583,1.9972,6.7249,1.2824,0.13142,0.0043103,3,subject7
793650,0.015219,-7.4517,6.3151,0.15399,-0.18386,0.8231799999999999,6.7388,1.7047,6.4707,1.2647,0.13758,-0.0021552,3,subject7
793651,-0.1894799999999999,-7.4223,6.2832,0.16698,-0.19325,0.8231799999999999,6.9123,1.9461,6.6077,1.2647,0.13758,-0.0021552,3,subject7
793652,-0.32223,-7.4024,6.2933,0.16698,-0.19325,0.8231799999999999,6.8324,1.7766,6.6617,1.2647,0.13758,-0.0021552,3,subject7
793653,-0.23709,-7.7589,6.2868,0.16698,-0.19325,0.8231799999999999,6.8927,1.936,6.5968,1.2804,0.13552,-0.0021552,3,subject7
793654,-0.25035,-7.372000000000001,6.3685,0.14842,-0.19512,0.84283,6.7612,2.0959,6.5944,1.2804,0.13552,-0.0021552,3,subject7
793655,-0.10739,-7.5019,6.2488,0.14842,-0.19512,0.84283,6.9923,1.8963,6.6261,1.2804,0.13552,-0.0021552,3,subject7
793656,-0.11949,-7.3138,6.2477,0.14842,-0.19512,0.84283,6.9151,1.8156,6.5595,1.2804,0.13552,-0.0021552,3,subject7
793657,-0.3759099999999999,-7.2651,6.1642,0.14842,-0.19512,0.84283,6.8085,1.9473,6.7328,1.2863,0.14374,-0.0021552,3,subject7
793658,-0.044142,-7.5498,6.4033,0.15028,-0.18386,0.8349700000000001,6.6394,2.0866,6.6564,1.2863,0.14374,-0.0021552,3,subject7
793659,-0.3001,-7.5607,6.3065,0.15028,-0.18386,0.8349700000000001,6.9632,1.8162,6.6221,1.2863,0.14374,-0.0021552,3,subject7
793660,-0.19918,-7.5518,6.2038,0.15028,-0.18386,0.8349700000000001,6.7007,2.0064,6.642,1.2941,0.13758,0.0,3,subject7
793661,-0.1806299999999999,-7.3337,6.2357,0.15584,-0.18574,0.84283,6.7405,1.9666,6.6608,1.2941,0.13758,0.0,3,subject7
793662,0.0070535,-7.5897,6.381,0.15584,-0.18574,0.84283,6.7709,2.0429,6.2896,1.2941,0.13758,0.0,3,subject7
793663,-0.2119599999999999,-7.0944,6.4036,0.15584,-0.18574,0.84283,6.9325,1.8763,6.6251,1.2941,0.13758,0.0,3,subject7
793664,-0.14787,-7.3515,6.433,0.15584,-0.18574,0.84283,6.9734,1.9856,6.5576,1.2824,0.14168,-0.0043103,3,subject7
793665,-0.19932,-7.482,6.2593,0.15399,-0.18011,0.83301,6.7556,2.0978,6.782,1.2824,0.14168,-0.0043103,3,subject7
793666,-0.066737,-7.572,6.1624,0.15399,-0.18011,0.83301,6.7860000000000005,1.9249,6.4921,1.2824,0.14168,-0.0043103,3,subject7
793667,-0.28219,-7.4732,6.1444,0.15399,-0.18011,0.83301,6.8414,1.9464,6.638999999999999,1.2686,0.14168,0.012931,3,subject7
793668,-0.30987,-7.6403,6.2711,0.15955,-0.18386,0.84283,7.0522,2.0059,6.5899,1.2686,0.14168,0.012931,3,subject7
793669,-0.2300199999999999,-7.5721,6.1608,0.15955,-0.18386,0.84283,6.8598,1.917,6.7,1.2686,0.14168,0.012931,3,subject7
793670,-0.18905,-7.4119,6.3358,0.15955,-0.18386,0.84283,6.8152,1.8853,6.5318,1.2686,0.14168,0.012931,3,subject7
793671,-0.28206,-7.4431,6.1875,0.15584,-0.16698,0.8447899999999999,6.778,1.9674,6.7442,1.2706,0.14374,0.0086207,3,subject7
793672,-0.15853,-7.402,6.3366,0.15584,-0.16698,0.8447899999999999,6.944,1.9655,6.5462,1.2706,0.14374,0.0086207,3,subject7
793673,-0.37166,-7.5808,6.2735,0.15584,-0.16698,0.8447899999999999,6.8604,1.8371,6.7064,1.2706,0.14374,0.0086207,3,subject7
793674,-0.076309,-7.4414,6.3563,0.15584,-0.16698,0.8447899999999999,6.8399,2.0166,6.6633,1.2843,0.13347,0.0,3,subject7
793675,-0.14852,-7.3822,6.3377,0.15028,-0.18386,0.84283,6.971,1.8967,6.6678,1.2843,0.13347,0.0,3,subject7
793676,-0.18947,-7.4123,6.2942,0.15028,-0.18386,0.84283,6.9633,2.0786,6.8643,1.2843,0.13347,0.0,3,subject7
793677,-0.18647,-7.7493,6.2565,0.15028,-0.18386,0.84283,6.8098,1.917,6.7,1.2843,0.13347,0.0,3,subject7
793678,-0.01614,-7.3624,6.3296,0.14657,-0.18199,0.83104,6.8369,1.815,6.497000000000001,1.2843,0.13347,0.0,3,subject7
793679,-0.19209,-7.2349,6.2092,0.14657,-0.18199,0.83104,6.8147,2.035,6.4976,1.2843,0.13347,0.0,3,subject7
793680,-0.21881,-7.491,6.3420000000000005,0.14657,-0.18199,0.83104,7.0326,1.946,6.5973,1.2843,0.13347,0.0,3,subject7
793681,-0.32303,-7.2632,6.3524,0.14657,-0.18199,0.83104,7.0718,1.9662,6.6191,1.249,0.15811,0.025862,3,subject7
793682,-0.13771,-7.5116,6.2689,0.15028,-0.18762,0.83694,6.9351,1.8156,6.5595,1.249,0.15811,0.025862,3,subject7
793683,-0.10908,-7.4336,6.1481,0.15028,-0.18762,0.83694,7.1948,1.9452,6.5243,1.249,0.15811,0.025862,3,subject7
793684,-0.30134,-7.782,5.9621,0.15028,-0.18762,0.83694,6.8228,1.9559,6.5874,1.2647,0.13963,0.017241,3,subject7
793685,-0.31082,-7.5612,6.2542,0.16698,-0.17824,0.8349700000000001,6.9069,2.0941,6.4068,1.2647,0.13963,0.017241,3,subject7
793686,-0.1268,-7.4209,6.4298,0.16698,-0.17824,0.8349700000000001,6.8189,1.7844,6.4434,1.2647,0.13963,0.017241,3,subject7
793687,-0.045304,-7.581,6.2559,0.16698,-0.17824,0.8349700000000001,6.8052,1.995,6.4956,1.2647,0.13963,0.017241,3,subject7
793688,-0.22054,-7.5728,6.0879,0.16698,-0.17824,0.8349700000000001,6.8416,1.8467,6.6652,1.2667,0.15195,0.021552,3,subject7
793689,-0.086119,-7.461,6.3761,0.14842,-0.19137,0.82711,6.9186,1.9739,6.3904,1.2667,0.15195,0.021552,3,subject7
793690,0.089025,-7.6793,6.3253,0.14842,-0.19137,0.82711,6.7224,1.9959,6.5894,1.2667,0.15195,0.021552,3,subject7
793691,-0.15794,-7.4314,6.3664,0.14842,-0.19137,0.82711,6.6396,1.937,6.7010000000000005,1.2549,0.154,0.0064655,3,subject7
793692,-0.31242,-7.5028,6.153,0.14842,-0.17636,0.83301,6.9478,1.9575,6.7541,1.2549,0.154,0.0064655,3,subject7
793693,-0.21836,-7.5606,6.3177,0.14842,-0.17636,0.83301,7.0827,1.936,6.5968,1.2549,0.154,0.0064655,3,subject7
793694,-0.16858,-7.4518,6.3028,0.14842,-0.17636,0.83301,7.0224,1.9959,6.5894,1.2549,0.154,0.0064655,3,subject7
793695,-0.42399,-7.5421,6.1812,0.15955,-0.19137,0.8349700000000001,6.8621,1.8864,6.636,1.2706,0.14784,0.017241,3,subject7
793696,-0.16888,-7.5621,6.1619,0.15955,-0.19137,0.8349700000000001,6.8035,1.9756,6.5571,1.2706,0.14784,0.017241,3,subject7
793697,-0.0056076,-7.3421,6.3828,0.15955,-0.19137,0.8349700000000001,6.9225,1.9261,6.6067,1.2706,0.14784,0.017241,3,subject7
793698,-0.25275,-7.2844,6.2166,0.15955,-0.19137,0.8349700000000001,6.8788,2.0868,6.6773,1.2569,0.16427,0.010776,3,subject7
793699,-0.34207,-7.4619,6.2902,0.14657,-0.17636,0.84086,6.9302,1.9966,6.6623,1.2569,0.16427,0.010776,3,subject7
793700,-0.24208,-7.5739,5.973,0.14657,-0.17636,0.84086,6.6871,1.8847,6.4692,1.2569,0.16427,0.010776,3,subject7
793701,-0.19744,-7.5701,6.3591,0.14657,-0.17636,0.84086,6.9111,1.9664,6.64,1.2569,0.16427,0.010776,3,subject7
793702,-0.25364,-7.3653,6.0459,0.15028,-0.19137,0.8389,6.8313,1.9564,6.6395,1.2667,0.1499,0.0043103,3,subject7
793703,-0.37339,-7.5526,6.1291,0.15028,-0.19137,0.8389,6.77,1.9269,6.6901,1.2667,0.1499,0.0043103,3,subject7
793704,-0.26997,-7.6412,6.1777,0.15028,-0.19137,0.8389,6.8345,1.9453,6.5348,1.2667,0.1499,0.0043103,3,subject7
793705,-0.33185,-7.5618,6.1915,0.15028,-0.19137,0.8389,6.6667,1.9147,6.4707,1.2471,0.14579,0.030172,3,subject7
793706,-0.12786,-7.4519,6.2928,0.16141,-0.18386,0.8447899999999999,6.8965,1.8251,6.5079,1.2471,0.14579,0.030172,3,subject7
793707,-0.046012,-7.4517,6.3145,0.16141,-0.18386,0.8447899999999999,6.8418,2.0957,6.5735,1.2471,0.14579,0.030172,3,subject7
793708,-0.17055,-7.4638,6.0939,0.16141,-0.18386,0.8447899999999999,6.8983,1.8876,6.761,1.2471,0.14579,0.030172,3,subject7
793709,-0.036669,-7.4926,6.1875,0.15955,-0.18574,0.8290799999999999,6.8954,2.0580000000000003,6.8008,1.2686,0.15811,0.0064655,3,subject7
793710,-0.2912,-7.402,6.3353,0.15955,-0.18574,0.8290799999999999,6.9012,1.8269,6.6851,1.2686,0.15811,0.0064655,3,subject7
793711,-0.28261,-7.4836,6.0917,0.15955,-0.18574,0.8290799999999999,6.881,2.086,6.6043,1.2686,0.15811,0.0064655,3,subject7
793712,-0.0027694,-7.5093,6.4995,0.15399,-0.18011,0.81729,6.8156,1.8752,6.5208,1.2451,0.14579,-0.0021552,3,subject7
793713,-0.35464,-7.2242,6.2915,0.15399,-0.18011,0.81729,6.9163,1.8949,6.4906,1.2451,0.14579,-0.0021552,3,subject7
793714,-0.29035,-7.4911,6.3309,0.15399,-0.18011,0.81729,6.8489,1.8874,6.7402,1.2451,0.14579,-0.0021552,3,subject7
