,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1069136,0.92382,4.8945,0.33729,0.33024,-0.2345199999999999,-1.0472,-21.104,8.6293,-9.0685,-0.82157,0.17248,0.75216,11,subject9
1069137,-1.4571,-7.6072,-2.3012,0.33024,-0.2345199999999999,-1.0472,-21.013,-1.547,-9.7024,-0.82157,0.17248,0.75216,11,subject9
1069138,0.32049,-8.9842,-0.40434,0.33024,-0.2345199999999999,-1.0472,-20.943,-14.129,-7.8731,-0.72353,0.17248,0.85345,11,subject9
1069139,2.1869,-11.755999999999998,-3.2742,0.43785,-0.5591,-0.81139,-21.026,-15.842,-5.1775,-0.72353,0.17248,0.85345,11,subject9
1069140,2.934,-15.833,-4.0644,0.43785,-0.5591,-0.81139,-21.158,-9.0139,-2.3882,-0.72353,0.17248,0.85345,11,subject9
1069141,5.2634,-19.29,-6.2139,0.43785,-0.5591,-0.81139,-16.881,-9.6575,-2.7537,-0.72353,0.17248,0.85345,11,subject9
1069142,4.5411,-19.339,-9.109,0.43785,-0.5591,-0.81139,-9.682,-9.2817,-0.17242,-0.72353,0.1499,0.87716,11,subject9
1069143,3.1910000000000003,-19.373,-14.562,0.5436,-0.81238,-0.19843,-1.8518,-11.88,1.0206,-0.72353,0.1499,0.87716,11,subject9
1069144,-1.5379,-19.449,-19.154,0.5436,-0.81238,-0.19843,3.8625,-14.483,0.74462,-0.72353,0.1499,0.87716,11,subject9
1069145,10.473,-19.378,-19.031,0.5436,-0.81238,-0.19843,7.8098,-14.628,-0.7834800000000001,-0.61765,-0.049281,0.96121,11,subject9
1069146,2.3523,-14.328,-18.891,0.46011,-0.53846,0.60707,12.393,-14.838,-2.8252,-0.61765,-0.049281,0.96121,11,subject9
1069147,-0.49456,-1.5499,-18.353,0.46011,-0.53846,0.60707,12.475,-13.998,-3.8249,-0.61765,-0.049281,0.96121,11,subject9
1069148,0.022095,3.1356,-18.124,0.46011,-0.53846,0.60707,8.1854,-14.384,-4.3859,-0.61765,-0.049281,0.96121,11,subject9
1069149,17.675,0.096127,-18.11,0.6159600000000001,-0.46529,0.51081,1.2861,-14.012,-5.2006,-0.55882,-0.21561,0.97629,11,subject9
1069150,19.606,-19.338,-18.948,0.6159600000000001,-0.46529,0.51081,-2.1385,-14.529000000000002,-6.8723,-0.55882,-0.21561,0.97629,11,subject9
1069151,-21.897,-1.2941,-18.523,0.6159600000000001,-0.46529,0.51081,-8.7284,-17.339000000000002,-7.9399,-0.55882,-0.21561,0.97629,11,subject9
1069152,12.496,18.17,-8.7374,0.6159600000000001,-0.46529,0.51081,-18.178,-18.735,-3.4888,-0.5607800000000001,-0.17454,0.99138,11,subject9
1069153,-0.34157,-19.2,2.7657,0.6252300000000001,-0.7242,0.14342,-20.956,-17.333,-7.3458,-0.5607800000000001,-0.17454,0.99138,11,subject9
1069154,-11.85,-16.563,-12.738,0.6252300000000001,-0.7242,0.14342,-21.0,-12.439,-8.8615,-0.5607800000000001,-0.17454,0.99138,11,subject9
1069155,7.8051,-19.259,-5.0724,0.6252300000000001,-0.7242,0.14342,-21.129,-13.435,-3.5468,-0.5607800000000001,-0.17454,0.99138,11,subject9
1069156,10.81,-19.183,-0.43436,0.6159600000000001,-0.76923,-0.043222,-21.328000000000003,-7.2265,1.347,-0.71373,0.14784,0.8599100000000001,11,subject9
1069157,-6.2501,-19.106,19.149,0.6159600000000001,-0.76923,-0.043222,-21.303,-0.5704899999999999,-0.049358,-0.71373,0.14784,0.8599100000000001,11,subject9
1069158,-6.697,-19.124,16.279,0.6159600000000001,-0.76923,-0.043222,-20.549,6.5911,-3.8892,-0.71373,0.14784,0.8599100000000001,11,subject9
1069159,16.6,-19.107,4.2003,0.6159600000000001,-0.76923,-0.043222,-11.331,12.821,-3.9006,-0.85098,0.32033,0.67457,11,subject9
1069160,10.395,-8.7348,-11.104,0.5936899999999999,-0.79737,-0.17092,-6.3914,12.675,-1.5121,-0.85098,0.32033,0.67457,11,subject9
1069161,3.9506,3.1855,-18.082,0.5936899999999999,-0.79737,-0.17092,-5.745,12.663,0.27897,-0.85098,0.32033,0.67457,11,subject9
1069162,19.445,-11.942,-1.1527,0.5936899999999999,-0.79737,-0.17092,-4.4724,12.924,0.4378899999999999,-0.85098,0.32033,0.67457,11,subject9
1069163,3.9778,-19.094,13.377,0.49165,-0.7861199999999999,-0.41257,-1.3605,12.734000000000002,-1.5612,-0.8921600000000001,0.33676,0.57543,11,subject9
1069164,0.51236,-19.1,12.748,0.49165,-0.7861199999999999,-0.41257,1.1327,12.833,-2.7021,-0.8921600000000001,0.33676,0.57543,11,subject9
1069165,7.0395,-19.084,12.418,0.49165,-0.7861199999999999,-0.41257,2.0302,14.219,-3.0807,-0.8921600000000001,0.33676,0.57543,11,subject9
1069166,5.1576,-19.067,16.077,0.49165,-0.7861199999999999,-0.41257,-0.16075,14.522,-3.8156,-0.8549,0.40657,0.57112,11,subject9
1069167,6.1578,-19.047,14.078,0.49165,-0.7861199999999999,-0.41257,-3.5838,13.922,-1.8456,-0.8549,0.40657,0.57112,11,subject9
1069168,9.2414,-19.086,11.18,0.49165,-0.7861199999999999,-0.41257,-5.806,11.284,-0.5607800000000001,-0.8549,0.40657,0.57112,11,subject9
1069169,11.275,-19.115,7.3549,0.49165,-0.7861199999999999,-0.41257,-10.125,8.8023,-2.7682,-0.8549,0.40657,0.57112,11,subject9
1069170,12.543,-19.193,3.4887,0.23933,-0.24203,-1.057,-15.501,8.8175,-6.2466,-0.82549,0.49487,0.5775899999999999,11,subject9
1069171,5.4752,-8.5523,1.2105,0.23933,-0.24203,-1.057,-21.188,10.205,-7.4585,-0.82549,0.49487,0.5775899999999999,11,subject9
1069172,-4.1514,2.9204,-2.0205,0.23933,-0.24203,-1.057,-21.129,7.4847,-8.532,-0.82549,0.49487,0.5775899999999999,11,subject9
1069173,0.8701,-9.8051,0.67469,0.37477,-0.39024,-0.94499,-21.092,-5.4247,-5.4692,-0.70196,0.53388,0.70905,11,subject9
1069174,5.6863,-10.246,-2.8409,0.37477,-0.39024,-0.94499,-21.009,-18.771,-4.1156,-0.70196,0.53388,0.70905,11,subject9
1069175,8.1181,-14.232,-3.4429,0.37477,-0.39024,-0.94499,-21.103,-15.328,-1.7872,-0.70196,0.53388,0.70905,11,subject9
1069176,-3.2551,-19.307,-2.9771,0.37477,-0.39024,-0.94499,-16.680999999999997,-11.448,0.16717,-0.70196,0.53388,0.70905,11,subject9
1069177,7.5617,-19.288,-8.0138,0.47495,-0.80675,-0.43811,-10.576,-10.589,1.0643,-0.56667,0.51335,0.8620700000000001,11,subject9
1069178,6.3899,-19.348,-11.987,0.47495,-0.80675,-0.43811,-3.5183,-11.967,2.2662,-0.56667,0.51335,0.8620700000000001,11,subject9
1069179,-2.0786,-19.459,-19.16,0.47495,-0.80675,-0.43811,2.2729,-15.167,2.2937,-0.56667,0.51335,0.8620700000000001,11,subject9
1069180,5.7993,-19.419,-19.08,0.50464,-0.63602,0.46365,7.1432,-15.114,1.5985,-0.51373,0.3655,0.95905,11,subject9
1069181,6.5341,-19.418,-19.072,0.50464,-0.63602,0.46365,9.9534,-13.586,0.41446,-0.51373,0.3655,0.95905,11,subject9
1069182,-1.8419,-4.7496,-18.527,0.50464,-0.63602,0.46365,8.256,-12.314,-0.42821,-0.51373,0.3655,0.95905,11,subject9
1069183,-3.1061,3.6898,-18.149,0.50464,-0.63602,0.46365,4.7691,-11.335,-0.5251,-0.51373,0.3655,0.95905,11,subject9
1069184,3.9435,1.7588,-18.175,0.5139100000000001,-0.34709,0.66798,-2.6958,-11.991,-1.1412,-0.51765,0.20945,1.0065,11,subject9
1069185,19.338,-6.8092,-4.6783,0.5139100000000001,-0.34709,0.66798,-8.4241,-13.56,-3.0113,-0.51765,0.20945,1.0065,11,subject9
1069186,19.564,-17.06,-18.834,0.5139100000000001,-0.34709,0.66798,-13.416,-15.845,-2.5214,-0.51765,0.20945,1.0065,11,subject9
1069187,-21.594,-13.299,1.817,0.6512100000000001,-0.57223,0.37917,-14.743,-13.843,-1.2859,-0.55294,0.20534,0.98491,11,subject9
1069188,19.416,10.423,-7.1805,0.6512100000000001,-0.57223,0.37917,-16.583,-7.3347,-1.4709,-0.55294,0.20534,0.98491,11,subject9
1069189,-13.767,-19.337,1.9267,0.6512100000000001,-0.57223,0.37917,-21.159,-0.32245,-5.2453,-0.55294,0.20534,0.98491,11,subject9
1069190,1.8375,-7.8379,-0.62352,0.60111,-0.7561,0.094303,-21.183000000000003,6.7054,-7.4564,-0.55294,0.20534,0.98491,11,subject9
1069191,7.1275,-19.252,-1.4017,0.60111,-0.7561,0.094303,-21.329,4.6907,-2.9321,-0.68824,0.46407,0.7650899999999999,11,subject9
1069192,1.9676,-19.248,0.98438,0.60111,-0.7561,0.094303,-21.413,1.4029,2.2889,-0.68824,0.46407,0.7650899999999999,11,subject9
1069193,-9.8813,-19.186,13.088,0.60111,-0.7561,0.094303,-17.42,5.8106,2.0614,-0.68824,0.46407,0.7650899999999999,11,subject9
1069194,19.861,-19.06,8.8393,0.62152,-0.76548,-0.045187,-15.534,8.7022,2.2164,-0.77255,0.59548,0.55388,11,subject9
1069195,18.754,-17.425,8.0038,0.62152,-0.76548,-0.045187,-11.061,7.7377,1.7723,-0.77255,0.59548,0.55388,11,subject9
1069196,4.7134,-7.0601,-2.0455,0.62152,-0.76548,-0.045187,-5.5376,8.6271,1.7126,-0.77255,0.59548,0.55388,11,subject9
1069197,4.8868,-1.886,-18.306,0.57328,-0.8029999999999999,-0.098232,-0.45538,10.577,1.6538,-0.77255,0.59548,0.55388,11,subject9
1069198,5.2744,-14.485,9.891,0.57328,-0.8029999999999999,-0.098232,1.5776,11.021,1.0719,-0.8137300000000001,0.6037,0.44828,11,subject9
1069199,-4.628,-19.117,17.06,0.57328,-0.8029999999999999,-0.098232,1.7958,12.101,0.10505,-0.8137300000000001,0.6037,0.44828,11,subject9
1069200,1.5408,-19.123,10.466,0.57328,-0.8029999999999999,-0.098232,1.8221,13.185,-0.46573,-0.8137300000000001,0.6037,0.44828,11,subject9
1069201,7.5409,-19.092,12.548,0.52876,-0.7260800000000001,-0.53438,-0.55457,12.028,-0.1902599999999999,-0.82157,0.60164,0.43966,11,subject9
1069202,5.7046,-19.071,14.656,0.52876,-0.7260800000000001,-0.53438,-2.3334,10.021,0.10522,-0.82157,0.60164,0.43966,11,subject9
1069203,7.5713,-19.144,8.3894,0.52876,-0.7260800000000001,-0.53438,-4.0278,9.7302,0.017759,-0.82157,0.60164,0.43966,11,subject9
1069204,12.527,-19.128,6.0126,0.29499,-0.44653,-0.98232,-5.6699,10.13,-2.0456,-0.82157,0.60164,0.43966,11,subject9
1069205,7.8463,-19.176,3.2134,0.29499,-0.44653,-0.98232,-12.23,10.691,-3.9134,-0.77059,0.62834,0.48276,11,subject9
1069206,6.5153,-12.982,0.79104,0.29499,-0.44653,-0.98232,-21.245,10.131,-5.8893,-0.77059,0.62834,0.48276,11,subject9
1069207,1.4077,-0.95082,-2.0126,0.29499,-0.44653,-0.98232,-21.204,8.7954,-6.4561,-0.77059,0.62834,0.48276,11,subject9
1069208,-3.8575,-2.2997,0.72144,0.32653,-0.38649,-1.0098,-21.21,2.8638,-4.6172,-0.65686,0.68378,0.64655,11,subject9
1069209,1.6573,-4.6949,-0.18692,0.32653,-0.38649,-1.0098,-21.134,-5.0519,-3.1901,-0.65686,0.68378,0.64655,11,subject9
1069210,6.9473,-10.29,-2.2992,0.32653,-0.38649,-1.0098,-21.155,-9.5698,-1.9785,-0.65686,0.68378,0.64655,11,subject9
1069211,5.4174,-14.899,-1.7324,0.4397,-0.74484,-0.62279,-17.169,-4.9338,-0.38211,-0.65686,0.68378,0.64655,11,subject9
1069212,5.4319,-18.395,-5.8133,0.4397,-0.74484,-0.62279,-12.395,-3.7924,0.7583,-0.51569,0.62012,0.80603,11,subject9
1069213,8.1979,-19.335,-8.7285,0.4397,-0.74484,-0.62279,-8.2446,-6.0417,3.8333,-0.51569,0.62012,0.80603,11,subject9
1069214,4.565,-19.387,-14.924,0.52505,-0.84803,0.11788,-4.1522,-8.6704,3.9623,-0.51569,0.62012,0.80603,11,subject9
1069215,-2.5791,-19.419,-19.163,0.52505,-0.84803,0.11788,1.2296,-10.126,3.3895,-0.55294,0.44969,0.90948,11,subject9
1069216,6.0748,-19.418,-19.077,0.52505,-0.84803,0.11788,6.1605,-12.053,1.6682,-0.55294,0.44969,0.90948,11,subject9
1069217,-1.0255,-15.408,-18.979,0.52505,-0.84803,0.11788,9.2444,-10.683,0.74712,-0.55294,0.44969,0.90948,11,subject9
1069218,9.0526,0.016121,-18.19,0.42857,-0.44841,0.7112,7.7643,-8.0878,-0.7793899999999999,-0.55294,0.44969,0.90948,11,subject9
1069219,-7.7057,5.5118,-18.124,0.42857,-0.44841,0.7112,3.5010000000000003,-11.525,-1.5242,-0.53725,0.19507,1.0108,11,subject9
1069220,3.9994,1.2637,-18.188,0.42857,-0.44841,0.7112,-2.2484,-14.705,-2.4852,-0.53725,0.19507,1.0108,11,subject9
1069221,19.689,-9.1122,2.6371,0.6270899999999999,-0.53846,0.44401,-8.3706,-18.701,-3.0809,-0.53725,0.19507,1.0108,11,subject9
1069222,-21.319000000000003,-19.173,19.286,0.6270899999999999,-0.53846,0.44401,-13.638,-18.725,-2.4987,-0.57255,0.094456,1.0,11,subject9
1069223,19.525,-7.6595,-18.427,0.6270899999999999,-0.53846,0.44401,-16.421,-14.149,0.084209,-0.57255,0.094456,1.0,11,subject9
1069224,-20.791,-19.475,-12.88,0.6270899999999999,-0.53846,0.44401,-21.213,-9.1085,-0.85126,-0.57255,0.094456,1.0,11,subject9
1069225,2.6438,-6.6773,1.578,0.64564,-0.69981,0.21415,-21.182,-3.7967,-3.669,-0.57255,0.094456,1.0,11,subject9
1069226,17.824,-11.907,8.2704,0.64564,-0.69981,0.21415,-21.302,1.8346,-2.5437,-0.71373,0.23614,0.8577600000000001,11,subject9
1069227,11.76,-19.211,-1.3325,0.64564,-0.69981,0.21415,-21.402,-0.48118,0.8821899999999999,-0.71373,0.23614,0.8577600000000001,11,subject9
1069228,-5.4165,-19.111,12.709,0.63451,-0.75235,0.037328,-18.737,-0.7519399999999999,3.8062,-0.71373,0.23614,0.8577600000000001,11,subject9
1069229,0.82534,-19.183,13.351,0.63451,-0.75235,0.037328,-15.594,3.1742,4.4191,-0.81765,0.3306,0.7047399999999999,11,subject9
1069230,15.649,-19.088,8.0563,0.63451,-0.75235,0.037328,-12.655,4.613,2.3036,-0.81765,0.3306,0.7047399999999999,11,subject9
1069231,5.7045,-2.3904,-4.3854,0.63451,-0.75235,0.037328,-6.574,6.492999999999999,1.3038,-0.81765,0.3306,0.7047399999999999,11,subject9
1069232,15.321,7.2181,-17.798,0.63451,-0.75235,0.037328,-0.62368,6.678999999999999,0.89645,-0.81765,0.3306,0.7047399999999999,11,subject9
1069233,19.729,-11.063,0.59204,0.63451,-0.75235,0.037328,0.81204,7.1056,1.5636,-0.8686299999999999,0.35318,0.65733,11,subject9
1069234,-4.763999999999999,-19.1,17.768,0.63451,-0.75235,0.037328,1.1191,8.6614,2.1414,-0.8686299999999999,0.35318,0.65733,11,subject9
1069235,2.0423,-19.131,13.668,0.6141,-0.7317100000000001,-0.40668,0.90169,10.451,2.1267,-0.8686299999999999,0.35318,0.65733,11,subject9
1069236,6.0837,-19.131,9.6459,0.6141,-0.7317100000000001,-0.40668,1.1846,12.753,1.2626,-0.88039,0.33676,0.6400899999999999,11,subject9
1069237,-0.6406,-19.2,13.679,0.6141,-0.7317100000000001,-0.40668,0.85426,13.271,-0.89895,-0.88039,0.33676,0.6400899999999999,11,subject9
1069238,5.205,-19.112,10.576,0.44341,-0.45028,-0.8998,-5.5035,12.425999999999998,-1.3578,-0.88039,0.33676,0.6400899999999999,11,subject9
1069239,9.1299,-19.126,9.1662,0.44341,-0.45028,-0.8998,-11.965,10.902,0.20135,-0.88039,0.33676,0.6400899999999999,11,subject9
1069240,8.0455,-19.13,5.8323,0.44341,-0.45028,-0.8998,-11.583,11.021,-1.8969,-0.90392,0.30185,0.57543,11,subject9
1069241,9.0989,-17.359,1.7126,0.44341,-0.45028,-0.8998,-14.251,13.213,-7.7039,-0.90392,0.30185,0.57543,11,subject9
1069242,3.2669,-7.4667,0.85725,0.32653,-0.21764,-1.0629,-21.117,12.989,-10.111,-0.90392,0.30185,0.57543,11,subject9
1069243,-0.15804,1.8042,-1.7551,0.32653,-0.21764,-1.0629,-21.074,8.3601,-10.988,-0.82549,0.31211,0.71983,11,subject9
1069244,-4.3213,-4.3633,2.2803,0.32653,-0.21764,-1.0629,-20.983,-2.4774,-10.738,-0.82549,0.31211,0.71983,11,subject9
1069245,1.4408,-7.7866,-0.43742,0.4471199999999999,-0.52533,-0.85265,-20.779,-18.867,-11.735,-0.82549,0.31211,0.71983,11,subject9
1069246,8.2065,-12.137,-4.7539,0.4471199999999999,-0.52533,-0.85265,-20.868,-18.652,-8.1826,-0.82549,0.31211,0.71983,11,subject9
1069247,6.1158,-16.574,-3.9759,0.4471199999999999,-0.52533,-0.85265,-19.99,-9.98,-4.999,-0.82549,0.31211,0.71983,11,subject9
1069248,4.3875,-19.319000000000003,-7.0991,0.4471199999999999,-0.52533,-0.85265,-13.662,-10.066,-4.5658,-0.82549,0.31211,0.71983,11,subject9
1069249,9.3718,-19.305,-11.715,0.50835,-0.84615,-0.25737,-4.8203,-9.0265,-2.6492,-0.82549,0.31211,0.71983,11,subject9
1069250,-0.75168,-19.468,-19.127,0.50835,-0.84615,-0.25737,1.4438,-10.49,-1.962,-0.66078,0.057495,0.9375,11,subject9
1069251,3.6256,-19.429,-19.112,0.50835,-0.84615,-0.25737,6.8294,-10.571,-2.1223,-0.66078,0.057495,0.9375,11,subject9
1069252,0.47263,-19.459,-19.135,0.4860899999999999,-0.56848,0.5756399999999999,10.209,-8.4616,-3.1627,-0.66078,0.057495,0.9375,11,subject9
1069253,19.432,-9.6705,-18.539,0.4860899999999999,-0.56848,0.5756399999999999,10.559,-9.3352,-4.5188,-0.57255,-0.12936,0.99138,11,subject9
1069254,-10.304,2.9560000000000004,-18.257,0.4860899999999999,-0.56848,0.5756399999999999,9.7167,-12.597,-5.6923,-0.57255,-0.12936,0.99138,11,subject9
1069255,0.67062,-0.69815,-18.33,0.62338,-0.38086,0.5756399999999999,6.7413,-13.133,-5.3338,-0.57255,-0.12936,0.99138,11,subject9
1069256,-3.7574,-6.1266,-18.604,0.62338,-0.38086,0.5756399999999999,1.2872,-12.009,-4.9025,-0.57255,-0.12936,0.99138,11,subject9
1069257,7.7151,-14.539,23.298,0.62338,-0.38086,0.5756399999999999,0.1165099999999999,-13.936,-5.5718,-0.56471,-0.26078,0.95259,11,subject9
1069258,0.2174,-19.449,-19.137,0.62338,-0.38086,0.5756399999999999,-6.8811,-16.477999999999998,-4.8031,-0.56471,-0.26078,0.95259,11,subject9
1069259,-22.105,20.507,-17.592,0.68089,-0.58912,0.3654199999999999,-20.212,-18.75,-4.0,-0.56471,-0.26078,0.95259,11,subject9
1069260,4.9229,-19.407,-18.952,0.68089,-0.58912,0.3654199999999999,-21.182,-15.9,-0.98249,-0.5705899999999999,-0.19507,0.9569,11,subject9
1069261,19.516,-5.8382,-15.503,0.68089,-0.58912,0.3654199999999999,-21.123,-9.0987,-3.8716,-0.5705899999999999,-0.19507,0.9569,11,subject9
1069262,0.8957200000000001,-18.052,-11.133,0.6530600000000001,-0.72983,0.039293,-21.255,-1.8288,-1.8831,-0.5705899999999999,-0.19507,0.9569,11,subject9
1069263,9.2296,-19.252,-4.4537,0.6530600000000001,-0.72983,0.039293,-21.351,-4.1061,1.3884,-0.5705899999999999,-0.19507,0.9569,11,subject9
1069264,-1.8863,-19.12,14.702,0.6530600000000001,-0.72983,0.039293,-21.465,-2.8919,3.8137,-0.7411800000000001,0.0061601999999999,0.8599100000000001,11,subject9
1069265,-4.8246,-19.12,14.746,0.6530600000000001,-0.72983,0.039293,-16.372,1.9075,3.7516,-0.7411800000000001,0.0061601999999999,0.8599100000000001,11,subject9
1069266,9.2026,-13.626,9.692,0.6270899999999999,-0.76923,-0.084479,-12.042,4.2796,2.964,-0.7411800000000001,0.0061601999999999,0.8599100000000001,11,subject9
1069267,5.4248,-5.8847,-7.2817,0.6270899999999999,-0.76923,-0.084479,-5.2602,5.3987,1.8741,-0.82745,0.1252599999999999,0.76293,11,subject9
1069268,15.582,7.7034,-17.782,0.6270899999999999,-0.76923,-0.084479,-1.1729,7.3996,0.96373,-0.82745,0.1252599999999999,0.76293,11,subject9
1069269,19.727,-13.124,0.4368899999999999,0.56215,-0.81989,-0.26916,1.5419,9.4014,0.13674,-0.82745,0.1252599999999999,0.76293,11,subject9
1069270,-6.2953,-19.111,16.669,0.56215,-0.81989,-0.26916,2.3533,11.368,-0.2337,-0.82745,0.1252599999999999,0.76293,11,subject9
1069271,5.7835,-19.135,12.278,0.56215,-0.81989,-0.26916,1.0309,14.349,-1.1472,-0.82549,0.1848,0.7327600000000001,11,subject9
1069272,12.557,-19.107,9.0869,0.56215,-0.81989,-0.26916,-0.8157300000000001,17.102,-1.8428,-0.82549,0.1848,0.7327600000000001,11,subject9
1069273,2.9907,-19.071,15.712,0.50093,-0.63227,-0.6817300000000001,-1.5124,17.840999999999998,-2.8684,-0.82549,0.1848,0.7327600000000001,11,subject9
1069274,3.5768,-19.137,12.015999999999998,0.50093,-0.63227,-0.6817300000000001,-5.265,15.327,-2.2753,-0.85882,0.1848,0.70905,11,subject9
1069275,4.9856,-19.148,7.9883,0.50093,-0.63227,-0.6817300000000001,-10.376,11.656,-0.3651,-0.85882,0.1848,0.70905,11,subject9
1069276,9.5825,-19.123,6.473,0.37477,-0.29081,-0.99411,-13.989,9.6573,-3.2671,-0.85882,0.1848,0.70905,11,subject9
1069277,5.693,-16.636,3.6834,0.37477,-0.29081,-0.99411,-18.081,9.6414,-5.8617,-0.85882,0.1848,0.70905,11,subject9
1069278,3.2163,-6.3161,2.0497,0.37477,-0.29081,-0.99411,-21.123,9.1772,-9.2807,-0.82157,0.17248,0.7306,11,subject9
1069279,0.92686,2.3373,-1.9155,0.42857,-0.25328,-0.99607,-21.004,5.7955,-11.45,-0.82157,0.17248,0.7306,11,subject9
1069280,-1.2984,-4.9715,-0.11572,0.42857,-0.25328,-0.99607,-20.977,-1.785,-10.495,-0.82157,0.17248,0.7306,11,subject9
1069281,-0.8489,-8.9098,1.0981,0.42857,-0.25328,-0.99607,-20.816,-16.118,-10.764,-0.72353,0.10472,0.87284,11,subject9
1069282,3.7357,-13.057,-1.7301,0.42857,-0.25328,-0.99607,-21.013,-14.66,-4.0143,-0.72353,0.10472,0.87284,11,subject9
1069283,-3.6624,-18.326,-0.89041,0.51763,-0.6379,-0.6522600000000001,-17.855,-7.3836,-3.3588,-0.72353,0.10472,0.87284,11,subject9
1069284,5.0329,-19.296,-6.8207,0.51763,-0.6379,-0.6522600000000001,-11.758,-7.5521,-3.2109,-0.72353,0.10472,0.87284,11,subject9
1069285,6.3371,-19.309,-9.0687,0.51763,-0.6379,-0.6522600000000001,-4.4477,-8.4858,-1.5805,-0.71373,0.053388,0.875,11,subject9
1069286,1.7601,-19.426,-16.881,0.6141,-0.75985,0.011788,0.16563,-10.354,-0.40312,-0.71373,0.053388,0.875,11,subject9
1069287,-0.69075,-19.459,-19.147,0.6141,-0.75985,0.011788,4.2766,-11.765999999999998,-0.62998,-0.71373,0.053388,0.875,11,subject9
1069288,11.890999999999998,-19.339,-19.025,0.6141,-0.75985,0.011788,7.852,-11.748,-1.8166,-0.65098,-0.1191,0.91379,11,subject9
1069289,4.5698,-11.435,-18.745,0.6141,-0.75985,0.011788,10.901,-12.841,-4.09,-0.65098,-0.1191,0.91379,11,subject9
1069290,-7.0573,-0.3816199999999999,-18.36,0.4898,-0.43527,0.65422,11.679,-15.146,-5.5906,-0.65098,-0.1191,0.91379,11,subject9
1069291,-5.2565,3.3925,-18.175,0.4898,-0.43527,0.65422,7.1334,-15.536,-5.5997,-0.65098,-0.1191,0.91379,11,subject9
1069292,-0.50321,0.40129,-18.287,0.4898,-0.43527,0.65422,-0.261,-15.701,-6.0663,-0.5902,-0.29774,0.9375,11,subject9
1069293,19.419,-1.9541,-18.185,0.70501,-0.50657,0.36149,-7.7839,-16.125,-7.4937,-0.5902,-0.29774,0.9375,11,subject9
1069294,-21.541,-19.366,1.0663,0.70501,-0.50657,0.36149,-16.49,-16.721,-7.086,-0.5902,-0.29774,0.9375,11,subject9
1069295,19.566,-6.3981,-12.083,0.70501,-0.50657,0.36149,-20.576,-13.367,-2.6683,-0.5451,-0.28953,0.95043,11,subject9
1069296,-18.481,-19.203,-19.322,0.70501,-0.50657,0.36149,-21.195,-9.5399,-2.9874,-0.5451,-0.28953,0.95043,11,subject9
1069297,13.425,-7.0608,3.8229,0.70501,-0.50657,0.36149,-21.124,-4.6101,-6.0118,-0.5451,-0.28953,0.95043,11,subject9
1069298,8.6815,-18.429,-0.28253,0.70501,-0.50657,0.36149,-21.265,0.86877,-3.1232,-0.5451,-0.28953,0.95043,11,subject9
1069299,7.5804,-19.249,-4.0637,0.70501,-0.50657,0.36149,-21.394,-1.8226,0.7422,-0.6470600000000001,-0.036961,0.92241,11,subject9
1069300,-2.7186,-19.116,15.142,0.6679,-0.72045,-0.08055,-19.944000000000003,-0.048566,2.1434,-0.6470600000000001,-0.036961,0.92241,11,subject9
1069301,3.8231,-19.106,13.208,0.6679,-0.72045,-0.08055,-14.229,4.6973,1.7349,-0.6470600000000001,-0.036961,0.92241,11,subject9
1069302,19.827,-16.453,9.1256,0.6679,-0.72045,-0.08055,-11.341,5.7278,1.776,-0.77647,0.14784,0.7844800000000001,11,subject9
1069303,0.21915,-6.8261,-7.3599,0.6308,-0.7429600000000001,-0.24165,-6.09,5.6246,1.4583,-0.77647,0.14784,0.7844800000000001,11,subject9
1069304,15.669,3.9591,-17.947,0.6308,-0.7429600000000001,-0.24165,-2.1152,6.6728,0.28156,-0.77647,0.14784,0.7844800000000001,11,subject9
1069305,19.697,-14.763,3.9276,0.6308,-0.7429600000000001,-0.24165,0.20743,9.6254,-0.45623,-0.77647,0.14784,0.7844800000000001,11,subject9
1069306,-6.3969,-19.099,20.804,0.6308,-0.7429600000000001,-0.24165,1.9314,13.598,-0.2472099999999999,-0.79608,0.21561,0.75862,11,subject9
1069307,6.1029,-19.101,13.637,0.57885,-0.69418,-0.52849,1.6061,17.512999999999998,0.29231,-0.79608,0.21561,0.75862,11,subject9
1069308,5.3321,-19.107,12.067,0.57885,-0.69418,-0.52849,0.94102,18.96,-1.0208,-0.79608,0.21561,0.75862,11,subject9
1069309,2.287,-19.131,12.629,0.57885,-0.69418,-0.52849,-0.6831,16.493,-1.7274,-0.80392,0.19918,0.72629,11,subject9
1069310,3.9153,-19.136,9.124,0.45083,-0.36961,-0.95285,-6.6683,13.979,-1.051,-0.80392,0.19918,0.72629,11,subject9
1069311,8.4485,-19.154,7.3247,0.45083,-0.36961,-0.95285,-12.136,10.839,-1.0935,-0.80392,0.19918,0.72629,11,subject9
1069312,6.0668,-18.539,5.4879,0.45083,-0.36961,-0.95285,-16.088,10.73,-2.9843,-0.80392,0.19918,0.72629,11,subject9
1069313,5.763,-9.6293,3.4095,0.45083,-0.36961,-0.95285,-21.203000000000003,11.649,-7.1259,-0.8294100000000001,0.16016,0.70905,11,subject9
1069314,2.5873,4.9541,-1.6223,0.3525,-0.18949,-1.0255,-21.05,9.0133,-11.674,-0.8294100000000001,0.16016,0.70905,11,subject9
