,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
763043,1.467,-3.904,-8.2222,0.56401,-0.51595,-0.47741,-1.9278,-7.4991,4.0938,0.41961,-0.7659100000000001,0.26078,5,subject7
763044,1.0252,-2.7369,-7.3558,0.56401,-0.51595,-0.47741,-1.8386,-7.6184,4.1607,0.41961,-0.7659100000000001,0.26078,5,subject7
763045,19.54,-13.494000000000002,-18.708,0.56401,-0.51595,-0.47741,-1.8284,-7.5587,4.1325,0.41961,-0.7659100000000001,0.26078,5,subject7
763046,-11.716,-19.442,-13.505999999999998,0.58627,-0.51407,-0.4047199999999999,-1.6118,-7.4479,4.2109,0.41961,-0.7659100000000001,0.26078,5,subject7
763047,-10.531,-10.295,10.088,0.58627,-0.51407,-0.4047199999999999,-1.5896,-8.2161,4.3913,0.42745,-0.79466,0.2306,5,subject7
763048,9.4745,-12.762,1.0191,0.58627,-0.51407,-0.4047199999999999,-1.5251,-9.3704,4.9586,0.42745,-0.79466,0.2306,5,subject7
763049,-4.614,-15.1,-3.0303,0.56957,-0.51032,-0.46365,-1.2963,-10.377,5.3353,0.42745,-0.79466,0.2306,5,subject7
763050,-0.5140100000000001,-10.982,-1.1584,0.56957,-0.51032,-0.46365,-0.88908,-10.977,5.2949,0.43725,-0.79877,0.18103,5,subject7
763051,2.9789,-8.5,-3.4681,0.56957,-0.51032,-0.46365,-0.67189,-11.411,4.8669,0.43725,-0.79877,0.18103,5,subject7
763052,2.2122,-6.7321,-4.8978,0.56957,-0.51032,-0.46365,-0.3891699999999999,-12.545,4.4873,0.43725,-0.79877,0.18103,5,subject7
763053,1.1024,-6.7097,-4.637,0.5473100000000001,-0.4784199999999999,-0.50098,-0.96711,-13.513,4.7410000000000005,0.43725,-0.79877,0.18103,5,subject7
763054,1.3090000000000002,-9.2268,-4.8545,0.5473100000000001,-0.4784199999999999,-0.50098,-1.5398,-14.07,5.0153,0.4451,-0.79466,0.17672,5,subject7
763055,1.8284,-11.497,-3.1503,0.5473100000000001,-0.4784199999999999,-0.50098,-1.8548,-13.982,4.8217,0.4451,-0.79466,0.17672,5,subject7
763056,2.0819,-11.528,-3.3369,0.5491699999999999,-0.4803,-0.52456,-1.2458,-13.001,4.8603,0.4451,-0.79466,0.17672,5,subject7
763057,2.5585,-9.8516,-2.9774,0.5491699999999999,-0.4803,-0.52456,-0.66178,-12.046,4.4081,0.46471,-0.7885,0.14009,5,subject7
763058,2.523,-8.6667,-3.3039,0.5491699999999999,-0.4803,-0.52456,-0.1117,-11.129,4.0998,0.46471,-0.7885,0.14009,5,subject7
763059,2.2947,-9.2403,-3.2412,0.5491699999999999,-0.4803,-0.52456,0.30071,-10.605,3.5114,0.46471,-0.7885,0.14009,5,subject7
763060,2.0128,-10.116,-2.7149,0.5584399999999999,-0.48405,-0.51866,0.31772,-9.7202,2.9827,0.46471,-0.7885,0.14009,5,subject7
763061,2.0811,-10.579,-2.4665,0.5584399999999999,-0.48405,-0.51866,0.90866,-9.2853,2.4732,0.4705899999999999,-0.79055,0.11638,5,subject7
763062,1.2883,-10.216,-2.8104,0.5584399999999999,-0.48405,-0.51866,1.0434,-8.8849,2.5141,0.4705899999999999,-0.79055,0.11638,5,subject7
763063,1.1658,-9.9463,-2.5482,0.56957,-0.4971899999999999,-0.46562,1.1435,-9.1075,2.253,0.4705899999999999,-0.79055,0.11638,5,subject7
763064,1.8033,-10.071,-2.1939,0.56957,-0.4971899999999999,-0.46562,0.96708,-9.3113,1.8678,0.47255,-0.79671,0.1444,5,subject7
763065,2.2126,-10.02,-2.0206,0.56957,-0.4971899999999999,-0.46562,0.98545,-9.251,1.902,0.47255,-0.79671,0.1444,5,subject7
763066,2.1769,-10.335,-1.8283,0.56957,-0.4971899999999999,-0.46562,0.55388,-8.9515,1.8545,0.47255,-0.79671,0.1444,5,subject7
763067,2.4015,-10.135,-1.6182,0.5918399999999999,-0.49343,-0.42436,0.0059383999999999,-8.7229,1.7097,0.47255,-0.79671,0.1444,5,subject7
763068,1.7447,-10.378,-1.2098,0.5918399999999999,-0.49343,-0.42436,-0.4500699999999999,-8.3089,2.1054,0.47255,-0.79671,0.1444,5,subject7
763069,1.6843,-10.138,-0.8962899999999999,0.5918399999999999,-0.49343,-0.42436,-1.1739,-8.0286,2.1402,0.47255,-0.79671,0.1444,5,subject7
763070,2.0448,-10.074,-0.49368,0.57514,-0.5272,-0.40275,-1.1876,-7.8746,2.5438,0.47255,-0.79671,0.1444,5,subject7
763071,2.5806,-9.6293,-0.5494100000000001,0.57514,-0.5272,-0.40275,-1.5289,-7.6748,2.5225,0.4705899999999999,-0.80287,0.25431,5,subject7
763072,2.2423,-9.6108,-0.68729,0.57514,-0.5272,-0.40275,-1.0605,-7.2424,2.7629,0.4705899999999999,-0.80287,0.25431,5,subject7
763073,2.3647,-9.2309,-0.3129,0.57885,-0.52158,-0.36739,-0.7458,-7.2406,2.9401,0.4705899999999999,-0.80287,0.25431,5,subject7
763074,2.0464,-8.7331,-1.0308,0.57885,-0.52158,-0.36739,-1.0803,-6.9002,2.9779,0.48235,-0.80903,0.2952599999999999,5,subject7
763075,1.3682,-8.7676,-0.51845,0.57885,-0.52158,-0.36739,-1.0937,-6.8792,3.0831,0.48235,-0.80903,0.2952599999999999,5,subject7
763076,3.1644,-9.067,0.23455,0.57885,-0.52158,-0.36739,-1.3081,-6.582000000000001,2.7959,0.48235,-0.80903,0.2952599999999999,5,subject7
763077,1.5153,-9.3931,0.2955,0.5807,-0.53283,-0.37721,-1.0373,-6.6787,3.1348,0.48235,-0.80903,0.2952599999999999,5,subject7
763078,3.46,-9.4974,-0.23194,0.5807,-0.53283,-0.37721,-1.2211,-6.7804,2.9631,0.48039,-0.80082,0.32543,5,subject7
763079,1.3387,-8.7564,-0.39318,0.5807,-0.53283,-0.37721,-1.1138,-6.7894,3.0564,0.48039,-0.80082,0.32543,5,subject7
763080,1.7036,-9.2086,-0.068394,0.5491699999999999,-0.54972,-0.37132,-1.3037,-7.0386,3.1377,0.48039,-0.80082,0.32543,5,subject7
763081,1.7576,-8.4358,-0.018799,0.5491699999999999,-0.54972,-0.37132,-1.2727,-7.235,3.5028,0.46667,-0.80287,0.34483,5,subject7
763082,3.1061,-8.934,0.65728,0.5491699999999999,-0.54972,-0.37132,-1.6565,-7.6988,3.1151,0.46667,-0.80287,0.34483,5,subject7
763083,1.8131,-9.8611,0.025075,0.5491699999999999,-0.54972,-0.37132,-1.7881,-7.8279,3.2128,0.46667,-0.80287,0.34483,5,subject7
763084,1.4417,-9.9553,-0.48335,0.5584399999999999,-0.5572199999999999,-0.38114,-2.023,-7.9159,3.4063,0.46667,-0.80287,0.34483,5,subject7
763085,1.2168,-10.206,-0.76895,0.5584399999999999,-0.5572199999999999,-0.38114,-1.7877,-8.0273,3.2653,0.4529399999999999,-0.78645,0.3319,5,subject7
763086,1.5535,-10.206,-0.7759999999999999,0.5584399999999999,-0.5572199999999999,-0.38114,-2.028,-8.4325,3.745,0.4529399999999999,-0.78645,0.3319,5,subject7
763087,2.0011,-10.067,-0.7750100000000001,0.5491699999999999,-0.55535,-0.3850699999999999,-2.2086,-8.954,3.6044,0.4529399999999999,-0.78645,0.3319,5,subject7
763088,2.3037,-10.11,-0.14915,0.5491699999999999,-0.55535,-0.3850699999999999,-2.253,-9.3611,3.8861,0.47451,-0.7700199999999999,0.31681,5,subject7
763089,1.7865,-10.757,-0.47833,0.5491699999999999,-0.55535,-0.3850699999999999,-1.6329,-9.6967,4.3277,0.47451,-0.7700199999999999,0.31681,5,subject7
763090,1.2902,-11.114,-0.4594399999999999,0.5491699999999999,-0.55535,-0.3850699999999999,-1.4827,-9.7366,4.3361,0.47451,-0.7700199999999999,0.31681,5,subject7
763091,1.7541,-11.369000000000002,-0.2488199999999999,0.5491699999999999,-0.55535,-0.3850699999999999,-1.1632,-9.2846,4.5358,0.47451,-0.7700199999999999,0.31681,5,subject7
763092,2.1521,-11.059,0.072754,0.5491699999999999,-0.55535,-0.3850699999999999,-1.0107,-9.8569,4.3092,0.47255,-0.7802899999999999,0.27371,5,subject7
763093,1.7611,-11.752,0.075859,0.5491699999999999,-0.55535,-0.3850699999999999,-1.0204,-10.265999999999998,4.4346,0.47255,-0.7802899999999999,0.27371,5,subject7
763094,1.9207,-12.095,0.3832,0.53432,-0.55347,-0.43811,-1.3136,-10.444,4.6028,0.47255,-0.7802899999999999,0.27371,5,subject7
763095,1.8033,-12.63,0.35528,0.53432,-0.55347,-0.43811,-1.0542,-11.264,4.5618,0.48431,-0.79261,0.23922,5,subject7
763096,1.4316,-12.615,-0.064326,0.53432,-0.55347,-0.43811,-1.2717,-11.568,4.2445,0.48431,-0.79261,0.23922,5,subject7
763097,0.58387,-12.165,0.30382,0.50093,-0.5647300000000001,-0.46365,-1.3147,-11.626,4.3666,0.48431,-0.79261,0.23922,5,subject7
763098,-0.32126,-12.142,0.62926,0.50093,-0.5647300000000001,-0.46365,-1.3881,-12.09,3.9684,0.48431,-0.79261,0.23922,5,subject7
763099,-0.60623,-11.970999999999998,0.8745299999999999,0.50093,-0.5647300000000001,-0.46365,-1.6421,-11.72,3.9765,0.47255,-0.81725,0.20905,5,subject7
763100,-0.64791,-11.432,1.3282,0.50093,-0.5647300000000001,-0.46365,-1.8995,-11.459,4.1354,0.47255,-0.81725,0.20905,5,subject7
763101,-1.1042,-10.02,2.0088,0.47495,-0.5797399999999999,-0.46955,-2.0492,-10.94,3.953,0.47255,-0.81725,0.20905,5,subject7
763102,0.8200799999999999,-10.064,1.5363,0.47495,-0.5797399999999999,-0.46955,-1.9982,-10.512,3.7765,0.46275,-0.87269,0.1444,5,subject7
763103,3.4535,-10.313,0.34178,0.47495,-0.5797399999999999,-0.46955,-1.96,-10.056,3.3513,0.46275,-0.87269,0.1444,5,subject7
763104,4.0583,-12.401,-2.4857,0.4118699999999999,-0.57786,-0.52259,-1.8319,-9.4844,3.557,0.46275,-0.87269,0.1444,5,subject7
763105,3.2179,-12.545,-4.0222,0.4118699999999999,-0.57786,-0.52259,-1.861,-8.7173,3.2725,0.46275,-0.87269,0.1444,5,subject7
763106,1.6111,-13.419,-3.3319,0.4118699999999999,-0.57786,-0.52259,-1.6443,-8.9188,3.1166,0.43725,-0.92197,0.047414,5,subject7
763107,4.6018,-15.179,-4.9942,0.4118699999999999,-0.57786,-0.52259,-1.7251,-9.6893,3.0676,0.43725,-0.92197,0.047414,5,subject7
763108,0.76483,-14.728,-1.51,0.41744,-0.5272,-0.5835,-1.7322,-10.023,2.7489,0.43725,-0.92197,0.047414,5,subject7
763109,1.5557,-14.383,-1.6723,0.41744,-0.5272,-0.5835,-1.7729,-10.374,2.5542,0.33333,-1.0267,-0.034483,5,subject7
763110,2.0429,-14.436,-3.0035,0.41744,-0.5272,-0.5835,-1.9312,-10.687,2.2677,0.33333,-1.0267,-0.034483,5,subject7
763111,1.8097,-13.335,-2.7736,0.41373,-0.45028,-0.67191,-1.8541,-11.271,1.8948,0.33333,-1.0267,-0.034483,5,subject7
763112,1.4849,-12.733,-3.0176,0.41373,-0.45028,-0.67191,-1.9145,-11.374,1.6084,0.33333,-1.0267,-0.034483,5,subject7
763113,0.49088,-11.498,-3.2262,0.41373,-0.45028,-0.67191,-1.9149,-10.985,1.4924,0.13529,-1.078,-0.068966,5,subject7
763114,1.1481,-10.534,-2.8694,0.38776,-0.35272,-0.7446,-1.9774,-10.496,1.4127,0.13529,-1.078,-0.068966,5,subject7
763115,0.78013,-9.7842,-2.1793,0.38776,-0.35272,-0.7446,-2.0193,-10.356,1.4301,0.13529,-1.078,-0.068966,5,subject7
763116,-0.35364,-8.8458,-3.3937,0.38776,-0.35272,-0.7446,-2.3877,-10.067,1.2779,-0.11961,-1.1499,0.0625,5,subject7
763117,-0.13676,-7.8234,-3.1321,0.38776,-0.35272,-0.7446,-2.3776,-9.6885,1.151,-0.11961,-1.1499,0.0625,5,subject7
763118,-0.69494,-7.0202,-2.0246,0.38404,-0.28518,-0.75246,-2.2968,-8.9712,0.8847799999999999,-0.11961,-1.1499,0.0625,5,subject7
763119,-1.7536,-6.0576,-0.81,0.38404,-0.28518,-0.75246,-2.2579,-8.8213,0.87144,-0.11961,-1.1499,0.0625,5,subject7
763120,-1.052,-5.7904,-1.8105,0.38404,-0.28518,-0.75246,-2.2503,-8.259,1.0975,-0.10392,-1.0903,0.4375,5,subject7
763121,-1.3265,-4.9292,-0.84306,0.4471199999999999,-0.2833,-0.75049,-1.8681,-7.9109,0.90654,-0.10392,-1.0903,0.4375,5,subject7
763122,-1.1808,-4.5466,-1.1975,0.4471199999999999,-0.2833,-0.75049,-1.9067,-7.7088,1.125,-0.10392,-1.0903,0.4375,5,subject7
763123,-0.6126199999999999,-4.1099,-1.0866,0.4471199999999999,-0.2833,-0.75049,-1.9306,-7.1493,1.0696,0.056863,-0.95072,0.5474100000000001,5,subject7
763124,-1.338,-3.8711,-1.9569,0.4471199999999999,-0.2833,-0.75049,-2.0358,-6.9117,0.8315,0.056863,-0.95072,0.5474100000000001,5,subject7
763125,-1.3347,-4.1777,-1.9306,0.4990699999999999,-0.3170699999999999,-0.70138,-1.641,-6.601,0.89912,0.056863,-0.95072,0.5474100000000001,5,subject7
763126,-0.46268,-3.9233,-2.232,0.4990699999999999,-0.3170699999999999,-0.70138,-1.479,-6.5817,0.82716,0.056863,-0.95072,0.5474100000000001,5,subject7
763127,-0.36806,-3.8208,-2.8718,0.4990699999999999,-0.3170699999999999,-0.70138,-1.3869999999999998,-6.4595,1.052,0.11569,-0.8829600000000001,0.56034,5,subject7
763128,-0.18541,-4.1719,-3.325,0.5473100000000001,-0.3921199999999999,-0.61297,-1.5631,-6.6369,1.314,0.11569,-0.8829600000000001,0.56034,5,subject7
763129,0.66268,-4.7011,-4.7597,0.5473100000000001,-0.3921199999999999,-0.61297,-1.4434,-6.7663,1.37,0.11569,-0.8829600000000001,0.56034,5,subject7
763130,0.77932,-4.6369,-5.2761,0.5473100000000001,-0.3921199999999999,-0.61297,-1.3579,-7.0273,1.2736,0.13725,-0.8644799999999999,0.53233,5,subject7
763131,2.4203,-5.5489,-6.3782,0.5473100000000001,-0.3921199999999999,-0.61297,-1.4566,-7.3334,1.6646,0.13725,-0.8644799999999999,0.53233,5,subject7
763132,2.6269,-5.507000000000001,-8.1241,0.57885,-0.4690399999999999,-0.49509,-1.4789,-7.4854,2.4591,0.13725,-0.8644799999999999,0.53233,5,subject7
763133,3.1998,-5.5958,-9.0811,0.57885,-0.4690399999999999,-0.49509,-1.6348,-7.6529,2.7111,0.13725,-0.8644799999999999,0.53233,5,subject7
763134,3.9839,-5.4574,-9.108,0.57885,-0.4690399999999999,-0.49509,-1.9773,-7.8182,3.182,0.14314,-0.85626,0.48707,5,subject7
763135,18.956,-12.015999999999998,-16.442,0.60482,-0.51407,-0.40864,-1.9292,-8.3823,3.7684,0.14314,-0.85626,0.48707,5,subject7
763136,-1.8633,-19.448,-18.022,0.60482,-0.51407,-0.40864,-1.9617,-8.8499,4.0054,0.14314,-0.85626,0.48707,5,subject7
765595,-1.4980000000000002,-5.4567,0.86844,0.4823699999999999,-0.32645,-0.8467600000000001,-1.6609,-8.0462,0.37894,0.52941,-0.82752,0.1681,5,subject7
765596,-1.9081,-4.3388,0.7744,0.4823699999999999,-0.32645,-0.8467600000000001,-1.8986,-7.1865,0.34901,0.52941,-0.82752,0.1681,5,subject7
765597,-1.7594,-3.3734,0.28249,0.4823699999999999,-0.32645,-0.8467600000000001,-1.9908,-6.4482,0.17759,0.43725,-0.87064,0.18966,5,subject7
765598,-0.5725100000000001,-3.1805,-0.22725,0.4823699999999999,-0.32645,-0.8467600000000001,-1.7567,-6.1572,0.27547,0.43725,-0.87064,0.18966,5,subject7
765599,-1.368,-2.55,0.44215,0.55102,-0.30019,-0.8055,-1.8186,-5.7779,0.21111,0.43725,-0.87064,0.18966,5,subject7
765600,-1.3641,-2.1363,0.23371,0.55102,-0.30019,-0.8055,-1.4545,-5.859,0.10288,0.33333,-0.88912,0.2349099999999999,5,subject7
765601,-0.63239,-1.9196,-0.8731399999999999,0.55102,-0.30019,-0.8055,-1.5218,-6.0393,0.073037,0.33333,-0.88912,0.2349099999999999,5,subject7
765602,-0.69114,-2.0274,-1.7541,0.5974,-0.3546,-0.71709,-1.2885,-6.4091,0.085793,0.33333,-0.88912,0.2349099999999999,5,subject7
765603,-0.5665600000000001,-2.5256,-3.059,0.5974,-0.3546,-0.71709,-1.217,-6.7784,0.16108,0.33333,-0.88912,0.2349099999999999,5,subject7
765604,-0.0860269999999999,-2.905,-4.3649,0.5974,-0.3546,-0.71709,-1.3599,-7.4253,0.4724899999999999,0.24706,-0.90144,0.26509,5,subject7
765605,0.50657,-3.7247,-6.1291,0.61224,-0.45779,-0.59921,-0.92245,-7.5042,0.58312,0.24706,-0.90144,0.26509,5,subject7
765606,0.4395699999999999,-4.9709,-8.9733,0.61224,-0.45779,-0.59921,-1.3009,-7.9399,1.0093,0.24706,-0.90144,0.26509,5,subject7
765607,1.4298,-5.7409,-10.720999999999998,0.61224,-0.45779,-0.59921,-1.2991,-8.0368,1.3169,0.21569,-0.85216,0.28017,5,subject7
765608,2.1928,-5.3335,-11.568,0.61224,-0.45779,-0.59921,-1.3849,-8.5133,1.6681,0.21569,-0.85216,0.28017,5,subject7
765609,16.166,-8.591000000000001,-18.507,0.60111,-0.53096,-0.50688,-1.3748,-8.9286,2.1369,0.21569,-0.85216,0.28017,5,subject7
765610,2.0025,-12.961,-18.836,0.60111,-0.53096,-0.50688,-1.6939,-9.5834,2.6562,0.21569,-0.85216,0.28017,5,subject7
765611,6.3281,-11.007,-3.7058,0.60111,-0.53096,-0.50688,-1.8182,-10.429,3.0827,0.21765,-0.85421,0.30388,5,subject7
765612,-4.9299,-8.6282,4.5089,0.6308,-0.52345,-0.49312,-1.7744,-10.945,3.4631,0.21765,-0.85421,0.30388,5,subject7
765613,6.0448,-10.945,-4.4243,0.6308,-0.52345,-0.49312,-1.4379,-11.486,3.4257,0.21765,-0.85421,0.30388,5,subject7
765614,-2.9825,-13.172,-6.3238,0.6308,-0.52345,-0.49312,-0.9465,-12.397,3.3489,0.2666699999999999,-0.8398399999999999,0.2952599999999999,5,subject7
765615,-1.5713,-11.349,-4.1977,0.6308,-0.52345,-0.49312,-0.6432100000000001,-13.308,3.2096,0.2666699999999999,-0.8398399999999999,0.2952599999999999,5,subject7
765616,1.4737,-11.445,-3.87,0.63822,-0.5197,-0.5167,-0.31913,-14.505,3.4727,0.2666699999999999,-0.8398399999999999,0.2952599999999999,5,subject7
765617,2.9155,-10.012,-3.1589,0.63822,-0.5197,-0.5167,-0.1146599999999999,-14.975,3.4804,0.2666699999999999,-0.8398399999999999,0.2952599999999999,5,subject7
765618,2.7855,-9.2096,-4.1305,0.63822,-0.5197,-0.5167,-0.44948,-13.741,3.8963,0.36078,-0.83778,0.2370699999999999,5,subject7
765619,2.0615,-8.9391,-3.8118,0.62338,-0.49343,-0.50098,-0.88699,-12.327,4.342,0.36078,-0.83778,0.2370699999999999,5,subject7
765620,2.3305,-9.3754,-3.8725,0.62338,-0.49343,-0.50098,-0.9189,-10.286,4.3919,0.36078,-0.83778,0.2370699999999999,5,subject7
765621,2.4594,-9.5989,-3.4554,0.62338,-0.49343,-0.50098,-0.8116,-8.9098,4.0233,0.40784,-0.8501,0.19612,5,subject7
765622,1.4958,-10.263,-3.5399,0.62338,-0.49343,-0.50098,-0.1237299999999999,-8.8061,3.393,0.40784,-0.8501,0.19612,5,subject7
765623,2.0754,-9.8051,-3.282,0.63822,-0.49343,-0.48723,-0.014274,-8.786,3.4045,0.40784,-0.8501,0.19612,5,subject7
765624,2.2609,-9.7133,-3.0151,0.63822,-0.49343,-0.48723,0.3815699999999999,-9.2397,3.0276,0.40784,-0.8501,0.19612,5,subject7
765625,2.3833,-9.7734,-3.0794,0.63822,-0.49343,-0.48723,0.55175,-9.283,2.7025,0.47451,-0.8501,0.1982799999999999,5,subject7
765626,2.2345,-9.969,-2.8407,0.64935,-0.5028100000000001,-0.46365,0.50666,-8.9756,2.4366,0.47451,-0.8501,0.1982799999999999,5,subject7
765627,1.3028,-9.9722,-3.1627,0.64935,-0.5028100000000001,-0.46365,0.15439,-8.9417,2.8342,0.47451,-0.8501,0.1982799999999999,5,subject7
765628,1.5530000000000002,-10.257,-2.914,0.64935,-0.5028100000000001,-0.46365,-0.2181,-9.0239,2.6113,0.48039,-0.85421,0.24569,5,subject7
765629,1.6976,-10.205,-2.6912,0.63822,-0.5272,-0.43615,-0.67853,-9.15,3.0008,0.48039,-0.85421,0.24569,5,subject7
765630,1.4354,-10.302,-2.4799,0.63822,-0.5272,-0.43615,-1.2588,-9.3193,3.0653,0.48039,-0.85421,0.24569,5,subject7
765631,2.0148,-9.5544,-2.968,0.63822,-0.5272,-0.43615,-1.6464,-8.6789,3.1077,0.48039,-0.85421,0.24569,5,subject7
765632,2.1009,-9.4399,-2.4093,0.63822,-0.5272,-0.43615,-1.4909,-8.5612,2.8844,0.4882399999999999,-0.8418899999999999,0.3125,5,subject7
765633,2.4714,-9.5268,-2.1808,0.65492,-0.53846,-0.4282899999999999,-1.4884,-8.1533,2.6652,0.4882399999999999,-0.8418899999999999,0.3125,5,subject7
765634,2.7317,-9.1818,-2.338,0.65492,-0.53846,-0.4282899999999999,-1.2744,-8.2012,2.8816,0.4882399999999999,-0.8418899999999999,0.3125,5,subject7
765635,2.1958,-8.6171,-2.3047,0.65492,-0.53846,-0.4282899999999999,-0.9591,-8.0402,2.9834,0.45882,-0.8418899999999999,0.37931,5,subject7
765636,2.3285,-9.0468,-1.7103,0.64007,-0.54784,-0.43026,-0.62649,-7.6424,2.7637,0.45882,-0.8418899999999999,0.37931,5,subject7
765637,2.9132,-9.0737,-1.4246,0.64007,-0.54784,-0.43026,-0.6541899999999999,-7.2445,2.5544,0.45882,-0.8418899999999999,0.37931,5,subject7
765638,1.6718,-9.2402,-1.2474,0.64007,-0.54784,-0.43026,-0.65353,-6.8128,2.7219,0.45882,-0.8418899999999999,0.37931,5,subject7
765639,2.2827,-9.4216,-1.5628,0.64007,-0.54784,-0.43026,-0.74338,-6.5537,2.6306,0.45882,-0.8418899999999999,0.37931,5,subject7
765640,2.3455,-8.5301,-1.5281,0.6270899999999999,-0.5703600000000001,-0.4165,-0.74664,-6.2436,2.6357,0.45882,-0.8418899999999999,0.37931,5,subject7
765641,1.1155,-8.7455,-1.2803,0.6270899999999999,-0.5703600000000001,-0.4165,-0.8463,-6.164,2.5980000000000003,0.45882,-0.8418899999999999,0.37931,5,subject7
765642,2.3273,-8.8379,-1.6165,0.6270899999999999,-0.5703600000000001,-0.4165,-0.86369,-6.3642,2.5776,0.44314,-0.81725,0.4375,5,subject7
765643,1.9649,-8.972999999999999,-1.2623,0.62152,-0.57223,-0.4047199999999999,-1.004,-6.7462,2.3814,0.44314,-0.81725,0.4375,5,subject7
765644,1.001,-9.6275,-1.3672,0.62152,-0.57223,-0.4047199999999999,-1.5397,-6.7343,2.5695,0.44314,-0.81725,0.4375,5,subject7
765645,2.2898,-9.8244,-1.2496,0.62152,-0.57223,-0.4047199999999999,-0.92909,-8.0136,2.641,0.42745,-0.83368,0.44828,5,subject7
765646,1.5113,-10.327,-1.0325,0.62152,-0.57223,-0.4047199999999999,-1.1705,-8.4616,2.8373,0.42745,-0.83368,0.44828,5,subject7
765647,1.7294,-10.563,-0.88587,0.62152,-0.57223,-0.4047199999999999,-1.1338,-8.6898,3.0238,0.42745,-0.83368,0.44828,5,subject7
765648,1.0439,-11.275,-0.76164,0.62152,-0.57223,-0.4047199999999999,-1.1394,-9.4786,3.1407,0.42745,-0.83368,0.44828,5,subject7
765649,1.331,-12.493,-0.8196899999999999,0.62152,-0.57223,-0.4047199999999999,-1.2571,-10.038,3.2481,0.41176,-0.8152,0.46121,5,subject7
765650,1.3288,-12.775,-0.30256,0.61224,-0.58724,-0.43026,-1.2259,-10.496,3.3606,0.41176,-0.8152,0.46121,5,subject7
765651,0.8900899999999999,-13.465,0.033567,0.61224,-0.58724,-0.43026,-1.2162,-11.254,3.6248,0.41176,-0.8152,0.46121,5,subject7
765652,0.80343,-13.2,0.8168,0.61224,-0.58724,-0.43026,-0.83629,-12.171,3.9331,0.3941199999999999,-0.8254600000000001,0.42457,5,subject7
765653,0.07301,-13.525,1.9391,0.5918399999999999,-0.59475,-0.4558,-0.86649,-12.968,4.2058,0.3941199999999999,-0.8254600000000001,0.42457,5,subject7
765654,-1.6794,-13.122,2.6083,0.5918399999999999,-0.59475,-0.4558,-1.0696,-13.186,4.3824,0.3941199999999999,-0.8254600000000001,0.42457,5,subject7
765655,0.60392,-12.005,1.4474,0.5918399999999999,-0.59475,-0.4558,-0.81821,-13.688,4.1698,0.3941199999999999,-0.8254600000000001,0.42457,5,subject7
765656,4.4903,-12.527,-1.2481,0.5918399999999999,-0.59475,-0.4558,-1.0854,-13.008,4.1829,0.41176,-0.80493,0.4331899999999999,5,subject7
765657,4.7636,-12.739,-0.66225,0.53061,-0.60038,-0.49705,-1.2096,-11.718,4.2266,0.41176,-0.80493,0.4331899999999999,5,subject7
765658,3.8009,-12.133,-1.4332,0.53061,-0.60038,-0.49705,-1.8122,-10.378,4.1999,0.41176,-0.80493,0.4331899999999999,5,subject7
765659,0.4727699999999999,-12.145,-2.6234,0.53061,-0.60038,-0.49705,-2.0333,-9.5238,3.6176,0.44902,-0.82957,0.4353399999999999,5,subject7
765660,-1.0429,-12.890999999999998,-3.9154,0.50464,-0.59287,-0.57171,-1.9624,-9.5706,3.9381,0.44902,-0.82957,0.4353399999999999,5,subject7
765661,2.4424,-16.055,-7.5283,0.50464,-0.59287,-0.57171,-1.7045,-9.5533,3.6682,0.44902,-0.82957,0.4353399999999999,5,subject7
765662,2.3661,-14.37,-5.3094,0.50464,-0.59287,-0.57171,-1.3819,-9.6472,3.2781,0.44902,-0.82957,0.4353399999999999,5,subject7
765663,2.0927,-14.338,-4.0501,0.50464,-0.59287,-0.57171,-0.66618,-9.4896,3.0359,0.49216,-0.8213600000000001,0.42888,5,subject7
765664,1.8144,-13.14,-3.1284,0.47681,-0.51782,-0.70727,-0.5243899999999999,-9.673,2.7039,0.49216,-0.8213600000000001,0.42888,5,subject7
765665,-0.20327,-11.948,-2.6827,0.47681,-0.51782,-0.70727,-0.067652,-9.7151,2.4934,0.49216,-0.8213600000000001,0.42888,5,subject7
765666,0.33721,-10.788,-3.5986,0.47681,-0.51782,-0.70727,-0.20407,-9.6465,2.351,0.5607800000000001,-0.82957,0.40302,5,subject7
765667,-0.1249,-9.6419,-4.7854,0.4471199999999999,-0.4315199999999999,-0.79175,-0.42621,-9.7322,1.7842,0.5607800000000001,-0.82957,0.40302,5,subject7
765668,0.49331,-9.1458,-3.6919,0.4471199999999999,-0.4315199999999999,-0.79175,-0.87616,-9.8717,1.8293,0.5607800000000001,-0.82957,0.40302,5,subject7
765669,0.26941,-8.2455,-3.7533,0.4471199999999999,-0.4315199999999999,-0.79175,-1.1062,-9.5162,1.3784,0.5607800000000001,-0.82957,0.40302,5,subject7
765670,-0.27435,-7.1183,-2.9212,0.46753,-0.36023,-0.8231799999999999,-0.85214,-9.4877,1.234,0.5745100000000001,-0.7885,0.42241,5,subject7
765671,-0.25748,-6.1318,-2.2883,0.46753,-0.36023,-0.8231799999999999,-0.90772,-9.0572,1.2763,0.5745100000000001,-0.7885,0.42241,5,subject7
765672,-0.31774,-5.6308,-1.6909999999999998,0.46753,-0.36023,-0.8231799999999999,-1.3369,-8.7984,1.1642,0.5745100000000001,-0.7885,0.42241,5,subject7
