,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
878674,2.4187,-9.3985,-2.227,0.35065,-0.31144,0.34578,-8.9635,-3.2048,2.5168,-0.21569,-0.055441,0.8232799999999999,2,subject8
878675,2.398,-9.3588,-2.2148,0.35065,-0.31144,0.34578,-8.9905,-3.3254,2.4587,-0.21569,-0.055441,0.8232799999999999,2,subject8
878676,2.4077,-9.4193,-2.3219,0.35065,-0.31144,0.34578,-8.908,-3.1369,2.3119,-0.21569,-0.055441,0.8232799999999999,2,subject8
878677,2.3669,-9.4792,-2.3774,0.34879,-0.29644,0.33792,-8.8368,-2.9944,2.5586,-0.21569,-0.0636549999999999,0.83621,2,subject8
878678,2.2837,-9.3108,-2.3698,0.34879,-0.29644,0.33792,-9.1025,-3.2051,2.4856,-0.21569,-0.0636549999999999,0.83621,2,subject8
878679,2.4873,-9.2713,-2.3762,0.34879,-0.29644,0.33792,-8.8711,-3.3053,2.4702,-0.21569,-0.0636549999999999,0.83621,2,subject8
878680,2.2646,-9.3896,-2.3218,0.35436,-0.29268,0.33988,-8.9291,-3.2262,2.3804,-0.21961,-0.069815,0.81034,2,subject8
878681,2.4174,-9.3797,-2.3302,0.35436,-0.29268,0.33988,-8.8147,-3.045,2.504,-0.21961,-0.069815,0.81034,2,subject8
878682,2.3593,-9.5167,-2.1606,0.35436,-0.29268,0.33988,-8.7815,-3.2155,2.4538,-0.21961,-0.069815,0.81034,2,subject8
878683,2.1830000000000003,-9.5295,-2.4546,0.34694,-0.29644,0.35756,-9.0219,-3.1754,2.4558,-0.21961,-0.069815,0.81034,2,subject8
878684,2.4529,-9.3848,-1.851,0.34694,-0.29644,0.35756,-8.9238,-3.2047,2.5273,-0.22941,-0.067762,0.8275899999999999,2,subject8
878685,2.3158,-9.3493,-2.2568,0.34694,-0.29644,0.35756,-8.9603,-3.2059,2.4126,-0.22941,-0.067762,0.8275899999999999,2,subject8
878686,2.2457,-9.368,-2.1439,0.34694,-0.29644,0.35756,-8.8152,-2.9949,2.5065,-0.22941,-0.067762,0.8275899999999999,2,subject8
878687,2.2653,-9.3488,-2.2052,0.34694,-0.30394,0.35363,-8.8412,-3.1258,2.4166,-0.2,-0.0636549999999999,0.8254299999999999,2,subject8
878688,2.397,-9.5598,-2.5165,0.34694,-0.30394,0.35363,-8.9027,-3.1652,2.4772,-0.2,-0.0636549999999999,0.8254299999999999,2,subject8
878689,2.5115,-9.5775,-2.3079,0.34694,-0.30394,0.35363,-9.0059,-3.0445,2.5457,-0.2,-0.0636549999999999,0.8254299999999999,2,subject8
878690,2.2747,-9.4696,-2.4091,0.34137,-0.29644,0.33988,-8.9405,-3.1660000000000004,2.4042,-0.2,-0.0636549999999999,0.8254299999999999,2,subject8
878691,2.3264,-9.6089,-2.478,0.34137,-0.29644,0.33988,-8.7403,-3.2856,2.4399,-0.21176,-0.057495,0.83621,2,subject8
878692,2.2228,-9.2505,-2.2736,0.34137,-0.29644,0.33988,-8.8097,-3.2061,2.3918,-0.21176,-0.057495,0.83621,2,subject8
878693,2.4477,-9.5101,-2.4927,0.34137,-0.29644,0.33988,-8.9353,-3.264,2.5972,-0.21176,-0.057495,0.83621,2,subject8
878694,2.2762,-9.4681,-2.2527,0.34137,-0.29268,0.34185,-8.8594,-3.1265,2.3541,-0.19608,-0.075975,0.84052,2,subject8
878695,2.2419,-9.2718,-2.4308,0.34137,-0.29268,0.34185,-8.9526,-3.0656,2.4405,-0.19608,-0.075975,0.84052,2,subject8
878696,2.2558,-9.4181,-2.2088,0.34137,-0.29268,0.34185,-9.0259,-3.1044,2.5635,-0.19608,-0.075975,0.84052,2,subject8
878697,2.2546,-9.3793,-2.2902,0.34694,-0.29268,0.34185,-8.9095,-2.844,2.5974,-0.19608,-0.075975,0.84052,2,subject8
878698,2.1405,-9.2312,-2.3256,0.34694,-0.29268,0.34185,-8.7128,-3.0755,2.4504,-0.21569,-0.061602,0.8319,2,subject8
878699,2.2756,-9.3787,-2.2274,0.34694,-0.29268,0.34185,-8.9194,-3.1763,2.3724,-0.21569,-0.061602,0.8319,2,subject8
878700,2.3373,-9.4683,-2.273,0.34694,-0.29268,0.34185,-8.9847,-3.1247,2.5313,-0.21569,-0.061602,0.8319,2,subject8
878701,2.3869,-9.2596,-2.1995,0.35622,-0.29456,0.34381,-8.9879,-3.3063,2.3659,-0.21961,-0.067762,0.81034,2,subject8
878702,2.1743,-9.558,-2.3312,0.35622,-0.29456,0.34381,-8.8372,-3.2833,2.6692,-0.21961,-0.067762,0.81034,2,subject8
878703,2.1805,-9.312,-2.4855,0.35622,-0.29456,0.34381,-8.8538,-3.3675,2.2483,-0.21961,-0.067762,0.81034,2,subject8
878704,2.0523,-9.5375,-2.2689,0.34879,-0.29456,0.35167,-8.8356,-3.1543,2.5715,-0.21961,-0.067762,0.81034,2,subject8
878705,2.1934,-9.3393,-2.2471,0.34879,-0.29456,0.35167,-8.863,-3.2449,2.5148,-0.21373,-0.055441,0.8297399999999999,2,subject8
878706,2.1929,-9.4198,-2.3761,0.34879,-0.29456,0.35167,-8.9916,-3.1755,2.4454,-0.21373,-0.055441,0.8297399999999999,2,subject8
878707,2.5325,-9.5069,-2.1792,0.34323,-0.2983099999999999,0.3300599999999999,-8.8188,-3.2529,2.7124,-0.21373,-0.055441,0.8297399999999999,2,subject8
878708,2.2646,-9.3095,-2.2345,0.34323,-0.2983099999999999,0.3300599999999999,-8.8976,-2.9244,2.5621,-0.21373,-0.061602,0.8275899999999999,2,subject8
878709,2.3774,-9.3889,-2.2582,0.34323,-0.2983099999999999,0.3300599999999999,-8.7249,-3.1645,2.5501,-0.21373,-0.061602,0.8275899999999999,2,subject8
878710,2.2759,-9.5084,-2.3277,0.34323,-0.2983099999999999,0.3300599999999999,-8.9377,-3.1636,2.6439,-0.21373,-0.061602,0.8275899999999999,2,subject8
878711,2.3854,-9.2211,-2.3122,0.33581,-0.30019,0.35167,-8.9462,-2.9946,2.5378,-0.21373,-0.061602,0.8275899999999999,2,subject8
878712,2.398,-9.3588,-2.2148,0.33581,-0.30019,0.35167,-8.9268,-3.2968,2.3247,-0.21765,-0.088296,0.8297399999999999,2,subject8
878713,2.4282,-9.4892,-2.3877,0.33581,-0.30019,0.35167,-8.8422,-3.2052,2.4752,-0.21765,-0.088296,0.8297399999999999,2,subject8
878714,2.2761,-9.5182,-2.3177,0.34879,-0.30206,0.33988,-8.7226,-3.3646,2.5401,-0.21765,-0.088296,0.8297399999999999,2,subject8
878715,2.2751,-9.4492,-2.3455,0.34879,-0.30206,0.33988,-8.9089,-3.1964,2.361,-0.22549,-0.065708,0.8297399999999999,2,subject8
878716,2.3168,-9.5183,-2.3277,0.34879,-0.30206,0.33988,-8.8878,-3.1768,2.3203,-0.22549,-0.065708,0.8297399999999999,2,subject8
878717,2.235,-9.4385,-2.2621,0.34879,-0.30206,0.33988,-8.884,-3.105,2.501,-0.22549,-0.065708,0.8297399999999999,2,subject8
878718,2.2349,-9.3786,-2.2174,0.35065,-0.29268,0.32024,-8.7574,-3.1038,2.6156,-0.22549,-0.065708,0.8297399999999999,2,subject8
878719,2.4487,-9.4891,-2.3771,0.35065,-0.29268,0.32024,-8.773,-3.1053,2.4697,-0.21373,-0.057495,0.80603,2,subject8
878720,2.277,-9.4973,-2.2021,0.35065,-0.29268,0.32024,-8.9096,-3.2161,2.3913,-0.21373,-0.057495,0.80603,2,subject8
878721,2.4056,-9.4213,-2.5303,0.33766,-0.28518,0.33202,-8.8772,-3.2069,2.3084,-0.21373,-0.057495,0.80603,2,subject8
878722,2.2955,-9.4492,-2.3453,0.33766,-0.28518,0.33202,-8.842,-3.2751,2.4925,-0.20784,-0.075975,0.81897,2,subject8
878723,2.2661,-9.478,-2.2533,0.33766,-0.28518,0.33202,-8.9147,-3.045,2.504,-0.20784,-0.075975,0.81897,2,subject8
878724,2.3357,-9.4298,-2.3856,0.36178,-0.29268,0.33595,-8.9274,-3.054,2.5973,-0.20784,-0.075975,0.81897,2,subject8
878725,2.3875,-9.4391,-2.3231,0.36178,-0.29268,0.33595,-9.0525,-3.1752,2.4767,-0.20784,-0.075975,0.81897,2,subject8
878726,2.3959,-9.3509,-2.4123,0.36178,-0.29268,0.33595,-8.7854,-3.1743,2.5705,-0.21569,-0.0636549999999999,0.8297399999999999,2,subject8
878727,2.3464,-9.3893,-2.3002,0.36178,-0.29268,0.33595,-8.7709,-3.2954,2.4602,-0.21569,-0.0636549999999999,0.8297399999999999,2,subject8
878728,2.2463,-9.4673,-2.1801,0.34137,-0.2833,0.34381,-8.9853,-2.965,2.4976,-0.21569,-0.0636549999999999,0.8297399999999999,2,subject8
878729,2.5219,-9.3373,-2.0458,0.34137,-0.2833,0.34381,-8.9895,-3.2759,2.4091,-0.21373,-0.067762,0.8232799999999999,2,subject8
878730,2.4475,-9.4503,-2.4585,0.34137,-0.2833,0.34381,-8.9032,-3.175,2.4975,-0.21373,-0.067762,0.8232799999999999,2,subject8
878731,2.3067,-9.5282,-2.3283,0.34879,-0.29644,0.3556,-9.0211,-3.003,2.704,-0.21373,-0.067762,0.8232799999999999,2,subject8
878732,2.3681,-9.4881,-2.2736,0.34879,-0.29644,0.3556,-8.8568,-3.0542,2.5765,-0.21373,-0.067762,0.8232799999999999,2,subject8
878733,2.2447,-9.339,-2.2153,0.34879,-0.29644,0.3556,-8.8523,-3.1952,2.4757,-0.20196,-0.0636549999999999,0.80819,2,subject8
878734,2.4605,-9.3375,-2.0673,0.34879,-0.29644,0.3556,-8.958,-3.2465,2.3481,-0.20196,-0.0636549999999999,0.80819,2,subject8
878735,2.4585,-9.3395,-2.2653,0.35436,-0.28143,0.34381,-8.8771,-3.0541,2.5869,-0.20196,-0.0636549999999999,0.80819,2,subject8
878736,2.37,-9.4861,-2.0756,0.35436,-0.28143,0.34381,-8.9484,-3.1035,2.6469,-0.21765,-0.069815,0.83405,2,subject8
878737,2.1717,-9.5006,-2.5366,0.35436,-0.28143,0.34381,-8.7275,-3.0141,2.5889,-0.21765,-0.069815,0.83405,2,subject8
878738,2.3161,-9.4391,-2.3238,0.35807,-0.29456,0.34774,-8.9334,-3.0753,2.4712,-0.21765,-0.069815,0.83405,2,subject8
878739,2.3467,-9.4191,-2.3017,0.35807,-0.29456,0.34774,-8.9357,-3.1443,2.572,-0.21765,-0.069815,0.83405,2,subject8
878740,2.3465,-9.3792,-2.2788,0.35807,-0.29456,0.34774,-8.898,-3.1335,2.6454,-0.21765,-0.065708,0.81034,2,subject8
878741,2.3986,-9.4281,-2.2183,0.35807,-0.29456,0.34774,-8.8864,-2.9746,2.5388,-0.21765,-0.065708,0.81034,2,subject8
878742,2.4179,-9.3393,-2.2449,0.35436,-0.3095699999999999,0.34578,-9.0838,-3.2047,2.5273,-0.21765,-0.065708,0.81034,2,subject8
878743,2.3901,-9.3864,-2.0079,0.35436,-0.3095699999999999,0.34578,-8.9224,-3.2151,2.4851,-0.21176,-0.059548,0.8211200000000001,2,subject8
878744,2.3574,-9.3885,-2.2167,0.35436,-0.3095699999999999,0.34578,-9.0537,-3.2147,2.5268,-0.21176,-0.059548,0.8211200000000001,2,subject8
878745,2.2556,-9.3282,-2.1314,0.35622,-0.30019,0.36346,-8.9048,-3.1446,2.5407,-0.21176,-0.059548,0.8211200000000001,2,subject8
878746,2.3157,-9.3995,-2.3218,0.35622,-0.30019,0.36346,-8.8012,-3.2355,2.4528,-0.21176,-0.059548,0.8211200000000001,2,subject8
878747,2.0398,-9.4699,-2.4323,0.35622,-0.30019,0.36346,-8.931000000000001,-2.9864,2.3611,-0.21176,-0.059548,0.8211200000000001,2,subject8
878748,2.4165,-9.3807,-2.424,0.34694,-0.28518,0.34578,-8.7486,-3.1134,2.6568,-0.21176,-0.059548,0.8211200000000001,2,subject8
878749,2.5212,-9.548,-2.3272,0.34694,-0.28518,0.34578,-8.9542,-3.1647,2.5293,-0.21176,-0.059548,0.8211200000000001,2,subject8
878750,2.2445,-9.3991,-2.2913,0.34694,-0.28518,0.34578,-8.7593,-3.1564,2.363,-0.21765,-0.059548,0.8297399999999999,2,subject8
878751,2.6013,-9.4596,-2.3949,0.34694,-0.28518,0.34578,-8.8691,-3.0634,2.6593,-0.21765,-0.059548,0.8297399999999999,2,subject8
878752,2.2764,-9.5779,-2.3415,0.34879,-0.29644,0.35167,-8.8284,-3.1833,2.6742,-0.21765,-0.059548,0.8297399999999999,2,subject8
878753,2.3169,-9.3483,-2.1526,0.34879,-0.29644,0.35167,-8.8789,-3.1665,2.3521,-0.2098,-0.0636549999999999,0.83405,2,subject8
878754,2.2654,-9.4087,-2.2603,0.34879,-0.29644,0.35167,-8.927999999999999,-3.0837,2.6271,-0.2098,-0.0636549999999999,0.83405,2,subject8
878755,2.531,-9.5685,-2.3906,0.34137,-0.2983099999999999,0.35363,-8.9561,-3.3568,2.3217,-0.2098,-0.0636549999999999,0.83405,2,subject8
878756,2.305,-9.6,-2.5715,0.34137,-0.2983099999999999,0.35363,-8.7626,-3.1951,2.4861,-0.2098,-0.0636549999999999,0.83405,2,subject8
878757,2.2545,-9.4094,-2.3229,0.34137,-0.2983099999999999,0.35363,-8.9737,-3.1848,2.5178,-0.21176,-0.075975,0.8125,2,subject8
878758,2.2445,-9.3292,-2.2253,0.34137,-0.2983099999999999,0.35363,-9.0796,-3.1862,2.3824,-0.21176,-0.075975,0.8125,2,subject8
878759,2.548,-9.4619,-2.6247,0.34137,-0.2983099999999999,0.34185,-8.9828,-3.2649,2.5138,-0.21176,-0.075975,0.8125,2,subject8
878760,2.2538,-9.3801,-2.3631,0.34137,-0.2983099999999999,0.34185,-8.7784,-3.0437,2.6291,-0.2,-0.069815,0.81466,2,subject8
878761,2.2345,-9.349,-2.2264,0.34137,-0.2983099999999999,0.34185,-8.8928,-3.0954,2.4598,-0.2,-0.069815,0.81466,2,subject8
878762,2.3779,-9.5184,-2.3376,0.35622,-0.28518,0.34774,-8.9301,-3.1462,2.3844,-0.2,-0.069815,0.81466,2,subject8
878763,2.2866,-9.568,-2.3409,0.35622,-0.28518,0.34774,-8.9082,-3.1434,2.6553,-0.2,-0.069815,0.81466,2,subject8
878764,2.2642,-9.4199,-2.3859,0.35622,-0.28518,0.34774,-8.7898,-3.1662,2.3834,-0.21373,-0.067762,0.83405,2,subject8
878765,2.4795,-9.3489,-2.2135,0.35807,-0.30769,0.34774,-8.7259,-3.214,2.5997,-0.21373,-0.067762,0.83405,2,subject8
878766,2.458,-9.37,-2.3502,0.35807,-0.30769,0.34774,-8.9028,-3.0755,2.4504,-0.21373,-0.067762,0.83405,2,subject8
878767,2.5515,-9.4883,-2.2926,0.35807,-0.30769,0.34774,-8.7578,-3.0473,2.2747,-0.2,-0.065708,0.8319,2,subject8
878768,2.3273,-9.548,-2.3291,0.35807,-0.30769,0.34774,-8.7996,-3.1828,2.7159,-0.2,-0.065708,0.8319,2,subject8
878769,2.5323,-9.5371,-2.2224,0.34323,-0.2983099999999999,0.34774,-8.6476,-3.2234,2.6617,-0.2,-0.065708,0.8319,2,subject8
878770,2.3879,-9.4186,-2.2596,0.34323,-0.2983099999999999,0.34774,-8.8654,-3.254,2.5977,-0.2,-0.065708,0.8319,2,subject8
878771,2.173,-9.3592,-2.2587,0.34323,-0.2983099999999999,0.34774,-8.9841,-3.1747,2.5288,-0.2098,-0.073922,0.8254299999999999,2,subject8
878772,2.3766,-9.3998,-2.3525,0.35622,-0.29644,0.3556,-8.9588,-3.0137,2.6306,-0.2098,-0.073922,0.8254299999999999,2,subject8
878773,2.5098,-9.5293,-2.4305,0.35622,-0.29644,0.3556,-9.1585,-3.2563,2.3684,-0.2098,-0.073922,0.8254299999999999,2,subject8
878774,2.4072,-9.3697,-2.3194,0.35622,-0.29644,0.3556,-8.9052,-3.0847,2.5333,-0.20196,-0.067762,0.79957,2,subject8
878775,2.1011,-9.4898,-2.4431,0.35622,-0.29644,0.3556,-8.9101,-3.3056,2.4389,-0.20196,-0.067762,0.79957,2,subject8
878776,2.3579,-9.528,-2.307,0.35807,-0.29268,0.33988,-8.8827,-3.2749,2.5133,-0.20196,-0.067762,0.79957,2,subject8
878777,2.2648,-9.3994,-2.3119,0.35807,-0.29268,0.33988,-8.8027,-3.1652,2.4772,-0.20196,-0.067762,0.79957,2,subject8
878778,2.4397,-9.5279,-2.2957,0.35807,-0.29268,0.33988,-8.8561,-3.0046,2.5373,-0.21569,-0.067762,0.81034,2,subject8
878779,2.3362,-9.4493,-2.3554,0.34879,-0.29268,0.34381,-8.9507,-3.0363,2.369,-0.21569,-0.067762,0.81034,2,subject8
878780,2.317,-9.4682,-2.2627,0.34879,-0.29268,0.34381,-8.9144,-3.2045,2.5481,-0.21569,-0.067762,0.81034,2,subject8
878781,2.2349,-9.4386,-2.2725,0.34879,-0.29268,0.34381,-8.6825,-3.2351,2.4945,-0.21961,-0.0636549999999999,0.81466,2,subject8
878782,2.3767,-9.3796,-2.3202,0.34879,-0.29268,0.34381,-8.7925,-3.2051,2.4856,-0.21961,-0.0636549999999999,0.81466,2,subject8
878783,2.2545,-9.4394,-2.3557,0.35622,-0.29456,0.34381,-8.9053,-3.2042,2.5794,-0.21961,-0.0636549999999999,0.81466,2,subject8
878784,2.3974,-9.4494,-2.3652,0.35622,-0.29456,0.34381,-8.8441,-3.1747,2.5288,-0.21961,-0.0636549999999999,0.81466,2,subject8
878785,2.2334,-9.4501,-2.4398,0.35622,-0.29456,0.34381,-9.002,-3.2751,2.4925,-0.20784,-0.065708,0.8297399999999999,2,subject8
878786,2.1632,-9.5689,-2.436,0.34694,-0.30769,0.34185,-8.9456,-3.1244,2.5625,-0.20784,-0.065708,0.8297399999999999,2,subject8
878787,2.4314,-9.706,-2.2839,0.34694,-0.30769,0.34185,-8.8598,-3.1463,2.3739,-0.20784,-0.065708,0.8297399999999999,2,subject8
878788,2.0722,-9.4481,-2.2329,0.34694,-0.30769,0.34185,-8.9825,-3.1553,2.4672,-0.21176,-0.082136,0.8211200000000001,2,subject8
878789,2.2547,-9.5192,-2.4117,0.36364,-0.30769,0.34381,-8.932,-3.192,2.7987,-0.21176,-0.082136,0.8211200000000001,2,subject8
878790,2.2972,-9.4675,-2.2004,0.36364,-0.30769,0.34381,-8.8076,-3.2832,2.6796,-0.21176,-0.082136,0.8211200000000001,2,subject8
878791,2.3141,-9.381,-2.4563,0.36364,-0.30769,0.34381,-8.9317,-3.1157,2.4275,-0.21176,-0.082136,0.8211200000000001,2,subject8
878792,2.1806,-9.2718,-2.4314,0.36364,-0.30769,0.34381,-8.9168,-3.134,2.6037,-0.19608,-0.065708,0.8211200000000001,2,subject8
878793,2.2643,-9.4598,-2.4191,0.34137,-0.29456,0.35756,-8.875,-3.2043,2.569,-0.19608,-0.065708,0.8211200000000001,2,subject8
878794,2.3269,-9.4184,-2.2393,0.34137,-0.29456,0.35756,-8.9055,-3.3271,2.292,-0.19608,-0.065708,0.8211200000000001,2,subject8
878795,2.345,-9.2708,-2.3255,0.34137,-0.29456,0.35756,-9.0218,-3.0459,2.4102,-0.21373,-0.073922,0.81681,2,subject8
878796,2.4597,-9.5283,-2.3372,0.34508,-0.29456,0.34774,-8.8069,-3.0641,2.5864,-0.21373,-0.073922,0.81681,2,subject8
878797,2.264,-9.4101,-2.3958,0.34508,-0.29456,0.34774,-8.911,-3.2256,2.4429,-0.21373,-0.073922,0.81681,2,subject8
878798,2.2633,-9.3108,-2.37,0.34508,-0.29456,0.34774,-8.9353,-3.0448,2.5248,-0.21373,-0.073922,0.81681,2,subject8
878799,2.1338,-9.5476,-2.2894,0.34508,-0.29456,0.34774,-9.1057,-2.9051,2.4902,-0.22941,-0.082136,0.81681,2,subject8
878800,2.031,-9.4884,-2.3083,0.35436,-0.30206,0.35363,-8.9407,-3.116,2.3963,-0.22941,-0.082136,0.81681,2,subject8
878801,2.6103,-9.4507,-2.4985,0.35436,-0.30206,0.35363,-9.0418,-3.0459,2.4102,-0.22941,-0.082136,0.81681,2,subject8
878802,2.3052,-9.3898,-2.3423,0.35436,-0.30206,0.35363,-8.9002,-3.3554,2.4572,-0.21373,-0.092402,0.84267,2,subject8
878803,2.2739,-9.3304,-2.35,0.3525,-0.28518,0.35167,-8.8342,-3.1946,2.5382,-0.21373,-0.092402,0.84267,2,subject8
878804,2.4799,-9.4484,-2.2705,0.3525,-0.28518,0.35167,-8.8967,-3.2768,2.3153,-0.21373,-0.092402,0.84267,2,subject8
878805,2.3136,-9.2116,-2.3437,0.3525,-0.28518,0.35167,-8.9569,-3.1738,2.6226,-0.21373,-0.092402,0.84267,2,subject8
878806,2.3566,-9.3693,-2.2782,0.35436,-0.29268,0.34578,-8.7837,-3.3177,2.2299,-0.19804,-0.078029,0.81681,2,subject8
878807,2.1541,-9.5377,-2.2887,0.35436,-0.29268,0.34578,-8.8833,-3.1351,2.4891,-0.19804,-0.078029,0.81681,2,subject8
878808,2.2336,-9.2899,-2.2547,0.35436,-0.29268,0.34578,-8.8124,-3.1852,2.4762,-0.19804,-0.078029,0.81681,2,subject8
878809,2.5511,-9.3488,-2.2023,0.35436,-0.29268,0.34578,-9.0295,-3.3855,2.4453,-0.21765,-0.080082,0.8254299999999999,2,subject8
878810,2.1838,-9.4687,-2.3162,0.34694,-0.28893,0.34774,-8.7024,-3.1055,2.4489,-0.21765,-0.080082,0.8254299999999999,2,subject8
878811,2.3787,-9.5576,-2.2978,0.34694,-0.28893,0.34774,-8.8331,-3.185,2.497,-0.21765,-0.080082,0.8254299999999999,2,subject8
878812,2.2234,-9.4099,-2.3753,0.34694,-0.28893,0.34774,-9.1327,-3.1054,2.4593,-0.21765,-0.080082,0.8254299999999999,2,subject8
878813,2.3789,-9.4875,-2.211,0.3525,-0.27767,0.35167,-8.854,-3.0253,2.4737,-0.21373,-0.073922,0.8297399999999999,2,subject8
878814,2.3581,-9.3879,-2.1541,0.3525,-0.27767,0.35167,-8.9592,-3.276,2.3987,-0.21373,-0.073922,0.8297399999999999,2,subject8
878815,2.6538,-9.5281,-2.3145,0.3525,-0.27767,0.35167,-8.8316,-3.1257,2.427,-0.21373,-0.073922,0.8297399999999999,2,subject8
878816,2.3048,-9.2001,-2.187,0.3525,-0.27767,0.35167,-8.7911,-3.0561,2.3889,-0.21569,-0.065708,0.8232799999999999,2,subject8
878817,2.5011,-9.4177,-2.1646,0.3525,-0.29456,0.3497099999999999,-8.9573,-3.1138,2.6151,-0.21569,-0.065708,0.8232799999999999,2,subject8
878818,2.2344,-9.3491,-2.2368,0.3525,-0.29456,0.3497099999999999,-8.7584,-3.2065,2.3501,-0.21569,-0.065708,0.8232799999999999,2,subject8
878819,2.2363,-9.5472,-2.2467,0.3525,-0.29456,0.3497099999999999,-8.7254,-3.2241,2.5888,-0.21569,-0.065708,0.8232799999999999,2,subject8
878820,2.2545,-9.5594,-2.4763,0.36178,-0.29081,0.34578,-8.7798,-3.2758,2.4195,-0.21961,-0.086242,0.8319,2,subject8
878821,2.2346,-9.4088,-2.271,0.36178,-0.29081,0.34578,-8.8417,-3.0858,2.4186,-0.21961,-0.086242,0.8319,2,subject8
878822,2.6308,-9.2306,-2.2686,0.36178,-0.29081,0.34578,-8.8769,-3.0442,2.577,-0.21961,-0.086242,0.8319,2,subject8
878823,2.3162,-9.3889,-2.2588,0.36178,-0.29081,0.34578,-9.0289,-3.2462,2.3794,-0.20392,-0.057495,0.8297399999999999,2,subject8
878824,2.3377,-9.3378,-2.0998,0.36178,-0.29081,0.34578,-8.9241,-3.095,2.5015,-0.20392,-0.057495,0.8297399999999999,2,subject8
878825,2.2146,-9.2485,-2.0757,0.36178,-0.29081,0.34578,-8.9048,-3.2243,2.568,-0.20392,-0.057495,0.8297399999999999,2,subject8
878826,2.4579,-9.3301,-2.3169,0.36178,-0.29081,0.34578,-8.8696,-3.3456,2.4369,-0.20392,-0.057495,0.8297399999999999,2,subject8
878827,2.3675,-9.3487,-2.1938,0.34879,-0.30019,0.33988,-9.0163,-3.2537,2.629,-0.20588,-0.071869,0.80172,2,subject8
878828,2.3451,-9.3106,-2.3483,0.34879,-0.30019,0.33988,-8.797,-3.2236,2.6409,-0.20588,-0.071869,0.80172,2,subject8
878829,2.2728,-9.3116,-2.4429,0.34879,-0.30019,0.33988,-8.9967,-3.3566,2.3426,-0.20588,-0.071869,0.80172,2,subject8
878830,2.4986,-9.4702,-2.4694,0.36178,-0.29081,0.3497099999999999,-8.9146,-2.9951,2.4857,-0.21373,-0.061602,0.8232799999999999,2,subject8
878831,2.265,-9.3491,-2.2365,0.36178,-0.29081,0.3497099999999999,-8.8323,-3.1454,2.4573,-0.21373,-0.061602,0.8232799999999999,2,subject8
878832,2.3284,-9.5869,-2.2581,0.36178,-0.29081,0.3497099999999999,-8.7447,-3.0948,2.5223,-0.21373,-0.061602,0.8232799999999999,2,subject8
878833,2.2664,-9.5277,-2.2766,0.36178,-0.29081,0.3497099999999999,-8.6814,-3.3849,2.5078,-0.21373,-0.061602,0.8232799999999999,2,subject8
878834,2.3151,-9.43,-2.4067,0.3525,-0.29081,0.34381,-8.7875,-3.1537,2.634,-0.19804,-0.082136,0.8211200000000001,2,subject8
878835,2.1632,-9.3888,-2.2499,0.3525,-0.29081,0.34381,-8.7527,-3.2749,2.5133,-0.19804,-0.082136,0.8211200000000001,2,subject8
878836,2.4274,-9.43,-2.4056,0.3525,-0.29081,0.34381,-9.0154,-3.3637,2.6339,-0.19804,-0.082136,0.8211200000000001,2,subject8
878837,2.3891,-9.6075,-2.3315,0.34137,-0.29456,0.34774,-8.785,-3.2043,2.569,-0.21373,-0.057495,0.81466,2,subject8
878838,2.1324,-9.469,-2.3480000000000003,0.34137,-0.29456,0.34774,-8.7991,-3.2262,2.3804,-0.21373,-0.057495,0.81466,2,subject8
878839,2.2647,-9.2994,-2.2132,0.34137,-0.29456,0.34774,-8.9288,-3.2861,2.3878,-0.21373,-0.057495,0.81466,2,subject8
878840,2.3687,-9.5474,-2.2662,0.34137,-0.29456,0.34774,-8.8875,-3.1537,2.634,-0.21373,-0.057495,0.81466,2,subject8
878841,2.3479,-9.3878,-2.1438,0.3525,-0.2833,0.33988,-9.0557,-3.1144,2.563,-0.20784,-0.086242,0.81681,2,subject8
878842,2.2643,-9.3799,-2.3422,0.3525,-0.2833,0.33988,-8.9143,-3.075,2.5025,-0.20784,-0.086242,0.81681,2,subject8
878843,2.3274,-9.3379,-2.1103,0.3525,-0.2833,0.33988,-8.9281,-3.1568,2.3213,-0.20784,-0.086242,0.81681,2,subject8
878844,2.1526,-9.3893,-2.2917,0.35436,-0.30019,0.37328,-9.0735,-3.2048,2.5168,-0.21373,-0.080082,0.8125,2,subject8
878845,2.3854,-9.4111,-2.4988,0.35436,-0.30019,0.37328,-8.8385,-3.2862,2.3774,-0.21373,-0.080082,0.8125,2,subject8
878846,2.1425,-9.3892,-2.2814,0.35436,-0.30019,0.37328,-8.7964,-3.277,2.3049,-0.21373,-0.080082,0.8125,2,subject8
878847,2.5312,-9.4882,-2.2824,0.35065,-0.2983099999999999,0.3556,-8.6674,-3.054,2.5973,-0.20588,-0.065708,0.8297399999999999,2,subject8
878848,2.214,-9.3391,-2.2261,0.35065,-0.2983099999999999,0.3556,-8.8337,-3.125,2.5,-0.20588,-0.065708,0.8297399999999999,2,subject8
878849,2.3468,-9.3689,-2.2366,0.35065,-0.2983099999999999,0.3556,-8.9743,-3.2943,2.5749,-0.20588,-0.065708,0.8297399999999999,2,subject8
878850,2.3978,-9.429,-2.3016,0.35065,-0.2983099999999999,0.3556,-9.082,-3.1455,2.4469,-0.20588,-0.065708,0.8297399999999999,2,subject8
