,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
55120,2.4172,-9.139,0.95264,-0.34879,-0.7955,0.46562,-2.4587,5.2155,4.5524,-0.42157,1.0103,0.077586,7,subject1
55121,2.2153,-9.5969,0.70898,-0.35993,-0.8105100000000001,0.46955,-2.7668,4.3976,5.7615,-0.42157,1.0103,0.077586,7,subject1
55122,2.298,-9.5658,0.84677,-0.35993,-0.8105100000000001,0.46955,-2.1752,3.7692,4.9176,-0.42157,1.0103,0.077586,7,subject1
55123,2.1025,-9.6174,0.6339,-0.35993,-0.8105100000000001,0.46955,-3.1913,3.4556,4.5582,-0.52549,0.93224,0.19612,7,subject1
55124,2.4084,-9.4877,0.7372,-0.35993,-0.8105100000000001,0.46955,-4.2716,3.346,5.6048,-0.52549,0.93224,0.19612,7,subject1
55125,2.1753,-9.5161,0.86887,-0.3692,-0.80675,0.4793699999999999,-4.9951,2.2941,8.4064,-0.52549,0.93224,0.19612,7,subject1
55126,1.9521,-9.7448,0.77187,-0.3692,-0.80675,0.4793699999999999,-3.4784,1.9264,7.638,-0.63922,0.8685799999999999,0.28879,7,subject1
55127,2.3515,-9.6233,1.0319,-0.3692,-0.80675,0.4793699999999999,-2.5624,1.4061,5.612,-0.63922,0.8685799999999999,0.28879,7,subject1
55128,2.3374,-9.3372,0.93151,-0.36364,-0.79925,0.46169,-3.6582,0.9263,5.6296,-0.63922,0.8685799999999999,0.28879,7,subject1
55129,2.2353,-9.5273,0.73349,-0.36364,-0.79925,0.46169,-5.2282,1.4977,7.7728,-0.63922,0.8685799999999999,0.28879,7,subject1
55130,2.1967,-9.6751,0.80905,-0.36364,-0.79925,0.46169,-4.7114,0.60843,8.8429,-0.6862699999999999,0.7659100000000001,0.3944,7,subject1
55131,2.3906,-9.5651,0.92065,-0.36364,-0.79925,0.46169,-4.1425,-0.11214,7.7861,-0.6862699999999999,0.7659100000000001,0.3944,7,subject1
55132,2.2548,-9.4582,0.71631,-0.34508,-0.79737,0.47348,-3.7948,-0.6661699999999999,6.3834,-0.6862699999999999,0.7659100000000001,0.3944,7,subject1
55133,2.3911,-9.6845,0.8521799999999999,-0.34508,-0.79737,0.47348,-5.0366,-0.80843,7.1575,-0.76078,0.6611899999999999,0.4956899999999999,7,subject1
55134,2.3193,-9.6049,0.89712,-0.34508,-0.79737,0.47348,-5.4274,-1.6952,9.4777,-0.76078,0.6611899999999999,0.4956899999999999,7,subject1
55135,2.1449,-9.6359,0.76882,-0.36364,-0.79737,0.48527,-3.6335,-2.4407,8.93,-0.76078,0.6611899999999999,0.4956899999999999,7,subject1
55136,2.3183,-9.6059,0.79289,-0.36364,-0.79737,0.48527,-3.8401,-2.8405,6.9517,-0.76078,0.6611899999999999,0.4956899999999999,7,subject1
55137,2.3273,-9.4871,0.79892,-0.36364,-0.79737,0.48527,-5.0309,-2.6077,6.2342,-0.79608,0.51335,0.55819,7,subject1
55138,2.1145,-9.5856,0.84395,-0.35436,-0.78987,0.4793699999999999,-7.2019,-2.9097,8.0316,-0.79608,0.51335,0.55819,7,subject1
55139,2.2294,-9.6229,1.0724,-0.35436,-0.78987,0.4793699999999999,-6.9415,-3.9995,9.05,-0.79608,0.51335,0.55819,7,subject1
55140,2.3075,-9.2764,1.0697,-0.35436,-0.78987,0.4793699999999999,-5.4223,-4.8032,7.6765,-0.8490200000000001,0.41273,0.61207,7,subject1
55141,2.258,-9.395,1.0945,-0.35436,-0.78987,0.4793699999999999,-4.8604,-5.8105,6.9491,-0.8490200000000001,0.41273,0.61207,7,subject1
55142,2.3786,-9.3768,0.92994,-0.35622,-0.78049,0.4833,-6.1691,-5.379,8.0956,-0.8490200000000001,0.41273,0.61207,7,subject1
55143,2.4198,-9.4064,0.93929,-0.35622,-0.78049,0.4833,-6.3225,-5.9228,8.7247,-0.8490200000000001,0.41273,0.61207,7,subject1
55144,2.267,-9.4662,0.90353,-0.35622,-0.78049,0.4833,-5.8734,-6.5504,7.9641,-0.87255,0.28747,0.62716,7,subject1
55145,2.2276,-9.7547,0.76371,-0.35436,-0.78236,0.4793699999999999,-5.3298,-6.8406,6.9392,-0.87255,0.28747,0.62716,7,subject1
55146,2.3599,-9.6752,0.8002600000000001,-0.35436,-0.78236,0.4793699999999999,-5.471,-6.8701,6.9898,-0.87255,0.28747,0.62716,7,subject1
55147,2.491,-9.3267,0.99608,-0.35436,-0.78236,0.4793699999999999,-6.1361,-6.8086,8.1387,-0.8902,0.14784,0.61638,7,subject1
55148,2.2886,-9.705,0.78764,-0.35436,-0.78236,0.4793699999999999,-6.5816,-7.3317,8.8313,-0.8902,0.14784,0.61638,7,subject1
55149,2.1749,-9.6065,0.73934,-0.35807,-0.80488,0.46955,-6.0384,-7.4723,7.7722,-0.8902,0.14784,0.61638,7,subject1
55150,2.278,-9.6454,0.81135,-0.35807,-0.80488,0.46955,-5.4478,-7.7217,5.8327,-0.8902,0.14784,0.61638,7,subject1
55151,2.4298,-9.6567,0.66646,-0.35807,-0.80488,0.46955,-5.7276,-8.25,5.0042,-0.92549,0.01848,0.58405,7,subject1
55152,2.4104,-9.6156,0.81416,-0.35436,-0.7955,0.47348,-6.4067,-8.6058,5.4239,-0.92549,0.01848,0.58405,7,subject1
55153,2.244,-9.4288,0.68642,-0.35436,-0.7955,0.47348,-7.1512,-9.0827,5.7334,-0.92549,0.01848,0.58405,7,subject1
55154,2.2968,-9.597,0.6993699999999999,-0.35436,-0.7955,0.47348,-7.2405,-9.3354,5.4603,-0.98235,-0.11499,0.46336,7,subject1
55155,2.3148,-9.3795,0.66876,-0.3692,-0.79925,0.46169,-6.981,-9.1824,4.7596,-0.98235,-0.11499,0.46336,7,subject1
55156,2.3357,-9.4889,0.61141,-0.3692,-0.79925,0.46169,-6.8993,-9.3856,4.437,-0.98235,-0.11499,0.46336,7,subject1
55157,2.2659,-9.4973,0.76654,-0.3692,-0.79925,0.46169,-6.5688,-9.4821,3.7863,-0.98235,-0.11499,0.46336,7,subject1
55158,2.3396,-9.545,0.94198,-0.3692,-0.79925,0.46169,-6.5701,-9.7176,3.2433,-0.99412,-0.28542,0.33621,7,subject1
55159,2.2984,-9.5454,0.9103,-0.34137,-0.80675,0.47544,-6.5249,-9.8223,2.7693,-0.99412,-0.28542,0.33621,7,subject1
55160,2.5624,-9.5467,0.77746,-0.34137,-0.80675,0.47544,-6.7411,-9.797,3.3018,-0.99412,-0.28542,0.33621,7,subject1
55161,2.316,-9.4782,0.69508,-0.34137,-0.80675,0.47544,-6.9738,-9.9423,2.7737,-0.96471,-0.46407,0.22414,7,subject1
55162,2.2672,-9.516,0.88021,-0.3525,-0.79925,0.46169,-6.8643,-9.2444,2.5586,-0.96471,-0.46407,0.22414,7,subject1
55163,2.356,-9.479,0.61211,-0.3525,-0.79925,0.46169,-7.1172,-9.5092,3.0766,-0.96471,-0.46407,0.22414,7,subject1
55164,2.3994,-9.5564,0.7961699999999999,-0.3525,-0.79925,0.46169,-6.8053,-9.9717,3.8348,-0.96471,-0.46407,0.22414,7,subject1
55165,2.2063,-9.6257,0.8012,-0.3525,-0.79925,0.46169,-6.7362,-10.576,4.3983,-0.88039,-0.6386,0.071121,7,subject1
55166,2.2028,-9.2591,0.8194899999999999,-0.35065,-0.8086300000000001,0.46562,-5.835,-10.57,4.0236,-0.88039,-0.6386,0.071121,7,subject1
55167,2.3085,-9.6655,0.7793899999999999,-0.35065,-0.8086300000000001,0.46562,-7.0628,-10.677,5.3203,-0.88039,-0.6386,0.071121,7,subject1
55168,2.3685,-9.7068,0.61126,-0.35065,-0.8086300000000001,0.46562,-6.7747,-10.41,4.9586,-0.8156899999999999,-0.7227899999999999,-0.056034,7,subject1
55169,2.2933,-9.4406,0.49882,-0.3525,-0.8105100000000001,0.4597199999999999,-5.7135,-10.295,4.5478,-0.8156899999999999,-0.7227899999999999,-0.056034,7,subject1
55170,2.2843,-9.4693,0.59104,-0.3525,-0.8105100000000001,0.4597199999999999,-5.153,-10.175,3.4912,-0.8156899999999999,-0.7227899999999999,-0.056034,7,subject1
55171,2.3164,-9.4878,0.7258600000000001,-0.3525,-0.8105100000000001,0.4597199999999999,-4.3537,-9.7828,1.7192,-0.8156899999999999,-0.7227899999999999,-0.056034,7,subject1
55172,2.3755,-9.4499,0.5512600000000001,-0.3525,-0.8105100000000001,0.4597199999999999,-3.9206,-9.1028,0.7219399999999999,-0.7882399999999999,-0.72895,-0.125,7,subject1
55173,2.3462,-9.5387,0.58819,-0.36364,-0.81989,0.46758,-3.5494,-8.8274,0.25654,-0.7882399999999999,-0.72895,-0.125,7,subject1
55174,2.2982,-9.7256,0.7033699999999999,-0.36364,-0.81989,0.46758,-3.0645,-9.0649,0.5050899999999999,-0.7882399999999999,-0.72895,-0.125,7,subject1
55175,2.1864,-9.6752,0.79852,-0.36364,-0.81989,0.46758,-2.3677,-9.3031,0.6911,-0.82157,-0.68378,-0.10345,7,subject1
55176,2.2329,-9.4897,0.53743,-0.37477,-0.79737,0.44008,-1.8915,-9.2154,0.4558899999999999,-0.82157,-0.68378,-0.10345,7,subject1
55177,2.2767,-9.4667,0.85151,-0.37477,-0.79737,0.44008,-2.3308,-9.2223,0.76805,-0.82157,-0.68378,-0.10345,7,subject1
55178,2.2459,-9.4668,0.84078,-0.37477,-0.79737,0.44008,-2.9837,-9.321,0.8985299999999999,-0.82157,-0.68378,-0.10345,7,subject1
55179,2.2876,-9.656,0.7379899999999999,-0.35436,-0.80488,0.4558,-2.7434,-9.5105,0.95156,-0.83137,-0.68172,-0.06681,7,subject1
55180,2.4512,-9.5957,0.8259799999999999,-0.35436,-0.80488,0.4558,-2.4766,-9.1839,0.6137199999999999,-0.83137,-0.68172,-0.06681,7,subject1
55181,2.4178,-9.4785,0.66484,-0.35436,-0.80488,0.4558,-2.2834,-9.268,0.20327,-0.83137,-0.68172,-0.06681,7,subject1
55182,2.3588,-9.5962,0.77294,-0.35436,-0.80488,0.4558,-2.4683,-9.3096,0.044939,-0.8529399999999999,-0.6653,-0.073276,7,subject1
55183,2.2366,-9.4759,0.92357,-0.35622,-0.81801,0.4558,-2.3321,-9.4611,-0.10847,-0.8529399999999999,-0.6653,-0.073276,7,subject1
55184,2.4481,-9.4388,0.6775399999999999,-0.35622,-0.81801,0.4558,-2.4399,-9.3323,-0.22703,-0.8529399999999999,-0.6653,-0.073276,7,subject1
55185,2.4086,-9.5875,0.6593,-0.35622,-0.81801,0.4558,-2.4676,-9.0407,-0.066617,-0.8529399999999999,-0.6653,-0.073276,7,subject1
55186,2.398,-9.5879,0.6175,-0.35436,-0.79925,0.4597199999999999,-2.321,-9.0163,0.3721,-0.8392200000000001,-0.65914,-0.06681,7,subject1
55187,2.4398,-9.5768,0.73306,-0.35436,-0.79925,0.4597199999999999,-2.7687,-9.0237,0.63215,-0.8392200000000001,-0.65914,-0.06681,7,subject1
55188,2.2628,-9.5104,0.4429399999999999,-0.35436,-0.79925,0.4597199999999999,-3.111,-9.4216,0.8414200000000001,-0.8392200000000001,-0.65914,-0.06681,7,subject1
55189,2.4059,-9.2501,0.72822,-0.35436,-0.79925,0.4597199999999999,-3.3243,-9.3806,0.93722,-0.8686299999999999,-0.65914,-0.05819,7,subject1
55190,2.1949,-9.6869,0.6209399999999999,-0.34879,-0.7955,0.46169,-3.6254,-9.3172,1.2841,-0.8686299999999999,-0.65914,-0.05819,7,subject1
55191,2.3668,-9.5685,0.57649,-0.34879,-0.7955,0.46169,-3.9656,-9.6792,2.0785,-0.8686299999999999,-0.65914,-0.05819,7,subject1
55192,2.367,-9.4282,0.7397600000000001,-0.34879,-0.7955,0.46169,-4.3444,-9.5899,3.0101,-0.8686299999999999,-0.65914,-0.05819,7,subject1
55193,2.1862,-9.4354,1.0188,-0.33766,-0.80113,0.4499,-5.5088,-9.316,4.3988,-0.86275,-0.65298,-0.0323279999999999,7,subject1
55194,2.4796,-9.3579,0.84857,-0.33766,-0.80113,0.4499,-6.1644,-9.5667,5.3342,-0.86275,-0.65298,-0.0323279999999999,7,subject1
55195,2.449,-9.4679,0.7386,-0.33766,-0.80113,0.4499,-6.6015,-9.9497,6.0338,-0.86275,-0.65298,-0.0323279999999999,7,subject1
55196,2.1435,-9.6472,0.62241,-0.35807,-0.80113,0.4793699999999999,-6.8383,-9.8178,5.2174,-0.8882399999999999,-0.62012,0.010776,7,subject1
55197,2.1248,-9.6555,0.78847,-0.35807,-0.80113,0.4793699999999999,-7.4299,-9.4087,5.1337,-0.8882399999999999,-0.62012,0.010776,7,subject1
55198,2.2749,-9.5785,0.56466,-0.35807,-0.80113,0.4793699999999999,-8.3079,-9.6651,5.4855,-0.8882399999999999,-0.62012,0.010776,7,subject1
55199,2.2144,-9.5878,0.6260899999999999,-0.35807,-0.80113,0.4793699999999999,-8.0428,-10.331,5.8689,-0.8882399999999999,-0.62012,0.010776,7,subject1
55200,2.2769,-9.4465,0.8941899999999999,-0.35436,-0.79737,0.46562,-8.3822,-10.594,5.6057,-0.93529,-0.52567,0.096983,7,subject1
55201,2.4497,-9.5771,0.70189,-0.35436,-0.79737,0.46562,-9.3611,-11.239,5.1151,-0.93529,-0.52567,0.096983,7,subject1
55202,2.3568,-9.4483,0.71782,-0.35436,-0.79737,0.46562,-9.8278,-11.356,5.3801,-0.93529,-0.52567,0.096983,7,subject1
55203,2.2971,-9.6767,0.6433,-0.36364,-0.78987,0.46365,-9.4628,-12.122,5.8001,-0.99804,-0.39836,0.1982799999999999,7,subject1
55204,2.2741,-9.4793,0.58002,-0.36364,-0.78987,0.46365,-9.1686,-11.917,5.2583,-0.99804,-0.39836,0.1982799999999999,7,subject1
55205,2.2856,-9.578,0.61687,-0.36364,-0.78987,0.46365,-9.4431,-11.281,4.863,-0.99804,-0.39836,0.1982799999999999,7,subject1
55206,2.3684,-9.4268,0.8856799999999999,-0.36364,-0.78987,0.46365,-9.6179,-11.027,5.2716,-0.99804,-0.39836,0.1982799999999999,7,subject1
55207,2.1823,-9.3993,0.6664399999999999,-0.34508,-0.78987,0.48134,-9.5288,-10.509,5.1308,-1.0392,-0.1273099999999999,0.2931,7,subject1
55208,2.1942,-9.4976,0.73456,-0.34508,-0.78987,0.48134,-9.388,-9.6817,4.8284,-1.0392,-0.1273099999999999,0.2931,7,subject1
55209,2.38,-9.5754,0.8783700000000001,-0.34508,-0.78987,0.48134,-9.766,-8.6093,6.0695,-1.0392,-0.1273099999999999,0.2931,7,subject1
55210,2.2053,-9.3366,0.99272,-0.35993,-0.8029999999999999,0.46562,-10.123,-8.4542,7.5773,-1.002,0.16427,0.34698,7,subject1
55211,2.2473,-9.5955,0.84478,-0.35993,-0.8029999999999999,0.46562,-9.754,-7.7495,8.05,-1.002,0.16427,0.34698,7,subject1
55212,2.3801,-9.5953,0.86695,-0.35993,-0.8029999999999999,0.46562,-9.8035,-7.1982,7.1818,-1.002,0.16427,0.34698,7,subject1
55213,2.3199,-9.6743,0.88323,-0.35993,-0.8029999999999999,0.46562,-9.382,-7.3515,5.8512,-1.002,0.16427,0.34698,7,subject1
55214,2.3678,-9.5374,0.7134699999999999,-0.36364,-0.78987,0.47741,-8.3507,-6.9732,5.6826,-0.91569,0.42505,0.44828,7,subject1
55215,2.2562,-9.6468,0.66522,-0.36364,-0.78987,0.47741,-7.0233,-6.2314,5.8551,-0.91569,0.42505,0.44828,7,subject1
55216,2.5041,-9.5937,1.0245,-0.36364,-0.78987,0.47741,-5.8782,-5.6717,5.831,-0.91569,0.42505,0.44828,7,subject1
55217,2.2766,-9.3868,0.92843,-0.33952,-0.79362,0.4793699999999999,-4.7054,-5.0746,5.5379,-0.76863,0.63039,0.52155,7,subject1
55218,2.1754,-9.5859,0.81329,-0.33952,-0.79362,0.4793699999999999,-4.2107,-3.033,5.7025,-0.76863,0.63039,0.52155,7,subject1
55219,2.4296,-9.5069,0.79895,-0.33952,-0.79362,0.4793699999999999,-4.1404,-2.2191,6.087000000000001,-0.76863,0.63039,0.52155,7,subject1
55220,2.3080000000000003,-9.646,0.74911,-0.33952,-0.7955,0.47544,-4.2954,-0.72578,5.422000000000001,-0.76863,0.63039,0.52155,7,subject1
55221,1.9415,-9.7552,0.71916,-0.33952,-0.7955,0.47544,-4.6481,0.7036899999999999,5.3685,-0.6451,0.79671,0.42241,7,subject1
55222,2.4715,-9.5458,0.87034,-0.33952,-0.7955,0.47544,-4.6346,1.5397,4.9728,-0.6451,0.79671,0.42241,7,subject1
55223,2.0534,-9.4355,1.0071,-0.33952,-0.7955,0.47544,-4.2578,1.6571,5.7079,-0.6451,0.79671,0.42241,7,subject1
55224,2.1378,-9.4727,1.2457,-0.34694,-0.80675,0.47348,-2.3834,2.144,5.3989,-0.54706,0.91786,0.3125,7,subject1
55225,2.5343,-9.6542,0.91763,-0.34694,-0.80675,0.47348,-1.7761,2.4572,4.7166,-0.54706,0.91786,0.3125,7,subject1
55226,2.4618,-9.4352,1.032,-0.34694,-0.80675,0.47348,-1.5642,2.2904,4.0416,-0.54706,0.91786,0.3125,7,subject1
55227,2.1552,-9.4557,0.96543,-0.37106,-0.78236,0.4891899999999999,-1.9297,3.6444,4.4426,-0.54706,0.91786,0.3125,7,subject1
55228,2.3683,-9.387,0.9085,-0.37106,-0.78236,0.4891899999999999,-3.0667,2.5139,5.3861,-0.54706,0.91786,0.3125,7,subject1
55229,2.6238,-9.4565,0.88675,-0.37106,-0.78236,0.4891899999999999,-2.252,2.3229,4.2932,-0.54706,0.91786,0.3125,7,subject1
55230,2.372,-9.8032,0.8668899999999999,-0.37106,-0.78236,0.4891899999999999,-1.8621,5.0173,3.73,-0.54706,0.91786,0.3125,7,subject1
55231,2.0419,-9.5768,0.7395,-0.35065,-0.7842399999999999,0.47741,-2.1842,5.0147,4.4695,-0.41373,1.0164,0.06681,7,subject1
55232,2.4204,-9.5559,0.84849,-0.35065,-0.7842399999999999,0.47741,-1.4289,3.7338,5.3846,-0.41373,1.0164,0.06681,7,subject1
55233,2.3584,-9.3666,0.9615,-0.35065,-0.7842399999999999,0.47741,-0.14353,4.845,4.5027,-0.41373,1.0164,0.06681,7,subject1
55234,2.5006,-9.4772,0.79073,-0.35622,-0.78236,0.47348,-0.17922,6.0463,3.6252,-0.41373,1.0164,0.06681,7,subject1
55235,2.3575,-9.4776,0.75803,-0.35622,-0.78236,0.47348,-1.0048,6.5033,4.3252,-0.41373,1.0164,0.06681,7,subject1
55236,2.2861,-9.3374,0.91016,-0.35622,-0.78236,0.47348,-1.0301,5.2293,4.9281,-0.41373,1.0164,0.06681,7,subject1
55237,2.12,-9.2404,0.71543,-0.3525,-0.79737,0.4833,0.2828,5.0555,3.5549,-0.41373,1.0164,0.06681,7,subject1
55238,2.2046,-9.5574,0.70043,-0.3525,-0.79737,0.4833,0.48117,7.6973,2.7286,-0.28039,1.0554,-0.096983,7,subject1
55239,2.4278,-9.4986,0.63268,-0.3525,-0.79737,0.4833,-0.51732,7.1852,2.5155,-0.28039,1.0554,-0.096983,7,subject1
55240,2.2954,-9.5285,0.61945,-0.3525,-0.79737,0.4833,-0.20427,6.2406,3.062,-0.28039,1.0554,-0.096983,7,subject1
55241,2.4096,-9.4964,0.85136,-0.33952,-0.79174,0.4833,0.79765,7.5689,2.8889,-0.22157,1.0534,-0.15733,7,subject1
55242,2.4878,-9.3099,0.6948,-0.33952,-0.79174,0.4833,0.87892,9.904,2.4015,-0.22157,1.0534,-0.15733,7,subject1
55243,2.0819,-9.3676,0.8649399999999999,-0.33952,-0.79174,0.4833,0.60202,9.0093,2.9296,-0.22157,1.0534,-0.15733,7,subject1
55244,2.3799,-9.5355,0.90119,-0.35065,-0.81614,0.4558,1.0571,8.672,3.2044,-0.22157,1.0534,-0.15733,7,subject1
55245,2.3972,-9.5787,0.54504,-0.35065,-0.81614,0.4558,0.6155,9.4135,2.3457,-0.18824,1.0472,-0.18966,7,subject1
55246,2.0589,-9.5503,0.41807,-0.35065,-0.81614,0.4558,0.8034600000000001,10.351,0.10088,-0.18824,1.0472,-0.18966,7,subject1
55247,2.4388,-9.6679,0.541,-0.35065,-0.81614,0.4558,1.1439,8.9289,-0.10564,-0.18824,1.0472,-0.18966,7,subject1
55248,2.4909,-9.6768,0.6348199999999999,-0.3525,-0.79737,0.44204,2.5194,7.3889,1.8903,-0.25098,1.0554,-0.13362,7,subject1
55249,2.266,-9.5172,0.75513,-0.3525,-0.79737,0.44204,3.0014,7.159,2.8996,-0.25098,1.0554,-0.13362,7,subject1
55250,2.6123,-9.5178,0.69607,-0.3525,-0.79737,0.44204,2.3038,7.2546,4.4565,-0.25098,1.0554,-0.13362,7,subject1
55251,2.3784,-9.657,0.63468,-0.33024,-0.8086300000000001,0.4597199999999999,1.1457,7.5496,4.9608,-0.25098,1.0554,-0.13362,7,subject1
55252,2.2252,-9.6472,0.62322,-0.33024,-0.8086300000000001,0.4597199999999999,0.14265,8.1121,4.2077,-0.2902,1.0493,-0.0797409999999999,7,subject1
55253,2.0812,-9.7683,0.39698,-0.33024,-0.8086300000000001,0.4597199999999999,-0.14787,9.1355,3.5505,-0.2902,1.0493,-0.0797409999999999,7,subject1
55254,2.2435,-9.5293,0.53555,-0.33024,-0.8086300000000001,0.4597199999999999,0.20075,9.1194,3.9351,-0.2902,1.0493,-0.0797409999999999,7,subject1
55255,2.3689,-9.7763,0.58696,-0.34508,-0.8086300000000001,0.4479399999999999,0.72312,8.587,4.7002,-0.3215699999999999,1.0308,-0.025862,7,subject1
55256,2.4889,-9.3488,0.76578,-0.34508,-0.8086300000000001,0.4479399999999999,0.78355,8.2513,5.1313,-0.3215699999999999,1.0308,-0.025862,7,subject1
55257,2.4891,-9.4586,0.67696,-0.34508,-0.8086300000000001,0.4479399999999999,0.49612,8.6525,5.2451,-0.3215699999999999,1.0308,-0.025862,7,subject1
55258,2.42,-9.6663,0.69713,-0.34137,-0.8086300000000001,0.46758,0.19108,8.7372,4.7181,-0.3215699999999999,1.0308,-0.025862,7,subject1
55259,2.3991,-9.6867,0.6334,-0.34137,-0.8086300000000001,0.46758,0.33473,8.4204,4.0356,-0.33137,1.039,-0.015086,7,subject1
55260,2.2858,-9.4978,0.71463,-0.34137,-0.8086300000000001,0.46758,0.0608909999999999,8.2921,4.2063,-0.33137,1.039,-0.015086,7,subject1
55261,2.2542,-9.5888,0.52227,-0.34879,-0.79737,0.4558,0.21108,7.9498,3.9808,-0.33137,1.039,-0.015086,7,subject1
55262,2.4531,-9.7937,0.8265100000000001,-0.34879,-0.79737,0.4558,0.14489,7.6994,3.9371,-0.35882,1.0205,0.021552,7,subject1
55263,2.2451,-9.4877,0.73557,-0.34879,-0.79737,0.4558,0.048144,7.5255,3.5534,-0.35882,1.0205,0.021552,7,subject1
55264,2.2841,-9.1795,0.86595,-0.34879,-0.79737,0.4558,-0.15422,7.4865,3.6452,-0.35882,1.0205,0.021552,7,subject1
55265,2.4498,-9.6271,0.65773,-0.34508,-0.79737,0.46169,-0.19788,6.9628,4.2752,-0.35882,1.0205,0.021552,7,subject1
55266,2.0922,-9.4775,0.7658,-0.34508,-0.79737,0.46169,-0.051474,7.0304,4.039,-0.38824,1.0287,0.0646549999999999,7,subject1
55267,2.3363,-9.3183,0.8387,-0.34508,-0.79737,0.46169,-0.046235,6.8193,2.9347,-0.38824,1.0287,0.0646549999999999,7,subject1
55268,2.4496,-9.5572,0.7133,-0.33395,-0.81426,0.46365,-0.2869,6.6867,3.6677,-0.38824,1.0287,0.0646549999999999,7,subject1
55269,2.6646,-9.5965,0.74474,-0.33395,-0.81426,0.46365,-0.46857,5.9896,4.9557,-0.40392,1.0103,0.11853,7,subject1
55270,2.3572,-9.3978,0.8141,-0.33395,-0.81426,0.46365,-0.29885,5.797000000000001,4.6961,-0.40392,1.0103,0.11853,7,subject1
55271,2.4275,-9.559,0.53591,-0.33395,-0.81426,0.46365,-0.10661,5.5205,3.0469,-0.40392,1.0103,0.11853,7,subject1
55272,2.4399,-9.6668,0.64522,-0.34508,-0.80675,0.46955,-0.6649,5.7525,3.2460000000000004,-0.40392,1.0103,0.11853,7,subject1
55273,2.3956,-9.4302,0.54203,-0.34508,-0.80675,0.46955,-1.5183,5.8333,5.3333,-0.41765,0.98357,0.1594799999999999,7,subject1
55274,2.4111,-9.6449,0.8543700000000001,-0.34508,-0.80675,0.46955,-1.0487,5.5909,5.092,-0.41765,0.98357,0.1594799999999999,7,subject1
55275,2.442,-9.8646,0.66661,-0.34508,-0.80488,0.47544,-0.90658,3.969,3.8964,-0.41765,0.98357,0.1594799999999999,7,subject1
55276,2.8447,-9.3501,0.6338600000000001,-0.34508,-0.80488,0.47544,-0.25821,2.8333,2.3292,-0.44706,0.96509,0.25431,7,subject1
55277,2.5404,-9.4783,0.68691,-0.34508,-0.80488,0.47544,-0.49826,3.0825,3.2479,-0.44706,0.96509,0.25431,7,subject1
55278,2.2867,-9.3369,0.96227,-0.34879,-0.82552,0.4558,-1.8846,4.4733,6.3278,-0.44706,0.96509,0.25431,7,subject1
55279,2.0216,-9.5267,0.79388,-0.34879,-0.82552,0.4558,-1.3258,3.0551,6.5069,-0.44706,0.96509,0.25431,7,subject1
55280,2.1663,-9.6248,0.8841700000000001,-0.34879,-0.82552,0.4558,-0.79051,1.5118,5.1798,-0.51569,0.90554,0.36207,7,subject1
55281,2.5003,-9.4076,0.8254600000000001,-0.34879,-0.82552,0.4558,-0.35552,1.2676,4.7613,-0.51569,0.90554,0.36207,7,subject1
55282,2.1822,-9.5094,0.54635,-0.38033,-0.80488,0.43811,-2.1455,1.756,6.5982,-0.51569,0.90554,0.36207,7,subject1
55283,2.0137,-9.7644,0.7923399999999999,-0.38033,-0.80488,0.43811,-3.9627,0.88461,8.4609,-0.60196,0.80903,0.46983,7,subject1
55284,2.3159,-9.5384,0.61916,-0.38033,-0.80488,0.43811,-4.3523,-0.72349,8.6513,-0.60196,0.80903,0.46983,7,subject1
55285,2.4313,-9.6251,0.85556,-0.36549,-0.7955,0.4499,-3.9483,-1.7248,7.5179,-0.60196,0.80903,0.46983,7,subject1
55286,2.1042,-9.7057,0.7128399999999999,-0.36549,-0.7955,0.4499,-5.0847,-1.2177,7.2308,-0.60196,0.80903,0.46983,7,subject1
55287,2.259,-9.534,1.0563,-0.36549,-0.7955,0.4499,-7.3427,-2.2649,8.5118,-0.7078399999999999,0.68994,0.5431,7,subject1
55288,2.3255,-9.1889,0.90756,-0.36549,-0.7955,0.4499,-6.9773,-3.1138,9.6151,-0.7078399999999999,0.68994,0.5431,7,subject1
55289,2.2569,-9.4261,0.95752,-0.37477,-0.79737,0.4479399999999999,-5.2894,-3.7211,7.8869,-0.7078399999999999,0.68994,0.5431,7,subject1
55290,2.2446,-9.2682,0.90279,-0.37477,-0.79737,0.4479399999999999,-5.8037,-2.8327,7.7334,-0.8,0.52772,0.56034,7,subject1
55291,2.3185,-9.2156,1.2082,-0.37477,-0.79737,0.4479399999999999,-7.3556,-2.8254,8.4629,-0.8,0.52772,0.56034,7,subject1
55292,2.2595,-9.6435,0.99875,-0.3859,-0.78236,0.45187,-7.7436,-4.1749,8.51,-0.8,0.52772,0.56034,7,subject1
55293,2.1783,-9.793,0.8967200000000001,-0.3859,-0.78236,0.45187,-7.557,-5.0176,8.2387,-0.8,0.52772,0.56034,7,subject1
55294,2.2287,-9.6936,0.93344,-0.3859,-0.78236,0.45187,-7.7771,-4.7352,8.482000000000001,-0.90392,0.37782,0.5194,7,subject1
55295,2.184,-9.3975,0.8436299999999999,-0.3859,-0.78236,0.45187,-8.1692,-4.5551,8.491,-0.90392,0.37782,0.5194,7,subject1
55296,2.2267,-9.5056,0.92199,-0.3692,-0.8086300000000001,0.46562,-7.609,-5.2528,7.7165,-0.90392,0.37782,0.5194,7,subject1
