,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
871865,2.3916,0.70643,9.2572,0.42115,0.95497,0.053045,-9.7275,-0.024075,1.5925,-0.4705899999999999,0.83573,0.7025899999999999,3,subject8
871866,2.3222,0.56847,9.3225,0.42115,0.95497,0.053045,-9.5504,-0.076288,1.3712,-0.4705899999999999,0.83573,0.7025899999999999,3,subject8
871867,2.5488,0.4906,9.4563,0.42115,0.95497,0.053045,-9.8378,0.0258459999999999,1.5846,-0.4705899999999999,0.83573,0.7025899999999999,3,subject8
871868,2.2512,0.54886,9.3416,0.43785,0.95685,0.064833,-9.7314,-0.06597,1.403,-0.47647,0.8254600000000001,0.6724100000000001,3,subject8
871869,2.5063,0.48883,9.2787,0.43785,0.95685,0.064833,-9.5411,0.043563,1.3563,-0.47647,0.8254600000000001,0.6724100000000001,3,subject8
871870,2.4753,0.69852,9.4555,0.43785,0.95685,0.064833,-9.653,0.044189,1.4189,-0.47647,0.8254600000000001,0.6724100000000001,3,subject8
871871,2.3559,0.33157,9.3943,0.43785,0.95685,0.064833,-9.5782,0.1655,1.5499,-0.47647,0.8254600000000001,0.68534,3,subject8
871872,2.4752,0.48841,9.2367,0.44527,0.95122,0.058939,-9.5834,-0.16498,1.5022,-0.47647,0.8254600000000001,0.68534,3,subject8
871873,2.4969,0.5597300000000001,9.4384,0.44527,0.95122,0.058939,-9.6462,-0.14413,1.5865,-0.47647,0.8254600000000001,0.68534,3,subject8
871874,2.3414,0.69725,9.3291,0.44527,0.95122,0.058939,-9.4653,-0.13444,1.5558,-0.47647,0.8254600000000001,0.68534,3,subject8
871875,2.3332,0.4592,9.2859,0.44527,0.93621,0.058939,-9.6726,-0.15529,1.4714,-0.47647,0.81725,0.68319,3,subject8
871876,2.3616,0.58704,9.1988,0.44527,0.93621,0.058939,-9.567,0.065449,1.5449,-0.47647,0.81725,0.68319,3,subject8
871877,2.4141,0.56848,9.3234,0.44527,0.93621,0.058939,-9.6381,-0.16342,1.6585,-0.47647,0.81725,0.68319,3,subject8
871878,2.5077,0.54023,9.4688,0.43599,0.94371,0.062868,-9.5869,0.13517,1.5172,-0.47843,0.83162,0.68319,3,subject8
871879,2.3423,0.57817,9.3023,0.43599,0.94371,0.062868,-9.5751,-0.17769,1.2307,-0.47843,0.83162,0.68319,3,subject8
871880,2.5879,0.57882,9.3673,0.43599,0.94371,0.062868,-9.5944,-0.055028,1.4972,-0.47843,0.83162,0.68319,3,subject8
871881,2.5592,0.5007199999999999,9.4777,0.43599,0.94371,0.062868,-9.5758,-0.17415,1.585,-0.47843,0.83162,0.68319,3,subject8
871882,2.4043,0.52886,9.3213,0.44898,0.94934,0.056974,-9.5015,0.023762,1.3762,-0.48235,0.8254600000000001,0.7047399999999999,3,subject8
871883,2.2994,0.77608,9.291,0.44898,0.94934,0.056974,-9.5547,-0.1645599999999999,1.5439,-0.48235,0.8254600000000001,0.7047399999999999,3,subject8
871884,2.4973,0.35004,9.2612,0.44898,0.94934,0.056974,-9.6736,-0.015424,1.4576,-0.48235,0.8254600000000001,0.7047399999999999,3,subject8
871885,2.69,0.59885,9.3902,0.45083,0.94559,0.064833,-9.6246,0.12444,1.4437,-0.4705899999999999,0.8254600000000001,0.67888,3,subject8
871886,2.4548,0.63835,9.3794,0.45083,0.94559,0.064833,-9.6271,-0.064095,1.5905,-0.4705899999999999,0.8254600000000001,0.67888,3,subject8
871887,2.4062,0.5108199999999999,9.4975,0.45083,0.94559,0.064833,-9.7844,-0.16467,1.5334,-0.4705899999999999,0.8254600000000001,0.67888,3,subject8
871888,2.2835,0.57055,9.5305,0.45083,0.94559,0.064833,-9.6465,-0.0044813999999999,1.5519,-0.4705899999999999,0.8254600000000001,0.67888,3,subject8
871889,2.4257,0.60988,9.5027,0.42115,0.94559,0.064833,-9.7028,0.13382,1.3817,-0.48431,0.8234100000000001,0.68966,3,subject8
871890,2.3955,0.44033,9.3793,0.42115,0.94559,0.064833,-9.6438,-0.13496,1.5037,-0.48431,0.8234100000000001,0.68966,3,subject8
871891,2.6384,0.57831,9.3157,0.42115,0.94559,0.064833,-9.6713,-0.075975,1.4025,-0.48431,0.8234100000000001,0.68966,3,subject8
871892,2.4053,0.44992,9.3486,0.42672,0.93058,0.05501,-9.61,-0.056487,1.3513,-0.48039,0.8234100000000001,0.6875,3,subject8
871893,2.2802,0.75731,9.394,0.42672,0.93058,0.05501,-9.6905,-0.1161,1.39,-0.48039,0.8234100000000001,0.6875,3,subject8
871894,2.3538,0.46942,9.3178,0.42672,0.93058,0.05501,-9.6155,0.015112,1.5112,-0.48039,0.8234100000000001,0.6875,3,subject8
871895,2.3215,0.7277,9.4033,0.42672,0.93058,0.05501,-9.9136,-0.14497,1.5032,-0.48039,0.8234100000000001,0.6875,3,subject8
871896,2.417,0.56139,9.6043,0.42672,0.93058,0.05501,-9.5542,0.014695,1.4695,-0.46667,0.8193,0.6875,3,subject8
871897,2.2507,0.5483399999999999,9.2895,0.42672,0.93058,0.05501,-9.4135,-0.045335,1.4665,-0.46667,0.8193,0.6875,3,subject8
871898,2.3636,0.57901,9.3859,0.42672,0.93058,0.05501,-9.4892,-0.12652,1.3478,-0.46667,0.8193,0.6875,3,subject8
871899,2.4568,0.5104,9.4563,0.43785,0.92871,0.047151,-9.4769,-0.054194,1.5806,-0.48039,0.80287,0.67457,3,subject8
871900,2.406,0.65065,9.6191,0.43785,0.92871,0.047151,-9.7998,-0.17613,1.3869999999999998,-0.48039,0.80287,0.67457,3,subject8
871901,2.4157,0.50008,9.4137,0.43785,0.92871,0.047151,-9.625,-0.08473,1.527,-0.48039,0.80287,0.67457,3,subject8
871902,2.4039,0.59851,9.356,0.4397,0.93996,0.051081,-9.735,0.16446,1.4457,-0.48039,0.80287,0.67457,3,subject8
871903,2.3836,0.61863,9.3881,0.4397,0.93996,0.051081,-9.6008,-0.09609,1.391,-0.46078,0.8193,0.6724100000000001,3,subject8
871904,2.4351,0.3791199999999999,9.1996,0.4397,0.93996,0.051081,-9.6331,-0.16508,1.4917,-0.46078,0.8193,0.6724100000000001,3,subject8
871905,2.5383,0.48028,9.414,0.4397,0.93996,0.051081,-9.8781,-0.2165699999999999,1.3433,-0.46078,0.8193,0.6724100000000001,3,subject8
871906,2.4147,0.58913,9.4078,0.4471199999999999,0.94934,0.043222,-9.5889,-0.20635,1.3647,-0.47255,0.82752,0.68534,3,subject8
871907,2.404,0.61864,9.3883,0.4471199999999999,0.94934,0.043222,-9.5316,-0.1855099999999999,1.4491,-0.47255,0.82752,0.68534,3,subject8
871908,2.5869,0.66787,9.3613,0.4471199999999999,0.94934,0.043222,-9.5304,-0.046377,1.3623,-0.47255,0.82752,0.68534,3,subject8
871909,2.4547,0.70832,9.4454,0.43785,0.94184,0.060904,-9.7122,-0.10557,1.4426,-0.47255,0.82752,0.68534,3,subject8
871910,2.4258,0.55003,9.458,0.43785,0.94184,0.060904,-9.6082,0.035955,1.5955,-0.47647,0.8152,0.7025899999999999,3,subject8
871911,2.568,0.62939,9.4738,0.43785,0.94184,0.060904,-9.5601,-0.073057,1.6943,-0.47647,0.8152,0.7025899999999999,3,subject8
871912,2.4344,0.50842,9.2581,0.43785,0.94184,0.060904,-9.6027,-0.11537,1.463,-0.47647,0.8152,0.7025899999999999,3,subject8
871913,2.5378,0.6097899999999999,9.4934,0.45455,0.94747,0.047151,-9.6513,0.033663,1.3663,-0.49412,0.8234100000000001,0.67888,3,subject8
871914,2.5675,0.6589,9.4545,0.45455,0.94747,0.047151,-9.724,0.024596,1.4596,-0.49412,0.8234100000000001,0.67888,3,subject8
871915,2.4117,0.77609,9.2921,0.45455,0.94747,0.047151,-9.6066,-0.1340299999999999,1.5975,-0.49412,0.8234100000000001,0.67888,3,subject8
871916,2.3019,0.58859,9.3545,0.43785,0.94934,0.056974,-9.6747,-0.10474,1.526,-0.49412,0.8234100000000001,0.67888,3,subject8
871917,2.3327,0.6087199999999999,9.3871,0.43785,0.94934,0.056974,-9.5778,-0.2964,1.3602,-0.47451,0.82752,0.6875,3,subject8
871918,2.4038,0.63845,9.3893,0.43785,0.94934,0.056974,-9.6325,-0.27493,1.5071,-0.47451,0.82752,0.6875,3,subject8
871919,2.2719,0.5091399999999999,9.3294,0.4471199999999999,0.93809,0.047151,-9.6744,-0.025117,1.4883,-0.47451,0.82752,0.6875,3,subject8
871920,2.5548,0.69633,9.2374,0.4471199999999999,0.93809,0.047151,-9.5436,-0.095152,1.4848,-0.48431,0.8193,0.67672,3,subject8
871921,2.3532,0.56879,9.3541,0.4471199999999999,0.93809,0.047151,-9.6295,-0.20614,1.3855,-0.48431,0.8193,0.67672,3,subject8
871922,2.4549,0.43846,9.1923,0.4471199999999999,0.93809,0.047151,-9.6021,-0.0059405,1.406,-0.48431,0.8193,0.67672,3,subject8
871923,2.5912,0.4621399999999999,9.5803,0.45083,0.94559,0.058939,-9.5116,-0.10578,1.4218,-0.48431,0.8193,0.67672,3,subject8
871924,2.5868,0.68779,9.3728,0.45083,0.94559,0.058939,-9.6147,-0.2742,1.58,-0.48431,0.81725,0.68534,3,subject8
871925,2.3732,0.74845,9.4987,0.45083,0.94559,0.058939,-9.6026,-0.12538,1.4625,-0.48431,0.81725,0.68534,3,subject8
871926,2.4555,0.61906,9.4305,0.44341,0.95685,0.047151,-9.4558,0.045127,1.5127,-0.48431,0.81725,0.68534,3,subject8
871927,2.2591,0.5965199999999999,9.1566,0.44341,0.95685,0.047151,-9.6666,0.1151599999999999,1.5162,-0.48039,0.8152,0.67672,3,subject8
871928,2.3523,0.6379199999999999,9.3367,0.44341,0.95685,0.047151,-9.6496,-0.4154199999999999,1.4584,-0.48039,0.8152,0.67672,3,subject8
871929,2.5385,0.4905,9.4457,0.44341,0.95685,0.047151,-9.5454,-0.15435,1.5652,-0.48039,0.8152,0.67672,3,subject8
871930,2.3625,0.56796,9.2708,0.4471199999999999,0.94371,0.053045,-9.665,-0.10464,1.5364,-0.48039,0.8152,0.67672,3,subject8
871931,2.5391,0.4410699999999999,9.4537,0.4471199999999999,0.94371,0.053045,-9.5997,-0.053256,1.6744,-0.4882399999999999,0.82752,0.69181,3,subject8
871932,2.4146,0.569,9.3755,0.4471199999999999,0.94371,0.053045,-9.486,-0.13423,1.5766,-0.4882399999999999,0.82752,0.69181,3,subject8
871933,2.3333,0.6393800000000001,9.4824,0.44527,0.94934,0.056974,-9.627,-0.20698,1.3022,-0.4882399999999999,0.82752,0.69181,3,subject8
871934,2.1984,0.51705,9.1312,0.44527,0.94934,0.056974,-9.6569,-0.32329,1.6713,-0.48039,0.8193,0.6875,3,subject8
871935,2.2417,0.51956,9.3817,0.44527,0.94934,0.056974,-9.6663,-0.024491,1.5509,-0.48039,0.8193,0.6875,3,subject8
871936,2.3948,0.5796399999999999,9.4488,0.44341,0.95122,0.05501,-9.5336,-0.095152,1.4848,-0.48039,0.8193,0.6875,3,subject8
871937,2.4356,0.65962,9.5261,0.44341,0.95122,0.05501,-9.6249,-0.064824,1.5176,-0.48039,0.8193,0.6875,3,subject8
871938,2.3645,0.59997,9.5016,0.44341,0.95122,0.05501,-9.6477,-0.033975,1.6025,-0.48039,0.8193,0.6875,3,subject8
871939,2.4242,0.62844,9.3786,0.44341,0.95122,0.05501,-9.7986,-0.2263599999999999,1.3637,-0.48039,0.8193,0.6875,3,subject8
871940,2.5482,0.52991,9.427,0.46011,0.93621,0.05501,-9.7579,-0.097028,1.2972,-0.48039,0.8193,0.6875,3,subject8
871941,2.4647,0.53804,9.2495,0.46011,0.93621,0.05501,-9.6529,-0.10537,1.4635,-0.48235,0.8234100000000001,0.67888,3,subject8
871942,2.5362,0.6481600000000001,9.3703,0.46011,0.93621,0.05501,-9.5475,-0.19353,1.6466,-0.48235,0.8234100000000001,0.67888,3,subject8
871943,2.3728,0.608,9.3145,0.44527,0.94934,0.045187,-9.7026,0.0075038,1.7504,-0.48235,0.8234100000000001,0.67888,3,subject8
871944,2.539,0.42095,9.4214,0.44527,0.94934,0.045187,-9.705,-0.024908,1.5092,-0.5,0.80903,0.6875,3,subject8
871945,2.3737,0.64898,9.452,0.44527,0.94934,0.045187,-9.7124,-0.14539,1.4615,-0.5,0.80903,0.6875,3,subject8
871946,2.3839,0.55889,9.3539,0.44527,0.94934,0.045187,-9.4287,-0.22303,1.6972,-0.5,0.80903,0.6875,3,subject8
871947,2.4975,0.45024,9.3808,0.45826,0.94559,0.058939,-9.7337,-0.2247,1.5304,-0.5,0.80903,0.6875,3,subject8
871948,2.4544,0.708,9.4141,0.45826,0.94559,0.058939,-9.6154,0.11474,1.4745,-0.48431,0.83573,0.68534,3,subject8
871949,2.443,0.67682,9.2666,0.45826,0.94559,0.058939,-9.8244,0.0047941,1.4794,-0.48431,0.83573,0.68534,3,subject8
871950,2.3662,0.59162,9.6574,0.46011,0.95685,0.064833,-9.4448,-0.094735,1.5265,-0.48431,0.83573,0.68534,3,subject8
871951,2.4873,0.48027,9.4135,0.46011,0.95685,0.064833,-9.6831,0.024283,1.4283,-0.49608,0.83162,0.68966,3,subject8
871952,2.3133,0.6197699999999999,9.502,0.46011,0.95685,0.064833,-9.687,0.14518,1.5177,-0.49608,0.83162,0.68966,3,subject8
871953,2.4036,0.60821,9.3357,0.46011,0.95685,0.064833,-9.6345,-0.20448,1.5523,-0.49608,0.83162,0.68966,3,subject8
871954,2.5078,0.45035,9.3913,0.4397,0.94559,0.053045,-9.4913,-0.0460649999999999,1.3935,-0.49608,0.83162,0.68966,3,subject8
871955,2.4888,0.42178,9.5043,0.4397,0.94559,0.053045,-9.5358,-0.14757,1.2426,-0.4902,0.8193,0.67672,3,subject8
871956,2.4444,0.74825,9.4785,0.4397,0.94559,0.053045,-9.6329,0.14382,1.3822,-0.4902,0.8193,0.67672,3,subject8
871957,2.4753,0.60853,9.3677,0.4471199999999999,0.93621,0.047151,-9.6924,-0.035747,1.4253,-0.4902,0.8193,0.67672,3,subject8
871958,2.6059,0.6564,9.2047,0.4471199999999999,0.93621,0.047151,-9.4475,-0.18686,1.3136,-0.48039,0.8234100000000001,0.6702600000000001,3,subject8
871959,2.4056,0.40018,9.3253,0.4471199999999999,0.93621,0.047151,-9.5968,-0.16717,1.2833,-0.48039,0.8234100000000001,0.6702600000000001,3,subject8
871960,2.2195,0.53781,9.2262,0.44156,0.94184,0.051081,-9.6041,-0.025221,1.4779,-0.48039,0.8234100000000001,0.6702600000000001,3,subject8
871961,2.4593,0.37287,9.5641,0.44156,0.94184,0.051081,-9.8992,0.066179,1.6179,-0.48039,0.8234100000000001,0.6702600000000001,3,subject8
871962,2.2504,0.56805,9.2801,0.44156,0.94184,0.051081,-9.6964,-0.014486,1.5514,-0.47843,0.8213600000000001,0.6724100000000001,3,subject8
871963,2.4766,0.51979,9.4049,0.44156,0.94184,0.051081,-9.6281,-0.2165699999999999,1.3433,-0.47843,0.8213600000000001,0.6724100000000001,3,subject8
871964,2.3524,0.56806,9.2811,0.43599,0.94747,0.056974,-9.7343,-0.11485,1.5151,-0.47843,0.8213600000000001,0.6724100000000001,3,subject8
871965,2.2907,0.56753,9.2284,0.43599,0.94747,0.056974,-9.5711,-0.066075,1.3925,-0.48235,0.83368,0.69828,3,subject8
871966,2.5163,0.63867,9.4113,0.43599,0.94747,0.056974,-9.565,-0.054819,1.5181,-0.48235,0.83368,0.69828,3,subject8
871967,2.3759,0.43115,9.4516,0.45455,0.95497,0.058939,-9.7118,-0.14559,1.4406,-0.48235,0.83368,0.69828,3,subject8
871968,2.4865,0.48945,9.341,0.45455,0.95497,0.058939,-9.6069,-0.18707,1.2927,-0.48235,0.83368,0.69828,3,subject8
871969,2.5345,0.70645,9.2586,0.45455,0.95497,0.058939,-9.6572,-0.21354,1.6456,-0.48627,0.83368,0.6875,3,subject8
871970,2.2515,0.5191399999999999,9.3401,0.45455,0.95497,0.058939,-9.5209,-0.24554,1.4461,-0.48627,0.83368,0.6875,3,subject8
871971,2.3861,0.5211399999999999,9.5395,0.44341,0.93433,0.060904,-9.6621,-0.11558,1.4421,-0.48627,0.83368,0.6875,3,subject8
871972,2.5164,0.55879,9.3448,0.44341,0.93433,0.060904,-9.4114,0.096819,1.6819,-0.48039,0.8254600000000001,0.70043,3,subject8
871973,2.5781,0.49926,9.332,0.44341,0.93433,0.060904,-9.5459,-0.16414,1.5855,-0.48039,0.8254600000000001,0.70043,3,subject8
871974,2.4459,0.5697399999999999,9.4488,0.43599,0.94371,0.051081,-9.6555,0.015112,1.5112,-0.48039,0.8254600000000001,0.70043,3,subject8
871975,2.3835,0.54856,9.3117,0.43599,0.94371,0.051081,-9.6634,-0.16498,1.5022,-0.48039,0.8254600000000001,0.70043,3,subject8
871976,2.3216,0.58787,9.2818,0.43599,0.94371,0.051081,-9.6327,-0.11537,1.463,-0.49804,0.82752,0.69181,3,subject8
871977,2.5351,0.66703,9.2775,0.44156,0.94559,0.043222,-9.6638,-0.10505,1.4947,-0.49804,0.82752,0.69181,3,subject8
871978,2.4457,0.63949,9.4939,0.44156,0.94559,0.043222,-9.7517,-0.1755,1.4496,-0.49804,0.82752,0.69181,3,subject8
871979,2.4013,0.64585,9.1396,0.44156,0.94559,0.043222,-9.4742,-0.1547599999999999,1.5235,-0.47255,0.81109,0.68534,3,subject8
871980,2.2324,0.62049,9.5742,0.44156,0.94559,0.043222,-9.7689,-0.1731099999999999,1.6893,-0.47255,0.81109,0.68534,3,subject8
871981,2.2696,0.71685,9.3085,0.44341,0.94934,0.053045,-9.7237,-0.085147,1.4853,-0.47255,0.81109,0.68534,3,subject8
871982,2.5252,0.6273,9.2649,0.44341,0.94934,0.053045,-9.8362,-0.054402,1.5598,-0.47255,0.81109,0.68534,3,subject8
871983,2.3442,0.51008,9.4239,0.44341,0.94934,0.053045,-9.6789,-0.096715,1.3285,-0.48039,0.81314,0.68966,3,subject8
871984,2.5568,0.46829,9.2052,0.4397,0.94559,0.058939,-9.6268,-0.034288,1.5712,-0.48039,0.81314,0.68966,3,subject8
871985,2.6502,0.56996,9.4717,0.4397,0.94559,0.058939,-9.4271,-0.064095,1.5905,-0.48039,0.81314,0.68966,3,subject8
871986,2.7208,0.6491100000000001,9.4659,0.4397,0.94559,0.058939,-9.6627,-0.065554,1.4446,-0.48627,0.8254600000000001,0.68319,3,subject8
871987,2.5279,0.42001,9.3275,0.4397,0.94559,0.058939,-9.5974,-0.093901,1.6099,-0.48627,0.8254600000000001,0.68319,3,subject8
871988,2.6363,0.71615,9.2393,0.46197,0.93996,0.045187,-9.592,-0.095673,1.4327,-0.48627,0.8254600000000001,0.68319,3,subject8
871989,2.5586,0.39019,9.3159,0.46197,0.93996,0.045187,-9.8342,-0.12485,1.5146,-0.48627,0.8254600000000001,0.68319,3,subject8
871990,2.4845,0.63752,9.2963,0.46197,0.93996,0.045187,-9.6894,-0.023449,1.6551,-0.4705899999999999,0.8398399999999999,0.69828,3,subject8
871991,2.5055,0.67808,9.3923,0.43228,0.94371,0.041257,-9.601,0.0036477,1.3648,-0.4705899999999999,0.8398399999999999,0.69828,3,subject8
871992,2.3737,0.52896,9.3314,0.43228,0.94371,0.041257,-9.4669,-0.16383,1.6168,-0.4705899999999999,0.8398399999999999,0.69828,3,subject8
871993,2.2791,0.74615,9.2684,0.43228,0.94371,0.041257,-9.5944,0.0878559999999999,1.7856,-0.48039,0.80287,0.69612,3,subject8
871994,2.3324,0.54845,9.3007,0.43228,0.94371,0.041257,-9.6481,0.055861,1.5861,-0.48039,0.80287,0.69612,3,subject8
871995,2.3742,0.45941,9.3071,0.43599,0.94559,0.039293,-9.3725,0.10714,1.7137,-0.48039,0.80287,0.69612,3,subject8
871996,2.6076,0.6281399999999999,9.3491,0.43599,0.94559,0.039293,-9.7693,-0.33246,1.7542,-0.48039,0.80287,0.69612,3,subject8
871997,2.6579,0.69739,9.3427,0.43599,0.94559,0.039293,-9.5286,-0.44564,1.4361,-0.46275,0.83162,0.68319,3,subject8
871998,2.6401,0.5,9.4056,0.42115,0.95122,0.049116,-9.6831,-0.19499,1.5007,-0.46275,0.83162,0.68319,3,subject8
871999,2.548,0.48977,9.3729,0.42115,0.95122,0.049116,-9.8281,-0.27639,1.3612,-0.46275,0.83162,0.68319,3,subject8
872000,2.5167,0.58903,9.3984,0.42115,0.95122,0.049116,-9.6749,-0.0050025,1.4997,-0.46863,0.8193,0.67888,3,subject8
872001,2.6181,0.50844,9.2599,0.44341,0.93996,0.045187,-9.47,-0.18603,1.3969,-0.46863,0.8193,0.67888,3,subject8
872002,2.3632,0.54866,9.3219,0.44341,0.93996,0.045187,-9.4711,-0.095985,1.4015,-0.46863,0.8193,0.67888,3,subject8
872003,2.6873,0.77622,9.3053,0.44341,0.93996,0.045187,-9.7331,-0.19499,1.5007,-0.46863,0.8193,0.67888,3,subject8
872004,2.27,0.6272800000000001,9.2624,0.44341,0.93996,0.045187,-9.7187,-0.11339,1.661,-0.46667,0.8213600000000001,0.68319,3,subject8
872005,2.5477,0.5494100000000001,9.3967,0.44898,0.92871,0.060904,-9.466,-0.18405,1.595,-0.46667,0.8213600000000001,0.68319,3,subject8
872006,2.5272,0.5193800000000001,9.3637,0.44898,0.92871,0.060904,-9.5855,-0.14434,1.5657,-0.46667,0.8213600000000001,0.68319,3,subject8
872007,2.4461,0.6399100000000001,9.5356,0.44898,0.92871,0.060904,-9.5396,-0.30578,1.4222,-0.49412,0.8193,0.69397,3,subject8
872008,2.3683,0.90351,9.1626,0.44898,0.95685,0.047151,-9.6319,-0.13559,1.4411,-0.49412,0.8193,0.69397,3,subject8
872009,2.5144,0.62678,9.2127,0.44898,0.95685,0.047151,-9.5946,-0.064928,1.5072,-0.49412,0.8193,0.69397,3,subject8
872010,2.4673,0.40071,9.378,0.44898,0.95685,0.047151,-9.8028,-0.24491,1.5086,-0.49412,0.8193,0.69397,3,subject8
872011,2.5878,0.65869,9.4338,0.44898,0.95685,0.047151,-9.5516,-0.10578,1.4218,-0.49412,0.82752,0.67672,3,subject8
872012,2.5996,0.5503600000000001,9.491,0.46011,0.93996,0.056974,-9.6087,-0.19312,1.6883,-0.49412,0.82752,0.67672,3,subject8
872013,2.6069,0.73742,9.3859,0.46011,0.93996,0.056974,-9.6034,-0.1151599999999999,1.4838,-0.49412,0.82752,0.67672,3,subject8
872014,2.3504,0.696,9.2041,0.46011,0.93996,0.056974,-9.5661,-0.044501,1.5499,-0.48039,0.8152,0.68534,3,subject8
872015,2.5363,0.59821,9.3261,0.45455,0.94934,0.066798,-9.49,0.13621,1.6214,-0.48039,0.8152,0.68534,3,subject8
872016,2.3954,0.45023,9.3798,0.45455,0.94934,0.066798,-9.5423,-0.075663,1.4337,-0.48039,0.8152,0.68534,3,subject8
872017,2.547,0.50875,9.2905,0.45455,0.94934,0.066798,-9.677,-0.15383,1.6173,-0.48039,0.8152,0.68534,3,subject8
872018,2.6388,0.63868,9.4125,0.45826,0.95122,0.056974,-9.6706,-0.0562779999999999,1.3722,-0.47843,0.82957,0.67888,3,subject8
872019,2.527,0.6592100000000001,9.4853,0.45826,0.95122,0.056974,-9.705,0.07806,1.806,-0.47843,0.82957,0.67888,3,subject8
872020,2.6713,0.4505699999999999,9.4138,0.45826,0.95122,0.056974,-9.6793,-0.056695,1.3305,-0.47843,0.82957,0.67888,3,subject8
872021,2.568,0.66933,9.5071,0.45826,0.95122,0.056974,-9.7518,-0.25523,1.4768,-0.48039,0.8234100000000001,0.70043,3,subject8
872022,2.3534,0.51905,9.3307,0.44527,0.95122,0.062868,-9.6232,-0.1052599999999999,1.4739,-0.48039,0.8234100000000001,0.70043,3,subject8
872023,2.5282,0.4903899999999999,9.4352,0.44527,0.95122,0.062868,-9.513,-0.36445,1.5547,-0.48039,0.8234100000000001,0.70043,3,subject8
872024,2.7121,0.38061,9.3482,0.44527,0.95122,0.062868,-9.6428,-0.32464,1.5359,-0.48039,0.8234100000000001,0.70043,3,subject8
872025,2.3633,0.48871,9.2668,0.44527,0.94184,0.066798,-9.6352,-0.36372,1.6276,-0.47843,0.8234100000000001,0.6875,3,subject8
872026,2.4021,0.8667,9.4424,0.44527,0.94184,0.066798,-9.6253,0.10474,1.474,-0.47843,0.8234100000000001,0.6875,3,subject8
872027,2.3724,0.5975699999999999,9.2619,0.44527,0.94184,0.066798,-9.7298,0.17603,1.6026,-0.47843,0.8234100000000001,0.6875,3,subject8
872028,2.6898,0.64869,9.4239,0.44527,0.94184,0.066798,-9.5979,0.035851,1.5851,-0.47255,0.82957,0.7047399999999999,3,subject8
872029,2.4254,0.51958,9.3836,0.44341,0.96248,0.053045,-9.691,-0.07608,1.392,-0.47255,0.82957,0.7047399999999999,3,subject8
872030,2.6573,0.63681,9.2251,0.44341,0.96248,0.053045,-9.6842,0.12433,1.4333,-0.47255,0.82957,0.7047399999999999,3,subject8
872031,2.4652,0.50853,9.2688,0.44341,0.96248,0.053045,-9.5792,-0.093276,1.6724,-0.47255,0.82957,0.7047399999999999,3,subject8
872032,2.4953,0.5981,9.3153,0.43228,0.93621,0.045187,-9.5386,-0.063573,1.6427,-0.48235,0.8398399999999999,0.6875,3,subject8
872033,2.6087,0.40917,9.234,0.43228,0.93621,0.045187,-9.5136,-0.012089,1.7911,-0.48235,0.8398399999999999,0.6875,3,subject8
872034,2.455,0.66859,9.433,0.43228,0.93621,0.045187,-9.5009,-0.14257,1.7429,-0.48235,0.8398399999999999,0.6875,3,subject8
872035,2.6072,0.66777,9.3511,0.43228,0.93621,0.045187,-9.587,-0.0940049999999999,1.5995,-0.47843,0.8193,0.69181,3,subject8
872036,2.4943,0.60707,9.222,0.45455,0.95685,0.053045,-9.7656,-0.0047941,1.5206,-0.47843,0.8193,0.69181,3,subject8
872037,2.6901,0.45902,9.2686,0.45455,0.95685,0.053045,-9.5648,-0.20437,1.5627,-0.47843,0.8193,0.69181,3,subject8
872038,2.6278,0.66787,9.3618,0.45455,0.95685,0.053045,-9.7203,-0.056382,1.3618,-0.47843,0.8193,0.69181,3,subject8
872039,2.4249,0.5591,9.3751,0.4471199999999999,0.94747,0.051081,-9.6121,-0.25513,1.4872,-0.47843,0.8193,0.69181,3,subject8
872040,2.4732,0.73637,9.2803,0.4471199999999999,0.94747,0.051081,-9.5249,-0.064824,1.5176,-0.47843,0.8193,0.69181,3,subject8
872041,2.4447,0.55847,9.3128,0.4471199999999999,0.94747,0.051081,-9.4676,-0.073891,1.6109,-0.47843,0.8193,0.69181,3,subject8
872042,2.3534,0.58902,9.3967,0.45083,0.94184,0.045187,-9.6638,-0.13496,1.5037,-0.46667,0.82957,0.6875,3,subject8
872043,2.4352,0.47923,9.3087,0.45083,0.94184,0.045187,-9.5006,0.076601,1.6601,-0.46667,0.82957,0.6875,3,subject8
872044,2.322,0.6782699999999999,9.4113,0.45083,0.94184,0.045187,-9.56,-0.053152,1.6848,-0.46667,0.82957,0.6875,3,subject8
