,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
335999,0.083126,-9.6361,1.7378,-0.62338,-0.8105100000000001,-0.2554,1.2868,-10.374,1.5646,0.15882,-0.79466,-0.73922,7,subject3
336000,-0.17981,-9.8337,1.7773,-0.6252300000000001,-0.8029999999999999,-0.2613,1.5451,-10.935,1.4741,0.15882,-0.79466,-0.73922,7,subject3
336001,0.084453,-9.7648,1.7418,-0.6252300000000001,-0.8029999999999999,-0.2613,0.93781,-11.494000000000002,1.5711,0.084314,-0.8603700000000001,-0.67672,7,subject3
336002,0.0451709999999999,-9.7732,1.8868,-0.6252300000000001,-0.8029999999999999,-0.2613,0.19429,-11.759,2.11,0.084314,-0.8603700000000001,-0.67672,7,subject3
336003,-0.0603059999999999,-9.6867,1.6296,-0.6252300000000001,-0.8029999999999999,-0.2613,0.14322,-12.4,2.0258,0.084314,-0.8603700000000001,-0.67672,7,subject3
336004,0.1134599999999999,-9.6064,1.7396,-0.60853,-0.81614,-0.2711199999999999,1.0612,-12.06,1.9803,0.084314,-0.8603700000000001,-0.67672,7,subject3
336005,0.16634,-9.8345,1.6974,-0.60853,-0.81614,-0.2711199999999999,0.9898,-11.967,2.3287,0.035294,-0.9384,-0.58405,7,subject3
336006,0.18708,-9.8142,1.7507,-0.60853,-0.81614,-0.2711199999999999,-0.03094,-12.418,3.1708,0.035294,-0.9384,-0.58405,7,subject3
336007,0.44448,-9.9219,1.8729,-0.6196699999999999,-0.8236399999999999,-0.2554,0.050043,-13.319,4.1049,0.035294,-0.9384,-0.58405,7,subject3
336008,-0.040106,-9.5769,1.7187,-0.6196699999999999,-0.8236399999999999,-0.2554,0.24411,-14.108,4.2321,-0.043137,-1.0123,-0.4569,7,subject3
336009,-0.047728,-9.6843,1.8695,-0.6196699999999999,-0.8236399999999999,-0.2554,0.57389,-14.523,4.7114,-0.043137,-1.0123,-0.4569,7,subject3
336010,0.064975,-9.8738,1.7257,-0.6141,-0.81989,-0.2514699999999999,0.4155,-14.826,5.4254,-0.043137,-1.0123,-0.4569,7,subject3
336011,0.28628,-9.547,1.7338,-0.6141,-0.81989,-0.2514699999999999,0.66519,-15.56,6.0137,-0.043137,-1.0123,-0.4569,7,subject3
336012,0.08519,-9.634,1.9462,-0.6141,-0.81989,-0.2514699999999999,1.4611,-16.073,5.6547,-0.16863,-1.0637,-0.2694,7,subject3
336013,0.065026,-9.7038,1.9009,-0.6141,-0.81989,-0.2514699999999999,1.4780000000000002,-16.129,6.1102,-0.16863,-1.0637,-0.2694,7,subject3
336014,0.1334,-9.4368,1.8628,-0.61224,-0.8105100000000001,-0.2514699999999999,1.5996,-16.325,6.4546,-0.16863,-1.0637,-0.2694,7,subject3
336015,0.096479,-9.8029,1.8858,-0.61224,-0.8105100000000001,-0.2514699999999999,1.8395,-16.452,6.8337,-0.27451,-1.0801,-0.015086,7,subject3
336016,0.023511,-9.6745,1.8603,-0.61224,-0.8105100000000001,-0.2514699999999999,2.0861,-16.56,6.9845,-0.27451,-1.0801,-0.015086,7,subject3
336017,0.063623,-9.5452,1.9192,-0.6308,-0.81989,-0.2514699999999999,1.9013,-16.037,7.3023,-0.27451,-1.0801,-0.015086,7,subject3
336018,0.032699,-9.5455,1.8876,-0.6308,-0.81989,-0.2514699999999999,1.1435,-15.496,7.3814,-0.27451,-1.0801,-0.015086,7,subject3
336019,0.0563139999999999,-9.7623,1.9916,-0.6308,-0.81989,-0.2514699999999999,0.74264,-14.659,7.1316,-0.38039,-1.0164,0.26724,7,subject3
336020,0.16722,-9.6636,1.956,-0.6308,-0.81989,-0.2514699999999999,0.2686199999999999,-13.983,6.7071,-0.38039,-1.0164,0.26724,7,subject3
336021,0.025086,-9.6429,2.0494,-0.6159600000000001,-0.81614,-0.24558,-0.16896,-12.781,6.8922,-0.38039,-1.0164,0.26724,7,subject3
336022,-0.047091,-9.6636,1.9538,-0.6159600000000001,-0.81614,-0.24558,-0.30022,-11.448,7.1567,-0.4882399999999999,-0.8603700000000001,0.52586,7,subject3
336023,0.19574,-9.5857,1.8248,-0.6159600000000001,-0.81614,-0.24558,-0.5072399999999999,-10.539,7.0876,-0.4882399999999999,-0.8603700000000001,0.52586,7,subject3
336024,-0.0099519999999999,-9.5173,1.7324,-0.62152,-0.8086300000000001,-0.24754,-0.45132,-9.6408,6.9242,-0.4882399999999999,-0.8603700000000001,0.52586,7,subject3
336025,0.063384,-9.6954,1.745,-0.62152,-0.8086300000000001,-0.24754,-0.0040439,-8.806000000000001,6.4035,-0.4882399999999999,-0.8603700000000001,0.52586,7,subject3
336026,0.0855279999999999,-9.9437,1.6703,-0.62152,-0.8086300000000001,-0.24754,0.6886,-7.0793,6.0731,-0.48235,-0.65914,0.77586,7,subject3
336027,-0.037774,-9.7345,1.7941,-0.6270899999999999,-0.81801,-0.2554,0.6106699999999999,-6.0633,5.6656,-0.48235,-0.65914,0.77586,7,subject3
336028,-0.2050699999999999,-9.6086,1.5175,-0.6270899999999999,-0.81801,-0.2554,1.1267,-5.1517,5.8257,-0.48235,-0.65914,0.77586,7,subject3
336029,0.1429099999999999,-9.5275,1.7021,-0.6270899999999999,-0.81801,-0.2554,1.1842,-4.1443,5.574,-0.46078,-0.44559,0.9181,7,subject3
336030,0.18674,-9.8445,1.6867,-0.6270899999999999,-0.81801,-0.2554,1.4033,-2.8184,5.1612,-0.46078,-0.44559,0.9181,7,subject3
336031,-0.027347,-9.9443,1.6067,-0.63636,-0.80113,-0.26523,0.57672,-1.7796,5.0360000000000005,-0.46078,-0.44559,0.9181,7,subject3
336032,-0.17534,-9.5695,1.4677,-0.63636,-0.80113,-0.26523,0.46092,-1.1398,5.0159,-0.46078,-0.44559,0.9181,7,subject3
336033,0.201,-9.5807,1.3355,-0.63636,-0.80113,-0.26523,0.74525,-0.78247,4.7525,-0.44314,-0.24846,1.0129,7,subject3
336034,-0.070672,-9.6368,1.6633,-0.60853,-0.81614,-0.26326,0.62613,0.36341,4.3411,-0.44314,-0.24846,1.0129,7,subject3
336035,-0.29729,-9.569,1.5186,-0.60853,-0.81614,-0.26326,1.0706,1.0098,3.9776,-0.44314,-0.24846,1.0129,7,subject3
336036,-0.0089496,-9.7763,1.5736,-0.60853,-0.81614,-0.26326,0.91462,1.5001,4.0125,-0.43137,-0.067762,1.0496,7,subject3
336037,0.21499,-9.6169,1.6776,-0.60853,-0.81614,-0.26326,0.9147,2.3905,4.0466,-0.43137,-0.067762,1.0496,7,subject3
336038,0.024298,-9.9437,1.6697,-0.6159600000000001,-0.79925,-0.27898,1.0715,3.2919,4.1854,-0.43137,-0.067762,1.0496,7,subject3
336039,0.021452,-9.5565,1.7724,-0.6159600000000001,-0.79925,-0.27898,0.4106399999999999,3.8304,4.0353,-0.43137,-0.067762,1.0496,7,subject3
336040,-0.11065,-9.726,1.6584,-0.6159600000000001,-0.79925,-0.27898,0.31253,3.8829,4.2879,-0.4156899999999999,0.075975,1.0345,7,subject3
336041,-0.22344,-9.7465,1.5834,-0.63822,-0.7955,-0.27505,0.68467,4.4038,4.3764,-0.4156899999999999,0.075975,1.0345,7,subject3
336042,-0.061581,-9.728,1.4609,-0.63822,-0.7955,-0.27505,1.2568,5.0343,4.4288,-0.4156899999999999,0.075975,1.0345,7,subject3
336043,-0.19415,-9.7379,1.4591,-0.63822,-0.7955,-0.27505,1.2286,5.5819,4.1853,-0.38431,0.16838,1.0453,7,subject3
336044,-0.030413,-9.6874,1.557,-0.63822,-0.7955,-0.27505,1.0931,5.5771,4.7059,-0.38431,0.16838,1.0453,7,subject3
336045,0.0016898,-9.8659,1.5276,-0.6252300000000001,-0.79737,-0.28684,0.86167,5.8333,4.3333,-0.38431,0.16838,1.0453,7,subject3
336046,-0.051934,-9.8885,1.2446,-0.6252300000000001,-0.79737,-0.28684,0.68187,6.006,4.6024,-0.38431,0.16838,1.0453,7,subject3
336047,0.0096122999999999,-9.7682,1.3971,-0.6252300000000001,-0.79737,-0.28684,0.96193,6.408,4.7996,-0.37059,0.24846,1.0496,7,subject3
336048,-0.070763,-9.7369,1.5541,-0.60668,-0.8029999999999999,-0.28291,1.2566,6.4663,4.6254,-0.37059,0.24846,1.0496,7,subject3
336049,-0.20353,-9.8471,1.4327,-0.60668,-0.8029999999999999,-0.28291,1.1738,6.8991,4.9075,-0.37059,0.24846,1.0496,7,subject3
336050,-0.288,-9.7799,1.2165,-0.60668,-0.8029999999999999,-0.28291,0.4612699999999999,6.8733,5.3333,-0.35098,0.2833699999999999,1.0216,7,subject3
336051,-0.3038099999999999,-9.9453,1.5101,-0.64007,-0.79362,-0.27505,1.3054,6.9251,5.5129,-0.35098,0.2833699999999999,1.0216,7,subject3
336052,-0.030741,-9.7077,1.5039,-0.64007,-0.79362,-0.27505,1.4218,7.0725,5.2495,-0.35098,0.2833699999999999,1.0216,7,subject3
336053,-0.13526,-9.7002,1.2636,-0.64007,-0.79362,-0.27505,1.444,6.9854,5.5368,-0.35098,0.2833699999999999,1.0216,7,subject3
336054,-0.044798,-9.5216,1.3047,-0.64007,-0.79362,-0.27505,1.2519,7.3914,6.1404,-0.33725,0.32649,1.0431,7,subject3
336055,-0.11137,-9.8467,1.4649,-0.63451,-0.80113,-0.2947,1.6134,7.3643,6.4307,-0.33725,0.32649,1.0431,7,subject3
336056,-0.13308,-9.798,1.3838,-0.63451,-0.80113,-0.2947,1.7356,7.4766,6.6551,-0.33725,0.32649,1.0431,7,subject3
336057,-0.034244,-9.5913,1.2701,-0.63451,-0.80113,-0.2947,1.7093,7.2926,6.2605,-0.29216,0.3347,1.0259,7,subject3
336058,0.044644,-10.014,1.5935,-0.6196699999999999,-0.8029999999999999,-0.3045199999999999,1.952,7.2485,5.852,-0.29216,0.3347,1.0259,7,subject3
336059,0.0086348,-9.7092,1.3584,-0.6196699999999999,-0.8029999999999999,-0.3045199999999999,1.9523,7.3016,6.1567,-0.29216,0.3347,1.0259,7,subject3
336060,-0.10119,-9.8668,1.4432,-0.6196699999999999,-0.8029999999999999,-0.3045199999999999,2.1017,7.1921,6.2138,-0.29216,0.3347,1.0259,7,subject3
336061,-0.10392,-9.5795,1.4575,-0.6196699999999999,-0.8029999999999999,-0.3045199999999999,2.0448,7.4934,6.3434,-0.27843,0.3614,1.0453,7,subject3
336062,0.032014,-9.8462,1.5184,-0.64378,-0.79737,-0.28094,1.6597,7.2825,6.2495,-0.27843,0.3614,1.0453,7,subject3
336063,-0.21438,-9.7677,1.4469999999999998,-0.64378,-0.79737,-0.28094,1.6733,7.1584,5.8371,-0.27843,0.3614,1.0453,7,subject3
336064,-0.15248,-9.817,1.466,-0.64378,-0.79737,-0.28094,1.5339,7.0784,5.8435,-0.28431,0.37988,1.0366,7,subject3
336065,-0.021559,-9.6988,1.4107,-0.63636,-0.80488,-0.29273,1.8637,6.9888,5.8807,-0.28431,0.37988,1.0366,7,subject3
336066,-0.061908,-9.7483,1.4078,-0.63636,-0.80488,-0.29273,2.276,7.007999999999999,5.7983,-0.28431,0.37988,1.0366,7,subject3
336067,-0.26738,-9.5497,1.4678,-0.63636,-0.80488,-0.29273,2.1917,7.1589,5.8892,-0.28431,0.37988,1.0366,7,subject3
336068,0.071847,-9.7972,1.4692,-0.63636,-0.79737,-0.2888,1.9438,7.228,5.7989,-0.27451,0.39425,1.0302,7,subject3
336069,-0.058697,-9.8451,1.6322,-0.63636,-0.79737,-0.2888,2.3852,7.5132,5.3236,-0.27451,0.39425,1.0302,7,subject3
336070,-0.042126,-9.7589,1.3345,-0.63636,-0.79737,-0.2888,2.0163,7.3035,5.3548,-0.27451,0.39425,1.0302,7,subject3
336071,-0.0804309999999999,-9.8264,1.5183,-0.63636,-0.79737,-0.2888,2.3969,7.7187,5.8651,-0.27451,0.40041,1.0259,7,subject3
336072,-0.1438299999999999,-9.8286,1.2988,-0.63451,-0.79925,-0.2888,2.5693,7.7776,5.7639,-0.27451,0.40041,1.0259,7,subject3
336073,-0.10346,-9.649,1.4332,-0.63451,-0.79925,-0.2888,2.7793,7.4786,5.8635,-0.27451,0.40041,1.0259,7,subject3
336074,0.14122,-9.7993,1.2614,-0.63451,-0.79925,-0.2888,3.1701,7.7076,5.7604,-0.27451,0.40041,1.0259,7,subject3
336075,-0.26579,-9.7281,1.4484,-0.62152,-0.81801,-0.28094,2.7686,7.8078,5.7758,-0.23922,0.4271,1.0172,7,subject3
336076,-0.13362,-9.7086,1.4195,-0.62152,-0.81801,-0.28094,2.6524,7.6404,6.0383,-0.23922,0.4271,1.0172,7,subject3
336077,0.071753,-9.7873,1.4697,-0.62152,-0.81801,-0.28094,2.5691,7.3059,5.5945,-0.23922,0.4271,1.0172,7,subject3
336078,0.0382,-9.7302,1.2326,-0.62152,-0.81801,-0.28094,2.516,7.606,5.599,-0.24706,0.42916,1.0086,7,subject3
336079,0.071923,-9.8271,1.4469,-0.6289399999999999,-0.78987,-0.2947,2.8013,7.7969,5.6919,-0.24706,0.42916,1.0086,7,subject3
336080,0.10202,-9.7176,1.5047,-0.6289399999999999,-0.78987,-0.2947,2.3847,7.5267,5.667999999999999,-0.24706,0.42916,1.0086,7,subject3
336081,-0.062725,-9.7391,1.3353,-0.6289399999999999,-0.78987,-0.2947,2.5627,7.4277,5.7672,-0.24706,0.42916,1.0086,7,subject3
336082,-0.13355,-9.7485,1.3862,-0.6308,-0.81426,-0.2848699999999999,2.4965,7.556,5.5965,-0.24706,0.42916,1.0086,7,subject3
336083,-0.020181,-9.6574,1.5898,-0.6308,-0.81426,-0.2848699999999999,2.6769,7.3864,5.6402,-0.24706,0.42916,1.0086,7,subject3
336084,0.0302959999999999,-9.8079,1.3849,-0.6308,-0.81426,-0.2848699999999999,2.3553,7.4168,5.6833,-0.24706,0.42916,1.0086,7,subject3
336085,0.0425279999999999,-9.8459,1.5498,-0.6308,-0.81426,-0.2848699999999999,2.3153,7.4235,5.3503,-0.24118,0.43737,1.0323,7,subject3
336086,0.10418,-9.9455,1.4934,-0.63265,-0.80113,-0.28684,2.5863,7.576,5.5975,-0.24118,0.43737,1.0323,7,subject3
336087,-0.069974,-9.7761,1.5938,-0.63265,-0.80113,-0.28684,2.2825,7.5839,5.3896,-0.24118,0.43737,1.0323,7,subject3
336088,0.01099,-9.7268,1.5763,-0.63265,-0.80113,-0.28684,2.4719,7.501,5.1042,-0.24706,0.42916,1.0259,7,subject3
336089,-0.42773,-9.7268,1.5823,-0.63265,-0.81614,-0.29273,2.2452,7.4003,5.0263,-0.24706,0.42916,1.0259,7,subject3
336090,-0.0102709999999999,-9.5277,1.6902,-0.63265,-0.81614,-0.29273,2.169,7.3425,5.2525,-0.24706,0.42916,1.0259,7,subject3
336091,0.083406,-9.8958,1.506,-0.63265,-0.81614,-0.29273,2.0111,7.591,5.0983,-0.24706,0.42916,1.0259,7,subject3
336092,0.13163,-9.6886,1.4336,-0.62152,-0.8029999999999999,-0.28291,2.4251,7.5498,4.9817,-0.23529,0.39425,1.028,7,subject3
336093,-0.052614,-9.7292,1.3359,-0.62152,-0.8029999999999999,-0.28291,2.3516,7.3317,5.1687,-0.23529,0.39425,1.028,7,subject3
336094,-0.16272,-9.637,1.6415,-0.62152,-0.8029999999999999,-0.28291,2.38,7.5781,4.806,-0.23529,0.39425,1.028,7,subject3
336095,0.061396,-9.7274,1.5142,-0.62152,-0.8029999999999999,-0.28291,2.1066,7.4164,4.6417,-0.21569,0.38398,1.0388,7,subject3
336096,0.19462,-9.6768,1.6223,-0.6159600000000001,-0.8029999999999999,-0.27701,2.0709,7.126,4.5959,-0.21569,0.38398,1.0388,7,subject3
336097,0.32635,-9.6878,1.5189,-0.6159600000000001,-0.8029999999999999,-0.27701,2.3415,7.0194,4.9447,-0.21569,0.38398,1.0388,7,subject3
336098,-0.13337,-9.6683,1.484,-0.6159600000000001,-0.8029999999999999,-0.27701,2.2939,6.8891,4.907,-0.21569,0.38398,1.0388,7,subject3
336099,-0.063032,-9.5094,1.5343,-0.6289399999999999,-0.80113,-0.27898,2.4819,6.5974,4.7361,-0.20588,0.34497,1.0733,7,subject3
336100,0.092145,-9.8073,1.4481,-0.6289399999999999,-0.80113,-0.27898,2.161,6.4349,4.4884,-0.20588,0.34497,1.0733,7,subject3
336101,-0.0419649999999999,-9.8088,1.3008,-0.6289399999999999,-0.80113,-0.27898,1.7883,5.964,4.4024,-0.20588,0.34497,1.0733,7,subject3
336102,0.0015526,-9.676,1.7037,-0.6289399999999999,-0.80113,-0.27898,1.6892,6.183,4.2987,-0.1902,0.34292,1.0582,7,subject3
336103,0.010999,-9.7168,1.5872,-0.63265,-0.81426,-0.27505,2.2123,6.3514,4.1405,-0.1902,0.34292,1.0582,7,subject3
336104,-0.060285,-9.7767,1.5418,-0.63265,-0.81426,-0.27505,2.0531,6.1684,3.8397,-0.1902,0.34292,1.0582,7,subject3
336105,0.073404,-9.7856,1.6365,-0.63265,-0.81426,-0.27505,2.1446,6.3938,4.3822,-0.1902,0.34292,1.0582,7,subject3
336106,0.010228,-9.6576,1.5693,-0.6252300000000001,-0.81426,-0.27701,1.8523,6.3182,4.8159,-0.17843,0.3039,1.0776,7,subject3
336107,-0.1336099999999999,-9.5886,1.5401,-0.6252300000000001,-0.81426,-0.27701,2.0129,5.7233,5.3278,-0.17843,0.3039,1.0776,7,subject3
336108,-0.12253,-9.7577,1.4588,-0.6252300000000001,-0.81426,-0.27701,2.8722,5.2451,5.5123,-0.17843,0.3039,1.0776,7,subject3
336109,-0.059711,-9.8261,1.5498,-0.6252300000000001,-0.81426,-0.27701,3.2644,5.1647,5.4666,-0.13137,0.22998,1.097,7,subject3
336110,-0.10016,-9.7557,1.6569999999999998,-0.6252300000000001,-0.81426,-0.27701,3.7137,4.7629,5.2902,-0.13137,0.22998,1.097,7,subject3
336111,0.053443,-9.7452,1.7216,-0.6252300000000001,-0.81426,-0.27701,2.784,4.1116,5.1639,-0.13137,0.22998,1.097,7,subject3
336112,0.20629,-9.6554,1.7901,-0.6252300000000001,-0.81426,-0.27701,2.3721,3.7534,5.3439,-0.13137,0.22998,1.097,7,subject3
336113,0.3599199999999999,-9.8448,1.6572,-0.6308,-0.81238,-0.25933,2.6237,3.2147,5.4732,-0.1451,0.13963,1.1164,7,subject3
336114,-0.02671,-9.9237,1.6909999999999998,-0.6308,-0.81238,-0.25933,2.7993,2.6448,5.476,-0.1451,0.13963,1.1164,7,subject3
336115,0.020372,-9.4976,1.7232,-0.6308,-0.81238,-0.25933,2.701,2.2522,5.2168,-0.1451,0.13963,1.1164,7,subject3
336116,0.21135,-9.8703,2.0815,-0.6141,-0.82552,-0.2554,2.4606,2.3686,4.8580000000000005,-0.17255,0.049281,1.125,7,subject3
336117,-0.095032,-9.9005,2.0249,-0.6141,-0.82552,-0.2554,2.4104,1.651,5.1034,-0.17255,0.049281,1.125,7,subject3
336118,-0.039981,-9.6668,1.6413,-0.6141,-0.82552,-0.2554,1.8006,1.2257,5.5717,-0.17255,0.049281,1.125,7,subject3
336119,0.26332,-9.3996,1.6264,-0.6141,-0.82552,-0.2554,1.139,0.1398599999999999,4.9862,-0.17255,0.049281,1.125,7,subject3
336120,0.2051199999999999,-9.6966,1.6318,-0.6141,-0.82176,-0.25344,1.7274,-0.72338,4.6617,-0.18627,-0.067762,1.1099,7,subject3
336121,0.43067,-9.5755,1.8589,-0.6141,-0.82176,-0.25344,2.371,-0.32923,5.0773,-0.18627,-0.067762,1.1099,7,subject3
336122,0.29936,-9.7841,1.7846,-0.6141,-0.82176,-0.25344,3.1735,-0.1373599999999999,6.263999999999999,-0.18627,-0.067762,1.1099,7,subject3
336123,-0.061357,-9.3677,1.8435,-0.60482,-0.8086300000000001,-0.2514699999999999,3.4473,-0.7964399999999999,6.356,-0.14902,-0.22177,1.1099,7,subject3
336124,0.33986,-9.6844,1.8525,-0.60482,-0.8086300000000001,-0.2514699999999999,3.4774,-1.9194,6.0603,-0.14902,-0.22177,1.1099,7,subject3
336125,-0.068936,-9.6551,1.8186,-0.60482,-0.8086300000000001,-0.2514699999999999,2.8311,-1.9406,6.9446,-0.14902,-0.22177,1.1099,7,subject3
336126,0.29008,-9.7832,1.8783,-0.60482,-0.8086300000000001,-0.2514699999999999,2.4895,-2.837,8.2956,-0.14902,-0.22177,1.1099,7,subject3
336127,0.32208,-9.7418,2.0578,-0.6252300000000001,-0.8236399999999999,-0.24361,2.3076,-3.8165,9.3508,-0.24118,-0.37577,1.0453,7,subject3
336128,0.014486,-9.6233,2.0294,-0.6252300000000001,-0.8236399999999999,-0.24361,2.2573,-5.1187,9.1295,-0.24118,-0.37577,1.0453,7,subject3
336129,0.26878,-9.6341,1.9376,-0.6252300000000001,-0.8236399999999999,-0.24361,2.2195,-5.7174,9.2558,-0.24118,-0.37577,1.0453,7,subject3
336130,-0.14844,-9.6829,2.004,-0.61039,-0.8086300000000001,-0.24754,2.5109,-6.3292,10.079,-0.32549,-0.5729,0.90302,7,subject3
336131,0.043774,-9.4946,2.0257,-0.61039,-0.8086300000000001,-0.24754,2.4739,-7.4863,10.365,-0.32549,-0.5729,0.90302,7,subject3
336132,0.31037,-9.6933,1.9559,-0.61039,-0.8086300000000001,-0.24754,2.1104,-8.2128,9.7248,-0.32549,-0.5729,0.90302,7,subject3
336133,0.086025,-9.6232,2.0405,-0.61224,-0.82552,-0.24361,1.617,-8.8395,9.0476,-0.32549,-0.5729,0.90302,7,subject3
336134,0.18729,-9.5839,2.0018,-0.61224,-0.82552,-0.24361,1.7907,-10.146,8.3573,-0.3902,-0.73922,0.7349100000000001,7,subject3
336135,-0.027801,-9.5347,1.9709,-0.61224,-0.82552,-0.24361,2.9671,-10.614,8.636000000000001,-0.3902,-0.73922,0.7349100000000001,7,subject3
336136,0.094391,-9.605,1.8749,-0.61224,-0.82552,-0.24361,2.8037,-11.164,8.597999999999999,-0.3902,-0.73922,0.7349100000000001,7,subject3
336137,0.096992,-9.6924,2.0476,-0.60297,-0.82552,-0.2495099999999999,3.1067,-11.152,7.8278,-0.43333,-0.89938,0.53664,7,subject3
336138,0.33282,-9.8313,2.0222,-0.60297,-0.82552,-0.2495099999999999,2.4407,-11.313,6.7469,-0.43333,-0.89938,0.53664,7,subject3
336139,0.26158,-9.6211,2.2507,-0.60297,-0.82552,-0.2495099999999999,0.47345,-11.659,7.1046,-0.43333,-0.89938,0.53664,7,subject3
336140,0.19684,-9.6246,1.8957,-0.6178100000000001,-0.82739,-0.2239699999999999,-0.61163,-12.358,9.1738,-0.43333,-0.89938,0.53664,7,subject3
336141,0.20914,-9.7025,2.0274,-0.6178100000000001,-0.82739,-0.2239699999999999,-0.6875899999999999,-12.954,9.571,-0.46471,-0.98357,0.26509,7,subject3
336142,0.081271,-9.4079,1.7804,-0.6178100000000001,-0.82739,-0.2239699999999999,0.1080599999999999,-12.630999999999998,8.9414,-0.46471,-0.98357,0.26509,7,subject3
336143,-0.046028,-9.7426,1.9812,-0.6178100000000001,-0.82739,-0.2239699999999999,-1.5536,-12.268,7.2095,-0.46471,-0.98357,0.26509,7,subject3
336144,-0.027873,-9.6148,1.8836,-0.60482,-0.81614,-0.21611,-2.4529,-12.328,6.2065,-0.38824,-1.0164,-0.0431029999999999,7,subject3
336145,0.02882,-9.9591,2.1065,-0.60482,-0.81614,-0.21611,-4.2626,-12.517,6.2595,-0.38824,-1.0164,-0.0431029999999999,7,subject3
336146,0.1361,-9.5341,2.0351,-0.60482,-0.81614,-0.21611,-4.5698,-12.163,5.7148,-0.38824,-1.0164,-0.0431029999999999,7,subject3
336147,-0.0069471,-9.6143,1.9359,-0.6252300000000001,-0.8236399999999999,-0.23969,-3.3391,-11.333,4.7459,-0.38824,-1.0164,-0.0431029999999999,7,subject3
336148,0.023538,-9.6444,1.893,-0.6252300000000001,-0.8236399999999999,-0.23969,-1.5986,-11.236,4.3653,-0.29412,-1.0472,-0.25,7,subject3
336149,0.073874,-9.4951,1.9739,-0.6252300000000001,-0.8236399999999999,-0.23969,-0.6771199999999999,-11.011,3.9078,-0.29412,-1.0472,-0.25,7,subject3
336150,-0.0084892999999999,-9.4959,1.9001,-0.6252300000000001,-0.8236399999999999,-0.23969,-1.4631,-11.251,3.8541,-0.29412,-1.0472,-0.25,7,subject3
336151,0.02209,-9.5359,1.8568,-0.6252300000000001,-0.8236399999999999,-0.23969,-3.2706,-11.255999999999998,4.4372,-0.16863,-1.0021,-0.4116399999999999,7,subject3
336152,0.12548,-9.6545,1.8727,-0.6252300000000001,-0.8236399999999999,-0.23969,-1.8023,-11.076,4.4358,-0.16863,-1.0021,-0.4116399999999999,7,subject3
336153,-0.20413,-9.9374,2.3032,-0.6252300000000001,-0.8236399999999999,-0.23969,-1.1889,-9.9605,3.9499,-0.16863,-1.0021,-0.4116399999999999,7,subject3
336154,-0.26839,-9.9904,1.9457,-0.63265,-0.8105100000000001,-0.23772,0.25264,-11.017,3.2512,-0.16863,-1.0021,-0.4116399999999999,7,subject3
336155,-0.13842,-9.7731,1.8954,-0.63265,-0.8105100000000001,-0.23772,-0.015103,-10.018,3.1762,-0.033333,-0.96509,-0.53879,7,subject3
336156,-0.0675549999999999,-9.7237,1.8881,-0.63265,-0.8105100000000001,-0.23772,-0.6684100000000001,-10.057,3.2992,-0.033333,-0.96509,-0.53879,7,subject3
336157,0.028063,-9.7699,2.2201,-0.63451,-0.81238,-0.24558,-1.2784,-10.087,3.3082,-0.033333,-0.96509,-0.53879,7,subject3
336158,-0.1183099999999999,-9.6534,1.9849,-0.63451,-0.81238,-0.24558,-1.3462,-10.137,3.2535,0.035294,-0.92813,-0.625,7,subject3
336159,-0.14054,-9.6153,1.8407,-0.63451,-0.81238,-0.24558,-0.037545,-9.4526,2.7357,0.035294,-0.92813,-0.625,7,subject3
336160,-0.0597,-9.5861,1.7909,-0.63451,-0.81238,-0.24558,1.0645,-10.065,2.5384,0.035294,-0.92813,-0.625,7,subject3
336161,0.0068673,-9.8407,2.0705,-0.63822,-0.81426,-0.23183,0.27365,-9.3932,2.6762,0.035294,-0.92813,-0.625,7,subject3
336162,-0.090233,-9.496,1.8889,-0.63822,-0.81426,-0.23183,-0.8814700000000001,-9.6274,3.2582,0.076471,-0.8932200000000001,-0.64655,7,subject3
336163,0.067269,-9.7315,2.0974,-0.63822,-0.81426,-0.23183,-0.68718,-9.4029,2.7069,0.076471,-0.8932200000000001,-0.64655,7,subject3
336164,0.10352,-9.5461,1.8258,-0.6196699999999999,-0.8029999999999999,-0.2613,-0.14081,-9.4947,2.5253,0.076471,-0.8932200000000001,-0.64655,7,subject3
336165,-0.10077,-9.6363,1.7151,-0.6196699999999999,-0.8029999999999999,-0.2613,-0.18084,-9.7638,2.616,0.10196,-0.8829600000000001,-0.65086,7,subject3
336166,0.043754,-9.7446,1.7736,-0.6196699999999999,-0.8029999999999999,-0.2613,-0.60168,-9.6639,2.6106,0.10196,-0.8829600000000001,-0.65086,7,subject3
336167,0.0636809999999999,-9.5951,1.875,-0.6196699999999999,-0.8029999999999999,-0.2613,-0.71609,-9.5794,3.0627,0.10196,-0.8829600000000001,-0.65086,7,subject3
336168,0.0840279999999999,-9.6652,1.7988,-0.6159600000000001,-0.81238,-0.25737,0.17569,-9.8424,2.7579,0.10196,-0.8829600000000001,-0.65086,7,subject3
336169,-0.016839,-9.724,1.8574,-0.6159600000000001,-0.81238,-0.25737,-0.34848,-9.8875,2.2452,0.088235,-0.91786,-0.62931,7,subject3
336170,0.0026479,-9.6049,1.8844,-0.6159600000000001,-0.81238,-0.25737,-0.8915,-10.358,3.1696,0.088235,-0.91786,-0.62931,7,subject3
336171,0.013217,-9.5445,1.9812,-0.6270899999999999,-0.81989,-0.2554,-0.69045,-11.265999999999998,3.4367,0.088235,-0.91786,-0.62931,7,subject3
