,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
226353,2.0659,-10.814,-1.1659,0.63822,-0.72045,0.12967,-2.6180000000000003,-6.8578,3.2196,-0.3098,-0.5503100000000001,0.93534,4,subject2
226354,2.0571,-11.912,-1.0959,0.63822,-0.72045,0.12967,-2.5193,-7.4786,3.1365,-0.3098,-0.5503100000000001,0.93534,4,subject2
226355,1.1449,-11.996,-1.5884,0.63822,-0.72045,0.12967,-2.508,-7.9475,3.2485,-0.3098,-0.5503100000000001,0.93534,4,subject2
226356,0.95487,-12.502,-1.7093,0.63822,-0.72045,0.12967,-2.4792,-8.276,3.3987,-0.28824,-0.5729,0.91164,4,subject2
226357,0.48801,-12.73,-1.6837,0.63822,-0.72045,0.12967,-2.2724,-8.3547,3.5302,-0.28824,-0.5729,0.91164,4,subject2
226358,0.89676,-13.499,-1.3743,0.5918399999999999,-0.77486,-0.068762,-2.5399,-8.6512,3.8799,-0.28824,-0.5729,0.91164,4,subject2
226359,2.0952,-15.274,0.3718599999999999,0.5918399999999999,-0.77486,-0.068762,-2.2004,-9.6909,3.9113,-0.25686,-0.64271,0.8944,4,subject2
226360,3.5092,-17.586,3.7391,0.5918399999999999,-0.77486,-0.068762,-2.7539,-10.61,4.0008,-0.25686,-0.64271,0.8944,4,subject2
226361,0.6723899999999999,-18.476,5.9059,0.56215,-0.78987,-0.23576,-3.2371,-11.37,4.0253,-0.25686,-0.64271,0.8944,4,subject2
226362,1.2767,-18.415,1.092,0.56215,-0.78987,-0.23576,-2.5959,-11.579,4.0564,-0.25686,-0.64271,0.8944,4,subject2
226363,8.3985,-18.516,-0.091803,0.56215,-0.78987,-0.23576,-2.3921,-11.149,4.1196,-0.26078,-0.65914,0.8685299999999999,4,subject2
226364,5.7704,-15.322,0.48953,0.56215,-0.78987,-0.23576,-2.5705,-11.993,3.6816,-0.26078,-0.65914,0.8685299999999999,4,subject2
226365,4.673,-11.639,-1.4831,0.50278,-0.7711100000000001,-0.48134,-3.0615,-12.887,4.3453,-0.26078,-0.65914,0.8685299999999999,4,subject2
226366,2.8439,-10.844,-11.149,0.50278,-0.7711100000000001,-0.48134,-3.4834,-13.942,4.7612,-0.2451,-0.69815,0.85129,4,subject2
226367,-1.145,-8.9406,-0.98973,0.50278,-0.7711100000000001,-0.48134,-3.9877,-13.675,4.4829,-0.2451,-0.69815,0.85129,4,subject2
226368,5.1951,-6.1169,2.1732,0.44527,-0.72045,-0.62279,-3.7507,-12.113,3.7277,-0.2451,-0.69815,0.85129,4,subject2
226369,2.6063,-4.9043,1.6454,0.44527,-0.72045,-0.62279,-3.2765,-10.549,3.0663,-0.2451,-0.69815,0.85129,4,subject2
226370,-0.73207,-3.7368,-0.41291,0.44527,-0.72045,-0.62279,-3.1777,-10.446,2.4048,-0.24706,-0.68788,0.85129,4,subject2
226371,1.0391,-4.1515,-2.2805,0.44527,-0.72045,-0.62279,-3.3243,-10.906,2.4443,-0.24706,-0.68788,0.85129,4,subject2
226372,2.6039,-5.2078,-1.9635,0.46197,-0.75235,-0.54813,-3.5568,-11.041,2.9063,-0.24706,-0.68788,0.85129,4,subject2
226373,1.9072,-6.0003,-2.0101,0.46197,-0.75235,-0.54813,-3.4093,-11.255999999999998,2.3955,-0.25294,-0.64476,0.8857799999999999,4,subject2
226374,1.2593,-7.675,-2.1524,0.46197,-0.75235,-0.54813,-3.2987,-10.545,2.4727,-0.25294,-0.64476,0.8857799999999999,4,subject2
226375,1.3918,-9.3153,-3.806,0.53247,-0.8105100000000001,-0.30648,-2.959,-9.6249,2.5083,-0.25294,-0.64476,0.8857799999999999,4,subject2
226376,-0.7609600000000001,-10.035,-3.4781,0.53247,-0.8105100000000001,-0.30648,-2.6691,-8.4189,2.1103,-0.25294,-0.64476,0.8857799999999999,4,subject2
226377,0.14974,-12.672,-5.8613,0.53247,-0.8105100000000001,-0.30648,-2.1264,-7.5925,1.7454,-0.24314,-0.59343,0.94181,4,subject2
226378,0.3574699999999999,-15.048,-5.8322,0.5899800000000001,-0.75985,0.064833,-1.9382,-7.4126,1.744,-0.24314,-0.59343,0.94181,4,subject2
226379,-1.27,-16.563,-6.8305,0.5899800000000001,-0.75985,0.064833,-2.2636,-7.3742,1.5792,-0.24314,-0.59343,0.94181,4,subject2
226380,1.8696,-17.487000000000002,-8.0744,0.5899800000000001,-0.75985,0.064833,-2.48,-7.3355,1.4457,-0.24706,-0.5112899999999999,0.99569,4,subject2
226381,3.0713,-16.86,-9.7289,0.5899800000000001,-0.75985,0.064833,-2.5904,-7.166,1.4021,-0.24706,-0.5112899999999999,0.99569,4,subject2
226382,-0.36138,-16.134,-11.456,0.64007,-0.59287,0.36346,-2.6378,-7.117000000000001,1.3004,-0.24706,-0.5112899999999999,0.99569,4,subject2
226383,-0.90869,-14.251,-12.263,0.64007,-0.59287,0.36346,-2.6481,-7.1767,1.3287,-0.24706,-0.5112899999999999,0.99569,4,subject2
226384,2.7852,-11.313,-14.423,0.64007,-0.59287,0.36346,-2.8376,-7.0274,1.2632,-0.24902,-0.41478,1.0409,4,subject2
226385,-1.257,-8.6246,-14.933,0.60482,-0.4221399999999999,0.53242,-2.8078,-6.9343,1.57,-0.24902,-0.41478,1.0409,4,subject2
226386,0.15027,-5.5861,-15.049,0.60482,-0.4221399999999999,0.53242,-3.077,-6.6754,1.4579,-0.24902,-0.41478,1.0409,4,subject2
226387,-1.0396,-7.4813,-13.478,0.60482,-0.4221399999999999,0.53242,-3.0749,-6.6362,1.3765,-0.27647,-0.34086,1.0797,4,subject2
226388,-1.5078,-11.197,-4.8353,0.60482,-0.4221399999999999,0.53242,-3.0871,-7.0142,1.5764,-0.27647,-0.34086,1.0797,4,subject2
226389,5.2377,-16.098,19.914,0.58813,-0.43527,0.53242,-3.1209,-7.2323,1.7738,-0.27647,-0.34086,1.0797,4,subject2
226390,4.2776,-8.9845,5.5102,0.58813,-0.43527,0.53242,-3.3064,-7.7819,1.8088,-0.27647,-0.34086,1.0797,4,subject2
226391,-14.951,-12.37,-1.3826,0.58813,-0.43527,0.53242,-3.4666,-8.3101,1.9907,-0.2451,-0.32444,1.0603,4,subject2
226392,-4.0297,-17.986,-1.5646,0.53247,-0.49906,0.5383100000000001,-3.5766,-8.7453,2.469,-0.2451,-0.32444,1.0603,4,subject2
226393,4.1867,-11.456,-2.9892,0.53247,-0.49906,0.5383100000000001,-3.397,-9.2834,2.6608,-0.2451,-0.32444,1.0603,4,subject2
226394,7.6908,-9.5416,-1.6814,0.53247,-0.49906,0.5383100000000001,-2.8742,-9.1481,3.1884,-0.22549,-0.35729,1.0625,4,subject2
226395,3.9764,-10.482,-2.6406,0.53247,-0.49906,0.5383100000000001,-2.5177,-9.9044,3.5569,-0.22549,-0.35729,1.0625,4,subject2
226396,-2.0575,-9.2947,-0.7561399999999999,0.53247,-0.49906,0.5383100000000001,-2.4455,-10.477,3.3408,-0.22549,-0.35729,1.0625,4,subject2
226397,-2.5849,-11.081,-1.2049,0.53247,-0.49906,0.5383100000000001,-1.9367,-11.46,3.0416,-0.22549,-0.35729,1.0625,4,subject2
226398,2.1558,-11.255999999999998,-1.8016,0.53247,-0.49906,0.5383100000000001,-2.1855,-10.882,2.8101,-0.18431,-0.43737,1.0453,4,subject2
226399,6.1523,-10.399,-2.3126,0.56401,-0.63415,0.37721,-1.9573,-10.313,2.6823,-0.18431,-0.43737,1.0453,4,subject2
226400,1.9987,-10.75,-1.6946,0.56401,-0.63415,0.37721,-2.259,-9.1066,3.3363,-0.18431,-0.43737,1.0453,4,subject2
226401,1.0118,-9.9266,-0.57996,0.56401,-0.63415,0.37721,-2.1222,-8.8066,3.3409,-0.14314,-0.49076,1.0237,4,subject2
226402,0.7984100000000001,-9.5257,-0.0933,0.54545,-0.6641699999999999,0.35363,-2.6437,-8.7828,3.7171,-0.14314,-0.49076,1.0237,4,subject2
226403,0.59441,-9.2956,0.14533,0.54545,-0.6641699999999999,0.35363,-2.6358,-9.2805,3.9526,-0.14314,-0.49076,1.0237,4,subject2
226404,2.4265,-9.71,0.2887699999999999,0.54545,-0.6641699999999999,0.35363,-2.14,-10.083,3.6938,-0.14314,-0.49076,1.0237,4,subject2
226405,2.696,-9.5861,-0.19193,0.54545,-0.6641699999999999,0.35363,-1.6596,-9.7044,3.5564,-0.20392,-0.52156,0.99569,4,subject2
226406,2.9028,-8.8435,-0.1944,0.5918399999999999,-0.6773,0.29273,-1.3085,-9.3195,3.0549,-0.20392,-0.52156,0.99569,4,subject2
226407,1.4638,-9.2239,-0.6028,0.5918399999999999,-0.6773,0.29273,-1.2554,-8.3603,2.9674,-0.20392,-0.52156,0.99569,4,subject2
226408,1.7813,-9.5127,-0.77032,0.5918399999999999,-0.6773,0.29273,-1.6359,-7.3103,2.9678,-0.20784,-0.5462,0.96767,4,subject2
226409,1.9522,-10.075,-1.5884,0.58627,-0.7185699999999999,0.23576,-1.9257,-6.6825,2.7492,-0.20784,-0.5462,0.96767,4,subject2
226410,1.6752,-9.9768,-1.6383,0.58627,-0.7185699999999999,0.23576,-2.151,-6.3552,2.4843,-0.20784,-0.5462,0.96767,4,subject2
226411,1.8292,-9.6161,-2.2021,0.58627,-0.7185699999999999,0.23576,-2.3651,-6.407,2.3047,-0.20784,-0.5462,0.96767,4,subject2
226412,1.8419,-9.7336,-2.0724,0.58627,-0.7185699999999999,0.23576,-2.8826,-5.9726,2.7430000000000003,-0.28235,-0.53593,0.94397,4,subject2
226413,1.8187,-9.8761,-1.4756,0.59555,-0.73546,0.15128,-2.902,-6.3515,2.8491,-0.28235,-0.53593,0.94397,4,subject2
226414,2.2134,-10.009,-0.91582,0.59555,-0.73546,0.15128,-2.6898,-6.7808,2.9214,-0.28235,-0.53593,0.94397,4,subject2
226415,1.5951,-11.295,-0.76754,0.59555,-0.73546,0.15128,-2.7979,-7.1402,2.9763,-0.32941,-0.55852,0.92457,4,subject2
226416,1.6162,-11.834,-1.2318,0.58627,-0.76735,0.088409,-2.5182,-7.2996,3.0413,-0.32941,-0.55852,0.92457,4,subject2
226417,0.95686,-12.35,-1.3579,0.58627,-0.76735,0.088409,-2.6481,-7.5255,3.4466,-0.32941,-0.55852,0.92457,4,subject2
226418,0.74822,-12.805,-2.2682,0.58627,-0.76735,0.088409,-2.8611,-7.5146,3.5409,-0.32941,-0.55852,0.92457,4,subject2
226419,0.3586,-13.005999999999998,-1.6363,0.56772,-0.8086300000000001,-0.051081,-2.8784,-7.9108,3.917,-0.31176,-0.60575,0.87931,4,subject2
226420,1.1894,-13.932,-1.1118,0.56772,-0.8086300000000001,-0.051081,-2.7287,-9.1101,3.9924,-0.31176,-0.60575,0.87931,4,subject2
226421,2.4793,-16.535999999999998,1.8021,0.56772,-0.8086300000000001,-0.051081,-2.3971,-10.469,4.0599,-0.31176,-0.60575,0.87931,4,subject2
226422,2.4755,-17.189,3.832,0.56772,-0.8086300000000001,-0.051081,-2.3967,-11.669,4.1145,-0.27647,-0.65503,0.87931,4,subject2
226423,0.33066,-18.141,4.7213,0.5547300000000001,-0.8292700000000001,-0.20039,-1.9689,-11.861,3.9174,-0.27647,-0.65503,0.87931,4,subject2
226424,4.6933,-17.347,-0.060007,0.5547300000000001,-0.8292700000000001,-0.20039,-2.0437,-11.470999999999998,3.9473,-0.27647,-0.65503,0.87931,4,subject2
226425,7.8924,-18.571,1.2858,0.5547300000000001,-0.8292700000000001,-0.20039,-2.6975,-11.439,4.0634,-0.27647,-0.65503,0.87931,4,subject2
226426,5.6952,-13.925999999999998,-0.52477,0.4731,-0.79925,-0.43811,-3.5424,-12.534,4.592,-0.28824,-0.70226,0.84483,4,subject2
226427,4.2496,-11.364,-2.734,0.4731,-0.79925,-0.43811,-4.4152,-13.487,5.3361,-0.28824,-0.70226,0.84483,4,subject2
226428,1.4523,-10.687,-7.2906,0.4731,-0.79925,-0.43811,-4.7031,-13.966,5.4267,-0.28824,-0.70226,0.84483,4,subject2
226429,0.34664,-9.9379,1.2566,0.4731,-0.79925,-0.43811,-4.1365,-12.589,5.0789,-0.27843,-0.71663,0.8297399999999999,4,subject2
226430,3.7472,-6.1858,2.2073,0.43043,-0.75422,-0.5756399999999999,-3.3004,-10.129,4.056,-0.27843,-0.71663,0.8297399999999999,4,subject2
226431,0.80478,-4.8703,0.097866,0.43043,-0.75422,-0.5756399999999999,-2.6079,-8.9874,3.259,-0.27843,-0.71663,0.8297399999999999,4,subject2
226432,-0.10692,-4.5842,-0.99069,0.43043,-0.75422,-0.5756399999999999,-2.7693,-9.5982,3.1763,-0.27843,-0.71663,0.8297399999999999,4,subject2
226433,1.6077,-5.1139,-1.4896,0.42115,-0.7711100000000001,-0.53242,-3.0584,-10.655,2.4985,-0.28039,-0.69199,0.8556,4,subject2
226434,1.7943,-6.2007,-1.2608,0.42115,-0.7711100000000001,-0.53242,-2.7303,-11.306,2.4451,-0.28039,-0.69199,0.8556,4,subject2
226435,1.1532,-6.459,-1.3427,0.42115,-0.7711100000000001,-0.53242,-2.709,-11.525,2.4758,-0.28039,-0.69199,0.8556,4,subject2
226436,1.1588,-7.1137,-2.4587,0.47866,-0.83114,-0.33399,-2.3681,-11.255999999999998,2.3538,-0.25686,-0.62834,0.8944,4,subject2
226437,-0.4348399999999999,-9.0351,-2.5186,0.47866,-0.83114,-0.33399,-1.7837,-10.796,2.3873,-0.25686,-0.62834,0.8944,4,subject2
226438,-0.5198,-10.318,-3.1149,0.47866,-0.83114,-0.33399,-1.8531,-9.4076,2.238,-0.25686,-0.62834,0.8944,4,subject2
226439,0.88641,-12.06,-5.0525,0.47866,-0.83114,-0.33399,-1.6347,-8.8821,1.7851,-0.25686,-0.62834,0.8944,4,subject2
226440,-2.1992,-14.224,-4.5561,0.55288,-0.79737,0.0019646,-1.7645,-8.6563,1.3693,-0.25686,-0.62834,0.8944,4,subject2
226441,-1.1343,-15.58,-6.5612,0.55288,-0.79737,0.0019646,-1.7746,-8.3805,0.94556,-0.25686,-0.62834,0.8944,4,subject2
226442,1.6566,-17.055999999999997,-8.5341,0.55288,-0.79737,0.0019646,-1.9045,-7.9819,0.80924,-0.25686,-0.62834,0.8944,4,subject2
226443,0.73525,-17.219,-8.9994,0.62152,-0.6191399999999999,0.32809,-2.2929,-7.6037,0.6302300000000001,-0.29412,-0.43326,1.0,4,subject2
226444,0.76794,-15.268,-11.943,0.62152,-0.6191399999999999,0.32809,-2.4902,-7.372000000000001,0.79807,-0.29412,-0.43326,1.0,4,subject2
226445,-0.31943,-14.884,-13.154000000000002,0.62152,-0.6191399999999999,0.32809,-2.6363,-6.9016,0.8424200000000001,-0.29412,-0.43326,1.0,4,subject2
226446,1.1143,-11.59,-13.423,0.62152,-0.6191399999999999,0.32809,-2.7007,-5.8901,0.98674,-0.32353,-0.33265,1.0388,4,subject2
226447,-0.22763,-8.5562,-16.012999999999998,0.60482,-0.4334,0.52849,-2.636,-6.3834,0.66,-0.32353,-0.33265,1.0388,4,subject2
226448,-0.5657,-5.2081,-15.86,0.60482,-0.4334,0.52849,-2.8563,-6.2205,0.94939,-0.32353,-0.33265,1.0388,4,subject2
226449,-1.4966,-7.3895,-14.197,0.60482,-0.4334,0.52849,-2.9018,-5.8798,1.0185,-0.32353,-0.33265,1.0388,4,subject2
226450,-2.2012,-11.597,-6.206,0.56215,-0.41839,0.58939,-2.6795,-5.9171,1.2875,-0.32353,-0.2731,1.0366,4,subject2
226451,3.9722,-19.027,23.088,0.56215,-0.41839,0.58939,-2.9718,-6.4977,1.2272,-0.32353,-0.2731,1.0366,4,subject2
226452,-2.5567,-1.298,-9.0071,0.56215,-0.41839,0.58939,-3.0194,-7.2228,1.7222,-0.32353,-0.2731,1.0366,4,subject2
226453,-14.229,-19.259,4.8219,0.56215,-0.41839,0.58939,-3.6136,-8.1417,1.8325,-0.28824,-0.30595,1.0539,4,subject2
226454,4.1301,-13.042,-6.1525,0.5231899999999999,-0.4971899999999999,0.55992,-3.4421,-8.9229,2.7101,-0.28824,-0.30595,1.0539,4,subject2
226455,5.0291,-12.789,-1.7142,0.5231899999999999,-0.4971899999999999,0.55992,-3.0484,-9.1301,2.9914,-0.28824,-0.30595,1.0539,4,subject2
226456,6.5071,-9.0822,-3.2745,0.5231899999999999,-0.4971899999999999,0.55992,-3.136,-9.5097,3.0349,-0.28824,-0.30595,1.0539,4,subject2
226457,1.7313,-8.7625,-2.9833,0.5120600000000001,-0.60038,0.51866,-2.5124,-10.77,3.0032,-0.24118,-0.37372,1.0517,4,subject2
226458,-0.3831,-11.444,-1.7948,0.5120600000000001,-0.60038,0.51866,-2.4447,-11.44,2.9697,-0.24118,-0.37372,1.0517,4,subject2
226459,-1.3212,-11.433,-1.7203,0.5120600000000001,-0.60038,0.51866,-2.2364,-12.161,2.9336,-0.24118,-0.37372,1.0517,4,subject2
226460,1.8657,-10.84,-1.8254,0.52505,-0.64165,0.4479399999999999,-2.3037,-11.959,3.1104,-0.18039,-0.46201,1.028,4,subject2
226461,4.1621,-10.96,-1.8918,0.52505,-0.64165,0.4479399999999999,-2.4635,-10.295,3.5478,-0.18039,-0.46201,1.028,4,subject2
226462,2.4358,-10.271,-1.385,0.52505,-0.64165,0.4479399999999999,-2.5009,-9.6741,3.5892,-0.18039,-0.46201,1.028,4,subject2
226463,0.64512,-9.7559,-0.34593,0.52505,-0.64165,0.4479399999999999,-2.5558,-8.8984,4.1592,-0.18039,-0.46201,1.028,4,subject2
226464,0.3110199999999999,-9.5433,0.13011,0.5269,-0.65103,0.39293,-2.9942,-9.7461,4.3877,-0.17843,-0.53593,1.0065,4,subject2
226465,0.87441,-9.6011,0.28911,0.5269,-0.65103,0.39293,-2.9524,-9.9294,4.0556,-0.17843,-0.53593,1.0065,4,subject2
226466,1.7123,-9.6199,0.3903,0.5269,-0.65103,0.39293,-2.3,-10.003,3.6665,-0.17843,-0.53593,1.0065,4,subject2
226467,2.6604,-9.5607,0.36107,0.55102,-0.69043,0.33988,-1.72,-9.3455,3.4494,-0.19216,-0.5646800000000001,0.97414,4,subject2
226468,3.6064,-9.4038,0.2117099999999999,0.55102,-0.69043,0.33988,-1.3008,-8.4383,3.1718,-0.19216,-0.5646800000000001,0.97414,4,subject2
226469,1.9966,-8.9916,-0.14836,0.55102,-0.69043,0.33988,-1.2467,-7.4596,3.0437,-0.19216,-0.5646800000000001,0.97414,4,subject2
226470,1.1562,-9.725,-0.22469,0.55102,-0.69043,0.33988,-1.6537,-6.5303,2.9651,-0.19216,-0.5646800000000001,0.97414,4,subject2
226471,2.1266,-10.044,-0.44969,0.5547300000000001,-0.69231,0.30648,-1.7533,-5.8826,2.7371,-0.22941,-0.57084,0.95259,4,subject2
226472,2.1418,-9.2092,-0.12654,0.5547300000000001,-0.69231,0.30648,-2.4392,-5.8342,2.5833,-0.22941,-0.57084,0.95259,4,subject2
226473,2.9296,-9.4372,-0.15089,0.5547300000000001,-0.69231,0.30648,-2.5667,-5.8018,2.8245,-0.22941,-0.57084,0.95259,4,subject2
226474,1.7554,-9.8579,-0.6420100000000001,0.56772,-0.7242,0.222,-2.8578,-6.2233,2.668,-0.30588,-0.5729,0.92026,4,subject2
226475,1.6789,-10.033,-0.30777,0.56772,-0.7242,0.222,-2.943,-6.3711,2.8898,-0.30588,-0.5729,0.92026,4,subject2
226476,3.2018,-10.3,-0.32675,0.56772,-0.7242,0.222,-3.1431,-6.8794,3.0623,-0.30588,-0.5729,0.92026,4,subject2
226477,1.7328,-10.68,-0.6625,0.56215,-0.75047,0.12574,-2.8716,-7.4181,3.1916,-0.30588,-0.5729,0.92026,4,subject2
226478,0.60502,-11.925,-1.4235,0.56215,-0.75047,0.12574,-2.9145,-7.4071,3.2859,-0.32549,-0.59343,0.91164,4,subject2
226479,0.57025,-12.979,-1.8724,0.56215,-0.75047,0.12574,-2.9476,-7.8978,3.2197,-0.32549,-0.59343,0.91164,4,subject2
226480,0.066787,-12.993,-2.2323,0.56215,-0.75047,0.12574,-2.7723,-8.3015,3.8453,-0.32549,-0.59343,0.91164,4,subject2
226481,-0.1358,-13.371,-2.4616,0.53618,-0.81426,-0.0078585,-2.9706,-8.7207,3.9285,-0.30784,-0.63655,0.8599100000000001,4,subject2
226482,1.8493,-15.785,-1.2603,0.53618,-0.81426,-0.0078585,-2.7187,-9.7579,4.21,-0.30784,-0.63655,0.8599100000000001,4,subject2
226483,2.0981,-17.04,0.92939,0.53618,-0.81426,-0.0078585,-2.7597,-10.648,4.2072,-0.30784,-0.63655,0.8599100000000001,4,subject2
226484,2.2726,-19.168,4.0123,0.5213399999999999,-0.82739,-0.15717,-2.419,-11.529000000000002,4.1423,-0.30784,-0.63655,0.8599100000000001,4,subject2
226485,-0.36319,-19.18,5.7248,0.5213399999999999,-0.82739,-0.15717,-2.4607,-11.322,3.7985,-0.2862699999999999,-0.6694,0.8556,4,subject2
226486,3.707,-16.324,-0.72705,0.5213399999999999,-0.82739,-0.15717,-2.3072,-11.224,3.6472,-0.2862699999999999,-0.6694,0.8556,4,subject2
226487,10.86,-16.634,-0.046025,0.5213399999999999,-0.82739,-0.15717,-2.6353,-12.151,3.8924,-0.2862699999999999,-0.6694,0.8556,4,subject2
226488,6.004,-12.744000000000002,-1.1188,0.4564,-0.8086300000000001,-0.4047199999999999,-3.5749,-13.347,4.2806,-0.29804,-0.69199,0.84483,4,subject2
226489,2.3342,-11.38,0.61059,0.4564,-0.8086300000000001,-0.4047199999999999,-4.5832,-14.338,5.2206,-0.29804,-0.69199,0.84483,4,subject2
226490,-0.1391599999999999,-7.8558,-3.4046,0.4564,-0.8086300000000001,-0.4047199999999999,-4.9071,-15.038,5.2481,-0.29804,-0.69199,0.84483,4,subject2
226491,1.4163,-7.9198,2.0765,0.4026,-0.77486,-0.5461699999999999,-3.8568,-12.885,4.5224,-0.29804,-0.69199,0.84483,4,subject2
226492,4.7681,-5.0959,1.3033,0.4026,-0.77486,-0.5461699999999999,-3.2884,-9.8942,3.5782,-0.30588,-0.67351,0.84698,4,subject2
226493,1.0683,-4.432,0.362,0.4026,-0.77486,-0.5461699999999999,-2.8909,-9.0529,2.714,-0.30588,-0.67351,0.84698,4,subject2
226494,0.8634299999999999,-4.0834,-1.4143,0.4026,-0.77486,-0.5461699999999999,-2.7748,-9.7725,2.7510000000000003,-0.30588,-0.67351,0.84698,4,subject2
226495,2.4053,-4.8225,-2.0504,0.3525,-0.7861199999999999,-0.54028,-3.1306,-10.491,2.8504,-0.31373,-0.6611899999999999,0.8577600000000001,4,subject2
226496,2.9222,-5.5458,-2.1022,0.3525,-0.7861199999999999,-0.54028,-3.1669,-11.224,2.6367,-0.31373,-0.6611899999999999,0.8577600000000001,4,subject2
226497,2.4701,-6.5587,-2.4074,0.3525,-0.7861199999999999,-0.54028,-2.7865,-11.254,2.6352,-0.31373,-0.6611899999999999,0.8577600000000001,4,subject2
226498,1.3122,-8.2231,-2.5126,0.44156,-0.8424,-0.33202,-2.3399,-10.495,2.4961,-0.31373,-0.6611899999999999,0.8577600000000001,4,subject2
226499,1.2152,-9.3685,-4.175,0.44156,-0.8424,-0.33202,-1.889,-10.09,1.9955,-0.31176,-0.58932,0.92888,4,subject2
226500,-0.61787,-10.475,-3.8945,0.44156,-0.8424,-0.33202,-1.9415,-8.7304,1.9593,-0.31176,-0.58932,0.92888,4,subject2
226501,0.48312,-12.776,-5.2798,0.5102,-0.80675,0.031434,-1.9939,-8.0618,1.8157,-0.31176,-0.58932,0.92888,4,subject2
226502,-1.0334,-14.992,-6.0828,0.5102,-0.80675,0.031434,-2.4438,-8.3144,1.5634,-0.2902,-0.47639,0.97845,4,subject2
226503,0.39271,-16.654,-6.9746,0.5102,-0.80675,0.031434,-2.47,-7.9369,1.3115,-0.2902,-0.47639,0.97845,4,subject2
226504,2.1416,-17.19,-8.1298,0.5102,-0.80675,0.031434,-2.5229,-7.5771,1.2878,-0.2902,-0.47639,0.97845,4,subject2
226505,3.124,-15.478,-9.201,0.5918399999999999,-0.6379,0.3045199999999999,-2.8944,-7.4471,1.2943,-0.2902,-0.47639,0.97845,4,subject2
226506,0.0083386,-15.032,-12.158,0.5918399999999999,-0.6379,0.3045199999999999,-2.797,-7.2967,1.3331,-0.29608,-0.36345,1.0345,4,subject2
226507,-2.5859,-16.095,-13.456,0.5918399999999999,-0.6379,0.3045199999999999,-3.1438,-6.816,1.3988,-0.29608,-0.36345,1.0345,4,subject2
226508,0.01653,-9.7364,-15.226,0.5825600000000001,-0.4409,0.56385,-3.1106,-6.7373,1.2673,-0.29608,-0.36345,1.0345,4,subject2
226509,-1.4112,-10.665,-13.005999999999998,0.5825600000000001,-0.4409,0.56385,-3.1811,-6.8069,1.3055,-0.30588,-0.26694,1.0668,4,subject2
226510,-0.12816,-6.1688,-14.903,0.5825600000000001,-0.4409,0.56385,-2.8866,-6.5759,1.4108,-0.30588,-0.26694,1.0668,4,subject2
226511,-4.5009,-11.75,-4.695,0.5825600000000001,-0.4409,0.56385,-3.103,-6.4741,1.5930000000000002,-0.30588,-0.26694,1.0668,4,subject2
226512,-9.5356,-19.167,14.009,0.58813,-0.39775,0.57367,-3.362,-6.4844,1.5612,-0.30588,-0.26694,1.0668,4,subject2
226513,-1.519,-12.217,-3.9177,0.58813,-0.39775,0.57367,-3.395,-6.8721,1.7918,-0.32549,-0.20329,1.0862,4,subject2
226514,0.6946899999999999,-13.527,-0.1798,0.58813,-0.39775,0.57367,-3.4151,-7.2209,1.9098,-0.32549,-0.20329,1.0862,4,subject2
226515,7.4742,-8.2241,-1.6177,0.54174,-0.50844,0.52849,-3.8234,-7.5869,2.3082,-0.32549,-0.20329,1.0862,4,subject2
226516,8.0065,-8.123,-3.3886,0.54174,-0.50844,0.52849,-3.639,-8.5618,2.8219,-0.31961,-0.23409,1.0948,4,subject2
226517,0.20434,-9.1888,-3.0407,0.54174,-0.50844,0.52849,-3.6424,-9.6304,2.9560000000000004,-0.31961,-0.23409,1.0948,4,subject2
226518,-2.8527,-12.084,-2.4556,0.46568,-0.58349,0.5383100000000001,-3.0987,-11.04,2.9688,-0.31961,-0.23409,1.0948,4,subject2
226519,-5.4252,-12.614,-0.028709,0.46568,-0.58349,0.5383100000000001,-3.0239,-11.73,3.0385,-0.31961,-0.23409,1.0948,4,subject2
226520,2.3803,-10.456,-0.99897,0.46568,-0.58349,0.5383100000000001,-2.8311,-11.402,3.8362,-0.26078,-0.31828,1.0603,4,subject2
226521,7.3172,-10.098,-1.8484,0.46568,-0.58349,0.5383100000000001,-2.3071,-9.7618,3.8244,-0.26078,-0.31828,1.0603,4,subject2
226522,4.396,-9.5902,-0.60222,0.55102,-0.61726,0.41257,-2.6135,-7.7663,4.3721,-0.26078,-0.31828,1.0603,4,subject2
226523,0.57472,-9.4149,0.097504,0.55102,-0.61726,0.41257,-2.274,-6.8259,4.4087,-0.18235,-0.46407,1.0366,4,subject2
226524,-1.2928,-9.5947,0.924,0.55102,-0.61726,0.41257,-2.1869,-7.7187,4.1349,-0.18235,-0.46407,1.0366,4,subject2
226525,-0.68,-9.6542,0.91674,0.50093,-0.64353,0.4597199999999999,-2.4525,-9.235,3.4966,-0.18235,-0.46407,1.0366,4,subject2
226526,2.4114,-9.9649,-0.4533,0.50093,-0.64353,0.4597199999999999,-1.9667,-10.367,3.3463,-0.18235,-0.46407,1.0366,4,subject2
226527,3.4451,-9.8718,-0.05289,0.50093,-0.64353,0.4597199999999999,-1.4357,-10.785,3.4503,-0.13137,-0.5462,0.9806,4,subject2
226528,3.8172,-9.3273,-0.0531909999999999,0.50093,-0.64353,0.4597199999999999,-0.86531,-10.517,3.3492,-0.13137,-0.5462,0.9806,4,subject2
