,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1154558,0.7026600000000001,-9.8494,0.21248,0.60111,-0.79362,-0.52063,-7.2696,-2.9702,5.9765,-0.072549,-0.77413,0.56897,2,subject10
1154559,0.69585,-9.9659,0.4357399999999999,0.60111,-0.79362,-0.52063,-7.1823,-2.8198,6.0153,-0.072549,-0.77413,0.56897,2,subject10
1154560,0.70421,-9.8478,0.36882,0.60111,-0.79362,-0.52063,-7.0691,-2.7711,5.8927,-0.072549,-0.77413,0.56897,2,subject10
1154561,0.56963,-9.7997,0.22404,0.5936899999999999,-0.8236399999999999,-0.54028,-7.0908,-2.9698,6.0182,-0.072549,-0.77413,0.56897,2,subject10
1154562,1.1225,-9.9079,0.29708,0.5936899999999999,-0.8236399999999999,-0.54028,-7.1699,-2.701,5.8962,-0.072549,-0.7659100000000001,0.56897,2,subject10
1154563,0.70649,-10.056,0.38971,0.5936899999999999,-0.8236399999999999,-0.54028,-7.4659,-2.7223,5.7701,-0.072549,-0.7659100000000001,0.56897,2,subject10
1154564,0.45865,-9.7484,0.40258,0.59555,-0.81801,-0.53635,-7.1692,-2.6481,6.1905,-0.072549,-0.7659100000000001,0.56897,2,subject10
1154565,0.67201,-9.8894,0.1685,0.59555,-0.81801,-0.53635,-7.1307,-2.9001,5.9904,-0.084314,-0.77413,0.56034,2,subject10
1154566,0.79704,-9.6668,0.64963,0.59555,-0.81801,-0.53635,-7.2211,-2.8103,5.9741,-0.084314,-0.77413,0.56034,2,subject10
1154567,0.64278,-9.838,0.35828,0.59555,-0.81801,-0.53635,-7.1916,-3.0094,6.0579,-0.084314,-0.77413,0.56034,2,subject10
1154568,0.80777,-9.8863,0.48251,0.5936899999999999,-0.81426,-0.54028,-7.2442,-2.8724,5.7626,-0.084314,-0.77413,0.56034,2,subject10
1154569,0.74388,-9.8589,0.24366,0.5936899999999999,-0.81426,-0.54028,-7.0664,-2.8915,5.845,-0.084314,-0.7823399999999999,0.56897,2,subject10
1154570,0.73515,-9.8275,0.42223,0.5936899999999999,-0.81426,-0.54028,-7.0094,-2.7411,5.8942,-0.084314,-0.7823399999999999,0.56897,2,subject10
1154571,0.6735899999999999,-9.7378,0.47818,0.58627,-0.81614,-0.53635,-7.2019,-2.7701,5.9865,-0.084314,-0.7823399999999999,0.56897,2,subject10
1154572,0.69112,-9.8407,0.087793,0.58627,-0.81614,-0.53635,-7.1309,-2.6376,6.2431,-0.082353,-0.7700199999999999,0.55819,2,subject10
1154573,0.81204,-9.8322,-0.056409,0.58627,-0.81614,-0.53635,-7.1301,-2.7907,5.9334,-0.082353,-0.7700199999999999,0.55819,2,subject10
1154574,0.6237699999999999,-9.9966,0.33974,0.59926,-0.82552,-0.52652,-7.3402,-2.97,5.9973,-0.082353,-0.7700199999999999,0.55819,2,subject10
1154575,0.65142,-9.6296,0.41045,0.59926,-0.82552,-0.52652,-7.1717,-2.8699,6.0128,-0.082353,-0.7700199999999999,0.55819,2,subject10
1154576,0.72467,-9.8977,0.32486,0.59926,-0.82552,-0.52652,-7.0001,-2.6511,5.8883,-0.082353,-0.7700199999999999,0.55819,2,subject10
1154577,0.55087,-9.9081,0.28094,0.59926,-0.82552,-0.52652,-7.0312,-2.6707,5.928999999999999,-0.082353,-0.7700199999999999,0.55819,2,subject10
1154578,0.6834600000000001,-9.7681,0.41426,0.5936899999999999,-0.81238,-0.52849,-7.0252,-2.7823,5.7671,-0.082353,-0.7700199999999999,0.55819,2,subject10
1154579,0.5505399999999999,-9.7084,0.4471699999999999,0.5936899999999999,-0.81238,-0.52849,-7.1610000000000005,-2.7405,5.9463,-0.070588,-0.75975,0.5625,2,subject10
1154580,0.75718,-9.9758,0.43586,0.5936899999999999,-0.81238,-0.52849,-7.2765,-2.9115,5.8544,-0.070588,-0.75975,0.5625,2,subject10
1154581,0.58189,-9.9177,0.3120199999999999,0.56586,-0.8086300000000001,-0.53635,-7.2395,-2.7311,5.8947,-0.070588,-0.75975,0.5625,2,subject10
1154582,0.6011,-9.7589,0.3514,0.56586,-0.8086300000000001,-0.53635,-7.3124,-2.8098,6.0158,-0.07451,-0.7802899999999999,0.56034,2,subject10
1154583,0.93056,-9.8659,0.53684,0.56586,-0.8086300000000001,-0.53635,-7.129,-2.8608,5.9195,-0.07451,-0.7802899999999999,0.56034,2,subject10
1154584,0.8145,-9.6298,0.39124,0.56586,-0.8086300000000001,-0.53635,-7.1796,-2.7011,5.8858,-0.07451,-0.7802899999999999,0.56034,2,subject10
1154585,0.66166,-9.7095,0.33364,0.58627,-0.8086300000000001,-0.53045,-6.9346,-2.7493,6.0709,-0.07451,-0.7802899999999999,0.56034,2,subject10
1154586,0.8759600000000001,-9.8295,0.2152,0.58627,-0.8086300000000001,-0.53045,-7.1219,-2.6904,5.9592,-0.076471,-0.77207,0.57112,2,subject10
1154587,0.62334,-9.787,0.50647,0.58627,-0.8086300000000001,-0.53045,-6.9844,-2.6896,6.0426,-0.076471,-0.77207,0.57112,2,subject10
1154588,0.70433,-9.9377,0.29141,0.57514,-0.81614,-0.52652,-7.1174,-2.7284,6.1552,-0.076471,-0.77207,0.57112,2,subject10
1154589,0.7961699999999999,-9.8377,0.39108,0.57514,-0.81614,-0.52652,-7.1123,-2.8996,6.0425,-0.078431,-0.7659100000000001,0.56034,2,subject10
1154590,0.75537,-9.8076,0.4234199999999999,0.57514,-0.81614,-0.52652,-7.0536,-2.7596,6.0391,-0.078431,-0.7659100000000001,0.56034,2,subject10
1154591,0.68387,-9.8777,0.34629,0.57514,-0.81614,-0.52652,-7.3727,-2.9692,6.0807,-0.078431,-0.7659100000000001,0.56034,2,subject10
1154592,0.7468899999999999,-9.8359,0.56776,0.61039,-0.81801,-0.54028,-7.1034,-2.8029,5.714,-0.078431,-0.7659100000000001,0.56034,2,subject10
1154593,0.75589,-9.8071,0.4755399999999999,0.61039,-0.81801,-0.54028,-7.0431,-2.7697,6.0282,-0.07451,-0.77823,0.55172,2,subject10
1154594,0.76571,-9.9975,0.24736,0.61039,-0.81801,-0.54028,-7.0648,-2.7094,6.0624,-0.07451,-0.77823,0.55172,2,subject10
1154595,0.62208,-9.8183,0.34864,0.59555,-0.81801,-0.54028,-7.2023,-2.6803,5.9702,-0.07451,-0.77823,0.55172,2,subject10
1154596,0.77194,-9.6115,0.23548,0.59555,-0.81801,-0.54028,-7.0219,-2.9595,6.0499,-0.078431,-0.75975,0.5625,2,subject10
1154597,0.74398,-9.6388,0.47341,0.59555,-0.81801,-0.54028,-7.0687,-2.9905,5.9546,-0.078431,-0.75975,0.5625,2,subject10
1154598,0.86906,-9.9362,0.43896,0.5936899999999999,-0.8236399999999999,-0.52849,-7.1052,-2.9418,5.8217,-0.078431,-0.75975,0.5625,2,subject10
1154599,0.6511899999999999,-9.7698,0.24719,0.5936899999999999,-0.8236399999999999,-0.52849,-7.1499,-2.8373,6.2748,-0.078431,-0.75975,0.5625,2,subject10
1154600,0.79802,-9.9558,0.45811,0.5936899999999999,-0.8236399999999999,-0.52849,-7.3143,-2.8092,6.0783,-0.070588,-0.7700199999999999,0.56897,2,subject10
1154601,0.79381,-9.8201,0.17319,0.5936899999999999,-0.8236399999999999,-0.52849,-7.2384,-2.8311,5.8897,-0.070588,-0.7700199999999999,0.56897,2,subject10
1154602,0.7651,-9.8781,0.30541,0.58813,-0.8236399999999999,-0.53438,-7.3149,-2.7492,6.0813,-0.070588,-0.7700199999999999,0.56897,2,subject10
1154603,0.86808,-9.8772,0.40024,0.58813,-0.8236399999999999,-0.53438,-7.4212,-2.7205,5.9473,-0.090196,-0.76181,0.53879,2,subject10
1154604,0.5494600000000001,-9.7595,0.28835,0.58813,-0.8236399999999999,-0.53438,-7.2129,-2.7399,6.0088,-0.090196,-0.76181,0.53879,2,subject10
1154605,0.91993,-9.9864,0.37446,0.5918399999999999,-0.80675,-0.53045,-7.1013,-2.7404,5.9567,-0.090196,-0.76181,0.53879,2,subject10
1154606,0.5933,-9.8364,0.5141100000000001,0.5918399999999999,-0.80675,-0.53045,-7.3687,-2.8011,5.8912,-0.090196,-0.76181,0.53879,2,subject10
1154607,0.70348,-9.8585,0.28494,0.5918399999999999,-0.80675,-0.53045,-7.2313,-2.8202,5.984,-0.070588,-0.77207,0.55388,2,subject10
1154608,0.5090899999999999,-9.599,0.4938899999999999,0.5918399999999999,-0.80675,-0.53045,-7.1495,-2.648,6.2009,-0.070588,-0.77207,0.55388,2,subject10
1154609,0.64442,-9.9564,0.40446,0.58813,-0.80113,-0.52849,-7.0944,-2.6896,6.0426,-0.070588,-0.77207,0.55388,2,subject10
1154610,0.74649,-9.9363,0.42732,0.58813,-0.80113,-0.52849,-7.3145,-2.7294,6.0614,-0.076471,-0.77618,0.5625,2,subject10
1154611,0.79661,-9.7972,0.47644,0.58813,-0.80113,-0.52849,-7.0996,-2.8606,5.9403,-0.076471,-0.77618,0.5625,2,subject10
1154612,0.66127,-9.7999,0.20412,0.5974,-0.78799,-0.53438,-7.1862,-2.9116,5.843999999999999,-0.076471,-0.77618,0.5625,2,subject10
1154613,0.92702,-9.6795,0.36905,0.5974,-0.78799,-0.53438,-7.0519,-2.8499,6.0138,-0.076471,-0.77618,0.5625,2,subject10
1154614,0.68283,-9.6588,0.4613899999999999,0.5974,-0.78799,-0.53438,-6.9206,-2.8005,5.9537,-0.076471,-0.7659100000000001,0.55388,2,subject10
1154615,0.8361200000000001,-9.6585,0.48377,0.61039,-0.82176,-0.5501,-6.8999,-2.6977,6.2297,-0.076471,-0.7659100000000001,0.55388,2,subject10
1154616,0.69235,-9.7395,0.31162,0.61039,-0.82176,-0.5501,-7.0528,-2.8296,6.0356,-0.076471,-0.7659100000000001,0.55388,2,subject10
1154617,0.61368,-9.8665,0.48156,0.61039,-0.82176,-0.5501,-7.3534,-2.8294,6.0564,-0.076471,-0.7577,0.56897,2,subject10
1154618,0.3961,-9.6198,0.39797,0.61039,-0.82176,-0.5501,-7.3064,-2.5992,6.0784,-0.076471,-0.7577,0.56897,2,subject10
1154619,0.74503,-9.8478,0.36923,0.5974,-0.81238,-0.53045,-7.4594,-2.7411,5.8942,-0.076471,-0.7577,0.56897,2,subject10
1154620,0.55983,-9.7993,0.26563,0.5974,-0.81238,-0.53045,-7.1151,-2.7126,5.7394,-0.076471,-0.7577,0.56897,2,subject10
1154621,0.82647,-9.838,0.36012,0.5974,-0.81238,-0.53045,-7.3195,-2.6513,5.8674,-0.084314,-0.7577,0.56681,2,subject10
1154622,0.6015199999999999,-9.7584,0.39309,0.5918399999999999,-0.8105100000000001,-0.5461699999999999,-7.3263,-2.8517,5.8262,-0.084314,-0.7577,0.56681,2,subject10
1154623,0.69275,-9.8591,0.2327199999999999,0.5918399999999999,-0.8105100000000001,-0.5461699999999999,-7.2377,-2.6719,5.8143,-0.084314,-0.7577,0.56681,2,subject10
1154624,0.6647,-9.9965,0.35057,0.5918399999999999,-0.8105100000000001,-0.5461699999999999,-7.3918,-2.7004,5.9587,-0.096078,-0.75565,0.55819,2,subject10
1154625,0.64303,-9.7877,0.43371,0.5918399999999999,-0.8105100000000001,-0.5461699999999999,-7.4021,-2.6206,5.9419,-0.096078,-0.75565,0.55819,2,subject10
1154626,0.73411,-9.8385,0.30708,0.5974,-0.80675,-0.53242,-7.2685,-2.6284,6.1602,-0.096078,-0.75565,0.55819,2,subject10
1154627,0.7146,-9.8676,0.36793,0.5974,-0.80675,-0.53242,-7.359,-2.6382,6.1806,-0.096078,-0.75565,0.55819,2,subject10
1154628,0.8074600000000001,-9.7766,0.56091,0.5974,-0.80675,-0.53242,-7.2003,-2.8305,5.9522,-0.090196,-0.74949,0.56681,2,subject10
1154629,0.62232,-9.778,0.41315,0.60297,-0.79737,-0.53635,-7.3319,-2.6904,5.9592,-0.090196,-0.74949,0.56681,2,subject10
1154630,0.68378,-9.8678,0.34678,0.60297,-0.79737,-0.53635,-7.411,-2.6309,5.9101,-0.090196,-0.74949,0.56681,2,subject10
1154631,0.6218199999999999,-9.8786,0.26229,0.60297,-0.79737,-0.53635,-7.1601,-2.6013,5.8699,-0.094118,-0.76386,0.54957,2,subject10
1154632,0.6218100000000001,-9.9986,0.14171,0.60297,-0.79737,-0.53635,-7.441,-2.7106,5.9374,-0.094118,-0.76386,0.54957,2,subject10
1154633,0.67383,-9.8076,0.43303,0.59555,-0.79362,-0.54028,-7.0506,-2.7207,5.9265,-0.094118,-0.76386,0.54957,2,subject10
1154634,0.53964,-9.7891,0.29719,0.59555,-0.79362,-0.54028,-7.2276,-2.7616,5.8411,-0.094118,-0.76386,0.54957,2,subject10
1154635,0.69313,-9.7887,0.34041,0.59555,-0.79362,-0.54028,-7.1673,-2.6288,6.1186,-0.092157,-0.75565,0.5625,2,subject10
1154636,0.71528,-9.7969,0.50689,0.5899800000000001,-0.8086300000000001,-0.53242,-7.1601,-2.7076,6.2396,-0.092157,-0.75565,0.5625,2,subject10
1154637,0.64285,-9.8779,0.32503,0.5899800000000001,-0.8086300000000001,-0.53242,-7.4139,-2.8093,6.0679,-0.092157,-0.75565,0.5625,2,subject10
1154638,0.59077,-9.789,0.30812,0.5899800000000001,-0.8086300000000001,-0.53242,-7.0268,-2.619,6.0982,-0.078431,-0.76181,0.54957,2,subject10
1154639,0.72433,-9.8281,0.35959,0.5918399999999999,-0.81989,-0.53635,-7.0226,-2.8696,6.044,-0.078431,-0.76181,0.54957,2,subject10
1154640,0.75639,-9.8166,0.51673,0.5918399999999999,-0.81989,-0.53635,-7.32,-2.5781,6.194,-0.078431,-0.76181,0.54957,2,subject10
1154641,1.0596,-9.7495,0.29395,0.5918399999999999,-0.81989,-0.53635,-7.2874,-2.8314,5.8584,-0.078431,-0.76181,0.54957,2,subject10
1154642,0.67367,-9.7577,0.4667699999999999,0.5918399999999999,-0.81989,-0.53635,-7.134,-2.5601,5.9866,-0.0803919999999999,-0.7700199999999999,0.56034,2,subject10
1154643,0.63144,-9.7291,0.35319,0.5918399999999999,-0.81614,-0.53242,-7.228,-2.7017,5.8337,-0.0803919999999999,-0.7700199999999999,0.56034,2,subject10
1154644,0.61129,-9.7789,0.3296699999999999,0.5918399999999999,-0.81614,-0.53242,-7.2915,-2.7802,5.9756,-0.0803919999999999,-0.7700199999999999,0.56034,2,subject10
1154645,0.7739199999999999,-9.6995,0.34568,0.5918399999999999,-0.81614,-0.53242,-7.1695,-2.7311,5.8947,-0.072549,-0.76386,0.57112,2,subject10
1154646,0.77541,-9.758,0.4365199999999999,0.59555,-0.81426,-0.53045,-7.3524,-2.75,5.9979,-0.072549,-0.76386,0.57112,2,subject10
1154647,0.5685899999999999,-9.5808,0.33915,0.59555,-0.81426,-0.53045,-7.0639,-2.7595,6.0495,-0.072549,-0.76386,0.57112,2,subject10
1154648,0.69298,-9.7188,0.39599,0.59555,-0.81426,-0.53045,-7.1924,-2.7301,5.9885,-0.072549,-0.76386,0.57112,2,subject10
1154649,0.7550399999999999,-9.828,0.37032,0.59555,-0.81426,-0.53045,-7.1435,-2.7696,6.0386,-0.082353,-0.7577,0.5431,2,subject10
1154650,0.93857,-9.7881,0.39498,0.58627,-0.81801,-0.53635,-7.0287,-2.8011,5.8912,-0.082353,-0.7577,0.5431,2,subject10
1154651,0.55192,-9.887,0.407,0.58627,-0.81801,-0.53635,-7.2792,-2.6813,5.8659,-0.082353,-0.7577,0.5431,2,subject10
1154652,0.76468,-9.7786,0.3624699999999999,0.58627,-0.81801,-0.53635,-7.3655,-2.5895,6.0476,-0.082353,-0.76181,0.5452600000000001,2,subject10
1154653,0.65051,-9.7205,0.2288099999999999,0.59555,-0.81238,-0.53242,-7.3864,-2.6191,6.0878,-0.082353,-0.76181,0.5452600000000001,2,subject10
1154654,0.72407,-9.8783,0.2841599999999999,0.59555,-0.81238,-0.53242,-7.2358,-2.6991,6.0942,-0.082353,-0.76181,0.5452600000000001,2,subject10
1154655,0.7151,-9.8871,0.39821,0.59555,-0.81238,-0.53242,-7.346,-2.5993,6.068,-0.082353,-0.76181,0.5452600000000001,2,subject10
1154656,0.61166,-9.9385,0.20711,0.59555,-0.81238,-0.53242,-7.0179,-2.6784,6.1577,-0.076471,-0.7802899999999999,0.57543,2,subject10
1154657,0.64404,-9.9267,0.39552,0.59555,-0.81238,-0.53242,-7.0401,-2.9003,5.9696,-0.076471,-0.7802899999999999,0.57543,2,subject10
1154658,0.68229,-9.8093,0.25594,0.59555,-0.81238,-0.53242,-7.0959,-2.6093,6.0675,-0.076471,-0.7802899999999999,0.57543,2,subject10
1154659,0.7985899999999999,-10.005,0.46606,0.59555,-0.81238,-0.53242,-7.0981,-2.8511,5.8887,-0.094118,-0.7659100000000001,0.5474100000000001,2,subject10
1154660,0.6307,-9.7399,0.26931,0.60297,-0.81801,-0.5422399999999999,-7.0204,-2.9301,5.9889,-0.094118,-0.7659100000000001,0.5474100000000001,2,subject10
1154661,0.8270700000000001,-9.8574,0.4008199999999999,0.60297,-0.81801,-0.5422399999999999,-7.1101,-2.8206,5.9423,-0.094118,-0.7659100000000001,0.5474100000000001,2,subject10
1154662,0.59331,-9.9364,0.41536,0.60297,-0.81801,-0.5422399999999999,-7.1571,-2.7286,6.1448,-0.094118,-0.7659100000000001,0.5474100000000001,2,subject10
1154663,0.7049300000000001,-9.9571,0.33211,0.57885,-0.81426,-0.53438,-7.0794,-2.8507,5.9304,-0.07451,-0.7577,0.55603,2,subject10
1154664,0.7855800000000001,-9.9181,0.27237,0.57885,-0.81426,-0.53438,-7.0788,-2.8775,6.252000000000001,-0.07451,-0.7577,0.55603,2,subject10
1154665,0.48985,-9.9079,0.30117,0.57885,-0.81426,-0.53438,-7.2277,-2.8911,5.8867,-0.07451,-0.7577,0.55603,2,subject10
1154666,0.61297,-9.9672,0.30985,0.57885,-0.81426,-0.53438,-7.0692,-2.7312,5.8843,-0.078431,-0.7679699999999999,0.5474100000000001,2,subject10
1154667,0.77567,-9.8178,0.40229,0.59555,-0.82552,-0.52652,-7.0117,-2.84,6.0038,-0.078431,-0.7679699999999999,0.5474100000000001,2,subject10
1154668,0.6631199999999999,-9.7981,0.39173,0.59555,-0.82552,-0.52652,-7.1472,-2.7983,6.1726,-0.078431,-0.7679699999999999,0.5474100000000001,2,subject10
1154669,0.66219,-9.689,0.40759,0.59555,-0.82552,-0.52652,-7.3721,-2.7003,5.9692,-0.078431,-0.7679699999999999,0.5474100000000001,2,subject10
1154670,0.6430100000000001,-9.8078,0.41188,0.60111,-0.80113,-0.52652,-7.3411,-2.6209,5.9106,-0.07451,-0.76181,0.55388,2,subject10
1154671,0.76645,-9.9768,0.3421599999999999,0.60111,-0.80113,-0.52652,-7.1242,-2.7295,6.051,-0.07451,-0.76181,0.55388,2,subject10
1154672,0.66174,-9.6194,0.4319,0.60111,-0.80113,-0.52652,-7.0091,-2.7179,6.2079,-0.07451,-0.76181,0.55388,2,subject10
1154673,0.59059,-9.8692,0.21036,0.60111,-0.80113,-0.52652,-7.2238,-2.4406,5.9405,-0.072549,-0.7659100000000001,0.5625,2,subject10
1154674,0.82596,-9.8285,0.31892,0.5899800000000001,-0.80488,-0.53438,-7.1373,-2.7119,5.8123,-0.072549,-0.7659100000000001,0.5625,2,subject10
1154675,0.73659,-10.056,0.3379,0.5899800000000001,-0.80488,-0.53438,-7.3115,-2.7204,5.9577,-0.072549,-0.7659100000000001,0.5625,2,subject10
1154676,0.76198,-9.6813,0.19022,0.5899800000000001,-0.80488,-0.53438,-7.2002,-2.6710000000000003,5.8977,-0.072549,-0.7659100000000001,0.5625,2,subject10
1154677,0.6317699999999999,-9.8188,0.29663,0.60111,-0.8105100000000001,-0.54028,-6.9284,-2.9906,5.9442,-0.082353,-0.77618,0.56897,2,subject10
1154678,0.6645300000000001,-9.9467,0.38431,0.60111,-0.8105100000000001,-0.54028,-7.0098,-2.7908,5.922999999999999,-0.082353,-0.77618,0.56897,2,subject10
1154679,0.7653,-9.8879,0.31534,0.60111,-0.8105100000000001,-0.54028,-7.1495,-2.8706,5.9398,-0.082353,-0.77618,0.56897,2,subject10
1154680,0.70462,-9.8474,0.41051,0.5807,-0.82176,-0.53635,-7.2251,-2.8189,6.1091,-0.090196,-0.76386,0.5452600000000001,2,subject10
1154681,0.6125,-9.9177,0.31232,0.5807,-0.82176,-0.53635,-7.1704,-2.7872,6.2773,-0.090196,-0.76386,0.5452600000000001,2,subject10
1154682,0.7126100000000001,-9.6696,0.3674,0.5807,-0.82176,-0.53635,-7.0163,-2.7089,6.1146,-0.090196,-0.76386,0.5452600000000001,2,subject10
1154683,0.8187800000000001,-10.025,0.42358,0.5807,-0.82176,-0.53635,-7.1927,-2.8895,6.0534,-0.090196,-0.76386,0.5452600000000001,2,subject10
1154684,0.73207,-9.8106,0.13138,0.5936899999999999,-0.81238,-0.53242,-7.1892,-2.8109,5.9115,-0.07451,-0.7700199999999999,0.56897,2,subject10
1154685,0.80552,-9.7485,0.39563,0.5936899999999999,-0.81238,-0.53242,-7.0649,-2.8322,5.7751,-0.07451,-0.7700199999999999,0.56897,2,subject10
1154686,0.71642,-9.9058,0.51188,0.5936899999999999,-0.81238,-0.53242,-7.0627,-2.9692,6.0807,-0.07451,-0.7700199999999999,0.56897,2,subject10
1154687,0.6005699999999999,-9.6594,0.39804,0.61224,-0.80675,-0.54028,-7.3136,-2.6998,6.0213,-0.084314,-0.75565,0.57112,2,subject10
1154688,0.63249,-9.9281,0.25992,0.61224,-0.80675,-0.54028,-7.1678,-2.8280000000000003,6.2024,-0.084314,-0.75565,0.57112,2,subject10
1154689,0.57184,-9.8575,0.38784,0.61224,-0.80675,-0.54028,-7.1848,-2.7094,6.0624,-0.084314,-0.75565,0.57112,2,subject10
1154690,0.7649600000000001,-9.9183,0.25132,0.61224,-0.80675,-0.54028,-7.2041,-2.7993,6.0684,-0.084314,-0.75565,0.57112,2,subject10
1154691,0.64223,-9.8786,0.26249,0.5807,-0.81238,-0.52652,-7.1874,-2.8912,5.8763,-0.078431,-0.77207,0.5625,2,subject10
1154692,0.7027399999999999,-9.7593,0.31073,0.5807,-0.81238,-0.52652,-7.3727,-2.5905,5.9538,-0.078431,-0.77207,0.5625,2,subject10
1154693,0.68197,-9.6996,0.33434,0.5807,-0.81238,-0.52652,-7.2893,-2.8308,5.921,-0.078431,-0.77207,0.5625,2,subject10
1154694,0.71319,-9.829,0.26568,0.59926,-0.80675,-0.5383100000000001,-7.3912,-2.5611,5.8928,-0.076471,-0.7577,0.55388,2,subject10
1154695,0.73461,-9.858,0.33736,0.59926,-0.80675,-0.5383100000000001,-7.061,-2.7405,5.9463,-0.076471,-0.7577,0.55388,2,subject10
1154696,0.6516,-9.7694,0.28888,0.59926,-0.80675,-0.5383100000000001,-7.1399,-2.8107,5.9324,-0.076471,-0.7577,0.55388,2,subject10
1154697,0.78622,-9.8974,0.35674,0.59926,-0.80675,-0.5383100000000001,-7.2954,-2.872,5.8043,-0.076471,-0.7577,0.55388,2,subject10
1154698,0.60059,-9.6394,0.4198699999999999,0.5825600000000001,-0.8236399999999999,-0.53045,-6.975,-2.6894,6.0634,-0.076471,-0.7577,0.55388,2,subject10
1154699,0.69408,-10.098,0.12705,0.5825600000000001,-0.8236399999999999,-0.53045,-7.0444,-2.7394,6.0609,-0.076471,-0.7577,0.55388,2,subject10
1154700,0.69297,-9.8488,0.26449,0.5825600000000001,-0.8236399999999999,-0.53045,-7.3478,-2.7715,5.851,-0.076471,-0.7577,0.55388,2,subject10
1154701,0.6935,-9.9483,0.21785,0.59926,-0.81426,-0.53045,-7.091,-2.7904,5.9646,-0.07451,-0.7577,0.55819,2,subject10
1154702,0.6826300000000001,-9.769,0.33088,0.59926,-0.81426,-0.53045,-6.9356,-2.6693,6.0749,-0.07451,-0.7577,0.55819,2,subject10
1154703,0.70367,-9.8683,0.2948699999999999,0.59926,-0.81426,-0.53045,-7.0925,-2.9626,5.7373,-0.07451,-0.7577,0.55819,2,subject10
1154704,0.5895699999999999,-9.7402,0.23764,0.59555,-0.8236399999999999,-0.53045,-7.149,-2.9405,5.9467,-0.05098,-0.7700199999999999,0.56897,2,subject10
1154705,0.76635,-9.8669,0.4414,0.59555,-0.8236399999999999,-0.53045,-6.9455,-3.1111,5.8861,-0.05098,-0.7700199999999999,0.56897,2,subject10
1154706,0.65172,-9.8693,0.20055,0.59555,-0.8236399999999999,-0.53045,-7.0363,-3.0378,6.2231,-0.05098,-0.7700199999999999,0.56897,2,subject10
1154707,0.78691,-9.8167,0.50662,0.59555,-0.8236399999999999,-0.53045,-7.0924,-2.8896,6.042999999999999,-0.05098,-0.7700199999999999,0.56897,2,subject10
1154708,0.59039,-9.6394,0.41977,0.5936899999999999,-0.80488,-0.5383100000000001,-7.1545,-2.5998,6.0158,-0.078431,-0.7700199999999999,0.55603,2,subject10
1154709,0.7857,-9.7879,0.4142899999999999,0.5936899999999999,-0.80488,-0.5383100000000001,-7.2229,-2.7598,6.0183,-0.078431,-0.7700199999999999,0.55603,2,subject10
1154710,0.5607800000000001,-9.8884,0.27161,0.5936899999999999,-0.80488,-0.5383100000000001,-7.3073,-2.9012,5.8758,-0.078431,-0.7700199999999999,0.55603,2,subject10
1154711,0.30454,-9.7495,0.29682,0.5974,-0.8236399999999999,-0.53045,-7.1761,-2.6491,6.0863,-0.058824,-0.76386,0.54957,2,subject10
1154712,0.66141,-9.8698,0.14854,0.5974,-0.8236399999999999,-0.53045,-7.1976,-2.6785,6.1473,-0.058824,-0.76386,0.54957,2,subject10
1154713,0.60105,-9.6989,0.40648,0.5974,-0.8236399999999999,-0.53045,-7.1236,-2.6201,5.994,-0.058824,-0.76386,0.54957,2,subject10
1154714,0.61188,-9.8083,0.35945,0.5974,-0.8236399999999999,-0.53045,-7.2926,-2.7101,5.9895,-0.058824,-0.76386,0.54957,2,subject10
1154715,0.51046,-9.7977,0.4318899999999999,0.58627,-0.80113,-0.54813,-7.1999,-2.5382,6.1752,-0.070588,-0.7700199999999999,0.5474100000000001,2,subject10
1154716,0.67161,-9.7598,0.25831,0.58627,-0.80113,-0.54813,-7.0432,-2.8993,6.0738,-0.070588,-0.7700199999999999,0.5474100000000001,2,subject10
1154717,0.54094,-9.7178,0.4986899999999999,0.58627,-0.80113,-0.54813,-7.144,-2.6997,6.0317,-0.070588,-0.7700199999999999,0.5474100000000001,2,subject10
1154718,0.69415,-9.9077,0.32406,0.58813,-0.82176,-0.5383100000000001,-7.1804,-2.7108,5.9165,-0.086275,-0.79671,0.5452600000000001,2,subject10
1154719,0.77384,-9.7896,0.2474199999999999,0.58813,-0.82176,-0.5383100000000001,-6.9864,-2.948,6.1963,-0.086275,-0.79671,0.5452600000000001,2,subject10
1154720,0.7148100000000001,-9.6374,0.61903,0.58813,-0.82176,-0.5383100000000001,-6.9438,-2.929,6.1036,-0.086275,-0.79671,0.5452600000000001,2,subject10
1154721,0.98066,-9.8669,0.44355,0.5825600000000001,-0.8105100000000001,-0.54028,-7.114,-2.7495,6.05,-0.086275,-0.79671,0.5452600000000001,2,subject10
1154722,0.62271,-9.9177,0.31243,0.5825600000000001,-0.8105100000000001,-0.54028,-7.0585,-2.9008,5.9175,-0.082353,-0.76181,0.55172,2,subject10
1154723,0.52941,-9.6991,0.38492,0.5825600000000001,-0.8105100000000001,-0.54028,-7.2104,-2.8703,5.9711,-0.082353,-0.76181,0.55172,2,subject10
1154724,0.58124,-9.7183,0.44698,0.5825600000000001,-0.8105100000000001,-0.54028,-7.1524,-2.8597,6.0341,-0.082353,-0.76181,0.55172,2,subject10
1154725,0.65385,-9.9071,0.37577,0.59555,-0.81801,-0.53438,-7.2128,-2.8529,5.7115,-0.076471,-0.75565,0.55172,2,subject10
