,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
217522,5.9217,0.34559,7.8265,0.042672,-0.69418,0.76031,-2.4436,8.0543,5.434,-0.6352899999999999,0.78645,-0.0431029999999999,3,subject2
217523,5.9619,0.42495,7.8413,0.042672,-0.69418,0.76031,-2.5606,7.854,5.4031,-0.6352899999999999,0.78645,-0.0431029999999999,3,subject2
217524,6.0836,0.45416,7.7919,0.042672,-0.69418,0.76031,-2.4768,7.8229,5.287000000000001,-0.6352899999999999,0.78645,-0.0431029999999999,3,subject2
217525,6.1024,0.42256,7.603,0.050093,-0.7035600000000001,0.75639,-2.5013,7.8044,5.4423,-0.63725,0.7823399999999999,-0.030172,3,subject2
217526,5.9822,0.33486,7.7432,0.050093,-0.7035600000000001,0.75639,-2.2636,7.7852,5.5247,-0.63725,0.7823399999999999,-0.030172,3,subject2
217527,5.9079,0.4419399999999999,7.5603,0.050093,-0.7035600000000001,0.75639,-2.5598,7.7541,5.4085,-0.63725,0.7823399999999999,-0.030172,3,subject2
217528,5.9004,0.22463,7.6119,0.050093,-0.7035600000000001,0.75639,-2.2095,7.6743,5.4254,-0.63922,0.77207,-0.0431029999999999,3,subject2
217529,5.7962,0.41242,7.5786,0.044527,-0.69043,0.7446,-2.3548,7.7258,5.5842,-0.63922,0.77207,-0.0431029999999999,3,subject2
217530,5.8795,0.23412,7.5705,0.044527,-0.69043,0.7446,-2.2863,7.6632,5.3207,-0.63922,0.77207,-0.0431029999999999,3,subject2
217531,5.9305,0.3141,7.6479,0.044527,-0.69043,0.7446,-2.2006,7.7942,5.421,-0.63922,0.77207,-0.0431029999999999,3,subject2
217532,5.9816,0.36416,7.702999999999999,0.048237,-0.6885600000000001,0.76031,-2.3096,7.6045,5.4531,-0.63922,0.7802899999999999,-0.028017,3,subject2
217533,5.9927,0.43517,7.8734,0.048237,-0.6885600000000001,0.76031,-2.3559,7.7926,5.2646,-0.63922,0.7802899999999999,-0.028017,3,subject2
217534,5.961,0.3240099999999999,7.6487,0.048237,-0.6885600000000001,0.76031,-2.2791,8.0163,5.63,-0.63922,0.7802899999999999,-0.028017,3,subject2
217535,5.931,0.3146199999999999,7.7,0.048237,-0.6885600000000001,0.76031,-2.1063,7.9955,5.5456,-0.62941,0.79877,-0.030172,3,subject2
217536,6.0016,0.2837699999999999,7.5846,0.037106,-0.6866800000000001,0.74656,-2.4697,7.9368,5.6781,-0.62941,0.79877,-0.030172,3,subject2
217537,5.7156,0.2535,7.5282,0.037106,-0.6866800000000001,0.74656,-2.3598,8.0265,5.6513,-0.62941,0.79877,-0.030172,3,subject2
217538,5.6841,0.3926,7.5765,0.037106,-0.6866800000000001,0.74656,-2.6941,8.0778,5.7789,-0.62941,0.79877,-0.030172,3,subject2
217539,5.8786,0.28323,7.5313,0.038961,-0.68293,0.7446,-2.2525,7.9875,5.7535,-0.62353,0.7885,-0.0323279999999999,3,subject2
217540,6.0333,0.25489,7.6668,0.038961,-0.68293,0.7446,-2.3514,7.7845,5.4517,-0.62353,0.7885,-0.0323279999999999,3,subject2
217541,5.8195,0.27541,7.7386,0.038961,-0.68293,0.7446,-2.147,8.0555,5.5486,-0.62353,0.7885,-0.0323279999999999,3,subject2
217542,6.0048,0.1469599999999999,7.7653,0.044527,-0.69418,0.7446,-2.3626,7.9145,5.4478,-0.64118,0.7802899999999999,-0.030172,3,subject2
217543,5.7854,0.47185,7.5814,0.044527,-0.69418,0.7446,-2.536,7.8558,5.5803,-0.64118,0.7802899999999999,-0.030172,3,subject2
217544,5.9185,0.33235,7.4925,0.044527,-0.69418,0.7446,-2.1982,7.8366,5.6627,-0.64118,0.7802899999999999,-0.030172,3,subject2
217545,5.8804,0.34507,7.774,0.044527,-0.69418,0.7446,-2.3031,7.9047,5.4682,-0.64118,0.7802899999999999,-0.030172,3,subject2
217546,6.0643,0.19525,7.6433,0.050093,-0.69981,0.76031,-2.6789,7.8933,5.3322,-0.64118,0.7802899999999999,-0.030172,3,subject2
217547,5.9916,0.40399,7.7259,0.050093,-0.69981,0.76031,-2.2840000000000003,7.9548,5.4811,-0.64118,0.7802899999999999,-0.030172,3,subject2
217548,5.7966,0.44287,7.653,0.050093,-0.69981,0.76031,-2.2941,7.915,5.4999,-0.64118,0.7802899999999999,-0.030172,3,subject2
217549,5.7979,0.4141899999999999,7.7558,0.03525,-0.68293,0.75246,-2.3737,7.9049,5.489,-0.6333300000000001,0.77413,-0.0323279999999999,3,subject2
217550,5.9596,0.45258,7.6343,0.03525,-0.68293,0.75246,-2.3374,8.0357,5.5685,-0.6333300000000001,0.77413,-0.0323279999999999,3,subject2
217551,5.9511,0.23434,7.5921,0.03525,-0.68293,0.75246,-2.4029,7.7551,5.5128,-0.6333300000000001,0.77413,-0.0323279999999999,3,subject2
217552,5.9632,0.29627,7.8453,0.03525,-0.68293,0.75246,-2.1476,8.0557,5.5695,-0.63725,0.79055,-0.028017,3,subject2
217553,5.9806,0.45321,7.697,0.044527,-0.69418,0.75639,-2.2059,7.9355,5.553,-0.63725,0.79055,-0.028017,3,subject2
217554,5.7453,0.4026099999999999,7.587999999999999,0.044527,-0.69418,0.75639,-2.2679,7.8033,5.3277,-0.63725,0.79055,-0.028017,3,subject2
217555,5.7659,0.45277,7.6532,0.044527,-0.69418,0.75639,-2.2324,7.735,5.5013,-0.63725,0.79055,-0.028017,3,subject2
217556,6.0008,0.41296,7.6327,0.044527,-0.69981,0.7387,-2.0433,7.9247,5.4692,-0.63725,0.7843899999999999,-0.030172,3,subject2
217557,6.0134,0.30535,7.7629,0.044527,-0.69981,0.7387,-2.0864,7.7862,5.6185,-0.63725,0.7843899999999999,-0.030172,3,subject2
217558,6.0551,0.27626,7.8244,0.044527,-0.69981,0.7387,-2.487,7.9758,5.5759,-0.63725,0.7843899999999999,-0.030172,3,subject2
217559,5.9275,0.56113,7.5977,0.038961,-0.6866800000000001,0.75246,-2.2913,7.8842,5.415,-0.63137,0.79055,-0.019397,3,subject2
217560,5.8974,0.51159,7.595,0.038961,-0.6866800000000001,0.75246,-2.4954,7.9652,5.5233,-0.63137,0.79055,-0.019397,3,subject2
217561,5.9585,0.40149,7.4755,0.038961,-0.6866800000000001,0.75246,-2.1974,7.7367,5.6681,-0.63137,0.79055,-0.019397,3,subject2
217562,6.0427,0.45405,7.781000000000001,0.038961,-0.6866800000000001,0.75246,-2.3223,7.8047,5.4736,-0.63137,0.79055,-0.019397,3,subject2
217563,5.8569,0.49199,7.6144,0.051948,-0.6885600000000001,0.75835,-2.2971,7.9559,5.5853,-0.62745,0.79877,-0.038793,3,subject2
217564,5.7569,0.28395,7.603,0.051948,-0.6885600000000001,0.75835,-2.1432,7.835,5.4959,-0.62745,0.79877,-0.038793,3,subject2
217565,5.7482,0.20554,7.6823,0.051948,-0.6885600000000001,0.75835,-2.294,7.905,5.4994,-0.62745,0.79877,-0.038793,3,subject2
217566,5.8444,0.4996,7.3855,0.037106,-0.6885600000000001,0.74263,-2.3982,7.9662,5.6171,-0.62745,0.78645,-0.047414,3,subject2
217567,5.9718,0.52463,7.9089,0.037106,-0.6885600000000001,0.74263,-2.5505,7.947,5.6994,-0.62745,0.78645,-0.047414,3,subject2
217568,5.9801,0.39273,7.5899,0.037106,-0.6885600000000001,0.74263,-2.4265,7.8759,5.5917,-0.62745,0.78645,-0.047414,3,subject2
217569,5.9383,0.45174,7.5507,0.037106,-0.6885600000000001,0.74263,-2.1649,8.1445,5.4489,-0.62745,0.78645,-0.047414,3,subject2
217570,5.8286,0.39428,7.7447,0.061224,-0.69043,0.75049,-2.3186,7.9464,5.6369,-0.6352899999999999,0.79055,-0.0323279999999999,3,subject2
217571,5.7963,0.54255,7.7205,0.061224,-0.69043,0.75049,-2.5669,7.7764,5.6388,-0.6352899999999999,0.79055,-0.0323279999999999,3,subject2
217572,6.0324,0.4039999999999999,7.7264,0.061224,-0.69043,0.75049,-2.3534,7.9048,5.4786,-0.6352899999999999,0.79055,-0.0323279999999999,3,subject2
217573,5.8481,0.50335,7.7607,0.046382,-0.69043,0.7622800000000001,-2.1252,7.9552,5.5228,-0.63725,0.7885,-0.030172,3,subject2
217574,6.0115,0.39346,7.6631,0.046382,-0.69043,0.7622800000000001,-2.3298,8.1661,5.6062,-0.63725,0.7885,-0.030172,3,subject2
217575,5.8595,0.32452,7.6998,0.046382,-0.69043,0.7622800000000001,-2.3677,8.0856,5.5605,-0.63725,0.7885,-0.030172,3,subject2
217576,5.8899,0.37437,7.7339,0.046382,-0.69043,0.7622800000000001,-2.3651,8.1877,5.774,-0.63725,0.7885,-0.030172,3,subject2
217577,5.9897,0.41213,7.5493,0.03154,-0.68105,0.7406699999999999,-2.4851,8.025,5.495,-0.64118,0.79261,-0.023707,3,subject2
217578,5.8786,0.4532,7.696000000000001,0.03154,-0.68105,0.7406699999999999,-2.5054,8.2377,5.766,-0.64118,0.79261,-0.023707,3,subject2
217579,5.9517,0.41494,7.8303,0.03154,-0.68105,0.7406699999999999,-2.4441,7.9648,5.4816,-0.64118,0.79261,-0.023707,3,subject2
217580,5.9315,0.34518,7.7849,0.03525,-0.69231,0.7446,-2.5289,7.8368,5.6835,-0.63725,0.77618,-0.028017,3,subject2
217581,5.8999,0.34413,7.6804,0.03525,-0.69231,0.7446,-2.2631,7.8549,5.4865,-0.63725,0.77618,-0.028017,3,subject2
217582,6.0115,0.37344,7.6413,0.03525,-0.69231,0.7446,-2.3129,7.8049,5.4944,-0.63725,0.77618,-0.028017,3,subject2
217583,5.7777,0.3743599999999999,7.7327,0.033395,-0.69606,0.7387,-2.321,7.883999999999999,5.4046,-0.63725,0.77618,-0.028017,3,subject2
217584,5.9307,0.18428,7.5373,0.033395,-0.69606,0.7387,-2.2519,7.8544,5.4448,-0.6490199999999999,0.79671,-0.036638,3,subject2
217585,5.8175,0.53338,7.7932,0.033395,-0.69606,0.7387,-2.145,7.8555,5.549,-0.6490199999999999,0.79671,-0.036638,3,subject2
217586,5.9294,0.53308,7.763,0.033395,-0.69606,0.7387,-2.1623,7.7549,5.4919,-0.6490199999999999,0.79671,-0.036638,3,subject2
217587,5.8398,0.32525,7.7726,0.033395,-0.6866800000000001,0.75442,-2.0873,7.7566,5.6587,-0.62549,0.80082,-0.060345,3,subject2
217588,6.0111,0.62307,7.8517,0.033395,-0.6866800000000001,0.75442,-2.2722,7.7748,5.4825,-0.62549,0.80082,-0.060345,3,subject2
217589,5.8375,0.41294,7.6311,0.033395,-0.6866800000000001,0.75442,-2.2958,7.9753,5.5342,-0.62549,0.80082,-0.060345,3,subject2
217590,5.7553,0.4923899999999999,7.6551,0.048237,-0.6866800000000001,0.74263,-2.3818,7.8744,5.4354,-0.62549,0.80082,-0.060345,3,subject2
217591,5.7556,0.4227399999999999,7.6204,0.048237,-0.6866800000000001,0.74263,-2.1798,7.6145,5.4536,-0.62941,0.79261,-0.034483,3,subject2
217592,5.7602,0.0772809999999999,7.7281,0.048237,-0.6866800000000001,0.74263,-2.2021,7.8479,5.7882,-0.62941,0.79261,-0.034483,3,subject2
217593,6.0633,0.4943,7.8458,0.048237,-0.6866800000000001,0.74263,-2.2005,7.843999999999999,5.4026,-0.62941,0.79261,-0.034483,3,subject2
217594,6.0429,0.3542599999999999,7.7031,0.055659,-0.7035600000000001,0.75835,-2.2430000000000003,7.785,5.5038,-0.62745,0.7823399999999999,-0.028017,3,subject2
217595,5.8473,0.53255,7.7101,0.055659,-0.7035600000000001,0.75835,-2.3244,8.0147,5.4737,-0.62745,0.7823399999999999,-0.028017,3,subject2
217596,5.8175,0.38333,7.6398,0.055659,-0.7035600000000001,0.75835,-2.1712,7.9041,5.4056,-0.62745,0.7823399999999999,-0.028017,3,subject2
217597,5.9732,0.28606,7.8136,0.055659,-0.68293,0.75835,-2.0023,7.8646,5.4557,-0.62745,0.7823399999999999,-0.028017,3,subject2
217598,5.8666,0.41138,7.4751,0.055659,-0.68293,0.75835,-2.276,7.806,5.5986,-0.6352899999999999,0.7823399999999999,-0.0431029999999999,3,subject2
217599,5.9614,0.33444,7.7013,0.055659,-0.68293,0.75835,-2.3525,7.8247,5.4746,-0.6352899999999999,0.7823399999999999,-0.0431029999999999,3,subject2
217600,5.6745,0.42325,7.6717,0.044527,-0.69043,0.75639,-2.36,7.9369,5.6885,-0.6352899999999999,0.7823399999999999,-0.0431029999999999,3,subject2
217601,5.837999999999999,0.42348,7.6941,0.044527,-0.69043,0.75639,-2.2078,8.0956,5.561,-0.62549,0.8152,-0.028017,3,subject2
217602,6.1039,0.2941,7.6278,0.044527,-0.69043,0.75639,-2.1544,8.0746,5.4558,-0.62549,0.8152,-0.028017,3,subject2
217603,5.9302,0.47385,7.7809,0.044527,-0.69043,0.75639,-2.2008,7.8441,5.412999999999999,-0.62549,0.8152,-0.028017,3,subject2
217604,5.891,0.27541,7.7393,0.050093,-0.69043,0.75246,-1.9864,7.8427,5.2671,-0.62549,0.8152,-0.028017,3,subject2
217605,6.0545,0.21568,7.7067,0.050093,-0.69043,0.75246,-2.2627,8.0042,5.421,-0.62745,0.79877,-0.028017,3,subject2
217606,6.0739,0.32465,7.7124,0.050093,-0.69043,0.75246,-2.3966,7.9656,5.5649,-0.62745,0.79877,-0.028017,3,subject2
217607,5.8685,0.30336,7.5634,0.044527,-0.6885600000000001,0.74656,-2.3082,7.727,5.6988,-0.62745,0.79877,-0.028017,3,subject2
217608,5.8681,0.29293,7.5108,0.044527,-0.6885600000000001,0.74656,-2.0687,7.7637,5.3674,-0.63725,0.79055,-0.028017,3,subject2
217609,5.9798,0.3724,7.5368,0.044527,-0.6885600000000001,0.74656,-2.1244,7.7456,5.5644,-0.63725,0.79055,-0.028017,3,subject2
217610,5.9194,0.39325,7.6414,0.044527,-0.6885600000000001,0.74656,-2.2387,7.9863,5.6285,-0.63725,0.79055,-0.028017,3,subject2
217611,6.0408,0.51213,7.6485,0.038961,-0.7035600000000001,0.74263,-2.3207,7.9371,5.7094,-0.63725,0.79055,-0.028017,3,subject2
217612,6.0027,0.3749,7.7871,0.038961,-0.7035600000000001,0.74263,-2.2482,7.9961,5.6081,-0.64118,0.79671,-0.023707,3,subject2
217613,5.8803,0.385,7.8072,0.038961,-0.7035600000000001,0.74263,-2.1630000000000003,7.8449,5.486000000000001,-0.64118,0.79671,-0.023707,3,subject2
217614,6.0114,0.46343,7.7291,0.046382,-0.67542,0.7406699999999999,-1.8976,7.8065,5.6507,-0.64118,0.79671,-0.023707,3,subject2
217615,5.9723,0.32516,7.7635,0.046382,-0.67542,0.7406699999999999,-2.1112,7.8243,5.4329,-0.6333300000000001,0.79055,-0.030172,3,subject2
217616,6.0408,0.4521699999999999,7.5934,0.046382,-0.67542,0.7406699999999999,-2.3356,7.9852,5.5243,-0.6333300000000001,0.79055,-0.030172,3,subject2
217617,5.9698,0.51264,7.6999,0.046382,-0.67542,0.7406699999999999,-2.1486,8.0859,5.5918,-0.6333300000000001,0.79055,-0.030172,3,subject2
217618,5.7356,0.40313,7.64,0.051948,-0.69043,0.75639,-2.2249,7.9252,5.5213,-0.6333300000000001,0.79055,-0.030172,3,subject2
217619,5.7967,0.44297,7.6634,0.051948,-0.69043,0.75639,-2.222,8.0538,5.3819,-0.63137,0.80082,-0.047414,3,subject2
217620,6.0116,0.33361,7.6185,0.051948,-0.69043,0.75639,-2.2735,7.855,5.4969,-0.63137,0.80082,-0.047414,3,subject2
217621,5.8792,0.41389,7.7253,0.038961,-0.69043,0.73674,-2.2802,7.8937,5.3739,-0.63137,0.80082,-0.047414,3,subject2
217622,5.8398,0.36529,7.8162,0.038961,-0.69043,0.73674,-2.2408,7.9239,5.3858,-0.62353,0.80493,-0.017241,3,subject2
217623,5.8591,0.40419,7.7455,0.038961,-0.69043,0.73674,-2.2467,8.0255,5.5471,-0.62353,0.80493,-0.017241,3,subject2
217624,5.8986,0.39283,7.5995,0.055659,-0.6848,0.75246,-2.3635,7.9945,5.4518,-0.62353,0.80493,-0.017241,3,subject2
217625,5.787999999999999,0.27446,7.6445,0.055659,-0.6848,0.75246,-2.2036,7.8152,5.5158,-0.62353,0.80493,-0.017241,3,subject2
217626,5.7783,0.19501,7.6196,0.055659,-0.6848,0.75246,-2.1465,7.846,5.6006,-0.62157,0.79671,-0.010776,3,subject2
217627,5.9699,0.32266,7.5133,0.055659,-0.6848,0.75246,-2.1223,7.8346,5.4646,-0.62157,0.79671,-0.010776,3,subject2
217628,6.0643,0.21527,7.6652,0.027829,-0.69606,0.75049,-2.1176,8.0756,5.56,-0.62157,0.79671,-0.010776,3,subject2
217629,5.9008,0.275,7.6978,0.027829,-0.69606,0.75049,-2.1959,8.1249,5.4896,-0.61373,0.7885,-0.036638,3,subject2
217630,5.9808,0.4334,7.6961,0.027829,-0.69606,0.75049,-1.9683,7.922999999999999,5.3024,-0.61373,0.7885,-0.036638,3,subject2
217631,6.032,0.30358,7.5859,0.037106,-0.6848,0.75246,-2.2848,7.7524,5.2418,-0.61373,0.7885,-0.036638,3,subject2
217632,5.9396,0.47302,7.6976,0.037106,-0.6848,0.75246,-2.0454,7.8623,5.2264,-0.61373,0.7885,-0.036638,3,subject2
217633,6.063,0.39399,7.7157,0.037106,-0.6848,0.75246,-2.3177,8.1454,5.5427,-0.6352899999999999,0.80082,-0.028017,3,subject2
217634,5.9805,0.43308,7.6648,0.037106,-0.6848,0.75246,-2.4484,8.0161,5.6091,-0.6352899999999999,0.80082,-0.028017,3,subject2
217635,5.888999999999999,0.5334899999999999,7.8043,0.059369,-0.69043,0.7622800000000001,-2.6104,8.0267,5.6722,-0.6352899999999999,0.80082,-0.028017,3,subject2
217636,5.9306,0.32422,7.6693,0.059369,-0.69043,0.7622800000000001,-2.4759,8.095,5.4985,-0.6352899999999999,0.79055,-0.025862,3,subject2
217637,5.8293,0.27499,7.697,0.059369,-0.69043,0.7622800000000001,-2.4395,8.0264,5.6409,-0.6352899999999999,0.79055,-0.025862,3,subject2
217638,6.0042,0.18638,7.7464,0.0575139999999999,-0.6866800000000001,0.74263,-2.4434,8.1473,5.7303,-0.6352899999999999,0.79055,-0.025862,3,subject2
217639,5.9514,0.44465,7.8317,0.0575139999999999,-0.6866800000000001,0.74263,-2.1491,7.7439,5.3872,-0.6352899999999999,0.79055,-0.025862,3,subject2
217640,5.7092,0.31731,7.9688,0.0575139999999999,-0.6866800000000001,0.74263,-2.0796,7.6244,5.4437,-0.64118,0.79671,-0.030172,3,subject2
217641,5.9178,0.42161,7.5073,0.055659,-0.68293,0.76031,-2.0929,7.8349,5.4855,-0.64118,0.79671,-0.030172,3,subject2
217642,5.86,0.37509,7.8065,0.055659,-0.68293,0.76031,-2.1965,7.846,5.6006,-0.64118,0.79671,-0.030172,3,subject2
217643,5.8783,0.47291,7.6866,0.055659,-0.68293,0.76031,-2.2882,8.0459,5.5898,-0.62745,0.80493,-0.038793,3,subject2
217644,6.2058,0.4939,7.8055,0.055659,-0.68293,0.76031,-2.4096,7.763999999999999,5.3986,-0.62745,0.80493,-0.038793,3,subject2
217645,5.9398,0.3432,7.587000000000001,0.027829,-0.69043,0.7328100000000001,-2.2988,7.8036,5.3589,-0.62745,0.80493,-0.038793,3,subject2
217646,6.0098,0.53183,7.6388,0.027829,-0.69043,0.7328100000000001,-2.3721,8.0073,5.7337,-0.62745,0.80493,-0.038793,3,subject2
217647,5.9301,0.4737399999999999,7.7705,0.027829,-0.69043,0.7328100000000001,-2.2912,8.1167,5.6662,-0.62745,0.80493,-0.038793,3,subject2
217648,5.9628,0.3458,7.8478,0.040816,-0.69418,0.75835,-2.474,7.9847,5.4722,-0.62745,0.80493,-0.038793,3,subject2
217649,6.0221,0.38387,7.694,0.040816,-0.69418,0.75835,-2.2484,7.9862,5.6181,-0.62745,0.80493,-0.038793,3,subject2
217650,5.8782,0.38281,7.5883,0.040816,-0.69418,0.75835,-2.1705,7.7344,5.4388,-0.64118,0.81314,-0.0323279999999999,3,subject2
217651,5.8662,0.6411,7.6741,0.040816,-0.69418,0.75835,-2.3251,7.9452,5.5223,-0.64118,0.81314,-0.0323279999999999,3,subject2
217652,5.9195,0.38334,7.6409,0.055659,-0.66979,0.7446,-2.2539,8.0046,5.4627,-0.64118,0.81314,-0.0323279999999999,3,subject2
217653,5.9298,0.39345,7.6623,0.055659,-0.66979,0.7446,-2.2802,7.8738,5.3833,-0.62549,0.79671,-0.028017,3,subject2
217654,5.901,0.19523,7.6417,0.055659,-0.66979,0.7446,-2.3203,7.8539,5.3927,-0.62549,0.79671,-0.028017,3,subject2
217655,5.7162,0.4341,7.7664,0.050093,-0.69606,0.75639,-2.2194,7.7739,5.3887,-0.62549,0.79671,-0.028017,3,subject2
217656,5.943,0.29648,7.8659,0.050093,-0.69606,0.75639,-2.3644,7.8852,5.5193,-0.62549,0.79671,-0.028017,3,subject2
217657,5.8184,0.32431,7.6786,0.050093,-0.69606,0.75639,-2.18,7.6944,5.4368,-0.61373,0.77618,-0.012931,3,subject2
217658,5.8679,0.42275,7.6215,0.050093,-0.69606,0.75639,-2.0855,7.8158,5.5783,-0.61373,0.77618,-0.012931,3,subject2
217659,5.8582,0.4533,7.7062,0.050093,-0.69606,0.75639,-2.1503,7.7144,5.4378,-0.61373,0.77618,-0.012931,3,subject2
217660,5.7555,0.43254,7.6104,0.050093,-0.69606,0.75639,-2.4715,7.8443,5.4339,-0.61373,0.79055,-0.0323279999999999,3,subject2
217661,5.7272,0.37487,7.7843,0.050093,-0.69606,0.75639,-2.1536,7.9447,5.4702,-0.61373,0.79055,-0.0323279999999999,3,subject2
217662,6.073,0.2337199999999999,7.5307,0.03525,-0.68105,0.75049,-2.3901,8.1861,5.6072,-0.61373,0.79055,-0.0323279999999999,3,subject2
217663,5.9824,0.36499,7.7864,0.03525,-0.68105,0.75049,-2.2831,7.825,5.4954,-0.61373,0.79055,-0.0323279999999999,3,subject2
217664,5.738,0.32555,7.8028,0.03525,-0.68105,0.75049,-2.4449,8.0049,5.494,-0.6333300000000001,0.79261,-0.040948,3,subject2
217665,5.9823,0.19492,7.6112,0.044527,-0.67542,0.75049,-2.161,7.8043,5.4319,-0.6333300000000001,0.79261,-0.040948,3,subject2
217666,5.891,0.20545,7.6733,0.044527,-0.67542,0.75049,-2.1608,7.7843,5.4309,-0.6333300000000001,0.79261,-0.040948,3,subject2
217667,5.8807,0.25539,7.7174,0.044527,-0.67542,0.75049,-2.2755,7.9752,5.5238,-0.6352899999999999,0.79261,-0.040948,3,subject2
217668,5.9104,0.36446,7.7336,0.044527,-0.67542,0.75049,-2.1569,7.9658,5.5754,-0.6352899999999999,0.79261,-0.040948,3,subject2
217669,5.9901,0.5925199999999999,7.7666,0.03154,-0.71107,0.75835,-2.3824,7.8447,5.4651,-0.6352899999999999,0.79261,-0.040948,3,subject2
217670,6.0414,0.42277,7.6232,0.03154,-0.71107,0.75835,-2.2728,7.8249,5.485,-0.6352899999999999,0.79261,-0.040948,3,subject2
217671,6.0546,0.27574,7.7722,0.03154,-0.71107,0.75835,-2.2714,7.9739,5.3883,-0.6333300000000001,0.79877,-0.025862,3,subject2
217672,5.9512,0.2944,7.6576,0.037106,-0.69418,0.7446,-2.3548,7.8654,5.5391,-0.6333300000000001,0.79877,-0.025862,3,subject2
217673,5.8999,0.45414,7.79,0.037106,-0.69418,0.7446,-2.2688,7.8335,5.35,-0.6333300000000001,0.79877,-0.025862,3,subject2
217674,5.6835,0.56204,7.6891,0.037106,-0.69418,0.7446,-2.26,7.9036,5.3639,-0.61569,0.7823399999999999,-0.028017,3,subject2
217675,5.9101,0.3841699999999999,7.7241,0.037106,-0.69418,0.7446,-2.338,8.1654,5.5437,-0.61569,0.7823399999999999,-0.028017,3,subject2
217676,6.0017,0.42391,7.7375,0.046382,-0.70919,0.75835,-2.3268,7.9258,5.5838,-0.61569,0.7823399999999999,-0.028017,3,subject2
217677,5.8186,0.3045,7.6776,0.046382,-0.70919,0.75835,-2.2846,7.9849,5.492999999999999,-0.61569,0.7823399999999999,-0.028017,3,subject2
217678,5.931,0.42463,7.8097,0.046382,-0.70919,0.75835,-2.3401,7.8638,5.3828,-0.63137,0.7823399999999999,-0.023707,3,subject2
217679,5.7053,0.2634,7.5286,0.050093,-0.69231,0.75049,-2.26,7.8239,5.3912,-0.63137,0.7823399999999999,-0.023707,3,subject2
217680,5.8985,0.35268,7.5454,0.050093,-0.69231,0.75049,-2.2609,7.9837,5.3679,-0.63137,0.7823399999999999,-0.023707,3,subject2
217681,5.8891,0.33349,7.6068,0.050093,-0.69231,0.75049,-2.2709,7.904,5.3952,-0.6352899999999999,0.77823,-0.034483,3,subject2
217682,5.9699,0.45269,7.6448,0.044527,-0.6866800000000001,0.75049,-2.1659,7.8458,5.5798,-0.6352899999999999,0.77823,-0.034483,3,subject2
217683,6.0209,0.4627,7.6563,0.044527,-0.6866800000000001,0.75049,-2.2543,7.7955,5.546,-0.6352899999999999,0.77823,-0.034483,3,subject2
217684,5.7252,0.37289,7.5863,0.044527,-0.6866800000000001,0.75049,-2.1733,7.845,5.4964,-0.6352899999999999,0.77823,-0.034483,3,subject2
217685,5.8271,0.51273,7.7089,0.044527,-0.6866800000000001,0.75049,-2.2249,7.9551,5.5123,-0.6431399999999999,0.79877,-0.025862,3,subject2
217686,6.0831,0.4137,7.7065,0.050093,-0.69606,0.75835,-2.3292,8.0861,5.6126,-0.6431399999999999,0.79877,-0.025862,3,subject2
217687,6.0126,0.37459,7.7559,0.050093,-0.69606,0.75835,-2.3783,7.7636,5.3569,-0.6431399999999999,0.79877,-0.025862,3,subject2
217688,5.7469,0.18416,7.525,0.050093,-0.69606,0.75835,-2.4348,8.0548,5.4757,-0.6352899999999999,0.79671,-0.0323279999999999,3,subject2
217689,5.7785,0.4852,7.9258,0.040816,-0.69043,0.75639,-2.1923,7.8646,5.4557,-0.6352899999999999,0.79671,-0.0323279999999999,3,subject2
217690,5.8578,0.6128399999999999,7.8184,0.040816,-0.69043,0.75639,-2.2954,7.8855,5.5505,-0.6352899999999999,0.79671,-0.0323279999999999,3,subject2
217691,6.1155,0.24541,7.7088,0.040816,-0.69043,0.75639,-2.225,7.7957,5.5669,-0.6352899999999999,0.79671,-0.0323279999999999,3,subject2
217692,6.1156,0.27554,7.752000000000001,0.040816,-0.69043,0.75639,-2.3746,7.9251,5.5108,-0.63725,0.79261,-0.028017,3,subject2
217693,6.0017,0.34393,7.6605,0.033395,-0.69418,0.74656,-2.5445,8.0547,5.4652,-0.63725,0.79261,-0.028017,3,subject2
217694,5.8495,0.42473,7.8193,0.033395,-0.69418,0.74656,-2.6417,7.8943,5.426,-0.63725,0.79261,-0.028017,3,subject2
