,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1051564,3.8147,-10.66,-1.6407,-0.7569600000000001,0.091932,-0.8781899999999999,-21.133000000000003,-12.84,-2.9545,-0.92745,-0.17043,-0.4461199999999999,10,subject9
1051565,3.7705,-13.823,-2.0805,-0.73469,-0.3452199999999999,-0.81925,-16.057000000000002,-6.9045,-0.4493899999999999,-0.92745,-0.17043,-0.4461199999999999,10,subject9
1051566,4.001,-17.917,-6.5954,-0.73469,-0.3452199999999999,-0.81925,-12.105,-5.7194,0.057779,-0.92745,-0.17043,-0.4461199999999999,10,subject9
1051567,6.6471,-19.294,-7.6482,-0.73469,-0.3452199999999999,-0.81925,-6.3521,-5.6903,0.96548,-0.92745,-0.17043,-0.4461199999999999,10,subject9
1051568,-3.8158,-19.379,-11.163,-0.73469,-0.3452199999999999,-0.81925,-2.2665,-6.8251,0.49208,-0.93725,0.1108799999999999,-0.44828,10,subject9
1051569,-11.018,-19.519,-19.242,-0.44527,-0.8236399999999999,-0.55206,0.8238700000000001,-7.3202,-0.022261,-0.93725,0.1108799999999999,-0.44828,10,subject9
1051570,14.83,-16.169,-18.868,-0.44527,-0.8236399999999999,-0.55206,3.6614,-7.6749,-1.4879,-0.93725,0.1108799999999999,-0.44828,10,subject9
1051571,-9.3826,-5.8994,-18.649,-0.44527,-0.8236399999999999,-0.55206,7.4757,-8.0252,-2.5158,-0.98235,0.21971,-0.27802,10,subject9
1051572,-14.59,5.125,-18.192,-0.282,-0.98124,-0.28291,9.0749,-8.1943,-4.4305,-0.98235,0.21971,-0.27802,10,subject9
1051573,-1.8701,1.4216,-18.239,-0.282,-0.98124,-0.28291,8.0,-8.4219,-5.1919,-0.98235,0.21971,-0.27802,10,subject9
1051574,-7.5796,-2.3531,-18.475,-0.282,-0.98124,-0.28291,5.8552,-8.2011,-5.1080000000000005,-0.98235,0.21971,-0.27802,10,subject9
1051575,19.787,-19.114,2.4401,-0.282,-0.98124,-0.28291,2.9396,-9.0663,-5.6304,-1.0373,0.16427,-0.20259,10,subject9
1051576,10.687,-19.408,-19.03,-0.32653,-0.94184,-0.42633,0.6038100000000001,-9.978,-4.801,-1.0373,0.16427,-0.20259,10,subject9
1051577,-11.258,20.578000000000003,-17.48,-0.32653,-0.94184,-0.42633,-4.3967,-10.582,-3.2479,-1.0373,0.16427,-0.20259,10,subject9
1051578,14.493,2.4278,-15.64,-0.32653,-0.94184,-0.42633,-19.577,-12.469,1.0536,-1.0059,-0.15606,-0.25431,10,subject9
1051579,10.719,-14.135,-7.5475,-0.23748,-0.67167,-0.85069,-21.45,-9.5115,4.8473,-1.0059,-0.15606,-0.25431,10,subject9
1051580,-1.1874,-15.744000000000002,-12.039,-0.23748,-0.67167,-0.85069,-21.454,-4.0218,3.8197,-1.0059,-0.15606,-0.25431,10,subject9
1051581,1.2826,-19.321,-7.3907,-0.23748,-0.67167,-0.85069,-21.574,-3.3144,8.5634,-1.0059,-0.15606,-0.25431,10,subject9
1051582,7.5744,-19.192,3.5536,-0.28015,-0.54597,-0.9332,-21.584,-2.766,8.4034,-0.90784,-0.47844,-0.30172,10,subject9
1051583,-7.6092,-19.18,10.715,-0.28015,-0.54597,-0.9332,-18.885,2.0383,7.8311,-0.90784,-0.47844,-0.30172,10,subject9
1051584,-0.28465,-15.084,7.4721,-0.28015,-0.54597,-0.9332,-13.716,6.6798,5.9798,-0.90784,-0.47844,-0.30172,10,subject9
1051585,9.5219,-12.275,3.1794,-0.28015,-0.54597,-0.9332,-4.772,7.8412,5.1212,-0.8156899999999999,-0.6037,-0.30603,10,subject9
1051586,13.31,-2.7752,1.6923,-0.42301,-0.5591,-0.87623,-2.7583,6.8101,3.0072,-0.8156899999999999,-0.6037,-0.30603,10,subject9
1051587,-0.24844,-3.0848,-6.5005,-0.42301,-0.5591,-0.87623,-2.1022,8.1768,0.67967,-0.8156899999999999,-0.6037,-0.30603,10,subject9
1051588,-0.91633,-0.7189300000000001,-3.5764,-0.42301,-0.5591,-0.87623,2.0829,7.4143,0.43322,-0.8156899999999999,-0.6037,-0.30603,10,subject9
1051589,1.8535,-14.312,-3.447,-0.53432,-0.44841,-0.88802,-0.96926,9.3918,2.1779,-0.8235299999999999,-0.66735,-0.2069,10,subject9
1051590,4.7914,-15.659,8.3796,-0.53432,-0.44841,-0.88802,1.5293,7.0434,0.34175,-0.8235299999999999,-0.66735,-0.2069,10,subject9
1051591,4.9755,-17.128,8.9954,-0.53432,-0.44841,-0.88802,0.68047,8.9268,-0.3245,-0.8235299999999999,-0.66735,-0.2069,10,subject9
1051592,3.4029,-17.789,9.2383,-0.53432,-0.44841,-0.88802,1.7981,8.4525,-0.75446,-0.7902,-0.68788,-0.24138,10,subject9
1051593,2.7161,-19.172,8.5582,-0.67718,-0.090056,-0.93713,1.6032,7.0023,-0.77489,-0.7902,-0.68788,-0.24138,10,subject9
1051594,8.2381,-19.183,0.55033,-0.67718,-0.090056,-0.93713,-0.30261,7.3464,-1.3618,-0.7902,-0.68788,-0.24138,10,subject9
1051595,13.368,-19.154,2.3739,-0.67718,-0.090056,-0.93713,-4.3571,7.1651,-2.4855,-0.7902,-0.68788,-0.24138,10,subject9
1051596,6.1991,-15.212,0.6139100000000001,-0.78293,0.16698,-0.8290799999999999,-12.155,8.4899,-3.013,-0.82745,-0.59548,-0.32974,10,subject9
1051597,0.22133,-11.72,1.2287,-0.78293,0.16698,-0.8290799999999999,-21.266,10.949000000000002,-4.1088,-0.82745,-0.59548,-0.32974,10,subject9
1051598,1.2275,-7.8956,-0.45542,-0.78293,0.16698,-0.8290799999999999,-21.288,7.8763,-3.3666,-0.82745,-0.59548,-0.32974,10,subject9
1051599,1.5676,-7.9629,-2.2262,-0.78293,0.16698,-0.8290799999999999,-21.156,-6.39,-3.9966,-0.86667,-0.35524,-0.46336,10,subject9
1051600,2.1496,-7.6924,-1.9152,-0.70872,0.071295,-0.91356,-21.126,-13.021,-2.1198,-0.86667,-0.35524,-0.46336,10,subject9
1051601,3.0689,-10.561,-0.61192,-0.70872,0.071295,-0.91356,-21.265,-10.118,1.2129,-0.86667,-0.35524,-0.46336,10,subject9
1051602,3.4464,-13.050999999999998,-2.0868,-0.70872,0.071295,-0.91356,-16.845,-6.1015,0.8511799999999999,-0.86667,-0.35524,-0.46336,10,subject9
1051603,4.6153,-16.715,-5.1854,-0.69017,-0.37523,-0.82711,-12.418,-6.2497,1.0313,-0.95686,-0.034908,-0.44397,10,subject9
1051604,5.1948,-19.338,-8.0191,-0.69017,-0.37523,-0.82711,-9.2019,-6.5509,1.912,-0.95686,-0.034908,-0.44397,10,subject9
1051605,1.0259,-19.374,-11.677,-0.69017,-0.37523,-0.82711,-5.1266,-8.0111,1.8911,-0.95686,-0.034908,-0.44397,10,subject9
1051606,-6.4357,-19.469,-19.163,-0.41002,-0.8367700000000001,-0.5461699999999999,-1.4845,-9.4204,0.95606,-0.91765,0.19713,-0.45474,10,subject9
1051607,8.9219,-19.398,-19.047,-0.41002,-0.8367700000000001,-0.5461699999999999,1.3719,-9.5953,-0.53185,-0.91765,0.19713,-0.45474,10,subject9
1051608,-0.21404,-10.613,-18.752,-0.41002,-0.8367700000000001,-0.5461699999999999,4.7924,-9.5324,-1.237,-0.91765,0.19713,-0.45474,10,subject9
1051609,-12.84,5.6302,-18.17,-0.41002,-0.8367700000000001,-0.5461699999999999,8.1156,-10.025,-2.5117,-0.91765,0.19713,-0.45474,10,subject9
1051610,0.097089,2.7392,-18.164,-0.27273,-0.9925,-0.27308,8.2014,-9.5254,-3.5388,-0.97059,0.27721,-0.31466,10,subject9
1051611,3.4575,-1.8267,-18.317,-0.27273,-0.9925,-0.27308,6.0185,-8.2354,-3.5368,-0.97059,0.27721,-0.31466,10,subject9
1051612,19.676,-19.267,-11.892,-0.27273,-0.9925,-0.27308,2.7939,-8.8485,-3.8487,-0.97059,0.27721,-0.31466,10,subject9
1051613,-21.369,-19.143,18.423,-0.33581,-0.87054,-0.52063,0.99808,-9.697,-4.7036,-0.98627,0.10883,-0.30172,10,subject9
1051614,5.7486,-16.267,-12.839,-0.33581,-0.87054,-0.52063,-3.9453,-10.108,-3.7866,-0.98627,0.10883,-0.30172,10,subject9
1051615,-3.2876,-19.372,-12.418,-0.33581,-0.87054,-0.52063,-16.793,-10.654000000000002,-2.3556,-0.98627,0.10883,-0.30172,10,subject9
1051616,9.7343,-10.811,-9.8286,-0.33581,-0.87054,-0.52063,-21.315,-7.8188,0.1194799999999999,-0.98627,0.10883,-0.30172,10,subject9
1051617,4.1401,-16.113,-10.264,-0.26345,-0.63415,-0.8683700000000001,-21.355,-3.0912,0.87669,-0.97843,-0.24846,-0.32543,10,subject9
1051618,0.16745,-19.304,-5.6198,-0.26345,-0.63415,-0.8683700000000001,-21.471,-3.4814,4.8572,-0.97843,-0.24846,-0.32543,10,subject9
1051619,6.3691,-19.142,7.5649,-0.26345,-0.63415,-0.8683700000000001,-21.541,-1.4881,6.186,-0.97843,-0.24846,-0.32543,10,subject9
1051620,-5.4343,-19.179,10.862,-0.2857099999999999,-0.5422100000000001,-0.93517,-17.246,3.2544,6.444,-0.8686299999999999,-0.5112899999999999,-0.30172,10,subject9
1051621,1.6627,-12.945,10.463,-0.2857099999999999,-0.5422100000000001,-0.93517,-12.74,6.7474,5.7436,-0.8686299999999999,-0.5112899999999999,-0.30172,10,subject9
1051622,8.1779,-10.493,2.1925,-0.2857099999999999,-0.5422100000000001,-0.93517,-6.9738,7.5893,3.9315,-0.8686299999999999,-0.5112899999999999,-0.30172,10,subject9
1051623,9.8274,-1.7005,-5.6951,-0.2857099999999999,-0.5422100000000001,-0.93517,-4.3601,8.2658,2.58,-0.8686299999999999,-0.5112899999999999,-0.30172,10,subject9
1051624,-2.2835,-4.7988,-6.6169,-0.2857099999999999,-0.5422100000000001,-0.93517,-2.4556,7.1181,1.8142,-0.8686299999999999,-0.5112899999999999,-0.30172,10,subject9
1051625,-1.788,-4.9822,-3.1732,-0.2857099999999999,-0.5422100000000001,-0.93517,-1.9413,7.1499,1.9929,-0.8686299999999999,-0.5112899999999999,-0.30172,10,subject9
1051626,4.1771,-12.482,5.2302,-0.2857099999999999,-0.5422100000000001,-0.93517,-0.33324,7.4828,2.2804,-0.8686299999999999,-0.5112899999999999,-0.30172,10,subject9
1051627,1.672,-14.466,8.8559,-0.57885,-0.36961,-0.9057,0.0238449999999999,7.7363,1.6264,-0.7568600000000001,-0.70431,-0.2370699999999999,10,subject9
1051628,3.4887,-16.505,8.8971,-0.57885,-0.36961,-0.9057,1.1612,8.2388,0.88069,-0.7568600000000001,-0.70431,-0.2370699999999999,10,subject9
1051629,4.6978,-16.99,9.9371,-0.57885,-0.36961,-0.9057,1.704,8.4007,0.065866,-0.7568600000000001,-0.70431,-0.2370699999999999,10,subject9
1051630,3.7673,-16.213,6.4354,-0.7217100000000001,-0.0075046999999999,-0.8840899999999999,0.86539,7.6294,-0.0560279999999999,-0.7902,-0.68994,-0.21336,10,subject9
1051631,8.0176,-17.599,1.5127,-0.7217100000000001,-0.0075046999999999,-0.8840899999999999,-0.67803,7.1655,0.54577,-0.7902,-0.68994,-0.21336,10,subject9
1051632,14.086,-19.172,1.651,-0.7217100000000001,-0.0075046999999999,-0.8840899999999999,-4.3757,6.776,0.59922,-0.7902,-0.68994,-0.21336,10,subject9
1051633,10.028,-17.248,2.9462,-0.7217100000000001,-0.0075046999999999,-0.8840899999999999,-9.1111,6.8907,0.0737039999999999,-0.7902,-0.68994,-0.21336,10,subject9
1051634,6.3531,-12.431,1.4524,-0.81076,0.20263,-0.8055,-18.935,9.0915,0.15249,-0.86667,-0.54825,-0.30603,10,subject9
1051635,0.18344,-9.2781,0.90251,-0.81076,0.20263,-0.8055,-21.541,9.7278,2.7781,-0.86667,-0.54825,-0.30603,10,subject9
1051636,1.2879,-8.2165,-0.8562799999999999,-0.81076,0.20263,-0.8055,-21.408,-2.0539,3.6056,-0.86667,-0.54825,-0.30603,10,subject9
1051637,3.2276,-9.4757,-2.0248,-0.69944,0.0675419999999999,-0.90177,-21.222,-14.265,1.4951,-0.9451,-0.27105,-0.39009,10,subject9
1051638,2.5443,-10.735,-2.2196,-0.69944,0.0675419999999999,-0.90177,-21.213,-12.557,1.2784,-0.9451,-0.27105,-0.39009,10,subject9
1051639,2.4751,-14.232,-1.416,-0.69944,0.0675419999999999,-0.90177,-19.82,-7.3988,1.1196,-0.9451,-0.27105,-0.39009,10,subject9
1051640,4.5015,-18.326,-4.913,-0.69944,0.0675419999999999,-0.90177,-13.302,-6.9829,0.71336,-0.9451,-0.27105,-0.39009,10,subject9
1051641,3.0927,-19.327,-5.9771,-0.67718,-0.4409,-0.79961,-7.0073,-6.2102,0.98116,-0.99804,0.0082136,-0.36422,10,subject9
1051642,3.8365,-19.299,-10.135,-0.67718,-0.4409,-0.79961,-5.1562,-6.6092,1.0758,-0.99804,0.0082136,-0.36422,10,subject9
1051643,-10.34,-19.464,-16.733,-0.67718,-0.4409,-0.79961,-2.1619,-8.3981,0.19468,-0.99804,0.0082136,-0.36422,10,subject9
1051644,7.5442,-19.399,-19.061,-0.41558,-0.8949299999999999,-0.44401,1.6113,-9.2164,-0.6379,-0.98824,0.17248,-0.30603,10,subject9
1051645,-2.6109,-10.742,-18.772,-0.41558,-0.8949299999999999,-0.44401,4.1583,-9.6107,-2.0743,-0.98824,0.17248,-0.30603,10,subject9
1051646,-18.269,6.6896,-18.171,-0.41558,-0.8949299999999999,-0.44401,6.7634,-11.546,-3.5981,-0.98824,0.17248,-0.30603,10,subject9
1051647,0.7737,1.3525,-18.216,-0.29314,-0.98499,-0.23576,7.8324,-10.782,-4.1537,-0.98824,0.17248,-0.30603,10,subject9
1051648,-4.0458,-6.388999999999999,-18.11,-0.29314,-0.98499,-0.23576,6.2312,-9.5918,-4.1775,-1.0294,0.18686,-0.1788799999999999,10,subject9
1051649,19.876,-19.065,8.308,-0.29314,-0.98499,-0.23576,4.6135,-9.5194,-4.9447,-1.0294,0.18686,-0.1788799999999999,10,subject9
1051650,7.8605,-19.399,-19.058,-0.29314,-0.98499,-0.23576,3.0627,-9.4228,-5.2836,-1.0294,0.18686,-0.1788799999999999,10,subject9
1051651,6.0484,13.23,-17.643,-0.31169,-0.87805,-0.5501,-0.8885,-9.2065,-3.6478,-1.0353,-0.080082,-0.1982799999999999,10,subject9
1051652,-9.2503,6.1324,-3.588,-0.31169,-0.87805,-0.5501,-11.705,-10.533,-2.3183,-1.0353,-0.080082,-0.1982799999999999,10,subject9
1051653,3.9927,-16.102999999999998,2.5577,-0.31169,-0.87805,-0.5501,-21.202,-10.973,-0.28823,-1.0353,-0.080082,-0.1982799999999999,10,subject9
1051654,-1.6064,-12.254,-7.5871,-0.27644,-0.6191399999999999,-0.87623,-21.253,-7.3314,-1.1374,-1.0353,-0.080082,-0.1982799999999999,10,subject9
1051655,5.8838,-16.652,-5.8259,-0.27644,-0.6191399999999999,-0.87623,-21.39,-6.2658,3.4159,-0.9,-0.47023,-0.30388,10,subject9
1051656,2.8732,-19.282,-5.4354,-0.27644,-0.6191399999999999,-0.87623,-21.473000000000003,-4.4044,4.561,-0.9,-0.47023,-0.30388,10,subject9
1051657,0.89446,-19.228,4.9121,-0.27644,-0.6191399999999999,-0.87623,-21.525,-0.0015632999999999,5.8437,-0.9,-0.47023,-0.30388,10,subject9
1051658,1.6091,-19.157,7.0582,-0.30612,-0.53659,-0.9332,-15.146,4.8792,5.921,-0.80392,-0.59959,-0.36638,10,subject9
1051659,1.5283,-12.407,7.7699,-0.30612,-0.53659,-0.9332,-8.4298,6.6146,5.4557,-0.80392,-0.59959,-0.36638,10,subject9
1051660,10.794,-10.31,0.72788,-0.30612,-0.53659,-0.9332,-3.8266,8.0487,2.8712,-0.80392,-0.59959,-0.36638,10,subject9
1051661,5.6388,-0.69543,-5.1867,-0.47866,-0.5272,-0.86444,-1.5807,7.2062,1.6207,-0.80392,-0.59959,-0.36638,10,subject9
1051662,0.98826,-5.3312,-2.4233,-0.47866,-0.5272,-0.86444,-2.1587,7.9564,2.6374,-0.77059,-0.68378,-0.28879,10,subject9
1051663,-3.5886,-7.9157,-1.4733,-0.47866,-0.5272,-0.86444,-1.4092,7.7838,2.3788,-0.77059,-0.68378,-0.28879,10,subject9
1051664,3.7521,-13.568,7.557,-0.47866,-0.5272,-0.86444,-0.33007,7.6146,1.4641,-0.77059,-0.68378,-0.28879,10,subject9
1051665,2.3645,-14.837,9.3651,-0.57143,-0.34146,-0.9391,0.68593,7.4731,0.31116,-0.73333,-0.7269,-0.2952599999999999,10,subject9
1051666,3.524,-14.791,10.056,-0.57143,-0.34146,-0.9391,1.4811,8.003,-0.70402,-0.73333,-0.7269,-0.2952599999999999,10,subject9
1051667,4.009,-14.775,9.593,-0.57143,-0.34146,-0.9391,1.5115,8.5609,-0.90529,-0.73333,-0.7269,-0.2952599999999999,10,subject9
1051668,5.1908,-15.399,3.6778,-0.72727,-0.052533,-0.8821200000000001,-0.44025,7.3855,-0.45364,-0.73333,-0.7269,-0.2952599999999999,10,subject9
1051669,10.375,-19.179,0.9469,-0.72727,-0.052533,-0.8821200000000001,-3.5346,6.5431,-0.69368,-0.7529399999999999,-0.68172,-0.35129,10,subject9
1051670,12.249,-16.952,1.7957,-0.72727,-0.052533,-0.8821200000000001,-6.2374,6.9725,-1.7451,-0.7529399999999999,-0.68172,-0.35129,10,subject9
1051671,6.3753,-12.889,1.1693,-0.83859,0.11257,-0.80943,-12.608,9.4015,-1.8528,-0.7529399999999999,-0.68172,-0.35129,10,subject9
1051672,0.64984,-10.121,0.7817,-0.83859,0.11257,-0.80943,-21.359,9.983,-2.6988,-0.81176,-0.47228,-0.47629,10,subject9
1051673,1.2511,-8.9725,-1.2069,-0.83859,0.11257,-0.80943,-21.264,1.5031,-2.6853,-0.81176,-0.47228,-0.47629,10,subject9
1051674,2.9258,-10.261,-2.3796,-0.83859,0.11257,-0.80943,-21.111,-11.402,-3.1743,-0.81176,-0.47228,-0.47629,10,subject9
1051675,1.6106,-11.56,-1.5202,-0.71985,-0.0863039999999999,-0.88605,-21.119,-14.389,-1.9174,-0.81176,-0.47228,-0.47629,10,subject9
1051676,2.1128,-13.867,-1.5681,-0.71985,-0.0863039999999999,-0.88605,-21.198,-9.2397,0.027597,-0.9098,-0.2115,-0.45043,10,subject9
1051677,3.8433,-18.371,-3.4322,-0.71985,-0.0863039999999999,-0.88605,-16.002,-7.6538,-0.38269,-0.9098,-0.2115,-0.45043,10,subject9
1051678,3.4287,-19.328,-7.0675,-0.6475,-0.5647300000000001,-0.70923,-9.7309,-6.6841,0.5928800000000001,-0.9098,-0.2115,-0.45043,10,subject9
1051679,-1.431,-19.331,-9.3663,-0.6475,-0.5647300000000001,-0.70923,-6.7256,-7.0978,1.218,-0.92745,0.043121,-0.46121,10,subject9
1051680,-6.4196,-19.463,-18.569000000000003,-0.6475,-0.5647300000000001,-0.70923,-4.2815,-8.3783,1.1748,-0.92745,0.043121,-0.46121,10,subject9
1051681,3.5749,-19.448,-19.103,-0.6475,-0.5647300000000001,-0.70923,0.019989,-8.8306,-0.056111,-0.92745,0.043121,-0.46121,10,subject9
1051682,-4.1564,-7.0975,-18.657,-0.37106,-0.93809,-0.3497099999999999,3.2711,-9.1432,-1.3217,-0.92745,0.043121,-0.46121,10,subject9
1051683,-13.049,4.0453,-18.241,-0.37106,-0.93809,-0.3497099999999999,5.9089,-10.066,-2.6075,-0.97255,0.17248,-0.36638,10,subject9
1051684,0.0082238,1.3623,-18.223,-0.37106,-0.93809,-0.3497099999999999,7.6957,-9.8458,-3.5756,-0.97255,0.17248,-0.36638,10,subject9
1051685,6.8369,-0.93518,-18.27,-0.3209599999999999,-0.95872,-0.28291,7.1677,-7.9561,-4.6061,-0.97255,0.17248,-0.36638,10,subject9
1051686,19.839,-19.103,4.5453,-0.3209599999999999,-0.95872,-0.28291,5.0563,-8.2413,-5.1308,-1.0078,0.096509,-0.25216,10,subject9
1051687,-21.685,-19.532,-15.558,-0.3209599999999999,-0.95872,-0.28291,3.4852,-8.7359,-5.593,-1.0078,0.096509,-0.25216,10,subject9
1051688,19.372,3.0284,-17.957,-0.32282,-0.81614,-0.6778,0.8544700000000001,-8.0247,-4.4742,-1.0078,0.096509,-0.25216,10,subject9
1051689,-13.424,-0.14831,-10.871,-0.32282,-0.81614,-0.6778,-7.8974,-8.1338,-3.3754,-1.0078,0.096509,-0.25216,10,subject9
1051690,7.7122,-16.29,-3.2374,-0.32282,-0.81614,-0.6778,-21.26,-10.203,-0.28097,-0.9902,-0.21971,-0.27371,10,subject9
1051691,0.12654,-11.657,-10.227,-0.32282,-0.81614,-0.6778,-21.372,-8.4045,1.5485,-0.9902,-0.21971,-0.27371,10,subject9
1051692,7.7046,-16.248,-4.9749,-0.29314,-0.61351,-0.8998,-21.465,-7.5167,5.3325,-0.9902,-0.21971,-0.27371,10,subject9
1051693,0.056546,-19.292,-5.4745,-0.29314,-0.61351,-0.8998,-21.627,-4.4295,10.049,-0.8568600000000001,-0.56879,-0.2931,10,subject9
1051694,1.1436,-19.214,4.332,-0.29314,-0.61351,-0.8998,-21.598000000000003,-2.4924,8.7608,-0.8568600000000001,-0.56879,-0.2931,10,subject9
1051695,-2.048,-19.201,8.6549,-0.32282,-0.56848,-0.89784,-15.73,4.0631,7.3073,-0.8568600000000001,-0.56879,-0.2931,10,subject9
1051696,3.8447,-12.207,7.9802,-0.32282,-0.56848,-0.89784,-10.207,8.6236,4.3583,-0.8568600000000001,-0.56879,-0.2931,10,subject9
1051697,9.5457,-7.7443,-2.1563,-0.32282,-0.56848,-0.89784,-4.9585,9.2753,2.5263,-0.77451,-0.69405,-0.2694,10,subject9
1051698,5.7646,-4.9294,1.1237,-0.32282,-0.56848,-0.89784,-1.8826,9.2168,2.6796,-0.77451,-0.69405,-0.2694,10,subject9
1051699,2.6227,-4.3493,-1.2642,-0.47681,-0.54597,-0.8664,-2.1996,8.0663,2.6325,-0.77451,-0.69405,-0.2694,10,subject9
1051700,-0.031129,-3.0705,-2.1018,-0.47681,-0.54597,-0.8664,-1.4485,7.9098,1.9788,-0.7156899999999999,-0.75154,-0.25,10,subject9
1051701,6.122999999999999,-14.255,4.1714,-0.47681,-0.54597,-0.8664,-0.44165,7.6982,0.8224100000000001,-0.7156899999999999,-0.75154,-0.25,10,subject9
1051702,0.99415,-14.55,8.3345,-0.54174,-0.33583,-0.95678,0.0046519,7.3672,-0.27747,-0.7156899999999999,-0.75154,-0.25,10,subject9
1051703,-0.0259,-14.39,8.5302,-0.54174,-0.33583,-0.95678,0.17744,6.6088,-0.11748,-0.7156899999999999,-0.75154,-0.25,10,subject9
1051704,1.1155,-16.000999999999998,8.8153,-0.54174,-0.33583,-0.95678,-0.5102300000000001,5.7808,0.080707,-0.7156899999999999,-0.73922,-0.28879,10,subject9
1051705,4.6352,-19.233,3.4701,-0.54174,-0.33583,-0.95678,-1.8067,5.66,0.0017509,-0.7156899999999999,-0.73922,-0.28879,10,subject9
1051706,11.42,-19.194000000000003,1.3732,-0.7013,-0.037523,-0.90963,-3.937,5.0389,-1.1126,-0.7156899999999999,-0.73922,-0.28879,10,subject9
1051707,10.823,-16.289,3.7417,-0.7013,-0.037523,-0.90963,-9.2526,4.6288,-2.1227,-0.7882399999999999,-0.6037,-0.39655,10,subject9
1051708,5.4818,-13.875,1.6528,-0.7013,-0.037523,-0.90963,-17.604,8.9317,-1.8347,-0.7882399999999999,-0.6037,-0.39655,10,subject9
1051709,2.8126,-10.421,1.455,-0.76623,0.050657,-0.8467600000000001,-21.36,10.512,-0.8285799999999999,-0.7882399999999999,-0.6037,-0.39655,10,subject9
1051710,3.2967,-10.217,0.063774,-0.76623,0.050657,-0.8467600000000001,-21.246,-0.95496,-2.4957,-0.7882399999999999,-0.6037,-0.39655,10,subject9
1051711,1.6429,-10.308,-0.10314,-0.76623,0.050657,-0.8467600000000001,-21.216,-8.5727,-0.27239,-0.8607799999999999,-0.35934,-0.48276,10,subject9
1051712,1.8573,-10.718,-0.49649,-0.7328399999999999,-0.19512,-0.86444,-21.322,-6.3149,2.5072,-0.8607799999999999,-0.35934,-0.48276,10,subject9
1051713,2.0672,-12.402,-0.5785899999999999,-0.7328399999999999,-0.19512,-0.86444,-19.82,-7.053,1.6994,-0.8607799999999999,-0.35934,-0.48276,10,subject9
1051714,2.7463,-16.016,-3.6275,-0.7328399999999999,-0.19512,-0.86444,-15.184,-6.0284,2.1569,-0.92549,-0.073922,-0.4353399999999999,10,subject9
1051715,2.5065,-19.321,-4.3889,-0.7328399999999999,-0.19512,-0.86444,-8.9584,-4.6783,2.1723,-0.92549,-0.073922,-0.4353399999999999,10,subject9
1051716,4.2108,-19.292,-7.3912,-0.59555,-0.64165,-0.6502899999999999,-4.2107,-4.8602,1.9757,-0.92549,-0.073922,-0.4353399999999999,10,subject9
1051717,-9.2479,-19.413,-13.594,-0.59555,-0.64165,-0.6502899999999999,-2.0296,-5.7144,1.558,-0.92549,-0.073922,-0.4353399999999999,10,subject9
1051718,3.9012,-19.429,-19.11,-0.59555,-0.64165,-0.6502899999999999,0.98834,-6.8666,-0.65583,-0.96275,0.1273099999999999,-0.37716,10,subject9
1051719,1.1969,-10.911,-18.773,-0.35807,-0.95122,-0.3300599999999999,4.4059,-7.6299,-2.9857,-0.96275,0.1273099999999999,-0.37716,10,subject9
1051720,-13.73,2.6882,-18.305,-0.35807,-0.95122,-0.3300599999999999,7.7267,-9.7099,-4.9855,-0.96275,0.1273099999999999,-0.37716,10,subject9
1051721,0.1257599999999999,0.8176100000000001,-18.239,-0.35807,-0.95122,-0.3300599999999999,9.3717,-11.127,-5.6813,-1.0118,0.19507,-0.20259,10,subject9
1051722,-0.90235,-0.51969,-18.306,-0.35807,-0.95122,-0.3300599999999999,7.2353,-9.2676,-4.755,-1.0118,0.19507,-0.20259,10,subject9
1051723,5.6367,-14.331,7.5065,-0.32282,-0.95685,-0.30648,4.251,-7.6947,-4.4681,-1.0118,0.19507,-0.20259,10,subject9
1051724,-4.4359,-19.469,-19.184,-0.32282,-0.95685,-0.30648,2.4134,-7.4928,-4.2809,-1.0118,0.19507,-0.20259,10,subject9
1051725,-21.462,-19.297,6.9143,-0.32282,-0.95685,-0.30648,0.86308,-7.197,-2.7036,-1.0294,0.030801,-0.26078,10,subject9
1051726,6.6427,-9.3814,-10.413,-0.31354,-0.78049,-0.71513,-4.8024,-6.9693,-1.9318,-1.0294,0.030801,-0.26078,10,subject9
1051727,5.4988,-19.197,2.116,-0.31354,-0.78049,-0.71513,-21.159,-7.8144,-4.4428,-1.0294,0.030801,-0.26078,10,subject9
1051728,4.8479,-10.26,-10.162,-0.31354,-0.78049,-0.71513,-21.232,-6.9295,-1.9506,-0.96863,-0.3039,-0.26724,10,subject9
1051729,8.1343,-13.218,-6.9337,-0.31354,-0.78049,-0.71513,-21.313,-6.8992,0.082124,-0.96863,-0.3039,-0.26724,10,subject9
1051730,-0.057296,-19.335,-7.7173,-0.29499,-0.57411,-0.91356,-21.393,-5.1683,3.1687,-0.96863,-0.3039,-0.26724,10,subject9
1051731,5.1523,-19.175,5.2386,-0.29499,-0.57411,-0.91356,-21.515,-1.4069999999999998,4.3047,-0.96863,-0.3039,-0.26724,10,subject9
1051732,-4.0321,-19.175,9.2509,-0.29499,-0.57411,-0.91356,-19.334,3.1109,6.093,-0.82157,-0.48255,-0.4331899999999999,10,subject9
1051733,3.4804,-15.433,9.1381,-0.3321,-0.54972,-0.91552,-11.978,5.0292,5.9181,-0.82157,-0.48255,-0.4331899999999999,10,subject9
