,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
916609,2.7325,-9.6002,0.38065,0.73469,-0.59475,0.12574,-5.5111,-12.787,5.2981,0.013725,-0.6262800000000001,0.98491,7,subject8
916610,2.5976,-9.5224,0.23736,0.73469,-0.59475,0.12574,-4.9854,-12.463,5.6685,0.11961,-0.7227899999999999,0.8944,7,subject8
916611,2.7607,-9.4725,0.27273,0.73469,-0.59475,0.12574,-4.1581,-12.094,4.6349,0.11961,-0.7227899999999999,0.8944,7,subject8
916612,2.6157,-9.3247,0.20576,0.73469,-0.59475,0.12574,-3.6371,-11.669,3.1249,0.11961,-0.7227899999999999,0.8944,7,subject8
916613,2.7795,-9.3742,0.20492,0.74397,-0.58537,0.12574,-3.7186,-11.751,2.8708,0.11961,-0.7227899999999999,0.8944,7,subject8
916614,2.4246,-9.5319,0.2768199999999999,0.74397,-0.58537,0.12574,-3.7076,-11.515999999999998,2.4242,0.16863,-0.80082,0.83836,7,subject8
916615,2.5783,-9.7113,0.1548,0.74397,-0.58537,0.12574,-4.0486,-11.289,2.0501,0.16863,-0.80082,0.83836,7,subject8
916616,2.6791,-9.6625,0.085332,0.74397,-0.58349,0.12377,-4.0423,-10.943,1.7237,0.16863,-0.80082,0.83836,7,subject8
916617,2.463,-9.4244,0.13674,0.74397,-0.58349,0.12377,-3.8397,-10.515,1.4951,0.19216,-0.8193,0.81466,7,subject8
916618,2.7095,-9.4827,0.2404599999999999,0.74397,-0.58349,0.12377,-3.666,-10.4,1.0008,0.19216,-0.8193,0.81466,7,subject8
916619,2.7091,-9.5731,0.11093,0.74212,-0.5816100000000001,0.12377,-2.9216,-10.156,0.44014,0.19216,-0.8193,0.81466,7,subject8
916620,2.7284,-9.5643,0.0074029,0.74212,-0.5816100000000001,0.12377,-3.9169,-9.9412,0.8779399999999999,0.19216,-0.8193,0.81466,7,subject8
916621,2.3792,-9.4066,-0.061119,0.74212,-0.5816100000000001,0.12377,-3.5564,-9.772,0.80307,0.18235,-0.8234100000000001,0.81466,7,subject8
916622,2.5771,-9.6225,0.1279799999999999,0.74212,-0.5816100000000001,0.12377,-0.66387,-9.9356,0.44072,0.18235,-0.8234100000000001,0.81466,7,subject8
916623,2.6489,-9.5221,0.26914,0.7643800000000001,-0.58912,0.1277,-2.7419,-10.056,1.4139,0.18235,-0.8234100000000001,0.81466,7,subject8
916624,2.5968,-9.5432,0.13214,0.7643800000000001,-0.58912,0.1277,-1.9012,-10.385,1.5016,0.15294,-0.8439399999999999,0.7931,7,subject8
916625,2.4242,-9.5924,0.16962,0.7643800000000001,-0.58912,0.1277,-2.5860000000000003,-9.9681,2.1891,0.15294,-0.8439399999999999,0.7931,7,subject8
916626,2.5754,-9.4842,0.09321,0.73098,-0.58349,0.1355599999999999,-2.5205,-9.4982,2.1813,0.15294,-0.8439399999999999,0.7931,7,subject8
916627,2.8105,-9.4638,0.15908,0.73098,-0.58349,0.1355599999999999,-2.2891,-9.7013,1.8691,0.15294,-0.8439399999999999,0.7931,7,subject8
916628,2.6578,-9.4034,0.25432,0.73098,-0.58349,0.1355599999999999,-2.3944,-9.8358,1.4249,0.056863,-0.8439399999999999,0.7931,7,subject8
916629,2.4527,-9.6445,-0.093115,0.73098,-0.58349,0.1355599999999999,-1.7674,-9.9244,0.55586,0.056863,-0.8439399999999999,0.7931,7,subject8
916630,2.4722,-9.3854,0.076286,0.75139,-0.57599,0.11788,-0.7942100000000001,-10.042,-0.17917,0.056863,-0.8439399999999999,0.7931,7,subject8
916631,2.7611,-9.6821,0.10601,0.75139,-0.57599,0.11788,-0.4099399999999999,-9.9236,-0.3607599999999999,0.013725,-0.8501,0.80819,7,subject8
916632,2.4135,-9.7028,0.018163,0.75139,-0.57599,0.11788,-0.7603300000000001,-9.754,-0.40437,0.013725,-0.8501,0.80819,7,subject8
916633,2.6901,-9.4817,0.34448,0.7217100000000001,-0.5816100000000001,0.11002,-0.43491,-9.7093,0.066617,0.013725,-0.8501,0.80819,7,subject8
916634,2.5551,-9.514,0.081099,0.7217100000000001,-0.5816100000000001,0.11002,-0.4406,-9.4583,0.17292,0.013725,-0.8501,0.80819,7,subject8
916635,2.7596,-9.5737,0.059329,0.7217100000000001,-0.5816100000000001,0.11002,-0.86315,-9.7531,0.68943,0.035294,-0.85421,0.80819,7,subject8
916636,2.5571,-9.7321,0.059801,0.7217100000000001,-0.5816100000000001,0.11002,-1.6531,-9.597,1.3014,0.035294,-0.85421,0.80819,7,subject8
916637,2.5154,-9.7529,-0.045826,0.7680899999999999,-0.5816100000000001,0.12574,-1.9746,-9.9553,1.471,0.035294,-0.85421,0.80819,7,subject8
916638,2.5036,-9.4945,0.050309,0.7680899999999999,-0.5816100000000001,0.12574,-2.4459,-9.7057,1.4314,0.039216,-0.84805,0.81466,7,subject8
916639,2.6894,-9.5025,0.24969,0.7680899999999999,-0.5816100000000001,0.12574,-2.6595,-9.854,1.6011,0.039216,-0.84805,0.81466,7,subject8
916640,2.5536,-9.4756,-0.031575,0.74583,-0.58912,0.12377,-3.3471,-10.011,1.9057,0.039216,-0.84805,0.81466,7,subject8
916641,2.628,-9.5826,0.15131,0.74583,-0.58912,0.12377,-4.1867,-11.024,2.5634,0.039216,-0.84805,0.81466,7,subject8
916642,2.6883,-9.4935,0.15638,0.74583,-0.58912,0.12377,-5.1045,-10.889,3.1118,0.039216,-0.84805,0.81466,7,subject8
916643,2.5660000000000003,-9.5734,0.088658,0.75325,-0.57223,0.12967,-5.0045,-10.969,3.1391,0.039216,-0.84805,0.81466,7,subject8
916644,2.7201,-9.5823,0.1835,0.75325,-0.57223,0.12967,-5.283,-11.288,3.196,0.039216,-0.84805,0.81466,7,subject8
916645,2.331,-9.4737,0.15379,0.75325,-0.57223,0.12967,-5.28,-11.498,3.1647,0.0098039,-0.77413,0.8620700000000001,7,subject8
916646,2.2083,-9.5839,0.022053,0.75325,-0.57223,0.12967,-5.4897,-11.897,3.2906,0.0098039,-0.77413,0.8620700000000001,7,subject8
916647,2.4743,-9.6332,0.043082,0.73655,-0.59475,0.12574,-5.5164,-12.024,3.555,0.0098039,-0.77413,0.8620700000000001,7,subject8
916648,2.5141,-9.5443,0.027093,0.73655,-0.59475,0.12574,-5.9086,-12.353,3.7365,0.0098039,-0.77413,0.8620700000000001,7,subject8
916649,2.4653,-9.562,0.23405,0.73655,-0.59475,0.12574,-6.1533,-12.511,3.9474,0.0098039,-0.77413,0.8620700000000001,7,subject8
916650,2.5373,-9.5515,0.2978,0.74954,-0.58724,0.14342,-6.2119,-12.664,3.6168,0.0098039,-0.77413,0.8620700000000001,7,subject8
916651,2.5061,-9.6121,0.17987,0.74954,-0.58724,0.14342,-6.0117,-12.973,3.7159,0.0098039,-0.77413,0.8620700000000001,7,subject8
916652,2.5696,-9.7298,0.2892099999999999,0.74954,-0.58724,0.14342,-5.9674,-13.376,3.3729,-0.13922,-0.6037,0.97845,7,subject8
916653,2.2918,-9.6121,0.17773,0.74954,-0.58724,0.14342,-5.5711,-13.166,3.425,-0.13922,-0.6037,0.97845,7,subject8
916654,2.2915,-9.4024,0.35488,0.7384,-0.59287,0.14538,-5.7304,-12.897,3.3135,-0.13922,-0.6037,0.97845,7,subject8
916655,2.4457,-9.6212,0.25173,0.7384,-0.59287,0.14538,-5.5573,-12.758,3.1642,-0.23725,-0.45996,1.0194,7,subject8
916656,2.7117,-9.5705,0.37151,0.7384,-0.59287,0.14538,-6.6436,-12.647,3.3364,-0.23725,-0.45996,1.0194,7,subject8
916657,2.4042,-9.4419,0.36445,0.74954,-0.58537,0.1277,-7.3877,-11.968,4.2454,-0.23725,-0.45996,1.0194,7,subject8
916658,2.7928,-9.461,0.42988,0.74954,-0.58537,0.1277,-6.9335,-11.597,4.316,-0.23725,-0.45996,1.0194,7,subject8
916659,2.5465,-9.4925,0.25918,0.74954,-0.58537,0.1277,-6.0815,-10.983,3.7113,-0.31765,-0.2731,1.0754,7,subject8
916660,2.5987,-9.4813,0.38526,0.74954,-0.58537,0.1277,-5.7172,-10.463,3.7269,-0.31765,-0.2731,1.0754,7,subject8
916661,2.3981,-9.6678,0.55101,0.72356,-0.59099,0.14931,-5.6349,-9.5698,4.0215,-0.31765,-0.2731,1.0754,7,subject8
916662,2.5377,-9.631,0.26258,0.72356,-0.59099,0.14931,-6.1119,-8.8333,4.6729,-0.30196,-0.055441,1.125,7,subject8
916663,2.4853,-9.4024,0.3568199999999999,0.72356,-0.59099,0.14931,-6.2732,-7.9026,4.7403,-0.30196,-0.055441,1.125,7,subject8
916664,2.3842,-9.5715,0.27443,0.74026,-0.57599,0.1218099999999999,-5.9724,-7.4843,4.5737,-0.30196,-0.055441,1.125,7,subject8
916665,2.4665,-9.5808,0.33729,0.74026,-0.57599,0.1218099999999999,-5.5437,-7.125,4.4979,-0.30196,-0.055441,1.125,7,subject8
916666,2.5761,-9.5035,0.14434,0.74026,-0.57599,0.1218099999999999,-5.515,-6.005,4.5018,-0.2549,0.14579,1.1185,7,subject8
916667,2.5568,-9.3823,0.37937,0.7291300000000001,-0.58349,0.1277,-5.9217,-5.2054,4.4585,-0.2549,0.14579,1.1185,7,subject8
916668,2.4646,-9.4627,0.25984,0.7291300000000001,-0.58349,0.1277,-5.4529,-4.4243,4.5705,-0.2549,0.14579,1.1185,7,subject8
916669,2.5666,-9.4928,0.2281099999999999,0.7291300000000001,-0.58349,0.1277,-5.287999999999999,-3.5156,4.4388,-0.20392,0.31006,1.1121,7,subject8
916670,2.5569,-9.4622,0.31288,0.7291300000000001,-0.58349,0.1277,-5.2681,-2.6352,4.4828,-0.20392,0.31006,1.1121,7,subject8
916671,2.5573,-9.4718,0.34365,0.7328399999999999,-0.58537,0.13163,-5.8877,-1.9642,4.5789,-0.20392,0.31006,1.1121,7,subject8
916672,2.2988,-9.3152,0.16139,0.7328399999999999,-0.58537,0.13163,-5.5684,-1.3062,4.3826,-0.20392,0.31006,1.1121,7,subject8
916673,2.5248,-9.4538,0.16714,0.7328399999999999,-0.58537,0.13163,-5.8938,-0.32433,4.5671,-0.11373,0.4538,1.0517,7,subject8
916674,2.3827,-9.563,0.13943,0.74768,-0.57786,0.1159099999999999,-5.255,0.22094,5.0944,-0.11373,0.4538,1.0517,7,subject8
916675,2.4935,-9.4345,0.11571,0.74768,-0.57786,0.1159099999999999,-5.3354,0.90212,5.2118,-0.11373,0.4538,1.0517,7,subject8
916676,2.6881,-9.5037,0.1246099999999999,0.74768,-0.57786,0.1159099999999999,-5.3689,1.694,5.3972,-0.0039216,0.56263,0.99353,7,subject8
916677,2.392,-9.4339,0.17723,0.74768,-0.57786,0.1159099999999999,-5.3334,2.144,5.3989,-0.0039216,0.56263,0.99353,7,subject8
916678,2.6577,-9.5235,0.12332,0.74026,-0.5816100000000001,0.11984,-4.9769,2.5837,5.3688,-0.0039216,0.56263,0.99353,7,subject8
916679,2.4651,-9.6322,0.1472099999999999,0.74026,-0.5816100000000001,0.11984,-5.3824,3.1137,5.3744,-0.0039216,0.56263,0.99353,7,subject8
916680,2.6579,-9.3833,0.28658,0.74026,-0.5816100000000001,0.11984,-5.0271,3.4708,5.0798,0.090196,0.65298,0.92026,7,subject8
916681,2.4831,-9.4646,0.072433,0.75139,-0.57599,0.11198,-4.7392,3.9765,4.6467,0.090196,0.65298,0.92026,7,subject8
916682,2.6783,-9.5033,0.1662,0.75139,-0.57599,0.11198,-4.7003,4.2127,4.2731,0.090196,0.65298,0.92026,7,subject8
916683,2.4526,-9.6845,-0.1367799999999999,0.75139,-0.57599,0.11198,-4.268,4.8831,4.3067,0.21373,0.70226,0.8620700000000001,7,subject8
916684,2.5448,-9.5642,0.015988,0.75139,-0.57599,0.11198,-4.0297,4.9202,4.0168,0.21373,0.70226,0.8620700000000001,7,subject8
916685,2.5035,-9.6047,-0.069781,0.75139,-0.57599,0.11198,-3.5587,5.2986,3.8587,0.21373,0.70226,0.8620700000000001,7,subject8
916686,2.4117,-9.5546,-0.016114,0.75139,-0.57599,0.11198,-3.3979,5.8266,3.6559,0.21373,0.70226,0.8620700000000001,7,subject8
916687,2.4530000000000003,-9.4441,0.14608,0.75139,-0.57599,0.11198,-3.0963,5.8459,3.5944,0.32941,0.74743,0.79957,7,subject8
916688,2.6247,-9.4159,-0.0070486,0.74212,-0.5966199999999999,0.12377,-2.7345,6.0447,3.4689,0.32941,0.74743,0.79957,7,subject8
916689,2.7074,-9.3348,0.18534,0.74212,-0.5966199999999999,0.12377,-2.1072,6.2549,3.4898,0.32941,0.74743,0.79957,7,subject8
916690,2.4626,-9.4847,0.039972,0.74212,-0.5966199999999999,0.12377,-1.4606,6.4421,3.2075,0.43333,0.71663,0.7349100000000001,7,subject8
916691,2.6561,-9.5851,-0.0985299999999999,0.73655,-0.59475,0.12967,-1.0244,6.8785,2.8543,0.43333,0.71663,0.7349100000000001,7,subject8
916692,2.5026,-9.3656,0.077581,0.73655,-0.59475,0.12967,-0.47326,7.2403,3.0287,0.43333,0.71663,0.7349100000000001,7,subject8
916693,2.3983,-9.6679,-0.4489899999999999,0.73655,-0.59475,0.12967,0.0566309999999999,7.4397,2.9657,0.43333,0.71663,0.7349100000000001,7,subject8
916694,2.3501,-9.605,-0.1025799999999999,0.73655,-0.59475,0.12967,0.38742,7.5889,2.8899,0.53922,0.68788,0.68103,7,subject8
916695,2.4402,-9.4468,-0.12502,0.74212,-0.5966199999999999,0.10609,0.47663,7.7387,2.8661,0.53922,0.68788,0.68103,7,subject8
916696,2.5048,-9.6034,0.055294,0.74212,-0.5966199999999999,0.10609,0.20689,7.3897,2.9737,0.53922,0.68788,0.68103,7,subject8
916697,2.5015,-9.3767,-0.047988,0.74212,-0.5966199999999999,0.10609,0.7939,7.6499,2.9867,0.61961,0.67762,0.62931,7,subject8
916698,2.7285,-9.5442,0.03966,0.74212,-0.60038,0.1218099999999999,1.5516,7.9563,2.627,0.61961,0.67762,0.62931,7,subject8
916699,2.4336,-9.8732,-0.18807,0.74212,-0.60038,0.1218099999999999,1.3656,8.234,2.4013,0.61961,0.67762,0.62931,7,subject8
916700,2.3816,-9.6641,-0.073972,0.74212,-0.60038,0.1218099999999999,1.5548,8.4436,2.3597,0.61961,0.67762,0.62931,7,subject8
916701,2.656,-9.5452,-0.065283,0.74212,-0.60038,0.1218099999999999,1.1782,8.4159,2.5875,0.6862699999999999,0.61807,0.61853,7,subject8
916702,2.4219,-9.6047,-0.070598,0.74397,-0.58912,0.10413,1.739,8.9173,2.7271,0.6862699999999999,0.61807,0.61853,7,subject8
916703,2.4901,-9.4279,-0.21733,0.74397,-0.58912,0.10413,2.1628,9.2648,2.4841,0.6862699999999999,0.61807,0.61853,7,subject8
916704,2.6143,-9.5662,-0.18133,0.74397,-0.58912,0.10413,2.2998,9.1728,2.2816,0.72941,0.5646800000000001,0.6099100000000001,7,subject8
916705,2.5011,-9.5571,-0.26534,0.73098,-0.59475,0.1218099999999999,2.1695,9.2526,2.2647,0.72941,0.5646800000000001,0.6099100000000001,7,subject8
916706,2.4384,-9.3985,-0.2476199999999999,0.73098,-0.59475,0.1218099999999999,2.451,9.3186,1.8618,0.72941,0.5646800000000001,0.6099100000000001,7,subject8
916707,2.645,-9.506,-0.1051,0.73098,-0.59475,0.1218099999999999,2.3076,9.3098,1.9759,0.72941,0.5646800000000001,0.6099100000000001,7,subject8
916708,2.4493,-9.4079,-0.1959,0.7291300000000001,-0.5966199999999999,0.1080599999999999,2.3094,9.07,1.9952,0.7588199999999999,0.54209,0.60129,7,subject8
916709,2.5437,-9.5453,-0.076829,0.7291300000000001,-0.5966199999999999,0.1080599999999999,2.7183,9.3096,1.9551,0.7588199999999999,0.54209,0.60129,7,subject8
916710,2.616,-9.5344,0.028609,0.7291300000000001,-0.5966199999999999,0.1080599999999999,2.6441,9.1282,1.821,0.7588199999999999,0.54209,0.60129,7,subject8
916711,2.5945,-9.6655,-0.21775,0.7291300000000001,-0.5966199999999999,0.1080599999999999,2.6197,9.02,2.0031,0.7941199999999999,0.52361,0.5797399999999999,7,subject8
916712,2.6246,-9.546,-0.14897,0.74397,-0.58349,0.10609,2.7474,9.1902,2.022,0.7941199999999999,0.52361,0.5797399999999999,7,subject8
916713,2.5346,-9.6442,-0.0610289999999999,0.74397,-0.58349,0.10609,2.763,9.112,2.1952,0.7941199999999999,0.52361,0.5797399999999999,7,subject8
916714,2.5735,-9.4861,-0.094403,0.74397,-0.58349,0.10609,2.7781,9.0206,2.0552,0.7941199999999999,0.52361,0.5797399999999999,7,subject8
916715,2.667,-9.6844,-0.12422,0.73098,-0.60225,0.1080599999999999,3.0523,9.0424,2.2438,0.7941199999999999,0.52772,0.5797399999999999,7,subject8
916716,2.6456,-9.5454,-0.0862309999999999,0.73098,-0.60225,0.1080599999999999,2.8402,9.0332,2.3162,0.7941199999999999,0.52772,0.5797399999999999,7,subject8
916717,2.5436,-9.5653,-0.098664,0.73098,-0.60225,0.1080599999999999,2.8973,8.961,2.1043,0.7941199999999999,0.52772,0.5797399999999999,7,subject8
916718,2.5521,-9.5471,-0.25392,0.73098,-0.60225,0.1080599999999999,3.2265,9.2403,2.0349,0.80392,0.52361,0.58621,7,subject8
916719,2.482,-9.4858,-0.064053,0.74583,-0.5797399999999999,0.10413,3.2264,9.1208,2.081,0.80392,0.52361,0.58621,7,subject8
916720,2.504,-9.6141,-0.028584,0.74583,-0.5797399999999999,0.10413,3.0303,9.1826,2.2612,0.80392,0.52361,0.58621,7,subject8
916721,2.5115,-9.5669,-0.25531,0.74583,-0.5797399999999999,0.10413,2.6117,9.1755,2.5525,0.80392,0.52361,0.58621,7,subject8
916722,2.4398,-9.4272,-0.14488,0.74583,-0.5985,0.1159099999999999,2.6692,9.0368,2.681,0.8,0.52977,0.59267,7,subject8
916723,2.3902,-9.5658,-0.14189,0.74583,-0.5985,0.1159099999999999,2.3165,9.1374,2.7381,0.8,0.52977,0.59267,7,subject8
916724,2.6963,-9.6858,-0.25941,0.74583,-0.5985,0.1159099999999999,2.0248,8.7094,2.9355,0.8,0.52977,0.59267,7,subject8
916725,2.6667,-9.5248,-0.0016552,0.74583,-0.5985,0.1159099999999999,1.9249,8.9718,3.1778,0.7843100000000001,0.53388,0.5969800000000001,7,subject8
916726,2.3095,-9.5248,-0.0052288,0.74583,-0.58724,0.1002,1.2256,8.9117,3.1748,0.7843100000000001,0.53388,0.5969800000000001,7,subject8
916727,2.5984,-9.8416,0.0026565,0.74583,-0.58724,0.1002,1.4981,8.695,3.4972,0.7843100000000001,0.53388,0.5969800000000001,7,subject8
916728,2.4721,-9.6454,-0.18672,0.74583,-0.58724,0.1002,1.3651,9.0149,3.4924,0.7843100000000001,0.53388,0.5969800000000001,7,subject8
916729,2.268,-9.5455,-0.090009,0.7384,-0.5985,0.0962669999999999,1.2265,9.1108,3.0805,0.74902,0.57495,0.5969800000000001,7,subject8
916730,2.3595,-9.5459,-0.13078,0.7384,-0.5985,0.0962669999999999,1.3348,9.1711,3.1148,0.74902,0.57495,0.5969800000000001,7,subject8
916731,2.5631,-9.5364,-0.16994,0.7384,-0.5985,0.0962669999999999,1.539,9.2196,2.9610000000000003,0.74902,0.57495,0.5969800000000001,7,subject8
916732,2.5129,-9.5655,-0.10939,0.74212,-0.58724,0.11002,1.8762,9.2969,2.694,0.74902,0.5729,0.61638,7,subject8
916733,2.5218,-9.5268,-0.20112,0.74212,-0.58724,0.11002,2.0762,9.1641,2.4061,0.74902,0.5729,0.61638,7,subject8
916734,2.3187,-9.4858,-0.065687,0.74212,-0.58724,0.11002,2.1736,9.3609,2.093,0.74902,0.5729,0.61638,7,subject8
916735,2.7583,-9.425,0.077168,0.74212,-0.58724,0.11002,2.487,9.0375,1.754,0.74902,0.5729,0.61638,7,subject8
916736,2.6054,-9.5348,-0.0131849999999999,0.75881,-0.59475,0.11788,2.3592,8.8441,1.411,0.7078399999999999,0.57495,0.6400899999999999,7,subject8
916737,2.562,-9.4074,-0.1426599999999999,0.75881,-0.59475,0.11788,2.3326,8.1951,1.5139,0.7078399999999999,0.57495,0.6400899999999999,7,subject8
916738,2.6154,-9.585,-0.088515,0.75881,-0.59475,0.11788,2.4981,7.6917,1.1658,0.7078399999999999,0.57495,0.6400899999999999,7,subject8
916739,2.3302,-9.5745,-0.028342,0.73469,-0.5797399999999999,0.1002,3.1002,7.4584,0.84167,0.66078,0.60575,0.6681,7,subject8
916740,2.5458,-9.7032,-0.022202,0.73469,-0.5797399999999999,0.1002,3.5099,7.6479,0.78864,0.66078,0.60575,0.6681,7,subject8
916741,2.5535,-9.3057,0.12275,0.73469,-0.5797399999999999,0.1002,2.4176,7.3829,1.2858,0.66078,0.60575,0.6681,7,subject8
916742,2.4929,-9.435,0.063596,0.73469,-0.5797399999999999,0.1002,0.98271,7.1287,1.8669,0.66078,0.60575,0.6681,7,subject8
916743,2.482,-9.4758,-0.053136,0.73098,-0.58537,0.11002,1.0722,6.4677,1.7713,0.5745100000000001,0.6037,0.7219800000000001,7,subject8
916744,2.6266,-9.564,0.037651,0.73098,-0.58537,0.11002,1.4019,5.6206,2.0623,0.5745100000000001,0.6037,0.7219800000000001,7,subject8
916745,2.5326,-9.6262,-0.24765,0.73098,-0.58537,0.11002,1.1389,5.6416,2.1571,0.5745100000000001,0.6037,0.7219800000000001,7,subject8
916746,2.4935,-9.5844,-0.0272029999999999,0.7291300000000001,-0.59099,0.11002,0.28449,4.9354,2.5384,0.51961,0.6037,0.7952600000000001,7,subject8
916747,2.4335,-9.7633,-0.088828,0.7291300000000001,-0.59099,0.11002,-0.34918,4.0861,2.6106,0.51961,0.6037,0.7952600000000001,7,subject8
916748,2.4848,-9.7529,-0.046132,0.7291300000000001,-0.59099,0.11002,-0.7420100000000001,3.2997,2.9671,0.51961,0.6037,0.7952600000000001,7,subject8
916749,2.5563,-9.7129,-0.0017481999999999,0.7291300000000001,-0.59099,0.11002,-1.0866,2.6633,3.3311,0.51961,0.6037,0.7952600000000001,7,subject8
916750,2.4727,-9.4849,0.029651,0.7384,-0.5816100000000001,0.11002,-1.1657,2.2378,2.7786,0.4,0.58111,0.89655,7,subject8
916751,2.392,-9.6039,0.0020561,0.7384,-0.5816100000000001,0.11002,-2.29,1.6312,3.1232,0.4,0.58111,0.89655,7,subject8
916752,2.362,-9.6433,0.031041,0.7384,-0.5816100000000001,0.11002,-3.2563,0.90243,4.243,0.4,0.58111,0.89655,7,subject8
916753,2.5651,-9.6443,-0.071146,0.74583,-0.58537,0.11002,-3.4891,0.2223,4.2299,0.2549,0.49692,0.99138,7,subject8
916754,2.6174,-9.683,0.021193,0.74583,-0.58537,0.11002,-3.9965,-0.68555,4.4449,0.2549,0.49692,0.99138,7,subject8
916755,2.4851,-9.7227,0.0074657,0.74583,-0.58537,0.11002,-4.5887,-1.3326,4.7355,0.2549,0.49692,0.99138,7,subject8
916756,2.3814,-9.6343,-0.062067,0.7384,-0.60225,0.13163,-5.7274,-2.6155,5.4526,0.2549,0.49692,0.99138,7,subject8
916757,2.4342,-9.5225,0.2253,0.7384,-0.60225,0.13163,-6.2129,-3.6303,5.9747,0.12549,0.36756,1.0862,7,subject8
916758,2.6248,-9.4659,-0.051212,0.7384,-0.60225,0.13163,-5.9029,-4.4243,5.5705,0.12549,0.36756,1.0862,7,subject8
916759,2.4322,-9.4745,0.0714289999999999,0.7384,-0.60225,0.13163,-5.73,-4.2425,5.7462,0.12549,0.36756,1.0862,7,subject8
916760,2.5327,-9.2761,0.1136099999999999,0.73098,-0.57411,0.12574,-6.7193,-4.6846,5.5366,0.011765,0.17454,1.1422,7,subject8
916761,2.5668,-9.6226,0.11746,0.73098,-0.57411,0.12574,-7.8069,-5.917999999999999,6.2041,0.011765,0.17454,1.1422,7,subject8
916762,2.2686,-9.4749,0.038526,0.73098,-0.57411,0.12574,-8.2955,-7.4002,6.9842,0.011765,0.17454,1.1422,7,subject8
916763,2.5763,-9.5233,0.14335,0.73098,-0.59099,0.11984,-8.0582,-7.8444,6.5557,0.011765,0.17454,1.1422,7,subject8
916764,2.5810000000000004,-9.5786,0.5573,0.73098,-0.59099,0.11984,-7.7132,-8.1219,5.8127,-0.0666669999999999,-0.049281,1.1573,7,subject8
916765,2.394,-9.5719,0.23284,0.73098,-0.59099,0.11984,-7.6704,-8.7939,5.6124,-0.0666669999999999,-0.049281,1.1573,7,subject8
916766,2.6479,-9.5031,0.18674,0.73098,-0.59099,0.11984,-7.6494,-9.2327,5.7259,-0.0666669999999999,-0.049281,1.1573,7,subject8
916767,2.6187,-9.5917,0.2341,0.74583,-0.58724,0.13163,-8.3067,-9.5526,5.7411,-0.12549,-0.25873,1.1422,7,subject8
916768,2.4322,-9.3445,0.20293,0.74583,-0.58724,0.13163,-8.6421,-10.086,5.4332,-0.12549,-0.25873,1.1422,7,subject8
916769,2.4552,-9.612,0.18979,0.74583,-0.58724,0.13163,-8.5725,-10.737,5.3277,-0.12549,-0.25873,1.1422,7,subject8
916770,2.6884,-9.4434,0.2109599999999999,0.73469,-0.5816100000000001,0.11395,-8.5704,-10.917,5.3187,-0.12549,-0.25873,1.1422,7,subject8
916771,2.5758,-9.4337,0.18949,0.73469,-0.5816100000000001,0.11395,-8.3706,-11.169,5.077,-0.12353,-0.44353,1.0733,7,subject8
916772,2.4569,-9.6102,0.36698,0.73469,-0.5816100000000001,0.11395,-7.5675,-11.363,4.7027,-0.12353,-0.44353,1.0733,7,subject8
916773,2.4542,-9.6429,0.063229,0.73469,-0.5816100000000001,0.11395,-6.7035,-11.464,4.6039,-0.12353,-0.44353,1.0733,7,subject8
916774,2.6713,-9.6601,0.3249599999999999,0.74212,-0.58349,0.13163,-5.9481,-12.233,3.68,-0.02549,-0.63244,0.96983,7,subject8
916775,2.2619,-9.5314,0.3273,0.74212,-0.58349,0.13163,-5.2672,-12.549,3.0913,-0.02549,-0.63244,0.96983,7,subject8
916776,2.4366,-9.6301,0.35536,0.74212,-0.58349,0.13163,-5.3511,-12.598,3.2347,-0.02549,-0.63244,0.96983,7,subject8
916777,2.6392,-9.3416,0.49681,0.73655,-0.58912,0.1355599999999999,-4.9639,-12.68,3.0223,-0.02549,-0.63244,0.96983,7,subject8
916778,2.5669,-9.3824,0.36905,0.73655,-0.58912,0.1355599999999999,-4.3391,-13.123,2.6772,0.090196,-0.77618,0.87716,7,subject8
916779,2.3963,-9.6196,0.41798,0.73655,-0.58912,0.1355599999999999,-4.1538,-12.713,2.6977,0.090196,-0.77618,0.87716,7,subject8
916780,2.4262,-9.5303,0.43316,0.73469,-0.5985,0.1336,-3.7631,-12.288,2.1981,0.090196,-0.77618,0.87716,7,subject8
916781,2.529,-9.6695,0.37515,0.73469,-0.5985,0.1336,-3.3089,-11.997,2.296,0.19412,-0.87474,0.76078,7,subject8
916782,2.4884,-9.4793,0.58217,0.73469,-0.5985,0.1336,-3.7283,-11.562,2.7969,0.19412,-0.87474,0.76078,7,subject8
916783,2.4469,-9.4699,0.53014,0.73469,-0.5985,0.1336,-3.3575,-11.659,3.1358,0.19412,-0.87474,0.76078,7,subject8
916784,2.527,-9.6115,0.23219,0.718,-0.57599,0.1355599999999999,-2.3767,-11.323,2.6630000000000003,0.19412,-0.87474,0.76078,7,subject8
916785,2.5168,-9.4615,0.38543,0.718,-0.57599,0.1355599999999999,-1.9077,-11.15,1.9737,0.27255,-0.90554,0.67672,7,subject8
916786,2.4354,-9.6913,0.1752,0.718,-0.57599,0.1355599999999999,-1.6747,-11.251,1.9062,0.27255,-0.90554,0.67672,7,subject8
