,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
574358,1.7893,-7.9675,-8.6305,0.2449,-0.8724200000000001,-0.19057,0.10457,-7.6527,8.7319,0.5352899999999999,-0.2423,0.97414,9,subject5
574359,0.71485,-6.9601,-6.9034,0.24304,-0.86116,-0.19057,1.5979,-6.8864,6.364,0.5352899999999999,-0.2423,0.97414,9,subject5
574360,-0.94255,-5.9953,-9.4342,0.24304,-0.86116,-0.19057,1.8737,-6.1674,4.2645,0.5352899999999999,-0.2423,0.97414,9,subject5
574361,-0.26124,-6.2965,-5.8904,0.24304,-0.86116,-0.19057,2.5977,-8.2783,6.1694,0.5352899999999999,-0.2423,0.97414,9,subject5
574362,1.631,-6.7133,-9.9444,0.2040799999999999,-0.82176,-0.1945,3.2409,-7.904,4.6048,0.5352899999999999,-0.25873,0.99569,9,subject5
574363,2.4392,-7.0506,-8.0261,0.2040799999999999,-0.82176,-0.1945,2.177,-6.0189,4.1053,0.5352899999999999,-0.25873,0.99569,9,subject5
574364,0.33352,-6.8836,-6.1846,0.2040799999999999,-0.82176,-0.1945,1.9831,-2.795,5.4957,0.5352899999999999,-0.25873,0.99569,9,subject5
574365,0.58327,-7.3591,-7.1955,0.2040799999999999,-0.82176,-0.1945,-0.14558,-10.792,9.7833,0.50588,-0.2731,0.96983,9,subject5
574366,1.2168,-7.1885,-7.9618,0.19109,-0.8292700000000001,-0.19843,1.6018,-8.4159,8.4125,0.50588,-0.2731,0.96983,9,subject5
574367,1.5428,-6.9787,-6.7814,0.19109,-0.8292700000000001,-0.19843,0.33411,-5.0313,3.8734,0.50588,-0.2731,0.96983,9,subject5
574368,2.6437,-5.9998,-5.9194,0.19109,-0.8292700000000001,-0.19843,1.6,-7.2857,7.4274,0.50588,-0.2731,0.96983,9,subject5
574369,2.3407,-5.7966,-5.4018,0.18182,-0.8536600000000001,-0.17289,0.20714,-6.7897,6.0251,0.4882399999999999,-0.27105,1.0043,9,subject5
574370,4.2174,-5.7871,-4.4555,0.18182,-0.8536600000000001,-0.17289,1.7594,-6.1127,6.7256,0.4882399999999999,-0.27105,1.0043,9,subject5
574371,2.2206,-6.1245,-6.5132,0.18182,-0.8536600000000001,-0.17289,0.90562,-1.9288,7.1223,0.4882399999999999,-0.27105,1.0043,9,subject5
574372,4.8432,-6.6045,-6.9797,0.18182,-0.8536600000000001,-0.17289,0.37462,-9.4235,8.6538,0.43137,-0.3039,1.0022,9,subject5
574373,2.4685,-4.7413,-4.827,0.18738,-0.85741,-0.11788,1.2009999999999998,-2.3957,5.4323,0.43137,-0.3039,1.0022,9,subject5
574374,1.1757,-4.2284,-5.0226,0.18738,-0.85741,-0.11788,1.9831,-12.23,6.9718,0.43137,-0.3039,1.0022,9,subject5
574375,3.4052,-5.3535,-5.6503,0.18738,-0.85741,-0.11788,1.0745,-7.3736,5.6417,0.43137,-0.3039,1.0022,9,subject5
574376,1.3630000000000002,-4.2748,-4.7105,0.17811,-0.8724200000000001,-0.043222,0.25089,0.87346,4.3458,0.42745,-0.28953,1.0022,9,subject5
574377,3.4347,-5.495,-6.9279,0.17811,-0.8724200000000001,-0.043222,1.1443,-12.144,10.57,0.42745,-0.28953,1.0022,9,subject5
574378,3.6604,-6.4229,-4.67,0.17811,-0.8724200000000001,-0.043222,0.92812,-6.0326,8.74,0.42745,-0.28953,1.0022,9,subject5
574379,1.7688,-6.0165,-3.6269,0.17811,-0.8724200000000001,-0.043222,-0.8505299999999999,-5.0629,4.7052,0.41765,-0.25667,1.0302,9,subject5
574380,1.807,-6.5492,-4.424,0.15213,-0.8836799999999999,0.023576,0.77727,-9.6536,7.6423,0.41765,-0.25667,1.0302,9,subject5
574381,0.7370899999999999,-5.2878,-4.0279,0.15213,-0.8836799999999999,0.023576,-0.30722,-5.785,6.5024,0.41765,-0.25667,1.0302,9,subject5
574382,0.98065,-5.1898,-6.1038,0.15213,-0.8836799999999999,0.023576,1.8463,-5.1117,8.8277,0.41765,-0.25667,1.0302,9,subject5
574383,1.6869,-5.1773,-4.8566,0.13729,-0.8743,0.062868,0.07501,-7.3106,6.9366,0.43922,-0.25667,1.0172,9,subject5
574384,0.35743,-6.2094,-3.1194,0.13729,-0.8743,0.062868,1.1527,-5.5856,8.4395,0.43922,-0.25667,1.0172,9,subject5
574385,1.4933,-7.2163,-3.8042,0.13729,-0.8743,0.062868,-0.81128,-8.4481,7.1922,0.43922,-0.25667,1.0172,9,subject5
574386,2.036,-7.1353,-6.5968,0.11317,-0.88555,0.12574,2.035,-7.9086,3.1358,0.44314,-0.25051,1.0108,9,subject5
574387,1.0519,-6.3991,-4.2678,0.11317,-0.88555,0.12574,0.6843100000000001,-4.1244,4.5646,0.44314,-0.25051,1.0108,9,subject5
574388,3.2801,-6.8045,-1.2449,0.11317,-0.88555,0.12574,0.40314,-10.001,5.8958,0.44314,-0.25051,1.0108,9,subject5
574389,0.1235,-8.6483,-3.4416,0.11317,-0.88555,0.12574,2.8172,-2.3612,8.8819,0.44314,-0.25051,1.0108,9,subject5
574390,-0.44565,-7.4277,-8.1154,0.064935,-0.86679,0.18075,1.0965,-7.8493,9.0659,0.4352899999999999,-0.26694,1.0172,9,subject5
574391,2.3324,-6.7144,-5.1041,0.064935,-0.86679,0.18075,-1.2893,-9.4055,5.4464,0.4352899999999999,-0.26694,1.0172,9,subject5
574392,-0.56179,-5.0005,-3.0161,0.064935,-0.86679,0.18075,-0.21379,-0.86585,4.415,0.4352899999999999,-0.26694,1.0172,9,subject5
574393,3.1656,-10.988,-9.7365,0.0166979999999999,-0.8555299999999999,0.21022,1.7881,-7.1987,10.13,0.4352899999999999,-0.27515,1.0216,9,subject5
574394,0.3700699999999999,-7.5156,0.91959,0.0166979999999999,-0.8555299999999999,0.21022,0.66567,-8.075,6.5025,0.4352899999999999,-0.27515,1.0216,9,subject5
574395,-3.8922,-7.2434,-1.5678,0.0166979999999999,-0.8555299999999999,0.21022,0.7729199999999999,-9.3299,4.0127,0.4352899999999999,-0.27515,1.0216,9,subject5
574396,0.97126,-4.1876,-0.93925,0.0166979999999999,-0.8555299999999999,0.21022,1.832,-18.466,7.4205,0.4352899999999999,-0.27515,1.0216,9,subject5
574397,4.7903,-8.9872,-11.589,0.014842,-0.8330200000000001,0.25933,5.0978,-0.73683,2.3173,0.4451,-0.26078,1.0129,9,subject5
574398,-2.1343,-11.911,-6.9711,0.014842,-0.8330200000000001,0.25933,-1.0197,-1.3058,3.4243,0.4451,-0.26078,1.0129,9,subject5
574399,0.518,-4.2089,8.8156,0.014842,-0.8330200000000001,0.25933,-2.1882,5.2751,9.5138,0.4451,-0.26078,1.0129,9,subject5
574400,1.7603,-8.5653,-7.0252,0.027829,-0.81801,0.27701,3.0481,-9.0758,16.421,0.44706,-0.26489,1.0172,9,subject5
574401,3.7049,-10.079,-5.9148,0.027829,-0.81801,0.27701,-1.6355,-18.546,7.3643,0.44706,-0.26489,1.0172,9,subject5
574402,0.96518,-9.313,-2.5914,0.027829,-0.81801,0.27701,4.7526,-0.65866,-4.8663,0.44706,-0.26489,1.0172,9,subject5
574403,0.66369,-10.078,-1.8723,0.027829,-0.81801,0.27701,-1.2163,-11.52,5.049,0.44706,-0.26489,1.0172,9,subject5
574404,1.0492,-8.8008,-2.8566,0.014842,-0.81238,0.31434,3.3307,-2.565,10.497,0.46275,-0.25667,1.0108,9,subject5
574405,-0.57481,-9.1331,-5.3895,0.014842,-0.81238,0.31434,2.1219,-7.9907,5.9338,0.46275,-0.25667,1.0108,9,subject5
574406,2.5501,-9.69,-3.6569,0.014842,-0.81238,0.31434,1.3296,-4.4517,5.8295,0.46275,-0.25667,1.0108,9,subject5
574407,-0.98335,-10.193,-4.4466,0.011132,-0.79737,0.3556,1.3546,-4.9417,6.8258,0.47647,-0.22998,1.0,9,subject5
574408,0.098517,-10.622,-1.7905,0.011132,-0.79737,0.3556,1.2652,-4.118,8.2003,0.47647,-0.22998,1.0,9,subject5
574409,-0.53063,-11.348,-2.1665,0.011132,-0.79737,0.3556,3.0931,-13.064,10.586,0.47647,-0.22998,1.0,9,subject5
574410,0.7894899999999999,-11.515,-2.9741,0.0055658999999999,-0.7636,0.39686,1.6399,0.036581,2.6581,0.47647,-0.22998,1.0,9,subject5
574411,-1.0784,-11.206,-3.7377,0.0055658999999999,-0.7636,0.39686,-0.15214,-6.6073,8.2738,0.4902,-0.23614,1.0108,9,subject5
574412,-0.79042,-10.123,-2.4307,0.0055658999999999,-0.7636,0.39686,0.866,-5.9023,8.7674,0.4902,-0.23614,1.0108,9,subject5
574413,-0.7814399999999999,-10.455,-2.8847,0.0055658999999999,-0.7636,0.39686,-0.93437,-7.7992,5.0788,0.4902,-0.23614,1.0108,9,subject5
574414,1.2424,-10.951,-2.0143,0.0037106,-0.7561,0.4282899999999999,0.91146,-7.2198,7.0244,0.51765,-0.24846,0.99353,9,subject5
574415,0.02386,-12.015,-3.5068,0.0037106,-0.7561,0.4282899999999999,1.5536,-5.5261,11.39,0.51765,-0.24846,0.99353,9,subject5
574416,-2.2014,-11.558,-11.287,0.0037106,-0.7561,0.4282899999999999,-0.18118,-4.8435,6.6537,0.51765,-0.24846,0.99353,9,subject5
574417,1.6707,-13.589,2.4622,0.0037106,-0.7561,0.44401,0.32937,-5.9234,6.6622,0.51765,-0.24846,0.99353,9,subject5
574418,-3.3308,-9.4919,1.3046,0.0037106,-0.7561,0.44401,-0.23335,-5.8228,7.7193,0.52941,-0.24846,0.99569,9,subject5
574419,1.1062,-11.904000000000002,-0.2612,0.0037106,-0.7561,0.44401,-0.4281899999999999,-4.9674,8.262,0.52941,-0.24846,0.99569,9,subject5
574420,-4.2669,-8.7104,-1.7282,0.0037106,-0.7561,0.44401,0.97902,-8.4748,11.524,0.52941,-0.24846,0.99569,9,subject5
574421,6.67,-10.134,-7.4191,-0.0074212,-0.7561,0.40275,-3.1759,-12.696,-1.5723,0.56863,-0.24025,0.99138,9,subject5
574422,-3.2687,-12.252,-2.3848,-0.0074212,-0.7561,0.40275,3.6197,-7.2258,5.42,0.56863,-0.24025,0.99138,9,subject5
574423,-1.6855,-11.261,-3.2778,-0.0074212,-0.7561,0.40275,-1.3157,-3.2506,12.942,0.56863,-0.24025,0.99138,9,subject5
574424,2.0669,-12.102,-0.31361,0.011132,-0.7636,0.31238,-1.4355,-2.7556,2.4351,0.56863,-0.24025,0.99138,9,subject5
574425,-1.5208,-11.119000000000002,-4.0191,0.011132,-0.7636,0.31238,4.8627,-7.7584,11.164,0.59804,-0.25873,0.96767,9,subject5
574426,1.7105,-11.792,-2.9892,0.011132,-0.7636,0.31238,2.299,-8.91,5.0024,0.59804,-0.25873,0.96767,9,subject5
574427,-1.3530000000000002,-10.975,-4.4373,0.025974,-0.75422,0.25933,3.3132,-10.174,-0.38369,0.59804,-0.25873,0.96767,9,subject5
574428,1.5115,-10.937,-2.6463,0.025974,-0.75422,0.25933,1.3497,-8.3986,4.1426,0.6333300000000001,-0.27515,0.94828,9,subject5
574429,0.3097,-12.815,-4.2939,0.025974,-0.75422,0.25933,3.2912,-3.5785,5.1544,0.6333300000000001,-0.27515,0.94828,9,subject5
574430,-0.60692,-9.9941,-4.3599,0.025974,-0.75422,0.25933,2.0686,-6.9165,6.3521,0.6333300000000001,-0.27515,0.94828,9,subject5
574431,-0.092527,-10.77,-4.7165,0.051948,-0.79174,0.1630599999999999,2.6685,-7.9929,6.7149,0.6333300000000001,-0.27515,0.94828,9,subject5
574432,-0.24164,-10.376,-4.9483,0.051948,-0.79174,0.1630599999999999,0.90213,-10.565,4.4509,0.59804,-0.25667,0.97198,9,subject5
574433,0.49765,-10.851,-1.9021,0.051948,-0.79174,0.1630599999999999,1.5657,-4.5468,8.3247,0.59804,-0.25667,0.97198,9,subject5
574434,-0.75947,-9.983,-2.2567,0.10019,-0.8292700000000001,0.053045,0.35164,-3.3760000000000003,9.4041,0.59804,-0.25667,0.97198,9,subject5
574435,1.2555,-10.829,-5.6852,0.10019,-0.8292700000000001,0.053045,-1.3583,-11.672,7.8331,0.60588,-0.26899,0.96552,9,subject5
574436,-0.86946,-8.7218,-4.851,0.10019,-0.8292700000000001,0.053045,1.5875,-5.5407,3.9313,0.60588,-0.26899,0.96552,9,subject5
574437,1.0459,-10.095,-5.5047,0.10019,-0.8292700000000001,0.053045,0.54408,-7.2572,5.283,0.60588,-0.26899,0.96552,9,subject5
574438,1.3774,-9.8896,-4.8036,0.14657,-0.84615,-0.015717,3.602,-6.5555,6.4535,0.60588,-0.26899,0.96552,9,subject5
574439,0.52828,-9.122,-5.2737,0.14657,-0.84615,-0.015717,2.6835,-5.1407,3.9305,0.59608,-0.27105,0.96983,9,subject5
574440,0.6946100000000001,-11.329,-7.1741,0.14657,-0.84615,-0.015717,2.7294,-6.9898,6.0151,0.59608,-0.27105,0.96983,9,subject5
574441,-0.82211,-7.656000000000001,-6.1931,0.2319099999999999,-0.84991,-0.11002,1.1624,-8.847999999999999,4.2034,0.59608,-0.27105,0.96983,9,subject5
574442,2.4153,-9.3731,-6.6216,0.2319099999999999,-0.84991,-0.11002,2.3665,-8.9324,4.7617,0.58824,-0.2833699999999999,0.96767,9,subject5
574443,2.0228,-9.8874,-5.5679,0.2319099999999999,-0.84991,-0.11002,2.5582,-8.0758,2.4191,0.58824,-0.2833699999999999,0.96767,9,subject5
574444,1.3338,-8.4429,-5.6796,0.2319099999999999,-0.84991,-0.11002,2.9476,-4.6304,7.956,0.58824,-0.2833699999999999,0.96767,9,subject5
574445,0.49992,-9.4701,-6.4164,0.28015,-0.84615,-0.1336,0.62647,-6.0786,9.144,0.58824,-0.2833699999999999,0.96767,9,subject5
574446,2.5619,-8.7195,-6.6083,0.28015,-0.84615,-0.1336,0.87075,-10.907,8.2776,0.53725,-0.27515,1.0043,9,subject5
574447,0.28462,-7.5006,-3.5284,0.28015,-0.84615,-0.1336,1.5111,-3.6515,6.8487,0.53725,-0.27515,1.0043,9,subject5
574448,2.5699,-8.7018,-6.8156,0.31169,-0.87054,-0.17485,0.6703899999999999,-7.2892,7.0835,0.53725,-0.27515,1.0043,9,subject5
574449,2.8338,-8.4032,-6.6522,0.31169,-0.87054,-0.17485,2.1781,-4.996,10.396,0.49804,-0.25873,1.0323,9,subject5
574450,1.081,-7.6414,-7.7046,0.31169,-0.87054,-0.17485,-0.6868,-4.4629,7.7144,0.49804,-0.25873,1.0323,9,subject5
574451,2.7674,-7.2299,-11.105,0.34323,-0.8536600000000001,-0.20825,-2.4343,-8.9487,7.1255,0.49804,-0.25873,1.0323,9,subject5
574452,0.34331,-5.4042,-5.7668,0.34323,-0.8536600000000001,-0.20825,-0.0297269999999999,-6.2194,9.064,0.49804,-0.25873,1.0323,9,subject5
574453,2.3447,-8.2828,-7.4844,0.34323,-0.8536600000000001,-0.20825,1.3902,-4.2525,6.7457,0.45098,-0.25051,1.0388,9,subject5
574454,1.2579,-7.0679,-6.7887,0.34323,-0.8536600000000001,-0.20825,2.1135,-5.2736,7.6426,0.45098,-0.25051,1.0388,9,subject5
574455,2.7414,-7.3943,-7.7486,0.31354,-0.82176,-0.23183,-0.080977,-6.6542,7.584,0.45098,-0.25051,1.0388,9,subject5
574456,1.1214,-7.4618,-7.5702,0.31354,-0.82176,-0.23183,-0.48855,-7.1367,7.3307,0.43725,-0.21971,1.056,9,subject5
574457,1.7899,-7.5068,-8.1074,0.31354,-0.82176,-0.23183,-0.82273,-3.5938,9.6224,0.43725,-0.21971,1.056,9,subject5
574458,1.3713,-5.9566,-5.5654,0.26902,-0.83865,-0.20039,-0.97361,-7.5935,4.6516,0.43725,-0.21971,1.056,9,subject5
574459,0.78171,-5.6352,-8.076,0.26902,-0.83865,-0.20039,1.4266,-7.7231,9.6868,0.43725,-0.21971,1.056,9,subject5
574460,-1.1287,-5.7769,-6.4043,0.26902,-0.83865,-0.20039,2.7572,-4.431,6.9035,0.43725,-0.19713,1.0366,9,subject5
574461,1.5755,-5.7371,-7.3753,0.26902,-0.83865,-0.20039,-2.2172,-12.117,3.2796,0.43725,-0.19713,1.0366,9,subject5
574462,1.9947,-6.8764,-8.427999999999999,0.19109,-0.84615,-0.22004,3.6395,-2.8337,6.6291,0.43725,-0.19713,1.0366,9,subject5
574463,0.66643,-4.6576,-5.3616,0.19109,-0.84615,-0.22004,0.3337699999999999,0.025325,4.5325,0.43725,-0.20534,1.0776,9,subject5
574464,0.35215,-5.3165,-8.8769,0.19109,-0.84615,-0.22004,1.7808,-6.6414,6.8554,0.43725,-0.20534,1.0776,9,subject5
574465,0.4494899999999999,-4.8312,-8.8621,0.14286,-0.88555,-0.17878,3.689,-9.2023,8.7691,0.43725,-0.20534,1.0776,9,subject5
574466,-0.79997,-5.8647,-6.27,0.14286,-0.88555,-0.17878,1.1393,-4.5347,1.5337,0.43725,-0.20534,1.0776,9,subject5
574467,1.5754,-5.3568,-5.9813,0.14286,-0.88555,-0.17878,-0.36436,-10.626,8.3541,0.45686,-0.19713,1.0517,9,subject5
574468,0.62726,-5.7963,-7.3565,0.14286,-0.88555,-0.17878,2.3692,-6.4549,8.5106,0.45686,-0.19713,1.0517,9,subject5
574469,0.8779,-5.5102,-5.4751,0.0853429999999999,-0.92683,-0.1336,1.8277,-7.6836,8.6367,0.45686,-0.19713,1.0517,9,subject5
574470,-0.8821200000000001,-4.7151,-5.1717,0.0853429999999999,-0.92683,-0.1336,-0.20621,-5.2205,4.9473,0.4549,-0.1848,1.0431,9,subject5
574471,1.0117,-4.718999999999999,-4.5696,0.0853429999999999,-0.92683,-0.1336,-1.1566,-9.6457,11.434,0.4549,-0.1848,1.0431,9,subject5
574472,1.696,-4.8786,-5.6853,0.0834879999999999,-0.9531,-0.064833,1.3876,-5.0922,8.7766,0.4549,-0.1848,1.0431,9,subject5
574473,0.72208,-5.7024,-3.9029,0.0834879999999999,-0.9531,-0.064833,2.8605,-3.9038,3.6173,0.4549,-0.1848,1.0431,9,subject5
574474,-0.40949,-4.9418,-5.0741,0.0834879999999999,-0.9531,-0.064833,0.56919,-4.9565,6.3459,0.47647,-0.20123,1.0453,9,subject5
574475,-0.79597,-6.2307,-6.2362,0.0575139999999999,-0.94371,0.039293,1.2855,-6.1546,7.536,0.47647,-0.20123,1.0453,9,subject5
574476,1.0653,-5.5058,-3.0563,0.0575139999999999,-0.94371,0.039293,1.3164,-8.547,6.3018,0.47647,-0.20123,1.0453,9,subject5
574477,0.73218,-6.732,-2.9022,0.0575139999999999,-0.94371,0.039293,2.1938,-3.9149,4.5126,0.50588,-0.19918,1.0409,9,subject5
574478,1.0552,-7.4065,-6.9848,0.0575139999999999,-0.94371,0.039293,1.348,-8.4113,10.871,0.50588,-0.19918,1.0409,9,subject5
574479,0.37229,-6.9854,-5.4705,0.029685,-0.94559,0.12377,2.0306,-7.9304,3.9576,0.50588,-0.19918,1.0409,9,subject5
574480,1.755,-6.9795,-2.9043,0.029685,-0.94559,0.12377,0.34223,-7.2865,9.3544,0.50588,-0.19918,1.0409,9,subject5
574481,-2.0421,-8.2212,-5.2856,0.029685,-0.94559,0.12377,1.1882,-6.0658,10.415,0.54118,-0.18891,1.0022,9,subject5
574482,-1.0277,-7.2265,-2.8508,0.012987,-0.92308,0.1827099999999999,1.5956,-8.0915,9.8454,0.54118,-0.18891,1.0022,9,subject5
574483,-0.50397,-7.2844,-6.6609,0.012987,-0.92308,0.1827099999999999,-2.4804,-7.3587,7.1321,0.54118,-0.18891,1.0022,9,subject5
574484,-0.42338,-5.375,-3.8355,0.012987,-0.92308,0.1827099999999999,0.029772,-7.6976,7.2401,0.59412,-0.21971,1.0022,9,subject5
574485,0.014191,-5.956,-3.5164,0.012987,-0.92308,0.1827099999999999,1.4659,-5.9488,8.1192,0.59412,-0.21971,1.0022,9,subject5
574486,-0.6051,-7.1835,-6.4694,-0.0037106,-0.9137,0.2495099999999999,1.646,-5.497000000000001,6.2981,0.59412,-0.21971,1.0022,9,subject5
574487,-1.4196,-6.4413,-4.5238,-0.0037106,-0.9137,0.2495099999999999,1.8582,-6.7170000000000005,5.2996,0.59412,-0.21971,1.0022,9,subject5
574488,1.5682,-7.6825,-2.8997,-0.0037106,-0.9137,0.2495099999999999,1.6694,-10.465,4.508,0.66667,-0.22998,0.97198,9,subject5
574489,-1.2829,-8.2771,-4.9371,-0.027829,-0.8761700000000001,0.29273,-0.0029631,-3.8728,5.723,0.66667,-0.22998,0.97198,9,subject5
574490,-1.584,-8.772,-4.9232,-0.027829,-0.8761700000000001,0.29273,5.4536,-6.5128,5.716,0.66667,-0.22998,0.97198,9,subject5
574491,-0.80543,-8.2589,-4.1085,-0.027829,-0.8761700000000001,0.29273,2.8001,-9.0266,5.3403,0.70392,-0.25051,0.92888,9,subject5
574492,-1.3231,-8.4062,-3.9856,-0.027829,-0.8761700000000001,0.29273,2.2136,-7.7886,4.1418,0.70392,-0.25051,0.92888,9,subject5
574493,-1.3226,-9.9658,-5.4907,-0.027829,-0.8761700000000001,0.29273,3.0248,-6.7757,5.432,0.70392,-0.25051,0.92888,9,subject5
574494,-1.2548,-8.8791,-3.7482,-0.027829,-0.8761700000000001,0.29273,2.5525,-7.4427,5.732,0.70392,-0.25051,0.92888,9,subject5
574495,0.30662,-9.7286,-3.5563,-0.027829,-0.8761700000000001,0.29273,4.3213,-8.5951,4.4869,0.70392,-0.25051,0.92888,9,subject5
574496,-1.7382,-9.7923,-2.9966,-0.0055658999999999,-0.8405299999999999,0.3831,0.8103600000000001,-8.4553,6.4731,0.70392,-0.25051,0.92888,9,subject5
574497,-1.4711,-10.831,-4.8792,-0.0055658999999999,-0.8405299999999999,0.3831,2.4254,-6.4436,5.6362,0.70392,-0.25051,0.92888,9,subject5
574498,-1.3254,-9.808,-3.5766,-0.0055658999999999,-0.8405299999999999,0.3831,4.7721,-7.2997,5.0308,0.7411800000000001,-0.2525699999999999,0.91164,9,subject5
574499,-1.5664,-9.6938,-2.0524,-0.012987,-0.82552,0.42436,4.1679,-3.3747,2.5292,0.7411800000000001,-0.2525699999999999,0.91164,9,subject5
574500,-0.90708,-9.6283,-4.4176,-0.012987,-0.82552,0.42436,3.3513,-9.9539,9.6065,0.7411800000000001,-0.2525699999999999,0.91164,9,subject5
574501,-0.92304,-9.6138,-3.9587,-0.012987,-0.82552,0.42436,2.0126,-9.5989,4.1138,0.7411800000000001,-0.2525699999999999,0.91164,9,subject5
574502,-0.33363,-11.566,-3.092,-0.012987,-0.82552,0.42436,2.8847,-5.6793,5.0702,0.7411800000000001,-0.2525699999999999,0.91164,9,subject5
574503,-2.6792,-11.254,-3.6624,-0.0055658999999999,-0.7842399999999999,0.45383,0.96663,-6.9623,4.7665,0.7411800000000001,-0.2525699999999999,0.91164,9,subject5
574504,0.29495,-10.209,-1.1221,-0.0055658999999999,-0.7842399999999999,0.45383,2.4402,-6.1828,6.7221,0.7411800000000001,-0.2525699999999999,0.91164,9,subject5
574505,-1.2136,-11.148,-3.9341,-0.0055658999999999,-0.7842399999999999,0.45383,2.1172,-7.7964,6.3602,0.72353,-0.26078,0.92241,9,subject5
574506,-0.9284,-11.328,-2.1278,0.027829,-0.77486,0.48527,2.2114,-12.24,7.0339,0.72353,-0.26078,0.92241,9,subject5
574507,-1.1112,-10.218,-2.9699,0.027829,-0.77486,0.48527,1.5874,-2.5971,4.2868,0.72353,-0.26078,0.92241,9,subject5
574508,-1.7925,-10.955,-2.4511,0.027829,-0.77486,0.48527,2.2517,-7.376,6.402,0.7058800000000001,-0.26899,0.92672,9,subject5
574509,-1.5579,-9.6757,-3.2181,0.027829,-0.77486,0.48527,2.2954,-6.0948,5.5182,0.7058800000000001,-0.26899,0.92672,9,subject5
574510,0.6696,-11.063,-3.286,0.012987,-0.76923,0.48723,3.3615,-4.5055,7.4518,0.7058800000000001,-0.26899,0.92672,9,subject5
574511,1.4334,-12.263,-1.578,0.012987,-0.76923,0.48723,2.6057,-9.4869,4.3069,0.7058800000000001,-0.26899,0.92672,9,subject5
574512,-0.73764,-11.601,-1.6916,0.012987,-0.76923,0.48723,3.2455,-4.5234,4.6592,0.7,-0.27926,0.93319,9,subject5
574513,0.23759,-10.835,-1.3623,0.03154,-0.77486,0.47348,2.0444,-6.7158,7.4246,0.7,-0.27926,0.93319,9,subject5
574514,-0.67375,-11.729,-4.614,0.03154,-0.77486,0.47348,0.4968,-7.9823,4.7676,0.7,-0.27926,0.93319,9,subject5
574515,0.8807299999999999,-10.935,-1.4338,0.03154,-0.77486,0.47348,3.7164,-7.4274,6.263999999999999,0.7058800000000001,-0.29158,0.94181,9,subject5
574516,-0.81776,-11.4,-1.3386,0.011132,-0.78987,0.39096,2.7327,-6.5125,4.7473,0.7058800000000001,-0.29158,0.94181,9,subject5
574517,-2.1475,-11.143,-3.4432,0.011132,-0.78987,0.39096,2.6354,-6.0982,8.1847,0.7058800000000001,-0.29158,0.94181,9,subject5
574518,-0.30029,-10.263,-2.537,0.011132,-0.78987,0.39096,3.3611,-5.2329,9.7071,0.7058800000000001,-0.29158,0.94181,9,subject5
574519,1.1144,-11.156,-2.7758,0.011132,-0.78987,0.39096,-0.95731,-7.1903,4.9738,0.69216,-0.2833699999999999,0.9375,9,subject5
574520,-1.7786,-9.7623,-3.9538,0.0055658999999999,-0.7955,0.28684,-2.3213,-10.621,7.9169,0.69216,-0.2833699999999999,0.9375,9,subject5
574521,-0.34709,-10.599,-3.4709,0.0055658999999999,-0.7955,0.28684,0.95848,-6.7703,7.974,0.69216,-0.2833699999999999,0.9375,9,subject5
574522,-0.59282,-11.499,-2.4142,0.0055658999999999,-0.7955,0.28684,3.1764,-9.032,6.7984,0.72941,-0.2833699999999999,0.90086,9,subject5
574523,-0.39287,-9.0242,-3.4135,0.018553,-0.81614,0.1945,1.1195,-5.259,4.1016,0.72941,-0.2833699999999999,0.90086,9,subject5
574524,-2.3226,-10.666,-5.1711,0.018553,-0.81614,0.1945,2.456,-9.9787,8.1261,0.72941,-0.2833699999999999,0.90086,9,subject5
574525,-1.2002,-9.4552,-2.9431,0.018553,-0.81614,0.1945,2.8632,-9.4064,1.3630000000000002,0.72941,-0.2833699999999999,0.90086,9,subject5
574526,-0.7278899999999999,-10.963,-6.2013,0.018553,-0.81614,0.1945,2.4942,-3.626,3.402,0.7470600000000001,-0.29158,0.90948,9,subject5
574527,-0.30163,-11.744000000000002,-2.111,0.027829,-0.86867,0.0726919999999999,1.8776,-5.8497,6.0304,0.7470600000000001,-0.29158,0.90948,9,subject5
574528,-3.6071,-9.5048,-5.928,0.027829,-0.86867,0.0726919999999999,3.2703,-8.5317,8.8338,0.7470600000000001,-0.29158,0.90948,9,subject5
574529,0.0040393999999999,-10.225,-3.6987,0.027829,-0.86867,0.0726919999999999,4.7259,-6.6797,4.0306,0.7549,-0.28542,0.90517,9,subject5
574530,-0.92048,-11.001,-5.0905,0.1094599999999999,-0.90056,-0.037328,4.7132,-5.6821,3.7888,0.7549,-0.28542,0.90517,9,subject5
574531,-0.45093,-9.9614,-5.0547,0.1094599999999999,-0.90056,-0.037328,1.5511,-6.8309,3.9085,0.7549,-0.28542,0.90517,9,subject5
574532,-0.77654,-8.7998,-1.7603,0.1094599999999999,-0.90056,-0.037328,2.2314,-5.4191,9.0936,0.7549,-0.28542,0.90517,9,subject5
574533,-1.1908,-8.7669,-5.3982,0.1094599999999999,-0.90056,-0.037328,2.9225,-10.19,7.9801,0.72353,-0.29774,0.9181,9,subject5
574534,-0.37012,-10.193,-7.4092,0.15399,-0.91557,-0.11002,-0.14781,-6.3861,4.388999999999999,0.72353,-0.29774,0.9181,9,subject5
574535,-1.2656,-8.4196,-3.3503,0.15399,-0.91557,-0.11002,1.9664,-5.7231,4.6930000000000005,0.72353,-0.29774,0.9181,9,subject5
