,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
591706,1.5226,-0.20961,-6.1098,0.12059,-0.45028,-1.0039,-21.515,-18.6,13.028,-0.84314,-0.14168,0.64655,11,subject5
591707,4.9124,-1.6471,-5.3041,0.31725,-0.6773,-0.75049,-21.618,-18.562,16.801,-0.84314,-0.14168,0.64655,11,subject5
591708,5.3291,-5.2382,-6.0003,0.31725,-0.6773,-0.75049,-21.363000000000003,-18.653,8.6611,-0.84314,-0.14168,0.64655,11,subject5
591709,1.9483,-6.9308,-4.9625,0.31725,-0.6773,-0.75049,-21.284,-18.667,6.3479,-0.62157,0.34702,0.78879,11,subject5
591710,-0.91162,-7.923999999999999,-7.2491,0.22635,-0.94934,-0.12967,-19.782,-18.023,5.7343,-0.62157,0.34702,0.78879,11,subject5
591711,4.9676,-11.863,-12.043,0.22635,-0.94934,-0.12967,-14.27,-15.757,3.2538,-0.62157,0.34702,0.78879,11,subject5
591712,2.7227,-15.643,-15.817,0.22635,-0.94934,-0.12967,-7.0446,-14.603,-0.31349,-0.62157,0.34702,0.78879,11,subject5
591713,-0.2889199999999999,-19.434,-16.692999999999998,0.22635,-0.94934,-0.12967,0.4923899999999999,-12.871,-3.1227,-0.62157,0.34702,0.78879,11,subject5
591714,16.188,-19.368,-18.973,0.1447099999999999,-0.73921,0.5442,7.6272,-11.361,-5.1201,-0.62157,0.34702,0.78879,11,subject5
591715,10.517,-11.197,-18.684,0.1447099999999999,-0.73921,0.5442,13.139,-10.295,-7.5252,-0.62157,0.34702,0.78879,11,subject5
591716,-4.1027,-7.3648,-18.659,0.1447099999999999,-0.73921,0.5442,14.782,-9.8875,-8.7548,-0.10784,0.60575,0.8944,11,subject5
591717,8.1607,4.7312,-17.974,0.074212,-0.44653,0.78782,15.169,-10.701,-10.077,-0.10784,0.60575,0.8944,11,subject5
591718,2.5157,-1.5298,-18.322,0.074212,-0.44653,0.78782,12.745,-12.287,-8.7394,-0.10784,0.60575,0.8944,11,subject5
591719,16.382,-14.916,23.262,0.074212,-0.44653,0.78782,7.8756,-14.889,-7.8903,-0.0803919999999999,0.45791,1.0065,11,subject5
591720,19.596,-19.338,-18.948,0.074212,-0.44653,0.78782,4.7368,-16.484,-7.3971,-0.0803919999999999,0.45791,1.0065,11,subject5
591721,-22.004,12.319,-15.583,0.41002,-0.64728,0.51866,3.9353,-16.028,-5.8327,-0.0803919999999999,0.45791,1.0065,11,subject5
591722,12.848,4.8288,-4.2447,0.41002,-0.64728,0.51866,2.4559,-16.653,-4.3118,-0.0803919999999999,0.45791,1.0065,11,subject5
591723,3.3793,-19.255,-2.7519,0.41002,-0.64728,0.51866,-6.2787,-18.622,0.8293299999999999,-0.21961,0.20534,1.0797,11,subject5
591724,4.6449,-17.468,-11.139,0.30241,-0.8424,0.2711199999999999,-20.766,-18.646,7.401,-0.21961,0.20534,1.0797,11,subject5
591725,2.4708,-19.358,-11.058,0.30241,-0.8424,0.2711199999999999,-21.503,-18.627,10.319,-0.21961,0.20534,1.0797,11,subject5
591726,5.1693,-19.251,-2.3171,0.30241,-0.8424,0.2711199999999999,-21.634,-18.613,13.684,-0.39608,-0.069815,1.0539,11,subject5
591727,1.8246,-19.196,6.1209,0.32468,-0.89869,0.12377,-21.637,-18.602,14.778,-0.39608,-0.069815,1.0539,11,subject5
591728,-5.3968,-19.202,9.4859,0.32468,-0.89869,0.12377,-21.594,-14.749,12.054,-0.39608,-0.069815,1.0539,11,subject5
591729,2.1773,-19.118,13.92,0.32468,-0.89869,0.12377,-16.374000000000002,-10.029,10.144,-0.39608,-0.069815,1.0539,11,subject5
591730,5.7753,-12.937,2.3484,0.32468,-0.89869,0.12377,-16.584,-7.0984,9.1555,-0.61569,-0.18891,0.91379,11,subject5
591731,19.482,-4.6514,-16.621,0.26716,-0.92495,0.11395,-14.704,-4.5833,7.6667,-0.61569,-0.18891,0.91379,11,subject5
591732,13.807,-9.546,3.817,0.26716,-0.92495,0.11395,-14.208,-0.98059,4.9406,-0.61569,-0.18891,0.91379,11,subject5
591733,-7.1143,-17.507,5.7619,0.26716,-0.92495,0.11395,-10.728,4.1521,3.2076,-0.73333,-0.22998,0.7844800000000001,11,subject5
591734,-2.0497,-19.264,2.2975,0.33581,-0.91557,-0.21022,-6.6947,7.7424,1.2413,-0.73333,-0.22998,0.7844800000000001,11,subject5
591735,-13.653,-19.243,10.339,0.33581,-0.91557,-0.21022,-6.952999999999999,12.273,0.34284,-0.73333,-0.22998,0.7844800000000001,11,subject5
591736,-4.6164,-19.218,8.9409,0.33581,-0.91557,-0.21022,-7.4337,14.885,0.49425,-0.73333,-0.22998,0.7844800000000001,11,subject5
591737,-1.116,-19.198,6.956,0.33581,-0.91557,-0.21022,-6.9827,14.689,1.8594,-0.80392,-0.19713,0.75862,11,subject5
591738,2.1756,-19.223,3.4356,0.30798,-0.7185699999999999,-0.71513,-7.2134,13.855,1.4948,-0.80392,-0.19713,0.75862,11,subject5
591739,5.9326,-19.263,-2.5288,0.30798,-0.7185699999999999,-0.71513,-11.335,13.65,1.9533,-0.80392,-0.19713,0.75862,11,subject5
591740,3.2207,-15.031,-2.1464,0.30798,-0.7185699999999999,-0.71513,-15.199000000000002,13.624,2.4312,-0.82745,-0.15606,0.7219800000000001,11,subject5
591741,1.8729,-8.8428,-0.12133,0.15213,-0.45216,-0.98232,-17.645,11.337,2.7335,-0.82745,-0.15606,0.7219800000000001,11,subject5
591742,3.1658,-1.2497,-8.135,0.15213,-0.45216,-0.98232,-19.823,6.3166,2.6596,-0.82745,-0.15606,0.7219800000000001,11,subject5
591743,0.60117,1.9369,-6.3138,0.15213,-0.45216,-0.98232,-21.523000000000003,0.18707,6.7073,-0.82745,-0.15606,0.7219800000000001,11,subject5
591744,0.65388,4.0291,-3.0316,0.15213,-0.45216,-0.98232,-21.393,-12.300999999999998,6.8745,-0.80588,0.080082,0.7650899999999999,11,subject5
591745,3.3267,-1.8207,-3.8494,0.15213,-0.45216,-0.98232,-21.565,-18.583,14.706,-0.80588,0.080082,0.7650899999999999,11,subject5
591746,3.7837,-2.9326,-4.1505,0.15213,-0.45216,-0.98232,-21.388,-18.648,9.1613,-0.80588,0.080082,0.7650899999999999,11,subject5
591747,-1.3941,-5.2157,-1.7643,0.15213,-0.45216,-0.98232,-21.282,-18.69,5.9613,-0.61961,0.35524,0.8922399999999999,11,subject5
591748,0.6956399999999999,-9.1676,-3.8889,0.25788,-0.93246,-0.3104099999999999,-20.679,-18.057,4.3263,-0.61961,0.35524,0.8922399999999999,11,subject5
591749,4.3228,-9.4838,-6.7955,0.25788,-0.93246,-0.3104099999999999,-13.576,-14.513,1.7119,-0.61961,0.35524,0.8922399999999999,11,subject5
591750,2.5054,-13.074000000000002,-6.4099,0.25788,-0.93246,-0.3104099999999999,-6.5206,-12.558,-1.7946,-0.61961,0.35524,0.8922399999999999,11,subject5
591751,1.4942,-18.526,-11.963,0.14286,-0.87805,0.35756,0.73475,-13.022,-4.1511,-0.31961,0.52567,0.98276,11,subject5
591752,6.9603,-18.101,-19.013,0.14286,-0.87805,0.35756,7.5944,-12.56,-5.9613,-0.31961,0.52567,0.98276,11,subject5
591753,11.279000000000002,-19.388,-19.023,0.14286,-0.87805,0.35756,11.952,-12.183,-7.3279,-0.31961,0.52567,0.98276,11,subject5
591754,-5.5775,-12.179,-18.904,0.14286,-0.87805,0.35756,14.26,-11.787,-7.7352,-0.088235,0.45585,1.0539,11,subject5
591755,19.076,0.91856,-18.045,-0.037106,-0.5122,0.79371,15.934,-11.675999999999998,-8.5734,-0.088235,0.45585,1.0539,11,subject5
591756,-2.077,1.7087,-18.237,-0.037106,-0.5122,0.79371,14.403,-13.649,-8.8699,-0.088235,0.45585,1.0539,11,subject5
591757,2.9686,2.3433,-18.145,-0.037106,-0.5122,0.79371,9.449,-15.05,-7.9504,-0.088235,0.45585,1.0539,11,subject5
591758,19.718,-18.354,-4.6997,0.16141,-0.60788,0.6817300000000001,4.9578,-16.714000000000002,-7.3565,-0.13529,0.3039,1.1078,11,subject5
591759,-21.753,-19.56,-19.362,0.16141,-0.60788,0.6817300000000001,3.7023,-18.459,-7.922999999999999,-0.13529,0.3039,1.1078,11,subject5
591760,19.264,20.739,-17.177,0.16141,-0.60788,0.6817300000000001,2.3167,-18.68,-6.9965,-0.13529,0.3039,1.1078,11,subject5
591761,12.938,-11.972,-12.053,0.16141,-0.60788,0.6817300000000001,-5.7582,-18.665,-1.5062,-0.28431,0.01232,1.1185,11,subject5
591762,10.537,-16.023,-10.248,0.30241,-0.8330200000000001,0.36346,-20.092,-18.68,4.9722,-0.28431,0.01232,1.1185,11,subject5
591763,5.1739,-19.246,-1.8585,0.30241,-0.8330200000000001,0.36346,-21.318,-18.698,4.1588,-0.28431,0.01232,1.1185,11,subject5
591764,-1.5529,-19.32,-6.2419,0.30241,-0.8330200000000001,0.36346,-21.458,-18.658,8.1608,-0.28431,0.01232,1.1185,11,subject5
591765,-1.6059,-19.27,-0.27123,0.29685,-0.90056,0.22004,-21.558000000000003,-18.622,11.808,-0.48039,-0.23614,1.0194,11,subject5
591766,-2.2865,-19.143,11.395,0.29685,-0.90056,0.22004,-21.484,-16.430999999999997,8.9493,-0.48039,-0.23614,1.0194,11,subject5
591767,-0.1724,-19.09,17.752,0.29685,-0.90056,0.22004,-17.526,-9.6093,7.0716,-0.48039,-0.23614,1.0194,11,subject5
591768,1.208,-10.893,4.8008,0.2894199999999999,-0.9137,0.20432,-13.541,-7.9399,4.0093,-0.62941,-0.32238,0.89871,11,subject5
591769,19.5,-0.87346,-12.099,0.2894199999999999,-0.9137,0.20432,-11.807,-5.9247,2.5267,-0.62941,-0.32238,0.89871,11,subject5
591770,17.163,-7.04,-4.0033,0.2894199999999999,-0.9137,0.20432,-13.518,-3.004,1.5998,-0.62941,-0.32238,0.89871,11,subject5
591771,-4.6503,-17.052,7.7155,0.2894199999999999,-0.9137,0.20432,-11.464,0.51953,-0.0469399999999999,-0.62941,-0.32238,0.89871,11,subject5
591772,-3.8369,-18.595,5.8756,0.30798,-0.95872,-0.10413,-10.854,4.8351,-1.4874,-0.7215699999999999,-0.35318,0.81034,11,subject5
591773,-13.53,-19.232,10.466,0.30798,-0.95872,-0.10413,-9.6835,10.303,-0.65149,-0.7215699999999999,-0.35318,0.81034,11,subject5
591774,-9.8017,-19.229,9.7843,0.30798,-0.95872,-0.10413,-10.238,12.106,0.56362,-0.7215699999999999,-0.35318,0.81034,11,subject5
591775,-0.9518,-19.187,5.0207,0.36735,-0.81238,-0.55206,-9.1742,12.43,-0.0035018,-0.77647,-0.32033,0.7306,11,subject5
591776,0.95681,-19.248,1.943,0.36735,-0.81238,-0.55206,-8.7233,13.599,-0.090879,-0.77647,-0.32033,0.7306,11,subject5
591777,4.2876,-19.214,0.3634199999999999,0.36735,-0.81238,-0.55206,-11.077,14.713,2.3398,-0.77647,-0.32033,0.7306,11,subject5
591778,7.6952,-19.236,-2.7807,0.36735,-0.81238,-0.55206,-16.877,12.776,4.6388,-0.77647,-0.32033,0.7306,11,subject5
591779,2.3103,-15.792,0.95223,0.15028,-0.52908,-0.95678,-21.562,8.9775,4.751,-0.85098,-0.29158,0.68103,11,subject5
591780,6.6615,-5.8229,-8.037,0.15028,-0.52908,-0.95678,-21.497,4.2649,4.4945,-0.85098,-0.29158,0.68103,11,subject5
591781,-2.4468,-0.36996,-7.292999999999999,0.15028,-0.52908,-0.95678,-21.539,-2.0968,8.3222,-0.85098,-0.29158,0.68103,11,subject5
591782,-3.9046,0.8518600000000001,-4.9131,0.33766,-0.54597,-0.8703299999999999,-21.54,-12.166,11.392,-0.84314,-0.051335,0.73922,11,subject5
591783,-2.5572,-0.46686,-3.1218,0.33766,-0.54597,-0.8703299999999999,-21.595,-18.603,14.684,-0.84314,-0.051335,0.73922,11,subject5
591784,7.4904,-3.5306,-6.5287,0.33766,-0.54597,-0.8703299999999999,-21.469,-18.608,13.153,-0.84314,-0.051335,0.73922,11,subject5
591785,4.8414,-4.4357,-3.965,0.33766,-0.54597,-0.8703299999999999,-21.364,-18.61,10.017,-0.84314,-0.051335,0.73922,11,subject5
591786,1.4829,-7.8762,-3.4623,0.25417,-0.8930600000000001,-0.46562,-21.283,-18.667,6.3167,-0.66275,0.35729,0.85129,11,subject5
591787,2.4272,-10.101,-7.1787,0.25417,-0.8930600000000001,-0.46562,-18.876,-18.686,2.4199,-0.66275,0.35729,0.85129,11,subject5
591788,6.2161,-11.449000000000002,-10.25,0.25417,-0.8930600000000001,-0.46562,-11.57,-16.684,-1.4280000000000002,-0.66275,0.35729,0.85129,11,subject5
591789,2.1023,-16.36,-10.214,0.1317299999999999,-0.95685,0.2180699999999999,-6.6812,-13.289,-2.8623,-0.31765,0.6386,0.90733,11,subject5
591790,5.657,-19.327,-16.889,0.1317299999999999,-0.95685,0.2180699999999999,-1.6068,-13.725,-5.53,-0.31765,0.6386,0.90733,11,subject5
591791,16.504,-19.368,-18.97,0.1317299999999999,-0.95685,0.2180699999999999,4.893,-13.689,-7.8719,-0.31765,0.6386,0.90733,11,subject5
591792,2.449,-15.932,-18.991,-0.014842,-0.5985,0.73477,11.509,-13.671,-9.0898,-0.31765,0.6386,0.90733,11,subject5
591793,6.5832,-3.1933,-18.344,-0.014842,-0.5985,0.73477,16.573,-13.951,-10.125,0.029412,0.58932,0.99138,11,subject5
591794,13.2,1.6805,-18.086,-0.014842,-0.5985,0.73477,15.679,-13.199000000000002,-9.8995,0.029412,0.58932,0.99138,11,subject5
591795,-3.3708,-1.7186,-18.39,-0.014842,-0.5985,0.73477,12.744000000000002,-14.995,-8.4685,0.029412,0.58932,0.99138,11,subject5
591796,19.689,-19.244,-9.5153,0.11503,-0.55535,0.75442,7.212000000000001,-16.237000000000002,-5.6556,-0.0019608,0.44353,1.0647,11,subject5
591797,-21.353,-19.187,19.963,0.11503,-0.55535,0.75442,5.546,-16.909000000000002,-3.8975,-0.0019608,0.44353,1.0647,11,subject5
591798,19.203,20.729,-17.167,0.11503,-0.55535,0.75442,6.0206,-18.582,-4.1582,-0.0019608,0.44353,1.0647,11,subject5
591799,2.2034,-1.9158,-18.313,0.26716,-0.8424,0.35953,2.022,-18.675,-3.5067,-0.0019608,0.44353,1.0647,11,subject5
591800,6.4049,-19.212,-8.3132,0.26716,-0.8424,0.35953,-7.2261,-18.686,-1.5697,-0.19216,0.20945,1.1164,11,subject5
591801,6.8445,-16.092,-8.1736,0.26716,-0.8424,0.35953,-21.183000000000003,-18.67,4.9936,-0.19216,0.20945,1.1164,11,subject5
591802,3.3247,-19.3,-6.212999999999999,0.26716,-0.8424,0.35953,-21.545,-18.63,11.048,-0.19216,0.20945,1.1164,11,subject5
591803,5.3441,-19.281,-6.296,0.36178,-0.89869,0.17485,-21.581,-18.621,11.923,-0.4352899999999999,-0.11294,1.0625,11,subject5
591804,3.2412,-19.209,3.8949,0.36178,-0.89869,0.17485,-21.568,-18.625,12.475,-0.4352899999999999,-0.11294,1.0625,11,subject5
591805,-6.8623,-19.167,13.994000000000002,0.36178,-0.89869,0.17485,-21.511,-17.186,10.443,-0.4352899999999999,-0.11294,1.0625,11,subject5
591806,2.3102,-19.108,13.953,0.31725,-0.90807,0.1650299999999999,-21.448,-10.27,8.0386,-0.4352899999999999,-0.11294,1.0625,11,subject5
591807,10.386,-11.332,-8.494,0.31725,-0.90807,0.1650299999999999,-18.596,-5.1175,5.2545,-0.7196100000000001,-0.27105,0.81466,11,subject5
591808,13.74,4.4699,-15.389,0.31725,-0.90807,0.1650299999999999,-17.012,-1.0158,1.418,-0.7196100000000001,-0.27105,0.81466,11,subject5
591809,12.061,-11.425999999999998,4.893,0.31725,-0.90807,0.1650299999999999,-13.479,2.4448,-0.5236,-0.7196100000000001,-0.27105,0.81466,11,subject5
591810,-1.9071,-16.133,7.4451,0.29685,-0.95872,-0.047151,-10.055,5.8755,-1.4458,-0.91765,-0.26489,0.56034,11,subject5
591811,0.8527299999999999,-18.759,5.2893,0.29685,-0.95872,-0.047151,-8.1581,9.7801,-0.99016,-0.91765,-0.26489,0.56034,11,subject5
591812,2.6807,-19.167,7.0685,0.29685,-0.95872,-0.047151,-9.0128,12.204,0.36018,-0.91765,-0.26489,0.56034,11,subject5
591813,4.2868,-19.163,6.4597,0.29685,-0.8630399999999999,-0.53242,-7.1878,13.015999999999998,1.5883,-0.91765,-0.26489,0.56034,11,subject5
591814,5.7449,-19.215,5.2738,0.29685,-0.8630399999999999,-0.53242,-3.3275,15.574000000000002,0.39328,-0.99608,-0.2115,0.44181,11,subject5
591815,3.0246,-19.201,4.6848,0.29685,-0.8630399999999999,-0.53242,-3.4536,17.32,-0.98816,-0.99608,-0.2115,0.44181,11,subject5
591816,1.9196,-19.244,2.307,0.16698,-0.54597,-0.95088,-10.755,14.6,-0.02001,-0.99608,-0.2115,0.44181,11,subject5
591817,5.2248,-19.236,-1.8575,0.16698,-0.54597,-0.95088,-16.199,9.7605,2.0505,-0.9902,-0.18891,0.42457,11,subject5
591818,2.7489,-15.373,0.33176,0.16698,-0.54597,-0.95088,-16.769000000000002,6.6141,-0.58596,-0.9902,-0.18891,0.42457,11,subject5
591819,-0.4144899999999999,-7.7453,-2.256,0.16698,-0.54597,-0.95088,-16.175,4.6428,-2.7158,-0.9902,-0.18891,0.42457,11,subject5
591820,0.17809,4.8618,-5.901,0.282,-0.3095699999999999,-1.0393,-20.531,0.7312,-4.8801,-0.9902,-0.18891,0.42457,11,subject5
591821,-2.3481,5.2566,-4.0419,0.282,-0.3095699999999999,-1.0393,-21.082,-4.8134,-5.3448,-0.99412,-0.049281,0.49353,11,subject5
591822,1.5505,1.8985,-2.2333,0.282,-0.3095699999999999,-1.0393,-20.92,-13.199000000000002,-8.9308,-0.99412,-0.049281,0.49353,11,subject5
591823,4.4278,-1.3415,-3.4603,0.35065,-0.63977,-0.8153199999999999,-20.86,-18.89,-9.0487,-0.99412,-0.049281,0.49353,11,subject5
591824,5.0274,-3.8836,-4.2064,0.35065,-0.63977,-0.8153199999999999,-20.857,-18.812,-8.1698,-0.92941,0.16016,0.61853,11,subject5
591825,3.2228,-5.2819,-4.4298,0.35065,-0.63977,-0.8153199999999999,-20.824,-18.803,-8.2526,-0.92941,0.16016,0.61853,11,subject5
591826,-0.61745,-6.8244,-2.2432,0.35065,-0.63977,-0.8153199999999999,-20.841,-18.817,-8.6804,-0.92941,0.16016,0.61853,11,subject5
591827,4.4633,-9.9562,-7.5053,0.22078,-0.97186,-0.21415,-13.666,-18.742,-7.2288,-0.92941,0.16016,0.61853,11,subject5
591828,5.1694,-12.804,-9.1302,0.22078,-0.97186,-0.21415,-7.1083,-18.712,-6.1543,-0.59804,0.3922,0.90948,11,subject5
591829,3.8991,-18.109,-11.877,0.22078,-0.97186,-0.21415,0.5293800000000001,-16.93,-6.0028,-0.59804,0.3922,0.90948,11,subject5
591830,5.1972,-19.419,-19.086,0.16512,-0.8292700000000001,0.46758,6.6895,-16.232,-6.2387,-0.59804,0.3922,0.90948,11,subject5
591831,7.8505,-19.418,-19.059,0.16512,-0.8292700000000001,0.46758,10.966,-17.6,-7.005,-0.28039,0.47023,1.028,11,subject5
591832,5.2481,-5.7701,-14.632,0.16512,-0.8292700000000001,0.46758,13.798,-17.398,-6.8074,-0.28039,0.47023,1.028,11,subject5
591833,11.98,-5.2136,-18.391,0.16512,-0.8292700000000001,0.46758,12.997,-15.933,-5.2654,-0.28039,0.47023,1.028,11,subject5
591834,-6.4302,2.3325,-18.239,0.11317,-0.49343,0.79961,13.586,-14.181,-4.1257,-0.28039,0.47023,1.028,11,subject5
591835,12.913,0.98937,-17.894000000000002,0.11317,-0.49343,0.79961,11.65,-13.611,-4.1285,-0.19804,0.38193,1.0625,11,subject5
591836,19.575,-19.338,-18.938,0.11317,-0.49343,0.79961,5.9783,-15.019,-3.9385,-0.19804,0.38193,1.0625,11,subject5
591837,-21.346,-19.148,22.798,0.35622,-0.6454,0.58743,3.7306,-15.409,-3.885,-0.19804,0.38193,1.0625,11,subject5
591838,19.281,14.697,-17.416,0.35622,-0.6454,0.58743,4.0316,-16.2,-3.9871,-0.29804,0.19097,1.1034,11,subject5
591839,4.1094,-12.144,-13.452,0.35622,-0.6454,0.58743,-5.895,-17.387,-0.70268,-0.29804,0.19097,1.1034,11,subject5
591840,1.1616,-18.884,-19.047,0.31725,-0.84615,0.2947,-18.753,-18.697,3.3360000000000003,-0.29804,0.19097,1.1034,11,subject5
591841,6.8743,-17.003,-9.1668,0.31725,-0.84615,0.2947,-21.332,-18.707,5.3147,-0.29804,0.19097,1.1034,11,subject5
591842,10.042,-19.235,-2.7468,0.31725,-0.84615,0.2947,-21.431,-18.651,7.932,-0.4529399999999999,-0.045175,1.069,11,subject5
591843,2.797,-19.225,0.2750599999999999,0.31725,-0.84615,0.2947,-21.569000000000003,-18.622,11.829,-0.4529399999999999,-0.045175,1.069,11,subject5
591844,-5.3214,-19.188,10.914,0.33581,-0.89118,0.19057,-21.547,-13.656,9.4422,-0.4529399999999999,-0.045175,1.069,11,subject5
591845,-2.89,-19.103,18.433,0.33581,-0.89118,0.19057,-21.536,-7.7189,8.1141,-0.6549,-0.14374,0.92888,11,subject5
591846,9.065,-12.652,7.1143,0.33581,-0.89118,0.19057,-17.111,-5.2955,5.454,-0.6549,-0.14374,0.92888,11,subject5
591847,18.891,2.0879,-17.945999999999998,0.33395,-0.89118,0.14931,-14.338,-2.509,3.1037,-0.6549,-0.14374,0.92888,11,subject5
591848,19.141,-9.113,-10.306,0.33395,-0.89118,0.14931,-11.664,-0.63,0.99975,-0.6549,-0.14374,0.92888,11,subject5
591849,0.4425199999999999,-19.15,8.7761,0.33395,-0.89118,0.14931,-8.13,2.8804,-0.96015,-0.8529399999999999,-0.071869,0.73707,11,subject5
591850,-1.9506,-19.206,6.1452,0.33395,-0.89118,0.14931,-5.6834,6.732,-0.79882,-0.8529399999999999,-0.071869,0.73707,11,subject5
591851,-3.2638,-19.202,7.476,0.37848,-0.90994,-0.25344,-4.7694,9.5911,0.11497,-0.8529399999999999,-0.071869,0.73707,11,subject5
591852,-6.3301,-19.197,10.039,0.37848,-0.90994,-0.25344,-4.5271,12.57,0.045189,-0.99412,0.022587,0.47629,11,subject5
591853,-3.3345,-19.211,8.5582,0.37848,-0.90994,-0.25344,-4.302,14.492,-0.7649699999999999,-0.99412,0.022587,0.47629,11,subject5
591854,-1.8663,-19.224,4.3535,0.37106,-0.6885600000000001,-0.73674,-4.164,14.696,-1.4319,-0.99412,0.022587,0.47629,11,subject5
591855,-0.14731,-19.26,2.7439,0.37106,-0.6885600000000001,-0.73674,-6.9608,14.253,-0.7248600000000001,-0.99412,0.022587,0.47629,11,subject5
591856,4.097,-19.242,-1.3794,0.37106,-0.6885600000000001,-0.73674,-8.5848,11.995,-0.50442,-1.0235,0.075975,0.3836199999999999,11,subject5
591857,3.7045,-14.826,1.5457,0.37106,-0.6885600000000001,-0.73674,-11.948,10.421,-0.86435,-1.0235,0.075975,0.3836199999999999,11,subject5
591858,0.14606,-7.1763,-2.774,0.37106,-0.6885600000000001,-0.73674,-19.474,7.3634,-1.6631,-1.0235,0.075975,0.3836199999999999,11,subject5
591859,0.65494,5.9982,-8.0998,0.37106,-0.6885600000000001,-0.73674,-21.276,4.7727,-2.7301,-0.98824,0.19918,0.4525899999999999,11,subject5
591860,-2.3107,3.6633,-4.9545,0.37106,-0.6885600000000001,-0.73674,-21.268,-0.84136,-1.1358,-0.98824,0.19918,0.4525899999999999,11,subject5
591861,0.42043,1.6613,-1.194,0.38961,-0.51407,-0.8624799999999999,-21.288,-5.479,1.1011,-0.98824,0.19918,0.4525899999999999,11,subject5
591862,5.6429,-1.5407,-3.5727,0.38961,-0.51407,-0.8624799999999999,-21.226,-10.672,1.758,-0.98824,0.19918,0.4525899999999999,11,subject5
591863,4.8829,-2.7855,-4.2884,0.38961,-0.51407,-0.8624799999999999,-21.18,-14.528,1.1694,-0.7902,0.47228,0.67888,11,subject5
591864,0.2127099999999999,-6.0913,-3.1879,0.27458,-0.9212,-0.39882,-21.153,-16.557000000000002,1.2867,-0.7902,0.47228,0.67888,11,subject5
591865,1.9225,-7.5263,-6.0967,0.27458,-0.9212,-0.39882,-19.153,-16.192,-0.18459,-0.7902,0.47228,0.67888,11,subject5
591866,2.8631,-8.6148,-8.0167,0.27458,-0.9212,-0.39882,-10.032,-11.627,-0.7272,-0.38824,0.65503,0.8599100000000001,11,subject5
591867,7.2353,-10.68,-10.618,0.27458,-0.9212,-0.39882,-4.7834,-9.3245,-1.4454,-0.38824,0.65503,0.8599100000000001,11,subject5
591868,2.1185,-15.095,-14.473,0.14286,-0.91182,0.2554,-1.7447,-9.2609,-2.088,-0.38824,0.65503,0.8599100000000001,11,subject5
591869,10.667,-19.378,-19.029,0.14286,-0.91182,0.2554,3.0243,-10.918,-2.8376,-0.38824,0.65503,0.8599100000000001,11,subject5
591870,12.8,-19.378,-19.008,0.14286,-0.91182,0.2554,6.2379,-12.209,-2.8604,-0.15098,0.65298,0.92241,11,subject5
591871,-9.617,-4.8593,-18.6,-0.018553,-0.55347,0.7721,9.3406,-13.255999999999998,-3.6003,-0.15098,0.65298,0.92241,11,subject5
591872,18.614,1.1662,-18.037,-0.018553,-0.55347,0.7721,10.495,-14.417,-4.6896,-0.15098,0.65298,0.92241,11,subject5
591873,-5.2006,-0.322,-18.339,-0.018553,-0.55347,0.7721,9.5901,-16.259,-4.9171,-0.088235,0.54415,1.0,11,subject5
591874,14.085,-10.663,4.9827,-0.018553,-0.55347,0.7721,5.4411,-17.137,-4.6589,-0.088235,0.54415,1.0,11,subject5
591875,19.575,-19.328,-18.948,0.18367,-0.60038,0.6817300000000001,3.2460000000000004,-16.391,-4.0695,-0.088235,0.54415,1.0,11,subject5
591876,-20.968000000000004,18.982,-17.625,0.18367,-0.60038,0.6817300000000001,3.4684,-13.989,-3.9495,-0.088235,0.54415,1.0,11,subject5
591877,8.376,3.4169,-2.86,0.18367,-0.60038,0.6817300000000001,3.2723,-13.512,-5.2381,-0.24902,0.39836,1.0517,11,subject5
591878,8.3375,-17.179000000000002,-10.984000000000002,0.26902,-0.8405299999999999,0.32024,-1.4442,-14.175,-6.4692,-0.24902,0.39836,1.0517,11,subject5
591879,4.045,-16.167,-14.726,0.26902,-0.8405299999999999,0.32024,-13.525,-18.713,-0.26897,-0.24902,0.39836,1.0517,11,subject5
591880,2.9266,-19.311,-9.3009,0.26902,-0.8405299999999999,0.32024,-21.206,-18.735,0.45906,-0.51569,0.10883,0.98491,11,subject5
591881,5.4312,-19.265,-4.7214,0.36364,-0.8949299999999999,0.1355599999999999,-21.356,-18.676,5.4204,-0.51569,0.10883,0.98491,11,subject5
591882,4.6858,-19.224,0.37733,0.36364,-0.8949299999999999,0.1355599999999999,-21.459,-18.665,8.5355,-0.51569,0.10883,0.98491,11,subject5
591883,-1.1373,-19.168,7.9156,0.36364,-0.8949299999999999,0.1355599999999999,-21.432,-17.039,7.0751,-0.51569,0.10883,0.98491,11,subject5
591884,-7.956,-19.179,12.774,0.36364,-0.8949299999999999,0.1355599999999999,-21.478,-10.895,7.548999999999999,-0.7431399999999999,-0.096509,0.8275899999999999,11,subject5
591885,8.7262,-16.463,8.2016,0.29128,-0.91182,0.14342,-17.340999999999998,-7.5512,6.8829,-0.7431399999999999,-0.096509,0.8275899999999999,11,subject5
591886,17.566,-4.5299,-18.332,0.29128,-0.91182,0.14342,-14.623,-5.7831,4.69,-0.7431399999999999,-0.096509,0.8275899999999999,11,subject5
591887,17.863,-3.2076,-13.825,0.29128,-0.91182,0.14342,-13.548,-1.6485,4.1467,-0.8862700000000001,-0.11294,0.68534,11,subject5
