,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
814163,0.99026,-9.7371,1.5335,0.34508,-0.59099,0.5854600000000001,0.57392,-11.536,7.3815,0.3764699999999999,-0.53388,0.91379,7,subject7
814164,1.1315,-9.6188,1.4887,0.34323,-0.5816100000000001,0.5854600000000001,-0.7770199999999999,-11.074000000000002,7.5921,0.3098,-0.63244,0.8663799999999999,7,subject7
814165,0.98234,-9.7148,1.7845,0.34323,-0.5816100000000001,0.5854600000000001,-1.3635,-10.916,7.422999999999999,0.3098,-0.63244,0.8663799999999999,7,subject7
814166,1.0936,-9.6858,1.7141,0.34323,-0.5816100000000001,0.5854600000000001,-2.5433,-10.175,7.5017,0.3098,-0.63244,0.8663799999999999,7,subject7
814167,1.0723,-9.7367,1.5759999999999998,0.36178,-0.6097600000000001,0.5854600000000001,-2.332,-9.6106,6.9361,0.25882,-0.69199,0.85345,7,subject7
814168,1.0944,-9.835,1.6442,0.36178,-0.6097600000000001,0.5854600000000001,-2.0863,-9.5627,6.7302,0.25882,-0.69199,0.85345,7,subject7
814169,0.99192,-9.7255,1.7111,0.36178,-0.6097600000000001,0.5854600000000001,-1.9387,-9.3559,6.4072,0.25882,-0.69199,0.85345,7,subject7
814170,1.0412,-9.6272,1.6332,0.35993,-0.59287,0.5835,-1.9839,-9.2279,6.2053,0.25882,-0.69199,0.85345,7,subject7
814171,0.98939,-9.668,1.5161,0.35993,-0.59287,0.5835,-2.1038,-9.5104,5.962000000000001,0.2451,-0.68788,0.8211200000000001,7,subject7
814172,1.1132,-9.6266,1.6965,0.35993,-0.59287,0.5835,-2.2942,-9.6332,5.685,0.2451,-0.68788,0.8211200000000001,7,subject7
814173,1.2049,-9.6468,1.6547,0.35993,-0.59287,0.5835,-2.3845,-9.5567,5.3347,0.2451,-0.68788,0.8211200000000001,7,subject7
814174,1.1647,-9.7861,1.5848,0.34694,-0.58349,0.59921,-1.9367,-9.9047,5.5256,0.2666699999999999,-0.67967,0.85129,7,subject7
814175,1.0219,-9.6261,1.7477,0.34694,-0.58349,0.59921,-1.5711,-9.7438,5.617000000000001,0.2666699999999999,-0.67967,0.85129,7,subject7
814176,1.1666,-9.6342,1.9258,0.34694,-0.58349,0.59921,-1.499,-9.7877,5.2294,0.2666699999999999,-0.67967,0.85129,7,subject7
814177,1.0623,-9.8465,1.487,0.3525,-0.59475,0.5776,-2.0705,-9.9799,6.0114,0.2666699999999999,-0.67967,0.85129,7,subject7
814178,1.133,-9.6973,1.5577,0.3525,-0.59475,0.5776,-2.1395,-10.585,6.5124,0.24118,-0.6345,0.90302,7,subject7
814179,0.99252,-9.7449,1.7518,0.3525,-0.59475,0.5776,-1.4582,-10.725,6.5158,0.24118,-0.6345,0.90302,7,subject7
814180,0.95944,-9.6173,1.6329,0.3525,-0.59475,0.5776,-1.509,-10.605,6.501,0.24118,-0.6345,0.90302,7,subject7
814181,1.0924,-9.547,1.7315,0.33766,-0.58912,0.57171,-1.6526,-10.836,7.3644,0.19216,-0.54004,0.97198,7,subject7
814182,0.94201,-9.6243,1.924,0.33766,-0.58912,0.57171,-2.5006,-10.9,7.9862,0.19216,-0.54004,0.97198,7,subject7
814183,1.2172,-9.8147,1.6985,0.33766,-0.58912,0.57171,-2.4661,-11.104,8.5698,0.19216,-0.54004,0.97198,7,subject7
814184,1.0849,-9.6943,1.8595,0.35807,-0.58724,0.59332,-2.2276,-11.376,8.3791,0.19216,-0.54004,0.97198,7,subject7
814185,0.95998,-9.5868,1.7178,0.35807,-0.58724,0.59332,-2.0585,-11.466,8.4371,0.14902,-0.423,1.0345,7,subject7
814186,1.0613,-9.5575,1.6786,0.35807,-0.58724,0.59332,-2.2574,-11.423,8.7205,0.14902,-0.423,1.0345,7,subject7
814187,1.0933,-9.7461,1.6278,0.35807,-0.58724,0.59332,-2.3222,-11.71,8.977,0.14902,-0.423,1.0345,7,subject7
814188,0.89879,-9.7768,1.5306,0.35807,-0.58724,0.59332,-2.467,-11.513,8.7369,0.13725,-0.24846,1.0862,7,subject7
814189,1.0316,-9.7366,1.586,0.35807,-0.58724,0.59332,-3.0104,-11.076,8.3733,0.13725,-0.24846,1.0862,7,subject7
814190,0.99041,-9.567,1.7191,0.35807,-0.58724,0.59332,-2.7605,-10.987,8.3465,0.13725,-0.24846,1.0862,7,subject7
814191,1.0132,-9.7646,1.7615,0.33395,-0.5966199999999999,0.5776,-2.7419,-11.086,8.4249,0.13725,-0.24846,1.0862,7,subject7
814192,0.87839,-9.6467,1.6619,0.33395,-0.5966199999999999,0.5776,-2.5059,-10.357,8.3155,0.18039,-0.032854,1.1099,7,subject7
814193,1.0709,-9.7282,1.4409999999999998,0.33395,-0.5966199999999999,0.5776,-2.3006,-9.6775,8.2453,0.18039,-0.032854,1.1099,7,subject7
814194,1.0501,-9.5485,1.5852,0.34137,-0.60225,0.59921,-2.2401,-8.7707,8.926,0.18039,-0.032854,1.1099,7,subject7
814195,1.2063,-9.8253,1.625,0.34137,-0.60225,0.59921,-2.5304,-7.9301,8.9889,0.19608,0.19507,1.0733,7,subject7
814196,0.91839,-9.7576,1.4692,0.34137,-0.60225,0.59921,-2.7297,-6.8174,9.2633,0.19608,0.19507,1.0733,7,subject7
814197,1.0714,-9.5676,1.6573,0.34137,-0.60225,0.59921,-2.3503,-6.2756,9.4362,0.19608,0.19507,1.0733,7,subject7
814198,1.0639,-9.955,1.5337,0.34323,-0.58724,0.5854600000000001,-1.7665,-5.144,9.597,0.19608,0.19507,1.0733,7,subject7
814199,1.0619,-9.6169,1.6756,0.34323,-0.58724,0.5854600000000001,-1.3423,-4.3613,9.8653,0.33333,0.38398,0.98922,7,subject7
814200,1.0116,-9.7062,1.6602,0.34323,-0.58724,0.5854600000000001,-1.178,-3.7316,9.8447,0.33333,0.38398,0.98922,7,subject7
814201,1.0723,-9.7467,1.5651,0.33766,-0.58537,0.58153,-0.60663,-3.1739,9.6121,0.33333,0.38398,0.98922,7,subject7
814202,1.0816,-9.6976,1.5259,0.33766,-0.58537,0.58153,-0.27019,-2.7009,8.9066,0.44118,0.51745,0.84914,7,subject7
814203,0.89891,-9.6466,1.6725,0.33766,-0.58537,0.58153,0.16814,-1.7402,8.9755,0.44118,0.51745,0.84914,7,subject7
814204,1.0114,-9.7564,1.5848,0.33766,-0.58537,0.58153,0.20105,-1.2329,8.7092,0.44118,0.51745,0.84914,7,subject7
814205,1.0319,-9.8063,1.5513,0.35065,-0.61163,0.5854600000000001,0.27536,-0.95527,8.4731,0.44118,0.51745,0.84914,7,subject7
814206,0.92747,-9.6387,1.4753,0.35065,-0.61163,0.5854600000000001,0.18721,-0.78977,8.023,0.56667,0.63039,0.6681,7,subject7
814207,0.8766700000000001,-9.6185,1.5174,0.35065,-0.61163,0.5854600000000001,0.93937,-0.026367,7.3633,0.56667,0.63039,0.6681,7,subject7
814208,1.1427,-9.7478,1.4615,0.34137,-0.58912,0.57367,0.69877,0.54194,7.1938,0.56667,0.63039,0.6681,7,subject7
814209,1.0098,-9.8281,1.352,0.34137,-0.58912,0.57367,0.5532199999999999,1.0787,6.8664,0.6117600000000001,0.7186899999999999,0.5150899999999999,7,subject7
814210,1.0708,-9.6582,1.507,0.34137,-0.58912,0.57367,0.98929,1.3657,6.5683,0.6117600000000001,0.7186899999999999,0.5150899999999999,7,subject7
814211,1.0816,-9.7276,1.4932,0.3321,-0.60788,0.57957,1.0639,1.2412,6.1246,0.6117600000000001,0.7186899999999999,0.5150899999999999,7,subject7
814212,1.0092,-9.6987,1.421,0.3321,-0.60788,0.57957,1.2513,2.4381,5.8094,0.6117600000000001,0.7186899999999999,0.5150899999999999,7,subject7
814213,1.1439,-9.7565,1.5757,0.3321,-0.60788,0.57957,1.1879,2.9841,5.4096,0.61765,0.7843899999999999,0.35129,7,subject7
814214,0.99919,-9.6584,1.4854,0.3321,-0.60788,0.57957,1.891,2.8435,5.3505,0.61765,0.7843899999999999,0.35129,7,subject7
814215,0.90789,-9.6279,1.5694,0.3321,-0.61351,0.5776,2.3151,3.2807,5.0703,0.61765,0.7843899999999999,0.35129,7,subject7
814216,1.0003,-9.7773,1.4795,0.3321,-0.61351,0.5776,2.2513,3.8268,4.6809,0.64118,0.8254600000000001,0.1918099999999999,7,subject7
814217,1.0506,-9.818,1.3634,0.3321,-0.61351,0.5776,1.7742,4.2245,4.4508,0.64118,0.8254600000000001,0.1918099999999999,7,subject7
814218,0.93846,-9.7879,1.4054,0.33766,-0.6041300000000001,0.56385,1.943,4.9857,4.5722,0.64118,0.8254600000000001,0.1918099999999999,7,subject7
814219,0.93888,-9.7875,1.4471,0.33766,-0.6041300000000001,0.56385,2.1776,5.6121,4.2077,0.64118,0.8254600000000001,0.1918099999999999,7,subject7
814220,0.97786,-9.6493,1.4023,0.33766,-0.6041300000000001,0.56385,2.2082,5.1534,4.341,0.62353,0.8398399999999999,0.094828,7,subject7
814221,1.1434,-9.7171,1.5568,0.33766,-0.6041300000000001,0.56385,2.5605,5.259,3.8984,0.62353,0.8398399999999999,0.094828,7,subject7
814222,0.9977,-9.4899,1.5042,0.33766,-0.61351,0.5697399999999999,2.5675,5.8679,3.7934,0.62353,0.8398399999999999,0.094828,7,subject7
814223,1.2064,-9.7352,1.7232,0.33766,-0.61351,0.5697399999999999,2.1557,6.4566,3.6562,0.61569,0.8809,-0.0538789999999999,7,subject7
814224,1.1033,-9.6663,1.6840000000000002,0.33766,-0.61351,0.5697399999999999,1.7697,6.1928,3.2784,0.61569,0.8809,-0.0538789999999999,7,subject7
814225,1.2366,-9.6857,1.726,0.34879,-0.59287,0.58939,2.0349,6.1512,3.1201,0.61569,0.8809,-0.0538789999999999,7,subject7
814226,0.94903,-9.7276,1.5023,0.34879,-0.59287,0.58939,2.2486,6.4523,3.2289,0.61569,0.8809,-0.0538789999999999,7,subject7
814227,0.8276399999999999,-9.6865,1.649,0.34879,-0.59287,0.58939,1.9649,7.1047,2.4698,0.58824,0.85626,-0.1293099999999999,7,subject7
814228,0.9398,-9.6766,1.6506,0.34879,-0.59287,0.58939,2.1809,7.4216,2.1627,0.58824,0.85626,-0.1293099999999999,7,subject7
814229,1.1434,-9.7071,1.5677,0.34879,-0.59287,0.58939,1.986,7.5528,1.2839,0.58824,0.85626,-0.1293099999999999,7,subject7
814230,0.97931,-9.6479,1.5482,0.34879,-0.59287,0.58939,1.7988,7.4987,0.8749399999999999,0.61569,0.8501,-0.20905,7,subject7
814231,0.97808,-9.7491,1.3244,0.34879,-0.59287,0.58939,1.6913,7.8733,0.3311699999999999,0.61569,0.8501,-0.20905,7,subject7
814232,1.1321,-9.7482,1.4197,0.34323,-0.6247699999999999,0.57171,1.7599,8.3821,0.2107699999999999,0.61569,0.8501,-0.20905,7,subject7
814233,1.1528,-9.7479,1.4512,0.34323,-0.6247699999999999,0.57171,2.2083,8.7082,-0.17917,0.61569,0.8501,-0.20905,7,subject7
814234,1.1635,-9.7674,1.4816,0.34323,-0.6247699999999999,0.57171,1.9934,8.866,-0.40045,0.61569,0.8501,-0.20905,7,subject7
814235,0.99917,-9.6884,1.4527,0.33952,-0.6228899999999999,0.5835,1.9723,9.5009,0.089628,0.61569,0.8501,-0.20905,7,subject7
814236,0.93806,-9.6683,1.4843,0.33952,-0.6228899999999999,0.5835,2.0637,9.7596,-0.043272,0.61569,0.8501,-0.20905,7,subject7
814237,1.0504,-9.8483,1.3098,0.33952,-0.6228899999999999,0.5835,1.9162,9.7587,-0.12665,0.62941,0.79671,-0.2952599999999999,7,subject7
814238,0.8880600000000001,-9.7873,1.4674,0.33952,-0.6228899999999999,0.5835,2.1895,9.854,0.39895,0.62941,0.79671,-0.2952599999999999,7,subject7
814239,1.0169,-9.5811,1.2915,0.35622,-0.61538,0.5756399999999999,1.8593,9.6547,0.4723199999999999,0.62941,0.79671,-0.2952599999999999,7,subject7
814240,1.1717,-9.6494,1.3938,0.35622,-0.61538,0.5756399999999999,2.0509,9.518,0.79882,0.6470600000000001,0.79261,-0.28879,7,subject7
814241,0.95965,-9.8472,1.4235,0.35622,-0.61538,0.5756399999999999,2.0035,9.1018,1.1843,0.6470600000000001,0.79261,-0.28879,7,subject7
814242,1.0904,-9.6891,1.391,0.3525,-0.6191399999999999,0.56385,2.1629,8.5539,1.386,0.6470600000000001,0.79261,-0.28879,7,subject7
814243,1.0091,-9.8487,1.2677,0.3525,-0.6191399999999999,0.56385,2.3196,8.4055,1.5453,0.6470600000000001,0.79261,-0.28879,7,subject7
814244,0.79293,-9.5406,1.3851,0.3525,-0.6191399999999999,0.56385,2.4725,8.1288,1.8752,0.6352899999999999,0.81109,-0.25431,7,subject7
814245,0.90804,-9.8077,1.4041,0.3525,-0.6191399999999999,0.56385,2.4115,8.0493,1.9337,0.6352899999999999,0.81109,-0.25431,7,subject7
814246,0.96914,-9.8379,1.3615,0.32468,-0.63039,0.57171,2.5379,7.9542,2.4185,0.6352899999999999,0.81109,-0.25431,7,subject7
814247,0.98756,-9.6399,1.3612,0.32468,-0.63039,0.57171,2.6778,7.612,2.2035,0.63922,0.83162,-0.2069,7,subject7
814248,0.97829,-9.6389,1.4549,0.32468,-0.63039,0.57171,3.134,7.3109,2.0947,0.63922,0.83162,-0.2069,7,subject7
814249,1.1303,-9.5099,1.4837,0.34694,-0.61538,0.5677800000000001,2.8271,6.9910000000000005,2.0995,0.63922,0.83162,-0.2069,7,subject7
814250,0.93737,-9.629,1.455,0.34694,-0.61538,0.5677800000000001,2.9108,6.6708,2.0835,0.63922,0.83162,-0.2069,7,subject7
814251,1.1754,-9.8357,1.5825,0.34694,-0.61538,0.5677800000000001,2.8931,6.8229,2.2891,0.65686,0.8254600000000001,-0.12716,7,subject7
814252,1.03,-9.6682,1.4956,0.34508,-0.6097600000000001,0.5854600000000001,2.8395,6.5949,2.486,0.65686,0.8254600000000001,-0.12716,7,subject7
814253,1.3047,-9.689,1.3932,0.34508,-0.6097600000000001,0.5854600000000001,2.8355,6.3736,2.3603,0.65686,0.8254600000000001,-0.12716,7,subject7
814254,0.93823,-9.5881,1.5821,0.34508,-0.6097600000000001,0.5854600000000001,2.7914,5.5344,2.4434,0.65294,0.83162,-0.036638,7,subject7
814255,1.0192,-9.6688,1.433,0.34508,-0.6097600000000001,0.5854600000000001,3.082,5.2053,2.5311,0.65294,0.83162,-0.036638,7,subject7
814256,1.022,-9.806,1.5824,0.35436,-0.5985,0.59528,2.6869,5.1373,2.7256,0.65294,0.83162,-0.036638,7,subject7
814257,1.1937,-9.6277,1.5826,0.35436,-0.5985,0.59528,2.3461,4.9548,3.4769,0.65294,0.83162,-0.036638,7,subject7
814258,1.1313,-9.5789,1.5115,0.35436,-0.5985,0.59528,2.4815,4.3782,3.8231,0.6803899999999999,0.81725,0.0625,7,subject7
814259,1.0826,-9.6466,1.6743,0.33952,-0.60038,0.60314,2.4579,4.3927,4.2717,0.6803899999999999,0.81725,0.0625,7,subject7
814260,1.0427,-9.5657,1.8446,0.33952,-0.60038,0.60314,2.2596,4.359,4.895,0.6803899999999999,0.81725,0.0625,7,subject7
814261,1.0127,-9.7551,1.7203,0.33952,-0.60038,0.60314,1.8926,3.554,5.3964,0.66078,0.8152,0.22629,7,subject7
814262,1.052,-9.5466,1.7728,0.33952,-0.60038,0.60314,1.3372,2.9079,5.7912,0.66078,0.8152,0.22629,7,subject7
814263,1.1424,-9.588,1.5945,0.34323,-0.59475,0.5697399999999999,0.7638199999999999,3.2545,6.4544,0.66078,0.8152,0.22629,7,subject7
814264,1.1155,-9.7744,1.7724,0.34323,-0.59475,0.5697399999999999,0.35466,3.0184,6.8384,0.66078,0.8152,0.22629,7,subject7
814265,1.0792,-9.4501,1.5279,0.34323,-0.59475,0.5697399999999999,0.29053,1.9101,7.0122,0.6078399999999999,0.77207,0.41379,7,subject7
814266,1.0843,-9.8249,1.6654,0.35065,-0.5985,0.5776,0.3935599999999999,1.3211,7.1077,0.6078399999999999,0.77207,0.41379,7,subject7
814267,0.93963,-9.7567,1.5528,0.35065,-0.5985,0.5776,0.1592,1.2926,7.2625,0.6078399999999999,0.77207,0.41379,7,subject7
814268,1.1326,-9.6076,1.6143,0.35065,-0.5985,0.5776,-1.494,1.7887,7.8707,0.54902,0.71458,0.60129,7,subject7
814269,0.94709,-9.5995,1.4357,0.35065,-0.5985,0.5776,-1.7677,1.4577,8.7708,0.54902,0.71458,0.60129,7,subject7
814270,0.97186,-9.6751,1.7968,0.35065,-0.5985,0.5776,-1.265,0.21761,8.7609,0.54902,0.71458,0.60129,7,subject7
814271,1.2042,-9.6675,1.5703,0.35065,-0.5985,0.5776,-1.2313,-0.2387699999999999,9.1235,0.54902,0.71458,0.60129,7,subject7
814272,1.0732,-9.7358,1.6698,0.35065,-0.5985,0.5776,-1.8938,-0.53694,9.3065,0.4705899999999999,0.6139600000000001,0.77371,7,subject7
814273,0.8283200000000001,-9.7358,1.6673,0.34137,-0.58724,0.5776,-3.0537,-1.5303,9.9651,0.4705899999999999,0.6139600000000001,0.77371,7,subject7
814274,1.1958,-9.6357,1.7802,0.34137,-0.58724,0.5776,-2.6573,-2.7617,10.831,0.4705899999999999,0.6139600000000001,0.77371,7,subject7
814275,1.0238,-9.7442,1.8147,0.34137,-0.58724,0.5776,-2.2366,-3.5294,11.063,0.4,0.47228,0.90517,7,subject7
814276,1.0414,-9.727,1.5553,0.33952,-0.60788,0.59136,-1.6869999999999998,-3.6023,10.768,0.4,0.47228,0.90517,7,subject7
814277,1.1117,-9.6382,1.5292,0.33952,-0.60788,0.59136,-1.7429,-3.8761,10.39,0.4,0.47228,0.90517,7,subject7
814278,1.0635,-9.6653,1.7878,0.33952,-0.60788,0.59136,-1.4763,-4.8318,9.8209,0.4,0.47228,0.90517,7,subject7
814279,1.119,-9.5311,1.3471,0.33952,-0.60788,0.59136,-1.3822,-5.7069,10.308,0.37255,0.29569,1.0,7,subject7
814280,0.98071,-9.5765,1.7602,0.35807,-0.5966199999999999,0.59528,-0.95774,-5.9841,10.586,0.37255,0.29569,1.0,7,subject7
814281,0.84806,-9.6765,1.6601,0.35807,-0.5966199999999999,0.59528,-0.84172,-6.3449,9.5057,0.37255,0.29569,1.0,7,subject7
814282,1.0956,-9.7338,1.868,0.35807,-0.5966199999999999,0.59528,-0.665,-6.7392,9.0797,0.3392199999999999,0.094456,1.0496,7,subject7
814283,1.0325,-9.7857,1.6252,0.33024,-0.59287,0.59136,-0.46828,-7.8943,8.574,0.3392199999999999,0.094456,1.0496,7,subject7
814284,1.0507,-9.5779,1.6149,0.33024,-0.59287,0.59136,-0.6156699999999999,-8.2573,8.2746,0.3392199999999999,0.094456,1.0496,7,subject7
814285,1.1416,-9.6788,1.4233,0.33024,-0.59287,0.59136,-0.27313,-8.4508,7.9212,0.3392199999999999,0.094456,1.0496,7,subject7
814286,0.797,-9.5965,1.7365,0.33024,-0.59287,0.59136,-0.34456,-9.5766,7.3441,0.33333,-0.075975,1.0582,7,subject7
814287,0.8899600000000001,-9.6254,1.8193,0.33766,-0.5966199999999999,0.60118,-0.26914,-10.455,6.4564,0.33333,-0.075975,1.0582,7,subject7
814288,0.87644,-9.6387,1.4747,0.33766,-0.5966199999999999,0.60118,-0.2138,-11.029000000000002,6.1361,0.33333,-0.075975,1.0582,7,subject7
814289,0.83615,-9.5082,1.658,0.33766,-0.5966199999999999,0.60118,0.041211,-11.382,5.7538,0.34902,-0.2525699999999999,1.0366,7,subject7
814290,1.0013,-9.8563,1.4964,0.3321,-0.5985,0.5854600000000001,0.14097,-11.416,5.4396,0.34902,-0.2525699999999999,1.0366,7,subject7
814291,1.1028,-9.9468,1.3574,0.3321,-0.5985,0.5854600000000001,-0.015365,-11.789,5.1085,0.34902,-0.2525699999999999,1.0366,7,subject7
814292,1.1954,-9.7661,1.607,0.3321,-0.5985,0.5854600000000001,-0.30803,-12.074000000000002,4.6255,0.34902,-0.2525699999999999,1.0366,7,subject7
814293,1.1201,-9.59,1.3963,0.34323,-0.59287,0.59725,-1.0968,-12.313,4.6656,0.30588,-0.41478,1.0065,7,subject7
814294,0.90924,-9.7365,1.5952,0.34323,-0.59287,0.59725,-1.9101,-12.98,4.9968,0.30588,-0.41478,1.0065,7,subject7
814295,0.8903200000000001,-9.795,1.6858,0.34323,-0.59287,0.59725,-1.9419,-13.425,5.5371,0.30588,-0.41478,1.0065,7,subject7
814296,1.1443,-9.7661,1.6065,0.34323,-0.59287,0.59725,-1.9106,-13.209,6.0895,0.27059,-0.56263,0.94397,7,subject7
814297,1.0725,-9.7665,1.5641,0.35622,-0.61538,0.57367,-1.154,-12.909,6.1046,0.27059,-0.56263,0.94397,7,subject7
814298,1.0927,-9.6167,1.6968,0.35622,-0.61538,0.57367,-0.64751,-12.499,6.0834,0.27059,-0.56263,0.94397,7,subject7
814299,1.1844,-9.7869,1.5121,0.35622,-0.61538,0.57367,-1.0563,-11.895,6.5094,0.27059,-0.56263,0.94397,7,subject7
814300,1.1531,-9.7476,1.4825,0.35436,-0.59099,0.59332,-0.49791,-12.084,6.625,0.27451,-0.69199,0.85129,7,subject7
814301,1.1729,-9.6081,1.5626,0.35436,-0.59099,0.59332,-2.2244,-11.304,6.5806,0.27451,-0.69199,0.85129,7,subject7
814302,1.1328,-9.6374,1.6024,0.35436,-0.59099,0.59332,-1.8905,-10.744000000000002,6.5982,0.27451,-0.69199,0.85129,7,subject7
814303,1.1011,-9.5585,1.5748,0.35436,-0.59099,0.59332,-1.9974,-10.36,6.0341,0.26863,-0.76386,0.78664,7,subject7
814304,1.0535,-9.7651,1.7098,0.35807,-0.5966199999999999,0.58153,-2.1802,-10.229,6.0823,0.26863,-0.76386,0.78664,7,subject7
814305,0.90782,-9.708,1.482,0.35807,-0.5966199999999999,0.58153,-2.2305,-9.9866,6.3444,0.26863,-0.76386,0.78664,7,subject7
814306,1.1823,-9.769,1.315,0.35807,-0.5966199999999999,0.58153,-2.6477,-10.09,5.9538,0.26863,-0.76386,0.78664,7,subject7
814307,1.1642,-9.7067,1.6096,0.33952,-0.606,0.57171,-2.592,-9.7136,5.6393,0.25686,-0.7843899999999999,0.7694,7,subject7
814308,1.1738,-9.8173,1.4375,0.33952,-0.606,0.57171,-2.5556,-9.729,5.0969,0.25686,-0.7843899999999999,0.7694,7,subject7
814309,0.99196,-9.7954,1.6451,0.33952,-0.606,0.57171,-2.1723,-9.5308,4.9193,0.25686,-0.7843899999999999,0.7694,7,subject7
814310,1.3166,-9.7073,1.5486,0.33952,-0.606,0.57171,-2.297,-9.8814,4.8601,0.2451,-0.74949,0.7931,7,subject7
814311,1.0877,-9.5118,1.2957,0.33952,-0.606,0.57171,-2.248,-9.9043,4.5673,0.2451,-0.74949,0.7931,7,subject7
814312,1.3686,-9.7364,1.6102,0.33952,-0.606,0.57171,-3.6085,-10.781,4.8776,0.2451,-0.74949,0.7931,7,subject7
814313,1.1437,-9.7868,1.5221,0.33952,-0.606,0.57171,-2.2642,-9.7993,5.0725,0.2451,-0.74949,0.7931,7,subject7
814314,1.0193,-9.6487,1.4653,0.32653,-0.60788,0.5677800000000001,-1.9228,-10.411,4.8961,0.22353,-0.7186899999999999,0.84267,7,subject7
814315,1.1332,-9.737,1.5453,0.32653,-0.60788,0.5677800000000001,-1.975,-10.955,5.4835,0.22353,-0.7186899999999999,0.84267,7,subject7
814316,1.1004,-9.4793,1.5787,0.32653,-0.60788,0.5677800000000001,-1.6102,-11.259,5.0933,0.22353,-0.7186899999999999,0.84267,7,subject7
814317,0.73358,-9.6287,1.4842,0.34323,-0.6041300000000001,0.5756399999999999,-1.9604,-11.296,5.4456,0.19804,-0.64682,0.91164,7,subject7
814318,1.0424,-9.676,1.7037,0.34323,-0.6041300000000001,0.5756399999999999,-2.1515,-11.933,5.695,0.19804,-0.64682,0.91164,7,subject7
814319,1.0287,-9.6095,1.4256,0.34323,-0.6041300000000001,0.5756399999999999,-2.271,-12.199000000000002,6.0984,0.19804,-0.64682,0.91164,7,subject7
814320,1.0493,-9.6093,1.4467,0.34323,-0.6041300000000001,0.5756399999999999,-2.3171,-11.988,6.234,0.19804,-0.64682,0.91164,7,subject7
814321,0.96152,-9.8253,1.6329,0.33581,-0.61351,0.57957,-1.9534,-11.765999999999998,6.37,0.13137,-0.51951,0.97845,7,subject7
814322,1.0089,-9.689,1.4006,0.33581,-0.61351,0.57957,-2.0646,-11.802,6.7536,0.13137,-0.51951,0.97845,7,subject7
814323,1.0822,-9.807,1.4788,0.33581,-0.61351,0.57957,-1.6192,-12.107,7.3426,0.13137,-0.51951,0.97845,7,subject7
814324,1.061,-9.5178,1.6806,0.34508,-0.61538,0.5854600000000001,-2.1033,-11.833,7.7209,0.11765,-0.3922,1.0582,7,subject7
814325,0.92863,-9.7175,1.513,0.34508,-0.61538,0.5854600000000001,-2.09,-11.492,7.8317,0.11765,-0.3922,1.0582,7,subject7
814326,1.0716,-9.7775,1.4593,0.34508,-0.61538,0.5854600000000001,-2.1292,-11.698,8.2068,0.11765,-0.3922,1.0582,7,subject7
814327,1.1404,-9.6501,1.331,0.34508,-0.61538,0.5854600000000001,-2.277,-11.267,8.3221,0.11765,-0.3922,1.0582,7,subject7
814328,1.0616,-9.7372,1.5238,0.34508,-0.61538,0.57957,-2.4974,-11.343,8.6933,0.1117599999999999,-0.20945,1.0948,7,subject7
814329,0.89613,-9.7495,1.2923,0.34508,-0.61538,0.57957,-2.4275,-10.569,9.107,0.1117599999999999,-0.20945,1.0948,7,subject7
814330,1.1837,-9.6876,1.5379,0.34508,-0.61538,0.57957,-2.7383,-10.499,9.1105,0.1117599999999999,-0.20945,1.0948,7,subject7
814331,1.0827,-9.7665,1.5642,0.34323,-0.5985,0.57367,-2.8259,-9.5429,9.7104,0.15098,-0.0020534,1.0927,7,subject7
814332,1.1813,-9.59,1.3969,0.34323,-0.5985,0.57367,-2.5023,-8.2551,10.493,0.15098,-0.0020534,1.0927,7,subject7
814333,0.98524,-9.4722,1.2967,0.34323,-0.5985,0.57367,-2.7060000000000004,-8.4698,10.024,0.15098,-0.0020534,1.0927,7,subject7
814334,1.1012,-9.6584,1.4864,0.3525,-0.606,0.56582,-2.3855,-7.8055,9.4535,0.15098,-0.0020534,1.0927,7,subject7
814335,1.0087,-9.6792,1.3907,0.3525,-0.606,0.56582,-1.911,-6.7638,9.6201,0.15098,-0.0020534,1.0927,7,subject7
814336,1.0811,-9.5081,1.6604,0.3525,-0.606,0.56582,-2.2949,-6.8256,9.44,0.15098,-0.0020534,1.0927,7,subject7
814337,1.2432,-9.4993,1.5583,0.3525,-0.606,0.56582,-2.5183,-5.6384,9.1556,0.15098,-0.0020534,1.0927,7,subject7
814338,0.96956,-9.7174,1.5238,0.35807,-0.6210100000000001,0.57367,-2.2721,-5.0325,8.7484,0.33725,0.40452,0.97845,7,subject7
814339,0.967,-9.58,1.4057,0.35807,-0.6210100000000001,0.57367,-1.832,-4.388,8.1973,0.33725,0.40452,0.97845,7,subject7
814340,1.1313,-9.4489,1.643,0.35807,-0.6210100000000001,0.57367,-1.4829,-3.195,7.4965,0.33725,0.40452,0.97845,7,subject7
814341,0.8776200000000001,-9.7075,1.5234,0.34323,-0.60788,0.58153,-1.1549,-2.9419,6.8112,0.48039,0.54004,0.80819,7,subject7
814342,1.0913,-9.5981,1.5727,0.34323,-0.60788,0.58153,-0.8732,-1.9225,6.7476,0.48039,0.54004,0.80819,7,subject7
814343,1.0228,-9.7452,1.7209,0.34323,-0.60788,0.58153,-0.37577,-0.93828,7.1718,0.48039,0.54004,0.80819,7,subject7
814344,1.0834,-9.8259,1.5716,0.34323,-0.60788,0.58153,-0.44241,-0.66033,6.9670000000000005,0.48039,0.54004,0.80819,7,subject7
