,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
310573,6.1483,0.8074399999999999,7.4769,0.5584399999999999,0.45216,0.11984,-3.3644,4.6493,7.9304,0.3941199999999999,0.2546199999999999,0.94397,3,subject3
310574,6.1677,0.92642,7.4934,0.56401,0.44653,0.12967,-3.5699,4.8305,8.054,0.38431,0.26283,0.94612,3,subject3
310575,6.1772,0.85572,7.3546,0.56401,0.44653,0.12967,-3.5007,4.7876,7.7602,0.38431,0.26283,0.94612,3,subject3
310576,6.3509,0.91591,7.4322,0.56401,0.44653,0.12967,-3.4541,4.7887,7.8749,0.38431,0.26283,0.94612,3,subject3
310577,6.3419,0.92717,7.5681,0.5807,0.4390199999999999,0.13752,-3.6512,4.6383,7.8257,0.38431,0.26283,0.94612,3,subject3
310578,6.2797,0.86616,7.4082,0.5807,0.4390199999999999,0.13752,-3.5318,4.8312,8.1166,0.4,0.26899,0.94612,3,subject3
310579,6.1987,0.94676,7.5468,0.5807,0.4390199999999999,0.13752,-3.4615,4.8078,7.7821,0.4,0.26899,0.94612,3,subject3
310580,6.2288,1.0063,7.5605,0.5807,0.4390199999999999,0.13752,-3.5266,4.7597,7.9672,0.4,0.26899,0.94612,3,subject3
310581,6.3835,0.90798,7.6301,0.56215,0.43527,0.15521,-3.3882,4.7901,8.0103,0.39216,0.25873,0.94181,3,subject3
310582,6.403,0.87702,7.5037,0.56215,0.43527,0.15521,-3.5091,4.8402,8.0233,0.39216,0.25873,0.94181,3,subject3
310583,6.1571,0.97605,7.5062,0.56215,0.43527,0.15521,-3.6571,4.6901,8.0053,0.39216,0.25873,0.94181,3,subject3
310584,6.3406,0.88587,7.3994,0.5565899999999999,0.44653,0.1336,-3.7382,4.8997,7.9742,0.39216,0.25873,0.94181,3,subject3
310585,6.3317,0.6671100000000001,7.305,0.5565899999999999,0.44653,0.1336,-3.4329,4.8482,7.8153,0.38431,0.25667,0.93103,3,subject3
310586,6.3025,0.72852,7.5057,0.5565899999999999,0.44653,0.1336,-3.4408,4.7976,7.7607,0.38431,0.25667,0.93103,3,subject3
310587,6.3607,0.8954700000000001,7.3688,0.5565899999999999,0.44653,0.1336,-3.3682,4.6771,7.712999999999999,0.38431,0.25667,0.93103,3,subject3
310588,6.4037,0.60768,7.3028,0.5473100000000001,0.43527,0.1277,-3.4642,4.5496,7.9566,0.38627,0.24846,0.93966,3,subject3
310589,6.0617,1.3124,7.4804,0.5473100000000001,0.43527,0.1277,-3.7107,4.6281,7.8147,0.38627,0.24846,0.93966,3,subject3
310590,6.3422,0.95741,7.6217,0.5473100000000001,0.43527,0.1277,-3.4713,4.7579,7.79,0.38627,0.24846,0.93966,3,subject3
310591,6.3006,0.94666,7.5374,0.56401,0.43715,0.1336,-3.5567,4.8494,7.9404,0.38627,0.24846,0.93966,3,subject3
310592,6.3734,0.7780600000000001,7.5089,0.56401,0.43715,0.1336,-3.5738,4.7089,7.8917,0.38824,0.28953,0.94397,3,subject3
310593,6.2505,0.7075600000000001,7.3895,0.56401,0.43715,0.1336,-3.391,4.9007,8.068,0.38824,0.28953,0.94397,3,subject3
310594,6.272,0.96866,7.757000000000001,0.57514,0.45028,0.12377,-3.7365,4.8028,8.2818,0.38824,0.28953,0.94397,3,subject3
310595,6.2902,0.8064100000000001,7.3741,0.57514,0.45028,0.12377,-3.6286,4.6607,8.0664,0.40392,0.27105,0.94612,3,subject3
310596,6.2892,0.90547,7.379,0.57514,0.45028,0.12377,-3.7205,4.5782,7.8227,0.40392,0.27105,0.94612,3,subject3
310597,6.3723,0.90694,7.5257,0.57514,0.45028,0.12377,-3.466,4.7296,7.9552,0.40392,0.27105,0.94612,3,subject3
310598,6.1356,0.82486,7.237999999999999,0.56401,0.45216,0.1336,-3.4359,4.888999999999999,7.9007,0.40392,0.27105,0.94612,3,subject3
310599,6.4226,0.93625,7.486000000000001,0.56401,0.45216,0.1336,-3.407,4.8495,7.9508,0.38627,0.26899,0.93966,3,subject3
310600,6.2478,0.92486,7.3379,0.56401,0.45216,0.1336,-3.5138,4.678999999999999,7.9006,0.38627,0.26899,0.93966,3,subject3
310601,6.2081,0.93602,7.462999999999999,0.56401,0.44841,0.14342,-3.5713,4.6483,7.8262,0.38627,0.26899,0.93966,3,subject3
310602,6.3295,0.90496,7.3273,0.56401,0.44841,0.14342,-3.3802,4.6413,8.1279,0.38824,0.25873,0.93103,3,subject3
310603,6.2887,0.79494,7.2172,0.56401,0.44841,0.14342,-3.4914,4.851,8.0967,0.38824,0.25873,0.93103,3,subject3
310604,6.372999999999999,0.72759,7.4126,0.56401,0.44841,0.14342,-3.6813,4.7612,8.1235,0.38824,0.25873,0.93103,3,subject3
310605,6.3812,0.8055899999999999,7.2916,0.56401,0.44653,0.14538,-3.8773,4.7632,8.3215,0.38824,0.25873,0.93103,3,subject3
310606,6.2719,0.77857,7.56,0.56401,0.44653,0.14538,-3.6769,4.8893,7.932,0.38235,0.25873,0.94397,3,subject3
310607,6.3422,0.8474,7.512,0.56401,0.44653,0.14538,-3.5068,4.8594,7.9409,0.38235,0.25873,0.94397,3,subject3
310608,6.2308,0.7183,7.4732,0.57514,0.4296399999999999,0.12574,-3.2937,4.8085,7.855,0.38235,0.25873,0.94397,3,subject3
310609,6.2202,0.86793,7.5848,0.57514,0.4296399999999999,0.12574,-3.8198,4.3288,7.8831,0.39804,0.27105,0.93103,3,subject3
310610,6.3924,0.8565799999999999,7.4401,0.57514,0.4296399999999999,0.12574,-2.6528,4.486000000000001,7.5993,0.39804,0.27105,0.93103,3,subject3
310611,6.2486,0.94572,7.4431,0.57514,0.4296399999999999,0.12574,-3.4216,4.6783,7.8277,0.39804,0.27105,0.93103,3,subject3
310612,6.3186,1.0443,7.3966,0.57514,0.4296399999999999,0.12574,-3.1921,4.7515,8.1542,0.39804,0.27105,0.93103,3,subject3
310613,6.2488,0.84583,7.3548,0.57514,0.4296399999999999,0.12574,-3.4255,4.6895,7.9532,0.39608,0.27926,0.94397,3,subject3
310614,6.4311,0.8144600000000001,7.1884,0.57514,0.4296399999999999,0.12574,-3.6769,4.9491,7.9141,0.39608,0.27926,0.94397,3,subject3
310615,6.3518,0.82686,7.4382,0.56586,0.43527,0.15128,-3.5261,4.8525,8.253,0.39608,0.27926,0.94397,3,subject3
310616,6.4516,0.9546,7.3414,0.56586,0.43527,0.15128,-3.6032,4.7619,8.186,0.39608,0.26694,0.9375,3,subject3
310617,6.3426,0.79787,7.5096,0.56586,0.43527,0.15128,-3.8628,4.9145,8.4541,0.39608,0.26694,0.9375,3,subject3
310618,6.3189,0.99453,7.3733,0.57699,0.43715,0.11984,-3.6305,5.2327,8.2721,0.39608,0.26694,0.9375,3,subject3
310619,6.0424,1.0435,7.3209,0.57699,0.43715,0.11984,-3.8055,4.6895,7.9532,0.39608,0.26694,0.9375,3,subject3
310620,6.1668,0.9455,7.4214,0.57699,0.43715,0.11984,-4.0746,4.5065,7.6524,0.40196,0.2731,0.93966,3,subject3
310621,6.2486,0.84562,7.3339,0.57699,0.43715,0.11984,-3.007,4.4708,7.0777,0.40196,0.2731,0.93966,3,subject3
310622,6.3115,0.84739,7.5117,0.56401,0.4390199999999999,0.12574,-3.1942,4.3868,7.6777,0.40196,0.2731,0.93966,3,subject3
310623,6.3283,1.0037,7.301,0.56401,0.4390199999999999,0.12574,-3.4026,4.7916,8.1562,0.40784,0.27105,0.92888,3,subject3
310624,6.329,1.1445,7.5163,0.56401,0.4390199999999999,0.12574,-3.8256,5.2942,8.421,0.40784,0.27105,0.92888,3,subject3
310625,6.0775,0.93809,7.6702,0.57699,0.44653,0.1336,-3.4363,5.4406,8.0637,0.40784,0.27105,0.92888,3,subject3
310626,6.1971,1.0952,7.5438,0.57699,0.44653,0.1336,-3.6755,5.2909,8.0875,0.40784,0.27105,0.92888,3,subject3
310627,6.1676,0.90629,7.4612,0.57699,0.44653,0.1336,-3.2036,5.0676,7.7638,0.38431,0.26078,0.92888,3,subject3
310628,6.2915,0.79776,7.4986,0.57699,0.44653,0.1336,-3.2637,4.6458,7.576,0.38431,0.26078,0.92888,3,subject3
310629,6.2798,0.8062,7.3531,0.5436,0.45028,0.12967,-2.8192,4.4383,7.8261,0.38431,0.26078,0.92888,3,subject3
310630,6.2193,0.89702,7.5237,0.5436,0.45028,0.12967,-3.5427,4.28,7.9952,0.3941199999999999,0.2546199999999999,0.93319,3,subject3
310631,6.1881,0.8364299999999999,7.4058,0.5436,0.45028,0.12967,-3.5381,4.1289,7.8939,0.3941199999999999,0.2546199999999999,0.93319,3,subject3
310632,6.2291,0.83654,7.4166,0.56586,0.45028,0.1277,-3.6829,4.1903,8.0324,0.3941199999999999,0.2546199999999999,0.93319,3,subject3
310633,6.6877,0.7659999999999999,7.2927,0.56586,0.45028,0.1277,-3.4506,4.2926,8.2563,0.3941199999999999,0.2546199999999999,0.93319,3,subject3
310634,6.4092,1.033,7.2616,0.56586,0.45028,0.1277,-3.2525,4.2699,7.9947,0.4,0.24435,0.94828,3,subject3
310635,6.5635,1.0343,7.3882,0.56401,0.4409,0.13752,-3.4724,4.5523,8.2276,0.4,0.24435,0.94828,3,subject3
310636,6.5351,0.8064399999999999,7.3765,0.56401,0.4409,0.13752,-3.5743,4.4499,7.9933,0.4,0.24435,0.94828,3,subject3
310637,6.3728,0.9474,7.6111,0.56401,0.4409,0.13752,-3.7136,4.659,7.8996,0.38627,0.2423,0.95905,3,subject3
310638,6.339,0.9842,7.3313,0.56401,0.4409,0.13752,-3.5189,4.8202,8.0223,0.38627,0.2423,0.95905,3,subject3
310639,6.331,0.8564700000000001,7.4291,0.55288,0.4390199999999999,0.14735,-3.2932,4.7585,7.8525,0.38627,0.2423,0.95905,3,subject3
310640,6.268,1.0747,7.4706,0.55288,0.4390199999999999,0.14735,-3.2952,4.912,8.2039,0.38627,0.2423,0.95905,3,subject3
310641,6.2901,0.90631,7.4624,0.55288,0.4390199999999999,0.14735,-3.3604,4.7908,8.0833,0.38627,0.2423,0.95905,3,subject3
310642,6.1739,1.1224,7.2845,0.56957,0.4334,0.1355599999999999,-3.3579,5.0591,7.9092,0.38627,0.2423,0.95905,3,subject3
310643,6.7095,0.96745,7.6363,0.56957,0.4334,0.1355599999999999,-3.4112,4.9971,7.7082,0.38627,0.2423,0.95905,3,subject3
310644,6.3301,0.88556,7.367999999999999,0.56957,0.4334,0.1355599999999999,-3.5951,5.1678,7.7792,0.38235,0.25873,0.92672,3,subject3
310645,6.0666,0.7773,7.4329,0.56957,0.4334,0.1355599999999999,-3.1943,4.9682,7.8213,0.38235,0.25873,0.92672,3,subject3
310646,5.9867,0.82911,7.6638,0.5584399999999999,0.44465,0.1336,-3.2499,4.9368,7.6843,0.38235,0.25873,0.92672,3,subject3
310647,5.9742,0.78678,7.3907,0.5584399999999999,0.44465,0.1336,-3.2302,4.9635,7.3523,0.39608,0.26078,0.92888,3,subject3
310648,6.0059,0.7579,7.473,0.5584399999999999,0.44465,0.1336,-3.1231,4.7253,7.5279,0.39608,0.26078,0.92888,3,subject3
310649,5.7899,0.68614,7.2276,0.55102,0.44841,0.13163,-3.4934,4.5858,7.5835,0.39608,0.26078,0.92888,3,subject3
310650,6.2166,0.96428,7.3187,0.55102,0.44841,0.13163,-3.7625,4.6985,7.8495,0.39608,0.26078,0.92888,3,subject3
310651,6.2776,1.0941,7.43,0.55102,0.44841,0.13163,-3.9083,4.7735,8.3533,0.38431,0.26489,0.93319,3,subject3
310652,6.4639,0.8266600000000001,7.4185,0.55102,0.44841,0.13163,-4.3016,5.1966,8.6557,0.38431,0.26489,0.93319,3,subject3
310653,6.4844,0.8568,7.4619,0.5565899999999999,0.44465,0.1277,-4.0157,5.0617,8.1698,0.38431,0.26489,0.93319,3,subject3
310654,6.2688,1.0555,7.5321,0.5565899999999999,0.44465,0.1277,-2.9583,4.9596,7.9563,0.37843,0.27515,0.93319,3,subject3
310655,6.2914,0.79765,7.4882,0.5565899999999999,0.44465,0.1277,-2.4852,4.5865,7.646,0.37843,0.27515,0.93319,3,subject3
310656,6.0972,0.98731,7.6416,0.56586,0.45779,0.14145,-2.9952,4.4237,7.367000000000001,0.37843,0.27515,0.93319,3,subject3
310657,6.1693,0.86803,7.5947,0.56586,0.45779,0.14145,-3.1773,4.6569,7.6912,0.37843,0.27515,0.93319,3,subject3
310658,6.0866,0.8569700000000001,7.4787,0.56586,0.45779,0.14145,-3.6054,4.8689,7.8893,0.39608,0.25873,0.93319,3,subject3
310659,5.9329,0.97634,7.5352,0.5603,0.45403,0.1355599999999999,-3.2722,4.9509,8.0913,0.39608,0.25873,0.93319,3,subject3
310660,5.9545,0.91753,7.595,0.5603,0.45403,0.1355599999999999,-3.1346,4.9616,8.1647,0.39608,0.25873,0.93319,3,subject3
310661,6.3401,0.7653399999999999,7.2267,0.5603,0.45403,0.1355599999999999,-3.2832,4.9479,7.7891,0.3902,0.26283,0.93534,3,subject3
310662,6.4248,0.61842,7.3868,0.5603,0.45403,0.1355599999999999,-3.3205,4.7178,7.7776,0.3902,0.26283,0.93534,3,subject3
310663,6.5565,0.87745,7.5469,0.5491699999999999,0.44278,0.14931,-3.9078,4.8896,7.9632,0.3902,0.26283,0.93534,3,subject3
310664,6.4110000000000005,0.96482,7.3728,0.5491699999999999,0.44278,0.14931,-3.9223,4.6586,7.8579,0.3902,0.26283,0.93534,3,subject3
310665,6.3818,0.8962,7.442,0.5491699999999999,0.44278,0.14931,-3.4387,4.7504,8.0396,0.3902,0.25873,0.93534,3,subject3
310666,6.2501,0.87721,7.523,0.55102,0.44465,0.1336,-3.4477,4.9095,7.9538,0.3902,0.25873,0.93534,3,subject3
310667,6.3126,0.95844,7.7256,0.55102,0.44465,0.1336,-3.5012,4.9373,7.726,0.3902,0.25873,0.93534,3,subject3
310668,6.403,1.0271,7.6571,0.55102,0.44465,0.1336,-3.4308,5.1199,7.9852,0.37843,0.26899,0.94181,3,subject3
310669,6.0354,0.64675,7.2489,0.55102,0.44465,0.1336,-3.2478,4.9694,7.936,0.37843,0.26899,0.94181,3,subject3
310670,6.24,0.8372700000000001,7.4897,0.5584399999999999,0.4296399999999999,0.1277,-3.6236,5.0676,7.7638,0.37843,0.26899,0.94181,3,subject3
310671,5.9943,0.8964799999999999,7.4694,0.5584399999999999,0.4296399999999999,0.1277,-3.6609,4.9704,8.0402,0.37843,0.26899,0.94181,3,subject3
310672,6.4236,0.90726,7.5575,0.5584399999999999,0.4296399999999999,0.1277,-3.4853,4.6496,7.9616,0.38235,0.26283,0.93534,3,subject3
310673,6.3112,0.8770100000000001,7.5028,0.55288,0.45591,0.12574,-3.4288,4.7604,8.0401,0.38235,0.26283,0.93534,3,subject3
310674,6.3527,0.88775,7.5871,0.55288,0.45591,0.12574,-3.6441,4.6791,7.911,0.38235,0.26283,0.93534,3,subject3
310675,6.352,0.90704,7.536,0.55288,0.45591,0.12574,-3.3512,4.6682,7.8167,0.3902,0.26899,0.93534,3,subject3
310676,6.3293,0.97471,7.3724,0.56772,0.4334,0.13752,-3.267,4.8196,7.9597,0.3902,0.26899,0.93534,3,subject3
310677,6.3706,0.88525,7.3371,0.56772,0.4334,0.13752,-3.8009,4.7279,7.7885,0.3902,0.26899,0.93534,3,subject3
310678,6.2384,0.90568,7.3993,0.56772,0.4334,0.13752,-3.4963,4.8991,7.9116,0.3902,0.26899,0.93534,3,subject3
310679,6.2281,0.88555,7.367000000000001,0.56772,0.4334,0.13752,-3.5802,4.5582,7.8217,0.38431,0.26489,0.94612,3,subject3
310680,6.1677,0.8164100000000001,7.3837,0.55288,0.4409,0.13163,-3.6286,4.8799,7.994,0.38431,0.26489,0.94612,3,subject3
310681,6.0044,0.9264,7.4918,0.55288,0.4409,0.13163,-3.6444,4.8121,8.2094,0.38431,0.26489,0.94612,3,subject3
310682,6.209,0.92694,7.5459,0.55288,0.4409,0.13163,-3.4474,4.9094,7.9434,0.3902,0.26078,0.94612,3,subject3
310683,6.3817,0.97607,7.5085,0.56215,0.4409,0.13752,-3.3811,4.7678,7.7801,0.3902,0.26078,0.94612,3,subject3
310684,6.2397,0.89702,7.5239,0.56215,0.4409,0.13752,-3.3480000000000003,4.7967,7.6669,0.3902,0.26078,0.94612,3,subject3
310685,6.3221,0.74771,7.4444,0.56215,0.4409,0.13752,-3.31,4.6977,7.7661,0.3902,0.26078,0.94612,3,subject3
310686,6.4016,0.7256100000000001,7.2149,0.56215,0.4409,0.13752,-3.4847,5.0281,7.8139,0.37059,0.27926,0.92457,3,subject3
310687,6.3034,0.61945,7.4898,0.55288,0.44841,0.1336,-3.4948,4.8488,7.8779,0.37059,0.27926,0.92457,3,subject3
310688,6.4133,0.8370799999999999,7.4706,0.55288,0.44841,0.1336,-3.4285,4.7902,8.0208,0.37059,0.27926,0.92457,3,subject3
310689,6.1856,0.92392,7.2435,0.55288,0.44841,0.1336,-3.4041,4.4598,7.9834,0.37843,0.2731,0.92888,3,subject3
310690,6.2775,1.0239,7.3431,0.56401,0.43715,0.13949,-3.6833,4.8516,8.1592,0.37843,0.2731,0.92888,3,subject3
310691,6.0653,0.91609,7.4502,0.56401,0.43715,0.13949,-3.8456,5.0816,8.1603,0.37843,0.2731,0.92888,3,subject3
310692,6.1762,1.0947,7.4915,0.56401,0.43715,0.13949,-3.4857,4.6796,7.9631,0.37843,0.2731,0.92888,3,subject3
310693,6.1388,0.6581199999999999,7.3964,0.56401,0.43715,0.13949,-3.6046,4.779,7.8952,0.38431,0.27515,0.94397,3,subject3
310694,6.4243,0.95793,7.6746,0.56957,0.43527,0.1277,-3.5473,4.9593,7.925,0.38431,0.27515,0.94397,3,subject3
310695,6.2285,0.86595,7.3868,0.56957,0.43527,0.1277,-3.3649,4.8787,7.8689,0.38431,0.27515,0.94397,3,subject3
310696,6.4035,0.8375,7.5122,0.56957,0.43527,0.1277,-3.2656,4.7793,7.9265,0.3941199999999999,0.27515,0.93319,3,subject3
310697,6.3313,0.88671,7.4826,0.5603,0.44465,0.13949,-3.3310000000000004,4.5684,7.843,0.3941199999999999,0.27515,0.93319,3,subject3
310698,6.3823,0.91674,7.5159,0.5603,0.44465,0.13949,-3.3124,4.8513,8.128,0.3941199999999999,0.27515,0.93319,3,subject3
310699,6.2914,0.72769,7.4222,0.5603,0.44465,0.13949,-3.6421,5.0206,8.0635,0.3941199999999999,0.27515,0.93319,3,subject3
310700,6.2481,1.0851,7.523,0.5491699999999999,0.4315199999999999,0.13163,-3.5622,4.4891,7.912000000000001,0.38039,0.27926,0.94181,3,subject3
310701,6.2066,0.80443,7.1752,0.5491699999999999,0.4315199999999999,0.13163,-3.7779,4.7601,8.0088,0.38039,0.27926,0.94181,3,subject3
310702,6.2298,0.76731,7.4236,0.5491699999999999,0.4315199999999999,0.13163,-3.6663,4.7895,7.9478,0.38039,0.27926,0.94181,3,subject3
310703,6.3703,1.0349,7.4488,0.5491699999999999,0.4315199999999999,0.13163,-3.4959,4.6199,7.9914,0.37059,0.2731,0.93319,3,subject3
310704,6.2195,0.95718,7.5996,0.5603,0.44653,0.1336,-3.4146,4.6693,7.9314,0.37059,0.2731,0.93319,3,subject3
310705,6.2189,0.8966,7.482,0.5603,0.44653,0.1336,-3.6069,4.9192,7.922999999999999,0.37059,0.2731,0.93319,3,subject3
310706,5.9192,1.0227,7.2249,0.5603,0.44653,0.1336,-3.6031,4.6987,7.8704,0.37059,0.2731,0.93319,3,subject3
310707,6.1056,1.0655,7.5414,0.5565899999999999,0.44278,0.13949,-3.5794,4.95,7.9975,0.39608,0.27721,0.93534,3,subject3
310708,6.1668,0.90546,7.3778,0.5565899999999999,0.44278,0.13949,-3.4379,4.7069,7.6937,0.39608,0.27721,0.93534,3,subject3
310709,6.2783,0.92476,7.3278,0.5565899999999999,0.44278,0.13949,-3.7442,4.8785,7.8481,0.39608,0.27721,0.93534,3,subject3
310710,6.3625,0.90736,7.5673,0.5565899999999999,0.44278,0.13949,-3.6825,4.8081,7.8133,0.38039,0.26694,0.94181,3,subject3
310711,6.4538,0.82676,7.4288,0.5584399999999999,0.45591,0.1159099999999999,-3.5849,4.6694,7.9418,0.38039,0.26694,0.94181,3,subject3
310712,6.2695,0.88618,7.4299,0.5584399999999999,0.45591,0.1159099999999999,-3.9655,4.849,7.8987,0.38039,0.26694,0.94181,3,subject3
310713,6.3095,0.91538,7.3797,0.5584399999999999,0.45591,0.1159099999999999,-3.6774,4.5805,8.0519,0.38039,0.26694,0.94181,3,subject3
310714,6.4319,0.8952700000000001,7.3487,0.5603,0.44465,0.12967,-3.6473,4.4908,8.0787,0.37255,0.26283,0.93319,3,subject3
310715,6.2585,1.0554,7.5216,0.5603,0.44465,0.12967,-3.431,4.2196,7.961,0.37255,0.26283,0.93319,3,subject3
310716,6.2767,0.95313,7.1938,0.5603,0.44465,0.12967,-3.28,4.5415,8.1542,0.37255,0.26283,0.93319,3,subject3
310717,6.2801,0.93654,7.5159,0.56401,0.45216,0.14931,-3.2951,4.4901,8.0058,0.38824,0.25051,0.93319,3,subject3
310718,6.2585,0.98534,7.4452,0.56401,0.45216,0.14931,-3.3549,4.882,8.2024,0.38824,0.25051,0.93319,3,subject3
310719,6.127000000000001,0.91651,7.4925,0.56401,0.45216,0.14931,-3.3664,4.63,8.0023,0.38824,0.25051,0.93319,3,subject3
310720,6.3115,0.97732,7.6328,0.56401,0.45216,0.14931,-3.4556,4.6696,7.9626,0.38824,0.25051,0.93319,3,subject3
310721,6.2194,0.95708,7.5892,0.56215,0.4409,0.1336,-3.5511,4.7113,8.1314,0.3902,0.2546199999999999,0.93534,3,subject3
310722,6.3004,0.82644,7.396,0.56215,0.4409,0.1336,-3.5593,4.8004,8.0421,0.3902,0.2546199999999999,0.93534,3,subject3
310723,6.322,0.91768,7.6091,0.56215,0.4409,0.1336,-3.627,4.4974,7.7353,0.3902,0.2546199999999999,0.93534,3,subject3
310724,6.2273,0.94478,7.3491,0.5565899999999999,0.43527,0.12377,-3.6467,4.7099,7.9855,0.3902,0.26283,0.93966,3,subject3
310725,6.4024,0.8663799999999999,7.4303,0.5565899999999999,0.43527,0.12377,-3.6751,4.6595,7.9517,0.3902,0.26283,0.93966,3,subject3
310726,6.207000000000001,1.0349,7.4471,0.5565899999999999,0.43527,0.12377,-3.7265,4.64,8.0028,0.3902,0.26283,0.93966,3,subject3
310727,6.3518,0.82686,7.4382,0.5565899999999999,0.43527,0.12377,-3.5456,4.7294,7.9448,0.3902,0.26283,0.93966,3,subject3
310728,6.3521,0.86711,7.5027,0.5603,0.44653,0.1355599999999999,-3.4774,4.5805,8.0519,0.38824,0.26694,0.93534,3,subject3
310729,6.2486,1.0357,7.5309,0.5603,0.44653,0.1355599999999999,-3.5248,4.49,7.9953,0.38824,0.26694,0.93534,3,subject3
310730,6.218999999999999,0.93664,7.5257,0.5603,0.44653,0.1355599999999999,-3.6665,4.8593,7.9305,0.38824,0.26694,0.93534,3,subject3
310731,6.1992,0.92726,7.5771,0.56401,0.44465,0.1336,-3.6268,4.7498,7.9771,0.38824,0.26283,0.94612,3,subject3
310732,6.2389,0.92622,7.4733,0.56401,0.44465,0.1336,-3.4916,4.6484,7.8366,0.38824,0.26283,0.94612,3,subject3
310733,6.0751,0.8656200000000001,7.354,0.56401,0.44465,0.1336,-3.7871,4.6901,8.0053,0.38824,0.26283,0.94612,3,subject3
310734,6.2282,0.88566,7.3774,0.56401,0.44465,0.1336,-3.7166,4.7896,7.9582,0.38824,0.26283,0.94612,3,subject3
310735,6.1759,0.93435,7.296,0.55288,0.44841,0.14538,-3.6251,4.4402,8.0241,0.38824,0.26283,0.94612,3,subject3
310736,6.3026,0.71862,7.5052,0.55288,0.44841,0.14538,-3.8132,4.629,7.8981,0.38824,0.26283,0.94612,3,subject3
310737,6.3894,1.0636,7.3462,0.55288,0.44841,0.14538,-3.5588,4.6009,8.0946,0.38824,0.26283,0.94612,3,subject3
310738,6.4225,1.0161,7.5525,0.57699,0.45403,0.15324,-3.7575,4.5905,8.0524,0.36667,0.25873,0.93534,3,subject3
310739,6.3911,0.97535,7.4356,0.57699,0.45403,0.15324,-3.5649,4.6893,7.9324,0.36667,0.25873,0.93534,3,subject3
310740,6.2295,0.79702,7.4251,0.57699,0.45403,0.15324,-3.7285,4.2686,7.8593,0.36667,0.25873,0.93534,3,subject3
310741,6.0963,1.0164,7.5805,0.56215,0.44465,0.1355599999999999,-3.674,4.4498,7.9829,0.38039,0.26489,0.9375,3,subject3
310742,6.1888,0.94707,7.577999999999999,0.56215,0.44465,0.1355599999999999,-3.8842,4.5496,7.9566,0.38039,0.26489,0.9375,3,subject3
310743,6.072,0.93246,7.1073,0.56215,0.44465,0.1355599999999999,-3.6132,4.4396,7.9616,0.38039,0.26489,0.9375,3,subject3
310744,6.0858,0.83611,7.3735,0.56215,0.44465,0.1355599999999999,-3.7174,4.5805,8.0519,0.38039,0.26489,0.9375,3,subject3
310745,6.2363,1.0435,7.3229,0.54174,0.44465,0.13949,-3.6878,4.8896,7.9632,0.39608,0.26694,0.95043,3,subject3
310746,6.8012,0.88728,7.5395,0.54174,0.44465,0.13949,-3.5687,4.6175,7.7517,0.39608,0.26694,0.95043,3,subject3
310747,6.3206,0.90621,7.4523,0.54174,0.44465,0.13949,-3.7043,4.8287,7.8664,0.39608,0.26694,0.95043,3,subject3
310748,6.3083,0.93415,7.2765,0.55288,0.45028,0.12967,-3.6272,4.5107,8.0693,0.38824,0.26078,0.9375,3,subject3
310749,6.279,0.99546,7.4667,0.55288,0.45028,0.12967,-3.4957,4.4903,8.0266,0.38824,0.26078,0.9375,3,subject3
310750,6.2493,0.84635,7.4069,0.55288,0.45028,0.12967,-3.5969,4.7,7.9954,0.38824,0.26078,0.9375,3,subject3
310751,6.2787,0.96512,7.4027,0.55288,0.45028,0.12967,-3.5106,4.5085,7.8504,0.38824,0.26078,0.9375,3,subject3
310752,6.3416,0.75679,7.3617,0.56215,0.44465,0.14735,-3.4544,4.5397,7.9666,0.38235,0.24641,0.94181,3,subject3
310753,6.3214,0.8470799999999999,7.4806,0.56215,0.44465,0.14735,-3.2303,4.4785,7.8489,0.38235,0.24641,0.94181,3,subject3
310754,6.1992,0.79733,7.456,0.56215,0.44465,0.14735,-3.9071,4.5007,8.0688,0.38235,0.24641,0.94181,3,subject3
310755,6.0839,1.0942,7.4385,0.5603,0.45028,0.13752,-3.4925,4.4593,7.9313,0.38039,0.26283,0.9375,3,subject3
310756,6.515,0.96681,7.5718,0.5603,0.45028,0.13752,-3.7994,4.3785,7.8543,0.38039,0.26283,0.9375,3,subject3
310757,6.2092,0.8771,7.5122,0.5603,0.45028,0.13752,-3.5581,4.511,8.1006,0.38039,0.26283,0.9375,3,subject3
310758,6.169,0.76772,7.4647,0.5603,0.45028,0.13752,-3.5428,4.6189,7.8872,0.38039,0.26283,0.9375,3,subject3
310759,6.3015,0.78754,7.467,0.5603,0.45028,0.13752,-3.4574,4.6902,8.0158,0.38235,0.26078,0.94397,3,subject3
310760,6.3304,0.96585,7.4762,0.5603,0.45028,0.13752,-3.6411,4.5784,7.8435,0.38235,0.26078,0.94397,3,subject3
310761,6.33,0.99546,7.4672,0.5603,0.45028,0.13752,-3.5299,4.7707,8.0719,0.38235,0.26078,0.94397,3,subject3
310762,6.1669,0.95562,7.4428,0.55102,0.44841,0.1336,-3.4266,4.5703,8.0306,0.38235,0.26078,0.92672,3,subject3
310763,6.2908,0.8671,7.5021,0.55102,0.44841,0.1336,-3.7279,4.7402,8.0183,0.38235,0.26078,0.92672,3,subject3
310764,6.281000000000001,0.8475,7.5219,0.55102,0.44841,0.1336,-3.6514,4.6583,7.8267,0.38235,0.26078,0.92672,3,subject3
