,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
665226,4.7858,1.2924,8.4458,0.43599,1.0038,0.4499,-6.89,0.15945,6.9455,-0.33725,0.58522,0.8599100000000001,3,subject6
665227,4.6449,1.2343,8.5769,0.43599,1.0038,0.4499,-6.6257,0.22115,7.1152,-0.36078,0.59343,0.85129,3,subject6
665228,4.7485,1.0959,8.6023,0.42857,1.0094,0.47151,-6.6887,0.20885,6.8854,-0.36078,0.59343,0.85129,3,subject6
665229,4.7472,1.1446,8.5214,0.42857,1.0094,0.47151,-6.7153,0.0017717,7.1772,-0.36078,0.59343,0.85129,3,subject6
665230,4.7156,1.1436,8.4168,0.42857,1.0094,0.47151,-6.7729,0.030849,7.0849,-0.36078,0.59343,0.85129,3,subject6
665231,4.8382,1.2338,8.5267,0.42857,1.0094,0.47151,-6.6192,0.17915,6.9152,-0.35686,0.58522,0.8577600000000001,3,subject6
665232,4.8612,1.0663,8.6123,0.41744,1.0113,0.46365,-6.7649,0.021573,7.1573,-0.35686,0.58522,0.8577600000000001,3,subject6
665233,4.8799,1.2046,8.5778,0.41744,1.0113,0.46365,-6.7844,0.03137,7.1370000000000005,-0.35686,0.58522,0.8577600000000001,3,subject6
665234,4.8899,1.0544,8.4141,0.41744,1.0113,0.46365,-6.696000000000001,0.11162,7.1618,-0.35294,0.57495,0.84698,3,subject6
665235,4.962,1.0351,8.4555,0.4192899999999999,1.0075,0.45776,-6.8117,0.010526,7.0526,-0.35294,0.57495,0.84698,3,subject6
665236,4.6869,1.2255,8.6915,0.4192899999999999,1.0075,0.45776,-6.6202,0.12965,6.9648,-0.35294,0.57495,0.84698,3,subject6
665237,4.6333,1.2229,8.4304,0.4192899999999999,1.0075,0.45776,-6.501,0.1398599999999999,6.9862,-0.35294,0.57495,0.84698,3,subject6
665238,4.8784,1.2731,8.4979,0.4192899999999999,1.0075,0.45776,-6.5934,0.080874,7.0874,-0.35882,0.6119100000000001,0.84483,3,subject6
665239,4.7667,1.2237,8.5047,0.4192899999999999,1.0075,0.45776,-6.7681,0.10901,6.9013,-0.35882,0.6119100000000001,0.84483,3,subject6
665240,4.9231,1.017,8.6313,0.4192899999999999,1.0075,0.45776,-6.6808,0.040124,7.0124,-0.35882,0.6119100000000001,0.84483,3,subject6
665241,4.7765,1.1533,8.3971,0.4192899999999999,1.0075,0.45776,-6.6915,0.050338,7.0338,-0.34706,0.58111,0.84052,3,subject6
665242,4.9216,1.0655,8.5296,0.42672,0.99625,0.47348,-6.7831,0.27014,7.0135,-0.34706,0.58111,0.84052,3,subject6
665243,4.7052,1.2634,8.5165,0.42672,0.99625,0.47348,-6.8741,0.30036,7.0359,-0.34706,0.58111,0.84052,3,subject6
665244,4.8207,1.0267,8.61,0.42672,0.99625,0.47348,-6.8085,0.0593,6.93,-0.34706,0.58111,0.84052,3,subject6
665245,4.7885,1.125,8.5416,0.4192899999999999,0.98874,0.47741,-6.6422,0.00072953,7.073,-0.3549,0.58932,0.85345,3,subject6
665246,4.7982,1.2046,8.577,0.4192899999999999,0.98874,0.47741,-6.921,0.3624699999999999,7.2473,-0.3549,0.58932,0.85345,3,subject6
665247,4.8259,1.2616,8.3405,0.4192899999999999,0.98874,0.47741,-6.8231,0.0010422,7.1042,-0.3549,0.58932,0.85345,3,subject6
665248,4.7146,1.3926,8.5647,0.4192899999999999,0.98874,0.47741,-6.577999999999999,0.15216,7.2159,-0.3392199999999999,0.58727,0.8620700000000001,3,subject6
665249,4.6346,1.2143,8.555,0.4341399999999999,0.9925,0.4479399999999999,-6.791,-0.019593,7.0407,-0.3392199999999999,0.58727,0.8620700000000001,3,subject6
665250,4.8587,1.2638,8.5597,0.4341399999999999,0.9925,0.4479399999999999,-6.8221,0.13027,7.0273,-0.3392199999999999,0.58727,0.8620700000000001,3,subject6
665251,4.6662,1.0952,8.5285,0.4341399999999999,0.9925,0.4479399999999999,-6.7528,0.16039,7.0393,-0.3392199999999999,0.58727,0.8620700000000001,3,subject6
665252,4.6532,1.2124,8.3676,0.4192899999999999,1.0038,0.4597199999999999,-6.7395,0.089524,6.9524,-0.37255,0.6078,0.84267,3,subject6
665253,4.8,1.0963,8.6445,0.4192899999999999,1.0038,0.4597199999999999,-6.8576,0.0091712999999999,6.9171,-0.37255,0.6078,0.84267,3,subject6
665254,4.748,0.92533,8.375,0.4192899999999999,1.0038,0.4597199999999999,-6.6558,0.18134,7.1341,-0.37255,0.6078,0.84267,3,subject6
665255,4.8895,1.154,8.4712,0.4192899999999999,1.0038,0.4597199999999999,-6.6194,0.059613,6.9613,-0.38039,0.59138,0.85129,3,subject6
665256,4.7478,1.1052,8.5402,0.43043,1.0094,0.45187,-6.749,-0.060134,6.9866,-0.38039,0.59138,0.85129,3,subject6
665257,4.7162,1.2242,8.5563,0.43043,1.0094,0.45187,-6.7893,0.099425,6.9425,-0.38039,0.59138,0.85129,3,subject6
665258,4.7038,1.222,8.3373,0.43043,1.0094,0.45187,-6.8689,-0.016988,7.3012,-0.38039,0.59138,0.85129,3,subject6
665259,4.7159,1.2139,8.5141,0.42301,1.0188,0.46562,-6.8011,0.040228,7.0228,-0.37059,0.57906,0.85129,3,subject6
665260,4.8073,1.1535,8.4182,0.42301,1.0188,0.46562,-6.638,-0.01063,6.937,-0.37059,0.57906,0.85129,3,subject6
665261,4.7876,1.2142,8.5461,0.42301,1.0188,0.46562,-6.6724,0.18019,7.0194,-0.37059,0.57906,0.85129,3,subject6
665262,4.7975,1.1539,8.4598,0.42672,1.0263,0.43418,-6.7431,0.11068,7.068,-0.36275,0.58932,0.84914,3,subject6
665263,4.849,1.1243,8.4693,0.42672,1.0263,0.43418,-6.8465,-0.1107799999999999,6.9215,-0.36275,0.58932,0.84914,3,subject6
665264,4.7155,1.3235,8.5925,0.42672,1.0263,0.43418,-6.7264,0.23137,7.1366,-0.36275,0.58932,0.84914,3,subject6
665265,4.8604,1.0855,8.5508,0.42672,1.0263,0.43418,-6.722,0.15018,7.0179,-0.36275,0.58932,0.84914,3,subject6
665266,4.8194,1.0053,8.4526,0.43043,1.0038,0.46169,-6.6814,0.19979,6.9787,-0.36275,0.58932,0.84914,3,subject6
665267,4.7755,1.2422,8.3807,0.43043,1.0038,0.46169,-6.8206,0.12975,6.9752,-0.36275,0.58932,0.84914,3,subject6
665268,4.84,0.90553,8.3749,0.43043,1.0038,0.46169,-6.8954,0.28087,7.087000000000001,-0.36275,0.58932,0.84914,3,subject6
665269,4.6638,1.2828,8.4754,0.43043,1.0094,0.46365,-6.6003,0.079832,6.9832,-0.35686,0.58932,0.84914,3,subject6
665270,4.8908,1.0853,8.5303,0.43043,1.0094,0.46365,-6.7339,0.071077,7.1077,-0.35686,0.58932,0.84914,3,subject6
665271,4.92,1.3839,8.6913,0.43043,1.0094,0.46365,-6.6018,0.2099,6.9897,-0.35686,0.58932,0.84914,3,subject6
665272,4.6864,1.115,8.5297,0.43043,1.0094,0.46365,-6.564,0.10099,7.0988,-0.35882,0.59343,0.84914,3,subject6
665273,5.0242,0.99606,8.5167,0.42115,0.98124,0.46562,-6.8323,0.010735,7.0735,-0.35882,0.59343,0.84914,3,subject6
665274,5.0436,1.2351,8.6539,0.42115,0.98124,0.46562,-6.7814,-0.0693049999999999,7.0695,-0.35882,0.59343,0.84914,3,subject6
665275,4.8493,1.1546,8.5333,0.42115,0.98124,0.46562,-6.7732,-0.078685,7.1315,-0.35882,0.59343,0.84914,3,subject6
665276,4.5723,1.2131,8.4397,0.4341399999999999,1.0113,0.45776,-6.7143,0.071181,7.1181,-0.35882,0.59343,0.8642200000000001,3,subject6
665277,4.9709,1.1938,8.4844,0.4341399999999999,1.0113,0.45776,-6.767,0.0886899999999999,6.869,-0.35882,0.59343,0.8642200000000001,3,subject6
665278,4.7888,1.1854,8.6384,0.4341399999999999,1.0113,0.45776,-6.655,0.16112,7.1122,-0.35882,0.59343,0.8642200000000001,3,subject6
665279,4.7174,1.2254,8.6814,0.4341399999999999,1.0113,0.45776,-6.9929,0.09067,7.067,-0.35098,0.59138,0.84914,3,subject6
665280,4.6242,1.154,8.4685,0.4341399999999999,1.0113,0.45776,-6.9645,0.1510099999999999,7.1013,-0.35098,0.59138,0.84914,3,subject6
665281,4.7566,1.1937,8.4823,0.4341399999999999,1.0113,0.45776,-6.702999999999999,0.040854,7.0854,-0.35098,0.59138,0.84914,3,subject6
665282,4.9629,1.186,8.7027,0.4341399999999999,1.0113,0.45776,-6.5865,0.18155,7.1549,-0.35098,0.59138,0.84914,3,subject6
665283,4.8706,1.0855,8.5509,0.43599,1.0038,0.4558,-6.9383,0.18217,7.2174,-0.37255,0.59138,0.8556,3,subject6
665284,4.8906,1.2151,8.6409,0.43599,1.0038,0.4558,-6.752000000000001,-0.039186,7.0814,-0.37255,0.59138,0.8556,3,subject6
665285,4.6752,1.164,8.48,0.43599,1.0038,0.4558,-6.7034,0.13069,7.069,-0.37255,0.59138,0.8556,3,subject6
665286,4.7767,1.1235,8.3852,0.44156,1.015,0.45383,-6.7226,0.2002,7.0204,-0.34706,0.59138,0.85345,3,subject6
665287,4.6937,1.1921,8.3149,0.44156,1.015,0.45383,-6.8019,0.2697199999999999,6.9718,-0.34706,0.59138,0.85345,3,subject6
665288,4.6553,1.2745,8.6415,0.44156,1.015,0.45383,-6.7723,0.12037,7.0373,-0.34706,0.59138,0.85345,3,subject6
665289,4.7472,1.3146,8.6861,0.44156,1.015,0.45383,-6.8057,-0.051276,6.8724,-0.34706,0.59138,0.85345,3,subject6
665290,4.7871,1.2337,8.5158,0.44156,1.0056,0.44401,-6.7263,0.058571,6.8571,-0.35294,0.59138,0.84698,3,subject6
665291,4.6558,1.015,8.4306,0.44156,1.0056,0.44401,-6.8037,0.13079,7.0795,-0.35294,0.59138,0.84698,3,subject6
665292,4.7655,1.3125,8.4779,0.44156,1.0056,0.44401,-6.6264,0.20145,7.1455,-0.35294,0.59138,0.84698,3,subject6
665293,4.7439,1.3813,8.429,0.43228,0.99812,0.4479399999999999,-6.6504,0.010109,7.0109,-0.37059,0.59754,0.84914,3,subject6
665294,4.7552,1.2124,8.3686,0.43228,0.99812,0.4479399999999999,-6.6423,0.060551,7.0551,-0.37059,0.59754,0.84914,3,subject6
665295,4.7172,1.1952,8.6278,0.43228,0.99812,0.4479399999999999,-6.9114,0.070243,7.0243,-0.37059,0.59754,0.84914,3,subject6
665296,4.8597,1.0649,8.4664,0.43228,0.99812,0.4479399999999999,-6.915,0.1113099999999999,7.1306,-0.37059,0.59754,0.84914,3,subject6
665297,4.7269,1.2247,8.6085,0.42486,1.0113,0.46365,-6.7765,0.16164,7.1643,-0.37255,0.58932,0.85345,3,subject6
665298,4.8682,1.1332,8.3658,0.42486,1.0113,0.46365,-6.7822,0.14028,7.0278,-0.37255,0.58932,0.85345,3,subject6
665299,4.8585,1.1636,8.4401,0.42486,1.0113,0.46365,-6.59,-0.029911,7.0089,-0.37255,0.58932,0.85345,3,subject6
665300,4.9715,1.1344,8.4919,0.43043,1.0075,0.46169,-6.7504,0.13965,6.9653,-0.3764699999999999,0.59548,0.85345,3,subject6
665301,4.8981,1.1624,8.3154,0.43043,1.0075,0.46169,-6.737,0.2315699999999999,7.1574,-0.3764699999999999,0.59548,0.85345,3,subject6
665302,4.715,1.3130000000000002,8.5295,0.43043,1.0075,0.46169,-6.8382,-0.020531,6.9469,-0.3764699999999999,0.59548,0.85345,3,subject6
665303,5.0226,1.1544,8.5142,0.42672,1.0056,0.45776,-6.6519,0.060447,7.0447,-0.3764699999999999,0.59548,0.85345,3,subject6
665304,4.7061,1.0643,8.4128,0.42672,1.0056,0.45776,-6.829,0.15914,6.9142,-0.36667,0.58316,0.8620700000000001,3,subject6
665305,4.6559,1.0951,8.517999999999999,0.42672,1.0056,0.45776,-6.7198,-0.02001,6.999,-0.36667,0.58316,0.8620700000000001,3,subject6
665306,4.8191,1.1751,8.5965,0.42672,1.0056,0.45776,-6.8512,0.15987,6.9872,-0.36667,0.58316,0.8620700000000001,3,subject6
665307,4.8194,1.0754,8.529,0.43228,1.0056,0.44597,-6.6942,0.20073,7.0725,-0.36863,0.58522,0.84483,3,subject6
665308,4.6743,1.2131,8.4407,0.43228,1.0056,0.44597,-6.8193,-0.0600299999999999,6.997000000000001,-0.36863,0.58522,0.84483,3,subject6
665309,4.7463,1.2937,8.5809,0.43228,1.0056,0.44597,-6.8486,0.0693049999999999,6.9305,-0.36863,0.58522,0.84483,3,subject6
665310,5.0415,1.253,8.4672,0.43785,0.99812,0.46169,-6.7082,0.0625309999999999,7.2531,-0.36863,0.58522,0.84483,3,subject6
665311,4.8193,1.1453,8.5846,0.43785,0.99812,0.46169,-6.8175,0.1088,6.8804,-0.35686,0.59548,0.84483,3,subject6
665312,4.7791,1.1659,8.6686,0.43785,0.99812,0.46169,-6.8488,-0.12996,7.0039,-0.35686,0.59548,0.84483,3,subject6
665313,4.7376,0.8851899999999999,8.3208,0.43785,0.99812,0.46169,-6.6398,0.0099008,6.9901,-0.35686,0.59548,0.84483,3,subject6
665314,4.8369,1.0824,8.2379,0.43043,1.0075,0.4597199999999999,-6.7739,0.011256,7.1256,-0.34902,0.60164,0.85345,3,subject6
665315,4.8402,1.1157,8.6042,0.43043,1.0075,0.4597199999999999,-6.6767,-0.070869,6.9131,-0.34902,0.60164,0.85345,3,subject6
665316,4.7571,1.2443,8.589,0.43043,1.0075,0.4597199999999999,-6.5809,0.18968,6.9678,-0.34902,0.60164,0.85345,3,subject6
665317,4.8088,1.0149,8.4218,0.4341399999999999,1.0169,0.4597199999999999,-6.7219,0.14017,7.0174,-0.34902,0.60164,0.85345,3,subject6
665318,4.9516,1.0749,8.4783,0.4341399999999999,1.0169,0.4597199999999999,-6.8454,0.0615929999999999,7.1593,-0.3549,0.59754,0.87284,3,subject6
665319,4.737,1.1745,8.5436,0.4341399999999999,1.0169,0.4597199999999999,-6.8009,0.26941,6.9406,-0.3549,0.59754,0.87284,3,subject6
665320,4.841,1.0266,8.5997,0.4341399999999999,1.0169,0.4597199999999999,-6.7706,0.00020844,7.0208,-0.3549,0.59754,0.87284,3,subject6
665321,4.8579,1.103,8.3225,0.4341399999999999,1.0169,0.4597199999999999,-6.8381,0.10901,6.9013,-0.35686,0.59754,0.85129,3,subject6
665322,4.7792,1.086,8.6021,0.4341399999999999,1.0169,0.4597199999999999,-6.6995,0.12277,7.277,-0.35686,0.59754,0.85129,3,subject6
665323,4.7257,1.2435,8.5053,0.4341399999999999,1.0169,0.4597199999999999,-6.6794,0.21907,6.9068,-0.35686,0.59754,0.85129,3,subject6
665324,4.7969,1.1733,8.4191,0.42857,1.0019,0.46365,-6.6289,0.039499,6.9499,-0.35686,0.59754,0.85129,3,subject6
665325,4.8402,0.94578,8.4394,0.42857,1.0019,0.46365,-6.6712,0.050233,7.0233,-0.3549,0.59959,0.85345,3,subject6
665326,4.6729,1.2417,8.3276,0.42857,1.0019,0.46365,-6.9954,0.0615929999999999,7.1593,-0.3549,0.59959,0.85345,3,subject6
665327,4.5524,1.2637,8.5462,0.42486,1.0038,0.45383,-6.9126,0.0606549999999999,7.0655,-0.3549,0.59959,0.85345,3,subject6
665328,4.6026,1.1528,8.3537,0.42486,1.0038,0.45383,-6.6415,-0.0094839,7.0516,-0.36667,0.59343,0.8556,3,subject6
665329,4.7687,1.1857,8.6695,0.42486,1.0038,0.45383,-6.8828,0.080665,7.0665,-0.36667,0.59343,0.8556,3,subject6
665330,4.6942,1.3026,8.4767,0.42486,1.0038,0.45383,-6.6264,0.1217299999999999,7.1728,-0.36667,0.59343,0.8556,3,subject6
665331,4.7912,1.0178,8.7134,0.42486,1.0131,0.45187,-6.6649,0.13121,7.1211,-0.36667,0.59343,0.8556,3,subject6
665332,4.8481,1.2934,8.5507,0.42486,1.0131,0.45187,-6.6551,0.17113,7.1127,-0.3549,0.58111,0.8620700000000001,3,subject6
665333,4.7780000000000005,1.0848,8.477,0.42486,1.0131,0.45187,-6.7764,-0.037727,7.2273,-0.3549,0.58111,0.8620700000000001,3,subject6
665334,4.7883,1.1448,8.5426,0.44156,1.0056,0.44597,-6.8028,0.16039,7.0393,-0.3549,0.58111,0.8620700000000001,3,subject6
665335,4.7685,1.0955,8.5608,0.44156,1.0056,0.44597,-6.4294,0.18916,6.9157,-0.35294,0.58727,0.8556,3,subject6
665336,4.7687,1.0557,8.538,0.44156,1.0056,0.44597,-6.7145,0.17092,7.0919,-0.35294,0.58727,0.8556,3,subject6
665337,4.9321,1.0458,8.5391,0.44156,1.0056,0.44597,-6.8472,0.2216699999999999,7.1673,-0.35294,0.58727,0.8556,3,subject6
665338,4.9207,1.2046,8.5782,0.44341,1.0113,0.45776,-6.7996,0.53475,7.4747,-0.35294,0.58727,0.8556,3,subject6
665339,4.7874,1.144,8.4592,0.44341,1.0113,0.45776,-6.634,0.051171,7.1171,-0.36078,0.58111,0.8663799999999999,3,subject6
665340,4.7351,1.0627,8.2463,0.44341,1.0113,0.45776,-6.7179,0.19864,6.8641,-0.36078,0.58111,0.8663799999999999,3,subject6
665341,4.7043,1.1925,8.3567,0.42301,1.0113,0.4597199999999999,-6.8175,0.11214,7.2139,-0.36078,0.58111,0.8663799999999999,3,subject6
665342,4.798,1.0343,8.3809,0.42301,1.0113,0.4597199999999999,-6.8051,0.14122,7.1216,-0.35294,0.57906,0.85345,3,subject6
665343,4.6435,1.2929,8.4965,0.42301,1.0113,0.4597199999999999,-6.7448,-0.048253,7.1747,-0.35294,0.57906,0.85345,3,subject6
665344,4.9298,1.1935,8.4631,0.43785,0.98874,0.45187,-6.4551,0.0315779999999999,7.1578,-0.35294,0.57906,0.85345,3,subject6
665345,4.7246,1.2724,8.4234,0.43785,0.98874,0.45187,-6.614,0.1608099999999999,7.081,-0.35294,0.57906,0.85345,3,subject6
665346,4.8407,1.1363,8.6781,0.43785,0.98874,0.45187,-6.6587,-0.00041688,6.9583,-0.35686,0.57495,0.8599100000000001,3,subject6
665347,4.8722,1.0371,8.6631,0.43785,0.98874,0.45187,-6.775,0.081395,7.1395,-0.35686,0.57495,0.8599100000000001,3,subject6
665348,4.9725,1.0854,8.5415,0.42857,1.0094,0.4558,-6.7034,0.1606,7.0601,-0.35686,0.57495,0.8599100000000001,3,subject6
665349,4.9206,1.0945,8.4581,0.42857,1.0094,0.4558,-6.8545,0.091191,7.1191,-0.35686,0.59754,0.8663799999999999,3,subject6
665350,4.6625,1.4015,8.4709,0.42857,1.0094,0.4558,-6.7327,0.07066,7.066,-0.35686,0.59754,0.8663799999999999,3,subject6
665351,4.941,1.0245,8.3923,0.42672,1.0,0.45776,-6.6019,-0.029285,7.0715,-0.35686,0.59754,0.8663799999999999,3,subject6
665352,4.8291,1.1548,8.554,0.42672,1.0,0.45776,-6.8105,0.069931,6.9931,-0.35686,0.59754,0.8663799999999999,3,subject6
665353,4.7973,1.2737,8.5596,0.42672,1.0,0.45776,-6.6837,0.10088,7.0884,-0.36078,0.60575,0.84914,3,subject6
665354,4.6014,1.2916,8.371,0.42672,1.0,0.45776,-6.791,0.1432,7.3197,-0.36078,0.60575,0.84914,3,subject6
665355,4.9193,1.2132,8.4536,0.42857,1.0038,0.44597,-6.5286,0.07264,7.263999999999999,-0.36078,0.60575,0.84914,3,subject6
665356,4.7485,1.0259,8.5259,0.42857,1.0038,0.44597,-6.712000000000001,0.17009,7.0085,-0.35882,0.60575,0.85129,3,subject6
665357,4.5238,0.9957,8.4804,0.42857,1.0038,0.44597,-6.5707,-0.099425,7.0575,-0.35882,0.60575,0.85129,3,subject6
665358,4.891,1.0955,8.562000000000001,0.42672,1.0019,0.45187,-6.4846,0.1012,7.1196,-0.35882,0.60575,0.85129,3,subject6
665359,4.8399,1.0755,8.5397,0.42672,1.0019,0.45187,-6.5919,0.16342,7.3415,-0.35882,0.60575,0.85129,3,subject6
665360,4.7961,1.2825,8.4454,0.42672,1.0019,0.45187,-6.7701,0.059822,6.9822,-0.37059,0.57906,0.8642200000000001,3,subject6
665361,4.6325,1.2521,8.3798,0.42672,1.0019,0.45187,-6.6651,0.061489,7.1489,-0.37059,0.57906,0.8642200000000001,3,subject6
665362,4.7577,1.2349,8.6406,0.42672,1.0019,0.45187,-6.8637,0.10088,7.0884,-0.37059,0.57906,0.8642200000000001,3,subject6
665363,4.87,1.1349,8.5429,0.42672,1.0019,0.45187,-6.7669,-0.027618,7.2382,-0.35294,0.59754,0.84914,3,subject6
665364,4.7774,1.1342,8.4691,0.42672,1.0019,0.45187,-6.6477,0.042417,7.2417,-0.35294,0.59754,0.84914,3,subject6
665365,4.6962,1.2446,8.6196,0.41744,0.99062,0.4499,-6.5713,0.060238,7.0238,-0.35294,0.59754,0.84914,3,subject6
665366,4.9097,1.1538,8.4505,0.41744,0.99062,0.4499,-6.6269,0.0022928,7.2293,-0.35294,0.59754,0.84914,3,subject6
665367,4.9428,1.0463,8.5913,0.41744,0.99062,0.4499,-6.6805,-0.0097966,7.0203,-0.34902,0.58727,0.8556,3,subject6
665368,4.6951,1.3535,8.6146,0.42857,1.0094,0.45187,-6.6122,0.080457,7.0457,-0.34902,0.58727,0.8556,3,subject6
665369,4.6642,1.1232,8.3632,0.42857,1.0094,0.45187,-6.6229,-0.098695,7.1305,-0.34902,0.58727,0.8556,3,subject6
665370,4.7584,1.1756,8.648,0.42857,1.0094,0.45187,-6.6032,0.090775,7.0775,-0.3549,0.58111,0.8556,3,subject6
665371,4.8802,1.1349,8.543,0.42857,1.0094,0.45187,-6.7597,0.079623,6.9623,-0.3549,0.58111,0.8556,3,subject6
665372,4.7668,1.0937,8.3836,0.4341399999999999,1.0094,0.46365,-6.6725,0.0307449999999999,7.0745,-0.3549,0.58111,0.8556,3,subject6
665373,5.0245,1.2164,8.7673,0.4341399999999999,1.0094,0.46365,-6.5367,0.15174,7.1743,-0.3549,0.58111,0.8556,3,subject6
665374,4.7685,1.2354,8.6928,0.4341399999999999,1.0094,0.46365,-6.8311,0.010318,7.0318,-0.36275,0.58932,0.8577600000000001,3,subject6
665375,4.6662,1.0052,8.4407,0.42857,0.99062,0.47348,-6.609,-0.060134,6.9866,-0.36275,0.58932,0.8577600000000001,3,subject6
665376,4.8201,1.0261,8.5474,0.42857,0.99062,0.47348,-6.5555,0.041688,7.1688,-0.36275,0.58932,0.8577600000000001,3,subject6
665377,4.8806,1.0454,8.4969,0.42857,0.99062,0.47348,-6.3601,0.11964,6.9643,-0.36667,0.59548,0.875,3,subject6
665378,4.7665,1.2935,8.5603,0.42857,0.99062,0.47348,-6.7185,0.19218,7.2179,-0.36667,0.59548,0.875,3,subject6
665379,4.8471,1.2424,8.4023,0.42115,1.0,0.44401,-6.7104,-0.046377,7.3623,-0.36667,0.59548,0.875,3,subject6
665380,4.5531,1.2144,8.5646,0.42115,1.0,0.44401,-6.6503,-0.029807,7.0193,-0.36667,0.59548,0.875,3,subject6
665381,4.9814,1.1241,8.4498,0.42115,1.0,0.44401,-6.7495,0.12277,7.277,-0.36667,0.59548,0.875,3,subject6
665382,4.8072,1.2534,8.5066,0.43599,1.0038,0.4479399999999999,-6.5884,-0.0071911,7.2809,-0.36667,0.59548,0.875,3,subject6
665383,4.676,1.1448,8.5415,0.43599,1.0038,0.4479399999999999,-6.8745,0.20083,7.082999999999999,-0.36667,0.59548,0.875,3,subject6
665384,4.7791,1.0158,8.5152,0.43599,1.0038,0.4479399999999999,-6.7792,0.25221,7.2209,-0.36471,0.59959,0.8620700000000001,3,subject6
665385,4.8589,1.164,8.4818,0.44156,1.0169,0.46365,-6.7143,-0.058363,7.1637,-0.36471,0.59959,0.8620700000000001,3,subject6
665386,4.7972,1.3135,8.5824,0.44156,1.0169,0.46365,-6.761,0.090045,7.0045,-0.36471,0.59959,0.8620700000000001,3,subject6
665387,4.8791,1.3239,8.6254,0.44156,1.0169,0.46365,-6.6928,0.080665,7.0665,-0.33725,0.59754,0.84483,3,subject6
665388,5.0549,1.0462,8.582,0.44156,1.0169,0.46365,-6.6449,-0.0083375,7.1662,-0.33725,0.59754,0.84483,3,subject6
665389,4.6144,1.1045,8.466000000000001,0.43043,0.99812,0.45383,-6.6735,-0.018759,7.1241,-0.33725,0.59754,0.84483,3,subject6
665390,4.9186,1.3526,8.5231,0.43043,0.99812,0.45383,-6.8386,0.28191,7.1912,-0.33725,0.59754,0.84483,3,subject6
665391,4.787,1.2336,8.5054,0.43043,0.99812,0.45383,-6.7741,0.3336,7.3604,-0.35098,0.57906,0.8663799999999999,3,subject6
665392,4.8495,1.0649,8.4663,0.43599,0.99437,0.45383,-6.5613,-0.0494,7.06,-0.35098,0.57906,0.8663799999999999,3,subject6
665393,4.6452,1.1546,8.5313,0.43599,0.99437,0.45383,-6.6484,0.10912,6.9117,-0.35098,0.57906,0.8663799999999999,3,subject6
665394,4.7796,0.99635,8.5455,0.43599,0.99437,0.45383,-6.7127,0.07066,7.066,-0.35686,0.59959,0.8642200000000001,3,subject6
665395,4.9212,1.0251,8.4546,0.43599,0.99437,0.45383,-6.7299,0.069722,6.9722,-0.35686,0.59959,0.8642200000000001,3,subject6
665396,4.7599,1.0371,8.662,0.44156,0.99062,0.4479399999999999,-6.622000000000001,0.12027,7.0268,-0.35686,0.59959,0.8642200000000001,3,subject6
665397,4.6535,1.1927,8.377,0.44156,0.99062,0.4479399999999999,-6.8007,0.0600299999999999,7.002999999999999,-0.35686,0.59959,0.8642200000000001,3,subject6
665398,4.6234,1.2332,8.4725,0.44156,0.99062,0.4479399999999999,-6.6382,0.13892,6.8924,-0.35294,0.59548,0.8599100000000001,3,subject6
665399,5.0218,1.2037,8.4854,0.42857,1.0038,0.46365,-6.7544,0.10776,6.7762,-0.35294,0.59548,0.8599100000000001,3,subject6
665400,4.9208,1.1347,8.5226,0.42857,1.0038,0.46365,-6.752999999999999,-0.0886899999999999,7.131,-0.35294,0.59548,0.8599100000000001,3,subject6
665401,4.7256,1.2734,8.5276,0.42857,1.0038,0.46365,-6.7968,0.1019299999999999,7.1926,-0.3549,0.58111,0.8577600000000001,3,subject6
665402,4.7658,1.1628,8.3558,0.42857,1.0038,0.46365,-6.672999999999999,0.1804,7.0403,-0.3549,0.58111,0.8577600000000001,3,subject6
665403,4.7365,1.2441,8.5679,0.43599,1.0094,0.4558,-6.8504,0.25263,7.2626,-0.3549,0.58111,0.8577600000000001,3,subject6
665404,4.8692,1.2042,8.536,0.43599,1.0094,0.4558,-6.7584,-0.0603429999999999,6.9657,-0.3549,0.58111,0.8577600000000001,3,subject6
665405,4.8659,1.4008,8.4,0.43599,1.0094,0.4558,-6.747999999999999,0.0425209999999999,7.2521,-0.36078,0.57906,0.87069,3,subject6
665406,4.7059,1.1341,8.4579,0.4341399999999999,1.0113,0.4479399999999999,-6.5942,-0.038457,7.1543,-0.36078,0.57906,0.87069,3,subject6
665407,4.717,1.105,8.5191,0.4341399999999999,1.0113,0.4479399999999999,-6.9151,0.1213099999999999,7.1311,-0.36078,0.57906,0.87069,3,subject6
665408,5.0016,1.2738,8.572000000000001,0.4341399999999999,1.0113,0.4479399999999999,-6.5886,0.039395,6.9395,-0.36078,0.58316,0.84483,3,subject6
665409,4.8369,1.2224,8.3803,0.43599,1.0169,0.4479399999999999,-6.7785,0.0094839,6.9484,-0.36078,0.58316,0.84483,3,subject6
665410,4.8607,1.1359,8.6367,0.43599,1.0169,0.4479399999999999,-6.6531,0.13059,7.0586,-0.36078,0.58316,0.84483,3,subject6
665411,4.7671,1.2241,8.5464,0.43599,1.0169,0.4479399999999999,-6.7036,0.041062,7.1062,-0.36078,0.58316,0.84483,3,subject6
665412,4.8095,1.2056,8.6813,0.43599,1.0169,0.4479399999999999,-6.8182,0.22199,7.1986,-0.34902,0.59138,0.85345,3,subject6
