,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
340613,0.17293,-5.052,-8.1675,-0.32468,-0.1257,-1.0648,1.1024,-10.592,8.7829,-0.51176,-0.96304,0.10991,8,subject3
340614,0.52572,-5.9061,-8.4359,-0.31725,-0.12758,-1.0786,-1.24,-11.658,10.219,-0.53922,-0.95893,0.1293099999999999,8,subject3
340615,1.7872,-7.0095,-7.8847,-0.31725,-0.12758,-1.0786,-2.1849,-11.586,8.3582,-0.53922,-0.95893,0.1293099999999999,8,subject3
340616,2.3961,-7.9827,-8.1668,-0.31725,-0.12758,-1.0786,-0.40384,-12.411,5.9315,-0.53922,-0.95893,0.1293099999999999,8,subject3
340617,2.4733,-7.4171,-8.044,-0.29685,-0.14071,-1.1061,-0.13643,-12.729,5.124,-0.53922,-0.95893,0.1293099999999999,8,subject3
340618,2.0743,-7.0881,-7.8232,-0.29685,-0.14071,-1.1061,-1.3209,-11.282,4.7901,-0.59804,-0.91376,0.16595,8,subject3
340619,1.5019999999999998,-5.8791,-7.7164,-0.29685,-0.14071,-1.1061,-2.5627,-8.7333,4.6675,-0.59804,-0.91376,0.16595,8,subject3
340620,2.0711,-5.6115,-7.6869,-0.29685,-0.14071,-1.1061,-5.2389,-9.3891,6.093,-0.59804,-0.91376,0.16595,8,subject3
340621,2.0827,-5.2001,-7.135,-0.26716,-0.17073,-1.0747,-3.995,-9.593,5.6974,-0.65686,-0.8809,0.11853,8,subject3
340622,2.1935,-5.2015,-7.2798,-0.26716,-0.17073,-1.0747,-2.6894,-9.9935,4.6462,-0.65686,-0.8809,0.11853,8,subject3
340623,1.3801,-5.6786,-7.468,-0.26716,-0.17073,-1.0747,-1.6593,-10.113,2.6818,-0.65686,-0.8809,0.11853,8,subject3
340624,0.76736,-7.0289,-7.8438,-0.26902,-0.2045,-1.0648,-2.8009,-9.4349,3.5074,-0.65686,-0.8809,0.11853,8,subject3
340625,2.1457,-8.4276,-7.1187,-0.26902,-0.2045,-1.0648,-4.1566,-8.9347,4.5324,-0.65294,-0.8624200000000001,0.090517,8,subject3
340626,3.5445,-8.4765,-6.0655,-0.26902,-0.2045,-1.0648,-4.3047,-8.5034,4.6582,-0.65294,-0.8624200000000001,0.090517,8,subject3
340627,4.444,-7.4451,-5.9007,-0.26902,-0.2045,-1.0648,-3.164,-8.3176,3.2404,-0.65294,-0.8624200000000001,0.090517,8,subject3
340628,3.8037,-6.9929,-6.2179,-0.28757,-0.2307699999999999,-1.0609,-2.093,-8.7332,2.6779,-0.62941,-0.87064,0.030172,8,subject3
340629,2.1082,-5.4349,-6.8548,-0.28757,-0.2307699999999999,-1.0609,-1.2812,-8.8069,2.3097,-0.62941,-0.87064,0.030172,8,subject3
340630,0.72206,-5.8333,-7.0969,-0.28757,-0.2307699999999999,-1.0609,-2.8156,-8.9383,4.1677,-0.62941,-0.87064,0.030172,8,subject3
340631,0.95604,-6.7538,-7.0677,-0.30056,-0.28518,-1.0393,-3.547,-8.9811,4.8947,-0.62941,-0.87064,0.030172,8,subject3
340632,2.0292,-7.1719,-6.2966,-0.30056,-0.28518,-1.0393,-3.1965,-8.6988,4.1171,-0.62941,-0.87269,-0.036638,8,subject3
340633,2.9291,-7.8397,-5.7481,-0.30056,-0.28518,-1.0393,-2.2904,-8.4451,3.4944,-0.62941,-0.87269,-0.036638,8,subject3
340634,1.5014,-8.1287,-5.9435,-0.30056,-0.28518,-1.0393,-1.7956,-8.4799,3.0135,-0.62941,-0.87269,-0.036638,8,subject3
340635,0.17969,-8.2842,-6.6416,-0.30056,-0.28518,-1.0393,-2.5895,-8.0865,2.3457,-0.6117600000000001,-0.8932200000000001,-0.12069,8,subject3
340636,0.35045,-8.2267,-5.8349,-0.30056,-0.28518,-1.0393,-3.3183,-8.0039,2.6102,-0.6117600000000001,-0.8932200000000001,-0.12069,8,subject3
340637,1.6236,-8.1591,-6.0063,-0.30056,-0.28518,-1.0393,-3.5619,-8.7502,2.9792,-0.6117600000000001,-0.8932200000000001,-0.12069,8,subject3
340638,2.6498,-7.9832,-5.2477,-0.31911,-0.39775,-0.96857,-3.036,-8.7987,3.133,-0.6117600000000001,-0.8932200000000001,-0.12069,8,subject3
340639,2.2744,-8.071,-5.1204,-0.31911,-0.39775,-0.96857,-2.3459,-8.7522,2.7811,-0.58627,-0.87885,-0.18534,8,subject3
340640,1.0248,-8.7456,-5.2499,-0.31911,-0.39775,-0.96857,-1.2656,-8.533,2.6983,-0.58627,-0.87885,-0.18534,8,subject3
340641,1.6244,-9.7775,-4.4830000000000005,-0.34694,-0.4784199999999999,-0.93517,-0.4568399999999999,-8.3997,3.0279,-0.58627,-0.87885,-0.18534,8,subject3
340642,1.1131,-9.7586,-4.5705,-0.34694,-0.4784199999999999,-0.93517,-1.0101,-8.0897,3.033,-0.6078399999999999,-0.85626,-0.21983,8,subject3
340643,1.9106,-10.227,-4.8777,-0.34694,-0.4784199999999999,-0.93517,-2.051,-7.7372,3.2798,-0.6078399999999999,-0.85626,-0.21983,8,subject3
340644,-1.4181,-12.848,-1.5941,-0.34694,-0.4784199999999999,-0.93517,-2.9959,-7.7489,3.1126,-0.6078399999999999,-0.85626,-0.21983,8,subject3
340645,-0.58428,-10.152,-3.2738,-0.3525,-0.5572199999999999,-0.86051,-3.0963,-7.6291,3.0873,-0.6078399999999999,-0.85626,-0.21983,8,subject3
340646,0.78409,-9.0507,-3.0905,-0.3525,-0.5572199999999999,-0.86051,-3.0962,-6.7122,2.779,-0.6078399999999999,-0.85626,-0.21983,8,subject3
340647,0.97776,-9.1906,-2.231,-0.3525,-0.5572199999999999,-0.86051,-2.4475,-6.8447,2.5328,-0.6078399999999999,-0.85626,-0.21983,8,subject3
340648,0.87961,-9.5467,-2.1977,-0.37477,-0.6228899999999999,-0.81925,-2.0506,-6.2556,2.4372,-0.6078399999999999,-0.85626,-0.21983,8,subject3
340649,0.5676100000000001,-9.8627,-3.102,-0.37477,-0.6228899999999999,-0.81925,-2.1464,-6.0444,2.5624,-0.61373,-0.8418899999999999,-0.34267,8,subject3
340650,-0.87341,-9.4446,-1.8872,-0.37477,-0.6228899999999999,-0.81925,-2.502,-5.3415,2.8475,-0.61373,-0.8418899999999999,-0.34267,8,subject3
340651,0.058884,-9.3108,-1.3816,-0.37477,-0.6228899999999999,-0.81925,-2.8467,-5.2835,2.6525,-0.61373,-0.8418899999999999,-0.34267,8,subject3
340652,1.0801,-9.54,-1.5287,-0.38776,-0.6885600000000001,-0.75246,-2.2066,-4.8848,2.5162,-0.5745100000000001,-0.8193,-0.3836199999999999,8,subject3
340653,0.30756,-9.6071,-1.3002,-0.38776,-0.6885600000000001,-0.75246,-2.3369,-5.4861,2.3924,-0.5745100000000001,-0.8193,-0.3836199999999999,8,subject3
340654,1.0362,-10.103,-1.3802,-0.38776,-0.6885600000000001,-0.75246,-2.7062,-5.6823,2.768,-0.5745100000000001,-0.8193,-0.3836199999999999,8,subject3
340655,0.76366,-9.7599,-0.7407699999999999,-0.43043,-0.73358,-0.65815,-3.2735,-5.6699,3.0082,-0.5745100000000001,-0.8193,-0.3836199999999999,8,subject3
340656,-0.021192,-9.519,-0.41366,-0.43043,-0.73358,-0.65815,-3.8043,-5.7394,3.0568,-0.53137,-0.8603700000000001,-0.4181,8,subject3
340657,-0.54767,-9.4548,0.063449,-0.43043,-0.73358,-0.65815,-3.4210000000000003,-5.5644,2.5551,-0.53137,-0.8603700000000001,-0.4181,8,subject3
340658,0.38715,-9.7085,0.43511,-0.45269,-0.78049,-0.5776,-2.7139,-5.806,2.3972,-0.53137,-0.8603700000000001,-0.4181,8,subject3
340659,1.0298,-9.6487,0.47578,-0.45269,-0.78049,-0.5776,-1.9331,-6.2515,1.8541,-0.52353,-0.83162,-0.44181,8,subject3
340660,0.56065,-9.3484,0.7986,-0.45269,-0.78049,-0.5776,-2.0489,-6.5053,2.4664,-0.52353,-0.83162,-0.44181,8,subject3
340661,0.50568,-9.8422,0.92961,-0.45269,-0.78049,-0.5776,-2.1903,-7.3886,3.141,-0.52353,-0.83162,-0.44181,8,subject3
340662,1.2271,-10.075,0.39392,-0.4712399999999999,-0.80113,-0.52456,-2.6534,-8.3477,3.2284,-0.52353,-0.83162,-0.44181,8,subject3
340663,0.70516,-10.047,0.26513,-0.4712399999999999,-0.80113,-0.52456,-2.8698,-9.608,3.1967,-0.48235,-0.8398399999999999,-0.48276,8,subject3
340664,0.0429639999999999,-9.7057,0.71306,-0.4712399999999999,-0.80113,-0.52456,-2.5340000000000003,-10.281,2.8922,-0.48235,-0.8398399999999999,-0.48276,8,subject3
340665,-0.1595599999999999,-9.3241,1.2509,-0.45826,-0.8236399999999999,-0.4793699999999999,-3.3372,-9.1571,2.2921,-0.48235,-0.8398399999999999,-0.48276,8,subject3
340666,0.53866,-8.8197,2.1894,-0.45826,-0.8236399999999999,-0.4793699999999999,-3.99,-9.7043,1.5669,-0.4352899999999999,-0.8870600000000001,-0.50431,8,subject3
340667,0.78947,-9.3838,2.2158,-0.45826,-0.8236399999999999,-0.4793699999999999,-4.2235,-9.6999,1.015,-0.4352899999999999,-0.8870600000000001,-0.50431,8,subject3
340668,1.0716,-9.5974,1.6454,-0.45826,-0.8236399999999999,-0.4793699999999999,-3.8712,-9.6773,1.2661,-0.4352899999999999,-0.8870600000000001,-0.50431,8,subject3
340669,0.8316899999999999,-9.6527,1.0673,-0.46753,-0.83114,-0.46365,-3.1666,-9.8915,0.8491700000000001,-0.4352899999999999,-0.8870600000000001,-0.50431,8,subject3
340670,0.6582,-9.8827,0.83536,-0.46753,-0.83114,-0.46365,-2.2545,-9.8224,0.75888,-0.37843,-0.89938,-0.50431,8,subject3
340671,0.62546,-9.8449,0.65984,-0.46753,-0.83114,-0.46365,-2.0614,-10.043,0.7270300000000001,-0.37843,-0.89938,-0.50431,8,subject3
340672,0.1915099999999999,-10.16,0.82725,-0.45455,-0.8236399999999999,-0.47544,-1.9984,-10.06,0.96573,-0.37843,-0.89938,-0.50431,8,subject3
340673,0.39445,-10.071,0.80247,-0.45455,-0.8236399999999999,-0.47544,-1.9047,-9.8622,0.77772,-0.4098,-0.88912,-0.46767,8,subject3
340674,0.090165,-9.8296,0.20734,-0.45455,-0.8236399999999999,-0.47544,-1.8454,-9.2607,0.9328,-0.4098,-0.88912,-0.46767,8,subject3
340675,-0.060391,-10.007,0.28029,-0.45455,-0.8236399999999999,-0.47544,-1.9297,-8.9901,0.98799,-0.4098,-0.88912,-0.46767,8,subject3
340676,0.1373,-9.9132,0.75571,-0.45455,-0.8236399999999999,-0.47544,-1.9376,-8.8812,0.8788600000000001,-0.4098,-0.88912,-0.46767,8,subject3
340677,0.43378,-9.6726,1.052,-0.45455,-0.8236399999999999,-0.47544,-2.2723,-9.0391,1.0897,-0.40784,-0.8809,-0.49138,8,subject3
340678,0.5160600000000001,-9.642,1.1481,-0.45455,-0.8236399999999999,-0.47544,-2.3239,-9.1183,1.1691,-0.40784,-0.8809,-0.49138,8,subject3
340679,0.72245,-9.6197,1.4012,-0.46568,-0.82739,-0.46758,-2.1648,-9.4702,0.98483,-0.40784,-0.8809,-0.49138,8,subject3
340680,0.44477,-9.8319,0.97119,-0.46568,-0.82739,-0.46758,-2.176,-9.4797,1.026,-0.42745,-0.8829600000000001,-0.47845,8,subject3
340681,0.42482,-9.8914,0.95759,-0.46568,-0.82739,-0.46758,-2.3214,-9.4979,1.2126,-0.42745,-0.8829600000000001,-0.47845,8,subject3
340682,0.3123,-9.9517,0.8701200000000001,-0.48794,-0.8236399999999999,-0.46955,-2.7427,-9.4975,1.2543,-0.42745,-0.8829600000000001,-0.47845,8,subject3
340683,0.25768,-9.8253,0.63631,-0.48794,-0.8236399999999999,-0.46955,-2.5825,-9.6703,0.97482,-0.42745,-0.8829600000000001,-0.47845,8,subject3
340684,0.3171199999999999,-9.6371,0.64632,-0.48794,-0.8236399999999999,-0.46955,-2.8211,-9.3086,1.1387,-0.40784,-0.8768,-0.4956899999999999,8,subject3
340685,0.29104,-9.8625,0.8743700000000001,-0.48794,-0.8236399999999999,-0.46955,-2.9598,-9.0898,1.0247,-0.40784,-0.8768,-0.4956899999999999,8,subject3
340686,0.25649,-9.6565,0.6864100000000001,-0.46011,-0.8330200000000001,-0.47741,-3.5755,-8.7025,1.7524,-0.40784,-0.8768,-0.4956899999999999,8,subject3
340687,0.3622,-9.9428,0.7669,-0.46011,-0.8330200000000001,-0.47741,-4.1346,-8.8091,3.0908,-0.42157,-0.8685799999999999,-0.4956899999999999,8,subject3
340688,0.28974,-9.7038,0.90312,-0.46011,-0.8330200000000001,-0.47741,-5.4734,-9.2447,4.5273,-0.42157,-0.8685799999999999,-0.4956899999999999,8,subject3
340689,0.52535,-9.7429,0.95561,-0.46568,-0.82176,-0.4793699999999999,-5.1628,-9.3745,4.5521,-0.42157,-0.8685799999999999,-0.4956899999999999,8,subject3
340690,0.4556199999999999,-9.9112,0.95691,-0.46568,-0.82176,-0.4793699999999999,-3.823,-9.8196,4.0403,-0.42157,-0.8685799999999999,-0.4956899999999999,8,subject3
340691,0.45487,-9.832,0.96087,-0.46568,-0.82176,-0.4793699999999999,-3.1247,-9.726,3.3991,-0.51373,-0.82957,-0.45474,8,subject3
340692,0.44117,-9.7055,0.7378899999999999,-0.46568,-0.82176,-0.4793699999999999,-2.2919,-9.7502,2.9812,-0.51373,-0.82957,-0.45474,8,subject3
340693,0.34081,-9.6538,0.95822,-0.45455,-0.81426,-0.49312,-1.4523,-9.3913,2.8742,-0.51373,-0.82957,-0.45474,8,subject3
340694,0.37251,-9.7127,1.0077,-0.45455,-0.81426,-0.49312,-1.3457,-8.9881,2.186,-0.59216,-0.81725,-0.34914,8,subject3
340695,0.40054,-9.6053,0.8570700000000001,-0.45455,-0.81426,-0.49312,-2.2962,-8.5361,2.3857,-0.59216,-0.81725,-0.34914,8,subject3
340696,0.19479,-9.607,0.6882699999999999,-0.45826,-0.81801,-0.52456,-2.8599,-8.0266,2.3383,-0.59216,-0.81725,-0.34914,8,subject3
340697,0.54472,-9.874,0.72008,-0.45826,-0.81801,-0.52456,-2.7387,-7.6948,2.5215,-0.59216,-0.81725,-0.34914,8,subject3
340698,0.7651,-9.5381,0.6453300000000001,-0.45826,-0.81801,-0.52456,-2.593,-7.5638,2.6218,-0.62549,-0.81725,-0.29741,8,subject3
340699,0.78464,-9.589,0.50756,-0.45269,-0.78987,-0.55403,-2.4136,-7.5935,2.6516,-0.62549,-0.81725,-0.29741,8,subject3
340700,0.50341,-9.7245,0.82089,-0.45269,-0.78987,-0.55403,-2.6952,-7.2076,2.2438,-0.62549,-0.81725,-0.29741,8,subject3
340701,0.18277,-9.5588,0.55514,-0.45269,-0.78987,-0.55403,-2.7161,-7.2106,1.9416,-0.6333300000000001,-0.8254600000000001,-0.28448,8,subject3
340702,-0.29214,-10.034,0.5474600000000001,-0.45269,-0.78987,-0.55403,-3.0672,-7.3365,2.3519,-0.6333300000000001,-0.8254600000000001,-0.28448,8,subject3
340703,-0.15377,-9.989,-0.8759899999999999,-0.45826,-0.77674,-0.59725,-2.8297,-6.9536,2.6419,-0.6333300000000001,-0.8254600000000001,-0.28448,8,subject3
340704,0.3352199999999999,-9.9101,-1.8984,-0.45826,-0.77674,-0.59725,-2.6692,-6.8641,2.5943,-0.6333300000000001,-0.8254600000000001,-0.28448,8,subject3
340705,0.61301,-9.6977,-1.4579,-0.45826,-0.77674,-0.59725,-2.7309,-6.3087,2.1325,-0.62549,-0.83368,-0.2176699999999999,8,subject3
340706,0.6458,-9.4555,-0.99757,-0.43043,-0.72233,-0.67387,-3.3947,-6.6263,2.3666,-0.62549,-0.83368,-0.2176699999999999,8,subject3
340707,0.085993,-9.6541,-1.0548,-0.43043,-0.72233,-0.67387,-3.882,-6.5675,3.255,-0.62549,-0.83368,-0.2176699999999999,8,subject3
340708,-0.72197,-10.466,-1.0305,-0.43043,-0.72233,-0.67387,-2.4885,-7.0038,3.6186,-0.65294,-0.83573,-0.20259,8,subject3
340709,-1.0152,-9.7736,-2.1134,-0.43043,-0.72233,-0.67387,-1.8178,-6.9011,2.8945,-0.65294,-0.83573,-0.20259,8,subject3
340710,0.096521,-9.7538,-1.1221,-0.4192899999999999,-0.69794,-0.71513,-2.5818,-6.6904,1.9571,-0.65294,-0.83573,-0.20259,8,subject3
340711,0.78864,-9.1558,-1.7207,-0.4192899999999999,-0.69794,-0.71513,-2.9757,-5.7523,1.7749,-0.65294,-0.83573,-0.20259,8,subject3
340712,1.0261,-9.2036,-3.5333,-0.4192899999999999,-0.69794,-0.71513,-2.7254,-4.7225,2.7535,-0.6686300000000001,-0.82752,-0.11207,8,subject3
340713,0.12718,-9.3643,-2.769,-0.38776,-0.6622899999999999,-0.77996,-2.1134,-4.5703,2.9694,-0.6686300000000001,-0.82752,-0.11207,8,subject3
340714,1.3135,-9.1413,-1.2564,-0.38776,-0.6622899999999999,-0.77996,-2.242,-5.2651,2.4867,-0.6686300000000001,-0.82752,-0.11207,8,subject3
340715,1.577,-9.2434,-2.5610000000000004,-0.38776,-0.6622899999999999,-0.77996,-3.4926,-5.2084,2.1562,-0.71765,-0.80698,-0.06681,8,subject3
340716,1.6871,-9.4656,-2.9981,-0.38776,-0.6622899999999999,-0.77996,-3.8718,-5.1987,3.1255,-0.71765,-0.80698,-0.06681,8,subject3
340717,1.7207,-9.5527,-2.7938,-0.38776,-0.6622899999999999,-0.77996,-2.8579,-5.8911,3.8929,-0.71765,-0.80698,-0.06681,8,subject3
340718,0.80503,-9.3802,-3.3672,-0.38776,-0.6622899999999999,-0.77996,-2.0207,-6.621,3.8981,-0.71765,-0.80698,-0.06681,8,subject3
340719,1.9663,-10.102,-3.2667,-0.38776,-0.6622899999999999,-0.77996,-2.0745,-6.5068,3.3205,-0.7215699999999999,-0.80287,0.040948,8,subject3
340720,2.2023,-9.9206,-2.9532,-0.36178,-0.54597,-0.89195,-1.9682,-5.8644,3.5609,-0.7215699999999999,-0.80287,0.040948,8,subject3
340721,1.3084,-11.107,-3.7402,-0.36178,-0.54597,-0.89195,-2.3837,-6.0353,4.4691,-0.7215699999999999,-0.80287,0.040948,8,subject3
340722,1.6887,-10.354,-4.7508,-0.36178,-0.54597,-0.89195,-1.6393,-6.07,4.9986,-0.7117600000000001,-0.8234100000000001,0.13793,8,subject3
340723,1.8699,-9.6872,-5.3511,-0.36735,-0.44278,-0.94695,-1.1802,-5.8837,4.6329,-0.7117600000000001,-0.8234100000000001,0.13793,8,subject3
340724,0.7236199999999999,-8.5511,-6.5974,-0.36735,-0.44278,-0.94695,-0.96798,-5.6651,4.4876,-0.7117600000000001,-0.8234100000000001,0.13793,8,subject3
340725,1.1053,-6.9774,-6.6503,-0.36735,-0.44278,-0.94695,-2.0196,-6.3423,4.7662,-0.7117600000000001,-0.8234100000000001,0.13793,8,subject3
340726,2.3080000000000003,-5.919,-6.752000000000001,-0.36735,-0.44278,-0.94695,-2.5301,-7.3787,5.1311,-0.69412,-0.8213600000000001,0.1918099999999999,8,subject3
340727,2.9149,-5.9241,-6.2671,-0.35436,-0.37711,-0.99804,-2.1931,-7.4475,5.2526,-0.69412,-0.8213600000000001,0.1918099999999999,8,subject3
340728,2.7788,-6.3073,-5.9751,-0.35436,-0.37711,-0.99804,-2.2282,-8.0671,5.2946,-0.69412,-0.8213600000000001,0.1918099999999999,8,subject3
340729,2.0491,-6.6122,-5.7789,-0.35436,-0.37711,-0.99804,-1.5202,-9.6577,5.2254,-0.65098,-0.8254600000000001,0.28879,8,subject3
340730,0.4997,-6.4109,-6.4405,-0.3692,-0.30019,-1.0138,-1.4961,-9.9016,5.8383,-0.65098,-0.8254600000000001,0.28879,8,subject3
340731,-0.85514,-6.7987,-6.5985,-0.3692,-0.30019,-1.0138,-1.3925,-9.4576,6.2355,-0.65098,-0.8254600000000001,0.28879,8,subject3
340732,-1.6077,-7.5161,-7.0585,-0.3692,-0.30019,-1.0138,-1.0375,-9.1005,5.9512,-0.65098,-0.8254600000000001,0.28879,8,subject3
340733,-3.2245,-7.6408,-7.6435,-0.3692,-0.30019,-1.0138,-0.5451600000000001,-9.4966,6.3377,-0.63137,-0.85421,0.32974,8,subject3
340734,-1.8411,-8.4649,-7.8792,-0.42301,-0.21013,-1.0118,-0.2200599999999999,-10.239,5.0818,-0.63137,-0.85421,0.32974,8,subject3
340735,0.55994,-9.7914,-6.859,-0.42301,-0.21013,-1.0118,-0.56139,-9.7703,4.9698,-0.63137,-0.85421,0.32974,8,subject3
340736,0.79243,-9.9736,-7.2616,-0.42301,-0.21013,-1.0118,-0.62566,-9.4267,5.3307,-0.6117600000000001,-0.8685799999999999,0.32974,8,subject3
340737,-0.37312,-9.0661,-7.6029,-0.42301,-0.13508,-1.0255,-0.3881199999999999,-9.2664,5.3596,-0.6117600000000001,-0.8685799999999999,0.32974,8,subject3
340738,-0.12295,-7.5913,-7.6412,-0.42301,-0.13508,-1.0255,-0.22399,-8.8924,5.7637,-0.6117600000000001,-0.8685799999999999,0.32974,8,subject3
340739,0.47894,-6.2316,-7.3172,-0.42301,-0.13508,-1.0255,0.29622,-8.6931,5.6903,-0.6117600000000001,-0.8685799999999999,0.32974,8,subject3
340740,0.5663699999999999,-5.876,-7.4027,-0.37848,-0.1182,-1.0472,0.070238,-9.2326,5.7363,-0.5764699999999999,-0.90144,0.33836,8,subject3
340741,0.88625,-5.7424,-6.9137,-0.37848,-0.1182,-1.0472,0.04973,-9.6777,5.2349,-0.5764699999999999,-0.90144,0.33836,8,subject3
340742,1.4606,-5.4997,-7.3958,-0.37848,-0.1182,-1.0472,0.3810699999999999,-9.9572,5.2834,-0.5764699999999999,-0.90144,0.33836,8,subject3
340743,2.1664,-5.507999999999999,-7.2329,-0.37848,-0.1182,-1.0472,0.36765,-10.448,5.2276,-0.55294,-0.92608,0.28448,8,subject3
340744,2.0488,-5.6334,-7.8966,-0.3525,-0.084428,-1.055,0.46207,-10.316,5.3696,-0.55294,-0.92608,0.28448,8,subject3
340745,1.2521,-5.5642,-7.9011,-0.3525,-0.084428,-1.055,-0.36854,-9.9639,6.606,-0.55294,-0.92608,0.28448,8,subject3
340746,0.59517,-5.4881,-8.2164,-0.3525,-0.084428,-1.055,-0.24603,-9.802,7.8016,-0.55294,-0.92608,0.28448,8,subject3
340747,0.40678,-5.4329,-8.6322,-0.36364,-0.078799,-1.057,0.069808,-9.9833,7.6675,-0.52157,-0.94661,0.27155,8,subject3
340748,0.40959,-5.41,-8.3289,-0.36364,-0.078799,-1.057,0.29328,-10.068,7.2466,-0.52157,-0.94661,0.27155,8,subject3
340749,0.32559,-6.5322,-8.6671,-0.36364,-0.078799,-1.057,-0.067618,-10.343,6.7016,-0.52157,-0.94661,0.27155,8,subject3
340750,0.2157,-6.7599,-8.6588,-0.36364,-0.078799,-1.057,-0.74551,-11.151,6.9008,-0.47843,-0.96715,0.2112099999999999,8,subject3
340751,0.75316,-7.113,-8.3273,-0.37848,-0.058161,-1.055,-0.4635,-11.407,8.2525,-0.47843,-0.96715,0.2112099999999999,8,subject3
340752,0.53161,-6.81,-7.731,-0.37848,-0.058161,-1.055,-0.20404,-11.225,8.5429,-0.47843,-0.96715,0.2112099999999999,8,subject3
340753,0.5907399999999999,-6.3921,-7.522,-0.37848,-0.058161,-1.055,-0.26108,-10.069,8.059,-0.47843,-0.96715,0.2112099999999999,8,subject3
340754,0.5315,-6.4701,-7.4015,-0.3729099999999999,-0.073171,-1.0609,0.21415,-9.4366,6.3407,-0.47843,-0.96715,0.2112099999999999,8,subject3
340755,0.6136699999999999,-6.5695,-7.4473,-0.3729099999999999,-0.073171,-1.0609,0.68291,-9.0574,5.2555,-0.47843,-0.96715,0.2112099999999999,8,subject3
340756,0.7209899999999999,-7.1242,-7.474,-0.3729099999999999,-0.073171,-1.0609,-0.38085,-8.5678,5.2174,-0.47843,-0.96715,0.2112099999999999,8,subject3
340757,0.6134,-7.3196,-7.2036,-0.3729099999999999,-0.073171,-1.0609,-1.3442,-8.6298,5.0164,-0.4882399999999999,-0.98563,0.125,8,subject3
340758,0.62143,-7.3318,-7.4333,-0.36364,-0.11445,-1.057,-2.4851,-8.6329,4.7142,-0.4882399999999999,-0.98563,0.125,8,subject3
340759,0.8871399999999999,-7.1413,-7.2024,-0.36364,-0.11445,-1.057,-2.1503,-8.4551,4.4939,-0.4882399999999999,-0.98563,0.125,8,subject3
340760,0.92797,-7.1313,-7.191,-0.36364,-0.11445,-1.057,-1.3348,-8.5731,4.6859,-0.52157,-0.97125,0.0625,8,subject3
340761,1.0595,-6.6225,-6.7997,-0.34323,-0.11257,-1.0511,-2.2195,-8.4155,6.4542,-0.52157,-0.97125,0.0625,8,subject3
340762,1.0483,-6.5934,-6.8609,-0.34323,-0.11257,-1.0511,-2.1649,-8.5133,7.6681,-0.52157,-0.97125,0.0625,8,subject3
340763,0.4224199999999999,-6.3768,-6.9917,-0.34323,-0.11257,-1.0511,-1.0497,-9.133,7.6996,-0.52157,-0.97125,0.0625,8,subject3
340764,1.051,-6.1109,-7.1284,-0.33395,-0.1200799999999999,-1.0668,0.93722,-9.813,6.6968,-0.51569,-0.96304,0.05819,8,subject3
340765,1.9549,-6.585,-7.018,-0.33395,-0.1200799999999999,-1.0668,0.30487,-10.56,7.0241,-0.51569,-0.96304,0.05819,8,subject3
340766,2.2551,-6.4407,-6.4453,-0.33395,-0.1200799999999999,-1.0668,0.8263299999999999,-11.284,8.5504,-0.51569,-0.96304,0.05819,8,subject3
340767,1.0032,-6.547999999999999,-8.2653,-0.33395,-0.1200799999999999,-1.0668,0.54608,-11.806,7.3993,-0.52941,-0.97536,0.081897,8,subject3
340768,0.1393299999999999,-7.4346,-8.8078,-0.34323,-0.082552,-1.0609,0.5434,-11.845,5.5015,-0.52941,-0.97536,0.081897,8,subject3
340769,0.7199,-7.6457,-9.1251,-0.34323,-0.082552,-1.0609,-0.84434,-12.666,3.3667,-0.52941,-0.97536,0.081897,8,subject3
340770,0.66365,-7.0409,-9.0433,-0.34323,-0.082552,-1.0609,-1.8504,-12.412,1.8169,-0.52941,-0.97536,0.081897,8,subject3
340771,0.7951699999999999,-6.9421,-9.0579,-0.34323,-0.08818,-1.0884,-1.5649,-12.241,1.9088,-0.53725,-0.95277,0.077586,8,subject3
340772,1.1422,-6.6219,-8.7259,-0.34323,-0.08818,-1.0884,-2.2786,-13.243,2.7024,-0.53725,-0.95277,0.077586,8,subject3
340773,2.239,-6.2369,-7.852,-0.34323,-0.08818,-1.0884,-0.55295,-14.444,1.5799,-0.53725,-0.95277,0.077586,8,subject3
340774,2.9882,-6.0725,-7.2529,-0.34323,-0.08818,-1.0884,0.82986,-12.678,2.2307,-0.57843,-0.90554,0.0797409999999999,8,subject3
340775,3.1777,-5.5469,-7.1622,-0.32282,-0.13508,-1.0766,-1.3648,-10.889,4.1222,-0.57843,-0.90554,0.0797409999999999,8,subject3
340776,2.3432,-5.5547,-6.9522,-0.32282,-0.13508,-1.0766,-1.2745,-10.454,3.6336,-0.57843,-0.90554,0.0797409999999999,8,subject3
340777,0.88984,-5.6391,-7.471,-0.32282,-0.13508,-1.0766,-2.6905,-10.608,4.2196,-0.57843,-0.90554,0.0797409999999999,8,subject3
340778,-0.1434099999999999,-5.6017,-7.6982,-0.3154,-0.19887,-1.0609,-0.60196,-10.617,4.2712,-0.61569,-0.89733,0.040948,8,subject3
340779,0.99169,-6.209,-7.0401,-0.3154,-0.19887,-1.0609,-0.1847,-9.9719,3.8139,-0.61569,-0.89733,0.040948,8,subject3
340780,2.0595,-6.2724,-6.4493,-0.3154,-0.19887,-1.0609,-2.1105,-10.442,3.8321,-0.61569,-0.89733,0.040948,8,subject3
